gene	enrichment	rank(enr)	max	rank(max)
CCT6A	0.551973	5955	2.400192	758
CCT6B	0.221598	13424	0.367356	14609
CCT7	0.299604	11698	2.205908	1225
CCT8	0.298913	11721	2.274366	1028
CCT8L2	-	18851	-	18851
CCZ1	0.626340	4807	0.626340	13416
CCZ1B	0.626340	4806	0.626340	13415
CD101	0.079181	15309	0.079181	15512
CD109	0.515027	6586	1.712777	4097
CD14	0.672784	4169	1.416973	7190
CD151	0.390965	9525	2.289414	984
CD160	0.167317	14294	0.167317	15156
CD163	1.566093	435	1.873844	2842
CD163L1	0.563481	5773	0.563481	13638
CD164	0.416641	8902	2.180327	1296
CD164L2	0.266377	12449	0.266377	14804
CD177	1.852892	222	1.870579	2862
CD180	0.737132	3528	0.981366	11251
CD19	0.201397	13742	0.201397	15067
CD1A	0.000000	17035	0.000000	17048
CD1B	0.041393	15763	0.041393	15830
CD1C	0.143015	14608	0.143015	15218
CD1D	0.375596	9898	0.477121	13879
CD1E	0.143015	14607	0.143015	15217
CD2	0.959645	1890	0.985875	11200
CD200	0.506783	6727	1.575188	5452
CD200R1	0.521478	6467	0.545307	13685
CD200R1L	-	18850	-	18850
CD207	0.093422	15176	0.093422	15448
CD209	0.396199	9417	0.396199	14496
CD22	0.827369	2735	0.827369	12334
CD226	0.416641	8901	0.416641	14397
CD24	2.626426	47	3.245260	74
CD244	0.416641	8900	0.416641	14396
CD247	0.633468	4622	0.633468	13227
CD248	1.177017	1092	2.113153	1530
CD27	0.428135	8295	0.428135	14027
CD274	0.406180	9192	1.013239	11091
CD276	0.476817	7344	1.512637	6134
CD28	0.658011	4327	0.658011	13095
CD2AP	0.794754	2994	1.583867	5326
CD2BP2	0.278968	12152	1.598900	5214
CD300A	0.626340	4805	0.705864	12923
CD300C	0.178347	14085	0.250420	14833
CD300E	0.626340	4804	0.626340	13414
CD300LB	0.201397	13741	0.201397	15066
CD300LD	-	18849	-	18849
CD300LF	0.335396	10941	0.367356	14608
CD300LG	1.155943	1178	1.155943	9841
CD302	0.757056	3345	1.967875	2225
CD320	0.142820	14617	1.520976	6058
CD33	0.371379	10005	0.872156	12075
CD34	1.375180	678	2.118893	1507
CD36	1.651989	360	2.049915	1812
CD37	0.860388	2485	1.938119	2393
CD38	0.535286	6229	1.043362	10759
CD3D	0.766413	3270	0.766413	12713
CD3E	1.057924	1470	1.070038	10610
CD3EAP	0.633880	4615	1.383995	7525
CD3G	0.502427	6831	0.502427	13773
CD4	0.329405	11077	1.089552	10493
CD40	0.537178	6196	0.844477	12263
CD40LG	0.766413	3269	0.766413	12712
CD44	0.801191	2943	3.260848	66
CD46	0.306006	11575	2.309417	935
CD47	0.213644	13558	1.869930	2865
CD48	1.162038	1150	1.348500	7909
CD5	0.863917	2463	0.863917	12139
CD52	1.258524	916	1.816308	3286
CD53	0.583695	5437	1.565966	5525
CD55	0.497145	6920	2.299028	957
CD58	0.153244	14461	1.511473	6146
CD59	0.354813	10489	2.634542	427
CD5L	0.041393	15762	0.041393	15829
CD6	1.028571	1596	1.028571	10969
CD63	0.599958	5162	2.880982	213
CD68	0.431843	8202	2.437037	686
CD69	1.403007	630	1.781612	3568
CD7	0.840376	2638	0.963316	11327
CD70	0.143015	14606	0.143015	15216
CD72	0.787460	3046	0.787460	12502
CD74	0.921237	2088	3.215553	87
CD79A	1.242293	944	1.242293	9015
CD79B	0.844477	2606	0.844477	12262
CD80	0.143015	14605	0.143015	15215
CD81	0.482874	7188	2.960865	171
CD82	0.434715	8152	1.734160	3938
CD83	0.808753	2883	1.486997	6431
CD84	0.518847	6511	1.142076	10031
CD86	0.510482	6663	0.779596	12526
CD8A	1.172772	1114	1.190612	9555
CD8B	0.238046	12971	0.238046	14859
CD9	0.487812	7092	2.642510	417
CD93	0.902347	2190	1.350442	7895
CD96	0.827369	2734	0.827369	12333
CD99	2.220396	99	2.220396	1181
CD99L2	0.376166	9889	1.803039	3388
CDA	1.318602	783	2.010936	1988
CDADC1	0.137598	14668	1.112940	10249
CDAN1	0.429702	8258	1.341830	8046
CDC123	0.430840	8219	2.003073	2023
CDC14A	0.444587	7947	1.307710	8427
CDC14B	0.621523	4893	1.155943	9840
CDC16	0.282817	12060	1.333109	8130
CDC20	0.770509	3188	1.286332	8587
CDC20B	0.000000	17034	0.000000	17047
CDC23	0.325863	11142	1.405005	7284
CDC25A	1.056072	1482	1.292478	8556
CDC25B	0.558905	5847	1.631291	4886
CDC25C	0.835420	2670	1.087781	10523
CDC26	0.520988	6474	1.632862	4846
CDC27	0.216063	13515	1.698362	4228
CDC34	0.512225	6628	1.615424	5050
CDC37	0.000000	17033	0.000000	17046
CDC37L1	0.657503	4330	1.678154	4434
CDC40	0.121454	14827	1.465532	6674
CDC42	0.192304	13865	2.252921	1080
CDC42BPA	0.952811	1951	1.671543	4496
CDC42BPB	0.547284	6042	1.612254	5084
CDC42BPG	0.416641	8899	0.416641	14395
CDC42EP1	0.458405	7695	1.976578	2153
CDC42EP2	0.337728	10893	1.873529	2843
CDC42EP3	0.640434	4523	2.354646	838
CDC42EP4	0.626146	4835	2.166726	1345
CDC42EP5	0.441807	8006	1.598462	5223
CDC42SE1	0.222716	13383	2.056486	1775
CDC42SE2	0.824754	2759	1.794418	3453
CDC45	0.900156	2205	1.413300	7208
CDC5L	0.377736	9844	1.690550	4314
CDC6	1.076072	1410	1.650793	4685
CDC7	0.570833	5639	1.200577	9376
CDC73	0.531123	6302	2.086217	1643
CDCA2	0.686483	4016	1.070407	10603
CDCA3	0.921602	2086	1.591843	5264
CDCA4	0.452325	7799	1.473721	6601
CDCA5	0.954003	1943	1.593175	5256
CDCA7	1.139392	1223	1.848128	3021
CDCA7L	0.278710	12153	1.303196	8451
CDCA8	0.751405	3406	1.326012	8173
CDCP1	1.596295	405	2.117754	1512
CDCP2	-	18848	-	18848
CDH1	2.469269	58	2.794614	292
CDH10	1.223000	987	1.272770	8774
CDH11	0.493707	6980	1.630966	4888
CDH12	0.041393	15761	0.041393	15828
CDH13	0.442321	7991	1.445287	6900
CDH15	0.078552	15319	0.078552	15523
CDH16	0.416641	8898	0.416641	14394
CDH17	2.198657	101	2.198657	1246
CDH18	0.093422	15175	0.093422	15447
CDH19	1.335257	749	1.335257	8117
CDH2	0.444337	7950	1.085879	10532
CDH20	0.222716	13382	0.222716	15008
CDH22	0.143015	14604	0.143015	15214
CDH23	1.070374	1421	1.272770	8773
CDH24	0.071894	15354	0.604226	13494
CDH26	0.766413	3268	0.766413	12711
CDH3	2.642974	45	2.694438	369
CDH4	0.590280	5332	1.000330	11137
CDH5	0.910999	2146	1.612254	5083
CDH6	1.341047	737	1.811784	3316
CDH7	0.416641	8897	0.416641	14393
CDH8	0.149668	14496	0.190106	15091
CDH9	0.000000	17032	0.000000	17045
CDHR1	0.416641	8896	0.416641	14392
CDHR2	0.238046	12970	0.238046	14858
CDHR3	0.416641	8895	0.844477	12261
CDHR4	0.017693	16028	0.017693	16056
CDHR5	2.220657	98	2.220657	1180
CDIP1	0.345892	10696	1.959162	2282
CDIPT	0.461782	7622	1.879497	2809
CDK1	1.520797	484	2.364964	816
CDK10	0.294466	11815	1.453624	6818
CDK11A	0.417445	8497	1.648750	4729
CDK11B	0.417445	8496	1.648750	4728
CDK12	0.439521	8050	1.632761	4868
CDK13	0.597695	5212	1.308564	8386
CDK14	0.419821	8448	1.143015	10009
CDK15	0.664114	4252	0.664114	13082
CDK16	0.316339	11364	1.961623	2254
CDK17	0.416641	8894	1.419129	7179
CDK18	1.014133	1643	1.648750	4727
CDK19	0.817565	2799	0.953760	11547
CDK2	0.407496	9157	1.354685	7877
CDK20	0.351891	10557	0.648360	13130
CDK2AP1	0.480743	7219	2.297752	961
CDK2AP2	0.670021	4198	1.952841	2313
CDK3	0.364432	10249	1.428135	7103
CDK4	0.523353	6442	2.097327	1595
CDK5	0.158208	14397	1.208899	9341
CDK5R1	0.257945	12605	0.470656	13914
CDK5R2	0.363860	10262	0.389166	14516
CDK5RAP1	0.537050	6198	1.777137	3599
CDK5RAP2	0.477121	7327	1.517987	6097
CDK5RAP3	0.304129	11612	1.278982	8635
CDK6	0.648218	4429	1.716920	4071
CDK7	0.664740	4250	1.410951	7222
CDK8	0.528801	6345	1.477555	6569
CDK9	0.392170	9491	1.360611	7832
CDKAL1	0.267057	12435	1.515741	6120
CDKL1	0.483112	7183	0.766413	12710
CDKL2	0.369521	10059	0.555094	13654
CDKL3	0.521776	6463	0.957128	11481
CDKL4	-	18847	-	18847
CDKL5	0.416641	8893	0.914872	11737
CDKN1A	0.802830	2920	3.223255	84
CDKN1B	0.596978	5227	2.011570	1981
CDKN1C	0.550201	5992	1.652633	4669
CDKN2A	1.239694	948	1.706803	4173
CDKN2AIP	0.467104	7519	1.212454	9326
CDKN2AIPNL	0.140575	14634	1.647285	4746
CDKN2B	0.767412	3215	1.456706	6754
CDKN2C	0.891448	2264	1.499962	6317
CDKN2D	0.155330	14436	0.514548	13744
CDKN3	0.767343	3216	1.512418	6141
CDNF	0.250076	12755	0.710963	12905
CDO1	0.722024	3646	1.395501	7435
CDON	0.588945	5354	0.985875	11199
CDPF1	0.170237	14239	0.920123	11711
CDR1	0.041653	15657	0.041653	15726
CDR2	0.599034	5181	1.825491	3213
CDR2L	0.248619	12784	1.568927	5493
CDRT1	0.760516	3319	1.712650	4106
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.190332	13912	0.190332	15088
CDS1	1.042645	1525	1.080067	10557
CDS2	0.358346	10395	1.451790	6837
CDSN	0.359666	10359	0.359666	14630
CDT1	1.050829	1497	1.973959	2179
CDV3	0.415668	8981	2.091870	1611
CDX1	0.041393	15760	0.041393	15827
CDX2	1.526727	478	1.526727	5942
CDX4	0.000000	17031	0.000000	17044
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.418860	8467	1.567614	5513
CDYL2	0.777782	3123	1.308564	8385
CEACAM1	1.432100	582	1.707570	4164
CEACAM16	-	18840	-	18840
CEACAM18	0.549003	6015	0.549003	13677
CEACAM19	-	18839	-	18839
CEACAM20	0.033424	15917	0.033424	15971
CEACAM21	0.605866	5080	0.758155	12764
CEACAM3	0.416641	8892	0.416641	14391
CEACAM4	0.416641	8891	0.416641	14390
CEACAM5	1.509068	495	1.509068	6172
CEACAM6	1.625415	383	1.625415	4932
CEACAM7	1.212454	1013	1.212454	9325
CEACAM8	0.222716	13381	0.222716	15007
CEBPA	1.049148	1503	1.933082	2431
CEBPB	0.496007	6941	2.312579	928
CEBPD	0.919060	2109	3.263200	64
CEBPE	0.000000	17030	0.000000	17043
CEBPG	0.498451	6906	1.858778	2955
CEBPZ	0.520174	6484	1.992111	2072
CEBPZOS	-	18838	-	18838
CECR1	0.518597	6512	1.028571	10968
CECR2	0.042368	15651	0.042368	15723
CECR5	0.319196	11301	1.494294	6367
CECR6	0.287802	11961	0.367356	14607
CEL	0.222716	13380	0.222716	15006
CELA1	-	18837	-	18837
CELA2A	0.029968	15943	0.029968	15990
CELA2B	0.028452	15973	0.028452	16017
CELA3A	0.000000	17029	0.000000	17042
CELA3B	0.000000	17028	0.000000	17041
CELF1	0.811654	2849	1.794139	3466
CELF2	0.648374	4425	1.671543	4495
CELF3	0.222716	13379	0.222716	15005
CELF4	0.626340	4803	0.626340	13413
CELF5	0.049218	15609	0.049218	15701
CELF6	0.033424	15916	0.033424	15970
CELSR1	1.329662	758	1.396613	7429
CELSR2	0.589162	5349	0.981855	11235
CELSR3	0.918788	2113	0.981366	11250
CEMIP	1.406773	618	2.378495	797
CEMP1	-	18836	-	18836
CEND1	0.701298	3851	1.174770	9705
CENPA	0.787995	3035	2.008866	2000
CENPB	0.200880	13756	1.904337	2622
CENPBD1	0.178405	14083	0.854913	12181
CENPC	0.487874	7088	1.543447	5745
CENPE	0.447791	7896	0.608494	13487
CENPF	0.847948	2581	1.323458	8199
CENPH	0.816027	2811	1.388279	7486
CENPI	0.442406	7987	0.964731	11322
CENPJ	0.511451	6640	1.295127	8503
CENPK	0.856355	2517	1.545060	5723
CENPL	0.337144	10906	0.575358	13556
CENPM	0.728928	3592	1.264818	8830
CENPN	1.062844	1455	1.733839	3947
CENPO	0.661443	4279	1.092018	10337
CENPP	0.394891	9438	0.885235	11859
CENPQ	0.349322	10615	1.124830	10149
CENPT	0.496747	6928	1.616160	5039
CENPU	0.576354	5551	1.229170	9211
CENPV	0.699310	3867	1.734800	3902
CENPW	0.608083	5056	1.518909	6078
CEP104	0.410982	9076	1.408749	7258
CEP112	1.060316	1463	1.598900	5213
CEP120	0.415076	8996	1.278296	8660
CEP126	0.880660	2342	1.441381	6935
CEP128	0.669398	4207	0.872156	12074
CEP131	0.357650	10422	0.922725	11673
CEP135	0.361529	10319	0.872156	12073
CEP152	0.470370	7463	0.981366	11249
CEP162	0.367680	10109	0.957128	11480
CEP164	0.549790	6001	1.071580	10592
CEP170	0.241403	12905	1.453624	6817
CEP170B	0.403790	9241	1.631676	4879
CEP19	0.476951	7340	1.028571	10967
CEP192	0.356148	10456	1.162564	9782
CEP250	0.687145	4004	1.308564	8384
CEP290	0.467349	7513	1.341830	8045
CEP295	0.511171	6647	1.580811	5399
CEP295NL	-	18835	-	18835
CEP350	0.618919	4932	1.837210	3114
CEP41	0.416641	8890	1.310906	8300
CEP44	0.384174	9677	1.232488	9172
CEP55	0.748132	3433	1.377306	7555
CEP57	0.514423	6596	1.705778	4181
CEP57L1	0.143623	14564	0.773055	12553
CEP63	0.474025	7399	1.090611	10375
CEP68	0.308985	11506	1.504199	6213
CEP70	0.385754	9650	1.356026	7870
CEP72	0.508135	6705	1.056524	10704
CEP76	0.505734	6749	0.872156	12072
CEP78	0.241058	12910	1.190612	9554
CEP83	0.374540	9924	0.884229	11912
CEP85	0.333729	10978	1.051924	10718
CEP85L	0.599290	5174	1.632761	4867
CEP89	0.337172	10905	1.377126	7557
CEP95	0.292343	11859	1.198657	9385
CEP97	0.292408	11857	0.875640	11949
CEPT1	0.457251	7725	1.626135	4927
CER1	0.049218	15608	0.049218	15700
CERCAM	0.669823	4199	2.148803	1399
CERK	0.196511	13806	1.471732	6634
CERKL	0.416641	8889	0.416641	14389
CERS1	0.875078	2376	1.190332	9583
CERS2	0.488128	7082	1.718003	4066
CERS3	1.284535	850	1.284535	8591
CERS4	0.446648	7918	1.361350	7806
CERS5	0.027268	15978	1.438859	6957
CERS6	0.593059	5289	1.997954	2038
CES1	1.961196	165	2.225077	1165
CES2	1.062501	1457	1.616160	5038
CES3	0.170262	14234	0.170262	15136
CES4A	0.444337	7949	0.626340	13412
CES5A	0.033424	15915	0.033424	15969
CETN1	0.000000	17027	0.000000	17040
CETN2	0.215070	13539	1.683884	4363
CETN3	0.635938	4596	1.997299	2051
CETP	0.338456	10877	0.338456	14674
CFAP100	0.416641	8888	0.416641	14388
CFAP126	0.064458	15455	0.064458	15605
CFAP157	0.000000	17026	0.000000	17039
CFAP161	0.416641	8887	0.416641	14387
CFAP20	0.358068	10406	1.405005	7283
CFAP206	0.297502	11749	0.416641	14386
CFAP221	-	18834	-	18834
CFAP36	0.261721	12533	1.911903	2569
CFAP43	0.580449	5489	0.766413	12709
CFAP44	0.033424	15914	0.033424	15968
CFAP45	0.313560	11414	2.931992	194
CFAP46	0.451494	7809	0.766413	12708
CFAP47	-	18833	-	18833
CFAP52	0.041393	15759	0.041393	15826
CFAP53	0.191240	13886	0.459392	13946
CFAP54	-	18832	-	18832
CFAP57	0.389045	9578	0.416641	14385
CFAP58	0.000000	17025	0.000000	17038
CFAP61	0.222716	13378	0.222716	15004
CFAP65	0.073064	15349	0.073064	15533
CFAP69	0.639308	4527	0.766413	12707
CFAP70	0.317071	11346	0.525045	13720
CFAP73	0.000000	17024	0.000000	17037
CFAP74	0.049218	15607	0.049218	15699
CFAP77	0.063425	15470	0.063425	15614
CFAP97	0.626340	4802	1.679973	4396
CFAP99	-	18831	-	18831
CFB	0.981927	1771	1.272770	8772
CFC1	0.000000	17023	0.000000	17036
CFC1B	-	18830	-	18830
CFD	2.285342	82	3.133478	108
CFDP1	0.844535	2598	2.050302	1804
CFH	0.855814	2522	2.000868	2030
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	17022	0.000000	17035
CFHR4	0.000000	17021	0.000000	17034
CFHR5	0.000000	17020	0.000000	17033
CFI	0.749194	3424	1.028571	10966
CFL1	0.551998	5954	3.234506	80
CFL2	0.709338	3767	2.393944	772
CFLAR	0.716638	3701	1.794139	3465
CFP	0.454491	7771	0.551450	13665
CFTR	1.795185	256	1.795185	3436
CGA	0.305351	11591	0.305351	14725
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	17019	0.000000	17032
CGB7	0.321331	11233	0.321331	14693
CGB8	-	18824	-	18824
CGGBP1	0.344976	10713	1.789440	3493
CGN	1.180267	1085	1.241546	9022
CGNL1	1.353739	711	1.829175	3162
CGREF1	0.238046	12969	0.466868	13931
CGRRF1	0.237763	12978	1.239800	9033
CH25H	0.623537	4867	1.233757	9152
CHAC1	0.990670	1738	1.879691	2808
CHAC2	0.328975	11085	0.864075	12130
CHAD	0.416641	8886	0.416641	14384
CHADL	0.222716	13377	0.222716	15003
CHAF1A	0.431022	8216	1.158965	9804
CHAF1B	0.483802	7162	1.065953	10663
CHAMP1	0.399605	9337	1.620448	4960
CHAT	-	18823	-	18823
CHCHD1	0.143622	14565	1.801196	3399
CHCHD10	0.475061	7375	2.363612	818
CHCHD2	0.604563	5090	2.280398	1010
CHCHD3	0.222219	13413	1.779741	3582
CHCHD4	0.532711	6279	1.278296	8659
CHCHD5	0.337737	10892	1.554852	5656
CHCHD6	0.182864	14026	1.190612	9553
CHCHD7	0.128995	14762	1.542452	5803
CHD1	-	18822	-	18822
CHD1L	0.136220	14679	1.315970	8270
CHD2	0.420867	8432	2.042182	1849
CHD3	0.717449	3693	1.693551	4287
CHD4	0.416641	8885	2.080410	1665
CHD5	0.396199	9416	0.396199	14495
CHD6	0.317299	11338	1.782974	3559
CHD7	0.538674	6171	0.920123	11710
CHD8	0.249007	12774	1.311118	8292
CHD9	0.566124	5707	1.582972	5346
CHDH	0.896302	2239	1.018284	11042
CHEK1	1.229531	974	1.579555	5411
CHEK2	0.626009	4837	1.361728	7803
CHERP	0.404884	9222	2.062620	1741
CHFR	0.066225	15376	1.296003	8491
CHGA	1.555420	451	1.562055	5591
CHGB	1.505150	501	1.505150	6204
CHI3L1	1.090016	1358	1.976396	2154
CHI3L2	0.575244	5563	0.685742	13026
CHIA	0.000000	17018	0.000000	17031
CHIC1	0.810698	2865	1.500236	6291
CHIC2	0.249259	12767	1.539300	5833
CHID1	0.416641	8884	1.733374	3948
CHIT1	0.563481	5772	0.563481	13637
CHKA	0.803588	2917	1.957512	2296
CHKB	0.448772	7871	1.190612	9552
CHL1	0.973289	1825	1.040998	10806
CHM	0.226192	13209	1.529559	5921
CHML	0.391745	9499	0.416641	14383
CHMP1A	0.232437	13086	1.785828	3512
CHMP1B	0.658416	4315	1.703055	4195
CHMP2A	0.166625	14299	1.837210	3113
CHMP2B	0.287733	11967	1.955158	2305
CHMP3	0.595984	5246	2.178948	1307
CHMP4A	0.282638	12066	1.693551	4286
CHMP4B	0.449802	7850	2.098159	1587
CHMP4C	1.204648	1028	1.294554	8505
CHMP5	0.209589	13620	2.037665	1868
CHMP6	0.474177	7393	1.102108	10298
CHMP7	0.658011	4326	1.575419	5448
CHN1	0.799661	2957	1.307397	8430
CHN2	0.823083	2773	1.175512	9689
CHODL	1.591787	410	1.598900	5212
CHORDC1	1.129498	1242	2.466274	625
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.581037	5482	2.197961	1247
CHPF2	0.579310	5505	1.874326	2839
CHPT1	0.609752	5030	2.116674	1515
CHRAC1	0.235827	13015	1.190340	9571
CHRD	0.872126	2422	1.040998	10805
CHRDL1	2.209419	100	2.639934	421
CHRDL2	1.609061	393	1.609061	5103
CHRFAM7A	0.574619	5574	0.626340	13411
CHRM1	0.914872	2132	0.914872	11736
CHRM2	1.499958	511	1.616160	5037
CHRM3	0.844477	2605	0.844477	12260
CHRM4	-	18819	-	18819
CHRM5	0.033424	15913	0.033424	15967
CHRNA1	0.173186	14174	0.173186	15115
CHRNA10	-	18818	-	18818
CHRNA2	0.555094	5899	0.555094	13653
CHRNA3	0.416641	8883	0.416641	14382
CHRNA4	0.471292	7451	0.471292	13911
CHRNA5	1.118305	1269	1.246499	8982
CHRNA6	0.000000	17017	0.000000	17030
CHRNA7	0.574619	5573	0.626340	13410
CHRNA9	0.000000	17016	0.000000	17029
CHRNB1	1.012334	1657	1.105218	10280
CHRNB2	0.222716	13376	0.222716	15002
CHRNB3	0.000000	17015	0.000000	17028
CHRNB4	0.163577	14334	0.163577	15164
CHRND	0.041393	15758	0.041393	15825
CHRNE	0.000000	17014	0.000000	17027
CHRNG	0.064458	15454	0.064458	15604
CHST1	0.148906	14503	0.658090	13091
CHST10	0.221265	13430	0.801404	12450
CHST11	0.414909	9000	1.028571	10965
CHST12	0.121552	14826	1.024486	11013
CHST13	1.092018	1349	1.092018	10336
CHST14	0.241969	12889	1.143015	10008
CHST15	0.448633	7885	1.139180	10046
CHST2	0.137813	14665	0.957128	11479
CHST3	0.685345	4031	1.028571	10964
CHST4	0.039591	15800	0.039591	15864
CHST5	0.000000	17013	0.000000	17026
CHST6	0.784753	3067	1.089552	10492
CHST7	0.306936	11551	1.028571	10963
CHST8	0.461084	7636	0.563481	13636
CHST9	1.190612	1060	1.190612	9551
CHSY1	0.312052	11449	1.677607	4448
CHSY3	0.379569	9799	0.563481	13635
CHTF18	0.425288	8353	0.783904	12515
CHTF8	0.354547	10496	1.794139	3464
CHTOP	0.276731	12188	2.037665	1867
CHUK	0.162999	14340	1.436957	6972
CHURC1	0.105299	15008	1.887336	2742
CIAO1	0.374984	9916	1.529815	5916
CIAPIN1	0.381695	9751	1.711976	4114
CIART	0.421726	8420	1.121560	10166
CIB1	0.431463	8207	1.803730	3379
CIB2	0.604158	5095	0.984527	11226
CIB3	-	18817	-	18817
CIB4	0.000000	17012	0.000000	17025
CIC	0.198541	13774	0.477121	13878
CIDEA	0.367356	10175	0.367356	14606
CIDEB	0.953276	1948	0.987219	11185
CIDEC	0.653213	4376	0.653213	13117
CIITA	0.756003	3363	0.957128	11478
CILP	1.898835	197	1.898835	2660
CILP2	0.372966	9966	0.448706	13969
CINP	0.033850	15823	1.314642	8274
CIPC	0.560506	5820	1.649335	4691
CIR1	0.306887	11552	1.827305	3174
CIRBP	0.304921	11600	2.562875	502
CISD1	0.335768	10934	1.949926	2336
CISD2	0.279910	12131	1.484157	6454
CISD3	0.185732	13986	1.194514	9432
CISH	0.461684	7624	1.139564	10045
CIT	0.426777	8322	0.665581	13078
CITED1	0.591065	5322	0.591065	13527
CITED2	0.683627	4044	2.497761	582
CITED4	0.850121	2565	2.069118	1709
CIZ1	0.429706	8257	1.997954	2037
CKAP2	0.407905	9145	1.695394	4246
CKAP2L	0.570439	5645	1.022342	11026
CKAP4	0.877790	2355	2.707414	357
CKAP5	0.520988	6473	1.986593	2096
CKB	1.162113	1149	3.184095	93
CKLF	0.146461	14526	1.568436	5500
CKM	1.137354	1227	1.137354	10055
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.840610	2635	1.032216	10852
CKS1B	0.770831	3185	1.622939	4944
CKS2	0.477812	7269	1.988488	2090
CLASP1	0.485609	7126	1.401228	7358
CLASP2	0.764288	3300	1.373647	7600
CLASRP	0.467931	7502	1.876160	2830
CLC	0.000000	17011	0.000000	17024
CLCA1	0.041393	15757	0.041393	15824
CLCA2	1.944579	169	1.944579	2373
CLCA4	1.837210	230	1.837210	3112
CLCC1	0.126101	14792	1.573104	5464
CLCF1	0.276136	12199	0.294466	14741
CLCN1	0.000000	17010	0.000000	17023
CLCN2	0.764928	3297	0.970347	11303
CLCN3	0.493413	6986	1.506764	6190
CLCN4	0.489941	7052	0.626340	13409
CLCN5	0.783904	3077	0.783904	12514
CLCN6	0.504077	6792	1.341830	8044
CLCN7	0.291325	11882	1.428135	7102
CLCNKA	0.000000	17009	0.000000	17022
CLCNKB	0.064458	15453	0.064458	15603
CLDN1	1.730081	300	2.321699	916
CLDN10	0.465568	7565	0.515874	13740
CLDN11	1.662238	350	3.212540	88
CLDN12	0.540601	6135	1.709082	4126
CLDN14	0.093422	15174	0.093422	15446
CLDN15	0.635125	4601	0.698101	12984
CLDN16	0.000000	17008	0.000000	17021
CLDN17	0.018713	16009	0.018713	16037
CLDN18	0.170262	14233	0.170262	15135
CLDN19	0.626340	4801	0.626340	13408
CLDN2	1.114277	1280	1.114277	10210
CLDN20	-	18814	-	18814
CLDN22	0.000000	17007	0.000000	17020
CLDN23	0.597808	5206	0.833337	12296
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.578525	422	1.578525	5416
CLDN34	-	18811	-	18811
CLDN4	2.443736	61	2.564192	500
CLDN5	1.725418	303	2.154759	1385
CLDN6	0.947434	1970	0.947434	11579
CLDN7	2.440479	62	2.440479	678
CLDN8	0.599883	5169	0.599883	13506
CLDN9	0.133539	14720	0.133539	15253
CLDND1	0.397523	9389	2.019822	1938
CLDND2	0.000000	17006	0.000000	17019
CLEC10A	0.766413	3267	0.766413	12706
CLEC11A	0.903335	2182	1.369611	7747
CLEC12A	0.626340	4800	0.626340	13407
CLEC12B	0.000000	17005	0.000000	17018
CLEC14A	0.980638	1784	1.246499	8981
CLEC16A	0.176329	14112	1.477555	6568
CLEC17A	0.298853	11725	0.298853	14731
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17004	0.000000	17017
CLEC19A	0.000000	17003	0.000000	17016
CLEC1A	0.988806	1747	1.040998	10804
CLEC1B	0.000000	17002	0.000000	17015
CLEC2A	0.049218	15606	0.049218	15698
CLEC2B	0.997785	1705	2.029546	1907
CLEC2D	0.765669	3290	0.765669	12754
CLEC2L	0.000000	17001	0.000000	17014
CLEC3A	1.077368	1404	1.077368	10576
CLEC3B	1.341342	735	2.251395	1090
CLEC4A	0.201397	13740	0.201397	15065
CLEC4C	0.000000	17000	0.000000	17013
CLEC4D	0.477121	7326	0.477121	13877
CLEC4E	0.676508	4129	0.766413	12705
CLEC4F	0.167317	14293	0.167317	15155
CLEC4G	0.394452	9446	0.394452	14507
CLEC4M	0.000000	16999	0.000000	17012
CLEC5A	0.416641	8882	0.416641	14381
CLEC6A	0.000000	16998	0.000000	17011
CLEC7A	0.626340	4799	0.766413	12704
CLEC9A	0.000000	16997	0.000000	17010
CLECL1	0.626340	4798	0.626340	13406
CLGN	0.504226	6791	0.871573	12111
CLHC1	0.378465	9823	1.143015	10007
CLIC1	0.539965	6148	2.356258	834
CLIC2	1.672764	340	1.821120	3234
CLIC3	1.057944	1469	1.660240	4601
CLIC4	0.662297	4270	2.791136	295
CLIC5	1.413275	609	1.515741	6119
CLIC6	1.308564	810	1.308564	8383
CLINT1	0.410903	9078	2.247458	1103
CLIP1	0.679116	4086	1.675412	4463
CLIP2	0.340550	10819	1.499962	6316
CLIP3	0.566568	5701	2.036709	1871
CLIP4	0.809595	2870	1.746868	3827
CLK1	1.360533	702	2.450172	660
CLK2	0.288433	11942	1.517987	6096
CLK3	1.264264	905	1.794139	3463
CLK4	0.439974	8039	1.782974	3558
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.786190	3058	1.598900	5211
CLMP	0.877773	2356	1.807586	3348
CLN3	0.382045	9737	1.278296	8658
