gene	enrichment	rank(enr)	max	rank(max)
NEU2	-	18264	-	18264
NEU3	0.000000	11172	0.732541	8440
NEU4	0.000000	11171	0.000000	14438
NEURL1	0.367936	1727	0.393312	10337
NEURL1B	-0.311980	16918	0.327987	10655
NEURL2	-0.027466	15328	0.050185	12270
NEURL3	0.000000	11170	0.000000	14437
NEURL4	0.134952	4607	0.781495	8087
NEUROD1	0.000000	11169	0.000000	14436
NEUROD2	0.000000	11168	0.000000	14435
NEUROD4	0.000000	11167	0.000000	14434
NEUROD6	0.000000	11166	0.000000	14433
NEUROG1	0.000000	11165	0.000000	14432
NEUROG2	0.000000	11164	0.000000	14431
NEUROG3	0.000000	11163	0.000000	14430
NEXN	0.000000	11162	0.092346	11959
NF1	0.000000	11161	0.944335	6854
NF2	0.316746	2073	1.830617	1432
NFAM1	-0.088734	16063	0.000000	14429
NFASC	0.000000	11160	0.169606	11399
NFAT5	0.093365	5571	1.068456	5903
NFATC1	0.043180	7302	0.797539	7991
NFATC2	0.043180	7301	0.092346	11958
NFATC2IP	0.001336	8669	1.279834	4322
NFATC3	0.024110	7997	0.873679	7370
NFATC4	-0.065667	15861	0.409228	10235
NFE2	0.000000	11159	0.000000	14428
NFE2L1	0.390618	1586	2.048982	849
NFE2L2	0.037710	7609	1.074956	5864
NFE2L3	0.166359	3989	0.699954	8656
NFE4	-	18263	-	18263
NFIA	0.031785	7761	0.519588	9717
NFIB	0.047905	7065	0.732287	8443
NFIC	0.019502	8121	1.004633	6400
NFIL3	0.033048	7730	1.194413	4942
NFIX	0.000000	11158	0.871810	7392
NFKB1	0.208416	3265	1.185535	4998
NFKB2	0.180041	3742	0.982564	6564
NFKBIA	0.067866	6276	1.646555	2161
NFKBIB	0.081654	5899	1.213002	4811
NFKBID	0.000000	11157	0.202400	11212
NFKBIE	0.150918	4275	0.956019	6762
NFKBIL1	0.010012	8429	1.281233	4311
NFKBIZ	0.000000	11156	1.464733	3134
NFRKB	-0.012078	15066	0.837006	7666
NFS1	0.105603	5258	1.128505	5428
NFU1	0.046216	7104	1.610849	2326
NFX1	-0.006530	14982	1.234834	4659
NFXL1	0.042453	7503	0.752857	8294
NFYA	0.152437	4246	1.088882	5743
NFYB	-0.053078	15723	0.588941	9320
NFYC	0.146114	4365	1.281424	4306
NGB	0.000000	11155	0.000000	14427
NGDN	-0.278769	16862	0.592804	9279
NGEF	0.415597	1457	0.582891	9366
NGF	0.000000	11154	0.376600	10422
NGFR	0.035023	7666	0.043180	12598
NGLY1	0.000000	11153	0.729493	8456
NGRN	0.095370	5478	1.775330	1613
NHEJ1	0.268023	2515	0.722456	8495
NHLH1	0.000000	11152	0.000000	14426
NHLH2	0.000000	11151	0.000000	14425
NHLRC1	0.156712	4172	0.478636	9935
NHLRC2	0.000000	11150	0.601128	9247
NHLRC3	0.029408	7827	0.877284	7355
NHLRC4	0.000000	11149	0.171527	11359
NHP2	0.279882	2401	2.207434	583
NHS	0.000000	11148	0.000000	14424
NHSL1	0.122813	4870	0.341731	10586
NHSL2	0.000000	11147	0.110054	11743
NICN1	-0.056773	15769	1.021202	6269
NID1	0.022843	8035	0.580786	9370
NID2	0.975563	316	1.857798	1346
NIF3L1	0.043562	7161	0.855228	7512
NIFK	0.059855	6483	1.018348	6291
NIM1K	-	18262	-	18262
NIN	0.083394	5861	0.872697	7387
NINJ1	0.000000	11146	0.794135	8013
NINJ2	0.000000	11145	0.318665	10670
NINL	0.204715	3329	0.761922	8222
NIP7	0.105335	5264	1.153175	5236
NIPA1	0.000000	11144	0.365883	10446
NIPA2	0.134103	4620	1.695736	1948
NIPAL1	0.485785	1178	0.583326	9357
NIPAL2	0.075517	6079	0.627095	9097
NIPAL3	0.289731	2315	1.268332	4399
NIPAL4	0.000000	11143	0.000000	14423
NIPBL	0.000000	11142	0.740703	8379
NIPSNAP1	0.357877	1792	1.680393	2016
NIPSNAP3A	0.061376	6445	1.237756	4636
NIPSNAP3B	-0.159013	16519	0.093365	11837
NISCH	0.052604	6646	1.278666	4331
NIT1	0.198000	3441	1.624385	2255
NIT2	0.015834	8236	1.344267	3882
NKAIN1	0.000000	11141	0.000000	14422
NKAIN2	0.000000	11140	0.000000	14421
NKAIN3	0.000000	11139	0.000000	14420
NKAIN4	0.050185	6837	0.050185	12269
NKAP	-0.010047	15035	0.742620	8365
NKAPL	0.000000	11138	0.228267	11098
NKD1	0.000000	11137	0.000000	14419
NKD2	0.000000	11136	0.000000	14418
NKG7	0.000000	11135	0.000000	14417
NKIRAS1	-0.094690	16120	0.774507	8136
NKIRAS2	0.199613	3417	1.682630	2000
NKPD1	-	18261	-	18261
NKRF	-0.033424	15439	0.000000	14416
NKTR	-0.009639	15024	1.035719	6159
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11134	0.000000	14415
NKX2-1	0.000000	11133	0.000000	14414
NKX2-2	0.000000	11132	0.000000	14413
NKX2-3	0.156934	4169	0.156934	11489
NKX2-4	0.000000	11131	0.000000	14412
NKX2-5	0.000000	11130	0.000000	14411
NKX2-6	0.000000	11129	0.000000	14410
NKX2-8	0.000000	11128	0.000000	14409
NKX3-1	0.345719	1864	0.615367	9159
NKX3-2	0.050185	6836	0.050185	12268
NKX6-1	0.000000	11127	0.000000	14408
NKX6-2	0.000000	11126	0.000000	14407
NKX6-3	0.000000	11125	0.000000	14406
NLE1	0.183662	3676	1.004067	6403
NLGN1	0.000000	11124	0.000000	14405
NLGN2	-0.032229	15424	0.000000	14404
NLGN3	0.000000	11123	0.050185	12267
NLGN4X	0.089576	5753	0.200114	11255
NLGN4Y	0.241744	2814	0.266988	10911
NLK	0.000000	11122	0.893098	7234
NLN	0.093365	5570	0.812905	7851
NLRC3	0.000000	11121	0.000000	14403
NLRC4	0.000000	11120	0.000000	14402
NLRC5	0.000000	11119	0.092346	11957
NLRP1	0.000000	11118	0.425476	10196
NLRP10	0.495396	1146	0.495396	9851
NLRP11	0.000000	11117	0.000000	14401
NLRP12	0.000000	11116	0.000000	14400
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.419266	1437	0.471549	9973
NLRP2B	-	18257	-	18257
NLRP3	0.022030	8049	0.079181	12060
NLRP4	0.000000	11115	0.000000	14399
NLRP5	-	18256	-	18256
NLRP6	0.000000	11114	0.000000	14398
NLRP7	0.000000	11113	0.000000	14397
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	11112	0.323731	10665
NMB	0.024977	7971	0.586800	9340
NMBR	-	18253	-	18253
NMD3	-0.017672	15160	1.007890	6378
NME1	0.267466	2525	2.115100	727
NME2	0.657351	726	2.684044	176
NME3	0.277583	2423	1.291328	4238
NME4	0.326683	1999	1.855243	1351
NME5	0.000000	11111	0.135526	11560
NME6	0.205295	3315	1.123408	5463
NME7	0.000000	11110	0.831107	7711
NME8	-	18252	-	18252
NME9	0.000000	11109	0.000000	14396
NMI	-0.015373	15114	0.493162	9861
NMNAT1	-0.056655	15768	0.989599	6516
NMNAT2	0.000000	11108	0.000000	14395
NMNAT3	0.032614	7738	0.050185	12266
NMRAL1	0.439831	1345	1.754453	1695
NMRK1	0.082244	5883	0.983981	6551
NMRK2	0.000000	11107	0.000000	14394
NMS	-	18251	-	18251
NMT1	0.318665	2062	2.064091	819
NMT2	0.001978	8650	0.663098	8876
NMU	0.000000	11106	0.050185	12265
NMUR1	0.000000	11105	0.000000	14393
NMUR2	0.000000	11104	0.000000	14392
NNAT	1.055148	261	1.818044	1476
NNMT	0.008909	8463	0.717466	8528
NNT	0.218125	3136	1.044149	6089
NOA1	0.282258	2378	1.564963	2579
NOB1	0.205713	3308	1.954325	1062
NOBOX	-	18250	-	18250
NOC2L	0.210923	3232	1.585964	2453
NOC3L	-0.117686	16300	0.646578	8969
NOC4L	0.094878	5492	1.173822	5081
NOCT	0.022590	8041	1.232267	4676
NOD1	0.097122	5437	0.745333	8335
NOD2	0.668299	701	0.723822	8487
NODAL	0.000000	11103	0.000000	14391
NOG	1.576311	78	1.733491	1781
NOL10	-0.269521	16843	0.985490	6545
NOL11	-0.065487	15860	0.743096	8355
NOL12	0.119196	4938	1.296202	4194
NOL3	0.319475	2050	0.781242	8095
NOL4	-	18249	-	18249
NOL4L	0.000000	11102	0.664719	8866
NOL6	0.236971	2862	1.431540	3320
NOL7	-0.042776	15577	1.996702	959
NOL8	-0.209186	16686	0.754424	8275
NOL9	0.000000	11101	1.470146	3104
NOLC1	0.017919	8161	1.400852	3513
NOM1	-0.037429	15499	1.051967	6031
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.061131	6450	0.160239	11438
NONO	0.069796	6232	1.878420	1277
NOP10	0.291738	2302	2.310484	423
NOP14	0.061156	6449	1.515150	2847
NOP16	0.171686	3874	1.599341	2393
NOP2	0.209177	3257	1.455999	3176
NOP56	0.099001	5405	1.399714	3522
NOP58	-0.100738	16171	1.176331	5063
NOP9	0.047514	7075	1.146583	5288
NOS1	0.000000	11100	0.000000	14390
NOS1AP	0.363343	1756	0.363343	10478
NOS2	0.000000	11099	0.000000	14389
NOS3	0.262347	2577	0.270602	10886
NOSIP	0.129250	4745	1.607047	2346
NOSTRIN	0.072069	6178	0.205608	11174
NOTCH1	-0.434648	17082	0.721447	8508
NOTCH2	0.286179	2349	0.669238	8842
NOTCH2NL	0.000000	11098	0.563933	9455
NOTCH3	-0.146128	16465	0.093365	11836
NOTCH4	0.050185	6835	0.050185	12264
NOTO	0.000000	11097	0.000000	14388
NOTUM	0.000000	11096	0.000000	14387
NOV	0.000000	11095	0.050185	12263
NOVA1	0.000000	11094	0.050185	12262
NOVA2	0.000000	11093	0.000000	14386
NOX1	0.000000	11092	0.000000	14385
NOX3	0.000000	11091	0.000000	14384
NOX4	0.000000	11090	0.000000	14383
NOX5	0.050185	6834	0.356434	10536
NOXA1	-0.537807	17171	0.050185	12261
NOXO1	0.000000	11089	0.000000	14382
NOXRED1	0.000000	11088	0.000000	14381
NPAP1	0.000000	11087	0.000000	14380
NPAS1	0.000000	11086	0.050185	12260
NPAS2	0.337592	1914	1.752882	1702
NPAS3	0.093365	5569	0.205608	11173
NPAS4	0.000000	11085	0.000000	14379
NPAT	-0.135534	16414	0.905573	7144
NPB	0.383751	1630	0.477338	9945
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11084	0.000000	14378
NPC1	0.387178	1610	1.876151	1285
NPC1L1	0.000000	11083	0.000000	14377
NPC2	0.579504	905	2.571288	223
NPDC1	0.000000	11082	0.306604	10760
NPEPL1	0.121261	4898	0.820660	7795
NPEPPS	0.080861	5912	0.632043	9061
NPFF	0.000000	11081	0.000000	14376
NPFFR1	0.000000	11080	0.000000	14375
NPFFR2	0.135526	4583	0.135526	11559
NPHP1	-0.051602	15699	0.781384	8091
NPHP3	-0.046517	15622	1.070755	5889
NPHP4	0.042717	7498	0.818404	7811
NPHS1	0.000000	11079	0.000000	14374
NPHS2	0.000000	11078	0.000000	14373
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.647328	17206	0.129367	11647
NPLOC4	0.159755	4120	1.677138	2032
NPM1	-0.365860	16999	1.879784	1274
NPM2	0.000000	11077	0.050185	12259
NPM3	0.335148	1934	1.639180	2197
NPNT	0.000000	11076	0.043180	12597
NPPA	0.000000	11075	0.000000	14372
NPPB	0.050185	6833	0.050185	12258
NPPC	-0.069108	15898	0.000000	14371
NPR1	0.000000	11074	0.000000	14370
NPR2	-0.048063	15640	0.093365	11835
NPR3	0.000000	11073	0.000000	14369
NPRL2	0.058702	6507	1.344216	3883
NPRL3	0.030647	7791	1.278877	4328
NPS	-	18231	-	18231
NPSR1	0.000000	11072	0.000000	14368
NPTN	0.089404	5756	1.715242	1859
NPTX1	-0.163702	16536	0.050185	12257
NPTX2	0.000000	11071	0.093365	11834
NPTXR	0.000000	11070	0.270602	10885
NPVF	0.000000	11069	0.000000	14367
NPW	0.000000	11068	0.202400	11211
NPY	0.000000	11067	0.000000	14366
NPY1R	0.000000	11066	0.000000	14365
NPY2R	0.000000	11065	0.000000	14364
NPY4R	0.000000	11064	0.000000	14363
NPY5R	0.000000	11063	0.000000	14362
NQO1	0.220921	3090	1.930742	1130
NQO2	0.055226	6583	1.088430	5754
NR0B1	0.000000	11062	0.000000	14361
NR0B2	0.000000	11061	0.000000	14360
NR1D1	0.037075	7619	0.866361	7423
NR1D2	-0.107950	16227	0.798500	7974
NR1H2	0.196561	3460	1.548500	2671
NR1H3	0.100482	5370	0.306995	10757
NR1H4	0.000000	11060	0.000000	14359
NR1I2	0.000000	11059	0.000000	14358
NR1I3	0.000000	11058	0.000000	14357
NR2C1	-0.053524	15729	0.960569	6730
NR2C2	0.143183	4421	1.203689	4876
NR2C2AP	0.253912	2669	0.967636	6671
NR2E1	0.000000	11057	0.000000	14356
NR2E3	0.000000	11056	0.000000	14355
NR2F1	0.043180	7300	0.050185	12256
NR2F2	0.712130	614	1.669360	2066
NR2F6	0.736141	575	1.413764	3423
NR3C1	0.089934	5742	1.023474	6255
NR3C2	0.563261	941	0.636178	9046
NR4A1	0.008363	8477	0.342817	10569
NR4A2	0.028851	7848	0.373869	10435
NR4A3	0.000000	11055	0.000000	14354
NR5A1	0.000000	11054	0.000000	14353
NR5A2	0.000000	11053	0.000000	14352
NR6A1	0.024707	7985	0.092346	11956
NRAP	0.000000	11052	0.000000	14351
NRARP	-0.643152	17204	0.000000	14350
NRAS	-0.000517	14901	1.457818	3165
NRBF2	-0.031060	15393	1.353854	3818
NRBP1	0.354609	1807	2.087155	780
NRBP2	0.036231	7637	1.017703	6294
NRCAM	0.000000	11051	0.342817	10568
NRDC	-0.008452	15009	1.141360	5335
NRDE2	0.021101	8070	1.062296	5946
NREP	0.979180	314	1.845654	1388
NRF1	-0.043912	15594	0.916793	7044
NRG1	0.043180	7299	0.050185	12255
NRG2	0.000000	11050	0.000000	14349
NRG3	0.000000	11049	0.000000	14348
NRG4	0.000000	11048	0.000000	14347
NRGN	-0.375961	17015	0.292854	10791
NRIP1	0.000000	11047	0.810109	7882
NRIP2	0.000000	11046	0.000000	14346
NRIP3	0.000000	11045	0.482758	9916
NRK	0.744381	563	0.918896	7037
NRL	0.000000	11044	0.202400	11210
NRM	0.525775	1042	1.827665	1448
NRN1	0.000000	11043	0.000000	14345
NRN1L	0.000000	11042	0.000000	14344
NRP1	0.000000	11041	0.261925	10963
NRP2	0.000000	11040	0.126427	11708
NRROS	0.000000	11039	0.000000	14343
NRSN1	0.000000	11038	0.000000	14342
NRSN2	0.117318	4977	1.422667	3373
NRTN	-	18230	-	18230
NRXN1	0.000000	11037	0.000000	14341
NRXN2	0.000000	11036	0.000000	14340
NRXN3	0.657743	724	1.005992	6394
NSA2	0.000000	11035	1.286764	4270
NSD1	0.162320	4057	0.926831	6971
NSDHL	0.644464	755	1.558123	2613
NSF	-	18229	-	18229
NSFL1C	0.113309	5058	1.678482	2025
NSL1	0.105406	5261	0.989638	6511
NSMAF	0.084288	5844	1.144576	5305
NSMCE1	-0.091239	16090	1.500582	2948
NSMCE2	0.000000	11034	1.176788	5052
NSMCE3	0.043162	7487	1.512690	2867
NSMCE4A	0.119468	4928	1.087127	5764
NSMF	0.067102	6308	1.457981	3163
NSRP1	-0.123504	16339	1.297675	4182
NSUN2	0.055581	6574	1.408038	3465
NSUN3	0.000000	11033	0.500193	9801
NSUN4	0.043180	7298	0.985490	6544
NSUN5	0.183571	3678	0.950400	6806
NSUN6	0.027602	7881	0.487007	9879
NSUN7	0.316078	2084	0.529554	9673
NT5C	0.284242	2361	1.496510	2965
NT5C1A	0.000000	11032	0.000000	14339
NT5C1B	0.000000	11031	0.000000	14338
NT5C2	0.000000	11030	1.310464	4096
NT5C3A	-0.140179	16432	0.843894	7597
NT5C3B	0.027510	7885	1.609402	2335
NT5DC1	-0.073192	15934	1.247121	4561
NT5DC2	0.823065	478	1.736257	1767
NT5DC3	0.050416	6701	0.705290	8616
NT5DC4	0.000000	11029	0.000000	14337
NT5E	0.784460	515	2.111190	736
NT5M	0.022445	8045	0.373869	10434
NTAN1	0.196036	3467	1.235493	4654
NTF3	0.000000	11028	0.050185	12254
NTF4	-	18228	-	18228
NTHL1	-0.015800	15123	0.998477	6442
NTM	1.069069	254	1.161584	5177
NTMT1	0.115019	5023	1.424274	3365
NTN1	0.070906	6209	0.160239	11437
NTN3	0.011778	8382	0.050185	12253
NTN4	0.433701	1363	0.978820	6588
NTN5	-	18227	-	18227
NTNG1	0.015251	8255	0.043180	12596
NTNG2	0.000000	11027	0.050185	12252
NTPCR	-0.139537	16429	1.057671	5991
NTRK1	0.000000	11026	0.000000	14336
NTRK2	0.093365	5568	0.093365	11833
NTRK3	0.000000	11025	0.050185	12251
NTS	-0.017049	15151	0.000000	14335
NTSR1	0.000000	11024	0.000000	14334
NTSR2	0.000000	11023	0.000000	14333
NUAK1	0.664197	709	1.205152	4864
NUAK2	0.000000	11022	0.810711	7875
NUB1	-0.031242	15399	1.258837	4472
NUBP1	0.053191	6627	1.350054	3844
NUBP2	0.152562	4243	1.555103	2631
NUBPL	0.000000	11021	0.806798	7901
NUCB1	0.131834	4659	1.796961	1558
NUCB2	0.013796	8317	0.666396	8852
NUCKS1	0.000000	11020	1.559766	2600
NUDC	0.027944	7871	2.148273	673
NUDCD1	0.000000	11019	0.822332	7770
NUDCD2	0.019731	8114	1.424202	3367
NUDCD3	0.129449	4707	1.726516	1810
NUDT1	0.293518	2281	0.950347	6807
NUDT10	0.000000	11018	0.043180	12595
NUDT11	-0.052933	15720	0.171527	11358
NUDT12	-0.104641	16195	0.622139	9127
NUDT13	0.082204	5884	0.457023	10045
NUDT14	0.153850	4219	1.244897	4574
NUDT15	0.367955	1726	1.597381	2404
NUDT16	0.055451	6581	1.421892	3376
NUDT16L1	0.024297	7991	1.014750	6325
NUDT17	0.107026	5231	0.610049	9197
NUDT18	0.010973	8406	0.803615	7944
NUDT19	0.096315	5452	1.351861	3832
NUDT2	0.243780	2790	1.357219	3793
NUDT21	-0.134251	16407	1.881863	1266
NUDT22	0.072164	6175	1.264596	4431
NUDT3	-0.021481	15238	1.520817	2817
NUDT4	-0.059298	15797	1.351748	3837
NUDT5	-0.051033	15690	1.491347	2997
NUDT6	-0.106519	16213	0.447089	10095
NUDT7	-0.064858	15852	0.461197	10036
NUDT8	0.275171	2446	0.993627	6481
NUDT9	-0.040633	15546	0.771525	8159
NUF2	0.235479	2898	0.617221	9148
NUFIP1	0.000000	11017	0.926459	6979
NUFIP2	0.000000	11016	1.613370	2314
NUGGC	0.000000	11015	0.000000	14332
NUMA1	0.450553	1307	1.533396	2748
NUMB	0.000000	11014	1.387291	3600
NUMBL	0.229760	2978	1.223973	4729
NUP107	-0.463865	17109	0.685354	8740
NUP133	-0.315743	16924	1.221273	4748
NUP153	0.053648	6621	0.982230	6568
NUP155	0.092346	5660	1.413084	3428
NUP160	0.000000	11013	0.886685	7279
NUP188	0.152691	4239	1.364312	3743
NUP205	-0.208642	16684	1.127466	5439
NUP210	0.000000	11012	0.043180	12594
NUP210L	0.000000	11011	0.000000	14331
NUP214	0.093365	5567	1.418745	3394
NUP35	0.000000	11010	0.487007	9878
NUP37	0.292798	2293	1.232287	4675
NUP43	0.051083	6680	1.282948	4297
NUP50	-0.130551	16389	0.530640	9658
NUP54	0.000000	11009	0.944096	6858
NUP58	0.090154	5738	1.294262	4214
NUP62	0.373983	1692	1.644331	2172
NUP62CL	0.043180	7297	0.079181	12059
NUP85	0.186353	3619	1.493206	2988
NUP88	-0.352649	16977	0.905796	7140
NUP93	0.282851	2373	1.468633	3115
NUP98	0.061796	6435	1.657093	2120
NUPL2	-0.278748	16861	0.962261	6711
NUPR1	-0.621165	17200	0.050185	12250
NUPR2	-	18226	-	18226
NUS1	-0.127419	16370	0.135921	11517
NUSAP1	0.257933	2631	1.200021	4902
NUTF2	0.396973	1556	2.487724	277
NUTM1	0.000000	11008	0.000000	14330
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.026232	15316	1.117407	5516
NWD1	0.000000	11007	0.000000	14329
NWD2	0.000000	11006	0.000000	14328
NXF1	0.046878	7090	1.660812	2101
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11005	0.000000	14327
NXF5	-	18218	-	18218
NXN	-0.048189	15643	1.204179	4872
NXNL1	0.000000	11004	0.000000	14326
NXNL2	0.000000	11003	0.000000	14325
NXPE1	0.000000	11002	0.000000	14324
NXPE2	0.000000	11001	0.000000	14323
NXPE3	0.047365	7077	0.748274	8322
NXPE4	0.000000	11000	0.000000	14322
NXPH1	0.000000	10999	0.000000	14321
NXPH2	0.000000	10998	0.000000	14320
NXPH3	0.043180	7296	0.043180	12593
NXPH4	0.192504	3524	0.491874	9869
NXT1	0.202386	3374	1.356685	3795
NXT2	0.000000	10997	0.160073	11470
NYAP1	0.050185	6832	0.129367	11646
NYAP2	0.000000	10996	0.000000	14319
NYNRIN	0.918543	373	1.785407	1590
NYX	0.000000	10995	0.000000	14318
OAF	-0.091898	16097	1.027909	6220
OARD1	0.152031	4252	0.734395	8419
OAS1	0.017038	8195	0.160239	11436
OAS2	0.000000	10994	0.050185	12249
OAS3	-0.007994	14998	0.428856	10180
OASL	0.000000	10993	0.000000	14317
OAT	0.079181	5964	2.005031	936
OAZ1	0.008682	8472	2.589579	217
OAZ2	-0.064372	15847	1.814783	1493
OAZ3	0.172714	3857	0.252419	10982
OBFC1	0.314510	2100	1.286884	4268
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	10992	0.000000	14316
OBSL1	0.643907	759	1.080751	5811
OC90	0.000000	10991	0.000000	14315
OCA2	0.000000	10990	0.000000	14314
OCEL1	0.140546	4476	1.329896	3963
OCIAD1	0.000000	10989	1.462811	3142
OCIAD2	0.689523	669	1.806960	1510
OCLM	-	18215	-	18215
OCLN	0.093365	5566	0.262347	10936
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.085315	5827	1.241898	4603
OCSTAMP	0.000000	10988	0.000000	14313
ODAM	0.050185	6831	0.050185	12248
ODC1	0.228244	3007	1.648353	2155
ODF1	0.000000	10987	0.000000	14312
ODF2	0.176122	3797	1.567104	2562
ODF2L	0.050185	6830	1.260032	4463
ODF3	0.000000	10986	0.000000	14311
ODF3B	0.131992	4657	0.387616	10363
ODF3L1	0.000000	10985	0.050185	12247
ODF3L2	-	18212	-	18212
ODF4	0.000000	10984	0.000000	14310
OFCC1	-	18211	-	18211
OFD1	0.050185	6829	0.465375	10001
OGDH	0.280274	2395	1.443716	3239
OGDHL	0.043180	7295	0.043180	12592
OGFOD1	-0.064001	15843	1.254278	4503
OGFOD2	0.110414	5129	0.812905	7850
OGFOD3	0.111221	5107	1.367603	3722
OGFR	-0.108412	16230	1.397076	3537
OGFRL1	0.121349	4897	0.996887	6458
OGG1	0.188856	3580	1.093225	5716
OGN	0.000000	10983	0.000000	14309
OGT	0.007433	8509	1.559303	2604
OIP5	0.648493	747	1.029288	6214
OIT3	0.000000	10982	0.000000	14308
OLA1	-0.055204	15752	1.560777	2595
OLAH	0.000000	10981	0.000000	14307
OLFM1	0.000000	10980	0.000000	14306
OLFM2	0.000000	10979	0.000000	14305
OLFM3	0.000000	10978	0.000000	14304
OLFM4	0.000000	10977	0.000000	14303
OLFML1	0.000000	10976	0.000000	14302
OLFML2A	0.142176	4441	0.543169	9585
OLFML2B	0.000000	10975	0.000000	14301
OLFML3	1.995863	31	3.314863	27
OLIG1	0.000000	10974	0.000000	14300
OLIG2	0.000000	10973	0.000000	14299
OLIG3	0.000000	10972	0.000000	14298
OLR1	0.000000	10971	0.000000	14297
OMA1	0.000000	10970	0.463801	10012
OMD	0.000000	10969	0.000000	14296
OMG	0.000000	10968	0.000000	14295
OMP	-	18210	-	18210
ONECUT1	0.079181	5963	0.079181	12058
ONECUT2	0.053875	6615	0.079181	12057
ONECUT3	0.000000	10967	0.000000	14294
OOEP	0.282424	2377	0.315864	10710
OOSP2	0.000000	10966	0.000000	14293
OPA1	0.003460	8619	1.127654	5438
OPA3	0.371963	1706	1.487957	3013
OPALIN	0.000000	10965	0.000000	14292
OPCML	0.043180	7294	0.043180	12591
OPHN1	0.236588	2870	0.713000	8568
OPLAH	0.189128	3573	0.605769	9217
OPN1LW	0.000000	10964	0.000000	14291
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	10963	0.000000	14290
OPN3	0.659349	719	1.633663	2222
OPN4	0.000000	10962	0.000000	14289
OPN5	0.000000	10961	0.000000	14288
OPRD1	0.043180	7293	0.043180	12590
OPRK1	0.000000	10960	0.000000	14287
OPRL1	0.019239	8128	0.171527	11357
OPRM1	0.000000	10959	0.000000	14286
OPRPN	0.000000	10958	0.000000	14285
OPTC	0.000000	10957	0.000000	14284
OPTN	0.310945	2128	1.838049	1410
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	10956	0.000000	14283
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
