gene	enrichment	rank(enr)	max	rank(max)
NSUN6	0.138961	8297	0.965130	8504
NSUN7	0.014551	11909	0.147692	13579
NT5C	-0.021422	15839	0.803830	9735
NT5C1A	0.900779	1038	0.900779	9010
NT5C1B	0.000000	13439	0.000000	15653
NT5C2	0.486492	2860	1.205052	6302
NT5C3A	0.073898	9898	1.341002	5020
NT5C3B	0.072045	9927	1.653937	2487
NT5DC1	0.294933	5089	1.615246	2749
NT5DC2	0.154567	7880	0.559100	11280
NT5DC3	0.430155	3332	0.819203	9630
NT5DC4	0.000000	13438	0.000000	15652
NT5E	0.019203	11826	0.866205	9275
NT5M	0.014628	11908	0.372707	12333
NTAN1	-0.028376	15915	0.648326	10751
NTF3	1.771447	164	2.027922	826
NTF4	-	18228	-	18228
NTHL1	-0.300511	17027	0.713767	10387
NTM	2.724951	18	2.796013	59
NTMT1	0.000000	13437	1.060382	7662
NTN1	0.276886	5370	0.316527	12596
NTN3	0.131767	8461	0.170175	13456
NTN4	0.065300	10159	0.425915	12015
NTN5	-	18227	-	18227
NTNG1	0.274260	5418	0.546101	11358
NTNG2	1.327881	448	1.378743	4664
NTPCR	0.180214	7264	1.424862	4241
NTRK1	1.274299	498	1.274299	5625
NTRK2	1.294406	479	1.437911	4130
NTRK3	1.319161	459	1.536356	3350
NTS	0.048250	10921	0.065300	14239
NTSR1	0.105323	9138	0.105323	13948
NTSR2	0.249198	5853	0.249198	12941
NUAK1	0.065300	10158	0.419993	12044
NUAK2	0.337370	4439	1.203651	6318
NUB1	0.314613	4781	1.840425	1464
NUBP1	0.065866	10035	1.362730	4825
NUBP2	-0.166412	16788	1.236129	5980
NUBPL	0.366278	4061	1.365515	4802
NUCB1	0.019725	11818	1.586642	2958
NUCB2	0.436175	3276	1.422120	4264
NUCKS1	0.401714	3624	1.974200	985
NUDC	0.000000	13436	2.090928	681
NUDCD1	0.052520	10841	1.085499	7450
NUDCD2	0.101441	9303	1.145958	6867
NUDCD3	0.141208	8208	1.738275	1987
NUDT1	0.000000	13435	0.319338	12577
NUDT10	0.077389	9775	0.289700	12742
NUDT11	0.119712	8744	0.172645	13395
NUDT12	0.303771	4959	1.193594	6409
NUDT13	0.156874	7838	0.438655	11949
NUDT14	0.324649	4623	1.415695	4320
NUDT15	0.029505	11605	1.163855	6690
NUDT16	0.026284	11672	1.392726	4523
NUDT16L1	0.051426	10864	0.923786	8831
NUDT17	0.232747	6181	0.735770	10235
NUDT18	-0.094990	16449	0.731162	10266
NUDT19	-0.070747	16304	1.184799	6485
NUDT2	-0.022886	15853	1.090553	7393
NUDT21	0.014176	11916	2.030289	818
NUDT22	0.014651	11907	0.971932	8445
NUDT3	0.248968	5865	1.859413	1378
NUDT4	0.371772	3993	1.653472	2490
NUDT5	0.080736	9712	1.649269	2512
NUDT6	0.070694	9955	0.710767	10401
NUDT7	0.012763	11945	0.464790	11811
NUDT8	-0.025758	15887	0.692698	10505
NUDT9	0.203494	6794	1.327288	5136
NUF2	0.000000	13434	0.000000	15651
NUFIP1	0.191479	7041	1.197173	6374
NUFIP2	0.595730	2112	2.330937	301
NUGGC	0.000000	13433	0.000000	15650
NUMA1	0.982166	886	1.569541	3099
NUMB	0.065300	10157	1.456588	3982
NUMBL	-0.052142	16149	0.796869	9804
NUP107	0.010085	12003	1.159304	6742
NUP133	0.076594	9792	1.613610	2755
NUP153	0.042368	11149	1.183142	6497
NUP155	0.059175	10713	1.583650	2987
NUP160	0.060700	10684	1.146467	6865
NUP188	0.065300	10156	1.204011	6311
NUP205	0.041866	11345	1.377974	4672
NUP210	0.000000	13432	0.557778	11286
NUP210L	0.000000	13431	0.000000	15649
NUP214	0.350712	4256	1.491563	3717
NUP35	0.206224	6751	0.844213	9453
NUP37	0.000000	13430	0.933946	8754
NUP43	0.118418	8767	1.162946	6699
NUP50	0.085417	9610	0.746607	10156
NUP54	0.065300	10155	1.290487	5480
NUP58	0.349539	4269	1.723725	2070
NUP62	0.042368	11148	1.331014	5114
NUP62CL	0.227546	6287	0.338241	12481
NUP85	-0.054478	16175	1.184903	6484
NUP88	0.161511	7743	1.419956	4283
NUP93	1.341415	430	1.341415	5013
NUP98	0.144502	8123	1.847875	1427
NUPL2	0.297760	5039	1.384011	4615
NUPR1	-0.225050	16916	1.052954	7725
NUPR2	-	18226	-	18226
NUS1	0.109052	8987	0.372392	12338
NUSAP1	-0.716785	17220	0.225302	13097
NUTF2	-0.012775	15729	1.804006	1624
NUTM1	0.000000	13429	0.000000	15648
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.379843	3872	1.523482	3453
NWD1	0.246884	5901	0.246884	12965
NWD2	0.074239	9853	0.074239	14115
NXF1	0.243498	5968	1.938794	1091
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13428	0.000000	15647
NXF5	-	18218	-	18218
NXN	-0.004944	15655	1.285065	5539
NXNL1	1.159941	611	1.159941	6729
NXNL2	0.101065	9321	0.101065	14061
NXPE1	0.000000	13427	0.000000	15646
NXPE2	0.000000	13426	0.000000	15645
NXPE3	0.355970	4179	1.033485	7890
NXPE4	0.000000	13425	0.000000	15644
NXPH1	0.062507	10493	0.062507	14442
NXPH2	0.265326	5589	0.265326	12870
NXPH3	0.172645	7451	0.172645	13394
NXPH4	0.637078	1893	0.796834	9805
NXT1	0.067392	10010	0.926297	8807
NXT2	0.000000	13424	0.438027	11958
NYAP1	0.172645	7450	0.319218	12581
NYAP2	1.176714	588	1.176714	6571
NYNRIN	0.013017	11934	0.701449	10447
NYX	0.065300	10154	0.065300	14238
OAF	-0.185264	16838	0.906039	8974
OARD1	0.625588	1936	1.189746	6442
OAS1	0.081527	9699	0.670446	10642
OAS2	0.000000	13423	0.335530	12486
OAS3	0.040906	11369	0.381845	12230
OASL	0.000000	13422	0.101065	14060
OAT	0.071378	9939	2.254077	402
OAZ1	-0.088277	16407	2.492620	183
OAZ2	0.282704	5271	2.161860	555
OAZ3	0.000000	13421	0.000000	15643
OBFC1	0.008396	12028	1.014627	8075
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.065300	10153	0.065300	14237
OBSL1	0.535589	2471	0.859472	9327
OC90	0.000000	13420	0.000000	15642
OCA2	0.172645	7449	0.172645	13393
OCEL1	0.209335	6666	1.398685	4470
OCIAD1	0.616335	1986	1.672463	2381
OCIAD2	0.884158	1072	2.001595	898
OCLM	-	18215	-	18215
OCLN	0.376209	3930	0.740759	10196
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.152575	7915	1.309158	5300
OCSTAMP	0.000000	13419	0.000000	15641
ODAM	0.065300	10152	0.065300	14236
ODC1	0.093270	9464	1.739448	1977
ODF1	0.000000	13418	0.000000	15640
ODF2	0.704336	1599	1.359721	4856
ODF2L	0.425171	3378	1.578673	3023
ODF3	0.000000	13417	0.000000	15639
ODF3B	0.172615	7466	0.458218	11860
ODF3L1	0.000000	13416	0.000000	15638
ODF3L2	-	18212	-	18212
ODF4	0.000000	13415	0.000000	15637
OFCC1	-	18211	-	18211
OFD1	0.327017	4589	1.112292	7180
OGDH	0.033410	11531	1.176182	6580
OGDHL	1.833934	138	1.919997	1154
OGFOD1	0.157502	7826	1.315768	5253
OGFOD2	0.112165	8887	1.002341	8177
OGFOD3	0.024921	11706	1.126891	7037
OGFR	0.214387	6560	1.719874	2089
OGFRL1	0.234033	6153	1.487251	3742
OGG1	0.315673	4763	1.220043	6147
OGN	0.595092	2116	0.613154	10964
OGT	0.834435	1173	2.314764	318
OIP5	-0.273126	16997	0.107668	13878
OIT3	0.000000	13414	0.000000	15636
OLA1	0.178201	7319	1.330646	5118
OLAH	0.000000	13413	0.000000	15635
OLFM1	1.240438	525	1.386946	4585
OLFM2	0.443261	3214	0.756913	10090
OLFM3	0.357442	4166	0.357442	12384
OLFM4	0.000000	13412	0.000000	15634
OLFML1	0.110138	8940	0.316527	12595
OLFML2A	0.121998	8703	0.495845	11660
OLFML2B	0.062507	10492	0.540054	11401
OLFML3	-0.156375	16758	1.162625	6702
OLIG1	1.407889	379	1.407889	4396
OLIG2	0.854726	1131	0.854726	9369
OLIG3	0.000000	13411	0.000000	15633
OLR1	0.382612	3841	0.613871	10960
OMA1	0.415591	3463	1.438759	4119
OMD	0.766171	1385	0.805264	9724
OMG	1.262466	512	1.262466	5737
OMP	-	18210	-	18210
ONECUT1	0.000000	13410	0.000000	15632
ONECUT2	0.435638	3282	0.460944	11841
ONECUT3	0.000000	13409	0.000000	15631
OOEP	0.000000	13408	0.000000	15630
OOSP2	0.000000	13407	0.000000	15629
OPA1	0.262429	5630	1.851538	1412
OPA3	0.585192	2181	1.257813	5779
OPALIN	0.127807	8547	0.127807	13740
OPCML	0.311906	4828	0.311906	12616
OPHN1	0.340265	4404	0.847673	9427
OPLAH	0.098054	9391	0.411903	12081
OPN1LW	0.000000	13406	0.000000	15628
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13405	0.000000	15627
OPN3	-0.146128	16709	0.434813	11979
OPN4	0.105323	9137	0.105323	13947
OPN5	0.000000	13404	0.000000	15626
OPRD1	0.000000	13403	0.000000	15625
OPRK1	0.000000	13402	0.000000	15624
OPRL1	0.000000	13401	0.139539	13637
OPRM1	0.042368	11147	0.042368	14639
OPRPN	0.000000	13400	0.000000	15623
OPTC	0.000000	13399	0.000000	15622
OPTN	0.429157	3339	1.711930	2136
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.065300	10151	0.065300	14235
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	13398	0.000000	15621
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.944825	943	0.988556	8289
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13397	0.000000	15620
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13396	0.000000	15619
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.042368	11146	0.042368	14638
OR51E2	0.065300	10150	0.065300	14234
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	13395	0.000000	15618
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.141089	8213	0.954886	8598
ORAI2	0.052015	10852	0.942787	8693
ORAI3	-0.379751	17110	0.859404	9329
ORAOV1	0.223467	6359	1.280281	5568
ORC1	0.042368	11145	0.042368	14637
ORC2	0.104296	9248	1.405768	4412
ORC3	0.328075	4574	1.734140	2010
ORC4	0.303775	4958	1.599900	2846
ORC5	-0.079447	16356	0.945228	8673
ORC6	-0.053342	16166	0.376846	12278
ORM1	0.000000	13394	0.000000	15617
ORM2	-	17815	-	17815
ORMDL1	0.250964	5824	1.805028	1616
ORMDL2	-0.247348	16965	1.195050	6396
ORMDL3	0.085168	9613	1.441282	4098
OS9	0.270806	5499	1.818929	1559
OSBP	0.465860	3027	1.492156	3714
OSBP2	2.215306	62	2.215306	459
OSBPL10	0.239946	6035	0.881418	9172
OSBPL11	0.169905	7578	0.785971	9877
OSBPL1A	0.590015	2146	1.238206	5959
OSBPL2	0.314199	4791	1.345298	4973
OSBPL3	0.000000	13393	0.567510	11226
OSBPL5	0.000000	13392	0.711509	10398
OSBPL6	0.288966	5179	0.997872	8213
OSBPL7	0.369218	4017	1.273824	5628
OSBPL8	0.090401	9519	1.041857	7824
OSBPL9	0.472743	2967	2.050591	779
OSCAR	-0.009842	15701	0.213119	13151
OSCP1	0.298188	5031	1.043498	7813
OSER1	0.062507	10491	1.178359	6545
OSGEP	0.683530	1692	1.598423	2865
OSGEPL1	0.048274	10920	0.835111	9520
OSGIN1	-0.387917	17118	0.513207	11533
OSGIN2	0.149609	8006	1.566937	3117
OSM	0.045677	10974	0.105323	13946
OSMR	-0.016726	15781	1.264206	5712
OSR1	0.000000	13391	0.507241	11594
OSR2	0.000000	13390	0.000000	15616
OST4	-0.266549	16986	2.529552	162
OSTC	-0.143567	16702	0.996336	8223
OSTF1	0.056552	10771	1.553184	3216
OSTM1	0.197963	6911	1.565602	3124
OSTN	0.000000	13389	0.000000	15615
OTC	0.000000	13388	0.000000	15614
OTOA	-	17814	-	17814
OTOF	0.000000	13387	0.000000	15613
OTOG	-	17813	-	17813
OTOGL	0.000000	13386	0.000000	15612
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13385	0.000000	15611
OTOR	-	17809	-	17809
OTOS	0.127807	8546	0.127807	13739
OTP	-	17808	-	17808
OTUB1	-0.186952	16842	1.756524	1869
OTUB2	0.042368	11144	0.292015	12724
OTUD1	0.272408	5462	0.639419	10803
OTUD3	0.404450	3590	1.408413	4386
OTUD4	0.169837	7579	1.039971	7845
OTUD5	0.143093	8161	1.081343	7493
OTUD6A	0.000000	13384	0.000000	15610
OTUD6B	0.131929	8456	1.303584	5355
OTUD7A	0.383610	3830	0.455684	11874
OTUD7B	0.046870	10949	1.165074	6677
OTULIN	0.000000	13383	1.050957	7743
OTX1	0.520606	2580	0.520606	11508
OTX2	2.639129	21	2.639129	113
OVCA2	0.809851	1241	1.027948	7940
OVCH1	-	17807	-	17807
OVCH2	0.000000	13382	0.000000	15609
OVGP1	0.000000	13381	0.000000	15608
OVOL1	0.000000	13380	0.000000	15607
OVOL2	0.000000	13379	0.000000	15606
OVOL3	-	17806	-	17806
OXA1L	0.195338	6958	1.518301	3494
OXCT1	0.249325	5847	1.368794	4769
OXCT2	-	17805	-	17805
OXER1	0.000000	13378	0.000000	15605
OXGR1	-	17804	-	17804
OXLD1	0.000909	12162	1.004236	8159
OXNAD1	0.169112	7588	1.254914	5800
OXR1	1.604049	249	2.617090	123
OXSM	0.150417	7992	1.054335	7708
OXSR1	-0.172481	16806	1.052563	7732
OXT	0.000000	13377	0.000000	15604
OXTR	0.062507	10490	0.062507	14441
P2RX1	-0.002130	15630	0.065300	14233
P2RX2	0.000000	13376	0.000000	15603
P2RX3	0.062507	10489	0.062507	14440
P2RX4	0.066339	10025	0.531872	11437
P2RX5	0.139037	8295	0.239882	13041
P2RX6	-	17803	-	17803
P2RX7	0.217795	6480	0.483790	11720
P2RY1	0.126178	8616	0.417355	12059
P2RY10	0.042368	11143	0.042368	14636
P2RY11	0.065300	10149	0.065300	14232
P2RY12	1.047841	768	1.100737	7289
P2RY13	0.290272	5162	0.506048	11596
P2RY14	0.409020	3532	0.409020	12105
P2RY2	0.074239	9852	0.074239	14114
P2RY4	0.000000	13375	0.000000	15602
P2RY6	0.198468	6903	0.269768	12861
P2RY8	0.163572	7700	0.163572	13523
P3H1	-0.565104	17190	0.567083	11231
P3H2	0.062507	10488	0.685482	10548
P3H3	0.518373	2594	1.155394	6779
P3H4	0.000000	13374	0.712471	10391
P4HA1	0.000000	13373	1.551941	3222
P4HA2	0.281948	5279	1.543661	3289
P4HA3	0.145886	8100	0.384269	12215
P4HB	0.005483	12080	1.479236	3802
P4HTM	0.709379	1580	1.803847	1625
PA2G4	0.000000	13372	1.852303	1408
PAAF1	0.390566	3754	1.310874	5287
PABPC1	0.301021	4987	2.434053	219
PABPC1L	0.021277	11785	0.443206	11923
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.292015	5136	0.292015	12723
PABPC4	0.079352	9747	2.008024	877
PABPC4L	0.062507	10487	0.152506	13555
PABPC5	0.360397	4142	0.628847	10868
PABPN1	0.190456	7059	1.750706	1903
PABPN1L	-	17800	-	17800
PACRG	0.770302	1362	0.806332	9714
