gene	enrichment	rank(enr)	max	rank(max)
SLC1A7	0.487418	4014	0.487418	12610
SLC20A1	0.274322	7261	2.228408	550
SLC20A2	0.526481	3612	1.500898	4361
SLC22A1	0.000000	14405	0.000000	15807
SLC22A10	0.000000	14404	0.000000	15806
SLC22A11	0.000000	14403	0.000000	15805
SLC22A12	0.000000	14402	0.000000	15804
SLC22A13	0.029968	13393	0.029968	15333
SLC22A14	-	17589	-	17589
SLC22A15	0.814117	1790	1.243018	6938
SLC22A16	0.000000	14401	0.000000	15803
SLC22A17	1.083285	1009	2.327229	407
SLC22A18	0.065300	12393	0.606560	11976
SLC22A18AS	0.068942	12088	0.068942	14821
SLC22A2	0.257830	7589	0.257830	13676
SLC22A23	0.148251	10083	0.581540	12121
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.092119	11611	0.307895	13430
SLC22A31	-	17586	-	17586
SLC22A4	0.257974	7584	0.630409	11849
SLC22A5	0.549003	3403	1.104072	8333
SLC22A6	0.456628	4357	0.456628	12762
SLC22A7	0.000000	14400	0.000000	15802
SLC22A8	0.987786	1231	0.987786	9402
SLC22A9	0.000000	14399	0.000000	15801
SLC23A1	0.000000	14398	0.000000	15800
SLC23A2	0.603891	2941	1.642005	3154
SLC23A3	0.000000	14397	0.000000	15799
SLC24A1	0.863507	1609	0.911465	10013
SLC24A2	1.875102	162	1.875102	1648
SLC24A3	0.096518	11527	0.260221	13649
SLC24A4	0.630910	2728	0.630910	11845
SLC24A5	1.654545	286	1.654545	3042
SLC25A1	0.187645	9190	0.991892	9362
SLC25A10	0.000000	14396	1.281856	6574
SLC25A11	0.028386	13559	1.276870	6621
SLC25A12	0.413173	4866	1.653641	3049
SLC25A13	0.312615	6554	1.302219	6381
SLC25A14	0.600031	2977	1.144997	7957
SLC25A15	0.013360	13787	0.190554	14003
SLC25A16	0.242352	7932	1.277038	6619
SLC25A17	0.063964	12511	1.178412	7603
SLC25A18	0.929272	1389	0.929272	9884
SLC25A19	-0.241582	17094	0.516950	12458
SLC25A2	0.000000	14395	0.000000	15798
SLC25A20	0.144314	10193	1.062388	8739
SLC25A21	0.136526	10466	0.170235	14136
SLC25A22	0.835445	1704	1.240415	6970
SLC25A23	0.310100	6587	1.810311	1997
SLC25A24	0.073996	11970	0.821698	10664
SLC25A25	1.112038	946	1.312079	6285
SLC25A26	0.116742	10899	1.224725	7122
SLC25A27	1.109199	955	1.531215	4080
SLC25A28	0.660213	2551	1.259593	6784
SLC25A29	0.974927	1264	1.867977	1682
SLC25A3	-0.115455	16859	2.250980	520
SLC25A30	0.165908	9715	0.953339	9695
SLC25A31	0.000000	14394	0.000000	15797
SLC25A32	0.432063	4651	1.787836	2115
SLC25A33	0.244500	7885	0.793661	10863
SLC25A34	0.239177	8004	0.239177	13784
SLC25A35	0.593758	3037	1.375475	5613
SLC25A36	0.307259	6647	1.797147	2068
SLC25A37	0.494700	3946	1.454178	4801
SLC25A38	0.214839	8499	1.483660	4529
SLC25A39	-0.140592	16919	1.761180	2291
SLC25A4	0.553366	3357	2.024460	1035
SLC25A40	0.256707	7614	1.221700	7156
SLC25A41	0.000000	14393	0.000000	15796
SLC25A42	0.412191	4876	1.150945	7899
SLC25A43	-0.410987	17184	0.499847	12552
SLC25A44	0.166803	9700	1.349571	5885
SLC25A45	0.234956	8095	0.395030	13013
SLC25A46	0.280281	7147	1.715022	2616
SLC25A47	0.000000	14392	0.000000	15795
SLC25A48	0.065300	12392	0.065300	14981
SLC25A5	-0.064005	16665	1.634696	3204
SLC25A51	0.193737	9048	1.289282	6498
SLC25A52	0.000000	14391	0.000000	15794
SLC25A53	0.338112	6070	1.275717	6640
SLC25A6	2.332268	67	2.332268	398
SLC26A1	0.000000	14390	0.000000	15793
SLC26A10	0.000000	14389	0.000000	15792
SLC26A11	0.478966	4104	1.420848	5146
SLC26A2	0.898965	1495	1.291351	6481
SLC26A3	0.000000	14388	0.000000	15791
SLC26A4	0.068942	12087	0.068942	14820
SLC26A5	0.322160	6361	0.322160	13365
SLC26A6	-0.130750	16895	0.799752	10809
SLC26A7	0.512713	3759	0.512713	12482
SLC26A8	0.249198	7770	0.249198	13714
SLC26A9	0.123726	10740	0.123726	14410
SLC27A1	0.312657	6551	0.806868	10753
SLC27A2	1.258882	705	1.347849	5914
SLC27A3	0.180051	9357	0.580305	12129
SLC27A4	0.140171	10312	1.083073	8556
SLC27A5	0.218702	8431	0.988203	9399
SLC27A6	1.080595	1016	1.080595	8580
SLC28A1	0.062507	12555	0.062507	15074
SLC28A2	0.000000	14387	0.000000	15790
SLC28A3	0.250298	7746	0.250298	13700
SLC29A1	0.794682	1876	1.167356	7715
SLC29A2	0.370950	5524	0.953445	9690
SLC29A3	-0.000341	16240	0.594717	12056
SLC29A4	0.048747	12914	0.170235	14135
SLC2A1	0.009165	13840	1.679488	2874
SLC2A10	0.010661	13825	0.648082	11747
SLC2A11	1.464804	443	1.464804	4695
SLC2A12	0.117456	10889	0.589469	12078
SLC2A13	0.623661	2787	1.405206	5306
SLC2A14	0.029968	13392	0.029968	15332
SLC2A2	0.000000	14386	0.000000	15789
SLC2A3	0.276617	7213	1.410751	5255
SLC2A4	0.152035	9992	0.214361	13883
SLC2A4RG	0.164280	9745	0.978487	9475
SLC2A5	0.648526	2629	0.781353	10954
SLC2A6	0.000000	14385	0.456628	12761
SLC2A7	0.000000	14384	0.000000	15788
SLC2A8	0.079302	11840	0.832941	10590
SLC2A9	0.105323	11206	0.170623	14129
SLC30A1	0.157639	9886	0.883026	10232
SLC30A10	0.381725	5316	0.381725	13072
SLC30A2	0.000000	14383	0.000000	15787
SLC30A3	0.062507	12554	0.068942	14819
SLC30A4	0.253472	7673	0.842326	10535
SLC30A5	0.326664	6285	1.953103	1303
SLC30A6	0.199214	8918	1.320647	6206
SLC30A7	0.170811	9587	1.718330	2593
SLC30A8	0.000000	14382	0.000000	15786
SLC30A9	0.715794	2251	2.201479	593
SLC31A1	0.083543	11754	1.371898	5662
SLC31A2	0.100220	11368	0.759408	11113
SLC32A1	0.931070	1384	0.931070	9873
SLC33A1	0.461604	4310	1.887534	1590
SLC34A1	0.000000	14381	0.000000	15785
SLC34A2	0.322041	6365	0.322041	13370
SLC34A3	0.000000	14380	0.000000	15784
SLC35A1	0.268246	7399	1.038259	8951
SLC35A2	0.137437	10435	1.375505	5612
SLC35A3	0.264237	7463	1.513616	4234
SLC35A4	-0.010710	16313	0.999475	9310
SLC35A5	0.494873	3944	1.557534	3857
SLC35B1	0.258501	7578	1.473266	4622
SLC35B2	-0.057018	16638	1.117064	8217
SLC35B3	0.164083	9749	1.200443	7377
SLC35B4	0.494898	3943	1.366995	5708
SLC35C1	0.393246	5137	1.415762	5203
SLC35C2	0.599247	2981	1.341654	5981
SLC35D1	0.621555	2800	0.918203	9964
SLC35D2	-0.006434	16281	0.888913	10185
SLC35D3	0.062507	12553	0.062507	15073
SLC35E1	0.042125	13161	1.384271	5518
SLC35E2	0.070998	12013	0.123726	14409
SLC35E2B	-	17585	-	17585
SLC35E3	0.094342	11570	1.002496	9283
SLC35E4	-0.103190	16816	0.677352	11588
SLC35F1	0.796558	1866	0.796558	10841
SLC35F2	1.148420	870	1.524500	4147
SLC35F3	0.797556	1861	0.873103	10305
SLC35F4	0.147692	10093	0.147692	14246
SLC35F5	0.172941	9528	1.481488	4552
SLC35F6	0.227744	8252	1.870159	1670
SLC35G1	0.240023	7987	1.004108	9266
SLC35G2	0.633710	2710	1.372715	5646
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.029968	13391	0.975696	9498
SLC36A2	0.000000	14379	0.000000	15783
SLC36A3	0.000000	14378	0.000000	15782
SLC36A4	0.524451	3639	1.206834	7322
SLC37A1	0.494658	3947	0.862512	10378
SLC37A2	0.211802	8598	0.249506	13707
SLC37A3	0.203852	8819	1.096513	8420
SLC37A4	0.338409	6061	1.154864	7862
SLC38A1	0.489055	3996	1.514174	4228
SLC38A10	0.252934	7691	1.779005	2168
SLC38A11	0.688569	2402	0.688569	11526
SLC38A2	0.478848	4107	1.983440	1194
SLC38A3	2.123606	97	2.199138	597
SLC38A4	0.000000	14377	0.000000	15781
SLC38A5	0.492941	3964	0.497603	12568
SLC38A6	0.514099	3743	1.261622	6767
SLC38A7	0.086224	11714	0.655749	11705
SLC38A8	-	17580	-	17580
SLC38A9	0.293171	6915	1.057720	8779
SLC39A1	0.138533	10371	1.032082	9002
SLC39A10	0.461639	4309	1.348800	5899
SLC39A11	0.246699	7835	1.118895	8194
SLC39A12	0.808629	1810	0.808629	10742
SLC39A13	0.835243	1706	0.911770	10011
SLC39A14	0.196213	8991	1.260030	6781
SLC39A2	0.029968	13390	0.029968	15331
SLC39A3	0.065470	12364	0.907808	10038
SLC39A4	0.029968	13389	1.008814	9229
SLC39A5	0.062507	12552	0.062507	15072
SLC39A6	0.436804	4591	1.999750	1127
SLC39A7	0.157166	9900	1.831199	1875
SLC39A8	0.424188	4738	0.977226	9489
SLC39A9	0.278628	7172	2.003138	1112
SLC3A1	0.000000	14376	0.000000	15780
SLC3A2	0.557037	3323	1.670135	2936
SLC40A1	0.677860	2456	1.516327	4209
SLC41A1	0.347044	5893	1.012463	9193
SLC41A2	0.831306	1725	1.463935	4702
SLC41A3	0.237875	8035	1.016927	9152
SLC43A1	0.006041	13881	0.459629	12751
SLC43A2	0.219211	8412	0.799132	10817
SLC43A3	0.098910	11412	0.520576	12444
SLC44A1	-0.090036	16778	1.479899	4568
SLC44A2	0.605282	2931	1.693894	2760
SLC44A3	0.924524	1401	1.185420	7539
SLC44A4	0.920284	1413	0.920284	9947
SLC44A5	0.668168	2509	0.691953	11506
SLC45A1	0.690273	2383	1.332229	6092
SLC45A2	0.152506	9978	0.152506	14232
SLC45A3	0.252850	7693	0.252850	13688
SLC45A4	0.966653	1287	1.750151	2361
SLC46A1	0.712675	2266	1.580163	3653
SLC46A2	0.029968	13388	0.029968	15330
SLC46A3	0.718411	2239	1.582980	3628
SLC47A1	1.000100	1200	1.322244	6183
SLC47A2	0.065300	12391	0.065300	14980
SLC48A1	0.168439	9659	1.307669	6322
SLC4A1	0.260217	7529	0.260217	13654
SLC4A10	1.377731	539	1.377731	5588
SLC4A11	0.292719	6925	0.321506	13373
SLC4A1AP	0.229040	8221	1.483568	4530
SLC4A2	2.005421	122	2.005421	1103
SLC4A3	0.987828	1230	1.484911	4518
SLC4A4	1.053846	1066	1.053846	8813
SLC4A5	0.689090	2396	0.689090	11523
SLC4A7	0.206389	8759	1.189211	7504
SLC4A8	1.507170	400	1.769706	2230
SLC4A9	0.000000	14375	0.000000	15779
SLC50A1	-0.032864	16484	1.175653	7635
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.104875	11238	0.104875	14572
SLC52A2	0.022958	13650	0.801185	10799
SLC52A3	0.646948	2636	0.646948	11751
SLC5A1	0.507776	3823	0.507776	12518
SLC5A10	0.000000	14374	0.000000	15778
SLC5A11	0.042368	13057	0.042368	15214
SLC5A12	0.000000	14373	0.000000	15777
SLC5A2	0.000000	14372	0.000000	15776
SLC5A3	0.351840	5822	2.195905	604
SLC5A4	0.000000	14371	0.000000	15775
SLC5A5	0.709017	2284	0.709017	11418
SLC5A6	0.055503	12755	0.719465	11359
SLC5A7	3.004759	10	3.004759	32
SLC5A8	0.000000	14370	0.000000	15774
SLC5A9	0.000000	14369	0.000000	15773
SLC6A1	1.109229	954	1.125139	8133
SLC6A11	1.058204	1058	1.058204	8777
SLC6A12	0.179562	9370	0.179562	14081
SLC6A13	1.077719	1020	1.077719	8607
SLC6A14	0.860206	1621	0.860206	10392
SLC6A15	1.066424	1038	1.383137	5533
SLC6A16	0.000000	14368	0.000000	15772
SLC6A17	1.454591	451	1.531955	4074
SLC6A18	0.000000	14367	0.000000	15771
SLC6A19	0.000000	14366	0.000000	15770
SLC6A2	0.000000	14365	0.000000	15769
SLC6A20	0.545295	3437	0.545295	12311
SLC6A3	0.098910	11411	0.098910	14638
SLC6A4	1.112630	944	1.112630	8254
SLC6A5	0.068942	12086	0.068942	14818
SLC6A6	0.785934	1924	2.329854	402
SLC6A7	0.000000	14364	0.000000	15768
SLC6A8	0.549716	3390	2.035672	995
SLC6A9	1.210578	761	1.210578	7280
SLC7A1	0.897067	1504	0.897067	10130
SLC7A10	0.065300	12390	0.065300	14979
SLC7A11	0.322763	6350	1.157431	7832
SLC7A13	0.000000	14363	0.000000	15767
SLC7A14	1.555323	362	1.648132	3097
SLC7A2	0.354046	5798	0.770135	11038
SLC7A3	0.068942	12085	0.068942	14817
SLC7A4	0.517519	3706	0.571806	12184
SLC7A5	0.128739	10614	1.692607	2765
SLC7A6	0.247679	7816	1.186071	7527
SLC7A6OS	0.192664	9073	1.488558	4478
SLC7A7	0.098910	11410	0.184377	14053
SLC7A8	0.747039	2111	1.708928	2655
SLC7A9	0.000000	14362	0.000000	15766
SLC8A1	1.422167	480	2.244354	529
SLC8A2	1.918411	150	1.918411	1457
SLC8A3	0.495129	3939	0.495129	12582
SLC8B1	-0.416974	17187	0.710946	11406
SLC9A1	0.456465	4360	1.369998	5680
SLC9A2	0.137884	10393	0.137884	14336
SLC9A3	0.000000	14361	0.000000	15765
SLC9A3R1	0.115451	10924	1.106730	8309
SLC9A3R2	0.231225	8183	1.549105	3925
SLC9A4	0.068942	12084	0.068942	14816
SLC9A5	0.066468	12350	0.183739	14058
SLC9A6	0.317589	6453	0.953978	9687
SLC9A7	0.673903	2479	1.617217	3332
SLC9A8	0.152659	9973	1.205530	7332
SLC9A9	0.408934	4922	1.560538	3830
SLC9B1	0.766336	2014	1.137677	8026
SLC9B2	0.464886	4269	1.120936	8170
SLC9C1	0.123726	10739	0.123726	14408
SLC9C2	0.029968	13387	0.029968	15329
SLCO1A2	0.307895	6632	0.307895	13429
SLCO1B1	0.000000	14360	0.000000	15764
SLCO1B3	0.000000	14359	0.000000	15763
SLCO1B7	-	17577	-	17577
SLCO1C1	0.663731	2527	0.663731	11658
SLCO2A1	0.848166	1663	1.184234	7550
SLCO2B1	1.296000	647	1.319955	6213
SLCO3A1	0.162028	9803	0.864712	10361
SLCO4A1	0.908716	1459	1.518756	4196
SLCO4C1	0.222964	8344	0.309309	13413
SLCO5A1	0.276231	7219	0.276231	13579
SLCO6A1	0.000000	14358	0.000000	15762
SLF1	0.376064	5430	1.206031	7329
SLF2	0.846509	1667	1.920258	1449
SLFN11	-0.140421	16918	0.669592	11631
SLFN12	0.055778	12749	0.438209	12843
SLFN12L	0.260733	7515	0.260733	13645
SLFN13	0.283541	7090	0.380971	13075
SLFN14	-	17576	-	17576
SLFN5	0.029968	13386	1.002632	9280
SLFNL1	0.000000	14357	0.000000	15761
SLIRP	0.048877	12912	2.184501	630
SLIT1	0.940759	1357	0.940759	9782
SLIT2	0.171149	9576	0.443733	12815
SLIT3	0.764888	2022	0.764888	11081
SLITRK1	0.123689	10766	0.123689	14440
SLITRK2	2.159014	91	2.159014	694
SLITRK3	0.074239	11939	0.074239	14751
SLITRK4	0.042368	13056	0.104875	14571
SLITRK5	-	17575	-	17575
SLITRK6	0.962648	1300	0.962648	9613
SLK	0.043737	13004	1.223550	7135
SLMAP	0.279464	7162	1.621891	3298
SLN	0.000000	14356	0.000000	15760
SLPI	1.889198	158	2.524970	215
SLTM	0.509636	3790	1.832060	1871
SLU7	0.288105	7002	1.582646	3632
SLURP1	0.000000	14355	0.000000	15759
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.226165	8283	0.819982	10672
SLX4IP	0.705484	2311	1.630052	3245
SMAD1	0.356097	5757	1.236672	7009
SMAD2	0.246000	7851	1.447798	4864
SMAD3	0.543234	3458	1.105913	8318
SMAD4	0.332462	6166	2.085465	850
SMAD5	0.178041	9420	1.726906	2530
SMAD6	0.084711	11732	0.513797	12474
SMAD7	0.127807	10638	0.167852	14173
SMAD9	0.383696	5281	0.830329	10615
SMAGP	0.062507	12551	0.456808	12760
SMAP1	0.147942	10089	1.326222	6145
SMAP2	0.315549	6488	1.805894	2024
SMARCA1	0.551173	3375	1.623705	3284
SMARCA2	0.715291	2254	1.541781	3983
SMARCA4	0.252006	7708	1.610925	3385
SMARCA5	0.637173	2695	1.968795	1248
SMARCAD1	0.447023	4476	1.445379	4885
SMARCAL1	0.126061	10683	1.063241	8727
SMARCB1	0.173803	9504	1.820482	1938
SMARCC1	0.000000	14354	1.323280	6174
SMARCC2	0.278207	7182	1.667593	2951
SMARCD1	0.181662	9320	1.366916	5710
SMARCD2	0.257862	7588	1.166373	7727
SMARCD3	0.543566	3453	1.489772	4468
SMARCE1	1.222112	747	1.269189	6695
SMC1A	0.167825	9686	1.625083	3278
SMC1B	0.000000	14353	0.000000	15758
SMC2	0.260709	7517	0.822795	10656
SMC3	0.405629	4968	1.600722	3478
SMC4	0.187219	9200	1.170910	7681
SMC5	0.344808	5935	1.541389	3985
SMC6	0.523760	3647	1.165759	7737
SMCHD1	0.245187	7868	1.499052	4382
SMCO1	0.000000	14352	0.000000	15757
SMCO2	-	17571	-	17571
SMCO3	0.000000	14351	0.000000	15756
SMCO4	0.548641	3408	1.011272	9200
SMCP	0.000000	14350	0.000000	15755
SMCR8	0.217090	8454	1.492978	4444
SMDT1	0.219145	8414	1.580473	3648
SMG1	-	17570	-	17570
SMG5	0.197548	8962	1.877702	1633
SMG6	0.498380	3905	1.361770	5760
SMG7	0.297919	6817	1.340286	6003
SMG8	-0.002181	16258	1.096808	8418
SMG9	0.188435	9170	1.570263	3734
SMIM1	-	17569	-	17569
SMIM10	0.330592	6207	1.066927	8704
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.509333	3796	0.573639	12167
SMIM10L2B	0.235324	8088	0.472872	12675
SMIM11A	0.299539	6786	1.637742	3186
SMIM11B	-	17567	-	17567
SMIM12	0.051926	12864	1.403244	5325
SMIM13	0.543112	3461	1.534969	4047
SMIM14	0.446963	4477	1.691489	2773
SMIM15	0.102236	11311	1.514864	4222
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.246665	7837	1.370731	5675
SMIM2	-	17564	-	17564
SMIM20	0.363042	5664	1.463145	4709
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.042368	13055	0.042368	15213
SMIM3	0.068942	12083	1.013891	9180
SMIM4	0.344905	5934	1.911313	1497
SMIM5	0.110138	11053	0.110138	14486
SMIM6	0.000000	14349	0.000000	15754
SMIM7	0.067507	12338	1.876737	1638
SMIM8	0.510129	3786	1.180926	7582
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.137758	10428	1.729754	2514
SMO	0.272687	7291	0.902645	10087
SMOC1	0.248880	7784	1.098293	8399
SMOC2	0.316311	6471	0.350020	13238
SMOX	0.000000	14348	0.868923	10326
SMPD1	0.193064	9056	1.700906	2713
SMPD2	0.245404	7862	0.600671	12011
SMPD3	1.119926	926	1.203586	7352
SMPD4	0.000000	14347	1.501563	4353
SMPDL3A	0.199338	8914	1.498141	4394
SMPDL3B	0.238524	8020	0.238524	13796
SMPX	0.065300	12389	0.065300	14978
SMR3A	0.000000	14346	0.000000	15753
SMR3B	0.294641	6885	0.294641	13491
SMS	0.160568	9836	1.766194	2259
SMTN	0.299803	6782	0.812807	10717
SMTNL1	-	17555	-	17555
SMTNL2	0.219025	8417	0.219025	13858
SMU1	0.259956	7538	1.772558	2218
SMUG1	-0.098293	16803	0.363202	13169
SMURF1	0.066681	12347	1.075919	8624
SMURF2	0.101065	11340	0.982295	9452
SMYD1	0.000000	14345	0.000000	15752
SMYD2	0.196553	8984	1.170144	7688
SMYD3	0.714010	2259	1.322990	6179
SMYD4	0.067637	12335	0.774131	11004
SMYD5	-0.025559	16443	1.061876	8747
SNAI1	-0.273656	17129	0.500787	12548
SNAI2	0.068942	12082	0.642947	11771
SNAI3	0.029968	13385	0.107668	14514
SNAP23	0.000000	14344	1.482172	4545
SNAP25	2.347988	65	2.391471	325
SNAP29	0.068325	12324	1.044197	8897
SNAP47	0.714150	2258	1.103279	8343
SNAP91	1.814246	187	1.872394	1659
SNAPC1	0.300084	6774	1.343838	5953
SNAPC2	0.098614	11494	1.455330	4790
SNAPC3	0.347228	5887	1.864548	1699
SNAPC4	-	17554	-	17554
SNAPC5	0.218961	8423	1.465841	4686
SNAPIN	-0.041990	16545	1.401641	5338
SNCA	0.815730	1782	0.991215	9368
SNCAIP	0.075196	11903	0.172645	14106
SNCB	1.786362	201	1.825874	1903
SNCG	0.382487	5303	1.280657	6583
SND1	0.309545	6594	2.021385	1050
SNED1	0.180564	9344	0.603602	11987
SNF8	0.029968	13384	1.277011	6620
SNIP1	0.160361	9843	1.381016	5560
SNN	0.279469	7160	1.316479	6245
SNPH	0.665082	2522	1.580171	3651
SNRK	0.130733	10583	1.540452	3999
SNRNP200	0.185545	9238	1.741991	2421
SNRNP25	0.046732	12949	1.281375	6580
SNRNP27	0.473288	4168	2.098308	811
SNRNP35	0.195163	9018	1.462144	4722
SNRNP40	0.160481	9838	1.561376	3821
SNRNP48	0.328708	6237	0.962884	9610
SNRNP70	0.296076	6855	2.432804	292
SNRPA	0.092830	11597	1.950839	1315
SNRPA1	0.000000	14343	1.013399	9188
SNRPB	-0.056829	16637	1.392962	5430
SNRPB2	0.134551	10504	2.039538	977
SNRPC	0.127807	10637	1.351891	5859
SNRPD1	0.108690	11105	2.049621	952
SNRPD2	0.021801	13676	1.766444	2257
SNRPD3	0.168323	9663	2.063128	918
SNRPE	-0.019167	16390	1.431115	5040
SNRPF	-0.027684	16460	1.912556	1488
SNRPG	0.181946	9315	1.734323	2475
SNRPN	1.255508	708	2.612294	160
SNTA1	0.103719	11283	0.837332	10570
SNTB1	0.628232	2739	0.987244	9407
SNTB2	0.004839	13901	1.241509	6959
SNTG1	0.725604	2199	0.725604	11315
SNTG2	0.789854	1905	0.850952	10474
SNTN	0.110138	11052	0.110138	14485
SNU13	0.146569	10122	1.786474	2124
SNUPN	0.845933	1672	0.881562	10240
SNURF	0.689346	2392	2.612294	159
SNW1	0.109937	11085	1.607912	3415
SNX1	0.530173	3571	2.136278	733
SNX10	1.030084	1133	1.482636	4541
SNX11	0.082291	11777	0.961710	9623
SNX12	0.025644	13600	1.265790	6724
SNX13	0.294646	6884	1.748217	2382
SNX14	0.264905	7449	1.719344	2583
SNX15	-0.128466	16892	1.294791	6438
SNX16	0.343096	5970	0.749115	11174
SNX17	-0.049117	16591	1.687035	2809
SNX18	-0.273074	17127	0.967704	9570
SNX19	0.157313	9896	1.681598	2859
SNX2	0.206940	8735	1.913399	1484
SNX20	0.116526	10901	0.229013	13829
SNX21	0.389895	5194	1.234255	7039
SNX22	0.761882	2031	0.807598	10749
SNX24	0.277283	7201	1.330712	6111
SNX25	-	17553	-	17553
SNX27	0.501636	3876	1.358700	5791
SNX29	0.666890	2516	1.907564	1512
SNX3	-0.275385	17130	2.024906	1030
SNX30	0.217957	8445	1.209578	7293
SNX31	0.000000	14342	0.000000	15751
SNX32	0.464226	4277	0.630041	11852
SNX33	-0.044646	16567	0.556516	12247
SNX4	0.195986	8994	1.808545	2006
SNX5	0.253935	7662	1.236118	7023
SNX6	-0.107064	16827	1.482806	4538
SNX7	0.136735	10463	0.936328	9815
SNX8	0.000000	14341	0.855086	10436
SNX9	0.101761	11323	1.372074	5659
SOAT1	0.451678	4429	1.716596	2606
SOAT2	0.065300	12388	0.065300	14977
SOBP	0.761372	2035	1.526345	4126
SOCS1	0.324075	6316	1.522445	4162
SOCS2	0.702957	2325	1.314687	6259
SOCS3	0.095758	11546	1.092184	8469
SOCS4	0.297549	6819	1.486402	4500
SOCS5	0.333984	6129	0.799408	10813
SOCS6	0.256910	7611	1.215507	7235
SOCS7	0.328506	6242	0.634144	11830
SOD1	0.364020	5646	2.794310	83
SOD2	0.548456	3410	1.827325	1899
SOD3	0.318483	6436	1.445048	4888
SOGA1	0.179562	9369	0.650290	11734
SOGA3	1.451029	454	1.652378	3063
SOHLH1	0.000000	14340	0.000000	15750
SOHLH2	0.219962	8399	0.520576	12443
SON	0.694409	2364	2.488323	244
SORBS1	1.092243	990	1.553781	3882
SORBS2	1.344019	572	1.437218	4968
SORBS3	0.561750	3289	1.402567	5331
SORCS1	0.215461	8484	0.215461	13869
SORCS2	0.633722	2709	1.233445	7046
SORCS3	0.715045	2255	0.715045	11380
SORD	0.059080	12703	1.109705	8282
SORL1	1.002726	1194	2.207352	583
SORT1	0.164987	9737	1.464644	4696
SOS1	0.249506	7757	1.663708	2983
SOS2	0.420802	4779	1.046505	8877
SOST	0.000000	14339	0.000000	15749
SOSTDC1	0.385364	5253	0.385364	13052
SOWAHA	0.247795	7811	0.247795	13733
SOWAHB	0.000000	14338	0.000000	15748
SOWAHC	-0.149651	16946	0.500985	12546
SOWAHD	0.000000	14337	0.000000	15747
SOX1	0.065300	12387	0.065300	14976
SOX10	1.225394	742	1.225394	7115
SOX11	0.048928	12910	0.127807	14378
SOX12	0.035519	13276	0.781150	10957
SOX13	0.114090	10976	1.065880	8713
SOX14	0.029968	13383	0.029968	15328
SOX15	1.018301	1160	1.694588	2756
SOX17	0.203471	8828	0.636892	11810
SOX18	0.646860	2639	1.049931	8845
SOX2	1.270929	684	1.293699	6463
SOX21	0.152506	9977	0.152506	14231
SOX3	0.322898	6342	0.322898	13360
SOX30	0.000000	14336	0.000000	15746
SOX4	0.128722	10615	1.323142	6178
SOX5	0.997305	1210	1.298162	6416
SOX6	1.033280	1124	1.213672	7248
SOX7	0.578612	3165	0.968192	9566
SOX8	0.479169	4100	0.546335	12306
SOX9	0.253355	7678	1.402568	5330
SP1	0.065300	12386	0.883424	10228
SP100	0.047957	12929	1.360929	5769
SP110	0.213995	8536	1.494674	4427
SP140	0.404738	4982	0.427467	12891
SP140L	-0.044108	16563	0.856320	10423
SP2	0.143345	10239	1.322310	6182
SP3	0.234810	8099	1.121646	8162
SP4	0.629811	2732	1.363774	5730
SP5	0.249198	7769	0.249198	13713
SP6	0.065300	12385	0.065300	14975
SP7	0.000000	14335	0.000000	15745
SP8	0.000000	14334	0.000000	15744
SP9	0.110138	11051	0.110138	14484
SPA17	0.494589	3948	1.444885	4890
SPACA1	0.029968	13382	0.029968	15327
SPACA3	0.000000	14333	0.000000	15743
SPACA4	0.000000	14332	0.000000	15742
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.228652	8236	0.259496	13659
SPACA7	0.000000	14331	0.000000	15741
SPACA9	0.232349	8156	0.906848	10051
SPAG1	0.917059	1427	1.104580	8330
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	1.302796	639	2.282378	470
SPAG17	1.046425	1087	1.070807	8665
SPAG4	0.346530	5901	0.420793	12914
SPAG5	0.000000	14330	0.042368	15212
SPAG6	1.500260	403	1.500260	4367
SPAG7	0.167905	9672	2.005455	1102
SPAG8	0.765475	2020	0.883568	10227
SPAG9	1.251464	713	1.728512	2521
SPAM1	0.042368	13054	0.042368	15211
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14329	0.000000	15740
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14328	0.000000	15739
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14327	0.000000	15738
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14326	0.000000	15737
SPANXN4	0.000000	14325	0.000000	15736
SPANXN5	0.000000	14324	0.000000	15735
SPARC	0.617139	2849	2.208612	580
