gene	enrichment	rank(enr)	max	rank(max)
EPM2A	0.043627	7498	0.247358	11196
EPM2AIP1	0.023511	8784	0.876204	7683
EPN1	0.027916	8399	1.614534	2359
EPN2	0.093077	5502	0.093077	12021
EPN3	0.047672	7288	0.047672	12454
EPO	0.017693	9325	0.017693	13219
EPOR	0.131218	4364	0.602985	9483
EPPIN	0.000000	13878	0.000000	16105
EPPK1	-0.034868	16010	0.041653	12552
EPRS	0.313388	1712	1.985439	988
EPS15	0.386933	1234	1.495242	3038
EPS15L1	0.048392	7233	1.223263	4985
EPS8	0.268948	2098	1.761540	1724
EPS8L1	0.054043	6986	0.079349	12115
EPS8L2	0.316904	1686	0.833022	7997
EPS8L3	0.000000	13877	0.000000	16104
EPSTI1	-0.399210	17184	0.603671	9481
EPT1	-0.057854	16284	1.235856	4880
EPX	0.000000	13876	0.000000	16103
EPYC	0.000000	13875	0.000000	16102
EQTN	0.000000	13874	0.000000	16101
ERAL1	0.014461	9815	1.626984	2299
ERAP1	0.191832	3140	1.377251	3861
ERAP2	0.061904	6635	0.991545	6803
ERAS	-	18698	-	18698
ERBB2	0.077133	6056	0.994740	6781
ERBB3	0.000000	13873	0.032800	12770
ERBB4	0.023961	8704	0.023961	12913
ERBIN	0.090604	5575	0.927227	7305
ERC1	0.141462	4118	0.948114	7143
ERC2	0.000000	13872	0.048565	12407
ERCC1	0.385163	1242	1.617643	2337
ERCC2	0.157995	3747	0.936146	7236
ERCC3	0.026780	8436	1.260756	4682
ERCC4	-0.055109	16257	0.997060	6765
ERCC5	0.069237	6350	1.127081	5751
ERCC6	-0.142338	16841	0.651850	9211
ERCC6L	0.440528	990	0.526622	9931
ERCC6L2	0.000000	13871	0.659206	9156
ERCC8	0.029539	8334	1.138538	5666
EREG	0.437102	1011	0.712319	8838
ERF	0.119817	4649	1.462903	3259
ERFE	0.412192	1089	0.484263	10152
ERG	0.000000	13870	0.017693	13218
ERGIC1	0.259034	2206	1.629068	2284
ERGIC2	0.197012	3051	1.654547	2164
ERGIC3	0.408818	1106	2.121587	703
ERH	0.132952	4319	2.386062	364
ERI1	0.160854	3695	1.290598	4481
ERI2	0.191038	3150	0.906640	7457
ERI3	0.184289	3267	1.381194	3835
ERICH1	0.038888	7781	1.234869	4892
ERICH2	-	18697	-	18697
ERICH3	0.000000	13869	0.000000	16100
ERICH4	0.000000	13868	0.000000	16099
ERICH5	0.107692	5016	0.136312	11734
ERICH6	0.023961	8703	0.072525	12210
ERICH6B	-	18696	-	18696
ERLEC1	0.352767	1441	1.768391	1687
ERLIN1	0.243472	2410	1.084295	6075
ERLIN2	0.292324	1891	1.511818	2949
ERMAP	0.084410	5771	0.853410	7845
ERMARD	-0.178643	16951	0.663341	9121
ERMN	0.000000	13867	0.000000	16098
ERMP1	0.000000	13866	0.712337	8837
ERN1	0.109703	4942	0.899028	7512
ERN2	0.000000	13865	0.000000	16097
ERO1A	0.198347	3027	1.185630	5265
ERO1B	-0.471890	17203	0.602686	9486
ERP27	0.017693	9324	0.017693	13217
ERP29	0.150256	3903	2.109004	727
ERP44	0.163148	3658	1.924928	1163
ERRFI1	0.172946	3478	1.552612	2674
ESAM	0.020200	8893	0.162836	11598
ESCO1	0.026002	8462	0.644533	9249
ESCO2	0.488869	799	0.768482	8437
ESD	0.268523	2106	2.083494	763
ESF1	0.030909	8247	0.497384	10082
ESM1	0.291350	1896	0.394824	10572
ESPL1	0.337067	1540	0.554249	9770
ESPN	0.017693	9323	0.017693	13216
ESPNL	0.000000	13864	0.000000	16096
ESR1	0.047672	7287	0.167749	11571
ESR2	0.023961	8702	0.023961	12912
ESRP1	0.017693	9322	0.017693	13215
ESRP2	0.000000	13863	0.000000	16095
ESRRA	0.035929	7888	0.720125	8773
ESRRB	0.000000	13862	0.000000	16094
ESRRG	0.112819	4843	0.112819	11871
ESX1	0.000000	13861	0.000000	16093
ESYT1	0.109378	4949	1.693050	1986
ESYT2	0.000000	13860	0.926172	7317
ESYT3	0.022239	8829	0.063425	12261
ETAA1	-0.141817	16839	0.869743	7728
ETF1	0.211789	2828	1.682261	2039
ETFA	0.141180	4123	1.889687	1254
ETFB	0.198335	3028	1.808016	1529
ETFBKMT	0.114760	4792	0.449149	10330
ETFDH	0.060803	6670	1.032695	6491
ETFRF1	0.028481	8376	1.395176	3738
ETHE1	0.467832	892	1.863768	1339
ETNK1	0.056371	6886	0.946115	7156
ETNK2	0.106947	5037	0.340149	10794
ETNPPL	0.000000	13859	0.000000	16092
ETS1	0.018012	8966	1.414921	3589
ETS2	0.048565	7213	1.672463	2082
ETV1	0.109305	4954	0.978831	6912
ETV2	0.017693	9321	0.411660	10493
ETV3	0.000000	13858	0.622091	9367
ETV3L	0.000000	13857	0.000000	16091
ETV4	0.346424	1478	0.564681	9701
ETV5	0.184520	3262	1.625533	2302
ETV6	0.041653	7622	0.846836	7897
ETV7	0.106338	5053	0.252453	11160
EVA1A	0.886896	176	1.205610	5122
EVA1B	0.620960	478	1.885541	1264
EVA1C	0.036236	7878	0.278761	11059
EVC	0.374769	1294	1.038191	6434
EVC2	0.049401	7163	0.861024	7797
EVI2A	0.000000	13856	0.533675	9893
EVI2B	0.043531	7505	0.109052	11896
EVI5	0.117767	4709	1.040552	6422
EVI5L	0.015108	9731	1.067108	6215
EVL	0.070846	6295	1.012840	6644
EVPL	0.017693	9320	0.017693	13214
EVPLL	0.000000	13855	0.000000	16090
EVX1	0.000000	13854	0.000000	16089
EVX2	-	18695	-	18695
EWSR1	0.063909	6533	1.601700	2425
EXD1	0.017693	9319	0.017693	13213
EXD2	-0.025762	15883	0.981568	6887
EXD3	-0.008263	15559	0.695638	8932
EXO1	0.310410	1747	0.647207	9230
EXO5	0.106396	5050	0.530428	9912
EXOC1	-0.136095	16815	1.335782	4131
EXOC2	0.052482	7053	1.203415	5137
EXOC3	0.042803	7527	1.068316	6202
EXOC3L1	0.000000	13853	0.000000	16088
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13852	1.548903	2694
EXOC5	0.000000	13851	1.320555	4242
EXOC6	0.180085	3344	0.994721	6782
EXOC6B	0.260019	2193	1.269477	4628
EXOC7	0.105603	5080	1.398237	3712
EXOC8	0.012884	9871	0.939676	7202
EXOG	0.032062	8212	0.961296	7034
EXOSC1	0.231167	2553	1.725456	1859
EXOSC10	0.000000	13850	1.477294	3171
EXOSC2	0.031391	8227	1.270940	4618
EXOSC3	0.221854	2687	1.485441	3115
EXOSC4	0.285287	1948	1.052827	6328
EXOSC5	-0.019109	15774	1.145838	5604
EXOSC6	-0.257039	17105	0.983545	6874
EXOSC7	0.219775	2713	1.442809	3394
EXOSC8	0.191822	3141	1.328061	4186
EXOSC9	0.128654	4433	1.327036	4194
EXPH5	0.000000	13849	0.023961	12911
EXT1	0.724890	345	2.135119	677
EXT2	0.149921	3911	1.626675	2301
EXTL1	0.000000	13848	0.075722	12177
EXTL2	0.437735	1007	1.008748	6680
EXTL3	0.127363	4469	0.932314	7267
EYA1	0.603348	511	0.626117	9339
EYA2	0.624683	472	1.125482	5763
EYA3	0.045993	7377	1.266892	4645
EYA4	1.000105	120	1.265384	4656
EYS	0.194748	3084	0.194748	11413
EZH1	-0.311048	17149	0.720107	8775
EZH2	0.098657	5316	0.623426	9362
EZR	0.249401	2331	1.701138	1961
F10	0.728582	335	1.189690	5240
F11	0.000000	13847	0.000000	16087
F11R	0.000000	13846	0.673333	9061
F12	0.048565	7212	0.063425	12260
F13A1	0.000000	13845	0.000000	16086
F13B	0.000000	13844	0.000000	16085
F2	0.000000	13843	0.000000	16084
F2R	0.520766	703	1.975699	1022
F2RL1	0.158682	3734	0.483991	10158
F2RL2	1.138973	85	1.303090	4373
F2RL3	0.000000	13842	0.000000	16083
F3	0.437137	1010	2.066754	797
F5	0.000000	13841	0.000000	16082
F7	0.000000	13840	0.000000	16081
F8	0.042297	7555	0.126869	11784
F8A1	0.000000	13839	0.000000	16080
F8A2	0.000000	13838	0.000000	16079
F8A3	0.000000	13837	0.000000	16078
F9	0.000000	13836	0.000000	16077
FA2H	0.000000	13835	0.000000	16076
FAAH	0.000000	13834	0.048565	12406
FAAH2	0.000000	13833	0.000000	16075
FAAP100	0.011158	9927	0.960400	7044
FAAP20	0.235199	2500	1.601006	2432
FAAP24	0.107938	5003	0.494458	10097
FABP1	0.000000	13832	0.000000	16074
FABP12	-	18692	-	18692
FABP2	0.000000	13831	0.000000	16073
FABP3	0.136697	4223	1.402282	3682
FABP4	0.000000	13830	0.351568	10748
FABP5	0.127836	4454	1.430524	3489
FABP6	0.000000	13829	0.000000	16072
FABP7	0.060615	6688	0.060615	12313
FABP9	0.000000	13828	0.000000	16071
FADD	0.177683	3389	1.372891	3888
FADS1	0.217563	2743	1.645799	2207
FADS2	0.614543	489	2.336386	403
FADS3	0.400491	1156	1.657325	2155
FADS6	0.000000	13827	0.000000	16070
FAF1	0.037535	7823	1.204706	5128
FAF2	0.125795	4513	1.519579	2894
FAH	0.364272	1365	1.349728	4036
FAHD1	0.124014	4556	1.416527	3583
FAHD2A	-0.028365	15915	1.247033	4786
FAHD2B	-	18691	-	18691
FAIM	0.134333	4275	0.930131	7287
FAIM2	0.638703	455	1.096908	5974
FAM102A	0.114526	4801	1.296463	4431
FAM102B	0.129536	4407	1.120814	5798
FAM103A1	0.061335	6649	1.326625	4197
FAM104A	0.185455	3251	1.670057	2090
FAM104B	0.037202	7831	0.735047	8676
FAM105A	0.456695	935	1.272260	4607
FAM107A	0.000000	13826	0.184648	11456
FAM107B	0.110558	4916	1.798603	1575
FAM109A	0.047753	7262	0.612539	9431
FAM109B	0.109979	4929	0.676578	9045
FAM110A	0.109668	4943	0.623479	9361
FAM110B	0.011363	9921	0.569314	9681
FAM110C	0.000000	13825	0.000000	16069
FAM110D	0.000000	13824	0.000000	16068
FAM111A	0.493322	781	1.060816	6255
FAM111B	0.331798	1576	0.550262	9793
FAM114A1	0.434649	1020	1.713808	1907
FAM114A2	0.053393	7026	1.228431	4956
FAM117A	0.062206	6620	0.343991	10779
FAM117B	0.162549	3667	0.506507	10029
FAM118A	0.080737	5897	0.606351	9472
FAM118B	0.025114	8509	1.207326	5103
FAM120A	0.129288	4412	1.680656	2043
FAM120AOS	0.068449	6380	1.169007	5396
FAM120B	0.000000	13823	1.393142	3754
FAM120C	-0.184713	16977	0.883032	7622
FAM122A	0.017693	9318	1.235283	4885
FAM122B	0.551126	623	1.327718	4188
FAM122C	0.092676	5515	0.183182	11467
FAM124A	-0.100047	16610	0.136802	11726
FAM124B	0.000000	13822	0.000000	16067
FAM126A	0.242785	2419	1.020344	6588
FAM126B	-0.398386	17183	0.637008	9282
FAM127A	0.408842	1105	2.633311	189
FAM127B	0.231203	2552	2.051493	834
FAM127C	0.303356	1800	1.690743	1997
FAM129A	0.449667	963	1.528848	2831
FAM129B	0.387753	1229	1.897538	1232
FAM129C	0.000000	13821	0.000000	16066
FAM131A	0.020807	8870	0.473493	10212
FAM131B	0.000000	13820	0.081137	12111
FAM131C	0.015108	9730	0.075722	12176
FAM132A	0.000000	13819	0.000000	16065
FAM133A	0.000000	13818	0.000000	16064
FAM133B	0.048024	7247	0.370883	10660
FAM134A	0.017693	9317	1.291409	4477
FAM134B	0.000000	13817	0.029968	12811
FAM134C	0.052240	7064	1.281135	4547
FAM135A	0.025299	8498	0.486283	10143
FAM135B	0.000000	13816	0.000000	16063
FAM136A	0.120664	4630	1.227313	4964
FAM13A	0.151642	3871	0.926838	7309
FAM13B	0.000000	13815	1.091548	6022
FAM13C	0.017693	9316	0.033457	12695
FAM149A	0.000000	13814	0.163113	11593
FAM149B1	0.024409	8537	0.495699	10090
FAM150A	0.592445	528	0.592445	9548
FAM150B	0.015108	9729	0.033457	12694
FAM151A	0.000000	13813	0.000000	16062
FAM151B	0.081525	5871	0.248726	11186
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.224518	2650	0.381398	10629
FAM155B	-	18688	-	18688
FAM156A	-0.032961	15993	0.122153	11815
FAM156B	-0.032961	15992	0.122153	11814
FAM159A	0.000000	13812	0.000000	16061
FAM159B	0.000000	13811	0.000000	16060
FAM160A1	0.023961	8701	0.032800	12769
FAM160A2	0.045584	7395	0.957153	7073
FAM160B1	0.045782	7388	1.117266	5821
FAM160B2	0.031878	8215	1.017228	6607
FAM161A	0.070212	6318	0.436680	10394
FAM161B	0.045428	7401	0.493149	10106
FAM162A	-0.068725	16367	1.633392	2265
FAM162B	0.112419	4857	0.326947	10849
FAM163A	0.000000	13810	0.000000	16059
FAM163B	-	18687	-	18687
FAM166A	0.000000	13809	0.000000	16058
FAM166B	0.000000	13808	0.000000	16057
FAM167A	0.128506	4436	0.249147	11184
FAM167B	0.032800	8163	0.146286	11678
FAM168A	0.059071	6759	1.333041	4155
FAM168B	0.083054	5822	1.722550	1868
FAM169A	0.000000	13807	0.017693	13212
FAM169B	0.000000	13806	0.000000	16056
FAM170A	0.000000	13805	0.000000	16055
FAM170B	-	18686	-	18686
FAM171A1	0.127929	4450	0.648825	9221
FAM171A2	0.107664	5017	0.705359	8878
FAM171B	0.112008	4876	0.660414	9148
FAM172A	0.017693	9315	0.980394	6895
FAM173A	0.051382	7093	1.073754	6155
FAM173B	0.078544	5989	0.916202	7372
FAM174A	0.031849	8216	1.334733	4143
FAM174B	0.000000	13804	0.315346	10911
FAM175A	0.156783	3768	1.332619	4159
FAM175B	-0.096062	16586	1.131393	5717
FAM177A1	0.055939	6903	1.405612	3652
FAM177B	0.000000	13803	0.000000	16054
FAM178B	0.000000	13802	0.000000	16053
FAM179A	0.017693	9314	0.017693	13211
FAM179B	0.000000	13801	0.752367	8552
FAM180A	0.287975	1932	0.493288	10105
FAM180B	-	18685	-	18685
FAM181A	0.000000	13800	0.000000	16052
FAM181B	0.000000	13799	0.000000	16051
FAM183A	0.000000	13798	0.000000	16050
FAM184A	0.000000	13797	0.000000	16049
FAM184B	0.000000	13796	0.000000	16048
FAM185A	-0.019149	15776	0.398322	10557
FAM186A	0.000000	13795	0.000000	16047
FAM186B	0.000000	13794	0.000000	16046
FAM187A	0.056969	6841	0.112008	11882
FAM187B	0.000000	13793	0.000000	16045
FAM188A	0.023961	8700	1.403111	3673
FAM188B	0.949680	142	1.073982	6149
FAM189A1	0.000000	13792	0.000000	16044
FAM189A2	-	18684	-	18684
FAM189B	0.187358	3216	1.571153	2584
FAM192A	0.060061	6712	1.466117	3241
FAM193A	-	18683	-	18683
FAM193B	0.165332	3608	0.898737	7515
FAM196A	0.112058	4873	0.132754	11753
FAM196B	0.466107	900	0.770198	8423
FAM198A	0.000000	13791	0.000000	16043
FAM198B	0.634058	465	1.323785	4225
FAM199X	-0.049868	16188	0.823300	8063
FAM19A1	0.000000	13790	0.000000	16042
FAM19A2	0.017693	9313	0.088477	12048
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	13789	0.000000	16041
FAM19A5	0.017693	9312	0.017693	13210
FAM200A	0.021380	8851	0.774555	8387
FAM200B	0.044753	7432	1.494154	3049
FAM204A	0.163929	3638	1.540085	2757
FAM205A	0.000000	13788	0.000000	16040
FAM205C	0.000000	13787	0.000000	16039
FAM206A	0.106398	5049	1.091824	6016
FAM207A	0.057543	6813	1.238523	4851
FAM208A	-0.106795	16661	0.690808	8965
FAM208B	0.016843	9500	1.372008	3897
FAM209A	0.000000	13786	0.000000	16038
FAM209B	-	18681	-	18681
FAM20A	0.463827	906	0.801222	8225
FAM20B	0.176486	3413	0.883058	7621
FAM20C	0.249980	2325	1.571370	2582
FAM210A	0.041653	7621	1.153049	5538
FAM210B	0.004837	10145	1.614816	2355
FAM212A	0.065896	6450	0.305067	10951
FAM212B	0.000000	13785	0.794937	8266
FAM213A	0.017693	9311	0.934711	7247
FAM213B	0.080271	5910	0.568058	9689
FAM214A	0.043933	7489	0.149875	11662
FAM214B	0.167579	3573	0.906161	7461
FAM216A	0.303571	1799	1.392534	3759
FAM216B	0.000000	13784	0.000000	16037
FAM217A	0.000000	13783	0.000000	16036
FAM217B	0.011056	9932	0.949666	7128
FAM218A	-0.027690	15907	0.191334	11435
FAM219A	0.024776	8520	1.207555	5100
FAM219B	0.064076	6527	0.854915	7836
FAM21A	-0.039930	16076	1.358068	3981
FAM21C	0.023587	8783	1.100487	5954
FAM220A	-0.010576	15599	1.209549	5081
FAM221A	0.000000	13782	0.282640	11039
FAM221B	0.000000	13781	0.000000	16035
FAM222A	0.000000	13780	0.189358	11443
FAM222B	0.001913	10251	0.978497	6915
FAM227A	-	18680	-	18680
FAM227B	0.014009	9827	0.351899	10744
FAM228A	0.015108	9728	0.015108	13435
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.106946	5038	1.514343	2933
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.100535	5257	1.139172	5657
FAM234B	0.015108	9727	0.590608	9561
FAM24A	0.000000	13779	0.000000	16034
FAM24B	0.000000	13778	0.530816	9909
FAM25A	0.000000	13777	0.000000	16033
FAM25C	0.000000	13776	0.000000	16032
FAM25E	-	18673	-	18673
FAM25G	0.000000	13775	0.000000	16031
FAM26D	0.000000	13774	0.000000	16030
FAM26E	0.720312	354	1.032066	6499
FAM26F	0.000000	13773	0.191152	11436
FAM32A	-0.013217	15649	1.982728	1001
FAM35A	0.041310	7657	0.997640	6757
FAM3A	0.092615	5516	1.257858	4706
FAM3B	0.000000	13772	0.000000	16029
FAM3C	0.024686	8523	1.506052	2978
FAM3D	0.000000	13771	0.000000	16028
FAM43A	0.408213	1111	1.610020	2377
FAM43B	-0.124573	16770	0.017693	13209
FAM45A	0.171179	3516	1.229774	4946
FAM46A	0.250925	2314	1.459521	3282
FAM46B	-0.182962	16971	0.356798	10727
FAM46C	0.239501	2453	0.954107	7099
FAM46D	-	18672	-	18672
FAM47A	0.000000	13770	0.000000	16027
FAM47B	0.000000	13769	0.000000	16026
FAM47C	-	18671	-	18671
FAM47E	0.000000	13768	0.041653	12551
FAM49A	0.033457	8053	0.846585	7901
FAM49B	-0.043081	16104	1.250516	4764
FAM50A	0.177069	3401	1.830082	1454
FAM50B	0.021991	8837	0.606784	9466
FAM53A	-	18670	-	18670
FAM53B	0.022901	8805	0.468878	10239
FAM53C	0.000000	13767	1.098543	5964
FAM57A	0.523452	690	1.362606	3956
FAM57B	0.000000	13766	0.000000	16025
FAM58A	0.111775	4883	1.310516	4315
FAM60A	0.098211	5323	0.654691	9191
FAM63A	0.021584	8846	0.582235	9610
FAM63B	0.112368	4862	1.160255	5475
FAM64A	0.588524	535	0.857074	7827
FAM65A	0.017693	9310	1.340107	4105
FAM65B	0.298909	1837	0.872287	7715
FAM65C	0.527542	679	0.717873	8793
FAM69A	0.491143	790	1.534897	2795
FAM69B	-0.169812	16927	0.088477	12047
FAM69C	0.023961	8699	0.023961	12910
FAM71A	0.000000	13765	0.000000	16024
FAM71B	0.000000	13764	0.000000	16023
FAM71C	0.000000	13763	0.000000	16022
FAM71D	0.000000	13762	0.000000	16021
FAM71E1	0.017693	9309	0.056761	12364
FAM71E2	0.000000	13761	0.000000	16020
FAM71F1	0.000000	13760	0.000000	16019
FAM71F2	0.000000	13759	0.000000	16018
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13758	0.914241	7394
FAM76B	0.036618	7857	0.617814	9397
FAM78A	0.000000	13757	0.015108	13434
FAM78B	0.012695	9878	0.086740	12068
FAM81A	0.041653	7620	0.099297	11975
FAM81B	0.000000	13756	0.000000	16017
FAM83A	0.047672	7286	0.047672	12453
FAM83B	0.047672	7285	0.047672	12452
FAM83C	0.000000	13755	0.000000	16016
FAM83D	0.452874	948	1.163885	5445
FAM83E	-	18665	-	18665
FAM83F	0.000000	13754	0.000000	16015
FAM83G	0.331782	1577	0.706359	8872
FAM83H	0.131741	4347	0.385816	10611
FAM84A	0.017693	9308	0.272690	11079
FAM84B	0.000000	13753	0.017693	13208
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.009121	9989	0.294986	10990
FAM89A	0.045217	7407	0.741570	8636
FAM89B	0.045327	7404	1.301784	4385
FAM8A1	-0.009233	15571	0.873234	7707
FAM90A1	-	18662	-	18662
FAM91A1	-0.044712	16125	1.475810	3182
FAM92A1	0.314545	1703	1.610140	2376
FAM92B	0.000000	13752	0.000000	16014
FAM96A	0.171400	3511	1.699365	1964
FAM96B	0.164379	3624	1.962162	1065
FAM98A	0.283388	1961	1.609714	2379
FAM98B	0.046734	7348	1.517467	2908
FAM98C	0.015284	9549	0.765002	8465
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13751	0.000000	16013
FAN1	0.000000	13750	0.667970	9095
FANCA	0.220724	2703	0.870061	7726
FANCB	0.255726	2244	0.589312	9572
FANCC	0.103465	5156	0.751177	8561
FANCD2	0.274571	2042	0.610784	9442
FANCD2OS	0.000000	13749	0.000000	16012
FANCE	-0.021665	15818	0.617869	9395
FANCF	0.000000	13748	0.903060	7485
FANCG	0.264415	2146	0.653618	9198
FANCI	0.273354	2056	0.974472	6938
FANCL	-0.136554	16817	1.031799	6502
FANCM	0.002901	10216	0.354711	10737
FANK1	0.151696	3869	0.476691	10193
FAP	1.258773	53	1.770408	1675
FAR1	0.027795	8408	1.182825	5287
FAR2	0.262784	2161	0.746357	8601
FARP1	0.337518	1534	1.497812	3021
FARP2	0.023961	8698	1.024393	6554
FARS2	-0.046056	16140	0.880270	7649
FARSA	0.108282	4987	1.719101	1884
FARSB	0.196544	3060	1.981210	1006
FAS	0.449297	966	1.420108	3556
FASLG	0.000000	13747	0.000000	16011
FASN	0.205664	2919	1.805303	1540
FASTK	0.188971	3186	1.575768	2557
FASTKD1	-0.077044	16441	0.551372	9781
FASTKD2	0.174868	3448	1.393663	3750
FASTKD3	0.036815	7848	0.983906	6873
FASTKD5	-0.158014	16886	1.236289	4879
FAT1	0.275687	2035	1.565261	2615
FAT2	0.033457	8052	0.033457	12693
FAT3	0.000000	13746	0.000000	16010
FAT4	-	18659	-	18659
FATE1	0.000000	13745	0.000000	16009
FAU	0.189670	3170	2.677172	157
FAXC	0.033457	8051	0.053929	12380
FAXDC2	0.097330	5362	0.663370	9120
FBF1	0.084022	5791	0.796511	8256
FBL	0.222548	2675	2.028164	882
FBLIM1	0.345849	1485	1.531827	2814
FBLN1	1.286690	48	2.997005	54
FBLN2	0.029810	8326	0.828685	8024
FBLN5	1.084694	99	1.735606	1813
FBLN7	0.000000	13744	0.269665	11086
FBN1	0.575558	556	2.111497	721
FBN2	1.615052	13	2.351514	389
FBN3	0.000000	13743	0.000000	16008
FBP1	0.000000	13742	0.000000	16007
FBP2	0.000000	13741	0.000000	16006
FBRS	0.133457	4303	0.719245	8783
FBRSL1	0.041327	7655	1.195665	5194
FBXL12	0.155083	3797	1.146033	5600
FBXL13	0.032800	8162	0.047661	12481
FBXL14	0.036577	7861	0.317525	10903
FBXL15	0.006742	10081	0.524135	9943
FBXL16	0.060289	6699	0.086740	12067
FBXL17	0.092757	5513	0.938463	7214
FBXL18	-0.017891	15752	1.164857	5440
FBXL19	0.069610	6339	0.633380	9300
FBXL2	0.000000	13740	0.790739	8289
FBXL20	-0.393240	17181	0.734086	8686
FBXL21	0.178718	3372	0.178718	11504
FBXL22	0.141084	4125	0.160537	11606
FBXL3	-0.092829	16562	1.307994	4336
FBXL4	-0.178436	16950	1.059430	6273
FBXL5	0.480533	824	1.420766	3548
FBXL6	0.179873	3349	1.090497	6028
FBXL7	0.039956	7699	0.982714	6879
FBXL8	0.047672	7284	0.740280	8644
FBXO10	0.194501	3087	0.367912	10680
FBXO11	-0.000340	15380	0.813826	8128
FBXO15	0.045421	7402	0.115399	11852
FBXO16	-0.301667	17142	0.033457	12692
FBXO17	0.109317	4953	1.013242	6643
FBXO18	0.074341	6146	1.331733	4164
FBXO2	-0.002309	15425	0.179013	11500
FBXO21	0.007495	10047	1.341311	4092
FBXO22	0.323004	1642	1.457999	3290
FBXO24	0.017693	9307	0.017693	13207
FBXO25	0.005030	10139	1.034495	6470
FBXO27	0.135981	4247	0.634292	9295
FBXO28	-0.138088	16822	1.319983	4246
FBXO3	0.000000	13739	1.229592	4948
FBXO30	0.276530	2030	0.969320	6976
FBXO31	0.138947	4184	1.260252	4686
FBXO32	-0.475546	17205	1.009040	6678
FBXO33	-0.073306	16405	0.651973	9209
FBXO34	0.001292	10275	1.142247	5638
FBXO36	-0.043489	16109	0.634567	9294
FBXO38	0.000000	13738	1.018720	6598
FBXO39	0.000000	13737	0.000000	16005
FBXO4	0.096444	5394	0.952103	7111
FBXO40	0.000000	13736	0.000000	16004
FBXO41	0.041653	7619	0.311808	10925
FBXO42	0.057418	6830	1.236816	4870
FBXO43	0.189097	3182	0.233076	11254
FBXO44	0.017693	9306	0.971841	6956
FBXO45	-0.049269	16178	0.684416	9002
FBXO46	0.187701	3210	0.512826	9998
FBXO47	0.000000	13735	0.000000	16003
FBXO48	0.121119	4616	0.428456	10416
FBXO5	0.694221	384	1.176351	5334
FBXO6	0.047846	7258	0.600948	9494
FBXO7	0.156501	3775	1.520194	2888
FBXO8	0.077313	6044	1.076807	6127
FBXO9	0.151120	3883	1.569218	2594
FBXW10	-	18658	-	18658
FBXW11	0.066634	6427	1.228990	4952
FBXW12	-	18657	-	18657
FBXW2	0.040980	7668	1.596900	2452
FBXW4	-0.077798	16449	0.726681	8735
FBXW5	0.166761	3588	1.190849	5229
FBXW7	0.062093	6629	0.421535	10448
FBXW8	0.089207	5620	1.232534	4917
FBXW9	-0.040385	16085	0.753022	8547
FCAMR	0.000000	13734	0.000000	16002
FCAR	0.000000	13733	0.000000	16001
FCER1A	0.000000	13732	0.000000	16000
FCER1G	-1.386024	17238	0.000000	15999
FCER2	0.000000	13731	0.000000	15998
FCF1	0.015444	9545	1.465598	3244
FCGBP	0.000000	13730	0.000000	15997
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13729	0.000000	15996
FCGR2A	0.000000	13728	0.000000	15995
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13727	0.000000	15994
FCGR3B	0.000000	13726	0.000000	15993
FCGRT	0.133544	4300	1.200302	5165
FCHO1	0.309194	1755	0.500117	10063
FCHO2	0.023961	8697	0.668455	9091
FCHSD1	0.000000	13725	0.991397	6806
FCHSD2	0.029968	8306	0.672713	9064
FCMR	0.072477	6227	0.088241	12051
FCN1	-0.130455	16789	0.000000	15992
FCN2	0.000000	13724	0.000000	15991
FCN3	0.000000	13723	0.000000	15990
FCRL1	0.000000	13722	0.000000	15989
FCRL2	0.000000	13721	0.000000	15988
FCRL3	0.000000	13720	0.000000	15987
FCRL4	0.000000	13719	0.000000	15986
FCRL5	0.000000	13718	0.000000	15985
FCRL6	0.000000	13717	0.000000	15984
FCRLA	0.179193	3363	0.179193	11498
FCRLB	0.216629	2757	0.267187	11102
FDCSP	0.000000	13716	0.000000	15983
FDFT1	0.169218	3553	1.907173	1207
FDPS	0.204556	2935	1.916447	1184
FDX1	0.072689	6207	1.342644	4079
FDX2	0.208002	2883	1.237424	4860
FDXACB1	0.029441	8338	0.366800	10686
FDXR	0.398002	1173	1.394125	3747
FECH	0.148730	3943	1.263793	4663
FEM1A	0.017693	9305	0.735047	8675
FEM1B	0.051501	7089	0.932516	7265
FEM1C	0.050088	7138	1.012716	6645
FEN1	0.271052	2080	1.297541	4422
FER	0.143474	4076	0.757859	8513
FER1L5	0.369579	1319	0.467655	10242
FER1L6	-	18653	-	18653
