gene	enrichment	rank(enr)	max	rank(max)
MAP7D3	0.145158	4084	1.307910	4346
MAP9	0.212648	2694	0.741151	8707
MAPK1	0.000000	12549	1.761800	1696
MAPK10	0.545946	601	0.758274	8564
MAPK11	0.186171	3135	0.590770	9605
MAPK12	0.304795	1670	0.808584	8224
MAPK13	0.046931	7694	0.479258	10213
MAPK14	0.063669	6819	1.371844	3868
MAPK15	-0.017491	15816	0.028452	12727
MAPK1IP1L	0.181038	3235	2.182115	589
MAPK3	0.116998	4867	1.553253	2666
MAPK4	-0.015664	15775	0.028452	12726
MAPK6	0.533053	629	1.507145	2968
MAPK7	0.100202	5431	1.006052	6758
MAPK8	0.141238	4180	1.376397	3825
MAPK8IP1	0.089219	5804	0.858340	7876
MAPK8IP2	0.034764	8121	0.053605	12367
MAPK8IP3	-0.080509	16546	1.085186	6142
MAPK9	0.043268	7823	0.903806	7555
MAPKAP1	0.521893	660	1.812302	1505
MAPKAPK2	0.047259	7689	1.635919	2247
MAPKAPK3	0.028452	8760	1.291550	4483
MAPKAPK5	0.007818	9871	1.044081	6457
MAPKBP1	0.085642	5918	0.764383	8524
MAPRE1	0.072470	6504	1.704606	1920
MAPRE2	0.179855	3263	1.437856	3431
MAPRE3	0.138557	4247	1.562049	2621
MAPT	0.000000	12548	0.056905	12293
MARC1	0.039855	7933	0.227757	11317
MARC2	-0.030623	16025	0.310848	10955
MARCH1	0.000000	12547	0.000000	14872
MARCH10	0.000000	12546	0.000000	14871
MARCH11	0.000000	12545	0.000000	14870
MARCH2	0.000000	12544	1.218113	5049
MARCH3	0.078828	6239	0.765603	8517
MARCH4	0.249314	2191	0.451578	10355
MARCH5	0.155386	3808	1.404519	3654
MARCH6	-0.022327	15887	1.922528	1165
MARCH7	0.153492	3876	1.724712	1821
MARCH8	0.000000	12543	0.700774	8967
MARCH9	0.015316	9613	0.750603	8628
MARCKS	0.558710	574	2.619017	167
MARCKSL1	-0.176624	16979	1.840505	1412
MARCO	0.000000	12542	0.000000	14869
MARK1	0.000000	12541	0.056905	12292
MARK2	0.000000	12540	1.083157	6158
MARK3	0.000000	12539	1.535735	2776
MARK4	0.142006	4163	1.171054	5465
MARS	0.397964	1113	1.974049	1026
MARS2	-0.304510	17161	0.598031	9562
MARVELD1	0.516768	674	1.440659	3416
MARVELD2	0.000000	12538	0.177879	11515
MARVELD3	0.000000	12537	0.000000	14868
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.564953	20	2.129494	687
MASP2	0.000000	12536	0.000000	14867
MAST1	0.000000	12535	0.000000	14866
MAST2	0.118831	4814	1.130358	5779
MAST3	0.028452	8759	0.436066	10435
MAST4	0.074701	6399	0.273179	11110
MASTL	0.221624	2562	0.558977	9774
MAT1A	0.000000	12534	0.000000	14865
MAT2A	0.057672	7038	2.249387	497
MAT2B	0.124629	4641	1.577604	2553
MATK	0.000000	12533	0.000000	14864
MATN1	0.000000	12532	0.000000	14863
MATN2	0.525445	650	1.283993	4562
MATN3	0.166413	3545	0.433728	10450
MATN4	0.000000	12531	0.000000	14862
MATR3	0.123822	4661	1.955371	1080
MAU2	-0.272568	17133	1.167487	5490
MAVS	0.028452	8758	1.426074	3504
MAX	-0.007570	15641	1.664082	2119
MAZ	0.155014	3828	1.269940	4675
MB	0.000000	12530	0.000000	14861
MB21D1	0.101823	5386	0.705607	8935
MB21D2	0.175971	3341	0.917516	7460
MBD1	0.053360	7372	1.255733	4761
MBD2	0.187110	3108	1.493897	3048
MBD3	0.109312	5106	0.925167	7404
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.183844	3176	1.114591	5895
MBD5	0.069623	6607	1.150073	5640
MBD6	0.058831	6994	1.140103	5713
MBIP	0.097950	5506	1.180412	5383
MBL2	0.000000	12529	0.000000	14860
MBLAC1	0.038086	8012	0.259356	11171
MBLAC2	0.111832	5019	0.600049	9546
MBNL1	0.330396	1502	2.178782	598
MBNL2	0.119831	4778	1.921061	1171
MBNL3	0.143990	4115	0.454831	10345
MBOAT1	0.028452	8757	0.648708	9283
MBOAT2	0.039602	7947	1.225371	4996
MBOAT4	0.000000	12528	0.000000	14859
MBOAT7	0.437854	937	1.966226	1050
MBP	0.106452	5184	0.479258	10212
MBTD1	0.030186	8296	0.590836	9602
MBTPS1	0.136945	4287	1.451280	3331
MBTPS2	0.171450	3447	1.462218	3255
MC1R	0.160539	3672	0.262626	11149
MC2R	0.000000	12527	0.000000	14858
MC3R	-	18328	-	18328
MC4R	0.028452	8756	0.028452	12725
MC5R	-	18327	-	18327
MCAM	0.053605	7319	0.994499	6852
MCAT	0.015819	9590	1.217177	5059
MCC	0.221150	2571	0.719470	8853
MCCC1	0.028452	8755	0.925990	7391
MCCC2	0.028452	8754	0.943061	7252
MCCD1	0.000000	12526	0.000000	14857
MCEE	0.072893	6485	1.100039	6008
MCEMP1	0.000000	12525	0.000000	14856
MCF2	0.000000	12524	0.000000	14855
MCF2L	0.000000	12523	0.000000	14854
MCF2L2	0.051902	7475	0.051902	12440
MCFD2	0.478704	790	2.063168	808
MCHR1	0.028452	8753	0.028452	12724
MCHR2	0.000000	12522	0.000000	14853
MCIDAS	-	18326	-	18326
MCL1	0.000000	12521	2.008437	939
MCM10	0.385664	1177	0.613892	9470
MCM2	0.295588	1735	1.171674	5460
MCM3	0.028452	8752	1.201820	5181
MCM3AP	0.098180	5490	1.451218	3332
MCM4	0.171098	3462	1.409265	3619
MCM5	0.102017	5376	1.371044	3873
MCM6	0.186139	3137	1.192003	5285
MCM7	0.285845	1830	1.347697	4061
MCM8	0.058569	7003	0.524625	9985
MCM9	-0.119933	16783	0.329896	10884
MCMBP	0.195552	2958	1.543965	2726
MCMDC2	-0.126906	16822	0.080354	12132
MCOLN1	-0.134870	16855	1.103757	5983
MCOLN2	0.098418	5482	0.228752	11299
MCOLN3	-0.030894	16029	0.103062	11956
MCPH1	0.000000	12520	1.234299	4934
MCRIP1	-0.037310	16099	1.452475	3317
MCRIP2	0.050844	7567	0.676269	9125
MCRS1	-0.001031	15540	1.481491	3123
MCTP1	0.000263	10161	0.509899	10058
MCTP2	0.214437	2674	0.802890	8265
MCTS1	0.273672	1940	1.731055	1799
MCU	0.090821	5747	1.446423	3360
MCUB	0.072520	6502	1.299142	4427
MCUR1	0.016711	9557	1.065579	6300
MDC1	0.119847	4776	0.832332	8065
MDFI	0.000000	12519	0.028452	12723
MDFIC	0.149852	3962	0.887874	7679
MDGA1	0.028452	8751	0.028452	12722
MDGA2	0.000000	12518	0.000000	14852
MDH1	0.058912	6989	2.024099	907
MDH1B	0.107376	5150	0.284406	11059
MDH2	0.261500	2054	2.468149	288
MDK	0.522211	658	1.511287	2941
MDM1	0.031561	8251	0.796486	8311
MDM2	0.832527	214	1.839363	1417
MDM4	0.000000	12517	1.041476	6476
MDN1	-0.135377	16857	1.020330	6649
MDP1	0.010254	9786	0.689372	9028
MDS2	0.000000	12516	0.000000	14851
ME1	0.495316	744	1.853392	1369
ME2	0.070670	6578	1.536683	2765
ME3	0.018294	9507	0.569147	9724
MEA1	0.214533	2672	1.385105	3772
MEAF6	-0.076376	16506	1.636019	2246
MECOM	0.149037	3987	0.482483	10207
MECP2	0.001608	10097	1.300094	4419
MECR	-0.021978	15879	1.291732	4479
MED1	0.132165	4426	0.999208	6798
MED10	0.091542	5720	1.459957	3267
MED11	0.042517	7844	1.063302	6323
MED12	0.066659	6718	0.799450	8291
MED12L	0.000000	12515	0.076144	12180
MED13	-0.151910	16910	0.246241	11211
MED13L	0.028452	8750	0.676646	9121
MED14	0.090406	5770	1.112200	5913
MED15	0.028452	8749	1.608267	2390
MED16	0.030940	8275	1.369519	3880
MED17	0.082461	6024	1.002106	6784
MED18	0.028827	8359	1.003947	6772
MED19	0.035220	8107	1.180985	5375
MED20	0.173890	3390	1.131019	5777
MED21	-0.072693	16476	1.465601	3223
MED22	0.000000	12514	0.893205	7637
MED23	0.043786	7804	1.272151	4650
MED24	0.000000	12513	1.195902	5250
MED25	0.056905	7113	1.613847	2363
MED26	0.000000	12512	0.790476	8342
MED27	-0.051575	16277	0.681887	9090
MED28	-0.071282	16465	1.581594	2531
MED29	0.028452	8748	1.746692	1743
MED30	0.101705	5395	1.072525	6244
MED31	0.112959	4978	1.405050	3652
MED4	0.077645	6280	1.344638	4083
MED6	-0.029296	16008	1.402615	3666
MED7	0.128201	4533	0.246534	11201
MED8	0.208184	2750	1.506811	2969
MED9	0.027039	9222	1.085758	6133
MEDAG	-0.390268	17191	0.244134	11221
MEF2A	0.051902	7474	1.113898	5901
MEF2B	0.152140	3908	1.469901	3195
MEF2C	0.028452	8747	0.701842	8953
MEF2D	0.051902	7473	1.484097	3108
MEFV	-0.029351	16010	0.000000	14850
MEGF10	0.000000	12511	0.028452	12721
MEGF11	0.000000	12510	0.000000	14849
MEGF6	0.000000	12509	0.051902	12439
MEGF8	0.122629	4703	0.913380	7488
MEGF9	0.084244	5953	0.859135	7867
MEI1	0.100433	5425	0.229153	11286
MEI4	-	18325	-	18325
MEIG1	0.028452	8746	0.080354	12131
MEIKIN	-	18324	-	18324
MEIOB	0.028452	8745	0.028452	12720
MEIOC	0.000000	12508	0.000000	14848
MEIS1	0.633000	422	1.330665	4173
MEIS2	0.400422	1106	1.098066	6024
MEIS3	0.293864	1749	0.512839	10045
MELK	0.325302	1534	1.077708	6210
MELTF	0.000000	12507	0.192642	11451
MEMO1	-0.009853	15665	1.693438	1972
MEN1	0.081724	6086	1.201736	5182
MEOX1	0.000000	12506	0.000000	14847
MEOX2	0.028452	8744	0.028452	12719
MEP1A	0.000000	12505	0.000000	14846
MEP1B	0.000000	12504	0.000000	14845
MEPCE	0.058474	7007	0.984103	6918
MEPE	0.000000	12503	0.000000	14844
MERTK	0.000000	12502	0.028452	12718
MESDC1	-0.162907	16946	0.558134	9776
MESDC2	0.074985	6391	1.845740	1400
MESP1	0.000000	12501	0.028452	12717
MESP2	0.000000	12500	0.000000	14843
MEST	0.445504	907	1.706407	1913
MET	0.082057	6058	0.617683	9448
METAP1	0.039155	7970	1.483238	3113
METAP1D	-0.093927	16634	0.639640	9332
METAP2	0.184893	3155	2.043464	858
METRN	0.073894	6453	1.329556	4176
METRNL	-0.046324	16209	1.108022	5944
METTL1	0.043921	7799	1.075808	6221
METTL10	0.000000	12499	1.397315	3695
METTL11B	-	18323	-	18323
METTL12	0.206178	2781	1.043600	6460
METTL13	-0.147692	16898	0.763730	8526
METTL14	0.019899	9451	1.268862	4679
METTL15	0.142093	4159	1.209669	5126
METTL16	-0.006171	15621	0.838682	8013
METTL17	0.000000	12498	1.212630	5099
METTL18	0.039325	7960	0.647136	9294
METTL21A	0.004479	9986	0.619071	9445
METTL21B	0.035690	8096	0.657342	9235
METTL21C	0.000000	12497	0.000000	14842
METTL22	0.224905	2520	1.475896	3159
METTL23	0.138245	4255	1.450519	3339
METTL24	-0.036884	16095	0.028452	12716
METTL25	-0.045130	16194	0.619098	9444
METTL26	0.236599	2359	1.926208	1153
METTL2A	-	18322	-	18322
METTL2B	0.053142	7380	0.320042	10923
METTL3	0.126170	4606	1.147793	5659
METTL4	0.083135	5993	0.914959	7475
METTL5	0.089668	5791	1.555312	2656
METTL6	0.061850	6883	0.845482	7971
METTL7A	0.053605	7318	0.929569	7355
METTL7B	0.000000	12496	0.000000	14841
METTL8	0.044609	7775	0.797425	8303
METTL9	0.020832	9419	1.792266	1574
MEX3A	0.120822	4741	0.229153	11285
MEX3B	0.187076	3110	0.516953	10025
MEX3C	0.061468	6898	0.959713	7102
MEX3D	0.123465	4681	0.792690	8330
MFAP1	0.290995	1774	1.687489	1999
MFAP2	0.259356	2077	1.366852	3904
MFAP3	0.001911	10083	1.183310	5366
MFAP3L	0.000000	12495	0.150754	11649
MFAP4	1.122268	74	2.330805	392
MFAP5	0.078485	6252	0.289010	11042
MFF	0.242910	2286	1.859883	1350
MFGE8	0.686832	356	2.175695	602
MFHAS1	0.296465	1731	0.987227	6900
MFN1	0.189577	3062	1.421718	3530
MFN2	0.056285	7174	1.532855	2795
MFNG	0.000000	12494	0.000000	14840
MFRP	0.000000	12493	0.000000	14839
MFSD1	0.548670	593	2.101776	735
MFSD10	0.236260	2365	1.477930	3145
MFSD11	0.295458	1737	0.872232	7776
MFSD12	0.028452	8743	1.336032	4150
MFSD13A	0.002977	10045	0.815062	8192
MFSD14A	0.250608	2178	1.422234	3525
MFSD14B	0.054622	7240	1.258785	4744
MFSD2A	-0.450478	17201	0.519445	10010
MFSD2B	0.000000	12492	0.000000	14838
MFSD3	-0.017651	15819	0.526147	9972
MFSD4A	0.000000	12491	0.028452	12715
MFSD4B	0.000000	12490	0.730968	8779
MFSD5	0.220484	2584	1.245584	4834
MFSD6	0.101084	5408	0.635921	9347
MFSD6L	0.000000	12489	0.000000	14837
MFSD7	0.028452	8742	0.359732	10775
MFSD8	-0.023637	15911	0.859671	7861
MFSD9	-0.138351	16876	0.395775	10632
MGA	-0.054542	16311	1.009436	6731
MGAM	0.000000	12488	0.000000	14836
MGAM2	-	18321	-	18321
MGARP	0.928724	155	1.340748	4115
MGAT1	0.245948	2244	1.667820	2099
MGAT2	0.298684	1716	1.601087	2433
MGAT3	0.028452	8741	0.028452	12714
MGAT4A	0.000000	12487	0.000000	14835
MGAT4B	0.291667	1769	1.927201	1150
MGAT4C	0.000000	12486	0.000000	14834
MGAT4D	-	18320	-	18320
MGAT5	0.167864	3524	0.984012	6919
MGAT5B	0.000000	12485	0.000000	14833
MGEA5	0.063245	6834	1.521784	2864
MGLL	0.145784	4066	0.777720	8431
MGME1	0.147807	4023	0.694006	9009
MGMT	-0.153924	16918	0.782595	8397
MGP	0.495254	745	2.066512	802
MGRN1	0.067968	6673	1.489928	3078
MGST1	0.653144	393	2.758365	107
MGST2	0.021482	9399	0.351297	10792
MGST3	-0.112901	16737	1.989494	984
MIA	0.000000	12484	1.074832	6230
MIA2	0.000000	12483	0.000000	14832
MIA3	0.094791	5636	1.595639	2461
MIB1	0.088596	5822	0.807712	8229
MIB2	0.160722	3667	0.785223	8377
MICA	0.771864	268	1.590679	2486
MICAL1	0.047822	7670	1.100064	6006
MICAL2	0.074610	6420	1.833017	1436
MICAL3	0.050800	7571	0.990461	6879
MICALCL	-	18319	-	18319
MICALL1	0.095166	5614	1.061226	6339
MICALL2	0.002876	10048	0.777150	8433
MICB	0.140545	4202	0.229153	11284
MICU1	0.146427	4053	1.675095	2071
MICU2	-0.123770	16810	1.532372	2798
MICU3	0.166260	3552	1.186527	5339
MID1	0.353714	1355	0.741339	8705
MID1IP1	0.373169	1242	1.197629	5229
MID2	0.028452	8740	0.414652	10537
MIDN	0.160934	3665	1.601098	2432
MIEF1	0.046424	7709	1.073133	6242
MIEF2	-0.157048	16925	0.615421	9460
MIEN1	0.055494	7206	1.547986	2702
MIER1	0.108698	5124	1.180046	5384
MIER2	0.001408	10110	0.776086	8441
MIER3	0.000000	12482	0.646270	9298
MIF	0.171015	3464	2.862199	77
MIF4GD	0.000000	12481	0.543000	9866
MIGA1	-0.133818	16852	1.364469	3925
MIGA2	0.027871	9195	0.615421	9459
MIIP	-0.028918	16001	1.064211	6318
MILR1	-	18318	-	18318
MINA	0.228921	2467	1.505296	2981
MINK1	0.072809	6487	1.322756	4226
MINOS1	0.348647	1382	2.065819	804
MINPP1	0.372109	1250	1.571099	2585
MIOS	0.028956	8351	0.733644	8761
MIOX	0.000000	12480	0.000000	14831
MIP	0.000000	12479	0.000000	14830
MIPEP	0.188877	3070	0.847320	7956
MIPOL1	0.050917	7564	0.560969	9765
MIS12	0.100164	5434	0.544688	9853
MIS18A	0.180357	3249	0.847520	7952
MIS18BP1	0.070176	6589	0.939953	7276
MISP	0.028452	8739	0.028452	12713
MISP3	-	18317	-	18317
MITD1	0.148653	3997	1.470353	3192
MITF	0.388455	1164	1.240838	4877
MIXL1	0.000000	12478	0.000000	14829
MKI67	0.446310	904	0.778730	8422
MKKS	0.105534	5219	1.693766	1971
MKL1	0.028452	8738	1.239364	4887
MKL2	0.055598	7202	1.254058	4774
MKLN1	0.196026	2948	1.697393	1954
MKNK1	0.061673	6890	1.237590	4904
MKNK2	0.206465	2779	2.022038	911
MKRN1	0.000000	12477	0.987653	6899
MKRN2	0.150954	3933	1.296989	4443
MKRN2OS	0.000000	12476	0.000000	14828
MKRN3	0.000000	12475	0.000000	14827
MKS1	-0.055275	16324	0.973345	6992
MKX	0.789392	246	0.815931	8182
MLANA	0.000000	12474	0.000000	14826
MLC1	0.000000	12473	0.000000	14825
MLEC	0.123157	4687	1.949885	1096
MLF1	-0.068810	16446	0.688671	9038
MLF2	0.259692	2076	2.109549	721
MLH1	0.109499	5103	1.390028	3738
MLH3	-0.179719	16992	0.768437	8492
MLIP	0.000000	12472	0.000000	14824
MLKL	0.010573	9773	0.279714	11072
MLLT1	0.162911	3628	1.544796	2722
MLLT10	0.047864	7669	0.899817	7595
MLLT11	0.178311	3291	1.198266	5219
MLLT3	0.171647	3440	1.104928	5975
MLLT6	0.018437	9500	0.644958	9303
MLN	0.000000	12471	0.000000	14823
MLNR	-	18316	-	18316
MLPH	0.372497	1247	1.118740	5866
MLST8	0.193424	2993	1.437392	3434
MLX	0.060325	6940	1.428841	3486
MLXIP	0.159747	3690	1.308132	4344
MLXIPL	0.028452	8737	0.053605	12366
MLYCD	-0.071905	16468	0.768421	8493
MMAA	0.038667	7986	0.672563	9142
MMAB	0.104593	5281	1.443494	3391
MMACHC	0.147478	4029	1.109635	5935
MMADHC	0.489812	765	2.100726	739
MMD	0.636768	419	1.034217	6550
MMD2	0.000000	12470	0.000000	14822
MME	1.057092	94	1.507634	2962
MMEL1	0.000000	12469	0.000000	14821
MMGT1	0.148449	4002	1.217634	5050
MMP1	2.153251	3	2.374314	357
MMP10	0.231788	2431	0.246241	11210
MMP11	0.176103	3336	0.441737	10409
MMP12	0.000000	12468	0.000000	14820
MMP13	0.000000	12467	0.000000	14819
MMP14	0.408830	1065	2.318868	405
MMP15	0.000000	12466	0.339314	10849
MMP16	0.120422	4752	0.360905	10767
MMP17	0.317254	1590	0.724755	8810
MMP19	0.518639	669	1.048401	6420
MMP2	1.012132	107	2.688924	135
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.692594	350	0.750656	8626
MMP24	0.000000	12465	0.000000	14818
MMP25	0.000000	12464	0.000000	14817
MMP26	0.000000	12463	0.000000	14816
MMP27	0.000000	12462	0.000000	14815
MMP28	-0.268639	17127	0.097950	11987
MMP3	1.366247	42	1.410093	3614
MMP7	0.000000	12461	0.000000	14814
MMP8	0.000000	12460	0.000000	14813
MMP9	0.000000	12459	0.051902	12438
MMRN1	0.000000	12458	0.000000	14812
MMRN2	0.028452	8736	0.028452	12712
MMS19	-0.241226	17103	1.287032	4524
MMS22L	0.079004	6235	0.836856	8028
MN1	0.000857	10135	0.272102	11115
MNAT1	0.128396	4520	1.622899	2305
MND1	0.282749	1861	0.519536	10009
MNDA	0.000000	12457	0.000000	14811
MNS1	0.119927	4771	0.512620	10047
MNT	-0.044088	16177	1.043366	6463
MNX1	0.000000	12456	0.000000	14810
MOAP1	0.063162	6837	0.871264	7783
MOB1A	0.027732	9202	1.889117	1257
MOB1B	0.080331	6185	1.174522	5431
MOB2	0.000000	12455	0.000000	14809
MOB3A	0.043107	7829	1.358347	3966
MOB3B	0.028452	8735	0.028452	12711
MOB3C	-	18313	-	18313
MOB4	0.013431	9686	1.643264	2215
MOBP	0.000000	12454	0.000000	14808
MOCOS	0.502945	714	0.855541	7893
MOCS1	-0.153294	16916	0.875047	7756
MOCS2	0.145716	4069	1.744389	1747
MOCS3	0.041547	7878	0.972956	7002
MOG	0.000000	12453	0.000000	14807
MOGAT1	0.028452	8734	0.028452	12710
MOGAT2	0.000000	12452	0.000000	14806
MOGAT3	0.000000	12451	0.000000	14805
MOGS	0.196460	2940	1.579826	2538
MOK	0.154508	3841	0.821062	8133
MON1A	0.034759	8123	0.700809	8964
MON1B	0.041635	7872	1.185879	5341
MON2	-0.125510	16819	1.459219	3276
MORC1	0.000000	12450	0.000000	14804
MORC2	0.027521	9209	0.056905	12291
MORC3	0.098932	5468	1.187780	5328
MORC4	0.312058	1623	0.988245	6894
MORF4L1	0.168385	3509	1.644724	2206
MORF4L2	0.257716	2101	2.428710	310
MORN1	0.064372	6796	0.976361	6975
MORN2	0.147451	4030	1.591416	2482
MORN3	0.000000	12449	0.213678	11356
MORN4	-0.002504	15562	0.634982	9350
MORN5	0.000000	12448	0.000000	14803
MOS	-	18312	-	18312
MOSPD1	0.886479	176	1.564633	2610
MOSPD2	0.370428	1265	1.372033	3865
MOSPD3	0.028198	9186	1.092279	6085
MOV10	0.251971	2159	0.773052	8461
MOV10L1	0.286174	1825	0.286174	11052
MOXD1	0.780612	258	1.768054	1670
MPC1	0.081857	6084	1.338856	4129
MPC1L	-	18311	-	18311
MPC2	0.077718	6277	1.691211	1985
MPDU1	0.080517	6140	1.630929	2265
MPDZ	0.108856	5118	0.688482	9043
MPEG1	0.000000	12447	0.000000	14802
MPG	0.421311	1002	1.869290	1316
MPHOSPH10	0.104597	5271	1.471461	3185
MPHOSPH6	0.328657	1518	1.682526	2032
MPHOSPH8	0.049400	7620	1.187320	5333
MPHOSPH9	0.043737	7806	1.069486	6272
MPI	-0.023156	15901	1.334331	4159
MPL	0.000000	12446	0.000000	14801
MPLKIP	0.145413	4078	1.571223	2583
MPND	0.029973	8308	0.535278	9905
MPO	0.000000	12445	0.000000	14800
MPP1	0.236465	2362	1.280049	4596
MPP2	0.064178	6802	0.149852	11667
MPP3	-0.060069	16368	0.628401	9389
MPP4	0.174580	3369	0.174580	11524
MPP5	0.255851	2116	1.018576	6670
MPP6	0.195598	2955	0.596359	9568
MPP7	0.000000	12444	0.028452	12709
MPPE1	-0.012656	15727	0.892600	7641
MPPED1	0.000000	12443	0.000000	14799
MPPED2	0.000000	12442	0.000000	14798
MPRIP	0.026576	9234	1.325915	4201
MPST	0.076144	6344	0.940048	7274
MPV17	0.292293	1764	1.731483	1795
MPV17L	0.006419	9925	0.188799	11474
MPV17L2	0.020400	9432	1.007163	6747
MPZ	0.114606	4932	0.340100	10843
MPZL1	0.317732	1586	2.033798	884
MPZL2	0.000000	12441	0.000000	14797
MPZL3	0.000000	12440	0.208195	11392
MR1	0.067243	6694	0.812195	8204
MRAP	0.000000	12439	0.000000	14796
MRAP2	0.000000	12438	0.000000	14795
MRAS	0.083691	5971	0.540933	9880
MRC1	-	18310	-	18310
MRC2	0.814556	224	2.302510	424
MRE11A	0.051902	7472	0.944893	7240
MREG	-0.230103	17090	0.095166	12018
MRFAP1	0.094488	5644	2.181896	591
MRFAP1L1	-0.028012	15987	1.520494	2879
MRGBP	0.029571	8326	1.089806	6111
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	12437	0.000000	14794
MRGPRF	0.890863	174	1.531453	2809
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12436	0.000000	14793
MRGPRX2	0.000000	12435	0.000000	14792
MRGPRX3	0.000000	12434	0.000000	14791
MRGPRX4	-	18307	-	18307
MRI1	0.005987	9933	1.406848	3639
MRLN	-	18306	-	18306
MRM1	0.030913	8276	0.583614	9658
MRM2	0.050997	7558	0.997845	6814
MRM3	0.028452	8733	0.834491	8043
MRO	0.000000	12433	0.000000	14790
MROH1	-	18305	-	18305
MROH2A	0.000000	12432	0.000000	14789
MROH2B	0.000000	12431	0.000000	14788
MROH5	-	18304	-	18304
MROH6	0.147442	4031	0.474084	10246
MROH7	0.000000	12430	0.000000	14787
MROH8	0.011592	9745	0.476251	10240
MROH9	0.000000	12429	0.000000	14786
MRPL1	0.133152	4392	1.397781	3694
MRPL10	0.070475	6581	1.722523	1835
MRPL11	0.193446	2992	2.010071	936
MRPL12	0.195101	2964	1.552336	2676
MRPL13	0.299868	1705	1.491107	3071
MRPL14	0.111504	5028	1.364016	3930
MRPL15	-0.069183	16448	1.620494	2319
MRPL16	0.037382	8033	1.804786	1534
MRPL17	0.260841	2061	1.811131	1510
MRPL18	0.206738	2773	1.626662	2284
MRPL19	0.173343	3404	1.867709	1321
MRPL2	-0.000115	15512	1.523482	2851
MRPL20	0.058171	7020	2.070499	790
MRPL21	0.046304	7714	1.426715	3497
MRPL22	0.174415	3373	1.473559	3170
MRPL23	0.176085	3337	1.867813	1319
MRPL24	0.205568	2787	1.376381	3826
MRPL27	0.137641	4270	1.511092	2943
MRPL28	0.083365	5984	1.459624	3270
MRPL3	0.288501	1799	1.861965	1342
MRPL30	0.303669	1676	1.624835	2294
MRPL32	0.031888	8227	1.548262	2700
MRPL33	0.051667	7529	1.676407	2062
MRPL34	0.136246	4307	1.718041	1857
MRPL35	-0.062198	16387	1.459089	3278
MRPL36	0.334321	1476	1.373857	3848
MRPL37	0.183610	3181	2.026662	901
MRPL38	0.114046	4946	1.373337	3853
MRPL39	0.038609	7991	1.508207	2956
MRPL4	0.220796	2581	1.768641	1668
MRPL40	0.160091	3684	1.749703	1732
MRPL41	0.059354	6976	1.722195	1836
MRPL42	0.201724	2846	1.501657	3001
MRPL43	0.092562	5694	1.935604	1133
MRPL44	0.225563	2507	1.612773	2365
MRPL45	-0.004796	15601	0.576459	9691
MRPL46	-0.190162	17018	1.030990	6567
MRPL47	0.159376	3701	1.524976	2843
MRPL48	0.002987	10044	1.240317	4880
MRPL49	0.075854	6362	1.471004	3189
MRPL50	0.028452	8732	1.257658	4752
MRPL51	0.235550	2373	2.097571	745
MRPL52	0.176243	3334	2.168673	620
MRPL53	0.168166	3515	1.866489	1325
MRPL54	0.112145	5009	1.452277	3319
MRPL55	0.055981	7186	1.471707	3184
MRPL57	0.113001	4977	2.052310	835
MRPL58	0.068824	6640	1.622725	2308
MRPL9	0.117341	4857	1.796858	1559
MRPS10	0.208995	2740	1.701086	1937
MRPS11	0.161933	3644	1.831384	1441
MRPS12	0.130435	4464	1.714858	1870
MRPS14	0.233667	2404	1.661781	2130
MRPS15	0.263331	2036	1.975303	1021
MRPS16	0.302693	1689	1.819406	1479
MRPS17	0.055113	7220	1.356118	3994
MRPS18A	-0.021175	15871	1.512054	2938
MRPS18B	0.025710	9260	1.662633	2126
MRPS18C	0.119974	4769	1.733990	1782
MRPS2	0.030875	8278	1.752527	1719
MRPS21	0.078182	6263	1.897287	1236
MRPS22	0.662756	384	1.916824	1182
MRPS23	0.008714	9843	1.757670	1708
MRPS24	0.124455	4646	1.964318	1059
MRPS25	0.028452	8731	1.551008	2680
MRPS26	-0.164330	16952	1.204455	5163
MRPS27	0.072899	6484	1.825079	1461
MRPS28	0.030615	8280	1.188873	5319
MRPS30	0.039771	7938	1.385605	3768
MRPS31	-0.024706	15928	1.300028	4422
MRPS33	0.217071	2623	1.306092	4361
MRPS34	0.058133	7021	1.863498	1337
MRPS35	0.042296	7853	1.718633	1854
MRPS36	0.102399	5362	1.190859	5295
MRPS5	0.030099	8301	1.480465	3128
MRPS6	-0.049463	16248	1.547593	2709
MRPS7	0.086698	5877	1.621675	2312
MRPS9	0.087771	5853	1.537513	2761
MRRF	0.020045	9442	1.282399	4575
MRS2	-0.160460	16938	1.303310	4381
MRTO4	0.122990	4691	1.352340	4020
MRVI1	0.605444	474	0.958927	7116
MS4A1	0.000000	12428	0.000000	14785
MS4A10	0.000000	12427	0.000000	14784
MS4A12	0.000000	12426	0.000000	14783
MS4A13	0.000000	12425	0.000000	14782
MS4A14	0.000000	12424	0.000000	14781
MS4A15	0.000000	12423	0.000000	14780
MS4A18	-	18303	-	18303
MS4A2	0.000000	12422	0.000000	14779
MS4A3	0.000000	12421	0.000000	14778
