gene	enrichment	rank(enr)	max	rank(max)
NR2C2AP	-0.081878	16328	0.646969	9950
NR2E1	0.000000	12264	0.000000	14709
NR2E3	0.000000	12263	0.000000	14708
NR2F1	0.000000	12262	0.000000	14707
NR2F2	0.000000	12261	0.024487	12833
NR2F6	-0.179998	16767	0.183680	11597
NR3C1	0.983547	1237	1.315105	5455
NR3C2	0.482441	3717	0.530200	10534
NR4A1	0.126028	7682	1.538197	3742
NR4A2	0.734180	1979	1.644537	2995
NR4A3	0.544008	2931	0.912753	8585
NR5A1	0.000000	12260	0.000000	14706
NR5A2	0.000000	12259	0.000000	14705
NR6A1	0.373283	4846	0.530200	10533
NRAP	0.000000	12258	0.000000	14704
NRARP	-0.551721	17174	0.091431	11991
NRAS	0.076958	8408	1.535292	3810
NRBF2	0.774434	1773	2.185587	877
NRBP1	-0.037756	15883	1.694789	2696
NRBP2	-0.113699	16520	0.656329	9929
NRCAM	0.049341	8892	0.530200	10532
NRDC	0.394769	4598	1.818653	2047
NRDE2	0.098039	8076	1.070573	7498
NREP	0.233073	6369	0.530200	10531
NRF1	0.415845	4370	1.436799	4507
NRG1	1.112940	999	1.112940	7151
NRG2	0.000000	12257	0.000000	14703
NRG3	0.000000	12256	0.000000	14702
NRG4	0.000000	12255	0.000000	14701
NRGN	2.309270	72	3.399212	45
NRIP1	0.087275	8244	1.436799	4506
NRIP2	0.000000	12254	0.000000	14700
NRIP3	0.000000	12253	0.107110	11903
NRK	0.000000	12252	0.000000	14699
NRL	0.000000	12251	0.241048	11433
NRM	0.095181	8120	1.397071	4826
NRN1	0.639191	2396	0.762679	9423
NRN1L	0.000000	12250	0.000000	14698
NRP1	0.000000	12249	0.762679	9422
NRP2	0.000000	12248	0.530200	10530
NRROS	0.890722	1457	1.536493	3805
NRSN1	0.000000	12247	0.000000	14697
NRSN2	0.000000	12246	0.248961	11412
NRTN	-	18230	-	18230
NRXN1	0.530200	3134	0.530200	10529
NRXN2	0.023440	9673	0.023440	12940
NRXN3	0.000000	12245	0.000000	14696
NSA2	0.009220	10176	1.620240	3165
NSD1	0.324276	5352	1.473341	4219
NSDHL	-0.001115	15419	0.667551	9897
NSF	-	18229	-	18229
NSFL1C	0.635319	2413	1.443628	4417
NSL1	0.506239	3479	1.186674	6553
NSMAF	1.066252	1065	1.397071	4825
NSMCE1	-0.225018	16890	1.366802	5055
NSMCE2	0.046012	8957	1.292485	5802
NSMCE3	0.477121	3789	1.538197	3741
NSMCE4A	0.276988	5865	1.567262	3529
NSMF	0.156370	7285	1.186674	6552
NSRP1	0.190602	6888	1.710033	2633
NSUN2	0.042452	9041	1.532768	3817
NSUN3	1.717968	302	1.717968	2581
NSUN4	0.000000	12244	0.869161	8910
NSUN5	0.144819	7431	0.911648	8795
NSUN6	0.129353	7640	0.788793	9118
NSUN7	0.490040	3655	0.530200	10528
NT5C	0.314634	5448	1.397071	4824
NT5C1A	0.027185	9456	0.027185	12745
NT5C1B	0.000000	12243	0.000000	14695
NT5C2	0.577903	2724	1.993213	1387
NT5C3A	1.723653	293	2.363424	584
NT5C3B	-0.137691	16613	0.938977	8304
NT5DC1	0.246949	6212	1.567262	3528
NT5DC2	0.000000	12242	0.174676	11619
NT5DC3	-0.002052	15435	0.530200	10527
NT5DC4	0.000000	12241	0.000000	14694
NT5E	0.405659	4480	0.782902	9138
NT5M	0.964910	1273	1.397071	4823
NTAN1	0.660064	2309	1.538197	3740
NTF3	0.000000	12240	0.000000	14693
NTF4	-	18228	-	18228
NTHL1	0.172396	7091	1.186674	6551
NTM	0.000000	12239	0.024487	12832
NTMT1	0.049558	8884	1.024486	7821
NTN1	0.000000	12238	0.000000	14692
NTN3	0.000000	12237	0.000000	14691
NTN4	0.000000	12236	0.077232	12093
NTN5	-	18227	-	18227
NTNG1	0.000000	12235	0.011678	13190
NTNG2	0.715710	2063	1.136689	6918
NTPCR	-0.057974	16108	1.186674	6550
NTRK1	0.267340	5984	0.267340	11375
NTRK2	0.000000	12234	0.023440	12939
NTRK3	0.000000	12233	0.000000	14690
NTS	-0.017049	15603	0.000000	14689
NTSR1	0.530200	3133	0.530200	10526
NTSR2	0.000000	12232	0.000000	14688
NUAK1	0.000000	12231	0.530200	10525
NUAK2	1.121808	978	1.988089	1393
NUB1	0.679111	2214	1.710033	2632
NUBP1	-0.047420	15994	1.249443	6101
NUBP2	-0.139239	16623	1.263302	5916
NUBPL	0.063375	8636	0.790310	9116
NUCB1	0.384072	4712	1.928498	1595
NUCB2	0.426396	4275	1.155497	6828
NUCKS1	0.183126	6966	1.667453	2868
NUDC	0.000000	12230	1.832892	1999
NUDCD1	0.000000	12229	1.030519	7643
NUDCD2	-0.051325	16033	1.353147	5188
NUDCD3	0.522923	3353	1.292938	5799
NUDT1	0.019882	9827	0.763739	9206
NUDT10	0.000000	12228	0.031607	12581
NUDT11	-0.052933	16056	0.050259	12351
NUDT12	-0.183822	16782	0.314437	11283
NUDT13	0.083504	8299	0.523624	10992
NUDT14	0.454937	3986	1.249443	6100
NUDT15	0.420166	4323	0.912753	8584
NUDT16	0.253799	6124	1.620240	3164
NUDT16L1	0.054303	8803	1.030370	7645
NUDT17	0.045838	8963	0.310386	11291
NUDT18	0.360521	4974	1.186674	6549
NUDT19	-0.068872	16210	1.186674	6548
NUDT2	-0.000800	15416	1.041547	7596
NUDT21	0.305264	5573	1.996468	1370
NUDT22	0.442744	4128	1.241839	6220
NUDT3	0.484885	3692	1.620240	3163
NUDT4	0.333891	5252	1.867663	1843
NUDT5	0.783261	1747	1.567588	3496
NUDT6	-0.092183	16396	0.227815	11463
NUDT7	0.019250	9844	0.709843	9807
NUDT8	-0.188257	16799	0.530200	10524
NUDT9	0.238914	6301	0.912753	8583
NUF2	0.000000	12227	0.149090	11702
NUFIP1	0.000000	12226	0.912753	8582
NUFIP2	0.100855	8028	1.836062	1983
NUGGC	0.530200	3132	0.530200	10523
NUMA1	0.504956	3495	1.541745	3677
NUMB	1.883576	196	2.235065	783
NUMBL	-0.477307	17150	0.165539	11643
NUP107	0.108891	7927	1.258110	5945
NUP133	0.083224	8306	1.620240	3162
NUP153	0.321250	5381	1.439656	4432
NUP155	0.000000	12225	1.436799	4505
NUP160	0.346978	5126	1.117904	6994
NUP188	0.185450	6936	1.397071	4822
NUP205	-0.038993	15895	1.297115	5779
NUP210	0.824661	1620	1.397071	4821
NUP210L	0.000000	12224	0.000000	14687
NUP214	2.076939	117	2.151832	953
NUP35	0.000000	12223	0.492597	11020
NUP37	0.023440	9672	0.995060	8092
NUP43	0.072626	8476	1.304491	5607
NUP50	0.500002	3560	1.161192	6798
NUP54	0.000000	12222	1.383011	4975
NUP58	0.436778	4174	1.644537	2994
NUP62	0.377252	4800	1.523191	3840
NUP62CL	0.018652	9882	0.031607	12580
NUP85	0.064622	8618	1.371475	5035
NUP88	-0.004058	15460	1.254387	5964
NUP93	0.018652	9881	1.080237	7453
NUP98	0.323446	5361	2.026819	1268
NUPL2	0.085084	8275	1.338632	5352
NUPR1	-0.621165	17191	0.000000	14686
NUPR2	-	18226	-	18226
NUS1	-0.157538	16694	0.105802	11912
NUSAP1	0.170853	7111	1.112940	7150
NUTF2	0.310750	5506	1.996468	1369
NUTM1	0.000000	12221	0.000000	14685
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.090417	8203	1.234057	6252
NWD1	0.030689	9350	0.030689	12654
NWD2	0.000000	12220	0.000000	14684
NXF1	0.230945	6394	1.926241	1615
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12219	0.000000	14683
NXF5	-	18218	-	18218
NXN	-0.127371	16575	0.100094	11936
NXNL1	0.000000	12218	0.000000	14682
NXNL2	0.000000	12217	0.000000	14681
NXPE1	0.000000	12216	0.000000	14680
NXPE2	0.000000	12215	0.000000	14679
NXPE3	0.485765	3685	1.186674	6547
NXPE4	0.000000	12214	0.000000	14678
NXPH1	0.000000	12213	0.000000	14677
NXPH2	0.024487	9562	0.024487	12831
NXPH3	0.000000	12212	0.023440	12938
NXPH4	0.031607	9281	0.186236	11577
NXT1	0.706435	2092	1.304491	5606
NXT2	0.310642	5509	0.941568	8291
NYAP1	0.042367	9046	0.042367	12449
NYAP2	0.000000	12211	0.000000	14676
NYNRIN	-0.029351	15771	0.049558	12355
NYX	0.000000	12210	0.000000	14675
OAF	-0.101872	16447	1.112940	7149
OARD1	0.283964	5783	1.186674	6546
OAS1	0.934189	1332	1.644537	2993
OAS2	0.986124	1226	1.353147	5187
OAS3	1.122704	977	1.353147	5186
OASL	1.384712	604	1.620240	3161
OAT	0.030689	9349	1.710249	2609
OAZ1	0.896127	1441	3.477024	32
OAZ2	0.379307	4776	2.258463	741
OAZ3	0.011678	10084	0.051662	12337
OBFC1	0.530200	3131	1.418521	4658
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12209	0.000000	14674
OBSL1	0.000000	12208	0.122466	11824
OC90	0.000000	12207	0.000000	14673
OCA2	0.000000	12206	0.000000	14672
OCEL1	0.165206	7167	1.305806	5502
OCIAD1	0.189598	6901	1.575214	3457
OCIAD2	0.389474	4644	1.506911	3968
OCLM	-	18215	-	18215
OCLN	0.000000	12205	0.024487	12830
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	12204	0.521195	10998
OCSTAMP	0.000000	12203	0.000000	14671
ODAM	0.000000	12202	0.000000	14670
ODC1	0.841514	1578	2.581813	375
ODF1	0.000000	12201	0.000000	14669
ODF2	0.115928	7819	1.506911	3967
ODF2L	0.093672	8137	1.379669	4987
ODF3	0.000000	12200	0.000000	14668
ODF3B	1.173058	901	1.397071	4820
ODF3L1	0.000000	12199	0.000000	14667
ODF3L2	-	18212	-	18212
ODF4	0.000000	12198	0.000000	14666
OFCC1	-	18211	-	18211
OFD1	0.505759	3485	1.291034	5807
OGDH	0.273357	5920	1.436799	4504
OGDHL	0.000000	12197	0.024487	12829
OGFOD1	-0.083498	16334	1.068088	7505
OGFOD2	0.342094	5177	1.232269	6263
OGFOD3	-0.069708	16220	1.186674	6545
OGFR	0.435079	4190	1.940566	1543
OGFRL1	0.954363	1302	2.138334	974
OGG1	0.532230	3011	1.112940	7148
OGN	0.027185	9455	0.027185	12744
OGT	0.458451	3953	2.110976	1042
OIP5	0.381884	4734	0.762679	9421
OIT3	0.000000	12196	0.000000	14665
OLA1	-0.109070	16491	1.506911	3966
OLAH	0.083791	8293	0.098899	11946
OLFM1	0.385589	4692	0.530200	10522
OLFM2	0.796439	1712	0.796439	9105
OLFM3	0.000000	12195	0.000000	14664
OLFM4	0.530200	3130	0.530200	10521
OLFML1	0.000000	12194	0.000000	14663
OLFML2A	-0.029351	15770	0.066115	12189
OLFML2B	0.000000	12193	0.051436	12340
OLFML3	-1.319000	17232	0.000000	14662
OLIG1	1.480188	503	1.480188	4130
OLIG2	0.659729	2311	0.659729	9922
OLIG3	0.000000	12192	0.000000	14661
OLR1	0.000000	12191	0.121988	11825
OMA1	0.400126	4546	1.423293	4633
OMD	0.000000	12190	0.000000	14660
OMG	0.000000	12189	0.000000	14659
OMP	-	18210	-	18210
ONECUT1	0.000000	12188	0.000000	14658
ONECUT2	0.000000	12187	0.000000	14657
ONECUT3	0.000000	12186	0.000000	14656
OOEP	0.000000	12185	0.029125	12717
OOSP2	0.000000	12184	0.000000	14655
OPA1	0.121646	7745	1.784403	2230
OPA3	-0.184935	16784	0.931059	8329
OPALIN	0.000000	12183	0.000000	14654
OPCML	0.011678	10083	0.011678	13189
OPHN1	0.197276	6815	0.762679	9420
OPLAH	-0.074542	16273	0.336165	11238
OPN1LW	0.000000	12182	0.000000	14653
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12181	0.000000	14652
OPN3	0.422488	4304	0.912753	8581
OPN4	0.000000	12180	0.000000	14651
OPN5	0.000000	12179	0.000000	14650
OPRD1	0.000000	12178	0.000000	14649
OPRK1	0.000000	12177	0.000000	14648
OPRL1	0.720250	2041	0.872538	8903
OPRM1	0.000000	12176	0.000000	14647
OPRPN	0.000000	12175	0.000000	14646
OPTC	0.000000	12174	0.000000	14645
OPTN	0.846500	1565	2.582720	374
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.024487	9561	0.024487	12828
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12173	0.000000	14644
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.486469	3684	0.530200	10520
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12172	0.000000	14643
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12171	0.000000	14642
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12170	0.000000	14641
OR51E2	0.000000	12169	0.000000	14640
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12168	0.000000	14639
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.861977	1524	1.667453	2867
ORAI2	0.567307	2772	1.458079	4359
ORAI3	0.337091	5225	1.576246	3454
ORAOV1	0.130805	7614	1.333702	5372
ORC1	0.000000	12167	0.092717	11977
ORC2	0.112789	7863	1.414260	4676
ORC3	-0.030826	15791	1.375238	5015
ORC4	0.395246	4591	1.360339	5074
ORC5	-0.045056	15968	0.979619	8149
ORC6	-0.009155	15512	0.164522	11649
ORM1	0.000000	12166	0.000000	14638
ORM2	-	17815	-	17815
ORMDL1	0.297598	5656	1.716916	2584
ORMDL2	0.380624	4753	1.418325	4660
ORMDL3	0.737276	1958	1.817301	2071
OS9	0.260083	6062	1.916033	1645
OSBP	0.212178	6616	1.277325	5859
OSBP2	2.316074	71	2.316074	652
OSBPL10	0.554663	2847	0.733156	9764
OSBPL11	0.570328	2757	0.999113	8080
OSBPL1A	0.026402	9502	0.974487	8166
OSBPL2	0.527091	3317	1.647665	2955
OSBPL3	0.091015	8190	1.245277	6207
OSBPL5	0.222720	6497	1.397071	4819
OSBPL6	0.000000	12165	0.103645	11921
OSBPL7	0.410760	4421	1.315367	5453
OSBPL8	0.603082	2598	1.832892	1998
OSBPL9	0.024245	9627	1.592690	3396
OSCAR	1.472732	515	1.695693	2691
OSCP1	0.002485	10294	0.082003	12056
OSER1	0.557163	2830	1.784403	2229
OSGEP	0.187982	6916	1.426185	4622
OSGEPL1	0.237648	6313	1.024486	7820
OSGIN1	-0.277961	16997	0.623164	10005
OSGIN2	0.997607	1201	1.890030	1758
OSM	1.629663	366	1.689309	2730
OSMR	-0.016726	15592	0.000000	14637
OSR1	0.000000	12164	0.000000	14636
OSR2	0.000000	12163	0.000000	14635
OST4	0.650028	2350	3.446128	35
OSTC	-0.091904	16393	1.151315	6846
OSTF1	0.698685	2127	2.298188	684
OSTM1	0.225884	6461	1.593522	3390
OSTN	0.000000	12162	0.000000	14634
OTC	0.000000	12161	0.000000	14633
OTOA	-	17814	-	17814
OTOF	0.000000	12160	0.000000	14632
OTOG	-	17813	-	17813
OTOGL	0.000000	12159	0.000000	14631
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12158	0.000000	14630
OTOR	-	17809	-	17809
OTOS	0.000000	12157	0.000000	14629
OTP	-	17808	-	17808
OTUB1	-0.065514	16179	1.903253	1699
OTUB2	0.000000	12156	0.118401	11843
OTUD1	0.758682	1887	1.353147	5185
OTUD3	0.017705	9951	1.021668	8017
OTUD4	0.000000	12155	0.938020	8308
