gene	enrichment	rank(enr)	max	rank(max)
NEUROG2	0.000000	16294	0.000000	16331
NEUROG3	0.000000	16293	0.000000	16330
NEXN	0.885765	1978	1.486147	5869
NF1	0.205754	12333	1.499687	5732
NF2	0.469104	5610	1.836917	2916
NFAM1	0.107295	14772	0.468347	13467
NFASC	0.752216	2690	1.567825	5051
NFAT5	0.324394	8804	1.567497	5063
NFATC1	0.791439	2456	1.320354	7615
NFATC2	1.344835	706	1.584331	4897
NFATC2IP	0.095456	14901	1.373954	7058
NFATC3	0.349209	8195	1.134496	9366
NFATC4	0.954718	1707	1.429613	6450
NFE2	0.390935	7168	0.390935	13808
NFE2L1	0.781174	2494	2.069347	1716
NFE2L2	0.378187	7520	1.738803	3583
NFE2L3	0.196379	12576	0.729974	12246
NFE4	-	18263	-	18263
NFIA	0.932960	1791	2.224274	1236
NFIB	0.899750	1928	2.103119	1601
NFIC	0.366339	7822	1.890352	2591
NFIL3	0.373242	7648	1.595970	4790
NFIX	0.962622	1687	2.042497	1820
NFKB1	0.286513	10080	1.542919	5290
NFKB2	0.561637	4333	1.521638	5491
NFKBIA	0.503736	5091	2.146706	1468
NFKBIB	0.330996	8638	1.462345	6130
NFKBID	0.411730	6698	0.643453	12683
NFKBIE	0.347143	8245	1.255058	8263
NFKBIL1	0.204561	12365	1.376066	7047
NFKBIZ	0.248877	11132	1.877099	2689
NFRKB	0.336458	8502	1.185541	8901
NFS1	0.210273	12196	1.182453	8917
NFU1	0.365272	7847	1.953711	2235
NFX1	0.418638	6580	1.716003	3769
NFXL1	0.321031	8913	1.192289	8842
NFYA	0.226741	11772	1.479143	5957
NFYB	0.459627	5851	1.527392	5433
NFYC	0.220673	11927	1.425918	6499
NGB	0.000000	16292	0.000000	16329
NGDN	0.141641	14244	1.013214	10333
NGEF	0.600604	3879	0.767898	12037
NGF	1.224005	917	1.614792	4632
NGFR	0.794711	2434	1.340246	7413
NGLY1	0.331337	8629	1.499687	5731
NGRN	0.216780	12016	1.788555	3217
NHEJ1	0.342559	8350	0.982432	10629
NHLH1	0.592177	3972	0.592177	12900
NHLH2	0.013798	15595	0.013798	15666
NHLRC1	0.146423	14161	0.468347	13466
NHLRC2	0.303793	9373	1.255273	8234
NHLRC3	0.435089	6263	1.394452	6838
NHLRC4	0.152499	14053	0.336474	14018
NHP2	0.348149	8221	2.275701	1090
NHS	0.790343	2459	1.049218	10088
NHSL1	1.014091	1506	1.134496	9365
NHSL2	0.512649	4954	0.643453	12682
NICN1	0.243658	11293	1.321633	7596
NID1	0.763234	2608	2.069916	1711
NID2	0.689357	3087	1.571592	5030
NIF3L1	0.208285	12248	0.940411	10965
NIFK	0.682316	3181	1.659489	4250
NIM1K	-	18262	-	18262
NIN	0.302803	9406	1.595165	4804
NINJ1	0.234200	11567	1.620149	4587
NINJ2	0.275919	10354	0.631901	12783
NINL	0.306710	9299	0.863917	11445
NIP7	0.491596	5270	1.539435	5315
NIPA1	0.250017	11102	0.719331	12321
NIPA2	0.440326	6166	1.790105	3209
NIPAL1	0.809537	2319	0.907078	11156
NIPAL2	0.644229	3476	1.102434	9662
NIPAL3	0.421921	6526	1.193326	8810
NIPAL4	1.516850	484	1.569783	5041
NIPBL	0.207086	12276	1.205746	8719
NIPSNAP1	0.146929	14157	1.469444	6054
NIPSNAP3A	0.483427	5384	1.673390	4128
NIPSNAP3B	0.666176	3308	0.918555	11070
NISCH	0.299804	9493	1.655138	4285
NIT1	0.181767	12895	1.608152	4687
NIT2	0.352237	8142	1.739577	3581
NKAIN1	0.362299	7901	0.390935	13807
NKAIN2	0.294466	9735	0.294466	14202
NKAIN3	0.390935	7167	0.390935	13806
NKAIN4	0.294466	9734	0.294466	14201
NKAP	0.367724	7795	1.134496	9364
NKAPL	0.301025	9460	0.783898	11941
NKD1	0.918967	1855	1.192289	8841
NKD2	0.988502	1594	1.164353	9094
NKG7	0.381813	7448	0.689309	12450
NKIRAS1	0.230734	11658	1.141822	9303
NKIRAS2	0.177586	12978	1.660602	4226
NKPD1	-	18261	-	18261
NKRF	0.206789	12288	0.294466	14200
NKTR	0.367945	7790	1.595165	4803
NKX1-1	-	18260	-	18260
NKX1-2	0.412144	6687	0.412144	13661
NKX2-1	0.013798	15594	0.013798	15665
NKX2-2	0.027595	15450	0.027595	15543
NKX2-3	0.000000	16291	0.000000	16328
NKX2-4	0.000000	16290	0.000000	16327
NKX2-5	1.102434	1223	1.102434	9661
NKX2-6	0.529213	4747	0.529213	13248
NKX2-8	0.116173	14675	0.116173	15268
NKX3-1	0.532441	4722	0.802089	11830
NKX3-2	0.013798	15593	0.013798	15664
NKX6-1	0.000000	16289	0.000000	16326
NKX6-2	0.068186	15192	0.068186	15414
NKX6-3	0.000000	16288	0.000000	16325
NLE1	0.429048	6374	1.249453	8294
NLGN1	0.504380	5076	0.812058	11750
NLGN2	0.145813	14170	0.178042	14626
NLGN3	0.245429	11242	0.390935	13805
NLGN4X	0.424757	6459	0.535294	13133
NLGN4Y	0.790337	2460	0.869963	11381
NLK	0.579081	4145	1.006894	10448
NLN	0.318646	8959	1.372491	7070
NLRC3	0.000000	16287	0.000000	16324
NLRC4	0.173186	13319	0.173186	14847
NLRC5	0.558638	4363	1.428747	6455
NLRP1	0.841501	2164	1.829085	2959
NLRP10	1.328579	741	1.328579	7542
NLRP11	0.013798	15592	0.013798	15663
NLRP12	0.000000	16286	0.000000	16323
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.231942	11624	0.284225	14432
NLRP2B	-	18257	-	18257
NLRP3	0.068374	15170	0.125526	15230
NLRP4	0.000000	16285	0.000000	16322
NLRP5	-	18256	-	18256
NLRP6	0.000000	16284	0.000000	16321
NLRP7	0.000000	16283	0.000000	16320
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.892095	1950	0.892095	11258
NMB	0.224196	11842	0.802930	11781
NMBR	-	18253	-	18253
NMD3	0.523445	4810	1.720912	3717
NME1	0.592871	3942	2.440505	741
NME2	0.746676	2718	2.761483	354
NME3	0.391636	7080	1.586306	4874
NME4	0.711181	2931	2.235588	1205
NME5	0.036782	15392	0.332706	14027
NME6	0.226163	11790	1.079904	9850
NME7	0.241859	11347	1.440081	6331
NME8	-	18252	-	18252
NME9	0.021486	15495	0.021486	15578
NMI	0.235913	11519	1.067815	9957
NMNAT1	0.182886	12869	1.229140	8489
NMNAT2	0.486465	5346	0.486465	13337
NMNAT3	0.428632	6384	0.918555	11069
NMRAL1	0.311389	9156	1.717924	3748
NMRK1	0.357150	8028	1.222307	8542
NMRK2	1.330414	735	1.330414	7498
NMS	-	18251	-	18251
NMT1	0.189432	12720	2.197182	1311
NMT2	0.362164	7906	1.377124	7018
NMU	0.674795	3248	0.729974	12245
NMUR1	0.390935	7166	0.390935	13804
NMUR2	0.294466	9733	0.294466	14199
NNAT	1.085046	1287	1.847943	2851
NNMT	1.748581	290	2.475271	691
NNT	0.443769	6112	1.673390	4127
NOA1	0.345894	8274	1.690611	3976
NOB1	0.409504	6734	2.158116	1432
NOBOX	-	18250	-	18250
NOC2L	0.435639	6252	1.810679	3078
NOC3L	0.311059	9168	1.346489	7359
NOC4L	0.312660	9123	1.391604	6880
NOCT	0.438563	6193	1.667126	4176
NOD1	0.470385	5591	1.118595	9497
NOD2	0.582851	4105	0.638374	12777
NODAL	0.015108	15554	0.015108	15629
NOG	0.468132	5742	0.625312	12794
NOL10	0.176928	12992	1.431938	6435
NOL11	0.231411	11638	1.525563	5454
NOL12	0.222387	11886	1.324770	7568
NOL3	0.514893	4929	1.287458	7953
NOL4	-	18249	-	18249
NOL4L	0.476052	5489	1.419295	6558
NOL6	0.601982	3866	1.602560	4740
NOL7	0.165700	13842	2.205177	1287
NOL8	0.193358	12638	1.443729	6281
NOL9	0.139357	14270	1.620563	4584
NOLC1	0.576963	4167	2.261051	1127
NOM1	0.376768	7558	1.466164	6073
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.108586	14757	0.207695	14555
NONO	0.358616	7993	2.002809	2016
NOP10	0.301950	9430	2.459036	708
NOP14	0.387599	7332	1.841593	2889
NOP16	0.621234	3687	2.048888	1798
NOP2	0.512240	4962	1.759062	3418
NOP56	0.384544	7393	1.829294	2956
NOP58	0.131322	14432	1.885192	2627
NOP9	0.107421	14770	1.140025	9318
NOS1	0.535294	4637	0.535294	13132
NOS1AP	0.184700	12830	0.767898	12036
NOS2	0.000000	16282	0.000000	16319
NOS3	1.505624	498	1.573220	5008
NOSIP	0.397670	6966	1.789488	3215
NOSTRIN	0.933825	1787	0.988559	10553
NOTCH1	0.701448	2992	1.857542	2788
NOTCH2	0.372681	7662	0.643453	12681
NOTCH2NL	0.160160	13932	0.847922	11545
NOTCH3	0.543181	4534	1.832700	2937
NOTCH4	0.973464	1636	1.102434	9660
NOTO	0.000000	16281	0.000000	16318
NOTUM	0.390935	7165	0.390935	13803
NOV	0.659144	3367	1.029789	10225
NOVA1	0.884074	1988	1.164353	9093
NOVA2	0.267466	10585	0.390935	13802
NOX1	0.000000	16280	0.000000	16317
NOX3	0.000000	16279	0.000000	16316
NOX4	0.259727	10812	0.431364	13641
NOX5	0.543577	4528	1.050208	10054
NOXA1	-0.052698	17230	0.535294	13131
NOXO1	0.000000	16278	0.000000	16315
NOXRED1	0.000000	16277	0.000000	16314
NPAP1	0.000000	16276	0.000000	16313
NPAS1	1.152666	1074	1.236383	8411
NPAS2	0.422331	6511	1.657330	4264
NPAS3	0.662754	3337	0.863917	11444
NPAS4	0.390935	7164	0.390935	13801
NPAT	0.244037	11279	1.506370	5666
NPB	0.261217	10755	0.354805	13993
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16275	0.000000	16312
NPC1	0.412376	6684	1.766959	3370
NPC1L1	0.390935	7163	0.390935	13800
NPC2	0.378430	7516	2.345013	933
NPDC1	0.420444	6555	2.044856	1813
NPEPL1	0.520986	4847	0.888841	11323
NPEPPS	0.224647	11829	0.705149	12352
NPFF	0.000000	16274	0.000000	16311
NPFFR1	0.000000	16273	0.000000	16310
NPFFR2	0.173186	13318	0.173186	14846
NPHP1	0.242864	11315	1.067815	9956
NPHP3	0.221978	11895	1.439746	6336
NPHP4	0.410115	6722	1.185802	8899
NPHS1	0.000000	16272	0.000000	16309
NPHS2	0.173186	13317	0.173186	14845
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.233181	11593	1.009876	10384
NPLOC4	0.597398	3905	1.763140	3394
NPM1	0.342635	8346	2.588279	532
NPM2	0.156780	13981	0.278814	14439
NPM3	0.604054	3850	1.908085	2482
NPNT	1.061431	1362	1.164353	9092
NPPA	1.049218	1395	1.049218	10087
NPPB	0.802089	2371	0.802089	11829
NPPC	0.698789	3009	0.767898	12035
NPR1	1.265361	834	1.385785	6929
NPR2	0.356703	8038	0.515065	13280
NPR3	1.291818	793	1.436389	6362
NPRL2	0.082586	15020	1.368101	7105
NPRL3	0.404540	6829	1.639674	4405
NPS	-	18231	-	18231
NPSR1	0.000000	16271	0.000000	16308
NPTN	0.456696	5907	1.993197	2062
NPTX1	0.028115	15442	0.242002	14505
NPTX2	1.527072	473	1.939841	2299
NPTXR	0.173186	13316	0.592177	12899
NPVF	0.000000	16270	0.000000	16307
NPW	0.384996	7382	0.830589	11691
NPY	0.145841	14169	0.173186	14844
NPY1R	0.745169	2726	0.767898	12034
NPY2R	0.173186	13315	0.173186	14843
NPY4R	0.174288	13059	0.174288	14630
NPY5R	0.000000	16269	0.000000	16306
NQO1	1.659177	345	3.368998	55
NQO2	0.312608	9124	1.410469	6664
NR0B1	0.126909	14499	0.126909	15227
NR0B2	0.173186	13314	0.173186	14842
NR1D1	0.425743	6436	1.402949	6730
NR1D2	0.143981	14199	1.243409	8325
NR1H2	0.246451	11214	1.920209	2420
NR1H3	0.747810	2711	1.255273	8233
NR1H4	0.173186	13313	0.173186	14841
NR1I2	0.000000	16268	0.000000	16305
NR1I3	0.000000	16267	0.000000	16304
NR2C1	0.311884	9142	1.427161	6475
NR2C2	0.805408	2342	1.589838	4847
NR2C2AP	0.280405	10240	1.009252	10434
NR2E1	0.000000	16266	0.000000	16303
NR2E3	0.000000	16265	0.000000	16302
NR2F1	0.672571	3271	1.579667	4939
NR2F2	0.568761	4259	1.862668	2760
NR2F6	0.298296	9532	1.376118	7046
NR3C1	0.563685	4314	1.541616	5299
NR3C2	0.452330	5973	0.592177	12898
NR4A1	1.383115	642	2.169322	1388
NR4A2	0.516804	4909	1.427161	6474
NR4A3	0.425032	6453	0.966611	10716
NR5A1	0.000000	16264	0.000000	16301
NR5A2	0.468347	5659	0.468347	13465
NR6A1	0.137550	14303	0.294466	14198
NRAP	1.584331	404	1.584331	4896
NRARP	0.506375	5048	1.149527	9244
NRAS	0.388158	7323	1.698473	3908
NRBF2	0.380707	7474	1.703171	3877
NRBP1	0.224525	11834	1.926445	2383
NRBP2	0.280368	10241	1.260275	8186
NRCAM	0.965430	1675	1.538263	5325
NRDC	0.256280	10915	1.719419	3733
NRDE2	0.211292	12170	1.164353	9091
NREP	1.144292	1100	2.010766	1982
NRF1	0.319293	8948	1.340246	7412
NRG1	1.814899	263	2.044052	1816
NRG2	0.294466	9732	0.381551	13965
NRG3	0.294466	9731	0.294466	14197
NRG4	0.066585	15227	0.066585	15443
NRGN	0.134591	14364	1.224533	8523
NRIP1	0.436343	6234	1.673390	4126
NRIP2	0.468347	5658	0.468347	13464
NRIP3	0.466409	5761	1.073718	9893
NRK	1.568994	416	1.743510	3538
NRL	0.046899	15325	0.294466	14196
NRM	0.392267	7064	1.694157	3946
NRN1	1.687991	327	2.405623	803
NRN1L	0.127105	14492	0.127105	15224
NRP1	0.730778	2797	1.838760	2908
NRP2	0.492629	5254	1.755807	3447
NRROS	0.422043	6520	1.067815	9955
NRSN1	0.173186	13312	0.173186	14840
NRSN2	0.456203	5911	1.596151	4789
NRTN	-	18230	-	18230
NRXN1	1.164353	1049	1.164353	9090
NRXN2	1.187141	998	1.349666	7307
NRXN3	0.486172	5351	0.834421	11624
NSA2	0.341568	8371	1.928435	2370
NSD1	0.518788	4885	1.411114	6639
NSDHL	0.660069	3357	1.573728	4994
NSF	-	18229	-	18229
NSFL1C	0.366607	7811	1.765145	3388
NSL1	0.234904	11545	1.419295	6557
NSMAF	0.346590	8263	1.495139	5774
NSMCE1	0.270511	10494	1.862332	2764
NSMCE2	0.139311	14271	1.385785	6928
NSMCE3	0.340154	8416	1.628797	4516
NSMCE4A	0.231071	11648	1.435152	6372
NSMF	0.288154	10047	1.738089	3594
NSRP1	0.124158	14547	1.631139	4479
NSUN2	0.343384	8327	1.833701	2930
NSUN3	0.321505	8898	1.349666	7306
NSUN4	0.173186	13311	1.151759	9193
NSUN5	0.441140	6146	1.207969	8693
NSUN6	0.168000	13793	0.892095	11257
NSUN7	0.475832	5493	0.689309	12449
NT5C	0.384306	7396	1.605917	4705
NT5C1A	1.231215	900	1.231215	8456
NT5C1B	0.000000	16263	0.000000	16300
NT5C2	0.207695	12264	1.595573	4795
NT5C3A	0.801505	2395	1.434423	6415
NT5C3B	0.221752	11901	1.803645	3122
NT5DC1	0.065472	15235	1.385785	6927
NT5DC2	0.909783	1887	1.756248	3443
NT5DC3	0.480607	5437	1.172129	9029
NT5DC4	0.096455	14887	0.096455	15319
NT5E	1.182480	1004	2.509210	634
NT5M	0.097785	14870	0.515654	13276
NTAN1	0.326361	8747	1.513459	5582
NTF3	1.199419	979	1.455895	6180
NTF4	-	18228	-	18228
NTHL1	0.189910	12713	1.204187	8759
NTM	0.938814	1770	1.043347	10145
NTMT1	0.476423	5485	1.785678	3240
NTN1	0.690333	3077	0.729974	12244
NTN3	0.496887	5200	0.535294	13130
NTN4	0.847030	2145	1.356026	7237
NTN5	-	18227	-	18227
NTNG1	0.868530	2044	1.140372	9313
NTNG2	0.160290	13928	0.581269	13004
NTPCR	0.230839	11655	1.475487	5994
NTRK1	0.173186	13310	0.173186	14839
NTRK2	1.388356	634	1.531862	5396
NTRK3	0.868096	2047	1.085291	9807
NTS	0.901505	1921	0.918555	11068
NTSR1	0.471847	5570	0.471847	13367
NTSR2	0.173186	13309	0.173186	14838
NUAK1	0.475233	5506	1.049218	10086
NUAK2	0.534294	4704	1.400575	6776
NUB1	0.157293	13976	1.594235	4820
NUBP1	0.114251	14688	1.411114	6638
NUBP2	0.309007	9227	1.711547	3814
NUBPL	0.300488	9475	1.299725	7818
NUCB1	0.322219	8874	2.098348	1623
NUCB2	0.547257	4473	1.730151	3655
NUCKS1	0.336754	8492	1.859074	2783
NUDC	0.320520	8924	2.345860	930
NUDCD1	0.330891	8646	1.581267	4931
NUDCD2	0.214317	12080	1.618788	4594
NUDCD3	0.282487	10180	1.642041	4383
NUDT1	0.677814	3221	1.160851	9147
NUDT10	0.107834	14767	0.320146	14052
NUDT11	0.449659	6023	0.899453	11191
NUDT12	0.261552	10742	1.149527	9243
NUDT13	0.249188	11124	0.689309	12448
NUDT14	0.286011	10095	1.377058	7040
NUDT15	0.353072	8114	1.582497	4924
NUDT16	0.178948	12956	1.545390	5249
NUDT16L1	0.167937	13796	1.078429	9869
NUDT17	0.306963	9292	0.689309	12447
NUDT18	0.448885	6034	1.135606	9334
NUDT19	0.565877	4294	1.673075	4135
NUDT2	0.777011	2515	1.332842	7468
NUDT21	0.236665	11493	2.163579	1409
NUDT22	0.370511	7724	1.562944	5103
NUDT3	0.272971	10439	1.739651	3577
NUDT4	0.387873	7326	1.621176	4577
NUDT5	0.625180	3660	1.918142	2433
NUDT6	0.377931	7526	0.821453	11717
NUDT7	0.209240	12223	0.945629	10850
NUDT8	0.432654	6319	1.151110	9197
NUDT9	0.279131	10271	1.165554	9060
NUF2	0.801962	2393	1.168198	9051
NUFIP1	0.135196	14354	1.140890	9308
NUFIP2	0.261396	10747	1.999087	2035
NUGGC	0.000000	16262	0.000000	16299
NUMA1	0.602169	3864	1.797198	3168
NUMB	0.576299	4176	1.715558	3777
NUMBL	0.516429	4913	1.220108	8551
NUP107	0.176439	13006	1.325658	7565
NUP133	0.122805	14574	1.659821	4241
NUP153	0.316060	9028	1.262068	8180
NUP155	0.216156	12032	1.740631	3567
NUP160	0.341395	8378	1.427161	6473
NUP188	0.223427	11858	1.435048	6392
NUP205	0.315556	9044	1.651664	4305
NUP210	0.094642	14907	0.294466	14195
NUP210L	0.189199	12730	0.189199	14604
NUP214	0.483044	5389	1.535175	5365
NUP35	0.298883	9513	0.880946	11355
NUP37	0.389263	7298	1.429777	6448
NUP43	0.173451	13083	1.405316	6689
NUP50	0.147021	14153	0.808211	11765
NUP54	0.335559	8533	1.600537	4757
NUP58	0.125924	14517	1.506981	5652
NUP62	0.510385	4985	1.735421	3615
NUP62CL	0.294466	9730	0.294466	14194
NUP85	0.221393	11911	1.479431	5939
NUP88	0.199431	12498	1.457876	6147
NUP93	0.341159	8389	1.526941	5435
NUP98	0.097639	14872	1.765743	3377
NUPL2	0.451227	5989	1.411114	6637
NUPR1	0.986215	1600	2.584405	539
NUPR2	-	18226	-	18226
NUS1	0.176389	13009	0.439729	13624
NUSAP1	0.857667	2099	1.799754	3147
NUTF2	0.405575	6801	2.423638	773
NUTM1	0.000000	16261	0.000000	16298
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.306610	9304	1.450249	6225
NWD1	0.173186	13308	0.173186	14837
NWD2	0.000000	16260	0.000000	16297
NXF1	0.105381	14795	1.774490	3325
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.180864	12919	0.180864	14616
NXF5	-	18218	-	18218
NXN	0.663718	3331	1.953727	2233
NXNL1	0.000000	16259	0.000000	16296
NXNL2	0.481443	5421	0.481443	13352
NXPE1	0.010116	15661	0.010116	15726
NXPE2	0.015108	15553	0.015108	15628
NXPE3	0.444595	6103	1.000891	10465
NXPE4	0.000000	16258	0.000000	16295
NXPH1	0.013798	15591	0.013798	15662
NXPH2	0.173186	13307	0.173186	14836
NXPH3	0.314586	9074	0.431364	13640
NXPH4	0.657628	3382	0.956998	10800
NXT1	0.280209	10245	1.434509	6414
NXT2	0.207842	12258	0.799596	11895
NYAP1	0.219678	11943	0.390935	13799
NYAP2	0.000000	16257	0.000000	16294
NYNRIN	0.769223	2552	1.636087	4438
NYX	0.000000	16256	0.000000	16293
OAF	0.544711	4508	1.702281	3885
OARD1	0.243658	11292	1.153733	9186
OAS1	0.609242	3793	1.319589	7644
OAS2	0.858321	2096	1.354652	7247
OAS3	0.852786	2123	1.519345	5505
OASL	0.628144	3643	0.863673	11505
OAT	0.344040	8314	2.526738	609
OAZ1	0.257347	10878	2.838244	285
OAZ2	0.217268	12004	2.096423	1631
OAZ3	0.388643	7313	0.468347	13463
OBFC1	0.392632	7057	1.327831	7548
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.359076	666	1.359076	7192
OBSL1	0.346435	8264	1.313940	7676
OC90	0.000000	16255	0.000000	16292
OCA2	0.468347	5657	0.468347	13462
OCEL1	0.415871	6628	1.416287	6591
OCIAD1	0.255386	10943	1.729615	3661
OCIAD2	0.770708	2543	1.888145	2606
OCLM	-	18215	-	18215
OCLN	0.643453	3496	0.966611	10715
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.246403	11215	1.202635	8770
OCSTAMP	0.000000	16254	0.000000	16291
ODAM	0.000000	16253	0.000000	16290
ODC1	0.900732	1924	2.641032	474
ODF1	0.000000	16252	0.000000	16289
ODF2	0.313854	9093	1.704837	3859
ODF2L	0.450978	5993	1.467860	6064
ODF3	0.000000	16251	0.000000	16288
ODF3B	0.206692	12296	0.689770	12388
ODF3L1	0.627657	3646	0.802089	11828
ODF3L2	-	18212	-	18212
ODF4	0.000000	16250	0.000000	16287
OFCC1	-	18211	-	18211
OFD1	0.374859	7611	1.160133	9153
OGDH	0.183656	12856	1.310268	7716
OGDHL	0.068186	15191	0.141355	15202
OGFOD1	0.340240	8413	1.686277	4010
OGFOD2	0.332289	8607	0.997308	10484
OGFOD3	0.416656	6616	1.580325	4935
OGFR	0.144989	14185	1.650477	4313
OGFRL1	0.417770	6596	1.339160	7437
OGG1	0.412028	6692	1.333999	7459
OGN	2.131642	137	2.226780	1231
OGT	0.621675	3682	2.154819	1441
OIP5	0.555216	4399	0.936011	10983
OIT3	0.729974	2812	0.729974	12243
OLA1	0.381192	7464	1.997173	2046
OLAH	0.336211	8509	0.351318	13997
OLFM1	0.457060	5895	0.643453	12680
OLFM2	1.190757	995	1.537945	5335
OLFM3	0.173186	13306	0.173186	14835
OLFM4	0.535294	4636	0.535294	13129
OLFML1	1.221076	922	1.451525	6199
OLFML2A	1.076967	1307	1.497746	5760
OLFML2B	1.174176	1029	1.959208	2209
OLFML3	1.192922	987	2.511922	630
OLIG1	0.173186	13305	0.173186	14834
OLIG2	0.173186	13304	0.173186	14833
OLIG3	0.000000	16249	0.000000	16286
OLR1	0.422820	6501	0.640631	12770
OMA1	0.245892	11227	1.269060	8100
OMD	1.057415	1375	1.085291	9806
OMG	0.000000	16248	0.000000	16285
OMP	-	18210	-	18210
ONECUT1	0.000000	16247	0.000000	16284
ONECUT2	0.072644	15114	0.097950	15306
ONECUT3	0.013798	15590	0.013798	15661
OOEP	0.117922	14640	0.151363	15190
OOSP2	0.000000	16246	0.000000	16283
OPA1	0.232557	11611	1.776483	3312
OPA3	0.232267	11616	1.329081	7538
OPALIN	0.000000	16245	0.000000	16282
OPCML	0.173822	13073	0.180060	14620
OPHN1	0.642429	3525	1.205746	8718
OPLAH	0.358975	7981	0.775616	11962
OPN1LW	0.000000	16244	0.000000	16281
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16243	0.000000	16280
OPN3	0.624715	3662	1.599030	4773
OPN4	0.096562	14884	0.096562	15318
OPN5	0.000000	16242	0.000000	16279
OPRD1	0.000000	16241	0.000000	16278
OPRK1	0.173186	13303	0.173186	14832
OPRL1	0.326424	8743	0.478713	13356
OPRM1	0.000000	16240	0.000000	16277
OPRPN	0.000000	16239	0.000000	16276
OPTC	0.000000	16238	0.000000	16275
OPTN	0.307251	9281	2.002786	2017
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.020696	15517	0.020696	15600
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.657707	3380	0.657707	12606
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
