gene	enrichment	rank(enr)	max	rank(max)
UBXN8	0.321484	2913	1.279090	5331
UCHL1	0.448093	1665	2.438842	434
UCHL3	0.515598	1298	1.968789	1374
UCHL5	0.384398	2182	1.184106	6108
UCK1	0.198508	5182	0.912758	8247
UCK2	0.325094	2854	1.525206	3526
UCKL1	0.000000	12368	1.390905	4464
UCMA	0.000000	12367	0.000000	14062
UCN	-	17350	-	17350
UCN2	0.424904	1839	0.424904	11029
UCN3	0.000000	12366	0.000000	14061
UCP1	0.000000	12365	0.000000	14060
UCP2	0.037907	10374	1.012764	7492
UCP3	0.000000	12364	0.000000	14059
UEVLD	0.185133	5503	1.075834	7006
UFC1	0.480431	1484	2.024624	1214
UFD1L	0.171343	5886	1.785402	2092
UFL1	-0.070105	16788	1.525973	3516
UFM1	0.180409	5634	2.073199	1082
UFSP1	0.121658	7414	0.604445	10189
UFSP2	0.268611	3687	1.183402	6117
UGCG	0.319600	2933	1.652569	2754
UGDH	0.950849	301	2.392072	493
UGGT1	0.365980	2357	1.369909	4621
UGGT2	0.046233	10069	1.455320	4009
UGP2	0.369166	2325	1.648823	2775
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12363	0.000000	14058
UGT2A3	0.000000	12362	0.000000	14057
UGT2B10	0.000000	12361	0.000000	14056
UGT2B11	0.000000	12360	0.000000	14055
UGT2B15	0.000000	12359	0.000000	14054
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12358	0.000000	14053
UGT2B7	0.044744	10118	0.044744	13152
UGT3A1	0.000000	12357	0.000000	14052
UGT3A2	0.000000	12356	0.000000	14051
UGT8	0.025951	10943	0.025951	13448
UHMK1	0.013945	11851	1.617035	2946
UHRF1	1.065031	193	1.664835	2676
UHRF1BP1	0.006214	12005	0.417675	11055
UHRF1BP1L	0.077498	9013	1.492190	3740
UHRF2	0.476668	1508	1.215815	5846
UIMC1	0.112568	7725	0.981888	7739
ULBP1	0.209809	4923	0.289633	11629
ULBP2	0.441261	1721	0.918141	8212
ULBP3	0.613997	936	0.933893	8086
ULK1	0.019223	11517	1.062264	7120
ULK2	0.089769	8623	0.571434	10366
ULK3	0.000000	12355	1.020043	7436
ULK4	0.113819	7678	0.727526	9495
UMAD1	-	17346	-	17346
UMOD	0.000000	12354	0.000000	14050
UMODL1	0.000000	12353	0.000000	14049
UMPS	0.061674	9545	1.233492	5696
UNC119	0.118577	7516	1.447622	4064
UNC119B	0.264266	3768	1.423995	4228
UNC13A	0.000000	12352	0.000000	14048
UNC13B	0.020255	11493	0.993470	7641
UNC13C	0.000000	12351	0.000000	14047
UNC13D	0.000000	12350	0.000000	14046
UNC45A	0.155129	6351	1.662487	2687
UNC45B	0.117336	7557	0.117336	12531
UNC50	0.057750	9679	1.407248	4356
UNC5A	0.000000	12349	0.000000	14045
UNC5B	0.047852	10000	0.976558	7796
UNC5C	0.188987	5405	0.376198	11224
UNC5CL	0.000000	12348	0.000000	14044
UNC5D	0.056327	9769	0.056327	13091
UNC79	0.000000	12347	0.000000	14043
UNC80	0.032303	10521	0.032303	13227
UNC93A	0.000000	12346	0.000000	14042
UNC93B1	0.044237	10149	1.093979	6866
UNCX	0.000000	12345	0.000000	14041
UNG	0.688602	716	1.226769	5753
UNK	-0.092460	16901	1.126147	6591
UNKL	0.129302	7130	0.732295	9468
UPB1	0.000000	12344	0.000000	14040
UPF1	0.056499	9762	1.469259	3891
UPF2	-0.100148	16922	0.600616	10217
UPF3A	0.018829	11532	0.775241	9199
UPF3B	0.025182	11067	0.780960	9151
UPK1A	0.000000	12343	0.000000	14039
UPK1B	0.000000	12342	0.000000	14038
UPK2	0.000000	12341	0.000000	14037
UPK3A	0.000000	12340	0.000000	14036
UPK3B	0.032303	10520	0.032303	13226
UPK3BL	-	17345	-	17345
UPP1	0.261934	3818	1.163765	6284
UPP2	-	17344	-	17344
UPRT	-0.047267	16663	0.707879	9614
UQCC1	0.575424	1072	1.285096	5280
UQCC2	0.367477	2340	1.986999	1327
UQCC3	0.345100	2608	1.402964	4382
UQCR10	0.114328	7658	2.173718	855
UQCR11	0.195829	5240	2.549132	333
UQCRB	0.102748	8003	2.495116	371
UQCRC1	0.286710	3383	2.503904	366
UQCRC2	0.013793	11854	2.095991	1029
UQCRFS1	0.237192	4311	2.272418	674
UQCRH	0.137176	6915	2.437155	436
UQCRHL	-	17343	-	17343
UQCRQ	0.203654	5071	2.340157	577
URAD	0.000000	12339	0.000000	14035
URB1	0.143740	6720	1.587170	3130
URB2	0.098977	8135	0.788994	9103
URGCP	0.184154	5536	1.190467	6052
URI1	0.372126	2299	1.449194	4052
URM1	0.222173	4637	1.930762	1502
UROC1	0.000000	12338	0.000000	14034
UROD	0.492146	1429	2.030592	1198
UROS	0.170833	5911	1.776229	2128
USB1	0.195202	5255	1.728303	2341
USE1	0.329694	2784	1.287690	5263
USF1	0.040135	10313	1.125912	6594
USF2	0.268040	3704	1.577683	3194
USF3	-0.215805	17145	0.578158	10331
USH1C	0.000000	12337	0.000000	14033
USH1G	0.000000	12336	0.000000	14032
USH2A	0.000000	12335	0.000000	14031
USHBP1	0.000000	12334	0.000000	14030
USMG5	0.208961	4940	2.464028	409
USO1	0.224040	4595	1.840618	1838
USP1	0.032303	10519	0.846999	8702
USP10	0.000000	12333	1.287876	5260
USP11	0.022639	11425	1.604014	3022
USP12	0.100103	8096	1.415331	4292
USP13	0.184845	5514	0.972153	7834
USP14	0.174653	5794	1.793760	2048
USP15	0.111321	7759	1.483280	3803
USP16	0.056917	9747	1.551050	3367
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12332	0.000000	14029
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.219578	4700	0.587160	10289
USP19	0.185767	5489	1.035047	7331
USP2	0.143239	6734	0.322367	11467
USP20	0.078889	8975	0.874919	8509
USP21	0.134493	6974	1.074140	7023
USP22	0.291728	3316	2.115551	980
USP24	-0.008420	16315	1.000790	7591
USP25	0.025182	11066	0.797473	9052
USP26	0.000000	12331	0.000000	14028
USP27X	0.109041	7827	0.188222	12093
USP28	0.066489	9388	0.723573	9521
USP29	-	17317	-	17317
USP3	0.162378	6139	1.427848	4199
USP30	-0.065645	16772	0.998251	7601
USP31	-0.113724	16971	0.849541	8681
USP32	0.268404	3695	0.794680	9068
USP33	0.017133	11575	1.347369	4787
USP34	0.167348	6003	0.869504	8541
USP35	0.187743	5444	0.884536	8445
USP36	0.090002	8615	1.223444	5780
USP37	0.173991	5809	0.980803	7750
USP38	0.021382	11460	0.899578	8333
USP39	0.293593	3284	1.648456	2777
USP4	0.086396	8728	1.154794	6362
USP40	0.042997	10176	1.145378	6432
USP41	0.000000	12330	0.000000	14027
USP42	-0.205073	17133	0.657174	9888
USP43	0.150851	6477	0.150851	12286
USP44	0.000000	12329	0.025182	13527
USP45	0.128546	7149	0.989947	7672
USP46	0.000000	12328	1.065423	7092
USP47	0.017046	11582	1.252844	5542
USP48	0.182817	5564	1.170501	6233
USP49	0.129822	7116	0.334535	11411
USP5	0.337441	2699	1.914375	1543
USP50	0.000000	12327	0.000000	14026
USP51	-	17316	-	17316
USP53	0.195585	5244	1.338116	4878
USP54	0.133308	7001	0.616618	10116
USP6	0.000000	12326	0.000000	14025
USP6NL	0.005843	12014	0.838559	8748
USP7	0.000000	12325	1.465939	3917
USP8	0.000000	12324	1.210698	5877
USP9X	0.042644	10204	1.158071	6329
USP9Y	-	17315	-	17315
USPL1	0.000566	12139	0.655879	9898
UST	0.385548	2171	1.401317	4393
UTF1	0.000000	12323	0.000000	14024
UTP11	0.152883	6418	1.665679	2671
UTP14A	0.142037	6757	1.256487	5510
UTP14C	0.003844	12058	1.228636	5736
UTP15	0.068423	9308	1.208251	5895
UTP18	0.113759	7682	1.370373	4617
UTP20	0.017046	11581	0.936802	8065
UTP23	-0.090877	16887	1.068513	7066
UTP3	0.107232	7881	1.467119	3906
UTP4	0.181785	5593	1.347467	4786
UTP6	0.087516	8698	1.557582	3331
UTRN	0.157132	6294	1.183485	6114
UTS2	0.000000	12322	0.000000	14023
UTS2B	0.171084	5892	0.171084	12195
UTS2R	-	17314	-	17314
UTY	0.050688	9927	0.709278	9602
UVRAG	-0.241473	17165	1.025932	7397
UVSSA	0.004487	12039	0.465192	10839
UXS1	0.155733	6332	1.527148	3506
UXT	0.233630	4385	1.734111	2317
VAC14	0.173167	5833	1.671283	2637
VAMP1	0.290594	3328	1.081047	6977
VAMP2	0.076986	9024	1.725511	2358
VAMP3	0.244464	4152	2.326935	591
VAMP4	0.101789	8035	1.304711	5120
VAMP5	0.520893	1277	1.790979	2059
VAMP7	0.000000	12321	0.000000	14022
VAMP8	0.017046	11580	0.426555	11021
VANGL1	0.213322	4849	1.307616	5102
VANGL2	0.000000	12320	0.159152	12241
VAPA	0.118179	7527	1.978135	1351
VAPB	0.232384	4410	1.585204	3139
VARS	0.423202	1853	1.872230	1703
VARS2	0.256797	3912	0.713101	9576
VASH1	0.032303	10518	0.676745	9788
VASH2	0.078925	8974	0.274263	11700
VASN	0.742817	596	2.019497	1230
VASP	0.186294	5477	2.190080	820
VAT1	0.604982	973	2.657060	251
VAT1L	0.000000	12319	0.103042	12630
VAV1	0.000000	12318	0.000000	14021
VAV2	0.197343	5208	0.953919	7941
VAV3	0.000000	12317	0.290456	11623
VAX1	0.000000	12316	0.000000	14020
VAX2	0.491683	1433	0.776087	9191
VBP1	0.109749	7813	1.665297	2674
VCAM1	1.417655	66	2.275388	672
VCAN	0.723240	645	1.959145	1404
VCL	0.229670	4482	2.334023	583
VCP	0.278133	3527	2.391427	495
VCPIP1	0.141351	6779	0.892736	8386
VCPKMT	-0.071585	16798	0.817233	8905
VCX	0.000000	12315	0.000000	14019
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.387130	2155	2.409171	471
VDAC2	0.193122	5313	1.880751	1668
VDAC3	0.045248	10103	1.891397	1628
VDR	0.398964	2057	1.027352	7387
VEGFA	0.582323	1047	2.265911	686
VEGFB	0.440106	1730	1.795720	2036
VEGFC	0.986013	262	1.321198	4996
VEGFD	0.148015	6570	0.148015	12321
VENTX	0.000000	12314	0.000000	14018
VEPH1	1.127834	165	1.157218	6336
VEZF1	0.053006	9852	1.353769	4738
VEZT	0.084587	8786	1.469437	3887
VGF	1.342765	84	1.489831	3756
VGLL1	0.000000	12313	0.000000	14017
VGLL2	0.117336	7556	0.117336	12530
VGLL3	0.942503	308	1.442822	4090
VGLL4	0.364425	2376	1.469323	3889
VHL	-0.057063	16729	1.282063	5307
VHLL	-	17308	-	17308
VIL1	0.000000	12312	0.000000	14016
VILL	0.000000	12311	0.540202	10511
VIM	0.636681	872	3.778458	9
VIMP	-	17307	-	17307
VIP	0.000000	12310	0.000000	14015
VIPAS39	0.000260	12152	1.377815	4567
VIPR1	-0.547307	17230	0.000000	14014
VIPR2	0.000000	12309	0.000000	14013
VIT	0.758396	565	0.830094	8808
VKORC1	0.947212	305	2.675037	243
VKORC1L1	0.095174	8311	0.713122	9575
VLDLR	0.000000	12308	0.542521	10498
VMA21	0.256008	3937	1.799422	2022
VMAC	0.080782	8918	0.729729	9482
VMO1	0.012540	11882	0.083879	12832
VMP1	0.250857	4029	1.751311	2229
VN1R1	0.000000	12307	0.000000	14012
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.025182	11065	0.025182	13526
VNN2	0.025182	11064	0.025182	13525
VNN3	0.000000	12306	0.000000	14011
VOPP1	0.149640	6515	1.168908	6244
VPREB1	0.000000	12305	0.000000	14010
VPREB3	0.000000	12304	0.000000	14009
VPS11	0.000000	12303	1.151179	6382
VPS13A	0.176060	5737	1.363443	4665
VPS13B	0.289024	3352	1.292115	5219
VPS13C	0.004093	12054	1.639395	2828
VPS13D	0.148015	6569	0.921153	8186
VPS16	0.176344	5732	1.265691	5440
VPS18	0.180572	5631	1.140763	6463
VPS25	0.374843	2267	2.015332	1242
VPS26A	0.185179	5501	1.751152	2230
VPS26B	0.129946	7108	1.658947	2712
VPS28	0.081282	8899	1.786118	2083
VPS29	0.179899	5647	1.984515	1333
VPS33A	0.091404	8574	1.003651	7569
VPS33B	0.098255	8159	0.748566	9361
VPS35	0.118554	7519	1.749588	2239
VPS36	-0.088895	16880	1.291665	5225
VPS37A	0.205756	5018	1.491940	3742
VPS37B	-0.071499	16796	1.498772	3702
VPS37C	0.127574	7189	0.976991	7790
VPS37D	0.064637	9440	0.191742	12072
VPS39	0.029390	10854	1.461576	3961
VPS41	0.263654	3780	1.829643	1883
VPS45	0.219098	4705	1.078367	6991
VPS4A	0.277392	3538	2.201532	800
VPS4B	0.058730	9625	1.135533	6511
VPS50	0.013434	11862	1.356615	4723
VPS51	0.087277	8701	1.909184	1558
VPS52	0.139363	6837	1.027229	7389
VPS53	0.111499	7753	1.703565	2461
VPS54	0.105584	7932	0.765888	9252
VPS72	0.136992	6921	1.708700	2433
VPS8	0.031433	10802	1.072910	7029
VPS9D1	0.231487	4437	0.981675	7743
VRK1	-0.057288	16734	0.907257	8278
VRK2	0.229713	4481	1.166209	6266
VRK3	0.049507	9952	1.256871	5509
VRTN	0.000000	12302	0.000000	14008
VSIG1	0.000000	12301	0.000000	14007
VSIG10	0.139132	6840	0.514136	10636
VSIG10L	0.025093	11251	0.025093	13648
VSIG2	0.000000	12300	0.000000	14006
VSIG4	0.000000	12299	0.000000	14005
VSIG8	0.000000	12298	0.000000	14004
VSNL1	0.119531	7488	0.336000	11405
VSTM1	0.000000	12297	0.000000	14003
VSTM2A	0.000000	12296	0.000000	14002
VSTM2B	0.000000	12295	0.000000	14001
VSTM2L	0.017243	11570	0.661646	9861
VSTM4	0.412403	1946	0.893816	8377
VSTM5	0.007748	11970	0.025951	13447
VSX1	0.000000	12294	0.000000	14000
VSX2	0.000000	12293	0.000000	13999
VTA1	0.120455	7455	1.653638	2745
VTCN1	0.000000	12292	0.000000	13998
VTI1A	-0.022057	16470	1.230677	5720
VTI1B	0.362365	2397	1.830141	1880
VTN	0.013559	11857	0.032303	13225
VWA1	-0.157987	17076	0.930476	8111
VWA2	0.000000	12291	0.000000	13997
VWA3A	0.000000	12290	0.000000	13996
VWA3B	0.106738	7891	0.106738	12606
VWA5A	0.451797	1644	1.450815	4040
VWA5B1	0.000000	12289	0.000000	13995
VWA5B2	0.000000	12288	0.000000	13994
VWA7	0.051129	9900	0.124457	12457
VWA8	-0.103386	16934	1.082580	6968
VWA9	0.058973	9622	1.037791	7305
VWC2	0.000000	12287	0.000000	13993
VWC2L	0.000000	12286	0.000000	13992
VWCE	0.418291	1897	0.524390	10584
VWDE	0.025951	10942	0.031776	13406
VWF	0.025093	11250	0.025093	13647
WAC	0.098291	8158	1.258937	5493
WAPL	0.000000	12285	1.056859	7155
WARS	0.415684	1925	1.896665	1603
WARS2	0.070296	9248	1.268288	5417
WAS	0.000000	12284	0.000000	13991
WASF1	0.225324	4570	1.040204	7284
WASF2	0.019079	11522	1.702407	2468
WASF3	0.228391	4513	1.344219	4821
WASH1	-	17302	-	17302
WASL	0.292684	3296	1.269774	5403
WBP1	0.169920	5933	1.432516	4164
WBP11	0.161921	6152	1.777739	2124
WBP1L	0.357999	2444	0.719572	9543
WBP2	0.195560	5245	2.272624	673
WBP2NL	0.000000	12283	0.069837	12938
WBP4	0.090632	8600	1.166835	6263
WBSCR17	0.000000	12282	0.000000	13990
WBSCR22	0.170132	5926	1.801965	2014
WBSCR27	0.448336	1662	0.979988	7753
WBSCR28	0.000000	12281	0.000000	13989
WDCP	0.109910	7803	0.844960	8717
WDFY1	0.090785	8594	1.415473	4288
WDFY2	0.122665	7383	1.185364	6098
WDFY3	-0.014474	16389	1.128377	6573
WDFY4	0.000000	12280	0.000000	13988
WDHD1	0.145632	6657	0.815301	8922
WDPCP	0.055811	9785	0.335516	11408
WDR1	0.454170	1636	2.330426	588
WDR11	0.071529	9190	1.468602	3895
WDR12	0.101669	8038	1.265548	5441
WDR13	0.101092	8064	1.440706	4109
WDR17	0.083879	8803	0.197477	12039
WDR18	0.263276	3786	1.378180	4565
WDR19	0.356467	2474	1.316925	5021
WDR20	0.054442	9815	1.199895	5967
WDR24	0.074171	9117	1.012535	7493
WDR25	0.132229	7039	0.780216	9158
WDR26	0.032303	10517	1.719851	2380
WDR27	0.123961	7346	0.942890	8024
WDR3	0.020987	11471	1.067891	7074
WDR31	0.142522	6746	0.307216	11535
WDR33	-0.073688	16809	1.458662	3988
WDR34	0.466101	1568	1.741965	2281
WDR35	-0.000035	16221	0.972595	7829
WDR36	0.284016	3440	1.599320	3056
WDR37	0.152024	6444	1.049889	7221
WDR38	0.000000	12279	0.000000	13987
WDR4	0.393927	2094	1.457823	3993
WDR41	0.222151	4640	1.391260	4462
WDR43	0.182975	5561	1.479846	3819
WDR44	0.136855	6924	1.165796	6270
WDR45	0.149340	6534	1.632272	2863
WDR45B	-0.061881	16755	1.614003	2963
WDR46	0.323923	2871	1.684895	2549
WDR47	-0.035202	16575	0.949191	7980
WDR48	0.001856	12105	1.463577	3942
WDR49	0.000000	12278	0.000000	13986
WDR5	0.281830	3478	1.723525	2368
WDR53	0.033201	10483	0.358503	11311
WDR54	0.437157	1752	1.604789	3017
WDR55	0.404231	2009	1.340284	4859
WDR59	0.037209	10391	1.100930	6801
WDR5B	0.159913	6207	1.015553	7470
WDR6	0.272568	3624	1.661120	2697
WDR60	0.060163	9586	1.201463	5953
WDR61	0.087772	8680	1.506350	3643
WDR62	0.698026	696	0.974463	7813
WDR63	0.223591	4602	0.352004	11342
WDR64	0.000000	12277	0.000000	13985
WDR66	0.000000	12276	0.093770	12697
WDR7	0.000000	12275	0.806132	8993
WDR70	0.000079	12156	1.182529	6124
WDR72	0.000000	12274	0.000000	13984
WDR73	0.100245	8089	1.129950	6560
WDR74	0.268179	3699	1.679308	2588
WDR75	0.110808	7774	1.397516	4416
WDR76	0.303025	3154	1.166572	6264
WDR77	0.278118	3529	1.356684	4720
WDR78	0.047360	10017	0.597521	10234
WDR81	0.135914	6942	1.122933	6625
WDR82	-0.016216	16407	1.758581	2198
WDR83	0.250017	4042	0.704099	9636
WDR83OS	0.174361	5800	2.277681	665
WDR86	0.315361	2998	0.378690	11216
WDR87	0.000000	12273	0.000000	13983
WDR88	0.000000	12272	0.000000	13982
WDR89	0.149640	6514	0.914346	8239
WDR90	0.154037	6382	0.850059	8676
WDR91	-0.240938	17164	1.038711	7298
WDR92	0.133139	7006	1.012525	7494
WDR93	0.083316	8826	0.113000	12574
WDR97	0.025951	10941	0.025951	13446
WDSUB1	0.030382	10831	0.817001	8908
WDTC1	0.147742	6591	0.976688	7794
WDYHV1	0.195390	5249	1.186423	6087
WEE1	0.381514	2207	1.088364	6918
WEE2	-	17301	-	17301
WFDC1	0.124457	7293	0.124457	12456
WFDC10A	0.000000	12271	0.000000	13981
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12270	0.000000	13980
WFDC13	0.000000	12269	0.000000	13979
WFDC2	0.000000	12268	0.031776	13405
WFDC3	0.000000	12267	0.000000	13978
WFDC5	0.000000	12266	0.000000	13977
WFDC6	0.000000	12265	0.000000	13976
WFDC8	0.000000	12264	0.000000	13975
WFDC9	0.000000	12263	0.000000	13974
WFIKKN1	0.000000	12262	0.000000	13973
WFIKKN2	0.000000	12261	0.000000	13972
WFS1	0.028076	10890	1.377058	4575
WHAMM	-0.061289	16753	0.609509	10157
WHRN	0.000000	12260	0.308010	11532
WHSC1	0.217998	4745	1.001544	7587
WHSC1L1	0.116716	7592	0.988536	7682
WIF1	0.025182	11063	0.025182	13524
WIPF1	0.256387	3925	1.747831	2245
WIPF2	0.064461	9445	0.811278	8951
WIPF3	0.000000	12259	0.017046	13742
WIPI1	0.436979	1754	1.875767	1689
WIPI2	0.041017	10282	1.580453	3175
WISP1	0.884313	380	1.241231	5620
WISP2	2.794094	2	2.852690	134
WISP3	0.555496	1149	0.555496	10433
WIZ	0.338463	2685	1.348183	4778
WLS	0.421616	1865	2.028560	1205
WNK1	0.384198	2184	1.464324	3934
WNK2	0.000000	12258	0.000000	13971
WNK3	0.011155	11904	0.123997	12492
WNK4	0.687617	718	0.853241	8661
WNT1	0.000000	12257	0.000000	13970
WNT10A	0.032303	10516	0.032303	13224
WNT10B	0.000000	12256	0.000000	13969
WNT11	0.035237	10434	0.138780	12391
WNT16	0.149751	6512	0.176818	12150
WNT2	0.025182	11062	0.025182	13523
WNT2B	0.611363	950	0.735204	9455
WNT3	0.000000	12255	0.000000	13968
WNT3A	0.000000	12254	0.000000	13967
WNT4	0.000000	12253	0.000000	13966
WNT5A	1.128179	164	1.176808	6176
WNT5B	1.010739	239	1.523265	3534
WNT6	0.000000	12252	0.000000	13965
WNT7A	0.032303	10515	0.032303	13223
WNT7B	0.198521	5180	0.198521	12028
WNT8A	0.000000	12251	0.000000	13964
WNT8B	0.000000	12250	0.000000	13963
WNT9A	-0.108247	16955	0.162850	12226
WNT9B	0.000000	12249	0.000000	13962
WRAP53	0.390369	2128	1.056419	7160
WRAP73	0.199027	5168	0.977048	7787
WRB	0.344120	2620	1.413389	4307
WRN	-0.068840	16783	1.025107	7404
WRNIP1	0.031629	10795	1.378304	4563
WSB1	0.104911	7951	2.023127	1220
WSB2	0.241662	4219	1.741245	2283
WSCD1	0.112341	7729	0.171175	12193
WSCD2	0.000000	12248	0.000000	13961
WT1	0.000000	12247	0.000000	13960
WTAP	0.732384	627	1.782125	2111
WTIP	0.200549	5132	0.865661	8568
WWC1	0.090232	8609	0.313155	11510
WWC2	0.041321	10270	1.123231	6622
WWC3	0.000000	12246	0.932947	8091
WWOX	0.059348	9612	0.893998	8376
WWP1	0.006253	12002	0.820065	8879
WWP2	0.119915	7476	1.044180	7262
WWTR1	0.378970	2230	1.844160	1819
XAB2	0.082432	8855	1.499167	3697
XAF1	0.243865	4167	1.088838	6915
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12245	0.000000	13959
XAGE3	0.000000	12244	0.000000	13958
XAGE5	-	17293	-	17293
XBP1	0.282665	3460	1.976345	1356
XCL1	0.000000	12243	0.000000	13957
XCL2	0.000000	12242	0.000000	13956
XCR1	0.000000	12241	0.000000	13955
XDH	0.057486	9693	0.057486	13035
XG	0.000000	12240	0.000000	13954
XIAP	0.261228	3829	1.130248	6556
XIRP1	0.322057	2903	0.322057	11469
XIRP2	0.000000	12239	0.000000	13953
XK	0.000000	12238	0.000000	13952
XKR3	-	17292	-	17292
XKR4	0.000000	12237	0.000000	13951
XKR5	0.215300	4800	0.215300	11961
XKR6	-0.027986	16525	0.229852	11900
XKR7	0.000000	12236	0.000000	13950
XKR8	0.378106	2237	1.143446	6447
XKR9	0.032651	10501	0.155375	12271
XKRX	0.159772	6213	0.159772	12234
XPA	-0.108431	16957	1.226589	5754
XPC	0.055150	9801	1.541297	3428
XPNPEP1	0.256570	3918	1.644935	2794
XPNPEP2	0.440559	1727	0.447458	10926
XPNPEP3	0.194198	5283	1.291499	5228
XPO1	0.182758	5565	1.436928	4139
XPO4	0.042178	10221	0.904012	8296
XPO5	0.160135	6200	1.262093	5468
XPO6	0.324701	2859	1.437319	4135
XPO7	0.039872	10319	1.243223	5607
XPOT	0.425817	1829	1.398480	4411
XPR1	-0.001128	16233	0.905601	8286
XRCC1	0.348925	2559	1.683694	2557
XRCC2	0.330515	2776	0.754550	9320
XRCC3	0.466385	1566	0.853591	8658
XRCC4	0.144194	6700	0.776145	9190
XRCC5	0.037766	10379	2.083693	1059
XRCC6	0.196005	5237	2.131964	943
XRN1	0.055218	9799	1.037941	7304
XRN2	0.419484	1886	1.953192	1421
XRRA1	-0.169003	17091	0.776452	9189
XXYLT1	0.139004	6846	0.894651	8372
XYLB	0.228622	4506	1.017545	7456
XYLT1	0.275844	3570	0.483224	10765
XYLT2	0.234497	4365	1.353402	4743
YAE1D1	0.283564	3448	1.471185	3876
YAF2	0.141338	6780	0.774005	9203
YAP1	0.299093	3206	1.618770	2937
YARS	0.199438	5156	2.057547	1129
YARS2	0.107127	7884	1.233844	5694
YBEY	0.262222	3809	1.133489	6529
YBX1	0.380869	2212	1.970658	1368
YBX2	0.095954	8243	0.095954	12665
YBX3	0.379302	2227	1.802470	2012
YDJC	0.355562	2484	1.525442	3523
YEATS2	0.037858	10375	1.238112	5654
YEATS4	0.000000	12235	1.168894	6246
YES1	0.167028	6016	1.417656	4267
YIF1A	0.654024	814	2.014658	1244
YIF1B	0.383874	2186	1.780067	2117
YIPF1	0.069757	9263	1.424153	4227
YIPF2	0.403715	2015	1.776340	2127
YIPF3	0.316003	2990	2.291144	645
YIPF4	0.036047	10417	1.761250	2183
YIPF5	0.676925	745	1.954231	1418
YIPF6	0.069330	9281	1.124446	6614
YIPF7	0.000000	12234	0.000000	13949
YJEFN3	0.161484	6172	2.189465	824
YKT6	0.259435	3863	1.944239	1454
YLPM1	0.076597	9037	1.460628	3967
YME1L1	0.171084	5891	1.666511	2666
YOD1	0.114141	7663	0.846921	8704
YPEL1	0.000000	12233	0.111537	12581
YPEL2	0.019409	11514	0.637565	9994
YPEL3	-0.124308	17002	1.871250	1706
YPEL4	0.214462	4823	0.560326	10414
YPEL5	0.206185	5002	1.816100	1948
YRDC	0.183712	5543	1.256398	5512
YTHDC1	-0.023147	16481	1.471710	3873
YTHDC2	0.135581	6951	1.298757	5167
YTHDF1	0.142364	6749	1.628217	2884
YTHDF2	0.178483	5683	1.709469	2427
YTHDF3	0.237281	4309	1.649790	2771
YWHAB	0.135438	6954	2.217598	770
YWHAE	0.040471	10295	2.639224	262
YWHAG	0.130361	7088	1.840009	1841
YWHAH	0.225519	4567	1.692774	2517
YWHAQ	0.442145	1717	2.312042	613
YWHAZ	0.167300	6007	2.005906	1269
YY1	0.034364	10457	1.472272	3869
YY1AP1	0.109861	7808	0.829410	8817
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.195338	5251	0.801569	9022
ZAN	-	17289	-	17289
ZAP70	0.000000	12232	0.000000	13948
ZAR1	-	17288	-	17288
ZAR1L	0.000000	12231	0.000000	13947
ZBBX	0.031776	10765	0.031776	13404
ZBED1	0.000000	12230	0.000000	13946
ZBED2	0.095954	8242	0.095954	12664
ZBED3	0.165038	6078	0.512775	10643
ZBED4	0.107811	7860	0.607467	10171
ZBED5	0.094022	8348	1.476665	3840
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.070809	9221	0.413112	11074
ZBED9	0.000000	12229	0.082278	12859
ZBP1	0.000000	12228	0.000000	13945
ZBTB1	0.101947	8033	1.339426	4871
ZBTB10	0.017046	11579	0.242207	11845
ZBTB11	0.020910	11473	1.054613	7178
ZBTB12	0.162543	6137	0.396896	11128
