gene	enrichment	rank(enr)	max	rank(max)
C19orf24	0.401272	2036	1.564996	3225
C19orf25	0.137500	6996	1.347690	4849
C19orf33	0.949241	304	1.317837	5062
C19orf35	-0.009576	16375	0.058697	13187
C19orf38	0.116426	7653	0.116426	12385
C19orf43	0.336368	2672	2.291882	619
C19orf44	-0.020906	16476	0.708258	9634
C19orf45	0.125602	7378	0.125602	12352
C19orf47	0.188150	5511	0.885361	8520
C19orf48	0.336858	2671	1.196642	6069
C19orf52	0.239698	4298	1.140508	6540
C19orf53	0.187952	5519	2.311430	579
C19orf54	0.159389	6378	1.242185	5695
C19orf57	0.120938	7517	0.255273	11717
C19orf60	0.176857	5858	1.278683	5397
C19orf66	0.145315	6770	1.495174	3731
C19orf67	0.000000	15823	0.000000	16874
C19orf68	-	18916	-	18916
C19orf70	0.213589	4875	1.871865	1685
C19orf71	0.000000	15822	0.000000	16873
C19orf73	0.000000	15821	0.315970	11482
C19orf81	0.016406	11676	0.016406	13671
C19orf84	-	18915	-	18915
C1D	0.042775	10647	0.820201	8942
C1GALT1	0.417522	1909	1.546419	3349
C1GALT1C1	0.448186	1676	1.813319	1907
C1GALT1C1L	-	18914	-	18914
C1QA	0.000000	15820	0.000000	16872
C1QB	0.000000	15819	0.000000	16871
C1QBP	0.288307	3381	2.283799	636
C1QC	0.000000	15818	0.000000	16870
C1QL1	0.357258	2444	0.537050	10511
C1QL2	0.000000	15817	0.000000	16869
C1QL3	0.000000	15816	0.000000	16868
C1QL4	0.103804	8335	0.103804	12691
C1QTNF1	0.539259	1185	1.384666	4542
C1QTNF2	-0.058621	16744	0.184691	12074
C1QTNF3	0.045980	10534	0.091000	12781
C1QTNF4	0.075103	9366	0.075103	12883
C1QTNF5	0.006577	11886	0.508850	10656
C1QTNF6	0.348029	2538	0.595833	10220
C1QTNF7	0.048455	10463	0.048455	13260
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	15815	0.000000	16867
C1QTNF9B	-	18912	-	18912
C1R	0.798868	535	2.410941	445
C1RL	0.727611	660	2.021210	1197
C1S	0.358368	2437	1.653741	2687
C1orf100	0.178414	5817	0.178414	12124
C1orf101	0.086925	8910	0.103804	12690
C1orf105	0.000000	15814	0.000000	16866
C1orf106	0.000000	15813	0.000000	16865
C1orf109	0.203548	5117	0.885361	8519
C1orf111	0.000000	15812	0.000000	16864
C1orf112	0.429548	1821	1.156852	6416
C1orf115	-0.048455	16697	0.254184	11735
C1orf116	0.024609	11329	0.024609	13508
C1orf122	0.620833	895	1.793412	2007
C1orf123	0.315719	2968	1.760097	2152
C1orf127	-	18911	-	18911
C1orf131	0.184691	5651	0.967548	7913
C1orf141	0.000000	15811	0.000000	16863
C1orf146	0.000000	15810	0.000000	16862
C1orf158	0.000000	15809	0.000000	16861
C1orf159	0.164870	6204	0.783189	9215
C1orf162	0.000000	15808	0.000000	16860
C1orf167	0.519523	1275	0.551808	10455
C1orf168	0.000000	15807	0.000000	16859
C1orf174	-0.012062	16389	1.305996	5167
C1orf185	0.000000	15806	0.000000	16858
C1orf186	0.000000	15805	0.000000	16857
C1orf189	0.000000	15804	0.000000	16856
C1orf194	0.000000	15803	0.000000	16855
C1orf198	0.331696	2734	1.791204	2019
C1orf204	0.109818	7883	0.325881	11388
C1orf21	0.523415	1256	1.674895	2580
C1orf210	0.000000	15802	0.000000	16854
C1orf216	0.169621	6050	0.979590	7825
C1orf220	0.104502	8049	0.333104	11365
C1orf226	0.058697	10120	0.058697	13186
C1orf228	0.171459	5998	0.317198	11416
C1orf234	-	18910	-	18910
C1orf27	0.095286	8627	1.203033	6036
C1orf35	0.007606	11867	0.998694	7666
C1orf43	0.169350	6055	2.187151	806
C1orf50	0.142362	6857	1.188241	6127
C1orf52	-0.152862	17049	1.403014	4424
C1orf53	0.244315	4226	0.837588	8812
C1orf54	0.602317	957	1.368007	4685
C1orf56	0.268626	3724	0.949051	8033
C1orf61	0.058697	10119	0.058697	13185
C1orf64	0.000000	15801	0.000000	16853
C1orf68	0.000000	15800	0.000000	16852
C1orf74	0.123636	7436	0.623249	10133
C1orf87	0.000000	15799	0.000000	16851
C1orf94	0.000000	15798	0.000000	16850
C2	0.047967	10475	0.287242	11553
C20orf141	0.254184	4012	0.254184	11734
C20orf144	0.000000	15797	0.000000	16849
C20orf173	0.000000	15796	0.000000	16848
C20orf194	0.000000	15795	0.764176	9322
C20orf196	0.106702	7987	0.468792	10802
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.107656	7957	1.962890	1368
C20orf27	0.202295	5145	1.707059	2404
C20orf85	0.000000	15794	0.000000	16847
C20orf96	0.129511	7257	0.837588	8811
C21orf140	-	18907	-	18907
C21orf2	0.135869	7038	0.925952	8198
C21orf33	0.094462	8671	1.591549	3053
C21orf58	0.264982	3791	0.721811	9584
C21orf59	0.162369	6269	1.369772	4675
C21orf62	0.000000	15793	0.000000	16846
C21orf91	0.137059	7010	0.947899	8038
C22orf15	-	18906	-	18906
C22orf23	0.101541	8427	0.245975	11759
C22orf29	0.071829	9455	1.087535	6939
C22orf31	-	18905	-	18905
C22orf39	0.058697	10118	1.466768	3955
C22orf42	0.000000	15792	0.000000	16845
C22orf46	-0.002953	16307	0.616634	10159
C2CD2	0.259857	3886	0.886696	8480
C2CD2L	0.000000	15791	0.683692	9764
C2CD3	0.039866	10714	0.315970	11481
C2CD4A	0.024609	11328	0.024609	13507
C2CD4B	-0.230660	17134	0.000000	16844
C2CD4C	0.024609	11327	0.024609	13506
C2CD4D	-	18904	-	18904
C2CD5	0.087202	8902	0.869818	8601
C2orf15	0.000000	15790	0.000000	16843
C2orf16	-	18903	-	18903
C2orf40	0.176380	5865	0.358110	11293
C2orf42	0.116908	7629	1.599119	3020
C2orf47	0.254900	3996	1.305996	5166
C2orf49	0.072332	9435	1.424611	4250
C2orf50	0.000000	15789	0.000000	16842
C2orf54	0.000000	15788	0.000000	16841
C2orf57	0.000000	15787	0.000000	16840
C2orf61	0.000000	15786	0.000000	16839
C2orf66	-	18902	-	18902
C2orf68	0.288299	3383	1.269788	5474
C2orf69	0.157927	6429	1.156852	6415
C2orf70	0.000000	15785	0.000000	16838
C2orf71	0.000000	15784	0.000000	16837
C2orf72	0.103804	8334	0.103804	12689
C2orf73	0.051547	10341	0.116426	12384
C2orf74	0.466144	1580	1.656386	2679
C2orf76	0.131119	7190	0.857091	8650
C2orf78	-	18901	-	18901
C2orf80	0.000000	15783	0.000000	16836
C2orf81	0.528400	1230	0.699838	9707
C2orf82	0.058697	10117	0.058697	13184
C2orf83	-	18900	-	18900
C2orf88	0.000000	15782	0.103804	12688
C2orf91	-	18899	-	18899
C3	0.159726	6368	1.849169	1773
C3AR1	0.086535	8956	0.103804	12687
C3orf14	0.268906	3718	1.180413	6213
C3orf18	0.096508	8591	0.762568	9344
C3orf20	0.083852	9053	0.103804	12686
C3orf22	0.000000	15781	0.000000	16835
C3orf30	0.000000	15780	0.000000	16834
C3orf33	-0.113067	16960	0.375753	11176
C3orf36	-	18898	-	18898
C3orf38	0.124179	7416	1.227305	5825
C3orf52	0.079705	9180	0.531479	10580
C3orf58	0.128704	7286	0.502865	10675
C3orf62	0.103804	8333	0.103804	12685
C3orf67	0.431798	1805	0.743510	9459
C3orf70	-0.002918	16306	0.173481	12140
C3orf80	0.000000	15779	0.000000	16833
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.061926	9888	0.061926	13026
C4BPB	0.034601	10929	0.034601	13360
C4orf17	0.000000	15778	0.000000	16832
C4orf19	0.034680	10845	0.058697	13183
C4orf22	0.191593	5418	0.214812	11865
C4orf26	0.000000	15777	0.000000	16831
C4orf3	0.128709	7285	2.328469	558
C4orf32	0.000653	12009	0.457882	10883
C4orf33	0.374022	2268	0.960912	7946
C4orf36	0.058697	10116	0.180526	12108
C4orf45	0.000000	15776	0.000000	16830
C4orf46	0.575471	1046	1.282396	5372
C4orf47	-0.144457	17037	0.092330	12772
C4orf48	0.203638	5116	1.710354	2387
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.160753	6320	0.543669	10485
C5AR1	0.048455	10462	0.414973	11073
C5AR2	0.569917	1059	0.734131	9506
C5orf15	0.138049	6988	2.125291	910
C5orf22	0.034371	10947	1.230960	5798
C5orf24	0.150362	6639	1.765625	2126
C5orf30	0.230617	4490	0.820201	8941
C5orf34	0.477098	1513	0.967548	7912
C5orf38	0.103804	8332	0.255273	11716
C5orf42	-0.013551	16401	1.056663	7196
C5orf45	-0.001503	16288	0.942008	8089
C5orf46	0.251204	4065	0.306196	11513
C5orf47	0.000000	15775	0.000000	16829
C5orf49	0.135065	7060	0.243965	11766
C5orf51	0.092081	8751	1.278417	5398
C5orf52	0.000000	15774	0.000000	16828
C5orf63	0.191611	5416	0.721811	9583
C5orf67	-	18892	-	18892
C6	0.058697	10115	0.058697	13182
C6orf1	0.161324	6301	1.543074	3369
C6orf10	0.000000	15773	0.000000	16827
C6orf106	0.074719	9374	0.820201	8940
C6orf118	0.000000	15772	0.000000	16826
C6orf120	0.346034	2555	1.515406	3587
C6orf132	0.226354	4574	0.255273	11715
C6orf136	0.062574	9725	0.991669	7726
C6orf141	0.000000	15771	0.000000	16825
C6orf15	0.000000	15770	0.000000	16824
C6orf163	0.000000	15769	0.000000	16823
C6orf201	0.000000	15768	0.000000	16822
C6orf203	0.159502	6374	1.067443	7114
C6orf222	0.000000	15767	0.000000	16821
C6orf223	0.172065	5982	0.184691	12073
C6orf226	0.193473	5360	1.341822	4890
C6orf229	-	18891	-	18891
C6orf25	0.149427	6668	0.149427	12236
C6orf47	0.143752	6807	1.330296	4976
C6orf48	0.246513	4174	2.127783	904
C6orf52	-0.100466	16928	0.248382	11747
C6orf58	0.000000	15766	0.000000	16820
C6orf62	0.383469	2177	2.068308	1039
C6orf89	0.081810	9111	1.825884	1860
C7	1.183624	130	1.264857	5505
C7orf25	0.187503	5528	0.899821	8406
C7orf26	0.151614	6595	0.937729	8107
C7orf31	0.226018	4582	0.720895	9592
C7orf33	0.000000	15765	0.000000	16819
C7orf34	0.000000	15764	0.000000	16818
C7orf43	-0.240530	17142	0.981527	7787
C7orf49	0.256214	3955	1.147371	6491
C7orf50	0.256730	3945	1.780245	2062
C7orf57	0.000000	15763	0.000000	16817
C7orf61	0.110381	7841	0.110381	12407
C7orf62	0.000000	15762	0.000000	16816
C7orf72	0.000000	15761	0.000000	16815
C7orf73	0.167540	6118	2.098492	967
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15760	0.000000	16814
C8B	0.000000	15759	0.000000	16813
C8G	0.000000	15758	0.000000	16812
C8orf22	0.000000	15757	0.000000	16811
C8orf33	0.024972	11195	1.311723	5141
C8orf34	0.058697	10114	0.058697	13181
C8orf37	0.209283	4966	0.538720	10501
C8orf4	0.000000	15756	0.255273	11714
C8orf44	0.035426	10826	0.650308	9990
C8orf46	0.195806	5307	0.217787	11853
C8orf48	0.328915	2773	0.721811	9582
C8orf58	0.379005	2215	0.646546	10007
C8orf59	0.325762	2806	2.227167	725
C8orf74	0.000000	15755	0.000000	16810
C8orf76	0.053223	10293	1.025715	7436
C8orf82	0.227404	4557	1.386519	4537
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.120384	7533	1.309057	5148
C9orf116	0.217397	4792	0.837588	8810
C9orf129	0.000000	15754	0.000000	16809
C9orf131	0.000000	15753	0.000000	16808
C9orf135	0.531479	1216	0.531479	10579
C9orf142	0.103804	8331	1.263873	5526
C9orf152	0.000000	15752	0.000000	16807
C9orf153	0.000000	15751	0.000000	16806
C9orf16	0.172451	5972	1.913725	1543
C9orf172	-	18885	-	18885
C9orf24	0.000000	15750	0.000000	16805
C9orf3	0.168927	6063	1.181369	6191
C9orf40	0.279881	3520	1.057666	7187
C9orf43	0.022532	11377	0.104758	12451
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15749	0.000000	16804
C9orf64	0.255273	3985	1.003461	7632
C9orf66	0.000000	15748	0.000000	16803
C9orf69	0.182465	5721	1.055871	7201
C9orf72	0.045355	10566	0.588328	10300
C9orf78	0.028353	11134	1.627366	2835
C9orf84	0.000000	15747	0.000000	16802
C9orf85	0.476953	1514	1.051214	7225
C9orf92	-	18882	-	18882
CA1	0.000000	15746	0.000000	16801
CA10	0.000000	15745	0.000000	16800
CA11	0.416867	1918	0.543669	10484
CA12	1.081260	208	2.056892	1077
CA13	0.085998	8983	0.375753	11175
CA14	0.016406	11675	0.016406	13670
CA2	0.112186	7780	0.930742	8143
CA3	0.061926	9887	0.061926	13025
CA4	0.000000	15744	0.000000	16799
CA5A	-	18881	-	18881
CA5B	0.528490	1229	0.891434	8454
CA6	0.000000	15743	0.000000	16798
CA7	0.000000	15742	0.000000	16797
CA8	-0.296665	17178	0.000000	16796
CA9	0.445652	1697	0.475035	10793
CAAP1	0.095721	8617	1.148911	6478
CAB39	0.095632	8620	1.497621	3714
CAB39L	0.194269	5345	1.050863	7231
CABIN1	0.212063	4909	0.885361	8518
CABLES1	0.075613	9323	0.650308	9989
CABLES2	0.063431	9708	0.783189	9214
CABP1	0.000000	15741	0.000000	16795
CABP2	0.000000	15740	0.000000	16794
CABP4	0.000000	15739	0.000000	16793
CABP5	0.000000	15738	0.000000	16792
CABP7	0.000000	15737	0.000000	16791
CABS1	0.000000	15736	0.000000	16790
CABYR	0.316350	2941	0.802089	9080
CACFD1	0.225724	4591	1.045073	7297
CACHD1	0.000000	15735	0.080175	12845
CACNA1A	0.180703	5764	0.267624	11602
CACNA1B	0.058697	10113	0.058697	13180
CACNA1C	0.000000	15734	0.413768	11083
CACNA1D	0.000000	15733	0.000000	16789
CACNA1E	0.000000	15732	0.000000	16788
CACNA1F	0.000000	15731	0.000000	16787
CACNA1G	0.023863	11357	0.149427	12235
CACNA1H	0.000000	15730	0.032303	13393
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15729	0.000000	16786
CACNA2D1	0.135232	7057	0.612373	10173
CACNA2D2	0.000000	15728	0.034601	13359
CACNA2D3	0.000000	15727	0.045574	13282
CACNA2D4	0.157153	6455	0.255273	11713
CACNB1	0.061926	9886	0.394717	11128
CACNB2	0.122596	7465	0.230329	11822
CACNB3	0.585352	1014	0.781162	9221
CACNB4	0.034601	10928	0.048455	13259
CACNG1	0.058697	10112	0.058697	13179
CACNG2	0.034601	10927	0.034601	13358
CACNG3	0.000000	15726	0.000000	16785
CACNG4	0.000000	15725	0.000000	16784
CACNG5	0.000000	15724	0.000000	16783
CACNG6	-	18879	-	18879
CACNG7	0.082366	9094	0.103804	12684
CACNG8	0.000000	15723	0.000000	16782
CACTIN	0.338661	2649	1.138315	6565
CACUL1	0.159152	6387	1.454876	4040
CACYBP	0.296035	3261	1.842859	1807
CAD	0.197562	5251	1.230960	5797
CADM1	0.034601	10926	0.621567	10138
CADM2	0.279236	3532	0.458669	10822
CADM3	0.000000	15722	0.293643	11541
CADM4	0.208060	5004	0.799681	9099
CADPS	0.000000	15721	0.000000	16781
CADPS2	0.037596	10767	0.408197	11096
CAGE1	0.024622	11205	0.103804	12683
CALB1	0.000000	15720	0.000000	16780
CALB2	-0.257739	17152	0.061926	13024
CALCA	0.000000	15719	0.000000	16779
CALCB	0.000000	15718	0.000000	16778
CALCOCO1	0.157432	6447	1.479533	3849
CALCOCO2	0.110054	7874	1.965080	1360
CALCR	0.000000	15717	0.000000	16777
CALCRL	-0.026514	16525	0.728285	9522
CALD1	0.590771	1002	2.036045	1144
CALHM1	-	18878	-	18878
CALHM2	0.200959	5175	1.056182	7199
CALHM3	-	18877	-	18877
CALM1	0.213132	4886	2.574228	299
CALM2	0.187156	5535	2.574228	298
CALM3	0.194980	5333	2.574228	297
CALML3	0.058697	10111	0.058697	13178
CALML4	0.122089	7480	0.178414	12123
CALML5	0.000000	15716	0.000000	16776
CALML6	0.000000	15715	0.000000	16775
CALN1	0.000000	15714	0.000000	16774
CALR	0.465574	1588	3.293137	30
CALR3	0.132643	7150	1.047250	7283
CALU	0.367834	2327	2.486016	364
CALY	0.061926	9885	0.061926	13023
CAMK1	0.108175	7941	1.265870	5500
CAMK1D	0.022035	11393	0.285178	11560
CAMK1G	0.062466	9734	0.100343	12749
CAMK2A	0.000000	15713	0.000000	16773
CAMK2B	0.000000	15712	0.000000	16772
CAMK2D	0.712514	686	1.894471	1603
CAMK2G	-0.033113	16587	1.276827	5404
CAMK2N1	0.595218	986	1.953294	1399
CAMK2N2	0.019942	11434	0.080175	12844
CAMK4	0.000000	15711	0.531479	10578
CAMKK1	0.164264	6219	0.531479	10577
CAMKK2	0.061926	9884	1.164947	6338
CAMKMT	0.103804	8330	0.853698	8701
CAMKV	0.000000	15710	0.000000	16771
CAMLG	0.345234	2566	1.903840	1573
CAMP	0.000000	15709	0.000000	16770
CAMSAP1	-0.021227	16481	0.862139	8633
CAMSAP2	0.183980	5679	0.742093	9473
CAMSAP3	0.000000	15708	0.000000	16769
CAMTA1	0.153247	6552	1.697839	2448
CAMTA2	0.127177	7328	0.897932	8417
CAND1	0.190286	5453	1.528373	3478
CAND2	0.097975	8558	0.631312	10059
CANT1	0.194837	5338	1.462947	3989
CANX	0.245212	4207	2.573668	301
CAP1	0.180173	5778	2.254476	684
CAP2	0.034601	10925	0.414973	11072
CAPG	0.940422	316	2.011094	1236
CAPN1	0.360620	2404	1.956558	1385
CAPN10	-0.196554	17103	0.710288	9629
CAPN11	0.000000	15707	0.000000	16768
CAPN12	0.168463	6084	0.197847	11933
CAPN13	0.000000	15706	0.000000	16767
CAPN14	0.000000	15705	0.000000	16766
CAPN15	0.099399	8514	1.057666	7186
CAPN2	0.840443	460	2.299224	598
CAPN3	0.000000	15704	0.000000	16765
CAPN5	0.112834	7758	1.161802	6357
CAPN6	0.045574	10556	0.045574	13281
CAPN7	-0.034026	16592	0.936401	8117
CAPN8	0.000000	15703	0.000000	16764
CAPN9	0.000000	15702	0.000000	16763
CAPNS1	0.432655	1795	2.808953	159
CAPNS2	0.000000	15701	0.000000	16762
CAPRIN1	0.273988	3640	1.910654	1548
CAPRIN2	0.084203	9042	0.496930	10737
CAPS	1.258915	102	1.641229	2754
CAPS2	0.099138	8522	0.495061	10748
CAPSL	0.000000	15700	0.000000	16761
CAPZA1	0.386654	2151	2.375901	493
CAPZA2	0.313540	3008	1.804548	1946
CAPZA3	0.000000	15699	0.000000	16760
CAPZB	0.752589	617	2.298479	602
CARD10	0.166074	6172	0.623249	10132
CARD11	0.000000	15698	0.000000	16759
CARD14	0.000000	15697	0.000000	16758
CARD16	0.239736	4293	0.872316	8566
CARD17	0.000000	15696	0.000000	16757
CARD18	0.000000	15695	0.000000	16756
CARD19	0.291637	3327	1.550547	3306
CARD6	0.125334	7387	0.685835	9754
CARD8	0.166878	6140	0.820201	8939
CARD9	0.109153	7908	0.315970	11480
CARF	-0.032880	16586	0.840631	8763
CARHSP1	0.442947	1713	2.024929	1178
CARM1	0.205271	5088	1.521618	3535
CARMIL1	0.024609	11326	0.468889	10801
CARMIL2	0.409147	1978	0.564666	10419
CARMIL3	0.010944	11809	0.061926	13022
CARNMT1	0.071938	9448	0.980003	7823
CARNS1	0.046647	10513	0.075103	12882
CARS	0.397011	2077	1.762486	2141
CARS2	0.271962	3666	1.778296	2075
CARTPT	0.000000	15694	0.000000	16755
CASC1	0.019093	11452	0.149427	12234
CASC10	0.000000	15693	0.298853	11528
CASC3	0.114301	7714	1.593008	3048
CASC4	0.201085	5171	1.738838	2248
CASD1	0.189882	5464	0.849704	8726
CASK	0.088047	8869	0.858348	8645
CASKIN1	0.000000	15692	0.000000	16754
CASKIN2	0.029750	11095	0.510742	10645
CASP1	0.036083	10804	0.454468	10905
CASP10	0.000000	15691	0.184691	12072
CASP12	0.000000	15690	0.000000	16753
CASP14	0.000000	15689	0.000000	16752
CASP2	0.218866	4751	0.992499	7688
CASP3	0.118543	7583	1.588989	3066
CASP4	0.087398	8894	1.555236	3280
CASP5	0.000000	15688	0.000000	16751
CASP6	0.288222	3385	1.114611	6740
CASP7	0.229211	4523	0.724906	9537
CASP8	0.282688	3475	1.014511	7538
CASP8AP2	-0.038445	16629	0.743510	9458
CASP9	0.127189	7327	0.898538	8415
CASQ1	0.100343	8485	0.100343	12748
CASQ2	0.016406	11674	0.016406	13669
CASR	0.000000	15687	0.000000	16750
CASS4	0.000000	15686	0.034601	13357
CAST	0.234304	4417	1.495738	3728
CASZ1	0.000000	15685	0.000000	16749
CAT	0.081359	9124	1.818848	1893
CATIP	0.103804	8329	0.103804	12682
CATSPER1	0.508107	1346	0.595496	10265
CATSPER2	0.000000	15684	0.000000	16748
CATSPER3	0.000000	15683	0.000000	16747
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15682	0.000000	16746
CATSPERG	0.000000	15681	0.032303	13392
CAV1	0.818782	502	2.540917	320
CAV2	0.469707	1560	1.588371	3068
CAV3	0.058697	10110	0.058697	13177
CBARP	0.227018	4561	0.754946	9377
CBFA2T2	0.000000	15680	0.786757	9158
CBFA2T3	0.000000	15679	0.016406	13668
CBFB	0.178573	5812	1.195623	6098
CBL	0.076605	9288	0.763113	9341
CBLB	0.280444	3516	1.426622	4229
CBLC	0.000000	15678	0.000000	16745
CBLL1	0.057248	10189	1.102717	6830
CBLN1	0.000000	15677	0.000000	16744
CBLN2	0.000000	15676	0.000000	16743
CBLN3	0.218409	4763	0.255273	11712
CBLN4	0.000000	15675	0.000000	16742
CBR1	0.010741	11811	1.970545	1340
CBR3	0.575448	1047	1.210051	5977
CBR4	0.316031	2949	1.288473	5304
CBS	0.084026	9049	1.131939	6622
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.156048	6490	1.897572	1589
CBX2	0.235433	4393	0.496930	10736
CBX3	0.455454	1642	2.193598	790
CBX4	0.109734	7886	1.136987	6574
CBX5	0.481864	1484	2.026247	1174
CBX6	0.163385	6240	1.969703	1345
CBX7	-0.026466	16523	0.349507	11306
CBX8	0.054998	10248	0.714342	9615
CBY1	0.180103	5781	1.396227	4468
CBY3	0.000000	15674	0.000000	16741
CC2D1A	0.068833	9540	1.040954	7315
CC2D1B	0.121471	7500	1.238594	5717
CC2D2A	0.540303	1177	1.454117	4044
CC2D2B	-	18867	-	18867
CCAR1	0.089836	8823	1.681241	2549
CCAR2	0.160858	6312	1.559308	3261
CCBE1	0.986204	278	1.276232	5423
CCDC102A	0.218659	4759	0.750311	9392
CCDC102B	0.782036	562	0.959110	7958
CCDC103	0.442673	1715	0.603216	10193
CCDC105	0.000000	15673	0.000000	16740
CCDC106	0.293637	3304	1.039807	7323
CCDC107	-0.079078	16839	1.282396	5371
CCDC110	0.357257	2445	0.509329	10654
CCDC112	0.136756	7020	0.991669	7725
CCDC113	0.000000	15672	0.721811	9581
CCDC114	0.063915	9692	0.093298	12765
CCDC115	0.155573	6495	1.464836	3962
CCDC116	0.000000	15671	0.000000	16739
CCDC117	0.000000	15670	1.251888	5597
CCDC12	0.042148	10662	1.328380	5011
CCDC120	0.251206	4064	0.679977	9779
CCDC121	0.061926	9883	0.244893	11765
CCDC122	0.231664	4467	0.675778	9838
CCDC124	0.135832	7040	1.613419	2926
CCDC125	0.047568	10487	0.565945	10374
CCDC126	0.090479	8807	0.623249	10131
CCDC127	0.059157	9960	1.062914	7137
CCDC129	0.000000	15669	0.000000	16738
CCDC13	0.378439	2220	0.566418	10371
CCDC130	0.087242	8901	0.967548	7911
CCDC134	0.009802	11822	0.721811	9580
CCDC136	0.051007	10370	0.687445	9748
CCDC137	0.045431	10564	1.224274	5855
CCDC138	0.093701	8693	0.764176	9321
CCDC14	0.236861	4358	1.251151	5624
CCDC140	-	18866	-	18866
CCDC141	0.048455	10461	0.048455	13258
CCDC142	0.096601	8586	0.457882	10882
CCDC144A	-0.214421	17117	0.000000	16737
CCDC144NL	0.037211	10777	0.058697	13176
CCDC146	0.061926	9882	0.061926	13021
CCDC148	-	18865	-	18865
CCDC149	-0.036316	16608	0.888625	8467
CCDC15	0.207816	5013	0.457882	10881
CCDC150	0.255580	3965	0.414973	11071
CCDC151	0.075842	9313	0.116749	12375
CCDC152	0.271876	3668	0.650308	9988
CCDC153	0.091000	8785	0.091000	12780
CCDC154	-	18864	-	18864
CCDC155	0.000000	15668	0.000000	16736
CCDC157	0.055601	10225	0.272195	11590
CCDC158	-	18863	-	18863
CCDC159	0.103804	8328	0.965186	7924
CCDC160	0.044895	10587	0.061926	13020
CCDC166	-	18862	-	18862
CCDC167	0.394334	2097	1.474799	3892
CCDC168	0.000000	15667	0.000000	16735
CCDC169	0.399223	2059	0.699838	9706
CCDC17	0.000000	15666	0.000000	16734
CCDC170	0.157203	6453	0.333104	11364
CCDC171	0.137618	6994	0.255273	11711
CCDC172	0.000000	15665	0.000000	16733
CCDC173	0.095634	8619	0.402230	11106
CCDC174	0.512613	1313	1.313021	5098
CCDC175	0.000000	15664	0.000000	16732
CCDC177	-	18861	-	18861
CCDC178	0.103804	8327	0.103804	12681
CCDC179	-	18860	-	18860
CCDC18	0.145873	6753	0.531479	10576
CCDC180	0.000000	15663	0.315970	11479
CCDC181	0.294960	3284	0.414973	11070
CCDC182	-	18859	-	18859
CCDC183	0.000000	15662	0.000000	16731
CCDC184	0.091886	8762	0.348362	11313
CCDC185	0.000000	15661	0.000000	16730
CCDC186	0.025231	11188	0.981428	7788
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.103804	8326	0.369216	11260
CCDC190	0.255273	3984	0.255273	11710
CCDC191	-0.193641	17099	0.458122	10823
CCDC192	-	18856	-	18856
CCDC22	-0.025762	16519	0.983723	7775
CCDC24	0.210598	4942	0.704497	9654
CCDC25	0.253177	4030	1.596629	3029
CCDC27	0.000000	15660	0.000000	16729
CCDC28A	-0.098432	16920	1.194031	6101
CCDC28B	0.339221	2642	1.138245	6567
CCDC3	0.149427	6667	0.149427	12233
CCDC30	-0.093770	16898	0.197716	11936
CCDC33	0.061926	9881	0.061926	13019
CCDC34	0.480077	1494	1.210051	5976
CCDC36	0.529828	1222	0.623249	10130
CCDC38	0.000000	15659	0.000000	16728
CCDC39	0.000000	15658	0.000000	16727
CCDC40	-0.021490	16482	0.369216	11259
CCDC42	0.000000	15657	0.000000	16726
CCDC43	0.182073	5734	1.529559	3473
CCDC47	0.076108	9302	1.835570	1831
CCDC50	0.140887	6902	1.499291	3690
CCDC51	0.292462	3317	0.846536	8738
CCDC53	0.292911	3315	1.734999	2273
CCDC54	0.000000	15656	0.000000	16725
CCDC57	-0.254013	17149	0.617895	10155
CCDC58	0.202394	5140	0.802089	9079
CCDC59	0.091279	8771	1.581153	3117
CCDC6	0.265512	3782	1.228945	5815
CCDC60	0.000000	15655	0.000000	16724
CCDC61	0.062980	9717	0.846042	8742
CCDC62	0.000000	15654	0.000000	16723
CCDC63	0.000000	15653	0.000000	16722
CCDC65	0.195035	5330	0.255273	11709
CCDC66	-0.191540	17096	0.937658	8109
CCDC68	1.067453	215	1.574716	3151
CCDC69	-0.046526	16682	0.369216	11258
CCDC7	-0.092959	16894	0.414973	11069
CCDC70	0.000000	15652	0.000000	16721
CCDC71	0.190710	5440	1.486627	3804
CCDC71L	0.225842	4589	0.749904	9394
CCDC73	0.000000	15651	0.000000	16720
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.235461	4391	0.595496	10264
CCDC78	0.115563	7676	0.134945	12274
