gene	enrichment	rank(enr)	max	rank(max)
KIAA1958	1.014324	3471	1.652631	6340
KIAA2012	-	18468	-	18468
KIAA2013	0.293319	13958	1.585686	7105
KIAA2022	0.727449	6027	0.727449	14016
KIAA2026	0.469740	10163	1.083503	12111
KIDINS220	0.354342	12718	1.725078	5524
KIF11	1.278777	2163	1.831934	4497
KIF12	1.191730	2528	1.191730	11274
KIF13A	0.452983	10496	1.810703	4676
KIF13B	0.527522	9052	1.473049	8406
KIF14	0.945157	3936	1.068928	12214
KIF15	1.091685	3007	1.310481	10164
KIF16B	0.770136	5547	1.264346	10614
KIF17	0.786830	5371	0.786830	13787
KIF18A	0.917546	4154	1.356026	9716
KIF18B	1.012570	3487	1.323252	10035
KIF19	0.835923	4853	0.878227	13362
KIF1A	2.749291	139	2.805179	479
KIF1B	1.045637	3281	2.131326	2288
KIF1BP	0.367170	12445	1.786150	4900
KIF1C	0.598856	7793	1.995443	3128
KIF20A	1.026046	3395	1.382377	9437
KIF20B	0.640832	7157	1.235781	10884
KIF21A	0.744695	5831	1.460851	8548
KIF21B	1.327537	1965	1.598214	6951
KIF22	0.983841	3660	1.718917	5598
KIF23	0.753720	5737	1.439017	8800
KIF24	0.842725	4790	1.232488	10910
KIF25	-	18467	-	18467
KIF26A	1.111425	2900	1.398228	9244
KIF26B	0.764636	5606	1.224425	11001
KIF27	0.644305	7092	1.370836	9584
KIF2A	0.859283	4647	1.951775	3431
KIF2B	0.000000	16947	0.000000	16948
KIF2C	1.097093	2977	1.547775	7548
KIF3A	1.061117	3177	2.189479	1994
KIF3B	0.334570	13130	1.435613	8841
KIF3C	0.347123	12868	1.079211	12141
KIF4A	0.598229	7810	0.662758	14280
KIF4B	-	18466	-	18466
KIF5A	1.615667	1131	1.784437	4916
KIF5B	0.299370	13861	1.964731	3341
KIF5C	1.818074	759	2.086097	2528
KIF6	0.928714	4065	1.062205	12289
KIF7	0.270539	14352	0.805687	13679
KIF9	0.765935	5593	1.429145	8918
KIFAP3	0.625551	7376	1.984735	3211
KIFC1	1.111183	2902	1.812111	4664
KIFC2	0.324378	13331	0.651278	14325
KIFC3	1.219974	2399	1.243447	10812
KIN	0.321633	13386	1.469675	8448
KIR2DL1	0.060698	16301	0.060698	16320
KIR2DL3	0.053078	16334	0.053078	16351
KIR2DL4	0.098888	16024	0.098888	16080
KIR2DS4	0.060698	16300	0.060698	16319
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16946	0.000000	16947
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	6512	1.989431	3174
KIRREL2	0.767768	5568	0.767768	13867
KIRREL3	1.878293	660	2.019589	2943
KISS1	0.451816	10517	0.451816	14963
KISS1R	0.096910	16041	0.096910	16092
KIT	1.371088	1828	1.978591	3250
KITLG	0.783751	5400	2.191129	1984
KIZ	1.041938	3310	2.010676	3008
KL	1.162720	2650	1.180413	11362
KLB	1.650016	1065	1.650016	6379
KLC1	0.503725	9494	2.272923	1657
KLC2	0.752048	5756	1.214579	11072
KLC3	0.562293	8426	0.562293	14613
KLC4	1.527372	1340	1.527372	7769
KLF1	2.084862	458	2.084862	2538
KLF10	0.450175	10568	2.037148	2821
KLF11	0.757463	5685	1.580925	7167
KLF12	0.872900	4522	1.184751	11330
KLF13	0.911982	4200	2.294665	1569
KLF14	-	18463	-	18463
KLF15	1.395326	1724	1.549616	7520
KLF16	0.548463	8695	1.860397	4222
KLF17	0.075524	16175	0.104875	16042
KLF2	0.441440	10759	2.127753	2301
KLF3	0.729157	6005	1.810233	4682
KLF4	0.283886	14125	1.388279	9378
KLF5	0.900366	4289	1.929827	3592
KLF6	0.424020	11080	2.218299	1872
KLF7	0.688672	6502	1.254790	10725
KLF8	0.351665	12766	0.684845	14197
KLF9	0.877429	4481	1.887298	3981
KLHDC1	0.590983	7949	1.126751	11796
KLHDC10	0.375992	12134	1.622413	6700
KLHDC2	0.652460	6968	1.760347	5176
KLHDC3	0.409963	11393	2.190963	1985
KLHDC4	0.319800	13423	1.574726	7231
KLHDC7A	0.640481	7162	0.640481	14366
KLHDC7B	-	18462	-	18462
KLHDC8A	0.926017	4093	0.926017	13111
KLHDC8B	0.668662	6750	1.570264	7292
KLHDC9	0.689779	6492	0.923750	13124
KLHL1	0.327401	13279	0.327401	15366
KLHL10	0.000000	16945	0.000000	16946
KLHL11	0.618889	7488	1.330023	9983
KLHL12	0.442582	10735	1.728759	5481
KLHL13	0.577398	8163	1.160597	11519
KLHL14	0.303196	13764	0.303196	15432
KLHL15	-	18461	-	18461
KLHL17	0.327168	13282	0.995553	12714
KLHL18	0.497609	9623	1.241747	10829
KLHL2	0.819460	5009	1.299818	10275
KLHL20	0.317055	13482	1.401573	9213
KLHL21	0.305363	13716	1.346353	9813
KLHL22	0.309449	13631	1.181917	11351
KLHL23	0.676557	6649	1.293752	10334
KLHL24	0.428369	10992	1.995986	3122
KLHL25	0.835286	4859	1.254879	10722
KLHL26	0.558299	8522	1.174558	11409
KLHL28	0.429672	10964	1.762378	5156
KLHL29	0.581062	8110	1.024804	12506
KLHL3	0.890571	4367	1.005591	12646
KLHL30	0.480007	9963	0.480007	14881
KLHL31	0.719331	6115	0.719331	14051
KLHL32	0.848454	4743	0.878594	13359
KLHL33	-	18460	-	18460
KLHL34	0.367356	12380	0.367356	15226
KLHL35	0.456386	10411	0.691741	14173
KLHL36	0.241538	14730	1.463582	8515
KLHL38	-	18459	-	18459
KLHL4	0.793344	5299	0.793344	13757
KLHL40	0.968016	3766	0.968016	12860
KLHL41	1.882812	657	1.921478	3665
KLHL42	0.327826	13269	0.834425	13561
KLHL5	0.679455	6612	1.752356	5251
KLHL6	1.313391	2023	1.676053	6078
KLHL7	0.287241	14069	1.515755	7897
KLHL8	0.923538	4109	1.530840	7737
KLHL9	0.226942	14927	1.478133	8349
KLK1	1.267172	2202	1.267172	10584
KLK10	0.457882	10389	0.457882	14935
KLK11	0.770660	5538	0.770660	13854
KLK12	0.145419	15749	0.145419	15906
KLK13	0.098910	16009	0.098910	16066
KLK14	0.193125	15327	0.193125	15747
KLK15	0.000000	16944	0.000000	16945
KLK2	0.482874	9901	0.482874	14867
KLK3	0.079181	16102	0.079181	16134
KLK4	0.958086	3829	0.958086	12904
KLK5	0.100371	15994	0.100371	16053
KLK6	0.555645	8565	0.555645	14670
KLK7	0.240549	14744	0.240549	15584
KLK8	0.344392	12922	0.344392	15326
KLK9	0.075547	16162	0.075547	16195
KLKB1	2.071074	466	2.071074	2616
KLLN	-	18458	-	18458
KLRB1	0.886491	4398	0.886491	13301
KLRC1	0.406540	11457	0.406540	15071
KLRC2	0.298853	13870	0.298853	15445
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.357422	1868	1.383761	9419
KLRF1	0.307496	13675	0.307496	15413
KLRF2	0.025306	16499	0.025306	16505
KLRG1	0.843841	4779	1.076640	12156
KLRG2	0.836324	4848	0.836324	13552
KLRK1	0.645422	7077	0.645422	14351
KMO	1.824776	747	1.824776	4559
KMT2A	0.488195	9792	1.943099	3481
KMT2B	-	18455	-	18455
KMT2C	0.541149	8825	1.872506	4108
KMT2D	0.484712	9855	0.562293	14612
KMT2E	0.442021	10746	1.937217	3526
KMT5A	0.624252	7396	1.319730	10076
KMT5B	0.619980	7464	1.509606	7967
KMT5C	0.550518	8652	1.324488	10023
KNCN	0.000000	16943	0.000000	16944
KNDC1	1.073104	3104	1.097328	12035
KNG1	2.820149	125	2.820149	459
KNL1	1.298226	2082	1.787177	4896
KNOP1	0.431285	10939	0.893363	13276
KNSTRN	0.964260	3790	1.917295	3703
KNTC1	0.848807	4736	1.353532	9735
KPNA1	0.300567	13839	2.109467	2396
KPNA2	0.451589	10525	2.233808	1814
KPNA3	0.349507	12810	1.620333	6729
KPNA4	0.802247	5174	1.633872	6564
KPNA5	0.783461	5403	1.823332	4567
KPNA6	0.275190	14267	1.862351	4205
KPNA7	-	18454	-	18454
KPNB1	1.358339	1865	2.094296	2483
KPRP	0.025306	16498	0.025306	16504
KPTN	0.336182	13104	0.872739	13383
KRAS	0.237152	14799	1.554126	7463
KRBA1	0.337801	13069	0.846554	13505
KRBA2	0.509916	9361	0.815574	13634
KRBOX1	0.347051	12870	0.970817	12847
KRBOX4	0.314682	13539	1.396202	9257
KRCC1	0.499171	9589	1.493040	8162
KREMEN1	0.665936	6796	1.410946	9100
KREMEN2	0.685742	6541	0.685742	14189
KRI1	0.674854	6674	1.874656	4090
KRIT1	0.674311	6681	1.540935	7618
KRR1	0.213814	15079	1.789365	4875
KRT1	1.714581	955	1.714581	5654
KRT10	1.912541	627	1.912541	3754
KRT12	0.096910	16040	0.096910	16091
KRT13	1.486714	1458	1.486714	8242
KRT14	1.239049	2319	1.239049	10851
KRT15	2.040167	488	2.040167	2801
KRT16	1.342100	1919	1.358506	9699
KRT17	1.650308	1062	1.650308	6375
KRT18	2.118962	427	3.496356	118
KRT19	1.781440	804	2.659606	657
KRT2	0.584331	8056	0.584331	14525
KRT20	0.176091	15506	0.176091	15804
KRT222	1.222112	2388	1.258735	10695
KRT23	0.698970	6354	0.698970	14107
KRT24	0.049218	16360	0.049218	16376
KRT25	0.025306	16497	0.025306	16503
KRT26	-	18453	-	18453
KRT27	0.025306	16496	0.025306	16502
KRT28	0.000000	16942	0.000000	16943
KRT3	0.000000	16941	0.000000	16942
KRT31	0.176091	15505	0.176091	15803
KRT32	-	18452	-	18452
KRT33A	0.209515	15137	0.209515	15665
KRT33B	0.161368	15613	0.161368	15837
KRT34	0.451816	10516	0.451816	14962
KRT35	0.000000	16940	0.000000	16941
KRT36	0.652246	6972	0.652246	14323
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16939	0.000000	16940
KRT4	0.685742	6540	0.685742	14188
KRT40	0.144045	15755	0.144045	15908
KRT5	2.659836	158	2.712414	592
KRT6A	2.086075	456	2.086075	2529
KRT6B	0.406540	11456	0.406540	15070
KRT6C	0.209515	15136	0.209515	15664
KRT7	2.383562	278	2.985413	323
KRT71	0.100371	15993	0.100371	16052
KRT72	0.075547	16161	0.075547	16194
KRT73	-	18449	-	18449
KRT74	0.000000	16938	0.000000	16939
KRT75	0.385606	11898	0.385606	15108
KRT76	0.025306	16495	0.025306	16501
KRT77	0.120574	15863	0.120574	15961
KRT78	0.217484	15036	0.217484	15636
KRT79	0.522444	9143	0.522444	14755
KRT8	2.038541	490	2.308216	1527
KRT80	0.367356	12379	0.367356	15225
KRT81	0.939736	3983	0.968654	12858
KRT82	-	18448	-	18448
KRT83	0.480007	9962	0.480007	14880
KRT84	0.513218	9300	0.513218	14781
KRT85	0.025306	16494	0.025306	16500
KRT86	0.206826	15168	0.206826	15676
KRT9	1.085291	3044	1.085291	12100
KRTAP1-1	0.289892	14021	0.289892	15476
KRTAP1-3	0.000000	16937	0.000000	16938
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	11388	0.410101	15064
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16936	0.000000	16937
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16935	0.000000	16936
KRTAP11-1	0.000000	16934	0.000000	16935
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.025306	16493	0.025306	16499
KRTAP13-2	0.075547	16160	0.075547	16193
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.025306	16492	0.025306	16498
KRTAP17-1	0.000000	16933	0.000000	16934
KRTAP19-1	0.025306	16491	0.025306	16497
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.176091	15504	0.176091	15802
KRTAP19-4	0.000000	16932	0.000000	16933
KRTAP19-5	0.000000	16931	0.000000	16932
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16930	0.000000	16931
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16929	0.000000	16930
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16928	0.000000	16929
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16927	0.000000	16928
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.075547	16159	0.075547	16192
KRTAP3-2	0.049218	16359	0.049218	16375
KRTAP3-3	0.117271	15902	0.117271	15992
KRTAP4-1	0.000000	16926	0.000000	16927
KRTAP4-11	0.000000	16925	0.000000	16926
KRTAP4-12	0.000000	16924	0.000000	16925
KRTAP4-2	0.000000	16923	0.000000	16924
KRTAP4-3	0.000000	16922	0.000000	16923
KRTAP4-4	0.025306	16490	0.025306	16496
KRTAP4-5	0.000000	16921	0.000000	16922
KRTAP4-6	0.000000	16920	0.000000	16921
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	15362	0.190106	15763
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.107668	15970	0.107668	16036
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16919	0.000000	16920
KRTAP8-1	0.000000	16918	0.000000	16919
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16917	0.000000	16918
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16916	0.000000	16917
KRTAP9-9	0.000000	16915	0.000000	16916
KRTCAP2	0.458395	10379	2.468877	1055
KRTCAP3	0.929930	4055	0.929930	13085
KRTDAP	1.133539	2787	1.133539	11754
KSR1	0.654206	6947	1.448397	8682
KSR2	1.425921	1627	1.425921	8953
KTI12	0.318691	13448	1.271144	10548
KTN1	0.437155	10849	2.159319	2145
KXD1	0.595154	7877	2.105020	2417
KY	0.879970	4460	0.978089	12804
KYAT1	0.648033	7044	1.011993	12603
KYAT3	0.634413	7234	1.544578	7586
KYNU	1.159630	2663	1.427973	8932
L1CAM	1.514108	1386	1.514108	7912
L1TD1	0.490492	9751	0.562293	14611
L2HGDH	0.423696	11086	0.933419	13064
L3HYPDH	0.563729	8365	1.275999	10504
L3MBTL1	0.516087	9253	0.810666	13651
L3MBTL2	0.227675	14917	1.289130	10405
L3MBTL3	0.609999	7609	1.485863	8250
L3MBTL4	0.838940	4825	1.144263	11679
LACC1	0.360951	12571	0.875842	13366
LACE1	0.545607	8751	0.967694	12864
LACRT	0.075547	16158	0.075547	16191
LACTB	0.684933	6546	1.504732	8022
LACTB2	0.761138	5643	2.225994	1832
LACTBL1	-	18391	-	18391
LAD1	0.880242	4458	0.880242	13351
LAG3	1.029653	3377	1.080924	12125
LAGE3	0.535288	8924	1.132880	11759
LAIR1	1.411877	1676	1.768490	5088
LAIR2	0.626340	7358	0.626340	14399
LALBA	-	18390	-	18390
LAMA1	0.585611	8040	0.805687	13678
LAMA2	0.798145	5235	1.775670	5000
LAMA3	1.539578	1306	1.539578	7629
LAMA4	0.794954	5279	1.717627	5614
LAMA5	0.726388	6043	1.866218	4165
LAMB1	0.798218	5232	2.457083	1082
LAMB2	0.338260	13062	2.335523	1424
LAMB3	0.788875	5348	0.788875	13777
LAMB4	0.550228	8660	0.550228	14686
LAMC1	0.942361	3967	2.345156	1388
LAMC2	0.694041	6442	0.838849	13537
LAMC3	0.971540	3748	1.153815	11600
LAMP1	0.444242	10695	2.897152	403
LAMP2	0.505651	9459	2.561638	833
LAMP3	1.575269	1216	1.672005	6124
LAMP5	0.418301	11200	0.418301	15036
LAMTOR1	0.381689	11991	2.413731	1190
LAMTOR2	0.480232	9946	2.225890	1833
LAMTOR3	0.194955	15308	1.855580	4261
LAMTOR4	0.830589	4902	1.953099	3421
LAMTOR5	0.389080	11840	2.107020	2406
LANCL1	0.258260	14498	1.445137	8717
LANCL2	0.578639	8141	1.131298	11779
LANCL3	0.248993	14645	0.248993	15569
LAP3	0.676885	6642	2.311249	1519
LAPTM4A	0.289516	14031	2.172378	2087
LAPTM4B	0.962252	3805	2.309118	1524
LAPTM5	1.288897	2125	2.542913	876
LARGE1	0.000000	16914	0.000000	16915
LARGE2	0.951823	3877	0.951823	12956
LARP1	0.756636	5698	1.836197	4452
LARP1B	0.806002	5138	1.692658	5891
LARP4	0.619969	7465	1.706120	5745
LARP4B	0.371588	12245	1.720490	5579
LARP6	0.332395	13173	2.122113	2327
LARP7	0.497968	9616	1.516175	7879
LARS	0.595525	7870	2.069703	2623
LARS2	0.210848	15121	1.338456	9906
LAS1L	0.273710	14294	1.574627	7233
LASP1	0.558193	8525	2.858429	433
LAT	1.894925	644	1.894925	3913
LAT2	0.454586	10464	0.728354	14011
LATS1	0.428681	10985	1.620968	6713
LATS2	0.333075	13160	1.892150	3933
LAX1	1.261263	2224	1.261263	10643
LAYN	0.592320	7927	1.695825	5855
LBH	0.896003	4322	2.161847	2134
LBHD1	0.626519	7351	2.029221	2875
LBP	3.472241	37	3.472241	125
LBR	0.897208	4311	2.304663	1542
LBX1	0.065300	16260	0.065300	16285
LBX2	0.596314	7853	0.778158	13829
LCA5	0.592154	7928	1.135769	11739
LCA5L	0.726842	6036	0.937329	13045
LCAT	2.334198	302	2.390230	1253
LCE1A	0.161368	15612	0.161368	15836
LCE1B	-	18389	-	18389
LCE1C	0.181844	15439	0.181844	15783
LCE1D	0.075547	16157	0.075547	16190
LCE1E	0.000000	16913	0.000000	16914
LCE1F	0.000000	16912	0.000000	16913
LCE2A	0.117271	15901	0.117271	15991
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16911	0.000000	16912
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.025306	16489	0.025306	16495
LCE3D	0.334454	13136	0.334454	15357
LCE3E	0.075547	16156	0.075547	16189
LCE4A	-	18384	-	18384
LCE5A	0.000000	16910	0.000000	16911
LCE6A	0.075547	16155	0.075547	16188
LCK	2.167051	396	2.167051	2115
LCLAT1	0.402429	11549	1.248555	10774
LCMT1	0.268847	14370	1.444000	8735
LCMT2	0.212161	15101	0.897267	13252
LCN1	0.049218	16358	0.049218	16374
LCN10	0.939519	3984	0.939519	13028
LCN12	2.030640	500	2.030640	2859
LCN15	0.000000	16909	0.000000	16910
LCN2	1.794501	788	1.995898	3124
LCN6	0.195900	15299	0.195900	15743
LCN8	0.146128	15725	0.146128	15886
LCN9	0.025306	16488	0.025306	16494
LCNL1	0.306010	13710	0.306010	15417
LCOR	0.617798	7505	1.581836	7144
LCORL	0.509941	9359	1.388456	9367
LCP1	1.869470	671	2.572011	814
LCP2	1.627365	1105	2.304232	1543
LCT	0.367356	12378	0.367356	15224
LCTL	0.326384	13299	0.326384	15370
LDAH	0.363459	12523	1.348110	9786
LDB1	0.813204	5065	1.587543	7078
LDB2	0.863786	4606	2.065990	2650
LDB3	1.952091	580	2.014814	2976
LDHA	0.847042	4752	3.357941	164
LDHAL6A	0.252850	14593	0.252850	15555
LDHAL6B	0.018968	16580	0.018968	16584
LDHB	0.640481	7161	2.424014	1162
LDHC	0.370501	12266	0.370501	15170
LDHD	1.242468	2303	1.493440	8156
LDLR	0.855828	4674	2.111823	2374
LDLRAD1	0.075103	16180	0.075103	16213
LDLRAD2	-	18383	-	18383
LDLRAD3	0.210000	15125	1.221015	11029
LDLRAD4	1.245147	2292	1.407901	9137
LDLRAP1	0.771587	5524	1.406794	9149
LDOC1	0.889539	4376	2.444119	1117
LDOC1L	0.443344	10719	1.399735	9231
LEAP2	2.510974	220	2.510974	949
LECT1	1.469822	1503	1.469822	8445
LECT2	1.666234	1029	1.666234	6174
LEF1	2.363555	286	2.417339	1181
LEFTY1	0.339457	13030	1.773055	5030
LEFTY2	0.579371	8130	0.579371	14543
LEKR1	0.579026	8135	0.974352	12830
LELP1	0.025306	16487	0.025306	16493
LEMD1	1.045714	3278	1.045714	12389
LEMD2	0.218737	15021	1.394227	9301
LEMD3	0.263225	14435	1.532372	7719
LENEP	0.074610	16187	0.074610	16220
LENG1	0.272350	14317	1.437844	8817
LENG8	0.825201	4956	2.488590	1005
LENG9	0.446229	10655	0.971272	12843
LEO1	0.311855	13588	1.655715	6300
LEP	0.094071	16055	0.094071	16106
LEPR	2.249614	346	2.733703	566
LEPROT	0.362793	12537	1.740126	5359
LEPROTL1	0.344105	12938	2.045049	2776
LETM1	1.012837	3482	1.830011	4514
LETM2	0.973947	3728	1.071737	12186
LETMD1	0.184072	15414	1.895682	3908
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.366877	12455	1.679042	6046
LGALS1	0.949938	3890	3.740057	64
LGALS12	0.633166	7250	0.633166	14378
LGALS13	0.025306	16486	0.025306	16492
LGALS14	0.075547	16154	0.075547	16187
LGALS16	0.000000	16908	0.000000	16909
LGALS2	0.824776	4960	0.824776	13591
LGALS3	0.299170	13866	2.402469	1222
LGALS3BP	0.790910	5327	2.540397	880
LGALS4	2.097361	444	2.097361	2468
LGALS7	0.000000	16907	0.000000	16908
LGALS7B	0.000000	16906	0.000000	16907
LGALS8	0.731228	5982	1.842547	4405
LGALS9	0.796195	5266	1.885531	3994
LGALS9B	-	18380	-	18380
LGALS9C	0.110590	15943	0.110590	16015
LGALSL	1.077278	3078	1.260787	10666
LGI1	1.210468	2436	1.225627	10985
LGI2	0.510723	9350	0.559907	14659
LGI3	0.767156	5575	0.767156	13869
LGI4	1.461123	1526	1.616572	6763
LGMN	0.636607	7210	2.142421	2222
LGR4	0.899266	4296	1.222196	11018
LGR5	0.528727	9029	0.703472	14093
LGR6	0.973286	3735	0.973286	12833
LGSN	0.000000	16905	0.000000	16906
LHB	1.676949	1009	1.676949	6066
LHCGR	0.535294	8918	0.535294	14726
LHFP	0.751216	5771	1.791269	4859
LHFPL1	0.986365	3640	0.986365	12757
LHFPL2	0.452728	10501	1.409130	9127
LHFPL3	0.466290	10225	0.466290	14916
LHFPL4	1.443957	1570	1.443957	8736
LHFPL5	0.315356	13521	0.315356	15396
LHPP	0.555983	8559	1.789087	4877
LHX1	-	18379	-	18379
LHX2	0.640481	7160	0.640481	14365
LHX3	1.629918	1101	1.629918	6610
LHX4	1.486798	1456	1.486798	8238
LHX5	0.000000	16904	0.000000	16905
LHX6	1.185760	2550	1.211548	11094
LHX8	0.094071	16054	0.094071	16105
LHX9	1.083264	3055	1.083264	12114
LIAS	0.487325	9806	1.153204	11616
LIF	0.813554	5063	1.328564	9995
LIFR	0.946332	3919	2.006818	3039
LIG1	0.856802	4660	1.462012	8539
LIG3	0.248345	14655	1.488269	8218
LIG4	0.632551	7259	1.157596	11541
LILRA1	0.201397	15228	0.201397	15702
LILRA2	0.542825	8794	0.542825	14705
LILRA4	0.322219	13373	0.322219	15383
LILRA5	1.237292	2325	1.237292	10870
LILRA6	1.192567	2521	1.192567	11256
LILRB1	0.974051	3726	1.011993	12602
LILRB2	0.990783	3618	0.990783	12738
LILRB3	0.367356	12377	0.367356	15223
LILRB4	0.874765	4498	1.131619	11769
LILRB5	1.560554	1251	1.565612	7353
LIM2	0.000000	16903	0.000000	16904
LIMA1	0.489161	9780	1.939043	3515
LIMCH1	0.778154	5454	1.698449	5830
LIMD1	0.594742	7883	1.634981	6547
LIMD2	1.493751	1434	2.303952	1545
LIME1	1.952599	579	1.952599	3424
LIMK1	0.412028	11340	1.791194	4860
LIMK2	0.793764	5291	1.751235	5259
LIMS1	0.920123	4131	1.405197	9178
LIMS2	1.303628	2062	1.319908	10060
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	14020	0.289892	15475
LIN28B	0.155336	15660	0.155336	15856
LIN37	0.260048	14479	1.024895	12503
LIN52	0.396120	11683	1.306211	10217
LIN54	0.752155	5753	1.293804	10332
LIN7A	1.219082	2403	1.916968	3706
LIN7B	0.551354	8629	1.190827	11279
LIN7C	0.616675	7515	1.839792	4428
LIN9	0.688144	6511	1.210586	11102
LINGO1	1.006117	3531	1.103790	11983
LINGO2	-	18376	-	18376
LINGO3	0.212992	15087	0.212992	15651
LINGO4	-	18375	-	18375
LINS1	0.410175	11384	1.346939	9798
LIPA	1.406030	1695	1.959518	3375
LIPC	2.084969	457	2.084969	2537
LIPE	0.025306	16485	0.025306	16491
LIPF	0.355615	12687	0.355615	15299
LIPG	1.754520	857	2.291013	1586
LIPH	0.316362	13502	0.380331	15137
LIPI	0.344392	12921	0.344392	15325
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.208400	15150	0.208400	15669
LIPT1	0.301608	13814	1.168482	11461
LIPT2	0.288775	14042	0.537819	14715
LITAF	0.485277	9848	2.381285	1282
LIX1	0.907822	4228	0.907822	13194
LIX1L	0.538818	8872	2.044195	2783
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	12837	1.325639	10015
LLGL2	1.015312	3469	1.525067	7799
LLPH	0.194017	15317	1.701256	5789
LMAN1	0.829428	4912	2.684217	628
LMAN1L	0.065300	16259	0.065300	16284
LMAN2	0.642197	7140	2.376924	1295
LMAN2L	0.369466	12284	1.371622	9573
LMBR1	0.443110	10725	1.987756	3186
LMBR1L	0.697518	6372	1.506505	8004
LMBRD1	0.667111	6774	1.900640	3850
LMBRD2	0.524602	9106	1.573165	7253
LMCD1	1.404268	1697	2.423076	1168
LMF1	0.576561	8178	1.338855	9897
LMF2	0.443483	10715	2.193691	1973
LMLN	0.550832	8645	1.389086	9359
LMNA	0.458174	10384	2.704535	599
LMNB1	1.099114	2962	2.296950	1564
LMNB2	0.607985	7637	1.907166	3793
LMNTD1	0.696504	6415	0.696504	14160
LMNTD2	0.632293	7270	0.799341	13710
LMO1	0.115451	15912	0.115451	15998
LMO2	0.882525	4436	1.374823	9530
LMO3	1.783919	800	1.890365	3953
LMO4	0.291556	13991	1.818849	4615
LMO7	1.595152	1168	1.746222	5307
LMO7DN	-	18370	-	18370
LMOD1	1.802961	779	2.720573	581
LMOD2	1.463744	1519	1.463744	8511
LMOD3	0.796574	5259	0.796574	13743
LMTK2	0.359485	12603	1.606562	6870
LMTK3	0.237897	14793	0.237897	15598
LMX1A	0.225699	14940	0.225699	15618
LMX1B	0.178977	15474	0.178977	15796
LNP1	0.818035	5021	1.336214	9924
LNPEP	0.710978	6208	1.933133	3564
LNPK	0.482774	9904	1.847221	4358
LNX1	1.061075	3179	1.061075	12299
LNX2	0.663484	6827	1.411114	9093
LONP1	0.408809	11418	1.916349	3714
LONP2	0.716439	6147	2.343192	1399
LONRF1	0.299033	13868	1.097604	12030
LONRF2	0.419331	11174	0.419331	15025
