gene	enrichment	rank(enr)	max	rank(max)
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	13118	0.000000	15560
IGLL5	0.000000	13117	0.000000	15559
IGLON5	0.000000	13116	0.000000	15558
IGSF1	0.000000	13115	0.000000	15557
IGSF10	0.000000	13114	0.000000	15556
IGSF11	0.028787	9132	0.028787	12769
IGSF21	0.000000	13113	0.000000	15555
IGSF22	0.000000	13112	0.000000	15554
IGSF23	0.000000	13111	0.000000	15553
IGSF3	-0.273019	16923	0.163932	11446
IGSF5	0.000000	13110	0.000000	15552
IGSF6	2.132859	87	2.422761	510
IGSF8	0.055190	8417	1.029414	7347
IGSF9	0.011286	10067	0.026394	13338
IGSF9B	0.066894	8087	0.270503	10962
IHH	0.000000	13109	0.000000	15551
IK	0.178699	6120	2.094118	1138
IKBIP	0.139982	6713	1.520279	3972
IKBKAP	-0.017751	15535	1.193984	6286
IKBKB	0.321882	4326	1.383928	4903
IKBKE	0.358415	3985	1.213843	6143
IKBKG	0.292585	4641	1.314531	5380
IKZF1	1.875615	162	2.166692	959
IKZF2	0.355995	4004	0.355995	10580
IKZF3	1.019947	1054	1.019947	7398
IKZF4	0.147126	6596	0.328950	10700
IKZF5	0.504574	2914	1.622838	3269
IL10	0.594867	2412	0.594867	9567
IL10RA	1.975162	135	2.783755	211
IL10RB	0.899451	1357	1.920009	1745
IL11	0.000000	13108	0.000000	15550
IL11RA	-0.029052	15694	0.000000	15549
IL12A	0.137909	6748	0.250079	11047
IL12B	0.000000	13107	0.000000	15548
IL12RB1	1.108796	882	1.184343	6347
IL12RB2	0.141136	6690	0.214122	11209
IL13	0.026394	9752	0.026394	13337
IL13RA1	0.654405	2139	1.684678	2905
IL13RA2	0.000000	13106	0.000000	15547
IL15	0.956488	1187	1.088995	6952
IL15RA	0.859261	1443	1.267475	5722
IL16	1.422700	481	2.075567	1196
IL17A	0.000000	13105	0.000000	15546
IL17B	0.000000	13104	0.000000	15545
IL17C	0.000000	13103	0.000000	15544
IL17D	0.027595	9466	0.027595	13073
IL17F	-	18492	-	18492
IL17RA	1.212125	741	1.958713	1595
IL17RB	-0.105000	16385	0.028787	12768
IL17RC	-0.028846	15691	0.806246	8627
IL17RD	-0.161441	16652	0.000000	15543
IL17RE	-0.054379	16004	0.000000	15542
IL17REL	0.000000	13102	0.000000	15541
IL18	0.767307	1731	1.592079	3476
IL18BP	1.279319	653	1.806265	2273
IL18R1	0.593287	2423	0.593287	9576
IL18RAP	0.751246	1777	0.751246	8869
IL19	0.000000	13101	0.000000	15540
IL1A	1.869786	164	1.977070	1527
IL1B	3.528726	1	4.169191	2
IL1F10	-	18491	-	18491
IL1R1	0.800680	1613	1.096071	6901
IL1R2	0.827916	1521	0.877395	8250
IL1RAP	0.676773	2048	1.627137	3245
IL1RAPL1	0.000000	13100	0.000000	15539
IL1RAPL2	0.000000	13099	0.000000	15538
IL1RL1	0.027595	9465	0.027595	13072
IL1RL2	0.000000	13098	0.000000	15537
IL1RN	2.807551	9	2.848280	177
IL2	-	18490	-	18490
IL20	0.000000	13097	0.000000	15536
IL20RA	0.000000	13096	0.000000	15535
IL20RB	0.033285	8927	0.063444	12321
IL21	-	18489	-	18489
IL21R	0.978350	1139	0.997322	7559
IL22	-	18488	-	18488
IL22RA1	0.027595	9464	0.027595	13071
IL22RA2	0.000000	13095	0.000000	15534
IL23A	1.243428	703	1.243428	5931
IL23R	0.141616	6676	0.141616	11587
IL24	0.000000	13094	0.000000	15533
IL25	-	18487	-	18487
IL26	0.000000	13093	0.000000	15532
IL27	0.426463	3425	0.426463	10268
IL27RA	0.799084	1619	1.431035	4582
IL2RA	0.648505	2166	0.648505	9340
IL2RB	1.736187	236	1.810426	2245
IL2RG	1.774829	213	2.164582	963
IL3	0.000000	13092	0.000000	15531
IL31	0.000000	13091	0.000000	15530
IL31RA	0.484482	3039	0.484482	10012
IL32	0.854207	1455	1.992203	1464
IL33	-0.490879	17137	0.271859	10949
IL34	0.000000	13090	0.000000	15529
IL36A	0.000000	13089	0.000000	15528
IL36B	-	18486	-	18486
IL36G	0.096827	7452	0.096827	11959
IL36RN	0.000000	13088	0.000000	15527
IL37	-	18485	-	18485
IL3RA	0.000000	13087	0.000000	15526
IL4	0.000000	13086	0.000000	15525
IL4I1	1.257775	685	1.572910	3611
IL4R	0.951843	1216	2.030392	1344
IL5	0.000000	13085	0.000000	15524
IL5RA	0.355407	4012	0.355407	10583
IL6	1.438387	466	2.065415	1232
IL6R	1.513873	385	1.878544	1921
IL6ST	0.830447	1510	2.263432	756
IL7	0.819222	1549	0.925384	7980
IL7R	1.246597	699	1.592067	3477
IL9	0.000000	13084	0.000000	15523
IL9R	0.000000	13083	0.000000	15522
ILDR1	0.027595	9463	0.027595	13070
ILDR2	0.098888	7415	0.098888	11941
ILF2	-0.058665	16038	1.810212	2247
ILF3	0.294883	4617	2.288482	713
ILK	0.295015	4613	1.552584	3759
ILKAP	0.373221	3857	1.719812	2722
ILVBL	0.064029	8135	0.920337	8010
IMMP1L	0.000000	13082	0.583434	9611
IMMP2L	0.156779	6460	0.833034	8480
IMMT	0.205667	5722	1.919068	1748
IMP3	0.181815	6076	1.749693	2586
IMP4	0.024446	9841	1.565518	3666
IMPA1	0.066128	8102	1.438115	4522
IMPA2	0.572131	2532	1.310559	5416
IMPACT	0.153430	6509	1.270867	5699
IMPAD1	0.024301	9847	1.634881	3198
IMPDH1	0.952985	1214	1.877470	1927
IMPDH2	-0.334723	17014	1.639005	3168
IMPG1	0.000000	13081	0.000000	15521
IMPG2	0.000000	13080	0.000000	15520
INA	0.027595	9462	0.027595	13069
INAFM1	0.516296	2823	0.858266	8359
INAFM2	-	18484	-	18484
INCA1	0.000000	13079	0.048709	12615
INCENP	0.042049	8766	0.948051	7854
INF2	-0.110549	16411	1.436880	4534
ING1	0.726441	1859	1.310618	5414
ING2	0.146625	6605	0.707029	9061
ING3	0.975367	1147	1.880964	1913
ING4	0.207641	5689	1.420614	4671
ING5	0.091272	7566	1.026401	7366
INHA	0.000000	13078	0.000000	15519
INHBA	0.118484	7061	0.478419	10041
INHBB	-0.095491	16321	0.000000	15518
INHBC	0.000000	13077	0.000000	15517
INHBE	0.063444	8220	0.063444	12320
INIP	0.201190	5802	1.273333	5684
INMT	-0.016207	15505	0.108094	11848
INO80	0.635964	2228	1.297480	5509
INO80B	-0.038615	15822	1.723505	2702
INO80C	0.216628	5566	1.042749	7243
INO80D	0.563326	2576	1.288630	5582
INO80E	0.102065	7349	1.467188	4315
INPP1	0.184648	6035	0.994931	7578
INPP4A	0.550046	2632	1.739291	2627
INPP4B	0.463227	3178	1.253756	5840
INPP5A	0.384961	3748	1.526457	3920
INPP5B	0.802086	1607	0.911826	8058
INPP5D	1.308285	607	2.277001	729
INPP5E	0.000000	13076	0.764873	8809
INPP5F	0.373740	3852	0.870697	8285
INPP5J	0.000000	13075	0.000000	15516
INPP5K	0.512228	2858	1.643558	3142
INPPL1	0.425792	3432	1.595320	3453
INS	0.000000	13074	0.000000	15515
INSC	0.000000	13073	0.000000	15514
INSIG1	0.191074	5932	1.884653	1890
INSIG2	0.000000	13072	0.662127	9283
INSL3	0.000000	13071	0.000000	15513
INSL4	0.000000	13070	0.000000	15512
INSL5	-	18483	-	18483
INSL6	0.000000	13069	0.000000	15511
INSM1	0.000000	13068	0.000000	15510
INSM2	0.000000	13067	0.000000	15509
INSR	0.232338	5352	1.094011	6913
INSRR	0.000000	13066	0.000000	15508
INTS1	0.230918	5369	1.260165	5791
INTS10	0.141627	6666	1.502372	4093
INTS12	0.040931	8788	1.008203	7478
INTS2	0.081435	7771	0.627108	9446
INTS3	-0.178955	16705	1.277216	5664
INTS4	0.506027	2906	1.288399	5587
INTS5	-0.063150	16077	0.739825	8907
INTS6	0.599940	2385	2.032776	1334
INTS6L	0.551651	2621	1.210463	6171
INTS7	-0.206580	16777	0.667447	9257
INTS8	0.072507	7973	1.224720	6063
INTS9	0.155841	6477	1.135101	6669
INTU	0.000000	13065	0.193107	11304
INVS	-0.078529	16213	0.975074	7712
IP6K1	0.050763	8588	1.572556	3614
IP6K2	0.108094	7260	1.543341	3818
IP6K3	0.000000	13064	0.000000	15507
IPCEF1	0.848498	1467	0.848498	8395
IPMK	0.890747	1378	1.723575	2701
IPO11	0.232733	5344	1.102707	6856
IPO13	0.000000	13063	0.986943	7629
IPO4	0.027595	9461	1.260839	5784
IPO5	0.681600	2027	1.504356	4076
IPO7	0.705764	1919	1.932847	1705
IPO8	0.089838	7606	0.900766	8118
IPO9	0.095064	7480	0.928817	7959
IPP	-0.030547	15713	0.495827	9973
IPPK	0.368057	3903	1.123934	6733
IQCA1	0.000000	13062	0.000000	15506
IQCA1L	-	18482	-	18482
IQCB1	0.114376	7127	1.203744	6222
IQCC	0.055180	8451	0.273992	10943
IQCD	0.231401	5362	0.292602	10857
IQCE	0.249972	5103	1.000071	7543
IQCF1	0.000000	13061	0.000000	15505
IQCF2	0.000000	13060	0.000000	15504
IQCF3	0.000000	13059	0.000000	15503
IQCF5	0.000000	13058	0.000000	15502
IQCF6	0.000000	13057	0.000000	15501
IQCG	0.146425	6606	0.640802	9378
IQCH	0.185274	6018	0.328950	10699
IQCJ	0.000000	13056	0.000000	15500
IQCK	0.000000	13055	0.658507	9301
IQGAP1	0.528176	2755	2.653473	288
IQGAP2	1.627831	300	1.646671	3128
IQGAP3	0.000000	13054	0.000000	15499
IQSEC1	0.682099	2023	0.682099	9184
IQSEC2	0.472573	3112	1.019353	7404
IQSEC3	0.028787	9131	0.028787	12767
IQUB	-0.110056	16409	0.000000	15498
IRAK1	1.039223	1022	1.942358	1660
IRAK1BP1	0.004153	10224	0.079374	12078
IRAK2	1.696694	256	2.328500	651
IRAK3	1.317454	594	2.313366	674
IRAK4	0.524910	2774	1.677428	2945
IREB2	0.234304	5322	1.581441	3553
IRF1	1.549604	353	3.103216	85
IRF2	1.084388	927	1.549466	3777
IRF2BP1	-0.149137	16606	0.824215	8521
IRF2BP2	1.554342	351	1.850552	2054
IRF2BPL	0.510955	2873	1.567622	3653
IRF3	0.296450	4596	1.195780	6269
IRF4	1.107088	886	1.258017	5810
IRF5	1.358513	537	1.700113	2820
IRF6	0.027595	9460	0.100488	11916
IRF7	0.826409	1527	1.821365	2197
IRF8	1.593490	317	2.231678	825
IRF9	0.606857	2355	2.226342	830
IRGC	0.000000	13053	0.000000	15497
IRGM	-	18481	-	18481
IRGQ	0.610755	2338	0.979031	7678
IRS1	0.000000	13052	0.190337	11329
IRS2	0.792619	1641	2.351687	620
IRS4	0.000000	13051	0.000000	15496
IRX1	0.003674	10231	0.028787	12766
IRX2	0.000000	13050	0.000000	15495
IRX3	0.000000	13049	0.028787	12765
IRX4	0.000000	13048	0.000000	15494
IRX5	0.000000	13047	0.000000	15493
IRX6	0.000000	13046	0.000000	15492
ISCA1	0.118519	7060	1.247945	5896
ISCA2	-0.030130	15710	1.294256	5538
ISCU	0.025115	9834	2.031945	1338
ISG15	0.646843	2177	2.003270	1435
ISG20	0.899834	1356	1.260496	5786
ISG20L2	0.557445	2595	1.656432	3067
ISL1	0.000000	13045	0.000000	15491
ISL2	0.134847	6809	0.163932	11445
ISLR	0.000000	13044	0.198072	11285
ISLR2	0.000000	13043	0.000000	15490
ISM1	0.016445	9988	0.136870	11650
ISM2	0.000000	13042	0.000000	15489
ISOC1	0.133760	6832	0.798023	8664
ISOC2	-0.153298	16627	1.505751	4063
ISPD	-0.004507	15357	0.098888	11940
IST1	0.082488	7757	1.853096	2040
ISX	0.000000	13041	0.000000	15488
ISY1	0.374060	3847	1.603504	3404
ISYNA1	0.000000	13040	0.378619	10491
ITCH	0.252277	5076	1.908629	1784
ITFG1	0.115564	7107	1.322554	5328
ITFG2	0.298303	4578	1.447367	4459
ITGA1	0.221320	5496	0.238199	11105
ITGA10	-0.015910	15500	0.000000	15487
ITGA11	0.000000	13039	0.108094	11847
ITGA2	0.000000	13038	0.000000	15486
ITGA2B	0.027595	9459	0.027595	13068
ITGA3	-0.028024	15678	0.118624	11753
ITGA4	1.421993	484	2.237260	809
ITGA5	1.430612	476	2.151084	995
ITGA6	0.051779	8547	0.965993	7764
ITGA7	0.000000	13037	0.126805	11707
ITGA8	0.000000	13036	0.000000	15485
ITGA9	0.022482	9887	0.163932	11444
ITGAD	0.000000	13035	0.000000	15484
ITGAE	0.150103	6552	0.973012	7721
ITGAL	1.890624	156	2.038297	1322
ITGAM	1.599800	312	2.041336	1310
ITGAV	0.488897	3012	2.119523	1068
ITGAX	1.943456	143	2.583067	349
ITGB1	0.134905	6806	2.128728	1053
ITGB1BP1	0.027595	9458	1.308476	5429
ITGB1BP2	0.000000	13034	0.000000	15483
ITGB2	2.013482	122	3.078725	92
ITGB3	0.021018	9913	0.131484	11686
ITGB3BP	0.106113	7294	0.921684	8003
ITGB4	0.000000	13033	0.027595	13067
ITGB5	-0.103940	16376	0.380586	10473
ITGB6	0.000000	13032	0.000000	15482
ITGB7	1.365158	532	1.418500	4685
ITGB8	0.981554	1129	1.375182	4967
ITGBL1	0.000000	13031	0.000000	15481
ITIH1	0.247417	5143	0.247417	11064
ITIH2	0.000000	13030	0.000000	15480
ITIH3	0.000000	13029	0.000000	15479
ITIH4	0.063444	8219	0.063444	12319
ITIH5	0.000000	13028	0.000000	15478
ITIH6	0.000000	13027	0.000000	15477
ITK	1.510129	389	1.550567	3771
ITLN1	0.354660	4019	0.354660	10587
ITLN2	0.000000	13026	0.000000	15476
ITM2A	0.180452	6095	1.074115	7053
ITM2B	0.289315	4676	2.829237	187
ITM2C	0.197032	5855	0.823893	8524
ITPA	0.067233	8079	1.381125	4922
ITPK1	0.583105	2472	1.334737	5246
ITPKA	0.000000	13025	0.000000	15475
ITPKB	0.604249	2368	1.988586	1479
ITPKC	0.787811	1662	1.628770	3238
ITPR1	0.601367	2380	1.426137	4626
ITPR2	0.510218	2881	1.684712	2904
ITPR3	0.092760	7524	0.821796	8537
ITPRIP	1.133807	830	2.409567	531
ITPRIPL1	0.000000	13024	0.026394	13336
ITPRIPL2	-0.011260	15435	0.868669	8299
ITSN1	0.027595	9457	0.492471	9984
ITSN2	0.730455	1847	2.041024	1312
IVD	0.000000	13023	1.455762	4393
IVL	0.000000	13022	0.000000	15474
IVNS1ABP	1.176848	784	2.448454	477
IWS1	0.190903	5940	1.354159	5108
IYD	0.000000	13021	0.000000	15473
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	13020	0.000000	15472
IZUMO3	0.000000	13019	0.000000	15471
IZUMO4	0.243671	5205	0.464879	10096
JADE1	0.323222	4312	1.239966	5954
JADE2	0.317108	4379	1.157175	6531
JADE3	-0.036684	15801	0.293749	10853
JAG1	0.378064	3806	1.514060	4017
JAG2	0.000000	13018	0.048709	12614
JAGN1	0.060505	8322	1.334442	5251
JAK1	0.695426	1967	2.289379	711
JAK2	1.069499	960	1.785136	2376
JAK3	0.990161	1106	1.617840	3299
JAKMIP1	0.447433	3286	0.447433	10180
JAKMIP2	0.137525	6752	0.367070	10542
JAKMIP3	-	18478	-	18478
JAM2	0.000000	13017	0.063444	12318
JAM3	0.000000	13016	0.778750	8736
JAML	2.322655	45	2.391019	552
JARID2	1.601469	309	2.712492	253
JAZF1	0.615641	2322	1.958663	1596
JCHAIN	0.184740	6029	0.226426	11145
JDP2	0.620249	2296	2.086962	1160
JKAMP	0.341591	4124	1.903110	1807
JMJD1C	1.259104	682	2.403789	539
JMJD4	-0.195212	16748	0.964516	7768
JMJD6	0.964630	1170	1.619227	3292
JMJD7	0.293028	4639	1.288947	5577
JMJD8	-0.215721	16803	1.444811	4472
JMY	1.005239	1081	1.541361	3834
JOSD1	0.682031	2024	1.625378	3257
JOSD2	0.164459	6332	1.059210	7142
JPH1	0.000000	13015	0.000000	15470
JPH2	0.000000	13014	0.000000	15469
JPH3	0.000000	13013	0.000000	15468
JPH4	0.115223	7112	0.115223	11790
JRK	0.276771	4810	0.694231	9128
JRKL	0.229569	5383	1.116623	6778
JSRP1	0.000000	13012	0.000000	15467
JTB	0.281327	4771	2.188909	904
JUN	1.072077	949	2.597774	332
JUNB	1.235867	711	3.557656	29
JUND	0.770152	1722	2.976747	125
JUP	0.303627	4513	1.618850	3293
KAAG1	-	18477	-	18477
KALRN	0.000000	13011	0.000000	15466
KANK1	0.292110	4647	0.791995	8688
KANK2	0.024343	9845	0.329936	10692
KANK3	-0.088297	16267	0.028787	12764
KANK4	0.002962	10252	0.027595	13066
KANSL1	0.321578	4332	0.899630	8125
KANSL1L	0.585632	2452	1.023209	7384
KANSL2	0.480682	3067	1.589312	3499
KANSL3	0.619260	2303	1.320707	5342
KARS	0.129256	6894	1.656486	3066
KAT14	0.148639	6571	1.230972	6019
KAT2A	0.093363	7512	1.213548	6147
KAT2B	0.472084	3115	0.912982	8050
KAT5	0.244115	5197	1.047104	7211
KAT6A	0.492334	2987	1.837180	2121
KAT6B	0.548721	2645	1.503000	4084
KAT7	0.311854	4425	2.020488	1369
KAT8	0.395569	3650	2.125941	1058
KATNA1	0.324431	4300	0.898645	8130
KATNAL1	-0.065093	16103	0.222098	11160
KATNAL2	0.027595	9456	0.278708	10921
KATNB1	0.156060	6473	1.069352	7080
KATNBL1	0.029444	9000	0.404002	10379
KAZALD1	0.682341	2020	0.714244	9025
KAZN	0.000000	13010	0.048709	12613
KBTBD11	0.524879	2775	0.681236	9190
KBTBD12	0.000000	13009	0.000000	15465
KBTBD13	0.000000	13008	0.000000	15464
KBTBD2	0.899222	1358	1.585597	3521
KBTBD3	0.079475	7816	0.546444	9773
KBTBD4	-0.016824	15517	0.655785	9314
KBTBD6	-0.381319	17066	0.464768	10101
KBTBD7	0.331944	4210	0.412375	10343
KBTBD8	0.919595	1304	1.194712	6278
KCMF1	0.271420	4863	1.319162	5346
KCNA1	0.000000	13007	0.000000	15463
KCNA10	-	18476	-	18476
KCNA2	0.000000	13006	0.000000	15462
KCNA3	1.116513	864	1.246847	5903
KCNA4	0.000000	13005	0.000000	15461
KCNA5	0.027595	9455	0.027595	13065
KCNA6	0.003515	10237	0.092231	11991
KCNA7	0.000000	13004	0.000000	15460
KCNAB1	0.026394	9751	0.026394	13335
KCNAB2	1.731942	240	1.967470	1570
KCNAB3	-0.303298	16974	0.000000	15459
KCNB1	0.000000	13003	0.000000	15458
KCNB2	0.000000	13002	0.000000	15457
KCNC1	0.000000	13001	0.000000	15456
KCNC2	0.000000	13000	0.000000	15455
KCNC3	0.726145	1861	1.009446	7469
KCNC4	0.084896	7709	0.316383	10739
KCND1	0.000000	12999	0.000000	15454
KCND2	0.027595	9454	0.027595	13064
KCND3	0.000000	12998	0.000000	15453
KCNE1	0.835846	1497	0.835846	8463
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12997	0.000000	15452
KCNE3	1.482920	410	1.746555	2597
KCNE4	-0.781043	17201	0.000000	15451
KCNE5	-0.009622	15414	0.055190	12448
KCNF1	0.000000	12996	0.000000	15450
KCNG1	0.000000	12995	0.027595	13063
KCNG2	-	18474	-	18474
KCNG3	0.063444	8218	0.063444	12317
KCNG4	0.000000	12994	0.000000	15449
KCNH1	0.000000	12993	0.000000	15448
KCNH2	0.000000	12992	0.000000	15447
KCNH3	0.650825	2156	0.701368	9089
KCNH4	0.078172	7861	0.078172	12120
KCNH5	0.000000	12991	0.000000	15446
KCNH6	0.000000	12990	0.000000	15445
KCNH7	0.000000	12989	0.000000	15444
KCNH8	0.026394	9750	0.026394	13334
KCNIP1	0.040049	8802	0.055190	12447
KCNIP2	0.055190	8416	0.055190	12446
KCNIP3	0.000000	12988	0.000000	15443
KCNIP4	0.000000	12987	0.000000	15442
KCNJ1	0.000000	12986	0.000000	15441
KCNJ10	0.027595	9453	0.027595	13062
KCNJ11	0.186810	5999	0.209667	11230
KCNJ12	0.000000	12985	0.000000	15440
KCNJ13	0.000000	12984	0.000000	15439
KCNJ14	0.000000	12983	0.000000	15438
KCNJ15	0.206371	5712	0.206371	11248
KCNJ16	0.000000	12982	0.000000	15437
KCNJ18	0.000000	12981	0.000000	15436
KCNJ2	0.741634	1806	1.363761	5042
KCNJ3	0.000000	12980	0.000000	15435
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12979	0.000000	15434
KCNJ6	0.000000	12978	0.000000	15433
KCNJ8	0.000000	12977	0.000000	15432
KCNJ9	0.000000	12976	0.000000	15431
KCNK1	0.000000	12975	0.000000	15430
KCNK10	0.000000	12974	0.000000	15429
KCNK12	-0.028918	15692	0.000000	15428
KCNK13	0.357901	3994	0.357901	10571
KCNK15	0.000000	12973	0.027595	13061
KCNK16	0.000000	12972	0.000000	15427
KCNK17	0.000000	12971	0.000000	15426
KCNK18	-	18472	-	18472
KCNK2	0.000000	12970	0.000000	15425
KCNK3	0.000000	12969	0.000000	15424
KCNK4	0.000000	12968	0.000000	15423
KCNK5	0.779408	1686	0.874322	8268
KCNK6	0.261328	4976	1.050982	7183
KCNK7	0.000000	12967	0.000000	15422
KCNK9	0.000000	12966	0.000000	15421
KCNMA1	0.000000	12965	0.466371	10088
KCNMB1	1.052467	1000	1.052467	7168
KCNMB2	0.000000	12964	0.000000	15420
KCNMB3	0.000000	12963	0.000000	15419
KCNMB4	0.048709	8639	0.315219	10741
KCNN1	0.838450	1488	0.838450	8456
KCNN2	0.000000	12962	0.000000	15418
KCNN3	0.000000	12961	0.027595	13060
KCNN4	0.770591	1718	1.041131	7251
KCNQ1	1.274747	657	1.653667	3087
KCNQ2	0.000000	12960	0.000000	15417
KCNQ3	0.000000	12959	0.000000	15416
KCNQ4	0.000000	12958	0.000000	15415
KCNQ5	0.108094	7259	0.108094	11846
KCNRG	0.000000	12957	0.000000	15414
KCNS1	0.000000	12956	0.000000	15413
KCNS2	0.000000	12955	0.000000	15412
KCNS3	-0.038309	15819	0.000000	15411
KCNT1	0.000000	12954	0.000000	15410
KCNT2	0.000000	12953	0.063444	12316
KCNU1	0.000000	12952	0.000000	15409
KCNV1	0.000000	12951	0.000000	15408
KCNV2	0.000000	12950	0.000000	15407
KCP	0.118624	7053	0.118624	11752
KCTD1	0.000000	12949	0.378772	10487
KCTD10	-0.026833	15661	1.056808	7152
KCTD11	0.047125	8684	0.861718	8338
KCTD12	0.370521	3873	1.882438	1904
KCTD13	0.003559	10234	1.107388	6826
KCTD14	-0.374901	17059	0.000000	15406
KCTD15	0.260946	4981	0.581407	9615
KCTD16	0.027595	9452	0.028787	12763
KCTD17	0.026394	9749	1.120553	6758
KCTD18	0.226690	5418	0.870360	8286
KCTD19	0.000000	12948	0.000000	15405
KCTD2	0.000000	12947	0.705116	9074
KCTD20	0.441790	3321	1.654526	3080
KCTD21	-0.114409	16430	0.698998	9102
KCTD3	0.000000	12946	0.759163	8829
KCTD4	0.000000	12945	0.000000	15404
KCTD5	-0.177831	16698	1.250584	5874
KCTD6	0.247445	5141	0.907357	8085
KCTD7	0.970371	1159	1.980457	1514
KCTD8	0.000000	12944	0.000000	15403
KCTD9	-0.018303	15541	0.847743	8402
KDELC1	-0.182969	16717	0.092231	11990
KDELC2	-0.063906	16089	0.532141	9832
KDELR1	0.041291	8781	2.083810	1171
KDELR2	-0.238623	16859	1.913356	1766
KDELR3	-0.025306	15638	0.141627	11569
KDF1	0.026394	9748	0.026394	13333
KDM1A	-0.026887	15664	1.542729	3824
KDM1B	1.122796	848	1.595079	3456
KDM2A	0.670808	2069	1.795957	2320
KDM2B	0.569844	2548	1.104862	6846
KDM3A	0.383322	3763	1.744452	2603
KDM3B	0.274046	4843	1.271049	5694
KDM4A	0.163295	6349	1.157123	6533
KDM4B	0.280713	4776	1.869767	1961
KDM4C	0.700519	1948	1.259618	5794
KDM4D	0.000000	12943	0.050763	12585
KDM4E	-	18471	-	18471
KDM5A	0.667972	2081	1.375583	4965
KDM5B	0.027595	9451	1.312256	5400
KDM5C	0.117836	7070	1.633428	3204
KDM5D	0.658521	2125	1.317992	5350
KDM6A	0.810448	1576	1.697480	2836
KDM6B	0.355850	4006	0.408783	10356
KDM7A	0.966558	1166	1.627155	3244
KDM8	0.032660	8942	0.462412	10116
KDR	0.000000	12942	0.000000	15402
KDSR	-0.001421	15315	1.077594	7023
KEAP1	0.100488	7375	0.667623	9254
KEL	0.027595	9450	0.027595	13059
KERA	0.000000	12941	0.000000	15401
KHDC1	-0.225536	16833	0.055180	12504
KHDC1L	0.028787	9130	0.028787	12762
KHDC3L	0.000000	12940	0.000000	15400
KHDRBS1	0.090177	7580	2.113329	1082
KHDRBS2	0.350394	4055	0.390585	10436
KHDRBS3	0.361941	3957	0.505585	9940
KHK	0.070146	8027	0.457487	10141
KHNYN	0.447413	3287	1.545733	3802
KHSRP	-0.049745	15944	1.650260	3111
KIAA0040	0.549470	2636	0.698653	9104
KIAA0100	0.009410	10113	1.723912	2697
KIAA0101	0.000000	12939	0.140940	11609
KIAA0141	0.282162	4760	1.730258	2667
KIAA0196	0.522069	2790	1.419299	4676
KIAA0232	0.275699	4825	1.549279	3780
KIAA0319	0.063444	8217	0.063444	12315
KIAA0319L	0.072427	7986	1.252374	5853
KIAA0355	0.000000	12938	0.944598	7873
KIAA0368	0.339456	4140	1.468790	4306
KIAA0391	0.222121	5486	1.157131	6532
KIAA0408	0.027595	9449	0.027595	13058
KIAA0430	0.169054	6264	1.267012	5727
KIAA0513	0.699324	1950	1.794483	2330
KIAA0556	0.625244	2271	1.288724	5581
KIAA0586	0.112563	7163	0.897543	8139
KIAA0753	0.000000	12937	0.615187	9492
KIAA0754	0.000000	12936	0.356035	10578
KIAA0825	-0.111543	16415	0.569355	9680
KIAA0895	0.217351	5560	0.576941	9646
KIAA0895L	0.000000	12935	0.825666	8513
KIAA0907	0.270009	4877	1.381283	4919
KIAA0922	0.641428	2202	1.740253	2621
KIAA0930	0.680895	2031	1.795617	2324
KIAA1024	0.000000	12934	0.000000	15399
KIAA1024L	0.000000	12933	0.000000	15398
KIAA1033	0.495007	2972	1.981078	1509
KIAA1107	0.000000	12932	0.000000	15397
KIAA1109	0.408479	3561	1.774511	2435
KIAA1143	0.293564	4632	1.987397	1487
KIAA1147	0.464825	3165	1.427094	4616
KIAA1161	0.000000	12931	0.232729	11116
KIAA1191	-0.377908	17062	1.540224	3839
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12930	0.000000	15396
KIAA1211L	0.027595	9448	0.027595	13057
KIAA1217	0.028787	9129	0.028787	12761
KIAA1257	0.106468	7288	0.119819	11731
KIAA1324	0.522994	2784	0.625081	9457
KIAA1324L	0.063444	8216	0.136870	11649
KIAA1328	0.145538	6624	1.059351	7141
KIAA1429	-0.000191	15297	1.424336	4642
KIAA1456	0.027595	9447	0.078358	12098
KIAA1462	0.000000	12929	0.027595	13056
KIAA1468	0.265841	4921	1.788480	2359
KIAA1522	0.000000	12928	0.368152	10539
KIAA1524	0.245749	5170	0.527969	9856
KIAA1549	0.000000	12927	0.000000	15395
KIAA1549L	-	18469	-	18469
KIAA1551	0.685962	2005	1.536402	3863
KIAA1586	0.019694	9939	0.759581	8825
KIAA1614	0.027595	9446	0.027595	13055
KIAA1644	0.000000	12926	0.000000	15394
KIAA1671	0.341547	4125	0.341547	10647
KIAA1683	0.366688	3915	0.497022	9967
KIAA1755	0.000000	12925	0.000000	15393
KIAA1841	0.247778	5136	1.438020	4526
KIAA1958	0.238248	5275	0.876555	8258
KIAA2012	-	18468	-	18468
KIAA2013	-0.081314	16232	1.211053	6163
KIAA2022	0.000000	12924	0.000000	15392
KIAA2026	0.326751	4268	0.946147	7863
KIDINS220	0.090513	7577	1.461250	4355
KIF11	0.000000	12923	0.135939	11660
KIF12	0.027595	9445	0.027595	13054
KIF13A	0.452004	3255	1.809723	2251
