gene	enrichment	rank(enr)	max	rank(max)
CCNE1	0.574971	4202	1.094374	9337
CCNE2	0.379615	7482	0.746929	11459
CCNF	0.923788	1649	1.491398	5959
CCNG1	0.557064	4432	2.375784	986
CCNG2	0.512368	5038	1.020311	9873
CCNH	0.762761	2494	1.901676	2779
CCNI	0.251488	10375	2.308479	1142
CCNI2	0.122798	13007	0.122798	14084
CCNJ	0.510543	5055	1.315229	7506
CCNJL	0.874131	1861	1.187994	8641
CCNK	0.307674	9087	2.106548	1800
CCNL1	0.624282	3651	2.019329	2177
CCNL2	0.322334	8735	1.614260	4911
CCNO	0.317643	8844	0.444177	12620
CCNT1	0.128244	12931	1.460587	6217
CCNT2	0.079744	13851	1.323401	7450
CCNY	0.387818	7292	1.824492	3274
CCNYL1	0.858592	1941	1.981668	2351
CCP110	0.154149	12426	0.860219	10858
CCPG1	0.660325	3263	2.074029	1933
CCR1	0.027595	14879	0.037981	14977
CCR10	0.601333	3893	0.601333	12118
CCR2	0.000000	16848	0.000000	16943
CCR3	0.000000	16847	0.000000	16942
CCR4	0.410508	6825	0.410508	12909
CCR5	0.000000	16846	0.000000	16941
CCR6	0.417139	6552	0.764923	11384
CCR7	0.118675	13139	0.118675	14158
CCR8	0.000000	16845	0.000000	16940
CCR9	0.000000	16844	0.000000	16939
CCRL2	0.493585	5295	0.616177	12063
CCS	0.277511	9758	1.254935	8078
CCSAP	0.141015	12654	0.870989	10795
CCSER1	0.093508	13618	0.410131	12913
CCSER2	0.456939	5867	1.203955	8476
CCT2	0.492619	5315	2.140724	1669
CCT3	0.417632	6540	2.517257	701
CCT4	0.382702	7423	2.457288	807
CCT5	0.379978	7477	2.210703	1437
CCT6A	0.485922	5412	2.285004	1211
CCT6B	0.270883	9916	0.416641	12854
CCT7	0.541849	4622	2.448154	826
CCT8	0.268860	9978	2.244313	1322
CCT8L2	-	18851	-	18851
CCZ1	0.115224	13251	0.115224	14238
CCZ1B	0.115224	13250	0.115224	14237
CD101	0.000000	16843	0.000000	16938
CD109	0.755441	2532	1.835087	3207
CD14	0.146866	12543	0.891055	10600
CD151	0.831800	2076	2.806279	341
CD160	0.000000	16842	0.000000	16937
CD163	0.027595	14878	0.050763	14754
CD163L1	0.563060	4351	0.603301	12112
CD164	0.210700	11206	2.029076	2124
CD164L2	0.115224	13249	0.115224	14236
CD177	0.030768	14741	0.048455	14835
CD180	-0.176555	17229	0.067678	14613
CD19	0.027595	14877	0.027595	15152
CD1A	0.092047	13644	0.092047	14367
CD1B	0.088273	13703	0.088273	14401
CD1C	0.088273	13702	0.088273	14400
CD1D	0.315116	8906	0.416641	12853
CD1E	0.050763	14354	0.050763	14753
CD2	0.044498	14509	0.070729	14526
CD200	1.317656	650	2.386062	963
CD200R1	0.000000	16841	0.013798	15390
CD200R1L	-	18850	-	18850
CD207	0.000000	16840	0.000000	16936
CD209	0.000000	16839	0.000000	16935
CD22	0.027595	14876	0.027595	15151
CD226	0.081838	13824	0.081838	14465
CD24	2.158373	88	2.777207	371
CD244	0.380201	7474	0.380201	13008
CD247	0.104622	13420	0.104622	14285
CD248	1.531191	373	2.467327	794
CD27	0.027595	14875	0.027595	15150
CD274	0.803236	2246	1.410296	6700
CD276	0.676236	3120	1.712057	4078
CD28	0.013798	15174	0.013798	15389
CD2AP	0.542739	4608	1.553460	5411
CD2BP2	0.644203	3418	1.892469	2832
CD300A	0.027595	14874	0.027595	15149
CD300C	0.068879	14044	0.068879	14579
CD300E	0.027595	14873	0.027595	15148
CD300LB	0.000000	16838	0.000000	16934
CD300LD	-	18849	-	18849
CD300LF	0.000000	16837	0.027595	15147
CD300LG	0.075962	13904	0.075962	14494
CD302	0.186615	11803	1.399674	6821
CD320	0.677876	3104	2.056032	2007
CD33	0.000000	16836	0.120275	14139
CD34	2.017896	120	2.301714	1166
CD36	1.081077	1128	1.081077	9481
CD37	-0.729003	17236	0.348728	13111
CD38	0.423003	6466	0.931079	10430
CD3D	0.118675	13138	0.118675	14157
CD3E	0.092509	13635	0.104622	14284
CD3EAP	0.867406	1906	1.617521	4862
CD3G	0.070729	13973	0.070729	14525
CD4	0.143977	12606	0.764923	11383
CD40	0.969713	1478	1.341062	7294
CD40LG	0.048709	14400	0.048709	14784
CD44	0.765771	2457	3.187758	140
CD46	0.494150	5281	2.646606	508
CD47	0.104462	13423	1.808827	3388
CD48	0.050763	14353	0.182592	13777
CD5	0.164253	12223	0.164253	13820
CD52	-0.012895	17175	0.324991	13178
CD53	0.000000	16835	0.143251	13947
CD55	0.483104	5453	2.284987	1212
CD58	0.393598	7150	1.751828	3790
CD59	0.814578	2185	3.183405	142
CD5L	0.026394	14985	0.026394	15249
CD6	0.131484	12832	0.131484	14015
CD63	0.630687	3560	2.961556	232
CD68	0.294967	9372	2.300161	1173
CD69	0.162938	12267	0.541542	12317
CD7	1.767154	193	1.877880	2931
CD70	0.879249	1841	0.879249	10666
CD72	0.070192	13978	0.262694	13397
CD74	0.048455	14449	1.966738	2446
CD79A	0.115224	13248	0.115224	14235
CD79B	0.253253	10330	0.253253	13435
CD80	0.163366	12262	0.163366	13863
CD81	0.499774	5202	3.182553	144
CD82	0.907170	1722	2.183765	1529
CD83	0.011676	15198	0.689919	11690
CD84	0.000000	16834	0.050763	14752
CD86	0.000000	16833	0.070729	14524
CD8A	0.052889	14299	0.070729	14523
CD8B	0.000000	16832	0.000000	16933
CD9	0.989198	1404	3.143896	157
CD93	1.705005	228	2.153100	1625
CD96	0.416641	6696	0.416641	12852
CD99	2.735649	12	2.735649	411
CD99L2	0.416641	6695	1.854843	3079
CDA	1.061700	1186	1.754034	3768
CDADC1	0.030383	14743	1.005725	9957
CDAN1	0.208655	11243	1.120783	9161
CDC123	0.632688	3536	1.816503	3332
CDC14A	0.312387	8970	1.175510	8754
CDC14B	0.588261	4041	1.180437	8703
CDC16	0.450452	5981	1.409184	6709
CDC20	1.738866	209	2.254689	1291
CDC20B	0.041284	14577	0.041284	14933
CDC23	0.221377	10983	1.300519	7699
CDC25A	0.988369	1408	1.224775	8329
CDC25B	1.085991	1115	1.970271	2428
CDC25C	0.835775	2050	1.088136	9432
CDC26	0.427465	6384	1.308466	7571
CDC27	0.615706	3742	1.871867	2967
CDC34	0.565004	4320	1.727085	3972
CDC37	0.000000	16831	0.000000	16932
CDC37L1	0.148679	12504	1.411440	6697
CDC40	0.335776	8442	1.705949	4139
CDC42	0.405897	6912	2.459337	802
CDC42BPA	0.954994	1521	1.310748	7551
CDC42BPB	0.561269	4374	1.564929	5299
CDC42BPG	0.365254	7795	0.365254	13061
CDC42EP1	0.900065	1751	2.336626	1078
CDC42EP2	0.581079	4126	2.112886	1767
CDC42EP3	0.596369	3949	2.469082	791
CDC42EP4	0.562551	4359	1.759347	3730
CDC42EP5	1.073661	1152	2.230316	1364
CDC42SE1	0.363559	7833	2.060345	1992
CDC42SE2	0.280267	9697	1.414796	6665
CDC45	1.182007	865	1.695151	4212
CDC5L	0.151739	12469	1.595897	5050
CDC6	0.949844	1539	1.524566	5654
CDC7	0.364871	7806	0.994614	10023
CDC73	0.250617	10393	1.637606	4690
CDCA2	1.007487	1337	1.391411	6890
CDCA3	1.334678	623	2.004920	2245
CDCA4	0.803105	2247	1.824501	3272
CDCA5	1.161392	906	1.800564	3447
CDCA7	0.958921	1510	1.667657	4430
CDCA7L	0.709664	2847	1.734149	3915
CDCA8	1.302553	674	1.877160	2935
CDCP1	1.344056	608	1.865516	3001
CDCP2	-	18848	-	18848
CDH1	2.317811	44	2.643155	512
CDH10	0.961977	1503	1.011746	9924
CDH11	1.202580	821	2.339840	1066
CDH12	0.048455	14448	0.048455	14834
CDH13	1.051954	1217	2.054919	2016
CDH15	0.751555	2560	0.751555	11443
CDH16	0.000000	16830	0.000000	16931
CDH17	0.000000	16829	0.000000	16930
CDH18	0.212163	11175	0.212163	13581
CDH19	0.000000	16828	0.000000	16929
CDH2	1.294132	684	2.021124	2168
CDH20	0.312862	8956	0.312862	13203
CDH22	0.082603	13797	0.082603	14443
CDH23	0.026406	14913	0.228801	13528
CDH24	0.496242	5259	1.028575	9768
CDH26	0.048455	14447	0.048455	14833
CDH3	2.288632	52	2.340096	1062
CDH4	0.897018	1770	1.307068	7622
CDH5	2.107929	100	2.727850	420
CDH6	0.726907	2725	1.243773	8150
CDH7	0.000000	16827	0.000000	16928
CDH8	0.794944	2301	0.835381	10974
CDH9	0.000000	16826	0.000000	16927
CDHR1	0.269327	9967	0.294633	13267
CDHR2	0.000000	16825	0.000000	16926
CDHR3	0.134652	12761	0.570803	12219
CDHR4	0.077157	13887	0.077157	14486
CDHR5	0.000000	16824	0.000000	16925
CDIP1	0.451031	5968	2.081191	1907
CDIPT	0.465388	5739	1.887253	2859
CDK1	1.071971	1156	1.916138	2698
CDK10	0.460076	5818	1.694890	4214
CDK11A	0.207736	11261	1.322975	7454
CDK11B	0.207736	11260	1.322975	7453
CDK12	0.193896	11589	1.280585	7835
CDK13	0.399081	7046	1.218757	8381
CDK14	0.391335	7200	1.189209	8623
CDK15	0.215234	11107	0.215234	13571
CDK16	0.570327	4265	2.211824	1432
CDK17	0.796605	2291	1.929638	2614
CDK18	0.620320	3700	1.254937	8077
CDK19	0.249887	10409	0.652526	11837
CDK2	0.558573	4406	1.470871	6136
CDK20	0.195911	11550	0.616625	12058
CDK2AP1	0.723273	2748	2.526640	687
CDK2AP2	0.839587	2029	1.907169	2754
CDK3	0.356302	7987	1.420005	6633
CDK4	0.819636	2151	2.340378	1061
CDK5	0.660019	3267	1.486354	5994
CDK5R1	0.237673	10671	0.471920	12540
CDK5R2	0.258569	10214	0.283875	13321
CDK5RAP1	0.224518	10928	1.464605	6180
CDK5RAP2	1.104791	1059	1.392729	6881
CDK5RAP3	0.221289	10984	1.271377	7943
CDK6	0.713276	2816	1.781978	3566
CDK7	0.684990	3036	1.481598	6035
CDK8	0.183074	11866	1.189209	8622
CDK9	0.915642	1685	1.664193	4461
CDKAL1	0.396392	7097	1.484309	6006
CDKL1	0.220692	10996	0.503994	12433
CDKL2	0.540695	4638	0.726269	11553
CDKL3	0.090614	13666	0.745687	11467
CDKL4	-	18847	-	18847
CDKL5	0.110513	13332	0.764923	11382
CDKN1A	0.875360	1856	3.295786	106
CDKN1B	0.475856	5567	1.581967	5150
CDKN1C	0.389256	7255	1.214915	8407
CDKN2A	1.840190	161	1.972910	2407
CDKN2AIP	0.151935	12467	0.955688	10299
CDKN2AIPNL	0.563426	4343	2.091573	1865
CDKN2B	1.055049	1209	1.744343	3840
CDKN2C	0.692743	2972	1.098696	9308
CDKN2D	0.359473	7923	0.759751	11418
CDKN3	0.846059	1998	1.591133	5079
CDNF	0.163395	12261	0.624282	12025
CDO1	0.055495	14268	0.709482	11612
CDON	0.377690	7520	0.774621	11251
CDPF1	0.344190	8244	1.094076	9343
CDR1	0.068879	14043	0.068879	14578
CDR2	0.624282	3650	1.564750	5301
CDR2L	0.816216	2179	2.136525	1684
CDRT1	1.073072	1153	2.025205	2146
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.068360	14061	0.068360	14594
CDS1	0.707277	2862	0.744699	11476
CDS2	0.680560	3077	1.439054	6436
CDSN	0.079349	13857	0.079349	14475
CDT1	1.217177	797	2.140307	1670
CDV3	0.696384	2935	1.981332	2357
CDX1	0.000000	16823	0.000000	16924
CDX2	0.000000	16822	0.000000	16923
CDX4	0.000000	16821	0.000000	16922
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	10465	1.395526	6858
CDYL2	0.750676	2567	1.267362	7985
CEACAM1	1.465928	439	1.741398	3861
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16820	0.000000	16921
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16819	0.000000	16920
CEACAM21	1.156775	920	1.309063	7562
CEACAM3	0.000000	16818	0.000000	16919
CEACAM4	0.000000	16817	0.000000	16918
CEACAM5	0.163679	12249	0.163679	13856
CEACAM6	0.733392	2672	0.733392	11527
CEACAM7	0.000000	16816	0.000000	16917
CEACAM8	0.000000	16815	0.000000	16916
CEBPA	0.033457	14679	0.780911	11221
CEBPB	0.604581	3852	2.546967	646
CEBPD	0.588449	4036	2.870630	281
CEBPE	0.027595	14872	0.027595	15146
CEBPG	0.493948	5287	1.452093	6315
CEBPZ	0.167031	12175	1.638969	4682
CEBPZOS	-	18838	-	18838
CECR1	0.786698	2340	1.366989	7103
CECR2	0.086499	13743	0.086499	14425
CECR5	0.614369	3750	1.789467	3522
CECR6	0.408677	6861	0.525692	12372
CEL	0.065167	14179	0.065167	14670
CELA1	-	18837	-	18837
CELA2A	0.244933	10505	0.244933	13465
CELA2B	0.050763	14352	0.050763	14751
CELA3A	0.088273	13701	0.088273	14399
CELA3B	0.104622	13419	0.104622	14283
CELF1	0.250240	10402	1.572297	5240
CELF2	0.750688	2566	1.475962	6098
CELF3	0.079349	13856	0.079349	14474
CELF4	0.081838	13823	0.081838	14464
CELF5	0.031141	14736	0.031141	15033
CELF6	0.041284	14576	0.041284	14932
CELSR1	0.921520	1663	1.082663	9473
CELSR2	0.190572	11656	0.583265	12180
CELSR3	0.144785	12590	0.207363	13596
CEMIP	2.268325	53	3.240047	125
CEMP1	-	18836	-	18836
CEND1	0.899256	1755	1.372728	7022
CENPA	1.356415	591	2.193054	1498
CENPB	0.323054	8715	2.025544	2144
CENPBD1	0.256441	10263	0.932949	10425
CENPC	0.333226	8495	1.067265	9560
CENPE	0.948616	1546	1.109318	9243
CENPF	1.093945	1091	1.572509	5237
CENPH	0.663831	3226	1.426876	6552
CENPI	0.873623	1864	1.395947	6857
CENPJ	0.369595	7703	1.153271	8906
CENPK	0.831755	2077	1.520459	5699
CENPL	0.584578	4084	0.706791	11625
CENPM	1.159985	910	1.695874	4202
CENPN	0.839392	2031	1.510387	5796
CENPO	0.853120	1973	1.283696	7814
CENPP	0.332825	8506	1.113059	9216
CENPQ	0.212672	11156	0.935050	10409
CENPT	0.978470	1443	1.550634	5442
CENPU	0.805387	2236	1.458203	6241
CENPV	0.769470	2434	1.804959	3410
CENPW	0.783026	2359	1.693851	4225
CEP104	0.200240	11425	1.307068	7621
CEP112	0.515330	4998	1.014680	9909
CEP120	0.244666	10513	1.189209	8621
CEP126	0.168392	12150	0.675499	11749
CEP128	0.481920	5461	0.990597	10044
CEP131	0.433801	6271	1.328549	7416
CEP135	0.215270	11105	0.725898	11555
CEP152	0.387045	7320	1.013878	9917
CEP162	0.132544	12818	0.721992	11577
CEP164	0.339887	8346	1.088136	9431
CEP170	0.797747	2281	1.775778	3615
CEP170B	0.573927	4216	1.801814	3437
CEP19	0.236591	10694	0.788211	11186
CEP192	0.196091	11547	1.085527	9460
CEP250	0.300021	9259	1.149093	8932
CEP290	0.245065	10496	1.119547	9170
CEP295	0.328024	8610	1.397664	6841
CEP295NL	-	18835	-	18835
CEP350	0.100383	13498	1.369490	7086
CEP41	0.269427	9962	1.271377	7942
CEP44	0.174480	12045	0.829929	11003
CEP55	1.346309	603	1.975483	2386
CEP57	0.274307	9831	1.581258	5154
CEP57L1	0.104792	13417	0.734224	11522
CEP63	0.273953	9837	1.088136	9430
CEP68	0.471134	5637	1.666349	4441
CEP70	0.189629	11748	1.159900	8857
CEP72	0.286009	9581	0.834398	10982
CEP76	0.295969	9349	0.870989	10794
CEP78	0.354277	8023	1.303831	7660
CEP83	0.215619	11099	0.731966	11537
CEP85	0.124875	12979	0.967483	10162
CEP85L	0.299555	9272	1.307068	7620
CEP89	0.383496	7401	1.575784	5210
CEP95	0.238497	10659	1.175510	8753
CEP97	0.014240	15142	0.765902	11289
CEPT1	0.416641	6694	1.540830	5527
CER1	0.000000	16814	0.000000	16915
CERCAM	0.992013	1396	2.470993	787
CERK	0.591286	4003	1.866507	2995
CERKL	0.000000	16813	0.000000	16914
CERS1	0.585388	4074	0.900642	10560
CERS2	0.760355	2509	1.802486	3432
CERS3	0.101208	13479	0.101208	14313
CERS4	0.074449	13922	0.989150	10052
CERS5	0.253489	10319	1.665080	4453
CERS6	0.464663	5749	1.216781	8392
CES1	0.467878	5695	0.731759	11538
CES2	0.291412	9455	1.268681	7973
CES3	0.115224	13247	0.115224	14234
CES4A	0.352183	8071	0.432056	12678
CES5A	0.000000	16812	0.000000	16913
CETN1	0.000000	16811	0.000000	16912
CETN2	0.197417	11501	1.666232	4444
CETN3	0.383200	7413	1.475962	6097
CETP	1.510766	394	1.510766	5793
CFAP100	0.000000	16810	0.000000	16911
CFAP126	0.026394	14984	0.026394	15248
CFAP157	0.044513	14507	0.044513	14878
CFAP161	0.068360	14060	0.068360	14593
CFAP20	0.318413	8823	1.552665	5417
CFAP206	0.107102	13383	0.226240	13537
CFAP221	-	18834	-	18834
CFAP36	0.296715	9335	1.970210	2429
CFAP43	0.106105	13394	0.292069	13280
CFAP44	0.065167	14178	0.065167	14669
CFAP45	0.806367	2234	3.424799	71
CFAP46	0.422633	6474	0.737552	11517
CFAP47	-	18833	-	18833
CFAP52	0.053989	14282	0.053989	14709
CFAP53	0.273524	9848	0.541676	12316
CFAP54	-	18832	-	18832
CFAP57	0.389045	7268	0.416641	12851
CFAP58	0.041284	14575	0.041284	14931
CFAP61	0.068879	14042	0.068879	14577
CFAP65	0.026394	14983	0.026394	15247
CFAP69	0.541395	4631	0.624282	12024
CFAP70	0.208666	11242	0.416641	12850
CFAP73	0.000000	16809	0.000000	16910
CFAP74	0.128839	12915	0.128839	14051
CFAP77	0.197200	11516	0.197200	13654
CFAP97	0.416641	6693	1.517465	5738
CFAP99	-	18831	-	18831
CFB	1.904670	140	2.195512	1489
CFC1	0.000000	16808	0.000000	16909
CFC1B	-	18830	-	18830
CFD	0.938605	1591	1.786741	3542
CFDP1	0.131317	12837	1.727561	3968
CFH	1.123968	1006	2.269022	1252
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16807	0.000000	16908
CFHR4	0.000000	16806	0.000000	16907
CFHR5	0.000000	16805	0.000000	16906
CFI	1.260959	729	1.540337	5532
CFL1	0.688961	3003	3.576826	48
CFL2	0.629865	3573	2.053204	2021
CFLAR	1.092673	1100	1.544419	5482
CFP	0.491231	5337	0.588190	12161
CFTR	0.000000	16804	0.000000	16905
CGA	0.000000	16803	0.000000	16904
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.115224	13246	0.115224	14233
CGB7	0.155877	12397	0.155877	13898
CGB8	-	18824	-	18824
CGGBP1	0.174860	12040	1.695857	4204
CGN	0.939407	1589	1.000686	9988
CGNL1	0.800762	2261	1.276198	7866
CGREF1	0.517460	4969	0.870989	10793
CGRRF1	0.062603	14210	1.146199	8953
CH25H	0.505120	5127	1.115340	9201
CHAC1	1.097642	1081	1.986663	2337
CHAC2	0.579117	4155	1.114217	9209
CHAD	0.000000	16802	0.000000	16903
CHADL	0.000000	16801	0.000000	16902
CHAF1A	0.745929	2597	1.473872	6114
CHAF1B	0.670416	3167	1.252567	8097
CHAMP1	0.188652	11766	1.574963	5217
CHAT	-	18823	-	18823
CHCHD1	0.553600	4473	2.211175	1434
CHCHD10	0.384687	7364	2.307723	1144
CHCHD2	0.964355	1495	2.530241	677
CHCHD3	0.249114	10426	1.719497	4029
CHCHD4	0.471515	5628	1.030822	9753
CHCHD5	0.517035	4973	1.734150	3914
CHCHD6	0.378080	7515	1.385828	6934
CHCHD7	0.138033	12706	1.551490	5435
CHD1	-	18822	-	18822
CHD1L	0.173897	12061	1.353647	7204
CHD2	0.318648	8815	1.965027	2459
CHD3	0.573808	4218	1.589787	5093
CHD4	0.314326	8924	1.972844	2408
CHD5	0.747178	2586	0.747178	11456
CHD6	0.152402	12462	1.521870	5684
CHD7	0.378920	7500	0.684733	11715
CHD8	0.167645	12166	1.112485	9220
CHD9	0.518920	4944	1.283173	7820
CHDH	0.315670	8894	0.437652	12659
CHEK1	0.826532	2103	1.176556	8737
CHEK2	0.916016	1682	1.337243	7357
CHERP	0.376719	7543	1.973826	2398
CHFR	0.256863	10252	1.449977	6346
CHGA	0.108590	13356	0.115224	14232
CHGB	0.399362	7038	0.437794	12655
CHI3L1	1.918950	135	2.677546	471
CHI3L2	0.954042	1524	1.064539	9574
CHIA	0.000000	16800	0.000000	16901
CHIC1	0.322588	8726	0.791634	11167
CHIC2	0.490737	5347	1.988604	2329
CHID1	0.480731	5482	1.923915	2653
CHIT1	0.000000	16799	0.000000	16900
CHKA	0.300437	9249	1.443035	6400
CHKB	0.268007	9997	1.362190	7139
CHL1	0.219835	11018	0.287544	13314
CHM	0.458799	5830	1.480432	6046
CHML	0.075023	13918	0.099918	14324
CHMP1A	0.583010	4102	2.136401	1685
CHMP1B	0.346675	8180	1.455893	6262
CHMP2A	0.325663	8665	1.764817	3694
CHMP2B	0.513212	5025	2.180637	1536
CHMP3	0.267969	10000	1.704448	4154
CHMP4A	0.162350	12277	1.473310	6119
CHMP4B	0.434549	6252	2.145531	1648
CHMP4C	0.724235	2743	0.759981	11415
CHMP5	0.234257	10752	2.062333	1986
CHMP6	0.453915	5916	1.522541	5677
CHMP7	0.245897	10483	1.519678	5723
CHN1	0.680643	3076	1.204591	8473
CHN2	0.216053	11093	0.807894	11103
CHODL	0.492621	5314	0.499734	12452
CHORDC1	0.194284	11582	1.531060	5602
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.727283	2723	2.246867	1314
CHPF2	0.381081	7454	1.910594	2733
CHPT1	0.182422	11879	1.696841	4200
CHRAC1	0.377558	7524	1.437373	6455
CHRD	0.279707	9709	0.397848	12949
CHRDL1	0.730289	2699	1.160805	8853
CHRDL2	0.677058	3112	0.677058	11742
CHRFAM7A	0.201531	11393	0.253253	13434
CHRM1	0.028787	14754	0.028787	15043
CHRM2	0.080146	13842	0.196348	13660
CHRM3	0.228556	10846	0.228556	13529
CHRM4	-	18819	-	18819
CHRM5	0.041284	14574	0.041284	14930
CHRNA1	1.175178	877	1.175178	8758
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16798	0.000000	16899
CHRNA3	0.138324	12697	0.138324	13966
CHRNA4	0.000000	16797	0.000000	16898
CHRNA5	0.643404	3427	0.792623	11161
CHRNA6	0.000000	16796	0.000000	16897
CHRNA7	0.201531	11392	0.253253	13433
CHRNA9	0.000000	16795	0.000000	16896
CHRNB1	1.064424	1175	1.157308	8874
CHRNB2	0.068040	14074	0.068040	14602
CHRNB3	0.128839	12914	0.128839	14050
CHRNB4	0.069940	14009	0.069940	14557
CHRND	0.000000	16794	0.000000	16895
CHRNE	0.027595	14871	0.027595	15145
CHRNG	0.000000	16793	0.000000	16894
CHST1	1.683407	235	2.192591	1499
CHST10	0.319138	8802	0.899277	10564
CHST11	0.764923	2478	0.870989	10792
CHST12	0.518527	4950	1.421460	6614
CHST13	0.037981	14636	0.037981	14976
CHST14	0.542345	4613	1.443392	6396
CHST15	0.556904	4434	1.314305	7518
CHST2	0.572091	4237	1.330129	7409
CHST3	0.481386	5472	1.136043	9073
CHST4	0.094434	13608	0.094434	14355
CHST5	0.000000	16792	0.000000	16893
CHST6	0.772176	2415	1.076975	9500
CHST7	0.456970	5865	1.178606	8722
CHST8	0.207983	11258	0.310380	13235
CHST9	0.038834	14603	0.038834	14945
CHSY1	0.423324	6459	1.757700	3749
CHSY3	0.240936	10594	0.555645	12264
CHTF18	0.529551	4788	0.888167	10616
CHTF8	0.746649	2594	2.188910	1516
CHTOP	0.333125	8498	1.928875	2619
CHUK	0.202003	11376	1.475962	6096
CHURC1	0.067795	14078	1.849832	3105
CIAO1	0.425083	6419	1.666171	4446
CIAPIN1	0.513829	5013	1.844110	3150
CIART	0.640411	3461	1.340246	7335
CIB1	0.451288	5960	2.200983	1471
CIB2	0.428217	6372	1.001549	9982
CIB3	-	18817	-	18817
CIB4	0.000000	16791	0.000000	16892
CIC	0.281254	9681	0.559834	12246
CIDEA	0.537595	4676	0.537595	12329
CIDEB	0.345836	8200	0.733326	11528
CIDEC	0.098888	13527	0.098888	14340
CIITA	0.009276	15205	0.088273	14398
CILP	0.377593	7522	0.377593	13014
CILP2	0.114365	13280	0.190106	13736
CINP	0.199225	11454	1.480016	6051
CIPC	0.100380	13499	1.189209	8620
CIR1	0.061496	14219	1.541762	5500
CIRBP	0.237207	10681	2.444158	838
CISD1	0.438997	6171	1.841268	3166
CISD2	0.281692	9669	1.597256	5038
CISD3	0.578797	4158	1.587580	5109
CISH	0.362489	7857	1.040369	9707
CIT	0.804246	2239	1.043050	9691
CITED1	0.122756	13014	0.122756	14091
CITED2	0.622955	3670	2.827696	321
CITED4	0.662352	3246	1.881349	2906
CIZ1	0.656157	3303	2.085569	1887
CKAP2	0.718536	2785	2.006024	2240
CKAP2L	0.983461	1431	1.435365	6473
CKAP4	1.016189	1310	2.716012	436
CKAP5	0.304016	9168	1.769621	3664
CKB	1.312681	656	3.352620	94
CKLF	0.329719	8568	1.751694	3792
CKM	0.047672	14477	0.047672	14856
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.097771	13553	0.289377	13304
CKS1B	0.583942	4088	1.436049	6465
CKS2	0.935162	1598	2.445838	832
CLASP1	0.212168	11172	1.371068	7065
CLASP2	0.237344	10679	1.192182	8560
CLASRP	0.113600	13294	1.521829	5686
CLC	0.033457	14678	0.033457	14993
CLCA1	0.000000	16790	0.000000	16891
CLCA2	0.287544	9550	0.287544	13313
CLCA4	0.000000	16789	0.000000	16890
CLCC1	0.258649	10212	1.705652	4145
CLCF1	0.391836	7186	0.410166	12912
CLCN1	0.000000	16788	0.000000	16889
CLCN2	0.126154	12967	0.331572	13161
CLCN3	0.605826	3842	1.639342	4677
CLCN4	0.338384	8371	0.591914	12146
CLCN5	0.796235	2292	0.991471	10040
CLCN6	0.293532	9403	1.131285	9110
CLCN7	0.251537	10374	1.579312	5184
CLCNKA	0.026394	14982	0.026394	15246
CLCNKB	0.027595	14870	0.027595	15144
CLDN1	1.642241	269	2.233859	1355
CLDN10	0.834564	2060	0.884870	10639
CLDN11	1.540703	363	2.911441	256
CLDN12	0.322228	8737	1.518916	5731
CLDN14	0.313683	8943	0.313683	13200
CLDN15	0.444526	6093	0.507502	12424
CLDN16	0.000000	16787	0.000000	16888
CLDN17	0.000000	16786	0.000000	16887
CLDN18	0.048455	14446	0.048455	14832
CLDN19	0.311573	8991	0.311573	13210
CLDN2	0.145231	12579	0.145231	13940
CLDN20	-	18814	-	18814
CLDN22	0.000000	16785	0.000000	16886
CLDN23	0.665515	3209	0.901044	10557
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.838721	2035	0.838721	10958
CLDN34	-	18811	-	18811
CLDN4	2.424465	34	2.544922	652
CLDN5	2.156877	89	2.586218	600
CLDN6	3.302670	2	3.302670	105
CLDN7	2.924329	6	2.924329	247
CLDN8	0.000000	16784	0.000000	16885
CLDN9	0.163679	12248	0.163679	13855
CLDND1	0.177168	11996	1.799468	3456
CLDND2	0.000000	16783	0.000000	16884
CLEC10A	0.140568	12665	0.140568	13955
CLEC11A	1.108669	1048	1.540830	5526
CLEC12A	0.000000	16782	0.000000	16883
CLEC12B	0.000000	16781	0.000000	16882
CLEC14A	1.887215	144	2.161008	1601
CLEC16A	0.162640	12273	1.463866	6190
CLEC17A	0.000000	16780	0.000000	16881
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16779	0.000000	16880
CLEC19A	0.026394	14981	0.026394	15245
CLEC1A	1.284162	699	1.336353	7363
CLEC1B	0.253253	10329	0.253253	13432
CLEC2A	0.000000	16778	0.000000	16879
