gene	enrichment	rank(enr)	max	rank(max)
LHX3	0.025306	13059	0.025306	15360
LHX4	0.025306	13058	0.025306	15359
LHX5	0.000000	15032	0.000000	16471
LHX6	0.348960	4860	0.374748	12391
LHX8	0.000000	15031	0.000000	16470
LHX9	0.075547	10848	0.075547	14466
LIAS	0.110316	9808	0.861534	9612
LIF	0.000000	15030	0.193125	13395
LIFR	0.535547	2623	1.666331	2557
LIG1	0.856802	1069	1.438067	4551
LIG3	0.248345	6616	1.488269	4062
LIG4	0.438743	3617	0.963788	8870
LILRA1	0.075547	10847	0.075547	14465
LILRA2	0.447158	3526	0.447158	12020
LILRA4	0.322219	5280	0.322219	12672
LILRA5	0.465383	3309	0.465383	11926
LILRA6	0.437751	3636	0.437751	12074
LILRB1	0.454818	3432	0.492760	11758
LILRB2	0.484300	3103	0.484300	11810
LILRB3	0.096910	10192	0.096910	14225
LILRB4	0.874765	1027	1.131619	7501
LILRB5	0.856476	1072	0.861534	9611
LIM2	0.000000	15029	0.000000	16469
LIMA1	0.253157	6523	1.592288	3147
LIMCH1	0.222624	7125	0.806180	9952
LIMD1	0.405906	4024	1.634981	2804
LIMD2	1.493751	251	2.303952	348
LIME1	1.840984	90	1.840984	1524
LIMK1	0.412028	3937	1.036629	8312
LIMK2	0.395484	4166	1.352954	5346
LIMS1	0.920123	905	1.125481	7553
LIMS2	1.303628	396	1.303628	5831
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15028	0.000000	16468
LIN28B	0.155336	8667	0.155336	13681
LIN37	0.184237	7944	0.948413	8991
LIN52	0.396120	4158	1.306211	5806
LIN54	0.752155	1408	1.293804	5916
LIN7A	0.038957	12264	0.606381	11193
LIN7B	0.000000	15027	0.606381	11192
LIN7C	0.167301	8372	1.596487	3119
LIN9	0.688144	1667	1.210586	6720
LINGO1	0.127636	9314	0.225309	13201
LINGO2	-	18376	-	18376
LINGO3	0.000000	15026	0.000000	16467
LINGO4	-	18375	-	18375
LINS1	0.410175	3962	1.346939	5407
LIPA	0.282609	5981	1.571126	3349
LIPC	0.993542	783	1.102777	7758
LIPE	0.025306	13057	0.025306	15358
LIPF	0.025306	13056	0.025306	15357
LIPG	0.096910	10191	0.612784	11150
LIPH	0.117271	9639	0.155336	13680
LIPI	0.000000	15025	0.000000	16466
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.136721	9087	0.136721	13834
LIPT1	0.225283	7073	0.761928	10238
LIPT2	0.288775	5856	0.537819	11505
LITAF	0.162525	8466	1.827175	1590
LIX1	0.025306	13055	0.025306	15356
LIX1L	0.493894	3005	1.609274	3022
LKAAEAR1	-	18371	-	18371
LLGL1	0.000990	13994	0.841359	9726
LLGL2	0.243062	6706	0.752816	10297
LLPH	-0.014175	16204	1.542078	3567
LMAN1	0.121541	9448	1.839855	1529
LMAN1L	0.000000	15024	0.000000	16465
LMAN2	0.198133	7626	1.698796	2309
LMAN2L	0.150744	8786	1.152900	7316
LMBR1	0.404756	4036	1.987756	965
LMBR1L	0.697518	1630	1.506505	3895
LMBRD1	0.454357	3442	1.687886	2397
LMBRD2	0.288497	5865	1.337060	5503
LMCD1	0.000000	15023	0.793092	10039
LMF1	0.295381	5759	1.169674	7152
LMF2	0.299022	5682	1.684486	2418
LMLN	-0.259615	17098	0.578639	11314
LMNA	0.232996	6883	1.432488	4606
LMNB1	1.099114	611	2.296950	358
LMNB2	0.254096	6507	1.553276	3492
LMNTD1	0.075547	10846	0.075547	14464
LMNTD2	0.342155	4976	0.509203	11661
LMO1	0.025306	13054	0.025306	15355
LMO2	0.096910	10190	0.673942	10787
LMO3	0.830589	1130	0.883093	9459
LMO4	0.069613	11120	1.603902	3071
LMO7	1.156640	543	1.307710	5788
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16189	0.822822	9848
LMOD2	0.209515	7390	0.209515	13304
LMOD3	0.096910	10189	0.096910	14224
LMTK2	0.178458	8089	1.425534	4671
LMTK3	0.025306	13053	0.025306	15354
LMX1A	0.000000	15022	0.000000	16464
LMX1B	0.000000	15021	0.000000	16463
LNP1	0.270696	6222	0.788875	10069
LNPEP	0.710978	1581	1.933133	1124
LNPK	0.372132	4508	1.690639	2380
LNX1	0.428135	3741	0.428135	12125
LNX2	0.528372	2688	1.276002	6085
LONP1	0.146260	8871	1.370698	5190
LONP2	0.103222	9933	1.729974	2094
LONRF1	0.044038	12178	0.842609	9718
LONRF2	0.025306	13052	0.025306	15353
LONRF3	0.025306	13051	0.155336	13679
LOR	0.984527	797	0.984527	8715
LOX	0.226286	7021	1.219585	6624
LOXHD1	0.075547	10845	0.075547	14463
LOXL1	0.000000	15020	0.541579	11482
LOXL2	0.032872	12391	0.932981	9103
LOXL3	0.084437	10502	0.136721	13833
LOXL4	0.041296	12228	0.285557	12864
LPA	0.000000	15019	0.000000	16462
LPAR1	0.186852	7885	0.593286	11249
LPAR2	0.867444	1041	1.071882	8014
LPAR3	0.161342	8521	0.257679	13024
LPAR4	0.136721	9086	0.136721	13832
LPAR5	0.381372	4360	0.771587	10169
LPAR6	0.606739	2101	1.589615	3178
LPCAT1	0.192636	7776	1.397245	4927
LPCAT2	-0.000708	16057	0.963316	8878
LPCAT3	0.259435	6395	1.566084	3402
LPCAT4	0.070620	11105	1.413132	4781
LPGAT1	0.096516	10283	1.129368	7526
LPIN1	0.294579	5765	1.566791	3399
LPIN2	0.910081	928	1.002598	8591
LPIN3	0.156301	8618	0.707570	10594
LPL	0.638245	1936	1.060320	8126
LPO	0.000000	15018	0.000000	16461
LPP	0.631238	1972	1.750123	1970
LPXN	1.369578	347	2.138240	615
LRAT	0.075547	10844	0.075547	14462
LRBA	0.959682	833	1.591621	3152
LRCH1	0.662238	1806	1.611192	3006
LRCH2	0.014044	13773	0.518514	11609
LRCH3	0.361775	4646	1.835120	1543
LRCH4	0.586918	2236	2.072140	747
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.143015	8941	0.143015	13766
LRFN3	0.094433	10316	0.812245	9911
LRFN4	0.011301	13809	0.487138	11785
LRFN5	0.117271	9638	0.117271	14031
LRG1	0.428766	3730	0.638489	10999
LRGUK	0.059147	11330	0.075547	14461
LRIF1	0.344771	4924	1.465085	4302
LRIG1	0.025306	13050	0.842609	9717
LRIG2	0.334018	5107	1.436481	4563
LRIG3	0.582593	2267	1.277380	6072
LRIT1	0.000000	15017	0.000000	16460
LRIT2	0.000000	15016	0.000000	16459
LRIT3	-	18367	-	18367
LRMP	1.827628	107	2.051345	798
LRP1	0.025306	13049	1.158664	7259
LRP10	0.263481	6331	1.533136	3647
LRP11	0.000000	15015	0.468347	11895
LRP12	0.699001	1619	1.089905	7866
LRP1B	0.057854	11355	0.096910	14223
LRP2	0.025306	13048	0.025306	15352
LRP2BP	0.253780	6512	0.416641	12175
LRP3	-0.098402	16746	0.298853	12775
LRP4	-0.020668	16259	0.484300	11809
LRP5	0.289493	5842	0.691081	10698
LRP5L	0.402106	4066	0.903633	9315
LRP6	0.100371	10017	0.997386	8625
LRP8	0.023999	13632	0.696356	10667
LRPAP1	-0.310404	17146	1.548881	3521
LRPPRC	0.075977	10670	1.857212	1437
LRR1	0.661561	1810	1.071514	8030
LRRC1	0.510740	2849	1.166134	7178
LRRC10	0.000000	15014	0.000000	16458
LRRC10B	0.406540	4003	0.406540	12230
LRRC14	0.114561	9745	0.668386	10825
LRRC14B	0.100371	10016	0.100371	14112
LRRC15	0.293501	5788	0.406540	12229
LRRC17	0.349768	4851	0.593286	11248
LRRC18	-	18366	-	18366
LRRC19	0.025306	13047	0.025306	15351
LRRC2	0.389813	4231	0.557507	11415
LRRC20	0.102156	9953	0.518514	11608
LRRC23	0.119713	9532	0.747412	10330
LRRC24	0.022194	13659	0.120574	13938
LRRC25	0.620952	2021	0.876218	9500
LRRC26	0.232996	6882	0.232996	13153
LRRC27	0.161368	8504	0.526339	11567
LRRC28	0.401944	4068	1.477844	4167
LRRC29	0.288751	5857	0.584331	11298
LRRC3	0.054280	11432	0.487138	11784
LRRC30	-	18365	-	18365
LRRC31	0.000000	15013	0.000000	16457
LRRC32	0.114076	9757	1.085291	7898
LRRC34	0.197291	7637	0.359835	12494
LRRC36	0.025306	13046	0.025306	15350
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.464067	3333	1.194514	6907
LRRC37B	0.025306	13045	0.025306	15349
LRRC38	0.954725	848	0.954725	8959
LRRC39	0.075547	10843	0.075547	14460
LRRC3B	0.049218	11896	0.049218	14899
LRRC3C	-	18362	-	18362
LRRC4	0.207478	7445	0.313867	12703
LRRC40	0.282017	5994	1.620344	2930
LRRC41	0.252214	6538	1.361161	5268
LRRC42	0.091303	10382	0.957607	8931
LRRC43	-0.114742	16800	0.049218	14898
LRRC45	0.181844	7995	0.612784	11149
LRRC46	0.249222	6597	0.639486	10984
LRRC47	0.082890	10538	1.612572	3000
LRRC49	0.247913	6623	0.326336	12642
LRRC4B	0.147903	8844	0.193125	13394
LRRC4C	0.298853	5691	0.298853	12774
LRRC52	0.000000	15012	0.000000	16456
LRRC53	-	18361	-	18361
LRRC55	0.250420	6562	0.250420	13056
LRRC56	-0.053343	16520	0.049218	14897
LRRC57	0.336242	5074	1.120903	7592
LRRC58	0.418661	3844	1.609167	3026
LRRC59	0.075547	10842	1.607777	3035
LRRC6	0.048074	12083	0.161368	13616
LRRC61	0.988449	789	1.388279	5020
LRRC63	0.752867	1405	0.845718	9705
LRRC66	0.000000	15011	0.000000	16455
LRRC69	-	18360	-	18360
LRRC7	0.155336	8666	0.155336	13678
LRRC70	0.585080	2247	0.814248	9897
LRRC71	0.000000	15010	0.000000	16454
LRRC72	0.000000	15009	0.000000	16453
LRRC73	0.000000	15008	0.136721	13831
LRRC74A	0.000000	15007	0.000000	16452
LRRC74B	-	18359	-	18359
LRRC75A	0.117674	9580	0.285557	12863
LRRC75B	-0.273749	17112	0.428135	12124
LRRC8A	0.168625	8343	1.320769	5645
LRRC8B	0.219106	7182	0.942504	9030
LRRC8C	0.316197	5389	0.876218	9499
LRRC8D	0.610331	2080	1.080626	7949
LRRC8E	-0.044152	16452	0.025306	15348
LRRCC1	0.402895	4050	1.059185	8142
LRRD1	0.000000	15006	0.000000	16451
LRRFIP1	0.416026	3884	1.617315	2959
LRRFIP2	0.032730	12395	1.729974	2093
LRRIQ1	0.061419	11285	0.181844	13460
LRRIQ3	0.285744	5904	0.456366	11978
LRRIQ4	-	18358	-	18358
LRRK1	0.074653	11029	0.501059	11703
LRRK2	0.234073	6860	0.599883	11220
LRRN1	1.058414	673	1.338456	5484
LRRN2	0.530200	2661	0.530200	11550
LRRN3	0.905060	948	1.297979	5879
LRRN4	0.025306	13044	0.025306	15347
LRRN4CL	0.000000	15005	0.437751	12073
LRRTM1	0.025306	13043	0.025306	15346
LRRTM2	0.127081	9327	0.136721	13830
LRRTM3	0.000000	15004	0.000000	16450
LRRTM4	0.049218	11895	0.049218	14896
LRSAM1	0.032879	12390	1.276002	6084
LRTM1	0.025306	13042	0.025306	15345
LRTM2	0.000000	15003	0.000000	16449
LRTOMT	0.080778	10576	0.639486	10983
LRWD1	0.025306	13041	1.059185	8141
LSAMP	0.231056	6930	0.475671	11868
LSG1	0.168486	8352	1.505693	3904
LSM1	-0.024835	16300	1.324488	5610
LSM10	-0.290471	17129	1.207096	6757
LSM11	-0.099351	16753	0.468347	11894
LSM12	0.000000	15002	1.748421	1981
LSM14A	0.261308	6371	2.061415	778
LSM14B	0.184797	7927	1.818094	1637
LSM2	0.474016	3217	1.810367	1673
LSM3	0.114497	9748	1.406199	4851
LSM4	0.025306	13040	1.461948	4332
LSM5	0.238325	6794	1.389343	5004
LSM6	0.141092	8992	1.579097	3288
LSM7	-0.108333	16780	1.209783	6731
LSM8	0.164982	8421	1.647872	2697
LSMEM1	0.000000	15001	0.000000	16448
LSMEM2	0.000000	15000	0.000000	16447
LSP1	1.871320	80	2.283120	371
LSR	0.148802	8825	1.013259	8504
LSS	0.000000	14999	1.452859	4412
LST1	1.303628	395	1.303628	5830
LTA	0.900367	961	0.900367	9338
LTA4H	0.165709	8402	1.879325	1327
LTB	2.148719	43	2.185910	525
LTB4R	0.193125	7737	0.193125	13393
LTB4R2	0.770852	1343	0.770852	10184
LTBP1	0.151128	8780	1.206286	6766
LTBP2	0.040546	12240	0.338456	12579
LTBP3	0.396199	4147	1.334454	5533
LTBP4	0.396948	4126	1.049606	8219
LTBR	0.193125	7736	1.196176	6893
LTC4S	0.048051	12085	0.278754	12906
LTF	1.332958	375	1.360025	5276
LTK	0.075547	10841	0.075547	14459
LTN1	0.375787	4432	1.770263	1854
LTV1	-0.060041	16557	1.293804	5915
LUC7L	0.458844	3380	2.085433	715
LUC7L2	0.358831	4704	2.193125	510
LUC7L3	0.430514	3715	2.227501	452
LUM	0.732473	1501	1.487563	4067
LURAP1	0.000000	14998	0.509203	11660
LURAP1L	-0.023293	16288	0.757396	10266
LUZP1	0.255922	6471	1.380754	5092
LUZP2	0.049218	11894	0.049218	14895
LUZP4	0.000000	14997	0.000000	16446
LUZP6	-0.161696	16942	0.240549	13113
LVRN	-	18357	-	18357
LXN	0.069597	11121	1.244772	6396
LY6D	0.698970	1620	0.698970	10646
LY6E	0.025306	13039	1.858176	1435
LY6G5B	0.183930	7954	0.505150	11679
LY6G5C	0.025306	13038	0.348305	12550
LY6G6C	0.530200	2660	0.530200	11549
LY6G6D	0.000000	14996	0.000000	16445
LY6G6F	0.000000	14995	0.000000	16444
LY6H	0.217484	7219	0.217484	13255
LY6K	0.087888	10440	0.117271	14030
LY6L	-	18356	-	18356
LY75	1.487904	257	1.950803	1061
LY86	0.596726	2177	0.822822	9847
LY9	1.615950	194	1.615950	2970
LY96	0.081019	10569	1.098644	7797
LYAR	0.222971	7116	1.193125	6918
LYG1	0.000000	14994	0.000000	16443
LYG2	-	18355	-	18355
LYL1	0.255398	6479	0.578639	11313
LYN	0.142840	8959	1.194514	6906
LYNX1	0.652246	1859	0.652246	10918
LYPD1	0.273576	6153	0.696356	10666
LYPD2	1.054230	678	1.054230	8177
LYPD3	0.468347	3271	0.468347	11893
LYPD4	0.000000	14993	0.000000	16442
LYPD5	0.193125	7735	0.193125	13392
LYPD6	-0.237205	17073	0.176091	13537
LYPD6B	0.025306	13037	0.025306	15344
LYPD8	-	18354	-	18354
LYPLA1	0.134433	9191	1.414973	4766
LYPLA2	0.689098	1662	0.705008	10623
LYPLAL1	0.105692	9889	1.634981	2803
LYRM1	0.482543	3129	1.218010	6640
LYRM2	0.064036	11231	1.160469	7239
LYRM4	0.063838	11237	1.193125	6917
LYRM7	0.179594	8073	1.327155	5589
LYRM9	-0.068806	16610	0.837588	9756
LYSMD1	0.209735	7370	0.986324	8707
LYSMD2	0.374583	4467	1.172895	7119
LYSMD3	0.199265	7593	1.423410	4688
LYSMD4	0.045402	12149	0.737987	10377
LYST	1.264014	427	1.912859	1194
LYVE1	1.130625	571	1.232488	6507
LYZ	1.670411	170	2.547885	179
LYZL1	0.000000	14992	0.000000	16441
LYZL2	0.000000	14991	0.000000	16440
LYZL4	0.000000	14990	0.000000	16439
LYZL6	0.000000	14989	0.000000	16438
LZIC	0.176091	8171	1.351023	5362
LZTFL1	1.770705	122	1.980185	989
LZTR1	0.158453	8578	1.203033	6803
LZTS1	0.122209	9433	0.406540	12228
LZTS2	0.369270	4550	0.948413	8990
LZTS3	-	18353	-	18353
M1AP	0.120574	9501	0.120574	13937
M6PR	0.492700	3021	1.702517	2285
MAATS1	0.132162	9232	0.313867	12702
MAB21L1	0.084957	10493	0.209515	13303
MAB21L2	0.053078	11560	0.053078	14709
MAB21L3	0.025306	13036	0.025306	15343
MACC1	0.465383	3308	0.465383	11925
MACF1	1.395121	323	1.528660	3682
MACROD1	0.000000	14988	0.766413	10206
MACROD2	0.226512	7017	0.707570	10593
MAD1L1	0.874347	1029	1.119586	7609
MAD2L1	0.648845	1883	1.427648	4647
MAD2L1BP	0.288619	5860	1.105851	7724
MAD2L2	0.465477	3299	1.512151	3833
MADCAM1	0.437751	3635	0.437751	12072
MADD	0.490135	3036	1.315551	5702
MAEA	0.061944	11273	1.676602	2490
MAEL	0.000000	14987	0.000000	16437
MAF	0.532760	2642	1.685114	2414
MAF1	0.244002	6690	1.662286	2589
MAFA	0.907411	936	0.907411	9294
MAFB	0.522436	2736	2.005652	909
MAFF	0.063825	11240	0.865104	9577
MAFG	0.003345	13948	0.957607	8930
MAFK	0.489127	3049	1.291369	5941
MAG	0.000000	14986	0.000000	16436
MAGEA1	0.000000	14985	0.000000	16435
MAGEA10	0.000000	14984	0.000000	16434
MAGEA11	0.000000	14983	0.000000	16433
MAGEA12	0.000000	14982	0.000000	16432
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14981	0.000000	16431
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14980	0.000000	16430
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14979	0.000000	16429
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14978	0.000000	16428
MAGEB3	-	18342	-	18342
MAGEB4	0.025306	13035	0.025306	15342
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14977	0.000000	16427
MAGEC2	0.000000	14976	0.000000	16426
MAGEC3	-	18339	-	18339
MAGED1	0.158586	8573	2.016824	878
MAGED2	0.196006	7668	1.682235	2439
MAGED4	0.000000	14975	0.000000	16425
MAGED4B	0.000000	14974	0.000000	16424
MAGEE1	0.267449	6264	0.876218	9498
MAGEE2	0.000000	14973	0.000000	16423
MAGEF1	0.211090	7335	1.411620	4794
MAGEH1	0.580796	2276	1.433930	4591
MAGEL2	0.000000	14972	0.096910	14222
MAGI1	0.113454	9767	0.948413	8989
MAGI2	0.000000	14971	0.298853	12773
MAGI3	0.514342	2801	1.104828	7737
MAGIX	-	18338	-	18338
MAGOH	0.079672	10599	1.972851	1005
MAGOHB	0.146041	8878	1.173186	7105
MAGT1	0.066064	11194	1.654273	2654
MAJIN	0.117271	9637	0.117271	14029
MAK	0.065526	11200	0.096910	14221
MAK16	0.106050	9883	1.335859	5512
MAL	2.102210	46	2.558156	172
MAL2	0.502854	2928	0.696356	10665
MALL	0.053078	11559	0.673942	10786
MALRD1	0.634151	1956	0.705008	10622
MALSU1	-0.185777	16995	1.586475	3212
MALT1	0.578575	2294	1.185825	6985
MAMDC2	0.025306	13034	0.240549	13112
MAMDC4	0.000000	14970	0.000000	16422
MAML1	0.559199	2446	1.493737	4010
MAML2	0.547325	2543	1.905580	1223
MAML3	0.733064	1493	1.349278	5382
MAMLD1	0.000000	14969	0.350248	12521
MAMSTR	0.096910	10188	0.193125	13391
MAN1A1	0.195625	7675	1.491081	4037
MAN1A2	0.431249	3705	1.590284	3168
MAN1B1	0.202517	7526	1.296665	5885
MAN1C1	0.025306	13033	0.025306	15341
MAN2A1	0.574115	2320	1.617734	2957
MAN2A2	0.580359	2279	1.071882	8013
MAN2B1	0.155009	8715	1.667173	2548
MAN2B2	-0.037294	16400	1.476252	4180
MAN2C1	0.255560	6474	1.348110	5389
MANBA	0.214050	7285	1.534153	3639
MANBAL	0.127224	9321	0.696356	10664
MANEA	0.318080	5355	1.297979	5878
MANEAL	0.053078	11558	0.217484	13254
MANF	-0.212175	17042	1.405005	4860
MANSC1	0.025306	13032	0.606381	11191
MANSC4	-	18337	-	18337
MAOA	0.268987	6240	1.377306	5133
MAOB	0.124550	9380	0.513218	11633
MAP10	0.497575	2972	0.626340	11070
MAP1A	0.891262	984	2.022470	860
MAP1B	0.000000	14968	0.742725	10358
MAP1LC3A	0.326336	5208	0.920123	9199
MAP1LC3B	0.049218	11893	1.952211	1055
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.107337	9852	0.136721	13829
MAP1S	0.101290	9968	1.490941	4042
MAP2	0.359125	4699	1.235528	6480
MAP2K1	0.117271	9636	1.334655	5526
MAP2K2	0.128548	9303	2.001734	919
MAP2K3	0.487411	3071	1.397245	4926
MAP2K4	0.123184	9409	1.636789	2779
MAP2K5	0.545260	2554	1.903416	1237
MAP2K6	0.957496	841	1.592288	3146
MAP2K7	0.099583	10071	1.454845	4397
MAP3K1	0.342639	4965	1.145507	7380
MAP3K10	0.127877	9311	0.639486	10982
MAP3K11	0.140345	9003	1.192846	6926
MAP3K12	0.118656	9558	0.897077	9365
MAP3K13	0.225812	7025	0.923762	9178
MAP3K14	0.435872	3663	1.395152	4944
MAP3K15	0.025306	13031	0.025306	15340
MAP3K19	0.000000	14967	0.000000	16421
MAP3K2	0.221156	7147	1.766041	1884
MAP3K3	0.230830	6934	1.522966	3734
MAP3K4	0.368275	4559	1.482302	4123
MAP3K5	0.351315	4819	0.954725	8958
MAP3K6	0.240549	6753	0.747412	10329
MAP3K7	0.160109	8538	1.578410	3291
MAP3K7CL	0.113339	9768	0.143015	13765
MAP3K8	0.201537	7544	0.733197	10410
MAP3K9	0.183532	7962	0.406540	12227
MAP4	0.176091	8170	2.122544	640
MAP4K1	1.253368	442	1.311542	5750
MAP4K2	0.457073	3403	1.338456	5483
MAP4K3	0.211638	7323	1.484157	4103
MAP4K4	0.203496	7501	1.618048	2954
MAP4K5	0.234435	6856	1.401573	4892
MAP6	0.025306	13030	0.100371	14111
MAP6D1	0.687313	1670	0.865104	9576
MAP7	0.348305	4869	0.838849	9740
MAP7D1	0.235812	6834	1.850156	1475
MAP7D2	0.432893	3687	0.509203	11659
MAP7D3	0.046227	12122	1.208979	6739
MAP9	0.045285	12154	0.487138	11783
MAPK1	0.115061	9732	1.971369	1008
MAPK10	0.616582	2049	0.742725	10357
MAPK11	-0.096571	16736	0.209515	13302
MAPK12	0.000000	14966	0.193125	13390
MAPK13	0.405892	4026	0.838849	9739
MAPK14	0.435594	3666	1.799823	1729
MAPK15	0.267924	6255	0.313867	12701
MAPK1IP1L	0.129396	9283	2.212667	473
MAPK3	0.204753	7477	1.295567	5890
MAPK4	0.772125	1337	0.816241	9887
MAPK6	0.103851	9918	1.410102	4810
MAPK7	0.197663	7631	0.770852	10183
MAPK8	0.372784	4499	1.689486	2384
MAPK8IP1	0.053078	11557	0.143015	13764
MAPK8IP2	0.036678	12315	0.075547	14458
MAPK8IP3	0.583062	2260	1.860398	1423
MAPK9	0.144947	8897	1.013259	8503
MAPKAP1	0.096910	10187	1.658679	2619
MAPKAPK2	0.188977	7855	1.812913	1659
MAPKAPK3	0.489654	3042	1.755875	1946
MAPKAPK5	0.397050	4124	1.026125	8409
MAPKBP1	0.078736	10614	1.010724	8525
MAPRE1	0.264002	6320	1.789933	1768
MAPRE2	0.568306	2372	2.236411	444
MAPRE3	0.044770	12165	1.000000	8612
MAPT	0.248885	6604	0.492760	11757
MARC1	-0.017049	16226	0.578639	11312
MARC2	-0.061928	16571	0.437751	12071
MARCH1	0.782602	1300	0.994757	8654
MARCH10	0.000000	14965	0.000000	16420
MARCH11	0.000000	14964	0.000000	16419
MARCH2	0.117271	9635	1.219323	6634
MARCH3	0.161077	8525	1.147367	7370
MARCH4	0.000000	14963	0.025306	15339
MARCH5	0.240157	6775	1.692230	2367
MARCH6	0.327068	5193	2.076677	738
MARCH7	0.388999	4242	2.081419	722
MARCH8	0.262056	6362	1.018700	8460
MARCH9	0.692351	1647	1.535674	3632
MARCKS	0.248885	6603	2.864867	97
MARCKSL1	0.454514	3440	2.471644	220
MARCO	0.374748	4453	0.374748	12390
MARK1	0.264251	6316	0.822822	9846
MARK2	0.765103	1361	1.636789	2778
MARK3	0.301153	5651	1.849481	1478
MARK4	0.232996	6881	1.102777	7757
MARS	0.025306	13029	1.502291	3940
MARS2	0.036978	12310	0.939519	9051
MARVELD1	0.002616	13968	0.534026	11527
MARVELD2	0.240549	6752	0.240549	13111
MARVELD3	0.396199	4146	0.396199	12282
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	14962	0.049218	14894
MASP2	0.025306	13028	0.025306	15338
MAST1	0.276507	6104	0.322219	12671
MAST2	0.051916	11679	0.991669	8678
MAST3	0.506577	2887	1.018700	8459
MAST4	1.254065	440	2.033504	841
MASTL	0.586409	2243	0.923762	9177
MAT1A	0.053078	11556	0.053078	14708
MAT2A	0.055767	11404	2.247482	423
MAT2B	0.743950	1446	1.812913	1658
MATK	0.520309	2751	0.645422	10949
MATN1	0.000000	14961	0.000000	16418
MATN2	0.025306	13027	0.620136	11108
MATN3	0.000000	14960	0.096910	14220
MATN4	0.025306	13026	0.025306	15337
MATR3	0.316609	5383	2.256766	406
MAU2	0.246135	6655	1.686189	2407
MAVS	0.217776	7208	1.673758	2507
MAX	0.698197	1625	1.961421	1031
MAZ	0.707401	1597	1.941909	1095
MB	0.136721	9085	0.136721	13828
MB21D1	0.422344	3807	1.151063	7339
MB21D2	-0.016799	16224	0.437751	12070
MBD1	0.363027	4625	1.268812	6154
MBD2	0.339069	5009	1.704151	2272
MBD3	0.373411	4480	1.096910	7808
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.450324	3477	1.443263	4496
MBD5	0.842698	1104	1.938470	1104
MBD6	0.375894	4431	1.624179	2889
MBIP	0.181557	8014	1.300813	5855
MBL2	0.025306	13025	0.025306	15336
MBLAC1	-0.045178	16462	0.176091	13536
MBLAC2	0.469704	3259	0.824776	9829
MBNL1	0.942008	863	2.672024	141
MBNL2	0.232552	6897	2.011232	890
MBNL3	1.001383	771	1.116608	7629
MBOAT1	0.161368	8503	0.838849	9738
MBOAT2	-0.130009	16849	1.055760	8168
MBOAT4	0.000000	14959	0.000000	16417
MBOAT7	0.355893	4748	1.579784	3284
MBP	0.285557	5918	1.292699	5923
MBTD1	0.674778	1725	1.466719	4287
MBTPS1	0.129063	9289	1.467016	4281
MBTPS2	0.066951	11175	1.053078	8189
MC1R	-0.076781	16646	0.025306	15335
MC2R	0.025306	13024	0.025306	15334
MC3R	-	18328	-	18328
MC4R	0.475671	3197	0.475671	11867
MC5R	-	18327	-	18327
MCAM	0.049218	11892	1.226084	6567
MCAT	0.067454	11161	1.268812	6153
MCC	0.075547	10840	0.717671	10524
MCCC1	0.292474	5797	1.232488	6506
MCCC2	0.201006	7558	1.064083	8092
MCCD1	0.000000	14958	0.000000	16416
MCEE	0.123918	9395	1.151063	7338
MCEMP1	0.626340	1990	0.626340	11069
MCF2	0.000000	14957	0.000000	16415
MCF2L	0.802089	1231	0.802089	9987
MCF2L2	0.053078	11555	0.136721	13827
MCFD2	0.584347	2252	1.335859	5511
MCHR1	0.053078	11554	0.053078	14707
MCHR2	0.000000	14956	0.000000	16414
MCIDAS	-	18326	-	18326
MCL1	0.250420	6561	2.116608	650
MCM10	0.931039	882	1.159266	7248
MCM2	0.930772	885	1.806858	1692
MCM3	0.678683	1706	1.911371	1200
MCM3AP	0.363536	4620	1.760498	1922
MCM4	0.666981	1773	1.905148	1228
MCM5	0.674170	1727	1.943198	1089
MCM6	0.775405	1329	1.859978	1428
MCM7	0.937105	871	1.998956	929
MCM8	0.345126	4919	0.652246	10917
MCM9	0.568075	2375	0.865104	9575
MCMBP	0.149975	8799	1.739335	2031
MCMDC2	0.050418	11703	0.257679	13023
MCOLN1	0.295481	5755	1.125481	7552
MCOLN2	0.602863	2130	0.733197	10409
MCOLN3	0.588678	2223	0.722634	10487
MCPH1	1.327972	377	1.790778	1765
