gene	enrichment	rank(enr)	max	rank(max)
IPO13	1.340935	2556	1.640876	7152
IPO4	0.854306	6360	2.162854	2365
IPO5	1.938780	734	2.317123	1685
IPO7	0.483770	12152	2.336920	1600
IPO8	1.323627	2648	1.323627	10894
IPO9	0.371653	14491	1.455758	9401
IPP	0.454326	12774	1.061075	13211
IPPK	0.858123	6312	0.988240	13691
IQCA1	0.836708	6556	1.132900	12701
IQCA1L	-	18482	-	18482
IQCB1	0.439034	13074	1.528402	8506
IQCC	0.680186	8619	1.256917	11583
IQCD	1.275537	2953	1.422090	9826
IQCE	0.888185	5977	1.460917	9351
IQCF1	1.595380	1538	1.595380	7666
IQCF2	0.946046	5390	0.946046	13991
IQCF3	1.416592	2181	1.416592	9885
IQCF5	1.469115	1952	1.469115	9274
IQCF6	0.519306	11471	0.519306	15659
IQCG	1.192846	3453	1.512087	8726
IQCH	1.071918	4306	1.215594	11929
IQCJ	0.444045	12979	0.444045	15847
IQCK	0.988808	5013	1.846219	4829
IQGAP1	0.586587	10210	2.437370	1275
IQGAP2	1.435025	2105	1.638389	7171
IQGAP3	1.128735	3892	1.483587	9076
IQSEC1	0.936011	5507	1.222716	11877
IQSEC2	0.464666	12562	1.117984	12785
IQSEC3	0.603493	9898	0.641474	15268
IQUB	1.394214	2286	1.504269	8803
IRAK1	0.731926	7906	1.994429	3455
IRAK1BP1	0.702193	8284	1.487874	9029
IRAK2	0.708848	8201	1.340654	10712
IRAK3	0.526011	11343	1.521922	8609
IRAK4	0.209587	16297	1.362105	10478
IREB2	0.476619	12303	1.626751	7308
IRF1	0.366773	14591	1.920384	4070
IRF2	0.515528	11554	1.906389	4187
IRF2BP1	0.419003	13467	1.409006	9950
IRF2BP2	0.814716	6784	1.110926	12831
IRF2BPL	0.697076	8370	1.782921	5517
IRF3	0.967544	5202	1.616160	7411
IRF4	1.113653	4001	1.264582	11515
IRF5	0.949547	5354	1.291147	11251
IRF6	1.904630	794	2.063918	2964
IRF7	0.322300	15247	1.266838	11501
IRF8	0.899002	5858	1.537189	8408
IRF9	0.478050	12258	2.097535	2730
IRGC	1.216922	3303	1.216922	11916
IRGM	-	18481	-	18481
IRGQ	0.333470	15086	1.143015	12608
IRS1	0.762357	7488	1.383995	10238
IRS2	0.488285	12065	2.047353	3087
IRS4	0.332438	15110	0.332438	16212
IRX1	1.345285	2533	1.370397	10405
IRX2	1.184986	3501	1.420807	9835
IRX3	1.710632	1215	1.875582	4519
IRX4	0.435611	13148	0.435611	15871
IRX5	0.810482	6858	0.970347	13802
IRX6	0.298853	15567	0.298853	16262
ISCA1	0.562046	10643	1.456911	9384
ISCA2	0.478544	12246	1.802929	5278
ISCU	0.483986	12147	2.353185	1537
ISG15	0.532303	11209	1.888730	4369
ISG20	0.573841	10423	0.872156	14330
ISG20L2	1.306418	2745	2.405406	1376
ISL1	1.477555	1919	1.477555	9155
ISL2	0.989199	5010	1.018284	13524
ISLR	1.609767	1482	2.335097	1611
ISLR2	0.416641	13610	0.416641	15991
ISM1	0.710164	8183	0.830589	14546
ISM2	2.835285	118	2.835285	498
ISOC1	0.693316	8445	1.656769	6973
ISOC2	0.244262	16088	1.903311	4217
ISPD	0.500775	11843	0.783904	14726
IST1	0.241723	16104	2.012331	3317
ISX	0.294466	15641	0.294466	16285
ISY1	0.359492	14696	1.729084	6112
ISYNA1	1.304043	2756	2.407085	1371
ITCH	0.460332	12659	1.923192	4038
ITFG1	0.476982	12289	1.746089	5930
ITFG2	0.325153	15216	1.474216	9211
ITGA1	1.386743	2314	1.760573	5753
ITGA10	0.719713	8063	1.038223	13353
ITGA11	1.604337	1499	2.069557	2925
ITGA2	1.185372	3500	1.922518	4044
ITGA2B	0.520126	11451	0.537819	15620
ITGA3	1.812962	977	2.549888	970
ITGA4	0.649556	9109	1.522183	8585
ITGA5	0.946024	5391	2.422057	1325
ITGA6	1.181580	3530	2.502905	1106
ITGA7	1.138409	3839	1.700011	6440
ITGA8	1.810989	981	2.232234	2024
ITGA9	1.456832	2005	1.741073	5978
ITGAD	0.225309	16213	0.225309	16400
ITGAE	0.766413	7411	1.301573	11134
ITGAL	0.478667	12243	0.626340	15354
ITGAM	0.478588	12244	0.920123	14111
ITGAV	0.584986	10235	2.215611	2109
ITGAX	0.449942	12862	1.089552	13002
ITGB1	0.936603	5498	3.180309	239
ITGB1BP1	0.610437	9788	1.784974	5486
ITGB1BP2	1.166260	3633	1.172895	12344
ITGB2	0.633028	9362	1.770263	5659
ITGB3	1.415030	2187	1.853118	4750
ITGB3BP	0.639851	9255	1.517592	8671
ITGB4	2.397847	290	2.531386	1016
ITGB5	0.733603	7884	1.996894	3433
ITGB6	2.007910	631	2.007910	3347
ITGB7	0.684646	8562	0.737987	14975
ITGB8	1.090834	4167	1.613947	7454
ITGBL1	1.198491	3415	1.721841	6192
ITIH1	0.152288	16554	0.152288	16584
ITIH2	0.953276	5323	0.953276	13954
ITIH3	0.951338	5345	0.951338	13968
ITIH4	1.072985	4300	1.072985	13139
ITIH5	1.942187	725	2.281442	1818
ITIH6	0.176091	16471	0.176091	16523
ITK	1.102578	4086	1.143015	12607
ITLN1	0.988559	5016	0.988559	13690
ITLN2	0.549003	10886	0.549003	15580
ITM2A	0.714960	8127	1.948657	3817
ITM2B	0.918530	5650	3.278936	180
ITM2C	0.660331	8913	2.712274	662
ITPA	0.391643	14133	1.725861	6141
ITPK1	0.616860	9707	1.499962	8875
ITPKA	0.756636	7564	0.756636	14911
ITPKB	0.621358	9632	2.005695	3361
ITPKC	0.593281	10090	1.434240	9664
ITPR1	1.127618	3902	2.202352	2172
ITPR2	0.390114	14158	1.529943	8492
ITPR3	0.809369	6884	1.892383	4337
ITPRIP	0.891612	5938	1.611936	7468
ITPRIPL1	0.640999	9239	0.640999	15271
ITPRIPL2	0.486536	12090	1.590507	7729
ITSN1	0.587882	10187	1.542452	8336
ITSN2	0.469388	12461	1.779957	5543
IVD	0.569864	10499	1.989138	3490
IVL	2.222664	401	2.222664	2080
IVNS1ABP	1.457454	2004	2.204527	2160
IWS1	0.475708	12324	1.664642	6868
IYD	1.023252	4705	1.023252	13492
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	1.029994	4649	1.029994	13407
IZUMO3	0.834307	6576	0.834307	14531
IZUMO4	2.435923	265	2.515104	1067
JADE1	0.735889	7865	1.652633	7027
JADE2	0.646417	9169	1.335257	10788
JADE3	0.880675	6057	1.262688	11548
JAG1	0.879455	6062	2.205908	2153
JAG2	0.940143	5464	1.294282	11198
JAGN1	0.510657	11639	1.796767	5343
JAK1	0.455168	12754	2.016365	3293
JAK2	0.573699	10426	1.249932	11638
JAK3	0.481907	12189	1.109587	12842
JAKMIP1	0.912784	5699	0.912784	14139
JAKMIP2	0.330352	15137	0.608526	15437
JAKMIP3	-	18478	-	18478
JAM2	1.276936	2936	1.778079	5557
JAM3	0.497692	11884	2.099265	2714
JAML	1.059065	4417	1.127429	12729
JARID2	0.449463	12876	1.816042	5152
JAZF1	0.768848	7360	1.955255	3771
JCHAIN	2.273802	360	2.315488	1688
JDP2	0.665162	8839	2.131875	2523
JKAMP	0.267849	15896	1.829368	4997
JMJD1C	0.823249	6706	1.514016	8708
JMJD4	0.593164	10092	1.752892	5853
JMJD6	1.068087	4337	1.712650	6288
JMJD7	0.411642	13769	1.407561	9977
JMJD8	0.484083	12144	2.144616	2455
JMY	0.501753	11815	1.492341	8988
JOSD1	0.622900	9606	1.599394	7599
JOSD2	0.641560	9232	1.363785	10464
JPH1	1.535115	1709	1.733117	6076
JPH2	1.397711	2270	1.526985	8523
JPH3	0.626340	9503	0.626340	15353
JPH4	1.911903	783	1.911903	4144
JRK	1.310068	2715	1.339451	10745
JRKL	0.360428	14680	1.247482	11652
JSRP1	1.630224	1436	1.630224	7281
JTB	0.487326	12082	2.247039	1967
JUN	0.913213	5696	2.327375	1647
JUNB	0.765858	7435	3.087647	293
JUND	0.609486	9800	2.714388	658
JUP	1.287070	2877	2.680824	719
KAAG1	-	18477	-	18477
KALRN	0.901737	5821	1.264109	11524
KANK1	1.106757	4049	1.341830	10684
KANK2	1.102282	4088	2.628552	811
KANK3	0.870706	6178	0.987789	13692
KANK4	1.124197	3928	1.148830	12537
KANSL1	0.657165	8975	1.175512	12309
KANSL1L	0.969141	5188	1.712650	6287
KANSL2	0.241778	16103	1.323458	10897
KANSL3	0.539900	11060	1.673296	6768
KARS	0.467093	12508	1.977861	3588
KAT14	1.345374	2532	1.521922	8608
KAT2A	0.711547	8169	1.911903	4143
KAT2B	0.637281	9288	1.040998	13338
KAT5	0.334821	15069	1.137810	12660
KAT6A	0.338638	15015	1.921946	4050
KAT6B	0.683497	8576	1.395152	10130
KAT7	0.627015	9459	2.335648	1605
KAT8	0.883093	6035	1.944927	3853
KATNA1	0.612115	9770	1.119891	12778
KATNAL1	0.776736	7259	1.341318	10703
KATNAL2	1.385310	2325	1.403003	10023
KATNB1	0.711944	8165	1.386735	10204
KATNBL1	1.560982	1634	1.560982	8128
KAZALD1	1.019104	4740	1.172895	12343
KAZN	0.945099	5409	1.511750	8730
KBTBD11	0.588200	10182	0.766413	14825
KBTBD12	0.737987	7836	0.737987	14974
KBTBD13	0.396199	14056	0.396199	16094
KBTBD2	0.427844	13304	0.964731	13824
KBTBD3	0.693593	8443	0.920645	14103
KBTBD4	0.242224	16099	0.973128	13787
KBTBD6	0.303748	15501	1.149835	12527
KBTBD7	0.446188	12945	0.890421	14237
KBTBD8	0.322579	15245	0.597695	15479
KCMF1	0.452221	12818	1.499962	8874
KCNA1	0.599883	9970	0.599883	15461
KCNA10	-	18476	-	18476
KCNA2	0.416641	13609	0.416641	15990
KCNA3	0.488760	12055	0.619093	15405
KCNA4	0.887054	5989	0.887054	14254
KCNA5	0.477121	12279	0.477121	15755
KCNA6	0.452863	12809	0.541579	15604
KCNA7	0.176091	16470	0.176091	16522
KCNAB1	1.473925	1932	1.473925	9217
KCNAB2	1.172311	3598	1.172311	12351
KCNAB3	0.999250	4906	1.302547	11125
KCNB1	0.798755	7015	0.852480	14441
KCNB2	0.416641	13608	0.416641	15989
KCNC1	0.614984	9735	0.614984	15426
KCNC2	0.416641	13607	0.416641	15988
KCNC3	1.061484	4403	1.344785	10647
KCNC4	0.460898	12644	0.752816	14925
KCND1	0.432408	13200	0.569851	15537
KCND2	0.870989	6174	0.870989	14361
KCND3	0.700284	8314	0.737987	14973
KCNE1	1.040998	4542	1.040998	13337
KCNE1B	-	18475	-	18475
KCNE2	0.000000	17130	0.000000	17130
KCNE3	1.080175	4245	1.247482	11651
KCNE4	1.031061	4636	1.812104	5198
KCNE5	1.026649	4677	1.091462	12954
KCNF1	0.626340	9502	0.626340	15352
KCNG1	0.972275	5163	1.633103	7222
KCNG2	-	18474	-	18474
KCNG3	0.484300	12137	0.484300	15737
KCNG4	0.021189	16976	0.021189	16976
KCNH1	0.639747	9257	0.658077	15201
KCNH2	1.268399	2987	1.306934	11098
KCNH3	0.598792	9998	0.649335	15248
KCNH4	0.033424	16944	0.033424	16944
KCNH5	0.176091	16469	0.176091	16521
KCNH6	0.814248	6796	0.814248	14599
KCNH7	0.411620	13771	0.411620	16063
KCNH8	0.474216	12365	0.474216	15781
KCNIP1	0.851602	6383	0.866743	14381
KCNIP2	0.737987	7835	0.737987	14972
KCNIP3	0.725107	7994	0.802774	14653
KCNIP4	1.386142	2320	1.386142	10210
KCNJ1	2.347837	319	2.347837	1559
KCNJ10	1.035430	4594	1.035430	13373
KCNJ11	0.953493	5320	0.976350	13760
KCNJ12	0.761790	7497	0.951338	13967
KCNJ13	0.694605	8422	0.694605	15108
KCNJ14	0.000000	17129	0.000000	17129
KCNJ15	2.158815	458	2.158815	2388
KCNJ16	2.558240	208	2.558240	951
KCNJ18	0.761790	7496	0.951338	13966
KCNJ2	0.684298	8569	1.306425	11100
KCNJ3	0.416641	13606	0.416641	15987
KCNJ4	-	18473	-	18473
KCNJ5	1.776629	1068	1.776629	5581
KCNJ6	0.181844	16418	0.181844	16485
KCNJ8	0.700236	8317	0.934498	14038
KCNJ9	0.051902	16844	0.051902	16844
KCNK1	0.997316	4933	1.143951	12570
KCNK10	0.049218	16864	0.049218	16864
KCNK12	0.445298	12958	0.474216	15780
KCNK13	0.130334	16642	0.130334	16654
KCNK15	1.205179	3369	1.385249	10228
KCNK16	0.000000	17128	0.000000	17128
KCNK17	0.495544	11930	0.495544	15709
KCNK18	-	18472	-	18472
KCNK2	0.416641	13605	0.416641	15986
KCNK3	1.117883	3969	1.152900	12498
KCNK4	0.232996	16159	0.232996	16378
KCNK5	1.769953	1093	1.864867	4632
KCNK6	0.911549	5716	1.701203	6423
KCNK7	0.474216	12364	0.474216	15779
KCNK9	0.310463	15402	0.310463	16241
KCNMA1	1.749113	1137	2.486360	1146
KCNMB1	1.713412	1209	1.729813	6107
KCNMB2	1.494572	1871	1.494572	8966
KCNMB3	0.049218	16863	0.049218	16863
KCNMB4	0.522885	11406	0.801404	14663
KCNN1	0.138713	16611	0.138713	16626
KCNN2	0.847067	6436	0.927370	14069
KCNN3	1.321012	2659	1.471292	9256
KCNN4	1.501708	1839	1.772248	5633
KCNQ1	1.965826	690	2.344746	1571
KCNQ2	1.212454	3331	1.212454	11957
KCNQ3	0.152288	16553	0.152288	16583
KCNQ4	0.658011	8956	0.658011	15207
KCNQ5	0.479863	12221	0.626340	15351
KCNRG	0.704151	8256	0.704151	15066
KCNS1	1.051538	4471	1.051538	13279
KCNS2	0.416641	13604	0.416641	15985
KCNS3	0.561574	10646	0.872156	14329
KCNT1	0.089905	16736	0.089905	16739
KCNT2	0.832755	6590	1.195069	12091
KCNU1	0.585576	10220	0.585576	15495
KCNV1	0.130334	16641	0.130334	16653
KCNV2	0.068614	16772	0.068614	16773
KCP	1.548144	1662	1.548144	8270
KCTD1	1.128939	3891	1.416641	9882
KCTD10	0.505651	11736	1.757700	5793
KCTD11	0.923511	5609	1.708950	6320
KCTD12	0.560894	10661	2.086645	2813
KCTD13	0.876806	6090	1.980634	3568
KCTD14	1.493274	1876	1.868174	4585
KCTD15	0.634322	9343	0.954783	13934
KCTD16	1.083648	4219	1.232234	11812
KCTD17	0.710989	8174	1.554633	8200
KCTD18	0.457427	12710	1.076276	13115
KCTD19	1.630767	1430	1.630767	7267
KCTD2	0.503650	11779	1.449357	9511
KCTD20	0.715159	8126	1.745309	5937
KCTD21	0.095673	16697	0.909080	14157
KCTD3	0.435181	13154	1.551328	8243
KCTD4	0.416641	13603	0.416641	15984
KCTD5	0.453079	12805	1.881493	4462
KCTD6	0.381086	14345	1.040998	13336
KCTD7	0.650806	9075	1.340246	10733
KCTD8	0.778550	7236	0.814248	14598
KCTD9	0.475784	12323	1.341830	10683
KDELC1	0.441314	13020	1.232234	11811
KDELC2	0.860705	6285	1.860278	4676
KDELR1	0.558379	10705	2.824604	513
KDELR2	1.130994	3883	2.827506	507
KDELR3	1.013724	4783	2.055480	3030
KDF1	1.067250	4345	1.067250	13162
KDM1A	0.528916	11283	2.189085	2236
KDM1B	0.518053	11491	1.453624	9429
KDM2A	0.405518	13887	1.544564	8294
KDM2B	0.641931	9230	1.135522	12678
KDM3A	0.338857	15012	1.787956	5457
KDM3B	0.472756	12391	1.373647	10335
KDM4A	0.327959	15175	1.369216	10416
KDM4B	0.623122	9601	1.908056	4174
KDM4C	1.802880	994	1.802880	5283
KDM4D	1.380658	2341	1.571614	7975
KDM4E	-	18471	-	18471
KDM5A	0.545632	10942	1.373647	10334
KDM5B	1.616309	1469	2.235960	2002
KDM5C	0.298251	15589	1.813843	5177
KDM5D	0.792161	7093	1.451633	9482
KDM6A	0.467870	12494	1.575419	7930
KDM6B	0.416641	13602	0.416641	15983
KDM7A	0.497661	11885	1.104146	12874
KDM8	0.295722	15625	0.766413	14824
KDR	1.431406	2119	1.946140	3839
KDSR	0.750229	7652	1.885361	4410
KEAP1	0.521890	11423	1.366565	10443
KEL	1.327937	2625	1.327937	10855
KERA	1.227372	3241	1.227372	11849
KHDC1	0.535844	11140	0.866628	14382
KHDC1L	0.236443	16142	0.489574	15727
KHDC3L	0.000000	17127	0.000000	17127
KHDRBS1	0.348164	14875	2.363130	1495
KHDRBS2	0.511259	11628	0.551450	15576
KHDRBS3	1.386507	2316	1.387736	10196
KHK	1.571126	1607	1.571126	7979
KHNYN	0.485321	12109	1.636249	7185
KHSRP	0.538746	11087	2.168436	2341
KIAA0040	1.098019	4121	1.605305	7531
KIAA0100	0.233869	16148	1.948370	3820
KIAA0101	1.208969	3349	2.271586	1864
KIAA0141	0.489912	12030	1.714414	6266
KIAA0196	0.326735	15198	1.481122	9112
KIAA0232	0.810233	6866	1.671636	6781
KIAA0319	0.600491	9954	0.626340	15350
KIAA0319L	0.652256	9054	1.695919	6485
KIAA0355	1.528402	1739	1.528402	8505
KIAA0368	0.660214	8918	1.679155	6690
KIAA0391	0.546551	10923	1.552911	8227
KIAA0408	1.338656	2574	1.338656	10752
KIAA0430	0.595004	10066	1.707570	6340
KIAA0513	0.404253	13912	1.499412	8889
KIAA0556	0.611493	9776	1.452972	9445
KIAA0586	0.722498	8027	1.302027	11132
KIAA0753	0.526383	11339	1.333246	10805
KIAA0754	0.764923	7457	1.647187	7101
KIAA0825	0.457721	12707	1.138618	12650
KIAA0895	0.956472	5290	1.659256	6941
KIAA0895L	0.812708	6825	1.826852	5029
KIAA0907	0.395792	14071	1.448397	9519
KIAA0922	0.491013	12014	1.589838	7737
KIAA0930	0.794474	7073	1.725576	6145
KIAA1024	0.051902	16843	0.051902	16843
KIAA1024L	0.000000	17126	0.000000	17126
KIAA1033	0.201280	16338	1.687351	6601
KIAA1107	0.270640	15866	0.270640	16316
KIAA1109	0.559544	10686	1.782974	5510
KIAA1143	0.246175	16072	1.913761	4125
KIAA1147	0.360237	14686	1.580811	7857
KIAA1161	0.927640	5565	1.420121	9846
KIAA1191	0.485434	12107	2.403567	1379
KIAA1210	-	18470	-	18470
KIAA1211	1.221268	3283	1.221268	11889
KIAA1211L	1.245513	3117	1.245513	11671
KIAA1217	1.240572	3142	1.494989	8957
KIAA1257	1.508221	1817	1.508221	8766
KIAA1324	1.743445	1152	1.845532	4838
KIAA1324L	0.602111	9927	0.957128	13888
KIAA1328	0.563743	10592	1.477555	9154
KIAA1429	0.469798	12451	1.698449	6459
KIAA1456	0.762679	7483	0.852480	14440
KIAA1462	0.776186	7268	1.812312	5194
KIAA1468	0.362722	14647	1.885361	4409
KIAA1522	1.366498	2415	1.887674	4376
KIAA1524	0.869345	6188	1.181558	12258
KIAA1549	1.340252	2563	1.935003	3944
KIAA1549L	-	18469	-	18469
KIAA1551	1.208880	3351	1.988648	3496
KIAA1586	0.504418	11766	1.197832	12076
KIAA1614	0.740113	7802	0.872156	14328
KIAA1644	0.985875	5026	0.985875	13707
KIAA1671	0.872156	6152	0.872156	14327
KIAA1683	1.341302	2553	1.341302	10705
KIAA1755	1.068579	4331	1.734160	6062
KIAA1841	0.397581	14025	1.587823	7752
KIAA1958	0.660756	8905	1.299063	11155
KIAA2012	-	18468	-	18468
KIAA2013	0.406751	13870	1.699118	6450
KIAA2022	0.477121	12278	0.477121	15754
KIAA2026	0.482011	12188	1.109241	12843
KIDINS220	0.266753	15921	1.637490	7177
KIF11	0.787882	7140	1.341039	10709
KIF12	1.976029	670	1.976029	3602
KIF13A	0.783742	7187	1.982949	3549
KIF13B	0.752258	7624	1.680879	6668
KIF14	0.625192	9555	0.748963	14940
KIF15	0.703929	8260	0.922725	14093
KIF16B	0.925533	5591	1.580811	7856
KIF17	1.037985	4571	1.037985	13357
KIF18A	0.850440	6402	1.288920	11268
KIF18B	0.899411	5850	1.210093	11975
KIF19	0.648778	9126	0.691081	15118
KIF1A	2.410127	282	2.466015	1205
KIF1B	0.563353	10619	1.816308	5145
KIF1BP	0.524303	11372	1.636488	7183
KIF1C	0.536415	11131	2.337200	1599
KIF20A	1.289669	2865	1.594503	7679
KIF20B	0.787538	7148	1.393926	10140
KIF21A	0.720801	8050	1.436957	9644
KIF21B	0.670179	8767	0.940856	14009
KIF22	0.927888	5563	1.641878	7146
KIF23	1.096100	4134	1.781396	5529
KIF24	1.183862	3513	1.573625	7949
KIF25	-	18467	-	18467
KIF26A	1.069988	4322	1.356790	10543
KIF26B	1.004426	4855	1.464216	9320
KIF27	0.697068	8372	1.423599	9812
KIF2A	1.085512	4204	1.826852	5028
KIF2B	2.258265	376	2.258265	1919
KIF2C	1.433683	2109	1.566202	8042
KIF3A	0.698490	8337	1.826852	5027
KIF3B	0.385614	14249	1.411228	9936
KIF3C	0.691818	8464	1.309538	11025
KIF4A	0.700394	8312	0.764923	14867
KIF4B	-	18466	-	18466
KIF5A	0.527855	11305	0.696624	15094
KIF5B	0.832381	6599	2.156064	2402
KIF5C	1.498308	1858	1.766332	5705
KIF6	1.023077	4706	1.156569	12468
KIF7	0.554403	10766	1.089552	13001
KIF9	1.054482	4455	1.260577	11567
KIFAP3	0.601168	9943	1.725912	6140
KIFC1	1.071787	4307	1.772715	5627
KIFC2	0.565965	10558	0.929419	14060
KIFC3	1.004575	4854	1.431979	9688
KIN	0.361161	14669	1.509203	8750
KIR2DL1	0.136721	16619	0.136721	16632
KIR2DL3	0.136721	16618	0.136721	16631
KIR2DL4	0.232996	16158	0.232996	16377
KIR2DS4	0.103804	16683	0.103804	16690
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	17125	0.000000	17125
KIR3DL3	-	18464	-	18464
KIRREL	1.089613	4175	2.391003	1415
KIRREL2	0.444045	12978	0.444045	15846
KIRREL3	0.814392	6789	0.955688	13925
KISS1	3.082441	69	3.082441	296
KISS1R	1.520484	1778	1.520484	8627
KIT	0.873796	6117	1.481299	9105
KITLG	0.844942	6454	2.252319	1946
KIZ	0.829568	6630	1.798305	5327
KL	1.982568	662	2.000260	3403
KLB	1.126964	3912	1.126964	12734
KLC1	0.339849	14998	1.968156	3661
KLC2	0.409751	13808	1.222103	11880
KLC3	1.097698	4122	1.097698	12904
KLC4	0.733197	7887	1.326138	10871
KLF1	0.399674	13986	0.399674	16079
KLF10	0.477121	12277	2.068074	2933
KLF11	0.926738	5576	1.750200	5876
KLF12	0.583556	10264	1.276232	11371
KLF13	0.660321	8914	1.605089	7536
KLF14	-	18463	-	18463
KLF15	1.377411	2355	1.677607	6723
KLF16	0.517584	11502	1.911560	4150
KLF17	1.014404	4779	1.043755	13313
KLF2	1.056633	4436	2.742945	619
KLF3	0.764469	7463	1.707570	6339
KLF4	0.972911	5155	2.241271	1986
KLF5	1.497119	1863	2.405176	1377
KLF6	0.504224	11769	2.208744	2143
KLF7	0.872573	6132	1.467637	9292
KLF8	0.763382	7476	1.096562	12910
KLF9	0.795836	7050	2.005695	3360
KLHDC1	0.655187	9012	1.061597	13206
KLHDC10	0.512394	11606	1.758815	5781
KLHDC2	0.913489	5691	1.616160	7410
KLHDC3	1.186380	3493	2.130659	2531
KLHDC4	0.365882	14599	1.620807	7357
KLHDC7A	1.371806	2381	1.371806	10385
KLHDC7B	-	18462	-	18462
KLHDC8A	1.658202	1351	1.658202	6954
KLHDC8B	0.666708	8820	1.568309	8012
KLHDC9	1.198966	3414	1.270257	11478
KLHL1	0.082785	16745	0.082785	16747
KLHL10	1.143677	3793	1.143677	12573
KLHL11	0.487084	12086	1.246097	11666
KLHL12	0.812239	6832	1.634150	7208
KLHL13	1.340616	2560	1.629002	7292
KLHL14	0.718502	8081	0.718502	15036
KLHL15	-	18461	-	18461
KLHL17	0.305577	15471	0.973961	13782
KLHL18	0.360273	14683	0.929155	14065
KLHL2	0.491246	12009	1.230449	11825
KLHL20	0.290963	15674	1.375481	10313
KLHL21	0.440699	13031	1.567614	8025
KLHL22	0.384399	14265	1.246413	11664
KLHL23	0.945469	5401	1.312508	11003
KLHL24	0.331956	15119	1.963552	3696
KLHL25	1.148022	3761	1.567614	8024
KLHL26	0.369617	14528	0.985875	13706
KLHL28	0.269513	15882	1.549861	8256
KLHL29	0.550135	10862	0.993877	13666
KLHL3	0.886292	5999	1.076276	13114
KLHL30	1.127429	3908	1.127429	12728
KLHL31	1.308564	2734	1.308564	11057
KLHL32	0.626340	9501	0.626340	15349
KLHL33	-	18460	-	18460
KLHL34	0.396199	14055	0.396199	16093
KLHL35	0.840106	6524	0.840106	14507
KLHL36	0.424414	13364	1.646459	7109
KLHL38	-	18459	-	18459
KLHL4	0.813920	6800	0.889467	14241
KLHL40	1.459242	1992	1.459242	9365
KLHL41	3.112455	66	3.151122	255
KLHL42	0.612916	9761	1.320769	10933
KLHL5	0.780935	7214	1.853836	4743
KLHL6	0.521567	11428	0.884229	14269
KLHL7	0.858219	6309	1.670116	6803
KLHL8	0.608252	9826	1.113275	12813
KLHL9	0.200788	16340	1.549861	8255
KLK1	1.793441	1030	1.793441	5392
KLK10	2.255057	381	2.255057	1935
KLK11	1.837083	926	1.837083	4921
KLK12	1.182985	3517	1.182985	12242
KLK13	0.610381	9789	0.610381	15432
KLK14	0.541579	11021	0.541579	15603
KLK15	0.992317	4980	0.992317	13672
KLK2	2.755150	143	2.755150	602
KLK3	3.268695	44	3.268695	185
KLK4	1.881955	838	1.881955	4457
KLK5	2.494345	240	2.494345	1128
KLK6	2.301772	349	2.301772	1733
KLK7	1.943903	721	1.943903	3861
KLK8	1.293735	2840	1.293735	11201
KLK9	0.543571	10975	0.543571	15589
KLKB1	0.176091	16468	0.176091	16520
KLLN	-	18458	-	18458
KLRB1	0.773055	7305	0.773055	14768
KLRC1	0.626340	9500	0.626340	15348
KLRC2	0.068186	16796	0.068186	16797
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.871837	6165	0.898176	14211
KLRF1	0.416641	13601	0.416641	15982
KLRF2	0.103804	16682	0.103804	16689
KLRG1	0.744927	7728	0.775246	14756
KLRG2	0.948483	5368	0.948483	13983
KLRK1	0.981366	5064	0.981366	13731
KMO	1.515344	1798	1.515344	8694
KMT2A	0.560162	10672	2.015066	3308
KMT2B	-	18455	-	18455
KMT2C	0.566105	10553	1.897462	4275
KMT2D	0.501449	11826	0.626340	15347
KMT2E	0.624638	9568	1.887505	4378
KMT5A	0.645560	9179	1.341039	10708
KMT5B	0.422718	13401	1.444513	9548
KMT5C	0.315228	15339	1.089198	13016
KNCN	0.628239	9446	0.628239	15316
KNDC1	0.716928	8099	0.831870	14542
KNG1	1.968343	686	1.968343	3655
KNL1	1.268196	2989	1.677354	6730
KNOP1	0.334271	15077	1.112940	12818
KNSTRN	1.432686	2116	1.719663	6216
KNTC1	0.720461	8052	1.361728	10486
KPNA1	0.499811	11852	2.306639	1716
KPNA2	1.222793	3267	2.536075	1001
KPNA3	0.402641	13941	1.827563	5012
KPNA4	0.546325	10930	1.816771	5131
KPNA5	0.771135	7331	1.811005	5209
KPNA6	1.470368	1948	2.201534	2178
KPNA7	-	18454	-	18454
KPNB1	1.139474	3830	2.230653	2036
KPRP	1.018284	4748	1.018284	13523
KPTN	0.184429	16405	0.720986	15024
KRAS	0.490629	12023	1.807603	5226
KRBA1	0.545101	10949	0.941311	14007
KRBA2	0.547653	10910	0.920645	14102
KRBOX1	2.021768	616	2.140441	2480
KRBOX4	0.446882	12928	1.528402	8504
KRCC1	0.506470	11719	1.520876	8625
KREMEN1	0.694989	8412	1.627673	7307
KREMEN2	0.640328	9248	0.640328	15274
KRI1	0.342650	14954	1.542452	8335
KRIT1	0.457994	12703	1.484215	9063
KRR1	0.289376	15687	1.864926	4630
KRT1	2.709770	153	2.709770	665
KRT10	3.202851	54	3.202851	226
KRT12	0.000000	17124	0.000000	17124
KRT13	3.852906	9	3.852906	26
KRT14	2.531394	221	2.531394	1015
KRT15	2.433301	267	2.433301	1291
