gene	enrichment	rank(enr)	max	rank(max)
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.135130	12697	0.135130	13862
OTOR	-	17809	-	17809
OTOS	0.000000	15681	0.000000	15874
OTP	-	17808	-	17808
OTUB1	0.451606	5935	2.396350	929
OTUB2	0.496840	5194	0.832175	11110
OTUD1	0.565052	4335	1.169729	8826
OTUD3	-0.031918	17157	0.972046	10236
OTUD4	0.598300	3950	1.124246	9192
OTUD5	0.396835	7048	1.388667	6901
OTUD6A	0.000000	15680	0.000000	15873
OTUD6B	0.276231	9800	1.371416	7047
OTUD7A	0.000000	15679	0.000000	15872
OTUD7B	0.283330	9623	1.371068	7064
OTULIN	0.182291	11845	1.402922	6743
OTX1	1.588955	399	1.588955	5033
OTX2	0.000000	15678	0.000000	15871
OVCA2	0.525751	4786	1.894037	2795
OVCH1	-	17807	-	17807
OVCH2	0.000000	15677	0.000000	15870
OVGP1	0.000000	15676	0.000000	15869
OVOL1	1.387059	642	1.387059	6914
OVOL2	0.836982	2185	0.836982	11082
OVOL3	-	17806	-	17806
OXA1L	0.472525	5584	2.194087	1485
OXCT1	0.446717	6026	1.472781	6098
OXCT2	-	17805	-	17805
OXER1	0.000000	15675	0.000000	15868
OXGR1	-	17804	-	17804
OXLD1	0.531589	4713	1.614806	4806
OXNAD1	0.154498	12376	1.240300	8217
OXR1	0.294411	9357	1.226245	8358
OXSM	0.214347	11154	1.118265	9237
OXSR1	0.471601	5602	1.499809	5842
OXT	0.000000	15674	0.000000	15867
OXTR	1.705949	273	1.705949	4095
P2RX1	-0.038643	17166	0.028787	14883
P2RX2	0.000000	15673	0.000000	15866
P2RX3	0.000000	15672	0.000000	15865
P2RX4	0.956193	1653	1.758811	3706
P2RX5	0.305694	9110	0.376391	13091
P2RX6	-	17803	-	17803
P2RX7	0.235844	10718	0.501839	12528
P2RY1	0.354068	7981	0.543869	12392
P2RY10	0.000000	15671	0.000000	15864
P2RY11	0.000000	15670	0.000000	15863
P2RY12	0.013798	14807	0.013798	15089
P2RY13	-0.215776	17229	0.000000	15862
P2RY14	0.000000	15669	0.000000	15861
P2RY2	0.635141	3568	0.704512	11714
P2RY4	0.000000	15668	0.000000	15860
P2RY6	0.717382	2911	0.764923	11449
P2RY8	0.068360	13847	0.068360	14416
P3H1	0.711865	2948	1.844052	3070
P3H2	1.116121	1150	1.904643	2732
P3H3	0.746984	2715	1.732635	3893
P3H4	0.611905	3796	1.587336	5043
P4HA1	0.962118	1631	2.717354	440
P4HA2	0.930338	1759	2.123067	1710
P4HA3	1.158707	1043	1.397090	6830
P4HB	0.836351	2187	3.111565	179
P4HTM	0.411954	6771	1.065047	9642
PA2G4	0.502985	5099	2.530353	685
PAAF1	0.108756	13189	1.029065	9857
PABPC1	0.579797	4167	3.169635	156
PABPC1L	0.296881	9300	0.870989	10886
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.037426	14359	0.037426	14748
PABPC4	0.536662	4660	2.617590	583
PABPC4L	0.448616	5996	0.507856	12507
PABPC5	0.480040	5451	0.764923	11448
PABPN1	0.668230	3286	1.870576	2920
PABPN1L	-	17800	-	17800
PACRG	0.047695	14200	0.097950	14181
PACRGL	0.108505	13236	1.131047	9151
PACS1	0.631598	3605	1.777636	3549
PACS2	0.219769	11047	1.209182	8479
PACSIN1	0.068124	13904	0.107210	14129
PACSIN2	0.769184	2570	1.633403	4640
PACSIN3	0.652296	3406	1.500038	5840
PADI1	0.068360	13846	0.068360	14415
PADI2	0.000000	15667	0.281164	13344
PADI3	0.519828	4872	0.519828	12469
PADI4	0.068360	13845	0.068360	14414
PADI6	-	17799	-	17799
PAEP	0.420113	6482	0.420113	12794
PAF1	0.367229	7703	1.626462	4717
PAFAH1B1	0.284031	9608	1.544648	5454
PAFAH1B2	0.332243	8480	2.136055	1663
PAFAH1B3	0.573431	4243	1.278997	7848
PAFAH2	0.606426	3861	0.965672	10277
PAG1	-0.059830	17182	0.627366	11995
PAGE1	0.000000	15666	0.000000	15859
PAGE2	0.000000	15665	0.000000	15858
PAGE2B	0.000000	15664	0.000000	15857
PAGE3	-	17798	-	17798
PAGE4	0.000000	15663	0.000000	15856
PAGE5	0.000000	15662	0.000000	15855
PAGR1	0.675307	3205	1.480985	6004
PAH	0.089810	13529	0.108779	14069
PAICS	0.837442	2181	2.267101	1254
PAIP1	0.447738	6014	1.399674	6784
PAIP2	0.027595	14565	1.872880	2911
PAIP2B	0.258685	10184	1.007321	10044
PAK1	0.520408	4864	1.583930	5078
PAK1IP1	0.334160	8433	1.570543	5198
PAK2	0.352039	8021	2.027901	2106
PAK3	0.153032	12402	0.728354	11622
PAK4	0.456580	5850	1.675243	4333
PAK5	0.067378	13923	0.067378	14483
PAK6	0.840733	2167	0.840733	11068
PALB2	0.167265	12140	1.144885	8993
PALD1	1.187085	974	1.539229	5514
PALLD	1.021120	1440	2.644340	541
PALM	0.493360	5252	1.452438	6262
PALM2	0.299776	9235	0.638374	11966
PALM3	-	17797	-	17797
PALMD	1.173122	1002	2.077133	1885
PAM	0.736111	2780	2.354032	1025
PAM16	0.471237	5607	1.702645	4131
PAMR1	1.043619	1372	1.834941	3131
PAN2	0.112978	13132	0.938520	10513
PAN3	0.170231	12085	1.090297	9426
PANK1	0.244625	10506	0.555094	12358
PANK2	0.247525	10433	1.498724	5860
PANK3	0.388697	7232	1.260773	8051
PANK4	0.177952	11942	1.348702	7266
PANO1	-	17796	-	17796
PANX1	0.647909	3449	1.354306	7229
PANX2	0.638438	3533	0.916603	10642
PANX3	0.000000	15661	0.000000	15854
PAOX	0.107886	13245	0.600393	12207
PAPD4	0.436665	6190	1.594724	4986
PAPD5	0.337042	8352	0.586773	12257
PAPD7	-	17795	-	17795
PAPLN	0.993262	1524	1.379731	6970
PAPOLA	0.210775	11230	2.231195	1362
PAPOLB	0.000000	15660	0.000000	15853
PAPOLG	0.185729	11778	1.262688	8043
PAPPA	1.047528	1363	1.183498	8734
PAPPA2	0.108742	13207	0.108742	14089
PAPSS1	0.482850	5412	1.966892	2416
PAPSS2	1.437980	562	2.054919	1981
PAQR3	0.344695	8180	1.235304	8247
PAQR4	0.617336	3751	1.374984	7019
PAQR5	0.437783	6159	0.764923	11447
PAQR6	0.096678	13410	0.096678	14204
PAQR7	-	17794	-	17794
PAQR8	0.150925	12441	0.986406	10162
PAQR9	0.144856	12518	0.144856	13812
PARD3	0.268255	9971	1.501117	5830
PARD3B	0.408274	6832	0.827402	11136
PARD6A	0.178948	11921	0.484195	12571
PARD6B	0.928602	1772	1.016643	9994
PARD6G	1.040442	1384	1.743470	3819
PARG	-	17793	-	17793
PARK2	0.095789	13431	0.514855	12477
PARK7	0.351134	8036	1.968702	2407
PARL	0.092100	13478	1.361624	7168
PARM1	0.010699	14912	0.398655	13021
PARN	0.495410	5221	1.507856	5776
PARP1	0.423572	6413	2.070615	1918
PARP10	0.330968	8502	1.080110	9544
PARP11	0.160745	12259	0.624282	12059
PARP12	0.855916	2095	1.526155	5603
PARP14	0.451461	5939	1.051739	9721
PARP15	0.121560	12960	0.121560	13971
PARP16	0.144537	12524	0.998394	10097
PARP2	0.296262	9314	1.373655	7028
PARP3	0.688022	3102	1.330507	7431
PARP4	0.279603	9727	1.774018	3574
PARP6	0.108642	13234	0.108642	14114
PARP8	0.418095	6508	0.764923	11446
PARP9	0.458797	5809	1.232234	8286
PARPBP	0.694558	3065	1.129825	9160
PARS2	0.441712	6094	1.030985	9840
PARVA	0.482206	5417	2.311902	1124
PARVB	0.806367	2347	2.115831	1735
PARVG	0.032583	14449	0.032583	14808
PASD1	0.000000	15659	0.000000	15852
PASK	0.200577	11445	0.635893	11975
PATE1	0.000000	15658	0.000000	15851
PATE2	0.013798	14806	0.013798	15088
PATE3	0.000000	15657	0.000000	15850
PATE4	0.000000	15656	0.000000	15849
PATJ	0.807379	2341	1.379487	6976
PATL1	0.226770	10905	1.520801	5654
PATL2	0.068360	13844	0.454275	12656
PATZ1	0.627138	3647	1.131958	9141
PAWR	0.891782	1932	1.271377	7949
PAX1	0.107210	13261	0.107210	14128
PAX2	0.000000	15655	0.000000	15848
PAX3	0.826277	2244	0.826277	11142
PAX4	-	17792	-	17792
PAX5	0.027595	14564	0.027595	14904
PAX6	1.436284	565	1.436284	6427
PAX7	0.000000	15654	0.000000	15847
PAX8	0.464262	5722	0.624282	12058
PAX9	1.093071	1227	1.093071	9413
PAXBP1	0.262821	10081	1.430050	6475
PAXIP1	0.246117	10468	0.618862	12134
PBDC1	0.472317	5586	1.718682	4008
PBK	1.092157	1232	1.579183	5132
PBLD	0.276039	9803	0.912489	10662
PBOV1	-	17791	-	17791
PBRM1	0.282468	9648	1.450221	6311
PBX1	0.388600	7233	1.264996	8027
PBX2	0.267953	9976	1.478133	6030
PBX3	0.195824	11574	0.537408	12408
PBX4	0.086004	13577	0.387830	13057
PBXIP1	0.242708	10560	1.854327	3015
PC	0.434123	6224	1.536211	5532
PCBD1	0.512006	4977	2.137681	1660
PCBD2	0.206001	11350	0.901991	10712
PCBP1	0.473896	5565	2.578012	628
PCBP2	0.451286	5943	3.072018	194
PCBP3	0.441030	6102	1.188566	8693
PCBP4	0.539768	4628	2.297225	1177
PCCA	0.063761	13998	1.121231	9216
PCCB	0.151604	12432	1.506587	5786
PCDH1	1.254662	847	2.048102	2026
PCDH10	1.236810	877	1.972326	2390
PCDH11X	0.000000	15653	0.000000	15846
PCDH11Y	0.000000	15652	0.000000	15845
PCDH12	1.558911	430	1.688092	4242
PCDH15	0.078496	13726	0.078496	14359
PCDH17	0.063444	14005	0.063444	14546
PCDH18	1.122279	1135	2.173447	1563
PCDH19	0.518336	4892	0.828651	11134
PCDH20	0.061110	14026	0.107210	14127
PCDH7	0.395387	7077	1.326742	7461
PCDH8	0.023961	14635	0.023961	14953
PCDH9	0.099077	13364	0.276249	13372
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.425206	6387	1.144885	8992
PCED1B	0.804455	2355	1.335487	7403
PCF11	0.113065	13131	1.189209	8649
PCGF1	0.456467	5853	1.279279	7845
PCGF2	0.856995	2090	1.916547	2678
PCGF3	0.516179	4922	1.345711	7293
PCGF5	0.477121	5509	1.307400	7597
PCGF6	0.262846	10078	1.143886	9002
PCID2	0.556786	4422	1.510411	5759
PCIF1	0.032530	14456	1.454380	6250
PCK1	0.045574	14217	0.045574	14645
PCK2	1.250972	856	2.390971	941
PCLO	0.290776	9440	0.427450	12753
PCM1	0.237500	10689	1.834096	3140
PCMT1	0.135760	12689	1.877463	2892
PCMTD1	0.179566	11911	1.618982	4778
PCMTD2	0.152110	12424	1.249465	8137
PCNA	0.633442	3585	1.964094	2432
PCNP	0.248209	10412	1.739493	3844
PCNT	0.260133	10150	1.109386	9287
PCNX1	0.412299	6767	1.088136	9478
PCNX2	0.285108	9578	1.325429	7472
PCNX3	0.354355	7975	1.757671	3726
PCNX4	0.344443	8192	1.399674	6783
PCOLCE	1.494468	494	3.113227	178
PCOLCE2	1.081111	1265	1.271377	7948
PCP2	0.000000	15651	0.000000	15844
PCP4	0.000000	15650	0.000000	15843
PCP4L1	0.053871	14083	0.097950	14180
PCSK1	0.309783	9011	0.327758	13206
PCSK1N	0.852160	2112	1.566596	5233
PCSK2	0.000000	15649	0.027595	14903
PCSK4	0.166817	12149	0.382894	13067
PCSK5	0.274111	9845	1.103545	9325
PCSK6	0.949592	1684	1.692053	4198
PCSK7	0.462019	5754	1.579326	5118
PCSK9	2.019901	152	2.151837	1623
PCTP	0.511455	4983	1.231235	8325
PCYOX1	0.463928	5728	2.199294	1468
PCYOX1L	0.242720	10559	1.247255	8152
PCYT1A	0.284563	9595	1.898352	2773
PCYT1B	0.532625	4701	0.559091	12348
PCYT2	0.416641	6597	1.671732	4353
PDAP1	0.373564	7568	2.370775	994
PDC	0.000000	15648	0.000000	15842
PDCD1	0.000000	15647	0.000000	15841
PDCD10	0.668644	3281	1.824386	3209
PDCD11	0.439931	6124	1.819647	3239
PDCD1LG2	0.884135	1965	1.520353	5666
PDCD2	0.347118	8118	2.171765	1573
PDCD2L	0.650646	3425	1.596220	4975
PDCD4	0.631510	3608	2.374253	979
PDCD5	0.212639	11190	2.347798	1041
PDCD6	0.425177	6388	2.067028	1936
PDCD6IP	0.261815	10101	2.090329	1835
PDCD7	0.391313	7160	1.329421	7442
PDCL	0.362780	7799	1.625294	4723
PDCL2	0.000000	15646	0.000000	15840
PDCL3	0.392454	7135	1.452412	6263
PDDC1	0.370260	7639	1.769527	3623
PDE10A	0.566573	4317	0.848610	11037
PDE11A	0.256705	10225	0.256705	13442
PDE12	0.137970	12645	1.452093	6276
PDE1A	0.877443	1993	1.143437	9008
PDE1B	0.092578	13473	0.097950	14179
PDE1C	0.784507	2487	0.870989	10885
PDE2A	1.442321	558	1.708641	4062
PDE3A	0.701684	3010	1.230542	8331
PDE3B	0.104990	13299	0.220182	13533
PDE4A	0.217455	11095	0.689015	11773
PDE4B	0.922262	1796	1.580597	5102
PDE4C	0.281164	9686	0.281164	13343
PDE4D	0.949320	1686	1.033287	9823
PDE4DIP	1.002145	1495	1.844206	3069
PDE5A	0.555631	4432	0.814093	11179
PDE6A	0.136721	12665	0.136721	13852
PDE6B	0.219283	11059	0.494445	12558
PDE6C	0.000000	15645	0.000000	15839
PDE6D	0.468821	5645	1.088136	9477
PDE6G	0.321076	8735	0.399143	13020
PDE6H	0.000000	15644	0.000000	15838
PDE7A	0.416641	6596	0.793637	11279
PDE7B	0.764923	2592	1.026942	9905
PDE8A	0.334411	8422	0.764923	11445
PDE8B	0.015108	14736	0.015108	15021
PDE9A	0.057442	14058	0.553527	12363
PDF	0.304374	9144	0.958055	10330
PDGFA	0.674226	3220	1.742411	3830
PDGFB	1.499562	487	2.286273	1201
PDGFC	0.444370	6062	1.362743	7158
PDGFD	0.813547	2311	1.088136	9476
PDGFRA	0.967720	1612	1.942944	2543
PDGFRB	1.089354	1239	2.054323	1990
PDGFRL	0.833945	2202	1.426674	6527
PDHA1	0.220545	11029	1.815391	3269
PDHA2	0.000000	15643	0.000000	15837
PDHB	0.124709	12910	2.005949	2210
PDHX	0.154331	12378	1.498724	5859
PDIA2	0.585829	4104	0.599535	12211
PDIA3	0.987258	1550	2.972846	239
PDIA4	0.609835	3818	2.490363	752
PDIA5	0.636579	3551	1.775354	3558
PDIA6	0.491772	5275	2.369197	995
PDIK1L	0.269398	9944	0.569486	12310
PDILT	0.000000	15642	0.000000	15836
PDK1	0.479611	5460	1.614581	4819
PDK2	0.347083	8119	1.748559	3779
PDK3	-0.102144	17209	1.141450	9041
PDK4	0.383517	7348	1.398349	6815
PDLIM1	0.977490	1579	2.749186	410
PDLIM2	1.157485	1046	2.414320	894
PDLIM3	1.000800	1499	1.883775	2855
PDLIM4	0.605954	3867	1.851412	3029
PDLIM5	0.596953	3962	2.398813	923
PDLIM7	0.683985	3130	2.655638	526
PDP1	0.846175	2137	1.297504	7722
PDP2	0.138398	12635	1.136144	9107
PDPK1	0.416641	6595	1.172205	8808
PDPN	1.464886	533	2.593853	608
PDPR	0.183984	11807	0.778228	11339
PDRG1	0.285865	9543	1.401913	6753
PDS5A	0.399729	6980	1.729150	3928
PDS5B	0.212392	11194	1.131207	9148
PDSS1	0.333767	8443	1.119652	9224
PDSS2	0.269889	9933	1.232234	8285
PDX1	0.000000	15641	0.000000	15835
PDXDC1	0.388158	7240	0.961275	10302
PDXK	0.491713	5276	2.245996	1313
PDXP	0.423434	6415	0.975483	10220
PDYN	0.000000	15640	0.000000	15834
PDZD11	0.351978	8022	2.071640	1912
PDZD2	0.446021	6036	0.567026	12319
PDZD3	0.013798	14805	0.013798	15087
PDZD4	0.028787	14540	0.226142	13528
PDZD7	0.121031	12972	0.372170	13099
PDZD8	0.078380	13728	1.201513	8538
PDZD9	0.000000	15639	0.000000	15833
PDZK1	0.108742	13206	0.108742	14088
PDZK1IP1	1.768560	238	1.836888	3112
PDZRN3	0.435859	6205	1.017765	9988
PDZRN4	0.000000	15638	0.000000	15832
PEA15	0.696384	3045	2.659104	521
PEAK1	-	17787	-	17787
PEAR1	0.963113	1628	1.804214	3345
PEBP1	0.291541	9417	2.575221	633
PEBP4	0.000000	15637	0.000000	15831
PECAM1	-	17786	-	17786
PECR	0.090058	13524	0.995196	10113
PEF1	0.396696	7054	2.086626	1847
PEG10	0.331929	8490	1.907036	2721
PEG3	0.000000	15636	0.250185	13463
PELI1	0.548135	4519	1.351967	7249
PELI2	0.083070	13615	0.860369	10982
PELI3	-0.014377	17130	0.781580	11333
PELO	0.541472	4599	1.443152	6370
PELP1	-	17785	-	17785
PEMT	0.527066	4770	1.759674	3697
PENK	0.077616	13735	0.416641	12868
PEPD	0.297136	9295	1.806279	3332
PER1	0.353182	7997	1.533742	5552
PER2	0.387588	7258	0.864353	10960
PER3	0.283473	9620	0.498521	12537
PERM1	0.000000	15635	0.000000	15830
PERP	2.137148	118	3.263661	127
PES1	0.431856	6268	2.037053	2074
PET100	0.057310	14060	1.396336	6834
PET117	-	17784	-	17784
PEX1	0.152288	12419	1.208979	8483
PEX10	0.289360	9478	1.392818	6870
PEX11A	0.117764	13042	0.781808	11332
PEX11B	0.247783	10424	1.566663	5232
PEX11G	0.321170	8733	0.831824	11114
PEX12	0.063331	14011	0.828999	11127
PEX13	0.061673	14022	1.189710	8625
PEX14	0.274905	9833	1.652393	4495
PEX16	0.463036	5737	1.295325	7733
PEX19	0.332706	8470	1.843548	3076
PEX2	0.495563	5216	1.647187	4528
PEX26	0.696394	3044	1.457891	6222
PEX3	0.214521	11148	1.125735	9180
PEX5	0.389662	7204	1.156478	8926
PEX5L	0.092918	13465	0.092918	14222
PEX6	0.347644	8111	1.450140	6313
PEX7	0.157675	12323	1.097905	9377
PF4	0.607695	3843	0.626169	11999
PF4V1	0.649949	3429	0.679333	11807
PFAS	0.504820	5071	1.653508	4488
PFDN1	0.286182	9533	2.175190	1555
PFDN2	0.246936	10456	2.018902	2147
PFDN4	0.496212	5203	1.809388	3313
PFDN5	0.468524	5652	2.852488	309
PFDN6	0.291154	9427	1.408395	6700
PFKFB1	0.000000	15634	0.000000	15829
PFKFB2	0.270887	9904	1.072265	9593
PFKFB3	0.289286	9482	1.692053	4197
PFKFB4	1.186786	975	1.560504	5309
PFKL	0.336022	8387	2.055133	1979
PFKM	0.313978	8920	1.605862	4897
PFKP	0.806529	2344	2.641158	547
PFN1	0.830374	2219	3.384726	80
PFN2	0.528111	4755	2.552173	656
PFN3	0.031141	14477	0.031141	14830
PFN4	0.168812	12109	0.199941	13610
PGA3	0.000000	15633	0.000000	15828
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.801565	2365	1.824632	3205
PGAM2	0.018908	14696	0.051779	14584
PGAM4	-	17781	-	17781
PGAM5	0.715758	2926	1.556585	5354
PGAP1	0.333633	8448	0.834421	11097
PGAP2	0.514298	4941	1.506483	5788
PGAP3	0.194510	11598	1.037264	9802
PGBD1	0.307357	9070	1.026942	9904
PGBD2	0.243470	10537	0.870989	10884
PGBD3	0.428425	6328	1.425439	6558
PGBD4	0.322339	8709	0.624282	12057
PGBD5	-	17780	-	17780
PGC	0.000000	15632	0.000000	15827
PGD	0.578670	4180	2.533338	678
PGF	2.078285	136	2.664627	509
PGGHG	0.384089	7334	1.114953	9260
PGGT1B	0.242487	10568	0.764923	11444
PGK1	0.791967	2440	3.203631	143
PGK2	0.000000	15631	0.000000	15826
PGLS	0.443511	6068	2.259428	1277
PGLYRP1	0.000000	15630	0.000000	15825
PGLYRP2	0.000000	15629	0.000000	15824
PGLYRP3	-	17779	-	17779
PGLYRP4	1.052379	1345	1.052379	9716
PGM1	0.705270	2987	2.253726	1288
PGM2	0.368401	7675	1.865163	2942
PGM2L1	0.450649	5956	1.366568	7117
PGM3	0.542324	4585	1.883775	2854
PGM5	0.416641	6594	0.416641	12867
PGP	0.472875	5579	1.487266	5954
PGPEP1	0.185745	11777	1.190228	8620
PGPEP1L	0.015108	14735	0.015108	15020
PGR	0.416641	6593	0.416641	12866
PGRMC1	0.430282	6301	2.217820	1401
PGRMC2	0.998320	1507	2.177363	1546
PGS1	0.090684	13493	1.417519	6629
PHACTR1	1.128167	1123	1.362527	7160
PHACTR2	0.617269	3752	1.932898	2582
PHACTR3	1.642168	338	1.642168	4568
PHACTR4	0.759669	2642	1.326436	7462
PHAX	0.147516	12484	1.614581	4818
PHB	0.359212	7883	1.426674	6526
PHB2	0.918095	1820	2.602082	597
PHC1	0.111564	13150	0.416641	12865
PHC2	0.609472	3824	2.372532	986
PHC3	0.116359	13089	1.357172	7199
PHEX	0.031141	14476	0.031141	14829
PHF1	0.316270	8862	1.231273	8323
PHF10	0.397093	7043	1.174680	8789
PHF11	0.033235	14440	1.426674	6525
PHF12	0.100964	13346	1.149367	8971
PHF13	0.268547	9964	1.160878	8896
PHF14	0.406799	6863	1.578574	5143
PHF19	0.941574	1718	1.591813	5009
PHF2	0.461362	5773	0.768679	11385
PHF20	-0.017739	17135	1.598791	4953
PHF20L1	0.082176	13631	1.444200	6360
PHF21A	0.345079	8163	0.924574	10593
PHF21B	0.097950	13388	0.097950	14178
PHF23	0.461956	5758	1.452937	6260
PHF24	0.274961	9829	0.274961	13388
PHF3	0.503976	5087	1.535674	5536
PHF5A	0.357053	7920	1.898257	2775
PHF6	0.429024	6319	1.600864	4939
PHF7	0.412478	6763	0.959912	10314
PHF8	0.173775	12024	0.727658	11625
PHGDH	0.898768	1898	2.592071	609
PHGR1	0.000000	15628	0.000000	15823
PHIP	0.096399	13425	1.496326	5896
PHKA1	0.592386	4017	1.124178	9197
PHKA2	0.371723	7603	0.624282	12056
PHKB	0.189186	11703	1.496808	5892
PHKG1	0.415711	6713	0.439729	12710
PHKG2	0.121911	12953	1.405211	6725
PHLDA1	1.280688	804	3.171792	154
PHLDA2	1.199098	953	2.664618	510
PHLDA3	0.980644	1571	1.720695	3983
PHLDB1	0.973630	1587	1.858321	2991
PHLDB2	1.280223	806	1.773274	3585
PHLDB3	0.450602	5958	0.530047	12434
PHLPP1	0.416641	6592	0.624282	12055
PHLPP2	0.000000	15627	0.853896	11017
PHOSPHO1	0.012475	14888	0.197200	13633
PHOSPHO2	0.241141	10602	0.920350	10621
PHOX2A	0.000000	15626	0.000000	15822
PHOX2B	0.000000	15625	0.000000	15821
PHPT1	1.072098	1290	2.078153	1880
PHRF1	0.334927	8410	1.558943	5333
PHTF1	0.414767	6729	1.437305	6419
PHTF2	0.367849	7686	1.331160	7429
PHYH	0.187978	11722	1.080889	9542
PHYHD1	0.609448	3825	1.541832	5472
PHYHIP	0.750443	2690	0.929990	10562
PHYHIPL	0.097950	13387	0.097950	14177
PHYKPL	0.190691	11672	1.161359	8894
PI15	0.052343	14098	0.082176	14289
PI16	1.219902	913	1.426674	6524
PI3	2.628229	42	2.681838	480
PI4K2A	0.601317	3917	1.805443	3337
PI4K2B	0.284110	9605	1.475962	6051
PI4KA	0.195154	11584	1.307167	7599
PI4KB	0.247690	10427	1.560504	5308
PIANP	0.212854	11183	0.410514	12990
PIAS1	0.082176	13630	1.617394	4789
PIAS2	0.110627	13161	1.452093	6275
PIAS3	0.387555	7259	1.706225	4084
PIAS4	0.376249	7514	1.467016	6136
PIBF1	0.210607	11234	1.188647	8690
PICALM	0.655753	3381	2.004068	2223
PICK1	0.549154	4506	1.449601	6317
PID1	0.224003	10962	1.597256	4960
PIDD1	0.689186	3093	0.917533	10639
PIEZO1	0.466962	5680	1.759882	3695
PIEZO2	0.000000	15624	0.000000	15820
PIF1	0.711759	2950	0.835063	11095
PIFO	0.843012	2150	1.175410	8784
PIGA	0.127170	12890	0.727598	11626
PIGB	0.488760	5321	1.088136	9475
PIGBOS1	-	17778	-	17778
PIGC	0.356279	7944	1.177714	8769
PIGF	0.431318	6280	1.756712	3734
PIGG	0.511136	4986	1.558718	5334
PIGH	0.176745	11964	1.097344	9379
PIGK	0.500329	5151	1.927165	2619
PIGL	0.104596	13303	1.383507	6947
PIGM	0.378657	7464	0.955688	10379
PIGN	0.194731	11593	1.271377	7947
PIGO	0.312708	8949	1.454158	6252
PIGP	0.606451	3860	1.688242	4240
PIGQ	0.329096	8548	1.327195	7458
PIGR	0.000000	15623	0.000000	15819
PIGS	0.416641	6591	1.847257	3050
PIGT	0.315138	8890	2.334324	1072
PIGU	0.227055	10897	1.700906	4140
PIGV	0.603252	3893	1.218144	8428
PIGW	0.407409	6847	1.038044	9795
PIGX	0.526774	4773	1.222693	8392
PIGY	0.350813	8043	2.132889	1676
PIGZ	0.646683	3459	1.041820	9780
PIH1D1	0.550824	4483	1.710893	4049
PIH1D2	0.196506	11554	0.468347	12626
PIH1D3	0.000000	15622	0.000000	15818
PIK3AP1	0.028787	14539	0.035737	14797
PIK3C2A	0.431960	6263	2.002281	2235
PIK3C2B	0.587135	4096	1.199794	8547
PIK3C2G	0.150063	12451	0.150063	13799
PIK3C3	0.340771	8272	1.835627	3123
PIK3CA	0.165080	12178	1.159042	8906
PIK3CB	0.133880	12748	1.266331	8019
PIK3CD	1.065437	1312	1.065437	9639
PIK3CG	0.406069	6874	0.772491	11360
PIK3IP1	0.245753	10478	1.483905	5974
PIK3R1	0.296531	9306	1.931003	2598
PIK3R2	0.324559	8655	1.813627	3288
PIK3R3	0.161687	12241	1.043071	9768
PIK3R4	0.185048	11790	1.353589	7235
PIK3R5	0.000000	15621	0.037426	14747
PIK3R6	-0.268636	17232	0.023961	14952
PIKFYVE	0.096678	13409	1.518439	5697
PILRA	0.406154	6872	0.624282	12054
PILRB	0.167730	12132	1.372692	7034
PIM1	0.391656	7147	1.560504	5307
PIM2	0.244167	10514	1.309716	7582
PIM3	0.998966	1506	2.401579	919
PIN1	0.276579	9793	1.868941	2925
PIN4	0.839690	2173	1.347263	7278
PINK1	0.349765	8063	1.872710	2912
PINLYP	-	17777	-	17777
PINX1	0.455194	5872	1.297388	7724
PIP	0.117764	13041	0.117764	14022
PIP4K2A	0.380830	7417	1.446634	6337
PIP4K2B	0.181799	11857	1.250049	8128
PIP4K2C	0.712899	2942	2.020011	2140
PIP5K1A	0.238290	10676	1.730967	3906
PIP5K1B	0.049155	14151	0.197329	13629
PIP5K1C	0.247278	10442	1.823842	3213
PIP5KL1	0.122576	12949	0.122576	13968
PIPOX	0.048709	14176	0.048709	14623
PIR	1.025961	1425	2.069917	1919
PIRT	0.000000	15620	0.000000	15817
PISD	0.551217	4475	1.473085	6094
PITHD1	0.034648	14431	1.613932	4835
PITPNA	0.239347	10650	1.988031	2307
PITPNB	0.258482	10190	1.936363	2564
PITPNC1	0.451400	5941	1.718247	4009
PITPNM1	0.186955	11748	1.194188	8587
PITPNM2	1.145939	1072	1.145939	8987
PITPNM3	0.916719	1826	1.023300	9951
PITRM1	0.475682	5536	2.249102	1304
PITX1	1.760439	240	1.856850	2998
PITX2	0.868644	2043	0.868644	10948
PITX3	0.117764	13040	0.117764	14021
PIWIL1	0.000000	15619	0.000000	15816
PIWIL2	0.315742	8874	0.315742	13241
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15618	0.000000	15815
PJA1	0.217189	11103	1.379487	6975
PJA2	0.263011	10076	1.540830	5491
PKD1	-	17775	-	17775
PKD1L1	0.748885	2694	0.748885	11560
PKD1L2	0.361139	7846	0.361139	13117
PKD1L3	0.000000	15617	0.000000	15814
PKD2	0.637316	3542	1.677607	4311
PKD2L1	0.000000	15616	0.000000	15813
PKD2L2	0.134374	12723	0.134374	13872
PKDCC	1.005862	1484	1.825296	3196
PKDREJ	0.000000	15615	0.000000	15812
