gene	enrichment	rank(enr)	max	rank(max)
KCTD9	0.160670	3262	1.026716	6391
KDELC1	0.143572	3606	0.977895	6770
KDELC2	0.251186	1969	1.250759	4660
KDELR1	0.071612	5494	2.446118	259
KDELR2	0.260041	1881	2.629959	150
KDELR3	0.700558	290	1.742314	1702
KDF1	0.042766	6751	0.042766	12615
KDM1A	0.126928	3948	1.799910	1486
KDM1B	-0.015187	15508	0.762345	8299
KDM2A	0.010360	9163	1.010881	6528
KDM2B	0.211448	2475	0.889189	7422
KDM3A	-0.099883	16530	0.939220	7082
KDM3B	0.000000	12823	0.893841	7384
KDM4A	0.116211	4226	1.011322	6522
KDM4B	0.000000	12822	1.312192	4216
KDM4C	0.046871	6549	0.495365	9885
KDM4D	0.000000	12821	0.139087	11717
KDM4E	-	18471	-	18471
KDM5A	-0.092201	16480	0.774796	8220
KDM5B	0.027803	7856	1.111956	5726
KDM5C	-0.177068	16887	1.338523	4013
KDM5D	-0.072492	16316	0.403950	10343
KDM6A	-0.016280	15529	0.867912	7597
KDM6B	0.032650	7418	0.032650	12829
KDM7A	-0.381848	17158	0.275257	10924
KDM8	0.000000	12820	0.379304	10446
KDR	0.155242	3370	0.669976	8864
KDSR	0.124860	3999	1.292607	4332
KEAP1	0.207672	2515	0.837268	7782
KEL	0.000000	12819	0.000000	15522
KERA	0.000000	12818	0.000000	15521
KHDC1	0.091746	4861	0.422530	10252
KHDC1L	0.000000	12817	0.194828	11339
KHDC3L	0.000000	12816	0.000000	15520
KHDRBS1	0.177838	2959	2.256779	460
KHDRBS2	0.000000	12815	0.000000	15519
KHDRBS3	0.113640	4287	0.640859	9032
KHK	0.008203	9833	0.212319	11224
KHNYN	-0.028770	15737	0.951617	6985
KHSRP	0.381993	1024	1.918995	1099
KIAA0040	0.001905	10166	0.074015	12231
KIAA0100	0.103487	4535	1.817988	1421
KIAA0101	0.848397	153	1.911014	1125
KIAA0141	-0.143975	16764	1.312206	4215
KIAA0196	0.168466	3111	1.321123	4146
KIAA0232	0.000000	12814	0.993356	6650
KIAA0319	0.000000	12813	0.000000	15518
KIAA0319L	0.038481	6981	1.211465	4952
KIAA0355	0.055069	6166	0.699577	8689
KIAA0368	0.225841	2275	1.597835	2335
KIAA0391	0.145779	3565	1.394601	3595
KIAA0408	0.000000	12812	0.000000	15517
KIAA0430	0.054440	6213	0.767645	8269
KIAA0513	0.000000	12811	0.513294	9779
KIAA0556	0.000000	12810	0.864595	7620
KIAA0586	0.087901	4972	1.166490	5292
KIAA0753	0.004561	10076	0.811423	7961
KIAA0754	0.263290	1841	1.286153	4378
KIAA0825	-0.254469	17048	0.426429	10233
KIAA0895	0.010743	9072	0.222196	11175
KIAA0895L	0.181418	2905	0.801264	8025
KIAA0907	0.039696	6916	1.075356	6004
KIAA0922	-0.065278	16244	1.033548	6339
KIAA0930	0.037351	7046	1.026775	6390
KIAA1024	0.000000	12809	0.000000	15516
KIAA1024L	0.000000	12808	0.000000	15515
KIAA1033	-0.117146	16625	1.368924	3780
KIAA1107	0.000000	12807	0.000000	15514
KIAA1109	-0.022020	15639	1.099014	5826
KIAA1143	-0.015738	15517	1.585858	2408
KIAA1147	-0.080070	16379	0.851386	7698
KIAA1161	0.018319	8604	0.165909	11530
KIAA1191	-0.031051	15781	1.887081	1196
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12806	0.000000	15513
KIAA1211L	0.032650	7417	0.032650	12828
KIAA1217	0.452559	772	0.533979	9667
KIAA1257	0.000000	12805	0.000000	15512
KIAA1324	0.032650	7416	0.032650	12827
KIAA1324L	0.040853	6850	0.247520	11038
KIAA1328	-0.209630	16963	0.704182	8667
KIAA1429	0.126381	3958	1.515841	2814
KIAA1456	0.037964	7006	0.113506	11898
KIAA1462	0.000000	12804	0.841356	7752
KIAA1468	-0.250064	17040	1.272575	4491
KIAA1522	0.010116	9325	0.549537	9567
KIAA1524	0.581522	462	0.893735	7385
KIAA1549	0.020096	8322	0.449249	10126
KIAA1549L	-	18469	-	18469
KIAA1551	0.000000	12803	0.629258	9096
KIAA1586	0.037783	7029	0.983041	6730
KIAA1614	0.008203	9832	0.115088	11881
KIAA1644	0.010116	9324	0.010116	13454
KIAA1671	0.000000	12802	0.000000	15511
KIAA1683	0.000000	12801	0.017687	13243
KIAA1755	0.028611	7783	0.139559	11711
KIAA1841	0.010989	8959	1.191275	5100
KIAA1958	0.010743	9071	0.421859	10261
KIAA2012	-	18468	-	18468
KIAA2013	0.002191	10151	1.294558	4322
KIAA2022	0.000000	12800	0.000000	15510
KIAA2026	0.000000	12799	0.477563	9985
KIDINS220	0.000000	12798	1.048710	6220
KIF11	0.630022	406	1.183179	5155
KIF12	0.000000	12797	0.000000	15509
KIF13A	0.065906	5706	1.158188	5353
KIF13B	0.000000	12796	0.492512	9909
KIF14	0.382620	1021	0.506390	9829
KIF15	0.418727	885	0.637523	9049
KIF16B	-0.017469	15554	0.523289	9732
KIF17	0.042134	6783	0.042134	12627
KIF18A	0.536872	542	0.975352	6784
KIF18B	0.634668	397	0.945350	7040
KIF19	0.000000	12795	0.000000	15508
KIF1A	0.000000	12794	0.008203	13718
KIF1B	0.026075	7949	1.296133	4319
KIF1BP	0.030667	7598	1.449647	3227
KIF1C	0.004748	10065	1.805532	1460
KIF20A	0.754989	231	1.081337	5947
KIF20B	0.331664	1299	0.927514	7160
KIF21A	0.000000	12793	0.421109	10266
KIF21B	-0.104828	16568	0.122290	11828
KIF22	0.369208	1087	1.302422	4281
KIF23	0.661380	352	1.346677	3961
KIF24	0.260955	1870	0.650718	8979
KIF25	-	18467	-	18467
KIF26A	0.032465	7519	0.265953	10971
KIF26B	0.000000	12792	0.029580	12946
KIF27	0.045358	6596	0.566108	9483
KIF2A	0.095223	4760	1.358631	3871
KIF2B	0.000000	12791	0.000000	15507
KIF2C	0.811314	180	1.261995	4571
KIF3A	0.008203	9831	0.997076	6625
KIF3B	0.098184	4682	1.199227	5052
KIF3C	0.170343	3078	0.777469	8200
KIF4A	0.350610	1189	0.415139	10296
KIF4B	-	18466	-	18466
KIF5A	0.000000	12790	0.030343	12910
KIF5B	0.040143	6885	1.861786	1270
KIF5C	0.008203	9830	0.132453	11756
KIF6	0.273430	1747	0.273430	10933
KIF7	0.119093	4138	0.654242	8949
KIF9	0.195609	2687	0.858820	7653
KIFAP3	0.055448	6129	1.101450	5804
KIFC1	0.644782	381	1.345709	3969
KIFC2	0.000000	12789	0.197122	11320
KIFC3	0.013451	8877	0.975966	6780
KIN	-0.140451	16747	1.007590	6551
KIR2DL1	0.000000	12788	0.000000	15506
KIR2DL3	0.000000	12787	0.000000	15505
KIR2DL4	0.000000	12786	0.000000	15504
KIR2DS4	0.000000	12785	0.000000	15503
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12784	0.000000	15502
KIR3DL3	-	18464	-	18464
KIRREL	0.225652	2281	1.527042	2748
KIRREL2	0.008203	9829	0.008203	13717
KIRREL3	0.028299	7824	0.121086	11838
KISS1	0.000000	12783	0.000000	15501
KISS1R	0.000000	12782	0.000000	15500
KIT	0.000000	12781	0.219579	11185
KITLG	0.225716	2280	1.633093	2138
KIZ	0.000000	12780	0.715489	8610
KL	-0.017693	15558	0.000000	15499
KLB	0.000000	12779	0.000000	15498
KLC1	0.123426	4042	1.664504	2005
KLC2	0.045632	6587	0.873170	7546
KLC3	0.010743	9070	0.010743	13334
KLC4	0.019373	8496	0.234667	11101
KLF1	0.000000	12778	0.000000	15497
KLF10	0.029252	7719	1.324985	4113
KLF11	0.015122	8788	0.529323	9695
KLF12	0.059745	5962	0.531024	9683
KLF13	0.015551	8769	1.229032	4816
KLF14	-	18463	-	18463
KLF15	0.000000	12777	0.287555	10867
KLF16	0.254756	1941	1.679775	1929
KLF17	0.127123	3945	0.156473	11608
KLF2	0.014032	8852	0.870038	7575
KLF3	0.008974	9675	0.916079	7234
KLF4	0.102893	4551	1.311203	4225
KLF5	0.000000	12776	0.506461	9827
KLF6	0.079229	5277	1.960128	994
KLF7	-0.041752	15953	0.735511	8487
KLF8	0.020227	8291	0.142332	11690
KLF9	0.159521	3278	1.064362	6081
KLHDC1	-0.161339	16829	0.374429	10468
KLHDC10	-0.123283	16648	1.123138	5634
KLHDC2	0.121052	4093	1.279223	4443
KLHDC3	0.000000	12775	1.619819	2201
KLHDC4	0.000000	12774	1.086327	5909
KLHDC7A	0.000000	12773	0.000000	15496
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12772	0.000000	15495
KLHDC8B	-0.084125	16410	0.567098	9473
KLHDC9	-0.024489	15673	0.018991	13185
KLHL1	0.000000	12771	0.000000	15494
KLHL10	0.000000	12770	0.000000	15493
KLHL11	0.090812	4885	0.674437	8841
KLHL12	0.020272	8266	1.306449	4253
KLHL13	0.008203	9828	0.368826	10494
KLHL14	0.000000	12769	0.000000	15492
KLHL15	-	18461	-	18461
KLHL17	0.031724	7554	0.700109	8683
KLHL18	0.030375	7612	0.786518	8131
KLHL2	0.010116	9323	0.815518	7918
KLHL20	0.019545	8426	0.946687	7026
KLHL21	0.041328	6823	1.168244	5275
KLHL22	-0.003484	15259	0.757795	8339
KLHL23	0.032650	7415	0.466297	10039
KLHL24	-0.567298	17215	0.813301	7940
KLHL25	-0.070758	16296	0.566474	9477
KLHL26	-0.099045	16522	0.363760	10515
KLHL28	0.121654	4083	0.858510	7654
KLHL29	0.095931	4736	0.573503	9428
KLHL3	0.008203	9827	0.096630	12035
KLHL30	0.010116	9322	0.010116	13453
KLHL31	0.000000	12768	0.000000	15491
KLHL32	0.000000	12767	0.000000	15490
KLHL33	-	18460	-	18460
KLHL34	0.000000	12766	0.000000	15489
KLHL35	0.010743	9069	0.099246	12014
KLHL36	-0.160841	16826	1.061203	6108
KLHL38	-	18459	-	18459
KLHL4	0.053498	6267	0.129045	11780
KLHL40	0.000000	12765	0.000000	15488
KLHL41	0.021438	8193	0.973904	6798
KLHL42	0.010743	9068	0.636632	9051
KLHL5	0.000000	12764	0.914500	7246
KLHL6	-0.214836	16973	0.000000	15487
KLHL7	0.034028	7234	1.228107	4824
KLHL8	-0.044801	15995	0.782966	8161
KLHL9	0.139936	3683	1.396765	3583
KLK1	0.000000	12763	0.000000	15486
KLK10	0.095265	4757	0.095265	12048
KLK11	0.010743	9067	0.010743	13333
KLK12	0.000000	12762	0.000000	15485
KLK13	0.000000	12761	0.000000	15484
KLK14	0.000000	12760	0.000000	15483
KLK15	0.000000	12759	0.000000	15482
KLK2	0.000000	12758	0.000000	15481
KLK3	0.000000	12757	0.000000	15480
KLK4	0.000000	12756	0.000000	15479
KLK5	0.069832	5569	0.069832	12280
KLK6	0.010743	9066	0.010743	13332
KLK7	0.068328	5623	0.068328	12291
KLK8	0.000000	12755	0.000000	15478
KLK9	0.000000	12754	0.000000	15477
KLKB1	0.000000	12753	0.000000	15476
KLLN	-	18458	-	18458
KLRB1	0.000000	12752	0.000000	15475
KLRC1	0.019545	8425	0.019545	13150
KLRC2	0.000000	12751	0.000000	15474
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12750	0.000000	15473
KLRF1	0.000000	12749	0.000000	15472
KLRF2	0.000000	12748	0.000000	15471
KLRG1	0.050676	6410	0.292531	10839
KLRG2	0.000000	12747	0.000000	15470
KLRK1	0.000000	12746	0.000000	15469
KMO	0.000000	12745	0.000000	15468
KMT2A	-0.156253	16804	1.298650	4305
KMT2B	-	18455	-	18455
KMT2C	-0.040204	15939	0.869084	7585
KMT2D	0.000000	12744	0.126405	11803
KMT2E	-0.019464	15597	1.252173	4650
KMT5A	0.467452	720	1.162931	5316
KMT5B	-0.051744	16080	0.775690	8212
KMT5C	-0.253810	17046	0.520160	9750
KNCN	0.000000	12743	0.000000	15467
KNDC1	0.009484	9564	0.066729	12307
KNG1	0.000000	12742	0.000000	15466
KNL1	0.619033	413	1.107985	5756
KNOP1	0.055378	6131	0.853769	7684
KNSTRN	0.512327	607	1.605416	2290
KNTC1	0.371263	1077	1.012529	6514
KPNA1	0.030288	7628	1.811644	1439
KPNA2	0.547889	515	2.388609	311
KPNA3	0.251868	1964	1.591538	2379
KPNA4	0.139123	3705	1.407646	3493
KPNA5	0.022143	8164	0.768988	8259
KPNA6	0.000000	12741	1.524979	2759
KPNA7	-	18454	-	18454
KPNB1	0.442756	806	2.181495	561
KPRP	0.096044	4731	0.096044	12039
KPTN	0.031266	7574	0.567823	9467
KRAS	0.008594	9690	1.111855	5727
KRBA1	0.001524	10180	0.469591	10018
KRBA2	-0.074356	16328	0.288532	10859
KRBOX1	0.275934	1730	0.899700	7349
KRBOX4	-0.015757	15519	0.944551	7049
KRCC1	0.027475	7888	1.125037	5615
KREMEN1	0.365836	1102	1.298520	4308
KREMEN2	0.000000	12740	0.000000	15465
KRI1	0.149874	3488	1.349676	3937
KRIT1	0.103160	4548	0.855908	7674
KRR1	-0.048485	16050	1.527065	2747
KRT1	0.000000	12739	0.000000	15464
KRT10	0.072162	5471	0.072162	12246
KRT12	0.000000	12738	0.000000	15463
KRT13	0.000000	12737	0.000000	15462
KRT14	0.341023	1239	0.341023	10620
KRT15	0.140102	3678	0.140102	11707
KRT16	0.289918	1609	0.306324	10779
KRT17	0.302370	1507	0.302370	10799
KRT18	0.009484	9563	0.795628	8062
KRT19	0.000000	12736	0.698890	8692
KRT2	0.000000	12735	0.000000	15461
KRT20	0.000000	12734	0.000000	15460
KRT222	-0.036623	15884	0.000000	15459
KRT23	0.009484	9562	0.009484	13588
KRT24	0.000000	12733	0.000000	15458
KRT25	0.000000	12732	0.000000	15457
KRT26	-	18453	-	18453
KRT27	0.000000	12731	0.000000	15456
KRT28	0.000000	12730	0.000000	15455
KRT3	0.000000	12729	0.000000	15454
KRT31	0.000000	12728	0.000000	15453
KRT32	-	18452	-	18452
KRT33A	0.000000	12727	0.000000	15452
KRT33B	0.000000	12726	0.000000	15451
KRT34	0.350649	1188	0.350649	10585
KRT35	0.000000	12725	0.000000	15450
KRT36	0.000000	12724	0.000000	15449
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12723	0.000000	15448
KRT4	0.000000	12722	0.000000	15447
KRT40	0.000000	12721	0.000000	15446
KRT5	0.745655	243	0.798234	8044
KRT6A	0.634430	398	0.634430	9063
KRT6B	0.204185	2565	0.204185	11273
KRT6C	0.055069	6165	0.055069	12435
KRT7	0.067151	5663	0.478034	9983
KRT71	0.000000	12720	0.000000	15445
KRT72	0.000000	12719	0.000000	15444
KRT73	-	18449	-	18449
KRT74	0.000000	12718	0.000000	15443
KRT75	0.055069	6164	0.055069	12434
KRT76	0.000000	12717	0.000000	15442
KRT77	0.000000	12716	0.000000	15441
KRT78	0.000000	12715	0.000000	15440
KRT79	0.000000	12714	0.000000	15439
KRT8	0.008203	9826	0.652117	8963
KRT80	0.024293	8067	0.052746	12478
KRT81	0.037115	7059	0.066033	12316
KRT82	-	18448	-	18448
KRT83	0.000000	12713	0.000000	15438
KRT84	0.000000	12712	0.000000	15437
KRT85	0.000000	12711	0.000000	15436
KRT86	0.000000	12710	0.000000	15435
KRT9	0.000000	12709	0.000000	15434
KRTAP1-1	0.035098	7169	0.035098	12730
KRTAP1-3	0.000000	12708	0.000000	15433
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.652672	367	0.652672	8959
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12707	0.000000	15432
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12706	0.000000	15431
KRTAP11-1	0.000000	12705	0.000000	15430
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12704	0.000000	15429
KRTAP13-2	0.000000	12703	0.000000	15428
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12702	0.000000	15427
KRTAP17-1	0.000000	12701	0.000000	15426
KRTAP19-1	0.000000	12700	0.000000	15425
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12699	0.000000	15424
KRTAP19-4	0.000000	12698	0.000000	15423
KRTAP19-5	0.000000	12697	0.000000	15422
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12696	0.000000	15421
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12695	0.000000	15420
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12694	0.000000	15419
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12693	0.000000	15418
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12692	0.000000	15417
KRTAP3-2	0.020227	8290	0.020227	13088
KRTAP3-3	0.000000	12691	0.000000	15416
KRTAP4-1	0.000000	12690	0.000000	15415
KRTAP4-11	0.000000	12689	0.000000	15414
KRTAP4-12	0.000000	12688	0.000000	15413
KRTAP4-2	0.000000	12687	0.000000	15412
KRTAP4-3	0.000000	12686	0.000000	15411
KRTAP4-4	0.000000	12685	0.000000	15410
KRTAP4-5	0.000000	12684	0.000000	15409
KRTAP4-6	0.000000	12683	0.000000	15408
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.095435	4753	0.095435	12046
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12682	0.000000	15407
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12681	0.000000	15406
KRTAP8-1	0.000000	12680	0.000000	15405
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12679	0.000000	15404
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12678	0.000000	15403
KRTAP9-9	0.000000	12677	0.000000	15402
KRTCAP2	0.189875	2766	2.310301	399
KRTCAP3	0.029662	7687	0.029662	12935
KRTDAP	0.042930	6734	0.042930	12609
KSR1	0.012156	8911	0.299789	10811
KSR2	0.028430	7805	0.028430	12982
KTI12	0.193067	2722	1.145520	5456
KTN1	0.000345	10240	1.723202	1771
KXD1	0.315779	1408	1.942760	1044
KY	-0.054997	16128	0.043122	12604
KYAT1	0.283055	1663	0.708221	8648
KYAT3	0.405129	926	1.503955	2900
KYNU	0.051183	6382	0.319525	10718
L1CAM	0.000000	12676	0.174245	11483
L1TD1	0.141177	3659	0.212978	11219
L2HGDH	0.071794	5489	0.576116	9408
L3HYPDH	0.334166	1283	1.125918	5604
L3MBTL1	-0.031994	15802	0.148065	11658
L3MBTL2	-0.102099	16547	0.959355	6915
L3MBTL3	0.037351	7045	0.913215	7258
L3MBTL4	0.000000	12675	0.211828	11228
LACC1	0.066473	5688	0.458777	10079
LACE1	0.013049	8891	0.566075	9484
LACRT	0.000000	12674	0.000000	15401
LACTB	0.028746	7767	0.936909	7096
LACTB2	0.074618	5406	1.533349	2707
LACTBL1	-	18391	-	18391
LAD1	0.116350	4217	0.116350	11877
LAG3	0.000000	12673	0.000000	15400
LAGE3	0.082728	5150	0.876832	7512
LAIR1	0.000000	12672	0.010743	13331
LAIR2	0.000000	12671	0.000000	15399
LALBA	-	18390	-	18390
LAMA1	0.206620	2532	0.426696	10232
LAMA2	0.106126	4474	0.773820	8227
LAMA3	0.213669	2435	0.213669	11213
LAMA4	0.404958	927	1.327161	4096
LAMA5	0.029662	7686	0.573441	9429
LAMB1	0.306902	1469	1.965766	976
LAMB2	0.043194	6720	1.696758	1849
LAMB3	0.222012	2334	0.377334	10454
LAMB4	0.000000	12670	0.000000	15398
LAMC1	0.280546	1687	1.687724	1886
LAMC2	0.220636	2348	0.365445	10505
LAMC3	0.030981	7586	0.213256	11217
LAMP1	0.066619	5684	2.426343	277
LAMP2	-0.184718	16904	1.837352	1357
LAMP3	0.010743	9065	0.117723	11861
LAMP5	0.000000	12669	0.000000	15397
LAMTOR1	0.085330	5049	2.173359	570
LAMTOR2	0.052078	6347	1.784945	1536
LAMTOR3	0.116049	4231	1.453802	3205
LAMTOR4	0.068528	5613	1.674696	1959
LAMTOR5	0.064810	5758	2.015602	859
LANCL1	0.165330	3169	1.032251	6346
LANCL2	0.137887	3726	1.044302	6256
LANCL3	0.000000	12668	0.000000	15396
LAP3	0.357958	1143	1.494681	2966
LAPTM4A	0.022926	8124	1.761610	1623
LAPTM4B	0.173140	3035	1.840459	1339
LAPTM5	0.000000	12667	0.250699	11022
LARGE1	0.000000	12666	0.000000	15395
LARGE2	0.032650	7414	0.032650	12826
LARP1	0.173683	3024	1.706907	1824
LARP1B	0.036084	7116	1.111152	5734
LARP4	-0.015021	15501	1.217444	4904
LARP4B	0.095817	4740	1.564777	2519
LARP6	0.138448	3715	1.928166	1071
LARP7	0.020068	8333	1.081080	5951
LARS	0.156695	3345	2.007180	874
LARS2	0.013688	8866	1.133588	5552
LAS1L	0.080892	5218	1.507074	2884
LASP1	0.149956	3484	2.372842	325
LAT	0.000000	12665	0.000000	15394
LAT2	0.000000	12664	0.075165	12223
LATS1	0.072460	5458	0.938489	7089
LATS2	0.000000	12663	1.436210	3307
LAX1	0.000000	12662	0.000000	15393
LAYN	0.351266	1184	1.454770	3200
LBH	0.029062	7733	0.767480	8271
LBHD1	0.258389	1902	1.996852	901
LBP	0.000000	12661	0.000000	15392
LBR	0.222940	2318	1.531543	2717
LBX1	0.000000	12660	0.000000	15391
LBX2	0.126498	3956	0.308342	10771
LCA5	0.000000	12659	0.379951	10439
LCA5L	-0.076356	16340	0.134130	11747
LCAT	-0.013266	15469	0.042766	12614
LCE1A	0.020227	8289	0.020227	13087
LCE1B	-	18389	-	18389
LCE1C	0.000000	12658	0.000000	15390
LCE1D	0.000000	12657	0.000000	15389
LCE1E	0.018991	8535	0.018991	13184
LCE1F	0.000000	12656	0.000000	15388
LCE2A	0.124640	4004	0.124640	11815
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12655	0.000000	15387
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12654	0.000000	15386
LCE3D	0.000000	12653	0.000000	15385
LCE3E	0.000000	12652	0.000000	15384
LCE4A	-	18384	-	18384
LCE5A	0.000000	12651	0.000000	15383
LCE6A	0.000000	12650	0.000000	15382
LCK	0.009484	9561	0.009484	13587
LCLAT1	0.109121	4389	0.973581	6803
LCMT1	0.061681	5895	1.345295	3976
LCMT2	0.030579	7605	0.715685	8607
LCN1	0.000000	12649	0.000000	15381
LCN10	0.000000	12648	0.000000	15380
LCN12	0.000000	12647	0.000000	15379
LCN15	0.000000	12646	0.000000	15378
LCN2	0.000000	12645	0.143054	11685
LCN6	0.000000	12644	0.000000	15377
LCN8	0.000000	12643	0.000000	15376
LCN9	0.000000	12642	0.000000	15375
LCNL1	0.000000	12641	0.000000	15374
LCOR	0.000000	12640	0.870621	7569
LCORL	0.043932	6667	0.819267	7888
LCP1	0.000000	12639	0.038546	12678
LCP2	0.010116	9321	0.010116	13452
LCT	0.000000	12638	0.000000	15373
LCTL	0.052948	6295	0.052948	12471
LDAH	0.186501	2813	1.171152	5251
LDB1	0.067931	5633	0.894820	7376
LDB2	0.000000	12637	0.499140	9862
LDB3	0.010743	9064	0.010743	13330
LDHA	0.453679	766	3.228813	20
LDHAL6A	0.000000	12636	0.000000	15372
LDHAL6B	0.000000	12635	0.000000	15371
LDHB	0.359332	1136	2.658995	141
LDHC	0.008203	9825	0.008203	13716
LDHD	-0.036863	15888	0.044646	12582
LDLR	0.327445	1329	1.669769	1987
LDLRAD1	0.000000	12634	0.000000	15370
LDLRAD2	-	18383	-	18383
LDLRAD3	0.193203	2721	1.204218	5008
LDLRAD4	0.000000	12633	0.009484	13586
LDLRAP1	0.010116	9320	0.880203	7489
LDOC1	0.108223	4413	1.624199	2177
LDOC1L	0.042014	6799	0.872360	7553
LEAP2	0.000000	12632	0.000000	15369
LECT1	0.000000	12631	0.000000	15368
LECT2	0.000000	12630	0.000000	15367
LEF1	0.298766	1537	0.389103	10409
LEFTY1	0.040579	6859	1.474178	3079
LEFTY2	0.000000	12629	0.000000	15366
LEKR1	-0.112845	16598	0.282481	10887
LELP1	0.000000	12628	0.000000	15365
LEMD1	0.018946	8568	0.018946	13202
LEMD2	0.000000	12627	1.034838	6329
LEMD3	0.010398	9161	0.970900	6826
LENEP	0.000000	12626	0.000000	15364
LENG1	-0.128124	16681	1.032094	6348
LENG8	0.020919	8216	1.679446	1932
LENG9	0.046471	6557	0.571513	9441
LEO1	0.110524	4359	1.454383	3202
LEP	0.000000	12625	0.000000	15363
LEPR	0.045871	6577	1.539639	2668
LEPROT	0.045871	6576	1.539639	2667
LEPROTL1	0.000000	12624	1.575551	2462
LETM1	0.240535	2078	1.560586	2545
LETM2	0.432741	831	0.435154	10194
LETMD1	0.054130	6233	1.634466	2132
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12623	0.623354	9136
LGALS1	0.773879	212	3.563999	7
LGALS12	0.000000	12622	0.000000	15362
LGALS13	0.000000	12621	0.000000	15361
LGALS14	0.000000	12620	0.000000	15360
LGALS16	0.000000	12619	0.000000	15359
LGALS2	0.000000	12618	0.000000	15358
LGALS3	0.127934	3923	2.430693	274
LGALS3BP	-0.211120	16966	1.280990	4428
LGALS4	0.000000	12617	0.000000	15357
LGALS7	0.000000	12616	0.000000	15356
LGALS7B	0.000000	12615	0.000000	15355
LGALS8	0.037523	7039	1.427847	3370
LGALS9	0.000000	12614	0.173421	11488
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12613	0.000000	15354
LGALSL	0.000000	12612	0.369578	10490
LGI1	0.009484	9560	0.010743	13329
LGI2	0.000000	12611	0.046552	12556
LGI3	0.000000	12610	0.000000	15353
LGI4	0.000000	12609	0.010116	13451
LGMN	0.008203	9824	0.974528	6792
LGR4	0.328840	1319	0.462642	10063
LGR5	0.033505	7259	0.208250	11243
LGR6	0.000000	12608	0.000000	15352
LGSN	0.000000	12607	0.000000	15351
LHB	0.000000	12606	0.000000	15350
LHCGR	0.000000	12605	0.000000	15349
LHFP	0.059491	5976	1.223149	4864
LHFPL1	0.000000	12604	0.000000	15348
LHFPL2	0.034919	7184	0.934181	7116
LHFPL3	0.000000	12603	0.000000	15347
LHFPL4	0.010116	9319	0.010116	13450
LHFPL5	0.000000	12602	0.000000	15346
LHPP	0.000000	12601	0.781785	8173
LHX1	-	18379	-	18379
LHX2	0.115042	4253	0.115042	11883
LHX3	0.000000	12600	0.000000	15345
