gene	enrichment	rank(enr)	max	rank(max)
TMED5	0.326385	2638	1.987996	975
TMED6	0.000000	9488	0.000000	12933
TMED7	0.077680	6430	1.987742	976
TMED8	0.195381	4163	1.361480	4429
TMED9	-0.025306	15394	1.895050	1234
TMEFF1	0.000000	9487	0.000000	12932
TMEFF2	0.000000	9486	0.000000	12931
TMEM100	0.000000	9485	0.000000	12930
TMEM101	0.004187	8809	1.189252	5840
TMEM102	0.372150	2305	0.846030	8214
TMEM104	0.115622	5568	1.338816	4609
TMEM105	0.000000	9484	0.000000	12929
TMEM106A	0.755755	902	1.683572	2188
TMEM106B	0.091403	6134	1.457954	3690
TMEM106C	-0.401264	17081	0.873411	8052
TMEM107	0.132030	5242	1.206147	5693
TMEM108	0.000000	9483	0.000000	12928
TMEM109	-0.003181	15006	1.542582	3055
TMEM11	0.000000	9482	1.466667	3612
TMEM110	0.105865	5788	1.325137	4707
TMEM114	-	17415	-	17415
TMEM115	0.023207	8344	1.370049	4360
TMEM116	0.037070	7744	0.883896	7991
TMEM117	0.227468	3715	0.926715	7723
TMEM119	0.123002	5427	0.824142	8332
TMEM120A	-0.173285	16688	1.179462	5916
TMEM120B	-0.017202	15240	0.748923	8735
TMEM121	-0.168260	16668	0.000000	12927
TMEM123	0.499375	1631	1.917879	1158
TMEM125	0.000000	9481	0.000000	12926
TMEM126A	0.037098	7743	1.504734	3324
TMEM126B	0.164492	4668	1.628560	2505
TMEM127	0.340126	2532	1.895327	1232
TMEM128	-0.033462	15527	1.248310	5344
TMEM129	0.191567	4220	1.166766	6003
TMEM130	0.000000	9480	0.000000	12925
TMEM131	0.156689	4785	1.402078	4109
TMEM132A	0.000000	9479	0.000000	12924
TMEM132B	0.000000	9478	0.000000	12923
TMEM132C	-0.035732	15559	0.000000	12922
TMEM132D	0.000000	9477	0.000000	12921
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.028787	8085	1.289128	4999
TMEM135	0.169873	4571	1.220554	5562
TMEM136	-1.003783	17217	0.033457	12177
TMEM138	0.473631	1746	1.901198	1214
TMEM139	0.000000	9476	0.000000	12920
TMEM140	0.493851	1649	1.463428	3638
TMEM141	-0.014543	15175	1.344924	4561
TMEM143	0.057969	7017	0.795201	8500
TMEM144	0.799567	819	0.830024	8308
TMEM145	0.000000	9475	0.000000	12919
TMEM147	0.048342	7242	1.677031	2228
TMEM14A	-0.642599	17182	0.790330	8521
TMEM14B	0.109132	5704	1.962277	1025
TMEM14C	0.109757	5697	2.118779	678
TMEM150A	0.509446	1597	1.069867	6759
TMEM150B	1.943676	63	2.001264	934
TMEM150C	0.000000	9474	0.000000	12918
TMEM151A	0.000000	9473	0.028787	12339
TMEM151B	0.000000	9472	0.000000	12917
TMEM154	0.062745	6875	0.360607	10331
TMEM155	-0.016559	15220	0.000000	12916
TMEM156	0.138165	5108	0.459079	9958
TMEM158	0.000000	9471	0.439810	10040
TMEM159	-0.059601	15899	1.300322	4889
TMEM160	0.096058	6017	1.337610	4623
TMEM161A	0.031307	8015	1.172534	5970
TMEM161B	0.194718	4173	1.492918	3412
TMEM163	0.071072	6621	0.114430	11365
TMEM164	0.609395	1261	1.074669	6722
TMEM165	0.273110	3208	1.518516	3226
TMEM167A	0.071189	6619	1.685928	2178
TMEM167B	0.109792	5694	1.676931	2229
TMEM168	0.158150	4756	1.316076	4777
TMEM169	0.000000	9470	0.209977	10859
TMEM17	-0.240962	16875	0.062243	11789
TMEM170A	0.253794	3409	1.238546	5418
TMEM170B	0.627348	1217	1.202529	5728
TMEM171	-0.031685	15500	0.000000	12915
TMEM173	0.234323	3618	1.218603	5585
TMEM174	0.000000	9469	0.000000	12914
TMEM175	0.088644	6188	1.433820	3859
TMEM176A	1.891789	76	2.533262	246
TMEM176B	2.020092	49	2.815373	116
TMEM177	-0.160095	16632	0.665463	9139
TMEM178A	0.000000	9468	0.040191	11929
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9467	0.000000	12913
TMEM179B	0.208091	3961	2.229773	512
TMEM18	0.020422	8422	1.336299	4631
TMEM181	0.028787	8084	0.028787	12338
TMEM182	0.000000	9466	0.489269	9854
TMEM183A	-0.224676	16834	1.033880	7014
TMEM183B	-0.044688	15694	1.033880	7013
TMEM184A	0.000000	9465	0.000000	12912
TMEM184B	-0.082518	16105	1.294031	4950
TMEM184C	0.206490	3991	1.409191	4043
TMEM185A	0.168861	4588	0.723884	8864
TMEM185B	-0.112589	16345	1.158453	6075
TMEM186	0.147712	4943	0.689599	9027
TMEM187	0.248320	3455	0.666341	9134
TMEM189	0.110886	5679	1.405351	4079
TMEM19	0.705406	1027	1.181860	5898
TMEM190	0.000000	9464	0.000000	12911
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9463	0.000000	12910
TMEM192	0.568346	1395	1.595765	2699
TMEM196	0.000000	9462	0.000000	12909
TMEM198	-0.359439	17052	0.000000	12908
TMEM199	0.258034	3368	1.710799	2034
TMEM2	0.368297	2329	1.395970	4150
TMEM200A	0.000000	9461	0.040191	11928
TMEM200B	0.000000	9460	0.000000	12907
TMEM200C	-	17410	-	17410
TMEM201	0.000000	9459	0.151945	11162
TMEM202	0.000000	9458	0.000000	12906
TMEM203	-0.067699	15968	1.117176	6383
TMEM204	0.000000	9457	0.332615	10420
TMEM205	0.153471	4838	1.346313	4547
TMEM206	0.598537	1290	1.597055	2691
TMEM207	0.000000	9456	0.000000	12905
TMEM208	-0.010017	15109	1.417442	3984
TMEM209	0.065108	6809	1.290803	4986
TMEM210	0.000000	9455	0.000000	12904
TMEM211	-	17409	-	17409
TMEM212	0.000000	9454	0.000000	12903
TMEM213	0.000000	9453	0.000000	12902
TMEM214	-0.144920	16557	1.372206	4331
TMEM215	0.000000	9452	0.000000	12901
TMEM216	-0.011846	15135	0.645255	9239
TMEM217	0.033457	7860	0.105951	11405
TMEM218	0.386502	2201	1.371987	4332
TMEM219	0.638429	1199	1.442262	3802
TMEM220	0.488986	1665	1.173271	5960
TMEM221	-0.044918	15702	0.000000	12900
TMEM222	-0.104214	16286	1.332883	4652
TMEM223	-0.140030	16521	1.115845	6396
TMEM225	0.000000	9451	0.000000	12899
TMEM229A	0.000000	9450	0.000000	12898
TMEM229B	0.275980	3175	0.294310	10555
TMEM230	0.086223	6241	0.924257	7742
TMEM231	-0.620658	17176	0.439733	10042
TMEM232	0.033457	7859	0.228272	10806
TMEM233	0.000000	9449	0.000000	12897
TMEM234	0.000000	9448	0.940888	7625
TMEM235	0.000000	9447	0.000000	12896
TMEM236	-	17408	-	17408
TMEM237	0.000000	9446	0.410120	10143
TMEM238	0.119044	5501	0.807899	8433
TMEM239	0.000000	9445	0.000000	12895
TMEM240	0.000000	9444	0.000000	12894
TMEM241	0.000000	9443	0.664378	9144
TMEM242	0.064423	6833	1.298494	4905
TMEM243	0.450946	1852	1.516744	3240
TMEM244	0.126284	5356	0.126284	11334
TMEM245	0.040191	7467	1.343921	4571
TMEM246	0.000000	9442	0.000000	12893
TMEM247	-	17407	-	17407
TMEM248	0.020320	8424	1.896346	1229
TMEM249	-	17406	-	17406
TMEM25	0.000000	9441	0.087246	11571
TMEM251	1.393797	256	1.612097	2602
TMEM252	0.000000	9440	0.000000	12892
TMEM253	0.000000	9439	0.053789	11866
TMEM254	0.227558	3713	1.384642	4235
TMEM255A	0.328281	2627	0.448856	10010
TMEM255B	0.492267	1654	0.916360	7789
TMEM256	-0.097528	16234	1.776601	1705
TMEM257	-	17405	-	17405
TMEM258	0.000000	9438	1.887657	1259
TMEM259	0.089384	6172	2.016715	881
TMEM26	0.470442	1757	0.470442	9916
TMEM260	0.251246	3431	1.211133	5649
TMEM261	-0.052008	15800	1.706008	2065
TMEM262	-	17404	-	17404
TMEM263	-0.069517	15986	0.839273	8252
TMEM265	-	17403	-	17403
TMEM266	0.040191	7466	0.040191	11927
TMEM267	0.099372	5936	0.986823	7327
TMEM268	0.655378	1153	1.273754	5126
TMEM27	0.000000	9437	0.000000	12891
TMEM30A	0.057340	7032	2.166492	601
TMEM30B	0.072495	6571	0.072495	11671
TMEM31	0.000000	9436	0.000000	12890
TMEM33	0.239555	3556	1.951624	1054
TMEM35A	-0.614480	17175	0.000000	12889
TMEM35B	0.331223	2603	1.543044	3050
TMEM37	1.537777	189	1.774564	1723
TMEM38A	-0.141429	16533	0.249232	10722
TMEM38B	0.270576	3234	1.200367	5744
TMEM39A	0.079226	6397	1.595757	2700
TMEM39B	-0.093726	16197	1.209824	5663
TMEM40	0.028787	8083	0.028787	12337
TMEM41A	0.066226	6790	0.994555	7279
TMEM41B	0.087267	6214	1.611410	2607
TMEM42	0.003488	8832	1.194479	5798
TMEM43	-0.310670	17008	0.775527	8604
TMEM44	-0.096421	16224	0.068978	11732
TMEM45A	0.000000	9435	0.040191	11926
TMEM45B	0.000000	9434	0.098155	11501
TMEM47	0.000000	9433	0.000000	12888
TMEM5	0.094797	6036	0.674112	9096
TMEM50A	0.238239	3571	2.328519	386
TMEM50B	0.141825	5048	1.308789	4826
TMEM51	0.577988	1354	1.426177	3917
TMEM52	0.000000	9432	0.000000	12887
TMEM52B	0.255052	3395	0.255052	10695
TMEM53	0.349369	2448	1.235280	5448
TMEM54	-0.912823	17213	0.040191	11925
TMEM55A	0.087121	6227	1.720968	1972
TMEM55B	0.307502	2828	1.505797	3316
TMEM56	0.000000	9431	0.040191	11924
TMEM57	0.026679	8271	1.040966	6967
TMEM59	0.345845	2476	2.180636	583
TMEM59L	0.000000	9430	0.000000	12886
TMEM60	0.401403	2115	1.672895	2256
TMEM61	0.000000	9429	0.000000	12885
TMEM62	0.670664	1113	1.353013	4496
TMEM63A	0.492065	1655	1.684051	2184
TMEM63B	0.000000	9428	0.859469	8141
TMEM63C	0.000000	9427	0.000000	12884
TMEM64	0.072099	6605	0.815139	8392
TMEM65	0.150955	4884	1.119902	6362
TMEM67	0.000000	9426	0.629995	9304
TMEM68	0.118359	5513	1.101854	6524
TMEM69	0.139892	5083	1.695149	2125
TMEM70	0.818002	788	1.601133	2664
TMEM71	0.573699	1371	0.751332	8728
TMEM72	0.000000	9425	0.000000	12883
TMEM74	0.000000	9424	0.000000	12882
TMEM74B	0.000000	9423	0.000000	12881
TMEM78	-	17402	-	17402
TMEM79	0.128912	5302	0.629051	9307
TMEM80	0.199067	4114	0.877119	8033
TMEM81	-	17401	-	17401
TMEM82	0.000000	9422	0.000000	12880
TMEM86A	1.305079	310	1.706667	2061
TMEM86B	0.000000	9421	0.000000	12879
TMEM87A	0.248681	3451	1.712824	2024
TMEM87B	0.239962	3552	1.223995	5539
TMEM88	-0.432723	17097	0.000000	12878
TMEM88B	0.000000	9420	0.000000	12877
TMEM89	0.000000	9419	0.000000	12876
TMEM8A	0.291032	3016	1.421221	3953
TMEM8B	-0.053078	15813	0.315009	10485
TMEM8C	0.000000	9418	0.000000	12875
TMEM9	0.000000	9417	0.974934	7411
TMEM91	0.497491	1636	0.969650	7442
TMEM92	0.000000	9416	0.000000	12874
TMEM94	0.210702	3916	1.365628	4396
TMEM95	0.000000	9415	0.000000	12873
TMEM97	0.068377	6734	0.869527	8075
TMEM98	-0.022107	15330	0.000000	12872
TMEM99	0.033457	7858	0.431061	10063
TMEM9B	0.299934	2911	1.891485	1248
TMF1	0.175645	4458	1.559460	2936
TMIE	0.000000	9414	0.000000	12871
TMIGD1	0.000000	9413	0.000000	12870
TMIGD2	0.134738	5175	0.134738	11227
TMIGD3	-	17400	-	17400
TMLHE	0.371874	2309	0.896062	7912
TMOD1	0.000000	9412	0.000000	12869
TMOD2	0.185375	4321	0.880332	8018
TMOD3	0.176348	4452	1.758407	1787
TMOD4	0.000000	9411	0.000000	12868
TMPO	0.000000	9410	1.591811	2729
TMPPE	0.041482	7409	0.843850	8231
TMPRSS11A	0.000000	9409	0.000000	12867
TMPRSS11B	0.000000	9408	0.000000	12866
TMPRSS11D	0.000000	9407	0.000000	12865
TMPRSS11E	0.000000	9406	0.000000	12864
TMPRSS11F	0.000000	9405	0.000000	12863
TMPRSS12	0.000000	9404	0.000000	12862
TMPRSS13	0.000000	9403	0.000000	12861
TMPRSS15	0.000000	9402	0.000000	12860
TMPRSS2	0.000000	9401	0.000000	12859
TMPRSS3	0.000000	9400	0.000000	12858
TMPRSS4	0.000000	9399	0.000000	12857
TMPRSS5	0.000000	9398	0.000000	12856
TMPRSS6	0.000000	9397	0.000000	12855
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.028850	8063	3.277736	30
TMSB15A	0.000000	9396	0.000000	12854
TMSB15B	0.072495	6570	0.122849	11347
TMSB4X	0.910123	664	1.431005	3884
TMSB4Y	0.131705	5246	0.136447	11214
TMTC1	0.000000	9395	0.033457	12176
TMTC2	0.029256	8048	0.514450	9758
TMTC3	-0.072611	16020	0.855481	8164
TMTC4	0.000000	9394	0.366932	10304
TMUB1	0.147289	4949	1.190214	5835
TMUB2	0.294007	2975	1.555700	2960
TMX1	0.389771	2185	2.110851	699
TMX2	-0.106049	16294	1.710521	2036
TMX3	0.058034	7015	1.472747	3574
TMX4	0.058243	7010	0.968538	7450
TNC	0.000000	9393	0.000000	12853
TNF	0.580678	1345	0.934165	7671
TNFAIP1	0.031187	8018	1.215101	5610
TNFAIP2	1.145869	420	1.846756	1403
TNFAIP3	0.416888	2018	1.551410	2992
TNFAIP6	-0.244465	16882	0.426887	10084
TNFAIP8	1.410024	242	1.709907	2040
TNFAIP8L1	0.102228	5863	0.678865	9076
TNFAIP8L2	1.346206	282	1.645023	2415
TNFAIP8L3	-0.091390	16175	0.272158	10637
TNFRSF10A	0.189338	4252	0.792966	8507
TNFRSF10B	-0.032826	15513	1.366476	4390
TNFRSF10C	0.000000	9392	0.111444	11385
TNFRSF10D	-0.567960	17161	0.737881	8797
TNFRSF11A	0.033457	7857	0.129592	11275
TNFRSF11B	0.000000	9391	0.053789	11865
TNFRSF12A	-0.283184	16967	0.382852	10239
TNFRSF13B	0.197762	4128	0.197762	10921
TNFRSF13C	0.272459	3215	0.413429	10134
TNFRSF14	1.375836	267	1.716206	2004
TNFRSF17	0.262911	3318	0.262911	10670
TNFRSF18	0.092271	6111	0.175045	11034
TNFRSF19	0.000000	9390	0.000000	12852
TNFRSF1A	0.467180	1772	1.943142	1080
TNFRSF1B	1.117838	443	2.628774	177
TNFRSF21	0.124903	5385	1.280400	5065
TNFRSF25	0.543354	1472	0.543354	9648
TNFRSF4	0.441813	1885	0.441813	10032
TNFRSF6B	0.000000	9389	0.000000	12851
TNFRSF8	0.357474	2400	0.357474	10340
TNFRSF9	0.157643	4765	0.212559	10850
TNFSF10	0.553273	1437	1.336092	4634
TNFSF11	0.000000	9388	0.000000	12850
TNFSF12	0.543430	1471	1.764699	1757
TNFSF13	2.037129	45	2.362988	362
TNFSF13B	1.272865	328	1.431217	3882
TNFSF14	0.218359	3826	0.218359	10834
TNFSF15	0.349186	2453	0.349186	10370
TNFSF18	0.004459	8802	0.040191	11923
TNFSF4	0.049107	7223	0.062243	11788
TNFSF8	1.026088	539	1.113848	6420
TNFSF9	-0.133744	16491	0.478240	9883
TNIK	0.256550	3381	1.316079	4776
TNIP1	0.053245	7139	1.675445	2240
TNIP2	0.033457	7856	1.092560	6605
TNIP3	0.461343	1799	0.461343	9954
TNK1	-0.050474	15778	0.000000	12849
TNK2	0.033457	7855	0.033457	12175
TNKS	0.040191	7465	1.309581	4820
TNKS1BP1	0.000000	9387	0.531477	9687
TNKS2	0.268086	3264	1.663696	2320
TNMD	0.000000	9386	0.000000	12848
TNN	0.000000	9385	0.000000	12847
TNNC1	0.000000	9384	0.000000	12846
TNNC2	0.000000	9383	0.000000	12845
TNNI1	0.000000	9382	0.000000	12844
TNNI2	0.384840	2209	0.384840	10227
TNNI3	0.000000	9381	0.000000	12843
TNNI3K	0.483320	1699	1.593815	2712
TNNT1	0.050760	7192	0.126942	11305
TNNT2	0.000000	9380	0.000000	12842
TNNT3	0.000000	9379	0.000000	12841
TNP1	0.000000	9378	0.000000	12840
TNP2	0.000000	9377	0.000000	12839
TNPO1	0.236047	3598	1.645836	2410
TNPO2	0.028357	8233	0.777522	8590
TNPO3	0.232617	3647	1.307663	4839
TNR	0.000000	9376	0.000000	12838
TNRC18	0.258314	3365	1.307711	4838
TNRC6A	0.064106	6841	1.025350	7086
TNRC6B	0.172516	4517	0.864921	8100
TNRC6C	0.087246	6215	0.087246	11570
TNS1	1.892824	75	1.892824	1240
TNS2	0.000000	9375	0.000000	12837
TNS3	2.029631	47	2.029631	844
TNS4	0.000000	9374	0.000000	12836
TNXB	0.037405	7731	0.134738	11226
TOB1	-0.111990	16339	1.195138	5794
TOB2	0.187776	4274	0.851697	8181
TOE1	0.146795	4965	0.596197	9432
TOLLIP	0.243163	3509	1.869140	1322
TOM1	0.265471	3293	1.966131	1020
TOM1L1	-0.018331	15265	0.460054	9957
TOM1L2	0.025168	8306	1.211989	5641
TOMM20	-0.018948	15277	2.065252	778
TOMM20L	0.160779	4713	0.197088	10924
TOMM22	0.000000	9373	1.677935	2222
TOMM34	0.000000	9372	0.925615	7731
TOMM40	0.046787	7281	0.380665	10252
TOMM40L	-0.101421	16265	0.682390	9054
TOMM5	-0.172404	16683	1.544422	3045
TOMM6	0.022688	8358	2.026645	852
TOMM7	-0.127542	16465	2.005066	914
TOMM70	-0.047262	15740	1.564355	2910
TONSL	-0.168177	16667	0.127437	11287
TOP1	-0.020362	15307	1.717591	1994
TOP1MT	0.000000	9371	1.036361	6999
TOP2A	0.000000	9370	0.652258	9211
TOP2B	0.133790	5202	1.680018	2206
TOP3A	0.247304	3467	1.272165	5142
TOP3B	0.110866	5680	1.090726	6614
TOPAZ1	-	17397	-	17397
TOPBP1	0.181340	4385	1.337213	4626
TOPORS	0.289566	3038	0.946486	7596
TOR1A	0.032699	7990	1.522817	3196
TOR1AIP1	0.512774	1586	1.709569	2045
TOR1AIP2	-0.005956	15050	1.494879	3401
TOR1B	0.097865	5975	1.125770	6317
TOR2A	0.402737	2106	1.549670	3004
TOR3A	0.231383	3663	1.336253	4632
TOR4A	0.660240	1145	1.536362	3094
TOX	0.221524	3786	0.713586	8916
TOX2	0.000000	9369	0.131285	11271
TOX3	0.000000	9368	0.000000	12835
TOX4	-0.084045	16117	1.324497	4711
TP53	0.000000	9367	1.212277	5640
TP53AIP1	0.000000	9366	0.000000	12834
TP53BP1	0.076085	6451	0.850786	8193
TP53BP2	0.310535	2793	1.229401	5498
TP53I11	0.000000	9365	0.442202	10028
TP53I13	-0.126924	16455	0.785827	8542
TP53I3	0.000000	9364	0.598411	9419
TP53INP1	0.333869	2582	1.683151	2189
TP53INP2	0.000000	9363	1.228422	5508
TP53RK	0.219930	3807	1.200837	5736
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9362	0.000000	12833
TP63	0.154033	4826	0.154033	11153
TP73	0.040191	7464	0.040191	11922
TPBG	0.028787	8082	0.385316	10225
TPBGL	-	17390	-	17390
TPCN1	0.722937	986	2.310535	407
TPCN2	0.400860	2117	1.434249	3854
TPD52	0.040191	7463	0.637079	9276
TPD52L1	0.068978	6682	0.068978	11731
TPD52L2	0.971723	597	1.870108	1319
TPD52L3	0.000000	9361	0.000000	12832
TPGS1	0.064878	6822	1.266789	5199
TPGS2	0.000000	9360	1.111443	6435
TPH1	-	17389	-	17389
TPH2	0.000000	9359	0.000000	12831
TPI1	0.000000	9358	1.253657	5304
TPK1	0.630508	1211	1.440063	3816
TPM1	0.000000	9357	0.967578	7459
TPM2	0.085173	6261	0.352583	10353
TPM3	0.152085	4855	1.404688	4090
TPM4	0.126542	5349	1.406996	4065
TPMT	0.253410	3415	1.484469	3477
TPO	0.000000	9356	0.000000	12830
TPP1	1.009411	555	2.850457	102
TPP2	0.374677	2286	1.840357	1423
TPPP	0.028787	8081	0.074239	11598
TPPP2	0.000000	9355	0.000000	12829
TPPP3	0.000000	9354	0.040191	11921
TPR	0.244345	3498	1.353200	4493
TPRA1	0.710498	1012	1.544703	3041
TPRG1	0.373338	2292	0.373338	10274
TPRG1L	0.016889	8496	1.420640	3960
TPRKB	0.082064	6334	1.332583	4654
TPRN	-0.150386	16590	0.817146	8372
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9353	0.000000	12828
TPSB2	0.000000	9352	0.000000	12827
TPSD1	0.000000	9351	0.000000	12826
TPSG1	0.000000	9350	0.000000	12825
TPST1	0.033457	7854	1.271349	5152
TPST2	0.515678	1571	1.783279	1661
TPT1	0.230661	3671	3.451201	24
TPTE	0.000000	9349	0.000000	12824
TPTE2	-	17387	-	17387
TPX2	0.000000	9348	0.257023	10686
TRA	-	17386	-	17386
TRA2A	-0.113849	16355	1.534244	3106
TRA2B	0.075389	6468	1.579659	2814
TRABD	0.449030	1863	1.266832	5198
TRABD2A	0.171414	4544	0.196720	10930
TRABD2B	-	17385	-	17385
TRADD	0.187383	4281	1.286900	5012
TRAF1	0.378501	2257	0.506941	9785
TRAF2	-0.055524	15858	0.655808	9187
TRAF3	0.444740	1876	1.298000	4912
TRAF3IP1	-0.037257	15584	0.833891	8282
TRAF3IP2	0.185402	4314	0.656892	9182
TRAF3IP3	0.826355	767	0.826355	8321
TRAF4	-1.026848	17218	0.246951	10736
TRAF5	0.680133	1085	1.026394	7072
TRAF6	0.114929	5583	1.151757	6115
TRAF7	0.068978	6681	1.748369	1834
TRAFD1	0.283414	3098	1.566021	2897
TRAIP	0.000000	9347	0.234980	10768
TRAK1	0.058367	7006	1.283668	5036
TRAK2	0.553244	1438	1.561182	2923
TRAM1	0.274710	3189	2.290398	429
TRAM1L1	-0.171022	16677	0.000000	12823
TRAM2	-0.083523	16113	1.142298	6200
TRANK1	0.472412	1750	0.870946	8067
TRAP1	-0.285192	16972	1.403573	4098
TRAPPC1	0.096307	6012	2.043482	815
TRAPPC10	0.263992	3307	1.784666	1655
TRAPPC11	0.225361	3747	1.526461	3166
TRAPPC12	0.282532	3108	1.420949	3957
TRAPPC13	0.056863	7039	1.040930	6969
TRAPPC2	0.087584	6209	1.019616	7123
TRAPPC2L	0.054433	7098	1.614579	2580
TRAPPC3	0.083246	6301	1.728929	1940
TRAPPC3L	0.040191	7462	0.040191	11920
TRAPPC4	0.299174	2921	1.462437	3646
TRAPPC5	0.135612	5157	2.032769	836
TRAPPC6A	0.290875	3019	0.915396	7799
TRAPPC6B	0.153528	4834	1.544271	3046
TRAPPC8	0.273767	3202	1.640726	2431
TRAPPC9	0.185105	4326	1.506184	3311
TRAT1	0.622638	1232	0.622638	9330
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.018913	8454	0.697083	8991
TRDN	0.000000	9346	0.000000	12822
TREH	0.000000	9345	0.000000	12821
TREM1	-0.100095	16259	0.131612	11261
TREM2	1.843791	87	1.870171	1318
TREML1	0.093981	6060	0.093981	11521
TREML2	0.028787	8080	0.028787	12336
TREML4	0.258585	3360	0.258585	10682
TRERF1	0.370286	2320	0.740773	8781
TREX1	0.514339	1579	1.720711	1973
TREX2	0.074629	6486	0.863853	8109
TRG	-	17382	-	17382
TRH	0.000000	9344	0.000000	12820
TRHDE	0.000000	9343	0.000000	12819
TRHR	-	17381	-	17381
TRIAP1	-0.084453	16121	1.118623	6370
TRIB1	0.460701	1802	1.825297	1487
TRIB2	0.000000	9342	0.457156	9966
TRIB3	0.073648	6517	0.596822	9429
TRIL	0.000000	9341	0.000000	12818
TRIM10	0.000000	9340	0.000000	12817
TRIM11	0.075771	6460	1.346841	4542
TRIM13	0.019329	8446	1.255773	5285
TRIM14	1.033335	534	1.756394	1795
TRIM15	0.000000	9339	0.000000	12816
TRIM16	0.000000	9338	0.318772	10472
TRIM16L	0.000000	9337	0.197088	10923
TRIM17	0.028787	8079	0.040191	11919
TRIM2	0.014947	8549	0.040191	11918
TRIM21	0.307688	2825	1.276320	5097
TRIM22	0.432629	1932	1.692563	2142
TRIM23	0.208181	3958	1.414015	4012
TRIM24	0.169246	4582	1.117720	6379
TRIM25	0.342488	2512	1.878825	1289
TRIM26	0.144274	5011	1.041693	6958
TRIM27	0.376432	2266	1.487751	3445
TRIM28	0.111354	5664	1.655602	2358
TRIM29	0.000000	9336	0.000000	12815
TRIM3	-0.005022	15035	0.690170	9026
TRIM31	0.000000	9335	0.000000	12814
TRIM32	0.074766	6483	1.063678	6808
TRIM33	0.262339	3328	1.689905	2161
TRIM34	0.620682	1239	1.317593	4766
TRIM35	-0.046200	15722	0.947595	7590
TRIM36	0.209584	3939	0.471321	9910
TRIM37	0.185013	4328	1.080031	6684
TRIM38	0.598474	1291	1.335428	4638
TRIM39	0.072495	6569	0.450598	10001
TRIM4	0.299621	2914	1.439499	3825
TRIM40	0.000000	9334	0.000000	12813
TRIM41	0.092781	6095	0.864578	8102
TRIM42	0.000000	9333	0.000000	12812
TRIM43	0.000000	9332	0.000000	12811
TRIM44	0.195896	4156	1.427390	3910
TRIM45	-0.214744	16809	0.068978	11730
TRIM46	-0.220835	16827	0.040191	11917
TRIM47	0.683191	1074	1.561182	2922
TRIM48	0.000000	9331	0.000000	12810
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.000000	9330	1.123006	6340
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.201794	4061	0.984599	7350
TRIM54	0.000000	9329	0.000000	12809
TRIM55	0.000000	9328	0.000000	12808
TRIM56	0.240755	3545	1.184009	5881
TRIM58	0.206030	3995	0.232497	10781
TRIM59	0.000000	9327	0.594351	9440
TRIM6	0.352100	2435	0.416979	10116
TRIM60	0.000000	9326	0.000000	12807
TRIM61	0.028787	8078	0.345886	10383
TRIM62	-0.114498	16365	0.935141	7661
TRIM63	0.040191	7461	0.040191	11916
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.334056	2581	1.210546	5656
TRIM66	0.000000	9325	0.000000	12806
TRIM67	0.000000	9324	0.000000	12805
TRIM68	0.126670	5346	0.887642	7977
TRIM69	0.137952	5113	1.419643	3972
TRIM7	0.000000	9323	0.028787	12335
TRIM71	0.000000	9322	0.000000	12804
TRIM72	0.000000	9321	0.000000	12803
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.429038	1951	1.017870	7136
TRIM9	0.000000	9320	0.000000	12802
TRIML1	0.000000	9319	0.000000	12801
TRIML2	0.000000	9318	0.000000	12800
TRIO	0.822537	776	1.196797	5772
TRIOBP	0.118007	5521	1.295013	4942
TRIP10	0.000000	9317	0.661203	9164
TRIP11	0.229854	3675	1.558743	2939
TRIP12	0.252068	3423	1.659476	2340
TRIP13	0.000000	9316	0.127437	11286
TRIP4	0.171778	4532	1.331194	4669
TRIP6	0.000000	9315	0.846818	8206
TRIQK	0.225090	3752	1.142963	6195
TRIT1	-0.023136	15350	1.139272	6219
TRMO	0.218757	3820	1.328210	4690
TRMT1	0.000000	9314	1.012274	7169
TRMT10A	0.068667	6726	0.525862	9719
TRMT10B	0.191528	4221	0.851444	8184
TRMT10C	0.089663	6160	1.546160	3028
TRMT11	0.021003	8410	1.070862	6754
TRMT112	0.225492	3745	2.014030	891
TRMT12	0.000000	9313	0.471623	9906
TRMT13	0.096574	6004	1.192355	5816
TRMT1L	0.338574	2544	1.333326	4650
TRMT2A	0.388300	2195	1.219023	5577
TRMT2B	0.277401	3160	0.906003	7842
TRMT44	0.136105	5146	1.228660	5507
