gene	enrichment	rank(enr)	max	rank(max)
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10636	0.000000	13821
SDS	0.000000	10635	0.000000	13820
SDSL	0.000000	10634	0.599891	9406
SEBOX	0.000000	10633	0.000000	13819
SEC11A	0.341834	1565	2.096702	784
SEC11C	-0.032379	15721	1.209122	5110
SEC13	0.339648	1578	2.094902	787
SEC14L1	0.049818	7315	1.251255	4783
SEC14L2	0.003596	9229	0.965756	6958
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10632	0.000000	13818
SEC14L5	0.000000	10631	0.000000	13817
SEC14L6	-	17607	-	17607
SEC16A	0.048455	7376	1.407689	3642
SEC16B	0.325555	1681	0.429359	10294
SEC22A	0.142124	4362	1.297117	4421
SEC22B	0.432482	1087	2.408921	337
SEC22C	0.064689	6598	1.643524	2283
SEC23A	0.353155	1482	2.147019	697
SEC23B	-0.036447	15784	1.362981	3957
SEC23IP	0.064933	6593	1.640102	2302
SEC24A	0.066521	6545	1.505572	3035
SEC24B	-0.177473	16833	1.543347	2809
SEC24C	-0.055425	16042	1.644122	2279
SEC24D	0.200745	3188	1.870206	1382
SEC31A	0.302268	1885	2.169500	661
SEC31B	0.127446	4759	1.985404	1065
SEC61A1	0.270182	2201	2.597045	200
SEC61A2	0.000000	10630	0.488752	10024
SEC61B	0.143524	4322	2.137497	712
SEC61G	0.044438	7560	2.056408	871
SEC62	0.061926	6741	1.453434	3360
SEC63	0.187204	3456	1.625110	2380
SECISBP2	0.016368	8845	1.144023	5603
SECISBP2L	0.024609	8305	1.412423	3607
SECTM1	1.248328	72	1.557094	2742
SEH1L	0.107072	5338	1.440879	3443
SEL1L	0.007618	9096	1.813243	1570
SEL1L2	0.000000	10629	0.000000	13816
SEL1L3	0.000000	10628	0.158509	11563
SELE	0.000000	10627	0.000000	13815
SELENBP1	0.735324	386	2.128749	729
SELL	0.000000	10626	0.000000	13814
SELP	0.000000	10625	0.000000	13813
SELPLG	0.000000	10624	0.000000	13812
SEMA3A	0.248382	2495	0.505171	9922
SEMA3B	0.707515	417	1.424967	3534
SEMA3C	0.458887	980	1.630661	2356
SEMA3D	0.000000	10623	0.088046	11959
SEMA3E	0.327259	1668	0.373756	10565
SEMA3F	0.297209	1937	1.187794	5267
SEMA3G	-0.184546	16853	0.000000	13811
SEMA4A	0.048455	7375	0.048455	12466
SEMA4B	0.208197	3083	0.925548	7268
SEMA4C	0.301870	1889	0.686658	8909
SEMA4D	0.000000	10622	0.254184	11092
SEMA4F	0.036605	7807	0.387565	10486
SEMA4G	0.129916	4696	0.776979	8330
SEMA5A	0.159732	3996	1.000083	6704
SEMA5B	0.024609	8304	0.024609	12635
SEMA6A	0.000000	10621	0.024609	12634
SEMA6B	0.048455	7374	0.048455	12465
SEMA6C	0.086350	5972	0.591475	9459
SEMA6D	0.268807	2210	0.629165	9249
SEMA7A	0.101785	5485	1.308413	4336
SEMG1	0.000000	10620	0.000000	13810
SEMG2	0.000000	10619	0.000000	13809
SENP1	0.000000	10618	0.435208	10278
SENP2	0.031589	7973	1.105591	5896
SENP3	0.107266	5335	1.050235	6336
SENP5	-0.039926	15833	1.126837	5742
SENP6	0.031200	7980	1.308555	4335
SENP7	-0.075547	16233	0.878857	7626
SENP8	0.165660	3881	0.863170	7714
SEPHS1	0.101592	5490	0.721012	8698
SEPHS2	0.138600	4449	1.525310	2915
SEPN1	0.265805	2260	2.150597	688
SEPP1	0.024609	8303	1.117611	5808
SEPSECS	0.162080	3944	0.740485	8572
SEPT1	0.243154	2575	0.618998	9294
SEPT10	0.382679	1322	1.646236	2271
SEPT11	0.239981	2619	1.735576	1874
SEPT12	0.000000	10617	0.000000	13808
SEPT14	0.000000	10616	0.000000	13807
SEPT2	0.256036	2388	2.270084	513
SEPT3	0.000000	10615	0.000000	13806
SEPT4	0.000000	10614	0.024609	12633
SEPT5	0.109119	5291	0.775246	8346
SEPT6	0.046109	7501	0.849981	7820
SEPT7	0.146986	4252	2.007559	1004
SEPT8	0.053316	7205	1.022510	6532
SEPT9	1.055839	128	2.170950	658
SEPW1	0.162194	3941	2.247553	541
SERAC1	0.086699	5873	0.773615	8354
SERBP1	0.419785	1140	2.141546	707
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.310912	1806	2.851314	96
SERGEF	0.029509	8037	0.744236	8547
SERHL2	0.000000	10613	0.178414	11460
SERINC1	0.197365	3275	2.177019	646
SERINC2	0.329486	1654	1.546519	2791
SERINC3	0.203235	3151	2.283073	499
SERINC4	0.000000	10612	0.000000	13805
SERINC5	0.008847	9065	0.951766	7061
SERP1	0.228925	2763	1.997694	1031
SERP2	0.178172	3628	0.795025	8213
SERPINA1	0.141594	4379	0.319599	10816
SERPINA10	0.000000	10611	0.000000	13804
SERPINA11	0.000000	10610	0.000000	13803
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.568041	652	1.772404	1728
SERPINA4	0.000000	10609	0.000000	13802
SERPINA5	0.259740	2340	0.361867	10614
SERPINA6	0.224067	2847	0.224067	11240
SERPINA7	0.000000	10608	0.000000	13801
SERPINA9	0.024609	8302	0.024609	12632
SERPINB1	0.279071	2107	1.245713	4819
SERPINB10	0.000000	10607	0.000000	13800
SERPINB11	0.000000	10606	0.000000	13799
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10605	0.000000	13798
SERPINB2	0.000000	10604	0.000000	13797
SERPINB3	0.000000	10603	0.000000	13796
SERPINB4	0.024609	8301	0.024609	12631
SERPINB5	0.000000	10602	0.000000	13795
SERPINB6	0.197516	3271	1.591383	2558
SERPINB7	0.232133	2717	0.232133	11198
SERPINB8	0.028135	8083	0.908794	7398
SERPINB9	0.000000	10601	0.000000	13794
SERPINC1	0.000000	10600	0.000000	13793
SERPIND1	0.000000	10599	0.000000	13792
SERPINE1	0.335598	1606	2.173412	654
SERPINE2	0.835286	275	2.604045	190
SERPINE3	0.000000	10598	0.000000	13791
SERPINF1	0.698796	430	2.271918	510
SERPINF2	0.000000	10597	0.000000	13790
SERPING1	0.134348	4568	1.525925	2912
SERPINH1	0.811015	297	1.967765	1102
SERPINI1	0.298030	1930	0.677822	8964
SERPINI2	0.000000	10596	0.000000	13789
SERTAD1	0.064852	6595	1.227863	4963
SERTAD2	0.174753	3687	1.502468	3050
SERTAD3	0.152184	4137	1.566245	2698
SERTAD4	0.448054	1026	0.474963	10081
SERTM1	0.000000	10595	0.024609	12630
SESN1	0.042150	7630	1.351993	4019
SESN2	-0.160565	16774	0.879314	7624
SESN3	0.824056	286	1.967227	1103
SESTD1	0.369178	1389	1.351073	4027
SET	0.392844	1274	2.338884	413
SETBP1	0.039866	7705	0.197847	11403
SETD1A	0.084131	6043	0.596249	9430
SETD1B	0.061926	6740	0.860877	7727
SETD2	0.027600	8097	0.819053	8029
SETD3	0.085516	6001	1.190467	5244
SETD4	0.085583	5997	0.729502	8650
SETD5	0.047441	7465	1.335561	4139
SETD6	0.007560	9097	0.570860	9569
SETD7	0.135574	4526	1.527454	2899
SETD9	0.001342	9307	0.130286	11762
SETDB1	0.050233	7300	1.160108	5487
SETDB2	-0.061092	16100	0.372576	10573
SETMAR	0.078402	6211	0.630848	9230
SETSIP	-	17601	-	17601
SETX	-0.017725	15472	1.389578	3764
SEZ6	0.024609	8300	0.024609	12629
SEZ6L	0.000000	10594	0.000000	13788
SEZ6L2	0.000000	10593	0.593721	9448
SF1	0.092826	5696	1.674792	2129
SF3A1	0.001914	9276	1.881079	1348
SF3A2	0.136816	4491	1.907909	1273
SF3A3	0.097135	5596	1.643560	2282
SF3B1	0.000000	10592	1.924940	1230
SF3B2	0.062117	6673	2.194181	622
SF3B3	0.063597	6628	2.011018	998
SF3B4	0.126514	4785	1.786532	1668
SF3B5	0.247962	2500	2.032002	933
SF3B6	-	17600	-	17600
SFI1	0.006916	9116	0.446156	10218
SFMBT1	0.000000	10591	0.174036	11495
SFMBT2	0.000000	10590	0.000000	13787
SFN	-0.123155	16594	0.000000	13786
SFPQ	0.120830	4931	2.221771	583
SFR1	0.098509	5565	0.532261	9762
SFRP1	0.247229	2512	1.443823	3419
SFRP2	-0.019194	15499	0.585213	9505
SFRP4	-0.008711	15303	0.306196	10876
SFRP5	0.000000	10589	0.000000	13785
SFSWAP	0.000000	10588	1.218726	5034
SFT2D1	0.074174	6318	1.569835	2672
SFT2D2	0.167246	3843	1.604516	2479
SFT2D3	0.000000	10587	0.942945	7129
SFTA2	0.000000	10586	0.000000	13784
SFTA3	0.000000	10585	0.000000	13783
SFTPA1	0.000000	10584	0.000000	13782
SFTPA2	0.000000	10583	0.000000	13781
SFTPB	0.000000	10582	0.000000	13780
SFTPC	0.000000	10581	0.000000	13779
SFTPD	0.000000	10580	0.000000	13778
SFXN1	0.140012	4421	1.437999	3464
SFXN2	0.000000	10579	0.536610	9750
SFXN3	0.399027	1238	1.264509	4684
SFXN4	0.000000	10578	0.815537	8063
SFXN5	0.090096	5781	0.807598	8120
SGCA	0.000000	10577	0.086535	12023
SGCB	0.253666	2427	1.496654	3095
SGCD	0.081813	6100	0.404028	10402
SGCE	0.264330	2281	1.337499	4125
SGCG	0.000000	10576	0.000000	13777
SGCZ	0.024609	8299	0.024609	12628
SGF29	0.000000	10575	0.885939	7574
SGIP1	0.008198	9084	0.853575	7789
SGK1	0.086535	5890	1.542924	2811
SGK2	0.000000	10574	0.000000	13776
SGK3	0.024609	8298	0.485937	10035
SGMS1	0.023135	8665	0.901958	7450
SGMS2	0.318620	1732	0.796430	8203
SGO1	0.000000	10573	0.068360	12137
SGO2	0.056582	7116	0.468949	10099
SGPL1	0.038865	7735	0.995060	6746
SGPP1	-0.004718	15242	1.223216	4997
SGPP2	0.000000	10572	0.000000	13775
SGSH	0.616752	553	1.835024	1496
SGSM1	0.000000	10571	0.000000	13774
SGSM2	0.000000	10570	1.219810	5026
SGSM3	-0.134997	16673	1.332607	4163
SGTA	-0.028690	15652	1.485648	3160
SGTB	-0.026994	15630	1.124473	5759
SH2B1	0.113400	5096	1.113452	5841
SH2B2	0.000000	10569	0.000000	13773
SH2B3	0.196539	3295	1.078660	6112
SH2D1A	0.000000	10568	0.000000	13772
SH2D1B	0.000000	10567	0.000000	13771
SH2D2A	0.000000	10566	0.110381	11827
SH2D3A	0.000000	10565	0.000000	13770
SH2D3C	0.024609	8297	0.024609	12627
SH2D4A	0.111327	5153	0.489540	10005
SH2D4B	-	17599	-	17599
SH2D5	0.000000	10564	0.048455	12464
SH2D6	0.068360	6484	0.068360	12136
SH2D7	0.000000	10563	0.000000	13769
SH3BGR	0.351145	1497	0.693454	8874
SH3BGRL	0.201451	3173	2.356107	389
SH3BGRL2	0.000000	10562	0.158509	11562
SH3BGRL3	0.255462	2395	3.158776	37
SH3BP1	0.004370	9209	0.903354	7437
SH3BP2	0.161144	3964	0.748973	8515
SH3BP4	0.421799	1134	1.498290	3077
SH3BP5	0.000000	10561	1.427139	3519
SH3BP5L	0.033658	7895	0.559298	9632
SH3D19	0.856258	242	1.531082	2876
SH3D21	0.000000	10560	0.308154	10867
SH3GL1	0.300466	1903	1.859882	1413
SH3GL2	0.000000	10559	0.000000	13768
SH3GL3	0.000000	10558	0.024609	12626
SH3GLB1	0.187477	3450	1.941730	1163
SH3GLB2	0.114856	5063	1.303526	4372
SH3KBP1	0.626766	535	1.058803	6265
SH3PXD2A	0.305023	1859	1.345440	4071
SH3PXD2B	0.364946	1418	1.532490	2866
SH3RF1	0.048786	7343	1.170346	5400
SH3RF2	0.000000	10557	0.198100	11344
SH3RF3	0.289845	1999	0.367508	10595
SH3TC1	0.123929	4847	0.946303	7098
SH3TC2	0.034411	7875	0.110054	11897
SH3YL1	0.238733	2630	0.814496	8076
SHANK1	0.003059	9242	0.197847	11402
SHANK2	0.545412	697	0.621320	9279
SHANK3	0.000000	10556	0.130286	11761
SHARPIN	0.196861	3290	1.377196	3858
SHB	0.105392	5394	1.389258	3766
SHBG	0.043116	7606	0.068360	12135
SHC1	0.986444	159	2.299452	463
SHC2	-0.048837	15955	0.237472	11152
SHC3	0.199985	3209	0.391998	10473
SHC4	0.158509	4022	0.158509	11561
SHCBP1	0.067597	6517	0.461829	10144
SHCBP1L	0.000000	10555	0.000000	13767
SHD	0.000000	10554	0.000000	13766
SHE	0.000000	10553	0.000000	13765
SHF	0.146970	4254	0.758474	8458
SHFM1	0.200858	3187	1.976104	1085
SHH	0.024609	8296	0.024609	12625
SHISA2	-	17598	-	17598
SHISA3	0.000000	10552	0.024609	12624
SHISA4	0.463854	959	1.821623	1534
SHISA5	0.466458	950	1.881470	1341
SHISA6	0.000000	10551	0.000000	13764
SHISA7	0.000000	10550	0.000000	13763
SHISA8	0.000000	10549	0.000000	13762
SHISA9	0.034859	7864	0.061926	12234
SHKBP1	0.159489	4002	1.597399	2525
SHMT1	0.194582	3329	0.949051	7080
SHMT2	0.226194	2806	2.072332	835
SHOC2	0.099122	5546	0.752523	8503
SHOX	0.000000	10548	0.000000	13761
SHOX2	0.020865	8730	0.048455	12463
SHPK	0.070232	6435	0.823470	7991
SHPRH	0.000000	10547	0.611137	9353
SHQ1	-0.009318	15315	1.051191	6325
SHROOM1	0.025181	8175	0.537050	9743
SHROOM2	0.623933	541	0.623933	9271
SHROOM3	0.000000	10546	0.149971	11621
SHROOM4	0.000000	10545	0.130286	11760
SHTN1	0.024609	8295	0.370134	10579
SI	0.000000	10544	0.000000	13760
SIAE	0.314769	1763	1.538851	2836
SIAH1	0.029102	8061	0.846042	7843
SIAH2	0.024609	8294	1.277266	4582
SIAH3	0.000000	10543	0.000000	13759
SIDT1	0.000000	10542	0.000000	13758
SIDT2	0.348306	1528	1.296371	4427
SIGIRR	0.323565	1698	1.540214	2827
SIGLEC1	0.000000	10541	0.000000	13757
SIGLEC10	0.000000	10540	0.000000	13756
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10539	0.000000	13755
SIGLEC14	-	17596	-	17596
SIGLEC15	0.307607	1833	0.307607	10874
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10538	0.000000	13754
SIGLEC7	0.000000	10537	0.000000	13753
SIGLEC8	0.000000	10536	0.000000	13752
SIGLEC9	0.000000	10535	0.000000	13751
SIGLECL1	0.000000	10534	0.000000	13750
SIGMAR1	0.267532	2225	1.620932	2398
SIK1	-0.179920	16840	0.417067	10346
SIK2	0.216912	2952	1.538914	2834
SIK3	0.000000	10533	1.364404	3947
SIKE1	0.014836	8887	1.481295	3181
SIL1	0.218894	2915	1.529693	2883
SIM1	0.024609	8293	0.024609	12623
SIM2	0.652471	488	0.652471	9113
SIMC1	0.000000	10532	0.024609	12622
SIN3A	0.099339	5543	1.233446	4915
SIN3B	-0.174083	16819	1.472510	3241
SIPA1	0.379679	1333	1.210969	5093
SIPA1L1	0.311891	1791	0.999883	6705
SIPA1L2	-	17593	-	17593
SIPA1L3	0.156343	4078	1.059098	6261
SIRPA	0.071374	6398	0.649799	9126
SIRPB1	0.046136	7500	0.061926	12233
SIRPB2	0.000000	10531	0.024609	12621
SIRPD	0.000000	10530	0.000000	13749
SIRPG	0.000000	10529	0.000000	13748
SIRT1	-0.064530	16131	0.949988	7077
SIRT2	0.085536	5999	1.626255	2374
SIRT3	0.332104	1632	1.216614	5055
SIRT4	-	17592	-	17592
SIRT5	-0.032076	15717	0.455917	10177
SIRT6	0.120752	4932	1.127718	5737
SIRT7	-0.158464	16765	0.684139	8928
SIT1	0.000000	10528	0.000000	13747
SIVA1	0.000079	9357	1.267703	4660
SIX1	1.943050	2	2.434147	318
SIX2	0.991872	157	1.055823	6293
SIX3	0.000000	10527	0.000000	13746
SIX4	0.888025	217	1.186860	5279
SIX5	0.427196	1114	1.036599	6436
SIX6	0.000000	10526	0.000000	13745
SKA1	0.024609	8292	0.237050	11186
SKA2	0.172831	3731	1.575745	2636
SKA3	0.040518	7678	0.468949	10098
SKAP1	0.000000	10525	0.000000	13744
SKAP2	0.185305	3490	1.186134	5286
SKI	0.000000	10524	0.061926	12232
SKIDA1	0.000000	10523	0.024609	12620
SKIL	0.086817	5870	1.206961	5125
SKIV2L	-0.002538	15198	1.517867	2959
SKIV2L2	0.024609	8291	1.418499	3573
SKOR1	0.000000	10522	0.000000	13743
SKOR2	-	17591	-	17591
SKP1	0.248438	2492	2.765530	117
SKP2	0.003971	9217	1.063553	6231
SLA	0.000000	10521	0.000000	13742
SLA2	-0.025244	15597	0.000000	13741
SLAIN1	0.000000	10520	0.000000	13740
SLAIN2	0.072722	6356	0.853437	7793
SLAMF1	0.000000	10519	0.000000	13739
SLAMF6	0.000000	10518	0.000000	13738
SLAMF7	0.000000	10517	0.000000	13737
SLAMF8	0.000000	10516	0.000000	13736
SLAMF9	0.000000	10515	0.000000	13735
SLBP	0.013765	8916	1.516871	2968
SLC10A1	0.000000	10514	0.000000	13734
SLC10A2	0.000000	10513	0.000000	13733
SLC10A3	0.198716	3234	1.325535	4212
SLC10A4	0.000000	10512	0.000000	13732
SLC10A5	0.000000	10511	0.000000	13731
SLC10A6	0.000000	10510	0.000000	13730
SLC10A7	0.048455	7373	0.827248	7967
SLC11A1	0.000000	10509	0.000000	13729
SLC11A2	0.204262	3140	1.346692	4062
SLC12A1	0.000000	10508	0.000000	13728
SLC12A2	-0.124443	16607	0.848554	7829
SLC12A3	0.000000	10507	0.000000	13727
SLC12A4	0.598004	592	0.982919	6848
SLC12A5	0.109893	5258	0.681467	8938
SLC12A6	0.099624	5537	0.903691	7430
SLC12A7	0.000000	10506	0.633668	9216
SLC12A8	0.748973	360	0.748973	8514
SLC12A9	0.197049	3284	1.381879	3825
SLC13A1	0.000000	10505	0.000000	13726
SLC13A2	0.000000	10504	0.000000	13725
SLC13A3	0.312373	1788	0.700643	8833
SLC13A4	0.000000	10503	0.000000	13724
SLC13A5	0.000000	10502	0.000000	13723
SLC14A1	1.749020	9	1.979058	1079
SLC14A2	0.000000	10501	0.000000	13722
SLC15A1	0.000000	10500	0.000000	13721
SLC15A2	0.000000	10499	0.000000	13720
SLC15A3	0.048662	7346	0.182200	11436
SLC15A4	0.060685	6997	1.186844	5280
SLC15A5	-	17590	-	17590
SLC16A1	0.110381	5181	1.607374	2465
SLC16A10	-0.001836	15185	0.024609	12619
SLC16A11	-0.005562	15261	0.068360	12134
SLC16A12	0.252038	2448	0.252038	11107
SLC16A13	-0.038738	15813	0.197847	11401
SLC16A14	0.170280	3772	0.443288	10231
SLC16A2	0.275080	2151	1.287987	4487
SLC16A3	0.452862	1004	1.903597	1285
SLC16A4	0.921137	189	1.640053	2303
SLC16A5	0.361811	1439	0.959183	7011
SLC16A6	0.191235	3394	0.365327	10604
SLC16A7	0.246525	2522	0.995771	6742
SLC16A8	0.000000	10498	0.000000	13719
SLC16A9	0.061926	6739	0.130286	11759
SLC17A1	0.000000	10497	0.000000	13718
SLC17A2	0.000000	10496	0.000000	13717
SLC17A3	0.000000	10495	0.000000	13716
SLC17A4	0.000000	10494	0.000000	13715
SLC17A5	0.052691	7222	1.036911	6432
SLC17A6	0.000000	10493	0.000000	13714
SLC17A7	0.000000	10492	0.000000	13713
SLC17A8	0.000000	10491	0.000000	13712
SLC17A9	0.109545	5273	0.422710	10315
SLC18A1	0.000000	10490	0.000000	13711
SLC18A2	0.000000	10489	0.000000	13710
SLC18A3	0.000000	10488	0.000000	13709
SLC18B1	0.000000	10487	0.562919	9602
SLC19A1	0.048455	7372	0.646383	9159
SLC19A2	0.061926	6738	1.011300	6614
SLC19A3	0.094492	5666	0.296510	10919
SLC1A1	0.150209	4170	0.633337	9218
SLC1A2	0.000000	10486	0.000000	13708
SLC1A3	0.000000	10485	0.440624	10239
SLC1A4	0.013344	8930	0.696137	8856
SLC1A5	0.407687	1201	1.936882	1183
SLC1A6	0.000000	10484	0.000000	13707
SLC1A7	0.000000	10483	0.000000	13706
SLC20A1	0.024609	8290	1.883603	1335
SLC20A2	0.061926	6737	0.740361	8581
SLC22A1	0.000000	10482	0.000000	13705
SLC22A10	0.000000	10481	0.000000	13704
SLC22A11	0.000000	10480	0.000000	13703
SLC22A12	0.000000	10479	0.000000	13702
SLC22A13	0.000000	10478	0.000000	13701
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10477	0.000000	13700
SLC22A16	0.088046	5831	0.088046	11958
SLC22A17	0.229109	2759	1.473053	3235
SLC22A18	0.270264	2199	1.337878	4115
SLC22A18AS	0.024609	8289	0.024609	12618
SLC22A2	0.000000	10476	0.000000	13699
SLC22A23	0.110054	5225	0.166683	11520
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10475	0.197882	11381
SLC22A31	-	17586	-	17586
SLC22A4	0.288061	2022	0.705532	8799
SLC22A5	0.211877	3017	0.619716	9282
SLC22A6	0.000000	10474	0.000000	13698
SLC22A7	0.000000	10473	0.000000	13697
SLC22A8	0.000000	10472	0.000000	13696
SLC22A9	0.000000	10471	0.000000	13695
SLC23A1	0.134663	4547	0.134663	11706
SLC23A2	0.000000	10470	0.885161	7577
SLC23A3	0.000000	10469	0.000000	13694
SLC24A1	0.196867	3288	0.997584	6725
SLC24A2	0.000000	10468	0.000000	13693
SLC24A3	-0.031289	15711	0.000000	13692
SLC24A4	0.000000	10467	0.000000	13691
SLC24A5	0.000000	10466	0.000000	13690
SLC25A1	0.512638	790	1.701253	2014
SLC25A10	0.189427	3416	1.674740	2130
SLC25A11	0.151295	4150	1.434585	3477
SLC25A12	0.306406	1845	1.546873	2789
SLC25A13	-0.053078	16001	0.530566	9782
SLC25A14	-0.126223	16619	0.523107	9809
SLC25A15	0.025885	8151	0.214812	11278
SLC25A16	0.107627	5326	0.981183	6863
SLC25A17	0.106626	5353	1.195560	5213
SLC25A18	0.000000	10465	0.000000	13689
SLC25A19	-0.371270	17142	0.387262	10492
SLC25A2	0.000000	10464	0.000000	13688
SLC25A20	0.030613	8006	0.790184	8246
SLC25A21	0.052826	7218	0.086535	12022
SLC25A22	0.000517	9329	0.648010	9140
SLC25A23	0.127010	4773	1.582824	2605
SLC25A24	0.222495	2866	1.215808	5062
SLC25A25	0.177569	3641	1.003517	6668
SLC25A26	0.091157	5740	1.199141	5181
SLC25A27	-0.035160	15764	0.230329	11212
SLC25A28	0.000000	10463	1.055823	6292
SLC25A29	-0.014349	15405	0.661943	9045
SLC25A3	0.297554	1933	2.895249	82
SLC25A30	-0.162563	16783	0.681292	8944
SLC25A31	0.000000	10462	0.000000	13687
SLC25A32	0.000424	9332	1.331593	4174
SLC25A33	-0.216598	16951	0.338237	10729
SLC25A34	0.000000	10461	0.000000	13686
SLC25A35	-0.281359	17063	0.500358	9938
SLC25A36	0.012224	8973	1.248478	4797
SLC25A37	0.075400	6284	1.272668	4626
SLC25A38	0.287308	2030	1.252002	4776
SLC25A39	0.092190	5713	1.993961	1038
SLC25A4	-0.202582	16916	1.268512	4652
SLC25A40	-0.019237	15500	0.746406	8534
SLC25A41	0.000000	10460	0.000000	13685
SLC25A42	0.000000	10459	0.760007	8447
SLC25A43	-0.003589	15220	0.907245	7405
SLC25A44	-0.032568	15724	1.150200	5558
SLC25A45	0.000000	10458	0.086535	12021
SLC25A46	0.055351	7151	1.551185	2768
SLC25A47	0.000000	10457	0.000000	13684
SLC25A48	0.000000	10456	0.000000	13683
SLC25A5	0.313608	1773	2.422119	324
SLC25A51	0.142474	4352	1.265209	4680
SLC25A52	0.000000	10455	0.000000	13682
SLC25A53	-0.073741	16211	0.812422	8085
SLC25A6	0.000000	10454	0.000000	13681
SLC26A1	0.000000	10453	0.000000	13680
SLC26A10	0.000000	10452	0.000000	13679
SLC26A11	0.268969	2209	1.210851	5096
SLC26A2	0.000000	10451	0.945237	7110
SLC26A3	0.000000	10450	0.000000	13678
SLC26A4	0.300486	1902	0.300486	10897
SLC26A5	0.000000	10449	0.000000	13677
SLC26A6	0.045096	7532	0.975599	6901
SLC26A7	0.000000	10448	0.000000	13676
SLC26A8	0.000000	10447	0.000000	13675
SLC26A9	0.000000	10446	0.000000	13674
SLC27A1	0.244826	2551	1.117274	5815
SLC27A2	0.000000	10445	0.000000	13673
SLC27A3	0.112872	5109	0.740209	8585
SLC27A4	-0.074429	16215	0.724498	8682
SLC27A5	0.199409	3226	0.968910	6941
SLC27A6	0.130286	4663	0.130286	11758
SLC28A1	0.000000	10444	0.000000	13672
SLC28A2	0.000000	10443	0.000000	13671
SLC28A3	0.000000	10442	0.000000	13670
SLC29A1	0.149971	4176	0.623933	9270
SLC29A2	0.178206	3625	0.422710	10314
SLC29A3	-0.210817	16932	0.357747	10655
SLC29A4	0.076611	6257	0.198100	11343
SLC2A1	0.024609	8288	1.469601	3259
SLC2A10	0.218814	2920	0.976562	6890
SLC2A11	0.216090	2961	0.908796	7395
SLC2A12	0.874880	225	1.346893	4058
SLC2A13	-0.011135	15349	0.319599	10815
SLC2A14	0.000000	10441	0.000000	13669
SLC2A2	0.000000	10440	0.000000	13668
SLC2A3	-0.001692	15179	1.265364	4679
SLC2A4	0.000000	10439	0.024609	12617
SLC2A4RG	0.374723	1354	1.024873	6520
SLC2A5	0.061926	6736	0.061926	12231
SLC2A6	0.000000	10438	0.647819	9147
SLC2A7	0.000000	10437	0.000000	13667
SLC2A8	0.061926	6735	0.804264	8150
SLC2A9	0.000000	10436	0.024609	12616
SLC30A1	0.210815	3039	0.819200	8027
SLC30A10	0.000000	10435	0.000000	13666
SLC30A2	0.000000	10434	0.000000	13665
SLC30A3	0.000000	10433	0.000000	13664
SLC30A4	0.124104	4843	0.629937	9236
SLC30A5	0.027436	8101	1.653875	2228
SLC30A6	0.080031	6173	1.106053	5891
SLC30A7	0.117730	5000	1.665248	2177
SLC30A8	0.000000	10432	0.000000	13663
SLC30A9	0.011023	9011	1.804711	1598
SLC31A1	0.139036	4439	1.380285	3839
SLC31A2	-0.048255	15946	0.590730	9465
SLC32A1	0.000000	10431	0.000000	13662
SLC33A1	-0.002646	15201	1.393800	3736
SLC34A1	0.000000	10430	0.000000	13661
SLC34A2	0.000000	10429	0.000000	13660
SLC34A3	0.000000	10428	0.000000	13659
SLC35A1	0.080005	6174	0.850018	7815
SLC35A2	0.128775	4728	1.366843	3935
SLC35A3	0.000000	10427	1.180044	5331
SLC35A4	0.057302	7098	1.143365	5607
SLC35A5	0.214028	2996	1.260832	4709
SLC35B1	0.000000	10426	1.414086	3596
SLC35B2	0.443367	1040	1.907646	1275
SLC35B3	0.225359	2821	1.117486	5810
SLC35B4	0.130015	4689	0.841621	7875
SLC35C1	0.106171	5369	1.112923	5846
SLC35C2	0.000000	10425	1.163060	5467
SLC35D1	0.191350	3388	0.691037	8889
SLC35D2	0.114717	5069	1.133744	5689
SLC35D3	0.130286	4662	0.130286	11757
SLC35E1	-0.010043	15330	1.300744	4395
SLC35E2	0.145153	4287	0.197882	11380
SLC35E2B	-	17585	-	17585
SLC35E3	0.029597	8035	0.900093	7465
SLC35E4	0.039382	7721	0.871136	7671
SLC35F1	0.000000	10424	0.000000	13658
SLC35F2	0.024609	8287	0.358802	10630
SLC35F3	0.000000	10423	0.000000	13657
SLC35F4	0.000000	10422	0.000000	13656
SLC35F5	0.198384	3241	1.346897	4056
SLC35F6	0.148820	4213	1.682591	2102
SLC35G1	0.063831	6616	0.735911	8609
SLC35G2	0.185283	3491	0.924289	7275
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.024609	8286	0.566431	9589
SLC36A2	0.000000	10421	0.000000	13655
SLC36A3	0.000000	10420	0.000000	13654
SLC36A4	0.024609	8285	0.792767	8233
SLC37A1	0.000000	10419	0.048455	12462
