gene	enrichment	rank(enr)	max	rank(max)
FAM175A	0.403033	6316	1.578868	4637
FAM175B	0.120850	13791	1.348305	7036
FAM177A1	0.362814	7243	1.280806	7751
FAM177B	0.222716	11239	0.222716	14437
FAM178B	0.049218	14996	0.049218	15377
FAM179A	0.136721	13431	0.136721	14802
FAM179B	0.315190	8423	1.315551	7391
FAM180A	0.847381	1674	1.052694	9907
FAM180B	-	18685	-	18685
FAM181A	0.033424	15305	0.033424	15593
FAM181B	0.477121	4995	0.477121	13252
FAM183A	0.227887	10887	0.227887	14262
FAM184A	0.486793	4806	0.602060	12705
FAM184B	0.000000	16624	0.000000	16748
FAM185A	0.314118	8454	0.731589	12077
FAM186A	0.000000	16623	0.000000	16747
FAM186B	0.000000	16622	0.000000	16746
FAM187A	0.328776	8093	0.383815	13577
FAM187B	0.000000	16621	0.000000	16745
FAM188A	0.217938	11447	1.602060	4436
FAM188B	1.087353	875	1.552911	4908
FAM189A1	0.093422	14263	0.093422	15038
FAM189A2	-	18684	-	18684
FAM189B	0.337254	7858	1.770263	2980
FAM192A	0.471802	5095	1.673205	3772
FAM193A	-	18683	-	18683
FAM193B	0.327914	8116	1.293141	7641
FAM196A	0.033424	15304	0.033424	15592
FAM196B	0.800808	1918	1.079181	9703
FAM198A	0.982115	1153	1.026125	10094
FAM198B	0.875808	1537	1.520484	5235
FAM199X	0.295937	8949	1.246499	8150
FAM19A1	0.049218	14995	0.049218	15376
FAM19A2	0.477121	4994	0.477121	13251
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	16620	0.000000	16744
FAM19A5	0.332438	7990	0.332438	13853
FAM200A	0.440393	5606	1.135133	9201
FAM200B	0.278026	9431	1.582972	4597
FAM204A	0.209024	11691	1.762228	3045
FAM205A	0.000000	16619	0.000000	16743
FAM205C	0.000000	16618	0.000000	16742
FAM206A	0.102710	14078	1.088136	9657
FAM207A	0.167131	12777	1.348110	7067
FAM208A	0.495538	4672	1.293141	7640
FAM208B	0.263514	9848	1.683677	3686
FAM209A	0.000000	16617	0.000000	16741
FAM209B	-	18681	-	18681
FAM20A	0.830807	1756	1.065953	9822
FAM20B	0.458167	5311	1.430720	6200
FAM20C	0.269117	9683	1.590507	4540
FAM210A	0.130334	13622	1.243038	8187
FAM210B	0.251127	10152	1.918502	2013
FAM212A	0.303935	8719	0.678518	12360
FAM212B	0.181138	12420	0.996512	10316
FAM213A	0.664501	2756	1.575419	4670
FAM213B	0.110327	13983	0.658011	12421
FAM214A	0.190723	12186	0.296665	13998
FAM214B	0.369560	6963	0.978181	10482
FAM216A	0.245089	10347	1.334051	7211
FAM216B	0.392697	6509	0.392697	13531
FAM217A	0.000000	16616	0.000000	16740
FAM217B	0.326062	8163	1.430720	6199
FAM218A	0.098019	14141	0.346353	13827
FAM219A	0.416967	6035	1.605089	4394
FAM219B	0.152240	13068	1.076640	9721
FAM21A	0.214256	11528	1.612254	4322
FAM21C	0.175224	12554	1.252125	8066
FAM220A	0.034907	15158	1.255031	8053
FAM221A	0.196466	12042	0.884229	11154
FAM221B	0.000000	16615	0.000000	16739
FAM222A	0.531606	4159	0.984527	10424
FAM222B	0.247816	10275	1.408749	6416
FAM227A	-	18680	-	18680
FAM227B	0.452809	5392	0.946943	10666
FAM228A	0.101011	14108	0.117271	14945
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.269022	9686	1.676419	3758
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.060698	14705	1.091667	9567
FAM234B	0.284112	9250	1.013680	10188
FAM24A	0.000000	16614	0.000000	16738
FAM24B	0.096772	14159	0.690196	12316
FAM25A	0.618048	3178	0.618048	12656
FAM25C	0.618048	3177	0.618048	12655
FAM25E	-	18673	-	18673
FAM25G	0.618048	3176	0.618048	12654
FAM26D	0.000000	16613	0.000000	16737
FAM26E	0.445040	5535	0.741939	12046
FAM26F	0.222716	11238	0.247973	14117
FAM32A	0.027389	15406	2.023335	1549
FAM35A	0.199613	11961	1.155943	8996
FAM3A	0.179521	12460	1.521661	5230
FAM3B	0.752816	2164	0.752816	11955
FAM3C	0.424167	5902	1.753889	3098
FAM3D	0.939519	1282	0.939519	10726
FAM43A	0.429434	5804	1.631241	4135
FAM43B	0.410402	6166	0.552668	12947
FAM45A	0.045551	15103	1.104146	9477
FAM46A	0.765681	2078	2.047353	1449
FAM46B	1.020386	1029	1.560146	4828
FAM46C	0.737180	2247	1.451786	6001
FAM46D	-	18672	-	18672
FAM47A	0.000000	16612	0.000000	16736
FAM47B	0.000000	16611	0.000000	16735
FAM47C	-	18671	-	18671
FAM47E	0.274194	9521	0.509203	13065
FAM49A	0.466498	5189	1.454387	5945
FAM49B	0.142089	13245	1.311966	7419
FAM50A	0.368910	6984	1.798789	2768
FAM50B	0.582016	3517	1.066326	9786
FAM53A	-	18670	-	18670
FAM53B	0.289501	9104	1.032619	10060
FAM53C	0.000000	16610	1.208441	8506
FAM57A	0.462398	5247	1.091667	9566
FAM57B	0.049218	14994	0.049218	15375
FAM58A	0.149369	13101	1.348110	7066
FAM60A	0.635362	3021	1.370883	6809
FAM63A	0.720018	2339	1.514016	5308
FAM63B	0.412695	6127	1.602060	4435
FAM64A	0.859902	1597	1.065953	9821
FAM65A	0.377561	6830	1.441381	6089
FAM65B	1.201503	650	1.774882	2946
FAM65C	1.040403	977	1.066326	9785
FAM69A	0.313418	8498	1.357172	6946
FAM69B	0.266751	9770	0.649335	12446
FAM69C	0.093422	14262	0.093422	15037
FAM71A	0.000000	16609	0.000000	16734
FAM71B	0.000000	16608	0.000000	16733
FAM71C	0.000000	16607	0.000000	16732
FAM71D	0.000000	16606	0.000000	16731
FAM71E1	0.049218	14993	0.139879	14734
FAM71E2	0.000000	16605	0.000000	16730
FAM71F1	0.000000	16604	0.000000	16729
FAM71F2	0.000000	16603	0.000000	16728
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.275165	9495	1.352375	6980
FAM76B	0.336276	7881	1.135133	9200
FAM78A	0.222716	11237	0.222716	14436
FAM78B	0.643418	2935	0.732394	12066
FAM81A	0.632889	3040	0.645422	12462
FAM81B	0.267172	9754	0.267172	14091
FAM83A	1.189490	677	1.189490	8668
FAM83B	1.062206	932	1.062206	9845
FAM83C	0.657056	2819	0.657056	12438
FAM83D	0.460423	5283	1.171434	8840
FAM83E	-	18665	-	18665
FAM83F	0.636488	3010	0.636488	12553
FAM83G	0.545911	3983	0.761176	11884
FAM83H	0.749385	2186	1.003461	10275
FAM84A	0.737101	2248	1.432809	6165
FAM84B	0.565912	3713	1.212454	8450
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.255713	10032	0.541579	12979
FAM89A	0.516101	4373	1.212454	8449
FAM89B	0.199280	11974	1.540329	5040
FAM8A1	0.289926	9089	1.430720	6198
FAM90A1	-	18662	-	18662
FAM91A1	0.077501	14504	1.598024	4466
FAM92A1	0.270606	9615	1.566202	4787
FAM92B	0.209515	11670	0.209515	14531
FAM96A	0.373859	6902	1.947581	1863
FAM96B	0.297543	8890	2.032538	1504
FAM98A	0.137061	13376	1.574494	4691
FAM98B	0.070096	14565	1.540830	5031
FAM98C	0.214118	11534	0.887617	11072
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.049218	14992	0.049218	15374
FAN1	0.502702	4561	1.133219	9232
FANCA	0.738230	2241	1.387568	6624
FANCB	0.574899	3593	0.908485	10954
FANCC	0.296665	8924	1.065953	9820
FANCD2	0.464504	5219	0.800717	11716
FANCD2OS	0.000000	16602	0.000000	16727
FANCE	0.338647	7822	0.978181	10481
FANCF	0.081161	14473	0.996949	10302
FANCG	0.528101	4211	0.868644	11246
FANCI	0.579687	3541	1.280806	7750
FANCL	0.461871	5252	1.630224	4141
FANCM	0.262877	9867	0.680336	12349
FANK1	0.348898	7560	0.859138	11302
FAP	1.720294	196	2.231928	919
FAR1	0.243760	10395	1.544192	4978
FAR2	0.256290	10025	0.748963	12022
FARP1	0.480988	4878	1.551694	4924
FARP2	0.254125	10068	1.409764	6389
FARS2	0.161528	12900	1.195900	8580
FARSA	0.226517	10929	1.837336	2533
FARSB	0.292666	9027	2.077332	1330
FAS	0.854638	1629	1.326745	7277
FASLG	0.296665	8923	0.296665	13997
FASN	0.665612	2746	2.491362	480
FASTK	0.148288	13120	1.562055	4816
FASTKD1	0.256836	10010	0.801404	11662
FASTKD2	0.291576	9051	1.707740	3495
FASTKD3	0.084372	14444	1.065953	9819
FASTKD5	0.092835	14303	1.487138	5583
FAT1	0.267136	9761	1.453012	5951
FAT2	1.348694	449	1.348694	7001
FAT3	0.000000	16601	0.000000	16726
FAT4	-	18659	-	18659
FATE1	0.000000	16600	0.000000	16725
FAU	0.342634	7721	2.870398	198
FAXC	0.432969	5737	0.432969	13411
FAXDC2	0.903414	1427	1.905580	2087
FBF1	0.266667	9772	1.037426	10044
FBL	0.256335	10023	2.237468	908
FBLIM1	0.484619	4833	1.600646	4442
FBLN1	1.463152	343	3.173466	102
FBLN2	0.970450	1195	1.952066	1842
FBLN5	1.211555	634	1.706974	3510
FBLN7	0.491094	4728	1.098298	9512
FBN1	0.561090	3800	2.002468	1628
FBN2	0.625267	3106	1.361728	6878
FBN3	0.000000	16599	0.000000	16724
FBP1	1.401140	401	1.632862	4116
FBP2	0.000000	16598	0.000000	16723
FBRS	0.303240	8749	0.812913	11589
FBRSL1	0.332438	7989	1.689575	3632
FBXL12	0.199373	11971	1.117271	9333
FBXL13	0.339619	7800	0.392697	13530
FBXL14	0.829241	1768	1.212454	8448
FBXL15	0.122445	13769	0.622214	12628
FBXL16	0.283301	9284	0.283301	14021
FBXL17	0.464593	5218	1.385606	6672
FBXL18	-0.061516	17204	1.121231	9322
FBXL19	0.164636	12819	0.698101	12262
FBXL2	0.313692	8487	1.257918	8017
FBXL20	0.324460	8198	1.451786	6000
FBXL21	0.222716	11236	0.222716	14435
FBXL22	2.079712	84	2.110556	1221
FBXL3	0.345790	7654	1.846585	2468
FBXL4	0.260041	9932	1.534661	5103
FBXL5	0.633159	3037	1.929163	1967
FBXL6	-0.041980	17184	0.868644	11245
FBXL7	0.726849	2288	1.866228	2336
FBXL8	0.392455	6515	1.135133	9199
FBXO10	0.321906	8276	0.530200	13027
FBXO11	0.439590	5621	1.351603	6986
FBXO15	0.175963	12536	0.232996	14220
FBXO16	0.203952	11860	0.539076	12998
FBXO17	0.426899	5852	1.302547	7531
FBXO18	0.194394	12097	1.451786	5999
FBXO2	0.521393	4305	0.752816	11954
FBXO21	0.222498	11330	1.769525	3002
FBXO22	0.170810	12692	1.272770	7847
FBXO24	0.049218	14991	0.049218	15373
FBXO25	0.138332	13355	1.208441	8505
FBXO27	0.293548	9008	0.685742	12337
FBXO28	0.147019	13154	1.605089	4393
FBXO3	0.240819	10485	1.573220	4701
FBXO30	0.271431	9598	1.155943	8995
FBXO31	0.526890	4228	1.945518	1875
FBXO32	1.046548	964	2.531134	445
FBXO33	0.322437	8239	1.105169	9467
FBXO34	0.202222	11907	1.567614	4764
FBXO36	0.268414	9713	0.980458	10460
FBXO38	0.307282	8635	1.368659	6819
FBXO39	0.089905	14370	0.089905	15101
FBXO4	0.083860	14451	0.939519	10725
FBXO40	0.139879	13312	0.139879	14733
FBXO41	0.073821	14536	0.346353	13826
FBXO42	0.253488	10089	1.678518	3729
FBXO43	0.086355	14421	0.130334	14890
FBXO44	0.339761	7796	1.234517	8248
FBXO45	0.422050	5944	1.246499	8149
FBXO46	0.186512	12310	0.894870	11031
FBXO47	0.367356	7103	0.367356	13717
FBXO48	0.350675	7523	0.658011	12420
FBXO5	0.858909	1609	1.341039	7117
FBXO6	0.101137	14103	0.824776	11530
FBXO7	0.314277	8448	1.490801	5534
FBXO8	0.344173	7686	1.419956	6303
FBXO9	0.196250	12047	1.678518	3728
FBXW10	-	18658	-	18658
FBXW11	0.279641	9401	1.695482	3590
FBXW12	-	18657	-	18657
FBXW2	0.388286	6601	1.684037	3671
FBXW4	0.816975	1821	1.734480	3267
FBXW5	0.359631	7317	1.441066	6114
FBXW7	0.280246	9388	0.626340	12610
FBXW8	0.245307	10338	1.388634	6612
FBXW9	-0.051516	17197	0.748963	12021
FCAMR	0.000000	16597	0.000000	16722
FCAR	0.710042	2397	0.752816	11953
FCER1A	0.957607	1228	0.957607	10586
FCER1G	0.460561	5279	1.846585	2467
FCER2	0.060698	14704	0.060698	15182
FCF1	0.178847	12472	1.629002	4146
FCGBP	0.301030	8803	0.301030	13963
FCGR1A	-	18656	-	18656
FCGR1B	0.093422	14261	0.093422	15036
FCGR2A	0.688284	2576	1.321598	7338
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.139879	13311	0.139879	14732
FCGR3B	0.477121	4993	0.477121	13250
FCGRT	0.620618	3148	1.494711	5494
FCHO1	0.431291	5769	0.622214	12627
FCHO2	0.569951	3647	1.577377	4651
FCHSD1	0.194188	12102	1.240050	8202
FCHSD2	0.424471	5893	1.194514	8622
FCMR	0.558342	3837	0.608526	12692
FCN1	0.463938	5224	0.594393	12720
FCN2	0.049218	14990	0.049218	15372
FCN3	0.477121	4992	0.477121	13249
FCRL1	0.367356	7102	0.367356	13716
FCRL2	0.093422	14260	0.093422	15035
FCRL3	0.093422	14259	0.093422	15034
FCRL4	0.000000	16596	0.000000	16721
FCRL5	0.530200	4183	0.530200	13026
FCRL6	0.451786	5418	0.451786	13348
FCRLA	0.584331	3489	0.584331	12764
FCRLB	0.491021	4730	0.541579	12978
FDCSP	0.657056	2818	0.657056	12437
FDFT1	0.947784	1252	2.506018	471
FDPS	0.684883	2606	2.396775	600
FDX1	0.148258	13121	1.509068	5355
FDX2	0.230314	10818	1.381296	6706
FDXACB1	0.068078	14579	0.442480	13393
FDXR	0.308368	8606	1.304491	7518
FECH	0.284717	9233	1.297323	7565
FEM1A	0.117271	13880	0.690196	12315
FEM1B	0.379756	6781	1.499962	5448
FEM1C	0.339200	7808	1.511482	5328
FEN1	0.425605	5872	1.452093	5972
FER	0.550426	3925	1.417638	6341
FER1L5	0.134920	13484	0.232996	14219
FER1L6	-	18653	-	18653
FERD3L	0.000000	16595	0.000000	16720
FERMT1	0.275242	9493	0.691965	12283
FERMT2	0.557317	3849	1.684037	3670
FERMT3	0.162031	12895	0.810233	11596
FES	0.505050	4533	0.953760	10627
FETUB	0.117271	13879	0.117271	14944
FEV	0.089905	14369	0.089905	15100
FEZ1	0.222716	11235	1.335257	7188
FEZ2	0.222716	11234	1.644931	4024
FEZF1	0.000000	16594	0.000000	16719
FEZF2	0.000000	16593	0.000000	16718
FFAR1	-	18652	-	18652
FFAR2	0.477121	4991	0.477121	13248
FFAR3	-	18651	-	18651
FFAR4	0.060698	14703	0.060698	15181
FGA	0.049218	14989	0.049218	15371
FGB	0.136721	13430	0.136721	14801
FGD1	0.362516	7251	0.851870	11330
FGD2	0.350751	7520	0.800029	11724
FGD3	0.392697	6508	0.633468	12598
FGD4	0.608130	3270	1.229938	8295
FGD5	-	18650	-	18650
FGD6	0.523939	4268	1.278296	7790
FGF1	0.432969	5736	0.451786	13347
FGF10	0.810233	1860	0.810233	11595
FGF11	0.311584	8528	0.698970	12201
FGF12	0.164353	12840	0.164353	14692
FGF13	0.788930	1969	1.066326	9784
FGF14	0.136721	13429	0.136721	14800
FGF16	-	18649	-	18649
FGF17	0.000000	16592	0.000000	16717
FGF18	0.151863	13073	0.187521	14597
FGF19	0.049218	14988	0.049218	15370
FGF2	0.493652	4698	0.633468	12597
FGF20	0.000000	16591	0.000000	16716
FGF21	0.000000	16590	0.000000	16715
FGF22	-	18648	-	18648
FGF23	0.000000	16589	0.000000	16714
FGF3	0.000000	16588	0.000000	16713
FGF4	0.000000	16587	0.000000	16712
FGF5	1.233888	602	1.429752	6231
FGF6	0.000000	16586	0.000000	16711
FGF7	1.890680	133	2.269840	839
FGF8	0.000000	16585	0.000000	16710
FGF9	0.356003	7401	0.442480	13392
FGFBP1	1.957703	110	1.957703	1813
FGFBP2	0.705667	2430	0.752816	11952
FGFBP3	0.000000	16584	0.000000	16709
FGFR1	0.746137	2201	2.084576	1304
FGFR1OP	0.384610	6670	1.458638	5906
FGFR1OP2	0.239665	10504	1.519697	5239
FGFR2	1.084768	881	1.467756	5792
FGFR3	0.595938	3392	0.761176	11883
FGFR4	0.600969	3335	0.698101	12261
FGFRL1	0.185512	12334	1.278296	7789
FGG	0.206826	11764	0.206826	14569
FGGY	0.369941	6957	0.933487	10755
FGL1	0.413300	6117	0.413300	13472
FGL2	0.676286	2674	1.510545	5334
FGR	0.577872	3558	0.884229	11153
FH	0.187596	12265	2.042457	1464
FHAD1	0.139879	13310	0.139879	14731
FHDC1	0.428019	5830	0.498311	13090
FHIT	0.305221	8690	1.262688	7977
FHL1	2.064033	88	2.270213	836
FHL2	0.478857	4920	1.823670	2612
FHL3	0.190506	12193	1.850769	2442
FHL5	1.485011	324	1.485011	5593
FHOD1	0.211590	11601	1.288920	7690
FHOD3	0.658011	2806	1.013680	10187
FIBCD1	0.232996	10727	0.232996	14218
FIBIN	0.751498	2176	1.269980	7872
FIBP	0.222198	11336	1.933437	1942
FICD	0.151881	13071	0.658011	12419
FIG4	0.121610	13779	1.297323	7564
FIGLA	-	18647	-	18647
FIGN	0.604083	3299	1.040998	9997
FIGNL1	0.369163	6980	1.181558	8721
FILIP1	1.168675	709	1.195069	8589
FILIP1L	0.908429	1405	2.078529	1326
FIP1L1	0.295315	8966	1.853759	2426
FIS1	0.367356	7101	2.058881	1404
FITM1	0.049218	14987	0.049218	15369
FITM2	0.165987	12794	1.155943	8994
FIZ1	0.307424	8630	1.090611	9620
FJX1	0.526859	4230	0.926857	10805
FKBP10	0.654545	2840	2.252222	871
FKBP11	0.316308	8397	1.319522	7371
FKBP14	0.296329	8939	1.319522	7370
FKBP15	0.520988	4314	1.632862	4115
FKBP1A	0.139512	13327	2.144138	1108
FKBP1B	0.382135	6734	0.824776	11529
FKBP2	0.230343	10817	1.893373	2173
FKBP3	0.375936	6864	1.761627	3050
FKBP4	1.165839	713	2.881173	193
FKBP5	0.506046	4511	2.047353	1448
FKBP6	0.000000	16583	0.000000	16708
FKBP7	0.498811	4614	1.644931	4023
FKBP8	0.490702	4733	2.292411	793
FKBP9	0.394487	6473	1.730702	3291
FKBPL	0.263104	9862	0.720986	12121
FKRP	0.001712	15510	0.919601	10917
FKTN	0.280090	9391	1.127753	9281
FLAD1	0.198962	11979	1.065953	9818
FLCN	0.233546	10681	1.457428	5915
FLG	0.509203	4461	0.509203	13064
FLG2	0.093422	14258	0.093422	15033
FLI1	0.364977	7185	1.390759	6603
FLII	0.367356	7100	1.893984	2161
FLNA	1.839938	148	3.136870	111
FLNB	0.406469	6233	2.191423	1005
FLNC	0.939850	1275	2.456275	527
FLOT1	0.462551	5243	1.893373	2172
FLOT2	0.268383	9715	1.744997	3184
FLRT1	-	18646	-	18646
FLRT2	0.432798	5748	1.397419	6532
FLRT3	0.416788	6040	0.761176	11882
FLT1	0.828436	1772	1.816771	2651
FLT3	0.168097	12755	0.227887	14261
FLT3LG	0.471026	5113	1.229938	8294
FLT4	1.019867	1030	1.113275	9418
FLVCR1	0.338681	7820	0.920123	10896
FLVCR2	0.329306	8072	0.636488	12552
FLYWCH1	0.345604	7660	1.220370	8390
FLYWCH2	0.442630	5562	1.400020	6484
FMC1	0.191576	12162	0.346353	13825
FMN1	0.516552	4369	0.567026	12821
FMN2	0.232996	10726	0.442480	13391
FMNL1	0.425031	5884	1.090611	9619
FMNL2	0.584488	3480	1.794139	2801
FMNL3	0.259818	9939	1.343014	7096
FMO1	0.712650	2383	0.712650	12155
FMO2	1.262688	559	1.262688	7976
FMO3	0.451786	5417	0.451786	13346
FMO4	0.362930	7241	0.636488	12551
FMO5	0.407000	6221	0.567026	12820
FMOD	1.583310	263	2.320520	744
FMR1	0.502018	4570	1.441381	6088
FMR1NB	0.000000	16582	0.000000	16707
FN1	0.460226	5285	2.903242	181
FN3K	0.349751	7541	1.565612	4796
FN3KRP	0.130689	13550	1.178401	8750
FNBP1	0.490609	4736	1.743510	3191
FNBP1L	0.571720	3625	1.567614	4763
FNBP4	0.537314	4083	2.005352	1612
FNDC1	0.869844	1562	0.996949	10301
FNDC10	-	18645	-	18645
FNDC11	0.000000	16581	0.000000	16706
FNDC3A	0.541900	4031	1.824581	2601
FNDC3B	0.379618	6784	1.806723	2722
FNDC4	0.130334	13621	1.024486	10108
FNDC5	0.220586	11384	0.318063	13913
FNDC7	0.000000	16580	0.000000	16705
FNDC8	0.000000	16579	0.000000	16704
FNDC9	0.000000	16578	0.000000	16703
FNIP1	0.258761	9961	1.566202	4786
FNIP2	0.367356	7099	1.278296	7788
FNTA	0.212388	11580	1.807873	2711
FNTB	0.130334	13620	1.277151	7814
FOCAD	-	18644	-	18644
FOLH1	0.296665	8922	0.296665	13996
FOLH1B	0.296665	8921	0.296665	13995
FOLR1	1.224533	618	1.224533	8356
FOLR2	1.079215	891	1.237041	8235
FOLR3	0.658011	2805	0.658011	12418
FOPNL	0.255448	10038	1.412124	6374
FOS	0.935941	1299	3.095431	122
FOSB	1.239532	594	2.333064	725
FOSL1	1.153139	743	2.287779	802
FOSL2	0.864983	1580	2.636568	352
FOXA1	1.155943	737	1.155943	8993
FOXA2	0.413300	6116	0.413300	13471
FOXA3	0.139879	13309	0.139879	14730
FOXB1	0.049218	14986	0.049218	15368
FOXB2	-	18643	-	18643
FOXC1	0.594245	3404	0.899273	11016
FOXC2	0.578203	3555	1.201397	8555
FOXD1	0.181924	12404	0.720986	12120
FOXD2	-	18642	-	18642
FOXD3	0.477121	4990	0.477121	13247
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.404834	6271	0.404834	13498
FOXE3	0.033424	15303	0.033424	15591
FOXF1	1.406469	396	1.834039	2554
FOXF2	0.623955	3118	0.801404	11661
FOXG1	0.130334	13619	0.130334	14889
FOXH1	0.000000	16577	0.000000	16702
FOXI1	0.033424	15302	0.033424	15590
FOXI2	0.222716	11233	0.222716	14434
FOXI3	0.000000	16576	0.000000	16701
FOXJ1	0.536558	4099	0.536558	13018
FOXJ2	0.456895	5326	1.498999	5464
FOXJ3	0.296202	8943	1.825231	2598
FOXK1	0.367453	7011	1.825491	2593
FOXK2	0.112246	13962	1.551694	4923
FOXL1	0.748963	2193	0.748963	12020
FOXL2	1.119076	811	1.160469	8932
FOXL2NB	0.845098	1682	0.845098	11361
FOXM1	0.814086	1836	1.348110	7065
FOXN1	0.642465	2939	0.642465	12475
FOXN2	0.151542	13077	1.490801	5533
FOXN3	0.878502	1528	1.755265	3087
FOXN4	0.033424	15301	0.033424	15589
FOXO1	0.717775	2353	2.022305	1555
FOXO3	0.515590	4380	1.301247	7542
FOXO4	0.784151	1991	1.278296	7787
FOXO6	0.304111	8715	0.488551	13141
FOXP1	0.944327	1266	1.789440	2846
FOXP2	0.978879	1161	1.461799	5879
FOXP3	0.173186	12630	0.173186	14644
FOXP4	0.631527	3052	1.531607	5124
FOXQ1	1.502270	310	2.009451	1595
FOXR1	0.000000	16575	0.000000	16700
FOXR2	-	18635	-	18635
FOXRED1	0.196178	12049	1.171434	8839
FOXRED2	0.201645	11918	0.991226	10357
FOXS1	0.900016	1447	1.174351	8822
FPGS	0.306192	8657	1.429752	6230
FPGT	0.454052	5378	1.564548	4802
FPR1	0.692127	2544	1.293141	7639
FPR2	0.477121	4989	0.477121	13246
FPR3	0.562469	3788	0.602060	12704
FRA10AC1	0.417033	6031	1.612254	4321
FRAS1	0.304379	8710	0.593286	12727
FRAT1	0.268539	9705	0.563481	12895
FRAT2	0.390969	6539	1.194514	8621
FREM1	1.246006	582	1.246006	8176
FREM2	0.173186	12629	0.173186	14643
FREM3	-	18634	-	18634
FRG1	0.315829	8409	1.656577	3942
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16574	0.000000	16699
FRK	0.698101	2501	0.698101	12260
FRMD1	0.222716	11232	0.222716	14433
FRMD3	0.704887	2435	1.246499	8148
FRMD4A	0.419154	5987	1.296665	7583
FRMD4B	1.087113	876	1.282396	7726
FRMD5	0.436641	5671	0.658011	12417
FRMD6	1.096562	852	2.116741	1197
FRMD7	-	18631	-	18631
FRMD8	0.127203	13701	1.321598	7337
FRMPD1	0.033424	15300	0.033424	15588
FRMPD2	0.322219	8254	0.322219	13883
FRMPD3	-	18630	-	18630
FRMPD4	0.130334	13618	0.130334	14888
FRRS1	0.637286	2978	1.100715	9505
FRRS1L	0.558120	3840	0.642465	12474
FRS2	0.171750	12677	1.413970	6358
FRS3	0.296817	8906	0.801404	11660
FRY	1.051409	957	1.065206	9842
FRYL	0.213764	11542	1.415974	6351
FRZB	1.140387	764	1.283527	7721
FSBP	-	18629	-	18629
FSCB	0.000000	16573	0.000000	16698
FSCN1	0.381056	6763	2.319189	745
FSCN2	0.049218	14985	0.049218	15367
FSCN3	0.000000	16572	0.000000	16697
FSD1	0.436532	5674	0.720986	12119
FSD1L	0.295189	8969	1.032619	10059
FSD2	0.000000	16571	0.000000	16696
FSHB	0.000000	16570	0.000000	16695
FSHR	0.000000	16569	0.000000	16694
FSIP1	0.316827	8387	0.488551	13140
FSIP2	0.049218	14984	0.049218	15366
FST	0.649515	2881	1.160769	8921
FSTL1	0.414858	6081	2.584116	402
FSTL3	0.328448	8102	1.718169	3400
FSTL4	0.033424	15299	0.033424	15587
FSTL5	0.049218	14983	0.049218	15365
FTCD	0.033424	15298	0.033424	15586
FTH1	0.226258	10934	1.889638	2199
FTHL17	0.000000	16568	0.000000	16693
FTL	0.328084	8112	3.416685	46
FTMT	0.000000	16567	0.000000	16692
FTO	0.401732	6338	2.060887	1397
FTSJ1	0.099107	14125	1.478422	5677
FTSJ3	0.275095	9498	1.291813	7662
FUBP1	0.286664	9181	2.100922	1252
FUBP3	0.215163	11502	1.687261	3654
FUCA1	0.334317	7924	1.269980	7871
FUCA2	0.298792	8854	1.985830	1694
FUK	0.192429	12138	0.851870	11329
FUNDC1	0.305144	8694	0.894870	11030
FUNDC2	0.583835	3497	1.348305	7035
FUOM	0.007597	15490	0.908485	10953
FURIN	0.143004	13233	0.247973	14116
FUS	0.187426	12294	2.377069	632
FUT1	0.425635	5871	0.477121	13245
FUT10	0.426184	5862	1.286456	7708
FUT11	0.265031	9805	1.158061	8943
FUT2	0.835691	1740	0.835691	11489
FUT3	1.334856	469	1.334856	7198
FUT4	0.138675	13345	0.691081	12297
FUT5	0.530726	4173	2.457791	526
FUT6	0.935507	1302	0.935507	10738
FUT7	0.222716	11231	0.222716	14432
FUT8	0.284117	9249	1.115943	9348
FUT9	0.173186	12628	0.173186	14642
FUZ	0.314134	8452	0.800717	11715
FXN	0.155879	12993	1.237041	8234
FXR1	0.436166	5681	2.451203	533
FXR2	0.338821	7814	1.175512	8799
FXYD1	1.709834	201	2.268765	840
FXYD2	0.563481	3763	0.563481	12894
FXYD3	1.971508	107	1.971508	1746
FXYD4	0.222716	11230	0.222716	14431
FXYD5	0.564374	3728	2.703695	294
FXYD6	1.624494	240	2.452185	532
FXYD7	0.385987	6650	0.539076	12997
FYB	0.840672	1716	1.293141	7638
FYCO1	0.696080	2520	2.096319	1258
FYN	0.432577	5752	2.003719	1622
FYTTD1	0.365460	7170	2.114478	1204
FZD1	0.572272	3621	1.121888	9311
FZD10	0.888993	1484	0.961895	10561
