gene	enrichment	rank(enr)	max	rank(max)
CAPS	1.915490	368	2.297804	1402
CAPS2	1.050503	2383	1.117271	10992
CAPSL	1.819412	441	1.819412	4107
CAPZA1	0.522976	7640	2.347623	1252
CAPZA2	0.391116	10506	2.132388	2050
CAPZA3	0.000000	17092	0.000000	17092
CAPZB	0.603665	6308	2.526619	844
CARD10	1.041579	2419	1.498754	7270
CARD11	1.244124	1562	1.480911	7501
CARD14	0.029384	16150	0.029384	16154
CARD16	0.751235	4562	1.383815	8519
CARD17	0.082785	15793	0.082785	15834
CARD18	0.088036	15748	0.088036	15797
CARD19	0.552870	7121	1.705179	5189
CARD6	0.524433	7619	1.084934	11284
CARD8	0.693710	5162	1.414806	8204
CARD9	0.427660	9624	0.634477	13841
CARF	0.479443	8482	1.352954	8854
CARHSP1	0.774369	4310	2.466948	955
CARM1	0.476185	8574	1.792532	4349
CARMIL1	0.812560	3961	1.212188	10236
CARMIL2	0.486945	8335	0.642465	13778
CARMIL3	0.211469	14483	0.262451	15120
CARNMT1	0.256660	13688	1.134814	10865
CARNS1	0.503784	8000	0.563481	14081
CARS	0.633468	5923	1.907649	3384
CARS2	0.468654	8718	2.121170	2104
CARTPT	0.477121	8546	0.477121	14416
CASC1	1.549548	765	1.679882	5427
CASC10	0.281205	13116	0.610697	13898
CASC3	0.516096	7760	1.822168	4077
CASC4	0.374011	10883	1.831294	3989
CASD1	0.599826	6376	1.175802	10539
CASK	0.382017	10720	1.246252	9918
CASKIN1	0.424882	9732	0.424882	14564
CASKIN2	0.970053	2831	1.314920	9246
CASP1	0.709691	4984	1.128076	10919
CASP10	0.688855	5219	1.455606	7760
CASP12	0.591065	6519	0.591065	13998
CASP14	0.000000	17091	0.000000	17091
CASP2	0.183270	14823	0.906874	12436
CASP3	0.289146	12937	1.759592	4657
CASP4	0.403195	10216	1.904391	3406
CASP5	0.562293	6977	0.562293	14091
CASP6	0.269042	13388	1.095431	11167
CASP7	0.532628	7467	1.284205	9535
CASP8	0.952980	2960	1.123198	10954
CASP8AP2	0.191722	14718	1.054230	11479
CASP9	0.299427	12717	1.070776	11364
CASQ1	1.850401	417	1.850401	3840
CASQ2	1.567379	742	1.567379	6553
CASR	0.029384	16149	0.029384	16153
CASS4	1.077801	2245	1.147676	10760
CAST	0.873525	3500	1.911820	3364
CASZ1	0.993280	2695	1.321391	9194
CAT	0.485513	8362	2.223002	1644
CATIP	0.649335	5683	0.649335	13735
CATSPER1	0.899382	3347	0.986772	11935
CATSPER2	0.000000	17090	0.000000	17090
CATSPER3	0.000000	17089	0.000000	17089
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.700704	5081	0.700704	13536
CATSPERG	0.472978	8645	0.757396	13260
CAV1	1.622613	669	3.008932	270
CAV2	0.860997	3574	2.443059	1010
CAV3	1.238046	1583	1.238046	9992
CBARP	0.248185	13834	0.776113	13172
CBFA2T2	0.410032	10054	1.498311	7290
CBFA2T3	0.760207	4452	1.114277	11025
CBFB	0.294945	12812	1.375072	8616
CBL	0.502448	8026	1.128076	10918
CBLB	0.573484	6801	1.929930	3228
CBLC	2.177793	205	2.177793	1834
CBLL1	0.472286	8654	1.803252	4248
CBLN1	0.301030	12681	0.301030	14985
CBLN2	0.064458	15898	0.064458	15921
CBLN3	0.392701	10466	0.429564	14511
CBLN4	0.262451	13578	0.262451	15119
CBR1	0.289490	12928	2.249294	1547
CBR3	0.907018	3287	1.724112	5006
CBR4	0.274732	13253	1.408579	8274
CBS	0.522725	7643	1.733317	4908
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.273539	13282	1.898615	3457
CBX2	0.805671	4008	1.067168	11387
CBX3	0.515616	7765	2.201424	1719
CBX4	0.595520	6433	2.014151	2643
CBX5	0.465907	8773	1.923296	3288
CBX6	0.469735	8704	2.178447	1830
CBX7	0.695770	5135	1.262451	9762
CBX8	0.435017	9439	1.094361	11171
CBY1	0.379593	10772	1.595717	6263
CBY3	0.000000	17088	0.000000	17088
CC2D1A	0.540412	7340	1.210492	10251
CC2D1B	0.295356	12801	1.412479	8230
CC2D2A	0.748165	4593	1.575534	6467
CC2D2B	-	18867	-	18867
CCAR1	0.364281	11155	1.924279	3277
CCAR2	0.444368	9229	2.049466	2466
CCBE1	1.369061	1204	1.440437	7931
CCDC102A	0.395719	10393	0.927370	12333
CCDC102B	1.403851	1112	1.580925	6413
CCDC103	0.659413	5569	0.889862	12568
CCDC105	0.029384	16148	0.029384	16152
CCDC106	0.368656	11010	0.971023	12015
CCDC107	0.296723	12771	1.658196	5635
CCDC110	0.419636	9850	0.571709	14035
CCDC112	0.307054	12494	1.161967	10664
CCDC113	1.040369	2431	1.777789	4465
CCDC114	1.262214	1496	1.262214	9775
CCDC115	0.562114	6980	1.501671	7229
CCDC116	0.000000	17087	0.000000	17087
CCDC117	0.382585	10698	1.653405	5686
CCDC12	0.678228	5343	1.389220	8470
CCDC120	1.431574	1046	1.431574	8020
CCDC121	0.550956	7152	0.832509	12881
CCDC122	0.440599	9300	1.056549	11443
CCDC124	0.667469	5466	2.145056	1978
CCDC125	0.516252	7758	1.034628	11613
CCDC126	0.387472	10577	1.021189	11718
CCDC127	0.161784	15045	1.165541	10622
CCDC129	0.863917	3555	0.863917	12707
CCDC13	0.913425	3247	1.101403	11119
CCDC130	0.266720	13446	1.321776	9171
CCDC134	0.580662	6690	1.309745	9290
CCDC136	0.169531	14959	0.812489	13004
CCDC137	0.512595	7840	1.691438	5315
CCDC138	0.697254	5119	1.367729	8717
CCDC14	0.607613	6258	1.621903	5991
CCDC140	-	18866	-	18866
CCDC141	1.501987	874	1.625210	5957
CCDC142	0.314754	12349	0.822822	12961
CCDC144A	0.368777	11008	0.583199	14018
CCDC144NL	0.102366	15688	0.123852	15663
CCDC146	0.802089	4049	0.802089	13050
CCDC148	-	18865	-	18865
CCDC149	0.432171	9517	1.430559	8046
CCDC15	0.374245	10879	0.678518	13623
CCDC150	0.186970	14770	0.312445	14909
CCDC151	0.773341	4322	0.814248	12988
CCDC152	0.264033	13499	0.642465	13777
CCDC153	0.640481	5803	0.640481	13787
CCDC154	-	18864	-	18864
CCDC155	0.000000	17086	0.000000	17086
CCDC157	0.820832	3887	1.037426	11600
CCDC158	-	18863	-	18863
CCDC159	0.275759	13235	1.239299	9974
CCDC160	0.958860	2921	0.975891	12001
CCDC166	-	18862	-	18862
CCDC167	0.600143	6373	1.680608	5421
CCDC168	0.000000	17085	0.000000	17085
CCDC169	0.202832	14595	0.503447	14315
CCDC17	1.607669	691	1.607669	6131
CCDC170	1.228761	1615	1.404663	8313
CCDC171	0.665113	5491	0.823474	12937
CCDC172	0.000000	17084	0.000000	17084
CCDC173	1.378966	1176	1.685563	5372
CCDC174	0.521704	7682	1.838282	3942
CCDC175	0.460898	8894	0.460898	14447
CCDC177	-	18861	-	18861
CCDC178	0.346353	11582	0.346353	14797
CCDC179	-	18860	-	18860
CCDC18	0.290172	12911	0.675778	13636
CCDC180	1.005181	2624	1.005181	11804
CCDC181	0.545307	7253	0.545307	14124
CCDC182	-	18859	-	18859
CCDC183	0.163679	15030	0.163679	15384
CCDC184	0.485464	8364	0.741939	13374
CCDC185	0.000000	17083	0.000000	17083
CCDC186	0.756305	4493	2.004923	2710
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.594271	6460	0.972666	12010
CCDC190	1.105851	2112	1.105851	11090
CCDC191	0.749811	4577	1.401573	8342
CCDC192	-	18856	-	18856
CCDC22	0.289860	12920	1.328380	9118
CCDC24	0.990895	2711	1.042094	11559
CCDC25	0.165483	15016	1.508935	7152
CCDC27	0.000000	17082	0.000000	17082
CCDC28A	0.280989	13127	1.573452	6490
CCDC28B	0.399895	10291	1.198918	10330
CCDC3	0.907973	3282	1.339849	8991
CCDC30	1.332073	1300	1.623559	5967
CCDC33	0.745075	4633	0.745075	13328
CCDC34	0.357453	11300	1.087426	11247
CCDC36	0.569609	6859	0.883661	12606
CCDC38	0.029384	16147	0.029384	16151
CCDC39	1.464490	968	1.464490	7664
CCDC40	0.930686	3109	1.321391	9193
CCDC42	0.000000	17081	0.000000	17081
CCDC43	0.176494	14887	1.523979	7002
CCDC47	0.305242	12527	2.123002	2097
CCDC50	0.591313	6501	1.659963	5614
CCDC51	0.677083	5348	1.231157	10041
CCDC53	0.217498	14382	1.595158	6264
CCDC54	0.000000	17080	0.000000	17080
CCDC57	0.415670	9930	1.287578	9498
CCDC58	0.340323	11697	0.940018	12235
CCDC59	0.436812	9382	1.903470	3419
CCDC6	0.422796	9782	1.533645	6898
CCDC60	1.230193	1610	1.230193	10046
CCDC61	0.268029	13412	1.051091	11499
CCDC62	0.000000	17079	0.000000	17079
CCDC63	0.000000	17078	0.000000	17078
CCDC65	1.477456	936	1.537693	6857
CCDC66	0.611796	6203	1.740994	4837
CCDC68	1.496973	884	2.004235	2715
CCDC69	1.071404	2270	2.111968	2140
CCDC7	0.386992	10590	0.931966	12306
CCDC70	0.000000	17077	0.000000	17077
CCDC71	0.471644	8662	1.753031	4705
CCDC71L	0.628303	5995	1.393224	8435
CCDC73	0.000000	17076	0.000000	17076
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.306567	12502	0.853090	12780
CCDC78	1.665206	614	1.665206	5547
CCDC8	0.711737	4954	1.421192	8137
CCDC80	1.841903	424	2.731524	527
CCDC81	0.915400	3233	0.915400	12400
CCDC82	0.465490	8787	1.562650	6602
CCDC83	0.000000	17075	0.000000	17075
CCDC84	0.318909	12242	1.376212	8612
CCDC85A	0.847601	3676	1.085647	11274
CCDC85B	0.619376	6099	2.590786	724
CCDC85C	0.808342	3994	1.685315	5379
CCDC86	0.945949	3017	1.883632	3566
CCDC87	0.172950	14932	0.313724	14908
CCDC88A	0.394137	10434	1.311542	9268
CCDC88B	0.955096	2946	1.311118	9281
CCDC88C	0.660137	5563	1.376212	8611
CCDC89	0.703484	5046	0.846337	12798
CCDC9	0.374228	10880	1.645717	5756
CCDC90B	0.635256	5879	1.630835	5906
CCDC91	0.280889	13129	1.482874	7467
CCDC92	0.397149	10370	1.370496	8680
CCDC93	0.331819	11912	1.562650	6601
CCDC94	0.290434	12907	1.510754	7138
CCDC96	1.059735	2328	1.294907	9427
CCDC97	0.194269	14685	1.461530	7700
CCER1	0.000000	17074	0.000000	17074
CCER2	-	18853	-	18853
CCHCR1	0.322492	12159	0.766652	13220
CCIN	0.000000	17073	0.000000	17073
CCK	0.360657	11231	0.474456	14427
CCKAR	0.636488	5866	0.636488	13813
CCKBR	0.000000	17072	0.000000	17072
CCL1	0.000000	17071	0.000000	17071
CCL11	1.920853	363	1.920853	3304
CCL13	0.974972	2805	0.974972	12003
CCL14	2.600358	100	2.637780	647
CCL15	0.539076	7362	0.539076	14163
CCL16	0.000000	17070	0.000000	17070
CCL17	0.947924	2998	0.947924	12200
CCL18	2.625374	95	2.625374	666
CCL19	2.687199	88	2.687199	578
CCL2	1.405758	1104	3.117387	206
CCL20	2.284941	171	2.588697	728
CCL21	2.724178	81	2.724178	534
CCL22	1.114277	2082	1.114277	11024
CCL23	0.655138	5618	0.655138	13716
CCL24	1.506099	864	1.506099	7196
CCL25	0.222716	14304	0.222716	15251
CCL26	0.497308	8109	0.513218	14274
CCL27	0.022729	16178	0.022729	16180
CCL28	2.040048	286	2.040048	2511
CCL3	1.206980	1686	1.453930	7780
CCL3L3	0.000000	17069	0.000000	17069
CCL4	0.649335	5682	0.649335	13734
CCL4L2	-	18852	-	18852
CCL5	1.664808	616	2.256164	1526
CCL7	0.642465	5771	0.642465	13776
CCL8	0.747924	4594	0.775974	13188
CCM2	0.485286	8368	1.659125	5627
CCM2L	1.302114	1381	1.302114	9376
CCNA1	1.675975	602	1.758761	4661
CCNA2	1.233370	1599	2.056829	2432
CCNB1	1.151757	1906	2.276094	1470
CCNB1IP1	0.388678	10551	1.473779	7569
CCNB2	1.055190	2351	1.913761	3350
CCNB3	0.220967	14335	0.252853	15146
CCNC	0.278770	13178	1.534534	6884
CCND1	1.007796	2608	2.947914	314
CCND2	0.922285	3181	1.819219	4108
CCND3	0.759319	4461	1.993877	2778
CCNDBP1	0.370203	10975	1.758458	4666
CCNE1	0.574971	6776	1.094374	11170
CCNE2	0.393109	10458	0.760422	13238
CCNF	0.810676	3974	1.378286	8589
CCNG1	0.300041	12705	2.118761	2117
CCNG2	0.669495	5436	1.249687	9897
CCNH	0.459322	8923	1.974880	2911
CCNI	0.557746	7051	2.849591	384
CCNI2	0.195900	14674	0.195900	15315
CCNJ	0.251050	13787	1.055736	11455
CCNJL	0.956760	2934	1.270622	9674
CCNK	0.414666	9955	2.041696	2501
CCNL1	0.566147	6896	2.282962	1449
CCNL2	0.327806	12066	1.723456	5013
CCNO	1.221771	1637	1.348305	8902
CCNT1	0.397964	10342	1.740994	4836
CCNT2	0.337267	11769	1.580925	6412
CCNY	0.331889	11909	1.738463	4858
CCNYL1	0.461595	8869	1.584670	6370
CCP110	0.669846	5431	1.390582	8463
CCPG1	0.933050	3092	1.898615	3456
CCR1	0.924202	3166	1.083144	11291
CCR10	0.262451	13577	0.262451	15118
CCR2	0.805501	4014	0.805501	13033
CCR3	0.350248	11486	0.350248	14785
CCR4	1.025715	2508	1.025715	11673
CCR5	0.914084	3244	0.947924	12199
CCR6	0.487138	8325	0.732394	13408
CCR7	1.022428	2525	1.022428	11713
CCR8	0.120574	15557	0.120574	15693
CCR9	0.123852	15519	0.123852	15662
CCRL2	0.847290	3678	0.969882	12025
CCS	0.455254	8995	1.359337	8794
CCSAP	0.386302	10604	1.116276	10997
CCSER1	0.559897	7014	0.930949	12312
CCSER2	0.649184	5685	1.671913	5496
CCT2	0.473826	8624	2.393751	1138
CCT3	0.468393	8722	2.502017	884
CCT4	0.407626	10112	2.416625	1083
CCT5	0.626145	6022	2.371511	1193
CCT6A	0.386019	10616	2.234239	1593
CCT6B	0.241010	13975	0.337805	14804
CCT7	0.541849	7321	2.448154	994
CCT8	0.373047	10902	2.348500	1247
CCT8L2	-	18851	-	18851
CCZ1	0.181806	14843	0.181806	15337
CCZ1B	0.181806	14842	0.181806	15336
CD101	0.967548	2862	0.967548	12064
CD109	0.647313	5710	1.770926	4540
CD14	1.010542	2596	1.754730	4698
CD151	0.831800	3802	2.806279	430
CD160	0.487138	8324	0.487138	14357
CD163	2.286543	168	2.594293	712
CD163L1	0.991226	2710	0.991226	11911
CD164	0.331456	11918	2.163072	1900
CD164L2	0.995196	2683	0.995196	11891
CD177	1.695971	576	1.713659	5097
CD180	0.839270	3750	1.083503	11289
CD19	0.498311	8095	0.498311	14322
CD1A	0.424882	9731	0.424882	14563
CD1B	0.149219	15232	0.149219	15491
CD1C	0.591065	6518	0.591065	13997
CD1D	0.605193	6288	0.706718	13523
CD1E	0.674861	5386	0.674861	13655
CD2	1.402552	1113	1.428783	8062
CD200	0.992821	2697	2.061226	2408
CD200R1	0.795056	4102	0.818885	12976
CD200R1L	-	18850	-	18850
CD207	0.591065	6517	0.591065	13996
CD209	0.563481	6955	0.563481	14080
CD22	0.775974	4290	0.775974	13187
CD226	0.634477	5903	0.634477	13840
CD24	2.310022	158	2.928857	320
CD244	0.357935	11292	0.357935	14742
CD247	1.039017	2437	1.039017	11586
CD248	1.509468	858	2.445604	1002
CD27	0.942008	3033	0.942008	12227
CD274	0.987775	2731	1.594834	6275
CD276	0.662066	5536	1.649721	5719
CD28	0.704151	5038	0.704151	13531
CD2AP	0.861153	3573	1.787956	4385
CD2BP2	0.529910	7517	1.892469	3495
CD300A	0.721362	4869	1.085647	11273
CD300C	0.638890	5819	0.710963	13504
CD300E	0.779596	4235	0.779596	13136
CD300LB	0.378398	10795	0.378398	14650
CD300LD	-	18849	-	18849
CD300LF	1.439039	1024	1.470998	7594
CD300LG	0.962369	2903	0.962369	12087
CD302	0.948128	2993	2.162296	1904
CD320	0.677876	5345	2.056032	2435
CD33	0.938713	3055	1.439491	7948
CD34	1.673211	605	2.416923	1081
CD36	2.338018	151	2.338018	1292
CD37	1.355366	1237	2.433097	1041
CD38	0.732972	4739	1.241048	9960
CD3D	0.947924	2997	0.947924	12198
CD3E	1.411460	1088	1.423574	8116
CD3EAP	0.867406	3534	1.617521	6027
CD3G	0.959995	2913	0.959995	12093
CD4	0.900149	3340	1.660296	5613
CD40	0.790618	4138	1.161967	10663
CD40LG	0.779596	4234	0.779596	13135
CD44	0.863781	3556	3.061803	229
CD46	0.456027	8976	2.608483	688
CD47	0.413469	9985	2.117835	2118
CD48	1.528120	816	1.714581	5087
CD5	1.289366	1421	1.289366	9485
CD52	2.287972	167	2.845755	392
CD53	1.158990	1873	2.141262	2004
CD55	1.084980	2196	2.886863	357
CD58	0.369556	10993	1.727785	4968
CD59	0.668203	5458	3.010754	267
CD5L	0.301030	12680	0.301030	14984
CD6	1.100371	2139	1.100371	11144
CD63	0.842129	3730	3.083664	220
CD68	0.996471	2677	3.001664	275
CD69	1.515822	844	1.894427	3480
CD7	1.224391	1630	1.347330	8915
CD70	0.513218	7827	0.513218	14273
CD72	0.612784	6195	0.612784	13896
CD74	1.494849	889	3.789165	29
CD79A	1.283979	1438	1.283979	9552
CD79B	0.647383	5708	0.647383	13740
CD80	0.546543	7236	0.546543	14118
CD81	0.692490	5174	3.160664	190
CD82	0.511043	7865	1.767749	4576
CD83	1.173076	1815	1.851320	3832
CD84	0.917600	3220	1.540830	6826
CD86	1.063324	2310	1.332438	9048
CD8A	1.489746	902	1.507586	7168
CD8B	0.110590	15638	0.110590	15741
CD9	0.694291	5152	2.848989	385
CD93	1.429910	1053	1.878004	3629
CD96	0.916980	3224	0.916980	12389
CD99	3.021541	42	3.021541	255
CD99L2	0.419072	9861	1.915769	3343
CDA	1.188474	1755	1.880808	3595
CDADC1	0.315805	12325	1.291147	9475
CDAN1	0.135893	15300	1.048021	11530
CDC123	0.394613	10422	1.966845	2968
CDC14A	0.833495	3785	1.696618	5262
CDC14B	0.621267	6077	0.939519	12250
CDC16	0.308600	12462	1.254064	9860
CDC20	1.738866	522	2.254689	1527
CDC20B	1.110926	2094	1.110926	11059
CDC23	0.156891	15076	1.236033	10000
CDC25A	0.988369	2727	1.224775	10101
CDC25B	0.910177	3269	1.900913	3437
CDC25C	0.846974	3682	1.099335	11150
CDC26	0.300868	12689	1.287130	9506
CDC27	0.285557	13027	1.644832	5763
CDC34	0.565004	6909	1.727085	4975
CDC37	0.029384	16146	0.029384	16150
CDC37L1	0.301382	12610	1.568202	6543
CDC40	0.211258	14488	1.547405	6751
CDC42	0.370242	10974	2.564820	772
CDC42BPA	0.431121	9549	1.478278	7519
CDC42BPB	0.373618	10893	1.511616	7127
CDC42BPG	0.365254	11132	0.365254	14718
CDC42EP1	0.549347	7179	2.336626	1299
CDC42EP2	0.581079	6683	2.112886	2136
CDC42EP3	0.441608	9282	2.137196	2025
CDC42EP4	0.418301	9879	1.754227	4700
CDC42EP5	0.734604	4722	1.891259	3507
CDC42SE1	0.363559	11169	2.177748	1835
CDC42SE2	0.634477	5902	1.795185	4330
CDC45	1.102167	2125	1.615311	6050
CDC5L	0.282301	13092	1.635986	5853
CDC6	0.797638	4083	1.372360	8667
CDC7	0.503156	8018	1.132900	10880
CDC73	0.530303	7507	2.085398	2288
CDCA2	0.790717	4137	1.174641	10549
CDCA3	1.257868	1517	1.928110	3246
CDCA4	0.803105	4035	1.824501	4048
CDCA5	1.107644	2104	1.746816	4767
CDCA7	0.742274	4658	1.451010	7821
CDCA7L	0.304391	12543	1.328876	9100
CDCA8	1.124400	2019	1.699006	5240
CDCP1	1.602027	702	2.123486	2094
CDCP2	-	18848	-	18848
CDH1	2.369808	143	2.695152	567
CDH10	0.551203	7146	0.600973	13951
CDH11	1.143433	1950	2.280692	1456
CDH12	0.382017	10719	0.382017	14646
CDH13	0.517451	7739	1.519828	7048
CDH15	1.053463	2362	1.053463	11492
CDH16	0.167317	14991	0.167317	15373
CDH17	0.301030	12679	0.301030	14983
CDH18	0.301030	12678	0.301030	14982
CDH19	1.062206	2320	1.062206	11419
CDH2	1.019564	2543	1.746556	4769
CDH20	0.328380	12045	0.328380	14864
CDH22	0.086360	15776	0.086360	15821
CDH23	0.687466	5235	0.889862	12567
CDH24	0.482677	8422	1.015010	11746
CDH26	0.687529	5232	0.687529	13584
CDH3	2.700478	86	2.751942	495
CDH4	0.788032	4162	1.198082	10338
CDH5	1.959905	340	2.661159	614
CDH6	0.922488	3180	1.393224	8434
CDH7	0.367356	11086	0.367356	14710
CDH8	0.678894	5331	0.719331	13468
CDH9	0.064458	15897	0.064458	15920
CDHR1	0.736011	4708	0.761316	13233
CDHR2	0.222716	14303	0.222716	15250
CDHR3	2.006252	308	2.006252	2700
CDHR4	1.244772	1559	1.244772	9940
CDHR5	0.176091	14905	0.176091	15355
CDIP1	0.451031	9079	2.081191	2304
CDIPT	0.407637	10110	1.859522	3760
CDK1	1.230869	1608	2.075036	2331
CDK10	0.460076	8909	1.694890	5280
CDK11A	0.349133	11518	1.421933	8132
CDK11B	0.349133	11517	1.421933	8131
CDK12	0.298542	12729	1.491782	7364
CDK13	0.389501	10537	1.100371	11143
CDK14	0.514478	7784	1.321391	9192
CDK15	0.268456	13403	0.268456	15060
CDK16	0.396361	10380	2.171295	1864
CDK17	0.452483	9051	1.517196	7076
CDK18	0.667758	5463	1.302375	9361
CDK19	0.488341	8284	0.890980	12547
CDK2	0.545124	7255	1.411805	8251
CDK20	0.336682	11781	0.757396	13259
CDK2AP1	0.527591	7566	2.343606	1264
CDK2AP2	0.839587	3747	1.833144	3976
CDK3	0.265492	13468	1.329194	9094
CDK4	1.001734	2648	2.191237	1775
CDK5	0.561075	6992	1.422787	8118
CDK5R1	0.294411	12821	0.466904	14435
CDK5R2	0.210223	14500	0.235528	15172
CDK5RAP1	0.224518	14217	1.464605	7658
CDK5RAP2	0.397940	10347	1.396199	8402
CDK5RAP3	0.221289	14329	1.254064	9859
CDK6	0.651856	5648	1.720559	5035
CDK7	0.618342	6117	1.372360	8666
CDK8	0.232230	14115	1.175802	10538
CDK9	0.465579	8785	1.664193	5563
CDKAL1	0.478091	8516	1.813848	4155
CDKL1	0.664622	5500	0.947924	12197
CDKL2	0.823474	3862	0.947434	12213
CDKL3	0.436442	9391	1.171141	10563
CDKL4	-	18847	-	18847
CDKL5	0.883158	3435	1.537567	6861
CDKN1A	0.875360	3486	3.295786	124
CDKN1B	0.394174	10433	2.109410	2154
CDKN1C	0.638561	5823	1.740994	4835
CDKN2A	1.450365	1001	1.966329	2973
CDKN2AIP	0.340562	11692	1.141136	10822
CDKN2AIPNL	0.563426	6964	2.091573	2260
CDKN2B	0.971411	2823	1.660705	5607
CDKN2C	0.434455	9458	1.042969	11557
CDKN2D	0.450368	9093	0.850646	12790
CDKN3	0.924336	3164	1.669410	5517
CDNF	0.361934	11204	0.822822	12960
CDO1	0.821651	3877	1.495128	7325
CDON	0.768610	4383	1.165541	10621
CDPF1	0.291195	12894	1.041081	11560
CDR1	0.123852	15518	0.123852	15661
CDR2	0.341627	11674	1.568084	6546
CDR2L	0.816216	3924	2.136525	2027
CDRT1	1.073072	2266	2.025205	2594
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.262451	13576	0.262451	15117
CDS1	1.494822	890	1.532245	6912
CDS2	0.507757	7928	1.516139	7080
CDSN	0.264720	13477	0.264720	15069
CDT1	1.217177	1646	2.140307	2009
CDV3	0.407591	10113	2.122890	2099
CDX1	0.110054	15667	0.110054	15768
CDX2	0.086360	15775	0.086360	15820
CDX4	0.000000	17068	0.000000	17068
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.339766	11710	1.488521	7398
CDYL2	0.374474	10874	0.905256	12465
CEACAM1	1.438692	1025	1.714162	5093
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17067	0.000000	17067
CEACAM19	-	18839	-	18839
CEACAM20	0.045323	16049	0.045323	16059
CEACAM21	0.977724	2790	1.130012	10891
CEACAM3	1.085647	2192	1.085647	11272
CEACAM4	1.012415	2578	1.012415	11772
CEACAM5	2.542552	110	2.542552	811
CEACAM6	2.693287	87	2.693287	571
CEACAM7	0.938019	3058	0.938019	12255
CEACAM8	0.525045	7610	0.525045	14196
CEBPA	1.442094	1015	2.326028	1328
CEBPB	0.909414	3270	2.628440	659
CEBPD	1.097797	2148	3.441937	84
CEBPE	0.120574	15556	0.120574	15692
CEBPG	0.788529	4159	1.878697	3619
CEBPZ	0.354332	11369	1.826269	4034
CEBPZOS	-	18838	-	18838
CECR1	1.477547	935	1.715586	5072
CECR2	0.117271	15589	0.117271	15711
CECR5	0.614369	6171	1.789467	4375
CECR6	0.315955	12323	0.432969	14508
CEL	0.149219	15231	0.149219	15490
CELA1	-	18837	-	18837
CELA2A	0.752816	4544	0.752816	13283
CELA2B	0.301030	12677	0.301030	14981
CELA3A	0.424882	9730	0.424882	14562
CELA3B	0.563481	6954	0.563481	14079
CELF1	0.399551	10303	1.586475	6354
CELF2	0.991226	2709	1.656290	5661
CELF3	0.123852	15517	0.123852	15660
CELF4	0.149219	15230	0.149219	15489
CELF5	0.099329	15706	0.099329	15778
CELF6	0.149219	15229	0.149219	15488
CELSR1	1.473891	948	1.540842	6825
CELSR2	0.419770	9845	0.812463	13005
CELSR3	0.153907	15117	0.216485	15268
CEMIP	1.742146	520	2.713868	544
CEMP1	-	18836	-	18836
CEND1	0.722151	4860	1.195623	10364
CENPA	1.008422	2603	2.134185	2043
CENPB	0.419631	9852	2.135482	2034
CENPBD1	0.271416	13324	0.947924	12196
CENPC	0.730959	4763	1.806451	4226
CENPE	0.656202	5603	0.816904	12979
CENPF	0.715395	4925	1.193959	10387
CENPH	0.603791	6303	1.366837	8730
CENPI	0.699090	5098	1.221414	10136
CENPJ	0.687762	5231	1.471438	7587
CENPK	0.779052	4243	1.467756	7620
CENPL	0.454563	9007	0.696356	13559
CENPM	1.159985	1868	1.695874	5266
CENPN	0.980089	2774	1.651084	5708
CENPO	0.693984	5156	1.124560	10943
CENPP	0.546543	7235	0.831870	12889
CENPQ	0.436946	9376	1.212454	10231
CENPT	0.653371	5636	1.550634	6721
CENPU	0.727938	4792	1.380754	8552
CENPV	0.769470	4371	1.804959	4238
CENPW	0.929093	3120	1.839918	3928
CEP104	0.236817	14042	1.387746	8481
CEP112	0.906709	3292	1.445293	7888
CEP120	0.730419	4778	1.258637	9802
CEP126	1.257307	1518	1.818028	4124
CEP128	0.518514	7726	0.853090	12779
CEP131	0.394981	10415	1.289730	9483
CEP135	0.429770	9571	0.833784	12858
CEP152	0.455483	8988	1.090611	11189
CEP162	0.641767	5784	1.231215	10039
CEP164	0.386214	10607	1.037426	11599
CEP170	0.706497	5017	1.753200	4702
CEP170B	0.573927	6796	1.801814	4259
CEP19	0.314588	12357	0.843233	12827
CEP192	0.428028	9616	1.254790	9836
CEP250	0.300021	12707	1.239299	9973
CEP290	0.560885	6999	1.435367	7988
CEP295	0.611601	6206	1.681241	5416
CEP295NL	-	18835	-	18835
CEP350	0.266558	13448	1.720655	5031
CEP41	0.282706	13086	1.284656	9527
CEP44	0.571806	6826	1.420121	8149
CEP55	1.197030	1724	1.826204	4036
CEP57	0.427702	9621	1.853881	3807
CEP57L1	0.355096	11354	0.984527	11969
CEP63	0.559216	7023	1.175802	10537
CEP68	0.245852	13885	1.441066	7921
CEP70	0.884520	3423	1.854792	3798
CEP72	0.279404	13157	0.827793	12897
