gene	enrichment	rank(enr)	max	rank(max)
KCNMA1	0.703833	1631	1.441079	5063
KCNMB1	0.000000	14921	0.000000	15597
KCNMB2	0.000000	14920	0.000000	15596
KCNMB3	0.000000	14919	0.000000	15595
KCNMB4	0.522885	2883	0.764923	10430
KCNN1	0.000000	14918	0.000000	15594
KCNN2	0.100560	10956	0.180864	12876
KCNN3	0.000000	14917	0.108742	13170
KCNN4	1.137271	550	1.407811	5333
KCNQ1	0.022729	12712	0.108742	13169
KCNQ2	0.000000	14916	0.000000	15593
KCNQ3	0.000000	14915	0.000000	15592
KCNQ4	0.000000	14914	0.000000	15591
KCNQ5	0.441233	3740	0.587711	11389
KCNRG	0.000000	14913	0.000000	15590
KCNS1	0.416641	4201	0.416641	12074
KCNS2	0.285084	6811	0.285084	12547
KCNS3	0.089510	11285	0.452195	11749
KCNT1	0.000000	14912	0.000000	15589
KCNT2	0.495882	3142	0.764923	10429
KCNU1	0.000000	14911	0.000000	15588
KCNV1	0.000000	14910	0.000000	15587
KCNV2	0.000000	14909	0.000000	15586
KCP	0.000000	14908	0.000000	15585
KCTD1	1.345039	327	1.632740	3494
KCTD10	0.338100	5698	1.757700	2672
KCTD11	0.715221	1583	1.189209	7345
KCTD12	0.451139	3638	1.447449	5036
KCTD13	0.136089	10117	1.239918	6839
KCTD14	0.797351	1258	1.172251	7503
KCTD15	0.012400	12890	0.332861	12448
KCTD16	1.083648	614	1.232234	6964
KCTD17	0.299369	6519	1.340246	5936
KCTD18	0.457427	3558	1.085706	8296
KCTD19	0.000000	14907	0.000000	15584
KCTD2	0.081240	11447	1.017953	8797
KCTD20	0.715159	1584	1.745309	2748
KCTD21	0.129758	10232	0.943165	9380
KCTD3	0.330281	5889	1.307068	6236
KCTD4	0.416641	4200	0.416641	12073
KCTD5	0.231256	7938	1.659670	3335
KCTD6	0.105011	10860	0.764923	10428
KCTD7	0.330159	5896	1.340246	5935
KCTD8	0.380943	4923	0.416641	12072
KCTD9	0.323163	6044	1.189209	7344
KDELC1	0.441314	3738	1.189209	7343
KDELC2	0.525170	2857	1.426674	5188
KDELR1	0.334639	5789	2.628916	313
KDELR2	1.130994	554	2.700989	261
KDELR3	1.013163	722	2.054919	1354
KDF1	1.078449	624	1.078449	8332
KDM1A	0.390456	4721	1.988530	1595
KDM1B	0.219978	8149	1.076596	8347
KDM2A	0.302416	6462	1.340246	5934
KDM2B	0.641931	1978	0.963603	9070
KDM3A	0.181135	9061	1.452093	4966
KDM3B	0.308681	6335	1.047089	8475
KDM4A	0.514234	2955	1.264573	6692
KDM4B	0.096072	11151	1.685126	3152
KDM4C	0.383517	4879	0.835234	10025
KDM4D	0.084005	11400	0.274961	12604
KDM4E	-	18471	-	18471
KDM5A	0.174446	9246	1.088136	8201
KDM5B	0.519975	2907	1.984094	1604
KDM5C	0.067027	11803	1.582618	3869
KDM5D	0.316857	6167	0.976328	9012
KDM6A	0.169392	9347	1.276941	6477
KDM6B	0.390042	4732	0.416641	12071
KDM7A	0.188988	8867	0.846888	9989
KDM8	0.000000	14906	0.416641	12070
KDR	0.734530	1509	1.249264	6785
KDSR	0.561986	2555	1.714295	2953
KEAP1	0.312511	6259	1.088136	8200
KEL	0.027595	12530	0.027595	13725
KERA	0.000000	14905	0.000000	15583
KHDC1	0.085856	11356	0.416641	12069
KHDC1L	0.000000	14904	0.206692	12767
KHDC3L	0.000000	14903	0.000000	15582
KHDRBS1	0.348164	5508	2.138668	1141
KHDRBS2	0.000000	14902	0.000000	15581
KHDRBS3	0.146797	9884	0.955688	9219
KHK	0.000000	14901	0.206692	12766
KHNYN	0.238437	7800	1.389366	5509
KHSRP	0.239540	7779	1.939545	1777
KIAA0040	0.703183	1635	1.210469	7135
KIAA0100	0.195803	8732	1.910304	1908
KIAA0101	0.497887	3122	1.560504	4084
KIAA0141	0.276065	7010	1.688900	3135
KIAA0196	0.245013	7656	1.327781	6047
KIAA0232	0.008522	12933	1.282102	6442
KIAA0319	0.000000	14900	0.000000	15580
KIAA0319L	0.176852	9181	1.583763	3859
KIAA0355	0.000000	14899	0.931243	9437
KIAA0368	0.660214	1878	1.592623	3806
KIAA0391	0.546551	2670	1.548625	4158
KIAA0408	0.441031	3741	0.441031	11793
KIAA0430	0.303839	6434	1.232234	6963
KIAA0513	0.022429	12770	0.945115	9369
KIAA0556	0.058037	11978	1.094962	8074
KIAA0586	0.054162	12053	1.034445	8537
KIAA0753	0.294082	6605	1.100944	8041
KIAA0754	0.764923	1369	1.647187	3418
KIAA0825	0.087996	11314	0.768894	10286
KIAA0895	0.320645	6090	1.023428	8770
KIAA0895L	0.210531	8345	1.224674	7045
KIAA0907	0.141424	10003	1.252697	6764
KIAA0922	0.172552	9275	1.271377	6586
KIAA0930	0.800523	1250	1.689681	3129
KIAA1024	0.000000	14898	0.000000	15579
KIAA1024L	0.000000	14897	0.000000	15578
KIAA1033	-0.033977	16907	1.452093	4965
KIAA1107	0.000000	14896	0.000000	15577
KIAA1109	0.068403	11774	1.438347	5081
KIAA1143	0.246175	7633	1.883322	2045
KIAA1147	-0.013327	16808	1.224059	7050
KIAA1161	0.722008	1554	1.415727	5286
KIAA1191	0.285095	6810	2.203227	995
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14895	0.000000	15576
KIAA1211L	0.512352	2974	0.512352	11572
KIAA1217	1.230860	433	1.443257	5049
KIAA1257	0.145545	9908	0.158896	12973
KIAA1324	0.166219	9444	0.166219	12940
KIAA1324L	0.596803	2297	0.955688	9218
KIAA1328	0.179185	9121	1.092998	8084
KIAA1429	0.116750	10537	1.560504	4083
KIAA1456	0.724595	1547	0.871608	9692
KIAA1462	0.000000	14894	0.649241	10932
KIAA1468	-0.051096	16971	1.471543	4832
KIAA1522	1.187045	479	1.824974	2328
KIAA1524	0.558776	2572	0.870989	9817
KIAA1549	0.108742	10761	0.630054	10997
KIAA1549L	-	18469	-	18469
KIAA1551	0.220657	8137	0.851522	9965
KIAA1586	0.294718	6593	1.145727	7653
KIAA1614	0.000000	14893	0.000000	15575
KIAA1644	0.326026	5981	0.326026	12474
KIAA1671	0.000000	14892	0.000000	15574
KIAA1683	0.000000	14891	0.050324	13583
KIAA1755	0.000000	14890	0.098691	13259
KIAA1841	0.180826	9088	1.371068	5658
KIAA1958	0.000000	14889	0.542520	11486
KIAA2012	-	18468	-	18468
KIAA2013	0.047879	12186	1.340246	5933
KIAA2022	0.000000	14888	0.000000	15573
KIAA2026	0.244604	7666	0.682827	10824
KIDINS220	0.077717	11503	1.419693	5259
KIF11	0.588293	2355	1.141450	7771
KIF12	0.206692	8456	0.206692	12765
KIF13A	0.523778	2874	1.560618	4039
KIF13B	0.001889	13008	0.586231	11393
KIF14	0.292870	6636	0.416641	12068
KIF15	0.546127	2672	0.764923	10427
KIF16B	0.500693	3096	1.155972	7583
KIF17	0.108742	10760	0.108742	13168
KIF18A	0.832897	1154	1.271377	6585
KIF18B	0.560307	2564	0.870989	9816
KIF19	0.000000	14887	0.000000	15572
KIF1A	0.000000	14886	0.000000	15571
KIF1B	0.416321	4324	1.343808	5853
KIF1BP	0.249323	7573	1.597256	3760
KIF1C	0.235429	7855	2.036214	1412
KIF20A	1.274492	381	1.579326	3917
KIF20B	0.420553	3996	1.026942	8694
KIF21A	0.700740	1647	1.416896	5279
KIF21B	-0.094920	17085	0.180864	12875
KIF22	0.338163	5695	1.271377	6584
KIF23	1.096100	598	1.781396	2538
KIF24	0.234519	7873	0.624282	11168
KIF25	-	18467	-	18467
KIF26A	0.000000	14885	0.000000	15570
KIF26B	0.567152	2522	1.026942	8693
KIF27	0.242199	7718	0.968730	9040
KIF2A	0.188595	8878	1.335105	6007
KIF2B	0.000000	14884	0.000000	15569
KIF2C	0.820695	1190	1.271377	6583
KIF3A	0.247606	7605	1.311776	6147
KIF3B	0.298631	6541	1.399674	5412
KIF3C	0.448577	3666	1.015022	8813
KIF4A	0.700394	1648	0.764923	10426
KIF4B	-	18466	-	18466
KIF5A	0.000000	14883	0.000000	15568
KIF5B	0.129199	10251	2.048714	1377
KIF5C	0.000000	14882	0.000000	15567
KIF6	0.103557	10898	0.103557	13234
KIF7	0.491793	3191	1.026942	8692
KIF9	0.292477	6646	0.955688	9217
KIFAP3	0.370115	5113	1.498724	4603
KIFC1	0.352733	5421	1.053660	8454
KIFC2	0.274248	7065	0.637702	10972
KIFC3	0.408553	4432	1.371068	5657
KIN	0.123335	10400	1.271377	6582
KIR2DL1	0.000000	14881	0.000000	15566
KIR2DL3	0.000000	14880	0.000000	15565
KIR2DL4	0.000000	14879	0.000000	15564
KIR2DS4	0.000000	14878	0.000000	15563
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14877	0.000000	15562
KIR3DL3	-	18464	-	18464
KIRREL	0.493948	3171	1.760454	2640
KIRREL2	0.000000	14876	0.000000	15561
KIRREL3	0.814392	1208	0.955688	9216
KISS1	0.000000	14875	0.000000	15560
KISS1R	0.000000	14874	0.000000	15559
KIT	0.016779	12838	0.624282	11167
KITLG	0.166811	9413	1.574189	3971
KIZ	0.236998	7827	1.111349	7981
KL	-0.017693	16830	0.000000	15558
KLB	0.000000	14873	0.000000	15557
KLC1	0.177689	9166	1.946887	1744
KLC2	0.336066	5755	1.088136	8199
KLC3	0.993535	753	0.993535	8919
KLC4	0.064558	11844	0.830648	10050
KLF1	0.125702	10343	0.125702	13054
KLF10	0.435011	3831	2.046710	1386
KLF11	0.166679	9419	0.990140	8937
KLF12	0.492989	3183	0.785970	10227
KLF13	0.475442	3375	1.711723	2964
KLF14	-	18463	-	18463
KLF15	0.622525	2118	0.922721	9476
KLF16	0.548272	2651	1.973292	1656
KLF17	0.387290	4802	0.416641	12067
KLF2	0.349757	5473	2.036070	1419
KLF3	0.521160	2895	1.595133	3797
KLF4	0.700157	1649	1.968518	1667
KLF5	1.627372	187	2.656834	294
KLF6	0.455257	3581	2.336156	708
KLF7	0.723933	1550	1.718499	2935
KLF8	0.572110	2480	0.905290	9549
KLF9	0.385505	4841	1.189496	7252
KLHDC1	0.038275	12336	0.537547	11504
KLHDC10	0.073524	11666	1.319945	6096
KLHDC2	0.220033	8147	1.479463	4736
KLHDC3	0.000000	14872	1.769746	2594
KLHDC4	0.072332	11697	1.327257	6048
KLHDC7A	0.000000	14871	0.000000	15556
KLHDC7B	-	18462	-	18462
KLHDC8A	0.416641	4199	0.416641	12066
KLHDC8B	0.507232	3026	1.408833	5327
KLHDC9	0.064086	11853	0.274961	12603
KLHL1	0.000000	14870	0.000000	15555
KLHL10	0.000000	14869	0.000000	15554
KLHL11	0.141921	9986	0.911493	9532
KLHL12	0.359736	5316	1.229258	7019
KLHL13	0.128255	10279	0.493606	11639
KLHL14	0.000000	14868	0.000000	15553
KLHL15	-	18461	-	18461
KLHL17	0.270293	7135	0.938678	9399
KLHL18	0.103957	10881	0.867384	9924
KLHL2	0.232133	7916	1.209918	7136
KLHL20	0.003618	12991	1.088136	8198
KLHL21	0.437476	3798	1.564391	4016
KLHL22	0.097650	11124	1.026942	8691
KLHL23	0.027595	12529	0.541257	11491
KLHL24	-0.054426	16982	1.577169	3950
KLHL25	0.137995	10072	0.664546	10883
KLHL26	-0.123913	17128	0.492345	11642
KLHL28	0.000000	14867	1.154634	7592
KLHL29	0.350054	5468	0.827626	10069
KLHL3	0.331981	5854	0.416641	12065
KLHL30	0.000000	14866	0.000000	15552
KLHL31	0.000000	14865	0.000000	15551
KLHL32	0.045822	12219	0.075962	13463
KLHL33	-	18460	-	18460
KLHL34	0.000000	14864	0.000000	15550
KLHL35	0.416641	4198	0.416641	12064
KLHL36	0.204629	8522	1.426674	5187
KLHL38	-	18459	-	18459
KLHL4	0.108742	10759	0.108742	13167
KLHL40	0.000000	14863	0.000000	15549
KLHL41	0.000000	14862	0.804022	10166
KLHL42	0.108742	10758	0.813201	10124
KLHL5	0.383200	4883	1.271377	6581
KLHL6	-0.214836	17195	0.000000	15548
KLHL7	0.270210	7137	1.498724	4602
KLHL8	0.199175	8643	1.026942	8690
KLHL9	0.121206	10439	1.240911	6835
KLK1	0.000000	14861	0.000000	15547
KLK10	2.088891	83	2.088891	1260
KLK11	1.319264	343	1.319264	6101
KLK12	0.503026	3076	0.503026	11607
KLK13	0.000000	14860	0.000000	15546
KLK14	0.278814	6947	0.278814	12565
KLK15	0.000000	14859	0.000000	15545
KLK2	0.000000	14858	0.000000	15544
KLK3	0.000000	14857	0.000000	15543
KLK4	0.000000	14856	0.000000	15542
KLK5	1.947330	100	1.947330	1742
KLK6	1.196173	472	1.196173	7216
KLK7	1.530782	219	1.530782	4310
KLK8	1.220627	441	1.220627	7070
KLK9	0.805931	1234	0.805931	10151
KLKB1	0.000000	14855	0.000000	15541
KLLN	-	18458	-	18458
KLRB1	0.000000	14854	0.000000	15540
KLRC1	0.108742	10757	0.108742	13166
KLRC2	0.049740	12162	0.049740	13602
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	14853	0.000000	15539
KLRF1	0.000000	14852	0.000000	15538
KLRF2	0.000000	14851	0.000000	15537
KLRG1	0.000000	14850	0.251694	12646
KLRG2	0.791551	1282	0.791551	10203
KLRK1	0.000000	14849	0.000000	15536
KMO	0.097950	11073	0.097950	13339
KMT2A	0.154920	9695	1.609824	3689
KMT2B	-	18455	-	18455
KMT2C	0.117033	10535	1.407714	5334
KMT2D	0.267421	7194	0.416641	12063
KMT2E	0.358090	5338	1.614636	3614
KMT5A	0.445972	3695	1.224753	7043
KMT5B	0.167414	9401	1.189209	7342
KMT5C	0.271318	7114	1.045288	8484
KNCN	0.000000	14848	0.000000	15535
KNDC1	0.049740	12161	0.049740	13601
KNG1	0.000000	14847	0.000000	15534
KNL1	0.652498	1922	1.141450	7770
KNOP1	0.575719	2449	1.374110	5590
KNSTRN	0.347806	5516	1.440895	5065
KNTC1	-0.016984	16823	0.624282	11166
KPNA1	1.027488	698	1.924239	1840
KPNA2	0.792313	1276	2.443075	530
KPNA3	0.402641	4509	1.540830	4242
KPNA4	0.390791	4714	1.579326	3916
KPNA5	0.117512	10526	0.956373	9106
KPNA6	0.175893	9206	1.710871	2968
KPNA7	-	18454	-	18454
KPNB1	0.386929	4812	2.299765	789
KPRP	0.736385	1502	0.736385	10630
KPTN	0.025977	12613	0.562534	11449
KRAS	0.158988	9620	1.475962	4780
KRBA1	0.545101	2681	0.870989	9815
KRBA2	0.026108	12612	0.477884	11687
KRBOX1	0.362046	5276	0.985812	8962
KRBOX4	0.189362	8862	1.141450	7769
KRCC1	0.506470	3033	1.399674	5411
KREMEN1	0.558244	2575	1.490928	4665
KREMEN2	0.562382	2550	0.562382	11452
KRI1	0.437000	3805	1.636802	3484
KRIT1	0.249592	7567	1.304783	6307
KRR1	0.194196	8768	1.769746	2593
KRT1	1.685744	159	1.685744	3148
KRT10	3.181999	8	3.181999	74
KRT12	0.000000	14846	0.000000	15533
KRT13	1.168566	499	1.168566	7526
KRT14	3.191779	7	3.191779	73
KRT15	1.860106	113	1.860106	2150
KRT16	2.952848	12	2.969254	137
KRT17	3.041213	10	3.041213	108
KRT18	1.910511	103	3.287905	56
KRT19	0.000000	14845	0.536033	11514
KRT2	0.396964	4612	0.396964	12334
KRT20	0.000000	14844	0.000000	15532
KRT222	0.394635	4641	0.431258	11830
KRT23	2.067795	88	2.067795	1313
KRT24	1.790863	123	1.790863	2496
KRT25	0.000000	14843	0.000000	15531
KRT26	-	18453	-	18453
KRT27	0.000000	14842	0.000000	15530
KRT28	0.000000	14841	0.000000	15529
KRT3	0.125526	10354	0.125526	13064
KRT31	0.000000	14840	0.000000	15528
KRT32	-	18452	-	18452
KRT33A	0.000000	14839	0.000000	15527
KRT33B	0.000000	14838	0.000000	15526
KRT34	1.371068	310	1.371068	5656
KRT35	0.000000	14837	0.000000	15525
KRT36	0.000000	14836	0.000000	15524
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14835	0.000000	15523
KRT4	1.162035	506	1.162035	7559
KRT40	0.000000	14834	0.000000	15522
KRT5	3.996234	1	4.048812	4
KRT6A	3.776597	2	3.776597	9
KRT6B	2.839358	16	2.839358	182
KRT6C	2.477957	32	2.477957	489
KRT7	2.069947	87	2.671797	285
KRT71	0.000000	14833	0.000000	15521
KRT72	0.000000	14832	0.000000	15520
KRT73	-	18449	-	18449
KRT74	0.000000	14831	0.000000	15519
KRT75	2.301660	52	2.301660	780
KRT76	1.131664	553	1.131664	7880
KRT77	0.189975	8848	0.189975	12827
KRT78	1.254800	397	1.254800	6745
KRT79	0.372146	5071	0.372146	12367
KRT8	1.185920	482	1.560504	4082
KRT80	0.915416	918	0.943868	9375
KRT81	0.157256	9655	0.186175	12838
KRT82	-	18448	-	18448
KRT83	0.000000	14830	0.000000	15518
KRT84	0.000000	14829	0.000000	15517
KRT85	0.000000	14828	0.000000	15516
KRT86	0.000000	14827	0.000000	15515
KRT9	0.000000	14826	0.000000	15514
KRTAP1-1	0.000000	14825	0.000000	15513
KRTAP1-3	0.000000	14824	0.000000	15512
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.870989	1037	0.870989	9814
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14823	0.000000	15511
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14822	0.000000	15510
KRTAP11-1	0.000000	14821	0.000000	15509
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14820	0.000000	15508
KRTAP13-2	0.000000	14819	0.000000	15507
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14818	0.000000	15506
KRTAP17-1	0.000000	14817	0.000000	15505
KRTAP19-1	0.108742	10756	0.108742	13165
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.022729	12711	0.022729	13881
KRTAP19-4	0.000000	14816	0.000000	15504
KRTAP19-5	0.000000	14815	0.000000	15503
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14814	0.000000	15502
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14813	0.000000	15501
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14812	0.000000	15500
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14811	0.000000	15499
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14810	0.000000	15498
KRTAP3-2	0.000000	14809	0.000000	15497
KRTAP3-3	0.000000	14808	0.000000	15496
KRTAP4-1	0.000000	14807	0.000000	15495
KRTAP4-11	0.000000	14806	0.000000	15494
KRTAP4-12	0.000000	14805	0.000000	15493
KRTAP4-2	0.000000	14804	0.000000	15492
KRTAP4-3	0.000000	14803	0.000000	15491
KRTAP4-4	0.000000	14802	0.000000	15490
KRTAP4-5	0.000000	14801	0.000000	15489
KRTAP4-6	0.027595	12528	0.027595	13724
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14800	0.000000	15488
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14799	0.000000	15487
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14798	0.000000	15486
KRTAP8-1	0.000000	14797	0.000000	15485
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14796	0.000000	15484
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14795	0.000000	15483
KRTAP9-9	0.000000	14794	0.000000	15482
KRTCAP2	0.169437	9343	2.167967	1081
KRTCAP3	0.401130	4531	0.401130	12304
KRTDAP	2.357863	41	2.357863	663
KSR1	0.250805	7541	1.026942	8689
KSR2	0.022729	12710	0.022729	13880
KTI12	0.344586	5576	1.271377	6580
KTN1	0.627773	2058	1.935306	1797
KXD1	0.453826	3598	2.162522	1097
KY	-0.075391	17050	0.022729	13879
KYAT1	0.138005	10071	0.664142	10886
KYAT3	0.330809	5875	1.267091	6680
KYNU	0.683474	1744	0.951816	9332
L1CAM	1.092159	602	1.702915	3038
L1TD1	0.674051	1803	0.745852	10596
L2HGDH	0.217153	8223	0.726876	10654
L3HYPDH	0.583538	2392	1.560504	4081
L3MBTL1	0.527844	2836	0.707902	10734
L3MBTL2	0.028403	12457	1.089858	8097
L3MBTL3	0.059530	11954	0.919521	9497
L3MBTL4	0.000000	14793	0.179172	12898
LACC1	0.865823	1057	1.271377	6579
LACE1	0.098915	10982	0.622588	11292
LACRT	0.000000	14792	0.000000	15481
LACTB	0.493541	3178	1.307068	6235
LACTB2	0.021594	12780	1.486450	4693
LACTBL1	-	18391	-	18391
LAD1	1.883457	108	1.883457	2044
LAG3	0.000000	14791	0.000000	15480
LAGE3	0.647673	1949	1.088136	8197
LAIR1	0.000000	14790	0.000000	15479
LAIR2	0.000000	14789	0.000000	15478
LALBA	-	18390	-	18390
LAMA1	0.440736	3746	0.660812	10900
LAMA2	0.684883	1738	1.426674	5186
LAMA3	2.777501	19	2.777501	226
LAMA4	0.970614	791	1.892818	1987
LAMA5	0.758728	1409	1.898559	1962
LAMB1	0.434596	3837	2.093461	1245
LAMB2	0.353663	5409	2.350926	679
LAMB3	2.681295	23	2.681295	273
LAMB4	0.000000	14788	0.000000	15477
LAMC1	1.106845	580	2.335097	713
LAMC2	3.150486	9	3.295295	54
LAMC3	-0.159546	17165	0.022729	13878
LAMP1	0.444144	3711	2.578688	355
LAMP2	0.249215	7576	2.305203	772
LAMP3	1.059200	658	1.155936	7587
LAMP5	0.135621	10127	0.135621	13025
LAMTOR1	0.290299	6691	2.290691	810
LAMTOR2	0.244508	7669	1.920580	1852
LAMTOR3	0.235616	7852	1.683641	3157
LAMTOR4	0.278098	6969	1.509559	4508
LAMTOR5	0.235740	7850	2.186533	1042
LANCL1	0.762244	1395	1.189209	7341
LANCL2	0.383777	4870	0.985812	8961
LANCL3	0.050324	12142	0.050324	13582
LAP3	0.189118	8866	1.705949	3005
LAPTM4A	0.360116	5309	2.199947	1009
LAPTM4B	0.153086	9729	1.807180	2395
LAPTM5	0.000000	14787	0.398148	12322
LARGE1	0.000000	14786	0.000000	15476
LARGE2	1.798027	121	1.798027	2447
LARP1	0.335893	5759	1.703082	3036
LARP1B	0.088559	11302	1.087937	8279
LARP4	0.141432	10002	1.181733	7445
LARP4B	0.326815	5963	1.693699	3085
LARP6	0.409260	4424	2.090329	1258
LARP7	0.214787	8273	1.371068	5655
LARS	0.621283	2126	1.974051	1651
LARS2	0.260133	7348	1.303002	6316
LAS1L	0.332236	5846	1.758418	2650
LASP1	0.804667	1237	2.574483	360
LAT	0.022729	12709	0.022729	13877
LAT2	0.000000	14785	0.180864	12874
LATS1	0.114781	10568	1.307068	6234
LATS2	0.038181	12338	1.597256	3759
LAX1	0.000000	14784	0.000000	15475
LAYN	0.351175	5447	1.454680	4918
LBH	0.325112	6002	1.579326	3915
LBHD1	0.393083	4659	2.180764	1057
LBP	0.185108	8964	0.185108	12850
LBR	0.203593	8547	1.232234	6962
LBX1	0.000000	14783	0.000000	15474
LBX2	0.000000	14782	0.097950	13338
LCA5	0.310531	6292	0.638236	10970
LCA5L	0.206154	8490	0.416641	12062
LCAT	-0.056033	16989	0.000000	15473
LCE1A	1.068944	640	1.068944	8382
LCE1B	-	18389	-	18389
LCE1C	1.122499	560	1.122499	7926
LCE1D	0.966063	796	0.966063	9053
LCE1E	0.649601	1936	0.649601	10926
LCE1F	0.000000	14781	0.000000	15472
LCE2A	0.887548	982	0.887548	9630
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.402817	4506	0.402817	12296
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14780	0.000000	15471
LCE3D	1.304628	356	1.304628	6308
LCE3E	0.796016	1263	0.796016	10184
LCE4A	-	18384	-	18384
LCE5A	0.075962	11579	0.075962	13462
LCE6A	0.462920	3508	0.462920	11723
LCK	0.097950	11072	0.097950	13337
LCLAT1	0.400082	4548	1.232234	6961
LCMT1	0.329750	5904	1.246729	6804
LCMT2	0.251743	7519	0.870989	9813
LCN1	0.000000	14779	0.000000	15470
LCN10	0.000000	14778	0.000000	15469
LCN12	0.000000	14777	0.000000	15468
LCN15	0.000000	14776	0.000000	15467
LCN2	2.000644	93	2.202041	999
LCN6	0.000000	14775	0.000000	15466
LCN8	0.000000	14774	0.000000	15465
LCN9	0.000000	14773	0.000000	15464
LCNL1	0.000000	14772	0.000000	15463
LCOR	0.000000	14771	1.088136	8196
LCORL	-0.037228	16923	0.841288	10003
LCP1	0.097950	11071	0.557972	11467
LCP2	0.000000	14770	0.000000	15462
LCT	0.000000	14769	0.000000	15461
LCTL	0.000000	14768	0.000000	15460
LDAH	0.204558	8525	1.189209	7340
LDB1	0.701528	1643	1.440554	5068
LDB2	0.699472	1655	1.901676	1946
LDB3	0.088342	11311	0.151065	12992
LDHA	0.910070	929	3.685205	13
LDHAL6A	0.000000	14767	0.000000	15459
LDHAL6B	0.000000	14766	0.000000	15458
LDHB	0.146611	9892	2.446274	521
LDHC	0.087484	11326	0.087484	13415
LDHD	-0.036863	16921	0.108742	13164
LDLR	0.486469	3248	1.828793	2296
LDLRAD1	0.000000	14765	0.000000	15457
LDLRAD2	-	18383	-	18383
LDLRAD3	0.688871	1717	1.699886	3059
LDLRAD4	0.000000	14764	0.000000	15456
LDLRAP1	0.108742	10755	1.163866	7546
LDOC1	0.408921	4428	1.915953	1882
LDOC1L	0.352114	5431	1.107537	8006
LEAP2	0.000000	14763	0.000000	15455
LECT1	0.000000	14762	0.000000	15454
LECT2	0.000000	14761	0.000000	15453
LEF1	0.125702	10342	0.125702	13053
LEFTY1	0.000000	14760	1.399674	5410
LEFTY2	0.118331	10505	0.118331	13084
LEKR1	-0.118276	17119	0.277049	12587
LELP1	0.000000	14759	0.000000	15452
LEMD1	0.342256	5619	0.342256	12429
LEMD2	0.324997	6003	1.307068	6233
LEMD3	0.213253	8298	1.189209	7339
LENEP	0.000000	14758	0.000000	15451
LENG1	0.089331	11288	1.034598	8536
LENG8	0.560415	2560	2.158198	1107
LENG9	0.337621	5707	0.862664	9940
LEO1	0.244281	7674	1.588141	3835
LEP	0.416641	4197	0.416641	12061
LEPR	0.926993	887	1.745309	2747
LEPROT	0.209580	8368	1.745309	2746
LEPROTL1	0.000000	14757	1.498840	4560
LETM1	0.369752	5123	1.689803	3128
