gene	enrichment	rank(enr)	max	rank(max)
RANGAP1	0.380613	3415	1.942711	1641
RANGRF	0.237525	5910	1.484306	4048
RAP1A	0.047082	10910	1.269506	5682
RAP1B	0.234721	5959	1.371464	4857
RAP1GAP	0.000000	13002	0.063444	13237
RAP1GAP2	0.000000	13001	0.000000	14512
RAP1GDS1	0.030296	11349	1.115628	6937
RAP2A	0.079665	9926	0.967904	8031
RAP2B	0.255684	5504	1.684447	2823
RAP2C	0.190106	6984	0.709631	9750
RAPGEF1	0.335586	4056	1.269384	5686
RAPGEF2	0.161306	7778	0.277282	11985
RAPGEF3	0.458146	2523	0.922754	8361
RAPGEF4	0.190106	6983	0.190106	12452
RAPGEF5	0.523880	1989	0.557506	10590
RAPGEF6	0.147233	8141	0.790845	9269
RAPGEFL1	0.015467	11602	0.190106	12451
RAPH1	0.443635	2682	1.364726	4915
RAPSN	0.588335	1598	0.588335	10433
RARA	0.585626	1608	1.601215	3322
RARB	0.814229	820	1.115431	6943
RARG	0.898288	640	1.669509	2897
RARRES1	0.952207	543	1.291328	5507
RARRES2	0.000000	13000	0.000000	14511
RARRES3	0.530947	1941	1.340438	5102
RARS	0.138654	8348	1.782903	2295
RARS2	-0.055689	16574	1.558780	3583
RASA1	0.435086	2766	1.289543	5528
RASA2	0.208342	6480	1.470575	4146
RASA3	0.304644	4571	1.643633	3054
RASA4	0.249123	5640	0.482111	11015
RASA4B	-	17669	-	17669
RASAL1	0.000000	12999	0.000000	14510
RASAL2	0.329297	4166	0.848627	8912
RASAL3	0.387331	3325	0.488404	10922
RASD1	0.214618	6346	1.525839	3789
RASD2	0.151787	8047	0.221623	12200
RASEF	0.072581	10158	0.086593	13090
RASGEF1A	0.089809	9669	0.120275	12863
RASGEF1B	-0.016709	16293	0.120275	12862
RASGEF1C	0.023803	11466	0.063444	13236
RASGRF1	0.120275	8836	0.120275	12861
RASGRF2	0.263691	5366	0.645354	10126
RASGRP1	0.000000	12998	0.000000	14509
RASGRP2	0.147358	8134	0.203644	12252
RASGRP3	1.109470	333	1.199311	6250
RASGRP4	0.000000	12997	0.000000	14508
RASIP1	1.483693	120	1.483693	4061
RASL10A	0.088778	9694	0.120275	12860
RASL10B	0.128069	8572	0.607327	10364
RASL11A	0.392034	3267	0.995151	7855
RASL11B	-0.148514	16905	0.000000	14507
RASL12	0.000000	12996	0.000000	14506
RASSF1	0.437098	2752	1.138229	6734
RASSF10	0.170505	7533	0.190106	12450
RASSF2	0.408764	3060	1.029767	7594
RASSF3	0.260383	5427	1.196104	6275
RASSF4	0.410166	3038	0.852700	8877
RASSF5	0.052089	10798	0.410101	11339
RASSF6	0.000000	12995	0.000000	14505
RASSF7	0.087170	9730	0.638455	10165
RASSF8	0.547312	1803	1.283957	5578
RASSF9	0.198344	6740	0.302605	11857
RAVER1	0.270924	5231	1.781703	2303
RAVER2	0.000794	11839	0.702759	9808
RAX	0.000000	12994	0.000000	14504
RAX2	0.000000	12993	0.000000	14503
RB1	0.271111	5224	1.218757	6104
RB1CC1	0.016090	11593	1.280634	5594
RBAK	0.000000	12992	0.282646	11974
RBBP4	-0.090925	16735	1.740830	2507
RBBP5	-0.023940	16353	0.904554	8506
RBBP6	0.023862	11465	1.105573	7004
RBBP7	0.375808	3471	1.636462	3090
RBBP8	-0.013109	16268	0.352401	11600
RBBP8NL	0.000000	12991	0.000000	14502
RBBP9	-0.016815	16295	1.003566	7792
RBCK1	0.588479	1596	1.737131	2522
RBFA	0.200411	6697	1.423873	4479
RBFOX1	0.000000	12990	0.000000	14501
RBFOX2	0.285981	4940	1.284644	5572
RBFOX3	-	17668	-	17668
RBKS	0.203644	6607	0.639608	10161
RBL1	0.018740	11552	0.441848	11201
RBL2	0.000000	12989	1.151470	6626
RBM10	0.224163	6165	1.647899	3034
RBM11	0.000000	12988	0.000000	14500
RBM12	0.273662	5173	1.928396	1692
RBM12B	0.048992	10860	0.913438	8409
RBM14	0.197226	6764	1.880686	1875
RBM15	0.092868	9586	1.154305	6600
RBM15B	0.244279	5750	1.567847	3526
RBM17	-0.028639	16392	1.446818	4308
RBM18	0.231104	6037	1.470845	4139
RBM19	0.026478	11420	1.219905	6091
RBM20	0.000000	12987	0.000000	14499
RBM22	-0.040547	16485	1.530684	3749
RBM23	0.027909	11388	1.403179	4631
RBM24	0.294967	4747	0.451816	11132
RBM25	0.250913	5602	1.507259	3908
RBM26	0.046756	10917	0.867835	8776
RBM27	-0.107332	16792	0.919373	8381
RBM28	0.038676	11212	1.147694	6652
RBM3	0.421325	2910	2.333664	662
RBM33	0.116494	9042	1.013910	7714
RBM34	0.203644	6606	1.250700	5839
RBM38	0.186765	7156	1.560956	3569
RBM39	0.046711	10959	1.930478	1685
RBM4	0.206502	6527	1.880686	1874
RBM41	-0.253524	17104	0.685937	9890
RBM42	0.360137	3685	1.801149	2227
RBM43	0.168304	7589	0.641208	10155
RBM44	0.000000	12986	0.000000	14498
RBM45	0.582622	1623	1.093140	7104
RBM46	0.000000	12985	0.000000	14497
RBM47	0.056917	10571	0.136813	12743
RBM48	-0.214864	17050	0.899414	8528
RBM4B	0.060721	10498	1.149605	6636
RBM5	0.000000	12984	1.450578	4279
RBM6	0.173676	7451	0.987523	7903
RBM7	0.215959	6324	1.010398	7738
RBM8A	-0.008348	16233	0.777946	9365
RBMS1	0.249113	5641	1.137540	6737
RBMS2	0.358853	3698	1.522715	3811
RBMS3	0.208393	6479	0.520580	10813
RBMX	0.141574	8269	1.990372	1479
RBMX2	0.220300	6254	1.306629	5382
RBMXL1	0.049844	10839	1.028179	7616
RBMXL2	0.000000	12983	0.000000	14496
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.879868	678	1.616717	3219
RBP2	0.000000	12982	0.000000	14495
RBP3	0.000000	12981	0.000000	14494
RBP4	0.000000	12980	0.296643	11885
RBP5	0.395143	3223	0.395143	11393
RBP7	0.015722	11599	0.190106	12449
RBPJ	0.484602	2310	1.099551	7058
RBPJL	0.000000	12979	0.000000	14493
RBPMS	0.693484	1167	2.179358	978
RBPMS2	0.248501	5656	0.488404	10921
RBSN	0.028157	11384	1.151986	6624
RBX1	0.108470	9217	1.951225	1612
RC3H1	-0.215963	17053	0.924363	8342
RC3H2	0.044604	11096	0.875835	8708
RCAN1	1.002048	468	2.185104	973
RCAN2	0.120275	8835	0.253253	12056
RCAN3	0.154679	7986	0.740047	9602
RCBTB1	0.058297	10543	0.834577	9000
RCBTB2	0.320706	4283	0.630699	10205
RCC1	0.548422	1793	1.930772	1683
RCC1L	0.173677	7450	1.423975	4476
RCC2	0.596403	1558	1.706775	2688
RCCD1	0.321351	4271	0.881937	8658
RCE1	0.344314	3920	1.388183	4742
RCHY1	-0.111216	16802	0.682497	9915
RCL1	0.128524	8563	1.087816	7133
RCN1	0.685794	1190	1.864023	1941
RCN2	0.175502	7411	1.984437	1500
RCN3	1.604963	78	2.606476	343
RCOR1	0.179746	7309	1.550338	3640
RCOR2	0.212945	6386	0.549400	10651
RCOR3	0.120275	8834	1.040151	7529
RCSD1	0.153094	8024	0.543144	10680
RCVRN	0.000000	12978	0.000000	14492
RD3	0.000000	12977	0.000000	14491
RD3L	-	17660	-	17660
RDH10	1.097691	338	1.890067	1828
RDH11	0.199918	6710	1.696064	2754
RDH12	0.000000	12976	0.000000	14490
RDH13	0.183426	7228	1.215730	6127
RDH14	0.086593	9755	1.167833	6497
RDH16	0.000000	12975	0.000000	14489
RDH5	0.502874	2141	0.738029	9607
RDH8	0.000000	12974	0.000000	14488
RDM1	0.000000	12973	0.000000	14487
RDX	0.257825	5472	1.155934	6579
REC114	0.000000	12972	0.000000	14486
REC8	0.719964	1089	1.434611	4402
RECK	0.619268	1455	1.910886	1755
RECQL	0.537529	1885	1.322657	5243
RECQL4	0.624789	1428	0.963275	8079
RECQL5	0.081523	9893	0.805243	9199
REEP1	0.105200	9296	0.197226	12310
REEP2	0.356206	3746	1.190946	6317
REEP3	0.066475	10302	1.289874	5522
REEP4	0.418872	2941	1.784073	2290
REEP5	0.304541	4573	2.287936	752
REEP6	0.226550	6128	0.664487	10002
REG1A	0.000000	12971	0.000000	14485
REG1B	0.000000	12970	0.000000	14484
REG3A	0.000000	12969	0.000000	14483
REG3G	0.000000	12968	0.000000	14482
REG4	0.000000	12967	0.000000	14481
REL	0.030370	11343	0.525692	10784
RELA	0.654502	1290	2.183465	974
RELB	0.388793	3308	1.130201	6813
RELL1	0.415382	2975	1.695411	2762
RELL2	0.221457	6229	0.852700	8876
RELN	0.132337	8493	0.304904	11827
RELT	0.213112	6383	0.901974	8516
REM1	0.413112	3001	0.487118	10967
REM2	0.000000	12966	0.000000	14480
REN	0.310068	4474	0.310068	11805
RENBP	0.451225	2605	0.817007	9140
REP15	0.000000	12965	0.000000	14479
REPIN1	0.543636	1831	1.919127	1712
REPS1	0.000979	11834	0.692824	9870
REPS2	0.173226	7465	0.387331	11446
RER1	0.430442	2816	2.378314	596
RERE	0.490178	2251	1.188869	6336
RERG	0.000000	12964	0.073369	13152
RERGL	0.000000	12963	0.000000	14478
RESP18	0.000000	12962	0.000000	14477
REST	0.340209	3982	1.323005	5241
RET	0.122474	8709	0.216485	12208
RETN	0.000000	12961	0.000000	14476
RETNLB	0.000000	12960	0.000000	14475
RETSAT	0.156840	7946	1.312374	5334
REV1	-0.199265	17027	0.819051	9121
REV3L	0.264031	5359	0.709631	9749
REXO1	0.282518	5008	1.224691	6047
REXO2	0.479376	2352	2.115670	1117
REXO4	0.294394	4760	1.362208	4929
RFC1	0.000000	12959	1.186410	6364
RFC2	0.395110	3226	1.358249	4959
RFC3	0.094007	9560	0.799966	9228
RFC4	0.000000	12958	0.871723	8733
RFC5	0.161953	7764	1.365505	4907
RFESD	0.231199	6035	0.310380	11736
RFFL	0.131171	8511	0.958660	8108
RFK	0.330067	4159	1.556315	3602
RFLNA	0.498768	2176	0.572410	10529
RFLNB	-	17659	-	17659
RFNG	0.479237	2353	1.639112	3077
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	12957	0.000000	14474
RFT1	0.269904	5253	1.528461	3766
RFTN1	0.482781	2331	1.593258	3361
RFTN2	0.082873	9866	0.491127	10901
RFWD2	0.190042	7094	1.235214	5951
RFWD3	0.144107	8214	1.211548	6160
RFX1	0.106480	9264	1.029882	7589
RFX2	0.013997	11625	0.716065	9709
RFX3	0.196154	6816	0.743880	9582
RFX4	0.000000	12956	0.000000	14473
RFX5	0.104549	9315	0.895987	8550
RFX6	0.000000	12955	0.000000	14472
RFX7	0.248362	5657	0.410166	11305
RFX8	0.830297	783	0.858780	8820
RFXANK	0.464744	2466	1.695738	2759
RFXAP	-0.008311	16231	0.602945	10387
RGAG1	0.000000	12954	0.000000	14471
RGAG4	0.072038	10173	0.611958	10307
RGCC	0.128929	8558	1.579222	3451
RGL1	0.264397	5352	1.232546	5993
RGL2	0.500869	2159	1.432473	4416
RGL3	0.000000	12953	0.197226	12309
RGL4	0.000000	12952	0.000000	14470
RGMA	0.000000	12951	0.228879	12187
RGMB	0.952345	542	1.530421	3752
RGN	0.208842	6472	0.268896	12018
RGP1	0.025015	11451	1.314713	5316
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.104776	16788	0.180776	12605
RGPD6	-0.104776	16787	0.180776	12604
RGPD8	-	17649	-	17649
RGR	0.000000	12950	0.000000	14469
RGS1	-0.952702	17236	0.000000	14468
RGS10	0.455558	2546	1.838532	2061
RGS11	-0.059585	16589	0.156934	12665
RGS12	0.541598	1853	1.175831	6433
RGS13	0.000000	12949	0.000000	14467
RGS14	0.202500	6649	0.310380	11735
RGS16	-0.414889	17205	0.244281	12112
RGS17	0.180551	7288	0.768019	9437
RGS18	0.000000	12948	0.000000	14466
RGS19	0.485548	2299	1.265992	5707
RGS2	0.401666	3145	1.778788	2314
RGS20	0.160954	7789	0.345098	11616
RGS21	-	17648	-	17648
RGS22	0.020505	11526	0.052787	13332
RGS3	1.668409	66	2.037602	1323
RGS4	1.643739	71	2.659457	303
RGS5	0.338426	4011	1.070429	7273
RGS6	0.104331	9326	0.120275	12859
RGS7	0.137781	8369	0.190106	12448
RGS7BP	0.441547	2709	0.441547	11210
RGS8	0.000000	12947	0.000000	14465
RGS9	0.000000	12946	0.046711	13452
RGS9BP	0.090537	9657	0.120275	12858
RGSL1	0.000000	12945	0.000000	14464
RHAG	0.000000	12944	0.000000	14463
RHBDD1	0.000000	12943	0.996895	7849
RHBDD2	0.355959	3754	1.842143	2042
RHBDD3	0.451494	2601	0.966792	8046
RHBDF1	0.491469	2239	1.367444	4893
RHBDF2	0.510622	2085	1.679999	2842
RHBDL1	0.233599	5981	0.313387	11717
RHBDL2	0.046711	10958	0.086593	13089
RHBDL3	0.000000	12942	0.000000	14462
RHBG	0.046711	10957	0.046711	13451
RHCE	0.303072	4605	0.532240	10744
RHCG	0.107406	9237	0.126157	12764
RHD	0.000000	12941	0.000000	14461
RHEB	0.296981	4712	0.745687	9570
RHEBL1	0.296583	4722	0.310380	11734
RHNO1	0.206353	6532	1.734302	2533
RHO	0.000000	12940	0.000000	14460
RHOA	0.504637	2128	3.049643	117
RHOB	0.428847	2833	2.398839	570
RHOBTB1	0.249916	5627	0.817007	9139
RHOBTB2	0.400532	3157	0.928341	8322
RHOBTB3	0.276294	5121	1.333274	5154
RHOC	0.868165	702	2.764788	244
RHOD	0.417640	2953	1.234535	5968
RHOF	0.285972	4941	1.088738	7124
RHOG	0.451767	2597	2.291128	743
RHOH	0.000000	12939	0.120275	12857
RHOJ	0.915189	611	1.240349	5914
RHOQ	0.131562	8502	0.376303	11498
RHOT1	-0.166855	16964	0.753155	9516
RHOT2	0.425609	2862	1.258182	5784
RHOU	0.104696	9312	0.694005	9849
RHOV	-0.036300	16459	0.000000	14459
RHOXF1	0.000000	12938	0.000000	14458
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.088193	9711	0.253253	12055
RHPN2	0.133736	8461	0.607069	10372
RIBC1	0.000000	12937	0.000000	14457
RIBC2	-0.092713	16744	0.190106	12447
RIC1	0.128618	8560	1.373523	4842
RIC3	-0.489327	17221	0.000000	14456
RIC8A	0.494414	2221	1.368374	4883
RIC8B	0.000556	11843	0.387331	11445
RICTOR	0.183061	7235	1.184879	6377
RIDA	0.081718	9890	1.048020	7460
RIF1	0.038306	11218	1.003764	7791
RIIAD1	0.052787	10684	0.052787	13331
RILP	0.312035	4419	0.408829	11359
RILPL1	0.358110	3717	1.225380	6039
RILPL2	0.215963	6323	1.165839	6512
RIMBP2	0.000000	12936	0.000000	14455
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	12935	0.000000	14454
RIMKLB	0.122452	8713	0.913438	8408
RIMS1	0.146444	8160	0.146444	12729
RIMS2	0.000000	12934	0.000000	14453
RIMS3	0.000000	12933	0.120275	12856
RIMS4	0.000000	12932	0.000000	14452
RIN1	0.640729	1362	1.740190	2509
RIN2	1.194497	256	1.722211	2603
RIN3	0.352239	3805	1.329481	5187
RING1	0.267241	5300	1.602641	3312
RINL	0.195784	6821	0.685034	9899
RINT1	0.119390	8957	1.326978	5208
RIOK1	0.046711	10956	0.809899	9171
RIOK2	0.012615	11651	1.299467	5442
RIOK3	0.078162	9953	1.165866	6508
RIPK1	0.147868	8122	1.359638	4949
RIPK2	1.022914	446	1.992676	1468
RIPK3	-0.305346	17158	0.000000	14451
RIPK4	0.533290	1917	0.591572	10421
RIPPLY1	0.000000	12931	0.000000	14450
RIPPLY2	0.000000	12930	0.000000	14449
RIPPLY3	0.063444	10371	0.063444	13235
RIT1	0.190343	6933	0.976206	7994
RIT2	0.000000	12929	0.000000	14448
RITA1	0.490751	2245	1.256028	5797
RLBP1	0.000000	12928	0.000000	14447
RLF	0.000000	12927	0.648109	10114
RLIM	0.141264	8278	0.725273	9674
RLN1	0.000000	12926	0.000000	14446
RLN2	0.000000	12925	0.000000	14445
RLN3	-	17642	-	17642
RMDN1	0.069380	10229	1.562846	3553
RMDN2	0.000000	12924	0.549812	10648
RMDN3	0.212638	6392	1.602416	3314
RMI1	-0.221090	17061	0.408829	11358
RMI2	0.000000	12923	0.366969	11529
RMND1	0.051758	10804	0.685322	9894
RMND5A	0.000000	12922	0.525692	10783
RMND5B	0.184129	7208	1.070651	7265
RNASE1	1.465617	126	2.206885	922
RNASE10	-	17641	-	17641
RNASE11	0.000000	12921	0.000000	14444
RNASE12	-	17640	-	17640
RNASE13	0.000000	12920	0.000000	14443
RNASE2	0.000000	12919	0.000000	14442
RNASE3	0.000000	12918	0.000000	14441
RNASE4	0.717557	1093	1.808633	2191
RNASE6	0.000000	12917	0.120275	12855
RNASE7	0.000000	12916	0.000000	14440
RNASE8	-	17639	-	17639
RNASE9	0.000000	12915	0.000000	14439
RNASEH1	0.359461	3691	1.487227	4036
RNASEH2A	0.659685	1269	1.491798	4004
RNASEH2B	0.146987	8153	0.938678	8245
RNASEH2C	0.335354	4070	1.610228	3260
RNASEK	0.406350	3092	3.032347	123
RNASEL	0.000000	12914	0.675862	9945
RNASET2	0.245289	5729	1.214005	6141
RND1	0.361196	3674	0.611671	10317
RND2	0.091907	9603	0.289892	11919
RND3	0.600158	1541	2.226866	875
RNF10	0.267262	5299	2.390641	583
RNF103	0.299678	4664	1.045736	7483
RNF11	0.180384	7296	2.018295	1385
RNF111	-0.028554	16390	0.948755	8184
RNF112	0.186025	7168	0.293091	11897
RNF113A	0.091128	9643	1.186549	6362
RNF113B	0.000000	12913	0.000000	14438
RNF114	0.176645	7387	2.014345	1404
RNF115	0.106477	9265	1.191545	6314
RNF121	0.264065	5358	1.336646	5137
RNF122	0.410166	3037	1.196405	6270
RNF123	0.092715	9591	0.978736	7977
RNF125	0.000000	12912	0.395143	11392
RNF126	0.386727	3336	1.709623	2669
RNF128	0.387538	3319	0.556391	10607
RNF13	0.104137	9332	1.285057	5570
RNF130	0.139085	8339	1.442518	4335
RNF133	0.000000	12911	0.000000	14437
RNF135	0.243715	5767	1.370872	4860
RNF138	0.054552	10613	0.950954	8164
RNF139	0.106415	9267	1.000818	7811
RNF14	0.121613	8752	1.136416	6746
RNF141	-0.109006	16795	1.422337	4490
RNF144A	0.262773	5389	1.356541	4973
RNF144B	0.314147	4383	1.062721	7345
RNF145	0.310895	4435	1.250675	5840
RNF146	-0.220876	17059	0.776351	9387
RNF148	0.000000	12910	0.000000	14436
RNF149	0.358184	3713	1.885227	1853
RNF150	0.000000	12909	0.154830	12703
RNF151	0.000000	12908	0.000000	14435
RNF152	0.091386	9623	0.091386	13063
RNF157	0.000000	12907	0.000000	14434
RNF165	0.000000	12906	0.063444	13234
RNF166	0.339390	3994	1.490451	4011
RNF167	0.390623	3288	1.882483	1863
RNF168	0.079886	9920	0.953347	8147
RNF169	-0.237761	17083	1.056189	7401
RNF17	0.000000	12905	0.000000	14433
RNF170	0.107228	9254	0.756671	9479
RNF175	0.000000	12904	0.000000	14432
RNF180	0.300431	4649	0.543023	10711
RNF181	0.454418	2560	2.084682	1185
RNF182	0.190106	6982	0.302878	11852
RNF183	-	17638	-	17638
RNF185	0.057701	10559	1.399370	4664
RNF186	0.000000	12903	0.000000	14431
RNF187	0.337593	4025	2.160688	1020
RNF19A	0.235741	5937	0.907039	8476
RNF19B	0.417147	2954	1.360394	4938
RNF2	0.204875	6571	0.996283	7852
RNF20	0.071133	10194	0.959285	8104
RNF207	0.243527	5775	0.440223	11215
RNF208	0.195199	6839	0.195199	12376
RNF212	0.028434	11378	0.323796	11698
RNF212B	-	17637	-	17637
RNF213	0.065179	10321	1.240903	5903
RNF214	0.136813	8392	0.893363	8566
RNF215	0.365958	3602	1.000297	7816
RNF216	0.242361	5805	1.690845	2786
RNF217	0.237872	5906	0.615811	10295
RNF219	-0.045928	16518	0.889222	8608
RNF220	0.171841	7502	1.803838	2213
RNF222	0.000000	12902	0.000000	14430
RNF223	0.000000	12901	0.000000	14429
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.315699	4358	1.609745	3261
RNF25	0.359770	3688	1.588442	3389
RNF26	0.293667	4776	2.017120	1392
RNF31	0.131211	8510	1.523819	3799
RNF32	0.079570	9929	0.156934	12664
RNF34	-0.014482	16275	1.187544	6351
RNF38	0.250407	5616	1.256106	5796
RNF39	0.000000	12900	0.000000	14428
RNF4	0.123377	8691	1.862912	1944
RNF40	0.294960	4748	1.456488	4246
RNF41	0.479488	2350	1.478731	4087
RNF43	0.052787	10683	0.052787	13330
RNF44	0.325866	4207	1.280348	5600
RNF5	0.166332	7641	1.154188	6603
RNF6	-0.092423	16742	1.075025	7226
RNF7	0.488972	2262	2.100330	1152
RNF8	-0.000326	16173	1.019295	7675
RNFT1	0.017470	11574	0.900131	8521
RNFT2	0.190106	6981	0.356779	11579
RNGTT	0.023869	11463	1.050386	7445
RNH1	0.664936	1253	2.176863	984
RNLS	0.291482	4808	0.611146	10330
RNMT	-0.380830	17193	0.837335	8992
RNPC3	0.000000	12899	0.644261	10134
RNPEP	0.302921	4608	1.752058	2450
RNPEPL1	0.453061	2578	1.747789	2476
RNPS1	0.448672	2627	0.822381	9081
ROBO1	0.206471	6528	1.015351	7700
ROBO2	0.063444	10370	0.063444	13233
ROBO3	0.124130	8679	0.714339	9723
ROBO4	1.828616	46	2.471575	465
ROCK1	-0.032312	16427	0.928884	8313
ROCK2	0.028729	11371	0.910828	8446
ROGDI	0.280116	5049	1.075130	7222
ROM1	0.266593	5314	0.625478	10239
ROMO1	0.605199	1521	2.283858	758
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.232490	6005	0.419739	11263
ROR1	0.190106	6980	0.418357	11280
ROR2	0.095701	9523	0.289892	11918
RORA	0.203644	6605	0.677432	9939
RORB	0.000000	12898	0.091386	13062
RORC	0.000000	12897	0.000000	14427
ROS1	0.000000	12896	0.000000	14426
RP1	0.073369	10074	0.073369	13151
RP1L1	0.000000	12895	0.000000	14425
RP2	0.243217	5789	1.002528	7798
RP9	0.094565	9550	1.099551	7057
RPA1	0.136403	8406	1.451183	4274
RPA2	0.066910	10293	1.400891	4643
RPA3	0.157157	7874	1.100988	7042
RPA4	-	17632	-	17632
RPAIN	0.044947	11087	1.315321	5309
RPAP1	0.218831	6281	1.104757	7016
RPAP2	-0.262973	17118	1.039607	7536
RPAP3	0.351595	3812	1.044044	7500
RPE	0.040496	11174	1.137540	6736
RPE65	0.073369	10073	0.073369	13150
RPEL1	-	17631	-	17631
RPF1	-0.187725	17007	1.331820	5163
RPF2	-0.027343	16377	1.348527	5032
RPGR	0.042935	11121	0.592992	10416
RPGRIP1	0.000000	12894	0.000000	14424
RPGRIP1L	0.064435	10333	1.108247	6987
RPH3A	0.000000	12893	0.000000	14423
RPH3AL	0.918059	606	0.992670	7872
RPIA	0.430910	2809	1.029332	7603
RPL10	0.497745	2190	1.940351	1652
RPL10A	0.393578	3243	1.251577	5830
RPL10L	0.073369	10072	0.073369	13149
RPL11	0.334041	4095	2.242612	841
RPL12	0.462348	2484	1.689977	2792
RPL13	0.507702	2106	2.744228	256
RPL13A	0.339097	3997	2.831075	212
RPL14	0.127491	8583	2.675792	291
RPL15	0.403197	3126	1.971394	1539
RPL17	0.656576	1280	2.268833	786
RPL18	0.321141	4278	2.866549	200
RPL18A	0.703768	1142	1.703830	2708
RPL19	0.546497	1808	1.451224	4273
RPL21	0.516916	2029	1.350144	5015
RPL22	0.226287	6135	2.745581	254
RPL22L1	0.460500	2500	2.207609	921
RPL23	0.057714	10557	2.790411	227
RPL23A	0.617890	1466	1.419283	4512
RPL24	-0.010418	16247	2.118086	1115
RPL26	-0.204045	17034	1.970890	1541
RPL26L1	0.338374	4012	1.554536	3610
RPL27	0.732144	1050	2.368637	610
RPL27A	0.442759	2693	2.101336	1151
RPL28	0.391895	3270	3.693586	16
RPL29	0.786456	910	2.616474	334
RPL3	0.401134	3152	2.699462	278
RPL30	0.299692	4663	2.999211	135
RPL31	0.241242	5837	2.238984	856
RPL32	0.207992	6491	1.958324	1585
RPL34	0.489412	2256	1.675686	2868
RPL35	0.754574	980	3.180677	75
RPL35A	0.393540	3245	2.607114	341
RPL36	0.684507	1194	2.734375	259
RPL36A	0.144448	8207	1.933992	1674
RPL36AL	0.060267	10503	2.398067	572
RPL37	0.485866	2292	2.572156	369
RPL37A	0.419557	2929	3.336597	45
RPL38	0.311394	4428	3.249374	56
RPL39	0.288005	4907	1.682488	2828
RPL39L	0.628933	1409	1.152716	6615
RPL3L	0.000000	12892	0.000000	14422
RPL4	0.162481	7743	1.447807	4297
RPL41	0.400208	3162	1.673308	2882
RPL5	0.424935	2870	2.716032	270
RPL6	0.429344	2827	1.858986	1966
RPL7	0.416760	2959	0.537980	10728
RPL7A	0.422410	2898	2.091995	1167
RPL7L1	0.200389	6698	0.391845	11412
RPL8	0.518857	2014	3.184989	74
RPL9	0.484271	2314	1.843422	2031
RPLP0	0.520776	2008	2.758137	247
RPLP1	0.547963	1797	3.101529	95
RPLP2	0.274285	5161	3.560225	25
RPN1	0.422289	2899	2.830230	214
RPN2	0.427846	2843	2.265939	796
RPP14	0.122219	8730	1.014052	7708
RPP21	0.376047	3466	1.775238	2334
RPP25	0.878696	683	1.636222	3092
RPP25L	0.236040	5931	1.314305	5321
RPP30	0.087574	9720	1.598372	3335
RPP38	0.245445	5724	1.031300	7579
RPP40	0.239208	5881	0.957197	8126
RPRD1A	0.223276	6181	1.503889	3931
RPRD1B	0.242137	5807	0.999448	7822
RPRD2	0.190106	6979	0.947516	8199
RPRM	0.000000	12891	0.000000	14421
RPRML	0.000000	12890	0.000000	14420
RPS10	0.548228	1794	3.212869	59
RPS11	0.170870	7526	2.668905	297
RPS12	0.111631	9146	3.006256	132
RPS13	0.117350	9024	2.525366	418
RPS14	0.571648	1670	1.828409	2096
RPS15	0.740921	1020	2.438084	523
RPS15A	0.453224	2574	2.076709	1211
RPS16	0.550671	1777	2.898012	184
RPS17	0.190106	6978	0.190106	12446
RPS18	0.177302	7371	2.464959	482
RPS19	0.853197	743	2.011942	1411
RPS19BP1	0.372225	3522	2.007750	1420
RPS2	0.313908	4387	1.948212	1620
RPS20	0.384981	3363	2.610892	339
RPS21	0.575849	1646	3.090933	99
RPS23	0.369610	3552	2.960218	146
RPS24	0.022496	11501	3.057160	114
RPS25	0.438990	2735	3.081605	107
RPS26	0.380795	3411	1.334853	5144
RPS27	0.262358	5395	2.907102	166
RPS27A	0.407485	3077	1.846748	2015
RPS27L	0.434846	2771	2.667953	299
RPS28	0.593570	1572	1.393299	4702
RPS29	0.384494	3369	2.570644	371
RPS3	0.296812	4717	3.053563	115
RPS3A	0.279741	5057	1.449785	4287
RPS4X	0.503010	2139	2.241455	849
RPS4Y1	0.770552	943	2.058432	1265
RPS4Y2	0.000000	12889	0.000000	14419
RPS5	0.345022	3910	3.134220	88
RPS6	0.096114	9512	2.348715	636
RPS6KA1	0.275410	5143	0.948417	8193
RPS6KA2	0.457513	2527	1.177498	6417
RPS6KA3	0.281016	5036	1.066897	7309
RPS6KA4	0.345156	3905	1.494184	3994
RPS6KA5	0.120275	8833	0.487118	10966
RPS6KA6	0.023559	11470	0.120275	12854
RPS6KB1	-0.181399	16993	1.450578	4278
RPS6KB2	0.185229	7179	1.480646	4081
