gene	enrichment	rank(enr)	max	rank(max)
TIGD5	0.391407	7056	1.064930	9605
TIGD6	0.320849	8545	0.556966	12384
TIGD7	-0.005440	17107	0.618048	12118
TIGIT	0.000000	15468	0.000000	15770
TIMD4	0.000000	15467	0.000000	15769
TIMELESS	0.459969	5796	1.285207	7791
TIMM10	0.666621	3248	2.086782	1787
TIMM10B	0.552603	4496	1.682145	4214
TIMM13	0.793601	2357	2.560427	572
TIMM17A	0.274049	9586	1.895829	2703
TIMM17B	0.634281	3575	2.214864	1322
TIMM21	0.329610	8358	1.468643	6105
TIMM22	0.515260	4975	1.991597	2202
TIMM23	0.824776	2173	0.824776	11159
TIMM23B	0.075532	13994	0.075532	14846
TIMM44	0.556942	4425	1.914256	2612
TIMM50	0.693499	3022	2.309898	1065
TIMM8A	0.342326	8079	1.331022	7328
TIMM8B	0.425924	6432	2.221605	1293
TIMM9	0.439409	6163	1.707570	4023
TIMMDC1	0.644775	3461	1.776629	3493
TIMP1	1.046733	1286	3.564780	46
TIMP2	0.131766	12879	2.336571	1011
TIMP3	0.384397	7183	2.172720	1463
TIMP4	0.280878	9426	0.754767	11526
TINAG	0.170262	11989	0.170262	14024
TINAGL1	1.473539	519	2.540281	608
TINF2	0.889161	1872	1.426999	6473
TIPARP	0.731118	2763	2.081779	1804
TIPIN	0.649884	3399	1.292478	7720
TIPRL	0.266090	9830	1.520016	5621
TIRAP	0.250030	10187	0.949696	10415
TJAP1	0.247801	10236	1.562901	5208
TJP1	0.463901	5727	1.807603	3251
TJP2	0.988113	1473	1.780374	3461
TJP3	0.792392	2367	0.792392	11347
TK1	1.536039	442	2.350282	977
TK2	0.413969	6621	1.295558	7699
TKFC	0.897077	1836	1.434090	6421
TKT	0.874342	1939	3.396846	77
TKTL1	0.096910	13523	0.096910	14599
TKTL2	0.000000	15466	0.000000	15768
TLCD1	0.826679	2164	1.284431	7797
TLCD2	0.421152	6496	0.601484	12187
TLDC1	0.669458	3223	1.605468	4838
TLDC2	0.763428	2548	0.763428	11487
TLE1	0.615374	3739	1.269146	7949
TLE2	0.498583	5212	1.008668	9993
TLE3	0.487012	5385	1.809223	3240
TLE4	0.244841	10306	1.323458	7408
TLE6	0.349586	7897	0.389166	13018
TLK1	0.358831	7710	1.627423	4664
TLK2	0.000000	15465	0.000000	15767
TLL1	0.881620	1904	0.881620	10859
TLL2	0.619577	3712	0.704122	11775
TLN1	0.727906	2787	2.049913	1938
TLN2	0.964731	1568	1.054230	9688
TLR1	0.209823	11110	0.346227	13186
TLR10	0.000000	15464	0.000000	15766
TLR2	0.960325	1575	1.510483	5709
TLR3	0.297730	9046	0.911862	10678
TLR4	0.039591	14782	0.223579	13732
TLR5	0.091290	13754	0.145926	14240
TLR6	0.209823	11109	0.346227	13185
TLR7	0.049218	14420	0.133539	14326
TLR8	0.042597	14755	0.074239	14865
TLR9	0.049218	14419	0.049218	15063
TLX1	0.320146	8565	0.320146	13287
TLX2	0.000000	15463	0.000000	15765
TLX3	0.174328	11887	0.174328	13964
TM2D1	0.144267	12594	1.885135	2775
TM2D2	0.244724	10310	1.743237	3731
TM2D3	0.118374	13127	1.394285	6770
TM4SF1	0.745249	2672	2.436242	786
TM4SF18	0.096910	13522	0.096910	14598
TM4SF19	0.578105	4157	0.578105	12289
TM4SF20	0.238046	10461	0.238046	13664
TM4SF4	1.599228	385	1.599228	4896
TM4SF5	1.190612	934	1.190612	8601
TM6SF1	0.595289	3953	1.214377	8403
TM6SF2	0.655446	3356	0.753583	11530
TM7SF2	0.827611	2156	1.778006	3479
TM7SF3	0.844015	2064	2.210706	1334
TM9SF1	0.316303	8650	1.690608	4160
TM9SF2	0.387690	7129	1.784974	3431
TM9SF3	0.261423	9922	2.077397	1822
TM9SF4	0.639293	3521	2.071735	1848
TMA16	0.374365	7364	1.602819	4864
TMA7	0.260051	9952	1.978330	2259
TMBIM1	0.712528	2889	2.701896	410
TMBIM4	0.193066	11507	1.952463	2431
TMBIM6	1.116573	1112	3.035438	180
TMC1	-	17416	-	17416
TMC2	0.000000	15462	0.000000	15764
TMC3	0.000000	15461	0.000000	15763
TMC4	1.689930	327	1.689930	4163
TMC5	0.249679	10198	0.249679	13601
TMC6	0.925418	1713	1.377074	6906
TMC7	0.518656	4937	0.711794	11736
TMC8	0.365230	7572	0.365230	13112
TMCC1	0.969503	1546	1.118324	9203
TMCC2	0.218760	10903	0.794488	11333
TMCC3	0.631711	3599	1.167059	8820
TMCO1	0.319055	8597	2.261929	1189
TMCO2	0.000000	15460	0.000000	15762
TMCO3	0.467150	5671	1.767171	3554
TMCO4	0.269513	9724	0.763428	11486
TMCO5A	0.000000	15459	0.000000	15761
TMCO6	0.388653	7110	1.307710	7559
TMED1	0.505840	5120	1.363767	7039
TMED10	0.220126	10870	2.432360	793
TMED2	0.357863	7738	2.394183	881
TMED3	0.714493	2870	2.131208	1617
TMED4	0.271060	9683	2.067901	1866
TMED5	0.305677	8875	1.829138	3099
TMED6	0.583199	4092	0.583199	12262
TMED7	0.355311	7787	2.180788	1427
TMED8	0.000254	15291	1.154146	8931
TMED9	0.528247	4795	2.475255	714
TMEFF1	0.349434	7899	0.389166	13017
TMEFF2	0.000000	15458	0.000000	15760
TMEM100	0.093956	13652	0.253253	13589
TMEM101	0.375081	7348	1.560146	5228
TMEM102	0.768234	2514	1.242114	8185
TMEM104	0.372068	7414	1.531524	5497
TMEM105	0.607455	3806	0.607455	12159
TMEM106A	0.073064	14150	0.960920	10341
TMEM106B	0.513176	5000	1.879726	2807
TMEM106C	0.877919	1923	1.794139	3361
TMEM107	0.275549	9555	1.349666	7178
TMEM108	0.503360	5151	0.542572	12435
TMEM109	0.418943	6544	2.095966	1749
TMEM11	0.476006	5529	2.024247	2048
TMEM110	0.250856	10168	1.470129	6095
TMEM114	-	17415	-	17415
TMEM115	0.364187	7592	1.711029	3990
TMEM116	0.096910	13521	0.916454	10660
TMEM117	0.566588	4306	1.315551	7486
TMEM119	-0.032229	17146	0.286959	13437
TMEM120A	0.192382	11526	1.621716	4706
TMEM120B	0.368845	7493	1.386007	6833
TMEM121	0.103581	13417	0.271842	13477
TMEM123	0.537688	4683	1.919914	2578
TMEM125	1.323131	714	1.323131	7424
TMEM126A	0.374096	7367	1.575765	5086
TMEM126B	0.487997	5368	1.952066	2432
TMEM127	0.291272	9198	1.824352	3126
TMEM128	0.164137	12123	1.445909	6309
TMEM129	0.717087	2860	0.981470	10177
TMEM130	0.027595	14984	0.027595	15438
TMEM131	0.428685	6388	1.366636	6999
TMEM132A	0.983071	1498	2.164466	1497
TMEM132B	0.093196	13727	0.359666	13142
TMEM132C	0.012723	15244	0.048455	15252
TMEM132D	0.000000	15457	0.000000	15759
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	575	1.804821	3271
TMEM135	0.904412	1805	1.965013	2350
TMEM136	0.021380	15132	1.058620	9660
TMEM138	0.297333	9053	1.724900	3878
TMEM139	1.393400	611	1.393400	6775
TMEM140	0.236445	10511	0.929419	10560
TMEM141	0.679738	3139	2.091778	1768
TMEM143	0.170231	12014	1.033826	9821
TMEM144	0.563315	4354	0.682145	11876
TMEM145	0.275625	9552	0.294466	13389
TMEM147	0.575365	4191	2.079964	1813
TMEM14A	0.378847	7282	1.811776	3215
TMEM14B	0.381208	7239	2.183148	1420
TMEM14C	0.574466	4204	2.423688	820
TMEM150A	0.678948	3144	1.487829	5914
TMEM150B	0.000000	15456	0.000000	15758
TMEM150C	0.136721	12721	0.348305	13164
TMEM151A	0.517668	4950	0.563481	12358
TMEM151B	0.049218	14418	0.049218	15062
TMEM154	1.540019	436	1.968699	2321
TMEM155	0.070034	14188	0.086593	14764
TMEM156	0.727537	2793	1.048451	9715
TMEM158	0.953502	1600	2.092112	1765
TMEM159	0.621896	3687	1.981819	2247
TMEM160	0.548044	4562	1.633319	4614
TMEM161A	0.486755	5388	1.627981	4660
TMEM161B	0.324635	8454	1.622835	4700
TMEM163	0.164318	12119	0.190106	13892
TMEM164	0.654231	3363	1.280582	7827
TMEM165	0.222089	10819	1.834182	3075
TMEM167A	0.358887	7709	1.868527	2870
TMEM167B	0.073382	14146	1.696129	4116
TMEM168	0.177889	11819	1.335815	7288
TMEM169	0.221556	10835	0.434569	12857
TMEM17	0.169551	12026	0.472756	12680
TMEM170A	0.517948	4944	1.502700	5787
TMEM170B	0.096910	13520	0.534026	12468
TMEM171	0.660983	3305	0.934867	10536
TMEM173	0.491704	5301	1.415089	6583
TMEM174	0.000000	15455	0.000000	15757
TMEM175	0.174738	11878	1.323458	7407
TMEM176A	1.720727	302	2.362200	948
TMEM176B	1.492453	487	2.287735	1130
TMEM177	0.551749	4509	1.377306	6903
TMEM178A	0.049218	14417	0.049218	15061
TMEM178B	-	17412	-	17412
TMEM179	0.158362	12263	0.158362	14133
TMEM179B	0.479483	5484	2.501166	665
TMEM18	0.258152	10003	1.603497	4861
TMEM181	0.296665	9061	0.296665	13358
TMEM182	0.635959	3551	1.131619	9100
TMEM183A	0.095689	13621	1.354245	7127
TMEM183B	0.250074	10184	1.354245	7126
TMEM184A	1.059563	1263	1.059563	9646
TMEM184B	0.474944	5547	2.165382	1495
TMEM184C	0.495780	5244	1.349911	7173
TMEM185A	0.168987	12034	0.734375	11629
TMEM185B	0.822350	2187	1.617943	4730
TMEM186	0.202406	11303	0.744293	11573
TMEM187	0.447085	6032	0.946943	10445
TMEM189	0.635128	3564	1.929593	2530
TMEM19	0.491840	5297	0.924499	10613
TMEM190	0.049218	14416	0.049218	15060
TMEM191B	-	17411	-	17411
TMEM191C	0.110273	13308	0.110273	14546
TMEM192	0.609855	3779	1.183555	8679
TMEM196	0.000000	15454	0.000000	15756
TMEM198	0.719742	2846	1.079181	9509
TMEM199	0.471669	5599	1.924434	2551
TMEM2	0.280947	9423	1.462594	6166
TMEM200A	0.572927	4225	0.764294	11478
TMEM200B	0.074336	14004	0.459644	12741
TMEM200C	-	17410	-	17410
TMEM201	0.644118	3469	1.181983	8690
TMEM202	0.000000	15453	0.000000	15755
TMEM203	0.277969	9500	1.462845	6163
TMEM204	0.000000	15452	0.474206	12676
TMEM205	0.371075	7439	1.473558	6061
TMEM206	0.270236	9703	1.268754	7952
TMEM207	0.000000	15451	0.000000	15754
TMEM208	0.492830	5285	1.920289	2576
TMEM209	0.378099	7297	1.603794	4856
TMEM210	0.000000	15450	0.000000	15753
TMEM211	-	17409	-	17409
TMEM212	0.000000	15449	0.000000	15752
TMEM213	0.000000	15448	0.000000	15751
TMEM214	0.342695	8067	1.859821	2917
TMEM215	0.000000	15447	0.000000	15750
TMEM216	0.445230	6063	1.091315	9399
TMEM217	0.403340	6814	0.670386	11918
TMEM218	0.157306	12350	1.091315	9398
TMEM219	0.280380	9437	1.577407	5074
TMEM220	0.106715	13369	0.469152	12700
TMEM221	0.108203	13340	0.153121	14201
TMEM222	0.457228	5846	1.713157	3977
TMEM223	0.405795	6778	1.661670	4374
TMEM225	0.000000	15446	0.000000	15749
TMEM229A	0.170262	11988	0.170262	14023
TMEM229B	0.258083	10005	0.276414	13471
TMEM230	0.691641	3035	1.529675	5519
TMEM231	0.195123	11464	1.255514	8071
TMEM232	0.211093	11080	0.453318	12761
TMEM233	0.048455	14631	0.086593	14763
TMEM234	0.225008	10754	1.200796	8521
TMEM235	0.000000	15445	0.000000	15748
TMEM236	-	17408	-	17408
TMEM237	0.986785	1482	1.822111	3142
TMEM238	1.261686	810	1.950542	2440
TMEM239	0.158362	12262	0.158362	14132
TMEM240	0.000000	15444	0.276699	13462
TMEM241	0.491212	5307	1.306442	7571
TMEM242	0.179396	11795	1.413467	6596
TMEM243	0.544809	4587	1.200577	8523
TMEM244	0.074239	14015	0.074239	14864
TMEM245	0.316864	8637	1.655427	4421
TMEM246	0.562099	4363	1.295567	7691
TMEM247	-	17407	-	17407
TMEM248	0.286591	9303	1.981238	2250
TMEM249	-	17406	-	17406
TMEM25	0.611444	3767	1.570543	5132
TMEM251	0.409345	6720	0.936011	10521
TMEM252	0.000000	15443	0.000000	15747
TMEM253	0.489136	5351	0.606486	12178
TMEM254	0.698042	2982	1.492621	5879
TMEM255A	0.189154	11593	0.293434	13407
TMEM255B	0.619629	3711	1.043722	9756
TMEM256	0.549729	4537	2.423858	817
TMEM257	-	17405	-	17405
TMEM258	0.339928	8143	2.346547	982
TMEM259	0.139605	12664	2.066936	1870
TMEM26	0.075962	13941	0.075962	14800
TMEM260	0.272543	9628	1.207634	8472
TMEM261	0.384810	7171	2.151860	1545
TMEM262	-	17404	-	17404
TMEM263	0.205355	11228	1.681863	4215
TMEM265	-	17403	-	17403
TMEM266	0.050324	14379	0.050324	15036
TMEM267	0.352385	7839	1.365862	7015
TMEM268	0.195288	11461	0.813664	11231
TMEM27	0.324282	8466	0.324282	13261
TMEM30A	0.289775	9225	2.251695	1212
TMEM30B	1.461048	535	1.461048	6184
TMEM31	0.000000	15442	0.000000	15746
TMEM33	0.577492	4161	2.053714	1917
TMEM35A	-0.094652	17194	0.519828	12517
TMEM35B	0.106451	13387	1.318272	7463
TMEM37	1.008725	1407	1.245513	8154
TMEM38A	0.347326	7953	0.737987	11594
TMEM38B	0.596759	3925	1.514149	5667
TMEM39A	0.247421	10244	1.763952	3579
TMEM39B	0.407676	6740	1.564346	5192
TMEM40	2.436441	79	2.436441	785
TMEM41A	0.622755	3680	1.551084	5312
TMEM41B	0.579832	4138	2.072728	1847
TMEM42	0.266869	9812	1.533264	5477
TMEM43	0.563850	4337	1.645222	4522
TMEM44	0.342273	8080	0.950486	10412
TMEM45A	1.247028	838	1.247028	8142
TMEM45B	1.913952	207	2.044187	1962
TMEM47	0.132136	12868	0.921352	10632
TMEM5	0.267330	9789	1.005447	10021
TMEM50A	0.183848	11704	2.274128	1161
TMEM50B	0.339219	8158	1.512418	5687
TMEM51	0.826898	2161	1.361571	7057
TMEM52	0.466309	5689	0.616375	12127
TMEM52B	0.609594	3785	0.609594	12146
TMEM53	0.455127	5879	1.341039	7248
TMEM54	0.992553	1453	1.945567	2457
TMEM55A	0.077900	13912	1.588274	4980
TMEM55B	0.289571	9229	1.487866	5913
TMEM56	0.453168	5915	0.816904	11201
TMEM57	0.443045	6101	1.144400	9012
TMEM59	0.185347	11671	1.956499	2406
TMEM59L	0.762552	2560	1.232437	8260
TMEM60	0.225161	10750	1.496653	5836
TMEM61	0.489141	5350	0.500276	12599
TMEM62	0.344365	8035	1.019947	9921
TMEM63A	0.432089	6319	1.624076	4687
TMEM63B	0.773169	2481	1.653695	4441
TMEM63C	1.104958	1138	1.143767	9019
TMEM64	0.580250	4131	1.377390	6901
TMEM65	0.225995	10735	0.929419	10559
TMEM67	0.256305	10057	1.040214	9779
TMEM68	0.551008	4518	1.579097	5055
TMEM69	0.382167	7222	1.916349	2601
TMEM70	0.181504	11745	1.690993	4157
TMEM71	0.000000	15441	0.107210	14554
TMEM72	0.136721	12720	0.136721	14261
TMEM74	0.049218	14415	0.049218	15059
TMEM74B	0.291939	9182	0.291939	13414
TMEM78	-	17402	-	17402
TMEM79	1.697578	318	1.697578	4097
TMEM80	0.299104	9020	0.987666	10135
TMEM81	-	17401	-	17401
TMEM82	0.993877	1444	0.993877	10087
TMEM86A	0.416268	6586	0.817856	11197
TMEM86B	1.090258	1168	1.090258	9417
TMEM87A	0.254819	10089	1.848121	2996
TMEM87B	1.369360	640	1.656152	4416
TMEM88	0.073881	14141	0.506604	12545
TMEM88B	0.115224	13178	0.115224	14468
TMEM89	0.000000	15440	0.000000	15745
TMEM8A	0.752974	2625	1.883163	2785
TMEM8B	0.329655	8356	1.676317	4254
TMEM8C	0.000000	15439	0.000000	15744
TMEM9	0.642291	3489	1.897411	2696
TMEM91	0.552738	4492	1.024896	9883
TMEM92	1.511312	471	1.599445	4893
TMEM94	0.279164	9467	1.434090	6420
TMEM95	0.000000	15438	0.000000	15743
TMEM97	1.284383	765	2.598451	514
TMEM98	0.783730	2414	2.127186	1629
TMEM99	0.399803	6883	1.150668	8955
TMEM9B	0.344664	8018	1.843747	3024
TMF1	0.258977	9978	1.363133	7042
TMIE	0.000000	15437	0.000000	15742
TMIGD1	0.049218	14414	0.049218	15058
TMIGD2	0.049218	14413	0.049218	15057
TMIGD3	-	17400	-	17400
TMLHE	0.147911	12534	0.672098	11908
TMOD1	0.184998	11684	0.624836	12094
TMOD2	0.139494	12668	0.834451	11091
TMOD3	0.695186	3004	2.050689	1934
TMOD4	0.000000	15436	0.000000	15741
TMPO	0.485203	5408	2.069631	1853
TMPPE	0.216333	10969	1.018700	9933
TMPRSS11A	0.037426	14849	0.037426	15382
TMPRSS11B	1.063783	1248	1.063783	9610
TMPRSS11D	1.273116	786	1.273116	7906
TMPRSS11E	1.151190	1027	1.151190	8950
TMPRSS11F	0.525852	4823	0.525852	12492
TMPRSS12	0.025182	15034	0.025182	15470
TMPRSS13	1.472171	521	1.472171	6072
TMPRSS15	0.093422	13665	0.093422	14689
TMPRSS2	1.845098	235	1.845098	3012
TMPRSS3	0.049218	14412	0.049218	15056
TMPRSS4	1.914713	205	1.914713	2606
TMPRSS5	0.000000	15435	0.000000	15740
TMPRSS6	0.596597	3929	0.596597	12202
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.615105	3743	3.863991	12
TMSB15A	0.455701	5868	0.638369	12040
TMSB15B	0.455701	5867	0.799840	11303
TMSB4X	0.459798	5799	1.252218	8099
TMSB4Y	0.153620	12420	0.158362	14131
TMTC1	0.714806	2868	1.557832	5251
TMTC2	0.307438	8839	0.792632	11346
TMTC3	0.520095	4910	1.547852	5345
TMTC4	0.522447	4885	1.183555	8678
TMUB1	0.682173	3106	1.945066	2463
TMUB2	0.269461	9743	1.531155	5503
TMX1	0.215686	10983	1.936765	2501
TMX2	0.279401	9458	2.095971	1748
TMX3	0.200227	11361	1.614940	4757
TMX4	0.200853	11345	0.957417	10377
TNC	1.040322	1306	2.409720	855
TNF	1.354792	657	1.708279	4015
TNFAIP1	0.643295	3474	2.178004	1443
TNFAIP2	0.133539	12828	0.564676	12355
TNFAIP3	0.814203	2234	1.948725	2443
TNFAIP6	-0.024268	17141	0.647084	12010
TNFAIP8	0.934115	1671	1.365556	7019
TNFAIP8L1	0.254593	10093	0.831230	11116
TNFAIP8L2	-0.081025	17189	0.074239	14863
TNFAIP8L3	0.662399	3286	0.962791	10330
TNFRSF10A	0.916283	1756	1.519911	5622
TNFRSF10B	0.923606	1722	2.018695	2074
TNFRSF10C	0.860652	1991	1.229892	8283
TNFRSF10D	0.661233	3301	1.967074	2335
TNFRSF11A	0.599477	3889	0.784168	11388
TNFRSF11B	1.069993	1229	1.392521	6782
TNFRSF12A	1.227975	871	2.850732	280
TNFRSF13B	0.000000	15434	0.000000	15739
TNFRSF13C	0.634276	3576	0.775246	11426
TNFRSF14	0.410819	6679	1.139794	9042
TNFRSF17	0.000000	15433	0.000000	15738
TNFRSF18	0.202784	11297	0.285557	13439
TNFRSF19	0.948344	1611	1.473633	6059
TNFRSF1A	0.391176	7063	2.134722	1605
TNFRSF1B	0.049740	14394	0.964731	10316
TNFRSF21	1.207046	907	2.408443	861
TNFRSF25	0.000000	15432	0.000000	15737
TNFRSF4	0.000000	15431	0.000000	15736
TNFRSF6B	1.693211	323	2.346920	981
TNFRSF8	0.393312	7007	0.393312	13005
TNFRSF9	0.764766	2537	0.819683	11192
TNFSF10	0.966984	1557	1.759348	3616
TNFSF11	0.237483	10484	0.237483	13683
TNFSF12	0.154116	12409	1.197082	8561
TNFSF13	1.166400	986	1.743645	3728
TNFSF13B	0.049218	14411	0.073064	14998
TNFSF14	0.013798	15184	0.013798	15554
TNFSF15	0.478651	5494	0.584158	12256
TNFSF18	0.116258	13157	0.151990	14203
TNFSF4	0.193125	11501	0.193125	13882
TNFSF8	0.071762	14172	0.159522	14100
TNFSF9	0.983292	1495	1.595276	4924
TNIK	0.121807	13066	0.814913	11215
TNIP1	2.158673	129	2.555701	581
TNIP2	0.558709	4404	1.539041	5424
TNIP3	0.839835	2085	0.839835	11069
TNK1	1.124458	1087	1.174932	8752
TNK2	0.289320	9239	0.435946	12851
TNKS	0.075532	13993	1.324624	7393
TNKS1BP1	1.077817	1210	1.990383	2205
TNKS2	0.210347	11099	1.605957	4833
TNMD	0.042368	14757	0.042368	15326
TNN	0.000000	15430	0.000000	15735
TNNC1	1.468241	525	1.588665	4976
TNNC2	0.074239	14014	0.074239	14862
TNNI1	0.115224	13177	0.115224	14467
TNNI2	0.441496	6127	0.441496	12818
TNNI3	0.000000	15429	0.000000	15734
TNNI3K	0.165276	12096	1.275772	7880
TNNT1	1.274650	782	1.350832	7157
TNNT2	0.425967	6431	0.523746	12504
TNNT3	0.217484	10929	0.217484	13746
TNP1	0.000000	15428	0.000000	15733
TNP2	0.000000	15427	0.000000	15732
TNPO1	0.391032	7067	1.967969	2329
TNPO2	0.696332	2993	1.807920	3247
TNPO3	0.313610	8702	1.303196	7613
TNR	0.000000	15426	0.000000	15731
TNRC18	0.942008	1636	1.180675	8701
TNRC6A	0.223174	10792	1.260799	8015
TNRC6B	0.390138	7080	1.082542	9476
TNRC6C	0.157009	12353	0.175849	13956
TNS1	1.081976	1194	1.297750	7662
TNS2	0.244673	10313	1.358810	7083
TNS3	1.069227	1233	1.725993	3863
TNS4	3.075631	26	3.075631	173
TNXB	0.073892	14140	0.171225	14016
TOB1	0.504214	5138	2.102642	1712
TOB2	0.238385	10453	1.270949	7925
TOE1	0.440381	6152	0.862661	10951
TOLLIP	0.472927	5574	1.951969	2434
TOM1	0.257165	10033	1.746580	3711
TOM1L1	0.898664	1828	1.852358	2962
TOM1L2	0.247269	10250	1.434090	6419
TOMM20	0.434064	6280	2.366199	941
TOMM20L	0.233204	10559	0.269513	13508
TOMM22	0.412374	6655	2.288578	1128
TOMM34	0.512284	5015	1.820278	3151
TOMM40	0.762622	2559	1.181187	8695
TOMM40L	0.273261	9607	1.064516	9607
TOMM5	0.503608	5144	2.251112	1214
TOMM6	0.288188	9270	2.401452	870
TOMM7	0.219419	10884	2.352027	972
TOMM70	0.553335	4485	1.816440	3181
TONSL	0.749905	2639	1.045520	9742
TOP1	0.576978	4167	2.011613	2107
TOP1MT	0.540132	4648	1.674218	4275
TOP2A	0.996201	1441	1.998956	2175
TOP2B	0.132569	12860	1.693199	4137
TOP3A	0.499591	5202	1.388989	6814
TOP3B	0.348089	7935	1.366610	7000
TOPAZ1	-	17397	-	17397
TOPBP1	0.697132	2987	1.304062	7608
TOPORS	0.329852	8350	0.986772	10146
TOR1A	0.406835	6755	1.712035	3986
TOR1AIP1	0.516957	4959	1.713752	3973
TOR1AIP2	0.465925	5696	1.786675	3416
TOR1B	0.314610	8683	1.405823	6676
TOR2A	0.358228	7725	1.505160	5760
TOR3A	0.306890	8851	1.411760	6628
TOR4A	0.979635	1511	1.855758	2941
TOX	0.059131	14313	0.217484	13745
TOX2	0.645855	3453	1.275036	7888
TOX3	0.798651	2322	0.798651	11310
TOX4	0.107729	13348	1.516271	5644
TP53	0.350682	7874	1.859410	2921
TP53AIP1	1.265761	799	1.265761	7969
TP53BP1	0.052424	14366	1.168913	8813
TP53BP2	0.292491	9168	1.173614	8769
TP53I11	0.907940	1786	1.656629	4412
TP53I13	0.298197	9039	1.210948	8436
TP53I3	1.515754	468	2.264275	1177
TP53INP1	0.626909	3640	2.068120	1865
TP53INP2	0.800705	2314	2.347096	980
TP53RK	0.371658	7422	1.537929	5437
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.037981	14826	0.037981	15360
TP63	2.161847	128	2.161847	1511
TP73	0.653868	3369	0.653868	11970
TPBG	1.254544	822	1.948487	2445
TPBGL	-	17390	-	17390
TPCN1	0.163295	12151	1.750894	3681
TPCN2	0.359967	7688	1.305136	7581
TPD52	0.627416	3634	1.666845	4325
TPD52L1	0.977266	1515	1.872714	2848
TPD52L2	0.542914	4613	2.309941	1064
TPD52L3	0.000000	15425	0.000000	15730
TPGS1	0.056717	14335	1.258628	8041
TPGS2	0.476062	5528	1.779008	3469
TPH1	-	17389	-	17389
TPH2	0.000000	15424	0.000000	15729
TPI1	0.767723	2518	2.206550	1347
TPK1	0.477575	5512	1.287130	7764
TPM1	0.491597	5304	2.556335	579
TPM2	0.414944	6605	2.745769	383
TPM3	0.356297	7762	1.770658	3535
TPM4	1.330922	689	2.577758	544
TPMT	0.279976	9449	1.511035	5696
TPO	0.000000	15423	0.000000	15728
TPP1	0.154677	12400	1.995723	2180
TPP2	0.249320	10209	1.715000	3957
TPPP	0.153712	12417	0.437751	12835
TPPP2	0.000000	15422	0.000000	15727
TPPP3	0.000000	15421	0.238561	13654
TPR	0.388831	7104	1.606194	4828
TPRA1	0.635912	3552	1.641046	4551
TPRG1	1.327972	699	1.327972	7364
TPRG1L	0.316679	8642	1.720430	3914
TPRKB	0.330862	8324	1.581381	5035
TPRN	0.520031	4912	1.487563	5918
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15420	0.000000	15726
TPSB2	0.074239	14013	0.074239	14861
TPSD1	0.000000	15419	0.000000	15725
TPSG1	0.414973	6599	0.414973	12914
TPST1	0.080183	13896	1.568889	5148
TPST2	0.312981	8715	1.580583	5043
TPT1	0.523337	4871	3.599497	30
TPTE	0.000000	15418	0.000000	15724
TPTE2	-	17387	-	17387
TPX2	1.120636	1097	2.019864	2068
TRA	-	17386	-	17386
TRA2A	0.069546	14194	1.717639	3940
TRA2B	0.228135	10677	1.875038	2831
TRABD	0.560347	4385	1.905603	2657
TRABD2A	0.564584	4327	0.589890	12237
TRABD2B	-	17385	-	17385
TRADD	0.440815	6141	1.540332	5412
TRAF1	0.693961	3012	1.043036	9760
TRAF2	0.656700	3350	1.368032	6991
TRAF3	0.304531	8903	1.157792	8899
TRAF3IP1	0.218061	10913	1.211636	8426
TRAF3IP2	1.062237	1257	2.153174	1536
TRAF3IP3	0.074239	14012	0.074239	14860
TRAF4	0.813192	2240	2.086991	1784
TRAF5	0.084276	13847	0.763428	11485
TRAF6	0.014986	15174	1.051814	9702
TRAF7	0.592308	3986	2.319591	1043
TRAFD1	0.343585	8053	1.670153	4305
TRAIP	0.518021	4942	0.959995	10348
TRAK1	1.141872	1047	1.282038	7819
TRAK2	0.075962	13940	1.434569	6413
TRAM1	0.822936	2184	2.592833	526
TRAM1L1	0.258360	9999	0.483201	12652
TRAM2	0.211136	11079	1.436957	6394
TRANK1	0.379489	7272	0.778023	11416
TRAP1	0.811448	2253	2.226518	1279
TRAPPC1	0.724952	2810	2.361392	952
TRAPPC10	0.271842	9643	1.629050	4654
TRAPPC11	0.203934	11269	1.407221	6660
TRAPPC12	0.268592	9766	1.604766	4846
TRAPPC13	0.155497	12384	1.139564	9043
TRAPPC2	0.191356	11541	1.341039	7247
TRAPPC2L	0.366018	7555	1.926164	2546
TRAPPC3	0.339149	8159	1.984831	2231
TRAPPC3L	0.039591	14781	0.039591	15336
TRAPPC4	0.450975	5958	1.777499	3482
TRAPPC5	0.347896	7941	2.245053	1231
TRAPPC6A	0.317061	8633	0.889862	10809
TRAPPC6B	0.223208	10790	1.611805	4786
TRAPPC8	0.014912	15175	1.350582	7161
TRAPPC9	0.371068	7441	1.230193	8276
TRAT1	0.123072	13026	0.123072	14384
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.099850	13471	0.824776	11158
TRDN	0.000000	15417	0.000000	15723
TREH	0.096910	13519	0.096910	14597
TREM1	0.996412	1439	1.228120	8293
TREM2	1.704160	314	1.730540	3832
