gene	enrichment	rank(enr)	max	rank(max)
IRF2BP1	0.155396	8700	1.094452	7953
IRF2BP2	0.122810	9870	0.625815	10938
IRF2BPL	0.171011	8255	1.469582	4661
IRF3	0.246284	6015	1.301257	6165
IRF4	0.019307	13505	0.170235	12917
IRF5	0.000000	15370	0.092154	13602
IRF6	1.508606	213	1.667894	3140
IRF7	0.300027	4826	1.237315	6743
IRF8	0.000000	15369	0.360117	12079
IRF9	0.186431	7792	1.805916	2325
IRGC	0.000000	15368	0.000000	16022
IRGM	-	18481	-	18481
IRGQ	0.195187	7506	0.859374	9667
IRS1	0.803392	1142	1.394745	5317
IRS2	0.568199	2041	2.127267	1095
IRS4	0.000000	15367	0.000000	16021
IRX1	1.089017	573	1.114129	7774
IRX2	1.234533	400	1.472849	4627
IRX3	0.031855	13153	0.092154	13601
IRX4	0.037981	12909	0.037981	14405
IRX5	0.004541	13690	0.106223	13397
IRX6	0.000000	15366	0.000000	16020
ISCA1	0.139180	9291	1.292842	6231
ISCA2	0.209628	7007	1.534014	4162
ISCU	0.098615	10573	2.105444	1162
ISG15	0.523807	2294	1.880234	1935
ISG20	0.037981	12908	0.281333	12419
ISG20L2	0.198443	7398	1.397419	5289
ISL1	0.135921	9424	0.135921	13165
ISL2	0.067693	11603	0.092346	13535
ISLR	1.500790	216	2.152452	1032
ISLR2	0.067132	11679	0.067132	13826
ISM1	-0.028270	16943	0.092154	13600
ISM2	1.100296	549	1.100296	7899
ISOC1	0.377026	3611	1.405880	5210
ISOC2	0.058227	11915	1.717276	2815
ISPD	0.144825	9123	0.427953	11815
IST1	0.070755	11463	1.841363	2128
ISX	0.000000	15365	0.000000	16019
ISY1	0.096787	10640	1.592224	3687
ISYNA1	0.252642	5852	1.355684	5649
ITCH	0.131108	9579	1.684745	3031
ITFG1	0.494420	2505	1.709676	2864
ITFG2	0.095376	10705	1.244440	6689
ITGA1	1.122804	526	1.685085	3027
ITGA10	0.034276	13097	0.135526	13176
ITGA11	1.386818	281	1.852037	2068
ITGA2	0.918208	879	1.655354	3234
ITGA2B	0.117833	10002	0.135526	13175
ITGA3	0.997919	716	1.968880	1571
ITGA4	1.040412	643	1.843841	2119
ITGA5	0.526980	2277	2.003013	1455
ITGA6	1.104344	543	2.425668	509
ITGA7	0.037981	12907	0.154815	13068
ITGA8	0.092346	10848	0.479483	11631
ITGA9	0.000000	15364	0.050185	14124
ITGAD	0.000000	15363	0.000000	16018
ITGAE	0.254022	5818	1.389572	5364
ITGAL	0.086809	11048	0.176306	12889
ITGAM	0.067132	11678	0.250796	12524
ITGAV	0.593803	1903	2.224428	867
ITGAX	0.000000	15362	0.424253	11831
ITGB1	0.924429	861	2.968600	129
ITGB1BP1	0.662077	1586	1.670837	3114
ITGB1BP2	0.341806	4110	0.348441	12107
ITGB2	0.037981	12906	0.690333	10620
ITGB3	0.573362	2015	1.011450	8633
ITGB3BP	0.390759	3455	1.023996	8539
ITGB4	1.936190	74	2.408199	531
ITGB5	0.737966	1307	2.001256	1462
ITGB6	2.315071	33	2.315071	678
ITGB7	0.038812	12739	0.092154	13599
ITGB8	0.047118	12448	0.406297	11888
ITGBL1	1.080638	582	1.603988	3595
ITIH1	0.154815	8777	0.154815	13067
ITIH2	0.000000	15361	0.000000	16017
ITIH3	0.000000	15360	0.000000	16016
ITIH4	0.000000	15359	0.000000	16015
ITIH5	1.291777	352	1.631033	3406
ITIH6	0.000000	15358	0.000000	16014
ITK	0.026695	13363	0.067132	13825
ITLN1	0.000000	15357	0.000000	16013
ITLN2	0.031141	13245	0.031141	14596
ITM2A	0.037981	12905	1.109486	7812
ITM2B	0.354694	3903	2.607558	332
ITM2C	0.407374	3276	2.447510	482
ITPA	0.067348	11614	1.343939	5765
ITPK1	0.224627	6582	1.066431	8172
ITPKA	0.051902	12202	0.051902	14015
ITPKB	0.324223	4391	1.213992	6968
ITPKC	0.405188	3297	1.246147	6676
ITPR1	0.000000	15356	0.526960	11415
ITPR2	0.535632	2233	0.718933	10463
ITPR3	0.684744	1502	1.745978	2641
ITPRIP	0.237104	6230	1.312169	6051
ITPRIPL1	0.233309	6342	0.343559	12117
ITPRIPL2	0.574887	2007	1.678859	3063
ITSN1	0.195563	7493	1.171349	7299
ITSN2	0.189975	7667	1.313001	6037
IVD	0.043180	12570	1.580968	3788
IVL	1.096064	554	1.096064	7936
IVNS1ABP	1.122728	527	2.331473	648
IWS1	0.045152	12485	1.343939	5764
IYD	0.000000	15355	0.000000	16012
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.093365	10781	0.093365	13487
IZUMO3	0.000000	15354	0.000000	16011
IZUMO4	-0.010306	16846	0.070231	13702
JADE1	0.200455	7346	1.047074	8346
JADE2	0.252029	5866	1.090874	7981
JADE3	0.208282	7052	0.705100	10545
JAG1	0.011515	13630	1.124116	7671
JAG2	0.015929	13559	0.302452	12305
JAGN1	0.429740	3072	1.715851	2830
JAK1	0.235272	6284	1.827859	2200
JAK2	0.225212	6573	0.754471	10259
JAK3	-0.035404	16980	0.500193	11533
JAKMIP1	0.000000	15353	0.000000	16010
JAKMIP2	0.000000	15352	0.051902	14014
JAKMIP3	-	18478	-	18478
JAM2	0.177337	8053	0.504597	11522
JAM3	0.086785	11050	1.537803	4133
JAML	0.170323	8277	0.238687	12606
JARID2	0.139502	9282	1.389005	5366
JAZF1	0.741895	1296	1.810257	2301
JCHAIN	0.229281	6459	0.247161	12549
JDP2	0.293875	4954	1.760588	2555
JKAMP	0.119115	9970	1.680633	3053
JMJD1C	0.280637	5226	1.264959	6510
JMJD4	0.223481	6605	1.383208	5424
JMJD6	0.171856	8221	1.165407	7357
JMJD7	0.000000	15351	0.986793	8827
JMJD8	0.183150	7881	1.843682	2122
JMY	0.001088	13744	1.071474	8146
JOSD1	0.451190	2867	1.548580	4036
JOSD2	0.429759	3071	1.113735	7778
JPH1	0.331552	4285	0.529554	11406
JPH2	0.894774	917	1.024048	8538
JPH3	0.000000	15350	0.000000	16009
JPH4	0.000000	15349	0.000000	16008
JRK	0.731142	1329	0.760526	10234
JRKL	0.148102	9024	1.035156	8444
JSRP1	0.000000	15348	0.000000	16007
JTB	0.354013	3914	2.085803	1214
JUN	0.587655	1936	2.197583	921
JUNB	0.467608	2711	2.789396	219
JUND	0.369639	3704	2.576234	356
JUP	1.157360	481	2.660945	298
KAAG1	-	18477	-	18477
KALRN	0.707472	1402	0.784368	10095
KANK1	1.102710	545	1.277068	6384
KANK2	0.465922	2726	1.991680	1502
KANK3	-0.066898	17062	0.050185	14123
KANK4	1.283308	357	1.307941	6090
KANSL1	0.083793	11123	0.643972	10856
KANSL1L	0.064248	11784	0.807757	9966
KANSL2	0.112464	10192	1.186309	7175
KANSL3	0.141251	9230	1.131437	7622
KARS	0.071713	11439	1.671294	3110
KAT14	0.639630	1684	1.311968	6055
KAT2A	0.045408	12477	1.166902	7333
KAT2B	0.717987	1366	1.158885	7408
KAT5	0.439895	2972	1.242884	6696
KAT6A	0.154815	8776	1.486655	4520
KAT6B	0.348513	3995	1.102613	7882
KAT7	0.012572	13615	1.721205	2791
KAT8	0.037981	12904	1.638834	3347
KATNA1	0.309766	4664	0.774170	10159
KATNAL1	0.264766	5578	0.729829	10401
KATNAL2	0.258745	5712	0.278935	12430
KATNB1	0.103781	10439	1.014750	8607
KATNBL1	0.270856	5435	0.798409	10020
KAZALD1	0.537321	2223	0.622439	10951
KAZN	0.283300	5156	1.142318	7539
KBTBD11	0.174757	8125	0.389760	11953
KBTBD12	0.000000	15347	0.000000	16006
KBTBD13	0.000000	15346	0.000000	16005
KBTBD2	0.222349	6633	0.857872	9678
KBTBD3	0.156791	8665	0.687627	10634
KBTBD4	0.258416	5718	1.029979	8492
KBTBD6	0.118134	9997	0.964221	8982
KBTBD7	0.387570	3496	0.831803	9822
KBTBD8	0.154779	8819	0.429896	11799
KCMF1	0.412958	3223	1.435186	4957
KCNA1	0.000000	15345	0.000000	16004
KCNA10	-	18476	-	18476
KCNA2	0.000000	15344	0.000000	16003
KCNA3	0.000000	15343	0.051902	14013
KCNA4	0.000000	15342	0.000000	16002
KCNA5	0.037981	12903	0.037981	14404
KCNA6	0.000000	15341	0.000000	16001
KCNA7	0.000000	15340	0.000000	16000
KCNAB1	0.000000	15339	0.000000	15999
KCNAB2	0.451968	2856	0.716818	10471
KCNAB3	0.008451	13658	0.311749	12259
KCNB1	0.013408	13602	0.067132	13824
KCNB2	0.000000	15338	0.000000	15998
KCNC1	0.113481	10142	0.113481	13354
KCNC2	0.000000	15337	0.000000	15997
KCNC3	0.353292	3925	0.636593	10893
KCNC4	0.067132	11677	0.418692	11860
KCND1	0.051902	12201	0.051902	14012
KCND2	0.338493	4161	0.338493	12145
KCND3	0.000000	15336	0.031141	14595
KCNE1	0.185433	7821	0.185433	12849
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15335	0.000000	15996
KCNE3	0.000000	15334	0.154815	13066
KCNE4	0.359563	3833	1.140606	7550
KCNE5	0.764676	1234	0.829488	9840
KCNF1	0.000000	15333	0.000000	15995
KCNG1	0.840107	1057	1.500935	4419
KCNG2	-	18474	-	18474
KCNG3	0.039090	12704	0.039090	14258
KCNG4	0.000000	15332	0.000000	15994
KCNH1	0.744226	1292	0.782049	10112
KCNH2	0.127636	9698	0.127636	13255
KCNH3	0.000000	15331	0.031141	14594
KCNH4	0.000000	15330	0.000000	15993
KCNH5	0.162850	8494	0.162850	12958
KCNH6	0.037981	12902	0.037981	14403
KCNH7	0.051902	12200	0.051902	14011
KCNH8	0.000000	15329	0.000000	15992
KCNIP1	0.092154	10902	0.092154	13598
KCNIP2	0.056754	11970	0.056754	13900
KCNIP3	0.370765	3688	0.370765	12039
KCNIP4	0.051902	12199	0.051902	14010
KCNJ1	0.000000	15328	0.000000	15991
KCNJ10	0.000000	15327	0.000000	15990
KCNJ11	0.000000	15326	0.000000	15989
KCNJ12	0.000000	15325	0.000000	15988
KCNJ13	0.318402	4503	0.318402	12220
KCNJ14	0.000000	15324	0.000000	15987
KCNJ15	0.235459	6275	0.235459	12619
KCNJ16	0.319059	4486	0.319059	12216
KCNJ18	0.000000	15323	0.000000	15986
KCNJ2	0.246039	6024	0.868166	9602
KCNJ3	0.037981	12901	0.037981	14402
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	15322	0.000000	15985
KCNJ6	0.364550	3779	0.364550	12056
KCNJ8	0.234730	6299	0.399794	11930
KCNJ9	0.000000	15321	0.000000	15984
KCNK1	1.060864	615	1.060864	8228
KCNK10	0.000000	15320	0.000000	15983
KCNK12	0.373097	3652	0.402015	11912
KCNK13	0.000000	15319	0.000000	15982
KCNK15	0.026647	13365	0.206717	12744
KCNK16	0.000000	15318	0.000000	15981
KCNK17	0.000000	15317	0.000000	15980
KCNK18	-	18472	-	18472
KCNK2	0.593326	1907	0.593326	11109
KCNK3	0.050185	12349	0.050185	14122
KCNK4	0.000000	15316	0.000000	15979
KCNK5	0.043150	12611	0.138064	13151
KCNK6	0.703249	1425	1.492904	4479
KCNK7	0.000000	15315	0.000000	15978
KCNK9	0.000000	15314	0.000000	15977
KCNMA1	0.748134	1280	1.485381	4535
KCNMB1	0.000000	15313	0.000000	15976
KCNMB2	0.037981	12900	0.037981	14401
KCNMB3	0.000000	15312	0.000000	15975
KCNMB4	1.010331	696	1.252369	6620
KCNN1	0.000000	15311	0.000000	15974
KCNN2	0.037981	12899	0.093365	13486
KCNN3	0.000000	15310	0.067132	13823
KCNN4	1.488345	222	1.758885	2563
KCNQ1	0.601645	1864	0.601645	11081
KCNQ2	0.000000	15309	0.000000	15973
KCNQ3	0.000000	15308	0.000000	15972
KCNQ4	0.067132	11676	0.067132	13822
KCNQ5	0.197506	7438	0.254815	12517
KCNRG	0.000000	15307	0.000000	15971
KCNS1	0.236115	6260	0.236115	12617
KCNS2	0.039090	12703	0.039090	14257
KCNS3	-0.038309	16993	0.292798	12355
KCNT1	0.051902	12198	0.051902	14009
KCNT2	0.085447	11086	0.311749	12258
KCNU1	0.000000	15306	0.000000	15970
KCNV1	0.000000	15305	0.000000	15969
KCNV2	0.000000	15304	0.000000	15968
KCP	0.000000	15303	0.000000	15967
KCTD1	1.450974	242	1.738675	2682
KCTD10	0.267971	5499	1.687570	3016
KCTD11	0.685306	1501	1.333978	5860
KCTD12	0.188244	7726	1.626823	3430
KCTD13	0.034545	13092	1.138374	7568
KCTD14	0.831208	1086	1.206108	7027
KCTD15	0.201071	7322	0.521532	11438
KCTD16	0.672161	1545	0.820747	9885
KCTD17	0.184128	7853	1.322181	5959
KCTD18	0.178334	8031	0.919975	9269
KCTD19	0.000000	15302	0.000000	15966
KCTD2	0.116102	10061	0.931439	9193
KCTD20	0.338633	4158	1.600997	3622
KCTD21	0.171224	8247	0.984631	8841
KCTD3	0.345804	4045	1.461951	4722
KCTD4	0.939657	829	0.939657	9142
KCTD5	0.229658	6443	1.658072	3214
KCTD6	0.121744	9897	0.680992	10673
KCTD7	0.581136	1975	1.591222	3696
KCTD8	0.547308	2159	0.583005	11174
KCTD9	-0.041083	17001	0.824963	9861
KDELC1	0.372414	3662	1.184586	7190
KDELC2	0.332003	4274	1.331576	5895
KDELR1	0.412214	3230	2.726229	257
KDELR2	0.788466	1177	2.818367	183
KDELR3	0.958573	780	2.000329	1465
KDF1	0.998477	713	0.998477	8737
KDM1A	0.192427	7591	1.865410	2000
KDM1B	0.128505	9672	0.995642	8763
KDM2A	0.485495	2576	1.667385	3145
KDM2B	0.417756	3174	1.095498	7941
KDM3A	0.246166	6018	1.695265	2963
KDM3B	0.161488	8531	1.158491	7415
KDM4A	0.313758	4571	1.335101	5849
KDM4B	0.233035	6351	1.822090	2231
KDM4C	0.342654	4094	0.898273	9409
KDM4D	0.076032	11335	0.266988	12468
KDM4E	-	18471	-	18471
KDM5A	0.131747	9548	1.178293	7237
KDM5B	0.308988	4676	1.773106	2487
KDM5C	0.041330	12637	1.556921	3976
KDM5D	0.371900	3675	1.031372	8478
KDM6A	0.063640	11797	1.069186	8161
KDM6B	0.051902	12197	0.051902	14008
KDM7A	-0.030294	16956	0.630302	10922
KDM8	0.000000	15301	0.466047	11680
KDR	0.000000	15300	0.165620	12941
KDSR	0.534823	2241	1.628207	3422
KEAP1	0.361646	3810	1.206321	7022
KEL	0.000000	15299	0.000000	15965
KERA	0.037981	12898	0.037981	14400
KHDC1	0.071626	11442	0.402410	11909
KHDC1L	0.000000	15298	0.171527	12906
KHDC3L	0.000000	15297	0.000000	15964
KHDRBS1	0.175798	8100	2.249424	807
KHDRBS2	0.000000	15296	0.000000	15963
KHDRBS3	0.498335	2472	1.307225	6096
KHK	0.046503	12456	0.433844	11792
KHNYN	0.557700	2101	1.708628	2870
KHSRP	0.346450	4030	1.859860	2030
KIAA0040	1.093149	561	1.600435	3624
KIAA0100	0.165566	8416	1.880067	1936
KIAA0101	0.709607	1395	1.772224	2493
KIAA0141	0.109360	10277	1.522195	4242
KIAA0196	0.354420	3909	1.515771	4298
KIAA0232	0.321582	4441	1.595162	3657
KIAA0319	0.037981	12897	0.037981	14399
KIAA0319L	0.269065	5472	1.675975	3079
KIAA0355	0.274459	5363	1.395955	5302
KIAA0368	0.301427	4801	1.390719	5351
KIAA0391	0.374486	3636	1.275331	6409
KIAA0408	0.051902	12196	0.051902	14007
KIAA0430	0.140793	9245	1.253359	6612
KIAA0513	0.392944	3433	1.488103	4508
KIAA0556	0.128758	9659	1.165682	7351
KIAA0586	0.154815	8775	0.976530	8903
KIAA0753	0.099779	10544	0.849893	9723
KIAA0754	0.261900	5642	1.284763	6316
KIAA0825	-0.062342	17060	0.618556	10984
KIAA0895	0.878747	956	1.581531	3785
KIAA0895L	0.075263	11351	1.089406	7990
KIAA0907	0.093365	10780	1.105778	7855
KIAA0922	-0.143956	17176	0.954870	9043
KIAA0930	0.309659	4668	1.016115	8592
KIAA1024	0.000000	15295	0.000000	15962
KIAA1024L	0.000000	15294	0.000000	15961
KIAA1033	0.096101	10666	1.582171	3777
KIAA1107	0.037981	12896	0.037981	14398
KIAA1109	0.077260	11301	1.443614	4878
KIAA1143	0.092849	10808	1.786682	2418
KIAA1147	-0.047763	17018	0.842946	9755
KIAA1161	0.634182	1706	1.327901	5922
KIAA1191	0.124139	9821	2.042272	1333
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15293	0.000000	15960
KIAA1211L	0.770271	1217	0.770271	10181
KIAA1217	1.489880	221	1.494155	4470
KIAA1257	0.080014	11210	0.093365	13485
KIAA1324	0.092346	10847	0.092346	13534
KIAA1324L	0.000000	15292	0.100083	13403
KIAA1328	0.365921	3755	1.279733	6363
KIAA1429	0.054281	12052	1.527525	4201
KIAA1456	0.198221	7408	0.447381	11750
KIAA1462	0.441771	2961	1.511993	4330
KIAA1468	-0.052318	17035	1.470321	4654
KIAA1522	1.072710	595	1.593885	3671
KIAA1524	0.151588	8920	0.463801	11702
KIAA1549	0.577983	1993	1.172734	7291
KIAA1549L	-	18469	-	18469
KIAA1551	0.230493	6420	1.092785	7969
KIAA1586	0.107758	10337	1.035560	8440
KIAA1614	0.287079	5074	0.419122	11855
KIAA1644	0.000000	15291	0.000000	15959
KIAA1671	0.000000	15290	0.000000	15958
KIAA1683	0.042609	12621	0.172943	12897
KIAA1755	0.051902	12195	0.644420	10851
KIAA1841	0.273029	5392	1.463272	4708
KIAA1958	0.335521	4215	0.973828	8923
KIAA2012	-	18468	-	18468
KIAA2013	0.220428	6692	1.512795	4315
KIAA2022	0.000000	15289	0.000000	15957
KIAA2026	0.051503	12290	0.707568	10526
KIDINS220	0.010908	13636	1.346578	5732
KIF11	0.420719	3147	0.973876	8921
KIF12	0.113481	10141	0.113481	13353
KIF13A	0.458735	2790	1.816454	2272
KIF13B	0.000000	15288	0.737664	10346
KIF14	0.184462	7845	0.308233	12290
KIF15	0.229687	6441	0.448483	11747
KIF16B	0.206446	7152	0.861724	9650
KIF17	0.307449	4688	0.307449	12296
KIF18A	0.097152	10626	0.535632	11382
KIF18B	0.714043	1380	1.024724	8530
KIF19	0.000000	15287	0.037981	14397
KIF1A	0.000000	15286	0.050185	14121
KIF1B	0.070470	11471	1.328763	5919
KIF1BP	0.098422	10578	1.517401	4285
KIF1C	0.280143	5238	2.026143	1384
KIF20A	0.636949	1695	0.941783	9128
KIF20B	0.116071	10064	0.546514	11335
KIF21A	0.150112	8971	0.822405	9875
KIF21B	-0.031155	16959	0.266988	12467
KIF22	0.693342	1469	1.485837	4530
KIF23	0.506709	2414	1.192006	7141
KIF24	0.380106	3574	0.769869	10183
KIF25	-	18467	-	18467
KIF26A	0.466985	2718	0.753788	10265
KIF26B	0.622217	1764	1.082007	8054
KIF27	0.044290	12504	0.770821	10180
KIF2A	0.133937	9484	1.150725	7466
KIF2B	0.000000	15285	0.000000	15956
KIF2C	0.729970	1331	1.180652	7223
KIF3A	0.221753	6654	1.350115	5700
KIF3B	0.180867	7944	1.281910	6346
KIF3C	0.421799	3140	1.112172	7792
KIF4A	0.205323	7191	0.269852	12456
KIF4B	-	18466	-	18466
KIF5A	0.303689	4768	0.472458	11659
KIF5B	0.175873	8098	2.047958	1317
KIF5C	0.000000	15284	0.127636	13254
KIF6	0.068909	11568	0.202400	12790
KIF7	0.206328	7157	0.741477	10325
KIF9	0.251140	5888	0.795815	10039
KIFAP3	0.228600	6477	1.580843	3789
KIFC1	0.936336	837	1.637263	3360
KIFC2	0.663239	1583	0.683253	10659
KIFC3	0.490822	2536	1.244446	6688
KIN	0.025893	13383	1.173935	7279
KIR2DL1	0.000000	15283	0.000000	15955
KIR2DL3	0.000000	15282	0.000000	15954
KIR2DL4	0.067132	11675	0.067132	13821
KIR2DS4	0.000000	15281	0.000000	15953
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15280	0.000000	15952
KIR3DL3	-	18464	-	18464
KIRREL	0.380411	3568	1.681801	3043
KIRREL2	0.000000	15279	0.000000	15951
KIRREL3	0.483083	2593	0.624379	10949
KISS1	1.365419	299	1.365419	5566
KISS1R	0.128535	9668	0.128535	13239
KIT	0.000000	15278	0.207487	12706
KITLG	0.000000	15277	1.365494	5564
KIZ	0.211100	6970	0.839161	9774
KL	0.176298	8085	0.193991	12812
KLB	0.135769	9428	0.135769	13167
KLC1	0.124358	9816	1.835315	2152
KLC2	0.319243	4481	0.973585	8927
KLC3	1.302475	346	1.302475	6158
KLC4	0.100115	10534	0.866205	9620
KLF1	0.000000	15276	0.000000	15950
KLF10	0.400943	3340	2.012642	1429
KLF11	0.488991	2546	1.312452	6048
KLF12	0.519455	2324	1.212131	6981
KLF13	0.269642	5455	1.508792	4356
KLF14	-	18463	-	18463
KLF15	0.321229	4448	0.621425	10964
KLF16	0.265972	5543	1.639322	3340
KLF17	0.020834	13482	0.050185	14120
KLF2	0.085774	11078	1.772086	2496
KLF3	0.655159	1616	1.822633	2224
KLF4	1.215484	420	2.483845	440
KLF5	1.152816	490	2.182278	964
KLF6	0.448838	2881	2.297364	718
KLF7	0.336170	4200	1.330736	5902
KLF8	0.828383	1094	1.161563	7388
KLF9	0.154535	8830	1.064175	8196
KLHDC1	0.109786	10264	0.607558	11031
KLHDC10	0.153738	8859	1.400159	5270
KLHDC2	0.263841	5592	1.557916	3967
KLHDC3	0.050185	12348	1.794367	2375
KLHDC4	0.000000	15275	1.176788	7253
KLHDC7A	0.067132	11674	0.067132	13820
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	15274	0.000000	15949
KLHDC8B	0.214628	6875	1.116230	7759
KLHDC9	0.202677	7279	0.436648	11776
KLHL1	0.037981	12895	0.037981	14396
KLHL10	0.000000	15273	0.000000	15948
KLHL11	0.191408	7621	0.950421	9069
KLHL12	0.114622	10107	1.228884	6827
KLHL13	0.067132	11673	0.237550	12611
KLHL14	0.000000	15272	0.000000	15947
KLHL15	-	18461	-	18461
KLHL17	0.047659	12430	0.716043	10481
KLHL18	0.137362	9363	0.808304	9959
KLHL2	0.043180	12569	0.724586	10432
KLHL20	0.101710	10502	1.186228	7177
KLHL21	0.283251	5157	1.410167	5177
KLHL22	0.215854	6829	1.145146	7518
KLHL23	0.051902	12194	0.702055	10555
KLHL24	-0.124027	17153	1.462861	4712
KLHL25	0.009346	13652	0.646578	10835
KLHL26	-0.026751	16932	0.484430	11605
KLHL28	0.013053	13608	1.345759	5746
KLHL29	0.431843	3052	0.875586	9567
KLHL3	0.092467	10821	0.282451	12404
KLHL30	0.555221	2115	0.555221	11299
KLHL31	0.000000	15271	0.000000	15946
KLHL32	0.031141	13244	0.039090	14256
KLHL33	-	18460	-	18460
KLHL34	0.031141	13243	0.031141	14593
KLHL35	0.100083	10538	0.311749	12257
KLHL36	0.170555	8268	1.392600	5334
KLHL38	-	18459	-	18459
KLHL4	0.392433	3436	0.392433	11947
KLHL40	0.000000	15270	0.000000	15945
KLHL41	0.235389	6280	1.118757	7724
KLHL42	0.310049	4661	1.017903	8575
KLHL5	0.458994	2788	1.531895	4177
KLHL6	-0.122682	17150	0.092154	13597
KLHL7	0.171852	8222	1.400366	5267
KLHL8	0.163867	8468	0.805309	9991
KLHL9	0.367692	3731	1.549774	4020
KLK1	0.000000	15269	0.000000	15944
KLK10	0.039090	12702	0.039090	14255
KLK11	0.000000	15268	0.000000	15943
KLK12	0.000000	15267	0.000000	15942
KLK13	0.000000	15266	0.000000	15941
KLK14	0.000000	15265	0.000000	15940
KLK15	0.000000	15264	0.000000	15939
KLK2	0.000000	15263	0.000000	15938
KLK3	0.000000	15262	0.000000	15937
KLK4	0.000000	15261	0.000000	15936
KLK5	1.245102	391	1.245102	6679
KLK6	0.935990	839	0.935990	9168
KLK7	1.824450	98	1.824450	2216
KLK8	1.368496	296	1.368496	5534
KLK9	0.000000	15260	0.000000	15935
KLKB1	0.000000	15259	0.000000	15934
KLLN	-	18458	-	18458
KLRB1	0.092154	10901	0.092154	13596
KLRC1	0.037981	12894	0.037981	14395
KLRC2	0.000000	15258	0.000000	15933
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.163677	8470	0.163677	12946
KLRF1	0.037981	12893	0.037981	14394
KLRF2	0.000000	15257	0.000000	15932
KLRG1	0.045646	12474	0.205608	12779
KLRG2	0.050185	12347	0.050185	14119
KLRK1	0.067132	11672	0.067132	13819
KMO	0.069122	11541	0.069122	13726
KMT2A	0.124566	9807	1.579470	3807
KMT2B	-	18455	-	18455
KMT2C	0.015825	13563	1.310620	6066
KMT2D	0.154411	8832	0.278952	12429
KMT2E	0.079181	11232	1.542943	4084
KMT5A	0.294483	4935	1.169012	7321
KMT5B	0.220638	6689	1.170390	7308
KMT5C	0.136576	9395	0.910546	9330
KNCN	0.000000	15256	0.000000	15931
KNDC1	0.287525	5066	0.311749	12256
KNG1	0.000000	15255	0.000000	15930
KNL1	0.304457	4750	0.793408	10048
KNOP1	0.133825	9491	0.916245	9298
KNSTRN	0.154815	8774	1.185227	7185
KNTC1	0.171583	8231	0.721476	10442
KPNA1	0.051902	12193	1.767766	2515
KPNA2	0.522522	2307	2.284824	747
KPNA3	0.175621	8107	1.275894	6402
KPNA4	0.258400	5720	1.491743	4483
KPNA5	0.003049	13716	0.796539	10032
KPNA6	0.132640	9529	1.646451	3284
KPNA7	-	18454	-	18454
KPNB1	0.227228	6521	1.965744	1580
KPRP	0.000000	15254	0.000000	15929
KPTN	0.179257	7993	0.715814	10483
KRAS	0.026630	13366	1.305147	6119
KRBA1	0.201713	7310	0.574887	11202
KRBA2	0.104062	10433	0.521820	11436
KRBOX1	1.747745	120	1.747745	2633
KRBOX4	0.124942	9798	1.096127	7935
KRCC1	0.240082	6161	1.391070	5349
KREMEN1	0.434418	3021	1.367102	5554
KREMEN2	0.050185	12346	0.050185	14118
KRI1	-0.144618	17178	1.055184	8278
KRIT1	0.224549	6586	1.060604	8229
KRR1	0.111178	10215	1.686728	3022
KRT1	0.000000	15253	0.000000	15928
KRT10	0.586354	1946	0.586354	11157
KRT12	0.000000	15252	0.000000	15927
KRT13	0.700397	1437	0.700397	10561
KRT14	2.567237	22	2.567237	364
KRT15	0.598658	1874	0.598658	11089
KRT16	2.026485	61	2.042891	1332
KRT17	2.279471	40	2.279471	757
KRT18	2.303292	38	3.680686	9
KRT19	2.641511	16	3.519677	24
KRT2	0.000000	15251	0.000000	15926
KRT20	0.000000	15250	0.000000	15925
KRT222	0.200927	7331	0.237550	12610
KRT23	1.690269	141	1.690269	3002
KRT24	2.873264	7	2.873264	163
KRT25	0.000000	15249	0.000000	15924
KRT26	-	18453	-	18453
KRT27	0.000000	15248	0.000000	15923
KRT28	0.000000	15247	0.000000	15922
KRT3	0.000000	15246	0.000000	15921
KRT31	0.000000	15245	0.000000	15920
KRT32	-	18452	-	18452
KRT33A	0.000000	15244	0.000000	15919
KRT33B	0.031141	13242	0.031141	14592
KRT34	1.381097	284	1.381097	5447
KRT35	0.000000	15243	0.000000	15918
KRT36	0.000000	15242	0.000000	15917
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15241	0.000000	15916
KRT4	0.037981	12892	0.037981	14393
KRT40	0.154815	8773	0.154815	13065
KRT5	3.117497	2	3.170075	67
KRT6A	3.335465	1	3.335465	40
KRT6B	0.454943	2825	0.454943	11720
KRT6C	0.234717	6301	0.234717	12623
KRT7	2.844496	10	3.446347	30
KRT71	0.000000	15240	0.000000	15915
KRT72	0.000000	15239	0.000000	15914
KRT73	-	18449	-	18449
KRT74	0.000000	15238	0.000000	15913
KRT75	0.000000	15237	0.000000	15912
KRT76	0.000000	15236	0.000000	15911
KRT77	0.000000	15235	0.000000	15910
KRT78	0.483589	2587	0.483589	11612
KRT79	0.000000	15234	0.000000	15909
