gene	enrichment	rank(enr)	max	rank(max)
EGR4	0.000000	12858	0.000000	15821
EHBP1	0.000000	12857	0.541472	9198
EHBP1L1	0.000000	12856	1.200381	4644
EHD1	0.410307	1226	1.653904	2135
EHD2	0.574989	533	2.476420	281
EHD3	0.774125	223	1.551188	2627
EHD4	0.313475	2059	1.586231	2450
EHF	0.000000	12855	0.000000	15820
EHHADH	-0.097277	15971	0.335679	10402
EHMT1	0.042974	7120	1.128164	5111
EHMT2	0.420397	1150	1.145073	5018
EI24	0.273997	2509	1.667864	2066
EID1	0.000000	12854	2.181141	619
EID2	0.229644	3140	1.120939	5168
EID2B	0.048255	6992	0.637881	8588
EID3	0.000000	12853	0.000000	15819
EIF1	0.633669	403	3.262469	21
EIF1AD	0.238513	3019	1.405387	3428
EIF1AX	-0.190207	16472	1.335833	3798
EIF1AY	-0.198202	16498	0.547410	9129
EIF1B	0.383440	1428	2.200988	588
EIF2A	-0.140829	16257	1.086632	5390
EIF2AK1	0.000000	12852	1.914279	1195
EIF2AK2	0.088302	5909	1.234954	4412
EIF2AK3	0.000000	12851	0.692506	8214
EIF2AK4	0.000000	12850	1.202765	4635
EIF2B1	0.020682	7581	1.313078	3937
EIF2B2	0.000000	12849	1.269363	4193
EIF2B3	-0.083918	15864	0.836472	7193
EIF2B4	0.240718	2987	1.703842	1924
EIF2B5	0.259032	2730	1.444587	3233
EIF2D	0.158964	4306	1.403237	3443
EIF2S1	-0.021244	15061	1.671089	2050
EIF2S2	-0.053624	15562	1.365108	3629
EIF2S3	0.197243	3675	1.060739	5589
EIF3A	0.000000	12848	1.580972	2479
EIF3B	0.415985	1187	2.252068	518
EIF3C	0.000000	12847	0.000000	15818
EIF3CL	-0.051148	15514	0.000000	15817
EIF3D	0.455385	929	2.076017	804
EIF3E	-0.038324	15354	1.575251	2508
EIF3F	0.300705	2203	2.466712	286
EIF3G	0.367038	1549	2.460797	292
EIF3H	0.000000	12846	2.058418	840
EIF3I	0.407500	1239	2.058314	841
EIF3J	0.025870	7498	1.979614	1028
EIF3K	0.303663	2172	2.241795	530
EIF3L	-0.031697	15256	2.017513	935
EIF3M	0.102274	5649	1.658177	2117
EIF4A1	0.077792	6128	1.870911	1328
EIF4A2	0.000000	12845	1.680197	2010
EIF4A3	0.127273	5084	1.252341	4293
EIF4B	0.087816	5923	0.766937	7694
EIF4E	0.000000	12844	1.018060	5886
EIF4E1B	0.000000	12843	0.000000	15816
EIF4E2	0.054770	6851	1.881848	1294
EIF4E3	0.000000	12842	0.780183	7604
EIF4EBP1	0.958359	108	2.648554	179
EIF4EBP2	0.000000	12841	1.966981	1060
EIF4EBP3	0.077313	6141	1.080953	5432
EIF4ENIF1	0.119070	5268	0.795624	7478
EIF4G1	0.432876	1083	2.377292	387
EIF4G2	0.000000	12840	2.724456	143
EIF4G3	0.000000	12839	1.570814	2525
EIF4H	0.383679	1425	2.297797	456
EIF5	0.093120	5808	1.512724	2837
EIF5A	0.987584	84	3.023816	70
EIF5A2	0.194376	3728	0.844500	7110
EIF5AL1	0.353518	1666	0.392608	10047
EIF5B	0.000000	12838	1.154512	4944
EIF6	0.735276	266	2.010767	947
ELAC1	0.015788	7662	1.045437	5699
ELAC2	0.262389	2693	1.778791	1629
ELANE	0.000000	12837	0.000000	15815
ELAVL1	0.189804	3815	1.556033	2601
ELAVL2	0.000000	12836	0.000000	15814
ELAVL3	0.000000	12835	0.000000	15813
ELAVL4	0.000000	12834	0.000000	15812
ELF1	0.000000	12833	0.662437	8437
ELF2	-0.591703	17147	0.389726	10112
ELF3	0.000000	12832	0.000000	15811
ELF4	0.270232	2561	0.860650	7002
ELF5	0.000000	12831	0.000000	15810
ELFN1	0.000000	12830	0.000000	15809
ELFN2	0.000000	12829	0.000000	15808
ELK1	0.205790	3536	1.631046	2228
ELK3	0.157902	4321	1.256010	4276
ELK4	0.000000	12828	0.686758	8260
ELL	0.054483	6855	1.331033	3827
ELL2	0.000000	12827	0.672640	8341
ELL3	0.026882	7479	0.216741	11057
ELMO1	0.000000	12826	0.061926	12175
ELMO2	0.036544	7256	1.125537	5138
ELMO3	0.000000	12825	0.000000	15807
ELMOD1	0.000000	12824	0.000000	15806
ELMOD2	-0.124103	16153	0.674949	8327
ELMOD3	0.030958	7405	1.000049	6011
ELMSAN1	0.598642	478	0.965419	6289
ELN	0.000000	12823	0.000000	15805
ELOF1	0.331403	1876	1.796985	1574
ELOVL1	0.677633	340	1.935411	1131
ELOVL2	0.107005	5548	0.244275	10890
ELOVL3	0.000000	12822	0.000000	15804
ELOVL4	0.075311	6187	0.793276	7500
ELOVL5	0.178662	3995	1.990856	996
ELOVL6	0.215333	3391	0.907250	6671
ELOVL7	0.000000	12821	0.061926	12174
ELP2	0.001617	7927	1.189626	4725
ELP3	0.000000	12820	1.375299	3576
ELP4	0.114077	5366	1.216281	4532
ELP5	0.366397	1557	1.487663	2984
ELP6	0.334448	1847	1.037094	5762
ELSPBP1	0.000000	12819	0.000000	15803
EMB	0.000000	12818	0.000000	15802
EMC1	0.385931	1407	1.988774	1004
EMC10	-0.026206	15143	1.695432	1960
EMC2	-0.153588	16313	0.872433	6931
EMC3	0.115187	5344	1.419575	3356
EMC4	-0.010398	14874	1.898585	1240
EMC6	0.374588	1478	2.169565	638
EMC7	0.150231	4624	1.974265	1045
EMC8	0.579790	526	1.914236	1196
EMC9	0.582605	517	1.410093	3400
EMCN	0.000000	12817	0.000000	15801
EMD	0.605352	457	2.344653	410
EME1	0.338222	1799	0.586202	8902
EME2	0.000000	12816	0.000000	15800
EMG1	0.058434	6777	1.536106	2709
EMID1	0.000000	12815	0.061926	12173
EMILIN1	0.776441	219	1.877920	1308
EMILIN2	0.210479	3461	0.433569	9820
EMILIN3	0.154815	4500	0.154815	11446
EML1	0.000000	12814	0.606174	8760
EML2	0.521098	683	1.548238	2642
EML3	0.159937	4294	1.003794	5969
EML4	0.005591	7863	0.810039	7378
EML5	0.000000	12813	0.000000	15799
EML6	0.000000	12812	0.000000	15798
EMP1	0.141341	4813	1.781507	1620
EMP2	0.210208	3468	0.546634	9133
EMP3	0.525900	672	2.423264	320
EMSY	0.000000	12811	0.912304	6648
EMX1	0.000000	12810	0.000000	15797
EMX2	0.523981	675	0.577060	8945
EN1	0.148333	4673	0.148333	11620
EN2	-	18699	-	18699
ENAH	0.000000	12809	1.525132	2782
ENAM	0.000000	12808	0.000000	15796
ENC1	0.000000	12807	0.488313	9505
ENDOD1	0.106106	5575	1.074075	5486
ENDOG	0.131988	4981	0.693926	8182
ENDOU	0.000000	12806	0.000000	15795
ENDOV	0.239786	3004	0.803483	7433
ENG	0.479700	823	1.751489	1736
ENGASE	-0.021091	15060	0.794434	7496
ENHO	0.097636	5736	0.154815	11445
ENKD1	0.079128	6102	0.914130	6624
ENKUR	0.000000	12805	0.000000	15794
ENO1	0.733954	267	3.511242	7
ENO2	0.085293	5976	0.877027	6907
ENO3	0.306201	2146	0.306201	10541
ENO4	-0.063422	15673	0.000000	15793
ENOPH1	0.000000	12804	1.146140	5011
ENOSF1	-0.019960	15036	0.925842	6542
ENOX1	0.284122	2395	0.488313	9504
ENOX2	-0.084436	15869	0.504657	9414
ENPEP	0.000000	12803	0.000000	15792
ENPP1	-0.255135	16679	0.180864	11231
ENPP2	0.000000	12802	0.824560	7275
ENPP3	0.000000	12801	0.000000	15791
ENPP4	0.000000	12800	0.061926	12172
ENPP5	0.000000	12799	0.000000	15790
ENPP6	0.000000	12798	0.000000	15789
ENPP7	0.000000	12797	0.000000	15788
ENSA	0.031528	7387	1.662898	2094
ENTHD1	0.000000	12796	0.000000	15787
ENTPD1	0.000000	12795	0.000000	15786
ENTPD2	0.000000	12794	0.000000	15785
ENTPD3	-0.257995	16689	0.000000	15784
ENTPD4	-0.309720	16798	0.803062	7444
ENTPD5	0.000000	12793	0.502212	9442
ENTPD6	0.419899	1151	1.775275	1643
ENTPD7	-0.335141	16840	0.640821	8545
ENTPD8	0.000000	12792	0.000000	15783
ENY2	-0.082892	15853	1.725057	1841
EOGT	0.000000	12791	1.019092	5880
EOMES	0.000000	12790	0.000000	15782
EP300	0.149907	4626	0.947190	6404
EP400	0.134067	4942	1.584179	2459
EPAS1	0.210764	3458	2.398365	357
EPB41	0.216741	3365	0.539873	9220
EPB41L1	0.106408	5569	0.693926	8181
EPB41L2	0.000000	12789	0.876906	6913
EPB41L3	0.000000	12788	0.773720	7645
EPB41L4A	0.000000	12787	0.000000	15781
EPB41L4B	-0.012469	14899	0.000000	15780
EPB41L5	0.111259	5416	0.558980	9107
EPB42	0.000000	12786	0.000000	15779
EPC1	0.045047	7057	0.708623	8110
EPC2	-0.606320	17161	0.715237	8076
EPCAM	0.000000	12785	0.000000	15778
EPDR1	0.046183	7035	0.877843	6894
EPG5	0.000819	7949	0.803483	7432
EPGN	0.000000	12784	0.000000	15777
EPHA1	0.000000	12783	0.000000	15776
EPHA10	0.000000	12782	0.000000	15775
EPHA2	0.649301	375	1.411219	3392
EPHA3	0.000000	12781	0.000000	15774
EPHA4	0.000000	12780	0.578202	8933
EPHA5	0.039288	7198	0.216741	11056
EPHA6	0.154815	4499	0.154815	11444
EPHA7	0.000000	12779	0.000000	15773
EPHA8	0.000000	12778	0.000000	15772
EPHB1	0.000000	12777	0.000000	15771
EPHB2	0.613891	442	1.607382	2359
EPHB3	0.101462	5666	0.514481	9374
EPHB4	0.602190	463	1.510716	2847
EPHB6	0.538080	626	1.244705	4344
EPHX1	0.170731	4121	1.626913	2258
EPHX2	0.000000	12776	0.425139	9876
EPHX3	0.000000	12775	0.000000	15770
EPHX4	0.119577	5250	0.216741	11055
EPM2A	0.114320	5360	0.148333	11619
EPM2AIP1	0.000000	12774	0.454253	9736
EPN1	0.291914	2316	1.930009	1148
EPN2	0.000000	12773	0.000000	15769
EPN3	0.000000	12772	0.000000	15768
EPO	0.000000	12771	0.000000	15767
EPOR	0.263557	2679	0.640821	8544
EPPIN	0.000000	12770	0.000000	15766
EPPK1	-0.076521	15790	0.000000	15765
EPRS	0.000949	7945	1.237389	4401
EPS15	0.108742	5498	0.708729	8104
EPS15L1	-0.019246	15021	1.299779	4017
EPS8	0.005596	7862	1.480603	3027
EPS8L1	0.191435	3783	0.216741	11054
EPS8L2	0.286936	2365	0.454253	9735
EPS8L3	0.000000	12769	0.000000	15764
EPSTI1	0.586039	509	1.588920	2438
EPT1	-0.130332	16196	0.913072	6636
EPX	0.000000	12768	0.000000	15763
EPYC	0.000000	12767	0.000000	15762
EQTN	0.000000	12766	0.000000	15761
ERAL1	0.498253	757	2.110776	736
ERAP1	0.000000	12765	0.604645	8784
ERAP2	0.000000	12764	0.180864	11230
ERAS	-	18698	-	18698
ERBB2	0.255641	2767	0.994568	6049
ERBB3	0.000000	12763	0.000000	15760
ERBB4	0.000000	12762	0.000000	15759
ERBIN	-0.146527	16288	0.353017	10309
ERC1	0.061926	6638	0.860650	7001
ERC2	0.087522	5929	0.154815	11443
ERCC1	0.836606	165	2.032376	905
ERCC2	0.453639	943	1.231790	4433
ERCC3	-0.109370	16056	1.170734	4831
ERCC4	-0.200231	16509	0.851938	7082
ERCC5	-0.001389	14776	0.834305	7202
ERCC6	-0.157446	16339	0.541472	9197
ERCC6L	-0.086094	15881	0.000000	15758
ERCC6L2	0.000000	12761	0.385058	10141
ERCC8	0.000000	12760	0.745558	7836
EREG	0.586824	504	0.862041	6987
ERF	0.145066	4740	1.626694	2261
ERFE	0.225125	3215	0.297196	10650
ERG	0.000000	12759	0.000000	15757
ERGIC1	0.478403	829	1.894960	1254
ERGIC2	-0.176364	16426	0.914130	6623
ERGIC3	0.153906	4556	2.100468	761
ERH	0.171428	4107	2.403871	349
ERI1	0.000000	12758	0.915469	6610
ERI2	0.267155	2617	0.542360	9161
ERI3	0.218940	3305	1.599743	2395
ERICH1	0.000000	12757	1.297074	4027
ERICH2	-	18697	-	18697
ERICH3	0.000000	12756	0.000000	15756
ERICH4	0.000000	12755	0.000000	15755
ERICH5	0.000000	12754	0.000000	15754
ERICH6	0.061926	6637	0.108742	11804
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	12753	1.329729	3846
ERLIN1	0.307712	2117	1.139324	5046
ERLIN2	0.000000	12752	0.972883	6227
ERMAP	0.089885	5878	0.858885	7013
ERMARD	-0.137990	16244	0.703994	8128
ERMN	0.000000	12751	0.000000	15753
ERMP1	0.000000	12750	0.392608	10046
ERN1	0.319169	2005	0.814576	7341
ERN2	0.000000	12749	0.000000	15752
ERO1A	0.000000	12748	0.881254	6857
ERO1B	-0.649437	17186	0.425139	9875
ERP27	0.000000	12747	0.000000	15751
ERP29	0.273806	2511	2.232555	546
ERP44	-0.362091	16884	1.399689	3457
ERRFI1	0.352313	1676	1.844612	1416
ESAM	-0.013257	14911	0.000000	15750
ESCO1	-0.020233	15045	0.592924	8837
ESCO2	0.178509	3996	0.458122	9672
ESD	-0.021091	15059	1.386014	3523
ESF1	0.051181	6922	0.454253	9734
ESM1	0.000000	12746	0.000000	15749
ESPL1	0.597959	481	0.815141	7323
ESPN	0.000000	12745	0.000000	15748
ESPNL	0.000000	12744	0.000000	15747
ESR1	0.000000	12743	0.000000	15746
ESR2	0.061926	6636	0.061926	12171
ESRP1	0.000000	12742	0.000000	15745
ESRP2	0.054372	6862	0.061926	12170
ESRRA	0.128564	5052	1.007119	5957
ESRRB	0.000000	12741	0.000000	15744
ESRRG	0.000000	12740	0.000000	15743
ESX1	0.000000	12739	0.000000	15742
ESYT1	0.267933	2598	1.851605	1395
ESYT2	0.000000	12738	1.070908	5506
ESYT3	0.067556	6324	0.108742	11803
ETAA1	-0.421744	16972	0.589816	8875
ETF1	0.000000	12737	1.313988	3931
ETFA	-0.235528	16635	1.486568	2992
ETFB	0.442436	1021	2.052118	857
ETFBKMT	0.058219	6784	0.392608	10045
ETFDH	-0.078465	15810	0.488313	9503
ETFRF1	-0.231134	16621	1.019727	5875
ETHE1	0.447843	981	1.843779	1419
ETNK1	-0.043312	15416	0.803483	7431
ETNK2	0.371598	1508	0.517426	9337
ETNPPL	0.000000	12736	0.000000	15741
ETS1	0.080290	6073	1.534046	2725
ETS2	0.411574	1220	2.298915	454
ETV1	0.226853	3186	0.873993	6924
ETV2	0.147401	4696	0.603941	8814
ETV3	0.000000	12735	0.622153	8684
ETV3L	0.000000	12734	0.000000	15740
ETV4	0.882978	138	0.987675	6113
ETV5	0.708717	302	2.149730	673
ETV6	0.087551	5928	0.803062	7443
ETV7	0.111822	5406	0.257937	10837
EVA1A	0.890503	137	1.209217	4586
EVA1B	0.714585	298	1.979166	1030
EVA1C	0.084635	5994	0.491795	9481
EVC	0.728274	275	1.144211	5026
EVC2	0.454709	934	1.266332	4217
EVI2A	0.000000	12733	0.061926	12169
EVI2B	0.065339	6365	0.216741	11053
EVI5	0.000000	12732	0.297196	10649
EVI5L	0.136726	4888	1.216281	4531
EVL	0.120534	5227	1.301877	4004
EVPL	0.000000	12731	0.000000	15739
EVPLL	0.000000	12730	0.000000	15738
EVX1	0.000000	12729	0.000000	15737
EVX2	-	18695	-	18695
EWSR1	0.454539	936	1.999713	978
EXD1	0.154815	4498	0.154815	11442
EXD2	0.001116	7942	1.008447	5948
EXD3	0.167971	4168	1.069486	5518
EXO1	0.128271	5064	0.465067	9653
EXO5	0.072265	6239	0.591236	8849
EXOC1	-0.561298	17131	0.910580	6660
EXOC2	-0.064458	15683	0.725611	8003
EXOC3	0.187004	3854	1.399723	3455
EXOC3L1	0.000000	12728	0.000000	15736
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	12727	1.210438	4580
EXOC5	0.000000	12726	0.932460	6503
EXOC6	0.000000	12725	0.425139	9874
EXOC6B	0.013089	7717	0.724986	8012
EXOC7	0.140282	4830	1.418037	3366
EXOC8	-0.019917	15035	0.539873	9219
EXOG	-0.084734	15871	0.844500	7109
EXOSC1	0.066003	6352	1.560292	2578
EXOSC10	0.000000	12724	1.309977	3962
EXOSC2	0.099864	5696	1.339413	3781
EXOSC3	0.061926	6635	1.188917	4729
EXOSC4	0.423545	1140	1.347377	3733
EXOSC5	0.345590	1732	1.510537	2849
EXOSC6	-0.469002	17035	0.771582	7662
EXOSC7	0.149369	4636	1.461749	3134
EXOSC8	0.061926	6634	0.872433	6930
EXOSC9	0.000000	12723	0.672640	8340
EXPH5	0.000000	12722	0.000000	15735
EXT1	0.582386	520	1.961120	1069
EXT2	0.444893	999	1.801443	1556
EXTL1	0.000000	12721	0.000000	15734
EXTL2	0.033650	7327	0.479186	9594
EXTL3	0.065652	6360	0.980321	6183
EYA1	0.000000	12720	0.000000	15733
EYA2	0.220941	3276	0.551361	9123
EYA3	0.000000	12719	0.939688	6462
EYA4	0.388242	1385	0.653521	8473
EYS	0.000000	12718	0.000000	15732
EZH1	-0.199602	16505	0.831553	7215
EZH2	0.128327	5060	0.558980	9106
EZR	0.295892	2266	1.888141	1277
F10	0.745952	254	1.207060	4607
F11	0.000000	12717	0.000000	15731
F11R	0.154815	4497	1.077231	5454
F12	0.061551	6723	0.108742	11802
F13A1	0.000000	12716	0.000000	15730
F13B	0.000000	12715	0.000000	15729
F2	0.000000	12714	0.000000	15728
F2R	0.353387	1669	1.808321	1521
F2RL1	0.517848	694	0.843157	7151
F2RL2	0.853943	154	1.018060	5885
F2RL3	0.000000	12713	0.000000	15727
F3	0.307635	2118	1.937252	1122
F5	0.000000	12712	0.000000	15726
F7	0.000000	12711	0.000000	15725
F8	0.000000	12710	0.061926	12168
F8A1	0.000000	12709	0.000000	15724
F8A2	0.000000	12708	0.000000	15723
F8A3	0.000000	12707	0.000000	15722
F9	0.000000	12706	0.000000	15721
FA2H	0.000000	12705	0.000000	15720
FAAH	0.000000	12704	0.000000	15719
FAAH2	0.000000	12703	0.000000	15718
FAAP100	0.128444	5055	1.018279	5882
FAAP20	0.543641	611	1.845270	1413
FAAP24	0.237430	3039	0.639879	8554
FABP1	0.000000	12702	0.000000	15717
FABP12	-	18692	-	18692
FABP2	0.000000	12701	0.000000	15716
FABP3	0.126093	5111	1.552501	2618
FABP4	0.000000	12700	0.353017	10308
FABP5	0.220918	3277	1.357897	3674
FABP6	0.000000	12699	0.000000	15715
FABP7	0.000000	12698	0.000000	15714
FABP9	0.000000	12697	0.000000	15713
FADD	0.418960	1163	1.614167	2332
FADS1	0.597348	484	2.025584	922
FADS2	0.532384	652	2.254228	514
FADS3	0.622798	419	1.879632	1304
FADS6	0.000000	12696	0.000000	15712
FAF1	0.085141	5982	1.153637	4954
FAF2	-0.004450	14803	1.307458	3982
FAH	0.569846	547	1.549247	2633
FAHD1	0.156513	4348	1.449026	3213
FAHD2A	0.230575	3128	1.505972	2880
FAHD2B	-	18691	-	18691
FAIM	0.031916	7374	0.500356	9472
FAIM2	0.371906	1503	0.830110	7235
FAM102A	0.052478	6897	1.068330	5529
FAM102B	-0.502966	17082	0.488313	9502
FAM103A1	-0.046725	15457	1.218564	4519
FAM104A	0.696520	324	1.627172	2256
FAM104B	0.060477	6750	0.830249	7226
FAM105A	-0.027494	15173	0.000000	15711
FAM107A	0.234911	3068	0.566303	9024
FAM107B	0.123130	5178	1.525783	2777
FAM109A	0.124850	5143	0.763462	7728
FAM109B	0.162159	4266	0.603941	8813
FAM110A	0.603057	462	0.741737	7878
FAM110B	0.181083	3944	0.868930	6956
FAM110C	0.000000	12695	0.000000	15710
FAM110D	0.000000	12694	0.000000	15709
FAM111A	0.003770	7894	0.517426	9336
FAM111B	0.000000	12693	0.000000	15708
FAM114A1	0.315205	2037	1.613222	2335
FAM114A2	0.000000	12692	0.868930	6955
FAM117A	0.237164	3042	0.689725	8231
FAM117B	0.000000	12691	0.306201	10540
FAM118A	0.114942	5349	0.784689	7570
FAM118B	-0.000260	14765	1.144364	5023
FAM120A	0.200753	3612	1.775835	1639
FAM120AOS	0.007884	7824	1.108442	5257
FAM120B	0.000000	12690	1.313975	3933
FAM120C	-0.056316	15592	1.011429	5930
FAM122A	0.000000	12689	1.063471	5565
FAM122B	0.007791	7826	1.316802	3915
FAM122C	0.058182	6787	0.392608	10044
FAM124A	-0.175769	16420	0.000000	15707
FAM124B	0.000000	12688	0.000000	15706
FAM126A	-0.021038	15058	1.013232	5917
FAM126B	-0.622642	17172	0.412752	9974
FAM127A	0.105374	5589	2.481551	274
FAM127B	0.336261	1819	2.286382	470
FAM127C	0.249727	2857	1.637114	2208
FAM129A	0.149217	4641	1.122626	5148
FAM129B	0.463327	887	2.040264	890
FAM129C	0.000000	12687	0.000000	15705
FAM131A	0.165926	4205	0.654133	8457
FAM131B	0.003830	7891	0.108742	11801
FAM131C	0.073197	6219	0.263557	10788
FAM132A	0.000000	12686	0.000000	15704
FAM133A	0.000000	12685	0.000000	15703
FAM133B	0.140517	4827	0.335679	10401
FAM134A	0.144809	4745	1.452754	3186
FAM134B	0.000000	12684	0.061926	12167
FAM134C	-0.035754	15313	1.382045	3543
FAM135A	-0.145594	16285	0.768733	7679
FAM135B	0.000000	12683	0.000000	15702
FAM136A	0.358185	1619	1.471061	3076
FAM13A	0.000000	12682	0.541472	9196
FAM13B	0.074287	6207	0.551361	9122
FAM13C	0.000000	12681	0.000000	15701
FAM149A	0.000000	12680	0.216741	11052
FAM149B1	-0.168142	16382	0.303148	10614
FAM150A	0.000000	12679	0.000000	15700
FAM150B	0.036682	7246	0.061926	12166
FAM151A	0.000000	12678	0.000000	15699
FAM151B	-0.071458	15745	0.061926	12165
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.234369	3080	0.455781	9699
FAM155B	-	18688	-	18688
FAM156A	-0.093188	15930	0.061926	12164
FAM156B	-0.093188	15929	0.061926	12163
FAM159A	0.000000	12677	0.000000	15698
FAM159B	0.000000	12676	0.000000	15697
FAM160A1	0.000000	12675	0.000000	15696
FAM160A2	-0.028022	15188	1.082104	5422
FAM160B1	-0.068218	15720	0.814927	7338
FAM160B2	0.110349	5433	1.006600	5963
FAM161A	0.000000	12674	0.061926	12162
FAM161B	0.116893	5316	0.263557	10787
FAM162A	-0.276467	16728	1.316802	3914
FAM162B	0.250673	2843	0.306201	10539
FAM163A	0.000000	12673	0.000000	15695
FAM163B	-	18687	-	18687
FAM166A	0.000000	12672	0.000000	15694
FAM166B	0.000000	12671	0.000000	15693
FAM167A	0.454253	941	0.472734	9608
FAM167B	0.000000	12670	0.244275	10889
FAM168A	0.053690	6876	1.521783	2799
FAM168B	0.209218	3492	1.947665	1099
FAM169A	0.000000	12669	0.209978	11138
FAM169B	0.000000	12668	0.000000	15692
FAM170A	0.000000	12667	0.000000	15691
FAM170B	-	18686	-	18686
FAM171A1	0.172714	4088	0.768733	7678
FAM171A2	-0.066914	15698	0.504657	9413
FAM171B	0.011741	7742	0.209978	11137
FAM172A	-0.015108	14938	0.622153	8683
FAM173A	0.126887	5096	1.133398	5087
FAM173B	-0.166628	16376	0.671030	8360
FAM174A	0.098971	5719	1.514002	2833
FAM174B	0.000000	12666	0.209978	11136
FAM175A	-0.034173	15294	0.803985	7413
FAM175B	-0.577026	17140	0.650428	8525
FAM177A1	0.000000	12665	1.135459	5074
FAM177B	0.000000	12664	0.000000	15690
FAM178B	0.000000	12663	0.000000	15689
FAM179A	0.000000	12662	0.000000	15688
FAM179B	0.000000	12661	0.635078	8623
FAM180A	0.471472	851	0.676785	8313
FAM180B	-	18685	-	18685
FAM181A	0.000000	12660	0.000000	15687
FAM181B	0.000000	12659	0.000000	15686
FAM183A	0.000000	12658	0.000000	15685
FAM184A	0.047914	7003	0.061926	12161
FAM184B	0.000000	12657	0.000000	15684
FAM185A	-0.114323	16089	0.303148	10613
FAM186A	0.000000	12656	0.000000	15683
FAM186B	0.000000	12655	0.000000	15682
FAM187A	0.208517	3500	0.263557	10786
FAM187B	0.000000	12654	0.000000	15681
FAM188A	0.000000	12653	0.982283	6154
FAM188B	0.063920	6385	1.050000	5666
FAM189A1	0.000000	12652	0.000000	15680
FAM189A2	-	18684	-	18684
FAM189B	0.427579	1120	1.979211	1029
FAM192A	0.108742	5497	1.439139	3267
FAM193A	-	18683	-	18683
FAM193B	0.046637	7028	1.011864	5923
FAM196A	0.061926	6633	0.061926	12160
FAM196B	-0.177373	16430	0.000000	15679
FAM198A	0.000000	12651	0.000000	15678
FAM198B	0.000000	12650	0.234911	10939
FAM199X	-0.114165	16087	0.686758	8259
FAM19A1	0.000000	12649	0.000000	15677
FAM19A2	0.044233	7092	0.061926	12159
FAM19A3	-	18682	-	18682
FAM19A4	0.154815	4496	0.154815	11441
FAM19A5	0.000000	12648	0.000000	15676
FAM200A	0.092169	5826	0.469520	9628
FAM200B	0.106925	5551	1.547788	2644
FAM204A	-0.060319	15640	1.103605	5289
FAM205A	0.000000	12647	0.000000	15675
FAM205C	0.000000	12646	0.000000	15674
FAM206A	-0.392502	16933	0.592924	8836
FAM207A	0.437271	1059	1.618250	2309
FAM208A	-0.490155	17065	0.307449	10486
FAM208B	-0.031722	15258	1.027265	5831
FAM209A	0.000000	12645	0.000000	15673
FAM209B	-	18681	-	18681
FAM20A	0.071056	6266	0.306201	10538
FAM20B	-0.020227	15041	0.692506	8213
FAM20C	0.251457	2822	1.572847	2520
FAM210A	0.000000	12644	1.060094	5597
FAM210B	0.188121	3838	1.799408	1565
FAM212A	0.175141	4049	0.614262	8720
FAM212B	0.000000	12643	0.589816	8874
FAM213A	0.000000	12642	0.962552	6308
FAM213B	0.358745	1614	0.824560	7274
FAM214A	-0.030819	15240	0.000000	15672
FAM214B	0.189569	3819	1.044560	5709
FAM216A	0.439326	1047	1.528288	2756
FAM216B	0.000000	12641	0.000000	15671
FAM217A	0.000000	12640	0.000000	15670
FAM217B	0.000000	12639	0.652989	8497
FAM218A	0.144274	4754	0.392608	10043
FAM219A	0.196981	3682	1.570814	2524
FAM219B	0.170919	4118	1.110006	5250
FAM21A	-0.438574	16994	0.959424	6329
FAM21C	-0.381052	16912	0.695849	8167
FAM220A	-0.050633	15510	1.072898	5499
FAM221A	0.061926	6632	0.209978	11135
FAM221B	0.000000	12638	0.000000	15669
FAM222A	0.000000	12637	0.061926	12158
FAM222B	0.169550	4144	1.153035	4964
FAM227A	-	18680	-	18680
FAM227B	-0.033612	15287	0.148333	11618
FAM228A	0.413609	1201	0.429869	9830
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.017844	14997	1.389553	3501
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.175730	4033	1.214367	4550
FAM234B	0.000000	12636	0.715237	8075
FAM24A	0.000000	12635	0.000000	15668
FAM24B	0.000000	12634	0.509558	9383
FAM25A	0.000000	12633	0.000000	15667
FAM25C	0.000000	12632	0.000000	15666
FAM25E	-	18673	-	18673
FAM25G	0.000000	12631	0.000000	15665
FAM26D	0.000000	12630	0.000000	15664
FAM26E	0.000000	12629	0.263557	10785
FAM26F	0.000000	12628	0.000000	15663
FAM32A	-0.049452	15495	1.946494	1101
FAM35A	-0.543578	17119	0.412752	9973
FAM3A	0.215364	3389	1.557504	2593
FAM3B	0.000000	12627	0.000000	15662
FAM3C	-0.052954	15540	1.269045	4197
FAM3D	0.000000	12626	0.000000	15661
FAM43A	-0.026994	15159	0.557805	9116
FAM43B	-0.142266	16266	0.000000	15660
FAM45A	-0.283185	16751	0.775410	7620
FAM46A	0.075755	6170	0.917256	6608
FAM46B	0.424095	1133	0.963855	6301
FAM46C	0.000000	12625	0.180864	11229
FAM46D	-	18672	-	18672
FAM47A	0.000000	12624	0.000000	15659
FAM47B	0.000000	12623	0.000000	15658
FAM47C	-	18671	-	18671
FAM47E	0.000000	12622	0.000000	15657
