gene	enrichment	rank(enr)	max	rank(max)
NUDT12	0.230421	7384	1.120245	7888
NUDT13	0.069040	12995	0.432969	12954
NUDT14	0.150047	9998	1.134496	7760
NUDT15	0.144222	10173	1.373647	5306
NUDT16	0.036679	13608	1.403121	5048
NUDT16L1	0.169526	9284	1.077368	8300
NUDT17	0.028456	13748	0.531479	12403
NUDT18	-0.088773	17021	0.728354	11225
NUDT19	0.170478	9265	1.426023	4820
NUDT2	0.358607	4802	1.064832	8458
NUDT21	0.035309	13632	2.051423	1206
NUDT22	0.310248	5610	1.204663	7039
NUDT3	0.280047	6235	1.850156	1919
NUDT4	0.278658	6267	1.794209	2190
NUDT5	-0.038589	16811	1.529943	3906
NUDT6	0.171502	9241	0.811575	10588
NUDT7	0.165069	9381	0.901458	9899
NUDT8	0.788454	1684	1.506911	4095
NUDT9	0.319375	5447	1.391112	5144
NUF2	0.259698	6732	0.645422	11795
NUFIP1	0.000000	15045	0.924279	9715
NUFIP2	0.158362	9671	2.065094	1167
NUGGC	0.271842	6443	0.271842	13739
NUMA1	0.419981	3965	1.555215	3700
NUMB	0.138349	10347	1.562174	3648
NUMBL	0.079364	12786	1.024486	8776
NUP107	0.043627	13488	1.192846	7147
NUP133	0.079774	12780	1.616790	3259
NUP153	0.231723	7364	1.270446	6349
NUP155	0.186689	8836	1.525174	3955
NUP160	0.172152	9225	1.257918	6484
NUP188	0.086360	12320	1.216430	6886
NUP205	0.090240	12061	1.426349	4799
NUP210	0.201576	8391	0.762679	10954
NUP210L	0.000000	15044	0.000000	15948
NUP214	0.271842	6442	1.294907	6112
NUP35	0.413934	4026	1.051924	8545
NUP37	0.158362	9670	1.120245	7887
NUP43	0.050077	13369	1.281942	6226
NUP50	-0.189898	17197	0.471292	12774
NUP54	0.255186	6839	1.450403	4608
NUP58	0.406908	4101	1.551084	3738
NUP62	0.204706	8320	1.482731	4321
NUP62CL	0.196801	8516	0.307496	13590
NUP85	-0.054478	16903	1.249687	6548
NUP88	0.239314	7196	1.497759	4178
NUP93	0.000000	15043	1.174060	7351
NUP98	0.031747	13698	1.735120	2490
NUPL2	0.185538	8867	1.311966	5946
NUPR1	0.454017	3602	1.906766	1668
NUPR2	-	18226	-	18226
NUS1	-0.136235	17142	0.127105	14568
NUSAP1	0.281668	6199	1.223755	6822
NUTF2	0.263386	6654	2.236688	782
NUTM1	0.000000	15042	0.000000	15947
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.060854	16922	1.082785	8250
NWD1	0.307496	5686	0.307496	13589
NWD2	0.086360	12319	0.086360	14967
NXF1	0.103886	11700	1.781324	2257
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.320146	5397	0.320146	13437
NXF5	-	18218	-	18218
NXN	0.496955	3210	1.786964	2228
NXNL1	0.000000	15041	0.000000	15946
NXNL2	0.000000	15040	0.000000	15945
NXPE1	0.000000	15039	0.000000	15944
NXPE2	0.158362	9669	0.158362	14271
NXPE3	0.323577	5304	1.024486	8775
NXPE4	0.158362	9668	0.158362	14270
NXPH1	0.000000	15038	0.000000	15943
NXPH2	0.225309	7585	0.225309	13913
NXPH3	0.568058	2702	0.583199	12138
NXPH4	0.075378	12873	0.374748	13203
NXT1	0.086360	12318	1.232488	6750
NXT2	0.127105	10856	0.710963	11311
NYAP1	0.298611	5871	0.432969	12953
NYAP2	0.000000	15037	0.000000	15942
NYNRIN	0.338882	5071	1.205746	6993
NYX	0.000000	15036	0.000000	15941
OAF	0.339165	5066	1.715920	2612
OARD1	0.366409	4655	1.098298	8110
OAS1	0.531688	2936	1.098298	8109
OAS2	0.364762	4680	0.808886	10654
OAS3	0.127929	10642	0.794488	10711
OASL	0.321979	5337	0.557507	12314
OAT	0.158362	9667	2.265572	737
OAZ1	0.116559	11405	2.697456	268
OAZ2	0.371093	4594	2.250249	769
OAZ3	0.137779	10360	0.217484	14109
OBFC1	0.284414	6156	1.257918	6483
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	2.046807	234	2.046807	1220
OBSL1	0.476828	3393	1.024486	8774
OC90	0.000000	15035	0.000000	15940
OCA2	0.127105	10855	0.127105	14567
OCEL1	0.228315	7437	1.372728	5327
OCIAD1	0.323922	5299	1.713070	2632
OCIAD2	-0.099910	17057	0.980458	9223
OCLM	-	18215	-	18215
OCLN	0.823474	1591	0.935507	9607
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.065916	13061	1.077368	8299
OCSTAMP	0.000000	15034	0.000000	15939
ODAM	1.285332	697	1.285332	6190
ODC1	0.396106	4243	1.644636	3056
ODF1	0.000000	15033	0.000000	15938
ODF2	0.127105	10854	1.192846	7146
ODF2L	0.254472	6854	1.174060	7350
ODF3	0.000000	15032	0.000000	15937
ODF3B	0.626530	2338	1.192846	7145
ODF3L1	0.200316	8427	0.374748	13202
ODF3L2	-	18212	-	18212
ODF4	0.000000	15031	0.000000	15936
OFCC1	-	18211	-	18211
OFD1	0.182931	8933	0.837588	10402
OGDH	0.704162	1978	1.648750	3029
OGDHL	0.000297	14142	0.086360	14966
OGFOD1	0.260562	6712	1.457125	4550
OGFOD2	0.125184	11200	1.015360	8851
OGFOD3	0.066457	13046	1.322839	5847
OGFR	-0.143948	17154	1.361539	5437
OGFRL1	0.141575	10236	1.322839	5846
OGG1	0.089697	12077	0.947924	9480
OGN	1.565137	469	1.583199	3496
OGT	0.175770	9127	2.001214	1350
OIP5	0.381884	4408	0.762679	10953
OIT3	0.736397	1861	0.736397	11162
OLA1	0.161465	9497	1.608740	3321
OLAH	0.000000	15030	0.000000	15935
OLFM1	0.664275	2150	0.808886	10653
OLFM2	0.566096	2710	0.913284	9785
OLFM3	0.127105	10853	0.127105	14566
OLFM4	0.320146	5396	0.320146	13436
OLFML1	0.867849	1459	1.098298	8108
OLFML2A	1.038938	1061	1.274158	6313
OLFML2B	1.039158	1060	1.824191	2037
OLFML3	0.410974	4058	1.729974	2512
OLIG1	0.610660	2414	0.610660	11962
OLIG2	0.000000	15029	0.000000	15934
OLIG3	0.000000	15028	0.000000	15933
OLR1	0.086360	12317	0.271842	13738
OMA1	0.221109	7819	1.244277	6606
OMD	0.957856	1223	0.996949	9042
OMG	0.000000	15027	0.000000	15932
OMP	-	18210	-	18210
ONECUT1	0.086360	12316	0.086360	14965
ONECUT2	0.000000	15026	0.000000	15931
ONECUT3	0.000000	15025	0.000000	15930
OOEP	0.052920	13308	0.086360	14964
OOSP2	0.000000	15024	0.000000	15929
OPA1	0.430163	3874	1.823018	2044
OPA3	0.523416	3030	1.270446	6348
OPALIN	0.000000	15023	0.000000	15928
OPCML	0.086360	12315	0.086360	14963
OPHN1	0.258062	6769	0.736397	11161
OPLAH	0.329215	5213	0.745855	11086
OPN1LW	0.000000	15022	0.000000	15927
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15021	0.000000	15926
OPN3	0.161368	9500	0.913284	9784
OPN4	0.530200	2972	0.530200	12510
OPN5	0.000000	15020	0.000000	15925
OPRD1	0.000000	15019	0.000000	15924
OPRK1	0.000000	15018	0.000000	15923
OPRL1	0.000000	15017	0.127105	14565
OPRM1	0.000000	15016	0.000000	15922
OPRPN	0.000000	15015	0.000000	15921
OPTC	0.000000	15014	0.000000	15920
OPTN	0.584184	2582	2.073168	1144
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15013	0.000000	15919
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.086360	12314	0.086360	14962
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16850	0.000000	15918
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15012	0.000000	15917
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15011	0.000000	15916
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.610660	2413	0.610660	11961
OR51E2	0.158362	9666	0.158362	14269
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	15010	0.000000	15915
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.452606	3615	1.563362	3637
ORAI2	-0.280112	17231	0.610660	11960
ORAI3	-0.258697	17226	0.980458	9222
ORAOV1	0.134241	10462	1.167908	7386
ORC1	0.471117	3466	0.745855	11085
ORC2	0.182636	8940	1.433450	4756
ORC3	0.070477	12968	1.476542	4362
ORC4	0.242197	7133	1.538322	3840
ORC5	0.027249	13766	1.051924	8544
ORC6	0.073763	12913	0.691965	11453
ORM1	0.000000	15009	0.000000	15914
ORM2	-	17815	-	17815
ORMDL1	0.000000	15008	1.511750	4049
ORMDL2	0.263368	6656	1.381656	5234
ORMDL3	0.000621	14135	1.359835	5467
OS9	0.337338	5105	1.673942	2852
OSBP	0.211959	8142	1.378943	5263
OSBP2	0.787460	1688	0.787460	10793
OSBPL10	0.259258	6744	0.876795	10069
OSBPL11	0.282020	6192	0.863917	10210
OSBPL1A	0.670915	2130	1.333044	5732
OSBPL2	0.155575	9879	1.186674	7210
OSBPL3	0.199681	8443	1.174060	7349
OSBPL5	0.607455	2449	1.204663	7038
OSBPL6	0.556384	2786	1.265290	6429
OSBPL7	0.000000	15007	0.778874	10849
OSBPL8	0.158362	9665	1.265996	6387
OSBPL9	0.135894	10412	1.713742	2627
OSCAR	-0.095857	17041	0.127105	14564
OSCP1	0.112920	11483	0.833784	10468
OSER1	0.195885	8552	1.297104	6085
OSGEP	0.293774	5955	1.186674	7209
OSGEPL1	0.137442	10378	0.924279	9714
OSGIN1	0.507116	3117	1.408240	5003
OSGIN2	0.193417	8624	1.414639	4938
OSM	0.225309	7584	0.225309	13912
OSMR	0.208583	8217	1.443732	4668
OSR1	0.746761	1816	1.657916	2956
OSR2	0.380330	4426	0.572872	12221
OST4	0.164722	9401	2.960823	136
OSTC	0.289402	6041	1.463296	4495
OSTF1	0.516095	3066	1.587149	3471
OSTM1	0.034978	13639	1.265290	6428
OSTN	0.127105	10852	0.127105	14563
OTC	0.127105	10851	0.127105	14562
OTOA	-	17814	-	17814
OTOF	0.307496	5685	0.307496	13588
OTOG	-	17813	-	17813
OTOGL	0.000000	15006	0.000000	15913
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.437751	3751	0.437751	12852
OTOR	-	17809	-	17809
OTOS	0.127105	10850	0.127105	14561
OTP	-	17808	-	17808
OTUB1	-0.065514	16941	1.903253	1685
OTUB2	0.158362	9664	0.225309	13911
OTUD1	1.509633	500	2.114311	1032
OTUD3	-0.127168	17131	0.876795	10068
OTUD4	0.314355	5537	1.353339	5528
OTUD5	0.218871	7868	0.794488	10710
OTUD6A	0.000000	15005	0.000000	15912
OTUD6B	0.180172	9004	1.290257	6135
OTUD7A	0.145410	10141	0.217484	14108
OTUD7B	0.350125	4926	1.223755	6821
OTULIN	0.158362	9663	1.290257	6134
OTX1	0.645422	2245	0.645422	11794
OTX2	0.000000	15004	0.000000	15911
OVCA2	0.085148	12659	1.538197	3855
OVCH1	-	17807	-	17807
OVCH2	0.000000	15003	0.000000	15910
OVGP1	0.127105	10849	0.127105	14560
OVOL1	1.551694	476	1.551694	3728
OVOL2	0.651278	2201	0.651278	11710
OVOL3	-	17806	-	17806
OXA1L	0.430774	3870	2.289366	698
OXCT1	0.393439	4275	1.365675	5416
OXCT2	-	17805	-	17805
OXER1	0.086360	12313	0.086360	14961
OXGR1	-	17804	-	17804
OXLD1	0.093972	11970	1.024486	8773
OXNAD1	0.363612	4708	1.154728	7547
OXR1	0.553770	2803	1.579326	3534
OXSM	0.160915	9514	1.064832	8457
OXSR1	0.444733	3691	1.353147	5566
OXT	0.000000	15002	0.000000	15909
OXTR	0.000000	15001	0.000000	15908
P2RX1	0.333971	5152	0.401401	13068
P2RX2	0.000000	15000	0.000000	15907
P2RX3	0.225309	7583	0.225309	13910
P2RX4	0.186774	8833	0.645422	11793
P2RX5	0.383455	4386	0.484300	12677
P2RX6	-	17803	-	17803
P2RX7	0.086360	12312	0.307496	13587
P2RY1	0.845912	1515	1.161368	7472
P2RY10	0.583199	2591	0.583199	12137
P2RY11	0.127105	10848	0.127105	14559
P2RY12	0.431404	3863	0.484300	12676
P2RY13	0.476189	3402	0.691965	11452
P2RY14	0.651278	2200	0.651278	11709
P2RY2	0.889137	1406	0.924279	9713
P2RY4	0.610660	2412	0.610660	11959
P2RY6	0.539361	2891	0.610660	11958
P2RY8	0.374748	4512	0.374748	13201
P3H1	0.082657	12714	1.214844	6928
P3H2	0.253266	6875	1.041787	8634
P3H3	0.325967	5267	1.089552	8183
P3H4	0.119795	11324	1.064832	8456
P4HA1	0.133056	10495	1.888292	1749
P4HA2	0.226415	7490	1.488127	4268
P4HA3	0.245917	7050	0.484300	12675
P4HB	0.490434	3256	2.551035	409
P4HTM	0.049741	13379	1.038223	8672
PA2G4	0.162151	9481	2.189518	873
PAAF1	-0.183912	17191	0.736397	11160
PABPC1	0.497675	3205	2.831191	198
PABPC1L	0.056320	13236	0.630428	11873
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14999	0.000000	15906
PABPC4	0.542468	2869	2.429768	514
PABPC4L	0.482888	3343	0.610660	11957
PABPC5	0.199417	8455	0.484300	12674
PABPN1	0.085434	12654	1.661339	2930
PABPN1L	-	17800	-	17800
PACRG	0.271467	6511	0.307496	13586
PACRGL	0.181845	8959	1.222196	6858
PACS1	0.225309	7582	1.556905	3685
PACS2	0.417447	3987	1.426023	4819
PACSIN1	0.086360	12311	0.086360	14960
PACSIN2	0.525610	3018	1.525174	3954
PACSIN3	1.468495	538	1.507046	4080
PADI1	1.400883	585	1.400883	5068
PADI2	2.026432	245	2.661406	296
PADI3	0.127105	10847	0.127105	14558
PADI4	0.086360	12310	0.086360	14959
PADI6	-	17799	-	17799
PAEP	0.000000	14998	0.000000	15905
PAF1	0.054210	13286	1.556905	3684
PAFAH1B1	0.352254	4891	1.661339	2929
PAFAH1B2	0.043914	13481	1.777137	2269
PAFAH1B3	0.297525	5889	0.762679	10952
PAFAH2	0.212521	8120	0.947924	9479
PAG1	0.028758	13743	0.833784	10467
PAGE1	0.000000	14997	0.000000	15904
PAGE2	0.000000	14996	0.000000	15903
PAGE2B	0.000000	14995	0.000000	15902
PAGE3	-	17798	-	17798
PAGE4	0.000000	14994	0.000000	15901
PAGE5	0.000000	14993	0.000000	15900
PAGR1	0.130962	10546	1.265996	6386
PAH	0.086360	12309	0.086360	14958
PAICS	0.245108	7060	1.512818	4038
PAIP1	0.542027	2874	1.796574	2177
PAIP2	0.249688	6953	2.119685	1019
PAIP2B	0.871812	1451	1.620448	3235
PAK1	0.229957	7396	1.683317	2799
PAK1IP1	0.225015	7720	1.485863	4290
PAK2	0.207240	8258	1.726320	2541
PAK3	0.434979	3806	1.010300	8922
PAK4	-0.002234	16541	1.216430	6885
PAK5	0.158362	9662	0.158362	14268
PAK6	0.623024	2355	0.651278	11708
PALB2	0.081185	12747	1.058805	8509
PALD1	0.561140	2729	0.913284	9783
PALLD	1.794209	340	1.999305	1362
PALM	0.161400	9498	1.120245	7886
PALM2	0.661367	2157	1.101747	8065
PALM3	-	17797	-	17797
PALMD	1.403314	579	2.307325	676
PAM	0.712532	1935	1.669503	2887
PAM16	0.212324	8127	1.443732	4667
PAMR1	0.568513	2696	1.359835	5466
PAN2	0.073250	12921	0.977266	9271
PAN3	0.284577	6150	1.098298	8107
PANK1	0.397951	4222	0.708421	11382
