gene	enrichment	rank(enr)	max	rank(max)
PCNA	0.247162	8798	1.664924	2933
PCNP	0.064336	14162	1.547529	3945
PCNT	1.699317	346	1.699317	2674
PCNX1	0.253579	8624	1.118926	8782
PCNX2	0.112578	12668	1.152900	8424
PCNX3	0.051085	14365	1.547529	3944
PCNX4	0.248526	8759	1.414973	5315
PCOLCE	0.893047	1572	2.512524	335
PCOLCE2	1.518999	465	1.548144	3933
PCP2	0.000000	15555	0.000000	16141
PCP4	1.735040	319	1.735040	2435
PCP4L1	0.812046	1891	0.856124	11319
PCSK1	0.093422	13184	0.093422	15200
PCSK1N	0.024344	14681	0.738781	12180
PCSK2	1.069213	1097	1.104828	8958
PCSK4	0.335374	6661	0.551450	13231
PCSK5	0.753992	2174	1.583426	3621
PCSK6	0.781415	2027	1.523876	4191
PCSK7	0.213431	9852	1.271842	7033
PCSK9	0.135235	12150	0.267172	14460
PCTP	0.275424	8030	0.988559	10138
PCYOX1	0.195226	10328	1.930592	1428
PCYOX1L	-0.133547	17179	0.870989	11149
PCYT1A	0.076230	13984	1.690019	2747
PCYT1B	0.278587	7958	0.340444	14136
PCYT2	0.357935	6148	1.235781	7452
PDAP1	0.011406	14835	2.016992	1141
PDC	0.000000	15554	0.000000	16140
PDCD1	0.623249	2994	0.623249	12848
PDCD10	0.155954	11462	1.644143	3082
PDCD11	0.091135	13433	1.470851	4723
PDCD1LG2	0.067074	14109	0.703291	12389
PDCD2	0.272851	8084	1.912222	1491
PDCD2L	0.250603	8698	1.196176	7950
PDCD4	0.690921	2522	2.223158	674
PDCD5	-0.080661	17097	2.054498	1024
PDCD6	0.525045	3876	1.740678	2399
PDCD6IP	0.093422	13183	1.903687	1525
PDCD7	0.183120	10652	1.398634	5509
PDCL	0.116888	12552	1.467312	4775
PDCL2	0.000000	15553	0.000000	16139
PDCL3	0.257490	8540	1.327155	6412
PDDC1	0.047237	14421	1.578639	3655
PDE10A	0.559948	3496	0.841985	11419
PDE11A	0.385606	5692	0.385606	13974
PDE12	-0.148286	17191	1.165838	8274
PDE1A	1.136782	938	1.402777	5461
PDE1B	0.477038	4364	0.558709	13174
PDE1C	0.155336	11546	0.462398	13664
PDE2A	0.811048	1898	1.077368	9235
PDE3A	0.381767	5776	0.910624	10832
PDE3B	0.399494	5432	0.770852	11962
PDE4A	0.378985	5808	0.927370	10657
PDE4B	0.400470	5416	1.058805	9458
PDE4C	1.074451	1082	1.074451	9274
PDE4D	1.305136	689	1.305136	6691
PDE4DIP	2.999074	40	2.999074	91
PDE5A	0.501488	4096	0.682145	12542
PDE6A	0.082785	13676	0.082785	15470
PDE6B	0.542401	3666	0.760422	12017
PDE6C	0.000000	15552	0.000000	16138
PDE6D	0.134042	12174	0.991669	10090
PDE6G	0.093422	13182	0.155336	14974
PDE6H	0.000000	15551	0.000000	16137
PDE7A	1.480151	492	1.480151	4620
PDE7B	0.435372	4897	1.089905	9120
PDE8A	0.392877	5569	0.770852	11961
PDE8B	0.528917	3802	0.528917	13296
PDE9A	0.442435	4815	0.938520	10538
PDF	0.120730	12464	0.778151	11901
PDGFA	0.124075	12387	1.177536	8169
PDGFB	0.607916	3105	1.394627	5558
PDGFC	0.200915	10181	1.256718	7218
PDGFD	0.627678	2953	0.815578	11603
PDGFRA	0.437586	4867	1.660486	2975
PDGFRB	0.759317	2131	1.727297	2489
PDGFRL	1.192530	836	1.785259	2113
PDHA1	0.311073	7185	1.926188	1438
PDHA2	0.000000	15550	0.000000	16136
PDHB	0.132187	12209	2.013427	1152
PDHX	0.293282	7554	1.660676	2966
PDIA2	0.156556	11447	0.170262	14802
PDIA3	0.136288	12128	2.666995	238
PDIA4	0.658476	2755	2.174786	748
PDIA5	0.197885	10259	1.336660	6284
PDIA6	0.233852	9143	2.010385	1162
PDIK1L	0.349687	6332	1.022016	9837
PDILT	0.000000	15549	0.000000	16135
PDK1	0.151262	11783	1.286232	6883
PDK2	0.510017	4023	2.065804	994
PDK3	0.245662	8825	1.489255	4528
PDK4	1.147613	923	2.162445	773
PDLIM1	0.330562	6749	2.063408	1000
PDLIM2	0.969416	1312	1.406881	5393
PDLIM3	2.047363	195	2.930338	108
PDLIM4	0.082004	13882	1.323046	6436
PDLIM5	0.770550	2082	2.653897	246
PDLIM7	0.399583	5430	2.296248	580
PDP1	0.259037	8502	1.139564	8592
PDP2	-0.070375	17073	0.927370	10656
PDPK1	0.202325	10140	1.246991	7313
PDPN	0.273810	8055	1.402777	5460
PDPR	0.258318	8520	0.935507	10607
PDRG1	0.205640	10047	1.197556	7909
PDS5A	0.316187	7021	1.470851	4722
PDS5B	0.372776	5881	1.291591	6810
PDSS1	0.149622	11825	0.935507	10606
PDSS2	0.430962	4981	1.414973	5314
PDX1	0.000000	15548	0.000000	16134
PDXDC1	0.230361	9315	0.720986	12297
PDXK	0.340444	6526	1.658679	2982
PDXP	0.093422	13181	0.462398	13663
PDYN	0.000000	15547	0.000000	16133
PDZD11	-0.122296	17164	1.597366	3510
PDZD2	0.835935	1773	0.869232	11212
PDZD3	0.000000	15546	0.000000	16132
PDZD4	0.432456	4967	0.659916	12662
PDZD7	0.038895	14529	0.290035	14339
PDZD8	0.129884	12260	1.352954	6087
PDZD9	0.000000	15545	0.000000	16131
PDZK1	0.000000	15544	0.000000	16130
PDZK1IP1	1.411823	552	1.480151	4619
PDZRN3	0.581554	3325	1.163460	8316
PDZRN4	0.525045	3875	0.525045	13385
PEA15	0.270564	8138	1.766115	2251
PEAK1	-	17787	-	17787
PEAR1	0.450490	4727	1.291591	6809
PEBP1	0.229637	9329	2.443357	410
PEBP4	1.599992	401	1.599992	3468
PECAM1	-	17786	-	17786
PECR	0.449186	4739	1.022016	9836
PEF1	-0.104131	17140	1.585799	3600
PEG10	1.176188	869	2.751295	204
PEG3	1.543994	444	1.824191	1897
PELI1	0.358187	6120	1.365113	5914
PELI2	0.287733	7776	1.197556	7908
PELI3	0.073275	14018	0.869232	11211
PELO	0.484183	4304	1.322219	6475
PELP1	-	17785	-	17785
PEMT	0.385606	5691	1.230193	7525
PENK	0.531964	3767	0.870989	11148
PEPD	0.000000	15543	1.445137	4999
PER1	0.607255	3108	1.787815	2090
PER2	0.706253	2412	1.548144	3932
PER3	0.694950	2498	1.314289	6573
PERM1	1.620448	386	1.620448	3276
PERP	1.712040	335	2.838553	149
PES1	0.066438	14126	1.671636	2892
PET100	0.242355	8915	1.581381	3632
PET117	-	17784	-	17784
PEX1	0.250378	8707	1.307068	6661
PEX10	0.000000	15542	1.077368	9234
PEX11A	0.375270	5851	1.068557	9325
PEX11B	0.099918	12933	1.418798	5273
PEX11G	0.249769	8728	0.760422	12016
PEX12	0.105321	12820	0.870989	11147
PEX13	0.398431	5443	1.526469	4177
PEX14	0.033120	14592	1.410609	5374
PEX16	0.104862	12830	0.786751	11830
PEX19	0.267172	8263	1.717504	2549
PEX2	0.235784	9100	1.491362	4513
PEX26	0.111705	12690	1.134177	8636
PEX3	0.379993	5798	1.077368	9233
PEX5	0.261461	8449	1.139564	8591
PEX5L	0.093422	13180	0.093422	15199
PEX6	0.072358	14034	1.178113	8118
PEX7	0.243893	8872	1.184123	8078
PF4	1.314861	677	1.477121	4655
PF4V1	0.571589	3401	0.600973	12960
PFAS	0.029425	14636	1.178113	8117
PFDN1	-0.086371	17107	1.802637	2006
PFDN2	-0.226412	17223	1.545555	3957
PFDN4	0.315312	7109	1.438226	5081
PFDN5	0.361397	6068	2.367747	491
PFDN6	0.016936	14774	1.134177	8635
PFKFB1	0.738781	2245	0.738781	12179
PFKFB2	0.682145	2585	1.291147	6845
PFKFB3	0.069198	14073	1.388456	5639
PFKFB4	0.203130	10120	0.558709	13173
PFKL	0.000000	15541	1.571126	3711
PFKM	1.761326	301	1.983716	1247
PFKP	0.267172	8262	1.635685	3156
PFN1	0.306128	7283	2.513750	334
PFN2	0.276350	8014	1.864096	1709
PFN3	0.000000	15540	0.000000	16129
PFN4	0.144201	11955	0.214844	14666
PGA3	0.000000	15539	0.000000	16128
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	15538	0.969882	10267
PGAM2	2.611676	78	2.644547	250
PGAM4	-	17781	-	17781
PGAM5	0.155550	11474	1.007321	9966
PGAP1	0.529052	3796	1.094471	9088
PGAP2	0.218571	9599	1.082426	9198
PGAP3	0.260023	8479	1.102777	9005
PGBD1	0.053150	14332	0.811575	11657
PGBD2	0.257277	8545	0.884795	11039
PGBD3	0.252206	8656	1.402777	5459
PGBD4	0.044378	14459	0.315970	14241
PGBD5	-	17780	-	17780
PGC	0.000000	15537	0.000000	16127
PGD	0.237928	9028	2.192595	726
PGF	0.562569	3470	1.148911	8457
PGGHG	0.352768	6280	1.134177	8634
PGGT1B	0.436127	4885	0.958564	10399
PGK1	0.078205	13950	2.345766	511
PGK2	0.000000	15536	0.000000	16126
PGLS	-0.079181	17092	1.695219	2714
PGLYRP1	1.050766	1132	1.050766	9525
PGLYRP2	0.000000	15535	0.000000	16125
PGLYRP3	-	17779	-	17779
PGLYRP4	0.267172	8261	0.267172	14459
PGM1	1.017002	1193	2.261691	618
PGM2	0.269353	8170	1.766115	2250
PGM2L1	0.210537	9936	1.126456	8708
PGM3	0.000000	15534	1.251638	7275
PGM5	0.820570	1851	0.826723	11551
PGP	0.052307	14344	1.066699	9371
PGPEP1	0.110614	12709	1.261739	7152
PGPEP1L	0.551450	3585	0.551450	13230
PGR	0.082785	13675	0.082785	15469
PGRMC1	0.013351	14817	1.727297	2488
PGRMC2	0.213151	9861	1.796990	2030
PGS1	0.050654	14372	1.377488	5771
PHACTR1	0.262569	8416	0.496930	13451
PHACTR2	0.487897	4270	1.803525	2003
PHACTR3	0.232996	9197	0.232996	14562
PHACTR4	0.958916	1351	1.403292	5433
PHAX	0.007005	14866	1.474071	4692
PHB	0.016257	14780	1.031812	9739
PHB2	0.187990	10513	2.165719	769
PHC1	0.377069	5829	0.682145	12541
PHC2	0.213451	9851	1.839415	1826
PHC3	0.476463	4369	1.671636	2891
PHEX	0.558709	3515	0.558709	13172
PHF1	0.301705	7381	1.550717	3905
PHF10	0.481050	4329	1.258637	7189
PHF11	0.206553	10023	1.599992	3467
PHF12	0.251152	8687	1.314289	6572
PHF13	0.187205	10533	1.177536	8168
PHF14	0.363988	6019	1.805161	1988
PHF19	0.361754	6061	1.011993	9927
PHF2	0.337104	6636	0.843233	11361
PHF20	0.048206	14403	1.664736	2942
PHF20L1	0.287197	7789	1.651278	3032
PHF21A	0.241810	8929	0.870989	11146
PHF21B	0.232996	9196	0.232996	14561
PHF23	0.031035	14616	1.022016	9835
PHF24	0.093422	13179	0.093422	15198
PHF3	0.328463	6798	1.556303	3864
PHF5A	-0.043308	16985	1.497897	4454
PHF6	0.153815	11712	1.252853	7247
PHF7	0.350593	6314	0.979093	10224
PHF8	0.267180	8227	0.897627	10950
PHGDH	0.078969	13934	1.495267	4468
PHGR1	0.000000	15533	0.000000	16124
PHIP	0.320372	6945	1.723456	2517
PHKA1	0.361415	6067	0.893207	10993
PHKA2	0.414001	5246	0.558709	13171
PHKB	0.340738	6501	1.648360	3052
PHKG1	1.734062	320	1.758079	2292
PHKG2	0.155336	11545	1.291147	6844
PHLDA1	0.197174	10278	2.088278	930
PHLDA2	0.000000	15532	1.464639	4798
PHLDA3	0.187319	10531	1.159266	8355
PHLDB1	0.586587	3275	1.464639	4797
PHLDB2	0.394414	5547	1.118595	8824
PHLDB3	0.750502	2193	0.829947	11480
PHLPP1	0.283062	7877	0.684845	12489
PHLPP2	0.304920	7311	1.190892	7980
PHOSPHO1	0.743552	2223	0.947434	10488
PHOSPHO2	0.454969	4676	1.134177	8633
PHOX2A	0.170262	11016	0.170262	14801
PHOX2B	0.232996	9195	0.232996	14560
PHPT1	0.334519	6675	1.594724	3527
PHRF1	0.237579	9050	1.537567	4054
PHTF1	0.239983	8976	1.470851	4721
PHTF2	1.360972	620	1.360972	5975
PHYH	0.781038	2029	1.739968	2403
PHYHD1	0.509468	4028	1.441852	5015
PHYHIP	0.636031	2905	0.815578	11602
PHYHIPL	0.214844	9725	0.214844	14665
PHYKPL	0.306540	7275	1.372912	5856
PI15	1.671562	362	1.701395	2659
PI16	1.406965	557	1.613736	3342
PI3	2.751891	62	2.805501	158
PI4K2A	0.595262	3204	1.104828	8957
PI4K2B	0.302846	7356	1.275311	6998
PI4KA	0.250530	8700	1.403292	5432
PI4KB	0.201935	10153	1.372912	5855
PIANP	0.388928	5631	0.586587	13033
PIAS1	0.310844	7189	1.859918	1725
PIAS2	0.228960	9347	1.570426	3725
PIAS3	0.240709	8961	1.563600	3796
PIAS4	0.122570	12416	1.197556	7907
PIBF1	0.298739	7451	1.422754	5234
PICALM	0.287889	7774	1.991315	1214
PICK1	0.245686	8824	1.352954	6086
PID1	0.525045	3874	1.746245	2359
PIDD1	0.270061	8150	0.916454	10776
PIEZO1	-0.001329	16764	1.291591	6808
PIEZO2	0.000000	15531	0.000000	16123
PIF1	0.217140	9638	0.340444	14135
PIFO	1.393023	583	1.725422	2501
PIGA	0.242805	8897	0.843233	11360
PIGB	0.326943	6823	1.156246	8390
PIGBOS1	-	17778	-	17778
PIGC	0.207564	9999	1.213518	7737
PIGF	0.063630	14177	1.523486	4203
PIGG	0.331242	6735	1.414973	5313
PIGH	0.356093	6228	1.148911	8456
PIGK	-0.000163	16754	1.426674	5199
PIGL	0.052921	14334	1.331832	6344
PIGM	0.283102	7875	0.741939	12127
PIGN	0.244159	8865	1.373280	5825
PIGO	0.087720	13494	1.229170	7557
PIGP	0.471833	4431	1.481156	4610
PIGQ	0.623249	2993	1.077368	9232
PIGR	2.671617	71	2.671617	232
PIGS	0.024150	14683	1.570426	3724
PIGT	0.370610	5915	2.043755	1067
PIGU	-0.025454	16892	1.448397	4958
PIGV	0.070819	14048	0.644439	12719
PIGW	0.011387	14836	0.426511	13803
PIGX	0.428680	5013	1.241297	7390
PIGY	0.148080	11859	1.957847	1331
PIGZ	0.131310	12228	0.703291	12388
PIH1D1	0.040912	14503	1.356981	6027
PIH1D2	0.554881	3552	0.826723	11550
PIH1D3	0.340444	6525	0.340444	14134
PIK3AP1	0.315970	7047	0.600973	12959
PIK3C2A	0.276510	8008	1.846832	1792
PIK3C2B	0.563116	3466	1.178113	8116
PIK3C2G	0.315970	7046	0.315970	14240
PIK3C3	0.122238	12424	1.641970	3107
PIK3CA	0.269821	8155	1.312177	6600
PIK3CB	0.207078	10011	1.369030	5870
PIK3CD	0.586796	3261	1.089905	9119
PIK3CG	0.576341	3357	0.795185	11760
PIK3IP1	0.278002	7973	1.454997	4890
PIK3R1	0.883023	1601	1.986593	1230
PIK3R2	0.192678	10396	1.630021	3195
PIK3R3	0.349554	6334	1.271842	7032
PIK3R4	0.108806	12756	1.380754	5743
PIK3R5	0.535691	3732	0.969416	10325
PIK3R6	0.549388	3614	0.841985	11418
PIKFYVE	0.267775	8210	1.783546	2124
PILRA	0.306917	7269	0.525045	13384
PILRB	0.609078	3092	1.581381	3631
PIM1	0.541439	3674	1.710287	2601
PIM2	0.215939	9666	1.281488	6918
PIM3	0.409799	5302	1.703033	2650
PIN1	-0.131014	17177	1.461348	4825
PIN4	0.773233	2060	1.280806	6945
PINK1	0.343266	6451	1.693727	2719
PINLYP	-	17777	-	17777
PINX1	0.111499	12694	0.969416	10324
PIP	3.016891	37	3.016891	85
PIP4K2A	0.110814	12705	1.477121	4654
PIP4K2B	0.452736	4696	1.360972	5974
PIP4K2C	0.148967	11842	1.365113	5913
PIP5K1A	-0.156618	17194	1.336059	6307
PIP5K1B	0.581481	3326	0.881385	11093
PIP5K1C	-0.093262	17122	1.483302	4601
PIP5KL1	0.000000	15530	0.000000	16122
PIPOX	0.000000	15529	0.000000	16121
PIR	0.369854	5934	1.372912	5854
PIRT	0.170262	11015	0.170262	14800
PISD	0.236226	9090	1.350829	6116
PITHD1	0.073252	14020	1.652536	3023
PITPNA	0.000000	15528	1.735040	2434
PITPNB	0.195292	10324	1.666705	2928
PITPNC1	0.321024	6923	1.318689	6507
PITPNM1	0.341529	6487	0.897627	10949
PITPNM2	0.741939	2232	0.795185	11759
PITPNM3	0.469760	4444	0.576341	13099
PITRM1	0.354279	6255	1.767675	2237
PITX1	1.756638	304	1.772395	2206
PITX2	0.659916	2739	0.659916	12661
PITX3	0.623249	2992	0.623249	12847
PIWIL1	0.170262	11014	0.170262	14799
PIWIL2	0.170262	11013	0.170262	14798
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15527	0.000000	16120
PJA1	0.364171	6016	1.526469	4176
PJA2	0.371655	5899	1.573104	3702
PKD1	-	17775	-	17775
PKD1L1	0.644439	2836	0.644439	12718
PKD1L2	0.093422	13178	0.093422	15197
PKD1L3	0.000000	15526	0.000000	16119
PKD2	0.218347	9603	1.258637	7188
PKD2L1	0.000000	15525	0.000000	16118
PKD2L2	0.000000	15524	0.000000	16117
PKDCC	0.791970	1975	1.611405	3363
PKDREJ	0.000000	15523	0.000000	16116
PKHD1	0.082785	13674	0.082785	15468
PKHD1L1	1.712059	334	1.740678	2398
PKIA	2.414756	110	2.414756	442
PKIB	0.558144	3526	0.905256	10882
PKIG	0.482573	4319	1.602494	3447
PKLR	0.214844	9724	0.214844	14664
PKM	0.309353	7220	2.910091	114
PKMYT1	0.262120	8429	0.841985	11417
PKN1	0.477616	4357	1.261739	7151
PKN2	0.470527	4440	1.644340	3073
PKN3	0.119817	12486	0.290035	14338
PKNOX1	0.841985	1754	1.041393	9656
PKNOX2	0.634483	2914	1.074451	9273
PKP1	1.915316	231	1.974972	1273
PKP2	0.538995	3694	1.184407	8041
PKP3	1.395850	577	1.395850	5534
PKP4	0.373879	5868	0.958564	10398
PLA1A	0.328717	6791	0.432969	13725
PLA2G10	-	17774	-	17774
PLA2G12A	0.694836	2500	1.184407	8040
PLA2G12B	0.000000	15522	0.000000	16115
PLA2G15	0.169013	11175	1.280806	6944
PLA2G16	0.554242	3559	1.489255	4527
PLA2G1B	0.786751	1998	0.786751	11829
PLA2G2A	1.994370	210	2.021437	1125
PLA2G2C	-	17773	-	17773
PLA2G2D	0.432969	4933	0.432969	13724
PLA2G2E	-	17772	-	17772
PLA2G2F	0.082785	13673	0.082785	15467
PLA2G3	0.155336	11544	0.155336	14973
PLA2G4A	0.090623	13445	0.905256	10881
PLA2G4B	0.703291	2442	1.392169	5593
PLA2G4C	0.475722	4375	0.998259	10046
PLA2G4D	0.000000	15521	0.000000	16114
PLA2G4E	-	17771	-	17771
PLA2G4F	0.703291	2441	0.703291	12387
PLA2G5	0.155336	11543	0.155336	14972
PLA2G6	0.491110	4242	1.190892	7979
PLA2G7	0.552252	3570	0.760422	12015
PLA2R1	0.959129	1345	1.467312	4774
PLAA	0.237821	9035	1.197556	7906
PLAC1	0.000000	15520	0.000000	16113
PLAC4	0.000000	15519	0.000000	16112
PLAC8	1.739229	317	2.074487	983
PLAC8L1	0.000000	15518	0.000000	16111
PLAC9	1.084098	1054	1.589391	3571
PLAG1	0.607946	3103	1.197556	7905
PLAGL1	0.962373	1332	2.138776	822
PLAGL2	0.179339	10740	1.341435	6227
PLAT	0.262420	8421	1.327563	6382
PLAU	0.093422	13177	1.042182	9594
PLAUR	0.214028	9834	1.146438	8508
PLB1	0.673490	2642	0.720986	12296
PLBD1	1.071826	1092	1.743275	2380
PLBD2	0.000000	15517	1.545555	3956
PLCB1	0.260541	8471	1.364363	5941
PLCB2	0.647782	2812	0.916454	10775
PLCB3	0.229381	9334	1.372912	5853
PLCB4	0.503514	4079	0.843233	11359
PLCD1	0.384635	5735	1.276692	6975
PLCD3	0.315970	7045	1.666705	2927
PLCD4	0.685943	2550	0.869232	11210
PLCE1	0.793417	1970	1.216694	7696
PLCG1	0.393357	5564	1.523486	4202
PLCG2	0.509409	4030	1.097257	9043
PLCH1	0.788973	1984	0.811575	11656
PLCH2	0.093422	13176	0.093422	15196
PLCL1	0.839092	1766	1.538699	4033
PLCL2	0.285740	7818	0.558709	13170
PLCXD1	0.496930	4140	0.496930	13450
PLCXD2	0.082785	13672	0.214844	14663
PLCXD3	0.524407	3901	0.623249	12846
PLCZ1	0.000000	15516	0.000000	16110
PLD1	0.837571	1769	1.470851	4720
PLD2	0.250175	8711	1.172019	8201
PLD3	0.183158	10651	1.845346	1803
PLD4	0.400479	5415	0.432969	13723
PLD5	0.290035	7657	0.290035	14337
PLD6	0.093422	13175	1.258637	7187
PLEC	1.690019	352	1.690019	2746
PLEK	0.499426	4111	1.111934	8872
PLEK2	0.491266	4240	0.826723	11549
PLEKHA1	0.159278	11394	1.390405	5617
PLEKHA2	0.338795	6601	1.139564	8590
PLEKHA3	0.212420	9887	0.558709	13169
PLEKHA4	0.332653	6709	0.528917	13295
PLEKHA5	0.531416	3774	1.402777	5458
PLEKHA6	0.120550	12470	0.214844	14662
PLEKHA7	0.796702	1953	1.141763	8546
PLEKHA8	0.173787	10883	0.664642	12608
PLEKHB1	0.766812	2094	1.291147	6843
PLEKHB2	0.058104	14253	1.365113	5912
PLEKHD1	0.340444	6524	0.340444	14133
PLEKHF1	0.714524	2374	1.492341	4500
PLEKHF2	0.385057	5732	1.146438	8507
PLEKHG1	0.703291	2440	1.322219	6474
PLEKHG2	0.530977	3779	1.197556	7904
PLEKHG3	0.666510	2676	1.398634	5508
PLEKHG4	0.505333	4066	0.958564	10397
PLEKHG4B	0.000000	15515	0.000000	16109
PLEKHG5	0.612971	3059	0.916454	10774
PLEKHG6	0.869232	1651	0.869232	11209
PLEKHG7	-	17770	-	17770
PLEKHH1	1.094471	1025	1.094471	9087
PLEKHH2	0.693639	2505	1.102777	9004
PLEKHH3	0.551450	3584	1.246252	7353
PLEKHJ1	0.257536	8539	1.355260	6048
PLEKHM1	0.495544	4181	0.495544	13512
PLEKHM2	0.082785	13671	1.356981	6026
PLEKHM3	0.233476	9150	1.204120	7834
PLEKHN1	0.932073	1431	1.224792	7590
PLEKHO1	0.108890	12751	0.958564	10396
PLEKHO2	0.122281	12423	1.458184	4863
PLEKHS1	1.104828	1001	1.104828	8956
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.227876	9379	1.414973	5312
PLIN1	1.506911	477	1.506911	4362
PLIN2	0.000000	15514	1.348694	6149
PLIN3	0.131944	12215	1.558469	3848
PLIN4	0.000000	15513	0.000000	16108
PLIN5	1.168474	886	1.291147	6842
PLK1	0.308586	7236	0.969882	10266
PLK2	0.197264	10276	1.790356	2071
PLK3	0.114588	12619	1.590619	3553
PLK4	0.331353	6731	0.723456	12237
PLK5	0.093422	13174	0.093422	15195
PLLP	0.663961	2715	1.190332	8013
PLN	2.235322	133	2.309630	565
PLOD1	0.124358	12378	1.862728	1715
PLOD2	0.493286	4226	1.945124	1379
PLOD3	0.093422	13173	1.216694	7695
PLP1	1.232375	781	1.350829	6115
PLP2	0.454562	4681	2.053693	1026
PLPP1	0.278361	7962	1.360972	5973
PLPP2	0.596935	3187	1.132900	8678
PLPP3	0.935277	1427	2.091210	922
PLPP4	0.000000	15512	0.170262	14797
PLPP5	0.201374	10169	1.422754	5233
PLPP6	0.151190	11785	0.741939	12126
PLPP7	1.384533	592	1.467756	4757
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.012280	16839	1.571126	3710
PLS1	0.363541	6028	0.786751	11828
PLS3	1.079693	1070	1.892818	1577
PLSCR1	0.364842	6008	1.599992	3466
PLSCR2	0.385606	5690	0.385606	13973
PLSCR3	0.150151	11809	2.024280	1118
PLSCR4	0.682725	2579	1.725422	2500
PLSCR5	0.000000	15511	0.000000	16107
PLTP	0.320837	6928	2.003417	1181
PLVAP	1.884363	242	2.105204	887
PLXDC1	1.054043	1131	1.241048	7420
PLXDC2	0.634604	2912	1.281488	6917
PLXNA1	0.082785	13670	0.082785	15466
PLXNA2	0.467880	4463	1.082426	9197
PLXNA3	-0.008569	16819	0.959041	10356
PLXNA4	0.097066	12981	0.664642	12607
PLXNB1	0.600973	3144	0.682145	12540
PLXNB2	0.214594	9809	1.627571	3220
PLXNB3	0.431686	4972	0.703291	12386
PLXNC1	0.289334	7743	0.741939	12125
PLXND1	0.538835	3696	1.882126	1622
PM20D1	0.066226	14133	0.082785	15465
PM20D2	0.650610	2799	1.359835	5998
PMAIP1	0.065192	14151	1.104828	8955
PMCH	0.000000	15510	0.000000	16106
PMEL	0.214844	9723	0.214844	14661
PMEPA1	0.299544	7431	1.177536	8167
PMF1	0.154866	11687	1.884795	1606
PMFBP1	0.082785	13669	0.082785	15464
PML	0.058705	14242	1.788663	2085
PMM1	0.243908	8869	1.580925	3642
PMM2	0.017117	14771	1.509874	4326
PMP2	0.659916	2738	0.659916	12660
PMP22	0.946142	1385	2.136181	826
PMPCA	0.015138	14791	1.453012	4907
PMPCB	0.056721	14276	1.961231	1315
PMS1	0.168767	11181	1.126456	8707
PMS2	0.248111	8772	0.664642	12606
PMVK	0.274662	8041	1.177536	8166
PNCK	0.093422	13172	0.093422	15194
PNISR	0.627566	2955	2.168763	762
PNKD	0.232996	9194	1.388456	5638
PNKP	0.207989	9985	1.042182	9593
PNLDC1	0.000000	15509	0.000000	16105
PNLIP	0.623249	2991	0.623249	12845
PNLIPRP1	0.000000	15508	0.000000	16104
PNLIPRP2	0.000000	15507	0.000000	16103
PNLIPRP3	0.267172	8260	0.267172	14458
PNMA1	0.237555	9051	1.695219	2713
PNMA2	0.000000	15506	0.426511	13802
PNMA3	0.000000	15505	0.000000	16102
PNMA5	0.000000	15504	0.000000	16101
PNMA6A	-	17760	-	17760
PNMAL1	0.744246	2219	1.190892	7978
PNMAL2	0.387264	5649	0.496930	13449
PNMT	0.155336	11542	0.155336	14971
PNN	0.499621	4110	1.828144	1881
PNO1	0.028645	14645	1.146438	8506
PNOC	0.357935	6147	0.357935	14051
PNP	0.000000	15503	1.532117	4111
PNPLA1	0.000000	15502	0.000000	16100
PNPLA2	0.664945	2684	2.240923	649
PNPLA3	0.000000	15501	0.082785	15463
PNPLA4	0.231021	9299	1.213518	7736
PNPLA5	-	17759	-	17759
PNPLA6	0.082785	13668	0.884795	11038
PNPLA7	0.803149	1924	0.979093	10223
PNPLA8	0.202546	10134	1.664924	2932
PNPO	0.034736	14573	1.139564	8589
PNPT1	0.018638	14757	1.300595	6734
PNRC1	0.304856	7313	2.678637	229
PNRC2	0.263069	8402	1.086004	9153
POC1A	0.325519	6845	0.723456	12236
POC1B	0.249094	8744	0.916454	10773
POC5	0.083795	13557	1.086004	9152
PODN	1.326683	665	1.948657	1363
PODNL1	0.584235	3307	0.755112	12069
PODXL	0.654742	2773	1.842360	1816
PODXL2	0.298129	7463	0.897627	10948
POF1B	1.033826	1160	1.033826	9690
POFUT1	0.167268	11218	1.550473	3921
POFUT2	0.212465	9883	1.390405	5616
POGK	0.203859	10092	1.474362	4667
POGLUT1	0.054870	14306	1.041393	9655
POGZ	0.306096	7284	1.280806	6943
POLA1	0.268446	8192	1.118595	8823
POLA2	0.340444	6523	1.033826	9689
POLB	0.353331	6270	1.484585	4585
POLD1	0.198699	10235	1.011993	9926
POLD2	0.114877	12614	1.368845	5885
POLD3	0.227210	9394	1.156246	8389
POLD4	0.155336	11541	1.806994	1977
POLDIP2	0.146008	11912	1.584105	3608
POLDIP3	0.291905	7593	1.668665	2910
POLE	0.183961	10632	1.219323	7662
POLE2	0.380293	5791	0.811575	11655
POLE3	0.237948	9027	1.535674	4069
POLE4	-0.089170	17114	1.399674	5483
POLG	-0.034721	16942	1.403292	5431
POLG2	0.331262	6734	1.148911	8455
