gene	enrichment	rank(enr)	max	rank(max)
LALBA	-	18390	-	18390
LAMA1	0.043337	10765	0.132415	12924
LAMA2	0.297455	4725	0.430956	11167
LAMA3	2.522261	27	2.522261	450
LAMA4	0.863999	853	1.020493	7369
LAMA5	0.826400	939	1.966231	1628
LAMB1	0.106715	8570	1.722431	2638
LAMB2	0.115224	8240	1.995917	1527
LAMB3	3.015441	11	3.015441	141
LAMB4	0.000000	13882	0.000000	15713
LAMC1	0.130965	7772	1.552671	3532
LAMC2	3.275252	6	3.420060	57
LAMC3	-0.033942	16177	0.148333	12843
LAMP1	0.194401	6373	2.535593	431
LAMP2	-0.186029	16879	1.869959	1960
LAMP3	0.331531	4280	0.475982	10934
LAMP5	0.000000	13881	0.000000	15712
LAMTOR1	0.343865	4112	2.431894	553
LAMTOR2	0.415085	3315	2.160742	1068
LAMTOR3	0.006833	11861	1.215269	5896
LAMTOR4	0.291725	4810	1.810273	2214
LAMTOR5	0.014558	11521	1.965350	1632
LANCL1	0.178584	6701	1.059319	7084
LANCL2	0.239324	5645	1.145738	6404
LANCL3	0.000000	13880	0.000000	15711
LAP3	0.184413	6576	1.184667	6125
LAPTM4A	0.139982	7532	1.932713	1730
LAPTM4B	0.344484	4107	2.011803	1475
LAPTM5	0.000000	13879	0.894180	8288
LARGE1	0.000000	13878	0.000000	15710
LARGE2	1.727774	131	1.727774	2603
LARP1	0.533021	2314	1.760869	2443
LARP1B	0.213025	6047	1.202356	5980
LARP4	-0.024525	16085	1.055710	7111
LARP4B	0.198806	6293	1.726167	2612
LARP6	0.074762	9431	1.746421	2507
LARP7	-0.091509	16563	0.783887	9096
LARS	0.453189	2943	1.669827	2907
LARS2	0.208279	6129	1.149106	6378
LAS1L	0.195821	6347	1.622003	3154
LASP1	0.569484	2063	2.884106	183
LAT	0.123072	7944	0.123072	12982
LAT2	0.000000	13877	0.238561	12201
LATS1	-0.082237	16522	0.994246	7558
LATS2	0.000000	13876	1.501880	3827
LAX1	0.074239	9581	0.074239	13673
LAYN	0.226040	5862	1.329545	5072
LBH	0.392369	3565	1.787959	2326
LBHD1	0.554765	2174	2.342446	682
LBP	0.000000	13875	0.000000	15709
LBR	0.268310	5176	1.278877	5432
LBX1	0.000000	13874	0.000000	15708
LBX2	0.254102	5406	0.435946	11148
LCA5	0.115224	8239	0.235499	12259
LCA5L	-0.116053	16676	0.094434	13388
LCAT	-0.056033	16355	0.000000	15707
LCE1A	0.000000	13873	0.000000	15706
LCE1B	-	18389	-	18389
LCE1C	0.267535	5189	0.267535	12044
LCE1D	0.000000	13872	0.000000	15705
LCE1E	0.013798	11636	0.013798	14290
LCE1F	0.106715	8569	0.106715	13330
LCE2A	0.000000	13871	0.000000	15704
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13870	0.000000	15703
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	10663	0.045574	14118
LCE3D	0.948725	681	0.948725	7886
LCE3E	0.113614	8371	0.113614	13299
LCE4A	-	18384	-	18384
LCE5A	0.000000	13869	0.000000	15702
LCE6A	0.000000	13868	0.000000	15701
LCK	0.621789	1740	0.621789	10107
LCLAT1	0.138205	7570	0.956929	7825
LCMT1	0.528182	2342	1.445161	4230
LCMT2	0.255399	5384	0.940505	7948
LCN1	0.000000	13867	0.000000	15700
LCN10	0.000000	13866	0.000000	15699
LCN12	0.244979	5541	0.244979	12158
LCN15	0.000000	13865	0.000000	15698
LCN2	2.220880	46	2.422277	572
LCN6	0.000000	13864	0.000000	15697
LCN8	0.000000	13863	0.000000	15696
LCN9	0.000000	13862	0.000000	15695
LCNL1	0.000000	13861	0.000000	15694
LCOR	0.116084	8124	1.002239	7507
LCORL	-0.035942	16194	0.416383	11234
LCP1	0.411890	3355	1.346516	4945
LCP2	0.074239	9580	0.188616	12569
LCT	0.000000	13860	0.000000	15693
LCTL	0.000000	13859	0.000000	15692
LDAH	0.148223	7361	0.846795	8631
LDB1	0.612158	1793	1.351185	4916
LDB2	0.000000	13858	0.233568	12296
LDB3	0.011515	11778	0.074239	13672
LDHA	0.545666	2235	3.320801	71
LDHAL6A	0.000000	13857	0.000000	15691
LDHAL6B	0.000000	13856	0.000000	15690
LDHB	0.170058	6858	2.469721	508
LDHC	0.115224	8238	0.115224	13200
LDHD	-0.007795	15941	0.131898	12935
LDLR	1.084479	501	2.125625	1151
LDLRAD1	0.074239	9579	0.074239	13671
LDLRAD2	-	18383	-	18383
LDLRAD3	0.045574	10662	0.949787	7876
LDLRAD4	0.000000	13855	0.000000	15689
LDLRAP1	0.300216	4690	1.336878	5027
LDOC1	0.326219	4340	1.984532	1558
LDOC1L	0.266941	5195	1.041081	7219
LEAP2	0.000000	13854	0.000000	15688
LECT1	0.000000	13853	0.000000	15687
LECT2	0.000000	13852	0.000000	15686
LEF1	0.074239	9578	0.086593	13481
LEFTY1	0.284531	4914	1.718129	2657
LEFTY2	0.000000	13851	0.000000	15685
LEKR1	0.014269	11530	0.409594	11277
LELP1	0.000000	13850	0.000000	15684
LEMD1	0.519514	2403	0.519514	10717
LEMD2	0.252230	5436	1.465721	4077
LEMD3	0.072912	9765	0.877393	8412
LENEP	0.000000	13849	0.000000	15683
LENG1	0.258368	5325	1.368375	4785
LENG8	0.132548	7705	1.660785	2958
LENG9	0.483356	2672	1.008399	7462
LEO1	0.000000	13848	1.122056	6579
LEP	0.000000	13847	0.000000	15682
LEPR	0.038618	10883	1.313803	5175
LEPROT	0.044085	10748	1.313803	5174
LEPROTL1	0.066673	9897	1.767617	2409
LETM1	0.479644	2707	1.799695	2269
LETM2	0.956161	672	0.958573	7809
LETMD1	0.037981	10933	1.573144	3419
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	13846	1.092660	6802
LGALS1	0.545690	2234	3.335810	67
LGALS12	0.013798	11635	0.013798	14289
LGALS13	0.000000	13845	0.000000	15681
LGALS14	0.000000	13844	0.000000	15680
LGALS16	0.000000	13843	0.000000	15679
LGALS2	0.074239	9577	0.074239	13670
LGALS3	0.282976	4939	2.491067	485
LGALS3BP	0.450106	2971	2.321363	720
LGALS4	0.000000	13842	0.000000	15678
LGALS7	0.045574	10661	0.045574	14117
LGALS7B	0.045574	10660	0.045574	14116
LGALS8	0.163679	7010	1.266534	5532
LGALS9	0.000000	13841	0.412716	11261
LGALS9B	-	18380	-	18380
LGALS9C	0.123072	7943	0.123072	12981
LGALSL	1.034735	563	1.218243	5870
LGI1	0.000000	13840	0.000000	15677
LGI2	0.031114	11129	0.048455	13965
LGI3	0.163679	7009	0.163679	12707
LGI4	0.000000	13839	0.000000	15676
LGMN	0.076977	9388	1.515266	3749
LGR4	0.195492	6350	0.518422	10725
LGR5	0.000000	13838	0.074239	13669
LGR6	0.048455	10440	0.048455	13964
LGSN	0.000000	13837	0.000000	15675
LHB	0.000000	13836	0.000000	15674
LHCGR	0.000000	13835	0.000000	15673
LHFP	0.034002	11057	0.724368	9472
LHFPL1	0.013798	11634	0.013798	14288
LHFPL2	0.000000	13834	0.889936	8315
LHFPL3	0.000000	13833	0.000000	15672
LHFPL4	0.045574	10659	0.045574	14115
LHFPL5	0.000000	13832	0.000000	15671
LHPP	0.023885	11309	1.256988	5590
LHX1	-	18379	-	18379
LHX2	0.000000	13831	0.000000	15670
LHX3	0.000000	13830	0.000000	15669
LHX4	0.000000	13829	0.000000	15668
LHX5	0.000000	13828	0.000000	15667
LHX6	0.118164	8088	0.118164	13108
LHX8	0.000000	13827	0.000000	15666
LHX9	0.000000	13826	0.000000	15665
LIAS	0.248342	5490	0.984363	7632
LIF	1.038538	559	1.553549	3528
LIFR	0.000000	13825	0.752240	9289
LIG1	0.569945	2058	1.567811	3444
LIG3	0.148196	7366	1.388120	4650
LIG4	0.000000	13824	0.496794	10846
LILRA1	0.000000	13823	0.000000	15664
LILRA2	0.123072	7942	0.123072	12980
LILRA4	0.000000	13822	0.000000	15663
LILRA5	0.074239	9576	0.074239	13668
LILRA6	0.000000	13821	0.000000	15662
LILRB1	0.000000	13820	0.000000	15661
LILRB2	0.074239	9575	0.074239	13667
LILRB3	0.074239	9574	0.074239	13666
LILRB4	0.010965	11786	0.267819	12038
LILRB5	0.000000	13819	0.000000	15660
LIM2	0.000000	13818	0.000000	15659
LIMA1	0.803923	1006	2.276918	798
LIMCH1	0.504963	2520	0.888890	8324
LIMD1	0.026686	11234	1.250454	5647
LIMD2	0.883151	804	2.069288	1315
LIME1	0.159522	7117	0.159522	12788
LIMK1	0.533372	2310	1.954234	1677
LIMK2	1.003881	602	1.606475	3224
LIMS1	0.628834	1691	1.121613	6584
LIMS2	0.537481	2282	1.059781	7079
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13817	0.000000	15658
LIN28B	0.000000	13816	0.000000	15657
LIN37	0.232386	5772	0.997232	7539
LIN52	-0.288320	17060	0.621771	10112
LIN54	0.023993	11307	0.489816	10872
LIN7A	0.000000	13815	0.298299	11858
LIN7B	0.027971	11202	0.667444	9837
LIN7C	0.000000	13814	1.219499	5866
LIN9	0.151106	7290	0.425530	11190
LINGO1	0.137826	7584	0.235499	12258
LINGO2	-	18376	-	18376
LINGO3	0.000000	13813	0.000000	15656
LINGO4	-	18375	-	18375
LINS1	0.072988	9762	0.529080	10666
LIPA	0.132421	7709	1.583673	3354
LIPC	0.000000	13812	0.013798	14287
LIPE	0.000000	13811	0.000000	15655
LIPF	0.000000	13810	0.000000	15654
LIPG	1.011708	594	1.548201	3553
LIPH	0.617272	1761	0.681241	9770
LIPI	0.000000	13809	0.000000	15653
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.074239	9573	0.074239	13665
LIPT1	0.144065	7439	0.450550	11054
LIPT2	0.249419	5475	0.498462	10838
LITAF	0.536788	2288	2.202200	958
LIX1	0.000000	13808	0.000000	15652
LIX1L	-0.018267	16029	1.398177	4574
LKAAEAR1	-	18371	-	18371
LLGL1	0.372704	3782	1.350123	4924
LLGL2	1.401126	262	1.910881	1801
LLPH	-0.047981	16287	1.380675	4690
LMAN1	0.044031	10749	1.693559	2786
LMAN1L	0.000000	13807	0.000000	15651
LMAN2	0.348107	4059	2.082833	1277
LMAN2L	0.094935	8837	1.097091	6771
LMBR1	0.045574	10658	1.432906	4313
LMBR1L	0.413057	3341	1.222044	5846
LMBRD1	0.000000	13806	0.907020	8175
LMBRD2	0.028507	11188	0.613011	10158
LMCD1	1.410629	255	2.429438	559
LMF1	0.189403	6479	0.777489	9134
LMF2	0.392064	3574	2.155364	1075
LMLN	0.018992	11425	0.857247	8559
LMNA	0.705012	1322	2.670377	311
LMNB1	0.324937	4351	1.526559	3682
LMNB2	0.893372	787	2.192552	979
LMNTD1	0.000000	13805	0.000000	15650
LMNTD2	0.165147	6964	0.332195	11664
LMO1	0.000000	13804	0.000000	15649
LMO2	0.064559	9938	0.199524	12484
LMO3	0.468422	2816	0.574868	10404
LMO4	0.280412	4982	1.624482	3138
LMO7	1.172695	408	1.323765	5112
LMO7DN	-	18370	-	18370
LMOD1	0.035810	11025	0.479759	10912
LMOD2	0.000000	13803	0.000000	15648
LMOD3	0.000000	13802	0.000000	15647
LMTK2	0.055046	10170	1.203081	5977
LMTK3	0.000000	13801	0.000000	15646
LMX1A	0.000000	13800	0.000000	15645
LMX1B	0.000000	13799	0.000000	15644
LNP1	0.000000	13798	0.431620	11163
LNPEP	0.041375	10814	1.173934	6194
LNPK	0.045574	10657	1.278877	5431
LNX1	0.280035	4990	0.280035	11960
LNX2	0.192076	6415	0.939706	7954
LONP1	0.511470	2469	2.019010	1457
LONP2	0.145675	7407	1.453171	4166
LONRF1	-0.193110	16897	0.605461	10217
LONRF2	0.115224	8237	0.115224	13199
LONRF3	0.000000	13797	0.000000	15643
LOR	0.000000	13796	0.000000	15642
LOX	0.759645	1128	1.798811	2274
LOXHD1	0.000000	13795	0.000000	15641
LOXL1	0.132772	7700	0.963853	7774
LOXL2	0.884461	800	2.094645	1241
LOXL3	0.083555	9215	0.086593	13480
LOXL4	-0.095929	16580	0.148333	12842
LPA	0.000000	13794	0.000000	15640
LPAR1	0.353075	4006	0.906047	8181
LPAR2	1.098578	487	1.303016	5267
LPAR3	0.837403	912	0.933740	7984
LPAR4	0.000000	13793	0.000000	15639
LPAR5	0.939400	697	1.329616	5069
LPAR6	0.046412	10608	0.521224	10713
LPCAT1	0.569914	2059	1.931885	1732
LPCAT2	-0.016897	16018	0.947127	7901
LPCAT3	0.456864	2924	1.763513	2427
LPCAT4	0.340703	4156	1.683214	2834
LPGAT1	0.083987	9206	0.877575	8409
LPIN1	0.174059	6789	1.323581	5115
LPIN2	0.116173	8122	0.812629	8889
LPIN3	0.710690	1301	1.097680	6768
LPL	0.040188	10844	0.462264	11001
LPO	0.000000	13792	0.000000	15638
LPP	0.625974	1714	1.033422	7275
LPXN	1.104611	479	1.873272	1946
LRAT	0.131484	7760	0.131484	12943
LRBA	0.539370	2268	1.197944	6021
LRCH1	0.114819	8348	0.877851	8408
LRCH2	-0.149649	16773	0.276699	11990
LRCH3	0.148942	7327	1.345133	4957
LRCH4	0.364468	3867	1.849690	2037
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.037981	10932	0.037981	14182
LRFN3	0.102798	8673	1.053068	7131
LRFN4	0.765564	1106	1.569666	3435
LRFN5	0.048455	10439	0.048455	13963
LRG1	0.507739	2493	0.717462	9528
LRGUK	0.032055	11113	0.048455	13962
LRIF1	0.088512	9060	1.101410	6731
LRIG1	0.035157	11034	0.945803	7910
LRIG2	-0.165684	16825	0.936778	7974
LRIG3	0.268289	5177	0.779052	9124
LRIT1	0.000000	13791	0.000000	15637
LRIT2	0.000000	13790	0.000000	15636
LRIT3	-	18367	-	18367
LRMP	0.037981	10931	0.171658	12654
LRP1	0.013798	11633	1.435918	4289
LRP10	0.477814	2728	1.959394	1651
LRP11	0.221146	5926	1.384729	4668
LRP12	-0.027248	16115	0.479556	10913
LRP1B	0.000000	13789	0.000000	15635
LRP2	0.000000	13788	0.000000	15634
LRP2BP	-0.068427	16443	0.094434	13387
LRP3	0.306879	4612	1.281155	5417
LRP4	-0.081334	16515	0.423633	11197
LRP5	0.396030	3527	1.027273	7317
LRP5L	0.041881	10803	0.543408	10591
LRP6	0.023987	11308	0.766278	9204
LRP8	0.278107	5026	0.950464	7873
LRPAP1	0.121148	7991	1.980433	1568
LRPPRC	0.039253	10864	1.789747	2319
LRR1	0.451698	2961	0.902003	8216
LRRC1	0.241945	5606	0.897340	8252
LRRC10	0.000000	13787	0.000000	15633
LRRC10B	0.000000	13786	0.000000	15632
LRRC14	0.403380	3439	0.890207	8313
LRRC14B	0.000000	13785	0.000000	15631
LRRC15	-0.026446	16104	0.086593	13479
LRRC17	0.198253	6298	0.448263	11061
LRRC18	-	18366	-	18366
LRRC19	0.000000	13784	0.000000	15630
LRRC2	0.013798	11632	0.083555	13527
LRRC20	0.480423	2696	0.896781	8255
LRRC23	0.118804	8081	0.846051	8637
LRRC24	0.339272	4183	0.437652	11132
LRRC25	0.000000	13783	0.000000	15629
LRRC26	0.094434	8894	0.094434	13386
LRRC27	0.310380	4560	0.464767	10982
LRRC28	0.237831	5679	1.113532	6643
LRRC29	0.023576	11316	0.199524	12483
LRRC3	0.371045	3801	0.803903	8958
LRRC30	-	18365	-	18365
LRRC31	0.000000	13782	0.000000	15628
LRRC32	0.000000	13781	0.574868	10403
LRRC34	0.066416	9903	0.163469	12759
LRRC36	0.000000	13780	0.000000	15627
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.176515	16853	0.553932	10544
LRRC37B	0.000000	13779	0.000000	15626
LRRC38	0.048455	10438	0.048455	13961
LRRC39	0.000000	13778	0.000000	15625
LRRC3B	0.000000	13777	0.000000	15624
LRRC3C	-	18362	-	18362
LRRC4	0.164960	6967	0.201818	12454
LRRC40	0.000000	13776	1.049283	7156
LRRC41	0.680363	1423	1.729243	2599
LRRC42	0.398538	3501	1.410320	4470
LRRC43	-0.000281	15859	0.163679	12706
LRRC45	0.388497	3616	0.960186	7800
LRRC46	0.203697	6193	0.593962	10275
LRRC47	0.244094	5564	1.773776	2386
LRRC49	0.447671	2996	0.526094	10677
LRRC4B	0.003233	11926	0.048455	13960
LRRC4C	0.074239	9572	0.074239	13664
LRRC52	0.000000	13775	0.000000	15623
LRRC53	-	18361	-	18361
LRRC55	0.000000	13774	0.000000	15622
LRRC56	0.012664	11752	0.115224	13198
LRRC57	0.279275	5002	1.148374	6382
LRRC58	0.096192	8806	0.886870	8349
LRRC59	0.696976	1346	2.551419	412
LRRC6	0.000000	13773	0.115224	13197
LRRC61	0.636598	1652	1.036427	7252
LRRC63	0.000000	13772	0.000000	15621
LRRC66	0.000000	13771	0.000000	15620
LRRC69	-	18360	-	18360
LRRC7	0.147273	7381	0.163679	12705
LRRC70	0.000000	13770	0.000000	15619
LRRC71	0.000000	13769	0.000000	15618
LRRC72	0.000000	13768	0.000000	15617
LRRC73	0.115224	8236	0.472960	10954
LRRC74A	0.000000	13767	0.000000	15616
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	13766	0.045574	14114
LRRC75B	0.360722	3912	1.062606	7056
LRRC8A	0.947041	685	1.917254	1783
LRRC8B	0.000000	13765	0.593962	10274
LRRC8C	0.124177	7899	1.181815	6145
LRRC8D	0.539251	2269	1.099752	6749
LRRC8E	0.409036	3385	0.616987	10132
LRRCC1	-0.041190	16235	0.562872	10479
LRRD1	0.000000	13764	0.000000	15615
LRRFIP1	0.276699	5045	1.098222	6760
LRRFIP2	0.270447	5141	1.868592	1966
LRRIQ1	0.011991	11767	0.132415	12923
LRRIQ3	0.132415	7718	0.237303	12225
LRRIQ4	-	18358	-	18358
LRRK1	0.197894	6300	0.606148	10211
LRRK2	0.036384	11012	0.113614	13298
LRRN1	0.730178	1230	1.010220	7448
LRRN2	0.148333	7350	0.148333	12841
LRRN3	0.000000	13763	0.074239	13663
LRRN4	0.238561	5662	0.238561	12200
LRRN4CL	0.000000	13762	0.000000	15614
LRRTM1	0.163679	7008	0.163679	12704
LRRTM2	0.000000	13761	0.000000	15613
LRRTM3	0.236378	5702	0.236378	12231
LRRTM4	0.000000	13760	0.000000	15612
LRSAM1	0.178099	6708	1.324879	5107
LRTM1	0.000000	13759	0.000000	15611
LRTM2	0.000000	13758	0.000000	15610
LRTOMT	0.246100	5522	0.637230	10006
LRWD1	0.663205	1498	1.746296	2508
LSAMP	0.000000	13757	0.148333	12840
LSG1	-0.009682	15959	1.327525	5088
LSM1	0.137081	7596	1.494373	3886
LSM10	0.319135	4428	1.816702	2180
LSM11	0.070243	9813	0.637941	9998
LSM12	0.315151	4489	2.099115	1223
LSM14A	0.312610	4522	1.596010	3288
LSM14B	0.013798	11631	1.644574	3048
LSM2	0.698143	1344	1.953006	1680
LSM3	0.080965	9284	1.370861	4765
LSM4	0.905816	773	2.460426	512
LSM5	0.394227	3543	1.633525	3102
LSM6	0.192428	6407	1.630434	3114
LSM7	0.567488	2082	1.885604	1889
LSM8	0.140177	7514	1.542692	3589
LSMEM1	0.000000	13756	0.000000	15609
LSMEM2	0.000000	13755	0.000000	15608
LSP1	0.085129	9184	0.468300	10971
LSR	1.683544	143	2.551581	411
LSS	0.637158	1647	2.284198	787
LST1	0.074239	9571	0.159522	12787
LTA	0.000000	13754	0.000000	15607
LTA4H	0.329354	4302	2.042970	1383
LTB	0.415102	3314	0.452294	11043
LTB4R	0.570393	2053	0.570393	10437
LTB4R2	1.116528	467	1.116528	6624
LTBP1	0.088408	9061	1.395202	4591
LTBP2	0.595873	1886	1.029700	7302
LTBP3	0.432627	3144	1.599447	3266
LTBP4	0.877119	823	1.496517	3871
LTBR	0.757872	1139	2.471598	504
LTC4S	0.405648	3419	0.433144	11152
LTF	0.334489	4254	0.462264	11000
LTK	0.115224	8235	0.115224	13196
LTN1	-0.037503	16206	1.070697	6977
LTV1	0.204852	6182	1.414417	4442
LUC7L	-0.003374	15890	1.623215	3145
LUC7L2	0.115224	8234	1.706367	2725
LUC7L3	0.042637	10784	1.163083	6280
LUM	0.000000	13753	0.357165	11549
LURAP1	0.270329	5143	0.845395	8641
LURAP1L	0.538832	2274	1.349164	4931
LUZP1	0.291446	4812	1.306330	5230
LUZP2	0.048455	10437	0.048455	13959
LUZP4	0.000000	13752	0.000000	15606
LUZP6	-0.091139	16560	0.311107	11767
LVRN	-	18357	-	18357
LXN	0.048455	10436	1.200258	6000
LY6D	1.817160	111	1.817160	2178
LY6E	0.364097	3875	2.135789	1129
LY6G5B	0.243710	5572	0.564930	10469
LY6G5C	0.221062	5928	0.558858	10497
LY6G6C	0.000000	13751	0.000000	15605
LY6G6D	0.000000	13750	0.000000	15604
LY6G6F	0.000000	13749	0.000000	15603
LY6H	0.074239	9570	0.074239	13662
LY6K	0.773641	1083	0.895306	8275
LY6L	-	18356	-	18356
LY75	0.115461	8135	0.578359	10380
LY86	0.000000	13748	0.123072	12979
LY9	0.074239	9569	0.074239	13661
LY96	0.094434	8893	0.588922	10309
LYAR	0.301921	4672	1.452680	4171
LYG1	0.000000	13747	0.000000	15602
LYG2	-	18355	-	18355
LYL1	0.351907	4019	0.517659	10727
LYN	0.093982	8940	1.083661	6876
LYNX1	1.015665	584	1.015665	7398
LYPD1	0.479764	2705	0.902544	8213
LYPD2	0.621326	1743	0.621326	10114
LYPD3	1.416650	253	1.416650	4428
LYPD4	0.000000	13746	0.000000	15601
LYPD5	0.232925	5765	0.232925	12309
LYPD6	0.199715	6278	0.613011	10157
LYPD6B	0.205823	6168	0.235499	12257
LYPD8	-	18354	-	18354
LYPLA1	0.432918	3140	1.493637	3892
LYPLA2	0.728790	1232	0.951449	7865
LYPLAL1	0.033139	11083	1.402607	4539
LYRM1	0.236958	5695	0.791001	9043
LYRM2	-0.092942	16572	0.957776	7820
LYRM4	0.474626	2753	1.463866	4087
LYRM7	0.013798	11630	0.736127	9384
LYRM9	-0.185339	16875	0.721056	9496
LYSMD1	0.266480	5203	0.775309	9152
LYSMD2	0.000000	13745	0.869637	8472
LYSMD3	-0.015757	16006	0.910595	8153
LYSMD4	0.067391	9879	0.759976	9243
LYST	0.055271	10165	0.360190	11542
LYVE1	0.000000	13744	0.000000	15600
LYZ	0.000000	13743	0.747159	9312
LYZL1	0.000000	13742	0.000000	15599
LYZL2	0.000000	13741	0.000000	15598
LYZL4	0.000000	13740	0.000000	15597
LYZL6	0.000000	13739	0.000000	15596
LZIC	0.196680	6326	1.147772	6391
LZTFL1	0.000000	13738	0.740190	9360
LZTR1	0.187115	6532	1.446983	4221
LZTS1	0.027241	11221	0.311573	11751
LZTS2	0.353701	3996	1.363008	4843
LZTS3	-	18353	-	18353
M1AP	0.246049	5523	0.246049	12152
M6PR	0.123173	7924	1.791406	2309
MAATS1	0.000000	13737	0.074239	13660
MAB21L1	0.000000	13736	0.088036	13423
MAB21L2	0.000000	13735	0.000000	15595
MAB21L3	0.000000	13734	0.000000	15594
MACC1	0.600427	1857	0.600427	10244
MACF1	0.111315	8426	1.386405	4656
MACROD1	0.319735	4415	1.021175	7364
MACROD2	0.000000	13733	0.163679	12703
MAD1L1	0.422306	3237	1.185847	6120
MAD2L1	0.487557	2650	1.266361	5533
MAD2L1BP	0.397997	3508	1.357499	4866
MAD2L2	0.479198	2714	1.661805	2949
MADCAM1	0.157379	7163	0.370078	11474
MADD	0.054094	10192	0.807857	8927
MAEA	0.259699	5303	1.874356	1940
MAEL	0.000000	13732	0.000000	15593
MAF	0.006412	11869	0.689752	9705
MAF1	0.494980	2583	1.920568	1771
MAFA	0.045574	10656	0.045574	14113
MAFB	0.000000	13731	0.406008	11306
MAFF	0.328618	4313	1.334222	5045
MAFG	0.376377	3737	1.115735	6626
MAFK	1.014875	586	1.247159	5669
MAG	0.115224	8233	0.115224	13195
MAGEA1	0.000000	13730	0.000000	15592
MAGEA10	0.000000	13729	0.000000	15591
MAGEA11	0.000000	13728	0.000000	15590
MAGEA12	0.000000	13727	0.000000	15589
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13726	0.000000	15588
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13725	0.000000	15587
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13724	0.000000	15586
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13723	0.000000	15585
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13722	0.000000	15584
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13721	0.000000	15583
MAGEC2	0.000000	13720	0.000000	15582
MAGEC3	-	18339	-	18339
MAGED1	0.341739	4151	2.522164	451
MAGED2	0.523768	2372	1.472565	4035
MAGED4	0.000000	13719	0.000000	15581
MAGED4B	0.000000	13718	0.000000	15580
MAGEE1	0.106715	8568	0.655882	9893
MAGEE2	0.048455	10435	0.048455	13958
MAGEF1	0.287982	4867	1.776593	2373
MAGEH1	0.115224	8232	1.479084	3997
MAGEL2	0.342687	4135	0.441328	11110
MAGI1	0.163679	7007	0.805847	8941
MAGI2	0.083555	9214	0.263899	12058
MAGI3	0.148636	7337	0.739122	9363
MAGIX	-	18338	-	18338
MAGOH	0.154373	7223	1.932797	1729
MAGOHB	0.141326	7489	1.198093	6017
MAGT1	-0.049218	16300	1.368061	4788
MAJIN	0.115224	8231	0.115224	13194
MAK	0.094434	8892	0.115224	13193
MAK16	0.194910	6359	1.330702	5066
MAL	0.421598	3243	0.877545	8410
MAL2	1.674245	144	1.867747	1973
MALL	1.430378	245	2.336933	694
MALRD1	-0.022402	16065	0.048455	13957
MALSU1	0.407790	3395	2.180042	1016
MALT1	0.089041	9046	0.687380	9715
MAMDC2	0.145551	7409	0.241715	12175
MAMDC4	0.000000	13717	0.000000	15579
MAML1	0.247315	5503	0.611979	10172
MAML2	0.032683	11094	0.960395	7798
MAML3	0.106715	8567	0.262203	12108
MAMLD1	0.000000	13716	0.263557	12081
MAMSTR	0.263557	5249	0.263557	12080
MAN1A1	-0.066467	16429	0.295482	11873
MAN1A2	0.016239	11481	0.597920	10255
MAN1B1	0.342519	4137	1.715475	2673
MAN1C1	0.000000	13715	0.000000	15578
MAN2A1	0.146310	7396	1.049985	7153
MAN2A2	0.143579	7448	0.886634	8351
MAN2B1	0.165421	6958	1.677585	2859
MAN2B2	-0.049870	16305	1.463675	4090
MAN2C1	0.257431	5339	1.207404	5946
MANBA	-0.040681	16233	1.279421	5428
MANBAL	0.518905	2409	1.496266	3874
MANEA	-0.177462	16855	0.802438	8964
MANEAL	0.194221	6378	0.365254	11503
MANF	0.434696	3124	2.051876	1362
MANSC1	0.160174	7105	0.850375	8607
MANSC4	-	18337	-	18337
MAOA	0.302056	4670	1.603818	3250
MAOB	0.000000	13714	0.000000	15577
MAP10	0.108537	8499	0.237303	12224
MAP1A	0.000000	13713	0.799840	8973
MAP1B	0.048455	10434	0.939679	7956
MAP1LC3A	0.230599	5797	1.667259	2923
MAP1LC3B	0.120513	8014	2.230685	879
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.019071	11422	0.048455	13956
MAP1S	0.347150	4073	1.736802	2557
MAP2	0.233420	5758	1.070455	6981
MAP2K1	0.407318	3399	1.731151	2585
MAP2K2	0.519316	2405	2.543959	422
MAP2K3	0.224953	5872	1.673496	2881
MAP2K4	0.000000	13712	1.366913	4802
MAP2K5	0.111114	8430	1.288521	5358
