gene	enrichment	rank(enr)	max	rank(max)
KIR3DL2	0.000000	16014	0.000000	16469
KIR3DL3	-	18464	-	18464
KIRREL	0.406983	4025	1.708373	2659
KIRREL2	0.000000	16013	0.000000	16468
KIRREL3	0.159589	9551	0.300885	13533
KISS1	0.145536	10054	0.145536	14347
KISS1R	0.000000	16012	0.000000	16467
KIT	0.844488	1211	1.451991	4794
KITLG	0.376298	4418	1.783676	2223
KIZ	0.484158	3188	1.358509	5780
KL	0.578475	2428	0.596167	12108
KLB	0.179755	8869	0.179755	14154
KLC1	0.099412	11940	1.747717	2409
KLC2	0.032684	14180	0.707534	11515
KLC3	0.034601	14101	0.034601	15199
KLC4	1.278686	420	1.278686	6579
KLF1	0.000000	16011	0.000000	16466
KLF10	0.252572	6731	1.864271	1815
KLF11	0.549980	2651	1.373441	5639
KLF12	0.273644	6257	0.744924	11283
KLF13	0.367273	4551	1.444950	4870
KLF14	-	18463	-	18463
KLF15	0.516198	2922	0.816394	10805
KLF16	0.016406	14635	1.403155	5311
KLF17	0.323246	5233	0.352597	13311
KLF2	0.358804	4672	2.045116	1121
KLF3	0.709862	1709	1.877336	1744
KLF4	0.689396	1816	1.957756	1411
KLF5	1.411406	302	2.440868	405
KLF6	0.297399	5728	2.008248	1235
KLF7	0.431185	3717	1.425751	5092
KLF8	0.411442	3968	0.744622	11285
KLF9	0.373257	4466	1.583116	3584
KLHDC1	0.190840	8534	0.726607	11385
KLHDC10	0.135095	10446	1.381516	5547
KLHDC2	0.401318	4085	1.691132	2784
KLHDC3	0.069150	12931	1.850150	1884
KLHDC4	0.099205	11948	1.354130	5819
KLHDC7A	0.103543	11730	0.103543	14659
KLHDC7B	-	18462	-	18462
KLHDC8A	0.012475	14849	0.012475	15540
KLHDC8B	0.183177	8744	1.084779	8539
KLHDC9	0.144906	10072	0.378877	13168
KLHL1	0.034601	14100	0.034601	15198
KLHL10	0.000000	16010	0.000000	16465
KLHL11	0.129582	10653	0.899155	10200
KLHL12	0.175571	9006	1.461748	4704
KLHL13	0.379002	4372	0.962201	9675
KLHL14	0.081417	12545	0.081417	14844
KLHL15	-	18461	-	18461
KLHL17	-0.043872	17094	0.624513	11953
KLHL18	0.005449	15039	0.665864	11746
KLHL2	0.000000	16009	0.900089	10193
KLHL20	0.023961	14424	1.082171	8565
KLHL21	0.062174	13300	1.189090	7518
KLHL22	0.082514	12488	1.011806	9231
KLHL23	0.852556	1175	0.913985	10077
KLHL24	0.216824	7733	1.848420	1894
KLHL25	0.206023	8038	0.696925	11571
KLHL26	0.000051	15112	0.616310	11994
KLHL28	0.029594	14245	1.362300	5746
KLHL29	0.180102	8855	0.633966	11914
KLHL3	0.130817	10605	0.206837	14012
KLHL30	0.293460	5818	0.293460	13567
KLHL31	0.134945	10458	0.134945	14405
KLHL32	0.411012	3975	0.441153	12892
KLHL33	-	18460	-	18460
KLHL34	0.012475	14848	0.012475	15539
KLHL35	0.023961	14423	0.140553	14369
KLHL36	-0.009589	16923	1.212456	7256
KLHL38	-	18459	-	18459
KLHL4	0.284269	6015	0.359816	13273
KLHL40	0.000000	16008	0.000000	16464
KLHL41	0.404831	4054	0.924638	9991
KLHL42	0.238549	7097	0.946402	9809
KLHL5	0.497398	3083	1.570298	3700
KLHL6	0.554236	2616	0.916897	10056
KLHL7	0.106267	11629	1.334780	6010
KLHL8	0.483071	3198	1.014353	9208
KLHL9	0.160149	9534	1.442378	4910
KLK1	1.313919	385	1.313919	6226
KLK10	0.475799	3274	0.475799	12718
KLK11	0.340396	4949	0.340396	13361
KLK12	0.116749	11169	0.116749	14509
KLK13	0.023961	14422	0.023961	15320
KLK14	0.100343	11870	0.100343	14699
KLK15	0.000000	16007	0.000000	16463
KLK2	0.000000	16006	0.000000	16462
KLK3	0.023961	14421	0.023961	15319
KLK4	0.281009	6085	0.281009	13628
KLK5	0.023961	14420	0.023961	15318
KLK6	0.068942	13019	0.068942	14969
KLK7	0.098155	11986	0.098155	14737
KLK8	0.052787	13586	0.052787	15090
KLK9	0.000000	16005	0.000000	16461
KLKB1	0.163071	9421	0.163071	14244
KLLN	-	18458	-	18458
KLRB1	1.023660	773	1.023660	9114
KLRC1	0.256518	6644	0.256518	13749
KLRC2	0.000000	16004	0.000000	16460
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.463000	3394	0.489339	12671
KLRF1	0.115451	11236	0.115451	14534
KLRF2	0.112387	11411	0.112387	14605
KLRG1	0.341844	4924	0.401245	13068
KLRG2	0.100343	11869	0.100343	14698
KLRK1	0.611486	2217	0.611486	12026
KMO	0.124304	10870	0.124304	14468
KMT2A	0.154571	9729	1.609475	3365
KMT2B	-	18455	-	18455
KMT2C	0.091064	12233	1.323531	6125
KMT2D	0.104937	11674	0.182518	14124
KMT2E	0.161726	9472	1.734854	2502
KMT5A	0.234432	7209	1.172982	7678
KMT5B	0.245353	6922	1.267148	6706
KMT5C	0.211218	7907	0.985188	9480
KNCN	0.000000	16003	0.000000	16459
KNDC1	0.000000	16002	0.124363	14462
KNG1	0.068942	13018	0.068942	14968
KNL1	0.609707	2229	1.098658	8422
KNOP1	0.118621	11110	0.917012	10055
KNSTRN	0.351722	4782	1.444812	4874
KNTC1	0.380062	4350	1.021328	9134
KPNA1	0.217894	7698	1.742965	2447
KPNA2	0.601185	2281	2.441905	404
KPNA3	0.118705	11108	1.561509	3763
KPNA4	0.207301	8011	1.615671	3321
KPNA5	0.102095	11781	1.141966	7985
KPNA6	0.000000	16001	1.530630	4035
KPNA7	-	18454	-	18454
KPNB1	0.258169	6607	2.144902	854
KPRP	0.000000	16000	0.000000	16458
KPTN	0.073428	12824	0.609985	12033
KRAS	0.154319	9738	1.471293	4605
KRBA1	0.055763	13492	0.578707	12197
KRBA2	0.302727	5632	0.681085	11664
KRBOX1	0.323657	5222	0.947423	9801
KRBOX4	0.054756	13530	1.034150	9039
KRCC1	0.539847	2719	1.498387	4362
KREMEN1	0.582651	2402	1.067521	8711
KREMEN2	0.000000	15999	0.000000	16457
KRI1	0.021101	14532	1.220903	7154
KRIT1	0.109531	11534	1.164722	7747
KRR1	-0.004290	16880	1.571260	3686
KRT1	0.034601	14099	0.034601	15197
KRT10	0.023961	14419	0.023961	15317
KRT12	0.000000	15998	0.000000	16456
KRT13	0.000000	15997	0.000000	16455
KRT14	0.067132	13159	0.067132	15032
KRT15	0.012475	14847	0.012475	15538
KRT16	0.111520	11452	0.127926	14444
KRT17	0.115451	11235	0.115451	14533
KRT18	1.230339	469	2.607732	257
KRT19	1.959735	73	2.837901	107
KRT2	0.000000	15996	0.000000	16454
KRT20	2.613347	17	2.613347	253
KRT222	0.192800	8466	0.229423	13876
KRT23	0.253353	6719	0.253353	13763
KRT24	0.462031	3401	0.462031	12788
KRT25	0.000000	15995	0.000000	16453
KRT26	-	18453	-	18453
KRT27	0.000000	15994	0.000000	16452
KRT28	0.000000	15993	0.000000	16451
KRT3	0.000000	15992	0.000000	16450
KRT31	0.000000	15991	0.000000	16449
KRT32	-	18452	-	18452
KRT33A	0.000000	15990	0.000000	16448
KRT33B	0.000000	15989	0.000000	16447
KRT34	0.102006	11784	0.102006	14669
KRT35	0.000000	15988	0.000000	16446
KRT36	0.000000	15987	0.000000	16445
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15986	0.000000	16444
KRT4	0.000000	15985	0.000000	16443
KRT40	0.000000	15984	0.000000	16442
KRT5	0.212483	7866	0.265062	13704
KRT6A	0.170182	9181	0.170182	14208
KRT6B	0.031141	14219	0.031141	15253
KRT6C	0.000000	15983	0.000000	16441
KRT7	0.109737	11522	0.555028	12318
KRT71	0.000000	15982	0.000000	16440
KRT72	0.034601	14098	0.034601	15196
KRT73	-	18449	-	18449
KRT74	0.000000	15981	0.000000	16439
KRT75	0.000000	15980	0.000000	16438
KRT76	0.000000	15979	0.000000	16437
KRT77	0.000000	15978	0.000000	16436
KRT78	0.000000	15977	0.000000	16435
KRT79	0.000000	15976	0.000000	16434
KRT8	1.627443	175	1.897117	1653
KRT80	0.110328	11495	0.138780	14390
KRT81	0.040920	13902	0.069838	14904
KRT82	-	18448	-	18448
KRT83	0.000000	15975	0.000000	16433
KRT84	0.000000	15974	0.000000	16432
KRT85	0.016406	14634	0.016406	15410
KRT86	0.000000	15973	0.000000	16431
KRT9	0.000000	15972	0.000000	16430
KRTAP1-1	0.000000	15971	0.000000	16429
KRTAP1-3	0.000000	15970	0.000000	16428
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.219248	7653	0.219248	13944
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15969	0.000000	16427
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15968	0.000000	16426
KRTAP11-1	0.000000	15967	0.000000	16425
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15966	0.000000	16424
KRTAP13-2	0.000000	15965	0.000000	16423
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15964	0.000000	16422
KRTAP17-1	0.000000	15963	0.000000	16421
KRTAP19-1	0.000000	15962	0.000000	16420
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15961	0.000000	16419
KRTAP19-4	0.000000	15960	0.000000	16418
KRTAP19-5	0.000000	15959	0.000000	16417
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15958	0.000000	16416
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15957	0.000000	16415
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15956	0.000000	16414
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15955	0.000000	16413
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15954	0.000000	16412
KRTAP3-2	0.000000	15953	0.000000	16411
KRTAP3-3	0.012475	14846	0.012475	15537
KRTAP4-1	0.000000	15952	0.000000	16410
KRTAP4-11	0.000000	15951	0.000000	16409
KRTAP4-12	0.000000	15950	0.000000	16408
KRTAP4-2	0.000000	15949	0.000000	16407
KRTAP4-3	0.000000	15948	0.000000	16406
KRTAP4-4	0.000000	15947	0.000000	16405
KRTAP4-5	0.000000	15946	0.000000	16404
KRTAP4-6	0.000000	15945	0.000000	16403
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15944	0.000000	16402
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.068942	13017	0.068942	14967
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15943	0.000000	16401
KRTAP8-1	0.000000	15942	0.000000	16400
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15941	0.000000	16399
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15940	0.000000	16398
KRTAP9-9	0.000000	15939	0.000000	16397
KRTCAP2	0.225761	7463	2.320096	554
KRTCAP3	1.335597	364	1.335597	6000
KRTDAP	0.000000	15938	0.000000	16396
KSR1	0.180007	8857	1.010188	9239
KSR2	0.380854	4342	0.380854	13156
KTI12	0.131576	10571	1.084028	8549
KTN1	0.088384	12314	1.815548	2055
KXD1	0.099873	11929	1.820839	2020
KY	-0.036555	17065	0.061564	15057
KYAT1	0.068942	13016	0.558756	12296
KYAT3	0.367653	4546	1.466479	4658
KYNU	0.500680	3044	0.769022	11123
L1CAM	0.679227	1874	1.289983	6465
L1TD1	0.913763	1011	0.985565	9476
L2HGDH	0.163078	9416	0.672802	11718
L3HYPDH	0.315751	5365	1.259712	6773
L3MBTL1	0.354834	4724	0.681194	11663
L3MBTL2	-0.034017	17053	1.027438	9085
L3MBTL3	0.164926	9358	1.040791	8969
L3MBTL4	0.374673	4442	0.679996	11676
LACC1	0.218980	7662	0.645707	11855
LACE1	0.183437	8738	0.692157	11596
LACRT	0.000000	15937	0.000000	16395
LACTB	0.477195	3260	1.265885	6715
LACTB2	0.399547	4109	1.864403	1814
LACTBL1	-	18391	-	18391
LAD1	1.470131	270	1.470131	4616
LAG3	0.771530	1460	0.822801	10768
LAGE3	0.368190	4540	0.991533	9418
LAIR1	0.414247	3931	0.838511	10653
LAIR2	0.012475	14845	0.012475	15536
LALBA	-	18390	-	18390
LAMA1	0.710610	1704	0.930686	9937
LAMA2	0.517557	2911	1.349542	5854
LAMA3	1.240886	457	1.240886	6951
LAMA4	0.787164	1402	1.777570	2246
LAMA5	0.602381	2271	1.742212	2449
LAMB1	0.523934	2850	2.182799	785
LAMB2	0.089702	12278	2.014243	1212
LAMB3	0.775400	1441	0.775400	11082
LAMB4	0.160481	9518	0.160481	14257
LAMC1	0.605522	2248	2.032688	1161
LAMC2	0.752417	1523	0.897225	10213
LAMC3	0.399905	4101	0.582180	12180
LAMP1	0.239061	7086	2.518740	317
LAMP2	0.096152	12049	2.152139	833
LAMP3	0.553468	2626	0.650204	11822
LAMP5	0.235581	7176	0.235581	13846
LAMTOR1	0.097674	12000	2.185703	779
LAMTOR2	0.097632	12004	1.809163	2081
LAMTOR3	0.273471	6264	1.743633	2444
LAMTOR4	0.408537	4000	1.726689	2540
LAMTOR5	0.208058	7993	2.158850	819
LANCL1	0.207556	7999	1.227756	7077
LANCL2	0.155488	9696	0.875338	10374
LANCL3	0.446611	3574	0.446611	12871
LAP3	0.075561	12771	1.538237	3958
LAPTM4A	0.227771	7401	2.123518	909
LAPTM4B	0.339978	4958	2.007297	1239
LAPTM5	0.464191	3384	1.773449	2270
LARGE1	0.000000	15936	0.000000	16394
LARGE2	0.061564	13331	0.061564	15056
LARP1	0.498024	3077	1.452459	4784
LARP1B	0.237644	7115	1.190736	7505
LARP4	0.055838	13490	1.268775	6691
LARP4B	0.189522	8583	1.641783	3129
LARP6	0.062013	13305	1.851731	1877
LARP7	-0.001122	16856	1.195660	7457
LARS	0.567052	2517	1.837176	1954
LARS2	0.133107	10520	1.263801	6744
LAS1L	0.100343	11868	1.394964	5407
LASP1	0.211751	7894	2.517400	320
LAT	0.548682	2662	0.548682	12352
LAT2	0.280098	6112	0.467897	12758
LATS1	0.151129	9861	1.142991	7975
LATS2	0.074714	12799	1.633790	3179
LAX1	0.600681	2282	0.600681	12082
LAYN	0.653983	1990	1.757488	2358
LBH	0.423612	3815	1.819202	2031
LBHD1	0.629088	2126	1.977286	1332
LBP	0.194400	8410	0.194400	14061
LBR	0.361692	4630	1.769147	2293
LBX1	0.000000	15935	0.000000	16393
LBX2	0.138446	10323	0.320289	13442
LCA5	0.200260	8231	0.708031	11510
LCA5L	0.113515	11306	0.324002	13425
LCAT	0.166040	9324	0.222073	13925
LCE1A	0.000000	15934	0.000000	16392
LCE1B	-	18389	-	18389
LCE1C	0.000000	15933	0.000000	16391
LCE1D	0.000000	15932	0.000000	16390
LCE1E	0.000000	15931	0.000000	16389
LCE1F	0.000000	15930	0.000000	16388
LCE2A	0.023961	14418	0.023961	15316
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15929	0.000000	16387
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15928	0.000000	16386
LCE3D	0.000000	15927	0.000000	16385
LCE3E	0.000000	15926	0.000000	16384
LCE4A	-	18384	-	18384
LCE5A	0.000000	15925	0.000000	16383
LCE6A	0.000000	15924	0.000000	16382
LCK	0.813527	1307	0.813527	10823
LCLAT1	0.198553	8270	1.117723	8231
LCMT1	0.244689	6937	1.341947	5928
LCMT2	0.097633	12003	0.782739	11041
LCN1	0.000000	15923	0.000000	16381
LCN10	0.322641	5240	0.322641	13428
LCN12	0.139412	10279	0.139412	14377
LCN15	1.106453	624	1.106453	8338
LCN2	1.086571	656	1.287968	6483
LCN6	0.124304	10869	0.124304	14467
LCN8	0.100343	11867	0.100343	14697
LCN9	0.000000	15922	0.000000	16380
LCNL1	0.169285	9215	0.169285	14218
LCOR	0.327628	5157	1.464126	4683
LCORL	0.288457	5933	1.166972	7732
LCP1	0.373810	4458	1.324707	6114
LCP2	0.409151	3992	1.086018	8525
LCT	1.598368	184	1.598368	3462
LCTL	0.384034	4306	0.384034	13143
LDAH	0.130542	10613	1.115193	8253
LDB1	0.408023	4007	1.372861	5646
LDB2	0.378425	4386	1.429549	5055
LDB3	1.364981	329	1.427705	5068
LDHA	0.188704	8597	2.893606	92
LDHAL6A	0.012475	14844	0.012475	15535
LDHAL6B	0.000000	15921	0.000000	16379
LDHB	0.353131	4750	2.652794	224
LDHC	0.094584	12102	0.094584	14749
LDHD	0.369530	4523	0.619018	11975
LDLR	0.640144	2073	1.982468	1313
LDLRAD1	0.012475	14843	0.012475	15534
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	15920	0.950760	9764
LDLRAD4	0.364900	4574	0.527653	12464
LDLRAP1	0.422963	3822	1.215802	7212
LDOC1	0.178983	8895	1.711468	2629
LDOC1L	0.233113	7247	1.007253	9261
LEAP2	0.282104	6063	0.282104	13626
LECT1	0.000000	15919	0.000000	16378
LECT2	0.000000	15918	0.000000	16377
LEF1	0.370112	4513	0.370112	13216
LEFTY1	1.415585	298	1.415585	5188
LEFTY2	0.052787	13585	0.052787	15089
LEKR1	0.079851	12622	0.475176	12723
LELP1	0.000000	15917	0.000000	16376
LEMD1	0.228282	7376	0.228282	13883
LEMD2	0.100267	11916	1.313759	6228
LEMD3	0.100159	11919	1.369307	5689
LENEP	0.000000	15916	0.000000	16375
LENG1	0.007230	15023	1.065818	8726
LENG8	0.217939	7696	2.098957	967
LENG9	0.454922	3489	0.979965	9527
LEO1	0.006316	15032	1.350175	5849
LEP	0.212730	7850	0.212730	13979
LEPR	0.538213	2732	1.746302	2419
LEPROT	0.210574	7926	1.746302	2418
LEPROTL1	0.183610	8731	1.884554	1709
LETM1	0.235606	7172	1.421245	5144
LETM2	0.143229	10143	0.398950	13080
LETMD1	0.251405	6768	1.963016	1392
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.444825	3591	1.756990	2361
LGALS1	0.765731	1479	3.555851	7
LGALS12	0.718570	1662	0.718570	11445
LGALS13	0.000000	15915	0.000000	16374
LGALS14	0.178853	8901	0.178853	14159
LGALS16	0.000000	15914	0.000000	16373
LGALS2	1.579696	195	1.579696	3614
LGALS3	0.648902	2023	3.034117	58
LGALS3BP	0.921123	993	2.082206	1008
LGALS4	3.424472	2	3.424472	14
LGALS7	0.000000	15913	0.000000	16372
LGALS7B	0.000000	15912	0.000000	16371
LGALS8	0.157807	9615	1.571685	3683
LGALS9	0.897288	1056	1.986624	1300
LGALS9B	-	18380	-	18380
LGALS9C	0.547782	2667	0.547782	12359
LGALSL	0.842961	1215	1.090924	8485
LGI1	0.561065	2563	0.576224	12211
LGI2	0.394502	4172	0.416720	12999
LGI3	0.112387	11410	0.112387	14604
LGI4	1.515954	232	1.671403	2909
LGMN	0.418110	3885	1.923924	1547
LGR4	0.695889	1766	1.018819	9164
LGR5	1.181444	529	1.356188	5807
LGR6	0.286484	5970	0.286484	13607
LGSN	0.000000	15911	0.000000	16370
LHB	0.000000	15910	0.000000	16369
LHCGR	0.171033	9146	0.171033	14199
LHFP	0.285868	5984	1.713412	2615
LHFPL1	0.112819	11357	0.112819	14571
LHFPL2	0.425826	3793	1.323887	6123
LHFPL3	0.000000	15909	0.000000	16368
LHFPL4	0.294383	5791	0.294383	13560
LHFPL5	0.000000	15908	0.000000	16367
LHPP	0.158557	9595	1.304250	6329
LHX1	-	18379	-	18379
LHX2	0.000000	15907	0.000000	16366
LHX3	0.000000	15906	0.000000	16365
LHX4	0.000000	15905	0.000000	16364
LHX5	0.000000	15904	0.000000	16363
LHX6	0.422149	3827	0.447937	12866
LHX8	0.000000	15903	0.000000	16362
LHX9	0.052787	13584	0.052787	15088
LIAS	0.124236	10890	0.860257	10494
LIF	0.690594	1808	1.205605	7337
LIFR	0.566915	2518	1.697698	2739
LIG1	0.181308	8821	1.146040	7948
LIG3	0.036706	14012	1.276629	6596
LIG4	0.191434	8507	0.811917	10836
LILRA1	0.023961	14417	0.023961	15315
LILRA2	0.034601	14097	0.034601	15195
LILRA4	0.068942	13015	0.068942	14966
LILRA5	0.112819	11356	0.112819	14570
LILRA6	0.043445	13830	0.043445	15131
LILRB1	0.328739	5135	0.328739	13411
LILRB2	0.142712	10158	0.142712	14362
LILRB3	0.092903	12168	0.092903	14767
LILRB4	0.386715	4264	0.643569	11862
LILRB5	1.198540	505	1.203598	7365
LIM2	0.000000	15902	0.000000	16361
LIMA1	0.925977	972	2.043568	1125
LIMCH1	0.181228	8823	0.882107	10323
LIMD1	0.395907	4153	1.366570	5711
LIMD2	0.446253	3578	1.269829	6677
LIME1	0.680761	1860	0.680761	11666
LIMK1	0.317838	5325	1.738700	2472
LIMK2	0.642722	2061	1.600192	3447
LIMS1	0.305164	5581	1.477578	4549
LIMS2	1.214505	486	1.747112	2411
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15901	0.000000	16360
LIN28B	0.000000	15900	0.000000	16359
LIN37	0.077665	12703	0.739516	11317
LIN52	0.061270	13348	0.971361	9594
LIN54	0.153188	9777	0.695425	11578
LIN7A	0.063782	13248	0.687521	11622
LIN7B	0.183734	8728	0.823206	10761
LIN7C	0.294242	5796	1.462214	4700
LIN9	0.049948	13679	0.572390	12229
LINGO1	0.298273	5714	0.395945	13089
LINGO2	-	18376	-	18376
LINGO3	0.000000	15899	0.000000	16358
LINGO4	-	18375	-	18375
LINS1	0.147866	9979	1.084630	8543
LIPA	0.546777	2673	1.981342	1316
LIPC	0.000000	15898	0.079850	14871
LIPE	0.103543	11729	0.103543	14658
LIPF	0.000000	15897	0.000000	16357
LIPG	0.923129	985	1.459622	4723
LIPH	1.306952	393	1.370922	5671
LIPI	0.000000	15896	0.000000	16356
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15895	0.000000	16355
LIPT1	0.065420	13218	0.929827	9947
LIPT2	0.039072	13961	0.288116	13598
LITAF	0.242495	7001	2.138504	868
LIX1	0.212159	7878	0.212159	13991
LIX1L	0.073992	12810	1.517036	4188
LKAAEAR1	-	18371	-	18371
LLGL1	-0.007743	16904	0.947855	9798
LLGL2	1.288625	409	1.798380	2135
LLPH	0.092872	12184	1.649125	3066
LMAN1	0.377054	4409	2.231842	689
LMAN1L	0.000000	15894	0.000000	16354
LMAN2	0.105236	11665	1.839963	1941
LMAN2L	0.160592	9514	1.162748	7769
LMBR1	0.143902	10109	1.614439	3329
LMBR1L	0.248243	6850	1.419873	5155
LMBRD1	0.227370	7421	1.497250	4374
LMBRD2	0.114774	11270	1.163337	7761
LMCD1	0.906119	1027	1.924928	1541
LMF1	0.222253	7566	1.133321	8077
LMF2	0.212079	7883	1.913200	1594
LMLN	-0.031152	17036	0.807103	10867
LMNA	0.272038	6299	2.392172	460
LMNB1	0.481443	3215	1.683066	2836
LMNB2	0.401227	4087	1.700407	2720
LMNTD1	0.012475	14842	0.012475	15533
LMNTD2	0.460220	3420	0.627267	11939
LMO1	0.068942	13014	0.068942	14965
LMO2	0.175866	8995	0.877092	10356
LMO3	1.080794	668	1.187240	7536
LMO4	0.202207	8174	1.683445	2832
LMO7	1.099907	635	1.376306	5605
LMO7DN	-	18370	-	18370
LMOD1	1.595405	186	2.513017	328
LMOD2	0.000000	15893	0.000000	16353
LMOD3	0.000000	15892	0.000000	16352
LMTK2	0.352422	4771	1.599498	3454
LMTK3	0.000000	15891	0.000000	16351
LMX1A	0.143788	10120	0.143788	14356
LMX1B	0.068942	13013	0.068942	14964
LNP1	0.098369	11975	0.616548	11991
LNPEP	0.292035	5850	1.539810	3944
LNPK	0.039921	13934	1.573867	3670
LNX1	1.097118	644	1.097118	8439
LNX2	0.533829	2772	1.281460	6550
LONP1	0.165701	9337	1.480312	4516
LONP2	0.172264	9100	1.799016	2132
LONRF1	0.183177	8743	0.981748	9513
LONRF2	0.023961	14416	0.023961	15314
LONRF3	0.070072	12897	0.252465	13769
LOR	0.000000	15890	0.000000	16350
LOX	1.338410	362	2.414139	433
LOXHD1	0.068942	13012	0.068942	14963
LOXL1	0.524206	2846	1.465252	4670
LOXL2	1.170511	540	2.380695	473
LOXL3	0.229708	7328	0.624156	11957
LOXL4	0.259378	6585	0.503639	12597
LPA	0.000000	15889	0.000000	16349
LPAR1	0.718282	1664	1.491733	4413
LPAR2	0.674759	1899	0.879196	10342
LPAR3	0.285354	5999	0.381690	13153
LPAR4	0.163071	9420	0.163071	14243
LPAR5	1.005541	805	1.395756	5399
LPAR6	0.261651	6524	1.206075	7333
LPCAT1	0.233516	7233	1.498804	4356
LPCAT2	0.051634	13621	1.015658	9192
LPCAT3	0.484184	3187	1.790833	2181
LPCAT4	0.423410	3817	1.765922	2304
LPGAT1	0.653732	1993	1.303728	6338
LPIN1	0.364599	4582	1.609641	3363
LPIN2	0.815113	1302	1.176663	7641
LPIN3	0.976748	855	1.121472	8193
LPL	1.412438	301	1.834513	1963
LPO	0.000000	15888	0.000000	16348
LPP	1.837498	102	2.130554	896
LPXN	0.180281	8849	0.870072	10412
LRAT	0.317436	5338	0.317436	13452
LRBA	0.618393	2174	1.276967	6595
LRCH1	0.438704	3652	1.292255	6447
LRCH2	0.474888	3279	0.979358	9529
LRCH3	0.105416	11656	1.578760	3623
LRCH4	0.142399	10169	1.627620	3231
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.169285	9214	0.169285	14217
LRFN3	0.096444	12040	1.046713	8916
LRFN4	0.173937	9052	0.978039	9541
LRFN5	0.193158	8452	0.193158	14076
LRG1	0.543981	2691	0.753704	11230
LRGUK	-0.003925	16877	0.012475	15532
LRIF1	0.117215	11154	1.190986	7501
LRIG1	0.513397	2950	1.683513	2831
LRIG2	0.354301	4730	1.456763	4752
LRIG3	0.621717	2161	1.316505	6197
LRIT1	0.000000	15887	0.000000	16347
LRIT2	0.000000	15886	0.000000	16346
LRIT3	-	18367	-	18367
LRMP	0.765642	1482	0.765642	11154
LRP1	0.284305	6013	1.852544	1867
LRP10	0.453592	3500	1.828548	1983
LRP11	0.270524	6330	1.240125	6957
LRP12	0.127868	10737	0.733617	11350
LRP1B	0.161938	9461	0.196880	14056
LRP2	0.121729	10993	0.121729	14491
LRP2BP	0.084090	12438	0.246951	13800
