gene	enrichment	rank(enr)	max	rank(max)
IGDCC4	0.577283	9380	0.719331	14405
IGF1	1.923230	773	2.142734	2703
IGF1R	0.644415	8208	1.349278	10483
IGF2	2.981929	124	4.160491	23
IGF2BP1	2.003209	663	2.082390	3084
IGF2BP2	0.808276	6053	1.345635	10517
IGF2BP3	1.180291	3106	1.616686	7534
IGF2R	0.417708	12590	2.113375	2880
IGFALS	1.989983	680	1.989983	3764
IGFBP1	3.443579	49	3.443579	167
IGFBP2	1.772361	1007	2.579749	1038
IGFBP3	1.450152	1886	2.781368	648
IGFBP4	0.988360	4346	3.428867	174
IGFBP5	1.580620	1459	3.316620	218
IGFBP6	1.795685	970	3.481874	149
IGFBP7	0.864219	5449	3.633247	105
IGFBPL1	1.319499	2409	1.405858	9902
IGFL1	1.183835	3086	1.183835	11926
IGFL2	1.100371	3528	1.100371	12495
IGFL3	0.619773	8662	0.619773	14751
IGFL4	-	18496	-	18496
IGFLR1	1.062052	3801	1.391817	10049
IGFN1	1.283075	2584	1.283075	11106
IGH	-	18495	-	18495
IGHMBP2	0.234324	15495	1.264346	11292
IGIP	0.186593	15790	0.206826	15823
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	1.111599	3467	1.111599	12422
IGLL5	0.799341	6167	0.799341	14088
IGLON5	0.117271	16104	0.117271	16111
IGSF1	1.702433	1189	1.753200	6008
IGSF10	0.000000	16989	0.000000	16989
IGSF11	0.315970	14547	0.315970	15592
IGSF21	1.055378	3845	1.055378	12781
IGSF22	0.000000	16988	0.000000	16988
IGSF23	0.516033	10526	0.516033	15053
IGSF3	1.152533	3250	1.589484	7843
IGSF5	0.000000	16987	0.000000	16987
IGSF6	1.492928	1742	1.782831	5689
IGSF8	0.554984	9802	1.550448	8282
IGSF9	1.545038	1562	1.560146	8164
IGSF9B	0.908661	5034	1.112270	12411
IHH	1.425045	1974	1.425045	9695
IK	0.402059	12908	2.317478	1856
IKBIP	0.921145	4922	2.301442	1937
IKBKAP	0.504052	10788	1.732394	6220
IKBKB	0.342171	14095	1.487563	8986
IKBKE	0.562874	9617	1.418301	9760
IKBKG	1.364080	2222	1.364080	10355
IKZF1	1.714838	1159	1.902710	4504
IKZF2	1.522966	1645	1.889862	4639
IKZF3	1.867232	837	1.867232	4844
IKZF4	0.566079	9554	0.938520	13471
IKZF5	0.442479	12076	1.560743	8161
IL10	0.465383	11577	0.465383	15200
IL10RA	0.923560	4905	1.732152	6225
IL10RB	0.506292	10743	1.735439	6193
IL11	1.435918	1932	1.435918	9577
IL11RA	0.752703	6739	1.137671	12246
IL12A	0.353213	13888	0.465383	15199
IL12B	0.428135	12367	0.428135	15275
IL12RB1	0.558930	9733	0.634477	14706
IL12RB2	0.392397	13092	0.465383	15198
IL13	0.155336	15915	0.155336	15954
IL13RA1	0.809113	6045	2.017743	3539
IL13RA2	2.184684	461	2.250022	2164
IL15	0.585655	9226	0.832509	13951
IL15RA	0.927189	4868	1.385249	10119
IL16	1.690364	1209	2.343231	1761
IL17A	0.045323	16489	0.045323	16489
IL17B	0.297748	14795	0.297748	15623
IL17C	0.460898	11673	0.460898	15212
IL17D	0.482874	11258	0.482874	15159
IL17F	-	18492	-	18492
IL17RA	1.226548	2857	1.906551	4466
IL17RB	1.702411	1190	1.836197	5159
IL17RC	0.444654	12036	1.593840	7794
IL17RD	0.690389	7545	0.871573	13791
IL17RE	1.235656	2813	1.630326	7369
IL17REL	0.722634	7112	0.722634	14382
IL18	1.484984	1773	2.309756	1891
IL18BP	1.668121	1253	1.798305	5531
IL18R1	1.182770	3094	1.492900	8926
IL18RAP	0.755875	6694	0.755875	14260
IL19	0.136721	16032	0.136721	16057
IL1A	2.704615	194	2.811899	611
IL1B	2.291720	390	2.932185	481
IL1F10	-	18491	-	18491
IL1R1	1.346180	2292	1.971601	3921
IL1R2	1.698709	1196	1.748188	6068
IL1RAP	1.350248	2274	2.134050	2776
IL1RAPL1	0.858360	5505	0.918030	13564
IL1RAPL2	0.267172	15179	0.267172	15694
IL1RL1	2.349546	350	2.444217	1408
IL1RL2	0.217564	15588	0.217564	15781
IL1RN	2.429735	307	2.429735	1457
IL2	-	18490	-	18490
IL20	0.147979	15970	0.147979	16005
IL20RA	0.665581	7879	0.665581	14606
IL20RB	1.763417	1032	1.793576	5585
IL21	-	18489	-	18489
IL21R	1.508858	1695	1.565612	8110
IL22	-	18488	-	18488
IL22RA1	1.420616	1990	1.420616	9737
IL22RA2	0.350248	13938	0.350248	15500
IL23A	0.649847	8123	0.649847	14635
IL23R	0.257679	15295	0.257679	15722
IL24	1.944570	738	1.944570	4137
IL25	-	18487	-	18487
IL26	0.045323	16488	0.045323	16488
IL27	0.118675	16087	0.118675	16093
IL27RA	0.889580	5193	1.521530	8632
IL2RA	0.893762	5162	0.893762	13685
IL2RB	1.309397	2457	1.383636	10141
IL2RG	2.268992	409	2.658746	878
IL3	0.096910	16182	0.096910	16184
IL31	0.025306	16607	0.025306	16607
IL31RA	1.069225	3725	1.077428	12634
IL32	1.878937	822	3.016933	393
IL33	1.553463	1534	2.316201	1865
IL34	1.080141	3651	1.141136	12225
IL36A	0.317239	14522	0.317239	15584
IL36B	-	18486	-	18486
IL36G	1.655474	1286	1.655474	7059
IL36RN	0.561479	9673	0.561479	14936
IL37	-	18485	-	18485
IL3RA	0.000000	16986	0.000000	16986
IL4	0.149219	15954	0.149219	15989
IL4I1	0.801469	6139	1.778918	5738
IL4R	1.370859	2192	1.851825	5009
IL5	0.096910	16181	0.096910	16183
IL5RA	0.649335	8133	0.649335	14642
IL6	1.632590	1338	2.259618	2119
IL6R	1.290361	2556	1.585046	7885
IL6ST	0.925402	4895	2.696851	806
IL7	0.876890	5335	0.983051	13201
IL7R	1.955572	719	2.387247	1599
IL9	0.176091	15836	0.176091	15894
IL9R	0.000000	16985	0.000000	16985
ILDR1	0.645422	8193	0.645422	14669
ILDR2	0.513218	10584	0.513218	15069
ILF2	0.750711	6770	2.254379	2146
ILF3	0.331490	14280	2.304990	1917
ILK	0.665391	7884	2.135482	2764
ILKAP	0.382800	13249	1.647969	7155
ILVBL	0.602200	8923	1.379437	10181
IMMP1L	0.397786	12987	1.439333	9540
IMMP2L	0.596978	9028	1.273233	11200
IMMT	0.620008	8655	2.043205	3350
IMP3	0.397471	12990	1.985926	3799
IMP4	0.578175	9361	2.190307	2457
IMPA1	0.294812	14835	1.666799	6906
IMPA2	0.874070	5357	1.612497	7567
IMPACT	0.358234	13797	1.475671	9133
IMPAD1	0.279706	15028	2.024978	3483
IMPDH1	0.926557	4878	1.798184	5534
IMPDH2	0.559141	9729	2.532869	1152
IMPG1	0.025306	16606	0.025306	16606
IMPG2	0.053078	16432	0.053078	16432
INA	0.539354	10103	0.740743	14331
INAFM1	0.847170	5626	1.445976	9458
INAFM2	-	18484	-	18484
INCA1	0.449599	11917	0.513218	15068
INCENP	0.649080	8140	1.779308	5730
INF2	0.428325	12359	2.089352	3044
ING1	0.499869	10878	1.304921	10907
ING2	0.418688	12559	0.920123	13558
ING3	0.431863	12301	1.337459	10580
ING4	0.377981	13355	1.590953	7824
ING5	0.286547	14952	1.221675	11639
INHA	0.591065	9129	0.591065	14824
INHBA	1.624871	1356	2.368012	1661
INHBB	0.913960	4988	1.009451	13064
INHBC	2.020817	639	2.020817	3517
INHBE	2.342028	354	2.342028	1770
INIP	0.279653	15029	1.351796	10447
INMT	2.047980	599	2.172282	2562
INO80	0.320248	14473	1.178401	11965
INO80B	0.327749	14371	2.089870	3039
INO80C	0.466046	11560	1.086518	12576
INO80D	0.662086	7945	1.387390	10102
INO80E	0.949557	4665	2.068569	3175
INPP1	0.774367	6457	1.637490	7278
INPP4A	0.617816	8695	1.807061	5449
INPP4B	1.654850	1290	2.210229	2345
INPP5A	0.408509	12786	1.601951	7697
INPP5B	0.993641	4305	1.399328	9951
INPP5D	0.955060	4616	1.788593	5640
INPP5E	0.447656	11969	1.351603	10456
INPP5F	0.388161	13155	1.191953	11851
INPP5J	1.941341	743	2.215135	2317
INPP5K	0.523731	10399	1.635986	7295
INPPL1	0.669653	7814	1.446096	9452
INS	0.983626	4390	0.983626	13198
INSC	0.262749	15230	0.267172	15693
INSIG1	1.066677	3758	2.760257	693
INSIG2	0.546206	9972	1.427486	9667
INSL3	0.053078	16431	0.053078	16431
INSL4	0.073064	16342	0.073064	16342
INSL5	-	18483	-	18483
INSL6	0.064458	16385	0.064458	16385
INSM1	0.880242	5301	0.880242	13765
INSM2	0.096910	16180	0.096910	16182
INSR	1.252867	2737	1.661245	6980
INSRR	0.232996	15507	0.232996	15771
INTS1	0.607701	8836	1.709262	6463
INTS10	0.605341	8873	1.750123	6043
INTS12	0.432969	12281	1.264346	11291
INTS2	0.371618	13471	1.147676	12190
INTS3	0.321619	14454	1.777789	5749
INTS4	0.791027	6271	1.583765	7898
INTS5	0.445053	12022	1.579615	7944
INTS6	0.519433	10469	2.009918	3603
INTS6L	0.639386	8316	1.298198	10965
INTS7	0.438996	12158	1.313023	10823
INTS8	0.422804	12489	1.673205	6847
INTS9	0.635575	8367	1.517328	8658
INTU	0.970620	4491	1.831294	5205
INVS	0.444241	12044	1.564548	8119
IP6K1	0.267999	15162	1.889410	4646
IP6K2	0.537916	10126	1.973959	3896
IP6K3	1.355076	2251	1.515874	8679
IPCEF1	1.136308	3331	1.153510	12162
IPMK	0.585477	9229	1.325926	10710
IPO11	1.043435	3936	1.649627	7136
IPO13	0.345481	14028	1.678282	6781
IPO4	0.694342	7480	2.106587	2931
IPO5	0.518163	10494	2.317123	1861
IPO7	0.533323	10223	2.272120	2063
IPO8	0.267166	15185	1.306425	10881
IPO9	0.352434	13899	1.455758	9360
IPP	0.723416	7105	0.960946	13315
IPPK	0.282385	15003	1.025336	12953
IQCA1	1.372567	2174	1.668759	6889
IQCA1L	-	18482	-	18482
IQCB1	0.395643	13034	1.485011	9016
IQCC	0.267124	15187	0.843855	13900
IQCD	0.927166	4870	1.073718	12654
IQCE	0.378066	13352	1.269046	11251
IQCF1	0.000000	16984	0.000000	16984
IQCF2	0.000000	16983	0.000000	16983
IQCF3	0.000000	16982	0.000000	16982
IQCF5	0.000000	16981	0.000000	16981
IQCF6	0.000000	16980	0.000000	16980
IQCG	1.084394	3637	1.598462	7726
IQCH	0.601399	8931	0.745075	14298
IQCJ	0.097950	16160	0.097950	16162
IQCK	0.698529	7400	1.555940	8214
IQGAP1	0.472659	11434	2.501107	1228
IQGAP2	1.723805	1134	1.944860	4132
IQGAP3	0.808053	6054	1.162906	12083
IQSEC1	0.541579	10059	1.227887	11570
IQSEC2	0.330360	14295	1.001734	13115
IQSEC3	0.427402	12389	0.465383	15197
IQUB	1.486761	1767	1.596817	7746
IRAK1	0.731926	7004	2.230488	2248
IRAK1BP1	0.584684	9241	1.376394	10220
IRAK2	0.864030	5453	1.495836	8904
IRAK3	0.916842	4962	1.912753	4408
IRAK4	0.571921	9458	1.724440	6311
IREB2	0.574983	9417	1.825751	5269
IRF1	0.730503	7028	2.284115	2002
IRF2	0.653439	8073	1.966095	3961
IRF2BP1	0.383644	13233	1.373647	10240
IRF2BP2	0.753809	6723	1.141136	12224
IRF2BPL	0.688600	7559	1.771038	5825
IRF3	0.510367	10646	1.574031	8005
IRF4	1.282521	2588	1.433450	9599
IRF5	0.951542	4652	1.293141	11005
IRF6	2.511277	263	2.670565	854
IRF7	0.734870	6963	1.570543	8044
IRF8	1.084447	3634	1.722634	6325
IRF9	0.424901	12438	2.044386	3337
IRGC	0.000000	16979	0.000000	16979
IRGM	-	18481	-	18481
IRGQ	0.454545	11801	1.083503	12602
IRS1	1.016436	4122	1.562610	8144
IRS2	0.380096	13320	1.933487	4227
IRS4	0.942504	4727	0.942504	13446
IRX1	0.832823	5759	0.857935	13847
IRX2	1.437371	1925	1.675687	6808
IRX3	1.570968	1486	1.735918	6188
IRX4	0.537114	10139	0.537114	15008
IRX5	0.925782	4887	1.085647	12587
IRX6	0.294466	14841	0.294466	15632
ISCA1	0.331817	14270	1.347525	10493
ISCA2	0.410688	12733	1.735073	6196
ISCU	0.367739	13551	2.244178	2191
ISG15	1.096157	3559	2.452584	1377
ISG20	1.528660	1622	1.528660	8543
ISG20L2	0.372189	13461	1.604125	7678
ISL1	1.092721	3582	1.092721	12529
ISL2	0.686477	7591	0.715562	14424
ISLR	1.853053	853	2.504715	1215
ISLR2	0.287802	14934	0.287802	15651
ISM1	1.129996	3366	1.250420	11409
ISM2	0.704151	7333	0.704151	14463
ISOC1	0.831784	5776	1.860637	4917
ISOC2	0.666467	7867	2.325516	1828
ISPD	0.423370	12480	0.683142	14541
IST1	0.252809	15347	2.023417	3501
ISX	0.371068	13483	0.371068	15402
ISY1	0.292304	14866	1.612042	7573
ISYNA1	0.606616	8855	1.709658	6462
ITCH	0.315527	14557	1.971879	3918
ITFG1	0.470903	11472	1.761853	5911
ITFG2	0.356629	13831	1.505693	8799
ITGA1	1.522282	1647	1.896112	4578
ITGA10	0.729544	7039	1.048053	12828
ITGA11	0.929017	4845	1.394237	10021
ITGA2	1.656112	1284	2.393258	1581
ITGA2B	1.395326	2073	1.395326	10006
ITGA3	1.736592	1105	2.576256	1047
ITGA4	1.881659	820	2.270819	2069
ITGA5	0.980344	4417	2.456376	1364
ITGA6	1.614475	1382	2.935799	477
ITGA7	0.912906	4997	1.474508	9144
ITGA8	1.705342	1183	2.126586	2808
ITGA9	1.437405	1924	1.721646	6334
ITGAD	0.367356	13595	0.367356	15446
ITGAE	1.154120	3230	1.839855	5131
ITGAL	1.851320	861	1.851320	5015
ITGAM	0.934677	4796	1.376212	10222
ITGAV	0.613827	8752	2.244452	2189
ITGAX	1.476532	1788	2.116143	2865
ITGB1	1.271634	2637	2.846155	575
ITGB1BP1	0.473827	11415	1.722963	6323
ITGB1BP2	0.749240	6787	0.755875	14259
ITGB2	1.305548	2471	2.344373	1755
ITGB3	0.956364	4606	1.394452	10020
ITGB3BP	0.547743	9939	1.316809	10788
ITGB4	2.647456	209	2.780995	650
ITGB5	0.843635	5655	2.106926	2925
ITGB6	2.293449	387	2.293449	1961
ITGB7	0.702533	7351	0.755875	14258
ITGB8	0.661075	7972	1.367169	10323
ITGBL1	1.200762	3003	1.724112	6317
ITIH1	3.240145	72	3.240145	255
ITIH2	2.974249	127	2.974249	438
ITIH3	3.296629	65	3.296629	228
ITIH4	3.594365	38	3.594365	111
ITIH5	1.489275	1754	1.828531	5235
ITIH6	0.082785	16252	0.082785	16252
ITK	2.176230	470	2.216667	2312
ITLN1	1.284656	2574	1.284656	11086
ITLN2	0.905256	5071	0.905256	13630
ITM2A	1.225650	2864	2.459347	1349
ITM2B	0.496062	10940	2.997177	414
ITM2C	0.601425	8930	2.554265	1103
ITPA	0.384653	13215	1.702841	6529
ITPK1	0.631717	8452	1.434813	9593
ITPKA	0.756636	6673	0.756636	14247
ITPKB	0.774049	6463	1.969276	3938
ITPKC	0.943587	4716	1.784546	5675
ITPR1	0.857436	5516	1.932169	4242
ITPR2	0.957702	4595	2.132196	2786
ITPR3	0.761832	6622	1.844846	5083
ITPRIP	0.877378	5332	1.625518	7421
ITPRIPL1	0.336908	14180	0.447158	15241
ITPRIPL2	0.549167	9911	1.449633	9420
ITSN1	0.906874	5048	1.425208	9692
ITSN2	0.810216	6029	1.902655	4505
IVD	0.641558	8280	2.223683	2289
IVL	2.166249	481	2.166249	2593
IVNS1ABP	0.888625	5212	2.150542	2669
IWS1	0.475708	11384	1.692053	6643
IYD	2.736389	185	2.736389	737
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.064458	16384	0.064458	16384
IZUMO3	0.000000	16978	0.000000	16978
IZUMO4	0.325909	14399	0.600973	14797
JADE1	0.725580	7080	1.428783	9652
JADE2	0.413998	12665	1.254064	11378
JADE3	0.626194	8549	1.011993	13042
JAG1	1.094248	3572	2.420700	1486
JAG2	0.982238	4401	1.336377	10595
JAGN1	0.461701	11659	1.682467	6736
JAK1	0.357170	13821	2.108903	2913
JAK2	0.590143	9148	1.305781	10889
JAK3	0.956312	4607	1.583992	7894
JAKMIP1	0.583199	9275	0.583199	14854
JAKMIP2	0.997828	4272	1.276002	11175
JAKMIP3	-	18478	-	18478
JAM2	1.078125	3673	1.607026	7639
JAM3	0.544958	9994	2.146531	2684
JAML	1.587926	1440	1.656290	7051
JARID2	0.821838	5889	2.140257	2727
JAZF1	0.534488	10199	1.702861	6528
JCHAIN	2.733641	186	2.775326	663
JDP2	0.616349	8717	2.083062	3079
JKAMP	0.294273	14845	1.855792	4959
JMJD1C	0.941024	4741	2.063559	3208
JMJD4	0.560917	9689	1.720645	6346
JMJD6	0.571640	9465	1.286495	11079
JMJD7	0.668682	7823	1.442166	9504
JMJD8	0.505506	10761	2.166038	2595
JMY	0.656326	8041	1.478855	9104
JOSD1	0.356915	13827	1.627444	7408
JOSD2	0.631203	8458	1.471205	9186
JPH1	0.735148	6960	0.933150	13495
JPH2	1.215707	2915	1.344981	10521
JPH3	0.448706	11945	0.448706	15237
JPH4	1.272770	2628	1.272770	11206
JRK	0.638900	8323	1.013259	13010
JRKL	0.453588	11819	1.340642	10557
JSRP1	0.871829	5377	0.871829	13789
JTB	1.385729	2120	2.293592	1960
JUN	0.790101	6282	2.405005	1543
JUNB	0.770171	6514	3.091959	346
JUND	0.650063	8117	2.696190	808
JUP	1.505366	1703	2.894754	521
KAAG1	-	18477	-	18477
KALRN	1.410946	2021	1.410946	9840
KANK1	1.027699	4040	1.527585	8564
KANK2	0.701565	7367	2.227835	2260
KANK3	1.147734	3268	1.264818	11281
KANK4	0.857891	5510	0.882525	13736
KANSL1	0.702264	7358	1.390405	10065
KANSL1L	0.902208	5098	1.645717	7177
KANSL2	0.343314	14071	1.333246	10617
KANSL3	0.328380	14348	1.363612	10360
KARS	0.378280	13348	1.977861	3865
KAT14	1.382377	2134	1.382377	10148
KAT2A	0.371237	13479	1.571592	8037
KAT2B	0.795977	6223	1.085291	12593
KAT5	0.437379	12183	1.004321	13101
KAT6A	0.580419	9334	2.163728	2606
KAT6B	0.820093	5905	1.774371	5785
KAT7	0.321197	14458	2.029830	3455
KAT8	0.674861	7739	1.942405	4155
KATNA1	0.669734	7812	1.018284	12987
KATNAL1	0.802838	6120	1.226084	11588
KATNAL2	0.689025	7556	0.906874	13609
KATNB1	0.420707	12524	1.290703	11048
KATNBL1	0.432969	12280	0.947924	13418
KAZALD1	1.239433	2806	1.393224	10038
KAZN	0.618583	8679	1.258581	11342
KBTBD11	1.076144	3684	1.291147	11038
KBTBD12	0.344392	14051	0.344392	15518
KBTBD13	0.303196	14724	0.303196	15612
KBTBD2	0.804842	6098	1.178401	11964
KBTBD3	0.359026	13778	0.889862	13709
KBTBD4	0.206330	15678	0.977892	13224
KBTBD6	0.209674	15647	1.055760	12778
KBTBD7	0.504180	10787	0.948413	13406
KBTBD8	0.387641	13164	0.662758	14614
KCMF1	0.452239	11858	1.392831	10044
KCNA1	0.307496	14656	0.307496	15600
KCNA10	-	18476	-	18476
KCNA2	0.518514	10484	0.518514	15049
KCNA3	1.805123	953	1.935457	4215
KCNA4	0.546543	9963	0.546543	14976
KCNA5	0.482874	11257	0.482874	15158
KCNA6	0.182242	15807	0.270958	15673
KCNA7	0.146128	15998	0.146128	16032
KCNAB1	1.764923	1026	1.764923	5880
KCNAB2	1.298625	2514	1.534153	8474
KCNAB3	0.604468	8890	0.907766	13599
KCNB1	0.826517	5839	0.880242	13764
KCNB2	0.313867	14585	0.313867	15595
KCNC1	0.206826	15671	0.206826	15822
KCNC2	0.250420	15366	0.250420	15737
KCNC3	0.870209	5392	1.153510	12161
KCNC4	0.786837	6320	1.225826	11599
KCND1	0.622703	8612	0.760146	14229
KCND2	0.407971	12796	0.407971	15328
KCND3	0.706923	7303	0.744627	14304
KCNE1	1.050381	3874	1.050381	12812
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16977	0.000000	16977
KCNE3	1.802155	958	1.969463	3937
KCNE4	0.794270	6239	1.575313	7991
KCNE5	1.046786	3901	1.111599	12421
KCNF1	0.366503	13655	0.389166	15357
KCNG1	0.767304	6554	1.428131	9657
KCNG2	-	18474	-	18474
KCNG3	1.119586	3421	1.119586	12352
KCNG4	0.000000	16976	0.000000	16976
KCNH1	0.363686	13702	0.382017	15372
KCNH2	1.291147	2551	1.291147	11037
KCNH3	0.445001	12024	0.495544	15117
KCNH4	0.000000	16975	0.000000	16975
KCNH5	0.082785	16251	0.082785	16251
KCNH6	0.633468	8417	0.633468	14717
KCNH7	0.096910	16179	0.096910	16181
KCNH8	0.357935	13805	0.357935	15481
KCNIP1	0.600973	8939	0.600973	14796
KCNIP2	0.869232	5404	0.869232	13802
KCNIP3	1.244759	2781	1.322426	10737
KCNIP4	0.367356	13594	0.367356	15445
KCNJ1	0.303196	14723	0.303196	15611
KCNJ10	0.562293	9647	0.562293	14919
KCNJ11	0.643661	8222	0.666518	14598
KCNJ12	0.577608	9368	0.767156	14211
KCNJ13	0.771587	6491	0.771587	14193
KCNJ14	0.000000	16974	0.000000	16974
KCNJ15	1.976717	692	1.976717	3876
KCNJ16	2.332782	360	2.332782	1810
KCNJ18	0.577608	9367	0.767156	14210
KCNJ2	0.579543	9345	1.201670	11771
KCNJ3	0.212188	15631	0.212188	15804
KCNJ4	-	18473	-	18473
KCNJ5	0.805501	6090	0.805501	14057
KCNJ6	0.236988	15481	0.236988	15765
KCNJ8	1.205070	2970	1.439333	9539
KCNJ9	0.147493	15976	0.147493	16011
KCNK1	0.861112	5489	1.007748	13074
KCNK10	0.146128	15997	0.146128	16031
KCNK12	0.399217	12960	0.428135	15274
KCNK13	0.367356	13593	0.367356	15444
KCNK15	0.854157	5555	1.034227	12898
KCNK16	0.146128	15996	0.146128	16030
KCNK17	0.674861	7738	0.674861	14573
KCNK18	-	18472	-	18472
KCNK2	0.636729	8355	0.741939	14322
KCNK3	1.177969	3122	1.212986	11696
KCNK4	0.149219	15953	0.149219	15988
KCNK5	1.828434	911	1.923348	4329
KCNK6	0.911549	5013	1.701203	6541
KCNK7	0.096647	16192	0.096647	16194
KCNK9	0.214844	15612	0.214844	15794
KCNMA1	0.808679	6048	1.545925	8345
KCNMB1	1.640656	1315	1.657056	7039
KCNMB2	0.915400	4968	0.915400	13580
KCNMB3	0.118675	16086	0.118675	16092
KCNMB4	0.687043	7580	1.037426	12884
KCNN1	0.149219	15952	0.149219	15987
KCNN2	0.847067	5627	0.927370	13532
KCNN3	0.781178	6377	0.931458	13503
KCNN4	0.969927	4499	1.225826	11598
KCNQ1	1.494401	1735	1.873321	4792
KCNQ2	1.212454	2936	1.212454	11701
KCNQ3	0.206826	15670	0.206826	15821
KCNQ4	0.409933	12754	0.409933	15321
KCNQ5	0.467531	11528	0.480007	15168
KCNRG	0.889862	5191	0.889862	13708
KCNS1	0.288013	14920	0.288013	15643
KCNS2	0.513218	10583	0.513218	15067
KCNS3	0.948433	4673	1.311118	10838
KCNT1	0.149219	15951	0.149219	15986
KCNT2	1.562476	1507	1.831517	5203
KCNU1	0.000000	16973	0.000000	16973
KCNV1	0.079181	16287	0.079181	16287
KCNV2	0.000000	16972	0.000000	16972
KCP	0.583199	9274	0.583199	14853
KCTD1	1.112743	3456	1.400444	9941
KCTD10	0.321871	14448	1.741471	6135
KCTD11	1.296259	2521	2.040676	3370
KCTD12	0.676856	7707	2.087675	3050
KCTD13	0.262451	15241	1.307710	10876
KCTD14	0.919125	4938	1.294025	10995
KCTD15	0.693449	7497	1.013910	13008
KCTD16	0.764133	6593	0.912719	13589
KCTD17	0.442944	12070	1.619928	7503
KCTD18	0.362750	13721	1.007748	13073
KCTD19	0.307496	14655	0.307496	15599
KCTD2	0.353145	13889	1.298853	10963
KCTD20	0.661423	7964	1.535927	8458
KCTD21	0.340407	14118	1.153815	12154
KCTD3	0.461230	11665	1.577377	7967
KCTD4	0.581850	9304	0.581850	14864
KCTD5	0.557434	9765	1.985849	3801
KCTD6	0.729973	7035	0.998695	13132
KCTD7	0.741292	6881	1.419538	9751
KCTD8	0.641910	8271	0.677607	14559
KCTD9	0.461925	11653	1.327972	10695
KDELC1	0.696701	7453	1.493737	8919
KDELC2	0.536480	10151	1.536053	8454
KDELR1	0.572108	9455	2.806408	620
KDELR2	1.014448	4135	2.929688	482
KDELR3	1.048325	3893	2.090082	3037
KDF1	1.138273	3322	1.138273	12240
KDM1A	0.328467	14328	1.938720	4189
KDM1B	0.807537	6061	1.540955	8396
KDM2A	0.421530	12507	1.728516	6270
KDM2B	0.799341	6166	1.194761	11826
KDM3A	0.477089	11360	1.926188	4300
KDM3B	0.384834	13208	1.381837	10160
KDM4A	0.441573	12095	1.318272	10782
KDM4B	0.482165	11269	2.071219	3154
KDM4C	1.068186	3741	1.807873	5435
KDM4D	0.456427	11763	0.647383	14658
KDM4E	-	18471	-	18471
KDM5A	0.587124	9197	1.633670	7327
KDM5B	0.517926	10501	1.982045	3831
KDM5C	0.324640	14413	1.840232	5126
KDM5D	0.947769	4684	1.607241	7634
KDM6A	0.524300	10383	1.631849	7347
KDM6B	0.357000	13825	0.409933	15320
KDM7A	0.621218	8632	1.246991	11434
KDM8	1.299071	2512	1.299071	10960
KDR	1.429700	1961	1.944434	4140
KDSR	0.656952	8034	1.906981	4459
KEAP1	0.489544	11097	1.262263	11301
KEL	1.624076	1357	1.624076	7441
KERA	0.354108	13877	0.354108	15491
KHDC1	0.453119	11834	0.783904	14148
KHDC1L	0.260086	15272	0.513218	15066
KHDC3L	0.100371	16152	0.100371	16154
KHDRBS1	0.493816	11010	2.416159	1509
KHDRBS2	1.868508	835	1.908699	4447
KHDRBS3	0.562293	9646	1.227887	11569
KHK	2.093814	546	2.093814	3018
KHNYN	0.364946	13677	1.515874	8678
KHSRP	0.758654	6650	2.201631	2385
KIAA0040	0.886221	5237	1.347095	10495
KIAA0100	0.297112	14803	2.011613	3590
KIAA0101	0.994631	4296	2.057248	3247
KIAA0141	0.345991	14019	1.763952	5893
KIAA0196	0.224484	15554	1.481122	9080
KIAA0232	0.596095	9047	1.546049	8343
KIAA0319	0.652669	8078	0.678518	14550
KIAA0319L	0.379730	13329	1.771073	5824
KIAA0355	1.476107	1791	1.644143	7199
KIAA0368	0.513947	10558	1.730944	6246
KIAA0391	0.986819	4361	1.663230	6953
KIAA0408	1.294025	2536	1.294025	10994
KIAA0430	0.433236	12271	1.545802	8348
KIAA0513	0.520660	10445	1.466126	9246
KIAA0556	0.452612	11848	1.489537	8966
KIAA0586	0.585300	9231	1.663889	6943
KIAA0753	0.640915	8291	1.447778	9440
KIAA0754	0.462744	11633	1.465085	9255
KIAA0825	0.754469	6713	1.435367	9586
KIAA0895	0.693416	7498	1.396199	9993
KIAA0895L	0.521783	10430	1.535927	8457
KIAA0907	0.399223	12959	1.432488	9615
KIAA0922	1.125371	3388	2.224196	2285
KIAA0930	0.822251	5884	1.936973	4201
KIAA1024	0.143272	16009	0.143272	16040
KIAA1024L	0.000000	16971	0.000000	16971
KIAA1033	0.308487	14646	1.794558	5570
KIAA1107	0.233230	15504	0.233230	15767
KIAA1109	0.611789	8786	1.860518	4919
KIAA1143	0.416622	12615	2.110455	2899
KIAA1147	0.538254	10120	1.782688	5699
KIAA1161	1.496810	1727	1.782688	5698
KIAA1191	0.330858	14290	2.248990	2167
KIAA1210	-	18470	-	18470
KIAA1211	0.155336	15914	0.155336	15953
KIAA1211L	0.923762	4901	0.923762	13551
KIAA1217	1.438277	1922	1.829304	5230
KIAA1257	0.526339	10344	0.526339	15029
KIAA1324	1.932822	762	2.034909	3409
KIAA1324L	1.156459	3226	1.515344	8686
KIAA1328	0.609674	8806	1.523486	8611
KIAA1429	0.274962	15076	1.756788	5977
