gene	enrichment	rank(enr)	max	rank(max)
EDARADD	0.702834	4563	0.749848	12946
EDC3	0.176144	14236	1.334051	8495
EDC4	0.648469	5143	1.468690	7116
EDDM3A	0.136721	14862	0.136721	15393
EDDM3B	0.049218	15883	0.049218	15959
EDEM1	1.062118	2231	1.549494	6287
EDEM2	0.766142	4028	2.468464	986
EDEM3	0.945308	2767	1.459995	7198
EDF1	0.378539	9619	2.867498	421
EDIL3	1.081069	2149	1.601909	5754
EDN1	1.340443	1369	2.298713	1434
EDN2	0.082785	15501	0.082785	15701
EDN3	0.790285	3825	0.790285	12741
EDNRA	0.639299	5270	1.238194	9467
EDNRB	0.866662	3243	1.292478	8926
EDRF1	0.073095	15633	1.248709	9386
EEA1	0.344386	10610	1.765743	4245
EED	0.345761	10579	1.310268	8763
EEF1A1	0.665787	4974	1.347915	8347
EEF1A2	0.592398	5879	0.903633	12061
EEF1AKMT1	0.256766	12655	0.947530	11825
EEF1B2	0.220590	13379	2.420550	1086
EEF1D	0.440939	8318	2.401646	1128
EEF1E1	0.253104	12748	1.738384	4463
EEF1G	0.978017	2607	1.977055	2770
EEF2	0.599823	5763	3.642772	72
EEF2K	0.433362	8477	1.894759	3251
EEF2KMT	0.082530	15553	0.206826	15089
EEFSEC	0.523746	6916	1.276002	9123
EEPD1	0.699253	4596	1.407391	7781
EFCAB1	0.071969	15638	0.256899	14933
EFCAB11	0.541869	6614	1.263399	9230
EFCAB12	0.574857	6088	0.645422	13468
EFCAB13	0.288720	11928	0.721811	13078
EFCAB14	0.321552	11105	1.724522	4591
EFCAB2	0.475037	7700	1.204120	9807
EFCAB3	-	18703	-	18703
EFCAB5	0.092386	15331	0.185808	15185
EFCAB6	0.398824	9183	0.816241	12561
EFCAB7	0.119521	15029	0.721811	13077
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	1.407391	1209	1.407391	7780
EFEMP1	1.097570	2096	2.800621	474
EFEMP2	1.188002	1808	2.523567	863
EFHB	0.120907	15013	0.341913	14670
EFHC1	0.315612	11269	1.082785	10811
EFHC2	0.423902	8686	0.576341	13726
EFHD1	0.801173	3711	1.521661	6560
EFHD2	0.294892	11789	1.878131	3376
EFL1	0.313725	11317	1.328835	8553
EFNA1	1.679654	749	2.678245	619
EFNA2	0.856729	3300	0.856729	12376
EFNA3	0.575838	6077	1.545476	6328
EFNA4	0.575838	6076	1.545476	6327
EFNA5	0.287079	11965	0.465383	14153
EFNB1	0.948011	2750	2.213486	1698
EFNB2	-	18700	-	18700
EFNB3	0.867200	3238	1.208526	9764
EFR3A	0.316074	11235	1.753294	4343
EFR3B	0.222245	13358	0.394452	14364
EFS	0.507004	7163	1.248975	9380
EFTUD2	0.357087	10313	1.766710	4235
EGF	0.173186	14290	0.173186	15224
EGFL6	0.600973	5746	0.600973	13642
EGFL7	2.037021	398	2.333300	1329
EGFL8	0.623249	5479	1.395326	7897
EGFLAM	0.665581	4984	0.665581	13375
EGFR	0.868398	3228	1.864016	3466
EGLN1	0.494636	7383	1.943297	2961
EGLN2	0.351973	10418	1.804157	3902
EGLN3	0.620972	5511	1.042576	11125
EGR1	1.071212	2188	3.048523	275
EGR2	0.602067	5724	1.034227	11171
EGR3	0.768374	4006	1.340841	8433
EGR4	0.082785	15500	0.082785	15700
EHBP1	0.505146	7201	1.310268	8762
EHBP1L1	0.545910	6565	1.941760	2969
EHD1	0.398447	9190	1.968399	2822
EHD2	0.777635	3911	2.679066	618
EHD3	0.726063	4372	1.503126	6765
EHD4	0.860196	3285	2.132952	1998
EHF	2.119842	341	2.144513	1945
EHHADH	1.844241	545	2.277196	1498
EHMT1	0.247046	12868	1.332236	8516
EHMT2	0.341540	10674	1.510086	6679
EI24	0.484944	7550	1.767355	4232
EID1	0.180305	14179	2.628736	689
EID2	0.361621	10191	1.120863	10473
EID2B	0.067091	15745	0.656717	13415
EID3	0.200097	13797	0.600973	13641
EIF1	0.290642	11875	3.108667	248
EIF1AD	0.317349	11205	1.338257	8465
EIF1AX	0.054884	15831	1.580925	5956
EIF1AY	0.877254	3165	1.876218	3389
EIF1B	0.499909	7287	2.317457	1375
EIF2A	0.257730	12631	1.939669	2982
EIF2AK1	0.927064	2887	2.503818	902
EIF2AK2	0.348388	10496	1.368845	8171
EIF2AK3	0.318813	11168	1.451172	7295
EIF2AK4	0.755112	4132	1.646550	5336
EIF2B1	0.150773	14691	1.568671	6079
EIF2B2	0.344929	10603	1.671258	5098
EIF2B3	0.261018	12570	1.326745	8589
EIF2B4	0.548453	6529	1.568658	6080
EIF2B5	0.258851	12610	1.551328	6241
EIF2D	0.367356	10001	1.445964	7347
EIF2S1	0.454435	8035	1.936715	2997
EIF2S2	0.388628	9427	2.103598	2121
EIF2S3	0.263144	12529	1.719935	4642
EIF3A	0.598847	5777	2.086674	2215
EIF3B	0.367136	10072	2.203219	1729
EIF3C	0.511145	7108	0.562293	13823
EIF3CL	0.511145	7107	0.562293	13822
EIF3D	0.499674	7290	2.102556	2134
EIF3E	0.205399	13712	2.506189	896
EIF3F	0.306075	11506	2.472082	977
EIF3G	0.392633	9345	2.438725	1043
EIF3H	0.239935	13014	2.557929	794
EIF3I	0.503861	7211	2.113966	2077
EIF3J	0.373383	9723	2.308009	1403
EIF3K	0.627833	5398	2.335297	1324
EIF3L	0.230708	13198	2.639919	673
EIF3M	0.449273	8154	2.303412	1422
EIF4A1	0.233106	13143	2.026225	2511
EIF4A2	0.178838	14204	2.560002	791
EIF4A3	0.372883	9734	1.257679	9317
EIF4B	0.224970	13312	1.196729	9861
EIF4E	0.178521	14210	1.632217	5460
EIF4E1B	0.000000	16890	0.000000	16904
EIF4E2	0.380106	9577	2.224488	1661
EIF4E3	0.412322	8918	1.340841	8432
EIF4EBP1	0.719341	4434	2.409536	1111
EIF4EBP2	0.469626	7786	2.489973	934
EIF4EBP3	0.590146	5901	1.732046	4524
EIF4ENIF1	0.130795	14927	0.979548	11577
EIF4G1	0.875585	3173	2.420500	1087
EIF4G2	0.923510	2907	3.208412	202
EIF4G3	0.205208	13714	1.957593	2885
EIF4H	0.375961	9677	2.290079	1458
EIF5	0.618273	5543	2.160228	1885
EIF5A	0.909705	2965	2.998215	313
EIF5A2	0.395517	9272	1.045641	11095
EIF5AL1	0.328265	10958	0.367356	14546
EIF5B	0.295687	11777	1.939669	2981
EIF6	0.751524	4162	1.858405	3512
ELAC1	0.144119	14771	1.173769	10078
ELAC2	0.381495	9544	1.795379	3981
ELANE	2.270702	280	2.270702	1526
ELAVL1	0.376854	9655	1.743083	4422
ELAVL2	0.967553	2642	0.967553	11649
ELAVL3	0.067132	15712	0.067132	15840
ELAVL4	0.367356	10000	0.367356	14545
ELF1	0.739503	4260	1.393400	7915
ELF2	0.298756	11691	1.319730	8677
ELF3	2.157124	320	2.157124	1900
ELF4	0.519359	6979	1.194483	9872
ELF5	0.525045	6893	0.525045	13986
ELFN1	0.274158	12242	0.274158	14837
ELFN2	0.396235	9234	0.495544	14056
ELK1	0.460401	7945	1.897897	3231
ELK3	1.446587	1131	2.016292	2557
ELK4	0.374633	9701	1.097951	10710
ELL	0.162309	14434	1.438859	7451
ELL2	0.677707	4854	1.773055	4173
ELL3	0.577716	6030	0.767575	12862
ELMO1	0.405639	9051	1.583765	5920
ELMO2	0.328437	10952	1.271561	9159
ELMO3	1.291591	1481	1.291591	8949
ELMOD1	0.067337	15654	0.114529	15436
ELMOD2	0.399793	9166	1.395852	7869
ELMOD3	0.155336	14611	1.105238	10639
ELMSAN1	0.661039	5025	1.241546	9443
ELN	0.809876	3639	1.346353	8380
ELOF1	0.230674	13199	1.696256	4895
ELOVL1	1.103303	2075	2.096848	2164
ELOVL2	1.331520	1385	1.468790	7115
ELOVL3	0.270619	12330	0.270619	14859
ELOVL4	0.212459	13575	0.890198	12126
ELOVL5	0.494842	7377	2.382534	1189
ELOVL6	1.400632	1217	2.092550	2189
ELOVL7	0.899926	3018	1.090258	10761
ELP2	0.214158	13549	1.953180	2906
ELP3	0.211337	13595	1.638489	5400
ELP4	0.619179	5537	1.361917	8220
ELP5	0.329809	10927	1.534064	6420
ELP6	0.294138	11811	1.319366	8688
ELSPBP1	0.000000	16889	0.000000	16903
EMB	0.720374	4424	1.141328	10325
EMC1	0.395460	9274	1.998303	2666
EMC10	0.332102	10872	2.171409	1851
EMC2	0.137452	14840	1.748963	4380
EMC3	0.281975	12078	2.000304	2652
EMC4	0.381312	9552	1.963835	2850
EMC6	0.288568	11933	2.083545	2231
EMC7	0.282939	12059	2.106973	2107
EMC8	0.656249	5074	1.722284	4612
EMC9	0.433191	8478	1.011993	11343
EMCN	0.764885	4040	1.125559	10450
EMD	0.418725	8783	2.158026	1896
EME1	0.935859	2822	1.183839	10005
EME2	0.160320	14459	0.177032	15195
EMG1	0.267828	12404	1.687529	4963
EMID1	0.531834	6770	0.755875	12923
EMILIN1	1.359324	1324	2.417783	1092
EMILIN2	0.620598	5516	0.885649	12153
EMILIN3	0.340321	10700	0.396199	14343
EML1	0.966759	2645	1.286905	9027
EML2	0.297748	11721	1.323458	8619
EML3	0.496201	7347	1.479868	7006
EML4	0.621125	5509	1.893429	3259
EML5	0.247641	12853	0.276261	14833
EML6	0.228074	13247	0.240549	14962
EMP1	0.190106	14024	1.799304	3945
EMP2	1.608537	867	1.754654	4332
EMP3	0.597859	5794	2.495753	916
EMSY	0.364083	10139	1.568671	6078
EMX1	0.324282	11055	0.324282	14697
EMX2	0.214093	13551	0.357935	14639
EN1	0.297748	11720	0.297748	14787
EN2	-	18699	-	18699
ENAH	0.603242	5710	2.067034	2301
ENAM	0.738781	4271	0.738781	13004
ENC1	0.805944	3676	1.895185	3247
ENDOD1	0.367356	9999	1.737034	4478
ENDOG	0.534147	6734	1.260787	9280
ENDOU	0.210380	13608	0.210380	15068
ENDOV	0.228227	13245	0.786751	12776
ENG	1.311928	1436	2.773880	512
ENGASE	0.213544	13555	1.392521	7928
ENHO	0.894644	3047	0.951823	11774
ENKD1	0.284584	12020	1.119586	10502
ENKUR	0.484300	7565	0.484300	14098
ENO1	0.761118	4066	3.317129	155
ENO2	0.354604	10363	1.322130	8635
ENO3	1.727116	685	1.769813	4207
ENO4	0.075163	15594	0.138584	15380
ENOPH1	0.375890	9678	1.616370	5631
ENOSF1	0.675448	4885	1.551823	6236
ENOX1	0.315959	11265	0.682827	13310
ENOX2	0.502140	7249	1.292478	8925
ENPEP	1.605003	873	1.605003	5731
ENPP1	0.935623	2823	1.371622	8143
ENPP2	1.057777	2250	1.395326	7896
ENPP3	0.799341	3748	0.799341	12703
ENPP4	0.495330	7370	1.084219	10791
ENPP5	0.620966	5512	0.905256	12048
ENPP6	0.315970	11261	0.315970	14744
ENPP7	0.753583	4146	0.753583	12940
ENSA	0.363037	10160	1.782114	4098
ENTHD1	0.000000	16888	0.000000	16902
ENTPD1	0.940658	2796	1.663135	5195
ENTPD2	1.118339	2020	1.184691	9997
ENTPD3	1.336384	1376	1.594378	5823
ENTPD4	0.280081	12120	1.350876	8321
ENTPD5	1.819017	576	1.819017	3806
ENTPD6	0.385533	9478	1.720550	4635
ENTPD7	0.370390	9800	1.346353	8379
ENTPD8	0.869232	3221	0.869232	12316
ENY2	0.226863	13274	2.034812	2452
EOGT	0.529231	6807	1.474867	7061
EOMES	0.671307	4918	0.697229	13228
EP300	0.300613	11647	1.371622	8142
EP400	0.236524	13093	1.686636	4980
EPAS1	1.280770	1518	3.067690	270
EPB41	0.821973	3544	1.852663	3555
EPB41L1	1.009451	2462	1.310056	8776
EPB41L2	0.558094	6384	1.414472	7706
EPB41L3	0.647053	5159	1.059185	11022
EPB41L4A	0.572469	6116	0.704151	13156
EPB41L4B	1.308852	1441	1.549494	6286
EPB41L5	0.899910	3019	1.848027	3597
EPB42	1.868527	529	1.868527	3440
EPC1	0.333190	10850	1.199549	9836
EPC2	0.146642	14755	1.468200	7124
EPCAM	2.816047	120	2.928534	366
EPDR1	0.697229	4648	1.375968	8082
EPG5	0.095925	15310	1.439333	7427
EPGN	0.688753	4725	0.688753	13263
EPHA1	1.371622	1297	1.371622	8141
EPHA10	0.495544	7367	0.495544	14055
EPHA2	0.948900	2748	1.710818	4735
EPHA3	0.881150	3143	1.126456	10446
EPHA4	0.007945	16042	0.684845	13292
EPHA5	0.113125	15085	0.289892	14820
EPHA6	0.267172	12439	0.267172	14905
EPHA7	0.689092	4723	1.016616	11274
EPHA8	0.112819	15105	0.112819	15455
EPHB1	0.604840	5691	1.109579	10614
EPHB2	0.724017	4387	1.717507	4676
EPHB3	0.620284	5520	1.373464	8107
EPHB4	1.260870	1575	2.169396	1857
EPHB6	0.585711	5951	1.292336	8927
EPHX1	2.747466	132	2.779813	502
EPHX2	1.488748	1058	2.291413	1450
EPHX3	0.472464	7753	0.472464	14120
EPHX4	0.528314	6826	0.625478	13515
EPM2A	0.533445	6745	0.799341	12702
EPM2AIP1	0.242850	12951	1.097951	10709
EPN1	0.264668	12503	1.829415	3732
EPN2	0.000000	16887	0.000000	16901
EPN3	1.391978	1236	1.391978	7934
EPO	0.562293	6297	0.562293	13821
EPOR	1.475147	1080	1.663230	5188
EPPIN	0.018968	16016	0.018968	16048
EPPK1	1.147234	1925	1.223755	9637
EPRS	0.580911	6002	1.991935	2694
EPS15	0.332666	10860	1.654946	5255
EPS15L1	0.115830	15068	1.438897	7444
EPS8	1.183839	1830	2.172246	1847
EPS8L1	0.771587	3975	0.771587	12844
EPS8L2	1.443067	1134	1.959185	2879
EPS8L3	1.842110	548	1.842110	3640
EPSTI1	0.659971	5034	1.662852	5199
EPT1	0.428813	8575	1.725503	4576
EPX	1.819083	575	1.819083	3803
EPYC	0.000000	16886	0.000000	16900
EQTN	0.000000	16885	0.000000	16899
ERAL1	0.402847	9109	2.015370	2560
ERAP1	0.455240	8019	1.620864	5584
ERAP2	0.673317	4902	1.602958	5746
ERAS	-	18698	-	18698
ERBB2	0.592739	5874	1.521530	6563
ERBB3	1.384464	1260	1.752740	4356
ERBB4	0.155336	14610	0.155336	15325
ERBIN	0.625132	5447	1.170477	10109
ERC1	0.704151	4551	1.219585	9668
ERC2	0.082785	15499	0.082785	15699
ERCC1	0.976527	2614	2.113564	2081
ERCC2	0.653860	5100	1.432010	7504
ERCC3	0.302042	11610	1.438859	7450
ERCC4	0.038089	15919	1.090258	10760
ERCC5	0.259477	12598	1.446584	7335
ERCC6	0.153919	14655	1.218412	9681
ERCC6L	0.648706	5139	0.734800	13024
ERCC6L2	0.296659	11758	0.982723	11557
ERCC8	0.325569	11021	1.434569	7484
EREG	1.411419	1200	1.686636	4979
ERF	0.392105	9356	1.870167	3426
ERFE	0.879752	3149	0.951823	11773
ERG	1.240759	1633	1.693284	4916
ERGIC1	0.986795	2558	2.356829	1259
ERGIC2	0.262135	12551	1.772102	4186
ERGIC3	0.331438	10895	2.277999	1495
ERH	0.420595	8739	2.370476	1216
ERI1	0.456129	8002	1.313023	8747
ERI2	0.423962	8684	1.139564	10356
ERI3	0.297943	11708	1.660626	5219
ERICH1	0.308914	11431	1.484585	6959
ERICH2	-	18697	-	18697
ERICH3	0.000000	16884	0.000000	16898
ERICH4	0.596597	5809	0.596597	13661
ERICH5	1.153815	1906	1.153815	10247
ERICH6	0.237610	13072	0.357935	14638
ERICH6B	-	18696	-	18696
ERLEC1	0.855774	3306	1.819017	3805
ERLIN1	1.157830	1892	1.446692	7333
ERLIN2	0.290724	11873	1.452822	7277
ERMAP	1.371622	1296	1.371622	8140
ERMARD	0.020246	15990	0.862230	12343
ERMN	0.302650	11589	0.302650	14776
ERMP1	0.496209	7346	1.381115	8032
ERN1	0.847973	3363	1.662967	5196
ERN2	1.990827	434	1.990827	2699
ERO1A	1.267046	1559	1.890583	3291
ERO1B	0.931866	2849	2.006442	2614
ERP27	1.640283	808	1.640283	5385
ERP29	0.356181	10329	2.314929	1382
ERP44	0.465979	7839	2.227758	1654
ERRFI1	1.453908	1116	2.946207	350
ESAM	1.811308	581	2.573001	775
ESCO1	0.357589	10299	1.343014	8419
ESCO2	0.875115	3175	1.154728	10206
ESD	0.183698	14126	2.094296	2175
ESF1	0.167618	14363	0.889862	12140
ESM1	0.812602	3618	0.916076	11984
ESPL1	0.707570	4513	0.882525	12217
ESPN	1.291147	1487	1.291147	8988
ESPNL	0.201397	13779	0.201397	15107
ESR1	1.268974	1551	1.268974	9179
ESR2	0.190106	14023	0.190106	15173
ESRP1	1.662614	772	1.662614	5203
ESRP2	1.822706	572	1.830260	3726
ESRRA	0.527690	6837	1.580925	5955
ESRRB	0.060698	15804	0.060698	15912
ESRRG	0.367356	9998	0.367356	14544
ESX1	0.000000	16883	0.000000	16897
ESYT1	0.366472	10090	1.950144	2922
ESYT2	0.503629	7215	1.327972	8578
ESYT3	0.582063	5988	0.623249	13561
ETAA1	0.260746	12573	1.272306	9149
ETF1	0.225297	13302	1.652185	5277
ETFA	0.720788	4423	2.469295	982
ETFB	0.868120	3232	2.477801	967
ETFBKMT	0.398514	9187	0.605774	13604
ETFDH	0.980438	2595	1.988521	2713
ETFRF1	0.678275	4847	2.044971	2403
ETHE1	0.571992	6120	1.967928	2824
ETNK1	0.682240	4799	1.629613	5488
ETNK2	1.487845	1061	1.487845	6923
ETNPPL	2.000304	427	2.000304	2651
ETS1	0.692171	4695	1.726246	4570
ETS2	0.762208	4057	2.649549	656
ETV1	0.716200	4454	1.286905	9026
ETV2	0.363641	10153	0.820181	12532
ETV3	0.293247	11831	1.135769	10378
ETV3L	0.000000	16882	0.000000	16896
ETV4	1.137174	1963	1.532500	6460
ETV5	0.373456	9720	1.650718	5291
ETV6	0.425957	8636	1.527114	6500
ETV7	0.519466	6978	0.665581	13374
EVA1A	1.241335	1631	1.730946	4537
EVA1B	0.845070	3382	2.109652	2096
EVA1C	0.616728	5560	0.989005	11518
EVC	0.722575	4399	1.410946	7737
EVC2	0.278635	12138	1.090258	10759
EVI2A	0.322941	11084	1.159868	10179
EVI2B	0.666929	4962	1.206556	9795
EVI5	0.474942	7704	1.327478	8586
EVI5L	0.255836	12686	1.335391	8490
EVL	1.018866	2417	1.696777	4891
EVPL	0.964031	2654	0.964031	11662
EVPLL	0.110590	15144	0.110590	15480
EVX1	0.000000	16881	0.000000	16895
EVX2	-	18695	-	18695
EWSR1	0.335563	10795	1.936135	3001
EXD1	0.000000	16880	0.000000	16894
EXD2	0.464260	7888	1.088654	10773
EXD3	0.303754	11562	1.166134	10138
EXO1	0.722009	4403	1.058805	11032
EXO5	0.280369	12115	0.799341	12701
EXOC1	0.107184	15172	1.579061	5968
EXOC2	0.173435	14273	1.412961	7714
EXOC3	0.555541	6410	1.414472	7705
EXOC3L1	0.871072	3200	0.871072	12284
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.101169	15213	1.801609	3919
EXOC5	0.197226	13847	1.513497	6643
EXOC6	0.557506	6391	1.357363	8268
EXOC6B	0.551603	6471	1.550775	6254
EXOC7	0.307680	11456	1.539413	6379
EXOC8	0.151452	14683	1.264727	9219
EXOG	0.236900	13088	1.166134	10137
EXOSC1	0.218949	13421	1.713238	4723
EXOSC10	0.114572	15079	1.626544	5518
EXOSC2	0.208539	13639	1.448088	7319
EXOSC3	0.226231	13287	1.489818	6905
EXOSC4	0.520332	6963	1.238580	9463
EXOSC5	0.228453	13242	1.393400	7914
EXOSC6	0.140039	14822	1.380623	8036
EXOSC7	0.248598	12832	1.494989	6859
EXOSC8	0.335932	10787	1.472171	7086
EXOSC9	0.098888	15236	1.294246	8912
EXPH5	0.882246	3134	0.916980	11981
EXT1	0.670585	4932	2.320888	1365
EXT2	0.985842	2564	1.815796	3826
EXTL1	0.269513	12366	0.372358	14398
EXTL2	0.360793	10210	1.209762	9760
EXTL3	0.643770	5207	1.244076	9426
EYA1	0.082785	15498	0.082785	15698
EYA2	0.302481	11595	0.721811	13076
EYA3	0.154956	14645	1.434782	7480
EYA4	0.082785	15497	0.317071	14703
EYS	0.744730	4213	0.744730	12952
EZH1	0.161413	14447	1.192567	9926
EZH2	0.599247	5771	1.058805	11031
EZR	0.468487	7804	2.060736	2326
F10	1.975722	445	2.436830	1049
F11	2.175359	312	2.175359	1833
F11R	1.194706	1778	2.204174	1725
F12	2.742890	134	2.742890	548
F13A1	0.881095	3144	1.504471	6752
F13B	2.034548	400	2.034548	2458
F2	3.305795	52	3.305795	161
F2R	0.864437	3254	2.319370	1369
F2RL1	1.408945	1205	1.674310	5076
F2RL2	0.443727	8261	0.623249	13560
F2RL3	0.786751	3857	0.786751	12775
F3	1.544630	971	3.174247	221
F5	2.219709	295	2.320977	1363
F7	1.670094	760	1.670094	5113
F8	1.600319	885	1.600319	5762
F8A1	0.000000	16879	0.000000	16893
F8A2	0.000000	16878	0.000000	16892
F8A3	0.000000	16877	0.000000	16891
F9	2.974189	100	2.974189	333
FA2H	1.588928	904	1.663135	5194
FAAH	0.823742	3535	1.446556	7336
FAAH2	1.370572	1304	1.370572	8153
FAAP100	0.405496	9055	1.289398	9002
FAAP20	0.528714	6816	1.871107	3422
FAAP24	0.291278	11864	0.693727	13256
FABP1	3.701880	29	3.701880	64
FABP12	-	18692	-	18692
FABP2	0.155336	14609	0.155336	15324
FABP3	0.886475	3100	2.312884	1386
FABP4	1.817852	577	2.228939	1648
FABP5	0.515150	7045	1.742254	4432
FABP6	0.831230	3476	0.831230	12480
FABP7	0.296665	11753	0.296665	14801
FABP9	0.000000	16876	0.000000	16890
FADD	0.428577	8581	1.623784	5553
FADS1	0.936428	2815	2.364664	1236
FADS2	1.237849	1639	2.959692	342
FADS3	0.784807	3863	2.041642	2418
FADS6	0.705562	4528	0.705562	13118
FAF1	0.413263	8902	1.600901	5760
FAF2	0.227043	13268	1.655906	5246
FAH	1.289497	1493	2.274953	1505
FAHD1	0.548076	6534	1.653998	5266
FAHD2A	0.630655	5369	1.906053	3171
FAHD2B	-	18691	-	18691
FAIM	0.556770	6399	1.352568	8319
FAIM2	0.761380	4063	1.219585	9667
FAM102A	0.800236	3719	1.860398	3492
FAM102B	0.328452	10951	1.319730	8676
FAM103A1	0.243221	12948	1.508510	6705
FAM104A	0.395525	9271	1.852663	3554
FAM104B	0.130956	14922	0.911029	12004
FAM105A	0.458847	7969	1.274412	9135
FAM107A	1.082151	2145	1.536062	6398
FAM107B	0.984527	2572	2.111723	2088
FAM109A	0.744945	4210	1.103119	10672
FAM109B	0.709544	4504	1.306359	8803
FAM110A	0.563322	6232	1.011993	11342
FAM110B	0.372705	9736	1.042576	11124
FAM110C	0.688650	4727	0.721208	13092
FAM110D	0.743880	4221	0.743880	12964
FAM111A	0.916597	2936	1.343014	8418
FAM111B	0.965375	2652	1.183839	10004
FAM114A1	0.587460	5927	1.885477	3318
FAM114A2	0.163663	14411	1.338700	8452
FAM117A	0.999839	2497	1.990028	2703
FAM117B	0.268011	12400	1.146748	10304
FAM118A	0.494107	7399	0.921571	11957
FAM118B	0.339187	10728	1.521400	6569
FAM120A	0.484510	7560	1.883832	3334
FAM120AOS	0.461185	7929	1.267172	9198
FAM120B	0.131441	14918	1.629613	5487
FAM120C	0.219160	13414	1.286905	9025
FAM122A	0.309681	11413	1.510009	6684
FAM122B	0.235034	13114	1.523096	6544
FAM122C	0.441243	8311	0.562293	13820
FAM124A	0.425204	8653	0.684845	13291
FAM124B	1.243084	1622	1.243084	9428
FAM126A	0.376536	9660	1.300980	8861
FAM126B	0.036006	15941	1.071399	10873
FAM127A	0.544465	6583	2.920642	376
FAM127B	0.306285	11500	2.256406	1566
FAM127C	0.517439	7010	1.904825	3179
FAM129A	0.943577	2776	2.022758	2527
FAM129B	0.515784	7038	2.092721	2188
FAM129C	0.367356	9997	0.367356	14543
FAM131A	0.430704	8545	0.816241	12560
FAM131B	0.457380	7987	0.562293	13819
FAM131C	0.692164	4696	0.882525	12216
FAM132A	0.214844	13520	0.214844	15040
FAM133A	0.155336	14608	0.155336	15323
FAM133B	0.559665	6354	0.882525	12215
FAM134A	0.342654	10644	1.650599	5303
FAM134B	0.872156	3195	1.297104	8885
FAM134C	0.365889	10102	1.783688	4073
FAM135A	0.462032	7917	1.504471	6751
FAM135B	0.000000	16875	0.000000	16889
FAM136A	0.377936	9630	1.484585	6958
FAM13A	1.435048	1149	1.435048	7478
FAM13B	0.261912	12554	1.558948	6182
FAM13C	0.799341	3747	1.112270	10555
FAM149A	0.911197	2962	1.222948	9644
FAM149B1	0.315462	11275	0.786751	12774
FAM150A	0.623249	5478	0.623249	13559
FAM150B	0.684845	4769	0.684845	13290
FAM151A	1.260787	1580	1.260787	9279
FAM151B	0.193000	13962	0.326384	14686
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.466513	7830	0.645422	13467
FAM155B	-	18688	-	18688
FAM156A	0.239696	13020	0.495544	14054
FAM156B	0.239696	13019	0.495544	14053
FAM159A	0.487507	7499	0.506505	14014
FAM159B	0.000000	16874	0.000000	16888
FAM160A1	0.934275	2832	1.167838	10119
FAM160A2	0.267180	12414	1.377306	8074
FAM160B1	0.342547	10647	1.498035	6826
FAM160B2	0.317898	11188	1.303247	8833
FAM161A	0.294606	11798	0.753583	12939
FAM161B	0.280462	12114	0.816241	12559
FAM162A	0.427620	8604	2.232004	1637
FAM162B	0.520813	6953	0.708399	13109
FAM163A	0.551450	6483	0.551450	13897
FAM163B	-	18687	-	18687
FAM166A	0.075103	15603	0.075103	15765
FAM166B	0.456714	7994	0.456714	14175
FAM167A	0.863663	3262	0.863663	12336
FAM167B	1.429689	1159	1.728381	4554
FAM168A	0.304596	11539	1.804548	3898
FAM168B	0.381933	9534	1.869994	3430
FAM169A	0.696324	4664	1.011993	11341
FAM169B	0.807585	3657	0.807585	12597
FAM170A	0.000000	16873	0.000000	16887
FAM170B	-	18686	-	18686
FAM171A1	0.664368	5001	1.260387	9297
FAM171A2	0.648002	5152	1.245697	9412
FAM171B	0.136721	14861	0.771587	12843
FAM172A	0.297782	11710	1.492760	6879
FAM173A	0.340260	10702	1.362632	8213
FAM173B	0.239710	13018	1.077368	10845
FAM174A	0.290051	11890	1.561243	6167
FAM174B	0.722276	4401	1.549616	6282
FAM175A	0.255572	12688	1.431407	7511
FAM175B	0.140519	14817	1.367974	8174
FAM177A1	0.814178	3603	1.704054	4817
FAM177B	0.802089	3704	0.802089	12650
FAM178B	1.227887	1677	1.227887	9569
FAM179A	0.155336	14607	0.155336	15322
FAM179B	0.184331	14115	1.184691	9996
FAM180A	1.071838	2184	1.277151	9116
FAM180B	-	18685	-	18685
FAM181A	0.000000	16872	0.000000	16886
FAM181B	0.396199	9251	0.396199	14342
FAM183A	0.000000	16871	0.000000	16885
FAM184A	0.652025	5111	0.767292	12863
FAM184B	0.000000	16870	0.000000	16884
FAM185A	0.276256	12194	0.693727	13255
FAM186A	0.000000	16869	0.000000	16883
FAM186B	0.000000	16868	0.000000	16882
FAM187A	0.260931	12571	0.315970	14743
FAM187B	0.000000	16867	0.000000	16881
FAM188A	0.067132	15711	1.444201	7369
FAM188B	1.734852	675	1.859154	3502
FAM189A1	0.082785	15496	0.082785	15697
FAM189A2	-	18684	-	18684
FAM189B	0.449527	8148	1.979126	2755
FAM192A	0.428197	8589	1.555457	6209
FAM193A	-	18683	-	18683
FAM193B	0.287224	11964	1.252452	9351
FAM196A	0.054407	15833	0.075103	15764
FAM196B	0.482740	7593	0.786830	12759
FAM198A	1.128301	1985	1.172311	10097
FAM198B	0.946458	2758	1.636185	5431
FAM199X	0.182507	14147	1.115127	10529
FAM19A1	0.000000	16866	0.000000	16880
FAM19A2	0.155336	14606	0.269513	14865
FAM19A3	-	18682	-	18682
FAM19A4	0.951823	2730	0.951823	11772
FAM19A5	0.367356	9996	0.367356	14542
