gene	enrichment	rank(enr)	max	rank(max)
NMNAT2	1.330404	2234	1.330404	9965
NMNAT3	0.726304	7069	1.024655	12912
NMRAL1	0.517667	10058	1.692053	5617
NMRK1	0.486542	10577	1.388279	9293
NMRK2	2.462293	209	2.462293	1002
NMS	-	18251	-	18251
NMT1	0.893781	5323	2.182272	1866
NMT2	0.417725	11830	1.475962	8220
NMU	0.477575	10742	0.532754	15280
NMUR1	0.523746	9953	0.523746	15335
NMUR2	0.448572	11258	0.448572	15489
NNAT	0.906234	5194	1.669131	5904
NNMT	1.565393	1343	2.678172	643
NNT	0.825371	5962	2.262902	1558
NOA1	0.385815	12599	1.739731	5111
NOB1	0.456674	11111	2.205286	1772
NOBOX	-	18250	-	18250
NOC2L	0.145312	16188	1.520353	7694
NOC3L	0.423617	11718	1.361350	9604
NOC4L	0.496137	10393	1.575080	7028
NOCT	0.340347	13441	1.520353	7693
NOD1	0.624327	8354	1.272538	10597
NOD2	0.563570	9274	0.619093	15022
NODAL	0.000000	16974	0.000000	16975
NOG	1.057518	3914	1.214698	11232
NOL10	0.160130	16047	1.415140	8978
NOL11	0.263935	14774	1.559548	7231
NOL12	1.063039	3871	1.173478	11652
NOL3	0.647241	8050	1.162863	11747
NOL4	-	18249	-	18249
NOL4L	1.224960	2801	1.456239	8450
NOL6	0.357110	13126	1.273255	10592
NOL7	0.053419	16630	2.092896	2324
NOL8	0.215011	15534	1.465383	8346
NOL9	0.242168	15233	1.723374	5298
NOLC1	0.231767	15356	1.862310	3943
NOM1	0.217458	15505	1.306854	10244
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.424638	11699	0.523746	15334
NONO	0.350557	13269	1.985292	2993
NOP10	0.151816	16160	2.306854	1413
NOP14	0.363436	12977	1.665862	5945
NOP16	0.201656	15679	1.629311	6400
NOP2	0.133932	16264	1.380754	9390
NOP56	0.299066	14204	1.627571	6429
NOP58	0.255288	14890	1.857755	3977
NOP9	0.207570	15630	1.306639	10250
NOS1	1.578868	1301	1.578868	6980
NOS1AP	1.004289	4326	1.587486	6876
NOS2	0.044953	16689	0.044953	16702
NOS3	2.517571	185	2.585167	776
NOSIP	0.840733	5820	1.815877	4350
NOSTRIN	1.306805	2350	1.361539	9599
NOTCH1	0.614831	8541	1.770926	4802
NOTCH2	0.696070	7437	0.696070	14719
NOTCH2NL	0.096122	16441	0.783884	14341
NOTCH3	0.728517	7041	2.029140	2701
NOTCH4	1.431057	1816	1.560026	7217
NOTO	0.127636	16287	0.127636	16421
NOTUM	0.255273	14925	0.255273	16030
NOV	1.055541	3924	1.426186	8864
NOVA1	1.031051	4082	1.375738	9444
NOVA2	0.791403	6336	0.914872	13640
NOX1	0.890421	5370	0.890421	13805
NOX3	0.053078	16644	0.053078	16660
NOX4	1.233156	2750	1.404792	9111
NOX5	1.565303	1346	2.071935	2431
NOXA1	0.739980	6897	1.327972	10018
NOXO1	0.082785	16513	0.082785	16537
NOXRED1	0.649199	8023	0.649199	14867
NPAP1	0.729910	7022	0.729910	14588
NPAS1	1.321662	2276	1.405379	9101
NPAS2	0.506764	10237	1.898451	3617
NPAS3	0.606372	8650	0.807535	14271
NPAS4	0.429752	11614	0.429752	15541
NPAT	0.417244	11837	1.612148	6582
NPB	0.278500	14511	0.416641	15597
NPBWR1	-	18246	-	18246
NPBWR2	0.041393	16703	0.041393	16716
NPC1	0.567992	9204	1.654080	6098
NPC1L1	1.257198	2613	1.257198	10793
NPC2	0.884627	5414	2.598648	756
NPDC1	0.665581	7801	2.206502	1770
NPEPL1	0.453806	11153	1.153205	11840
NPEPPS	0.372479	12816	0.991705	13153
NPFF	0.452401	11176	0.452401	15484
NPFFR1	0.161368	16037	0.161368	16284
NPFFR2	0.429752	11613	0.429752	15540
NPHP1	0.814514	6085	1.661532	6018
NPHP3	0.326944	13681	1.557988	7266
NPHP4	0.379427	12710	1.155114	11809
NPHS1	0.820858	6013	0.820858	14173
NPHS2	0.079181	16550	0.079181	16575
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.920448	5040	1.697142	5552
NPLOC4	0.670245	7733	1.913388	3493
NPM1	0.471194	10842	2.716838	593
NPM2	0.762395	6638	0.904716	13735
NPM3	0.204633	15655	1.508664	7858
NPNT	1.339244	2200	1.442166	8619
NPPA	0.416641	11890	0.416641	15596
NPPB	2.335097	258	2.335097	1314
NPPC	0.555174	9377	0.624282	14972
NPR1	1.476393	1634	1.596817	6768
NPR2	0.368577	12892	0.505934	15381
NPR3	1.364631	2104	1.509203	7836
NPRL2	0.380347	12691	1.665862	5944
NPRL3	0.349411	13297	1.692025	5619
NPS	-	18231	-	18231
NPSR1	0.000000	16973	0.000000	16974
NPTN	0.725273	7083	2.261775	1563
NPTX1	0.490264	10514	0.704151	14657
NPTX2	1.173576	3144	1.586345	6887
NPTXR	0.454042	11149	0.904716	13734
NPVF	0.000000	16972	0.000000	16973
NPW	0.546960	9533	0.992554	13130
NPY	1.812573	774	1.839918	4120
NPY1R	1.603201	1221	1.625929	6447
NPY2R	0.112655	16362	0.112655	16454
NPY4R	1.141450	3345	1.141450	11933
NPY5R	0.762679	6634	0.762679	14459
NQO1	1.051972	3944	2.761793	536
NQO2	0.597328	8786	1.307068	10224
NR0B1	1.389962	1972	1.389962	9273
NR0B2	1.939369	601	1.939369	3291
NR1D1	0.987873	4465	2.077985	2397
NR1D2	0.475155	10781	1.724931	5287
NR1H2	0.491373	10498	1.865163	3908
NR1H3	1.379028	2026	1.886491	3736
NR1H4	0.877371	5468	0.877371	13853
NR1I2	1.159868	3228	1.159868	11786
NR1I3	0.030349	16768	0.030349	16779
NR2C1	0.539067	9667	1.654345	6097
NR2C2	0.557441	9348	1.692583	5605
NR2C2AP	0.286249	14395	0.913814	13682
NR2E1	0.000000	16971	0.000000	16972
NR2E3	0.000000	16970	0.000000	16971
NR2F1	0.994306	4405	1.913698	3489
NR2F2	1.133369	3400	2.545802	843
NR2F6	0.554199	9395	1.452553	8493
NR3C1	0.462608	11000	1.519828	7708
NR3C2	0.791647	6332	0.992554	13129
NR4A1	2.619403	159	3.070994	254
NR4A2	1.663500	1072	2.573858	795
NR4A3	1.745416	895	2.286995	1472
NR5A1	1.614475	1190	1.614475	6556
NR5A2	2.007833	537	2.007833	2839
NR6A1	0.961995	4683	1.081292	12488
NRAP	2.485693	196	2.485693	958
NRARP	1.052942	3938	1.696094	5562
NRAS	0.354368	13202	1.744762	5074
NRBF2	0.446074	11309	1.857226	3979
NRBP1	0.223478	15451	1.870169	3862
NRBP2	0.312870	13955	1.302114	10302
NRCAM	1.064056	3863	1.636889	6317
NRDC	0.511922	10172	1.862966	3930
NRDE2	0.388697	12544	1.312389	10165
NREP	1.183062	3079	2.049536	2579
NRF1	0.333215	13562	1.279895	10520
NRG1	0.698731	7397	0.927883	13569
NRG2	0.905256	5210	0.905256	13714
NRG3	0.600973	8726	0.600973	15092
NRG4	1.701050	982	1.701050	5521
NRGN	0.870861	5528	1.960804	3161
NRIP1	0.530918	9813	1.711554	5412
NRIP2	0.995635	4388	0.995635	13093
NRIP3	1.095367	3630	1.702677	5511
NRK	2.131802	405	2.306318	1416
NRL	0.517356	10067	0.764923	14426
NRM	0.199991	15703	1.501880	7927
NRN1	0.658763	7896	1.376394	9439
NRN1L	0.376577	12755	0.376577	15773
NRP1	1.036191	4053	2.138113	2058
NRP2	0.875229	5486	2.167967	1931
NRROS	0.912817	5122	1.558589	7243
NRSN1	0.152288	16131	0.152288	16345
NRSN2	0.743816	6858	1.498724	7962
NRTN	-	18230	-	18230
NRXN1	1.013259	4240	1.013259	12990
NRXN2	1.781316	827	1.943841	3268
NRXN3	1.603526	1220	1.951775	3219
NSA2	1.715134	946	1.975018	3069
NSD1	0.820857	6021	1.427973	8816
NSDHL	0.693697	7465	1.607356	6628
NSF	-	18229	-	18229
NSFL1C	0.287802	14376	1.614581	6550
NSL1	0.231312	15367	1.413467	9016
NSMAF	0.432365	11562	1.513825	7781
NSMCE1	0.242760	15222	1.834581	4166
NSMCE2	0.308142	14036	1.363048	9583
NSMCE3	0.299729	14196	1.742706	5087
NSMCE4A	0.768971	6539	1.492201	8052
NSMF	0.507908	10219	1.650890	6144
NSRP1	0.288307	14365	1.807738	4441
NSUN2	0.412436	12047	1.645324	6215
NSUN3	0.319730	13816	1.215109	11228
NSUN4	2.006673	538	2.006673	2846
NSUN5	0.310176	13997	1.077004	12531
NSUN6	0.268525	14668	1.067443	12579
NSUN7	1.008220	4292	1.221696	11152
NT5C	0.437025	11466	1.344392	9794
NT5C1A	2.157940	376	2.157940	1979
NT5C1B	1.706814	965	1.706814	5466
NT5C2	0.850646	5714	1.630733	6383
NT5C3A	0.943280	4851	1.431042	8764
NT5C3B	0.299796	14195	1.872651	3841
NT5DC1	0.468844	10889	1.789157	4629
NT5DC2	0.536919	9704	1.355452	9676
NT5DC3	1.008778	4285	1.663512	5977
NT5DC4	0.075547	16562	0.075547	16586
NT5E	1.383484	2010	2.328583	1338
NT5M	0.527085	9890	0.959246	13318
NTAN1	0.429691	11633	1.530328	7570
NTF3	0.963633	4664	1.220108	11191
NTF4	-	18228	-	18228
NTHL1	0.281509	14465	1.295787	10352
NTM	0.679703	7637	0.914343	13670
NTMT1	0.645422	8072	1.798794	4534
NTN1	0.818703	6041	0.881955	13835
NTN3	0.585875	8938	0.624282	14971
NTN4	1.508330	1529	2.017326	2772
NTN5	-	18227	-	18227
NTNG1	1.053674	3936	1.325516	10040
NTNG2	0.365349	12945	0.786328	14327
NTPCR	0.265398	14755	1.451633	8543
NTRK1	0.315970	13891	0.315970	15879
NTRK2	1.386822	1983	1.530328	7569
NTRK3	1.153319	3266	1.370513	9520
NTS	1.234589	2742	1.251638	10863
NTSR1	0.130334	16280	0.130334	16418
NTSR2	0.204120	15658	0.204120	16212
NUAK1	0.982455	4502	1.523409	7654
NUAK2	0.386329	12592	1.252610	10839
NUB1	0.329528	13631	1.787248	4645
NUBP1	0.154770	16097	1.451633	8542
NUBP2	0.155808	16073	1.558349	7253
NUBPL	0.308951	14019	1.308188	10207
NUCB1	0.656841	7919	2.015433	2789
NUCB2	1.270211	2540	2.383654	1179
NUCKS1	0.542266	9613	2.061566	2500
NUDC	0.224180	15445	2.223262	1710
NUDCD1	0.227035	15417	1.477411	8190
NUDCD2	0.347376	13328	1.612554	6579
NUDCD3	0.368852	12885	1.800310	4521
NUDT1	0.435953	11489	0.839478	14094
NUDT10	1.545919	1403	1.758230	4922
NUDT11	1.065110	3855	1.455802	8453
NUDT12	0.432128	11565	1.098298	12323
NUDT13	0.400612	12288	0.840733	14079
NUDT14	0.406988	12180	1.498035	7991
NUDT15	0.187381	15838	1.416807	8963
NUDT16	0.109520	16379	1.475962	8219
NUDT16L1	0.095546	16443	1.174003	11648
NUDT17	0.197681	15725	0.700704	14667
NUDT18	0.436494	11477	1.136721	12004
NUDT19	0.302803	14138	1.558349	7252
NUDT2	0.323135	13762	1.214314	11236
NUDT21	0.564307	9261	2.113734	2197
NUDT22	0.902292	5243	1.428621	8790
NUDT3	0.408272	12125	1.862906	3931
NUDT4	0.474658	10792	2.008430	2838
NUDT5	0.476185	10764	1.826620	4236
NUDT6	0.300550	14185	0.718502	14622
NUDT7	0.301597	14169	0.995014	13104
NUDT8	0.694508	7455	1.412964	9029
NUDT9	0.762739	6633	1.775319	4759
NUF2	0.814578	6084	1.200303	11372
NUFIP1	0.229704	15385	1.235399	11012
NUFIP2	0.380603	12684	2.222638	1716
NUGGC	0.536558	9710	0.536558	15255
NUMA1	0.682702	7602	1.891760	3680
NUMB	0.815880	6072	1.814714	4369
NUMBL	0.413672	12029	1.266232	10707
NUP107	0.250455	15062	1.399674	9185
NUP133	0.220228	15475	1.757244	4949
NUP153	0.589702	8889	1.654962	6083
NUP155	2.323187	264	2.323187	1360
NUP160	0.266995	14736	1.352761	9713
NUP188	1.077663	3761	1.705413	5493
NUP205	0.219470	15489	1.555578	7285
NUP210	0.713391	7217	1.305566	10265
NUP210L	1.710012	959	1.710012	5431
NUP214	1.568169	1338	1.963630	3145
NUP35	0.795160	6297	0.945469	13466
NUP37	0.344735	13372	1.385249	9329
NUP43	0.208572	15621	1.440437	8654
NUP50	0.316328	13879	0.977519	13241
NUP54	0.448688	11255	1.605628	6651
NUP58	0.725149	7085	1.835324	4157
NUP62	1.264598	2571	1.770769	4804
NUP62CL	0.871576	5515	0.982271	13199
NUP85	0.200794	15695	1.481872	8157
NUP88	0.527580	9880	1.786025	4669
NUP93	0.537819	9692	1.627663	6421
NUP98	1.762434	865	2.034920	2662
NUPL2	0.421090	11764	1.607837	6627
NUPR1	1.300936	2381	2.899125	390
NUPR2	-	18226	-	18226
NUS1	0.352610	13229	0.615950	15041
NUSAP1	0.777410	6457	1.719497	5335
NUTF2	0.663083	7844	2.241895	1639
NUTM1	1.523998	1470	1.523998	7651
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.200753	15696	1.344392	9793
NWD1	0.549003	9494	0.549003	15226
NWD2	0.155336	16082	0.155336	16307
NXF1	0.542285	9611	2.041906	2625
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	1.851934	708	1.851934	4031
NXF5	-	18218	-	18218
NXN	0.490956	10501	1.780965	4713
NXNL1	0.000000	16969	0.000000	16970
NXNL2	0.522444	9993	0.522444	15357
NXPE1	0.000000	16968	0.000000	16969
NXPE2	0.041393	16702	0.041393	16715
NXPE3	0.560312	9316	1.116608	12163
NXPE4	0.079181	16549	0.079181	16574
NXPH1	0.000000	16967	0.000000	16968
NXPH2	0.278754	14504	0.278754	15925
NXPH3	0.953260	4768	1.070038	12570
NXPH4	0.656317	7927	0.955688	13377
NXT1	0.210322	15601	1.339054	9891
NXT2	1.450432	1735	1.450432	8558
NYAP1	0.591792	8863	0.763049	14458
NYAP2	0.053078	16643	0.053078	16659
NYNRIN	0.731416	7001	1.448706	8574
NYX	0.059659	16615	0.059659	16633
OAF	0.617519	8485	1.994273	2928
OARD1	0.766113	6574	1.330271	9966
OAS1	0.837427	5854	1.547775	7371
OAS2	0.962619	4678	1.392345	9260
OAS3	0.558492	9335	1.225051	11120
OASL	0.415750	11983	0.651278	14858
OAT	0.249059	15136	2.431758	1072
OAZ1	0.254102	15019	2.834999	452
OAZ2	0.261478	14803	2.140634	2044
OAZ3	2.181267	358	2.181267	1874
OBFC1	0.608416	8624	1.480600	8166
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	2.150603	389	2.150603	2015
OBSL1	1.674985	1042	1.981635	3009
OC90	0.000000	16966	0.000000	16967
OCA2	0.429752	11612	0.429752	15539
OCEL1	0.529721	9832	1.587486	6875
OCIAD1	0.356686	13137	1.769746	4819
OCIAD2	0.431198	11582	1.548635	7363
OCLM	-	18215	-	18215
OCLN	1.339085	2202	1.703635	5503
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.565312	9238	1.610660	6599
OCSTAMP	0.060698	16603	0.060698	16624
ODAM	0.956168	4734	0.956168	13342
ODC1	1.376530	2037	2.014437	2795
ODF1	1.558397	1364	1.558397	7245
ODF2	1.868256	686	1.868256	3876
ODF2L	0.851275	5709	1.492113	8057
ODF3	0.977519	4539	0.977519	13240
ODF3B	0.854223	5691	1.221153	11159
ODF3L1	1.642711	1122	1.642711	6253
ODF3L2	-	18212	-	18212
ODF4	0.764116	6622	0.764116	14456
OFCC1	-	18211	-	18211
OFD1	0.417592	11832	1.162564	11758
OGDH	0.735892	6943	1.622525	6474
OGDHL	0.528240	9868	0.614303	15060
OGFOD1	0.331570	13587	1.677607	5797
OGFOD2	0.479581	10713	1.295787	10351
OGFOD3	0.301966	14162	1.558349	7251
OGFR	0.240368	15263	1.745855	5047
OGFRL1	0.391024	12490	1.414973	8990
OGG1	0.260195	14823	1.140822	11966
OGN	1.883124	666	1.901186	3597
OGT	0.633197	8225	2.268438	1537
OIP5	1.094934	3632	1.475728	8240
OIT3	1.003891	4330	1.003891	13052
OLA1	0.454749	11140	1.996030	2915
OLAH	1.067811	3827	1.082919	12474
OLFM1	1.343679	2178	1.530072	7580
OLFM2	0.470311	10856	0.738781	14560
OLFM3	0.152288	16130	0.152288	16344
OLFM4	2.136657	400	2.136657	2070
OLFML1	1.208726	2910	1.439175	8680
OLFML2A	0.919069	5053	1.339849	9872
OLFML2B	1.353080	2145	2.138113	2057
OLFML3	1.169381	3170	2.488381	950
OLIG1	0.820858	6012	0.820858	14172
OLIG2	0.359835	13052	0.359835	15796
OLIG3	0.041393	16701	0.041393	16714
OLR1	1.074363	3789	1.305622	10262
OMA1	0.452358	11177	1.475526	8248
OMD	1.290861	2437	1.318737	10112
OMG	0.157985	16063	0.157985	16299
OMP	-	18210	-	18210
ONECUT1	1.919392	623	1.919392	3444
ONECUT2	1.789722	813	1.795672	4564
ONECUT3	1.230704	2767	1.230704	11079
OOEP	0.414690	12005	0.448131	15491
OOSP2	1.765447	857	1.765447	4858
OPA1	0.544384	9581	1.918345	3459
OPA3	0.916238	5077	1.404765	9113
OPALIN	0.025306	16790	0.025306	16796
OPCML	0.618044	8478	0.624282	14970
OPHN1	0.600138	8740	1.165541	11724
OPLAH	0.287123	14383	0.642465	14895
OPN1LW	0.000000	16965	0.000000	16966
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16964	0.000000	16965
OPN3	0.469822	10869	1.348592	9750
OPN4	0.113943	16354	0.113943	16449
OPN5	0.837683	5850	0.837683	14100
OPRD1	0.082785	16512	0.082785	16536
OPRK1	0.113943	16353	0.113943	16448
OPRL1	0.660940	7866	0.660940	14833
OPRM1	0.082785	16511	0.082785	16535
OPRPN	0.155336	16081	0.155336	16306
OPTC	0.025306	16789	0.025306	16795
OPTN	0.516574	10081	2.065542	2474
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.267172	14698	0.267172	15951
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.683047	7598	0.683047	14771
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.415661	11985	0.459392	15474
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.540448	9645	0.540448	15249
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.082251	16541	0.082251	16565
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.532754	9772	0.532754	15279
OR51E2	0.532754	9771	0.532754	15278
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
