gene	enrichment	rank(enr)	max	rank(max)
CHST14	0.238203	10464	1.139249	9078
CHST15	0.528761	4678	1.241546	7909
CHST2	0.216742	10910	0.745855	12324
CHST3	0.382844	7090	0.919601	11080
CHST4	0.107210	13124	0.107210	15116
CHST5	0.000000	16217	0.000000	16864
CHST6	0.563845	4283	0.868644	11480
CHST7	0.107210	13123	0.542825	13337
CHST8	0.643458	3366	0.745855	12323
CHST9	0.451786	5853	0.451786	13773
CHSY1	0.168808	11884	1.277838	7462
CHSY3	0.137078	12401	0.451786	13772
CHTF18	0.308837	8492	0.667453	12718
CHTF8	0.155083	12110	1.806248	2094
CHTOP	0.289870	8798	2.050805	977
CHUK	0.135298	12441	1.409257	5883
CHURC1	-0.021313	16743	1.760724	2374
CIAO1	0.240867	10409	1.574379	4002
CIAPIN1	-0.220703	17194	1.109579	9395
CIART	0.046021	13956	0.745855	12322
CIB1	0.331799	8021	1.760724	2373
CIB2	1.016658	1234	1.324077	6934
CIB3	-	18817	-	18817
CIB4	0.000000	16216	0.000000	16863
CIC	0.173206	11810	0.451786	13771
CIDEA	0.992995	1300	0.992995	10473
CIDEB	0.478797	5269	0.866287	11559
CIDEC	1.201943	736	1.201943	8282
CIITA	1.842944	96	2.044069	988
CILP	1.263636	625	1.263636	7664
CILP2	0.205293	11124	0.281033	14536
CINP	-0.152716	17131	1.128076	9171
CIPC	0.174807	11784	1.263636	7663
CIR1	0.134817	12452	1.655235	3207
CIRBP	0.208749	11074	2.606059	190
CISD1	0.010284	14276	1.439017	5510
CISD2	0.159555	12043	1.409257	5882
CISD3	0.177891	11744	1.186674	8539
CISH	0.734917	2605	1.412796	5792
CIT	0.721964	2702	0.745855	12321
CITED1	0.451786	5852	0.451786	13770
CITED2	0.300146	8619	2.324241	424
CITED4	-0.065976	16940	1.071145	9755
CIZ1	0.825772	2004	1.929470	1404
CKAP2	0.473084	5333	1.760573	2393
CKAP2L	1.001262	1281	1.453165	5315
CKAP4	0.645578	3355	1.900531	1564
CKAP5	0.107210	13122	1.560624	4142
CKB	1.224040	687	3.263979	15
CKLF	0.229593	10632	1.651569	3256
CKM	0.451786	5851	0.451786	13769
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.414776	6526	0.606381	12920
CKS1B	0.257471	10024	1.109579	9394
CKS2	0.147144	12243	1.657820	3192
CLASP1	0.572872	4182	1.642662	3335
CLASP2	1.195147	747	1.393400	6089
CLASRP	0.316456	8366	1.724685	2669
CLC	0.000000	16215	0.000000	16862
CLCA1	2.308009	26	2.308009	442
CLCA2	0.000000	16214	0.000000	16861
CLCA4	1.601625	217	1.601625	3721
CLCC1	0.127376	12555	1.574379	4001
CLCF1	-0.018331	16717	0.000000	16860
CLCN1	0.000000	16213	0.000000	16859
CLCN2	1.203838	732	1.409257	5881
CLCN3	0.394453	6881	1.511883	4653
CLCN4	0.000000	16212	0.190332	14808
CLCN5	0.572872	4181	1.005609	10351
CLCN6	0.355650	7596	1.193403	8471
CLCN7	0.038512	14045	1.374015	6316
CLCNKA	0.000000	16211	0.000000	16858
CLCNKB	0.000000	16210	0.000000	16857
CLDN1	0.722671	2695	1.314289	7017
CLDN10	0.000000	16209	0.000000	16856
CLDN11	0.281033	9420	1.218010	8159
CLDN12	0.102286	13256	1.005609	10350
CLDN14	0.000000	16208	0.000000	16855
CLDN15	1.037395	1196	1.100371	9465
CLDN16	0.000000	16207	0.000000	16854
CLDN17	0.000000	16206	0.000000	16853
CLDN18	0.281033	9419	0.281033	14535
CLDN19	0.745855	2540	0.745855	12320
CLDN2	0.190332	11499	0.190332	14807
CLDN20	-	18814	-	18814
CLDN22	0.000000	16205	0.000000	16852
CLDN23	1.005609	1265	1.005609	10349
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.638988	191	1.638988	3365
CLDN34	-	18811	-	18811
CLDN4	1.623288	204	1.743745	2508
CLDN5	0.964059	1405	1.393400	6088
CLDN6	0.281033	9418	0.281033	14534
CLDN7	1.883264	86	1.883264	1659
CLDN8	0.107210	13121	0.107210	15115
CLDN9	0.281033	9417	0.281033	14533
CLDND1	0.324018	8239	1.594945	3790
CLDND2	0.000000	16204	0.000000	16851
CLEC10A	1.016616	1236	1.016616	10199
CLEC11A	0.453325	5650	0.919601	11079
CLEC12A	0.281033	9416	0.281033	14532
CLEC12B	0.000000	16203	0.000000	16850
CLEC14A	1.135464	903	1.409257	5880
CLEC16A	0.309221	8488	1.610447	3623
CLEC17A	1.435367	368	1.435367	5546
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16202	0.000000	16849
CLEC19A	0.000000	16201	0.000000	16848
CLEC1A	0.723783	2687	0.775974	12028
CLEC1B	0.000000	16200	0.000000	16847
CLEC2A	0.000000	16199	0.000000	16846
CLEC2B	0.486013	5182	1.363612	6380
CLEC2D	1.485153	325	1.485153	4943
CLEC2L	0.281033	9415	0.281033	14531
CLEC3A	0.376577	7223	0.376577	13978
CLEC3B	1.603877	214	2.695420	150
CLEC4A	0.451786	5850	0.451786	13768
CLEC4C	0.107210	13120	0.107210	15114
CLEC4D	0.000000	16198	0.000000	16845
CLEC4E	0.416600	6492	0.506505	13404
CLEC4F	0.281033	9414	0.281033	14530
CLEC4G	0.000000	16197	0.000000	16844
CLEC4M	0.107210	13119	0.107210	15113
CLEC5A	0.107210	13118	0.107210	15112
CLEC6A	0.324282	8220	0.324282	14080
CLEC7A	0.525305	4711	0.882525	11229
CLEC9A	0.000000	16196	0.000000	16843
CLECL1	0.575188	4015	0.575188	12985
CLGN	0.084440	13478	0.451786	13767
CLHC1	0.596758	3816	0.775974	12027
CLIC1	0.152073	12165	1.988648	1193
CLIC2	0.667067	3170	1.080987	9531
CLIC3	0.247737	10247	0.850033	11597
CLIC4	0.442336	6033	2.021603	1074
CLIC5	0.968679	1367	1.071145	9754
CLIC6	0.775974	2289	0.775974	12026
CLINT1	0.580502	3961	2.417056	322
CLIP1	0.553236	4392	1.119256	9211
CLIP2	0.200803	11212	1.360215	6480
CLIP3	0.365993	7418	1.836134	1920
CLIP4	0.108385	12818	1.304921	7167
CLK1	0.537887	4580	2.257415	507
CLK2	0.194838	11303	1.424392	5705
CLK3	0.475734	5301	1.360215	6479
CLK4	0.504573	4971	1.847573	1842
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.047441	1128	1.885305	1653
CLMP	0.721964	2701	1.624179	3513
CLN3	0.638355	3407	1.109916	9248
CLN5	0.464307	5485	1.368845	6351
CLN6	0.155922	12098	1.480294	5026
CLN8	0.163545	11959	0.866287	11558
CLNK	0.424882	6350	0.424882	13887
CLNS1A	0.177230	11751	1.841922	1885
CLOCK	0.503466	4981	0.868644	11479
CLP1	0.078008	13565	0.795880	11978
CLPB	0.000000	16195	1.071145	9753
CLPP	0.009994	14280	1.342423	6699
CLPS	0.000000	16194	0.000000	16842
CLPSL1	0.000000	16193	0.000000	16841
CLPSL2	0.000000	16192	0.000000	16840
CLPTM1	0.219722	10853	1.652536	3219
CLPTM1L	0.232102	10586	1.374015	6315
CLPX	0.190332	11498	1.360215	6478
CLRN1	0.000000	16191	0.000000	16839
CLRN2	-	18806	-	18806
CLRN3	0.575188	4014	0.575188	12984
CLSPN	0.718185	2729	1.139249	9077
CLSTN1	0.437119	6109	2.259618	504
CLSTN2	0.651518	3304	1.005609	10348
CLSTN3	0.525110	4716	1.409257	5879
CLTA	-0.173482	17153	2.287085	472
CLTB	0.029032	14121	1.668293	3108
CLTC	0.271959	9671	2.410946	326
CLTCL1	0.232115	10585	0.811575	11903
CLU	0.546221	4454	2.838881	113
CLUAP1	0.344373	7785	1.439017	5509
CLUH	0.120343	12647	1.426349	5611
CLUL1	0.281033	9413	0.281033	14529
CLVS1	0.667453	3154	0.667453	12717
CLVS2	0.745855	2539	0.745855	12319
CLYBL	0.511728	4861	1.238046	7962
CMA1	0.376577	7222	0.376577	13977
CMAS	0.389604	6967	1.167317	8754
CMBL	0.556886	4353	1.780749	2276
CMC1	0.324282	8219	1.529815	4483
CMC2	0.107210	13117	1.342423	6698
CMC4	0.137343	12397	0.811575	11902
CMIP	0.512596	4848	1.788946	2194
CMKLR1	0.661813	3226	0.980458	10522
CMPK1	0.372585	7305	2.017826	1087
CMPK2	0.589274	3882	0.968016	10572
CMSS1	0.222006	10798	1.424392	5704
CMTM1	0.312846	8427	0.451786	13766
CMTM2	0.000000	16190	0.000000	16838
CMTM3	0.230957	10610	1.304921	7166
CMTM4	0.679348	3004	1.552668	4231
CMTM5	0.696562	2866	0.745855	12318
CMTM6	0.041871	14006	1.504335	4785
CMTM7	0.748508	2458	1.377124	6266
CMTM8	0.360644	7502	1.360215	6477
CMTR1	0.388639	6983	1.353147	6548
CMTR2	0.182393	11674	1.167317	8753
CMYA5	0.159579	12042	0.281033	14528
CNBD1	0.000000	16189	0.000000	16837
CNBD2	0.000000	16188	0.000000	16836
CNBP	0.184353	11647	2.143452	700
CNDP1	0.000000	16187	0.000000	16835
CNDP2	0.809542	2128	1.589391	3824
CNEP1R1	0.274490	9630	1.284656	7375
CNFN	0.281033	9412	0.281033	14527
CNGA1	0.542364	4528	0.572872	13242
CNGA2	-	18805	-	18805
CNGA3	0.281033	9411	0.281033	14526
CNGA4	0.000000	16186	0.000000	16834
CNGB1	0.000000	16185	0.000000	16833
CNGB3	0.281033	9410	0.281033	14525
CNIH1	0.065073	13728	2.013974	1097
CNIH2	0.894743	1662	1.109579	9393
CNIH3	0.218553	10877	0.451786	13765
CNIH4	0.220652	10835	1.342423	6697
CNKSR1	0.868644	1803	0.868644	11478
CNKSR2	0.648304	3334	0.745855	12317
CNKSR3	0.957802	1429	1.377124	6265
CNN1	2.085746	48	2.832177	115
CNN2	-0.009016	16660	2.157880	675
CNN3	0.317916	8343	2.658727	165
CNNM1	0.246774	10274	0.324282	14079
CNNM2	0.683312	2983	1.109579	9392
CNNM3	0.369328	7359	1.042969	10033
CNNM4	0.528652	4681	1.439017	5508
CNOT1	0.349641	7683	2.026370	1046
CNOT10	0.592427	3859	1.517987	4601
CNOT11	0.187383	11587	1.444045	5392
CNOT2	0.246794	10272	1.869525	1724
CNOT3	0.246045	10287	1.607562	3637
CNOT4	0.068344	13691	1.557387	4160
CNOT6	0.188249	11567	1.393400	6087
CNOT6L	0.595116	3831	1.224015	8029
CNOT7	0.146087	12263	1.505828	4759
CNOT8	0.240162	10421	1.505828	4758
CNOT9	0.188520	11560	1.554004	4175
CNP	0.572872	4180	1.739414	2541
CNPPD1	0.204061	11147	1.363612	6379
CNPY1	0.000000	16184	0.000000	16832
CNPY2	0.046963	13947	1.377124	6264
CNPY3	0.294932	8717	1.241546	7908
CNPY4	0.249930	10207	1.505828	4757
CNR1	0.984181	1327	1.077731	9702
CNR2	1.444045	360	1.444045	5391
CNRIP1	0.572872	4179	1.574379	4000
CNST	0.715824	2740	1.080987	9530
CNTD1	0.000000	16183	0.000000	16831
CNTD2	0.281033	9409	0.281033	14524
CNTF	0.281033	9408	0.281033	14523
CNTFR	1.062647	1087	1.077731	9701
CNTLN	0.608279	3700	1.584783	3886
CNTN1	0.970432	1363	1.162564	8820
CNTN2	0.745855	2538	0.745855	12316
CNTN3	-	18804	-	18804
CNTN4	1.109579	955	1.109579	9391
CNTN5	0.868644	1802	0.868644	11477
CNTN6	0.281033	9407	0.281033	14522
CNTNAP1	0.333996	7993	0.667453	12716
CNTNAP2	1.207010	726	1.218010	8158
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.281033	9406	0.281033	14521
CNTNAP5	1.077731	1040	1.077731	9700
CNTRL	0.778965	2265	1.607562	3636
CNTROB	0.260271	9962	1.042969	10032
COA1	0.424882	6349	1.651569	3255
COA3	-0.153795	17133	1.377124	6263
COA4	-0.030295	16794	1.614686	3592
COA5	0.085508	13463	1.584783	3885
COA6	0.263839	9829	1.201943	8281
COA7	-0.049148	16871	0.919601	11078
COASY	0.107210	13116	1.655235	3206
COBL	1.098276	980	1.284656	7374
COBLL1	0.702736	2831	1.109579	9390
COCH	0.484153	5205	0.667453	12715
COG1	0.101440	13271	1.453165	5314
COG2	0.434250	6142	1.493179	4877
COG3	0.410206	6627	1.554004	4174
COG4	0.012342	14256	1.230960	7996
COG5	0.148023	12222	1.784974	2229
COG6	0.210293	11036	1.529815	4482
COG7	0.217251	10897	1.241546	7907
COG8	0.030350	14104	1.439648	5417
COIL	0.048339	13934	1.170555	8618
COL10A1	0.107210	13115	0.107210	15111
COL11A1	0.601746	3773	0.964731	10738
COL11A2	0.107210	13114	0.107210	15110
COL12A1	0.972306	1356	2.333629	411
COL13A1	0.924426	1530	1.218010	8157
COL14A1	2.185945	35	2.533531	238
COL15A1	1.139368	886	1.284656	7373
COL16A1	0.953348	1443	1.709440	2782
COL17A1	1.042969	1159	1.042969	10031
COL18A1	0.679688	3003	1.864155	1754
COL19A1	1.487530	323	1.526339	4504
COL1A1	1.956147	66	4.037917	1
COL1A2	1.332711	489	3.435213	10
COL20A1	1.109579	954	1.109579	9389
COL21A1	2.027205	54	2.333629	410
COL22A1	0.667453	3153	0.667453	12714
COL23A1	0.668890	3071	0.745855	12315
COL24A1	0.667453	3152	0.667453	12713
COL25A1	0.781086	2258	0.868644	11476
COL26A1	0.745855	2537	0.745855	12314
COL27A1	0.792718	2204	1.574379	3999
COL28A1	1.005609	1264	1.005609	10347
COL2A1	0.451786	5849	0.451786	13764
COL3A1	1.652088	178	3.509193	8
COL4A1	0.965854	1385	2.770845	127
COL4A2	0.785521	2236	2.499742	257
COL4A3	0.640774	3394	0.661813	12814
COL4A3BP	0.466868	5432	1.439017	5507
COL4A4	0.754975	2423	0.882525	11228
COL4A5	0.768677	2330	1.193403	8470
COL4A6	0.767340	2339	1.077731	9699
COL5A1	1.142818	882	2.333629	409
COL5A2	0.842002	1933	2.372323	365
COL5A3	0.511141	4867	1.039414	10106
COL6A1	0.848035	1905	2.969188	61
COL6A2	0.936440	1490	3.013663	48
COL6A3	0.799072	2174	2.403172	333
COL6A5	0.000000	16182	0.000000	16830
COL6A6	-	18801	-	18801
COL7A1	0.447050	5967	0.868644	11475
COL8A1	0.041322	14013	1.251638	7753
COL8A2	0.544530	4475	0.687529	12501
COL9A1	0.868644	1801	0.868644	11474
COL9A2	0.393160	6908	0.451786	13763
COL9A3	0.799445	2170	0.964731	10737
COLCA2	0.424882	6348	0.424882	13886
COLEC10	0.281033	9405	0.281033	14520
COLEC11	0.000000	16181	0.000000	16829
COLEC12	1.034248	1199	1.799961	2131
COLGALT1	0.371495	7321	2.057780	955
COLGALT2	0.620503	3586	1.005609	10346
COLQ	0.572872	4178	0.572872	13241
COMMD1	0.411711	6589	1.439648	5416
COMMD10	0.219088	10865	1.554004	4173
COMMD2	0.080544	13530	1.324077	6933
COMMD3	0.347983	7717	2.032780	1021
COMMD4	0.119850	12658	0.868644	11473
COMMD5	0.368806	7374	1.324077	6932
COMMD6	0.146341	12257	2.213624	572
COMMD7	0.065857	13719	1.363612	6378
COMMD8	-0.018117	16714	1.193403	8469
COMMD9	-0.298823	17225	1.453165	5313
COMP	0.043125	13989	0.107210	15109
COMT	0.989738	1308	1.529815	4481
COMTD1	0.425333	6315	1.100371	9464
COPA	-0.122596	17085	1.685563	2965
COPB1	0.282081	8922	1.874888	1699
COPB2	-0.085566	17004	1.702861	2817
COPE	-0.246744	17209	1.881670	1663
COPG1	0.437229	6107	1.869525	1723
COPG2	0.167719	11898	1.467016	5172
COPRS	0.162597	11981	1.493179	4876
COPS2	0.170837	11852	1.753583	2436
COPS3	0.118848	12675	1.100371	9463
COPS4	-0.046639	16859	1.480294	5025
COPS5	0.214354	10965	1.910411	1507
COPS6	0.128745	12536	1.139249	9076
COPS7A	0.112273	12770	1.162564	8819
COPS7B	0.500794	5014	1.109579	9388
COPS8	-0.161303	17144	1.517987	4600
COPS9	-0.182064	17161	1.739414	2540
COPZ1	0.000000	16180	1.835120	1928
COPZ2	0.397022	6834	1.651569	3254
COQ10A	0.125175	12586	0.667453	12712
COQ10B	0.151169	12172	1.304921	7165
COQ2	0.376577	7221	1.424392	5703
COQ3	-0.203599	17181	0.506505	13403
COQ4	0.341791	7840	2.021603	1073
COQ5	0.180615	11703	1.651569	3253
COQ6	0.015057	14241	1.005609	10345
COQ7	0.147907	12223	0.811575	11901
COQ8A	0.218796	10872	1.186674	8538
COQ8B	0.253240	10121	0.811575	11900
COQ9	0.115179	12733	1.493179	4875
CORIN	0.000000	16179	0.000000	16828
CORO1A	1.354334	468	2.480625	276
CORO1B	0.755875	2411	1.627775	3453
CORO1C	0.153688	12131	2.091174	840
CORO2A	0.738435	2585	1.005609	10344
CORO2B	0.362182	7482	0.919601	11077
CORO6	0.139368	12375	0.667453	12711
CORO7	0.495732	5065	1.657820	3191
CORT	0.281033	9404	0.281033	14519
COTL1	0.216231	10918	2.361274	373
COX10	0.245512	10302	1.005609	10343
COX11	0.197724	11263	1.251638	7752
COX14	0.011101	14265	1.504335	4784
COX15	-0.019834	16730	1.137037	9135
COX16	-0.041081	16841	1.726075	2638
COX17	0.103611	13237	1.833402	1930
COX18	0.119591	12666	1.263636	7662
COX19	0.108227	12821	1.409257	5878
COX20	0.482438	5224	1.480294	5024
COX4I1	0.051373	13899	2.331569	417
COX4I2	0.667453	3151	0.667453	12710
COX5A	0.094799	13343	2.351777	387
COX5B	0.111721	12777	2.498490	258
COX6A1	-0.042132	16846	2.113141	768
COX6A2	0.572872	4177	0.572872	13240
COX6B1	0.212931	10989	2.233478	540
COX6B2	0.281033	9403	0.281033	14518
COX6C	0.107210	13113	2.285017	474
COX7A1	0.231720	10592	1.167317	8752
COX7A2	0.029357	14117	1.973774	1248
COX7A2L	0.246473	10277	1.982135	1220
COX7B	0.094139	13349	2.116176	760
COX7B2	0.000000	16178	0.000000	16827
COX7C	0.193145	11339	2.525330	244
COX8A	-0.103194	17047	2.276806	477
COX8C	0.000000	16177	0.000000	16826
CP	0.578987	3972	0.635484	12866
CPA1	0.000000	16176	0.000000	16825
CPA2	0.000000	16175	0.000000	16824
CPA3	1.201943	735	1.201943	8280
CPA4	0.000000	16174	0.000000	16823
CPA5	0.000000	16173	0.000000	16822
CPA6	1.264680	614	1.304921	7164
CPAMD8	0.277086	9584	0.451786	13762
CPB1	0.107210	13112	0.107210	15108
CPB2	0.281033	9402	0.281033	14517
CPD	0.157856	12071	1.717171	2721
CPE	0.792928	2200	1.724685	2668
CPEB1	0.402650	6735	0.572872	13239
CPEB2	0.160810	12020	0.814913	11698
CPEB3	0.637960	3418	1.016616	10198
CPEB4	0.281033	9401	1.836134	1919
CPED1	0.553448	4389	1.100371	9462
CPLX1	0.687866	2941	0.745855	12313
CPLX2	0.745855	2536	0.745855	12312
CPLX3	0.107210	13111	0.107210	15107
CPLX4	0.000000	16172	0.000000	16821
CPM	0.236360	10504	0.992995	10472
CPN1	0.281033	9400	0.281033	14516
CPN2	0.281033	9399	0.281033	14515
CPNE1	0.098348	13306	1.920801	1443
CPNE2	0.435812	6124	1.467016	5171
CPNE3	0.105104	13213	1.642662	3334
CPNE4	0.691692	2903	0.745855	12311
CPNE5	1.700531	152	1.700531	2851
CPNE6	0.190332	11497	0.190332	14806
CPNE7	0.532193	4639	0.667453	12709
CPNE8	0.567374	4250	1.505828	4756
CPNE9	0.281033	9398	0.281033	14514
CPO	0.000000	16171	0.000000	16820
CPOX	0.156751	12084	1.194237	8326
CPPED1	-0.023989	16757	1.363612	6377
CPQ	-	18800	-	18800
CPS1	0.281033	9397	0.451786	13761
CPSF1	0.722474	2696	1.481299	4961
CPSF2	0.016907	14229	1.489114	4928
CPSF3	0.111151	12787	1.302331	7211
CPSF3L	0.246437	10278	1.915241	1478
CPSF4	0.052582	13879	0.775974	12025
CPSF4L	-	18799	-	18799
CPSF6	0.454044	5631	1.812379	2055
CPSF7	0.454221	5627	1.529815	4480
CPT1A	0.293424	8738	1.005609	10342
CPT1B	0.107210	13110	0.107210	15106
CPT1C	0.229167	10643	0.919601	11076
CPT2	0.065889	13718	1.342423	6696
CPTP	0.756551	2396	1.430881	5582
CPVL	0.617838	3611	1.374015	6314
CPXCR1	-	18798	-	18798
CPXM1	1.587331	226	1.998347	1156
CPXM2	1.117180	929	1.732072	2608
CPZ	0.703402	2827	1.077731	9698
CR1	1.216694	712	1.216694	8216
CR1L	0.281033	9396	0.281033	14513
CR2	2.537781	16	2.537781	234
CRABP1	1.573258	247	1.633569	3413
CRABP2	0.776862	2273	1.717171	2720
CRACR2A	0.506568	4925	0.661813	12813
CRACR2B	0.866526	1827	0.912753	11149
CRADD	0.107210	13109	0.745855	12310
CRAMP1	0.305769	8540	1.145818	8917
CRAT	0.003640	14324	1.467016	5170
CRB1	0.745855	2535	0.745855	12309
CRB2	0.324282	8218	0.324282	14078
CRB3	0.811575	2109	0.811575	11899
CRBN	0.072930	13628	1.554004	4172
CRCP	0.224956	10745	1.584783	3884
CRCT1	0.000000	16170	0.000000	16819
CREB1	0.443753	6011	1.657820	3190
CREB3	0.051411	13898	0.850033	11596
CREB3L1	0.849730	1898	1.377124	6262
CREB3L2	0.559439	4319	1.709440	2781
CREB3L3	0.451786	5848	0.451786	13760
CREB3L4	0.326043	8127	0.868644	11472
CREB5	0.762980	2361	1.685563	2964
CREBBP	0.335480	7962	1.707655	2797
CREBL2	0.419540	6441	1.550717	4252
CREBRF	0.459715	5553	1.393400	6086
CREBZF	0.410877	6614	1.885305	1652
CREG1	0.194670	11308	1.915241	1477
CREG2	0.542308	4529	0.667453	12708
CRELD1	0.415894	6507	1.630631	3440
CRELD2	0.237598	10480	1.077731	9697
CREM	0.417424	6479	1.042969	10030
CRH	0.000000	16169	0.000000	16818
CRHBP	0.107210	13108	0.107210	15105
CRHR1	0.281033	9395	0.281033	14512
CRHR2	0.107210	13107	0.107210	15104
CRIM1	0.227265	10698	1.799961	2130
CRIP1	0.785731	2235	1.781037	2244
CRIP2	0.451786	5847	1.594945	3789
CRIP3	0.365281	7431	0.376577	13976
CRIPAK	-	18797	-	18797
CRIPT	-0.221214	17195	1.430881	5581
CRISP1	0.000000	16168	0.000000	16817
CRISP2	0.000000	16167	0.000000	16816
CRISP3	0.000000	16166	0.000000	16815
CRISPLD1	0.808090	2136	1.218010	8156
CRISPLD2	0.936208	1492	2.305050	446
CRK	0.117822	12690	1.724685	2667
CRKL	0.324282	8217	1.477266	5057
CRLF1	0.254338	10094	0.745855	12308
CRLF2	0.000000	16165	0.000000	16814
CRLF3	0.587664	3896	1.607562	3635
CRLS1	0.105662	13204	1.508126	4681
CRMP1	1.642274	189	1.841922	1884
CRNKL1	0.342564	7826	1.693727	2889
CRNN	0.000000	16164	0.000000	16813
CROCC	0.451786	5846	0.451786	13759
CROCC2	-	18796	-	18796
CROT	0.208777	11073	0.667453	12707
CRP	0.000000	16163	0.000000	16812
CRTAC1	0.281033	9394	0.281033	14511
CRTAM	0.687529	2953	0.687529	12500
CRTAP	0.200317	11220	1.836134	1918
CRTC1	0.252395	10143	0.964731	10736
CRTC2	0.170444	11857	1.560624	4141
CRTC3	0.518144	4789	1.732072	2607
CRX	0.000000	16162	0.000000	16811
CRY1	0.368765	7376	1.042969	10029
CRY2	0.137068	12403	1.378943	6185
CRYAA	0.281033	9393	0.281033	14510
CRYAB	0.495861	5062	2.104692	790
CRYBA1	0.000000	16161	0.000000	16810
CRYBA2	0.572872	4176	0.572872	13238
CRYBA4	0.000000	16160	0.000000	16809
CRYBB1	0.000000	16159	0.000000	16808
CRYBB2	0.000000	16158	0.000000	16807
CRYBB3	0.000000	16157	0.000000	16806
CRYBG3	0.562048	4300	1.496791	4813
CRYGA	0.000000	16156	0.000000	16805
CRYGB	0.000000	16155	0.000000	16804
CRYGC	0.000000	16154	0.000000	16803
CRYGD	0.000000	16153	0.000000	16802
CRYGN	-	18795	-	18795
CRYGS	0.000000	16152	0.000000	16801
CRYL1	0.238579	10456	1.500648	4796
CRYM	0.451786	5845	0.451786	13758
CRYZ	0.300938	8608	1.162564	8818
CRYZL1	0.107210	13106	1.178689	8580
CS	0.188375	11564	2.142671	702
CSAD	0.853154	1877	1.342423	6695
CSAG1	0.107210	13105	0.107210	15103
CSDC2	0.498433	5033	0.868644	11471
CSDE1	0.166872	11910	2.355490	380
CSE1L	0.275420	9612	1.780749	2275
CSF1	0.346006	7752	1.263636	7661
CSF1R	0.796185	2178	1.690816	2910
CSF2	0.262451	9911	0.262451	14705
CSF2RA	0.964731	1400	0.964731	10735
CSF2RB	1.152690	860	1.683407	2979
CSF3	0.936102	1493	1.128076	9170
CSF3R	0.281033	9392	0.376577	13975
CSGALNACT1	0.539733	4564	0.811575	11898
CSGALNACT2	0.215672	10932	1.109916	9247
CSH1	0.000000	16151	0.000000	16800
CSH2	0.000000	16150	0.000000	16799
CSHL1	0.000000	16149	0.000000	16798
CSK	1.025641	1220	2.199974	601
CSMD1	0.572872	4175	0.572872	13237
CSMD2	0.324282	8216	0.424882	13885
CSMD3	0.868644	1800	0.868644	11470
CSN1S1	0.000000	16148	0.000000	16797
CSN2	-	18794	-	18794
CSN3	0.000000	16147	0.000000	16796
CSNK1A1	0.321183	8285	1.547282	4266
CSNK1A1L	-	18793	-	18793
CSNK1D	0.112809	12761	1.426349	5610
CSNK1E	0.535452	4602	1.042969	10028
CSNK1G1	0.323415	8246	1.424392	5702
CSNK1G2	0.199316	11236	1.652536	3218
CSNK1G3	0.404998	6698	1.633569	3412
CSNK2A1	0.393895	6894	1.284656	7372
CSNK2A2	0.201852	11190	1.745855	2503
CSNK2A3	0.197178	11268	0.324282	14077
CSNK2B	0.190332	11496	2.182215	636
CSPG4	0.480767	5243	1.693727	2888
CSPG5	0.255905	10056	0.281033	14509
CSPP1	0.421812	6411	1.201943	8279
CSRNP1	0.496999	5051	1.374015	6313
CSRNP2	0.089980	13404	1.139249	9075
CSRNP3	0.907176	1608	1.284656	7371
CSRP1	0.541607	4536	2.650822	167
CSRP2	0.518069	4791	1.563600	4105
CSRP3	0.000000	16146	0.000000	16795
CST1	0.190332	11495	0.190332	14805
CST11	0.000000	16145	0.000000	16794
CST2	0.324282	8215	0.324282	14076
CST3	0.153418	12138	2.871532	88
CST4	0.000000	16144	0.000000	16793
CST5	0.262451	9910	0.262451	14704
CST6	0.224638	10749	0.542825	13336
CST7	1.179103	791	1.435367	5545
CST8	0.000000	16143	0.000000	16792
CST9	-	18792	-	18792
CST9L	0.000000	16142	0.000000	16791
CSTA	1.068653	1069	1.644439	3290
CSTB	0.485783	5187	2.314836	434
CSTF1	0.232121	10583	1.324077	6931
CSTF2	0.136309	12419	1.290257	7277
CSTF2T	0.107210	13104	1.452553	5347
CSTF3	0.390893	6944	1.633569	3411
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16141	0.000000	16790
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16140	0.000000	16789
CT83	0.000000	16139	0.000000	16788
CTAG1A	0.000000	16138	0.000000	16787
CTAG1B	0.000000	16137	0.000000	16786
