gene	enrichment	rank(enr)	max	rank(max)
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12473	0.000000	15170
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12472	0.000000	15169
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.098888	5960	0.098888	12471
OR51E2	0.333623	1867	0.333623	11082
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.026394	9827	0.026394	13873
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.027595	9297	0.952816	7298
ORAI2	-0.000001	15317	0.890771	7769
ORAI3	0.208121	3326	1.447276	3459
ORAOV1	0.000000	12471	1.097315	6134
ORC1	0.000000	12470	0.210901	11709
ORC2	-0.097265	16560	1.106047	6062
ORC3	-0.042163	16062	1.363901	4032
ORC4	0.285382	2289	1.103436	6087
ORC5	0.000189	10816	1.024864	6722
ORC6	-0.026948	15785	0.422059	10614
ORM1	0.000000	12469	0.000000	15168
ORM2	-	17815	-	17815
ORMDL1	0.213024	3243	1.714763	2004
ORMDL2	-0.038175	15968	1.355325	4094
ORMDL3	0.189757	3669	1.583067	2660
OS9	0.204555	3407	1.900123	1324
OSBP	0.014013	10412	1.168531	5577
OSBP2	0.164239	4185	0.164239	11985
OSBPL10	0.053989	7757	0.820819	8274
OSBPL11	0.017733	10288	0.396495	10750
OSBPL1A	0.208475	3321	0.898603	7699
OSBPL2	-0.048191	16122	1.072383	6341
OSBPL3	0.047741	8090	1.078016	6292
OSBPL5	0.218336	3150	1.285363	4619
OSBPL6	0.068080	7178	0.437967	10538
OSBPL7	0.000000	12468	0.645975	9409
OSBPL8	0.174471	3961	1.404281	3759
OSBPL9	-0.013342	15565	1.564506	2760
OSCAR	-0.063782	16296	0.159179	12009
OSCP1	0.208847	3317	0.954157	7291
OSER1	0.225017	3064	1.355996	4087
OSGEP	0.038575	8731	1.080702	6271
OSGEPL1	-0.210225	17031	0.576613	9827
OSGIN1	0.098176	5997	0.999301	6929
OSGIN2	0.041513	8372	1.243527	4951
OSM	0.050763	7913	0.070729	12742
OSMR	0.573429	771	2.082720	845
OSR1	0.485181	1051	1.396335	3806
OSR2	0.662365	576	0.854907	8034
OST4	0.184881	3751	2.980982	75
OSTC	0.390007	1463	1.799442	1673
OSTF1	-0.019704	15668	1.399849	3784
OSTM1	0.150888	4494	1.509532	3075
OSTN	0.218699	3143	0.218699	11661
OTC	0.000000	12467	0.000000	15167
OTOA	-	17814	-	17814
OTOF	0.000000	12466	0.000000	15166
OTOG	-	17813	-	17813
OTOGL	0.000000	12465	0.000000	15165
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12464	0.000000	15164
OTOR	-	17809	-	17809
OTOS	0.000000	12463	0.000000	15163
OTP	-	17808	-	17808
OTUB1	0.233178	2924	1.913023	1276
OTUB2	0.027595	9296	0.259483	11459
OTUD1	0.263941	2517	0.868619	7929
OTUD3	-0.049347	16144	0.954616	7287
OTUD4	0.143762	4655	0.956472	7275
OTUD5	0.208209	3324	1.122166	5946
OTUD6A	0.000000	12462	0.000000	15162
OTUD6B	-0.045138	16094	0.872481	7904
OTUD7A	0.075215	6822	0.147289	12105
OTUD7B	0.029225	9057	1.215829	5174
OTULIN	0.036731	8790	1.152080	5713
OTX1	0.000000	12461	0.000000	15161
OTX2	0.000000	12460	0.000000	15160
OVCA2	0.116551	5380	1.538649	2895
OVCH1	-	17807	-	17807
OVCH2	0.000000	12459	0.000000	15159
OVGP1	0.000000	12458	0.000000	15158
OVOL1	0.000000	12457	0.000000	15157
OVOL2	0.000000	12456	0.000000	15156
OVOL3	-	17806	-	17806
OXA1L	0.027595	9295	1.855816	1471
OXCT1	0.067132	7288	0.983997	7058
OXCT2	-	17805	-	17805
OXER1	0.000000	12455	0.000000	15155
OXGR1	-	17804	-	17804
OXLD1	0.034044	8886	1.115375	5997
OXNAD1	0.027595	9294	0.827274	8233
OXR1	0.133707	4902	1.116647	5985
OXSM	0.000000	12454	0.881374	7831
OXSR1	0.329122	1916	1.214601	5187
OXT	0.027595	9293	0.027595	13494
OXTR	0.485968	1049	0.485968	10289
P2RX1	0.198787	3505	0.266217	11428
P2RX2	0.000000	12453	0.000000	15154
P2RX3	0.000000	12452	0.000000	15153
P2RX4	0.198903	3500	1.001521	6919
P2RX5	0.017942	10276	0.117895	12329
P2RX6	-	17803	-	17803
P2RX7	0.000000	12451	0.229355	11606
P2RY1	0.000000	12450	0.000000	15152
P2RY10	0.000000	12449	0.000000	15151
P2RY11	0.053989	7756	0.053989	12941
P2RY12	0.000000	12448	0.027595	13493
P2RY13	-0.165013	16895	0.050763	13017
P2RY14	0.026394	9826	0.026394	13872
P2RY2	0.204753	3404	0.274123	11395
P2RY4	0.000000	12447	0.000000	15150
P2RY6	0.861242	321	0.871176	7915
P2RY8	0.000000	12446	0.000000	15149
P3H1	0.607986	687	1.740172	1890
P3H2	0.677348	556	1.465870	3335
P3H3	0.620078	662	1.605729	2547
P3H4	0.440577	1222	1.416008	3673
P4HA1	0.540206	855	2.295443	490
P4HA2	0.496560	1006	1.758272	1816
P4HA3	0.339646	1810	0.578030	9814
P4HB	0.512562	946	2.832766	122
P4HTM	0.304403	2115	1.154513	5690
PA2G4	0.026394	9825	1.893651	1339
PAAF1	-0.062557	16286	0.857752	8010
PABPC1	0.386510	1488	2.935370	91
PABPC1L	-0.006713	15457	0.567394	9883
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12445	0.000000	15148
PABPC4	0.405536	1383	2.368291	414
PABPC4L	0.009639	10552	0.098888	12470
PABPC5	0.203009	3430	0.487891	10275
PABPN1	0.153947	4433	1.584316	2657
PABPN1L	-	17800	-	17800
PACRG	0.000000	12444	0.041284	13247
PACRGL	0.011046	10507	1.051397	6517
PACS1	0.141993	4703	1.552463	2829
PACS2	0.104633	5752	0.951725	7305
PACSIN1	0.000000	12443	0.000000	15147
PACSIN2	0.180391	3841	1.344423	4181
PACSIN3	0.213783	3231	0.909671	7620
PADI1	0.000000	12442	0.000000	15146
PADI2	0.000000	12441	0.505613	10193
PADI3	0.000000	12440	0.000000	15145
PADI4	0.000000	12439	0.000000	15144
PADI6	-	17799	-	17799
PAEP	0.000000	12438	0.000000	15143
PAF1	0.007290	10626	1.544247	2864
PAFAH1B1	0.198865	3502	1.440202	3507
PAFAH1B2	-0.056691	16234	1.771417	1776
PAFAH1B3	0.031400	8977	0.473167	10346
PAFAH2	0.027595	9292	0.707156	9024
PAG1	-0.196551	16995	0.459946	10412
PAGE1	0.000000	12437	0.000000	15142
PAGE2	0.000000	12436	0.000000	15141
PAGE2B	0.000000	12435	0.000000	15140
PAGE3	-	17798	-	17798
PAGE4	0.000000	12434	0.000000	15139
PAGE5	0.041284	8472	0.041284	13246
PAGR1	0.122876	5190	1.037160	6628
PAH	0.007425	10623	0.026394	13871
PAICS	0.134352	4890	1.532281	2928
PAIP1	0.311667	2047	1.331322	4268
PAIP2	0.000000	12433	1.712968	2012
PAIP2B	0.000000	12432	0.353717	10977
PAK1	0.014289	10404	1.255890	4854
PAK1IP1	0.027637	9115	1.344203	4184
PAK2	0.026210	10054	1.673641	2206
PAK3	0.000000	12431	0.118675	12293
PAK4	-0.047928	16119	1.170736	5558
PAK5	0.000000	12430	0.000000	15138
PAK6	0.041284	8471	0.041284	13245
PALB2	-0.132109	16760	0.845512	8114
PALD1	0.026394	9824	0.112819	12349
PALLD	0.496304	1008	2.021348	967
PALM	0.659036	582	1.618113	2482
PALM2	0.323925	1965	0.764306	8667
PALM3	-	17797	-	17797
PALMD	0.187413	3711	1.040634	6600
PAM	0.884721	301	2.068069	879
PAM16	0.170359	4068	1.233368	5030
PAMR1	0.762726	435	1.554048	2821
PAN2	0.000000	12429	0.728345	8898
PAN3	0.078092	6697	0.781037	8551
PANK1	0.000000	12428	0.174884	11902
PANK2	0.061313	7498	1.304632	4463
PANK3	0.087971	6363	0.960047	7252
PANK4	-0.276106	17141	0.894644	7731
PANO1	-	17796	-	17796
PANX1	0.245729	2764	1.136511	5841
PANX2	0.000000	12427	0.041284	13244
PANX3	0.000000	12426	0.000000	15137
PAOX	0.000000	12425	0.476338	10336
PAPD4	0.038046	8746	1.485064	3214
PAPD5	0.000000	12424	0.466531	10379
PAPD7	-	17795	-	17795
PAPLN	0.000000	12423	0.099618	12456
PAPOLA	-0.058107	16245	1.931128	1204
PAPOLB	0.000000	12422	0.000000	15136
PAPOLG	-0.048310	16124	0.975778	7120
PAPPA	0.366191	1622	0.440577	10524
PAPPA2	0.068879	7118	0.068879	12798
PAPSS1	0.135448	4853	1.653986	2310
PAPSS2	0.373931	1574	1.339366	4213
PAQR3	0.000000	12421	0.986214	7048
PAQR4	0.026394	9823	0.439341	10532
PAQR5	0.053943	7793	0.381083	10840
PAQR6	0.000000	12420	0.000000	15135
PAQR7	-	17794	-	17794
PAQR8	0.041284	8470	0.634852	9478
PAQR9	0.027595	9291	0.027595	13492
PARD3	0.000000	12419	1.123046	5942
PARD3B	0.285335	2291	0.704464	9047
PARD6A	0.027595	9290	0.149651	12087
PARD6B	0.026394	9822	0.092047	12544
PARD6G	-0.508683	17222	0.194345	11786
PARG	-	17793	-	17793
PARK2	-0.039341	16008	0.467219	10375
PARK7	0.260133	2563	1.911990	1281
PARL	0.049367	8019	1.318892	4359
PARM1	0.009682	10551	0.226094	11629
PARN	0.043781	8295	1.509304	3077
PARP1	-0.086902	16493	1.308608	4432
PARP10	0.178000	3880	0.968042	7188
PARP11	0.057045	7646	0.520582	10118
PARP12	0.111643	5539	1.183706	5448
PARP14	0.134415	4888	0.727167	8905
PARP15	0.079742	6632	0.144099	12123
PARP16	0.000000	12418	0.670498	9237
PARP2	0.338637	1820	0.896441	7720
PARP3	0.730997	470	1.257648	4834
PARP4	-0.002269	15377	1.420723	3636
PARP6	0.041284	8469	0.041284	13243
PARP8	0.007907	10606	0.140172	12151
PARP9	0.314704	2028	1.209278	5239
PARPBP	0.105051	5739	0.540317	10032
PARS2	-0.001725	15366	0.587548	9763
PARVA	0.323200	1968	2.152896	691
PARVB	0.397296	1418	1.347441	4159
PARVG	0.027595	9289	0.118675	12292
PASD1	0.000000	12417	0.000000	15134
PASK	0.053989	7755	0.088955	12560
PATE1	0.000000	12416	0.000000	15133
PATE2	0.000000	12415	0.000000	15132
PATE3	0.000000	12414	0.000000	15131
PATE4	0.000000	12413	0.000000	15130
PATJ	0.026394	9821	0.191770	11806
PATL1	0.042773	8328	1.233456	5027
PATL2	0.027595	9288	0.338599	11059
PATZ1	0.027595	9287	0.939087	7392
PAWR	0.407234	1374	0.744240	8785
PAX1	0.000000	12412	0.000000	15129
PAX2	0.000000	12411	0.000000	15128
PAX3	0.000000	12410	0.000000	15127
PAX4	-	17792	-	17792
PAX5	0.000000	12409	0.000000	15126
PAX6	0.118675	5315	0.118675	12291
PAX7	0.026394	9820	0.026394	13870
PAX8	0.303102	2127	0.406792	10693
PAX9	0.391192	1453	0.391192	10772
PAXBP1	0.000000	12408	0.986859	7037
PAXIP1	-0.053177	16192	0.310583	11205
PBDC1	0.126811	5082	1.373175	3970
PBK	0.261024	2554	0.748050	8757
PBLD	0.282334	2316	0.929067	7478
PBOV1	-	17791	-	17791
PBRM1	0.000000	12407	1.059155	6438
PBX1	0.127213	5077	0.924661	7507
PBX2	0.013799	10418	1.058446	6447
PBX3	0.119107	5299	0.347344	11009
PBX4	0.000000	12406	0.257774	11473
PBXIP1	0.041284	8468	1.516208	3035
PC	0.181579	3820	1.198505	5315
PCBD1	0.115816	5404	1.741491	1882
PCBD2	-0.068960	16333	0.662847	9298
PCBP1	0.090313	6259	2.269431	520
PCBP2	0.239989	2842	2.745125	155
PCBP3	0.048125	8072	0.399992	10734
PCBP4	0.163434	4205	1.920891	1250
PCCA	-0.312934	17175	0.744537	8783
PCCB	0.041284	8467	1.232787	5035
PCDH1	0.088384	6325	0.445755	10500
PCDH10	0.112819	5499	0.668351	9262
PCDH11X	0.000000	12405	0.000000	15125
PCDH11Y	0.000000	12404	0.000000	15124
PCDH12	0.000000	12403	0.073369	12703
PCDH15	0.000000	12402	0.000000	15123
PCDH17	0.026394	9819	0.026394	13869
PCDH18	0.897647	285	1.948816	1157
PCDH19	0.026394	9818	0.124916	12256
PCDH20	0.000000	12401	0.000000	15122
PCDH7	0.067132	7287	0.323322	11147
PCDH8	0.000000	12400	0.000000	15121
PCDH9	0.012487	10460	0.027595	13491
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.285848	2283	1.022246	6736
PCED1B	0.029937	9032	0.271102	11411
PCF11	0.000000	12399	0.906215	7648
PCGF1	0.228118	3010	1.125011	5929
PCGF2	0.158948	4312	1.207602	5253
PCGF3	0.014030	10411	0.983765	7059
PCGF5	0.341647	1794	1.285398	4618
PCGF6	0.234529	2908	1.115569	5995
PCID2	0.381871	1522	1.451790	3418
PCIF1	0.027595	9286	1.214210	5189
PCK1	0.000000	12398	0.000000	15120
PCK2	0.624731	650	1.764730	1796
PCLO	0.027595	9285	0.027595	13490
PCM1	0.019240	10244	1.391841	3839
PCMT1	0.103891	5780	1.845594	1511
PCMTD1	0.089349	6286	1.528764	2944
PCMTD2	-0.091584	16526	0.923070	7518
PCNA	0.096384	6048	1.477999	3258
PCNP	0.109322	5607	1.561654	2772
PCNT	0.131481	4964	0.665259	9278
PCNX1	0.114909	5433	0.971983	7148
PCNX2	-0.036847	15944	1.003474	6909
PCNX3	0.000000	12397	1.389863	3845
PCNX4	0.115074	5429	1.181183	5472
PCOLCE	1.398824	76	3.018301	67
PCOLCE2	1.274763	107	1.303907	4468
PCP2	0.000000	12396	0.000000	15119
PCP4	0.027595	9284	0.027595	13489
PCP4L1	-0.044079	16085	0.000000	15118
PCSK1	0.783637	413	0.801613	8388
PCSK1N	-0.116497	16676	0.597940	9702
PCSK2	0.037754	8757	0.073369	12702
PCSK4	0.099873	5919	0.315950	11174
PCSK5	0.045824	8237	0.492480	10256
PCSK6	-0.292868	17158	0.449594	10475
PCSK7	-0.100330	16579	1.016977	6792
PCSK9	0.207762	3334	0.339698	11047
PCTP	0.071345	6984	0.798034	8410
PCYOX1	0.379283	1538	2.114650	784
PCYOX1L	-0.170805	16915	0.833730	8186
PCYT1A	0.059930	7553	1.673719	2205
PCYT1B	0.000000	12395	0.041284	13242
PCYT2	0.006683	10640	1.080132	6275
PDAP1	0.093444	6149	2.099030	816
PDC	0.000000	12394	0.000000	15117
PDCD1	0.027595	9283	0.027595	13488
PDCD10	0.152600	4458	1.711307	2020
PDCD11	0.055212	7699	1.147059	5759
PDCD1LG2	0.603425	696	1.239643	4979
PDCD2	0.211116	3283	1.891059	1351
PDCD2L	0.000000	12393	0.830541	8210
PDCD4	0.277256	2369	1.938311	1186
PDCD5	0.141571	4710	2.276730	514
PDCD6	0.128061	5045	1.937784	1187
PDCD6IP	0.031734	8964	1.852832	1483
PDCD7	0.223837	3082	1.184531	5440
PDCL	0.260675	2559	1.384333	3886
PDCL2	0.000000	12392	0.000000	15116
PDCL3	0.072697	6933	1.163126	5620
PDDC1	0.070871	7002	1.602273	2564
PDE10A	0.000000	12391	0.026394	13868
PDE11A	0.000000	12390	0.000000	15115
PDE12	-0.051302	16167	1.262822	4790
PDE1A	0.843877	345	1.109872	6040
PDE1B	0.021022	10184	0.026394	13867
PDE1C	0.781398	414	1.093860	6169
PDE2A	0.068879	7117	0.230655	11596
PDE3A	0.282062	2319	0.760897	8691
PDE3B	0.028849	9066	0.164253	11976
PDE4A	0.112333	5515	0.660719	9314
PDE4B	0.176788	3904	0.643813	9424
PDE4C	0.146970	4583	0.146970	12106
PDE4D	0.173991	3971	0.395466	10754
PDE4DIP	0.650144	602	1.461306	3366
PDE5A	0.545564	845	0.616440	9582
PDE6A	0.000000	12389	0.000000	15114
PDE6B	0.000000	12388	0.067678	12857
PDE6C	0.000000	12387	0.000000	15113
PDE6D	0.099567	5939	0.801949	8386
PDE6G	0.000000	12386	0.053989	12940
PDE6H	0.000000	12385	0.000000	15112
PDE7A	0.025926	10063	0.240505	11550
PDE7B	0.324294	1964	0.591829	9745
PDE8A	0.078971	6662	0.560184	9920
PDE8B	0.000000	12384	0.000000	15111
PDE9A	0.026394	9817	0.205667	11730
PDF	0.105752	5717	0.633630	9485
PDGFA	0.246951	2747	1.155230	5683
PDGFB	0.047672	8128	0.466950	10377
PDGFC	0.223980	3080	1.355599	4091
PDGFD	0.241761	2825	0.447447	10490
PDGFRA	0.715316	496	1.922071	1246
PDGFRB	0.987521	219	1.952005	1150
PDGFRL	0.457270	1147	1.049999	6528
PDHA1	0.036387	8802	1.550843	2840
PDHA2	0.000000	12383	0.000000	15110
PDHB	0.073405	6876	1.954646	1139
PDHX	0.102395	5816	1.220558	5138
PDIA2	0.075267	6811	0.075267	12671
PDIA3	0.315209	2021	2.724762	165
PDIA4	0.203114	3428	2.037147	939
PDIA5	0.873030	309	2.011805	1004
PDIA6	0.242683	2810	2.120063	757
PDIK1L	0.013410	10426	0.546550	9996
PDILT	0.000000	12382	0.000000	15109
PDK1	0.133959	4898	1.268929	4744
PDK2	0.117686	5354	1.573844	2701
PDK3	-0.010999	15521	1.232594	5040
PDK4	0.046412	8218	0.731860	8873
PDLIM1	0.108867	5620	1.507258	3095
PDLIM2	0.948750	244	2.205584	603
PDLIM3	0.199325	3492	1.042144	6585
PDLIM4	0.159365	4302	1.442485	3487
PDLIM5	0.598729	712	2.516433	283
PDLIM7	0.353463	1715	2.502248	288
PDP1	0.150515	4502	1.022005	6739
PDP2	-0.212054	17035	0.785692	8519
PDPK1	0.027595	9282	0.918412	7555
PDPN	0.470824	1095	1.599791	2577
PDPR	-0.077223	16406	0.523532	10105
PDRG1	0.065256	7362	1.028964	6689
PDS5A	-0.020360	15677	1.193209	5358
PDS5B	0.018587	10259	0.630068	9504
PDSS1	0.000000	12381	0.456037	10436
PDSS2	0.021684	10163	1.118217	5972
PDX1	0.000000	12380	0.000000	15108
PDXDC1	0.049486	8012	0.419792	10629
PDXK	0.238843	2854	1.869184	1425
PDXP	0.041284	8466	0.473826	10344
PDYN	0.000000	12379	0.000000	15107
PDZD11	0.104557	5762	1.824220	1575
PDZD2	0.000000	12378	0.041284	13241
PDZD3	0.000000	12377	0.000000	15106
PDZD4	0.000000	12376	0.183548	11846
PDZD7	-0.032187	15873	0.218952	11659
PDZD8	0.065846	7348	1.288916	4592
PDZD9	0.000000	12375	0.000000	15105
PDZK1	0.000000	12374	0.000000	15104
PDZK1IP1	0.232381	2931	0.300709	11248
PDZRN3	0.510568	958	1.092474	6182
PDZRN4	0.027595	9281	0.027595	13487
PEA15	0.517756	930	2.266217	523
PEAK1	-	17787	-	17787
PEAR1	0.160135	4275	0.902798	7671
PEBP1	-0.017791	15639	2.265888	525
PEBP4	0.000000	12373	0.000000	15103
PECAM1	-	17786	-	17786
PECR	0.000000	12372	0.734814	8846
PEF1	0.063713	7411	1.753642	1836
PEG10	0.053989	7754	1.102855	6092
PEG3	0.000000	12371	0.112819	12348
PELI1	0.047672	8127	0.646665	9404
PELI2	0.101024	5865	0.655414	9347
PELI3	0.041147	8641	0.837104	8166
PELO	0.327352	1936	1.156572	5673
PELP1	-	17785	-	17785
PEMT	0.077157	6738	1.191988	5370
PENK	1.314288	99	1.653312	2314
PEPD	0.081719	6566	1.590862	2622
PER1	0.014338	10400	1.048940	6532
PER2	0.159527	4297	0.792720	8452
PER3	0.119673	5284	0.739012	8816
PERM1	0.027595	9280	0.027595	13486
PERP	0.268034	2462	1.824113	1576
PES1	0.229743	2977	1.707351	2048
PET100	0.009325	10567	1.348351	4148
PET117	-	17784	-	17784
PEX1	0.041284	8465	0.965444	7202
PEX10	0.119195	5295	1.222653	5123
PEX11A	0.000000	12370	0.595878	9719
PEX11B	0.070729	7016	1.222439	5125
PEX11G	0.157133	4354	0.667786	9265
