gene	enrichment	rank(enr)	max	rank(max)
NHLH1	0.000000	12116	0.000000	14832
NHLH2	0.000000	12115	0.000000	14831
NHLRC1	0.008628	9774	0.330552	10824
NHLRC2	0.021486	8866	0.826097	8095
NHLRC3	0.042179	7931	0.986781	6953
NHLRC4	0.084079	6149	0.268054	11127
NHP2	0.021070	9068	1.836688	1516
NHS	0.000000	12114	0.133307	11869
NHSL1	0.290197	2208	0.591478	9492
NHSL2	0.000470	10057	0.131274	11907
NICN1	-0.157467	16806	0.920508	7451
NID1	0.322093	1939	1.527575	2983
NID2	0.584101	807	1.466336	3397
NIF3L1	0.017693	9311	0.803888	8245
NIFK	0.166703	3978	1.398157	3869
NIM1K	-	18262	-	18262
NIN	0.033457	8333	1.130604	5864
NINJ1	0.071522	6612	1.244629	4982
NINJ2	0.469283	1137	0.825266	8101
NINL	0.000000	12113	0.399611	10514
NIP7	0.156999	4200	1.103529	6101
NIPA1	0.146476	4424	0.786156	8357
NIPA2	0.488187	1070	1.710884	2049
NIPAL1	0.000000	12112	0.017693	13237
NIPAL2	0.572316	844	0.904641	7560
NIPAL3	0.300534	2113	1.219819	5181
NIPAL4	0.000000	12111	0.017693	13236
NIPBL	0.004148	9923	0.927771	7393
NIPSNAP1	-0.229701	17009	1.092815	6193
NIPSNAP3A	0.415685	1392	1.605647	2535
NIPSNAP3B	0.011683	9670	0.325871	10840
NISCH	0.033800	8287	1.209340	5252
NIT1	0.000000	12110	1.302586	4534
NIT2	0.245285	2727	1.632625	2400
NKAIN1	0.093116	5839	0.093116	12197
NKAIN2	0.000000	12109	0.000000	14830
NKAIN3	0.000000	12108	0.000000	14829
NKAIN4	0.000000	12107	0.000000	14828
NKAP	0.300240	2116	0.918287	7474
NKAPL	0.164654	4032	0.647528	9197
NKD1	0.000000	12106	0.033457	12895
NKD2	0.000000	12105	0.017693	13235
NKG7	0.000000	12104	0.000000	14827
NKIRAS1	0.294251	2178	1.264015	4826
NKIRAS2	0.281768	2289	1.764784	1821
NKPD1	-	18261	-	18261
NKRF	0.050001	7638	0.098838	12159
NKTR	0.011847	9667	1.032062	6638
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12103	0.000000	14826
NKX2-1	0.000000	12102	0.000000	14825
NKX2-2	0.000000	12101	0.000000	14824
NKX2-3	0.000000	12100	0.000000	14823
NKX2-4	0.000000	12099	0.000000	14822
NKX2-5	0.059659	7110	0.059659	12514
NKX2-6	0.275764	2353	0.275764	11090
NKX2-8	0.000000	12098	0.000000	14821
NKX3-1	0.054776	7486	0.324424	10845
NKX3-2	0.265818	2467	0.265818	11142
NKX6-1	0.000000	12097	0.000000	14820
NKX6-2	0.000000	12096	0.000000	14819
NKX6-3	0.000000	12095	0.000000	14818
NLE1	-0.249516	17045	0.570889	9615
NLGN1	0.062157	6905	0.167749	11678
NLGN2	0.072842	6572	0.105071	12066
NLGN3	0.066924	6759	0.212430	11428
NLGN4X	0.000000	12094	0.059659	12513
NLGN4Y	0.113636	5215	0.163319	11694
NLK	0.042703	7911	0.823067	8119
NLN	0.205164	3310	1.048588	6522
NLRC3	0.000000	12093	0.000000	14817
NLRC4	0.000000	12092	0.000000	14816
NLRC5	0.075734	6474	0.599996	9452
NLRP1	0.156727	4207	1.251210	4939
NLRP10	0.580995	821	0.580995	9557
NLRP11	0.000000	12091	0.000000	14815
NLRP12	0.000000	12090	0.000000	14814
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	12089	0.000000	14813
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12088	0.017693	13234
NLRP4	0.000000	12087	0.000000	14812
NLRP5	-	18256	-	18256
NLRP6	0.059659	7109	0.059659	12512
NLRP7	0.000000	12086	0.000000	14811
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.227613	2974	0.633300	9284
NMB	0.081647	6221	0.605113	9426
NMBR	-	18253	-	18253
NMD3	0.301114	2110	1.656185	2278
NME1	0.084520	6134	1.932154	1199
NME2	0.602043	764	2.674204	172
NME3	0.030525	8463	1.155359	5662
NME4	0.534427	927	1.744196	1892
NME5	0.114782	5165	0.410706	10441
NME6	-0.004507	15322	0.855759	7908
NME7	0.076903	6439	1.304470	4522
NME8	-	18252	-	18252
NME9	0.000000	12085	0.000000	14810
NMI	0.029364	8501	0.923402	7426
NMNAT1	0.073987	6531	1.120241	5957
NMNAT2	0.604982	759	0.604982	9429
NMNAT3	0.000000	12084	0.093116	12196
NMRAL1	0.109749	5298	1.372200	4039
NMRK1	0.008026	9798	0.783047	8381
NMRK2	0.000000	12083	0.000000	14809
NMS	-	18251	-	18251
NMT1	0.000000	12082	1.971185	1098
NMT2	0.038801	8154	1.097038	6150
NMU	0.000000	12081	0.021486	13001
NMUR1	0.000000	12080	0.000000	14808
NMUR2	0.000000	12079	0.000000	14807
NNAT	0.000000	12078	0.017693	13233
NNMT	1.563284	67	2.471629	298
NNT	0.286951	2243	1.334279	4315
NOA1	0.075531	6480	1.288927	4636
NOB1	-0.051333	16057	1.697279	2100
NOBOX	-	18250	-	18250
NOC2L	-0.032248	15794	1.342793	4247
NOC3L	0.137320	4602	1.156853	5646
NOC4L	-0.128346	16657	0.950598	7227
NOCT	0.000000	12077	0.946807	7251
NOD1	0.002501	9985	0.587421	9523
NOD2	0.000000	12076	0.000000	14806
NODAL	0.000000	12075	0.000000	14805
NOG	0.557828	868	0.715008	8787
NOL10	0.069402	6678	1.324412	4382
NOL11	0.001367	10027	1.296980	4576
NOL12	0.000000	12074	0.968295	7101
NOL3	0.114470	5183	0.772164	8449
NOL4	-	18249	-	18249
NOL4L	0.277477	2334	0.980425	6995
NOL6	0.286942	2244	1.177754	5492
NOL7	0.009555	9747	2.049032	899
NOL8	0.076231	6453	1.307242	4500
NOL9	0.000000	12073	1.395758	3887
NOLC1	0.057945	7325	1.519652	3045
NOM1	-0.027099	15708	1.062296	6418
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.044166	15966	0.054943	12704
NONO	0.293646	2185	1.665663	2241
NOP10	0.151816	4301	2.248522	542
NOP14	0.011950	9665	1.410335	3781
NOP16	0.195910	3456	1.623564	2444
NOP2	-0.061464	16176	1.185358	5437
NOP56	-0.120472	16611	1.100588	6130
NOP58	-0.079252	16345	1.552808	2817
NOP9	-0.061160	16169	0.848307	7958
NOS1	0.059659	7108	0.059659	12511
NOS1AP	0.017693	9310	0.396247	10526
NOS2	0.000000	12072	0.000000	14804
NOS3	0.325335	1910	0.355201	10720
NOSIP	0.021486	8865	1.437723	3600
NOSTRIN	0.164149	4045	0.297687	10972
NOTCH1	-0.813776	17230	0.342319	10769
NOTCH2	0.183101	3670	0.278767	11072
NOTCH2NL	0.000000	12071	0.371406	10654
NOTCH3	0.497059	1038	1.711086	2048
NOTCH4	0.000000	12070	0.017693	13232
NOTO	0.000000	12069	0.000000	14803
NOTUM	0.000000	12068	0.000000	14802
NOV	0.605340	758	0.975985	7031
NOVA1	0.000000	12067	0.054943	12703
NOVA2	0.000000	12066	0.000000	14801
NOX1	0.046626	7752	0.046626	12740
NOX3	0.000000	12065	0.000000	14800
NOX4	0.843841	396	1.015478	6762
NOX5	0.315324	1998	0.821956	8129
NOXA1	-0.438122	17180	0.149870	11770
NOXO1	0.000000	12064	0.000000	14799
NOXRED1	0.000000	12063	0.000000	14798
NPAP1	0.000000	12062	0.000000	14797
NPAS1	1.321662	111	1.405379	3818
NPAS2	0.157416	4191	1.509525	3132
NPAS3	0.039179	8092	0.216364	11409
NPAS4	0.000000	12061	0.000000	14796
NPAT	0.078419	6347	1.153078	5680
NPB	0.097584	5712	0.235725	11306
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12060	0.000000	14795
NPC1	0.117431	5098	1.606404	2532
NPC1L1	0.000000	12059	0.000000	14794
NPC2	0.414278	1400	2.285634	494
NPDC1	0.388164	1528	1.991168	1039
NPEPL1	0.000000	12058	0.659918	9119
NPEPPS	0.000000	12057	0.409879	10447
NPFF	0.000000	12056	0.000000	14793
NPFFR1	0.000000	12055	0.000000	14792
NPFFR2	0.000000	12054	0.000000	14791
NPHP1	0.029543	8492	0.832293	8059
NPHP3	0.000158	10067	1.234180	5063
NPHP4	0.050275	7626	0.825963	8098
NPHS1	0.000000	12053	0.000000	14790
NPHS2	0.000000	12052	0.000000	14789
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.333160	17140	0.443535	10266
NPLOC4	0.670245	643	1.699420	2092
NPM1	0.053124	7535	2.298767	479
NPM2	0.000000	12051	0.021486	13000
NPM3	-0.111073	16548	1.192958	5373
NPNT	0.099850	5615	0.099850	12135
NPPA	0.000000	12050	0.000000	14788
NPPB	0.057884	7339	0.057884	12668
NPPC	-0.069108	16247	0.000000	14787
NPR1	0.744877	521	0.865301	7838
NPR2	0.178091	3761	0.309058	10915
NPR3	0.845098	395	0.989670	6935
NPRL2	-0.140901	16725	1.144614	5748
NPRL3	0.039455	8048	1.258582	4869
NPS	-	18231	-	18231
NPSR1	0.000000	12049	0.000000	14786
NPTN	0.521551	962	2.058053	881
NPTX1	0.125142	4884	0.339029	10791
NPTX2	0.021486	8864	0.021486	12999
NPTXR	0.348591	1772	0.799265	8273
NPVF	0.000000	12048	0.000000	14785
NPW	0.121707	4971	0.567300	9641
NPY	0.000000	12047	0.017693	13231
NPY1R	0.100541	5586	0.123270	11949
NPY2R	0.000000	12046	0.000000	14784
NPY4R	0.643589	691	0.643589	9224
NPY5R	0.000000	12045	0.000000	14783
NQO1	0.748959	515	2.458780	307
NQO2	0.234907	2869	1.251539	4933
NR0B1	0.000000	12044	0.000000	14782
NR0B2	0.000000	12043	0.000000	14781
NR1D1	0.067552	6741	1.108096	6065
NR1D2	0.233275	2894	1.239376	5022
NR1H2	0.026250	8605	1.700007	2091
NR1H3	0.021486	8863	0.176231	11636
NR1H4	0.000000	12042	0.000000	14780
NR1I2	0.000000	12041	0.000000	14779
NR1I3	0.000000	12040	0.000000	14778
NR2C1	0.087783	6014	1.149637	5713
NR2C2	0.066440	6772	1.054972	6478
NR2C2AP	0.045680	7802	0.569847	9624
NR2E1	0.000000	12039	0.000000	14777
NR2E3	0.000000	12038	0.000000	14776
NR2F1	0.466159	1153	1.498840	3182
NR2F2	0.769180	479	1.871116	1400
NR2F6	0.212787	3177	1.223442	5148
NR3C1	0.351602	1752	1.380953	3993
NR3C2	0.193231	3504	0.256056	11194
NR4A1	0.213061	3172	0.864308	7846
NR4A2	0.017693	9309	0.463843	10149
NR4A3	0.000000	12037	0.279792	11063
NR5A1	0.000000	12036	0.000000	14775
NR5A2	0.000000	12035	0.000000	14774
NR6A1	0.000000	12034	0.021486	12998
NRAP	0.000000	12033	0.000000	14773
NRARP	-0.643152	17214	0.000000	14772
NRAS	0.227409	2977	1.508043	3139
NRBF2	0.446074	1243	1.857226	1452
NRBP1	0.174941	3811	1.870169	1404
NRBP2	0.294767	2170	1.062547	6415
NRCAM	0.200254	3380	0.773087	8445
NRDC	0.193255	3501	1.725326	1975
NRDE2	0.046779	7740	0.824080	8108
NREP	1.183062	171	2.049536	898
NRF1	-0.195214	16913	0.664614	9092
NRG1	0.612159	747	0.621419	9335
NRG2	0.000000	12032	0.000000	14771
NRG3	0.000000	12031	0.000000	14770
NRG4	0.077352	6398	0.077352	12348
NRGN	-0.375961	17159	0.181571	11615
NRIP1	0.000000	12030	1.140099	5797
NRIP2	0.000000	12029	0.000000	14769
NRIP3	0.000000	12028	0.473574	10098
NRK	0.626884	724	0.801400	8260
NRL	0.000000	12027	0.209331	11435
NRM	-0.350653	17150	0.951237	7222
NRN1	0.101784	5541	0.472047	10108
NRN1L	0.046626	7751	0.046626	12739
NRP1	0.331378	1881	1.480944	3288
NRP2	0.369434	1631	1.662172	2249
NRROS	0.000000	12026	0.233772	11315
NRSN1	0.000000	12025	0.000000	14768
NRSN2	0.447436	1233	1.337086	4298
NRTN	-	18230	-	18230
NRXN1	0.000000	12024	0.000000	14767
NRXN2	0.159509	4145	0.159509	11722
NRXN3	0.851631	389	1.199880	5323
NSA2	0.022047	8736	1.514874	3085
NSD1	0.085109	6111	0.865870	7834
NSDHL	0.225516	3004	1.139175	5803
NSF	-	18229	-	18229
NSFL1C	0.257841	2560	1.499297	3178
NSL1	-0.023961	15649	1.142314	5772
NSMAF	0.252889	2627	1.513825	3098
NSMCE1	-0.062290	16188	1.529531	2954
NSMCE2	0.079529	6314	1.016242	6756
NSMCE3	0.071165	6623	1.540693	2887
NSMCE4A	-0.136245	16695	0.938203	7317
NSMF	0.104072	5459	1.537646	2910
NSRP1	0.065400	6804	1.362752	4121
NSUN2	0.087948	6007	1.561751	2768
NSUN3	0.245757	2718	0.866146	7831
NSUN4	0.093178	5832	0.959325	7152
NSUN5	-0.252217	17051	0.514612	9888
NSUN6	0.000000	12023	0.672201	9050
NSUN7	0.000000	12022	0.017693	13230
NT5C	0.048089	7703	1.226974	5123
NT5C1A	0.000000	12021	0.000000	14766
NT5C1B	0.000000	12020	0.000000	14765
NT5C2	0.166227	3992	1.581538	2652
NT5C3A	0.052848	7542	1.253965	4910
NT5C3B	0.058010	7320	1.639902	2362
NT5DC1	-0.118318	16598	1.201995	5313
NT5DC2	0.416636	1389	1.313288	4453
NT5DC3	0.105468	5421	0.681303	9009
NT5DC4	0.000000	12019	0.000000	14764
NT5E	0.654167	670	1.903539	1292
NT5M	-0.027741	15719	0.202349	11487
NTAN1	0.209062	3241	1.377004	4018
NTF3	0.403236	1444	0.659711	9120
NTF4	-	18228	-	18228
NTHL1	-0.357142	17154	0.657136	9130
NTM	0.431655	1307	0.502717	9954
NTMT1	0.084305	6143	1.393561	3901
NTN1	0.000000	12018	0.021486	12997
NTN3	0.021486	8862	0.021486	12996
NTN4	0.776454	464	1.285450	4657
NTN5	-	18227	-	18227
NTNG1	0.071290	6619	0.328781	10830
NTNG2	0.365349	1654	0.786328	8355
NTPCR	0.030610	8459	1.258291	4874
NTRK1	0.000000	12017	0.000000	14763
NTRK2	0.059659	7107	0.059659	12510
NTRK3	0.071700	6602	0.288895	11020
NTS	0.029577	8490	0.046626	12738
NTSR1	0.000000	12016	0.000000	14762
NTSR2	0.000000	12015	0.000000	14761
NUAK1	0.982455	272	1.523409	3010
NUAK2	0.000000	12014	0.799921	8272
NUB1	-0.003490	15310	1.496148	3194
NUBP1	-0.212509	16963	1.084354	6246
NUBP2	-0.166525	16830	1.236016	5054
NUBPL	0.000000	12013	0.791831	8312
NUCB1	0.205660	3295	1.957049	1134
NUCB2	0.434375	1295	1.617270	2473
NUCKS1	0.162022	4097	1.408605	3793
NUDC	0.000000	12012	2.002439	1009
NUDCD1	0.122404	4957	1.372780	4035
NUDCD2	0.105323	5423	1.387144	3940
NUDCD3	0.000000	12011	1.491435	3222
NUDT1	0.435953	1288	0.465629	10141
NUDT10	0.000000	12010	0.039179	12820
NUDT11	0.082788	6189	0.512294	9904
NUDT12	0.074761	6502	0.946630	7254
NUDT13	0.057154	7370	0.368219	10667
NUDT14	0.065542	6798	0.957179	7178
NUDT15	0.137312	4603	1.366737	4079
NUDT16	-0.121975	16619	1.244467	4986
NUDT16L1	-0.012042	15444	1.066414	6391
NUDT17	0.071229	6621	0.574252	9595
NUDT18	0.188201	3591	1.014354	6770
NUDT19	0.019665	9114	1.275211	4737
NUDT2	0.008983	9768	1.083199	6257
NUDT21	-0.125775	16643	1.813511	1612
NUDT22	0.063488	6865	1.255920	4896
NUDT3	0.010531	9716	1.484964	3268
NUDT4	0.066951	6758	1.600723	2556
NUDT5	0.447355	1234	1.767558	1803
NUDT6	0.158994	4158	0.591568	9491
NUDT7	-0.000442	15268	0.587789	9521
NUDT8	-0.090858	16423	0.627599	9306
NUDT9	0.299102	2129	1.150109	5710
NUF2	0.059659	7106	0.201625	11493
NUFIP1	0.029873	8482	1.035567	6612
NUFIP2	0.055349	7444	1.986597	1054
NUGGC	0.000000	12009	0.000000	14760
NUMA1	0.076066	6461	1.451088	3496
NUMB	0.039179	8091	1.614658	2486
NUMBL	0.225920	2998	1.101835	6114
NUP107	-0.050692	16049	1.098527	6142
NUP133	-0.046058	15987	1.490958	3226
NUP153	0.060177	6961	0.938575	7315
NUP155	0.104348	5446	1.383975	3971
NUP160	0.000000	12008	0.861317	7866
NUP188	0.054943	7464	1.103333	6105
NUP205	-0.076946	16322	1.259162	4866
NUP210	0.000000	12007	0.000000	14759
NUP210L	0.000000	12006	0.000000	14758
NUP214	0.054943	7463	1.233784	5068
NUP35	0.000000	12005	0.480005	10067
NUP37	0.000000	12004	1.028235	6665
NUP43	0.030565	8462	1.208944	5258
NUP50	-0.036565	15859	0.624625	9323
NUP54	0.021486	8861	1.336947	4299
NUP58	0.026650	8590	1.411395	3771
NUP62	0.000000	12003	1.273423	4749
NUP62CL	0.000000	12002	0.000000	14757
NUP85	-0.032992	15808	1.124873	5911
NUP88	0.002902	9969	1.261348	4850
NUP93	0.000000	12001	1.140841	5790
NUP98	-0.034550	15831	1.628926	2418
NUPL2	0.122290	4960	1.154577	5669
NUPR1	1.186686	169	2.784876	132
NUPR2	-	18226	-	18226
NUS1	-0.018327	15554	0.245013	11251
NUSAP1	-0.513698	17200	0.428389	10344
NUTF2	0.226587	2988	2.225293	571
NUTM1	0.000000	12000	0.000000	14756
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.118320	16599	1.025319	6688
NWD1	0.000000	11999	0.000000	14755
NWD2	0.000000	11998	0.000000	14754
NXF1	0.015960	9535	1.563938	2754
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.033457	8332	0.033457	12894
NXF5	-	18218	-	18218
NXN	0.101407	5569	1.338444	4285
NXNL1	0.000000	11997	0.000000	14753
NXNL2	0.017693	9308	0.017693	13229
NXPE1	0.000000	11996	0.000000	14752
NXPE2	0.000000	11995	0.000000	14751
NXPE3	0.092116	5891	0.648412	9187
NXPE4	0.000000	11994	0.000000	14750
NXPH1	0.000000	11993	0.000000	14749
NXPH2	0.033457	8331	0.033457	12893
NXPH3	0.422540	1362	0.539318	9770
NXPH4	0.441185	1273	0.740555	8632
NXT1	0.021486	8860	1.052365	6504
NXT2	0.020940	9071	0.485708	10037
NYAP1	0.000000	11992	0.059659	12509
NYAP2	0.000000	11991	0.000000	14748
NYNRIN	0.185886	3632	1.052749	6500
NYX	0.059659	7105	0.059659	12508
OAF	0.117327	5099	1.494082	3207
OARD1	0.066535	6769	0.686710	8965
OAS1	0.000000	11990	0.093116	12195
OAS2	0.000000	11989	0.192829	11537
OAS3	-0.063970	16203	0.081145	12293
OASL	0.000000	11988	0.017693	13228
OAT	0.249059	2672	2.431758	327
OAZ1	0.167021	3968	2.747918	141
OAZ2	-0.071653	16280	1.807503	1648
OAZ3	0.090211	5935	0.133307	11868
OBFC1	0.000000	11987	1.081728	6264
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11986	0.000000	14747
OBSL1	0.229523	2956	1.197028	5346
OC90	0.000000	11985	0.000000	14746
OCA2	0.017693	9307	0.017693	13227
OCEL1	0.093261	5829	1.260666	4857
OCIAD1	0.211526	3202	1.698672	2093
OCIAD2	-0.042026	15947	0.829626	8074
OCLM	-	18215	-	18215
OCLN	0.000000	11984	0.093101	12215
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.138268	4581	1.282287	4676
OCSTAMP	0.000000	11983	0.000000	14745
ODAM	0.000000	11982	0.000000	14744
ODC1	0.089086	5975	1.715808	2024
ODF1	0.000000	11981	0.000000	14743
ODF2	0.021486	8859	1.303752	4525
ODF2L	0.206116	3282	1.492113	3219
ODF3	0.000000	11980	0.000000	14742
ODF3B	0.000000	11979	0.518534	9869
ODF3L1	0.059659	7104	0.176066	11646
ODF3L2	-	18212	-	18212
ODF4	0.000000	11978	0.000000	14741
OFCC1	-	18211	-	18211
OFD1	0.017693	9306	0.701038	8867
OGDH	0.059659	7103	0.984146	6966
OGDHL	0.000000	11977	0.000000	14740
OGFOD1	0.200079	3384	1.546116	2853
OGFOD2	-0.086398	16390	0.755831	8537
OGFOD3	0.083180	6176	1.256577	4892
OGFR	-0.262165	17065	1.243322	4993
OGFRL1	0.040191	7999	1.095729	6166
OGG1	0.070375	6649	0.871289	7794
OGN	0.224473	3022	0.319611	10875
OGT	0.119846	5023	1.770019	1796
OIP5	-0.156162	16800	0.224633	11362
OIT3	0.000000	11976	0.000000	14739
OLA1	0.029194	8509	1.510345	3125
OLAH	0.224633	3020	0.224633	11361
OLFM1	0.263521	2493	0.449914	10229
OLFM2	0.118158	5073	0.433135	10323
OLFM3	0.000000	11975	0.000000	14738
OLFM4	0.000000	11974	0.000000	14737
OLFML1	0.464971	1155	0.695420	8904
OLFML2A	-0.029351	15748	0.093116	12194
OLFML2B	0.105462	5422	0.867147	7825
OLFML3	0.848777	393	2.167777	655
OLIG1	0.000000	11973	0.000000	14736
OLIG2	0.000000	11972	0.000000	14735
OLIG3	0.000000	11971	0.000000	14734
OLR1	1.074363	214	1.305622	4513
OMA1	0.000000	11970	0.899061	7599
OMD	0.367504	1640	0.395379	10531
OMG	0.039179	8090	0.039179	12819
OMP	-	18210	-	18210
ONECUT1	0.000000	11969	0.000000	14733
ONECUT2	0.000000	11968	0.000000	14732
ONECUT3	0.000000	11967	0.000000	14731
OOEP	0.253757	2614	0.287197	11025
OOSP2	0.000000	11966	0.000000	14730
OPA1	0.074825	6501	1.445103	3532
OPA3	-0.029882	15764	1.086112	6234
OPALIN	0.000000	11965	0.000000	14729
OPCML	0.319579	1965	0.325816	10841
OPHN1	0.009011	9767	0.342621	10764
OPLAH	0.053961	7511	0.449448	10232
OPN1LW	0.000000	11964	0.000000	14728
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11963	0.000000	14727
OPN3	0.301422	2107	1.116930	5983
OPN4	0.000000	11962	0.000000	14726
OPN5	0.000000	11961	0.000000	14725
OPRD1	0.059659	7102	0.059659	12507
OPRK1	0.000000	11960	0.000000	14724
OPRL1	0.000000	11959	0.122849	11959
OPRM1	0.000000	11958	0.000000	14723
OPRPN	0.000000	11957	0.000000	14722
OPTC	0.000000	11956	0.000000	14721
OPTN	0.147376	4394	1.863982	1427
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.017693	9305	0.017693	13226
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.182508	3685	0.182508	11609
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.004552	15324	0.039179	12818
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
