gene	enrichment	rank(enr)	max	rank(max)
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.787661	2122	1.564356	3950
NPLOC4	0.201397	9975	1.708893	2771
NPM1	-0.181972	17144	2.063671	1011
NPM2	0.727047	2403	0.869368	10846
NPM3	0.209586	9521	1.513617	4424
NPNT	0.551254	3590	0.654177	12069
NPPA	0.201397	9974	0.201397	14040
NPPB	0.113481	12289	0.113481	14643
NPPC	0.894680	1685	0.963788	10004
NPR1	0.336460	6653	0.440909	13006
NPR2	0.038945	13680	0.176925	14431
NPR3	0.071659	13154	0.201397	14039
NPRL2	0.260990	8403	1.546505	4097
NPRL3	0.290409	7765	1.684944	2949
NPS	-	18231	-	18231
NPSR1	0.000000	15140	0.000000	15932
NPTN	0.781450	2140	1.823474	2000
NPTX1	0.380506	5835	0.594393	12346
NPTX2	0.797550	2058	1.210319	7608
NPTXR	1.013368	1331	1.464042	4868
NPVF	0.201397	9973	0.201397	14038
NPW	0.000000	15139	0.201397	14037
NPY	2.334383	44	2.361728	418
NPY1R	0.813595	1998	0.836324	11003
NPY2R	0.220919	9253	0.220919	13790
NPY4R	0.000000	15138	0.000000	15931
NPY5R	0.755112	2263	0.755112	11521
NQO1	0.788121	2120	1.598353	3638
NQO2	0.645198	2882	1.305438	6592
NR0B1	0.654177	2813	0.654177	12068
NR0B2	0.000000	15137	0.000000	15930
NR1D1	0.382645	5788	1.472756	4804
NR1D2	0.335459	6808	1.585235	3736
NR1H2	0.183405	10700	1.739984	2514
NR1H3	0.279425	8009	0.607615	12248
NR1H4	0.000000	15136	0.000000	15929
NR1I2	0.000000	15135	0.000000	15928
NR1I3	0.018968	13985	0.018968	15094
NR2C1	0.479092	4364	1.594370	3666
NR2C2	0.351380	6306	1.525344	4326
NR2C2AP	0.310963	7288	1.039811	9344
NR2E1	0.836324	1899	0.836324	11002
NR2E3	0.000000	15134	0.000000	15927
NR2F1	0.587211	3328	1.225568	7455
NR2F2	0.342677	6447	1.734800	2567
NR2F6	0.021399	13889	0.836324	11001
NR3C1	0.583871	3351	1.398114	5548
NR3C2	0.453270	4686	0.654177	12067
NR4A1	0.412909	5344	1.464042	4867
NR4A2	0.439292	4965	1.142702	8292
NR4A3	0.763401	2213	1.123852	8490
NR5A1	0.000000	15133	0.000000	15926
NR5A2	0.201397	9972	0.201397	14036
NR6A1	0.343920	6427	0.500837	12821
NRAP	0.000000	15132	0.000000	15925
NRARP	0.734154	2373	1.377306	5795
NRAS	0.464243	4567	1.211922	7563
NRBF2	0.145160	11563	1.260448	7055
NRBP1	-0.115441	17052	1.617105	3487
NRBP2	0.754799	2288	1.765147	2354
NRCAM	1.085274	1144	1.658107	3153
NRDC	0.148791	11486	1.446574	5015
NRDE2	0.350704	6319	1.260263	7057
NREP	0.801511	2039	1.565021	3934
NRF1	0.290071	7773	1.311024	6507
NRG1	0.523746	3857	0.523746	12646
NRG2	0.735535	2368	0.836324	11000
NRG3	0.904716	1640	0.904716	10490
NRG4	0.201397	9971	0.201397	14035
NRGN	1.976946	139	3.066888	37
NRIP1	0.233799	8986	1.669131	3066
NRIP2	1.147689	986	1.147689	8227
NRIP3	0.454896	4668	1.062206	9136
NRK	0.000000	15131	0.000000	15924
NRL	0.077474	13058	0.325041	13630
NRM	-0.366887	17219	0.935003	10236
NRN1	0.712836	2476	0.836324	10999
NRN1L	0.755112	2262	0.755112	11520
NRP1	0.332018	6862	1.343999	6146
NRP2	0.258224	8449	1.550962	4062
NRROS	0.394039	5611	1.039811	9343
NRSN1	1.997343	135	1.997343	1232
NRSN2	0.507443	4059	1.268812	6962
NRTN	-	18230	-	18230
NRXN1	1.695569	288	1.695569	2856
NRXN2	2.054933	113	2.217458	624
NRXN3	2.083001	106	2.083001	954
NSA2	0.113481	12288	1.622451	3465
NSD1	0.363421	6116	1.166539	8062
NSDHL	0.264166	8340	1.177825	7921
NSF	-	18229	-	18229
NSFL1C	0.201397	9970	1.745154	2488
NSL1	0.229866	9059	1.414257	5376
NSMAF	0.375250	5921	1.377306	5794
NSMCE1	0.060716	13371	1.652536	3212
NSMCE2	0.211450	9463	1.457923	4919
NSMCE3	0.276161	8081	1.513617	4423
NSMCE4A	0.121729	12013	1.406808	5471
NSMF	0.486351	4274	1.852968	1856
NSRP1	0.278691	8023	1.798122	2151
NSUN2	-0.009532	16675	1.370115	5856
NSUN3	0.335916	6805	1.142702	8291
NSUN4	0.201397	9969	1.165542	8068
NSUN5	0.078465	13047	0.845294	10913
NSUN6	0.270697	8196	0.851829	10898
NSUN7	0.296300	7629	0.336460	13437
NT5C	0.114675	12142	1.225568	7454
NT5C1A	1.142702	994	1.142702	8290
NT5C1B	0.000000	15130	0.000000	15923
NT5C2	0.545977	3638	1.508110	4476
NT5C3A	0.304721	7431	1.571825	3865
NT5C3B	0.204092	9638	1.669131	3065
NT5DC1	0.538451	3703	1.858764	1828
NT5DC2	0.056886	13435	0.681767	11922
NT5DC3	0.343621	6433	0.797268	11264
NT5DC4	0.000000	15129	0.000000	15922
NT5E	0.244785	8766	1.550962	4061
NT5M	0.413168	5336	0.706779	11875
NTAN1	0.098783	12728	0.990783	9772
NTF3	0.000000	15128	0.000000	15921
NTF4	-	18228	-	18228
NTHL1	0.293860	7672	1.308137	6540
NTM	2.044437	115	2.115498	859
NTMT1	0.201397	9968	1.417970	5332
NTN1	0.401835	5505	0.523746	12645
NTN3	0.615769	3076	0.654177	12066
NTN4	0.000000	15127	0.399044	13216
NTN5	-	18227	-	18227
NTNG1	0.743937	2335	1.015779	9562
NTNG2	0.618832	3053	1.039811	9342
NTPCR	0.310981	7287	1.335558	6229
NTRK1	0.935003	1538	0.935003	10235
NTRK2	2.085429	104	2.226857	604
NTRK3	1.498391	457	1.715586	2722
NTS	0.577343	3403	0.594393	12345
NTSR1	0.336460	6652	0.336460	13436
NTSR2	1.366610	614	1.366610	5908
NUAK1	0.513397	3986	0.935003	10234
NUAK2	0.005292	14234	0.871573	10751
NUB1	0.117681	12090	1.618034	3479
NUBP1	-0.042074	16839	1.254790	7111
NUBP2	0.103152	12655	1.505693	4496
NUBPL	0.368378	6036	1.367615	5873
NUCB1	0.365172	6083	1.845780	1885
NUCB2	0.547562	3630	1.210319	7607
NUCKS1	0.413748	5333	2.043800	1075
NUDC	0.386222	5736	2.335518	446
NUDCD1	0.082062	12996	1.332438	6272
NUDCD2	0.235402	8958	1.639873	3331
NUDCD3	0.572361	3439	1.751861	2448
NUDT1	0.201397	9967	0.819047	11137
NUDT10	0.441865	4806	0.654177	12065
NUDT11	0.818640	1976	0.871573	10750
NUDT12	0.334508	6816	1.224331	7506
NUDT13	0.267449	8265	0.707570	11796
NUDT14	0.077722	13055	1.168769	8038
NUDT15	0.226426	9126	1.240549	7280
NUDT16	0.204453	9631	1.570894	3890
NUDT16L1	0.270998	8191	1.343999	6145
NUDT17	0.294245	7665	0.797268	11263
NUDT18	0.161327	11238	0.935003	10233
NUDT19	0.046898	13580	1.225568	7453
NUDT2	0.062920	13343	1.088463	8839
NUDT21	0.358002	6206	2.187126	677
NUDT22	0.248730	8675	1.015779	9561
NUDT3	0.545986	3637	2.120790	847
NUDT4	0.471194	4474	2.004966	1203
NUDT5	0.093804	12801	1.543696	4128
NUDT6	0.237422	8919	0.877495	10654
NUDT7	0.254393	8545	0.990783	9771
NUDT8	0.048309	13564	0.766766	11415
NUDT9	0.232461	9011	1.320354	6401
NUF2	0.087008	12909	0.231261	13770
NUFIP1	0.206269	9589	1.211964	7561
NUFIP2	0.293532	7681	2.209676	635
NUGGC	0.068040	13229	0.068040	14905
NUMA1	0.718392	2439	1.363920	5958
NUMB	0.130241	11863	1.550286	4081
NUMBL	0.156869	11325	1.142702	8289
NUP107	0.171454	11002	1.320673	6375
NUP133	0.282594	7949	1.819610	2022
NUP153	0.201397	9966	1.343999	6144
NUP155	0.080590	13017	1.557988	3994
NUP160	0.056042	13454	1.141808	8358
NUP188	0.403069	5484	1.176561	7990
NUP205	0.083781	12972	1.419889	5308
NUP210	0.440909	4865	0.801104	11188
NUP210L	0.201397	9965	0.201397	14034
NUP214	0.433425	5046	1.492625	4623
NUP35	0.381724	5812	0.963788	10003
NUP37	0.000000	15126	0.859416	10874
NUP43	0.239087	8882	1.338206	6214
NUP50	-0.030012	16792	0.631178	12200
NUP54	0.251490	8615	1.455302	4950
NUP58	0.319994	7095	1.658107	3152
NUP62	0.268750	8230	1.489537	4652
NUP62CL	0.113481	12287	0.201397	14033
NUP85	0.081485	13004	1.388339	5636
NUP88	-0.038415	16824	1.220030	7521
NUP93	1.062206	1194	1.083861	8916
NUP98	0.262731	8363	1.674586	3019
NUPL2	0.290148	7769	1.543696	4127
NUPR1	0.428347	5116	1.636315	3341
NUPR2	-	18226	-	18226
NUS1	0.166011	11136	0.429351	13171
NUSAP1	-0.144820	17102	0.797268	11262
NUTF2	0.123322	11990	2.054805	1042
NUTM1	0.000000	15125	0.000000	15920
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.023439	13872	1.167078	8053
NWD1	0.644173	2886	0.644173	12174
NWD2	0.201397	9964	0.201397	14032
NXF1	0.313241	7238	1.807873	2089
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.049740	13539	0.049740	14952
NXF5	-	18218	-	18218
NXN	-0.009591	16676	1.142702	8288
NXNL1	0.113481	12286	0.113481	14642
NXNL2	0.201397	9963	0.201397	14031
NXPE1	0.000000	15124	0.000000	15919
NXPE2	0.113481	12285	0.113481	14641
NXPE3	0.964222	1467	1.520518	4383
NXPE4	0.000000	15123	0.000000	15918
NXPH1	0.523746	3856	0.523746	12644
NXPH2	0.018968	13984	0.018968	15093
NXPH3	0.324132	7003	0.440909	13005
NXPH4	0.000000	15122	0.201397	14030
NXT1	0.234591	8974	0.982200	9876
NXT2	0.885115	1704	0.924891	10359
NYAP1	0.890949	1694	1.062206	9135
NYAP2	1.015779	1321	1.015779	9560
NYNRIN	-0.029351	16787	0.594393	12344
NYX	0.018968	13983	0.018968	15092
OAF	-0.044729	16849	1.155692	8193
OARD1	0.421434	5216	0.985593	9864
OAS1	0.222647	9221	0.932995	10332
OAS2	0.285147	7882	0.707570	11795
OAS3	0.088553	12877	0.755112	11519
OASL	0.113481	12284	0.154730	14463
OAT	0.221159	9248	2.403858	365
OAZ1	-0.058348	16911	2.522549	250
OAZ2	0.307141	7376	2.186297	682
OAZ3	0.000000	15121	0.000000	15917
OBFC1	0.144610	11570	1.166601	8059
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15120	0.000000	15916
OBSL1	0.346161	6395	1.015779	9559
OC90	0.000000	15119	0.000000	15915
OCA2	0.201397	9962	0.201397	14029
OCEL1	0.105507	12617	1.240549	7279
OCIAD1	0.530971	3763	1.710710	2750
OCIAD2	0.148805	11484	1.062206	9134
OCLM	-	18215	-	18215
OCLN	0.599238	3184	0.963788	10002
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.198868	10419	1.355452	6024
OCSTAMP	0.000000	15118	0.000000	15914
ODAM	0.000000	15117	0.000000	15913
ODC1	0.243038	8802	1.842110	1901
ODF1	0.000000	15116	0.000000	15912
ODF2	0.201397	9961	1.381063	5744
ODF2L	0.205269	9616	1.240549	7278
ODF3	0.000000	15115	0.000000	15911
ODF3B	0.444544	4782	0.668557	11957
ODF3L1	0.162027	11224	0.336460	13435
ODF3L2	-	18212	-	18212
ODF4	0.000000	15114	0.000000	15910
OFCC1	-	18211	-	18211
OFD1	0.261511	8391	1.046785	9265
OGDH	0.233833	8985	1.297437	6628
OGDHL	1.124256	1039	1.210319	7606
OGFOD1	0.009415	14197	1.355452	6023
OGFOD2	0.228380	9078	1.102247	8777
OGFOD3	-0.009041	16671	1.176029	7994
OGFR	0.059534	13389	1.565021	3933
OGFRL1	0.682671	2645	1.935889	1475
OGG1	0.378026	5870	1.282396	6816
OGN	0.198060	10435	0.216123	13804
OGT	0.796197	2092	1.989800	1266
OIP5	-0.044335	16848	0.336460	13434
OIT3	0.000000	15113	0.000000	15909
OLA1	0.182438	10716	1.536306	4206
OLAH	0.321352	7059	0.336460	13433
OLFM1	1.301616	724	1.446226	5044
OLFM2	0.901344	1666	1.010305	9649
OLFM3	0.755112	2261	0.755112	11518
OLFM4	0.000000	15112	0.000000	15908
OLFML1	0.113481	12283	0.176925	14430
OLFML2A	0.141931	11610	0.336460	13432
OLFML2B	0.392792	5637	1.177825	7920
OLFML3	-0.332079	17213	0.986920	9858
OLIG1	2.875113	7	2.875113	69
OLIG2	2.303844	51	2.303844	492
OLIG3	0.000000	15111	0.000000	15907
OLR1	1.205857	892	1.437116	5146
OMA1	0.234517	8976	1.257685	7078
OMD	0.359951	6173	0.399044	13215
OMG	2.112987	92	2.112987	869
OMP	-	18210	-	18210
ONECUT1	0.075103	13103	0.075103	14879
ONECUT2	1.117396	1064	1.142702	8287
ONECUT3	0.000000	15110	0.000000	15906
OOEP	0.167957	11088	0.201397	14028
OOSP2	0.000000	15109	0.000000	15905
OPA1	0.593067	3287	1.833171	1946
OPA3	0.898409	1673	1.355452	6022
OPALIN	2.283985	55	2.283985	522
OPCML	1.685204	300	1.685204	2932
OPHN1	0.783104	2138	1.348507	6093
OPLAH	0.285817	7858	0.702458	11889
OPN1LW	0.000000	15108	0.000000	15904
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15107	0.000000	15903
OPN3	0.069995	13183	0.904716	10489
OPN4	0.365744	6073	0.365744	13281
OPN5	0.000000	15106	0.000000	15902
OPRD1	0.755112	2260	0.755112	11517
OPRK1	0.201397	9960	0.201397	14027
OPRL1	1.225568	860	1.225568	7452
OPRM1	0.440909	4864	0.440909	13004
OPRPN	0.000000	15105	0.000000	15901
OPTC	0.201397	9959	0.201397	14026
OPTN	0.441400	4811	1.725369	2624
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.148083	11511	0.148083	14476
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15104	0.000000	15900
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.025496	1289	1.069227	9044
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15103	0.000000	15899
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15102	0.000000	15898
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.087008	12908	0.087008	14851
OR51E2	0.201397	9958	0.201397	14025
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.600076	3176	0.600076	12265
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.310810	7291	1.062206	9133
ORAI2	0.044231	13604	0.935003	10232
ORAI3	-0.275367	17199	0.963788	10001
ORAOV1	0.200401	10392	1.335890	6227
ORC1	0.000000	15101	0.018968	15091
ORC2	0.211599	9459	1.315347	6472
ORC3	0.165688	11141	1.571752	3886
ORC4	0.326931	6950	1.377306	5793
ORC5	-0.031671	16798	0.993003	9720
ORC6	-0.034373	16803	0.599731	12267
ORM1	0.000000	15100	0.000000	15897
ORM2	-	17815	-	17815
ORMDL1	0.153576	11388	1.629206	3408
ORMDL2	-0.044284	16846	1.398114	5547
ORMDL3	0.125081	11954	1.417970	5331
