gene	enrichment	rank(enr)	max	rank(max)
LYPD2	0.043445	15351	0.043445	15735
LYPD3	0.000000	16354	0.000000	16559
LYPD4	0.000000	16353	0.000000	16558
LYPD5	1.056053	2094	1.162863	9778
LYPD6	0.664836	4845	1.078132	10551
LYPD6B	0.201397	13393	0.214844	14977
LYPD8	-	18354	-	18354
LYPLA1	0.163942	14004	1.139249	10003
LYPLA2	0.728304	4222	0.728304	12832
LYPLAL1	0.970016	2499	2.121790	1417
LYRM1	0.515846	6890	1.454387	6724
LYRM2	0.565124	6139	1.604462	5157
LYRM4	0.480914	7560	1.510277	6129
LYRM7	0.563064	6166	1.710625	4163
LYRM9	0.797841	3574	1.704236	4224
LYSMD1	0.480566	7564	1.231979	9105
LYSMD2	1.036622	2183	1.403978	7260
LYSMD3	0.841576	3235	1.250176	8925
LYSMD4	0.347226	10206	1.039811	10861
LYST	0.891035	2943	0.955688	11536
LYVE1	1.376572	1125	1.479863	6448
LYZ	0.550174	6374	1.427648	6999
LYZL1	0.000000	16352	0.000000	16557
LYZL2	0.000000	16351	0.000000	16556
LYZL4	0.113481	14579	0.113481	15342
LYZL6	0.000000	16350	0.000000	16555
LZIC	0.430438	8495	1.611633	5070
LZTFL1	0.497653	7281	1.746167	3810
LZTR1	0.285660	11439	1.359567	7749
LZTS1	1.160494	1703	1.444825	6826
LZTS2	0.717054	4315	1.227594	9144
LZTS3	-	18353	-	18353
M1AP	0.327761	10671	0.327761	14386
M6PR	0.516447	6878	1.601951	5170
MAATS1	1.188364	1617	1.370069	7637
MAB21L1	0.699078	4492	0.792392	12474
MAB21L2	0.394452	9161	0.394452	14056
MAB21L3	0.000000	16349	0.000000	16554
MACC1	0.113481	14578	0.113481	15341
MACF1	1.233793	1480	1.629891	4896
MACROD1	0.265812	11760	1.151886	9889
MACROD2	1.714887	547	2.195946	1167
MAD1L1	1.000175	2332	1.071514	10625
MAD2L1	0.201459	13308	0.909556	11796
MAD2L1BP	0.179448	13790	1.103119	10350
MAD2L2	0.618071	5384	1.275687	8645
MADCAM1	0.610331	5492	0.823030	12323
MADD	0.698485	4495	1.731750	3947
MAEA	0.083617	14986	1.698275	4264
MAEL	0.025306	15559	0.025306	15870
MAF	0.712841	4361	1.717837	4089
MAF1	0.206131	13231	1.497344	6265
MAFA	0.076816	15024	0.076816	15569
MAFB	0.675960	4693	2.159176	1290
MAFF	0.543457	6476	1.571825	5482
MAFG	0.684909	4617	1.332438	8031
MAFK	0.569774	6061	1.100965	10379
MAG	2.758547	29	2.758547	231
MAGEA1	0.000000	16348	0.000000	16553
MAGEA10	0.000000	16347	0.000000	16552
MAGEA11	0.000000	16346	0.000000	16551
MAGEA12	0.025306	15558	0.025306	15869
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16345	0.000000	16550
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16344	0.000000	16549
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16343	0.000000	16548
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16342	0.000000	16547
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16341	0.000000	16546
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16340	0.000000	16545
MAGEC2	0.000000	16339	0.000000	16544
MAGEC3	-	18339	-	18339
MAGED1	0.726536	4239	2.279553	912
MAGED2	0.723719	4254	1.658202	4635
MAGED4	0.919078	2750	0.919078	11751
MAGED4B	0.919078	2749	0.919078	11750
MAGEE1	1.417314	1023	2.026084	1840
MAGEE2	0.568202	6090	0.568202	13475
MAGEF1	0.436127	8400	1.754425	3723
MAGEH1	1.217850	1518	2.198410	1157
MAGEL2	1.022555	2241	1.121196	10172
MAGI1	1.077368	2010	1.150449	9916
MAGI2	1.763515	484	1.763515	3638
MAGI3	0.659690	4905	1.250176	8924
MAGIX	-	18338	-	18338
MAGOH	0.405177	8940	2.124178	1410
MAGOHB	0.373059	9698	1.458336	6673
MAGT1	0.544068	6465	1.638500	4821
MAJIN	0.240549	12340	0.240549	14611
MAK	0.704984	4441	0.736368	12766
MAK16	0.584638	5872	1.814447	3252
MAL	2.172743	181	2.628690	329
MAL2	1.651215	630	1.747334	3800
MALL	0.262859	11816	1.032729	10899
MALRD1	0.625789	5290	0.696646	12938
MALSU1	0.012722	15757	1.784974	3458
MALT1	0.233359	12802	0.755112	12644
MAMDC2	0.622446	5330	0.841359	12189
MAMDC4	0.132450	14331	0.132450	15241
MAML1	0.365068	9871	1.150449	9915
MAML2	1.212563	1540	1.943742	2339
MAML3	0.420050	8676	0.786041	12538
MAMLD1	0.820549	3419	0.885361	11937
MAMSTR	0.363345	9908	0.575188	13459
MAN1A1	0.326667	10688	1.517460	6056
MAN1A2	1.322933	1239	1.507586	6158
MAN1B1	0.024435	15633	1.567026	5517
MAN1C1	0.519828	6816	0.519828	13601
MAN2A1	0.808076	3501	1.829256	3116
MAN2A2	0.990062	2397	1.670457	4537
MAN2B1	0.302759	11127	1.416321	7124
MAN2B2	0.184903	13722	1.698449	4263
MAN2C1	0.229827	12856	1.519198	6043
MANBA	0.335252	10517	1.556216	5654
MANBAL	0.227261	12907	1.292653	8466
MANEA	0.240428	12484	1.220328	9204
MANEAL	1.049598	2130	1.220631	9194
MANF	-0.030923	17113	1.586257	5321
MANSC1	0.523465	6757	1.608847	5087
MANSC4	-	18337	-	18337
MAOA	0.591445	5772	1.893207	2642
MAOB	1.593985	709	1.982653	2091
MAP10	0.262170	11829	0.394452	14055
MAP1A	1.640589	650	2.830223	191
MAP1B	2.040717	256	2.728930	250
MAP1LC3A	0.762183	3877	2.038819	1779
MAP1LC3B	0.769324	3813	2.480553	502
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.763008	3870	0.792392	12473
MAP1S	0.690196	4559	1.866346	2840
MAP2	2.679709	37	2.679709	283
MAP2K1	0.689029	4566	2.094611	1525
MAP2K2	0.074088	15068	2.040879	1764
MAP2K3	0.665650	4836	1.521269	6005
MAP2K4	1.649919	635	1.984392	2078
MAP2K5	0.511742	6951	1.742402	3842
MAP2K6	0.681388	4641	1.316180	8230
MAP2K7	0.149211	14156	1.504473	6184
MAP3K1	0.301278	11155	1.104146	10304
MAP3K10	1.077313	2015	1.692230	4310
MAP3K11	0.955688	2586	1.312237	8262
MAP3K12	0.464094	7870	1.273927	8677
MAP3K13	1.274892	1348	1.399328	7309
MAP3K14	0.223706	12963	1.182985	9570
MAP3K15	0.201397	13392	0.201397	15048
MAP3K19	0.731053	4172	0.731053	12773
MAP3K2	0.373471	9691	1.705693	4190
MAP3K3	0.091619	14886	1.347525	7856
MAP3K4	0.483497	7508	1.503942	6187
MAP3K5	0.952354	2604	1.341021	7940
MAP3K6	0.147493	14174	0.927918	11662
MAP3K7	0.322822	10761	1.615734	5022
MAP3K7CL	0.342478	10297	0.673021	13020
MAP3K8	0.236108	12767	1.062206	10683
MAP3K9	0.779590	3738	1.002598	11133
MAP4	1.767527	482	2.654167	302
MAP4K1	0.425798	8579	0.483972	13809
MAP4K2	0.310796	10978	1.192179	9522
MAP4K3	0.471686	7741	1.606489	5112
MAP4K4	1.067618	2054	2.306199	847
MAP4K5	0.611475	5477	1.990136	2036
MAP6	1.357493	1169	1.489396	6349
MAP6D1	1.428749	1002	1.606540	5099
MAP7	2.125942	204	2.125942	1403
MAP7D1	1.005652	2311	2.184180	1201
MAP7D2	1.595234	706	1.671543	4529
MAP7D3	0.196040	13561	1.256958	8829
MAP9	0.742539	4069	1.331225	8064
MAPK1	0.684459	4620	2.540767	431
MAPK10	2.159302	187	2.285445	889
MAPK11	0.589251	5804	1.063828	10655
MAPK12	0.258152	11904	0.713491	12867
MAPK13	0.456087	8011	0.523746	13569
MAPK14	0.555604	6286	1.363424	7703
MAPK15	0.781409	3730	0.827352	12320
MAPK1IP1L	0.460602	7918	2.318627	810
MAPK3	0.452717	8067	1.805773	3305
MAPK4	1.917257	338	1.961374	2226
MAPK6	0.611038	5482	1.939020	2368
MAPK7	0.627407	5272	1.062206	10682
MAPK8	0.325032	10722	1.719953	4069
MAPK8IP1	1.692239	570	1.836433	3064
MAPK8IP2	1.877111	379	1.955880	2260
MAPK8IP3	0.921431	2734	2.198767	1154
MAPK9	0.718210	4302	1.679064	4447
MAPKAP1	1.947336	319	1.947336	2317
MAPKAPK2	0.509518	6981	1.674586	4491
MAPKAPK3	0.270101	11693	1.365258	7690
MAPKAPK5	0.481118	7556	1.332438	8030
MAPKBP1	0.628254	5263	1.581153	5386
MAPRE1	0.634723	5188	1.833402	3091
MAPRE2	1.407188	1054	2.400244	629
MAPRE3	1.100593	1913	2.524084	450
MAPT	2.206866	163	2.450742	547
MARC1	0.431871	8466	1.134496	10025
MARC2	0.397585	9067	0.963788	11445
MARCH1	1.452856	946	1.452856	6739
MARCH10	0.371649	9720	0.371649	14265
MARCH11	0.587444	5838	0.587444	13439
MARCH2	0.336460	10456	1.673656	4494
MARCH3	0.919078	2748	1.640978	4806
MARCH4	0.779260	3741	0.989450	11282
MARCH5	0.162968	14015	1.585235	5329
MARCH6	0.504959	7119	2.389182	647
MARCH7	0.519759	6817	1.807264	3299
MARCH8	0.277977	11579	1.157154	9840
MARCH9	0.485508	7471	1.177825	9655
MARCKS	0.913574	2780	2.961649	109
MARCKSL1	0.797400	3581	2.814530	203
MARCO	0.673021	4736	0.673021	13019
MARK1	0.814026	3460	1.496653	6277
MARK2	0.606277	5537	1.773348	3562
MARK3	0.562685	6170	1.749125	3779
MARK4	0.577342	5971	1.725422	3998
MARS	0.509510	7000	1.838030	3057
MARS2	0.336257	10495	1.238799	9034
MARVELD1	0.144572	14203	0.475671	13819
MARVELD2	0.457013	7993	0.835056	12276
MARVELD3	0.240549	12339	0.240549	14610
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.932803	2679	1.497344	6264
MASP2	0.000000	16338	0.000000	16543
MAST1	1.942579	325	1.988291	2049
MAST2	0.470367	7767	1.304059	8337
MAST3	1.638541	652	2.150664	1311
MAST4	1.093278	1949	1.629410	4907
MASTL	0.301404	11151	0.811624	12362
MAT1A	0.106094	14746	0.106094	15459
MAT2A	0.408200	8889	2.599916	362
MAT2B	0.370239	9762	1.732313	3944
MATK	1.092076	1955	1.109916	10241
MATN1	0.076816	15023	0.076816	15568
MATN2	0.652856	4976	1.411403	7177
MATN3	0.618047	5389	0.885361	11936
MATN4	0.201397	13391	0.201397	15047
MATR3	1.458336	931	2.316976	815
MAU2	0.310472	10984	1.750526	3771
MAVS	0.174311	13867	1.630293	4893
MAX	0.290544	11353	1.881271	2733
MAZ	0.710204	4387	1.635182	4864
MB	0.238046	12614	0.238046	14825
MB21D1	0.190359	13647	0.919078	11749
MB21D2	0.575995	5984	0.736397	12737
MBD1	0.196838	13550	1.439806	6876
MBD2	0.831018	3346	1.400020	7286
MBD3	0.267283	11742	1.077107	10600
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.365879	9850	1.351561	7831
MBD5	0.571727	6038	1.716754	4109
MBD6	0.463880	7877	1.281942	8602
MBIP	0.667453	4806	1.363424	7702
MBL2	0.000000	16337	0.000000	16542
MBLAC1	0.302477	11133	0.523746	13568
MBLAC2	0.612923	5461	1.192239	9521
MBNL1	1.080071	1997	2.140916	1354
MBNL2	0.975554	2473	2.555453	414
MBNL3	0.400318	9024	1.027350	10941
MBOAT1	0.240639	12204	1.083861	10479
MBOAT2	0.536844	6557	1.722613	4050
MBOAT4	0.000000	16336	0.000000	16541
MBOAT7	0.450263	8116	2.027186	1834
MBP	4.316601	1	4.316601	1
MBTD1	0.393289	9224	1.185231	9556
MBTPS1	0.333128	10556	1.671081	4535
MBTPS2	0.164990	13983	1.455758	6690
MC1R	0.283504	11477	0.385592	14247
MC2R	0.000000	16335	0.000000	16540
MC3R	-	18328	-	18328
MC4R	1.127429	1812	1.127429	10105
MC5R	-	18327	-	18327
MCAM	0.616881	5403	1.866996	2837
MCAT	0.190635	13643	1.391993	7402
MCC	0.755112	3954	1.330705	8086
MCCC1	0.552668	6332	1.364150	7695
MCCC2	0.469493	7781	1.332438	8029
MCCD1	0.000000	16334	0.000000	16539
MCEE	0.077440	15014	1.104585	10278
MCEMP1	0.241425	12198	0.241425	14499
MCF2	0.925312	2705	0.925312	11687
MCF2L	2.134447	202	2.134447	1376
MCF2L2	1.157154	1717	1.157154	9839
MCFD2	0.242533	12177	1.635484	4857
MCHR1	0.643453	5078	0.643453	13183
MCHR2	0.618048	5385	0.618048	13239
MCIDAS	-	18326	-	18326
MCL1	0.089905	14910	2.168556	1257
MCM10	0.009818	15766	0.238046	14824
MCM2	0.240549	12338	0.835056	12275
MCM3	0.048535	15290	1.281223	8611
MCM3AP	0.516127	6887	1.717837	4088
MCM4	0.389304	9400	1.353916	7802
MCM5	0.364582	9883	1.109365	10264
MCM6	0.093318	14850	1.177892	9640
MCM7	0.642023	5096	1.121406	10170
MCM8	0.425531	8583	0.891587	11889
MCM9	0.217352	13055	0.627926	13208
MCMBP	0.344666	10258	1.672283	4505
MCMDC2	0.286894	11414	0.494155	13781
MCOLN1	0.488955	7401	1.352333	7828
MCOLN2	0.025306	15557	0.087008	15552
MCOLN3	0.149345	14154	0.283301	14436
MCPH1	0.434493	8423	1.814447	3251
MCRIP1	0.095450	14835	1.585235	5328
MCRIP2	0.342984	10290	0.963788	11444
MCRS1	0.338002	10395	1.479863	6447
MCTP1	1.202141	1573	2.233478	1049
MCTP2	0.503791	7162	0.518514	13609
MCTS1	1.273334	1358	1.784261	3463
MCU	0.067926	15106	1.472756	6529
MCUB	0.190692	13642	1.418964	7104
MCUR1	0.305584	11081	1.518899	6044
MDC1	0.278488	11566	1.212986	9296
MDFI	0.761615	3883	0.990783	11242
MDFIC	0.201397	13390	0.797268	12424
MDGA1	0.717183	4314	0.841359	12188
MDGA2	0.000000	16333	0.000000	16538
MDH1	1.013215	2285	2.630479	325
MDH1B	0.811888	3486	0.889556	11893
MDH2	0.190042	13653	2.404218	620
MDK	0.240549	12337	0.736397	12736
MDM1	0.465732	7847	1.283281	8577
MDM2	0.299294	11189	1.919399	2485
MDM4	0.883155	3003	1.864808	2856
MDN1	0.445483	8199	1.601191	5173
MDP1	0.339970	10358	1.167962	9751
MDS2	0.000000	16332	0.000000	16537
ME1	0.892754	2931	1.665393	4571
ME2	0.460115	7929	1.775538	3528
ME3	1.205246	1560	1.704407	4222
MEA1	0.354104	10074	1.317018	8205
MEAF6	0.307847	11038	2.020241	1869
MECOM	0.706149	4428	0.989450	11281
MECP2	0.425058	8594	1.868319	2823
MECR	0.559862	6215	1.355452	7783
MED1	0.376765	9636	1.231979	9104
MED10	0.315270	10887	1.470016	6543
MED11	0.218503	13039	1.185607	9553
MED12	0.330047	10635	1.154206	9881
MED12L	0.955688	2585	1.057286	10712
MED13	0.200640	13500	0.598791	13298
MED13L	0.683229	4630	1.056524	10737
MED14	0.426959	8552	1.554973	5674
MED15	0.734848	4140	1.831614	3099
MED16	0.165829	13975	1.452706	6741
MED17	0.370489	9752	1.490239	6318
MED18	-0.115585	17178	0.859535	12111
MED19	0.555345	6295	1.430559	6983
MED20	0.179295	13794	1.212986	9295
MED21	0.347632	10196	1.885926	2692
MED22	0.140432	14247	1.179286	9596
MED23	0.282917	11503	1.429947	6987
MED24	0.904716	2848	1.917716	2497
MED25	0.238046	12613	1.796644	3375
MED26	0.246294	12122	1.194237	9469
MED27	0.289386	11373	1.022848	10972
MED28	0.206022	13233	1.858898	2893
MED29	0.314474	10901	2.083001	1570
MED30	0.476196	7642	1.289223	8514
MED31	0.290200	11360	1.582291	5362
MED4	0.045878	15303	1.312871	8255
MED6	0.340944	10331	1.772855	3563
MED7	-0.065254	17144	0.053078	15672
MED8	0.269054	11709	1.447158	6787
MED9	0.342581	10295	1.579775	5396
MEDAG	0.763711	3866	1.398114	7334
MEF2A	0.527980	6675	1.922206	2457
MEF2B	0.185137	13720	1.502154	6199
MEF2C	1.202597	1567	2.616328	337
MEF2D	0.470879	7755	2.117901	1429
MEFV	0.479852	7574	0.509203	13665
MEGF10	1.680083	586	1.717932	4079
MEGF11	1.811843	441	1.811843	3271
MEGF6	0.316100	10873	0.440909	13892
MEGF8	0.836089	3298	1.353916	7801
MEGF9	0.761410	3886	1.785259	3453
MEI1	0.453470	8052	0.503791	13730
MEI4	-	18325	-	18325
MEIG1	0.477022	7631	0.575188	13458
MEIKIN	-	18324	-	18324
MEIOB	0.336460	10455	0.336460	14330
MEIOC	0.238046	12612	0.238046	14823
MEIS1	0.761322	3889	1.297853	8413
MEIS2	1.174951	1664	1.621903	4977
MEIS3	0.473423	7708	0.810233	12367
MELK	0.000000	16331	0.394452	14054
MELTF	0.737907	4106	0.806180	12378
MEMO1	0.612495	5467	1.876850	2765
MEN1	0.453927	8043	1.321805	8154
MEOX1	0.000000	16330	0.000000	16536
MEOX2	0.240549	12336	0.240549	14609
MEP1A	0.000000	16329	0.000000	16535
MEP1B	0.000000	16328	0.000000	16534
MEPCE	0.288965	11378	1.405310	7252
MEPE	0.485721	7465	0.485721	13805
MERTK	1.076985	2017	2.138555	1361
MESDC1	0.639657	5128	1.331225	8063
MESDC2	0.214535	13104	1.985291	2065
MESP1	0.392878	9230	0.466868	13832
MESP2	0.000000	16327	0.000000	16533
MEST	0.849768	3189	1.685204	4385
MET	0.262451	11824	0.736397	12735
METAP1	0.521255	6792	1.619472	5003
METAP1D	0.523391	6758	1.256958	8828
METAP2	0.590403	5784	2.277431	923
METRN	0.681405	4640	1.937066	2378
METRNL	-0.014616	17083	1.062206	10681
METTL1	0.162350	14021	1.194237	9468
METTL10	0.336460	10454	1.647481	4741
METTL11B	-	18323	-	18323
METTL12	0.643734	5071	1.481156	6425
METTL13	0.350361	10152	1.261783	8790
METTL14	0.341809	10315	1.665112	4580
METTL15	0.388087	9420	1.193125	9504
METTL16	0.395332	9110	1.300595	8384
METTL17	0.113481	14577	1.460444	6645
METTL18	0.268713	11712	0.835056	12274
METTL21A	0.792256	3634	1.020775	10995
METTL21B	0.032525	15444	0.654177	13141
METTL21C	0.000000	16326	0.000000	16532
METTL22	0.139299	14261	1.464042	6614
METTL23	0.214267	13109	1.542744	5793
METTL24	0.529056	6645	0.594393	13351
METTL25	0.308870	11019	0.977724	11357
METTL26	0.173812	13873	1.966799	2187
METTL2A	-	18322	-	18322
METTL2B	0.332896	10565	0.631401	13201
METTL3	0.297668	11221	1.423901	7048
METTL4	0.464972	7856	1.429598	6989
METTL5	0.255859	11941	1.580397	5393
METTL6	0.433062	8446	1.250176	8923
METTL7A	0.863029	3110	2.238598	1033
METTL7B	0.775973	3767	0.996074	11184
METTL8	0.483830	7503	1.225568	9168
METTL9	0.305981	11075	2.081563	1578
MEX3A	0.503791	7161	0.654177	13140
MEX3B	0.730782	4185	1.083861	10478
MEX3C	0.443599	8225	1.177825	9654
MEX3D	0.203371	13276	0.963788	11443
MFAP1	0.469046	7789	2.051770	1713
MFAP2	0.044513	15306	0.736397	12734
MFAP3	0.448010	8162	1.629410	4906
MFAP3L	1.384884	1104	1.793542	3403
MFAP4	0.025306	15556	1.145196	9949
MFAP5	0.201397	13389	0.394452	14053
MFF	0.260733	11862	1.928549	2424
MFGE8	0.509194	7062	1.466274	6585
MFHAS1	0.292388	11320	0.963788	11442
MFN1	0.355901	10048	1.671913	4520
MFN2	0.425400	8586	1.925312	2444
MFNG	0.477812	7614	1.015779	11051
MFRP	0.238046	12611	0.238046	14822
MFSD1	0.803028	3532	1.786254	3446
MFSD10	0.240549	12335	1.398114	7333
MFSD11	0.616123	5413	1.316180	8229
MFSD12	0.336460	10453	1.427648	6998
MFSD13A	0.817324	3440	1.629410	4905
MFSD14A	0.255867	11940	1.805561	3307
MFSD14B	0.411079	8840	1.366610	7680
MFSD2A	0.612053	5474	1.581977	5379
MFSD2B	0.586119	5849	0.586119	13440
MFSD3	0.356243	10043	1.148071	9935
MFSD4A	1.094471	1939	1.094471	10406
MFSD4B	0.286135	11427	1.216319	9254
MFSD5	0.051627	15276	0.963788	11441
MFSD6	0.751880	3975	1.757851	3688
MFSD6L	0.000000	16325	0.000000	16531
MFSD7	0.120534	14444	0.440909	13891
MFSD8	0.941760	2645	1.147367	9939
MFSD9	0.220986	13002	0.755112	12643
MGA	0.815905	3447	1.529430	5920
MGAM	0.000000	16324	0.000000	16530
MGAM2	-	18321	-	18321
MGARP	0.431209	8481	0.843233	12157
MGAT1	0.674646	4706	1.320354	8171
MGAT2	0.126737	14383	1.160469	9802
MGAT3	1.347496	1199	1.437909	6888
MGAT4A	0.673846	4715	1.626011	4942
MGAT4B	0.361374	9944	1.816771	3225
MGAT4C	1.049993	2123	1.049993	10792
MGAT4D	-	18320	-	18320
MGAT5	0.579219	5941	1.393811	7369
MGAT5B	1.488706	887	1.592510	5251
MGEA5	1.010443	2294	2.075729	1607
MGLL	1.556664	769	1.705265	4195
MGME1	0.379720	9574	0.858615	12115
MGMT	0.092094	14881	1.027350	10940
MGP	1.239519	1459	2.810777	205
MGRN1	0.876788	3041	1.848441	2964
MGST1	1.033772	2194	2.564252	405
MGST2	0.640513	5119	1.307496	8302
MGST3	0.382435	9525	2.478509	504
MIA	0.509203	7043	1.540026	5811
MIA2	0.000000	16323	0.000000	16529
MIA3	1.063333	2072	1.931457	2404
MIB1	0.764376	3862	1.344981	7898
MIB2	0.903576	2861	1.566202	5522
MICA	-0.145794	17194	0.673021	13018
MICAL1	0.445408	8201	1.219846	9222
MICAL2	0.270350	11689	2.088207	1550
MICAL3	0.898356	2895	1.621488	4992
MICALCL	-	18319	-	18319
MICALL1	0.389890	9387	1.291369	8495
MICALL2	0.523106	6764	1.320679	8162
MICB	0.315388	10883	0.390935	14183
MICU1	0.502060	7218	2.167229	1261
MICU2	0.220249	13013	1.876391	2773
MICU3	0.911445	2794	1.945862	2326
MID1	0.879096	3032	1.331225	8062
MID1IP1	1.073005	2032	2.166366	1265
MID2	0.535599	6568	0.669317	13055
MIDN	0.598811	5635	1.783475	3470
MIEF1	0.371287	9727	1.197907	9437
MIEF2	0.289737	11369	1.062206	10680
MIEN1	0.528365	6668	1.824061	3168
MIER1	0.636853	5162	1.155700	9874
MIER2	0.149997	14147	0.924675	11703
MIER3	0.555258	6296	1.267641	8744
MIF	0.439513	8341	3.029091	86
MIF4GD	0.179461	13788	0.921686	11715
MIGA1	0.888287	2965	2.386574	655
MIGA2	0.457544	7980	1.100331	10384
MIIP	0.365534	9855	1.435685	6921
MILR1	-	18318	-	18318
MINA	0.240549	12334	1.469233	6559
MINK1	0.628880	5257	2.197666	1159
MINOS1	0.290223	11359	2.007396	1942
MINPP1	0.248079	12091	1.406540	7230
MIOS	0.416675	8730	0.903090	11851
MIOX	0.113481	14576	0.113481	15340
MIP	0.000000	16322	0.000000	16528
MIPEP	0.263607	11806	1.003068	11129
MIPOL1	0.687319	4588	1.250176	8922
MIS12	0.565394	6135	1.053179	10767
MIS18A	0.262233	11826	0.929396	11655
MIS18BP1	0.346305	10229	1.054613	10763
MISP	0.016406	15731	0.016406	15995
MISP3	-	18317	-	18317
MITD1	0.477774	7617	1.658202	4634
MITF	0.863089	3109	1.501565	6204
MIXL1	0.240549	12333	0.240549	14608
MKI67	0.067157	15110	0.440909	13890
MKKS	0.263449	11808	1.911797	2527
MKL1	0.702226	4460	1.585574	5326
MKL2	1.860435	401	1.951240	2279
MKLN1	0.925460	2702	2.330495	782
MKNK1	0.232035	12821	1.276921	8633
MKNK2	0.671096	4759	2.048014	1730
MKRN1	0.426710	8559	1.555215	5658
MKRN2	0.438454	8361	1.458336	6672
MKRN2OS	0.503791	7160	0.503791	13729
MKRN3	0.971059	2494	1.116421	10197
MKS1	0.339385	10373	1.368005	7647
MKX	0.572251	6037	0.598791	13297
MLANA	0.885361	2986	0.885361	11935
MLC1	1.762003	487	1.762003	3659
MLEC	0.313760	10914	1.841821	3030
MLF1	0.888733	2955	1.757396	3700
MLF2	0.694705	4527	2.002943	1958
MLH1	0.402310	8995	1.698101	4273
MLH3	0.440749	8317	1.388906	7420
MLIP	1.982362	295	1.982362	2093
MLKL	0.501367	7232	0.769376	12597
MLLT1	0.290760	11349	1.661150	4603
MLLT10	0.695697	4516	1.168387	9748
MLLT11	1.235544	1474	2.290346	877
MLLT3	0.701533	4464	1.636789	4837
MLLT6	0.528771	6648	1.455892	6687
MLN	0.000000	16321	0.000000	16527
MLNR	-	18316	-	18316
MLPH	0.018968	15674	0.736397	12733
MLST8	0.888480	2959	1.677789	4469
MLX	0.432979	8448	1.399328	7308
MLXIP	0.293379	11302	1.142702	9966
MLXIPL	0.813382	3470	0.877947	12016
MLYCD	0.294095	11291	1.263518	8778
MMAA	0.333183	10553	0.967080	11412
MMAB	0.274847	11620	1.488433	6358
MMACHC	0.371422	9725	1.499275	6235
MMADHC	0.568670	6083	1.671913	4519
MMD	0.834798	3328	1.280336	8613
MMD2	1.398114	1073	1.398114	7332
MME	1.110805	1871	1.155943	9870
MMEL1	0.440909	8289	0.440909	13889
MMGT1	0.455128	8026	1.644044	4769
MMP1	0.115397	14478	0.336460	14329
MMP10	0.820603	3418	0.835056	12273
MMP11	0.010208	15764	0.238046	14821
MMP12	0.593286	5741	0.593286	13392
MMP13	0.000000	16320	0.000000	16526
MMP14	0.321549	10776	1.902112	2578
MMP15	0.670594	4765	1.380392	7528
MMP16	1.000943	2329	1.020775	10994
MMP17	0.664013	4858	1.071514	10624
MMP19	0.477277	7627	0.871573	12041
MMP2	0.149727	14150	1.507586	6157
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.182487	13751	0.240549	14607
MMP24	0.283301	11487	0.283301	14435
MMP25	0.337857	10397	0.390935	14182
MMP26	0.000000	16319	0.000000	16525
MMP27	0.018968	15673	0.018968	15953
MMP28	0.709687	4394	1.076276	10606
MMP3	0.860870	3123	0.904716	11829
MMP7	0.223627	12966	0.240549	14606
MMP8	0.240549	12332	0.240549	14605
MMP9	0.461560	7906	0.654177	13139
MMRN1	0.808684	3498	0.879096	11993
MMRN2	1.462968	927	1.635182	4863
MMS19	0.213603	13120	1.741860	3850
MMS22L	0.328475	10660	1.086326	10446
MN1	1.090202	1963	1.686100	4353
MNAT1	0.383099	9506	1.877602	2755
MND1	-0.036422	17118	0.194583	15145
MNDA	0.944262	2634	1.371579	7628
MNS1	0.727638	4230	1.120332	10179
MNT	0.350923	10142	1.378943	7548
MNX1	0.238046	12610	0.238046	14820
MOAP1	0.765442	3851	2.000954	1974
MOB1A	-0.131411	17185	1.729974	3965
MOB1B	1.020775	2251	1.757396	3699
MOB2	0.240549	12331	0.240549	14604
MOB3A	0.362801	9921	1.233472	9081
MOB3B	0.973017	2482	1.738305	3895
MOB3C	-	18313	-	18313
MOB4	0.390935	9306	1.833402	3090
MOBP	3.246388	8	3.246388	47
MOCOS	0.041856	15399	0.394452	14052
MOCS1	0.400185	9027	1.429050	6994
MOCS2	0.444571	8212	2.043244	1757
MOCS3	0.042181	15395	0.973590	11379
MOG	2.261872	137	2.261872	971
MOGAT1	0.336460	10452	0.336460	14328
MOGAT2	0.000000	16318	0.000000	16524
MOGAT3	0.000000	16317	0.000000	16523
MOGS	0.016406	15730	1.254790	8870
MOK	0.665431	4840	1.612620	5063
MON1A	0.364727	9880	0.836324	12238
MON1B	0.452170	8081	1.513474	6096
MON2	0.427563	8540	2.012292	1906
MORC1	0.000000	16316	0.000000	16522
