gene	enrichment	rank(enr)	max	rank(max)
NME5	0.000000	14740	0.037426	14743
NME6	0.143898	8413	0.914872	9681
NME7	0.082943	10430	1.020775	8810
NME8	-	18252	-	18252
NME9	0.025306	12973	0.025306	15038
NMI	0.501712	2667	1.359835	5509
NMNAT1	-0.053701	16689	0.992554	9068
NMNAT2	0.053078	11560	0.053078	14482
NMNAT3	0.168089	7742	0.658011	11319
NMRAL1	-0.053537	16688	1.300595	6104
NMRK1	0.416117	3320	1.317854	5935
NMRK2	0.075547	10709	0.075547	14209
NMS	-	18251	-	18251
NMT1	0.025306	12972	2.027513	927
NMT2	0.034805	12570	1.043755	8616
NMU	0.106189	9670	0.161368	13571
NMUR1	0.334454	4264	0.334454	12721
NMUR2	0.000000	14739	0.000000	16028
NNAT	0.065763	11147	0.828660	10298
NNMT	0.627423	1996	1.750971	2087
NNT	0.034054	12589	1.471585	4351
NOA1	0.148578	8302	1.393048	5172
NOB1	0.062628	11220	1.811240	1733
NOBOX	-	18250	-	18250
NOC2L	0.025843	12760	1.400883	5074
NOC3L	0.324406	4431	1.359835	5508
NOC4L	-0.005959	16282	1.072985	8357
NOCT	0.025306	12971	1.095866	8145
NOD1	0.624327	2012	1.272538	6396
NOD2	0.563570	2312	0.619093	11520
NODAL	0.000000	14738	0.000000	16027
NOG	0.004188	13723	0.161368	13570
NOL10	0.050556	11810	1.305566	6047
NOL11	0.137837	8697	1.433450	4739
NOL12	0.125216	8998	1.173478	7391
NOL3	0.031168	12656	0.536558	11910
NOL4	-	18249	-	18249
NOL4L	0.561275	2321	1.278296	6328
NOL6	0.017085	13453	1.211654	7031
NOL7	0.032773	12619	2.072250	817
NOL8	0.215011	6552	1.465383	4410
NOL9	0.242168	5912	1.723374	2280
NOLC1	0.160824	8016	1.844912	1571
NOM1	0.217458	6500	1.306854	6034
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.008101	13642	0.107210	13918
NONO	0.154645	8163	1.963268	1126
NOP10	-0.063215	16735	1.941362	1207
NOP14	0.089522	10231	1.540830	3729
NOP16	-0.008371	16307	1.403807	5038
NOP2	0.133932	8796	1.380754	5282
NOP56	0.104876	9699	1.423737	4841
NOP58	0.103221	9740	1.857091	1534
NOP9	0.114271	9367	1.140822	7698
NOS1	0.025306	12970	0.025306	15037
NOS1AP	0.075547	10708	0.561101	11787
NOS2	0.000000	14737	0.000000	16026
NOS3	2.517571	13	2.585167	203
NOSIP	0.840733	1314	1.494572	4143
NOSTRIN	0.754825	1581	0.809560	10415
NOTCH1	0.614831	2059	1.770926	1971
NOTCH2	0.053078	11559	0.406540	12438
NOTCH2NL	0.000000	14736	0.591065	11666
NOTCH3	0.467941	2900	1.768564	1984
NOTCH4	1.182148	625	1.311118	5996
NOTO	0.000000	14735	0.000000	16025
NOTUM	0.037426	12299	0.037426	14742
NOV	0.037426	12298	0.220108	13215
NOVA1	0.061284	11248	0.287802	12938
NOVA2	0.679305	1817	0.802774	10457
NOX1	0.000000	14734	0.000000	16024
NOX3	0.053078	11558	0.053078	14481
NOX4	0.122829	9073	0.294466	12897
NOX5	1.100371	743	1.100371	8087
NOXA1	0.174687	7584	0.762679	10688
NOXO1	0.000000	14733	0.000000	16023
NOXRED1	0.000000	14732	0.000000	16022
NPAP1	0.000000	14731	0.000000	16021
NPAS1	0.548740	2407	0.632457	11454
NPAS2	0.160013	8031	1.575303	3428
NPAS3	0.497807	2696	0.698970	11071
NPAS4	0.053078	11557	0.053078	14480
NPAT	0.349816	4035	1.612148	3077
NPB	0.060516	11272	0.198657	13319
NPBWR1	-	18246	-	18246
NPBWR2	0.037426	12297	0.037426	14741
NPC1	0.167686	7758	1.654080	2749
NPC1L1	0.075547	10707	0.075547	14208
NPC2	0.281707	5096	2.298504	446
NPDC1	0.397940	3499	1.807738	1755
NPEPL1	0.075547	10706	0.685742	11155
NPEPPS	0.061603	11241	0.612784	11542
NPFF	0.000000	14730	0.000000	16020
NPFFR1	0.161368	7980	0.161368	13569
NPFFR2	0.037426	12296	0.037426	14740
NPHP1	-0.026296	16466	0.525045	11955
NPHP3	0.264150	5442	1.498173	4101
NPHP4	0.065046	11158	0.840733	10211
NPHS1	0.025306	12969	0.025306	15036
NPHS2	0.000000	14729	0.000000	16019
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.920448	1120	1.697142	2431
NPLOC4	0.063775	11186	1.713154	2328
NPM1	0.150765	8243	2.396409	331
NPM2	0.456350	2997	0.513218	12015
NPM3	-0.133183	17007	1.170848	7419
NPNT	0.776174	1511	0.879096	9982
NPPA	0.025306	12968	0.025306	15035
NPPB	0.000000	14728	0.000000	16018
NPPC	0.290727	4931	0.359835	12620
NPR1	0.524998	2553	0.645422	11383
NPR2	-0.010637	16331	0.139879	13725
NPR3	0.867962	1239	0.959995	9316
NPRL2	-0.134758	17015	1.150756	7610
NPRL3	0.176611	7531	1.451326	4550
NPS	-	18231	-	18231
NPSR1	0.000000	14727	0.000000	16017
NPTN	0.162381	7934	1.698883	2423
NPTX1	0.053285	11451	0.267172	13013
NPTX2	0.679601	1816	1.092370	8194
NPTXR	0.154631	8164	0.605305	11583
NPVF	0.000000	14726	0.000000	16016
NPW	0.546960	2415	0.992554	9067
NPY	0.000000	14725	0.025306	15034
NPY1R	1.603201	186	1.625929	2966
NPY2R	0.000000	14724	0.000000	16015
NPY4R	0.000000	14723	0.000000	16014
NPY5R	0.762679	1544	0.762679	10687
NQO1	-0.006100	16283	1.333649	5784
NQO2	0.212559	6634	0.966142	9279
NR0B1	0.000000	14722	0.000000	16013
NR0B2	0.992554	947	0.992554	9066
NR1D1	0.361911	3885	1.117934	7919
NR1D2	0.028103	12715	1.262214	6483
NR1H2	0.094532	10096	1.674310	2589
NR1H3	1.379028	360	1.886491	1416
NR1H4	0.100371	9860	0.100371	14025
NR1I2	0.000000	14721	0.000000	16012
NR1I3	0.025306	12967	0.025306	15033
NR2C1	0.283357	5067	1.398634	5107
NR2C2	0.281426	5103	1.650308	2776
NR2C2AP	0.148362	8309	0.857332	10109
NR2E1	0.000000	14720	0.000000	16011
NR2E3	0.000000	14719	0.000000	16010
NR2F1	0.118382	9263	1.151063	7597
NR2F2	0.965624	1023	2.480309	265
NR2F6	-0.040119	16581	0.972203	9243
NR3C1	0.438785	3130	1.270912	6409
NR3C2	0.465458	2921	0.605305	11582
NR4A1	0.828729	1347	2.208334	549
NR4A2	0.326180	4404	1.236537	6767
NR4A3	0.310901	4605	0.852480	10138
NR5A1	1.614475	179	1.614475	3053
NR5A2	0.143015	8473	0.143015	13650
NR6A1	0.237535	6010	0.394452	12500
NRAP	0.000000	14718	0.000000	16009
NRARP	0.767625	1533	1.410777	4970
NRAS	0.064892	11165	1.523226	3877
NRBF2	0.214777	6586	1.625929	2965
NRBP1	0.012997	13531	1.745543	2125
NRBP2	0.107025	9653	0.972203	9242
NRCAM	0.821268	1371	1.394101	5158
NRDC	0.150787	8241	1.617210	3029
NRDE2	0.271194	5278	1.312389	5987
NREP	0.444025	3091	1.202761	7116
NRF1	0.333215	4298	1.279895	6307
NRG1	0.576341	2233	0.576341	11723
NRG2	0.475552	2849	0.576341	11722
NRG3	0.053078	11556	0.053078	14479
NRG4	0.000000	14717	0.000000	16008
NRGN	0.870861	1232	1.960804	1134
NRIP1	0.268998	5318	1.711554	2342
NRIP2	0.995635	937	0.995635	9044
NRIP3	0.000000	14716	0.346353	12654
NRK	0.143015	8472	0.232996	13174
NRL	0.112268	9431	0.359835	12619
NRM	0.152345	8219	1.454235	4509
NRN1	0.578943	2216	1.200029	7142
NRN1L	0.000000	14715	0.000000	16007
NRP1	0.681195	1811	1.783117	1902
NRP2	0.358125	3935	1.565494	3505
NRROS	0.912817	1136	1.558589	3556
NRSN1	0.025306	12966	0.025306	15032
NRSN2	0.122092	9092	1.119915	7900
NRTN	-	18230	-	18230
NRXN1	0.198657	6939	0.198657	13318
NRXN2	0.817479	1382	0.980003	9172
NRXN3	0.414430	3344	0.762679	10686
NSA2	0.113829	9380	1.724849	2271
NSD1	0.307763	4652	1.374565	5341
NSDHL	0.072622	10971	0.761176	10713
NSF	-	18229	-	18229
NSFL1C	0.287802	4991	1.535547	3765
NSL1	0.229076	6196	1.413467	4945
NSMAF	0.202534	6842	1.365113	5439
NSMCE1	-0.149498	17050	1.442323	4644
NSMCE2	0.106345	9667	1.225051	6886
NSMCE3	0.032925	12617	1.483730	4244
NSMCE4A	0.129351	8892	1.419625	4881
NSMF	0.009985	13594	1.338855	5714
NSRP1	0.085766	10347	1.605197	3138
NSUN2	0.155008	8153	1.645324	2811
NSUN3	0.307496	4676	1.215109	6994
NSUN4	0.255447	5607	1.128399	7809
NSUN5	0.089900	10219	0.856729	10123
NSUN6	0.217586	6495	1.043755	8615
NSUN7	0.307662	4654	0.521138	11974
NT5C	0.143020	8439	1.337659	5737
NT5C1A	0.037426	12295	0.037426	14739
NT5C1B	0.000000	14714	0.000000	16006
NT5C2	0.492645	2734	1.583426	3331
NT5C3A	0.927890	1107	1.337858	5722
NT5C3B	0.017948	13434	1.379306	5287
NT5DC1	0.008067	13645	1.328380	5829
NT5DC2	0.233572	6092	0.756636	10738
NT5DC3	0.014698	13500	0.537819	11887
NT5DC4	0.075547	10705	0.075547	14207
NT5E	0.037426	12294	1.237041	6758
NT5M	0.213262	6619	0.645422	11382
NTAN1	0.079369	10526	1.266467	6445
NTF3	0.963633	1027	1.220108	6939
NTF4	-	18228	-	18228
NTHL1	0.051675	11777	1.065953	8416
NTM	0.288774	4967	0.359835	12618
NTMT1	0.307496	4675	1.178977	7343
NTN1	0.013438	13524	0.053078	14478
NTN3	0.209566	6690	0.247973	13092
NTN4	1.508330	253	2.017326	956
NTN5	-	18227	-	18227
NTNG1	0.047618	11892	0.294466	12896
NTNG2	0.170086	7693	0.591065	11665
NTPCR	-0.069148	16762	1.128399	7808
NTRK1	0.161368	7979	0.161368	13568
NTRK2	0.868487	1237	1.011993	8895
NTRK3	0.841231	1312	1.058426	8487
NTS	0.144319	8405	0.161368	13567
NTSR1	0.025306	12965	0.025306	15031
NTSR2	0.000000	14713	0.000000	16005
NUAK1	0.037426	12293	0.247973	13091
NUAK2	0.386329	3634	1.252610	6593
NUB1	0.245629	5820	1.771440	1966
NUBP1	0.136586	8734	1.433450	4738
NUBP2	-0.076615	16799	1.325926	5861
NUBPL	0.147511	8332	1.146748	7641
NUCB1	0.159090	8050	1.862549	1515
NUCB2	0.121812	9101	1.304706	6057
NUCKS1	0.075547	10704	1.752356	2077
NUDC	0.000000	14712	2.077041	808
NUDCD1	0.221942	6362	1.472318	4343
NUDCD2	-0.124804	16981	1.279667	6318
NUDCD3	0.368852	3796	1.472464	4338
NUDT1	0.152784	8209	0.736397	10853
NUDT10	0.447605	3052	0.659916	11294
NUDT11	0.000145	13802	0.198657	13317
NUDT12	0.198195	6969	0.718502	10949
NUDT13	0.205301	6776	0.645422	11381
NUDT14	0.086106	10329	0.980003	9171
NUDT15	0.053078	11555	1.017033	8849
NUDT16	0.051694	11775	1.418135	4903
NUDT16L1	0.093477	10123	1.017451	8833
NUDT17	0.053078	11554	0.495544	12083
NUDT18	0.145123	8380	0.971276	9252
NUDT19	0.022751	13334	1.278296	6327
NUDT2	0.076326	10595	0.920645	9639
NUDT21	-0.047584	16647	1.968530	1111
NUDT22	0.379530	3702	1.184407	7277
NUDT3	0.140026	8595	1.807873	1751
NUDT4	0.160043	8030	1.693815	2462
NUDT5	0.104717	9700	1.476397	4309
NUDT6	-0.042489	16607	0.487138	12106
NUDT7	0.103717	9721	0.840106	10230
NUDT8	-0.181898	17098	0.536558	11909
NUDT9	0.034154	12586	1.127429	7828
NUF2	0.207727	6725	0.576341	11721
NUFIP1	0.025306	12964	0.996949	9028
NUFIP2	0.258317	5550	2.131201	679
NUGGC	0.536558	2487	0.536558	11908
NUMA1	0.392801	3574	1.820661	1687
NUMB	0.815880	1387	1.779669	1922
NUMBL	-0.115117	16956	0.879096	9981
NUP107	0.128390	8921	1.277609	6338
NUP133	0.017715	13439	1.554731	3593
NUP153	0.287043	5011	1.477266	4301
NUP155	0.186573	7252	1.711048	2345
NUP160	0.266995	5381	1.352761	5562
NUP188	0.181428	7411	1.393048	5171
NUP205	0.219470	6443	1.555578	3587
NUP210	0.713391	1709	1.305566	6046
NUP210L	0.264818	5420	0.264818	13055
NUP214	1.251648	504	1.596377	3213
NUP35	0.143848	8414	0.730782	10878
NUP37	0.045133	11960	1.085647	8247
NUP43	0.172456	7638	1.404320	5033
NUP50	0.305890	4709	0.967080	9266
NUP54	0.127588	8946	1.501470	4075
NUP58	0.086547	10314	1.557026	3567
NUP62	0.337018	4227	1.751048	2083
NUP62CL	0.168059	7743	0.278754	12966
NUP85	0.175019	7571	1.481872	4262
NUP88	0.324867	4418	1.583312	3337
NUP93	0.537819	2475	1.412964	4950
NUP98	0.282143	5087	1.985516	1037
NUPL2	0.057146	11359	1.310693	6005
NUPR1	0.201003	6872	1.600101	3191
NUPR2	-	18226	-	18226
NUS1	0.044156	11983	0.307496	12840
NUSAP1	0.552485	2365	1.494572	4142
NUTF2	0.072978	10962	1.963268	1125
NUTM1	0.000000	14711	0.000000	16004
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.169173	7719	1.312812	5976
NWD1	0.000000	14710	0.000000	16003
NWD2	0.000000	14709	0.000000	16002
NXF1	0.346610	4078	2.041906	894
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.143015	8471	0.143015	13649
NXF5	-	18218	-	18218
NXN	0.146154	8359	1.436163	4711
NXNL1	0.000000	14708	0.000000	16001
NXNL2	0.000000	14707	0.000000	16000
NXPE1	0.000000	14706	0.000000	15999
NXPE2	0.000000	14705	0.000000	15998
NXPE3	0.192880	7109	0.770115	10643
NXPE4	0.037426	12292	0.037426	14738
NXPH1	0.000000	14704	0.000000	15997
NXPH2	0.037426	12291	0.037426	14737
NXPH3	0.252031	5678	0.267172	13012
NXPH4	0.071697	10989	0.371068	12570
NXT1	0.210322	6674	1.176091	7368
NXT2	0.135890	8751	0.659916	11293
NYAP1	0.218329	6479	0.294466	12895
NYAP2	0.053078	11553	0.053078	14477
NYNRIN	0.496989	2701	1.113609	7968
NYX	0.037426	12290	0.037426	14736
OAF	0.437986	3139	1.550106	3637
OARD1	0.191717	7135	1.039811	8649
OAS1	0.837427	1323	1.547775	3667
OAS2	0.962619	1033	1.392345	5179
OAS3	0.558492	2339	1.225051	6885
OASL	0.415750	3323	0.651278	11361
OAT	0.025306	12963	1.954628	1158
OAZ1	-0.015935	16378	2.564962	215
OAZ2	0.103206	9741	1.982362	1049
OAZ3	0.087613	10284	0.167317	13496
OBFC1	0.202808	6840	1.181558	7303
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	14703	0.000000	15996
OBSL1	0.068325	11092	1.035830	8686
OC90	0.000000	14702	0.000000	15995
OCA2	0.383815	3649	0.383815	12529
OCEL1	0.182825	7334	1.372175	5366
OCIAD1	0.287802	4990	1.526469	3850
OCIAD2	-0.074605	16786	0.851870	10151
OCLM	-	18215	-	18215
OCLN	0.037426	12289	0.287802	12937
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.129164	8896	1.011993	8894
OCSTAMP	0.000000	14701	0.000000	15994
ODAM	0.000000	14700	0.000000	15993
ODC1	0.237822	6003	1.577607	3397
ODF1	0.000000	14699	0.000000	15992
ODF2	0.271114	5279	1.662096	2686
ODF2L	0.851275	1281	1.480438	4277
ODF3	0.000000	14698	0.000000	15991
ODF3B	0.401300	3469	0.940018	9468
ODF3L1	0.040411	12075	0.214844	13256
ODF3L2	-	18212	-	18212
ODF4	0.000000	14697	0.000000	15990
OFCC1	-	18211	-	18211
OFD1	0.417592	3304	1.072250	8366
OGDH	0.107210	9593	1.177536	7354
OGDHL	0.025306	12962	0.025306	15030
OGFOD1	-0.025136	16448	1.296665	6149
OGFOD2	0.118850	9252	1.009026	8920
OGFOD3	0.000167	13800	1.079904	8297
OGFR	0.240368	5947	1.745855	2121
OGFRL1	0.391024	3594	1.414973	4936
OGG1	0.218851	6468	1.140822	7697
OGN	0.229911	6178	0.264818	13054
OGT	0.464989	2925	2.268438	478
OIP5	0.157025	8112	0.537819	11886
OIT3	1.003891	925	1.003891	8958
OLA1	0.004725	13708	1.479143	4288
OLAH	0.566956	2296	0.582063	11699
OLFM1	1.343679	390	1.530072	3812
OLFM2	0.437751	3143	0.437751	12332
OLFM3	0.000000	14696	0.000000	15989
OLFM4	1.884285	77	1.884285	1426
OLFML1	1.002801	927	1.233250	6800
OLFML2A	0.822827	1364	1.197556	7168
OLFML2B	0.766295	1535	1.551328	3627
OLFML3	0.084121	10390	1.403121	5054
OLIG1	0.756636	1572	0.756636	10737
OLIG2	0.359835	3910	0.359835	12617
OLIG3	0.000000	14695	0.000000	15988
OLR1	0.000000	14694	0.198657	13316
OMA1	0.201883	6857	1.225051	6884
OMD	0.248708	5735	0.287802	12936
OMG	0.025306	12961	0.025306	15029
OMP	-	18210	-	18210
ONECUT1	0.100371	9859	0.100371	14024
ONECUT2	0.050241	11824	0.075547	14206
ONECUT3	0.000000	14693	0.000000	15987
OOEP	0.087134	10299	0.120574	13816
OOSP2	0.000000	14692	0.000000	15986
OPA1	0.059031	11305	1.692935	2472
OPA3	0.916238	1124	1.373280	5355
OPALIN	0.025306	12960	0.025306	15028
OPCML	0.400302	3478	0.406540	12437
OPHN1	0.149764	8268	0.715167	10980
OPLAH	0.114370	9365	0.428135	12372
OPN1LW	0.000000	14691	0.000000	15985
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14690	0.000000	15984
OPN3	0.282884	5074	1.257198	6544
OPN4	0.000000	14689	0.000000	15983
OPN5	0.000000	14688	0.000000	15982
OPRD1	0.000000	14687	0.000000	15981
OPRK1	0.000000	14686	0.000000	15980
OPRL1	0.385531	3638	0.537819	11885
OPRM1	0.000000	14685	0.000000	15979
OPRPN	0.025306	12959	0.025306	15027
OPTC	0.025306	12958	0.025306	15026
OPTN	0.132270	8819	1.748731	2099
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.025306	12957	0.025306	15025
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	14684	0.000000	15978
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.415661	3325	0.459392	12229
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14683	0.000000	15977
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14682	0.000000	15976
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.100371	9858	0.100371	14023
OR51E2	0.053078	11552	0.053078	14476
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
