gene	enrichment	rank(enr)	max	rank(max)
KDM5B	0.233929	5476	1.698048	2679
KDM5C	0.046581	9671	1.562173	3394
KDM5D	0.021942	10437	0.326123	11521
KDM6A	-0.023247	15848	0.661604	9651
KDM6B	0.110746	7918	0.163679	12470
KDM7A	0.077170	8732	0.737767	9166
KDM8	0.014425	10619	0.444177	10904
KDR	0.096102	8165	0.610836	9970
KDSR	0.109985	7939	1.303197	5087
KEAP1	0.489544	2524	1.261738	5384
KEL	0.000000	13344	0.000000	15518
KERA	0.000000	13343	0.000000	15517
KHDC1	0.391728	3436	0.722512	9263
KHDC1L	0.057249	9150	0.310380	11614
KHDC3L	0.000000	13342	0.000000	15516
KHDRBS1	0.135063	7187	2.214003	890
KHDRBS2	0.000000	13341	0.000000	15515
KHDRBS3	0.158963	6720	0.741854	9148
KHK	0.478387	2603	0.865727	8264
KHNYN	0.112976	7876	1.263904	5370
KHSRP	0.758654	1085	2.201631	917
KIAA0040	0.591252	1822	1.098539	6538
KIAA0100	0.209717	5809	1.924218	1710
KIAA0101	0.715414	1233	1.778031	2301
KIAA0141	0.118031	7551	1.539888	3517
KIAA0196	0.000000	13340	1.040167	6997
KIAA0232	0.000000	13339	0.931567	7773
KIAA0319	0.019724	10491	0.045574	13633
KIAA0319L	0.028259	10298	1.364272	4650
KIAA0355	0.000000	13338	0.798846	8745
KIAA0368	0.250660	5206	1.652730	2917
KIAA0391	0.549295	2106	1.352972	4718
KIAA0408	0.000000	13337	0.000000	15514
KIAA0430	0.189596	6173	0.539453	10431
KIAA0513	0.000462	10895	1.095621	6555
KIAA0556	0.063203	9023	1.100127	6523
KIAA0586	0.048455	9483	0.708380	9366
KIAA0753	0.030017	10252	0.645424	9747
KIAA0754	0.048455	9482	0.501213	10622
KIAA0825	-0.284382	16991	0.396516	11162
KIAA0895	0.357584	3779	0.711268	9349
KIAA0895L	0.206736	5860	1.061694	6829
KIAA0907	0.063284	9018	1.174558	6000
KIAA0922	-0.060201	16202	1.038625	7008
KIAA0930	0.604442	1744	1.718113	2577
KIAA1024	0.037981	10047	0.037981	13731
KIAA1024L	0.000000	13336	0.000000	15513
KIAA1033	-0.461730	17165	1.024340	7116
KIAA1107	0.000000	13335	0.000000	15512
KIAA1109	0.008116	10738	1.009382	7227
KIAA1143	-0.337409	17065	1.220141	5677
KIAA1147	-0.030292	15941	1.083140	6654
KIAA1161	0.678753	1373	1.283855	5228
KIAA1191	0.330858	4108	2.248990	814
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	13334	0.000000	15511
KIAA1211L	0.276699	4814	0.276699	11799
KIAA1217	1.023203	545	1.023203	7127
KIAA1257	0.134872	7191	0.148223	12600
KIAA1324	0.235499	5454	0.235499	12070
KIAA1324L	0.000000	13333	0.086593	13153
KIAA1328	-0.450341	17155	0.463472	10800
KIAA1429	0.121700	7474	1.248115	5480
KIAA1456	0.094434	8283	0.094434	13039
KIAA1462	0.000000	13332	0.649815	9703
KIAA1468	-0.453703	17159	1.068936	6767
KIAA1522	1.216530	355	1.737705	2475
KIAA1524	0.243874	5300	0.556086	10330
KIAA1549	0.115224	7714	0.683288	9513
KIAA1549L	-	18469	-	18469
KIAA1551	0.058320	9131	0.415762	11067
KIAA1586	0.000000	13331	0.529079	10492
KIAA1614	0.000000	13330	0.086593	13152
KIAA1644	0.045574	9753	0.045574	13632
KIAA1671	0.000000	13329	0.000000	15510
KIAA1683	0.000000	13328	0.000000	15509
KIAA1755	0.048455	9481	0.236378	12042
KIAA1841	0.054572	9205	0.933382	7756
KIAA1958	0.000000	13327	0.393312	11184
KIAA2012	-	18468	-	18468
KIAA2013	0.412941	3210	1.705308	2650
KIAA2022	0.000000	13326	0.000000	15508
KIAA2026	0.015375	10598	0.279465	11774
KIDINS220	0.025341	10363	0.746192	9110
KIF11	0.352674	3839	0.905831	7958
KIF12	0.601973	1758	0.601973	10021
KIF13A	0.201367	5948	1.559087	3406
KIF13B	0.081927	8629	0.610836	9969
KIF14	0.176904	6373	0.300675	11652
KIF15	0.119642	7520	0.338438	11451
KIF16B	0.311721	4339	0.967000	7513
KIF17	0.086593	8486	0.086593	13151
KIF18A	0.062733	9035	0.501213	10621
KIF18B	0.827744	890	1.138426	6245
KIF19	0.000000	13325	0.000000	15507
KIF1A	1.145745	415	1.201633	5811
KIF1B	-0.029012	15921	1.061666	6830
KIF1BP	-0.018985	15795	1.169096	6043
KIF1C	0.408320	3259	2.209105	900
KIF20A	0.721665	1216	1.026500	7091
KIF20B	0.039010	9954	0.329904	11511
KIF21A	0.056560	9163	0.745212	9118
KIF21B	0.261452	5038	0.559594	10290
KIF22	0.712198	1245	1.645411	2967
KIF23	0.405716	3279	1.091012	6593
KIF24	0.266556	4963	0.656319	9675
KIF25	-	18467	-	18467
KIF26A	0.191056	6124	0.477858	10734
KIF26B	0.350355	3860	0.379273	11254
KIF27	0.240986	5356	0.533376	10457
KIF2A	0.000000	13324	0.932987	7765
KIF2B	0.000000	13323	0.000000	15506
KIF2C	0.657885	1465	1.108567	6454
KIF3A	0.004517	10812	0.967521	7506
KIF3B	-0.092858	16421	0.690798	9476
KIF3C	0.373742	3615	1.110134	6443
KIF4A	0.270555	4908	0.288758	11754
KIF4B	-	18466	-	18466
KIF5A	0.048515	9326	0.217284	12149
KIF5B	-0.067986	16263	1.709247	2631
KIF5C	0.070415	8849	0.338438	11450
KIF6	0.251271	5193	0.384763	11237
KIF7	0.033522	10171	0.568671	10248
KIF9	0.138507	7116	0.734375	9190
KIFAP3	0.000000	13322	1.024810	7112
KIFC1	1.076275	490	1.777202	2306
KIFC2	0.155697	6777	0.413288	11082
KIFC3	0.630491	1612	1.593006	3224
KIN	-0.471172	17171	0.676869	9560
KIR2DL1	0.000000	13321	0.000000	15505
KIR2DL3	0.000000	13320	0.000000	15504
KIR2DL4	0.000000	13319	0.000000	15503
KIR2DS4	0.000000	13318	0.000000	15502
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	13317	0.000000	15501
KIR3DL3	-	18464	-	18464
KIRREL	0.372980	3625	1.674370	2803
KIRREL2	0.000000	13316	0.000000	15500
KIRREL3	0.252016	5184	0.393312	11183
KISS1	1.180675	385	1.180675	5955
KISS1R	0.000000	13315	0.000000	15499
KIT	0.000000	13314	0.000000	15498
KITLG	0.000000	13313	1.136431	6262
KIZ	0.000000	13312	0.525929	10503
KL	-0.017693	15779	0.000000	15497
KLB	0.086593	8485	0.086593	13150
KLC1	0.369975	3663	1.781538	2283
KLC2	0.571097	1951	1.430283	4199
KLC3	1.262185	322	1.262185	5380
KLC4	0.163679	6620	0.815683	8632
KLF1	0.000000	13311	0.000000	15496
KLF10	0.173564	6440	1.785264	2269
KLF11	0.000000	13310	0.574868	10204
KLF12	0.000000	13309	0.616810	9925
KLF13	0.139125	7103	1.409723	4323
KLF14	-	18463	-	18463
KLF15	0.000000	13308	0.327240	11516
KLF16	0.578907	1891	2.003927	1461
KLF17	0.084263	8560	0.113614	12977
KLF2	0.036043	10129	1.437653	4147
KLF3	0.046198	9675	0.947720	7664
KLF4	0.162054	6675	1.238912	5549
KLF5	1.084476	475	2.113938	1140
KLF6	0.122188	7462	1.997829	1480
KLF7	0.229332	5538	1.223898	5657
KLF8	0.235419	5461	0.543408	10400
KLF9	0.000000	13307	0.720220	9292
KLHDC1	-0.252526	16939	0.201818	12225
KLHDC10	-0.273427	16972	0.972994	7471
KLHDC2	0.338967	4005	1.106764	6471
KLHDC3	0.309154	4386	2.090154	1216
KLHDC4	0.163869	6588	1.418794	4263
KLHDC7A	0.120275	7503	0.120275	12711
KLHDC7B	-	18462	-	18462
KLHDC8A	0.120275	7502	0.120275	12710
KLHDC8B	0.319350	4238	1.028728	7075
KLHDC9	0.059828	9100	0.276699	11798
KLHL1	0.000000	13306	0.000000	15495
KLHL10	0.000000	13305	0.000000	15494
KLHL11	0.029042	10277	0.761870	9011
KLHL12	0.026650	10337	1.289591	5173
KLHL13	0.037981	10046	0.364408	11344
KLHL14	0.000000	13304	0.000000	15493
KLHL15	-	18461	-	18461
KLHL17	0.268872	4928	0.937257	7740
KLHL18	0.105659	8014	0.833618	8480
KLHL2	0.000000	13303	0.841753	8429
KLHL20	0.045574	9752	0.842291	8421
KLHL21	0.317083	4272	1.443998	4102
KLHL22	0.113219	7870	1.042511	6980
KLHL23	0.214827	5740	0.547271	10382
KLHL24	-0.396451	17118	0.575899	10193
KLHL25	0.268501	4935	0.905733	7961
KLHL26	0.210956	5796	0.827215	8522
KLHL28	0.190106	6153	0.602144	10016
KLHL29	0.153700	6813	0.631271	9827
KLHL3	0.115283	7596	0.162474	12533
KLHL30	0.115224	7713	0.115224	12860
KLHL31	0.000000	13302	0.000000	15492
KLHL32	0.000000	13301	0.000000	15491
KLHL33	-	18460	-	18460
KLHL34	0.000000	13300	0.000000	15490
KLHL35	0.115224	7712	0.331572	11501
KLHL36	0.162986	6652	1.385031	4501
KLHL38	-	18459	-	18459
KLHL4	0.094434	8282	0.115224	12859
KLHL40	0.000000	13299	0.000000	15489
KLHL41	0.000000	13298	0.741854	9147
KLHL42	0.163679	6619	0.728403	9241
KLHL5	0.187503	6211	1.260404	5390
KLHL6	-0.214836	16854	0.000000	15488
KLHL7	0.000000	13297	1.042188	6983
KLHL8	-0.046179	16076	0.553060	10360
KLHL9	0.073688	8799	1.024903	7110
KLK1	0.000000	13296	0.000000	15487
KLK10	1.654739	147	1.654739	2906
KLK11	0.711368	1249	0.711368	9348
KLK12	0.227658	5567	0.227658	12122
KLK13	0.000000	13295	0.000000	15486
KLK14	0.000000	13294	0.000000	15485
KLK15	0.000000	13293	0.000000	15484
KLK2	0.000000	13292	0.000000	15483
KLK3	0.000000	13291	0.000000	15482
KLK4	0.037981	10045	0.037981	13730
KLK5	0.731662	1171	0.731662	9218
KLK6	0.554798	2067	0.554798	10343
KLK7	0.446843	2879	0.446843	10889
KLK8	0.386872	3480	0.386872	11211
KLK9	0.281053	4752	0.281053	11772
KLKB1	0.000000	13290	0.000000	15481
KLLN	-	18458	-	18458
KLRB1	0.000000	13289	0.000000	15480
KLRC1	0.000000	13288	0.000000	15479
KLRC2	0.000000	13287	0.000000	15478
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	13286	0.000000	15477
KLRF1	0.000000	13285	0.000000	15476
KLRF2	0.000000	13284	0.000000	15475
KLRG1	0.000000	13283	0.232925	12112
KLRG2	0.048455	9480	0.048455	13411
KLRK1	0.000000	13282	0.000000	15474
KMO	0.000000	13281	0.000000	15473
KMT2A	-0.244023	16921	1.210881	5746
KMT2B	-	18455	-	18455
KMT2C	-0.006232	15650	0.792951	8789
KMT2D	0.167399	6538	0.293434	11705
KMT2E	0.073864	8794	0.957510	7583
KMT5A	0.531815	2221	1.336256	4843
KMT5B	-0.070690	16286	0.747280	9106
KMT5C	0.025350	10362	0.799320	8739
KNCN	0.000000	13280	0.000000	15472
KNDC1	0.000000	13279	0.048455	13410
KNG1	0.000000	13278	0.000000	15471
KNL1	0.174422	6415	0.663373	9635
KNOP1	0.376166	3586	0.926427	7806
KNSTRN	0.327297	4140	1.420386	4257
KNTC1	0.154772	6793	0.592009	10084
KPNA1	0.237325	5413	1.902030	1785
KPNA2	0.344217	3931	2.184937	963
KPNA3	-0.006084	15647	1.302503	5096
KPNA4	0.331886	4096	1.538686	3522
KPNA5	-0.040131	16031	0.426484	11008
KPNA6	0.085748	8538	1.582636	3284
KPNA7	-	18454	-	18454
KPNB1	0.082852	8609	1.994310	1485
KPRP	0.000000	13277	0.000000	15470
KPTN	0.326105	4160	0.862661	8298
KRAS	-0.043601	16054	0.853046	8355
KRBA1	0.359039	3762	0.913623	7895
KRBA2	-0.019100	15798	0.174152	12379
KRBOX1	0.905831	739	0.905831	7957
KRBOX4	-0.030599	15943	0.767385	8983
KRCC1	0.098492	8123	0.894419	8052
KREMEN1	0.398201	3364	1.330885	4882
KREMEN2	0.379273	3559	0.379273	11253
KRI1	0.252545	5172	1.452347	4041
KRIT1	0.151647	6841	0.525268	10517
KRR1	-0.277674	16980	1.297876	5117
KRT1	0.037981	10044	0.037981	13729
KRT10	0.037981	10043	0.037981	13728
KRT12	0.000000	13276	0.000000	15469
KRT13	2.641377	23	2.641377	325
KRT14	3.146774	8	3.146774	91
KRT15	1.774946	113	1.774946	2314
KRT16	2.949250	14	2.965656	145
KRT17	3.018871	10	3.018871	132
KRT18	2.611109	24	3.988502	7
KRT19	2.738496	20	3.616661	18
KRT2	0.000000	13275	0.000000	15468
KRT20	0.000000	13274	0.000000	15467
KRT222	-0.036623	15996	0.000000	15466
KRT23	0.989457	595	0.989457	7347
KRT24	0.466558	2711	0.466558	10784
KRT25	0.000000	13273	0.000000	15465
KRT26	-	18453	-	18453
KRT27	0.000000	13272	0.000000	15464
KRT28	0.000000	13271	0.000000	15463
KRT3	0.000000	13270	0.000000	15462
KRT31	0.000000	13269	0.000000	15461
KRT32	-	18452	-	18452
KRT33A	0.000000	13268	0.000000	15460
KRT33B	0.000000	13267	0.000000	15459
KRT34	0.310821	4359	0.310821	11591
KRT35	0.000000	13266	0.000000	15458
KRT36	0.000000	13265	0.000000	15457
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13264	0.000000	15456
KRT4	1.363952	263	1.363952	4653
KRT40	0.000000	13263	0.000000	15455
KRT5	4.062354	1	4.114932	6
KRT6A	3.813251	3	3.813251	10
KRT6B	2.138907	54	2.138907	1079
KRT6C	1.255860	328	1.255860	5424
KRT7	3.515116	4	4.116967	5
KRT71	0.000000	13262	0.000000	15454
KRT72	0.000000	13261	0.000000	15453
KRT73	-	18449	-	18449
KRT74	0.000000	13260	0.000000	15452
KRT75	0.793283	988	0.793283	8786
KRT76	0.000000	13259	0.000000	15451
KRT77	0.000000	13258	0.000000	15450
KRT78	0.590744	1823	0.590744	10097
KRT79	0.094434	8281	0.094434	13038
KRT8	2.219404	45	2.489078	476
KRT80	2.190614	46	2.219066	871
KRT81	1.069897	501	1.069897	6758
KRT82	-	18448	-	18448
KRT83	0.000000	13257	0.000000	15449
KRT84	0.000000	13256	0.000000	15448
KRT85	0.000000	13255	0.000000	15447
KRT86	0.000000	13254	0.000000	15446
KRT9	0.000000	13253	0.000000	15445
KRTAP1-1	0.000000	13252	0.000000	15444
KRTAP1-3	0.000000	13251	0.000000	15443
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.048455	9479	0.048455	13409
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13250	0.000000	15442
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	13249	0.000000	15441
KRTAP11-1	0.000000	13248	0.000000	15440
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13247	0.000000	15439
KRTAP13-2	0.000000	13246	0.000000	15438
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13245	0.000000	15437
KRTAP17-1	0.000000	13244	0.000000	15436
KRTAP19-1	0.174617	6411	0.174617	12370
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13243	0.000000	15435
KRTAP19-4	0.000000	13242	0.000000	15434
KRTAP19-5	0.000000	13241	0.000000	15433
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13240	0.000000	15432
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13239	0.000000	15431
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13238	0.000000	15430
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13237	0.000000	15429
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.115224	7711	0.115224	12858
KRTAP3-2	0.000000	13236	0.000000	15428
KRTAP3-3	0.000000	13235	0.000000	15427
KRTAP4-1	0.000000	13234	0.000000	15426
KRTAP4-11	0.000000	13233	0.000000	15425
KRTAP4-12	0.000000	13232	0.000000	15424
KRTAP4-2	0.000000	13231	0.000000	15423
KRTAP4-3	0.000000	13230	0.000000	15422
KRTAP4-4	0.000000	13229	0.000000	15421
KRTAP4-5	0.000000	13228	0.000000	15420
KRTAP4-6	0.000000	13227	0.000000	15419
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13226	0.000000	15418
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	13225	0.000000	15417
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13224	0.000000	15416
KRTAP8-1	0.000000	13223	0.000000	15415
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13222	0.000000	15414
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13221	0.000000	15413
KRTAP9-9	0.000000	13220	0.000000	15412
KRTCAP2	0.341651	3968	2.579659	378
KRTCAP3	1.328869	282	1.328869	4895
KRTDAP	0.571423	1946	0.571423	10233
KSR1	0.526914	2252	0.692749	9463
KSR2	0.115224	7710	0.115224	12857
KTI12	0.420836	3128	1.373289	4564
KTN1	0.000000	13219	1.374543	4553
KXD1	0.593847	1803	2.347926	654
KY	-0.098119	16449	0.000000	15411
KYAT1	0.398148	3366	0.762108	9009
KYAT3	-0.000126	15575	1.098700	6535
KYNU	0.685715	1344	0.954058	7613
L1CAM	0.083555	8580	0.613693	9941
L1TD1	0.408702	3255	0.480503	10720
L2HGDH	0.238513	5398	0.564578	10267
L3HYPDH	0.765648	1056	1.075182	6713
L3MBTL1	0.273557	4856	0.453616	10861
L3MBTL2	0.210601	5798	1.272056	5309
L3MBTL3	0.005534	10789	0.673651	9572
L3MBTL4	0.113809	7841	0.419132	11039
LACC1	0.111961	7896	0.538688	10436
LACE1	0.168906	6510	0.415815	11066
LACRT	0.000000	13218	0.000000	15410
LACTB	0.222186	5631	0.876867	8183
LACTB2	0.127191	7366	1.592047	3233
LACTBL1	-	18391	-	18391
LAD1	2.007537	79	2.007537	1443
LAG3	0.000000	13217	0.000000	15409
LAGE3	0.459499	2770	1.222943	5662
LAIR1	0.000000	13216	0.000000	15408
LAIR2	0.000000	13215	0.000000	15407
LALBA	-	18390	-	18390
LAMA1	0.043337	9867	0.132415	12654
LAMA2	0.231753	5502	0.365254	11331
LAMA3	2.474723	29	2.474723	489
LAMA4	0.863999	811	1.020493	7149
LAMA5	0.826400	894	1.966231	1584
LAMB1	0.094434	8280	1.644933	2972
LAMB2	0.115224	7709	1.995917	1483
LAMB3	3.015441	11	3.015441	133
LAMB4	0.000000	13214	0.000000	15406
LAMC1	0.130965	7302	1.552671	3445
LAMC2	3.272229	6	3.417037	50
LAMC3	-0.033942	15973	0.148333	12575
LAMP1	0.194401	6064	2.535593	420
LAMP2	-0.335457	17062	1.720531	2568
LAMP3	0.272673	4871	0.414907	11069
LAMP5	0.000000	13213	0.000000	15405
LAMTOR1	0.343865	3934	2.431894	541
LAMTOR2	0.415085	3183	2.160742	1032
LAMTOR3	0.000000	13212	1.215269	5717
LAMTOR4	0.291725	4601	1.810273	2148
LAMTOR5	0.014558	10615	1.965350	1587
LANCL1	0.071055	8842	0.967218	7509
LANCL2	0.239324	5376	1.145738	6196
LANCL3	0.000000	13211	0.000000	15404
LAP3	0.184413	6260	1.024578	7115
LAPTM4A	0.139982	7081	1.932713	1683
LAPTM4B	0.344484	3928	2.011803	1431
LAPTM5	0.000000	13210	0.468035	10782
LARGE1	0.000000	13209	0.000000	15403
LARGE2	1.642077	150	1.642077	2990
LARP1	0.533021	2212	1.760869	2374
LARP1B	0.213025	5764	1.202356	5803
LARP4	-0.024525	15862	0.956592	7589
LARP4B	0.198806	5991	1.726167	2540
LARP6	0.074762	8778	1.678323	2779
LARP7	-0.128372	16593	0.783887	8862
LARS	0.378586	3565	1.589117	3250
LARS2	0.018412	10534	1.149106	6169
LAS1L	0.195821	6043	1.622003	3084
LASP1	0.569484	1971	2.884106	178
LAT	0.000000	13208	0.000000	15402
LAT2	0.000000	13207	0.238561	12012
LATS1	-0.082237	16365	0.762390	9006
LATS2	0.000000	13206	1.501880	3727
LAX1	0.000000	13205	0.000000	15401
LAYN	0.226040	5584	1.329545	4890
LBH	0.392369	3423	1.787959	2257
LBHD1	0.554765	2068	2.342446	665
LBP	0.000000	13204	0.000000	15400
LBR	0.268310	4942	1.278877	5265
LBX1	0.000000	13203	0.000000	15399
LBX2	0.254102	5152	0.435946	10981
LCA5	0.115224	7708	0.235499	12069
LCA5L	-0.116053	16533	0.094434	13037
LCAT	-0.056033	16173	0.000000	15398
LCE1A	0.000000	13202	0.000000	15397
LCE1B	-	18389	-	18389
LCE1C	0.267535	4953	0.267535	11857
LCE1D	0.000000	13201	0.000000	15396
LCE1E	0.000000	13200	0.000000	15395
LCE1F	0.000000	13199	0.000000	15394
LCE2A	0.000000	13198	0.000000	15393
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13197	0.000000	15392
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	9751	0.045574	13631
LCE3D	0.948725	646	0.948725	7648
LCE3E	0.113614	7852	0.113614	12976
LCE4A	-	18384	-	18384
LCE5A	0.000000	13196	0.000000	15391
LCE6A	0.000000	13195	0.000000	15390
LCK	0.621789	1662	0.621789	9898
LCLAT1	0.077875	8724	0.893145	8057
LCMT1	0.383653	3514	1.339997	4816
LCMT2	0.255399	5133	0.940505	7720
LCN1	0.000000	13194	0.000000	15389
LCN10	0.000000	13193	0.000000	15388
LCN12	0.244979	5274	0.244979	11963
LCN15	0.000000	13192	0.000000	15387
LCN2	2.189787	47	2.391184	593
LCN6	0.000000	13191	0.000000	15386
LCN8	0.000000	13190	0.000000	15385
LCN9	0.000000	13189	0.000000	15384
LCNL1	0.000000	13188	0.000000	15383
LCOR	0.095843	8169	0.859198	8314
LCORL	-0.049740	16111	0.395617	11167
LCP1	0.411890	3223	1.346516	4758
LCP2	0.000000	13187	0.000000	15382
LCT	0.000000	13186	0.000000	15381
LCTL	0.000000	13185	0.000000	15380
LDAH	0.148223	6925	0.643115	9759
LDB1	0.612158	1709	1.351185	4729
LDB2	0.000000	13184	0.086593	13149
LDB3	0.000000	13183	0.048455	13408
LDHA	0.476970	2614	3.252105	74
LDHAL6A	0.000000	13182	0.000000	15379
LDHAL6B	0.000000	13181	0.000000	15378
LDHB	0.170058	6492	2.469721	496
LDHC	0.115224	7707	0.115224	12856
LDHD	-0.007795	15662	0.113614	12975
LDLR	0.783301	1009	2.125625	1116
LDLRAD1	0.000000	13180	0.000000	15377
LDLRAD2	-	18383	-	18383
LDLRAD3	0.045574	9750	0.949787	7638
LDLRAD4	0.000000	13179	0.000000	15376
LDLRAP1	0.300216	4488	1.336878	4840
LDOC1	0.326219	4155	1.984532	1512
LDOC1L	0.266941	4960	1.041081	6990
LEAP2	0.000000	13178	0.000000	15375
LECT1	0.000000	13177	0.000000	15374
LECT2	0.000000	13176	0.000000	15373
LEF1	0.048455	9478	0.086593	13148
LEFTY1	0.284531	4709	1.718129	2576
LEFTY2	0.000000	13175	0.000000	15372
LEKR1	0.014269	10624	0.409594	11102
LELP1	0.000000	13174	0.000000	15371
LEMD1	0.519514	2304	0.519514	10535
LEMD2	0.252230	5177	1.465721	3954
LEMD3	0.072912	8814	0.877393	8181
LENEP	0.000000	13173	0.000000	15370
LENG1	0.258368	5080	1.368375	4612
LENG8	0.132548	7238	1.660785	2882
LENG9	0.483356	2562	1.008399	7234
LEO1	0.000000	13172	1.026226	7094
LEP	0.000000	13171	0.000000	15369
LEPR	0.038618	9966	1.313803	5004
LEPROT	0.038618	9965	1.313803	5003
LEPROTL1	0.066673	8944	1.767617	2345
LETM1	0.479644	2593	1.799695	2194
LETM2	0.956161	635	0.958573	7572
LETMD1	0.037981	10042	1.523417	3612
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	13170	0.940542	7719
LGALS1	0.542483	2141	3.332603	65
LGALS12	0.000000	13169	0.000000	15368
LGALS13	0.000000	13168	0.000000	15367
LGALS14	0.000000	13167	0.000000	15366
LGALS16	0.000000	13166	0.000000	15365
LGALS2	0.000000	13165	0.000000	15364
LGALS3	0.282976	4728	2.491067	475
LGALS3BP	0.450106	2847	2.321363	697
LGALS4	0.000000	13164	0.000000	15363
LGALS7	0.045574	9749	0.045574	13630
LGALS7B	0.045574	9748	0.045574	13629
LGALS8	0.163679	6618	1.251018	5460
LGALS9	0.000000	13163	0.412716	11085
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13162	0.000000	15362
LGALSL	1.034735	534	1.218243	5689
LGI1	0.000000	13161	0.000000	15361
LGI2	0.031114	10230	0.048455	13407
LGI3	0.163679	6617	0.163679	12469
LGI4	0.000000	13160	0.000000	15360
LGMN	0.037981	10041	1.515266	3660
LGR4	0.020544	10474	0.460248	10827
LGR5	0.000000	13159	0.048455	13406
LGR6	0.048455	9477	0.048455	13405
LGSN	0.000000	13158	0.000000	15359
LHB	0.000000	13157	0.000000	15358
LHCGR	0.000000	13156	0.000000	15357
LHFP	0.034002	10159	0.643881	9753
LHFPL1	0.000000	13155	0.000000	15356
LHFPL2	0.000000	13154	0.839734	8440
LHFPL3	0.000000	13153	0.000000	15355
LHFPL4	0.045574	9747	0.045574	13628
LHFPL5	0.000000	13152	0.000000	15354
LHPP	0.023885	10388	1.256988	5416
LHX1	-	18379	-	18379
LHX2	0.000000	13151	0.000000	15353
LHX3	0.000000	13150	0.000000	15352
LHX4	0.000000	13149	0.000000	15351
LHX5	0.000000	13148	0.000000	15350
LHX6	0.118164	7547	0.118164	12742
LHX8	0.000000	13147	0.000000	15349
LHX9	0.000000	13146	0.000000	15348
LIAS	0.202508	5913	0.938529	7732
LIF	1.038538	530	1.553549	3442
LIFR	0.000000	13145	0.752240	9082
LIG1	0.569945	1966	1.567811	3356
LIG3	0.148196	6929	1.388120	4481
LIG4	0.000000	13144	0.496794	10657
LILRA1	0.000000	13143	0.000000	15347
LILRA2	0.000000	13142	0.000000	15346
LILRA4	0.000000	13141	0.000000	15345
LILRA5	0.000000	13140	0.000000	15344
LILRA6	0.000000	13139	0.000000	15343
LILRB1	0.000000	13138	0.000000	15342
LILRB2	0.000000	13137	0.000000	15341
LILRB3	0.000000	13136	0.000000	15340
LILRB4	0.000000	13135	0.000000	15339
LILRB5	0.000000	13134	0.000000	15338
