gene	enrichment	rank(enr)	max	rank(max)
MPEG1	0.000000	13694	0.000000	15306
MPG	0.623810	871	2.223701	716
MPHOSPH10	0.078738	8416	1.468114	3834
MPHOSPH6	0.267680	3624	1.707801	2360
MPHOSPH8	-0.016699	16252	1.022397	7308
MPHOSPH9	0.094101	7946	1.119850	6567
MPI	0.108180	7570	1.465667	3848
MPL	0.000000	13693	0.000000	15305
MPLKIP	0.179305	5490	1.660086	2622
MPND	0.169500	5717	0.630280	9860
MPO	0.000000	13692	0.000000	15304
MPP1	0.057761	9276	1.075999	6910
MPP2	0.184957	5346	0.536247	10379
MPP3	0.203408	4902	0.918184	8074
MPP4	0.442304	1664	0.442304	10851
MPP5	0.071615	8732	0.613173	9961
MPP6	0.133519	6731	0.471100	10696
MPP7	0.000000	13691	0.314569	11385
MPPE1	-0.067707	16679	0.751650	9173
MPPED1	0.000000	13690	0.000000	15303
MPPED2	0.000000	13689	0.067267	13079
MPRIP	0.152213	6145	1.413839	4236
MPST	0.332171	2720	1.323866	4938
MPV17	0.355748	2448	1.794938	1978
MPV17L	-0.022033	16323	0.087508	12735
MPV17L2	0.421494	1844	1.249492	5515
MPZ	0.271633	3564	0.497127	10570
MPZL1	0.215504	4609	1.931570	1437
MPZL2	0.024807	10659	0.072162	12800
MPZL3	0.000000	13688	0.099849	12691
MR1	0.034070	10161	0.779021	8994
MRAP	0.000000	13687	0.000000	15302
MRAP2	0.000000	13686	0.095968	12708
MRAS	0.144510	6336	0.627656	9876
MRC1	-	18310	-	18310
MRC2	0.695416	671	2.183369	793
MRE11A	0.122476	7138	1.124254	6535
MREG	0.111100	7484	0.436369	10866
MRFAP1	0.175086	5583	2.197234	762
MRFAP1L1	-0.143303	16966	1.405203	4301
MRGBP	0.287857	3323	1.348093	4765
MRGPRD	-	18309	-	18309
MRGPRE	0.010116	11387	0.010116	13753
MRGPRF	1.145295	127	1.785886	2014
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13685	0.000000	15301
MRGPRX2	0.000000	13684	0.000000	15300
MRGPRX3	0.000000	13683	0.000000	15299
MRGPRX4	-	18307	-	18307
MRI1	-0.007183	16124	1.393678	4400
MRLN	-	18306	-	18306
MRM1	0.036474	10084	0.589175	10098
MRM2	0.225721	4404	1.172569	6154
MRM3	0.139361	6463	1.232666	5663
MRO	0.071615	8731	0.071615	12921
MROH1	-	18305	-	18305
MROH2A	0.000000	13682	0.000000	15298
MROH2B	0.000000	13681	0.000000	15297
MROH5	-	18304	-	18304
MROH6	0.078509	8419	0.311674	11392
MROH7	0.000000	13680	0.000000	15296
MROH8	-0.033911	16435	0.238790	11726
MROH9	0.000000	13679	0.000000	15295
MRPL1	0.244663	4040	1.509292	3562
MRPL10	0.177903	5521	1.829951	1827
MRPL11	0.286566	3337	2.103191	956
MRPL12	0.417487	1865	1.897728	1545
MRPL13	0.391009	2072	1.663315	2600
MRPL14	0.244740	4038	1.497252	3650
MRPL15	0.330030	2748	2.019707	1161
MRPL16	0.115437	7369	1.882841	1615
MRPL17	0.482158	1435	2.032448	1123
MRPL18	0.217720	4546	1.727488	2281
MRPL19	0.186136	5310	1.881514	1621
MRPL2	0.261083	3750	1.866496	1683
MRPL20	0.173709	5621	2.186037	786
MRPL21	0.278630	3460	1.726715	2285
MRPL22	0.215117	4614	1.514262	3517
MRPL23	0.460496	1557	2.152224	861
MRPL24	0.297315	3180	1.643802	2698
MRPL27	0.110335	7503	1.662598	2605
MRPL28	0.359734	2406	1.735992	2237
MRPL3	0.527085	1213	2.056353	1068
MRPL30	0.163568	5880	1.667664	2580
MRPL32	0.260475	3755	1.776848	2063
MRPL33	0.066037	9044	1.716886	2321
MRPL34	0.101744	7735	1.918390	1483
MRPL35	0.135671	6678	1.656958	2639
MRPL36	0.426974	1796	1.439332	4044
MRPL37	0.291950	3258	2.135002	893
MRPL38	0.172452	5655	1.576037	3138
MRPL39	0.275902	3505	1.745500	2190
MRPL4	0.306837	3041	1.952210	1377
MRPL40	0.284220	3364	1.768105	2085
MRPL41	0.369671	2295	2.032512	1121
MRPL42	0.198195	5002	1.604070	2961
MRPL43	0.185923	5317	2.111830	944
MRPL44	0.075851	8485	1.717016	2320
MRPL45	0.086697	8156	0.626378	9893
MRPL46	0.047430	9650	1.268582	5370
MRPL47	0.246798	3995	1.591120	3046
MRPL48	0.189182	5248	1.502976	3617
MRPL49	0.117078	7321	1.683107	2492
MRPL50	0.146037	6299	1.404393	4309
MRPL51	0.316615	2915	2.187799	781
MRPL52	0.334015	2694	2.326445	538
MRPL53	0.325559	2802	2.023882	1146
MRPL54	0.265973	3658	1.750915	2163
MRPL55	0.427521	1788	1.818308	1870
MRPL57	0.205631	4860	2.092239	988
MRPL58	0.230812	4290	1.784714	2022
MRPL9	0.191564	5185	1.871081	1665
MRPS10	0.185766	5323	1.677857	2522
MRPS11	0.282797	3386	1.890422	1578
MRPS12	0.311584	2980	1.896008	1550
MRPS14	0.150711	6188	1.548579	3296
MRPS15	0.372572	2265	2.041981	1096
MRPS16	0.305798	3053	2.006765	1195
MRPS17	0.231180	4280	1.532185	3394
MRPS18A	0.069627	8937	1.602856	2967
MRPS18B	0.219468	4517	1.856391	1715
MRPS18C	0.003538	11882	1.617554	2860
MRPS2	0.348380	2527	2.129854	907
MRPS21	0.138270	6486	1.957375	1359
MRPS22	0.920060	312	1.870920	1666
MRPS23	0.162689	5900	1.911645	1503
MRPS24	0.645869	799	2.388905	447
MRPS25	0.148766	6247	1.742492	2204
MRPS26	0.168904	5730	1.530742	3412
MRPS27	0.246102	4008	1.998281	1228
MRPS28	0.110606	7496	1.391745	4419
MRPS30	0.043109	9817	1.472316	3802
MRPS31	0.074788	8513	1.399521	4348
MRPS33	0.227284	4367	1.316305	5002
MRPS34	0.240578	4112	2.045942	1088
MRPS35	0.169920	5705	1.846257	1757
MRPS36	0.096677	7866	1.337725	4845
MRPS5	0.223075	4440	1.687084	2465
MRPS6	0.408004	1941	2.252069	659
MRPS7	0.115931	7358	1.650909	2669
MRPS9	0.099980	7778	1.563866	3214
MRRF	0.131959	6770	1.394313	4393
MRS2	-0.156094	16997	1.307676	5067
MRTO4	0.460711	1555	1.690062	2447
MRVI1	0.806134	447	1.159617	6251
MS4A1	0.000000	13678	0.000000	15294
MS4A10	0.000000	13677	0.000000	15293
MS4A12	0.000000	13676	0.000000	15292
MS4A13	0.000000	13675	0.000000	15291
MS4A14	0.000000	13674	0.000000	15290
MS4A15	0.000000	13673	0.000000	15289
MS4A18	-	18303	-	18303
MS4A2	0.000000	13672	0.000000	15288
MS4A3	0.000000	13671	0.000000	15287
MS4A4A	0.000000	13670	0.000000	15286
MS4A4E	0.000000	13669	0.000000	15285
MS4A5	0.000000	13668	0.000000	15284
MS4A6A	0.000000	13667	0.000000	15283
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13666	0.000000	15282
MS4A8	0.000000	13665	0.000000	15281
MSANTD1	0.000000	13664	0.000000	15280
MSANTD2	0.048761	9615	0.940299	7922
MSANTD3	0.359536	2408	1.006829	7441
MSANTD4	0.058795	9238	0.900862	8209
MSC	0.798853	462	1.025075	7291
MSGN1	0.000000	13663	0.000000	15279
MSH2	0.243298	4059	1.143934	6384
MSH3	0.059350	9228	0.928080	8012
MSH4	0.000000	13662	0.000000	15278
MSH5	0.235660	4204	1.154475	6299
MSH6	0.241993	4080	1.560709	3229
MSI1	0.043050	9818	0.049151	13175
MSI2	0.023584	10696	0.572442	10197
MSL1	0.264289	3678	1.356480	4695
MSL2	0.125526	6978	0.867583	8456
MSL3	0.117477	7312	0.996525	7512
MSLN	0.000000	13661	0.000000	15277
MSMB	0.000000	13660	0.000000	15276
MSMO1	0.555400	1083	2.351415	500
MSMP	0.055069	9384	0.055069	13138
MSN	0.267665	3625	1.205273	5875
MSR1	0.055069	9383	0.055069	13137
MSRA	0.416259	1879	1.512128	3539
MSRB1	0.365755	2335	1.387865	4451
MSRB2	0.194159	5117	1.548310	3297
MSRB3	0.416415	1878	1.404991	4302
MSS51	0.000000	13659	0.000000	15275
MST1	0.017800	11013	0.097505	12699
MST1R	0.048831	9611	0.055069	13136
MSTN	0.010743	11244	0.010743	13662
MSTO1	0.000000	13658	0.000000	15274
MSX1	0.817979	427	1.336603	4851
MSX2	0.874676	351	1.099296	6737
MT-ATP6	-	18301	-	18301
MT-ATP8	0.071615	8730	0.190966	12038
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.785005	490	3.947315	4
MT1B	0.071615	8729	0.071615	12920
MT1E	0.442790	1658	3.070082	73
MT1F	0.684480	701	1.117110	6596
MT1G	0.165560	5826	1.025596	7284
MT1H	0.000000	13657	0.000000	15273
MT1HL1	0.928709	298	1.805069	1927
MT1L	0.947922	281	2.252014	661
MT1M	0.947922	280	2.252014	660
MT1X	0.176187	5560	2.304271	581
MT2A	0.785005	489	3.947315	3
MT3	0.000000	13656	0.055069	13135
MT4	0.000000	13655	0.000000	15272
MTA1	0.131581	6782	1.594278	3020
MTA2	0.473315	1479	1.286419	5223
MTA3	0.102797	7702	0.945213	7895
MTAP	0.356904	2438	1.807845	1912
MTBP	0.213821	4641	0.736437	9257
MTCH1	0.302635	3096	2.226340	714
MTCH2	0.275876	3506	1.940136	1411
MTCL1	0.010116	11386	0.010116	13752
MTCP1	0.213360	4653	1.392193	4413
MTDH	0.071615	8728	1.800043	1954
MTERF1	0.000000	13654	0.949499	7858
MTERF2	-0.079393	16744	0.598653	10036
MTERF3	0.151941	6155	1.156047	6284
MTERF4	-0.017573	16268	1.409507	4263
MTF1	0.000000	13653	0.691379	9505
MTF2	0.082847	8288	0.626527	9889
MTFMT	0.224208	4426	1.020765	7325
MTFP1	0.285536	3345	0.864750	8478
MTFR1	0.187343	5286	1.380382	4500
MTFR1L	0.229281	4323	1.437542	4056
MTFR2	0.437566	1707	0.639635	9817
MTG1	0.248082	3962	1.427073	4144
MTG2	0.112908	7437	0.864468	8482
MTHFD1	0.413788	1898	1.766645	2094
MTHFD1L	0.455570	1585	1.373785	4561
MTHFD2	0.379269	2187	2.065392	1046
MTHFD2L	0.009391	11609	1.083658	6846
MTHFR	0.387598	2102	0.943129	7909
MTHFS	0.175405	5575	1.376125	4537
MTHFSD	-0.079546	16746	0.906854	8164
MTIF2	0.159188	5981	1.439653	4040
MTIF3	0.028430	10514	1.252529	5495
MTM1	-0.299744	17176	0.624017	9909
MTMR1	0.021900	10743	1.222607	5739
MTMR10	0.178301	5513	0.934208	7975
MTMR11	0.347814	2539	1.031524	7244
MTMR12	-0.066557	16671	1.178719	6103
MTMR14	0.004890	11852	1.309918	5048
MTMR2	0.106518	7617	1.071507	6942
MTMR3	-0.232606	17115	0.882227	8360
MTMR4	0.348790	2522	0.814754	8764
MTMR6	0.111895	7458	1.444439	3995
MTMR7	0.000000	13652	0.000000	15271
MTMR8	-0.196842	17075	0.119945	12566
MTMR9	0.186540	5300	1.070765	6947
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.261606	3734	0.991002	7550
MTOR	0.162179	5912	1.158691	6259
MTPAP	0.040152	9941	1.002602	7468
MTPN	0.125340	7059	2.018731	1164
MTR	-0.037649	16467	1.109873	6657
MTRF1	0.042903	9825	0.723257	9353
MTRF1L	0.074518	8524	1.307725	5066
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.008978	11619	0.100336	12689
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.077412	8442	0.281148	11509
MTRNR2L4	0.095948	7891	0.200897	11928
MTRNR2L5	0.039695	9958	0.261606	11604
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.166529	17021	0.791309	8924
MTRR	0.061364	9165	1.268408	5371
MTSS1	0.071615	8727	0.580391	10150
MTSS1L	0.626810	862	2.237971	689
MTTP	0.000000	13651	0.000000	15270
MTURN	0.024819	10658	0.995556	7519
MTUS1	0.072162	8580	0.266533	11563
MTUS2	0.155623	6066	0.155623	12187
MTX1	0.366560	2322	1.665784	2589
MTX2	0.104865	7650	1.514220	3519
MTX3	0.044552	9751	0.810643	8799
MUC1	0.266231	3653	0.524564	10441
MUC12	0.008203	11708	0.071615	12919
MUC13	0.018991	10935	0.018991	13566
MUC15	0.000000	13650	0.000000	15269
MUC16	0.000000	13649	0.000000	15268
MUC17	0.010116	11385	0.010116	13751
MUC19	0.000000	13648	0.000000	15267
MUC2	0.032650	10255	0.032650	13329
MUC20	0.000000	13647	0.000000	15266
MUC21	0.000000	13646	0.000000	15265
MUC22	-	18282	-	18282
MUC3A	0.010116	11384	0.010116	13750
MUC3B	0.010116	11383	0.010116	13749
MUC4	0.000000	13645	0.000000	15264
MUC5AC	0.000000	13644	0.000000	15263
MUC5B	0.032650	10254	0.032650	13328
MUC6	0.018991	10934	0.018991	13565
MUC7	0.010116	11382	0.010116	13748
MUCL1	0.009484	11526	0.009484	13846
MUL1	0.179588	5485	1.143611	6386
MUM1	0.026071	10614	0.602569	10007
MUM1L1	0.000000	13643	0.000000	15262
MURC	0.000000	13642	0.000000	15261
MUS81	0.365160	2343	1.093513	6778
MUSK	0.000000	13641	0.000000	15260
MUSTN1	0.000000	13640	0.000000	15259
MUT	0.000260	11968	1.182156	6065
MUTYH	0.168004	5751	0.630071	9862
MVB12A	0.546711	1120	1.650473	2675
MVB12B	0.173822	5615	0.685392	9547
MVD	0.547691	1113	1.915089	1492
MVK	0.349323	2515	1.161962	6236
MVP	0.619686	878	2.467433	373
MX1	0.772070	504	1.180310	6085
MX2	0.343991	2578	0.724199	9342
MXD1	0.016525	11062	0.445828	10823
MXD3	0.649985	790	1.229306	5680
MXD4	0.387487	2104	2.002384	1213
MXI1	0.000000	13639	0.793777	8905
MXRA5	0.838036	402	1.112439	6632
MXRA7	0.136640	6519	1.077698	6899
MXRA8	1.123768	135	2.490152	352
MYADM	0.350700	2504	2.646922	241
MYADML2	-	18281	-	18281
MYB	0.065951	9047	0.133537	12388
MYBBP1A	0.281843	3399	1.608383	2931
MYBL1	0.252731	3890	0.532515	10399
MYBL2	0.641055	817	1.374520	4556
MYBPC1	0.000000	13638	0.000000	15258
MYBPC2	0.000000	13637	0.000000	15257
MYBPC3	0.000000	13636	0.000000	15256
MYBPH	0.236988	4176	0.236988	11735
MYBPHL	0.000000	13635	0.000000	15255
MYC	1.023333	205	2.319686	553
MYCBP	0.105267	7642	1.405215	4300
MYCBP2	0.052014	9501	1.118619	6576
MYCBPAP	0.125526	6977	0.125526	12468
MYCL	0.018536	10971	0.071615	12918
MYCN	0.032650	10253	0.032650	13327
MYCT1	-0.085244	16772	0.214109	11808
MYD88	0.272733	3549	1.680108	2506
MYDGF	0.634803	837	2.534719	305
MYEF2	0.000000	13634	0.542167	10349
MYEOV	1.616265	24	1.616265	2865
MYF5	0.000000	13633	0.000000	15254
MYF6	0.000000	13632	0.000000	15253
MYH1	0.000000	13631	0.000000	15252
MYH10	0.158751	5992	0.968590	7702
MYH11	0.000000	13630	0.000000	15251
MYH13	0.000000	13629	0.000000	15250
MYH14	0.000000	13628	0.000000	15249
MYH15	0.000000	13627	0.000000	15248
MYH2	0.000000	13626	0.000000	15247
MYH3	0.010743	11243	0.010743	13661
MYH4	0.000000	13625	0.000000	15246
MYH6	0.000000	13624	0.000000	15245
MYH7	0.000000	13623	0.000000	15244
MYH7B	0.028611	10500	0.028611	13426
MYH8	0.000000	13622	0.000000	15243
MYH9	0.510633	1290	2.921762	135
MYL1	0.119945	7208	0.119945	12565
MYL10	-	18280	-	18280
MYL12A	0.345242	2567	2.962183	121
MYL12B	0.246911	3993	2.301430	583
MYL2	0.000000	13621	0.000000	15242
MYL3	0.000000	13620	0.035080	13280
MYL4	0.071615	8726	0.071615	12917
MYL5	0.370135	2287	0.729999	9305
MYL6	0.460061	1565	2.959928	122
MYL6B	0.315238	2932	1.608210	2933
MYL7	0.000000	13619	0.000000	15241
MYL9	0.902060	331	3.244971	38
MYLIP	0.000000	13618	1.045101	7140
MYLK	1.210467	102	1.935512	1422
MYLK2	0.000000	13617	0.000000	15240
MYLK3	0.000000	13616	0.000000	15239
MYLK4	0.000000	13615	0.000000	15238
MYLPF	0.000000	13614	0.000000	15237
MYNN	0.009493	11491	1.036781	7204
MYO10	0.143959	6349	1.444379	3996
MYO15A	0.000000	13613	0.000000	15236
MYO15B	0.010116	11381	0.037232	13271
MYO16	0.000000	13612	0.000000	15235
MYO18A	0.494006	1369	1.596240	3007
MYO18B	0.000000	13611	0.000000	15234
MYO19	0.310153	3000	1.127716	6511
MYO1A	0.000000	13610	0.000000	15233
MYO1B	0.600811	944	2.110274	947
MYO1C	0.595012	959	1.906377	1516
MYO1D	0.421652	1843	1.634100	2756
MYO1E	0.230922	4287	1.440766	4031
MYO1F	0.054022	9432	0.594956	10063
MYO1G	0.000000	13609	0.000000	15232
MYO1H	-	18279	-	18279
MYO3A	0.000000	13608	0.000000	15231
MYO3B	0.000000	13607	0.000000	15230
MYO5A	0.167244	5773	1.153700	6310
MYO5B	0.000000	13606	0.009484	13845
MYO5C	0.000000	13605	0.000000	15229
MYO6	0.124663	7079	1.009413	7422
MYO7A	0.029734	10427	0.029734	13402
MYO7B	0.000000	13604	0.000000	15228
MYO9A	0.006381	11825	0.599246	10028
MYO9B	0.078927	8410	1.530835	3409
MYOC	0.000000	13603	0.000000	15227
MYOCD	0.323016	2840	0.407051	10984
MYOD1	0.000000	13602	0.000000	15226
MYOF	0.867997	361	1.772754	2076
MYOG	0.010116	11380	0.010116	13747
MYOM1	0.000000	13601	0.000000	15225
MYOM2	0.000000	13600	0.208411	11838
MYOM3	0.000000	13599	0.000000	15224
MYOT	0.000000	13598	0.000000	15223
MYOZ1	0.032650	10252	0.032650	13326
MYOZ2	0.207187	4823	0.236332	11740
MYOZ3	0.071615	8725	0.071615	12916
MYPN	0.652798	775	0.652798	9754
MYPOP	0.106976	7600	1.250614	5509
MYRF	0.000000	13597	0.274872	11542
MYRFL	0.000000	13596	0.000000	15222
MYRIP	0.019545	10874	0.074015	12794
MYSM1	0.065998	9045	1.175473	6129
MYT1	0.000000	13595	0.000000	15221
MYT1L	0.000000	13594	0.000000	15220
MYZAP	0.000000	13593	0.090742	12729
MZB1	-	18278	-	18278
MZF1	-0.064568	16657	0.414310	10950
MZT1	0.252260	3901	1.622262	2831
MZT2A	0.123646	7102	1.754901	2145
MZT2B	0.212504	4677	2.102206	959
N4BP1	0.108515	7561	0.857445	8517
N4BP2	-0.273154	17157	0.609082	9970
N4BP2L1	0.009484	11525	0.207695	11860
N4BP2L2	-0.056157	16607	1.369812	4590
N4BP3	0.032650	10251	0.080169	12770
N6AMT1	0.015417	11086	1.092817	6784
NAA10	0.459483	1570	2.170812	814
NAA11	0.000000	13592	0.000000	15219
NAA15	0.161316	5932	1.636692	2742
NAA16	0.010116	11379	0.859104	8507
NAA20	0.264856	3668	1.773385	2074
NAA25	0.131713	6779	1.433972	4089
NAA30	-0.084340	16770	1.252203	5496
NAA35	0.118605	7292	0.775217	9024
NAA38	0.426520	1809	1.976265	1291
NAA40	-0.065217	16662	0.872059	8422
NAA50	0.316623	2914	1.608527	2929
NAA60	0.232671	4256	1.560964	3228
NAAA	0.153015	6132	1.205487	5873
NAALAD2	0.412529	1906	0.736263	9262
NAALADL1	0.410171	1926	0.907854	8156
NAALADL2	0.086922	8152	0.781999	8974
NAB1	0.006783	11819	0.687146	9533
NAB2	0.314450	2942	0.992929	7534
NABP1	0.562786	1064	1.761254	2113
NABP2	0.199985	4974	1.719492	2308
NACA	0.473917	1472	2.445918	393
NACA2	-0.052166	16573	1.121556	6554
NACAD	0.000000	13591	0.660004	9719
NACC1	0.233706	4237	1.609712	2922
NACC2	-0.002136	16072	0.992621	7536
NADK	0.247979	3967	1.581929	3100
NADK2	0.071615	8724	0.769590	9063
NADSYN1	0.303127	3093	1.718313	2315
NAE1	0.240614	4110	1.765641	2099
NAF1	0.018804	10958	1.289363	5200
NAGA	0.519393	1243	1.497567	3646
NAGK	0.323231	2837	1.632298	2767
NAGLU	0.385158	2132	1.603804	2962
NAGPA	0.137951	6497	0.791162	8929
NAGS	1.140492	130	1.195780	5961
NAIF1	0.024805	10660	0.677700	9599
NAIP	-	18277	-	18277
NALCN	0.071615	8723	0.228879	11764
NAMPT	0.116300	7343	1.719071	2312
NANOG	0.000000	13590	0.000000	15218
NANOGNB	-	18276	-	18276
NANOS1	-0.122976	16898	0.192972	12008
NANOS2	0.010743	11242	0.010743	13660
NANOS3	0.000000	13589	0.000000	15217
NANP	0.272117	3555	1.159616	6252
NANS	0.245260	4028	1.850024	1740
NAP1L1	0.477517	1457	2.338858	520
NAP1L2	0.071615	8722	0.202434	11924
NAP1L3	0.252117	3905	0.701553	9463
NAP1L4	0.333494	2701	1.677936	2521
NAP1L5	0.079912	8374	1.031735	7239
NAPA	0.227254	4368	2.221978	719
NAPB	-0.093849	16808	0.859639	8505
NAPEPLD	0.125526	6976	0.559721	10267
NAPG	0.073625	8548	1.061798	7016
NAPRT	0.198223	5001	1.253213	5488
NAPSA	0.000000	13588	0.000000	15216
NARF	0.063103	9125	1.056621	7053
NARFL	0.172725	5649	1.224758	5718
NARS	0.103353	7685	2.179667	803
NARS2	0.025422	10633	1.049038	7116
NASP	0.082200	8311	0.820899	8725
NAT1	0.027291	10569	0.417271	10925
NAT10	0.243128	4064	1.468045	3835
NAT14	0.412951	1904	1.368368	4606
NAT16	0.000000	13587	0.000000	15215
NAT2	0.000000	13586	0.000000	15214
NAT6	0.346809	2549	1.029564	7254
NAT8	0.000000	13585	0.000000	15213
NAT8B	-	18275	-	18275
NAT8L	0.097073	7857	0.125526	12467
NAT9	0.188449	5261	0.986920	7583
NATD1	0.089421	8080	0.643910	9795
NAV1	0.464469	1524	1.079945	6879
NAV2	0.246201	4007	1.392536	4410
NAV3	0.864454	366	0.889760	8301
NAXD	-0.047979	16545	1.081136	6863
NAXE	0.206461	4840	1.651536	2665
NBAS	0.000000	13584	1.467254	3842
NBEA	0.008203	11707	0.392284	11040
NBEAL1	0.032461	10332	1.028469	7264
NBEAL2	0.125526	6975	0.373068	11122
NBL1	0.666117	739	2.389909	446
NBN	0.034919	10136	1.463664	3872
NBPF1	0.022828	10719	1.042131	7164
NBPF10	0.004628	11859	0.692390	9500
NBPF11	-	18274	-	18274
NBPF12	-0.083548	16764	0.071615	12915
NBPF14	-	18273	-	18273
NBPF15	0.259936	3763	0.679589	9585
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.127448	6887	0.557555	10275
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.057822	9271	0.575400	10182
NBPF9	0.057822	9270	0.575400	10181
NBR1	0.087829	8123	1.748752	2170
NCALD	0.217664	4547	0.497175	10566
NCAM1	0.213234	4659	0.921592	8043
NCAM2	0.000000	13583	0.184223	12065
NCAN	0.000000	13582	0.000000	15212
NCAPD2	0.643524	808	1.545405	3318
NCAPD3	0.374697	2231	1.269010	5365
NCAPG	0.864890	365	1.479846	3756
NCAPG2	0.529407	1198	1.245753	5556
NCAPH	0.710144	635	1.253719	5483
NCAPH2	0.228867	4340	1.407700	4274
NCBP1	0.266638	3648	1.349603	4754
NCBP2	0.198711	4995	1.877281	1643
NCBP2L	-	18267	-	18267
NCBP3	-0.159123	17003	1.275637	5316
NCCRP1	0.009484	11524	0.009484	13844
NCDN	0.213312	4654	1.681677	2500
NCEH1	0.284598	3361	1.455059	3930
NCF1	-	18266	-	18266
NCF2	0.125526	6974	0.125526	12466
NCF4	0.000000	13581	0.000000	15211
NCK1	0.078656	8417	1.341964	4822
NCK2	0.055045	9403	0.758533	9123
NCKAP1	0.116185	7349	1.433723	4090
NCKAP1L	0.000000	13580	0.000000	15210
NCKAP5	0.000000	13579	0.025727	13468
NCKAP5L	0.263231	3700	1.401312	4334
NCKIPSD	0.138633	6477	1.271050	5353
NCL	0.290601	3281	2.818377	168
NCLN	0.462306	1542	1.797775	1966
NCMAP	0.000000	13578	0.000000	15209
NCOA1	0.013838	11133	0.071611	13063
NCOA2	0.025155	10640	0.649543	9772
NCOA3	0.136600	6521	1.456374	3920
NCOA4	0.460422	1558	1.843614	1768
NCOA5	0.002147	11915	1.420573	4194
NCOA6	0.036274	10090	0.939568	7929
NCOA7	0.179035	5495	0.876539	8392
NCOR1	0.125526	6973	1.277497	5304
NCOR2	0.512103	1283	1.672178	2555
NCR1	0.000000	13577	0.000000	15208
NCR2	0.000000	13576	0.000000	15207
NCR3	0.000000	13575	0.000000	15206
NCR3LG1	-	18265	-	18265
NCS1	0.277316	3476	1.640739	2720
NCSTN	0.238638	4147	1.886221	1598
NDC1	0.388231	2097	1.479504	3759
NDC80	0.656524	766	1.045364	7137
NDE1	0.016537	11061	1.323387	4941
NDEL1	0.089482	8078	1.431481	4102
NDFIP1	0.093337	7974	1.869544	1674
NDFIP2	0.138671	6475	1.113676	6619
NDN	-0.246328	17133	1.066000	6982
NDNF	0.329802	2750	0.697129	9484
NDOR1	0.058371	9253	1.280307	5281
NDP	0.320809	2860	0.320809	11355
NDRG1	0.332123	2721	2.350750	503
NDRG2	0.010116	11378	0.125526	12465
NDRG3	0.085317	8209	1.228378	5686
NDRG4	0.218918	4526	0.736042	9265
NDST1	0.731979	588	1.556622	3254
NDST2	0.430143	1762	1.110023	6656
NDST3	0.010743	11241	0.010743	13659
NDST4	0.000000	13574	0.000000	15205
NDUFA1	0.099288	7805	1.949313	1389
NDUFA10	0.231460	4275	2.017119	1171
NDUFA11	0.435366	1717	2.784517	187
NDUFA12	0.069420	8942	2.024415	1145
NDUFA13	0.353140	2479	2.381121	458
NDUFA2	0.185143	5343	1.743084	2198
NDUFA3	0.193862	5122	2.200320	755
NDUFA4	-0.186064	17057	2.273142	622
NDUFA4L2	0.007723	11797	0.185506	12054
NDUFA5	0.007117	11807	1.510640	3549
NDUFA6	0.158150	6006	2.016657	1172
NDUFA7	0.117604	7310	2.230285	705
NDUFA8	0.162679	5901	1.801117	1947
NDUFA9	0.236720	4179	1.586459	3071
NDUFAB1	0.127164	6895	2.085642	999
NDUFAF1	0.178586	5508	1.051452	7091
NDUFAF2	0.177771	5526	1.020376	7331
NDUFAF3	0.445471	1646	2.231716	701
NDUFAF4	0.150770	6187	1.558768	3240
NDUFAF5	0.009993	11482	1.055885	7061
NDUFAF6	0.043693	9789	1.032737	7233
NDUFAF7	0.000000	13573	1.154033	6306
NDUFAF8	0.245230	4030	1.851641	1734
NDUFB1	0.074918	8508	1.843498	1769
NDUFB10	0.190039	5225	2.347843	510
NDUFB11	0.256593	3828	2.538160	303
NDUFB2	0.217437	4549	1.789928	1996
NDUFB3	0.136080	6598	1.355357	4704
NDUFB4	0.227128	4371	2.337499	524
NDUFB5	0.037414	10053	2.137793	887
NDUFB6	0.166902	5782	1.803952	1934
NDUFB7	0.421082	1845	2.363380	483
NDUFB8	0.017004	11049	1.966721	1326
NDUFB9	0.172790	5646	2.408015	428
NDUFC1	0.178034	5517	2.295558	590
NDUFC2	0.184593	5356	2.206556	743
NDUFS1	0.048548	9622	1.749170	2168
NDUFS2	0.655111	769	1.989198	1256
NDUFS3	0.181851	5429	2.017261	1170
NDUFS4	0.035955	10096	1.973530	1297
NDUFS5	0.012859	11153	2.579216	275
NDUFS6	0.249919	3941	2.277030	617
