gene	enrichment	rank(enr)	max	rank(max)
RIMBP2	1.284656	1342	1.284656	9186
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.795000	3668	0.845185	12795
RIMKLB	0.395501	9546	1.178689	10256
RIMS1	0.572872	6155	0.572872	14015
RIMS2	0.451786	8271	0.451786	14476
RIMS3	0.873520	3078	1.193403	10102
RIMS4	0.811575	3515	0.811575	12945
RIN1	0.456524	8159	1.160132	10452
RIN2	1.027350	2259	1.130334	10741
RIN3	1.054924	2117	1.139249	10629
RING1	0.081360	15752	1.668479	4748
RINL	0.777557	3784	0.947924	12164
RINT1	0.246785	13134	1.651569	4923
RIOK1	0.269513	12653	1.212188	9956
RIOK2	0.387458	9708	1.674310	4680
RIOK3	0.606553	5719	1.845532	3157
RIPK1	0.320146	11225	1.441381	7344
RIPK2	0.287913	11998	1.520494	6396
RIPK3	0.949444	2619	1.254790	9515
RIPK4	1.077804	2013	1.136086	10722
RIPPLY1	0.000000	16448	0.000000	16469
RIPPLY2	0.413300	9145	0.413300	14662
RIPPLY3	0.206826	13915	0.206826	15395
RIT1	0.327460	11049	1.139249	10628
RIT2	0.281033	12209	0.281033	15094
RITA1	0.598870	5824	1.049606	11382
RLBP1	0.451786	8270	0.451786	14475
RLF	0.327221	11056	1.493179	6732
RLIM	0.288884	11978	1.003463	11795
RLN1	0.000000	16447	0.000000	16468
RLN2	0.000000	16446	0.000000	16467
RLN3	-	17642	-	17642
RMDN1	0.343701	10704	1.722469	4234
RMDN2	0.844199	3299	1.218010	9864
RMDN3	0.761928	3918	1.702344	4394
RMI1	0.470452	7900	1.100371	11020
RMI2	0.720103	4370	1.137037	10699
RMND1	0.402942	9395	1.121888	10782
RMND5A	0.200278	14038	0.983447	11900
RMND5B	0.221840	13630	1.042969	11468
RNASE1	1.953899	329	2.695166	353
RNASE10	-	17641	-	17641
RNASE11	0.000000	16445	0.000000	16466
RNASE12	-	17640	-	17640
RNASE13	0.000000	16444	0.000000	16465
RNASE2	0.184691	14361	0.184691	15497
RNASE3	0.000000	16443	0.000000	16464
RNASE4	0.772887	3825	2.067290	1767
RNASE6	1.104142	1917	1.492900	6770
RNASE7	0.000000	16442	0.000000	16463
RNASE8	-	17639	-	17639
RNASE9	0.000000	16441	0.000000	16462
RNASEH1	0.184976	14304	1.561726	5940
RNASEH2A	0.544162	6665	1.376275	8170
RNASEH2B	0.520896	7042	1.424392	7579
RNASEH2C	0.076658	15780	1.515476	6483
RNASEK	0.727649	4309	2.691674	357
RNASEL	0.453640	8203	1.030195	11576
RNASET2	0.496847	7406	1.693287	4500
RND1	0.460488	8089	0.710963	13505
RND2	0.547870	6617	0.745855	13306
RND3	0.705631	4515	2.332340	884
RNF10	0.368353	10156	2.331858	885
RNF103	0.466699	7972	1.706291	4362
RNF11	0.238677	13297	1.923710	2572
RNF111	0.135290	15144	1.090963	11065
RNF112	0.566634	6307	0.667453	13694
RNF113A	0.300956	11723	1.263636	9404
RNF113B	0.000000	16440	0.000000	16461
RNF114	0.551271	6566	2.388971	753
RNF115	0.399502	9469	1.359646	8355
RNF121	0.466244	7985	1.538825	6203
RNF122	0.757294	3967	1.610447	5362
RNF123	0.263814	12762	1.149835	10518
RNF125	1.290480	1317	1.290480	9120
RNF126	0.321358	11199	1.420121	7661
RNF128	1.704933	553	1.873785	2932
RNF13	0.241432	13233	1.887505	2837
RNF130	0.245391	13162	1.732072	4134
RNF133	0.000000	16439	0.000000	16460
RNF135	0.324282	11122	1.384133	8064
RNF138	0.530005	6911	1.378943	8101
RNF139	0.441205	8542	1.241546	9635
RNF14	0.360373	10331	1.241546	9634
RNF141	0.389197	9672	1.920541	2591
RNF144A	0.501176	7350	1.594945	5535
RNF144B	0.351796	10494	1.109916	10874
RNF145	0.365142	10226	1.304921	8963
RNF146	0.139577	15081	1.393400	7960
RNF148	0.000000	16438	0.000000	16459
RNF149	0.312686	11486	1.839729	3217
RNF150	1.010000	2328	1.517987	6445
RNF151	0.000000	16437	0.000000	16458
RNF152	0.262451	12791	0.262451	15311
RNF157	0.878189	3043	1.042969	11467
RNF165	0.704048	4533	0.745855	13305
RNF166	0.898199	2891	1.302331	9007
RNF167	0.767469	3876	1.816617	3388
RNF168	0.281033	12208	1.251638	9552
RNF169	0.290833	11943	1.584783	5638
RNF17	0.562293	6374	0.562293	14144
RNF170	0.287055	12015	1.074816	11245
RNF175	0.614398	5621	0.745855	13304
RNF180	0.604438	5748	1.043362	11416
RNF181	0.129097	15204	1.792789	3578
RNF182	0.107847	15395	0.281033	15093
RNF183	-	17638	-	17638
RNF185	0.151091	14955	1.492760	6776
RNF186	1.898999	362	1.898999	2762
RNF187	0.220446	13658	1.779957	3700
RNF19A	0.672247	4867	1.703721	4384
RNF19B	0.477534	7763	1.420781	7656
RNF2	0.459302	8114	1.574379	5758
RNF20	0.306821	11609	1.383995	8066
RNF207	0.471760	7877	0.678319	13587
RNF208	0.127926	15216	0.127926	15724
RNF212	0.277509	12480	0.572872	14014
RNF212B	-	17637	-	17637
RNF213	0.426042	8865	1.508126	6554
RNF214	0.299520	11747	0.953760	12139
RNF215	0.277137	12486	0.919601	12318
RNF216	0.345281	10661	1.743745	4030
RNF217	0.392199	9615	0.811575	12944
RNF219	0.425265	8890	1.481012	6869
RNF220	0.904278	2853	1.787531	3624
RNF222	0.034601	16037	0.034601	16099
RNF223	0.671173	4913	0.671173	13652
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.423124	8943	1.717171	4269
RNF25	0.058683	15886	1.287355	9159
RNF26	0.391758	9630	2.115211	1557
RNF31	0.125803	15235	1.515476	6482
RNF32	0.360561	10326	0.472756	14387
RNF34	0.193743	14129	1.422590	7627
RNF38	0.387934	9698	1.557387	5986
RNF39	0.434569	8673	0.434569	14605
RNF4	0.352750	10476	1.781037	3671
RNF40	0.163361	14779	1.563600	5908
RNF41	0.110336	15375	1.109579	10918
RNF43	1.430559	980	1.430559	7506
RNF44	0.843259	3308	1.336860	8598
RNF5	0.556584	6487	1.544440	6119
RNF6	0.227380	13516	1.297323	9054
RNF7	0.330742	10992	1.945816	2423
RNF8	0.267652	12694	1.101206	11016
RNFT1	0.347690	10609	1.384533	8055
RNFT2	0.418363	9025	0.667453	13693
RNGTT	0.387091	9720	1.619198	5255
RNH1	0.127828	15217	1.870110	2951
RNLS	0.411319	9228	0.925828	12241
RNMT	0.252099	13020	1.470263	7005
RNPC3	0.388556	9684	1.535674	6225
RNPEP	0.522880	7009	1.972018	2275
RNPEPL1	0.757761	3964	1.583992	5663
RNPS1	0.270621	12630	0.811575	12943
ROBO1	0.514485	7125	1.176782	10270
ROBO2	1.450634	947	1.529815	6291
ROBO3	0.302602	11691	0.919601	12317
ROBO4	0.862869	3188	1.505828	6581
ROCK1	0.399702	9463	1.331427	8653
ROCK2	0.266397	12718	1.393400	7959
ROGDI	0.415103	9100	1.423901	7615
ROM1	0.076276	15783	0.435162	14601
ROMO1	0.336010	10872	2.179865	1314
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.049218	15944	0.187521	15447
ROR1	0.547134	6625	1.167317	10359
ROR2	1.065691	2070	1.360215	8310
RORA	1.007674	2338	1.493179	6731
RORB	0.161966	14806	0.506505	14277
RORC	1.345570	1169	1.345570	8478
ROS1	0.163071	14784	0.163071	15652
RP1	0.861534	3196	0.861534	12732
RP1L1	0.000000	16436	0.000000	16457
RP2	0.455211	8178	1.283527	9241
RP9	0.258650	12886	1.263636	9403
RPA1	0.246986	13130	1.592066	5580
RPA2	0.512087	7160	1.651569	4922
RPA3	0.454292	8194	1.294246	9088
RPA4	-	17632	-	17632
RPAIN	0.376577	9940	1.787248	3631
RPAP1	0.290744	11945	1.176670	10272
RPAP2	0.205411	13957	1.507991	6563
RPAP3	0.327840	11044	1.677333	4650
RPE	0.258795	12885	1.524656	6359
RPE65	0.667453	4959	0.667453	13692
RPEL1	-	17631	-	17631
RPF1	0.132991	15168	1.652536	4905
RPF2	0.273706	12557	1.729489	4167
RPGR	0.345868	10644	0.866287	12692
RPGRIP1	0.281033	12207	0.281033	15092
RPGRIP1L	0.279862	12431	1.313404	8866
RPH3A	0.451786	8269	0.451786	14474
RPH3AL	1.248641	1433	1.323252	8792
RPIA	0.380000	9857	1.060320	11343
RPL10	0.386746	9730	2.191786	1279
RPL10A	0.216364	13744	1.309995	8901
RPL10L	0.000000	16435	0.000000	16456
RPL11	0.545693	6645	2.493040	590
RPL12	0.243972	13185	1.417139	7688
RPL13	0.306927	11606	2.467783	624
RPL13A	0.250600	13053	2.607517	441
RPL14	0.341080	10755	2.889380	209
RPL15	0.429803	8773	2.038094	1915
RPL17	0.772230	3836	2.218437	1190
RPL18	0.521977	7025	2.730902	327
RPL18A	0.491362	7517	1.491424	6788
RPL19	0.399277	9476	1.357890	8377
RPL21	0.370276	10112	1.401917	7857
RPL22	0.271842	12595	2.743741	319
RPL22L1	0.695698	4598	2.442807	657
RPL23	0.297182	11793	3.029879	141
RPL23A	0.382343	9817	1.394758	7915
RPL24	0.253801	12991	2.382305	763
RPL26	0.206844	13910	2.381780	764
RPL26L1	0.235836	13357	1.451998	7255
RPL27	0.570828	6244	2.372728	793
RPL27A	0.333438	10935	1.945132	2428
RPL28	0.219757	13685	3.458230	37
RPL29	0.593002	5896	2.496795	583
RPL3	0.481382	7691	2.432637	672
RPL30	0.497836	7391	3.170901	89
RPL31	0.179474	14569	2.321060	914
RPL32	0.242553	13208	1.992885	2162
RPL34	0.633867	5374	1.583662	5668
RPL35	0.319682	11240	3.057954	133
RPL35A	0.589792	5924	2.340908	852
RPL36	0.599746	5811	2.407945	712
RPL36A	0.307187	11599	2.101184	1603
RPL36AL	0.316855	11298	2.600894	449
RPL37	0.450675	8376	2.376832	777
RPL37A	0.190332	14196	3.093652	111
RPL38	0.327550	11048	3.265530	77
RPL39	0.348294	10594	1.894150	2795
RPL39L	0.408741	9279	1.207699	9991
RPL3L	0.000000	16434	0.000000	16455
RPL4	0.427045	8847	1.676219	4664
RPL41	0.396792	9518	1.929061	2536
RPL5	0.531968	6868	3.123228	104
RPL6	0.530492	6898	2.002846	2105
RPL7	0.426286	8861	0.593593	13944
RPL7A	0.249063	13072	1.852407	3099
RPL7L1	0.375182	9988	0.562293	14143
RPL8	0.491155	7519	2.863953	220
RPL9	0.342599	10728	1.886595	2844
RPLP0	0.352847	10471	2.590208	464
RPLP1	0.406996	9307	3.061984	129
RPLP2	0.413429	9134	3.531451	30
RPN1	0.128011	15213	2.535952	528
RPN2	0.520850	7043	2.358943	820
RPP14	0.353079	10465	1.258415	9484
RPP21	0.477474	7764	1.513574	6508
RPP25	0.665064	5030	1.422590	7626
RPP25L	0.185607	14295	1.263873	9377
RPP30	0.204034	13977	1.643946	4991
RPP38	0.548561	6607	1.436481	7449
RPP40	0.334224	10918	1.077731	11176
RPRD1A	0.284679	12057	1.767379	3810
RPRD1B	0.850033	3258	1.424392	7578
RPRD2	0.413300	9144	1.299071	9050
RPRM	0.868644	3110	0.868644	12598
RPRML	0.184691	14360	0.184691	15496
RPS10	0.281070	12140	3.160149	93
RPS11	0.259148	12878	2.757183	303
RPS12	0.474340	7825	3.205835	85
RPS13	0.327447	11051	2.674540	368
RPS14	0.385250	9757	1.936530	2474
RPS15	0.780732	3757	2.255320	1071
RPS15A	0.572127	6226	2.114511	1559
RPS16	0.352116	10488	2.931517	188
RPS17	0.000000	16433	0.000000	16454
RPS18	0.228746	13485	2.516403	549
RPS19	0.673084	4858	1.869501	2963
RPS19BP1	0.160658	14826	1.800880	3500
RPS2	0.253740	12994	1.888044	2833
RPS20	0.303786	11662	2.867014	219
RPS21	0.499796	7370	2.800921	272
RPS23	0.551542	6562	3.142068	97
RPS24	0.591918	5905	3.437102	39
RPS25	0.348343	10573	3.302298	67
RPS26	0.291182	11934	1.350248	8444
RPS27	0.239587	13279	2.884331	212
RPS27A	0.507773	7234	1.919527	2605
RPS27L	0.569868	6264	2.867353	218
RPS28	0.124435	15251	0.869936	12546
RPS29	0.346146	10639	2.532296	533
RPS3	0.255246	12964	3.011997	152
RPS3A	0.359807	10348	1.653130	4897
RPS4X	0.602009	5787	2.340454	853
RPS4Y1	0.462320	8059	1.750200	3955
RPS4Y2	0.012475	16163	0.012475	16197
RPS5	0.236124	13349	3.029212	142
RPS6	0.435454	8657	2.770705	291
RPS6KA1	1.279340	1358	1.820399	3355
RPS6KA2	0.667453	4958	0.938855	12187
RPS6KA3	0.585714	5962	1.662823	4791
RPS6KA4	0.230729	13447	1.323252	8791
RPS6KA5	0.732122	4264	1.642662	5007
RPS6KA6	0.465577	8000	0.562293	14142
RPS6KB1	0.262117	12824	1.894094	2796
RPS6KB2	0.149171	14983	1.444589	7317
RPS6KC1	0.520946	7041	1.841922	3196
RPS6KL1	0.413204	9183	0.710963	13504
RPS7	0.732288	4262	2.008516	2072
RPS8	0.598595	5828	1.727708	4175
RPS9	0.306072	11624	2.672566	370
RPSA	0.494155	7456	1.980027	2228
RPTN	0.000000	16432	0.000000	16453
RPTOR	0.424882	8900	1.536937	6213
RPUSD1	0.095630	15617	1.217484	9912
RPUSD2	0.103612	15509	0.846955	12785
RPUSD3	0.124846	15248	1.473925	6969
RPUSD4	0.220919	13647	1.416474	7690
RRAD	0.391718	9631	1.039414	11536
RRAGA	0.111547	15366	2.100991	1605
RRAGB	0.302852	11685	1.446848	7295
RRAGC	0.243780	13189	1.120305	10787
RRAGD	0.556369	6491	1.574031	5791
RRAS	0.752997	4011	2.156953	1385
RRAS2	0.312168	11500	1.866914	2984
RRBP1	0.711005	4449	2.578719	480
RREB1	0.930112	2708	1.485153	6836
RRH	0.000000	16431	0.000000	16452
RRM1	0.541259	6713	1.708081	4341
RRM2	0.942532	2649	2.213145	1206
RRM2B	0.184691	14359	1.265054	9371
RRN3	-	17630	-	17630
RRNAD1	0.336588	10861	1.105510	10983
RRP1	0.168267	14711	1.201943	10020
RRP12	0.123322	15264	1.151063	10510
RRP15	0.385585	9750	1.627878	5160
RRP1B	0.648342	5201	1.660296	4826
RRP36	0.224208	13582	2.137195	1455
RRP7A	0.172351	14672	1.304921	8962
RRP8	0.276346	12501	1.377124	8141
RRP9	0.148690	14988	1.257790	9502
RRS1	0.124250	15253	1.391112	8016
RS1	0.000000	16430	0.000000	16451
RSAD1	0.359923	10345	1.378034	8110
RSAD2	0.508184	7227	0.635484	13844
RSBN1	0.333104	10940	1.323665	8786
RSBN1L	0.503007	7321	1.705265	4373
RSC1A1	-	17629	-	17629
RSF1	0.431088	8750	1.806248	3461
RSG1	0.004616	16187	0.481013	14380
RSL1D1	0.611068	5661	2.101163	1604
RSL24D1	0.026787	16120	1.929470	2520
RSPH1	0.802739	3594	0.841359	12798
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.494155	7455	0.494155	14324
RSPH3	0.738936	4196	1.393926	7932
RSPH4A	0.184691	14358	0.184691	15495
RSPH6A	0.000000	16429	0.000000	16450
RSPH9	0.672014	4901	0.811575	12942
RSPO1	0.404834	9345	0.404834	14712
RSPO2	0.760422	3934	0.760422	13193
RSPO3	1.114876	1881	1.543820	6123
RSPO4	0.033424	16063	0.033424	16123
RSPRY1	0.340686	10765	1.564311	5888
RSRC1	0.294337	11862	1.638988	5051
RSRC2	0.402585	9400	2.131073	1478
RSRP1	0.348381	10571	2.024280	1997
RSU1	0.184691	14357	2.025389	1980
RTBDN	0.184691	14356	0.184691	15494
RTCA	0.588088	5939	1.835373	3250
RTCB	1.146947	1772	2.005052	2089
RTEL1	0.261438	12840	1.360215	8309
RTF1	0.254742	12977	1.873727	2934
RTFDC1	0.179123	14574	1.932575	2506
RTKN	0.949149	2620	1.220631	9835
RTKN2	0.878420	3040	1.004321	11789
RTL1	-	17626	-	17626
RTN1	1.994361	303	1.994361	2153
RTN2	0.208511	13885	1.049556	11385
RTN3	0.317541	11286	2.009536	2069
RTN4	1.784824	462	2.298416	966
RTN4IP1	0.342796	10723	0.745855	13303
RTN4R	0.412572	9197	0.451786	14473
RTN4RL1	0.343035	10720	0.451786	14472
RTN4RL2	0.440263	8558	0.942008	12170
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.049218	15943	0.049218	16045
RTP4	0.948936	2624	1.333246	8634
RTP5	0.000000	16428	0.000000	16449
RTTN	0.313402	11474	1.283979	9230
RUBCN	0.371109	10087	1.563955	5892
RUBCNL	1.040585	2201	1.296446	9065
RUFY1	0.510826	7179	1.547282	6092
RUFY2	0.619224	5560	1.517987	6444
RUFY3	0.821688	3445	1.900531	2740
RUFY4	0.033424	16062	0.033424	16122
RUNDC1	0.151525	14950	1.226572	9793
RUNDC3A	0.836362	3348	0.868644	12597
RUNDC3B	0.693988	4614	0.719331	13447
RUNX1	0.881886	3021	1.493128	6769
RUNX1T1	0.919601	2773	1.077731	11175
RUNX2	0.598909	5823	0.930017	12214
RUNX3	1.296446	1302	1.368845	8222
RUSC1	0.742813	4163	1.424392	7577
RUSC2	0.609607	5678	1.005609	11709
RUVBL1	0.254431	12983	1.754243	3918
RUVBL2	0.488268	7587	1.577504	5716
RWDD1	0.396874	9516	1.787663	3622
RWDD2A	0.157102	14887	1.022016	11616
RWDD2B	0.216263	13747	1.237880	9712
RWDD3	0.324282	11121	1.223755	9815
RWDD4	0.197773	14069	1.354283	8408
RXFP1	0.313867	11380	0.313867	14921
RXFP2	0.000000	16427	0.000000	16448
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.514305	7128	1.990428	2174
RXRB	0.141598	15066	1.477266	6936
RXRG	0.494155	7454	0.494155	14323
RYBP	0.550230	6579	1.005609	11708
RYK	0.370479	10106	1.468838	7025
RYR1	0.325704	11080	0.386016	14734
RYR2	1.574379	732	1.574379	5757
RYR3	0.760422	3933	0.760422	13192
S100A1	0.986059	2430	1.296446	9064
S100A10	0.344555	10678	3.021024	147
S100A11	0.281033	12206	2.937366	183
S100A12	0.607531	5710	0.798651	13050
S100A13	0.375095	9991	1.447015	7292
S100A14	2.067182	262	2.067182	1769
S100A16	0.889892	2957	1.936262	2477
S100A2	0.147267	15004	0.217733	15385
S100A3	0.347156	10622	0.519975	14263
S100A4	0.207533	13896	1.748033	3980
S100A5	0.107210	15428	0.107210	15777
S100A6	0.558146	6465	3.038804	138
S100A7	0.031141	16111	0.031141	16168
S100A7A	0.000000	16426	0.000000	16447
S100A7L2	-	17621	-	17621
S100A8	0.692930	4630	1.385249	8046
S100A9	0.774299	3811	1.552668	6037
S100B	1.171893	1673	1.681964	4600
S100G	2.017701	286	2.017701	2030
S100P	1.630999	644	1.702775	4388
S100PBP	0.366199	10207	1.016616	11649
S100Z	0.281033	12205	0.281033	15091
S1PR1	0.546536	6634	1.438542	7427
S1PR2	0.416657	9065	1.302331	9006
S1PR3	0.368967	10135	1.432112	7482
S1PR4	0.413300	9143	0.413300	14661
S1PR5	0.189727	14237	0.320146	14880
SAA1	0.394452	9567	0.394452	14725
SAA2	0.096910	15583	0.096910	15864
SAA4	0.269513	12652	0.269513	15293
SAAL1	0.458029	8135	1.479287	6910
SAC3D1	0.261962	12829	0.823632	12860
SACM1L	0.386901	9727	1.329805	8665
SACS	0.526907	6953	1.301691	9037
SAE1	0.511979	7164	1.793406	3570
SAFB	0.191842	14163	2.026370	1975
SAFB2	0.332363	10956	2.078457	1699
SAG	0.000000	16425	0.000000	16446
SAGE1	0.000000	16424	0.000000	16445
SALL1	0.451786	8268	0.451786	14471
SALL2	0.593351	5889	1.218010	9863
SALL3	0.000000	16423	0.000000	16444
SALL4	0.883093	3004	0.883093	12510
SAMD1	0.475215	7806	1.466108	7088
SAMD10	0.516121	7105	0.572872	14013
SAMD11	0.451786	8267	0.451786	14470
SAMD12	0.703641	4535	1.274850	9302
SAMD13	0.184691	14355	0.184691	15493
SAMD14	0.584473	5981	1.005609	11707
SAMD15	0.184691	14354	0.271842	15280
SAMD3	0.760422	3932	0.760422	13191
SAMD4A	0.376577	9939	1.109579	10917
SAMD4B	0.119323	15289	1.241546	9633
SAMD5	0.999825	2369	1.446848	7294
SAMD7	0.000000	16422	0.000000	16443
SAMD8	0.299057	11756	1.297323	9053
SAMD9	0.628875	5431	1.312389	8887
SAMD9L	0.561894	6412	1.444045	7322
SAMHD1	0.706936	4496	1.607562	5392
SAMM50	0.531544	6878	1.642662	5006
SAMSN1	0.968656	2507	1.712313	4299
SAP130	0.431959	8736	1.090258	11072
SAP18	0.398492	9490	2.150204	1405
SAP25	-	17620	-	17620
SAP30	0.149001	14984	1.424392	7576
SAP30BP	0.198528	14060	1.604550	5446
SAP30L	0.301675	11708	1.294025	9093
SAPCD1	0.033424	16061	0.033424	16121
SAPCD2	0.688305	4683	1.042969	11466
SAR1A	0.602764	5781	2.304501	951
SAR1B	0.584435	5982	2.202379	1244
SARAF	0.392359	9610	2.436354	663
SARDH	0.523746	6996	0.745855	13302
SARM1	0.729948	4285	1.834230	3254
SARNP	0.190341	14188	1.528810	6326
SARS	0.003987	16189	1.998947	2130
SARS2	0.383269	9799	1.241546	9632
SART1	0.144369	15033	1.693727	4486
SART3	0.332972	10944	1.875293	2916
SASH1	0.888472	2969	1.038339	11550
SASH3	1.435559	970	2.001993	2115
SASS6	0.595167	5867	0.919601	12316
SAT1	0.582387	6015	2.833358	255
SAT2	0.550864	6573	2.156276	1388
SATB1	0.889437	2961	1.693727	4485
SATB2	1.057736	2104	1.324077	8733
SATL1	-	17619	-	17619
SAV1	0.339188	10793	1.384353	8061
SAXO1	0.000000	16421	0.000000	16442
SAXO2	0.281033	12204	0.281033	15090
SAYSD1	0.412056	9209	1.263636	9402
SBDS	0.097979	15566	2.087497	1664
SBF1	-0.008166	17225	1.292031	9102
SBF2	0.683193	4761	1.905472	2703
SBK1	0.800628	3612	0.959995	12103
SBK2	0.184691	14353	0.184691	15492
SBK3	-	17618	-	17618
SBNO1	0.634880	5364	1.409257	7778
SBNO2	0.370587	10103	1.745855	4014
SBSN	0.305363	11637	0.358276	14791
SBSPON	1.821747	427	1.924796	2560
SC5D	0.889404	2962	2.417040	696
SCAF1	0.203565	13984	1.200850	10035
SCAF11	0.438449	8600	1.845532	3156
SCAF4	0.448037	8423	1.828080	3302
SCAF8	0.559096	6445	1.854002	3077
SCAI	0.746962	4069	1.724685	4201
SCAMP1	0.506035	7269	1.668945	4732
SCAMP2	0.287845	12001	2.249565	1087
SCAMP3	0.814061	3496	1.568873	5846
SCAMP4	0.184691	14352	1.739931	4053
SCAMP5	1.224513	1497	1.807061	3454
SCAND1	0.369322	10129	1.649919	4942
SCAP	1.631647	642	1.631647	5133
SCAPER	0.760422	3931	1.486147	6827
SCARA3	0.376977	9930	1.304921	8961
SCARA5	1.164932	1703	1.218010	9862
SCARB1	0.817673	3469	2.276094	1016
SCARB2	0.580846	6030	1.802842	3489
SCARF1	0.809591	3550	1.193403	10101
SCARF2	0.880836	3030	1.830332	3285
SCCPDH	0.628185	5441	2.153937	1396
SCD	1.132386	1816	2.214378	1202
SCD5	0.636914	5331	1.700531	4426
SCEL	0.394452	9566	0.394452	14724
SCFD1	0.185440	14296	1.765743	3831
SCFD2	0.227820	13506	1.331427	8652
SCG2	1.614586	673	1.887505	2836
SCG3	1.345570	1168	1.345570	8477
SCG5	1.715803	535	2.324324	902
SCGB1A1	1.529815	813	1.529815	6290
SCGB1C1	0.000000	16420	0.000000	16441
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16419	0.000000	16440
SCGB1D2	0.281033	12203	0.281033	15089
SCGB1D4	0.000000	16418	0.000000	16439
SCGB2A1	0.672098	4873	0.672098	13608
SCGB2A2	0.000000	16417	0.000000	16438
SCGB2B2	-	17616	-	17616
SCGB3A1	0.745855	4095	0.745855	13301
SCGB3A2	0.631444	5399	0.631444	13860
SCGN	1.486147	891	1.486147	6826
SCHIP1	1.070076	2051	1.263636	9401
SCIMP	1.515298	837	1.714665	4288
SCIN	1.694075	570	1.854063	3076
SCLT1	0.451786	8266	1.201943	10019
SCLY	0.241287	13235	1.430832	7503
SCMH1	0.619705	5555	1.377124	8140
SCML1	0.551063	6569	1.198932	10044
SCML2	0.773670	3818	1.167317	10358
SCML4	1.049993	2130	1.049993	11370
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.184691	14351	0.184691	15491
SCN1B	0.413909	9125	0.563162	14132
SCN2A	0.868644	3109	0.868644	12596
SCN2B	0.885096	2995	0.999565	11813
SCN3A	0.552639	6549	0.572872	14012
SCN3B	1.095569	1941	1.167317	10357
SCN4A	-	17613	-	17613
SCN4B	0.860777	3201	1.043362	11415
SCN5A	0.822361	3439	1.005609	11706
SCN7A	1.263636	1392	1.263636	9400
SCN8A	0.442404	8520	0.572872	14011
SCN9A	0.809795	3549	1.424392	7575
SCNM1	0.285758	12039	1.574379	5756
SCNN1A	1.735439	513	1.735439	4103
SCNN1B	1.092585	1952	1.092585	11049
SCNN1D	0.000000	16416	0.000000	16437
SCNN1G	0.224285	13576	0.224285	15364
SCO1	0.218984	13700	1.531479	6261
SCO2	0.340829	10761	1.037363	11551
SCOC	1.375664	1098	1.577147	5719
SCP2	1.433256	973	2.294687	976
SCP2D1	0.000000	16415	0.000000	16436
SCPEP1	0.549750	6590	2.142045	1435
SCRG1	0.675928	4834	0.974509	11965
SCRIB	0.373737	10019	1.166134	10411
SCRN1	0.227053	13520	1.585217	5621
SCRN2	0.490641	7529	1.092370	11050
SCRN3	0.686854	4716	1.284656	9185
SCRT1	0.184691	14350	0.184691	15490
SCRT2	0.086360	15673	0.086360	15913
SCT	1.969556	321	1.969556	2290
SCTR	-	17612	-	17612
SCUBE1	0.935829	2685	1.115278	10849
SCUBE2	0.687406	4709	0.722105	13443
SCUBE3	0.383223	9803	0.451786	14469
SCX	-	17611	-	17611
SCYL1	0.288884	11977	1.774079	3748
SCYL2	0.384484	9771	1.399328	7867
SCYL3	0.318063	11272	1.271377	9322
SDAD1	0.112700	15352	1.580012	5699
SDC1	1.113141	1885	1.462548	7125
SDC2	0.518030	7076	1.653502	4895
SDC3	0.481584	7688	1.780749	3679
SDC4	0.441460	8537	2.502850	575
SDCBP	0.202277	14002	2.221881	1174
SDCBP2	1.973082	318	1.973082	2271
SDCCAG3	0.211673	13836	1.241546	9631
SDCCAG8	0.574036	6121	1.615003	5299
SDE2	0.089988	15645	1.394802	7914
SDF2	0.238690	13296	1.283767	9239
SDF2L1	0.243032	13205	1.192524	10166
SDF4	0.352084	10489	2.203223	1241
SDHA	0.446491	8446	2.085291	1675
SDHAF1	0.213806	13797	1.299725	9045
SDHAF2	0.220058	13679	1.552425	6064
SDHAF3	0.344356	10683	1.474944	6959
SDHAF4	0.334296	10916	1.574379	5755
SDHB	0.392566	9607	2.015692	2037
SDHC	0.168133	14713	1.947485	2412
SDHD	0.495035	7430	1.874250	2927
SDIM1	-	17610	-	17610
SDK1	1.013330	2315	1.284656	9184
SDK2	0.664121	5038	0.745855	13300
SDPR	0.713338	4432	1.869290	2966
SDR16C5	1.452093	946	1.452093	7252
SDR39U1	0.305228	11639	1.278525	9271
SDR42E1	0.963802	2538	1.154424	10475
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16414	0.000000	16435
SDS	0.494155	7453	0.494155	14322
SDSL	0.188401	14245	0.912753	12398
SEBOX	2.580822	118	2.580822	478
SEC11A	0.362589	10281	2.040854	1896
SEC11C	0.535843	6806	2.139942	1443
SEC13	0.537473	6785	2.292727	981
SEC14L1	0.342789	10724	1.675962	4666
SEC14L2	0.583271	5997	1.545431	6107
SEC14L3	-	17608	-	17608
SEC14L4	0.184691	14349	0.184691	15489
