gene	enrichment	rank(enr)	max	rank(max)
KYNU	0.564034	5910	0.832376	12481
L1CAM	1.826636	344	2.437392	821
L1TD1	0.494047	7107	0.565848	13777
L2HGDH	0.545236	6232	0.836957	12462
L3HYPDH	0.368737	10250	1.285096	8925
L3MBTL1	0.864252	2857	1.190612	9831
L3MBTL2	0.182962	14151	1.244416	9316
L3MBTL3	0.552270	6101	1.428135	7445
L3MBTL4	0.723248	3985	1.028571	11188
LACC1	0.325322	11295	0.752048	12985
LACE1	0.206409	13770	0.654177	13272
LACRT	0.000000	16679	0.000000	16692
LACTB	0.426908	8411	1.242293	9331
LACTB2	0.858809	2901	2.323665	1108
LACTBL1	-	18391	-	18391
LAD1	2.005421	220	2.005421	2331
LAG3	0.766413	3601	0.766413	12845
LAGE3	0.379373	9982	1.101997	10553
LAIR1	0.332118	11161	0.814248	12559
LAIR2	0.416641	8876	0.416641	14409
LALBA	-	18390	-	18390
LAMA1	1.273521	1157	1.493597	6734
LAMA2	0.875585	2761	1.707570	4523
LAMA3	2.433083	83	2.433083	837
LAMA4	0.999367	2108	1.591171	5637
LAMA5	1.215788	1341	2.355618	1004
LAMB1	0.552443	6098	2.211307	1433
LAMB2	0.436155	8192	2.433418	834
LAMB3	3.066400	17	3.066400	159
LAMB4	0.428135	8374	0.428135	14166
LAMC1	0.575461	5750	1.893599	3024
LAMC2	3.458180	7	3.602989	27
LAMC3	1.434096	806	1.616370	5371
LAMP1	0.567361	5855	2.801199	315
LAMP2	0.383977	9860	2.439964	820
LAMP3	0.890440	2681	1.058298	10939
LAMP5	0.513218	6782	0.513218	13926
LAMTOR1	0.380254	9954	2.412633	882
LAMTOR2	0.468761	7562	2.214419	1423
LAMTOR3	0.308092	11703	1.968716	2525
LAMTOR4	0.342651	10913	1.948819	2663
LAMTOR5	1.376029	908	2.214764	1419
LANCL1	0.279880	12348	1.380392	7908
LANCL2	0.226086	13442	1.056921	10943
LANCL3	0.041393	15812	0.041393	15873
LAP3	0.656250	4577	2.290613	1202
LAPTM4A	0.574910	5759	2.181358	1550
LAPTM4B	1.236287	1278	2.537442	619
LAPTM5	0.653933	4612	1.964966	2565
LARGE1	0.000000	16678	0.000000	16691
LARGE2	1.827578	341	1.827578	3505
LARP1	0.650308	4651	1.730443	4341
LARP1B	0.632200	4847	1.521922	6414
LARP4	0.487797	7223	1.697752	4613
LARP4B	0.563835	5913	1.903253	2947
LARP6	0.303914	11815	2.006881	2320
LARP7	0.695100	4213	1.759290	4086
LARS	0.537670	6353	2.056486	2053
LARS2	0.236475	13214	1.367169	8114
LAS1L	0.416641	8875	1.670506	4878
LASP1	0.410935	9207	2.725557	387
LAT	0.872156	2799	0.872156	12239
LAT2	0.494676	7091	0.872156	12238
LATS1	0.250849	12950	1.442480	7270
LATS2	0.307625	11719	1.866701	3217
LAX1	0.540329	6315	0.540329	13859
LAYN	0.266275	12628	1.369780	8091
LBH	0.455485	7800	1.851075	3325
LBHD1	0.396963	9533	2.184643	1539
LBP	1.395850	879	1.395850	7786
LBR	0.493021	7134	1.900476	2965
LBX1	0.000000	16677	0.000000	16690
LBX2	0.405386	9332	0.587229	13704
LCA5	0.442261	8067	0.985875	11457
LCA5L	0.415854	9110	0.626340	13496
LCAT	0.242821	13083	0.298853	14872
LCE1A	0.039591	15911	0.039591	15971
LCE1B	-	18389	-	18389
LCE1C	0.258742	12773	0.258742	14948
LCE1D	0.000000	16676	0.000000	16689
LCE1E	0.173186	14309	0.173186	15190
LCE1F	0.000000	16675	0.000000	16688
LCE2A	0.000000	16674	0.000000	16687
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16673	0.000000	16686
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.039591	15910	0.039591	15970
LCE3D	0.179704	14221	0.179704	15179
LCE3E	0.149440	14645	0.149440	15284
LCE4A	-	18384	-	18384
LCE5A	0.000000	16672	0.000000	16685
LCE6A	0.000000	16671	0.000000	16684
LCK	0.957128	2317	0.957128	11691
LCLAT1	0.235122	13240	1.110590	10505
LCMT1	0.635741	4813	1.552720	6063
LCMT2	0.404446	9351	1.089552	10694
LCN1	0.626340	4989	0.626340	13495
LCN10	0.376577	10047	0.376577	14692
LCN12	1.044932	1891	1.044932	11014
LCN15	0.000000	16670	0.000000	16683
LCN2	2.457659	77	2.659056	464
LCN6	0.416641	8874	0.416641	14408
LCN8	0.041393	15811	0.041393	15872
LCN9	0.000000	16669	0.000000	16682
LCNL1	0.626340	4988	0.626340	13494
LCOR	0.412599	9164	1.372544	8032
LCORL	0.303899	11816	1.182415	9932
LCP1	0.975493	2228	1.631647	5276
LCP2	1.143015	1552	1.164650	10059
LCT	0.416641	8873	0.416641	14407
LCTL	0.336049	11082	0.336049	14795
LDAH	0.260368	12743	1.245019	9308
LDB1	0.836322	3034	1.633064	5230
LDB2	0.935213	2439	2.137417	1691
LDB3	1.874192	304	1.936916	2735
LDHA	0.395361	9565	3.108135	144
LDHAL6A	0.185534	14122	0.185534	15156
LDHAL6B	0.000000	16668	0.000000	16681
LDHB	0.758489	3681	2.841028	281
LDHC	0.416641	8872	0.416641	14406
LDHD	0.689545	4256	0.940516	11842
LDLR	0.676206	4386	2.018530	2248
LDLRAD1	0.416641	8871	0.416641	14405
LDLRAD2	-	18383	-	18383
LDLRAD3	0.284112	12261	1.295127	8866
LDLRAD4	0.709403	4092	0.872156	12237
LDLRAP1	0.416641	8870	1.401228	7720
LDOC1	0.525881	6568	2.235606	1344
LDOC1L	0.414226	9144	1.338061	8457
LEAP2	0.394452	9589	0.394452	14640
LECT1	0.162860	14475	0.162860	15245
LECT2	0.000000	16667	0.000000	16680
LEF1	0.552320	6100	0.626340	13493
LEFTY1	0.609594	5260	1.621966	5343
LEFTY2	0.143015	14733	0.143015	15311
LEKR1	0.231015	13324	0.626340	13492
LELP1	0.000000	16666	0.000000	16679
LEMD1	1.054883	1854	1.054883	10956
LEMD2	0.346936	10799	1.512821	6506
LEMD3	0.210579	13708	1.364363	8138
LENEP	0.021189	16112	0.021189	16139
LENG1	0.239601	13134	1.414387	7581
LENG8	0.944914	2394	2.266843	1269
LENG9	0.329544	11206	0.854587	12379
LEO1	0.248762	12990	1.592621	5630
LEP	0.551450	6119	0.551450	13825
LEPR	0.915065	2535	1.919706	2836
LEPROT	0.449026	7920	1.919706	2835
LEPROTL1	0.033424	15961	1.725422	4375
LETM1	0.530183	6497	1.850233	3332
LETM2	0.733085	3898	0.733085	13041
LETMD1	0.168345	14382	1.879956	3122
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	2218	2.289150	1205
LGALS1	0.816452	3191	3.591833	29
LGALS12	0.436163	8183	0.436163	14133
LGALS13	0.000000	16665	0.000000	16678
LGALS14	0.000000	16664	0.000000	16677
LGALS16	0.000000	16663	0.000000	16676
LGALS2	1.783975	397	1.783975	3861
LGALS3	0.333027	11135	2.583615	561
LGALS3BP	0.722523	3991	2.593779	548
LGALS4	1.428135	817	1.428135	7444
LGALS7	0.000000	16662	0.000000	16675
LGALS7B	0.000000	16661	0.000000	16674
LGALS8	0.407558	9282	1.678154	4832
LGALS9	0.573675	5778	1.663011	4962
LGALS9B	-	18380	-	18380
LGALS9C	0.416641	8869	0.416641	14404
LGALSL	0.810270	3239	1.272770	9068
LGI1	0.401481	9409	0.416641	14403
LGI2	0.866744	2842	0.915927	11951
LGI3	0.626340	4987	0.626340	13491
LGI4	2.118894	170	2.274343	1249
LGMN	0.878540	2743	2.384353	940
LGR4	1.007484	2068	1.330414	8515
LGR5	1.103780	1669	1.278525	8975
LGR6	0.766413	3600	0.766413	12844
LGSN	0.000000	16660	0.000000	16673
LHB	0.000000	16659	0.000000	16672
LHCGR	0.120574	15002	0.120574	15408
LHFP	0.854444	2931	1.721728	4397
LHFPL1	0.082785	15434	0.082785	15622
LHFPL2	0.615275	5207	1.477555	6892
LHFPL3	0.021590	16058	0.021590	16085
LHFPL4	0.064458	15616	0.064458	15735
LHFPL5	0.000000	16658	0.000000	16671
LHPP	0.416641	8868	1.505524	6554
LHX1	-	18379	-	18379
LHX2	0.416641	8867	0.416641	14402
LHX3	0.000000	16657	0.000000	16670
LHX4	0.232996	13288	0.232996	15018
LHX5	0.000000	16656	0.000000	16669
LHX6	1.230612	1302	1.256400	9226
LHX8	0.000000	16655	0.000000	16668
LHX9	0.143015	14732	0.143015	15310
LIAS	0.203897	13812	0.903633	12008
LIF	1.387557	892	1.902567	2954
LIFR	1.028571	1973	1.785757	3848
LIG1	0.643651	4728	1.581411	5702
LIG3	0.304021	11810	1.543944	6125
LIG4	0.347111	10794	0.912222	11970
LILRA1	0.120574	15001	0.120574	15407
LILRA2	0.252853	12902	0.252853	14965
LILRA4	0.113943	15102	0.113943	15463
LILRA5	0.600973	5382	0.600973	13670
LILRA6	0.419956	8573	0.419956	14201
LILRB1	0.728470	3933	0.766413	12843
LILRB2	0.658011	4556	0.658011	13260
LILRB3	0.079181	15507	0.079181	15677
LILRB4	0.771311	3536	1.028164	11250
LILRB5	1.315711	1050	1.320769	8599
LIM2	0.000000	16654	0.000000	16667
LIMA1	0.830208	3085	2.178402	1565
LIMCH1	1.047861	1877	1.968156	2540
LIMD1	0.835489	3040	1.493758	6733
LIMD2	1.291221	1121	2.477358	742
LIME1	1.272538	1167	1.272538	9110
LIMK1	0.782308	3442	2.203170	1468
LIMK2	1.398567	873	2.001161	2359
LIMS1	0.766413	3599	1.564964	5894
LIMS2	1.485490	725	2.011570	2292
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.054371	15680	0.054371	15772
LIN28B	0.016712	16180	0.016712	16200
LIN37	0.263725	12672	1.028571	11187
LIN52	0.250678	12954	1.160769	10084
LIN54	0.325724	11289	0.957128	11690
LIN7A	0.657786	4565	1.523616	6356
LIN7B	0.389099	9720	1.028571	11186
LIN7C	0.296562	11991	1.725748	4374
LIN9	0.154251	14575	0.676694	13194
LINGO1	0.771559	3534	0.869232	12327
LINGO2	-	18376	-	18376
LINGO3	0.000000	16653	0.000000	16666
LINGO4	-	18375	-	18375
LINS1	0.211256	13695	1.128722	10390
LIPA	0.385382	9826	1.703205	4575
LIPC	0.618048	5169	0.618048	13634
LIPE	0.041393	15810	0.041393	15871
LIPF	0.000000	16652	0.000000	16665
LIPG	1.815272	353	2.351766	1020
LIPH	0.889790	2686	0.953760	11772
LIPI	0.000000	16651	0.000000	16664
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.416641	8866	0.416641	14401
LIPT1	0.161697	14484	1.028571	11185
LIPT2	0.387251	9786	0.636295	13336
LITAF	0.524495	6593	2.420504	862
LIX1	0.863323	2866	0.863323	12351
LIX1L	0.680106	4345	1.860882	3254
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	8255	1.410565	7614
LLGL2	1.180353	1431	1.690107	4720
LLPH	0.122902	14967	1.679155	4807
LMAN1	0.180376	14209	2.012711	2289
LMAN1L	0.000000	16650	0.000000	16663
LMAN2	0.410319	9226	2.145045	1673
LMAN2L	0.350219	10710	1.352375	8241
LMBR1	0.392464	9640	1.813914	3648
LMBR1L	0.599240	5406	1.521922	6413
LMBRD1	0.527948	6531	1.772615	3968
LMBRD2	0.211031	13697	1.259594	9194
LMCD1	0.992339	2138	2.011147	2299
LMF1	0.887128	2700	1.308564	8726
LMF2	0.427565	8393	2.190866	1512
LMLN	0.075029	15550	0.913284	11965
LMNA	0.519784	6668	2.625379	509
LMNB1	0.644798	4714	1.846421	3377
LMNB2	0.727882	3939	2.027062	2201
LMNTD1	0.088046	15354	0.088046	15574
LMNTD2	0.705109	4138	0.872156	12236
LMO1	0.136721	14837	0.136721	15358
LMO2	0.691638	4245	1.392863	7805
LMO3	1.670908	488	1.777354	3934
LMO4	0.416641	8865	2.103119	1826
LMO7	1.319193	1044	1.470263	6976
LMO7DN	-	18370	-	18370
LMOD1	2.155824	157	3.073436	154
LMOD2	0.501059	6984	0.501059	13959
LMOD3	0.444045	8027	0.444045	14103
LMTK2	0.356462	10548	1.562055	5959
LMTK3	0.872156	2798	0.872156	12235
LMX1A	0.113943	15101	0.113943	15462
LMX1B	0.840733	3011	0.840733	12440
LNP1	0.222972	13486	0.741152	13012
LNPEP	0.564856	5895	1.724194	4383
LNPK	0.202185	13846	1.721068	4416
LNX1	1.215373	1342	1.215373	9613
LNX2	0.324252	11318	1.071882	10844
LONP1	0.370268	10206	1.877807	3137
LONP2	0.167666	14392	1.794418	3786
LONRF1	0.435186	8206	1.233757	9460
LONRF2	0.130312	14915	0.130312	15380
LONRF3	0.261651	12707	0.444045	14102
LOR	0.416641	8864	0.416641	14400
LOX	0.750805	3751	1.755341	4122
LOXHD1	0.181844	14167	0.181844	15165
LOXL1	0.927888	2470	1.868934	3196
LOXL2	1.468994	745	2.679178	436
LOXL3	0.574057	5770	0.957128	11689
LOXL4	1.009670	2057	1.253931	9245
LPA	0.000000	16649	0.000000	16662
LPAR1	0.430945	8302	1.359835	8188
LPAR2	1.062977	1824	1.267414	9148
LPAR3	1.018916	2021	1.115253	10473
LPAR4	0.444045	8026	0.444045	14101
LPAR5	1.162553	1490	1.552769	6062
LPAR6	0.645820	4708	1.628695	5299
LPCAT1	0.497996	7040	1.859968	3259
LPCAT2	0.542195	6280	1.443103	7266
LPCAT3	0.646337	4700	1.952986	2639
LPCAT4	0.490657	7172	1.833169	3469
LPGAT1	0.499828	7004	1.341830	8388
LPIN1	0.317273	11489	1.540830	6220
LPIN2	0.705649	4132	1.538699	6241
LPIN3	0.814276	3199	1.436481	7332
LPL	1.099847	1687	1.521922	6412
LPO	0.041393	15809	0.041393	15870
LPP	2.400170	92	2.693226	422
LPXN	0.835971	3036	1.604632	5495
LRAT	0.416641	8863	0.416641	14399
LRBA	0.789049	3394	1.447623	7232
LRCH1	0.745270	3788	1.494294	6725
LRCH2	0.720322	4010	1.224792	9555
LRCH3	0.234226	13258	1.707570	4522
LRCH4	0.240016	13126	1.725237	4376
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.152288	14598	0.152288	15260
LRFN3	0.511275	6807	1.190612	9830
LRFN4	0.672017	4421	1.476119	6935
LRFN5	0.667453	4465	0.667453	13229
LRG1	1.383784	898	1.593508	5622
LRGUK	0.419762	8578	0.436163	14132
LRIF1	0.159527	14510	1.143015	10263
LRIG1	0.283508	12269	1.453624	7139
LRIG2	0.356930	10537	1.459392	7061
LRIG3	0.547506	6186	1.242293	9330
LRIT1	0.000000	16648	0.000000	16661
LRIT2	0.000000	16647	0.000000	16660
LRIT3	-	18367	-	18367
LRMP	0.766413	3598	0.898176	12036
LRP1	0.438755	8121	1.987130	2428
LRP10	0.909177	2566	2.033034	2167
LRP11	0.742484	3813	1.906067	2920
LRP12	0.129035	14927	0.743510	13008
LRP1B	0.591398	5525	0.626340	13490
LRP2	2.265337	123	2.265337	1275
LRP2BP	0.445666	7988	0.608526	13654
LRP3	0.294829	12038	1.074085	10816
LRP4	0.523604	6610	1.028571	11184
LRP5	0.435083	8209	1.066326	10880
LRP5L	0.455601	7797	0.957128	11688
LRP6	0.418108	8612	1.338855	8443
LRP8	0.315257	11534	0.987615	11448
LRPAP1	0.214819	13622	2.074103	1963
LRPPRC	0.260774	12731	1.903253	2946
LRR1	0.348929	10746	0.987813	11446
LRRC1	0.846845	2968	1.089552	10693
LRRC10	0.021189	16111	0.021189	16138
LRRC10B	0.519828	6665	0.519828	13906
LRRC14	0.239842	13131	0.843017	12435
LRRC14B	0.033424	15960	0.033424	16006
LRRC15	0.516370	6723	0.629410	13356
LRRC17	0.464975	7639	0.719519	13074
LRRC18	-	18366	-	18366
LRRC19	1.823800	349	1.823800	3554
LRRC2	0.499759	7005	0.667453	13228
LRRC20	0.695965	4209	1.112323	10497
LRRC23	0.508636	6847	0.961862	11595
LRRC24	0.405100	9339	0.503481	13952
LRRC25	0.564278	5904	0.819544	12535
LRRC26	1.028571	1972	1.028571	11183
LRRC27	0.416641	8862	1.028571	11182
LRRC28	0.305756	11765	1.381656	7903
LRRC29	0.330760	11178	0.626340	13489
LRRC3	0.564197	5907	0.997055	11397
LRRC30	-	18365	-	18365
LRRC31	0.021189	16110	0.021189	16137
LRRC32	1.115673	1627	2.086887	1901
LRRC34	0.430141	8317	0.658077	13254
LRRC36	0.212188	13672	0.212188	15076
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.412567	9165	1.143015	10262
LRRC37B	0.000000	16646	0.000000	16659
LRRC38	0.416641	8861	0.416641	14398
LRRC39	0.079181	15506	0.079181	15676
LRRC3B	0.143015	14731	0.143015	15309
LRRC3C	-	18362	-	18362
LRRC4	0.738125	3854	0.872739	12149
LRRC40	0.229169	13358	1.567497	5868
LRRC41	0.616802	5186	1.872016	3173
LRRC42	0.378131	9999	1.389913	7837
LRRC43	0.462380	7678	0.626340	13488
LRRC45	0.419542	8584	0.991231	11425
LRRC46	0.416641	8860	0.626340	13487
LRRC47	0.227265	13414	1.756947	4110
LRRC49	0.642872	4737	0.957128	11687
LRRC4B	1.310038	1067	1.355260	8224
LRRC4C	0.453318	7839	0.453318	14070
LRRC52	0.000000	16645	0.000000	16658
LRRC53	-	18361	-	18361
LRRC55	0.167317	14411	0.167317	15226
LRRC56	0.314080	11559	0.416641	14397
LRRC57	0.168858	14375	1.241171	9339
LRRC58	0.239891	13129	1.430398	7376
LRRC59	0.432033	8279	2.286476	1208
LRRC6	0.765534	3638	0.992554	11420
LRRC61	0.935935	2435	1.335764	8472
LRRC63	0.533489	6439	0.626340	13486
LRRC66	0.000000	16644	0.000000	16657
LRRC69	-	18360	-	18360
LRRC7	0.459265	7726	0.475671	14014
LRRC70	0.923590	2497	1.152758	10132
LRRC71	0.000000	16643	0.000000	16656
LRRC72	0.000000	16642	0.000000	16655
LRRC73	0.578201	5698	1.028978	11106
LRRC74A	0.000000	16641	0.000000	16654
LRRC74B	-	18359	-	18359
LRRC75A	0.416641	8859	0.416641	14396
LRRC75B	0.524458	6594	1.226342	9549
LRRC8A	0.657139	4571	2.042576	2121
LRRC8B	0.123258	14965	0.872156	12234
LRRC8C	0.407821	9276	1.465459	7025
LRRC8D	0.468347	7572	1.341632	8418
LRRC8E	0.632216	4846	0.840167	12445
LRRCC1	0.782985	3436	1.453624	7138
LRRD1	0.000000	16640	0.000000	16653
LRRFIP1	0.681008	4335	1.882297	3109
LRRFIP2	0.591293	5529	2.031166	2174
LRRIQ1	0.783208	3434	0.903633	12007
LRRIQ3	0.516014	6732	0.686636	13157
LRRIQ4	-	18358	-	18358
LRRK1	0.545657	6229	0.872156	12233
LRRK2	0.872487	2777	1.238297	9362
LRRN1	0.677085	4377	0.957128	11686
LRRN2	0.791691	3377	0.791691	12660
LRRN3	0.271396	12517	0.416641	14395
LRRN4	1.892637	290	1.892637	3031
LRRN4CL	0.998435	2114	1.482874	6818
LRRTM1	0.784617	3425	0.784617	12686
LRRTM2	0.228407	13375	0.238046	15000
LRRTM3	0.766413	3597	0.766413	12842
LRRTM4	0.201397	13864	0.201397	15106
LRSAM1	0.503745	6945	1.746868	4193
LRTM1	0.000000	16639	0.000000	16652
LRTM2	0.032303	16011	0.032303	16054
LRTOMT	0.404168	9355	0.884229	12095
LRWD1	0.450471	7890	1.533562	6282
LSAMP	0.815632	3194	1.060247	10920
LSG1	0.062986	15650	1.400192	7758
LSM1	0.168476	14380	1.578410	5782
LSM10	0.314181	11556	1.811747	3663
LSM11	0.596952	5445	1.164650	10058
LSM12	0.280658	12331	2.064622	2010
LSM14A	0.447351	7959	2.247458	1312
LSM14B	0.370982	10186	2.004278	2339
LSM2	0.568845	5842	1.905196	2928
LSM3	0.393813	9605	1.498311	6687
LSM4	0.604645	5320	2.159255	1632
LSM5	0.348553	10760	1.374967	7948
LSM6	0.273240	12476	1.711245	4489
LSM7	0.426757	8415	1.744873	4218
LSM8	0.207572	13755	1.664266	4941
LSMEM1	0.000000	16638	0.000000	16651
LSMEM2	0.082785	15433	0.082785	15621
LSP1	1.371173	922	1.782974	3883
LSR	1.478395	730	2.346431	1041
LSS	0.632709	4841	2.279749	1231
LST1	0.431104	8299	0.626340	13485
LTA	0.416641	8858	0.416641	14394
LTA4H	0.561486	5953	1.957154	2622
LTB	1.339335	1008	1.376526	7936
LTB4R	0.392762	9627	0.501569	13954
LTB4R2	0.733197	3893	0.733197	13038
LTBP1	1.200176	1387	2.239475	1335
LTBP2	1.174370	1447	1.657692	5016
LTBP3	0.771294	3537	2.326889	1100
LTBP4	2.011149	214	2.660306	462
LTBR	1.477555	731	2.193006	1503
LTC4S	0.454659	7813	0.766413	12841
LTF	2.047786	196	2.074853	1953
LTK	0.252853	12901	0.252853	14964
LTN1	0.165202	14446	1.552911	6058
LTV1	0.563357	5926	1.847264	3361
LUC7L	0.310327	11654	1.936916	2734
LUC7L2	0.577062	5728	2.255321	1298
LUC7L3	1.315935	1049	2.017951	2259
LUM	1.723627	450	2.526585	644
LURAP1	0.514486	6761	1.089552	10692
LURAP1L	0.421593	8536	1.231925	9515
LUZP1	0.519306	6679	1.601616	5514
LUZP2	0.416641	8857	0.416641	14393
LUZP4	0.000000	16637	0.000000	16650
LUZP6	0.204971	13791	0.607216	13657
LVRN	-	18357	-	18357
LXN	0.761740	3665	1.936916	2733
LY6D	2.484472	74	2.484472	725
LY6E	0.516496	6722	2.371377	968
LY6G5B	0.136967	14821	0.458187	14053
LY6G5C	0.433188	8254	0.770984	12745
LY6G6C	0.206176	13773	0.206176	15087
LY6G6D	0.416641	8856	0.416641	14392
LY6G6F	0.033424	15959	0.033424	16005
LY6H	0.468347	7571	0.468347	14033
LY6K	1.209253	1361	1.330918	8498
LY6L	-	18356	-	18356
LY75	0.727713	3941	1.190612	9829
LY86	0.400245	9442	0.626340	13484
LY9	1.399154	871	1.399154	7764
LY96	0.282100	12300	1.299725	8828
LYAR	0.234667	13250	1.453624	7137
LYG1	0.397940	9498	0.397940	14633
LYG2	-	18355	-	18355
LYL1	1.233293	1293	1.358563	8196
LYN	0.385167	9832	1.372544	8031
LYNX1	1.302563	1095	1.734160	4302
LYPD1	2.169418	151	2.592199	552
LYPD2	0.041393	15808	0.041393	15869
LYPD3	1.545501	640	1.545501	6114
LYPD4	0.021189	16109	0.021189	16136
LYPD5	0.326698	11273	0.433509	14147
LYPD6	0.502631	6958	0.915927	11950
LYPD6B	1.059876	1840	1.089552	10691
LYPD8	-	18354	-	18354
LYPLA1	0.445211	7996	1.668696	4890
LYPLA2	0.714056	4063	0.864981	12338
LYPLAL1	0.752698	3730	1.726238	4371
LYRM1	1.335423	1019	1.632761	5251
LYRM2	0.204109	13808	1.419956	7530
LYRM4	0.360409	10435	1.349650	8265
LYRM7	0.416641	8855	1.477555	6891
LYRM9	0.258849	12771	1.165244	10052
LYSMD1	0.680400	4339	1.155943	10113
LYSMD2	0.319280	11450	1.240842	9341
LYSMD3	0.307590	11721	1.531734	6298
LYSMD4	0.396967	9532	1.089552	10690
LYST	0.449895	7899	0.976808	11510
LYVE1	1.639232	515	1.728191	4355
LYZ	1.007887	2064	1.885361	3084
LYZL1	0.000000	16636	0.000000	16649
LYZL2	0.000000	16635	0.000000	16648
LYZL4	0.000000	16634	0.000000	16647
LYZL6	0.000000	16633	0.000000	16646
LZIC	0.340727	10959	1.521922	6411
LZTFL1	0.275102	12443	1.523616	6355
LZTR1	0.298508	11939	1.431799	7370
LZTS1	0.486563	7241	0.770894	12746
LZTS2	0.560271	5972	1.576341	5800
LZTS3	-	18353	-	18353
M1AP	0.612733	5227	0.612733	13641
M6PR	0.546464	6216	1.822508	3564
MAATS1	1.072117	1780	1.253822	9248
MAB21L1	0.416641	8854	0.416641	14391
MAB21L2	0.202417	13841	0.202417	15097
MAB21L3	0.416641	8853	0.416641	14390
MACC1	1.272538	1166	1.272538	9109
MACF1	0.957128	2316	1.759290	4085
MACROD1	0.480086	7363	1.366160	8120
MACROD2	0.860771	2883	1.341830	8387
MAD1L1	0.362196	10407	1.125737	10408
MAD2L1	0.516728	6715	1.295532	8858
MAD2L1BP	0.349102	10736	1.308603	8692
MAD2L2	0.692249	4239	1.683276	4766
MADCAM1	0.383815	9871	0.416641	14389
MADD	0.443213	8047	1.401228	7719
MAEA	0.232718	13298	1.847376	3348
MAEL	0.000000	16632	0.000000	16645
MAF	0.879289	2737	1.877774	3138
MAF1	0.421594	8535	1.949237	2661
MAFA	0.064458	15615	0.064458	15734
MAFB	0.944140	2396	2.427356	848
MAFF	0.721862	3995	1.539578	6231
MAFG	0.361078	10425	1.372544	8030
MAFK	0.777356	3483	1.089552	10689
MAG	0.416641	8852	0.416641	14388
MAGEA1	0.000000	16631	0.000000	16644
MAGEA10	0.000000	16630	0.000000	16643
MAGEA11	0.416641	8851	0.416641	14387
MAGEA12	0.000000	16629	0.000000	16642
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.041393	15807	0.041393	15868
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16628	0.000000	16641
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16627	0.000000	16640
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16626	0.000000	16639
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16625	0.000000	16638
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16624	0.000000	16637
MAGEC2	0.000000	16623	0.000000	16636
MAGEC3	-	18339	-	18339
MAGED1	0.422632	8518	2.678994	437
MAGED2	0.761841	3663	2.062206	2027
MAGED4	0.416641	8850	0.416641	14386
MAGED4B	0.416641	8849	0.416641	14385
MAGEE1	0.398552	9479	1.007321	11351
MAGEE2	0.416641	8848	0.416641	14384
MAGEF1	0.288453	12161	1.777064	3937
MAGEH1	0.416641	8847	1.642069	5181
MAGEL2	0.625636	5071	0.724276	13061
MAGI1	0.855594	2922	1.341830	8386
MAGI2	1.124585	1601	1.596597	5602
MAGI3	0.522119	6631	1.112605	10492
MAGIX	-	18338	-	18338
MAGOH	0.187733	14080	2.073093	1968
MAGOHB	0.345398	10838	1.372544	8029
MAGT1	0.296303	11999	1.884512	3101
MAJIN	0.363612	10373	0.363612	14720
MAK	0.269646	12560	0.301030	14862
MAK16	0.195419	13959	1.344589	8306
MAL	2.356825	99	2.812772	300
MAL2	1.852620	321	2.046122	2106
MALL	1.796303	367	2.702857	411
MALRD1	0.649302	4671	0.720159	13072
MALSU1	0.249994	12964	2.022246	2223
MALT1	0.432195	8275	1.089552	10688
MAMDC2	1.382712	902	1.601625	5512
MAMDC4	0.033424	15958	0.033424	16004
MAML1	0.320735	11403	1.255273	9236
MAML2	0.465024	7637	1.823279	3562
MAML3	0.576081	5736	1.023252	11268
MAMLD1	0.327885	11242	0.669317	13221
MAMSTR	0.898725	2630	0.898725	12031
MAN1A1	0.486945	7234	1.782401	3899
MAN1A2	0.551083	6126	1.562055	5958
MAN1B1	0.527647	6535	2.070238	1985
MAN1C1	0.416641	8846	0.416641	14383
MAN2A1	0.251590	12937	1.351023	8255
MAN2A2	0.414730	9132	1.500236	6642
MAN2B1	0.284770	12252	1.753084	4139
MAN2B2	0.253412	12881	1.766957	4027
MAN2C1	0.272684	12486	1.562055	5957
MANBA	0.132728	14893	1.425697	7489
MANBAL	0.358157	10496	1.423549	7502
MANEA	0.296333	11996	1.276232	8992
MANEAL	0.359013	10477	0.618048	13633
MANF	0.455749	7793	2.072929	1969
MANSC1	0.429689	8331	1.559851	5996
