gene	enrichment	rank(enr)	max	rank(max)
BPTF	-0.121554	16692	0.925312	8048
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	-0.050574	16290	0.902003	8235
BRAP	0.230664	6939	1.419956	4186
BRAT1	0.231072	6934	0.794488	8960
BRCA1	0.465954	2592	0.902003	8234
BRCA2	0.000000	15357	0.000000	16804
BRCC3	0.126874	8676	0.925312	8047
BRD1	0.042678	9739	1.109579	6662
BRD2	0.380405	3940	1.811709	2047
BRD3	0.022355	9965	0.736397	9337
BRD4	0.164255	8132	0.736397	9336
BRD7	0.229208	6969	1.323458	4916
BRD8	0.088613	9190	1.109579	6661
BRD9	0.326538	4855	1.174932	6038
BRDT	0.000000	15356	0.000000	16803
BRE	0.379461	3952	1.613525	3038
BRF1	0.304771	5263	0.736397	9335
BRF2	0.376217	4010	1.604874	3063
BRI3	0.640804	1288	2.395955	527
BRI3BP	0.000000	15355	0.558709	10589
BRICD5	0.000000	15354	0.000000	16802
BRINP1	0.712002	1032	0.851870	8472
BRINP2	0.000000	15353	0.000000	16801
BRINP3	0.000000	15352	0.000000	16800
BRIP1	0.000000	15351	0.000000	16799
BRIX1	0.869916	609	1.120903	6479
BRK1	0.387766	3843	2.574043	355
BRMS1	0.406596	3314	1.465383	3910
BRMS1L	0.349215	4451	0.736397	9334
BROX	0.225803	7023	1.091315	6786
BRPF1	0.000000	15350	0.946943	7802
BRPF3	0.415694	3205	1.474071	3831
BRS3	0.000000	15349	0.000000	16798
BRSK1	0.000000	15348	0.000000	16797
BRSK2	0.354561	4373	0.394452	11592
BRWD1	0.271842	6106	1.025306	7260
BRWD3	0.000000	15347	0.000000	16796
BSCL2	0.756229	871	1.968576	1422
BSDC1	0.224349	7052	1.723866	2471
BSG	0.377142	3993	2.595838	334
BSN	0.000000	15346	0.000000	16795
BSND	0.000000	15345	0.000000	16794
BSPH1	-	18931	-	18931
BSPRY	0.000000	15344	0.000000	16793
BST1	1.443615	142	2.014563	1307
BST2	0.419252	3149	1.199481	5938
BSX	0.000000	15343	0.000000	16792
BTAF1	0.141599	8459	1.222716	5705
BTBD1	0.352853	4406	1.366610	4621
BTBD10	0.160767	8194	1.544316	3418
BTBD11	0.048447	9675	0.598791	10322
BTBD16	0.000000	15342	0.000000	16791
BTBD17	0.000000	15341	0.000000	16790
BTBD18	-	18930	-	18930
BTBD19	0.752158	883	1.461048	3953
BTBD2	0.088623	9188	1.465383	3909
BTBD3	0.193418	7631	1.091315	6785
BTBD6	0.357914	4312	1.056524	7105
BTBD7	0.000000	15340	1.025306	7259
BTBD8	-0.062289	16363	0.437751	10969
BTBD9	0.051734	9637	0.736397	9333
BTC	0.271842	6105	0.271842	12136
BTD	0.260704	6314	1.405346	4321
BTF3	0.045595	9703	2.801712	198
BTF3L4	0.110703	8903	0.987666	7643
BTG1	0.000000	15339	2.181586	882
BTG2	-0.432236	17163	1.563718	3298
BTG3	0.204918	7437	1.554973	3335
BTG4	0.000000	15338	0.000000	16789
BTK	0.000000	15337	0.000000	16788
BTLA	0.000000	15336	0.000000	16787
BTN1A1	-	18929	-	18929
BTN2A1	0.251755	6474	1.419956	4185
BTN2A2	0.166128	8107	0.841359	8758
BTN3A1	0.245297	6605	0.729165	9555
BTN3A2	0.352700	4408	0.946943	7801
BTN3A3	0.260827	6312	1.120903	6478
BTNL2	-	18928	-	18928
BTNL3	0.000000	15335	0.000000	16786
BTNL8	0.000000	15334	0.000000	16785
BTNL9	0.000000	15333	0.000000	16784
BTRC	-0.027067	16063	0.851870	8471
BUB1	-0.346016	17110	0.271842	12135
BUB1B	0.000000	15332	0.394452	11591
BUB3	0.794581	755	1.758912	2304
BUD13	-0.447307	17169	0.794488	8959
BUD31	0.242082	6694	2.048403	1204
BVES	0.087446	9204	0.729165	9554
BYSL	0.356647	4337	1.341237	4747
BZW1	0.633604	1318	2.242044	774
BZW2	0.000000	15331	1.522183	3544
C10orf10	0.893877	576	2.452767	463
C10orf105	0.000000	15330	0.000000	16783
C10orf107	0.576531	1662	0.736397	9332
C10orf11	0.000000	15329	0.598791	10321
C10orf113	-	18927	-	18927
C10orf12	-0.773182	17231	0.394452	11590
C10orf120	0.000000	15328	0.000000	16782
C10orf128	-0.153913	16790	0.000000	16781
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	0.048249	9679	0.987666	7642
C10orf35	-0.218913	16959	0.000000	16780
C10orf53	0.000000	15327	0.000000	16779
C10orf54	0.621106	1374	1.900422	1683
C10orf62	0.000000	15326	0.000000	16778
C10orf67	0.000000	15325	0.000000	16777
C10orf71	0.000000	15324	0.000000	16776
C10orf76	0.390607	3806	1.238799	5606
C10orf82	0.188155	7748	0.271842	12134
C10orf88	-0.026162	16052	0.794488	8958
C10orf90	0.000000	15323	0.000000	16775
C10orf99	0.000000	15322	0.000000	16774
C11orf1	0.400610	3400	1.174932	6037
C11orf16	0.000000	15321	0.000000	16773
C11orf21	0.000000	15320	0.000000	16772
C11orf24	0.664336	1196	2.191311	860
C11orf31	0.402587	3365	2.032860	1250
C11orf40	-	18924	-	18924
C11orf42	0.000000	15319	0.000000	16771
C11orf45	0.000000	15318	0.000000	16770
C11orf49	0.144737	8413	1.565494	3243
C11orf52	1.148757	284	1.798927	2106
C11orf53	0.000000	15317	0.000000	16769
C11orf54	0.000000	15316	0.736397	9331
C11orf57	0.133646	8585	1.447778	4002
C11orf58	0.104298	8988	2.298897	681
C11orf63	0.381579	3927	0.394452	11589
C11orf65	0.524089	2072	0.598791	10320
C11orf68	0.328169	4820	1.629002	2935
C11orf70	0.618828	1387	1.390051	4463
C11orf71	0.341110	4603	0.736397	9330
C11orf74	0.000000	15315	1.025306	7258
C11orf80	0.000000	15314	0.437751	10968
C11orf84	0.189835	7718	0.841359	8757
C11orf86	0.000000	15313	0.000000	16768
C11orf87	0.377402	3987	0.394452	11588
C11orf88	0.000000	15312	0.000000	16767
C11orf91	0.000000	15311	0.000000	16766
C11orf94	0.000000	15310	0.000000	16765
C11orf95	0.127996	8659	1.059563	6907
C11orf96	0.539020	1966	1.923607	1602
C11orf98	-	18923	-	18923
C12orf10	0.407671	3297	1.338058	4844
C12orf29	0.232978	6880	1.244772	5481
C12orf4	-0.105548	16606	1.059563	6906
C12orf40	0.000000	15309	0.000000	16764
C12orf42	0.000000	15308	0.000000	16763
C12orf43	0.030436	9883	1.056524	7104
C12orf45	-0.024495	16036	1.238799	5605
C12orf49	0.288049	5563	1.507451	3639
C12orf50	0.000000	15307	0.000000	16762
C12orf54	0.000000	15306	0.000000	16761
C12orf56	0.000000	15305	0.000000	16760
C12orf57	0.660064	1211	2.381819	555
C12orf60	0.320319	4982	0.729165	9553
C12orf65	-0.026973	16059	1.120903	6477
C12orf66	0.266626	6222	0.996074	7502
C12orf71	-	18922	-	18922
C12orf73	0.296261	5424	0.996074	7501
C12orf74	0.000000	15304	0.000000	16759
C12orf75	0.638393	1292	2.009408	1316
C12orf76	0.145033	8406	1.148911	6346
C14orf1	0.414382	3224	2.026860	1269
C14orf105	0.437751	2927	0.437751	10967
C14orf119	0.304324	5282	1.880928	1765
C14orf159	0.267588	6206	1.442793	4077
C14orf166	0.325801	4873	2.456745	454
C14orf169	0.152837	8305	1.148911	6345
C14orf177	-	18921	-	18921
C14orf178	0.000000	15303	0.000000	16758
C14orf180	0.000000	15302	0.000000	16757
C14orf2	0.459728	2663	2.415107	499
C14orf28	0.563309	1743	0.987666	7641
C14orf37	0.289326	5539	1.544316	3417
C14orf39	0.000000	15301	0.000000	16756
C14orf79	0.195151	7607	0.794488	8957
C14orf80	0.170358	8044	0.736397	9329
C14orf93	-0.028918	16088	0.729165	9552
C15orf39	0.394452	3752	1.442793	4076
C15orf40	0.062456	9503	1.109579	6660
C15orf41	0.214053	7271	0.851870	8470
C15orf48	0.350374	4439	0.558709	10588
C15orf52	0.394452	3751	0.946943	7800
C15orf53	0.000000	15300	0.000000	16755
C15orf57	0.246659	6576	1.461048	3952
C15orf59	-	18920	-	18920
C15orf61	0.538504	1976	1.563718	3297
C15orf62	0.000000	15299	0.000000	16754
C15orf65	-	18919	-	18919
C16orf45	0.464630	2611	1.238799	5604
C16orf46	-0.065743	16386	0.271842	12133
C16orf52	0.389417	3827	0.987666	7640
C16orf54	0.000000	15298	0.000000	16753
C16orf58	0.004903	10151	1.366610	4620
C16orf59	-0.026549	16056	0.394452	11587
C16orf62	0.418689	3158	1.393575	4405
C16orf70	-0.082694	16501	0.652246	9871
C16orf71	0.335244	4699	0.437751	10966
C16orf72	-0.097729	16570	1.604874	3062
C16orf74	0.605919	1459	1.199755	5854
C16orf78	0.000000	15297	0.000000	16752
C16orf86	-0.384854	17137	0.000000	16751
C16orf87	0.502149	2274	1.174932	6036
C16orf89	0.463259	2632	0.558709	10587
C16orf90	0.000000	15296	0.000000	16750
C16orf91	0.294995	5442	1.338058	4843
C16orf92	0.000000	15295	0.000000	16749
C16orf95	0.000000	15294	0.000000	16748
C16orf96	0.000000	15293	0.000000	16747
C17orf105	0.000000	15292	0.000000	16746
C17orf107	0.000000	15291	0.000000	16745
C17orf47	0.000000	15290	0.000000	16744
C17orf49	0.884067	593	3.126537	93
C17orf50	0.000000	15289	0.000000	16743
C17orf51	0.202830	7482	1.109579	6659
C17orf53	0.481768	2458	0.598791	10319
C17orf58	0.176733	7936	0.925312	8046
C17orf62	0.095241	9096	1.418798	4268
C17orf64	0.394452	3750	0.394452	11586
C17orf67	0.203356	7474	0.736397	9328
C17orf74	0.000000	15288	0.000000	16742
C17orf75	0.145622	8399	1.025306	7257
C17orf78	0.000000	15287	0.000000	16741
C17orf80	0.301030	5338	0.729165	9551
C17orf96	0.613574	1413	0.736397	9327
C17orf97	0.000000	15286	0.736397	9326
C17orf98	-	18918	-	18918
C17orf99	0.000000	15285	0.000000	16740
C18orf21	0.060918	9518	1.174932	6035
C18orf25	0.357450	4320	0.925312	8045
C18orf32	0.552962	1857	1.998129	1349
C18orf54	-	18917	-	18917
C18orf63	0.000000	15284	0.000000	16739
C18orf8	0.318809	5002	1.305136	5106
C19orf12	0.329860	4793	1.109579	6658
C19orf18	0.000000	15283	0.000000	16738
C19orf24	0.473873	2519	2.008259	1325
C19orf25	0.347260	4487	1.465383	3908
C19orf33	0.831159	684	1.199755	5853
C19orf35	-0.019266	15981	0.000000	16737
C19orf38	0.000000	15282	0.000000	16736
C19orf43	0.423121	3107	2.316599	641
C19orf44	-0.076918	16460	0.652246	9870
C19orf45	0.000000	15281	0.000000	16735
C19orf47	0.394452	3749	0.729165	9550
C19orf48	0.326457	4857	0.925312	8044
C19orf52	0.220093	7151	1.120903	6476
C19orf53	0.264641	6241	2.388119	540
C19orf54	-0.086722	16516	0.996074	7500
C19orf57	0.437751	2926	0.437751	10965
C19orf60	0.404327	3341	1.274389	5316
C19orf66	0.355452	4359	1.157154	6230
C19orf67	0.000000	15280	0.000000	16734
C19orf68	-	18916	-	18916
C19orf70	0.422091	3121	2.119289	1033
C19orf71	0.000000	15279	0.000000	16733
C19orf73	0.394452	3748	0.598791	10318
C19orf81	0.000000	15278	0.000000	16732
C19orf84	-	18915	-	18915
C1D	0.247880	6544	1.025306	7256
C1GALT1	0.065076	9480	1.199481	5937
C1GALT1C1	0.540016	1963	1.905148	1656
C1GALT1C1L	-	18914	-	18914
C1QA	0.000000	15277	0.000000	16731
C1QB	0.000000	15276	0.000000	16730
C1QBP	0.138239	8510	2.133730	994
C1QC	0.000000	15275	0.000000	16729
C1QL1	0.092050	9140	0.271842	12132
C1QL2	0.000000	15274	0.000000	16728
C1QL3	0.000000	15273	0.000000	16727
C1QL4	0.000000	15272	0.000000	16726
C1QTNF1	1.059709	357	1.917138	1623
C1QTNF2	0.194438	7615	0.437751	10964
C1QTNF3	1.652645	83	1.697665	2604
C1QTNF4	0.000000	15271	0.000000	16725
C1QTNF5	1.107626	311	1.682235	2682
C1QTNF6	0.206126	7416	0.598791	10317
C1QTNF7	1.059563	358	1.059563	6905
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	15270	0.000000	16724
C1QTNF9B	-	18912	-	18912
C1R	1.184217	263	2.796290	203
C1RL	0.270119	6170	1.563718	3296
C1S	1.220268	246	2.380247	556
C1orf100	0.000000	15269	0.000000	16723
C1orf101	-0.016879	15956	0.000000	16722
C1orf105	0.000000	15268	0.000000	16721
C1orf106	0.352165	4414	0.394452	11585
C1orf109	0.049506	9662	0.841359	8756
C1orf111	0.000000	15267	0.000000	16720
C1orf112	-0.455462	17171	0.271842	12131
C1orf115	-0.048455	16270	0.000000	16719
C1orf116	0.271842	6104	0.271842	12130
C1orf122	0.910396	547	2.009408	1315
C1orf123	0.352812	4407	1.533391	3446
C1orf127	-	18911	-	18911
C1orf131	0.394452	3747	0.996074	7499
C1orf141	0.000000	15266	0.000000	16718
C1orf146	0.000000	15265	0.000000	16717
C1orf158	0.000000	15264	0.000000	16716
C1orf159	0.223041	7080	0.841359	8755
C1orf162	0.000000	15263	0.000000	16715
C1orf167	0.819585	713	0.851870	8469
C1orf168	0.000000	15262	0.000000	16714
C1orf174	0.147325	8373	1.465383	3907
C1orf185	0.000000	15261	0.000000	16713
C1orf186	0.000000	15260	0.000000	16712
C1orf189	0.000000	15259	0.000000	16711
C1orf194	0.000000	15258	0.000000	16710
C1orf198	1.434090	147	2.408715	511
C1orf204	0.436183	2948	0.652246	9869
C1orf21	0.469344	2559	1.393575	4404
C1orf210	0.000000	15257	0.000000	16709
C1orf216	0.402681	3363	1.307282	5038
C1orf220	0.043239	9731	0.271842	12129
C1orf226	0.000000	15256	0.000000	16708
C1orf228	0.000000	15255	0.000000	16707
C1orf234	-	18910	-	18910
C1orf27	0.172942	8014	0.851870	8468
C1orf35	0.162709	8163	1.199755	5852
C1orf43	0.410138	3271	2.280988	719
C1orf50	-0.049806	16286	0.996074	7498
C1orf52	0.230804	6938	1.786680	2160
C1orf53	0.800302	741	1.393575	4403
C1orf54	0.603183	1470	1.341237	4746
C1orf56	0.376098	4013	1.056524	7103
C1orf61	0.000000	15254	0.000000	16706
C1orf64	0.000000	15253	0.000000	16705
C1orf68	0.000000	15252	0.000000	16704
C1orf74	0.059096	9544	0.558709	10586
C1orf87	0.000000	15251	0.000000	16703
C1orf94	0.000000	15250	0.000000	16702
C2	0.092651	9125	0.558709	10585
C20orf141	0.000000	15249	0.000000	16701
C20orf144	0.000000	15248	0.000000	16700
C20orf173	0.000000	15247	0.000000	16699
C20orf194	0.000000	15246	0.652246	9868
C20orf196	0.480719	2468	0.652246	9867
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.504809	2254	2.337838	608
C20orf27	-0.021844	16012	1.442793	4075
C20orf85	0.000000	15245	0.000000	16698
C20orf96	0.341058	4605	0.841359	8754
C21orf140	-	18907	-	18907
C21orf2	0.230519	6941	1.056524	7102
C21orf33	0.376262	4007	1.643847	2854
C21orf58	0.000000	15244	0.394452	11584
C21orf59	0.249950	6507	1.374382	4507
C21orf62	0.000000	15243	0.000000	16697
C21orf91	0.352014	4415	0.652246	9866
C22orf15	-	18906	-	18906
C22orf23	0.250018	6506	0.394452	11583
C22orf29	0.044736	9711	0.996074	7497
C22orf31	-	18905	-	18905
C22orf39	0.018328	10003	1.486572	3791
C22orf42	0.000000	15242	0.000000	16696
C22orf46	0.221773	7109	0.841359	8753
C2CD2	0.216476	7225	0.794488	8956
C2CD2L	0.318905	4997	0.902003	8233
C2CD3	0.558709	1819	0.729165	9549
C2CD4A	0.000000	15241	0.000000	16695
C2CD4B	-0.230660	16981	0.000000	16694
C2CD4C	0.000000	15240	0.000000	16693
C2CD4D	-	18904	-	18904
C2CD5	0.000000	15239	0.558709	10584
C2orf15	0.283398	5646	0.394452	11582
C2orf16	-	18903	-	18903
C2orf40	0.000000	15238	0.000000	16692
C2orf42	0.133477	8593	1.238799	5603
C2orf47	0.494987	2335	0.902003	8232
C2orf49	0.067677	9444	1.419956	4184
C2orf50	0.000000	15237	0.000000	16691
C2orf54	0.000000	15236	0.000000	16690
C2orf57	0.000000	15235	0.000000	16689
C2orf61	0.000000	15234	0.000000	16688
C2orf66	-	18902	-	18902
C2orf68	0.133702	8582	1.393575	4402
C2orf69	0.174496	7985	0.652246	9865
C2orf70	0.000000	15233	0.000000	16687
C2orf71	0.000000	15232	0.000000	16686
C2orf72	0.257830	6366	0.271842	12128
C2orf73	-0.064878	16382	0.000000	16685
C2orf74	0.075754	9352	1.265996	5398
C2orf76	0.448960	2756	1.174932	6034
C2orf78	-	18901	-	18901
C2orf80	0.000000	15231	0.000000	16684
C2orf81	0.031159	9877	0.437751	10963
C2orf82	0.000000	15230	0.000000	16683
C2orf83	-	18900	-	18900
C2orf88	0.706002	1051	0.996074	7496
C2orf91	-	18899	-	18899
C3	0.271842	6103	1.974696	1410
C3AR1	0.000000	15229	0.000000	16682
C3orf14	0.137159	8529	0.902003	8231
C3orf18	0.412318	3248	1.056524	7101
C3orf20	0.000000	15228	0.000000	16681
C3orf22	0.000000	15227	0.000000	16680
C3orf30	0.000000	15226	0.000000	16679
C3orf33	0.163426	8150	0.652246	9864
C3orf36	-	18898	-	18898
C3orf38	0.136450	8542	1.238799	5602
C3orf52	0.450229	2747	0.902003	8230
C3orf58	0.242224	6686	0.652246	9863
C3orf62	0.000000	15225	0.000000	16678
C3orf67	0.000000	15224	0.000000	16677
C3orf70	-0.005371	15886	0.000000	16676
C3orf80	0.271842	6102	0.271842	12127
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	15223	0.000000	16675
C4BPB	0.598791	1530	0.598791	10316
C4orf17	0.000000	15222	0.000000	16674
C4orf19	-0.024017	16033	0.000000	16673
C4orf22	-0.023218	16025	0.000000	16672
C4orf26	0.000000	15221	0.000000	16671
C4orf3	0.382542	3918	2.582302	344
C4orf32	0.064997	9483	0.652246	9862
C4orf33	0.142275	8448	0.729165	9548
C4orf36	0.464121	2617	0.652246	9861
C4orf45	0.000000	15220	0.000000	16670
C4orf46	0.283080	5653	0.598791	10315
C4orf47	0.362003	4236	0.598791	10314
C4orf48	0.676240	1143	2.182956	876
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.011535	10070	0.394452	11581
C5AR1	0.538814	1970	0.925312	8043
C5AR2	1.479634	129	1.643847	2853
C5orf15	0.376934	3997	2.364176	574
C5orf22	0.002892	10175	1.199481	5936
C5orf24	0.134631	8570	1.526985	3508
C5orf30	0.249006	6518	0.946943	7799
C5orf34	-0.056100	16326	0.394452	11580
C5orf38	0.000000	15219	0.000000	16669
C5orf42	-0.228855	16977	0.841359	8752
C5orf45	0.471686	2540	0.987666	7639
C5orf46	2.511151	9	2.566143	362
C5orf47	0.000000	15218	0.000000	16668
C5orf49	0.000000	15217	0.000000	16667
C5orf51	0.189887	7714	1.174932	6033
C5orf52	0.000000	15216	0.000000	16666
C5orf63	0.122047	8741	0.652246	9860
C5orf67	-	18892	-	18892
C6	0.000000	15215	0.000000	16665
C6orf1	0.495344	2330	1.507451	3638
C6orf10	0.000000	15214	0.000000	16664
C6orf106	0.360145	4270	0.925312	8042
C6orf118	0.000000	15213	0.000000	16663
C6orf120	0.244682	6629	1.323458	4915
C6orf132	0.569872	1706	0.598791	10313
C6orf136	0.075118	9358	0.987666	7638
C6orf141	0.000000	15212	0.000000	16662
C6orf15	0.000000	15211	0.000000	16661
C6orf163	0.000000	15210	0.000000	16660
C6orf201	0.000000	15209	0.000000	16659
C6orf203	0.336831	4682	1.244772	5480
C6orf222	0.000000	15208	0.000000	16658
C6orf223	0.000000	15207	0.000000	16657
C6orf226	0.158932	8218	1.307282	5037
C6orf229	-	18891	-	18891
C6orf25	0.000000	15206	0.000000	16656
C6orf47	0.154692	8278	1.341237	4745
C6orf48	0.772183	817	2.653454	300
C6orf52	0.209860	7352	0.558709	10583
C6orf58	0.000000	15205	0.000000	16655
C6orf62	0.529525	2037	1.919078	1615
C6orf89	0.323257	4925	2.067331	1160
C7	0.571013	1697	0.652246	9859
C7orf25	0.487438	2408	1.199755	5851
C7orf26	0.459644	2664	0.851870	8467
C7orf31	-0.029254	16090	0.394452	11579
C7orf33	0.000000	15204	0.000000	16654
C7orf34	0.000000	15203	0.000000	16653
C7orf43	0.063950	9491	1.286007	5184
C7orf49	0.505513	2248	1.442793	4074
C7orf50	0.556807	1829	1.867585	1832
C7orf57	0.000000	15202	0.000000	16652
C7orf61	0.000000	15201	0.000000	16651
C7orf62	0.000000	15200	0.000000	16650
C7orf72	0.000000	15199	0.000000	16649
C7orf73	0.137308	8524	2.068260	1150
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15198	0.000000	16648
C8B	0.000000	15197	0.000000	16647
C8G	0.000000	15196	0.000000	16646
C8orf22	0.000000	15195	0.000000	16645
C8orf33	0.267462	6210	1.614159	2995
C8orf34	0.271842	6101	0.271842	12126
C8orf37	0.319867	4986	0.598791	10312
C8orf4	0.000000	15194	0.437751	10962
C8orf44	0.245186	6613	0.394452	11578
C8orf46	0.372471	4059	0.394452	11577
C8orf48	0.165813	8110	0.558709	10582
C8orf58	0.530543	2030	1.091315	6784
C8orf59	0.176472	7940	2.077876	1135
C8orf74	0.000000	15193	0.000000	16644
C8orf76	0.052814	9617	1.025306	7255
C8orf82	0.274974	5798	1.434090	4134
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.734933	952	1.923607	1601
C9orf116	0.221169	7131	0.841359	8751
C9orf129	0.000000	15192	0.000000	16643
C9orf131	0.000000	15191	0.000000	16642
C9orf135	0.000000	15190	0.000000	16641
C9orf142	0.425954	3074	1.545802	3391
C9orf152	0.000000	15189	0.000000	16640
C9orf153	0.000000	15188	0.000000	16639
C9orf16	0.644387	1272	2.083574	1119
C9orf172	-	18885	-	18885
C9orf24	0.000000	15187	0.000000	16638
C9orf3	0.755014	874	1.447778	4001
C9orf40	0.205045	7435	0.652246	9858
C9orf43	0.312226	5108	0.394452	11576
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15186	0.000000	16637
C9orf64	0.409864	3275	0.996074	7495
C9orf66	0.000000	15185	0.000000	16636
C9orf69	0.580039	1640	1.643847	2852
C9orf72	0.000000	15184	0.394452	11575
C9orf78	0.077154	9339	1.640879	2876
C9orf84	0.000000	15183	0.000000	16635
C9orf85	0.277608	5747	0.987666	7637
C9orf92	-	18882	-	18882
CA1	0.000000	15182	0.000000	16634
CA10	0.000000	15181	0.000000	16633
CA11	0.047825	9687	0.271842	12125
CA12	0.444323	2805	1.419956	4183
CA13	0.282350	5669	0.598791	10311
CA14	0.000000	15180	0.000000	16632
CA2	0.000000	15179	0.000000	16631
CA3	0.000000	15178	0.000000	16630
CA4	0.000000	15177	0.000000	16629
CA5A	-	18881	-	18881
CA5B	0.332775	4741	0.598791	10310
CA6	0.000000	15176	0.000000	16628
CA7	0.000000	15175	0.000000	16627
CA8	0.432500	2988	0.729165	9547
CA9	0.529325	2039	0.558709	10581
CAAP1	0.221279	7120	1.157154	6229
CAB39	0.146782	8380	1.393575	4401
CAB39L	0.004984	10149	0.946943	7798
CABIN1	0.399436	3414	0.925312	8041
CABLES1	0.993390	428	1.758912	2303
CABLES2	-0.719758	17228	0.000000	16626
CABP1	0.000000	15174	0.000000	16625
CABP2	0.000000	15173	0.000000	16624
CABP4	0.000000	15172	0.000000	16623
CABP5	0.000000	15171	0.000000	16622
CABP7	0.000000	15170	0.000000	16621
CABS1	0.000000	15169	0.000000	16620
CABYR	0.435367	2955	0.736397	9325
CACFD1	0.292888	5477	0.946943	7797
CACHD1	0.394452	3746	0.394452	11574
CACNA1A	0.394452	3745	0.394452	11573
CACNA1B	0.271842	6100	0.271842	12124
CACNA1C	0.400324	3403	0.987666	7636
CACNA1D	0.000000	15168	0.000000	16619
CACNA1E	0.000000	15167	0.000000	16618
CACNA1F	0.000000	15166	0.000000	16617
CACNA1G	0.379999	3946	0.394452	11572
CACNA1H	0.248891	6521	0.394452	11571
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15165	0.000000	16616
CACNA2D1	0.271842	6099	0.987666	7635
CACNA2D2	0.000000	15164	0.000000	16615
CACNA2D3	0.105513	8970	0.271842	12123
CACNA2D4	0.000000	15163	0.000000	16614
CACNB1	0.039399	9793	0.394452	11570
CACNB2	0.218763	7179	0.271842	12122
CACNB3	0.225662	7030	0.841359	8750
CACNB4	0.848863	647	0.925312	8040
CACNG1	0.000000	15162	0.000000	16613
CACNG2	0.000000	15161	0.000000	16612
CACNG3	0.000000	15160	0.000000	16611
CACNG4	0.394452	3744	0.394452	11569
CACNG5	0.000000	15159	0.000000	16610
CACNG6	-	18879	-	18879
CACNG7	0.373014	4051	0.394452	11568
CACNG8	0.000000	15158	0.000000	16609
CACTIN	-0.030554	16106	1.056524	7100
CACUL1	0.187306	7763	1.565494	3242
CACYBP	0.220729	7143	1.565494	3241
CAD	0.166358	8102	1.199755	5850
CADM1	0.000000	15157	0.000000	16608
CADM2	0.215019	7251	0.394452	11567
CADM3	1.863325	52	2.300769	678
CADM4	0.000000	15156	0.000000	16607
CADPS	0.000000	15155	0.000000	16606
CADPS2	0.470402	2549	0.987666	7634
CAGE1	0.192660	7655	0.271842	12121
CALB1	0.000000	15154	0.000000	16605
CALB2	0.074787	9364	0.394452	11566
CALCA	0.736397	944	0.736397	9324
CALCB	0.000000	15153	0.000000	16604
CALCOCO1	0.401765	3379	1.723866	2470
CALCOCO2	1.249573	231	2.252756	762
CALCR	0.000000	15152	0.000000	16603
CALCRL	0.147204	8374	0.902003	8229
CALD1	1.300183	203	3.207422	71
CALHM1	-	18878	-	18878
CALHM2	0.520490	2108	1.442793	4073
CALHM3	-	18877	-	18877
CALM1	0.611198	1425	2.602635	330
CALM2	0.515299	2150	2.602635	329
CALM3	0.515299	2149	2.602635	328
CALML3	0.000000	15151	0.000000	16602
CALML4	0.201112	7511	0.271842	12120
CALML5	0.000000	15150	0.000000	16601
CALML6	0.000000	15149	0.000000	16600
CALN1	0.000000	15148	0.000000	16599
CALR	1.140579	291	3.607217	27
CALR3	0.123684	8722	1.056524	7099
CALU	1.299617	204	2.937698	141
CALY	0.394452	3743	0.394452	11565
CAMK1	0.317935	5017	1.307282	5036
CAMK1D	0.000000	15147	0.394452	11564
CAMK1G	0.000000	15146	0.000000	16598
CAMK2A	0.000000	15145	0.000000	16597
CAMK2B	0.000000	15144	0.000000	16596
CAMK2D	0.561356	1761	1.585574	3166
CAMK2G	0.209988	7347	1.526985	3507
CAMK2N1	0.453719	2722	1.839101	1934
CAMK2N2	0.481506	2462	0.558709	10580
CAMK4	0.000000	15143	0.271842	12119
CAMKK1	0.064043	9490	0.394452	11563
CAMKK2	0.000000	15142	1.109579	6657
CAMKMT	0.000000	15141	0.652246	9857
CAMKV	0.000000	15140	0.000000	16595
CAMLG	0.000000	15139	1.434090	4133
CAMP	0.000000	15138	0.000000	16594
CAMSAP1	-0.482033	17177	0.394452	11562
CAMSAP2	0.559036	1777	0.736397	9323
CAMSAP3	0.000000	15137	0.000000	16593
CAMTA1	0.409892	3273	1.954484	1482
CAMTA2	0.000000	15136	0.558709	10579
CAND1	0.135407	8554	1.434090	4132
CAND2	0.065454	9469	0.598791	10309
CANT1	0.470979	2545	1.418798	4267
CANX	0.684317	1115	2.812345	190
CAP1	0.564812	1732	2.280988	718
CAP2	0.275448	5790	1.109579	6656
CAPG	0.655253	1222	1.580925	3200
CAPN1	0.438840	2865	1.909289	1648
CAPN10	0.089231	9181	0.996074	7494
CAPN11	0.000000	15135	0.000000	16592
CAPN12	0.000000	15134	0.000000	16591
