gene	enrichment	rank(enr)	max	rank(max)
KRTAP8-1	0.000000	11509	0.000000	14870
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11508	0.000000	14869
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11507	0.000000	14868
KRTAP9-9	0.000000	11506	0.000000	14867
KRTCAP2	0.146812	5021	2.384819	433
KRTCAP3	1.441443	182	1.441443	3367
KRTDAP	0.824649	679	0.824649	7436
KSR1	0.000000	11505	0.299395	10779
KSR2	0.068360	6476	0.068360	12211
KTI12	0.264970	3449	1.217422	4739
KTN1	0.000000	11504	0.972045	6385
KXD1	0.420419	2006	2.185526	729
KY	-0.098119	15889	0.000000	14866
KYAT1	0.393277	2207	0.919415	6742
KYAT3	0.074945	6210	0.821854	7473
KYNU	0.047907	7247	0.316249	10713
L1CAM	0.095760	5888	0.706516	8251
L1TD1	0.323588	2810	0.395389	10253
L2HGDH	0.110370	5654	0.620094	8817
L3HYPDH	0.687045	933	0.996579	6194
L3MBTL1	0.371232	2385	0.551291	9330
L3MBTL2	-0.030469	15139	1.030985	5960
L3MBTL3	-0.022131	14956	0.418418	10147
L3MBTL4	0.010926	8096	0.316249	10712
LACC1	0.046892	7271	0.473619	9832
LACE1	0.033439	7588	0.280348	10928
LACRT	0.000000	11503	0.000000	14865
LACTB	0.030760	7659	0.550016	9351
LACTB2	-0.045142	15357	1.228091	4668
LACTBL1	-	18391	-	18391
LAD1	1.984204	71	1.984204	1152
LAG3	0.000000	11502	0.000000	14864
LAGE3	0.502235	1548	1.322839	4089
LAIR1	0.000000	11501	0.000000	14863
LAIR2	0.000000	11500	0.000000	14862
LALBA	-	18390	-	18390
LAMA1	0.174750	4645	0.263828	11010
LAMA2	0.053882	7114	0.187383	11348
LAMA3	2.037710	63	2.037710	1037
LAMA4	0.000000	11499	0.000000	14861
LAMA5	0.906294	552	2.046124	1016
LAMB1	0.119385	5501	1.390741	3655
LAMB2	0.020692	7860	1.815171	1684
LAMB3	2.729628	20	2.729628	196
LAMB4	0.459468	1755	0.459468	9888
LAMC1	-0.033457	15188	1.230064	4655
LAMC2	2.774238	18	2.919046	110
LAMC3	-0.182275	16378	0.000000	14860
LAMP1	0.172664	4677	2.625574	251
LAMP2	-0.345340	16815	1.710648	2067
LAMP3	0.635652	1053	0.732388	8088
LAMP5	0.000000	11498	0.000000	14859
LAMTOR1	0.429016	1947	2.335013	494
LAMTOR2	0.347750	2571	2.093408	909
LAMTOR3	0.000000	11497	1.030867	5964
LAMTOR4	0.230974	3842	1.797568	1739
LAMTOR5	0.068360	6475	1.943211	1277
LANCL1	0.132477	5280	0.770285	7846
LANCL2	0.000000	11496	0.822805	7457
LANCL3	0.000000	11495	0.000000	14858
LAP3	0.068360	6474	0.748716	7962
LAPTM4A	0.150788	4958	1.943519	1276
LAPTM4B	0.567503	1285	2.234822	647
LAPTM5	0.000000	11494	0.068360	12210
LARGE1	0.000000	11493	0.000000	14857
LARGE2	1.219350	299	1.219350	4724
LARP1	0.293485	3127	1.785275	1801
LARP1B	0.066769	6777	0.761917	7884
LARP4	-0.025137	15012	0.695481	8342
LARP4B	0.080512	6125	1.593064	2566
LARP6	0.105641	5733	1.674969	2199
LARP7	-0.128372	16115	0.316249	10711
LARS	0.141673	5093	1.244599	4571
LARS2	0.165706	4758	1.205806	4800
LAS1L	0.328600	2761	1.754782	1914
LASP1	0.150808	4957	2.465430	363
LAT	0.066769	6776	0.066769	12542
LAT2	0.000000	11492	0.135130	11686
LATS1	-0.097432	15886	0.928807	6669
LATS2	0.000000	11491	1.368087	3814
LAX1	0.000000	11490	0.000000	14856
LAYN	0.101306	5796	1.123015	5365
LBH	0.000000	11489	0.606376	8930
LBHD1	0.385793	2272	2.173474	756
LBP	0.000000	11488	0.000000	14855
LBR	-0.094025	15846	1.107133	5447
LBX1	0.000000	11487	0.000000	14854
LBX2	0.210850	4107	0.392693	10283
LCA5	0.000000	11486	0.187383	11347
LCA5L	-0.210486	16482	0.000000	14853
LCAT	-0.056033	15488	0.000000	14852
LCE1A	0.197226	4288	0.197226	11268
LCE1B	-	18389	-	18389
LCE1C	0.316249	2904	0.316249	10710
LCE1D	0.000000	11485	0.000000	14851
LCE1E	0.387496	2253	0.387496	10326
LCE1F	0.000000	11484	0.000000	14850
LCE2A	0.068360	6473	0.068360	12209
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11483	0.000000	14849
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11482	0.000000	14848
LCE3D	1.027867	423	1.027867	5982
LCE3E	0.592410	1202	0.592410	9082
LCE4A	-	18384	-	18384
LCE5A	0.000000	11481	0.000000	14847
LCE6A	0.120275	5461	0.120275	11844
LCK	0.068360	6472	0.068360	12208
LCLAT1	0.068360	6471	0.593873	9023
LCMT1	0.396823	2172	1.313802	4133
LCMT2	-0.023218	14970	0.649020	8643
LCN1	0.000000	11480	0.000000	14846
LCN10	0.000000	11479	0.000000	14845
LCN12	0.000000	11478	0.000000	14844
LCN15	0.000000	11477	0.000000	14843
LCN2	1.956877	74	2.158274	786
LCN6	0.000000	11476	0.000000	14842
LCN8	0.000000	11475	0.000000	14841
LCN9	0.000000	11474	0.000000	14840
LCNL1	0.000000	11473	0.000000	14839
LCOR	0.115618	5594	0.760863	7894
LCORL	-0.049740	15417	0.322214	10621
LCP1	0.041093	7394	0.615117	8849
LCP2	0.000000	11472	0.000000	14838
LCT	0.000000	11471	0.000000	14837
LCTL	0.000000	11470	0.000000	14836
LDAH	0.068360	6470	0.560681	9291
LDB1	0.846731	642	1.585758	2601
LDB2	0.000000	11469	0.000000	14835
LDB3	0.000000	11468	0.000000	14834
LDHA	0.300776	3062	3.075911	82
LDHAL6A	0.000000	11467	0.000000	14833
LDHAL6B	0.000000	11466	0.000000	14832
LDHB	0.000000	11465	1.878811	1474
LDHC	0.000000	11464	0.000000	14831
LDHD	-0.036863	15243	0.187383	11346
LDLR	0.731531	846	1.990055	1137
LDLRAD1	0.000000	11463	0.000000	14830
LDLRAD2	-	18383	-	18383
LDLRAD3	0.101145	5798	1.112161	5418
LDLRAD4	0.000000	11462	0.000000	14829
LDLRAP1	0.353461	2524	1.461084	3262
LDOC1	0.422149	1996	1.725609	2017
LDOC1L	0.097149	5867	0.593873	9022
LEAP2	0.000000	11461	0.000000	14828
LECT1	0.000000	11460	0.000000	14827
LECT2	0.000000	11459	0.000000	14826
LEF1	0.000000	11458	0.000000	14825
LEFTY1	0.348740	2560	1.782338	1811
LEFTY2	0.000000	11457	0.000000	14824
LEKR1	-0.048880	15401	0.346445	10523
LELP1	0.000000	11456	0.000000	14823
LEMD1	0.914646	542	0.914646	6761
LEMD2	0.225694	3927	1.439186	3376
LEMD3	0.000000	11455	0.741442	8043
LENEP	0.000000	11454	0.000000	14822
LENG1	0.244066	3702	1.338320	4005
LENG8	0.148187	5000	1.728555	2005
LENG9	0.441231	1855	0.966274	6420
LEO1	0.000000	11453	0.953397	6508
LEP	0.000000	11452	0.000000	14821
LEPR	0.053473	7123	1.106611	5455
LEPROT	0.053473	7122	1.106611	5454
LEPROTL1	0.000000	11451	1.565920	2690
LETM1	0.476744	1672	1.796795	1748
LETM2	0.625657	1079	0.628070	8781
LETMD1	0.081962	6109	1.793572	1766
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.016441	7949	1.328606	4058
LGALS1	0.339887	2651	3.130007	71
LGALS12	0.000000	11450	0.000000	14820
LGALS13	0.000000	11449	0.000000	14819
LGALS14	0.000000	11448	0.000000	14818
LGALS16	0.000000	11447	0.000000	14817
LGALS2	0.000000	11446	0.000000	14816
LGALS3	0.350351	2549	2.735566	195
LGALS3BP	0.459379	1758	2.330636	501
LGALS4	0.000000	11445	0.000000	14815
LGALS7	0.068360	6469	0.068360	12207
LGALS7B	0.068360	6468	0.068360	12206
LGALS8	0.135130	5204	0.949456	6533
LGALS9	0.000000	11444	0.449395	9967
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11443	0.000000	14814
LGALSL	1.520600	152	1.704108	2091
LGI1	0.000000	11442	0.000000	14813
LGI2	0.000000	11441	0.000000	14812
LGI3	0.000000	11440	0.000000	14811
LGI4	0.000000	11439	0.000000	14810
LGMN	0.309603	2990	1.442058	3360
LGR4	0.121014	5422	0.593859	9048
LGR5	0.000000	11438	0.000000	14809
LGR6	0.066769	6775	0.066769	12541
LGSN	0.000000	11437	0.000000	14808
LHB	0.000000	11436	0.000000	14807
LHCGR	0.000000	11435	0.000000	14806
LHFP	-0.014453	14830	0.953228	6512
LHFPL1	0.000000	11434	0.000000	14805
LHFPL2	0.000000	11433	0.524520	9517
LHFPL3	0.000000	11432	0.000000	14804
LHFPL4	0.068360	6467	0.068360	12205
LHFPL5	0.000000	11431	0.000000	14803
LHPP	0.407360	2113	1.640464	2342
LHX1	-	18379	-	18379
LHX2	0.000000	11430	0.000000	14802
LHX3	0.000000	11429	0.000000	14801
LHX4	0.000000	11428	0.000000	14800
LHX5	0.000000	11427	0.000000	14799
LHX6	0.068360	6466	0.068360	12204
LHX8	0.000000	11426	0.000000	14798
LHX9	0.000000	11425	0.000000	14797
LIAS	0.141252	5108	0.877274	7067
LIF	0.098164	5849	0.357609	10449
LIFR	0.000000	11424	0.187383	11345
LIG1	0.604894	1138	1.650631	2293
LIG3	0.068010	6651	1.307933	4155
LIG4	0.000000	11423	0.228911	11139
LILRA1	0.000000	11422	0.000000	14796
LILRA2	0.000000	11421	0.000000	14795
LILRA4	0.000000	11420	0.000000	14794
LILRA5	0.000000	11419	0.000000	14793
LILRA6	0.000000	11418	0.000000	14792
LILRB1	0.000000	11417	0.000000	14791
LILRB2	0.000000	11416	0.000000	14790
LILRB3	0.000000	11415	0.000000	14789
LILRB4	0.000000	11414	0.000000	14788
LILRB5	0.000000	11413	0.000000	14787
LIM2	0.000000	11412	0.000000	14786
LIMA1	0.194013	4340	1.667007	2229
LIMCH1	0.000000	11411	0.066769	12540
LIMD1	0.217022	4042	1.325530	4074
LIMD2	0.066769	6774	0.850224	7263
LIME1	0.135130	5203	0.135130	11685
LIMK1	0.056945	7054	1.477807	3169
LIMK2	1.319586	235	1.922180	1339
LIMS1	0.322214	2829	1.020221	6033
LIMS2	0.000000	11410	0.000000	14785
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11409	0.000000	14784
LIN28B	0.000000	11408	0.000000	14783
LIN37	0.067908	6658	0.832084	7388
LIN52	-0.360074	16842	0.550016	9350
LIN54	0.000000	11407	0.322214	10620
LIN7A	0.000000	11406	0.000000	14782
LIN7B	0.063378	6949	0.702851	8279
LIN7C	0.052104	7154	0.997644	6188
LIN9	0.000000	11405	0.422350	10126
LINGO1	0.000000	11404	0.000000	14781
LINGO2	-	18376	-	18376
LINGO3	0.000000	11403	0.000000	14780
LINGO4	-	18375	-	18375
LINS1	0.000000	11402	0.422890	10079
LIPA	0.109984	5665	1.501038	3035
LIPC	0.025895	7758	0.135130	11684
LIPE	0.000000	11401	0.000000	14779
LIPF	0.000000	11400	0.000000	14778
LIPG	0.970700	470	1.507193	3004
LIPH	0.200026	4248	0.263995	10988
LIPI	0.000000	11399	0.000000	14777
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11398	0.000000	14776
LIPT1	0.074856	6211	0.452547	9933
LIPT2	0.210425	4115	0.459468	9887
LITAF	0.531262	1427	2.355346	467
LIX1	0.000000	11397	0.000000	14775
LIX1L	-0.000335	14680	1.378873	3738
LKAAEAR1	-	18371	-	18371
LLGL1	0.284042	3224	1.261461	4445
LLGL2	0.866515	614	1.376270	3751
LLPH	-0.035404	15214	0.999703	6165
LMAN1	-0.095656	15867	1.292640	4254
LMAN1L	0.000000	11396	0.000000	14774
LMAN2	0.328332	2765	2.063058	974
LMAN2L	-0.019278	14919	0.982878	6295
LMBR1	0.068360	6465	1.444605	3352
LMBR1L	0.065559	6913	1.185457	4937
LMBRD1	0.000000	11395	0.738486	8054
LMBRD2	-0.025306	15021	0.438224	10019
LMCD1	0.000000	11394	0.657576	8577
LMF1	0.015180	7984	0.801771	7614
LMF2	0.233943	3816	1.997244	1115
LMLN	-0.001438	14694	0.836816	7361
LMNA	0.898899	561	2.812290	157
LMNB1	0.220478	3994	1.422101	3474
LMNB2	0.698528	913	1.997708	1113
LMNTD1	0.000000	11393	0.000000	14773
LMNTD2	0.000000	11392	0.068360	12203
LMO1	0.000000	11391	0.000000	14772
LMO2	0.072480	6250	0.119023	11944
LMO3	0.000000	11390	0.000000	14771
LMO4	0.231385	3835	1.960965	1221
LMO7	0.437336	1878	0.588406	9103
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	14807	0.000000	14770
LMOD2	0.000000	11389	0.000000	14769
LMOD3	0.000000	11388	0.000000	14768
LMTK2	0.001448	8286	1.248525	4537
LMTK3	0.000000	11387	0.000000	14767
LMX1A	0.000000	11386	0.000000	14766
LMX1B	0.000000	11385	0.000000	14765
LNP1	0.000000	11384	0.160073	11557
LNPEP	0.000000	11383	0.900359	6897
LNPK	0.000000	11382	1.070055	5696
LNX1	0.346445	2587	0.346445	10522
LNX2	0.033950	7576	0.781580	7777
LONP1	0.394258	2198	1.901798	1396
LONP2	-0.048139	15390	1.567937	2679
LONRF1	-0.384535	16899	0.414037	10175
LONRF2	0.000000	11381	0.000000	14764
LONRF3	0.000000	11380	0.000000	14763
LOR	0.068360	6464	0.068360	12202
LOX	0.000000	11379	0.228911	11138
LOXHD1	0.000000	11378	0.000000	14762
LOXL1	0.000760	8309	0.933678	6636
LOXL2	0.084589	6062	1.294773	4240
LOXL3	0.000000	11377	0.000000	14761
LOXL4	-0.244261	16595	0.000000	14760
LPA	0.000000	11376	0.000000	14759
LPAR1	0.185601	4511	0.452547	9932
LPAR2	1.120563	353	1.325000	4076
LPAR3	0.795424	728	0.891760	6961
LPAR4	0.000000	11375	0.000000	14758
LPAR5	1.291901	255	1.682116	2176
LPAR6	0.008057	8144	0.614833	8876
LPCAT1	0.119583	5496	1.380883	3717
LPCAT2	-0.070023	15623	0.543144	9407
LPCAT3	0.210530	4112	1.517179	2952
LPCAT4	0.432033	1923	1.774544	1839
LPGAT1	0.003889	8238	0.729104	8122
LPIN1	0.068360	6463	1.263554	4430
LPIN2	0.000000	11374	0.414037	10174
LPIN3	0.914818	541	0.989509	6251
LPL	-0.016077	14861	0.000000	14757
LPO	0.000000	11373	0.000000	14756
LPP	0.119560	5498	0.618915	8827
LPXN	0.100693	5807	0.315742	10758
LRAT	0.068360	6462	0.068360	12201
LRBA	0.012385	8060	0.670960	8477
LRCH1	-0.048582	15397	0.745764	8009
LRCH2	-0.236242	16573	0.000000	14755
LRCH3	0.000000	11372	1.218424	4733
LRCH4	0.000000	11371	1.462061	3257
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11370	0.000000	14754
LRFN3	0.102470	5780	1.023297	6010
LRFN4	0.499300	1570	1.303402	4181
LRFN5	0.000000	11369	0.000000	14753
LRG1	0.106411	5720	0.228433	11199
LRGUK	-0.016400	14865	0.000000	14752
LRIF1	-0.018203	14898	0.890483	6973
LRIG1	0.066594	6898	1.053721	5805
LRIG2	-0.450230	16988	0.652232	8594
LRIG3	0.182627	4541	0.760832	7905
LRIT1	0.000000	11368	0.000000	14751
LRIT2	0.000000	11367	0.000000	14750
LRIT3	-	18367	-	18367
LRMP	0.000000	11366	0.000000	14749
LRP1	0.000000	11365	1.461303	3260
LRP10	0.214911	4066	1.789622	1780
LRP11	0.461461	1748	1.625044	2426
LRP12	-0.208575	16477	0.397174	10242
LRP1B	0.000000	11364	0.000000	14748
LRP2	0.000000	11363	0.000000	14747
LRP2BP	-0.162860	16268	0.000000	14746
LRP3	-0.050632	15426	0.764875	7876
LRP4	0.007980	8146	0.512948	9570
LRP5	0.331359	2742	0.962601	6451
LRP5L	-0.179312	16359	0.322214	10619
LRP6	0.000000	11362	0.604827	8941
LRP8	0.132062	5288	0.747383	7992
LRPAP1	0.286114	3197	2.145398	807
LRPPRC	-0.482351	17031	1.298885	4214
LRR1	0.252787	3612	0.891670	6962
LRRC1	0.443870	1844	1.099264	5504
LRRC10	0.000000	11361	0.000000	14745
LRRC10B	0.000000	11360	0.000000	14744
LRRC14	0.194418	4333	0.813056	7533
LRRC14B	0.000000	11359	0.000000	14743
LRRC15	-0.113039	16007	0.000000	14742
LRRC17	0.000000	11358	0.000000	14741
LRRC18	-	18366	-	18366
LRRC19	0.000000	11357	0.000000	14740
LRRC2	0.000000	11356	0.000000	14739
LRRC20	0.119023	5524	0.458230	9901
LRRC23	0.132361	5281	0.859608	7204
LRRC24	0.036750	7508	0.135130	11683
LRRC25	0.000000	11355	0.000000	14738
LRRC26	0.000000	11354	0.000000	14737
LRRC27	0.000000	11353	0.479318	9761
LRRC28	0.011766	8073	1.023211	6015
LRRC29	0.020162	7868	0.315742	10757
LRRC3	-0.169031	16309	0.263828	11009
LRRC30	-	18365	-	18365
LRRC31	0.000000	11352	0.000000	14736
LRRC32	0.000000	11351	0.000000	14735
LRRC34	0.066769	6773	0.187044	11447
LRRC36	0.000000	11350	0.000000	14734
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.227171	16542	0.503276	9646
LRRC37B	0.000000	11349	0.000000	14733
LRRC38	0.000000	11348	0.000000	14732
LRRC39	0.000000	11347	0.000000	14731
LRRC3B	0.000000	11346	0.000000	14730
LRRC3C	-	18362	-	18362
LRRC4	0.187600	4428	0.322214	10618
LRRC40	0.000000	11345	0.717512	8186
LRRC41	0.444820	1837	1.557260	2739
LRRC42	0.265828	3437	1.277610	4339
LRRC43	-0.028830	15092	0.135130	11682
LRRC45	0.043144	7342	0.614833	8875
LRRC46	0.000000	11344	0.263995	10987
LRRC47	0.267947	3417	1.797629	1737
LRRC49	0.040600	7407	0.119023	11943
LRRC4B	0.000000	11343	0.000000	14729
LRRC4C	0.000000	11342	0.000000	14728
LRRC52	0.000000	11341	0.000000	14727
LRRC53	-	18361	-	18361
LRRC55	0.000000	11340	0.000000	14726
LRRC56	-0.034201	15198	0.068360	12200
LRRC57	0.126400	5355	1.173998	5016
LRRC58	0.050128	7199	0.714551	8222
LRRC59	0.360560	2468	2.215002	682
LRRC6	0.006732	8170	0.068360	12199
LRRC61	0.479950	1647	0.879780	7051
LRRC63	0.000000	11339	0.066769	12539
LRRC66	0.000000	11338	0.000000	14725
LRRC69	-	18360	-	18360
LRRC7	0.068360	6461	0.068360	12198
LRRC70	0.000000	11337	0.000000	14724
LRRC71	0.000000	11336	0.000000	14723
LRRC72	0.000000	11335	0.000000	14722
LRRC73	0.073509	6233	0.433347	10060
LRRC74A	0.000000	11334	0.000000	14721
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11333	0.000000	14720
LRRC75B	0.202265	4222	0.904149	6856
LRRC8A	0.622650	1086	1.931938	1305
LRRC8B	0.000000	11332	0.316249	10709
LRRC8C	-0.071309	15636	0.983826	6281
LRRC8D	0.207849	4157	0.831824	7394
LRRC8E	0.524402	1456	0.686191	8392
LRRCC1	0.011782	8071	0.503276	9645
LRRD1	0.000000	11331	0.000000	14719
LRRFIP1	0.017933	7921	0.920209	6735
LRRFIP2	0.103300	5768	1.796925	1746
LRRIQ1	-0.053655	15461	0.066769	12538
LRRIQ3	0.026604	7745	0.197226	11267
LRRIQ4	-	18358	-	18358
LRRK1	0.183239	4531	0.670816	8490
LRRK2	0.043045	7348	0.120275	11843
LRRN1	0.066769	6772	0.228433	11198
LRRN2	0.000000	11330	0.000000	14718
LRRN3	0.000000	11329	0.000000	14717
LRRN4	0.135130	5202	0.135130	11681
LRRN4CL	0.000000	11328	0.195468	11288
LRRTM1	0.000000	11327	0.000000	14716
LRRTM2	0.000000	11326	0.000000	14715
LRRTM3	0.000000	11325	0.000000	14714
LRRTM4	0.000000	11324	0.000000	14713
LRSAM1	0.162962	4787	1.406085	3569
LRTM1	0.000000	11323	0.000000	14712
LRTM2	0.000000	11322	0.000000	14711
LRTOMT	0.073946	6227	0.632654	8739
LRWD1	0.257579	3545	1.340670	3987
LSAMP	0.000000	11321	0.000000	14710
LSG1	-0.369875	16871	0.967332	6404
LSM1	-0.001659	14699	1.188939	4917
LSM10	0.187369	4454	1.684935	2166
LSM11	0.006541	8173	0.574240	9208
LSM12	0.298260	3084	2.082224	927
LSM14A	0.036903	7503	1.384109	3696
LSM14B	0.071185	6273	1.704482	2089
LSM2	0.424938	1974	1.761289	1893
LSM3	0.055491	7087	1.347194	3947
LSM4	0.865869	616	2.308024	529
LSM5	0.177996	4612	1.417294	3499
LSM6	0.274755	3345	1.712761	2061
LSM7	0.425255	1972	1.743371	1960
LSM8	0.000000	11320	1.355376	3887
LSMEM1	0.000000	11319	0.000000	14709
LSMEM2	0.000000	11318	0.000000	14708
LSP1	0.162141	4796	0.442398	10011
LSR	1.440688	183	2.308724	528
LSS	0.532300	1421	2.179341	742
LST1	0.000000	11317	0.000000	14707
LTA	0.000000	11316	0.000000	14706
LTA4H	0.128212	5335	1.841829	1580
LTB	0.081832	6110	0.119023	11942
LTB4R	0.387266	2255	0.387266	10350
LTB4R2	1.481058	164	1.481058	3152
LTBP1	0.035941	7533	0.372170	10408
LTBP2	0.501595	1553	0.715966	8208
LTBP3	0.411113	2083	0.927237	6680
LTBP4	0.708391	888	1.519040	2943
LTBR	0.407438	2111	1.983309	1157
LTC4S	0.502551	1542	0.530047	9455
LTF	0.100659	5812	0.228433	11197
LTK	0.000000	11315	0.000000	14705
LTN1	0.005675	8189	0.577929	9155
LTV1	-0.203056	16452	0.802547	7607
LUC7L	-0.151881	16219	1.222685	4705
LUC7L2	0.141462	5099	1.403453	3581
LUC7L3	0.017936	7920	0.940946	6588
LUM	0.000000	11314	0.000000	14704
LURAP1	0.346868	2583	0.921933	6707
LURAP1L	0.272290	3372	1.082622	5615
LUZP1	0.113522	5619	1.122274	5369
LUZP2	0.000000	11313	0.000000	14703
LUZP4	0.000000	11312	0.000000	14702
LUZP6	-0.055800	15486	0.346445	10521
LVRN	-	18357	-	18357
LXN	0.000000	11311	0.523511	9533
LY6D	2.754612	19	2.754612	184
LY6E	0.499635	1567	2.253896	610
LY6G5B	0.000000	11310	0.281164	10876
LY6G5C	0.000000	11309	0.197226	11266
LY6G6C	0.253928	3594	0.253928	11024
LY6G6D	0.000000	11308	0.000000	14701
LY6G6F	0.000000	11307	0.000000	14700
LY6H	0.000000	11306	0.000000	14699
LY6K	0.937190	506	1.058855	5777
LY6L	-	18356	-	18356
LY75	0.010720	8102	0.473619	9831
LY86	0.000000	11305	0.000000	14698
LY9	0.000000	11304	0.000000	14697
LY96	0.000000	11303	0.263828	11008
LYAR	0.000000	11302	1.044127	5867
LYG1	0.000000	11301	0.000000	14696
LYG2	-	18355	-	18355
LYL1	0.029021	7705	0.187383	11344
LYN	0.132966	5270	1.148221	5179
LYNX1	1.231316	296	1.231316	4652
LYPD1	0.000000	11300	0.000000	14695
LYPD2	0.239298	3755	0.239298	11074
LYPD3	1.834694	92	1.834694	1610
LYPD4	0.000000	11299	0.000000	14694
LYPD5	1.423581	190	1.423581	3466
LYPD6	0.219302	4015	0.632599	8754
LYPD6B	0.499366	1569	0.529042	9481
LYPD8	-	18354	-	18354
LYPLA1	0.058728	7017	1.299224	4211
LYPLA2	0.311273	2969	0.715720	8215
LYPLAL1	0.000000	11298	1.404171	3578
LYRM1	0.046330	7284	0.587187	9127
LYRM2	-0.427175	16951	0.658124	8566
LYRM4	0.416534	2026	1.405775	3570
LYRM7	0.000000	11297	0.812575	7554
LYRM9	0.115384	5598	1.021779	6023
LYSMD1	0.003003	8256	0.715720	8214
LYSMD2	0.066769	6771	0.972629	6380
LYSMD3	-0.015757	14853	0.524520	9516
LYSMD4	0.178337	4609	0.870922	7091
LYST	0.000000	11296	0.529042	9480
LYVE1	0.000000	11295	0.000000	14693
LYZ	0.000000	11294	0.000000	14692
LYZL1	0.000000	11293	0.000000	14691
LYZL2	0.000000	11292	0.000000	14690
LYZL4	0.000000	11291	0.000000	14689
LYZL6	0.000000	11290	0.000000	14688
LZIC	0.000000	11289	0.773439	7825
LZTFL1	0.000000	11288	0.628070	8780
LZTR1	0.174704	4647	1.237934	4615
LZTS1	-0.191728	16415	0.000000	14687
LZTS2	0.332876	2725	1.155488	5132
LZTS3	-	18353	-	18353
M1AP	0.562213	1301	0.562213	9274
M6PR	0.107786	5701	1.789851	1778
MAATS1	0.000000	11287	0.000000	14686
MAB21L1	0.708278	889	0.745597	8019
MAB21L2	0.000000	11286	0.000000	14685
MAB21L3	0.068360	6460	0.068360	12197
MACC1	0.832084	664	0.832084	7387
MACF1	0.018795	7904	1.141693	5220
MACROD1	0.374533	2357	1.154375	5140
MACROD2	0.000000	11285	0.239298	11073
MAD1L1	0.270781	3385	1.034322	5942
MAD2L1	0.231503	3834	1.010307	6094
MAD2L1BP	0.253645	3596	1.213147	4764
MAD2L2	0.411933	2071	1.594540	2561
MADCAM1	0.051129	7172	0.263828	11007
MADD	0.068360	6459	0.911255	6803
MAEA	0.272150	3374	1.886808	1448
MAEL	0.000000	11284	0.000000	14684
MAF	0.000000	11283	0.963383	6439
MAF1	0.346890	2582	1.747922	1943
MAFA	0.000000	11282	0.000000	14683
MAFB	0.250743	3637	1.733960	1986
MAFF	0.128361	5331	1.093184	5550
MAFG	0.089257	5995	0.971842	6387
MAFK	0.097372	5863	0.975648	6341
MAG	0.000000	11281	0.000000	14682
MAGEA1	0.000000	11280	0.000000	14681
MAGEA10	0.000000	11279	0.000000	14680
MAGEA11	0.000000	11278	0.000000	14679
MAGEA12	0.000000	11277	0.000000	14678
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11276	0.000000	14677
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11275	0.000000	14676
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11274	0.000000	14675
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11273	0.000000	14674
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11272	0.000000	14673
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11271	0.000000	14672
MAGEC2	0.000000	11270	0.000000	14671
MAGEC3	-	18339	-	18339
MAGED1	0.221608	3980	2.085082	921
MAGED2	0.283484	3231	1.274599	4356
MAGED4	0.000000	11269	0.000000	14670
MAGED4B	0.000000	11268	0.000000	14669
MAGEE1	0.066769	6770	0.606878	8928
MAGEE2	0.000000	11267	0.000000	14668
MAGEF1	0.052611	7145	1.395597	3629
MAGEH1	0.000000	11266	0.877111	7073
MAGEL2	0.000000	11265	0.000000	14667
MAGI1	0.000000	11264	0.315742	10756
MAGI2	0.000000	11263	0.187044	11446
MAGI3	-0.010858	14781	0.387496	10325
MAGIX	-	18338	-	18338
MAGOH	0.031037	7648	1.837321	1600
MAGOHB	-0.084248	15761	1.001029	6150
MAGT1	-0.049218	15409	1.119136	5388
MAJIN	0.068360	6458	0.068360	12196
MAK	0.120275	5460	0.120275	11842
MAK16	-0.221221	16528	0.768083	7866
MAL	1.527840	151	1.983787	1154
MAL2	1.700264	106	1.893767	1424
MALL	1.864752	88	2.771307	175
MALRD1	-0.070857	15632	0.000000	14666
MALSU1	0.176057	4634	1.948309	1258
