gene	enrichment	rank(enr)	max	rank(max)
LYL1	1.790166	1206	1.915435	4768
LYN	2.237241	538	3.288915	289
LYNX1	0.521698	8715	1.456214	8409
LYPD1	0.000000	16462	0.355033	13449
LYPD2	2.405156	385	2.405156	1981
LYPD3	1.737661	1318	1.737661	6157
LYPD4	0.051531	14835	0.051531	15423
LYPD5	0.123987	13638	0.208932	14041
LYPD6	-0.341682	17223	0.071615	15054
LYPD6B	0.552438	8349	0.582114	12734
LYPD8	-	18354	-	18354
LYPLA1	0.924647	4713	1.665862	6797
LYPLA2	0.478230	9258	0.782174	12060
LYPLAL1	1.016027	4110	1.884422	5020
LYRM1	1.418031	2216	1.498921	8114
LYRM2	0.365185	10708	1.505710	8059
LYRM4	0.430967	9814	1.590961	7377
LYRM7	0.262241	11995	1.409802	8754
LYRM9	0.423924	9906	1.330319	9331
LYSMD1	0.055915	14767	0.707958	12338
LYSMD2	0.767905	6046	1.771568	5893
LYSMD3	1.684844	1448	2.908989	680
LYSMD4	0.529225	8624	1.221810	9989
LYST	1.753405	1286	2.402250	1992
LYVE1	1.036995	3982	1.153275	10360
LYZ	3.645545	23	4.523019	10
LYZL1	0.000000	16461	0.000000	16680
LYZL2	0.025182	15595	0.025182	16006
LYZL4	0.000000	16460	0.000000	16679
LYZL6	0.000000	16459	0.000000	16678
LZIC	0.407259	10142	1.364926	9100
LZTFL1	0.687299	6843	1.935813	4605
LZTR1	0.242389	12241	1.410299	8750
LZTS1	0.538307	8522	0.822639	11902
LZTS2	0.293622	11624	1.186684	10176
LZTS3	-	18353	-	18353
M1AP	1.088678	3671	1.088678	10730
M6PR	0.974192	4362	2.507390	1607
MAATS1	0.474006	9302	0.655712	12495
MAB21L1	0.494839	9059	0.494839	12996
MAB21L2	0.034601	15242	0.034601	15736
MAB21L3	0.040191	15082	0.040191	15612
MACC1	0.990667	4262	0.990667	11200
MACF1	1.925762	949	2.059301	3773
MACROD1	0.178324	12983	0.912141	11533
MACROD2	0.388173	10393	0.869232	11721
MAD1L1	1.899418	1006	2.144657	3239
MAD2L1	0.661844	7109	1.440648	8518
MAD2L1BP	0.591517	7903	1.417197	8706
MAD2L2	0.515639	8779	1.676053	6697
MADCAM1	0.395241	10281	0.607940	12651
MADD	0.950450	4529	2.011951	4095
MAEA	0.693477	6771	2.308135	2384
MAEL	0.017693	15828	0.017693	16164
MAF	1.233195	2960	2.385688	2062
MAF1	0.504116	8918	1.804790	5636
MAFA	0.614691	7659	0.614691	12627
MAFB	1.688083	1438	3.171300	403
MAFF	1.711674	1375	2.529390	1533
MAFG	1.170838	3259	2.003044	4162
MAFK	0.788637	5845	1.617892	7150
MAG	0.331020	11145	0.331020	13559
MAGEA1	0.017693	15827	0.017693	16163
MAGEA10	0.000000	16458	0.000000	16677
MAGEA11	0.026539	15518	0.026539	15944
MAGEA12	0.026394	15560	0.026394	15977
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.071615	14348	0.071615	15053
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16457	0.000000	16676
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16456	0.000000	16675
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.329026	11164	0.329026	13562
MAGEB3	-	18342	-	18342
MAGEB4	0.048344	14899	0.048344	15469
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.020233	15744	0.020233	16105
MAGEC2	0.000000	16455	0.000000	16674
MAGEC3	-	18339	-	18339
MAGED1	0.239092	12294	1.925621	4692
MAGED2	0.397212	10258	1.550799	7702
MAGED4	0.226395	12432	0.226395	13970
MAGED4B	0.226395	12431	0.226395	13969
MAGEE1	0.581729	8023	1.190498	10157
MAGEE2	0.032303	15318	0.032303	15797
MAGEF1	0.135606	13498	1.467366	8327
MAGEH1	1.218153	3020	1.546929	7730
MAGEL2	0.021486	15656	0.021486	16045
MAGI1	0.154408	13289	0.858970	11757
MAGI2	0.586112	7971	0.850693	11790
MAGI3	0.594211	7869	1.184697	10189
MAGIX	-	18338	-	18338
MAGOH	0.539869	8500	2.433048	1876
MAGOHB	0.421561	9946	1.448706	8466
MAGT1	0.689835	6819	2.278044	2542
MAJIN	0.358332	10804	0.358332	13441
MAK	1.659001	1515	1.690386	6573
MAK16	1.040264	3967	2.270073	2582
MAL	1.911563	978	2.367510	2135
MAL2	1.103835	3586	1.297338	9543
MALL	0.026539	15517	0.669376	12453
MALRD1	0.664245	7083	0.735101	12234
MALSU1	0.118798	13753	1.891050	4960
MALT1	1.888912	1021	2.496162	1642
MAMDC2	0.403528	10186	0.622441	12609
MAMDC4	0.026394	15559	0.026394	15976
MAML1	1.803538	1179	1.803538	5643
MAML2	1.634544	1573	2.459649	1763
MAML3	1.263120	2830	1.539415	7793
MAMLD1	0.816004	5592	1.151124	10367
MAMSTR	0.034923	15225	0.068942	15176
MAN1A1	0.923496	4722	2.218952	2846
MAN1A2	0.608937	7715	1.767973	5917
MAN1B1	0.562238	8258	1.542046	7772
MAN1C1	0.036863	15188	0.036863	15699
MAN2A1	1.107928	3556	1.920489	4727
MAN2A2	1.767082	1256	1.966108	4394
MAN2B1	1.028382	4035	2.540546	1500
MAN2B2	0.413900	10048	1.927446	4672
MAN2C1	0.719954	6505	1.772087	5884
MANBA	1.079456	3723	2.399559	2007
MANBAL	1.606707	1658	1.786979	5767
MANEA	0.538878	8516	1.518777	7958
MANEAL	0.714981	6551	0.974017	11271
MANF	0.245824	12208	1.863004	5191
MANSC1	1.293273	2705	1.856371	5246
MANSC4	-	18337	-	18337
MAOA	2.132258	664	3.434019	200
MAOB	2.072769	757	2.461437	1756
MAP10	0.325204	11211	0.542840	12844
MAP1A	0.566859	8207	2.123110	3372
MAP1B	0.181050	12960	1.674953	6721
MAP1LC3A	0.901836	4867	2.063214	3746
MAP1LC3B	0.651231	7243	2.840889	782
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.156150	13268	0.185534	14176
MAP1S	0.517789	8757	1.811272	5595
MAP2	0.095186	14068	0.631745	12570
MAP2K1	0.927372	4683	2.251205	2676
MAP2K2	0.203270	12678	2.158638	3156
MAP2K3	1.549464	1817	2.714270	1033
MAP2K4	0.879182	5051	2.392787	2031
MAP2K5	0.270183	11888	1.628339	7070
MAP2K6	1.647323	1541	1.855494	5252
MAP2K7	0.461890	9440	1.817152	5539
MAP3K1	1.025641	4049	1.798871	5684
MAP3K10	0.273146	11853	0.888063	11636
MAP3K11	1.051119	3899	2.103620	3488
MAP3K12	0.345918	10952	1.164482	10296
MAP3K13	0.433208	9788	1.409270	8757
MAP3K14	1.780618	1226	2.739897	974
MAP3K15	0.182744	12930	0.182744	14192
MAP3K19	0.000000	16454	0.000000	16673
MAP3K2	1.401481	2279	2.594293	1346
MAP3K3	1.126234	3462	2.451540	1798
MAP3K4	0.901736	4868	1.596520	7319
MAP3K5	1.146465	3361	2.000468	4180
MAP3K6	0.809983	5643	1.456340	8407
MAP3K7	0.967317	4401	1.888516	4980
MAP3K7CL	1.407822	2254	1.738365	6150
MAP3K8	2.360341	427	3.186439	386
MAP3K9	0.540005	8498	0.763013	12130
MAP4	1.140194	3386	2.613444	1294
MAP4K1	1.879740	1035	1.937914	4591
MAP4K2	0.630620	7487	1.512003	8009
MAP4K3	0.762935	6085	1.736449	6162
MAP4K4	1.003377	4178	2.488686	1664
MAP4K5	1.646804	1542	2.123950	3364
MAP6	0.397108	10259	0.397108	13304
MAP6D1	0.088046	14150	0.238561	13929
MAP7	0.544090	8451	1.196658	10125
MAP7D1	0.930384	4654	2.447391	1814
MAP7D2	0.048709	14879	0.050201	15428
MAP7D3	1.212876	3046	2.375627	2097
MAP9	0.691482	6802	0.879314	11676
MAPK1	0.698387	6718	2.554695	1455
MAPK10	0.520121	8730	0.646265	12527
MAPK11	0.308376	11414	0.782953	12056
MAPK12	0.576292	8085	0.841886	11818
MAPK13	2.376852	416	2.410276	1956
MAPK14	1.068865	3784	2.433094	1875
MAPK15	0.214626	12556	0.260569	13814
MAPK1IP1L	0.891209	4952	3.079409	489
MAPK3	0.603120	7767	2.039375	3897
MAPK4	0.070681	14368	0.114797	14764
MAPK6	2.520006	311	2.641464	1213
MAPK7	0.701131	6684	1.530203	7875
MAPK8	0.742649	6287	2.025362	4000
MAPK8IP1	0.505673	8897	0.584854	12728
MAPK8IP2	0.298464	11556	0.377233	13382
MAPK8IP3	0.639236	7385	1.916571	4758
MAPK9	0.338475	11047	1.206787	10064
MAPKAP1	1.650847	1534	1.942041	4558
MAPKAPK2	1.913533	974	2.778999	895
MAPKAPK3	1.446077	2112	2.354729	2178
MAPKAPK5	0.547500	8416	1.305373	9491
MAPKBP1	0.396098	10270	1.348997	9210
MAPRE1	0.766807	6058	2.390344	2044
MAPRE2	1.429442	2170	2.449216	1807
MAPRE3	0.454758	9528	1.878250	5059
MAPT	0.228881	12408	0.472756	13062
MARC1	0.953422	4503	1.656046	6889
MARC2	0.691959	6790	1.338260	9280
MARCH1	2.143093	642	2.355248	2176
MARCH10	0.020233	15743	0.020233	16104
MARCH11	0.020233	15742	0.020233	16103
MARCH2	0.558203	8305	1.883209	5027
MARCH3	1.428917	2174	2.415207	1935
MARCH4	0.017693	15826	0.028787	15861
MARCH5	0.643604	7324	1.740981	6123
MARCH6	0.802367	5711	2.580752	1385
MARCH7	0.893192	4937	2.458140	1767
MARCH8	0.944444	4568	1.823621	5495
MARCH9	1.086948	3679	1.485189	8198
MARCKS	1.295381	2700	3.562139	151
MARCKSL1	0.798470	5742	2.815599	832
MARCO	2.585878	266	2.585878	1368
MARK1	0.499571	8994	0.569774	12766
MARK2	1.211167	3054	1.905273	4855
MARK3	0.524274	8685	2.000743	4176
MARK4	0.255888	12088	1.287201	9602
MARS	1.019208	4086	2.228127	2798
MARS2	0.371655	10634	1.274196	9680
MARVELD1	0.244810	12219	1.114856	10567
MARVELD2	0.797996	5748	1.176039	10233
MARVELD3	0.203270	12677	0.203270	14076
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.036120	15208	0.114797	14763
MASP2	0.000000	16453	0.000000	16672
MAST1	0.515407	8785	0.561118	12797
MAST2	0.129073	13554	1.135023	10453
MAST3	1.028426	4034	1.540549	7781
MAST4	1.574414	1746	2.052294	3818
MASTL	1.135917	3410	1.425751	8639
MAT1A	0.208942	12594	0.208942	14040
MAT2A	0.601907	7782	2.793623	870
MAT2B	1.042975	3947	2.128853	3328
MATK	1.967754	888	2.092867	3563
MATN1	0.000000	16452	0.000000	16671
MATN2	0.043180	14999	0.515016	12939
MATN3	0.000000	16451	0.167227	14345
MATN4	0.036863	15187	0.036863	15698
MATR3	0.797885	5750	2.446149	1820
MAU2	0.486377	9151	1.926431	4681
MAVS	0.126353	13570	1.582335	7460
MAX	1.092790	3653	2.388230	2053
MAZ	0.993816	4237	1.623728	7104
MB	0.350898	10888	0.350898	13468
MB21D1	1.671512	1482	2.400232	2005
MB21D2	1.211430	3049	1.952975	4489
MBD1	0.413655	10052	1.500552	8092
MBD2	0.893549	4931	2.243603	2727
MBD3	0.369734	10659	1.104121	10645
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	1.182091	3206	2.083165	3624
MBD5	0.927344	4685	1.798130	5694
MBD6	1.307319	2649	2.048037	3850
MBIP	0.516511	8771	1.584783	7437
MBL2	0.025182	15594	0.025182	16005
MBLAC1	0.209229	12592	0.430498	13187
MBLAC2	0.458247	9480	0.848312	11799
MBNL1	2.176295	604	3.137556	433
MBNL2	0.842677	5364	2.643906	1204
MBNL3	1.099043	3614	1.726075	6266
MBOAT1	0.868057	5144	1.711279	6400
MBOAT2	0.741201	6300	1.926970	4676
MBOAT4	0.283954	11742	0.283954	13721
MBOAT7	1.659879	1509	3.064258	507
MBP	1.652944	1530	2.749333	954
MBTD1	0.558999	8294	1.350940	9199
MBTPS1	0.273217	11852	1.691135	6566
MBTPS2	0.150141	13332	1.440909	8512
MC1R	0.195225	12787	0.297312	13691
MC2R	0.000000	16450	0.000000	16670
MC3R	-	18328	-	18328
MC4R	0.110873	13892	0.110873	14819
MC5R	-	18327	-	18327
MCAM	0.014226	15893	0.920855	11500
MCAT	0.426800	9869	1.628158	7071
MCC	0.676203	6941	1.547974	7726
MCCC1	0.344337	10966	1.207015	10059
MCCC2	0.789439	5833	1.324311	9379
MCCD1	0.000000	16449	0.000000	16669
MCEE	0.211534	12574	1.238679	9890
MCEMP1	1.967855	887	1.967855	4379
MCF2	0.123987	13637	0.123987	14597
MCF2L	0.604073	7757	0.604073	12663
MCF2L2	1.122940	3482	1.221740	9990
MCFD2	1.409394	2247	1.717498	6345
MCHR1	0.043180	14998	0.043180	15550
MCHR2	0.026539	15516	0.026539	15943
MCIDAS	-	18326	-	18326
MCL1	1.371948	2388	3.467993	190
MCM10	0.845124	5350	1.073352	10814
MCM2	0.713414	6564	1.589500	7399
MCM3	0.403847	10182	1.636534	7028
MCM3AP	0.494316	9063	1.708386	6424
MCM4	0.469706	9364	1.707873	6428
MCM5	1.279283	2765	2.033168	3935
MCM6	0.514206	8798	1.598780	7299
MCM7	1.058879	3850	1.703808	6458
MCM8	0.588778	7941	0.701535	12357
MCM9	0.788824	5843	1.058337	10887
MCMBP	0.528099	8638	2.019714	4043
MCMDC2	0.110197	13904	0.317458	13590
MCOLN1	1.468018	2049	2.108426	3461
MCOLN2	2.548330	290	2.678664	1115
MCOLN3	1.047214	3925	1.181170	10205
MCPH1	0.449413	9590	1.829368	5452
MCRIP1	-0.092205	17162	1.397580	8844
MCRIP2	0.632810	7455	1.445294	8488
MCRS1	0.249072	12171	1.739357	6136
MCTP1	1.864176	1063	2.941362	639
MCTP2	1.966984	891	2.555437	1448
MCTS1	0.429042	9841	1.749684	6061
MCU	0.300573	11519	1.703445	6465
MCUB	1.176939	3229	2.405211	1979
MCUR1	0.658442	7147	1.666459	6787
MDC1	0.369756	10658	1.304254	9502
MDFI	0.554555	8336	0.645584	12529
MDFIC	1.927055	944	2.446500	1818
MDGA1	0.424454	9891	0.424454	13204
MDGA2	0.000000	16448	0.000000	16668
MDH1	1.135047	3413	2.699577	1066
MDH1B	0.046319	14952	0.123987	14596
MDH2	0.272104	11868	2.302659	2408
MDK	0.089401	14130	0.817381	11923
MDM1	0.688536	6830	1.506085	8057
MDM2	1.535092	1852	2.541928	1497
MDM4	0.862165	5192	2.080008	3639
MDN1	0.658907	7139	1.814614	5564
MDP1	0.482468	9201	1.087636	10739
MDS2	1.322243	2582	1.322243	9389
ME1	0.553787	8340	1.838192	5382
ME2	0.864610	5171	2.032235	3945
ME3	0.402724	10195	0.971432	11301
MEA1	0.122324	13725	1.242177	9871
MEAF6	0.261099	12008	1.973493	4341
MECOM	0.068942	14502	0.269853	13773
MECP2	1.847632	1098	2.159414	3151
MECR	0.090563	14123	1.110554	10605
MED1	0.910688	4804	1.915347	4770
MED10	0.714169	6556	1.760347	5980
MED11	0.424285	9898	1.367667	9083
MED12	0.996977	4218	1.749652	6062
MED12L	0.906252	4836	0.965195	11323
MED13	1.251110	2870	1.649261	6932
MED13L	1.219787	3013	1.921062	4718
MED14	1.472256	2036	1.678204	6682
MED15	1.558384	1794	2.274352	2563
MED16	0.157051	13252	1.538213	7804
MED17	0.754731	6180	1.874482	5094
MED18	0.642303	7341	1.617423	7152
MED19	0.125585	13579	1.352847	9186
MED20	0.521900	8711	1.237041	9898
MED21	0.278063	11803	1.816357	5550
MED22	1.013292	4117	1.077627	10788
MED23	0.473485	9309	1.701850	6477
MED24	0.224158	12460	1.691065	6567
MED25	0.848866	5318	2.409640	1961
MED26	1.100628	3605	2.146277	3227
MED27	0.349251	10913	1.082713	10764
MED28	0.402379	10199	2.055255	3801
MED29	1.345609	2490	2.287768	2498
MED30	1.236523	2941	1.917960	4743
MED31	1.196663	3127	1.590396	7384
MED4	0.652562	7232	1.556061	7667
MED6	0.364525	10719	1.796436	5706
MED7	0.751359	6212	0.869692	11716
MED8	0.609402	7710	1.726075	6265
MED9	0.305396	11456	1.482890	8214
MEDAG	-0.523294	17235	0.111109	14817
MEF2A	0.534491	8566	2.040746	3889
MEF2B	0.585116	7982	1.756676	6007
MEF2C	1.245287	2898	2.606910	1316
MEF2D	1.599379	1679	2.509587	1596
MEFV	2.801495	160	2.830846	807
MEGF10	0.389233	10378	0.506937	12961
MEGF11	0.149280	13360	0.149280	14474
MEGF6	0.934086	4630	1.399164	8831
MEGF8	0.407095	10147	0.833437	11856
MEGF9	1.541223	1834	2.645368	1199
MEI1	1.823859	1139	2.018999	4048
MEI4	-	18325	-	18325
MEIG1	0.307293	11428	0.405458	13282
MEIKIN	-	18324	-	18324
MEIOB	0.040191	15081	0.040191	15611
MEIOC	0.049740	14863	0.049740	15439
MEIS1	0.146730	13389	0.539723	12851
MEIS2	0.921872	4741	1.370744	9061
MEIS3	0.000000	16447	0.053969	15402
MELK	0.642736	7335	1.395142	8862
MELTF	1.346621	2485	1.925383	4695
MEMO1	0.525056	8680	1.824342	5489
MEN1	0.632059	7464	1.108980	10609
MEOX1	0.897103	4904	0.897103	11592
MEOX2	0.123638	13708	0.178009	14228
MEP1A	0.000000	16446	0.000000	16667
MEP1B	0.049740	14862	0.049740	15438
MEPCE	0.888770	4970	2.050003	3834
MEPE	0.000000	16445	0.000000	16666
MERTK	1.246451	2895	2.308021	2386
MESDC1	1.280887	2758	2.038510	3904
MESDC2	0.257420	12066	2.028175	3977
MESP1	0.110693	13898	0.184682	14179
MESP2	0.000000	16444	0.000000	16665
MEST	0.186657	12879	0.586469	12724
MET	0.459532	9464	1.278088	9661
METAP1	0.175235	13021	1.609422	7214
METAP1D	0.329968	11153	1.063535	10863
METAP2	0.474494	9294	2.333064	2279
METRN	-0.254829	17212	1.000833	11152
METRNL	1.241283	2913	2.493535	1652
METTL1	0.638544	7393	1.670431	6759
METTL10	0.164407	13177	1.572980	7533
METTL11B	-	18323	-	18323
METTL12	0.662050	7107	1.499472	8103
METTL13	0.202515	12701	1.113937	10577
METTL14	1.094701	3637	2.136657	3276
METTL15	0.525355	8674	1.573568	7528
METTL16	0.562823	8254	1.476901	8265
METTL17	0.408437	10131	1.773266	5879
METTL18	0.523174	8697	1.130986	10478
METTL21A	1.048788	3915	1.277308	9668
METTL21B	0.225865	12434	0.847517	11803
METTL21C	0.000000	16443	0.000000	16664
METTL22	0.357113	10822	1.573364	7531
METTL23	0.612331	7681	1.990842	4240
METTL24	0.049461	14871	0.114797	14762
METTL25	0.631005	7480	1.110789	10600
METTL26	0.158953	13235	1.826759	5471
METTL2A	-	18322	-	18322
METTL2B	0.223557	12468	0.556383	12810
METTL3	0.597551	7840	1.492062	8162
METTL4	0.630817	7483	1.595444	7340
METTL5	0.187000	12877	1.652643	6908
METTL6	0.698582	6711	0.911429	11535
METTL7A	1.317482	2603	2.236127	2756
METTL7B	1.204875	3080	1.424975	8656
METTL8	1.603358	1666	1.603358	7259
METTL9	0.459198	9467	2.299322	2427
MEX3A	0.492072	9081	0.517378	12933
MEX3B	0.872504	5105	0.977225	11256
MEX3C	1.027349	4043	1.565132	7581
MEX3D	0.049536	14870	0.662610	12473
MFAP1	0.909184	4817	2.491908	1653
MFAP2	0.063444	14690	0.330704	13560
MFAP3	0.524122	8688	1.705522	6443
MFAP3L	0.896908	4909	1.305566	9486
MFAP4	0.000000	16442	0.548417	12831
MFAP5	0.149592	13355	0.328475	13566
MFF	0.177550	13004	1.705532	6440
MFGE8	0.193095	12808	1.125400	10510
MFHAS1	0.738783	6328	1.429545	8618
MFN1	0.935791	4618	1.886763	5006
MFN2	0.855036	5262	2.139026	3259
MFNG	1.390466	2314	1.928433	4665
MFRP	0.000000	16441	0.000000	16663
MFSD1	1.720175	1357	2.699103	1069
MFSD10	0.512579	8817	1.563352	7596
MFSD11	0.731440	6396	1.622441	7112
MFSD12	1.852607	1090	2.625121	1254
MFSD13A	0.444457	9651	1.256543	9780
MFSD14A	1.210872	3056	2.158938	3154
MFSD14B	0.640833	7365	1.844996	5327
MFSD2A	1.604657	1663	2.574581	1399
MFSD2B	1.073707	3752	1.073707	10810
MFSD3	0.134610	13504	0.901711	11569
MFSD4A	0.467364	9385	0.558169	12804
MFSD4B	0.967172	4403	1.462173	8374
MFSD5	0.389960	10368	1.415060	8730
MFSD6	1.203840	3085	1.709559	6418
MFSD6L	0.009357	15948	0.009357	16242
MFSD7	1.365092	2415	1.485107	8206
MFSD8	0.604367	7753	1.539855	7788
MFSD9	0.618880	7619	1.153006	10362
MGA	0.470691	9352	1.586887	7423
MGAM	0.000000	16440	0.000000	16662
MGAM2	-	18321	-	18321
MGARP	0.063444	14689	0.211828	14031
MGAT1	2.062922	769	2.486381	1672
MGAT2	1.390768	2312	1.747186	6079
MGAT3	0.404079	10177	0.494492	12997
MGAT4A	1.766031	1262	2.157409	3165
MGAT4B	1.053384	3890	2.250635	2680
MGAT4C	0.068942	14501	0.068942	15175
MGAT4D	-	18320	-	18320
MGAT5	1.107857	3559	1.588140	7415
MGAT5B	0.091183	14112	0.194987	14149
MGEA5	0.638434	7397	2.209629	2891
MGLL	1.089299	3666	2.248179	2696
MGME1	1.334624	2532	1.595827	7333
MGMT	0.446700	9622	1.381955	8968
MGP	-0.411214	17227	1.160043	10313
MGRN1	0.742737	6286	2.271974	2577
MGST1	0.718105	6526	2.323017	2317
MGST2	0.644958	7309	1.576228	7510
MGST3	0.294484	11617	2.409961	1959
MIA	0.720621	6500	1.561119	7617
MIA2	0.034601	15241	0.034601	15735
MIA3	1.015722	4112	2.052425	3816
MIB1	0.304882	11462	1.059633	10882
MIB2	1.128086	3453	1.238072	9893
MICA	0.336521	11069	1.155336	10342
MICAL1	1.040850	3963	1.758768	5992
MICAL2	1.328010	2562	2.384398	2065
MICAL3	0.618212	7626	1.868243	5150
MICALCL	-	18319	-	18319
MICALL1	0.392804	10329	1.525135	7911
MICALL2	0.471810	9336	1.257719	9776
MICB	0.733956	6365	1.009369	11116
MICU1	0.729017	6428	1.970889	4357
MICU2	0.322262	11238	1.978404	4314
MICU3	0.368833	10668	1.403251	8795
MID1	0.123987	13636	0.203270	14075
MID1IP1	0.837454	5416	1.814900	5559
MID2	0.479924	9232	0.953410	11375
MIDN	1.597906	1684	2.997406	580
MIEF1	0.310203	11388	1.383770	8948
MIEF2	0.104775	13953	0.877244	11686
MIEN1	0.323355	11228	1.732536	6210
MIER1	1.286288	2734	2.067389	3716
MIER2	0.406469	10153	1.181147	10206
MIER3	0.687983	6835	1.400365	8825
MIF	0.599576	7807	2.817161	828
MIF4GD	0.885884	4992	1.391323	8892
MIGA1	0.301605	11506	1.799892	5664
MIGA2	0.326794	11196	0.969582	11309
MIIP	0.692943	6778	1.888660	4978
MILR1	-	18318	-	18318
MINA	0.225265	12444	1.501639	8083
MINK1	1.325036	2575	2.315475	2353
MINOS1	0.307408	11427	2.024581	4014
MINPP1	0.390867	10358	1.589856	7391
MIOS	0.628682	7507	1.337469	9283
MIOX	0.000000	16439	0.000000	16661
MIP	0.000000	16438	0.000000	16660
MIPEP	0.495088	9055	1.116516	10559
MIPOL1	0.052485	14817	0.539076	12859
MIS12	0.780032	5927	1.400365	8824
MIS18A	0.142963	13423	0.810126	11948
MIS18BP1	1.084967	3688	2.048881	3841
MISP	0.080684	14253	0.080684	14988
MISP3	-	18317	-	18317
MITD1	0.930235	4655	1.938991	4579
MITF	1.768789	1252	2.664764	1151
MIXL1	0.223992	12462	0.223992	13976
MKI67	1.101902	3595	1.475654	8273
MKKS	0.283990	11738	1.932337	4635
MKL1	1.902454	998	2.092910	3562
MKL2	0.785764	5872	2.010681	4104
MKLN1	0.894410	4926	2.283884	2509
MKNK1	0.952210	4514	2.006272	4140
MKNK2	1.776769	1234	3.023902	553
MKRN1	0.909714	4814	2.099489	3520
MKRN2	0.407110	10146	1.701309	6483
MKRN2OS	0.028787	15407	0.028787	15860
MKRN3	0.350462	10895	0.495824	12993
MKS1	0.125232	13582	1.153852	10356
MKX	0.045574	14962	0.048709	15451
MLANA	1.552159	1807	1.552159	7692
MLC1	1.265224	2824	1.320249	9406
MLEC	0.179043	12977	1.921630	4714
MLF1	0.757259	6151	1.449398	8459
MLF2	0.556395	8321	2.406252	1976
MLH1	0.456112	9509	1.853699	5263
MLH3	0.416770	10015	1.364926	9099
MLIP	0.417750	9996	0.417750	13239
MLKL	1.642983	1551	1.915172	4775
MLLT1	0.456997	9496	1.865750	5168
MLLT10	0.538166	8526	1.331058	9328
MLLT11	2.002402	845	2.002402	4164
MLLT3	1.209382	3058	1.731649	6217
MLLT6	1.192971	3144	1.597197	7310
MLN	0.000000	16437	0.000000	16659
MLNR	-	18316	-	18316
MLPH	1.671451	1485	2.417695	1923
MLST8	0.429657	9838	1.405103	8788
MLX	0.341501	11017	1.795959	5711
MLXIP	0.412651	10063	1.586057	7432
MLXIPL	0.135997	13491	0.200562	14120
MLYCD	0.351413	10883	1.321413	9396
MMAA	0.453372	9541	1.087268	10745
MMAB	0.191287	12832	1.530188	7876
MMACHC	0.346186	10950	1.077363	10789
MMADHC	0.820842	5544	2.147596	3222
MMD	0.739317	6319	1.381898	8969
MMD2	0.032303	15317	0.032303	15796
MME	2.278332	499	2.655536	1174
MMEL1	0.678357	6922	0.678357	12430
MMGT1	1.253106	2865	2.546271	1487
MMP1	1.448474	2104	1.669536	6767
MMP10	1.575195	1744	1.589648	7395
MMP11	0.391774	10341	0.657408	12489
MMP12	2.930221	118	2.930221	654
MMP13	0.451761	9558	0.451761	13136
MMP14	1.193722	3141	2.302310	2410
MMP15	0.422981	9923	1.132779	10467
MMP16	-0.019832	17103	0.068942	15174
MMP17	0.443961	9655	0.851461	11785
MMP19	1.877509	1041	2.271805	2578
MMP2	0.071615	14347	1.317779	9425
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.011308	4131	1.011308	11107
MMP24	0.063444	14688	0.063444	15326
MMP25	2.782356	172	2.835435	796
MMP26	0.000000	16436	0.000000	16658
MMP27	0.033966	15284	0.033966	15770
MMP28	0.713426	6562	1.080015	10777
MMP3	0.191425	12831	0.235271	13944
MMP7	2.800735	161	2.817658	825
MMP8	0.791618	5810	0.791618	12018
MMP9	3.883691	13	4.076307	33
MMRN1	0.607623	7723	0.639205	12551
MMRN2	0.068942	14500	0.218200	14020
MMS19	0.221324	12490	1.749582	6064
MMS22L	0.442962	9669	1.200813	10100
MN1	0.986671	4296	2.027561	3983
MNAT1	0.218584	12526	1.713087	6390
MND1	0.695775	6748	0.932562	11458
MNDA	3.241970	49	3.669286	111
MNS1	0.476538	9272	0.869232	11720
MNT	0.466877	9390	1.646860	6953
MNX1	0.046479	14951	0.046479	15512
MOAP1	0.792478	5799	2.027990	3981
MOB1A	0.825673	5514	2.687058	1096
MOB1B	1.073867	3750	2.241382	2734
MOB2	0.048344	14898	0.048344	15468
MOB3A	2.523236	306	2.602417	1326
MOB3B	0.732447	6379	1.497735	8121
MOB3C	-	18313	-	18313
MOB4	0.874319	5091	2.018298	4054
MOBP	0.839478	5399	0.839478	11833
MOCOS	0.975482	4357	1.328078	9350
MOCS1	-0.095065	17165	0.667244	12464
MOCS2	0.071758	14338	1.670431	6758
MOCS3	0.241960	12245	1.173369	10244
MOG	0.055772	14776	0.055772	15381
MOGAT1	0.122905	13716	0.122905	14677
MOGAT2	0.072495	14330	0.072495	15039
MOGAT3	0.020233	15741	0.020233	16102
MOGS	0.344210	10977	1.656105	6888
