gene	enrichment	rank(enr)	max	rank(max)
NLRP1	0.263591	10990	1.467904	6082
NLRP10	0.383652	7748	0.383652	13950
NLRP11	0.000000	16415	0.000000	16440
NLRP12	0.033424	15650	0.033424	15761
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.787823	2539	0.840106	11819
NLRP2B	-	18257	-	18257
NLRP3	0.122938	14451	0.167317	14807
NLRP4	0.000000	16414	0.000000	16439
NLRP5	-	18256	-	18256
NLRP6	0.093422	14894	0.093422	15331
NLRP7	0.093422	14893	0.093422	15330
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.139900	14152	0.545587	13321
NMB	0.046255	15509	0.565728	13200
NMBR	-	18253	-	18253
NMD3	0.234711	11719	1.711976	3719
NME1	0.369399	8091	2.217033	1097
NME2	0.578052	4371	2.635314	387
NME3	0.497055	5470	1.850401	2682
NME4	0.468152	5965	1.984704	1921
NME5	0.487980	5651	0.783904	12142
NME6	0.335225	8976	1.253338	8368
NME7	0.188747	12871	1.311330	7749
NME8	-	18252	-	18252
NME9	0.267172	10806	0.267172	14438
NMI	0.265650	10943	1.154402	9369
NMNAT1	0.025318	15831	1.071572	10103
NMNAT2	0.792392	2514	0.792392	12094
NMNAT3	0.424950	6857	0.914872	11270
NMRAL1	0.442388	6464	1.520484	5540
NMRK1	0.452179	6275	1.353916	7313
NMRK2	0.064458	15240	0.064458	15476
NMS	-	18251	-	18251
NMT1	0.174522	13165	2.182272	1181
NMT2	0.267490	10744	1.325726	7608
NMU	0.374573	7966	0.429752	13761
NMUR1	0.459392	6142	0.459392	13616
NMUR2	0.170262	13265	0.170262	14773
NNAT	0.790622	2527	1.553519	5181
NNMT	1.079762	1193	2.148312	1288
NNT	0.299566	9896	1.320146	7657
NOA1	0.494376	5509	1.433610	6449
NOB1	0.345790	8714	2.094401	1474
NOBOX	-	18250	-	18250
NOC2L	0.248660	11360	1.623700	4498
NOC3L	0.840841	2209	1.372912	7096
NOC4L	0.264071	10980	1.343014	7421
NOCT	0.315401	9516	1.569367	5018
NOD1	0.242210	11511	0.890421	11488
NOD2	0.213989	12244	0.269513	14371
NODAL	0.033424	15649	0.033424	15760
NOG	0.249990	11325	0.407170	13901
NOL10	0.296074	9969	1.551084	5213
NOL11	0.389053	7642	1.684666	3945
NOL12	0.095237	14815	1.272243	8187
NOL3	0.390298	7605	1.162863	9289
NOL4	-	18249	-	18249
NOL4L	0.625611	3862	1.490941	5854
NOL6	0.516732	5190	1.340906	7435
NOL7	0.195167	12693	2.234644	1034
NOL8	0.220480	12101	1.470851	6047
NOL9	0.114952	14595	1.596157	4755
NOLC1	0.618113	3931	2.302201	873
NOM1	0.287911	10192	1.377306	7052
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.162973	13437	0.262081	14525
NONO	0.248029	11380	1.927524	2213
NOP10	0.245235	11448	2.402321	700
NOP14	0.145889	14024	1.599883	4730
NOP16	0.354675	8499	1.782329	3180
NOP2	0.632905	3792	1.879726	2500
NOP56	0.269245	10702	1.713994	3702
NOP58	0.509482	5287	2.263352	967
NOP9	0.215613	12211	1.136721	9526
NOS1	0.163577	13427	0.163577	14832
NOS1AP	1.004289	1457	1.587486	4854
NOS2	0.238046	11633	0.238046	14580
NOS3	1.175690	968	1.243286	8452
NOSIP	0.152288	13729	1.537567	5348
NOSTRIN	1.008974	1440	1.063709	10193
NOTCH1	0.474229	5858	1.630323	4442
NOTCH2	0.230027	11874	0.436163	13686
NOTCH2NL	0.068874	15176	0.756636	12287
NOTCH3	0.367110	8165	1.667733	4102
NOTCH4	1.000720	1465	1.129690	9584
NOTO	0.064458	15239	0.064458	15475
NOTUM	0.518514	5155	0.518514	13392
NOV	0.572354	4433	0.943000	11074
NOVA1	1.031051	1354	1.311330	7748
NOVA2	0.392405	7566	0.515874	13403
NOX1	0.890421	1951	0.890421	11487
NOX3	0.000000	16413	0.000000	16438
NOX4	0.311237	9607	0.482874	13542
NOX5	0.306282	9724	0.812913	11977
NOXA1	0.535206	4915	1.123198	9652
NOXO1	0.000000	16412	0.000000	16437
NOXRED1	0.000000	16411	0.000000	16436
NPAP1	0.000000	16410	0.000000	16435
NPAS1	0.364989	8212	0.448706	13654
NPAS2	0.626629	3852	2.012778	1794
NPAS3	0.699968	3167	0.718502	12524
NPAS4	0.429752	6732	0.429752	13760
NPAT	0.417244	7015	1.523616	5501
NPB	0.148188	13989	0.282015	14342
NPBWR1	-	18246	-	18246
NPBWR2	0.033424	15648	0.033424	15759
NPC1	0.322310	9298	1.811283	2976
NPC1L1	0.756636	2751	0.756636	12286
NPC2	0.884627	1974	2.598648	424
NPDC1	0.884795	1972	2.074451	1536
NPEPL1	0.191022	12780	0.890421	11486
NPEPPS	0.201635	12566	0.752816	12325
NPFF	0.000000	16409	0.000000	16434
NPFFR1	0.033424	15647	0.033424	15758
NPFFR2	0.429752	6731	0.429752	13759
NPHP1	0.666900	3458	1.175222	9162
NPHP3	0.323965	9254	1.557988	5139
NPHP4	0.138126	14178	0.913814	11308
NPHS1	0.000000	16408	0.000000	16433
NPHS2	0.000000	16407	0.000000	16432
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.422512	6913	1.199206	8919
NPLOC4	0.159440	13500	1.716679	3677
NPM1	0.498289	5453	2.743933	293
NPM2	0.373553	7993	0.515874	13402
NPM3	0.297118	9950	1.601150	4723
NPNT	1.244798	838	1.347720	7361
NPPA	0.000000	16406	0.000000	16431
NPPB	0.698101	3180	0.698101	12637
NPPC	0.504923	5351	0.574031	13180
NPR1	0.793390	2507	0.913814	11307
NPR2	0.301030	9866	0.459392	13615
NPR3	0.913077	1827	1.079543	10027
NPRL2	0.076590	15106	1.362105	7215
NPRL3	0.197641	12645	1.592177	4791
NPS	-	18231	-	18231
NPSR1	0.000000	16405	0.000000	16430
NPTN	0.445045	6415	1.981547	1937
NPTX1	0.528576	5018	0.742463	12399
NPTX2	0.319625	9413	0.732394	12434
NPTXR	0.502603	5386	0.953276	11024
NPVF	0.000000	16404	0.000000	16429
NPW	1.159496	1010	1.605089	4678
NPY	2.508139	57	2.535484	501
NPY1R	0.618745	3925	0.641474	12914
NPY2R	0.000000	16403	0.000000	16428
NPY4R	0.564666	4522	0.564666	13208
NPY5R	0.117271	14537	0.117271	15217
NQO1	1.199771	916	2.909592	178
NQO2	0.375611	7947	1.196058	8951
NR0B1	0.093422	14892	0.093422	15329
NR0B2	0.238046	11632	0.238046	14579
NR1D1	0.820726	2329	1.910838	2310
NR1D2	0.475155	5841	1.724931	3606
NR1H2	0.222795	12043	1.740363	3494
NR1H3	0.823717	2310	1.047664	10304
NR1H4	0.424087	6878	0.424087	13828
NR1I2	0.000000	16402	0.000000	16427
NR1I3	0.000000	16401	0.000000	16426
NR2C1	0.416457	7030	1.531734	5416
NR2C2	0.522537	5099	1.692583	3870
NR2C2AP	0.384093	7737	1.112940	9735
NR2E1	0.049218	15429	0.049218	15582
NR2E3	0.000000	16400	0.000000	16425
NR2F1	0.899436	1890	1.932117	2190
NR2F2	1.115392	1109	1.952017	2084
NR2F6	0.717079	3023	1.614159	4582
NR3C1	0.323127	9277	1.299164	7894
NR3C2	0.743997	2845	0.890421	11485
NR4A1	1.703589	294	3.070994	112
NR4A2	1.663500	321	2.573858	465
NR4A3	1.745416	263	2.286995	913
NR5A1	0.000000	16399	0.000000	16424
NR5A2	0.698101	3179	0.698101	12636
NR6A1	0.429752	6730	0.518514	13391
NRAP	0.354108	8518	0.354108	14122
NRARP	0.720836	2980	1.363988	7197
NRAS	0.354368	8505	1.658205	4171
NRBF2	0.374170	7972	1.785322	3163
NRBP1	0.166122	13392	1.790798	3119
NRBP2	0.403304	7339	1.309625	7781
NRCAM	1.064056	1251	1.636889	4364
NRDC	0.273873	10551	1.716476	3678
NRDE2	0.210304	12348	1.108903	9770
NREP	0.196481	12670	0.910999	11330
NRF1	0.311346	9603	1.210586	8809
NRG1	1.152008	1025	1.381161	7005
NRG2	0.705864	3114	0.705864	12603
NRG3	0.152288	13728	0.152288	14930
NRG4	0.459392	6141	0.459392	13614
NRGN	0.020329	15853	1.107601	9805
NRIP1	0.261680	11040	1.704236	3771
NRIP2	0.685742	3298	0.685742	12680
NRIP3	0.093422	14891	0.607623	13021
NRK	1.321029	704	1.495544	5797
NRL	0.246588	11419	0.494155	13485
NRM	0.100772	14769	1.402662	6783
NRN1	0.530832	4985	1.248464	8402
NRN1L	0.143015	14070	0.143015	15114
NRP1	0.524573	5071	1.615885	4564
NRP2	0.530867	4984	1.823605	2885
NRROS	0.281599	10350	0.927370	11198
NRSN1	0.152288	13727	0.152288	14929
NRSN2	0.452959	6261	1.391747	6905
NRTN	-	18230	-	18230
NRXN1	1.013259	1423	1.013259	10562
NRXN2	1.424962	545	1.587486	4853
NRXN3	1.603526	365	1.951775	2085
NSA2	0.350496	8606	1.961516	2036
NSD1	0.526957	5036	1.369958	7133
NSDHL	0.690135	3254	1.603794	4694
NSF	-	18229	-	18229
NSFL1C	0.226825	11957	1.611511	4605
NSL1	0.201751	12565	1.386142	6952
NSMAF	0.204282	12490	1.378643	7021
NSMCE1	0.137978	14182	1.729799	3574
NSMCE2	0.103733	14728	1.283527	8068
NSMCE3	0.061127	15324	1.517855	5557
NSMCE4A	0.390926	7595	1.593175	4779
NSMF	0.357244	8379	1.812445	2963
NSRP1	0.143138	14057	1.662569	4134
NSUN2	0.502426	5397	1.845160	2718
NSUN3	0.126263	14398	1.154424	9365
NSUN4	0.549003	4719	1.187521	9032
NSUN5	0.564193	4531	1.331022	7532
NSUN6	0.460960	6106	1.287130	8022
NSUN7	0.722031	2971	0.935507	11128
NT5C	0.192513	12746	1.445944	6329
NT5C1A	0.305351	9750	0.305351	14263
NT5C1B	0.000000	16398	0.000000	16423
NT5C2	0.479602	5780	1.488974	5869
NT5C3A	0.259623	11089	1.526727	5466
NT5C3B	0.215792	12206	1.694984	3846
NT5DC1	0.468844	5953	1.789157	3133
NT5DC2	0.598037	4119	1.467023	6101
NT5DC3	0.674153	3399	1.365675	7189
NT5DC4	0.832509	2258	0.832509	11868
NT5E	0.906206	1859	2.190566	1160
NT5M	0.141871	14120	0.574031	13179
NTAN1	0.300619	9872	1.304275	7830
NTF3	0.690468	3250	0.946943	11053
NTF4	-	18228	-	18228
NTHL1	0.218464	12146	1.232742	8566
NTM	0.457210	6190	0.594380	13114
NTMT1	0.323651	9264	1.632906	4400
NTN1	0.367356	8146	0.396199	13914
NTN3	0.328948	9135	0.367356	14000
NTN4	0.861741	2088	1.370736	7117
NTN5	-	18227	-	18227
NTNG1	0.447490	6378	0.719331	12482
NTNG2	0.354906	8496	0.775885	12184
NTPCR	0.180302	13040	1.403602	6777
NTRK1	0.117271	14536	0.117271	15216
NTRK2	0.640398	3720	0.783904	12141
NTRK3	0.958027	1624	1.175222	9161
NTS	0.516977	5185	0.534026	13360
NTSR1	0.000000	16397	0.000000	16422
NTSR2	0.000000	16396	0.000000	16421
NUAK1	0.335324	8973	0.861034	11679
NUAK2	0.629818	3823	1.496099	5787
NUB1	0.213365	12262	1.739177	3503
NUBP1	0.071795	15154	1.368659	7153
NUBP2	0.148543	13984	1.551084	5212
NUBPL	0.137483	14192	1.136721	9525
NUCB1	0.321670	9336	1.861295	2613
NUCB2	1.200759	914	2.383654	730
NUCKS1	0.542266	4825	1.885305	2458
NUDC	0.310343	9626	2.182044	1185
NUDCD1	0.277898	10449	1.528274	5447
NUDCD2	0.107867	14683	1.512338	5631
NUDCD3	0.148164	13992	1.745231	3448
NUDT1	0.289372	10149	0.977517	10830
NUDT10	1.545919	414	1.758230	3345
NUDT11	0.414453	7072	0.864247	11655
NUDT12	0.310332	9628	1.172895	9196
NUDT13	0.400612	7388	0.840733	11791
NUDT14	0.283717	10302	1.374763	7081
NUDT15	0.292627	10063	1.522053	5510
NUDT16	0.016890	15904	1.383332	6993
NUDT16L1	0.153777	13601	1.232234	8588
NUDT17	0.064458	15238	0.448706	13653
NUDT18	0.373871	7983	1.136721	9524
NUDT19	0.312368	9571	1.494294	5813
NUDT2	0.402141	7367	1.286524	8030
NUDT21	0.307324	9696	2.242839	1015
NUDT22	0.902292	1873	1.428621	6492
NUDT3	0.408272	7227	1.832700	2809
NUDT4	0.498040	5455	2.031812	1716
NUDT5	0.693036	3234	1.906604	2334
NUDT6	0.270464	10641	0.718502	12523
NUDT7	0.192518	12745	0.928908	11182
NUDT8	0.312548	9567	1.031004	10426
NUDT9	0.317241	9482	1.340047	7449
NUF2	0.693457	3231	1.079181	10053
NUFIP1	0.440687	6501	1.446382	6326
NUFIP2	0.380603	7845	2.222638	1080
NUGGC	0.494155	5532	0.494155	13484
NUMA1	0.816049	2357	1.789157	3132
NUMB	0.794946	2499	1.685025	3935
NUMBL	0.321412	9342	1.184577	9072
NUP107	0.502737	5384	1.651956	4236
NUP133	0.121949	14463	1.658965	4162
NUP153	0.366902	8172	1.415307	6643
NUP155	0.346060	8705	1.868527	2564
NUP160	0.484075	5705	1.569842	5011
NUP188	0.429752	6729	1.457579	6204
NUP205	0.532419	4958	1.868527	2563
NUP210	0.774061	2633	1.366236	7181
NUP210L	0.167317	13354	0.167317	14806
NUP214	0.356026	8426	1.507586	5667
NUP35	0.793051	2510	1.375115	7076
NUP37	0.448741	6332	1.489255	5863
NUP43	0.272470	10588	1.504335	5694
NUP50	0.229231	11900	0.890421	11484
NUP54	0.234831	11715	1.576802	4951
NUP58	0.373739	7985	1.635283	4384
NUP62	0.988906	1511	1.617210	4551
NUP62CL	0.755593	2764	0.866287	11630
NUP85	0.265668	10941	1.453930	6251
NUP88	0.163159	13430	1.421604	6568
NUP93	0.487884	5652	1.673666	4039
NUP98	0.264502	10972	1.967875	2005
NUPL2	0.399771	7415	1.556905	5152
NUPR1	1.300936	739	2.899125	183
NUPR2	-	18226	-	18226
NUS1	0.285663	10255	0.549003	13287
NUSAP1	0.771907	2640	1.713994	3701
NUTF2	0.337669	8920	2.267054	957
NUTM1	0.000000	16395	0.000000	16420
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.132823	14302	1.276462	8123
NWD1	0.583199	4308	0.583199	13149
NWD2	0.064458	15237	0.064458	15474
NXF1	0.243953	11468	1.878062	2511
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.190332	12808	0.190332	14712
NXF5	-	18218	-	18218
NXN	0.618907	3923	1.908916	2319
NXNL1	0.000000	16394	0.000000	16419
NXNL2	0.152288	13726	0.152288	14928
NXPE1	0.064458	15236	0.064458	15473
NXPE2	0.033424	15646	0.033424	15757
NXPE3	0.496093	5480	1.052389	10264
NXPE4	0.093422	14890	0.093422	15328
NXPH1	0.023961	15838	0.023961	15919
NXPH2	0.000000	16393	0.000000	16418
NXPH3	0.830166	2273	0.946943	11052
NXPH4	0.264111	10977	0.563481	13221
NXT1	0.193420	12727	1.347720	7360
NXT2	0.770958	2646	0.770958	12217
NYAP1	0.174283	13169	0.287802	14312
NYAP2	0.000000	16392	0.000000	16417
NYNRIN	0.581843	4333	1.448706	6299
NYX	0.000000	16391	0.000000	16416
OAF	0.263289	10996	1.640044	4345
OARD1	0.472266	5885	1.263873	8263
OAS1	0.448618	6357	1.158965	9330
OAS2	0.271975	10601	0.698970	12622
OAS3	0.106292	14703	0.765669	12247
OASL	0.512105	5248	0.747633	12376
OAT	0.390138	7608	2.572837	467
OAZ1	0.163358	13428	2.744255	292
OAZ2	-0.064858	17236	1.814298	2951
OAZ3	0.356458	8401	0.436163	13685
OBFC1	0.276788	10478	1.231385	8599
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.093422	14889	0.093422	15327
OBSL1	0.456586	6198	1.172895	9195
OC90	0.000000	16390	0.000000	16415
OCA2	0.429752	6728	0.429752	13758
OCEL1	0.477220	5811	1.587486	4852
OCIAD1	0.449881	6310	1.859629	2622
OCIAD2	1.084630	1182	2.202067	1133
OCLM	-	18215	-	18215
OCLN	1.588871	376	1.953421	2077
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.560060	4587	1.610660	4611
OCSTAMP	0.000000	16389	0.000000	16414
ODAM	1.100371	1149	1.100371	9851
ODC1	0.758672	2734	2.498972	546
ODF1	0.000000	16388	0.000000	16413
ODF2	0.367356	8145	1.486289	5905
ODF2L	0.405876	7279	1.345964	7376
ODF3	0.000000	16387	0.000000	16412
ODF3B	0.660541	3510	1.226858	8632
ODF3L1	0.187377	12899	0.361810	14027
ODF3L2	-	18212	-	18212
ODF4	0.000000	16386	0.000000	16411
OFCC1	-	18211	-	18211
OFD1	0.321692	9335	1.100371	9850
OGDH	0.152288	13725	1.124830	9613
OGDHL	0.861371	2091	0.947434	11042
OGFOD1	0.449021	6328	1.571243	5001
OGFOD2	0.259659	11086	1.149835	9408
OGFOD3	0.211522	12326	1.467904	6081
OGFR	0.353711	8532	1.859198	2624
OGFRL1	0.181206	13024	1.434424	6444
OGG1	0.261765	11032	1.166134	9252
OGN	1.270857	794	1.288920	8008
OGT	0.557122	4619	2.025306	1742
OIP5	0.792392	2513	1.173186	9190
OIT3	0.000000	16385	0.000000	16410
OLA1	0.476491	5820	1.849600	2689
OLAH	0.729379	2926	0.744487	12388
OLFM1	0.960665	1612	1.147058	9443
OLFM2	0.397105	7466	0.744293	12395
OLFM3	0.152288	13724	0.152288	14927
OLFM4	1.940467	164	1.940467	2142
OLFML1	1.096910	1158	1.327359	7586
OLFML2A	0.718784	2994	1.139564	9493
OLFML2B	0.321158	9350	1.106191	9807
OLFML3	0.717759	3019	2.036759	1695
OLIG1	0.033424	15645	0.033424	15756
OLIG2	0.000000	16384	0.000000	16409
OLIG3	0.000000	16383	0.000000	16408
OLR1	1.616129	358	1.847388	2707
OMA1	0.425539	6849	1.448706	6298
OMD	1.010125	1437	1.049218	10284
OMG	0.152288	13723	0.152288	14926
OMP	-	18210	-	18210
ONECUT1	0.320146	9387	0.320146	14234
ONECUT2	0.367356	8144	0.367356	13999
ONECUT3	0.131226	14328	0.131226	15191
OOEP	0.233731	11754	0.267172	14437
OOSP2	0.000000	16382	0.000000	16407
OPA1	0.507790	5312	1.868174	2568
OPA3	0.621777	3902	1.340642	7440
OPALIN	0.000000	16381	0.000000	16406
OPCML	0.429752	6727	0.429752	13757
OPHN1	0.513416	5236	1.078819	10065
OPLAH	0.225824	11981	0.642465	12876
OPN1LW	0.000000	16380	0.000000	16405
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16379	0.000000	16404
OPN3	0.291938	10079	1.266253	8230
OPN4	0.000000	16378	0.000000	16403
OPN5	0.000000	16377	0.000000	16402
OPRD1	0.049218	15428	0.049218	15581
OPRK1	0.064458	15235	0.064458	15472
OPRL1	0.092304	14984	0.244592	14566
OPRM1	0.000000	16376	0.000000	16401
OPRPN	0.000000	16375	0.000000	16400
OPTC	0.000000	16374	0.000000	16399
OPTN	0.292849	10056	1.955624	2063
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.267172	10805	0.267172	14436
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.062206	15315	0.062206	15533
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.223441	12033	0.267172	14435
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16373	0.000000	16398
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.367356	8143	0.367356	13998
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.790988	2524	0.790988	12103
OR51E2	1.653502	331	1.653502	4213
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
