gene	enrichment	rank(enr)	max	rank(max)
MAP1LC3A	0.916980	2358	1.698069	4158
MAP1LC3B	0.216128	12076	2.237903	1190
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.258418	10831	0.287802	14379
MAP1S	0.120894	14401	1.510545	5972
MAP2	0.690741	3717	1.567144	5414
MAP2K1	0.146078	13910	1.469912	6428
MAP2K2	0.418301	7085	2.286203	1054
MAP2K3	0.694040	3680	2.148849	1474
MAP2K4	0.096351	14903	1.522835	5851
MAP2K5	0.225721	11737	1.497068	6124
MAP2K6	0.517496	5546	1.152288	9693
MAP2K7	0.150255	13798	1.420359	6950
MAP3K1	0.530378	5367	1.333246	7944
MAP3K10	0.268570	10578	0.640294	13060
MAP3K11	0.152161	13758	1.204663	9200
MAP3K12	0.222575	11858	1.041140	10603
MAP3K13	0.814913	2870	1.208979	9159
MAP3K14	0.641258	4160	1.600537	5094
MAP3K15	0.000000	16539	0.000000	16568
MAP3K19	0.000000	16538	0.000000	16567
MAP3K2	0.084028	15064	1.628690	4823
MAP3K3	0.126227	14325	1.442009	6721
MAP3K4	0.340593	8699	1.412461	7035
MAP3K5	0.597349	4601	1.150142	9710
MAP3K6	0.309301	9459	1.182129	9397
MAP3K7	0.218124	12016	1.636424	4735
MAP3K7CL	0.881495	2528	1.212037	9119
MAP3K8	0.575077	4849	1.270679	8564
MAP3K9	0.502086	5771	0.725095	12639
MAP4	0.666518	3945	2.524331	594
MAP4K1	1.615768	546	1.673942	4374
MAP4K2	0.243447	11248	1.124830	9932
MAP4K3	0.363888	8166	1.357172	7663
MAP4K4	0.297714	9760	1.970926	2244
MAP4K5	0.419129	7068	1.663607	4473
MAP6	0.193673	12687	0.526339	13484
MAP6D1	0.185821	12913	0.363612	14086
MAP7	0.984020	2061	1.636588	4730
MAP7D1	0.502515	5766	2.198515	1304
MAP7D2	1.001059	1986	1.077368	10333
MAP7D3	0.587834	4727	1.750586	3729
MAP9	0.354809	8383	0.943495	11313
MAPK1	0.159393	13619	1.944101	2387
MAPK10	0.592351	4666	0.834421	12039
MAPK11	0.120870	14402	0.494668	13615
MAPK12	0.394966	7547	0.908151	11577
MAPK13	0.881324	2529	1.314282	8143
MAPK14	0.347744	8540	1.544936	5610
MAPK15	0.124279	14357	0.170222	14875
MAPK1IP1L	0.445763	6617	2.633963	468
MAPK3	0.233341	11544	1.669596	4407
MAPK4	0.462388	6336	0.506505	13556
MAPK6	0.811877	2895	1.978043	2201
MAPK7	0.317769	9280	1.396588	7216
MAPK8	0.482843	6048	1.645913	4630
MAPK8IP1	0.163524	13546	0.980511	11045
MAPK8IP2	0.509913	5656	0.588683	13244
MAPK8IP3	0.260084	10789	1.521007	5869
MAPK9	0.235762	11492	1.165838	9566
MAPKAP1	1.068560	1745	1.909074	2601
MAPKAPK2	0.384248	7756	1.961881	2297
MAPKAPK3	0.506317	5716	1.817130	3196
MAPKAPK5	0.238412	11428	1.274850	8521
MAPKBP1	0.615491	4401	1.345199	7805
MAPRE1	0.635079	4223	2.002166	2092
MAPRE2	0.364492	8150	1.639188	4705
MAPRE3	0.053078	15426	1.428644	6859
MAPT	0.464546	6309	0.708421	12729
MARC1	0.971685	2095	1.674310	4369
MARC2	0.681874	3811	1.328176	7995
MARCH1	1.321871	1018	1.534026	5729
MARCH10	0.075547	15201	0.075547	15488
MARCH11	0.037426	15702	0.037426	15810
MARCH2	0.000000	16537	1.337260	7898
MARCH3	0.170222	13350	1.073352	10356
MARCH4	1.045071	1823	1.247334	8794
MARCH5	0.424837	6968	1.646450	4624
MARCH6	0.412070	7208	1.996949	2110
MARCH7	0.348798	8503	1.844477	3015
MARCH8	0.179248	13109	1.058426	10487
MARCH9	0.251847	11025	1.095169	10182
MARCKS	0.669867	3915	3.091188	140
MARCKSL1	0.060638	15311	2.077767	1747
MARCO	0.240549	11346	0.240549	14552
MARK1	0.748220	3306	1.439432	6744
MARK2	0.962903	2138	1.594614	5163
MARK3	0.251075	11050	1.627584	4831
MARK4	0.324658	9089	1.436058	6781
MARS	0.448737	6571	2.020403	2000
MARS2	0.106910	14582	1.009451	10846
MARVELD1	0.673550	3878	1.758407	3663
MARVELD2	1.086004	1675	1.131619	9870
MARVELD3	1.592510	576	1.592510	5171
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	557	2.172757	1397
MASP2	0.136721	14093	0.136721	15051
MAST1	0.092346	14955	0.096910	15340
MAST2	0.571881	4877	1.290571	8354
MAST3	0.744113	3337	1.256237	8710
MAST4	0.844017	2718	1.623456	4875
MASTL	0.672098	3894	1.009451	10845
MAT1A	0.734800	3395	0.734800	12603
MAT2A	0.196246	12620	2.387962	814
MAT2B	0.475768	6139	1.839855	3049
MATK	0.501227	5784	0.626340	13098
MATN1	0.000000	16536	0.000000	16566
MATN2	0.320647	9198	1.079195	10318
MATN3	0.674694	3866	0.942008	11325
MATN4	0.034601	15737	0.034601	15836
MATR3	0.529157	5387	1.950267	2350
MAU2	0.138699	14045	1.578754	5299
MAVS	0.187688	12838	1.643669	4651
MAX	0.379084	7853	2.021437	1992
MAZ	0.684615	3778	1.916741	2557
MB	2.269700	148	2.269700	1106
MB21D1	0.575125	4847	1.303844	8253
MB21D2	0.320474	9204	1.062019	10461
MBD1	0.190743	12765	1.374382	7484
MBD2	0.424038	6987	1.883661	2744
MBD3	0.362504	8199	1.271353	8562
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.331922	8913	1.399847	7187
MBD5	0.331314	8929	1.268578	8594
MBD6	0.329326	8990	1.525434	5814
MBIP	0.354669	8384	1.473925	6378
MBL2	1.154728	1440	1.154728	9666
MBLAC1	0.090484	14990	0.311754	14277
MBLAC2	0.358120	8300	0.846337	11974
MBNL1	0.791691	3033	2.475758	667
MBNL2	0.983543	2063	1.935507	2434
MBNL3	1.277838	1109	1.325105	8036
MBOAT1	0.529874	5376	1.373096	7498
MBOAT2	0.594403	4641	1.780172	3479
MBOAT4	0.000000	16535	0.000000	16565
MBOAT7	0.445171	6626	1.972835	2228
MBP	0.781755	3098	1.782974	3451
MBTD1	0.162402	13572	0.917506	11508
MBTPS1	0.219463	11970	1.601027	5089
MBTPS2	0.301034	9677	1.511004	5970
MC1R	0.209667	12228	0.311754	14276
MC2R	0.000000	16534	0.000000	16564
MC3R	-	18328	-	18328
MC4R	0.167317	13431	0.167317	14909
MC5R	-	18327	-	18327
MCAM	0.362793	8194	1.612907	4973
MCAT	0.059191	15319	1.260548	8676
MCC	0.647343	4103	1.425470	6894
MCCC1	0.332890	8894	1.133219	9847
MCCC2	0.426705	6931	1.391112	7287
MCCD1	0.000000	16533	0.000000	16563
MCEE	0.209140	12241	1.236285	8912
MCEMP1	0.079181	15127	0.079181	15438
MCF2	0.075547	15200	0.075547	15487
MCF2L	0.794688	3006	0.823474	12110
MCF2L2	0.351449	8449	0.450249	13780
MCFD2	0.412482	7198	1.825440	3139
MCHR1	0.394452	7558	0.394452	13969
MCHR2	0.000000	16532	0.000000	16562
MCIDAS	-	18326	-	18326
MCL1	0.318259	9248	2.414305	768
MCM10	0.874892	2558	1.103119	10122
MCM2	0.745442	3323	1.621528	4894
MCM3	0.468016	6264	1.700704	4134
MCM3AP	0.250480	11065	1.736718	3840
MCM4	0.690001	3729	1.928168	2483
MCM5	0.644817	4131	1.913845	2580
MCM6	0.577144	4814	1.661718	4488
MCM7	0.732218	3424	1.794070	3363
MCM8	0.410990	7233	0.823474	12109
MCM9	0.230174	11629	0.591065	13228
MCMBP	0.201871	12477	1.753816	3701
MCMDC2	0.419080	7069	0.626340	13097
MCOLN1	0.153645	13730	1.354125	7695
MCOLN2	1.269513	1133	1.399847	7186
MCOLN3	0.792688	3021	0.926644	11438
MCPH1	0.284029	10126	1.663983	4471
MCRIP1	0.366168	8120	1.855953	2930
MCRIP2	0.225716	11738	0.880814	11743
MCRS1	0.149998	13799	1.640283	4686
MCTP1	0.206826	12335	1.073352	10355
MCTP2	0.733767	3408	1.322219	8062
MCTS1	0.333495	8878	1.795949	3344
MCU	0.295958	9816	1.700788	4131
MCUB	0.370081	8038	1.598353	5125
MCUR1	0.345033	8596	1.558349	5479
MDC1	0.386291	7715	1.092721	10207
MDFI	1.761328	386	1.852358	2960
MDFIC	0.979004	2075	1.643354	4652
MDGA1	0.422926	7007	0.501566	13578
MDGA2	0.000000	16531	0.000000	16561
MDH1	0.155446	13696	2.144045	1494
MDH1B	0.184698	12939	0.361728	14094
MDH2	0.437666	6744	2.552899	559
MDK	0.967934	2112	2.134177	1523
MDM1	0.230524	11620	0.982723	11032
MDM2	1.028193	1879	2.035029	1927
MDM4	0.366440	8113	1.839415	3056
MDN1	0.277743	10292	1.433450	6808
MDP1	0.119499	14432	0.907411	11585
MDS2	0.499687	5814	0.499687	13594
ME1	0.755500	3254	2.113576	1605
ME2	0.437177	6750	1.541176	5658
ME3	0.183855	12967	0.979165	11050
MEA1	0.273282	10423	1.268356	8597
MEAF6	0.063078	15295	1.775472	3521
MECOM	0.613369	4419	0.813581	12180
MECP2	0.184011	12959	1.442009	6720
MECR	0.066947	15269	1.340841	7854
MED1	0.269037	10561	1.273696	8537
MED10	0.232573	11561	1.472767	6383
MED11	0.095261	14916	1.176827	9451
MED12	0.265735	10648	1.055760	10505
MED12L	0.214744	12102	0.394452	13968
MED13	0.201496	12489	0.599647	13190
MED13L	0.293921	9853	1.135528	9837
MED14	0.508131	5676	1.556082	5503
MED15	0.659296	4009	1.971830	2239
MED16	0.195845	12637	1.577007	5314
MED17	0.294721	9830	1.414472	7014
MED18	0.195435	12645	1.170555	9526
MED19	0.325163	9077	1.552425	5542
MED20	0.392820	7594	1.426511	6886
MED21	0.220479	11947	1.758773	3658
MED22	0.181778	13039	1.220631	9056
MED23	0.529342	5382	1.380754	7411
MED24	0.496061	5866	1.622835	4881
MED25	0.221448	11907	1.782222	3460
MED26	0.259515	10801	1.305165	8235
MED27	0.085423	15050	0.818885	12136
MED28	0.084476	15061	1.737352	3834
MED29	0.170222	13349	1.823996	3149
MED30	0.224931	11761	1.371068	7518
MED31	0.246861	11166	1.538952	5675
MED4	0.201781	12479	1.302547	8258
MED6	0.178004	13134	1.609914	5007
MED7	0.146867	13856	0.265200	14468
MED8	0.338626	8752	1.507856	6007
MED9	0.095637	14910	1.347915	7765
MEDAG	0.250393	11070	0.884795	11720
MEF2A	0.418899	7073	1.732474	3860
MEF2B	1.818033	336	1.834294	3086
MEF2C	1.184123	1358	2.132580	1533
MEF2D	0.296349	9811	1.817301	3194
MEFV	0.341717	8672	0.371068	14058
MEGF10	0.189029	12806	0.287802	14378
MEGF11	0.034601	15736	0.034601	15835
MEGF6	0.925680	2309	1.390759	7292
MEGF8	0.347325	8555	1.161451	9607
MEGF9	0.224990	11758	1.219060	9068
MEI1	0.897581	2452	1.092721	10206
MEI4	-	18325	-	18325
MEIG1	0.135964	14138	0.234129	14591
MEIKIN	-	18324	-	18324
MEIOB	0.071526	15239	0.071526	15498
MEIOC	0.086690	15035	0.086690	15406
MEIS1	0.276578	10317	1.006894	10865
MEIS2	0.485627	6014	1.209515	9151
MEIS3	0.485705	6011	0.822515	12127
MELK	0.808934	2914	1.561340	5458
MELTF	0.476447	6129	1.055210	10512
MEMO1	0.303603	9611	2.006894	2070
MEN1	0.350999	8458	1.454187	6595
MEOX1	0.626340	4291	0.626340	13096
MEOX2	0.884149	2516	0.938520	11343
MEP1A	1.848866	317	1.848866	2987
MEP1B	0.000000	16530	0.000000	16560
MEPCE	0.203032	12459	1.199206	9249
MEPE	0.000000	16529	0.000000	16559
MERTK	0.576220	4832	1.637790	4714
MESDC1	0.588456	4721	1.121310	9959
MESDC2	0.120785	14415	1.891541	2688
MESP1	0.058826	15320	0.132815	15084
MESP2	0.000000	16528	0.000000	16558
MEST	1.829438	330	2.309481	991
MET	1.047493	1815	1.866049	2862
METAP1	0.270086	10514	1.781971	3461
METAP1D	0.269140	10557	1.002707	10896
METAP2	0.260950	10767	2.119520	1580
METRN	0.299150	9727	1.554812	5513
METRNL	0.684064	3784	1.936315	2430
METTL1	0.233967	11529	1.265854	8610
METTL10	0.120798	14409	1.493355	6167
METTL11B	-	18323	-	18323
METTL12	0.233345	11543	1.070766	10388
METTL13	0.136466	14129	1.047888	10565
METTL14	0.111266	14523	1.434569	6795
METTL15	0.269683	10525	1.337260	7897
METTL16	0.485704	6012	1.246499	8804
METTL17	0.216552	12064	1.581381	5271
METTL18	0.366823	8102	0.916980	11517
METTL21A	0.316390	9321	0.776946	12363
METTL21B	0.252116	11016	0.786124	12324
METTL21C	0.000000	16527	0.000000	16557
METTL22	0.045029	15664	1.376759	7461
METTL23	0.220629	11941	1.603253	5067
METTL24	0.279056	10258	0.344392	14152
METTL25	0.125713	14332	0.857332	11899
METTL26	0.225219	11751	2.002803	2086
METTL2A	-	18322	-	18322
METTL2B	0.239039	11404	0.471453	13691
METTL3	0.411787	7215	1.191241	9309
METTL4	0.253812	10962	1.214049	9103
METTL5	0.492920	5910	1.958564	2315
METTL6	0.172904	13282	0.990018	10973
METTL7A	0.603500	4540	1.377124	7454
METTL7B	1.413974	832	1.634074	4758
METTL8	0.844477	2715	1.566202	5421
METTL9	0.121818	14387	1.956120	2326
MEX3A	0.531918	5352	0.753583	12493
MEX3B	0.225906	11731	0.786031	12327
MEX3C	0.591626	4676	1.178113	9447
MEX3D	0.310217	9444	1.070633	10389
MFAP1	0.691469	3708	1.761928	3640
MFAP2	1.355619	934	2.089552	1694
MFAP3	0.166724	13477	1.345537	7796
MFAP3L	0.631153	4254	1.039811	10621
MFAP4	1.091929	1644	2.300466	1015
MFAP5	1.975046	246	2.214976	1252
MFF	0.305351	9554	1.835010	3080
MFGE8	0.981150	2072	2.470013	676
MFHAS1	0.377424	7893	1.068186	10402
MFN1	0.543665	5232	1.570230	5379
MFN2	0.418607	7078	1.746712	3761
MFNG	0.804654	2943	1.342620	7834
MFRP	0.015174	16005	0.015174	16056
MFSD1	0.234903	11513	1.800202	3306
MFSD10	0.585212	4749	1.682613	4295
MFSD11	0.342381	8662	1.037426	10639
MFSD12	0.379196	7850	1.763236	3628
MFSD13A	0.111158	14524	0.923244	11465
MFSD14A	0.576316	4831	1.640329	4685
MFSD14B	0.417856	7099	1.622020	4891
MFSD2A	0.755252	3255	1.725175	3922
MFSD2B	0.100371	14763	0.100371	15286
MFSD3	0.199945	12528	0.975818	11078
MFSD4A	0.725095	3460	0.725095	12638
MFSD4B	0.465442	6301	1.263399	8636
MFSD5	0.337919	8769	1.338295	7890
MFSD6	0.430668	6858	1.436640	6772
MFSD6L	0.000000	16526	0.000000	16556
MFSD7	0.218697	11985	0.589126	13237
MFSD8	0.283111	10151	1.226084	9004
MFSD9	0.465005	6307	0.999131	10918
MGA	0.473381	6167	1.351989	7727
MGAM	0.100371	14762	0.100371	15285
MGAM2	-	18321	-	18321
MGARP	1.656645	496	2.068668	1779
MGAT1	0.636531	4204	1.896649	2660
MGAT2	0.259137	10812	1.561540	5456
MGAT3	1.162266	1419	1.162266	9598
MGAT4A	0.837627	2756	1.789792	3407
MGAT4B	0.625617	4303	2.175746	1384
MGAT4C	0.053078	15425	0.053078	15588
MGAT4D	-	18320	-	18320
MGAT5	0.931458	2269	1.623888	4869
MGAT5B	0.222716	11837	0.269513	14452
MGEA5	0.410852	7236	1.938870	2414
MGLL	0.523649	5470	1.826668	3132
MGME1	0.815853	2859	1.162266	9597
MGMT	0.505182	5727	1.440437	6735
MGP	0.722900	3485	2.294157	1027
MGRN1	0.209145	12240	1.711883	4031
MGST1	0.632516	4244	2.737736	373
MGST2	0.986302	2049	1.401917	7163
MGST3	0.336712	8803	2.156250	1444
MIA	0.222716	11836	1.275311	8507
MIA2	1.323252	1011	1.323252	8052
MIA3	0.311055	9428	1.684576	4279
MIB1	0.293507	9862	1.158664	9632
MIB2	1.030195	1871	1.030195	10701
MICA	0.906442	2407	1.725257	3920
MICAL1	0.531667	5355	1.253718	8729
MICAL2	0.752048	3281	2.370641	852
MICAL3	0.545214	5216	1.665862	4447
MICALCL	-	18319	-	18319
MICALL1	0.748180	3307	1.880510	2770
MICALL2	0.255933	10903	1.053506	10518
MICB	0.928774	2289	1.004321	10880
MICU1	0.609594	4473	1.767898	3578
MICU2	0.062276	15301	1.718419	3979
MICU3	0.288218	9996	1.322635	8059
MID1	0.979358	2074	1.366983	7563
MID1IP1	0.672945	3882	1.766710	3592
MID2	0.288441	9990	0.761928	12455
MIDN	0.437686	6743	1.982045	2179
MIEF1	0.244007	11230	1.245513	8814
MIEF2	0.229332	11652	1.001801	10899
MIEN1	0.225170	11756	1.704900	4102
MIER1	0.335455	8832	1.279439	8465
MIER2	0.068597	15260	0.843275	11994
MIER3	0.170711	13322	0.883093	11731
MIF	0.249033	11108	2.947669	212
MIF4GD	0.318850	9235	1.061075	10465
MIGA1	0.156896	13668	1.655183	4552
MIGA2	0.218149	12013	0.860937	11882
MIIP	0.067992	15264	1.274083	8531
MILR1	-	18318	-	18318
MINA	0.255743	10907	1.532117	5748
MINK1	0.310589	9437	1.847819	3001
MINOS1	0.258175	10834	1.975348	2214
MINPP1	0.450929	6535	1.649919	4594
MIOS	0.306803	9514	1.117934	9990
MIOX	0.000000	16525	0.000000	16555
MIP	0.000000	16524	0.000000	16554
MIPEP	0.301880	9662	1.107549	10079
MIPOL1	0.464041	6317	0.999131	10917
MIS12	0.210896	12199	0.831230	12071
MIS18A	0.372648	7968	1.039811	10620
MIS18BP1	0.476696	6125	1.347915	7764
MISP	1.305046	1056	1.305046	8243
MISP3	-	18317	-	18317
MITD1	0.240887	11320	1.521007	5868
MITF	0.383467	7769	0.895975	11648
MIXL1	0.274158	10391	0.274158	14425
MKI67	1.010751	1939	1.384504	7368
MKKS	0.204431	12428	1.837814	3066
MKL1	1.140161	1481	1.558530	5478
MKL2	0.580180	4793	1.623610	4872
MKLN1	0.246946	11164	1.794767	3356
MKNK1	0.432699	6824	1.345864	7795
MKNK2	0.399090	7474	2.423279	757
MKRN1	0.179650	13102	1.369424	7530
MKRN2	0.214860	12100	1.509059	5994
MKRN2OS	0.000000	16523	0.000000	16553
MKRN3	0.701593	3632	0.846955	11960
MKS1	0.035089	15728	1.063709	10443
MKX	2.090247	204	2.116787	1584
MLANA	0.079181	15126	0.079181	15437
MLC1	0.112292	14514	0.167317	14908
MLEC	0.116915	14467	1.943643	2391
MLF1	0.279013	10260	1.147676	9730
MLF2	0.440534	6693	2.290391	1041
MLH1	0.356093	8357	1.625107	4853
MLH3	0.214109	12122	1.162266	9596
MLIP	0.626340	4290	0.626340	13095
MLKL	0.359038	8273	0.749323	12529
MLLT1	0.317245	9294	1.725998	3911
MLLT10	0.352761	8414	1.305351	8233
MLLT11	0.441138	6682	1.275772	8496
MLLT3	0.464276	6312	1.316390	8125
MLLT6	0.453101	6499	1.343999	7818
MLN	0.324282	9111	0.324282	14219
MLNR	-	18316	-	18316
MLPH	1.010475	1942	1.756718	3672
MLST8	0.344174	8630	1.503515	6056
MLX	0.280448	10220	1.644824	4643
MLXIP	0.317046	9302	1.276921	8488
MLXIPL	1.554424	613	1.618989	4921
MLYCD	0.157322	13659	1.124830	9931
MMAA	0.035420	15726	0.669317	12924
MMAB	0.338395	8760	1.677295	4347
MMACHC	0.194413	12673	1.322266	8060
MMADHC	0.769791	3167	2.190170	1342
MMD	1.222791	1257	1.620240	4911
MMD2	0.000000	16522	0.000000	16552
MME	1.615097	547	1.992302	2132
MMEL1	0.079181	15125	0.079181	15436
MMGT1	0.345844	8581	1.467756	6456
MMP1	2.917130	39	3.138192	115
MMP10	2.174171	176	2.188623	1343
MMP11	1.118899	1556	1.384533	7361
MMP12	1.131298	1516	1.131298	9876
MMP13	0.944177	2217	0.944177	11309
MMP14	0.824135	2823	2.734173	378
MMP15	0.517317	5550	1.227115	8985
MMP16	0.209605	12229	0.410606	13918
MMP17	0.550587	5160	0.958088	11203
MMP19	0.811595	2896	1.341358	7851
MMP2	1.693304	460	3.378997	55
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.441625	6675	0.499687	13593
MMP24	0.173186	13254	0.173186	14846
MMP25	0.513948	5599	0.567026	13333
MMP26	0.000000	16521	0.000000	16551
MMP27	0.218677	11989	0.218677	14631
MMP28	0.986942	2046	1.353532	7697
MMP3	1.806085	348	1.849931	2978
MMP7	1.091981	1643	1.108903	10063
MMP8	0.218677	11988	0.218677	14630
MMP9	1.942326	265	2.134942	1518
MMRN1	0.549724	5167	0.620136	13121
MMRN2	0.719880	3494	0.892095	11667
MMS19	0.110231	14535	1.638489	4710
MMS22L	0.402317	7400	1.160168	9620
MN1	1.066795	1753	2.107685	1626
MNAT1	0.256602	10886	1.751105	3721
MND1	0.705221	3604	0.942008	11324
MNDA	0.636016	4211	1.063333	10456
MNS1	0.502729	5764	0.895423	11653
MNT	0.373780	7950	1.333447	7938
MNX1	0.876218	2553	0.876218	11784
MOAP1	0.080628	15093	1.131298	9875
MOB1A	0.284991	10096	2.146376	1483
MOB1B	0.308702	9471	1.522465	5855
MOB2	0.127105	14292	0.127105	15119
MOB3A	1.552567	616	1.631748	4787
MOB3B	0.610057	4464	1.375345	7474
MOB3C	-	18313	-	18313
MOB4	0.113363	14503	1.743196	3784
MOBP	0.000000	16520	0.000000	16550
MOCOS	0.999587	1991	1.352183	7717
MOCS1	0.173313	13238	1.123856	9939
MOCS2	0.280365	10223	1.879039	2781
MOCS3	0.304877	9572	1.236285	8911
MOG	0.014226	16024	0.014226	16073
MOGAT1	0.103804	14652	0.103804	15216
MOGAT2	0.127105	14291	0.127105	15118
MOGAT3	1.217484	1271	1.217484	9075
MOGS	0.170638	13324	1.554004	5522
MOK	0.846955	2702	1.280806	8445
MON1A	0.324529	9094	0.907572	11579
MON1B	0.208785	12249	1.305351	8232
MON2	0.187520	12881	1.772248	3546
MORC1	0.000000	16519	0.000000	16549
MORC2	0.140838	14007	0.170222	14874
MORC3	0.294193	9845	1.766289	3596
MORC4	0.516262	5571	1.161816	9605
MORF4L1	0.492586	5915	1.636087	4738
MORF4L2	0.292491	9888	2.488156	646
MORN1	0.152687	13749	0.938520	11342
MORN2	0.146542	13860	1.590507	5183
MORN3	0.659916	4002	0.659916	12970
MORN4	0.382083	7795	1.030195	10700
MORN5	0.049218	15575	0.049218	15722
MOS	-	18312	-	18312
MOSPD1	0.697696	3659	1.444201	6697
MOSPD2	0.200541	12516	1.341830	7843
MOSPD3	0.408133	7288	1.289200	8362
MOV10	0.547182	5195	1.037140	10645
MOV10L1	0.287802	10014	0.287802	14377
MOXD1	1.197107	1323	2.184549	1353
MPC1	0.252604	11001	1.699578	4147
MPC1L	-	18311	-	18311
MPC2	0.358771	8280	2.000043	2097
MPDU1	0.352286	8430	1.728396	3890
MPDZ	0.127305	14263	0.888449	11706
MPEG1	1.399698	848	1.773274	3536
MPG	0.441061	6683	1.895107	2668
MPHOSPH10	0.219664	11964	1.641474	4672
MPHOSPH6	0.503602	5753	1.943722	2389
MPHOSPH8	0.101417	14729	1.283075	8428
MPHOSPH9	0.201623	12485	1.227372	8980
MPI	-0.050373	17232	1.307114	8217
MPL	0.000000	16518	0.000000	16548
MPLKIP	0.462026	6342	1.695569	4173
MPND	0.419980	7051	0.802786	12235
MPO	0.103804	14651	0.103804	15215
MPP1	0.186038	12910	1.157457	9641
MPP2	0.401837	7412	0.414973	13893
MPP3	0.186494	12896	0.901271	11624
MPP4	0.493444	5901	0.493444	13616
MPP5	0.628542	4274	1.127753	9904
MPP6	0.277758	10291	0.678518	12884
MPP7	0.739592	3357	1.222456	9039
MPPE1	0.185002	12930	1.090258	10230
MPPED1	0.053078	15424	0.053078	15587
MPPED2	0.126085	14330	0.330414	14193
MPRIP	0.353124	8407	1.635584	4743
MPST	0.269308	10556	1.261003	8666
MPV17	0.359740	8256	1.798930	3316
MPV17L	1.311926	1041	1.446071	6682
MPV17L2	0.397476	7502	1.396022	7221
MPZ	0.974051	2088	0.974051	11088
MPZL1	0.300679	9687	2.016746	2023
MPZL2	1.674932	478	2.024533	1979
MPZL3	1.160433	1426	1.706974	4076
MR1	0.408558	7280	1.153510	9684
MRAP	0.053078	15423	0.053078	15586
MRAP2	0.207643	12276	0.371068	14057
MRAS	0.350696	8465	0.807938	12203
MRC1	-	18310	-	18310
MRC2	1.014544	1925	2.502497	625
MRE11A	0.451783	6516	1.513351	5948
MREG	0.764705	3204	1.117934	9989
MRFAP1	0.155590	13693	2.295853	1022
MRFAP1L1	0.079679	15099	1.628185	4826
MRGBP	0.399157	7473	1.459392	6543
MRGPRD	-	18309	-	18309
MRGPRE	0.053078	15422	0.053078	15585
MRGPRF	1.070569	1738	1.711160	4038
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	14854	0.096910	15339
MRGPRX2	0.053078	15421	0.053078	15584
MRGPRX3	0.636488	4206	0.636488	13066
MRGPRX4	-	18307	-	18307
MRI1	0.231618	11589	1.632479	4777
MRLN	-	18306	-	18306
MRM1	0.181006	13057	0.733708	12613
MRM2	0.173067	13278	1.119915	9977
MRM3	0.100371	14761	1.149729	9717
MRO	0.456546	6428	0.456546	13736
MROH1	-	18305	-	18305
MROH2A	0.029384	15823	0.029384	15906
MROH2B	0.000000	16517	0.000000	16547
MROH5	-	18304	-	18304
MROH6	1.063333	1771	1.063333	10455
MROH7	0.000000	16516	0.000000	16546
MROH8	0.248263	11126	0.539076	13436
MROH9	0.000000	16515	0.000000	16545
MRPL1	0.299445	9720	1.564074	5444
MRPL10	0.316995	9303	1.969043	2254
MRPL11	0.348471	8508	2.165096	1410
MRPL12	0.503717	5751	1.762973	3633
MRPL13	0.525581	5443	1.557868	5486
MRPL14	0.378099	7878	1.630611	4801
MRPL15	0.332392	8901	2.022068	1989
MRPL16	0.155685	13691	1.923089	2514
MRPL17	0.242802	11269	1.793092	3370
MRPL18	0.603855	4533	1.794070	3362
MRPL19	0.272536	10441	2.019947	2002
MRPL2	0.205687	12394	1.749891	3737
MRPL20	0.146812	13858	2.151779	1462
MRPL21	0.501597	5778	1.949683	2356
MRPL22	0.290581	9933	1.589726	5191
MRPL23	0.242771	11270	1.934498	2439
MRPL24	0.233754	11533	1.580241	5283
MRPL27	0.385255	7731	1.937518	2421
MRPL28	0.379959	7838	1.492080	6177
MRPL3	0.698239	3655	1.953663	2333
MRPL30	0.792579	3022	1.813381	3224
MRPL32	0.302351	9650	1.818725	3185
MRPL33	0.218646	11995	1.719414	3968
MRPL34	0.136075	14134	1.919235	2532
MRPL35	0.185687	12916	1.706974	4075
MRPL36	0.352391	8429	1.388759	7317
MRPL37	0.288015	9998	2.131067	1537
MRPL38	0.336823	8801	1.665206	4456
MRPL39	0.294055	9849	1.763653	3626
MRPL4	0.240666	11324	1.886039	2729
MRPL40	0.293509	9861	1.843793	3022
MRPL41	0.226007	11727	1.888849	2706
MRPL42	0.329152	9000	1.775319	3524
MRPL43	0.433809	6805	2.146624	1480
MRPL44	0.257314	10868	1.911477	2590
MRPL45	0.336934	8799	0.934498	11378
MRPL46	0.226936	11703	1.448088	6660
MRPL47	0.368514	8065	1.790707	3393
MRPL48	0.412403	7199	1.770336	3558
MRPL49	0.282837	10155	1.848866	2986
MRPL50	0.431573	6841	1.706974	4074
MRPL51	0.476659	6127	2.207607	1274
MRPL52	0.317693	9281	2.310123	988
MRPL53	0.029462	15754	1.727785	3898
MRPL54	0.337289	8787	1.472077	6402
MRPL55	0.254437	10947	1.587486	5210
MRPL57	0.402964	7385	2.129285	1542
MRPL58	0.156469	13678	1.710371	4042
MRPL9	0.176850	13162	1.856366	2926
