gene	enrichment	rank(enr)	max	rank(max)
NCR2	0.000000	14990	0.000000	16125
NCR3	0.029384	13381	0.029384	15102
NCR3LG1	-	18265	-	18265
NCS1	0.383815	6541	1.556061	4124
NCSTN	0.193186	10138	1.942554	1585
NDC1	0.166153	10622	1.127105	8327
NDC80	-0.321856	17168	0.053078	14793
NDE1	0.642003	2925	1.948853	1547
NDEL1	0.335132	7488	1.491222	4660
NDFIP1	0.278053	8607	2.191507	766
NDFIP2	0.338331	7423	1.529430	4369
NDN	0.252344	9101	1.564548	4044
NDNF	0.335104	7490	0.702431	11679
NDOR1	0.233975	9401	1.455910	5008
NDP	1.221153	795	1.221153	7440
NDRG1	0.923376	1489	3.023104	50
NDRG2	2.552620	34	2.832554	91
NDRG3	0.447491	5025	1.605197	3688
NDRG4	1.546510	407	2.063634	1114
NDST1	1.621470	344	1.753430	2571
NDST2	0.372470	6697	1.201397	7566
NDST3	0.103804	11706	0.103804	14457
NDST4	0.167317	10589	0.167317	14193
NDUFA1	0.093348	11919	1.923296	1668
NDUFA10	0.484675	4558	2.274227	593
NDUFA11	0.147624	10905	2.488480	314
NDUFA12	-0.060698	16740	1.719000	2840
NDUFA13	0.197432	10063	2.225413	695
NDUFA2	0.003234	14032	1.581153	3890
NDUFA3	0.668435	2752	2.102571	981
NDUFA4	-0.156270	17023	2.302937	544
NDUFA4L2	0.491758	4463	1.411620	5417
NDUFA5	0.224994	9526	1.842172	2037
NDUFA6	-0.001925	16378	1.588160	3829
NDUFA7	0.074162	12331	2.186843	784
NDUFA8	0.041029	13010	1.477844	4817
NDUFA9	0.193982	10120	1.742332	2641
NDUFAB1	-0.153521	17013	1.804957	2242
NDUFAF1	0.196061	10086	1.068928	8881
NDUFAF2	0.381984	6575	1.222716	7355
NDUFAF3	0.278927	8592	2.027961	1232
NDUFAF4	0.045311	12962	1.330819	6261
NDUFAF5	0.176824	10438	1.222716	7354
NDUFAF6	0.990339	1296	1.222716	7353
NDUFAF7	0.055933	12576	1.273927	6831
NDUFAF8	-0.001610	16375	1.527501	4415
NDUFB1	0.226592	9505	1.612572	3621
NDUFB10	0.047474	12944	2.214208	727
NDUFB11	0.210968	9802	2.324015	512
NDUFB2	0.633607	2975	1.627366	3471
NDUFB3	0.164021	10658	1.402605	5501
NDUFB4	0.007866	13977	2.087604	1035
NDUFB5	0.053078	12723	2.114878	951
NDUFB6	-0.065271	16766	1.612572	3620
NDUFB7	-0.011705	16439	1.930592	1632
NDUFB8	0.078244	12279	2.027961	1231
NDUFB9	0.128124	11239	2.363349	446
NDUFC1	0.532442	4006	2.010173	1296
NDUFC2	0.222847	9558	2.087604	1034
NDUFS1	0.331183	7576	1.990605	1382
NDUFS2	0.167140	10610	2.022098	1257
NDUFS3	-0.102132	16900	1.733278	2690
NDUFS4	0.000243	14084	1.937819	1609
NDUFS5	-0.100603	16895	2.465755	338
NDUFS6	0.112958	11540	2.140068	895
NDUFS7	0.474285	4681	2.087604	1033
NDUFS8	0.134058	11158	1.957032	1515
NDUFV1	0.087340	12008	2.178718	803
NDUFV2	0.000000	14989	1.915822	1693
NDUFV3	0.447671	5022	2.360650	448
NEB	0.385606	6180	0.385606	13258
NEBL	1.162553	889	1.697839	2948
NECAB1	2.157668	102	2.157668	848
NECAB2	0.873761	1674	0.910624	10193
NECAB3	0.487839	4521	1.350636	6069
NECAP1	0.260715	8921	1.695482	2956
NECAP2	0.001414	14064	1.503382	4602
NECTIN1	1.117796	985	1.998608	1340
NECTIN2	-0.137350	16982	1.235023	7209
NECTIN3	0.635107	2969	1.547282	4210
NECTIN4	0.385606	6179	0.385606	13257
NEDD1	0.000000	14988	0.918030	10058
NEDD4	0.385606	6178	1.141450	8165
NEDD4L	0.378405	6622	0.640481	11891
NEDD8	0.000000	14987	2.016156	1273
NEDD9	0.234923	9383	1.322012	6378
NEFH	0.917180	1507	0.948902	9910
NEFL	1.694528	286	1.987890	1386
NEFM	1.520545	421	1.853090	1967
NEGR1	0.666588	2762	1.322012	6377
NEIL1	0.440682	5129	0.605305	12020
NEIL2	0.379478	6606	1.184123	7779
NEIL3	0.000000	14986	0.000000	16124
NEK1	0.330690	7587	1.363800	5930
NEK10	0.404155	5688	0.429752	12881
NEK11	0.657567	2825	1.195623	7598
NEK2	-0.226366	17105	0.029384	15101
NEK3	0.673443	2723	1.322012	6376
NEK4	0.303811	8115	1.426186	5351
NEK5	0.624038	3044	0.647383	11862
NEK6	0.371068	6724	1.388456	5642
NEK7	0.627257	3025	2.232742	671
NEK8	0.076706	12298	0.344392	13716
NEK9	0.224073	9539	1.619511	3545
NELFA	0.369200	6763	1.642761	3320
NELFB	0.010397	13952	1.233250	7214
NELFCD	0.193850	10126	1.564548	4043
NELFE	0.441372	5123	2.153327	860
NELL1	0.439333	5156	0.439333	12845
NELL2	1.086946	1067	1.256477	7086
NEMF	0.263410	8885	1.627366	3470
NEMP1	0.356328	7041	0.907411	10314
NEMP2	0.123839	11383	0.612784	11984
NENF	0.742100	2280	2.546802	273
NEO1	1.085442	1070	1.944236	1581
NEPRO	0.279106	8589	1.436004	5204
NES	0.295692	8285	1.495960	4641
NET1	1.481587	454	1.892651	1797
NETO1	0.656443	2829	0.725095	11344
NETO2	-0.061821	16748	0.517196	12608
NEU1	0.015097	13900	1.154728	8007
NEU2	-	18264	-	18264
NEU3	0.822121	1914	0.980912	9639
NEU4	1.094122	1041	1.094122	8634
NEURL1	0.636508	2963	0.722634	11478
NEURL1B	0.443536	5093	1.083503	8787
NEURL2	0.049015	12920	0.146128	14258
NEURL3	0.053078	12722	0.053078	14792
NEURL4	0.337083	7454	0.983626	9526
NEUROD1	0.053078	12721	0.053078	14791
NEUROD2	0.684845	2640	0.684845	11723
NEUROD4	0.000000	14985	0.000000	16123
NEUROD6	0.583199	3486	0.583199	12418
NEUROG1	0.000000	14984	0.000000	16122
NEUROG2	0.053078	12720	0.053078	14790
NEUROG3	0.000000	14983	0.000000	16121
NEXN	0.029384	13380	0.586587	12218
NF1	0.679614	2681	1.842172	2036
NF2	0.385606	6177	1.529430	4368
NFAM1	0.574455	3569	0.935507	9980
NFASC	1.648750	321	2.283482	582
NFAT5	0.616517	3099	1.572872	3971
NFATC1	0.207482	9857	0.964731	9834
NFATC2	0.637875	2954	1.004321	9397
NFATC2IP	-0.055782	16709	1.222716	7352
NFATC3	0.534536	3989	1.141450	8164
NFATC4	-0.089289	16861	0.385606	13256
NFE2	0.103804	11705	0.167317	14192
NFE2L1	0.680432	2676	2.389414	414
NFE2L2	0.830448	1853	1.547282	4209
NFE2L3	0.113787	11531	0.647383	11861
NFE4	-	18263	-	18263
NFIA	1.017829	1238	2.061528	1123
NFIB	0.552788	3782	1.574379	3960
NFIC	0.685034	2637	1.723456	2762
NFIL3	0.214376	9752	1.449170	5092
NFIX	1.420585	519	1.873553	1888
NFKB1	0.508665	4288	1.377306	5773
NFKB2	0.030890	13139	0.586587	12217
NFKBIA	0.570804	3606	1.662380	3196
NFKBIB	0.325374	7687	1.240050	7186
NFKBID	0.373583	6680	0.605305	12019
NFKBIE	0.000000	14982	0.826723	10818
NFKBIL1	0.427286	5332	1.597146	3755
NFKBIZ	0.358017	6984	1.426511	5296
NFRKB	0.050737	12898	0.899821	10347
NFS1	0.285067	8493	1.284882	6766
NFU1	0.338615	7419	1.842172	2035
NFX1	0.206023	9915	1.764251	2499
NFXL1	0.270193	8771	1.141450	8163
NFYA	0.730673	2336	1.564548	4042
NFYB	0.669555	2744	1.094122	8633
NFYC	0.704212	2517	1.221153	7439
NGB	0.053078	12719	0.053078	14789
NGDN	0.080250	12102	0.951823	9897
NGEF	1.016829	1241	1.184123	7778
NGF	0.195801	10094	0.586587	12216
NGFR	0.945547	1425	1.491081	4700
NGLY1	0.029384	13379	1.184123	7777
NGRN	0.753682	2212	1.910304	1721
NHEJ1	0.132292	11181	0.605305	12018
NHLH1	0.000000	14981	0.000000	16120
NHLH2	0.127105	11275	0.127105	14345
NHLRC1	0.318557	7815	0.640481	11890
NHLRC2	0.283319	8522	1.258398	6989
NHLRC3	0.626468	3029	1.612572	3619
NHLRC4	0.090183	11969	0.274158	13889
NHP2	0.274959	8673	1.900476	1767
NHS	0.146128	10956	0.146128	14257
NHSL1	0.517196	4208	0.722634	11477
NHSL2	0.455784	4905	0.586587	12215
NICN1	0.126958	11330	1.204934	7549
NID1	0.274470	8680	1.581153	3889
NID2	0.000000	14980	0.845098	10596
NIF3L1	0.207035	9866	1.018700	9323
NIFK	0.001789	14056	1.184123	7776
NIM1K	-	18262	-	18262
NIN	0.310052	7991	1.641771	3362
NINJ1	0.159177	10727	1.585235	3841
NINJ2	1.362482	589	1.362482	5937
NINL	0.722634	2391	0.722634	11476
NIP7	0.029384	13378	0.945469	9933
NIPA1	1.045473	1161	1.529430	4367
NIPA2	0.000000	14979	1.382377	5684
NIPAL1	0.000000	14978	0.029384	15100
NIPAL2	0.253670	9086	0.385606	13255
NIPAL3	0.991825	1291	2.030843	1222
NIPAL4	1.721876	272	1.774809	2445
NIPBL	0.526325	4090	1.564548	4041
NIPSNAP1	-0.117582	16942	1.204934	7548
NIPSNAP3A	0.029360	13746	1.219323	7449
NIPSNAP3B	0.386033	5940	0.722634	11475
NISCH	0.461911	4819	1.523096	4428
NIT1	0.000000	14977	1.400192	5584
NIT2	0.002435	14044	1.270912	6855
NKAIN1	1.293996	686	1.322633	6323
NKAIN2	1.529430	417	1.529430	4366
NKAIN3	0.845098	1779	0.845098	10595
NKAIN4	1.113943	995	1.113943	8397
NKAP	0.344522	7286	1.402605	5500
NKAPL	0.611248	3156	1.094122	8632
NKD1	1.237357	763	1.510679	4533
NKD2	0.209756	9815	0.385606	13254
NKG7	0.192191	10160	0.499687	12656
NKIRAS1	0.526431	4076	1.186391	7665
NKIRAS2	0.037241	13072	1.281715	6780
NKPD1	-	18261	-	18261
NKRF	0.537751	3956	0.586587	12214
NKTR	0.569784	3612	1.833147	2083
NKX1-1	-	18260	-	18260
NKX1-2	0.053078	12718	0.053078	14788
NKX2-1	0.029384	13377	0.029384	15099
NKX2-2	1.449170	487	1.449170	5091
NKX2-3	0.000000	14976	0.000000	16119
NKX2-4	0.000000	14975	0.000000	16118
NKX2-5	0.000000	14974	0.000000	16117
NKX2-6	0.000000	14973	0.000000	16116
NKX2-8	0.722634	2390	0.722634	11474
NKX3-1	0.004510	14009	0.274158	13888
NKX3-2	0.000000	14972	0.000000	16115
NKX6-1	0.000000	14971	0.000000	16114
NKX6-2	2.135546	108	2.135546	904
NKX6-3	0.000000	14970	0.000000	16113
NLE1	-0.147384	17002	0.673021	11766
NLGN1	0.733319	2325	1.040998	9120
NLGN2	0.113899	11529	0.146128	14256
NLGN3	1.883675	194	2.029181	1223
NLGN4X	0.889144	1618	0.910624	10192
NLGN4Y	0.995063	1281	1.001301	9414
NLK	0.809114	1960	1.581153	3888
NLN	0.725095	2361	1.040998	9119
NLRC3	0.091963	11939	0.127105	14344
NLRC4	0.418301	5443	0.418301	12925
NLRC5	0.492185	4461	0.910624	10191
NLRP1	0.146323	10937	1.350636	6068
NLRP10	0.000000	14969	0.000000	16112
NLRP11	0.000000	14968	0.000000	16111
NLRP12	0.029384	13376	0.029384	15098
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000795	14072	0.053078	14787
NLRP2B	-	18257	-	18257
NLRP3	0.403746	5692	0.460898	12776
NLRP4	0.303196	8131	0.303196	13809
NLRP5	-	18256	-	18256
NLRP6	0.029384	13375	0.029384	15097
NLRP7	0.000000	14967	0.000000	16110
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.421036	5401	0.826723	10817
NMB	0.588843	3331	1.210319	7506
NMBR	-	18253	-	18253
NMD3	0.274569	8677	1.361161	5949
NME1	0.000000	14966	1.397766	5596
NME2	0.000931	14068	2.004063	1319
NME3	0.176084	10453	1.529430	4365
NME4	0.000000	14965	1.224533	7264
NME5	0.607709	3187	0.903633	10327
NME6	0.025208	13790	0.903633	10326
NME7	0.202251	9975	1.377306	5772
NME8	-	18252	-	18252
NME9	0.418301	5442	0.418301	12924
NMI	-0.016534	16465	0.826723	10816
NMNAT1	0.049264	12917	1.095518	8536
NMNAT2	1.135769	945	1.135769	8281
NMNAT3	0.651528	2866	1.141450	8162
NMRAL1	0.493941	4443	1.900476	1766
NMRK1	0.135603	11140	0.910624	10190
NMRK2	0.029384	13374	0.029384	15096
NMS	-	18251	-	18251
NMT1	0.385606	6176	2.206556	744
NMT2	0.365773	6838	1.402605	5499
NMU	0.053078	12717	0.079181	14588
NMUR1	0.053078	12716	0.053078	14786
NMUR2	0.079181	12164	0.079181	14587
NNAT	1.339674	613	2.102571	980
NNMT	0.385606	6175	0.910624	10189
NNT	0.036394	13084	1.473925	4829
NOA1	0.192965	10146	1.253338	7105
NOB1	-0.201576	17081	1.547036	4246
NOBOX	-	18250	-	18250
NOC2L	-0.085674	16849	1.289366	6731
NOC3L	0.054516	12600	0.910624	10188
NOC4L	0.133244	11171	1.212188	7497
NOCT	0.000000	14964	1.001301	9413
NOD1	0.056530	12569	0.640481	11889
NOD2	0.071581	12367	0.127105	14343
NODAL	0.206826	9880	0.206826	14054
NOG	0.257679	8989	0.385606	13253
NOL10	0.053341	12617	1.308351	6510
NOL11	0.051645	12890	1.249932	7128
NOL12	0.435566	5212	1.612572	3618
NOL3	0.339034	7410	1.111599	8412
NOL4	-	18249	-	18249
NOL4L	0.980246	1338	1.958755	1498
NOL6	-0.079651	16821	1.111599	8411
NOL7	0.178480	10401	2.217957	720
NOL8	0.513447	4241	1.350636	6067
NOL9	0.136214	11132	1.617420	3557
NOLC1	0.706229	2506	1.770557	2474
NOM1	0.093019	11924	1.182415	7852
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.175049	10468	0.274158	13887
NONO	0.043583	12978	1.729489	2745
NOP10	-0.615895	17227	1.519566	4447
NOP14	0.115076	11514	1.322012	6375
NOP16	-0.099561	16891	0.986324	9507
NOP2	-0.332478	17177	0.914343	10074
NOP56	0.076231	12300	1.510679	4532
NOP58	0.026367	13782	1.612572	3617
NOP9	0.200656	10005	1.299725	6559
NOS1	0.439333	5155	0.439333	12844
NOS1AP	0.981350	1318	1.564548	4040
NOS2	0.000000	14963	0.000000	16109
NOS3	1.825055	228	1.892651	1796
NOSIP	0.184489	10308	1.385964	5662
NOSTRIN	0.986263	1309	1.040998	9118
NOTCH1	0.379200	6609	1.535294	4300
NOTCH2	0.029384	13373	0.146128	14255
NOTCH2NL	0.453688	4925	1.141450	8161
NOTCH3	0.440459	5133	1.707315	2897
NOTCH4	1.055154	1137	1.184123	7775
NOTO	0.000000	14962	0.000000	16108
NOTUM	0.029384	13372	0.029384	15095
NOV	0.557751	3731	0.928396	10005
NOVA1	1.332293	624	1.612572	3616
NOVA2	1.060655	1128	1.184123	7774
NOX1	0.000000	14961	0.000000	16107
NOX3	0.000000	14960	0.000000	16106
NOX4	0.655086	2838	0.826723	10815
NOX5	0.216003	9720	0.722634	11473
NOXA1	0.357477	7012	0.945469	9932
NOXO1	0.000000	14959	0.000000	16105
NOXRED1	0.000000	14958	0.000000	16104
NPAP1	0.000000	14957	0.000000	16103
NPAS1	0.062302	12501	0.103804	14456
NPAS2	0.268089	8799	1.627366	3469
NPAS3	1.296665	676	1.491081	4699
NPAS4	1.141450	935	1.141450	8160
NPAT	0.561822	3686	1.287802	6739
NPB	0.322757	7738	0.460898	12775
NPBWR1	-	18246	-	18246
NPBWR2	0.029384	13371	0.029384	15094
NPC1	1.097415	1029	2.397436	403
NPC1L1	0.385606	6174	0.385606	13252
NPC2	0.541680	3904	1.796574	2285
NPDC1	0.662352	2791	2.166193	833
NPEPL1	0.324098	7717	0.910624	10187
NPEPPS	0.707216	2498	1.258398	6988
NPFF	0.000000	14956	0.000000	16102
NPFFR1	0.406540	5641	0.406540	12955
NPFFR2	0.000000	14955	0.000000	16101
NPHP1	0.337105	7453	1.184123	7773
NPHP3	0.313259	7929	1.547282	4208
NPHP4	0.073732	12337	0.849419	10563
NPHS1	0.000000	14954	0.000000	16100
NPHS2	0.000000	14953	0.000000	16099
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.773656	2123	1.550351	4147
NPLOC4	0.264468	8861	1.930592	1631
NPM1	-0.273441	17141	1.972203	1449
NPM2	0.768303	2149	0.910624	10186
NPM3	-0.581397	17225	0.722634	11472
NPNT	0.586587	3395	0.586587	12213
NPPA	0.029384	13370	0.029384	15093
NPPB	0.000000	14952	0.000000	16098
NPPC	0.911804	1522	0.980912	9638
NPR1	0.385606	6173	0.385606	13251
NPR2	-0.018680	16484	0.079181	14586
NPR3	0.029384	13369	0.127105	14342
NPRL2	0.225164	9524	1.510679	4531
NPRL3	0.487867	4520	1.679246	3090
NPS	-	18231	-	18231
NPSR1	0.385606	6172	0.385606	13250
NPTN	0.123228	11395	1.612572	3615
NPTX1	0.612836	3132	0.826723	10814
NPTX2	1.401812	547	1.814581	2187
NPTXR	0.838692	1814	1.289366	6730
NPVF	0.000000	14951	0.000000	16097
NPW	0.000000	14950	0.029384	15092
NPY	1.230813	776	1.258158	7076
NPY1R	0.371723	6703	0.394452	12994
NPY2R	0.206826	9879	0.206826	14053
NPY4R	0.029384	13368	0.029384	15091
NPY5R	0.103804	11704	0.103804	14455
NQO1	0.044626	12972	1.398981	5588
NQO2	0.444508	5069	1.322012	6374
NR0B1	0.385606	6171	0.385606	13249
NR0B2	0.103804	11703	0.103804	14454
NR1D1	0.446393	5046	1.428297	5248
NR1D2	0.421565	5395	1.522314	4431
NR1H2	0.200987	10002	1.685921	3027
NR1H3	0.207104	9864	0.586587	12212
NR1H4	0.146128	10955	0.146128	14254
NR1I2	0.000000	14949	0.000000	16096
NR1I3	0.000000	14948	0.000000	16095
NR2C1	0.407037	5627	1.522314	4430
NR2C2	0.707241	2497	1.669224	3137
NR2C2AP	0.057904	12556	0.786751	11101
NR2E1	0.542825	3884	0.542825	12528
NR2E3	0.000000	14947	0.000000	16094
NR2F1	0.586587	3394	1.474944	4825
NR2F2	0.586587	3393	1.564548	4039
NR2F6	-0.012681	16447	0.810233	11003
NR3C1	0.332673	7522	1.396722	5600
NR3C2	0.646904	2902	0.805501	11019
NR4A1	1.092574	1053	2.097223	1003
NR4A2	0.587738	3341	1.390759	5633
NR4A3	0.921417	1495	1.462997	4968
NR5A1	0.371068	6723	0.371068	13671
NR5A2	0.385606	6170	0.385606	13248
NR6A1	0.261385	8911	0.418301	12923
NRAP	0.000000	14946	0.000000	16093
NRARP	0.425776	5353	1.068928	8880
NRAS	0.142279	11048	1.456821	5004
NRBF2	0.092355	11937	1.377306	5771
NRBP1	-0.192046	17072	1.498724	4629
NRBP2	1.276872	714	2.287219	567
NRCAM	1.205607	821	1.778441	2414
NRDC	0.306058	8067	1.507991	4577
NRDE2	0.751963	2226	1.314078	6471
NREP	0.429989	5282	1.090611	8747
NRF1	0.270416	8768	1.291369	6653
NRG1	0.385606	6169	0.385606	13247
NRG2	0.551450	3803	0.586587	12211
NRG3	0.964731	1377	0.964731	9833
NRG4	0.418301	5441	0.418301	12922
NRGN	0.935118	1452	2.025060	1244
NRIP1	0.379478	6605	1.366236	5915
NRIP2	1.367542	584	1.367542	5908
NRIP3	0.331210	7574	0.938520	9960
NRK	0.097754	11863	0.187521	14117
NRL	0.096825	11876	0.344392	13715
NRM	-0.320978	17167	0.980912	9637
NRN1	0.605001	3214	1.322633	6322
NRN1L	0.526339	4084	0.526339	12582
NRP1	0.284950	8494	0.722634	11471
NRP2	0.198424	10049	1.142076	8083
NRROS	0.309567	8001	0.899821	10346
NRSN1	1.402605	543	1.402605	5498
NRSN2	0.363172	6880	1.440279	5183
NRTN	-	18230	-	18230
NRXN1	1.258158	741	1.258158	7075
NRXN2	1.785045	246	1.785045	2370
NRXN3	1.372544	577	1.372544	5874
NSA2	0.000000	14945	1.597146	3754
NSD1	0.497609	4411	1.581153	3887
NSDHL	0.315214	7893	1.045714	9001
NSF	-	18229	-	18229
NSFL1C	0.209635	9817	1.774809	2444
NSL1	0.416473	5476	1.600864	3713
NSMAF	0.369849	6747	1.291369	6652
NSMCE1	-0.018253	16479	1.573568	3966
NSMCE2	0.137956	11111	1.273927	6830
NSMCE3	0.117735	11478	1.476832	4822
NSMCE4A	0.258966	8946	1.322012	6373
NSMF	0.540434	3923	1.995635	1361
NSRP1	0.548945	3830	1.923296	1667
NSUN2	0.077768	12286	1.568084	3990
NSUN3	0.087782	12002	1.115943	8377
NSUN4	0.385606	6168	1.204934	7547
NSUN5	0.219495	9658	0.986324	9506
NSUN6	0.298105	8233	0.945469	9931
NSUN7	0.337650	7445	0.489958	12678
NT5C	0.089478	11974	1.402605	5497
NT5C1A	0.725095	2360	0.725095	11343
NT5C1B	0.000000	14944	0.000000	16092
NT5C2	1.004726	1265	1.583652	3847
NT5C3A	0.297443	8245	1.564548	4038
NT5C3B	0.073347	12340	1.430559	5233
NT5DC1	0.810664	1951	2.130977	913
NT5DC2	0.106423	11636	0.746634	11256
NT5DC3	0.563859	3671	0.884795	10410
NT5DC4	0.000000	14943	0.000000	16091
NT5E	0.029384	13367	0.974512	9786
NT5M	0.558847	3718	0.722634	11470
NTAN1	0.000332	14080	0.826723	10813
NTF3	0.000000	14942	0.127105	14341
NTF4	-	18228	-	18228
NTHL1	0.208439	9839	1.222716	7351
NTM	2.231875	86	2.302937	543
NTMT1	0.029384	13366	1.258398	6987
NTN1	0.320564	7781	0.385606	13246
NTN3	0.684226	2647	0.722634	11469
NTN4	0.000000	14941	0.418301	12921
NTN5	-	18227	-	18227
NTNG1	0.696174	2564	0.968016	9816
NTNG2	1.049578	1150	1.470557	4888
NTPCR	0.195884	10090	1.417306	5390
NTRK1	0.029384	13365	0.029384	15090
NTRK2	1.952778	169	2.096284	1005
NTRK3	1.229343	779	1.446537	5155
NTS	0.823684	1906	0.840733	10616
NTSR1	0.000000	14940	0.000000	16090
NTSR2	1.258158	740	1.258158	7074
NUAK1	0.692606	2592	0.958564	9864
NUAK2	0.000000	14939	0.845098	10594
NUB1	0.156424	10764	1.682235	3060
NUBP1	0.025149	13792	1.322012	6372
NUBP2	-0.025235	16533	1.377306	5770
NUBPL	0.581916	3502	1.581153	3886
NUCB1	0.278660	8594	1.814581	2186
NUCB2	0.205200	9933	1.141450	8159
NUCKS1	0.456394	4895	2.140162	892
NUDC	0.091302	11954	2.239925	657
NUDCD1	0.080958	12090	0.974512	9785
NUDCD2	0.400486	5741	1.804957	2241
NUDCD3	0.354853	7076	1.951920	1531
NUDT1	0.355930	7058	0.980912	9636
NUDT10	0.374276	6668	0.586587	12210
NUDT11	0.331941	7559	0.722634	11468
NUDT12	0.276903	8626	1.166726	7941
NUDT13	0.280038	8576	0.720159	11611
NUDT14	0.070866	12377	1.076276	8832
NUDT15	0.130515	11202	0.989450	9486
NUDT16	0.408367	5610	1.774809	2443
NUDT16L1	0.014062	13909	1.068928	8879
NUDT17	0.065179	12455	0.568202	12463
NUDT18	0.210474	9807	0.853090	10544
NUDT19	0.012818	13923	1.158664	7981
NUDT2	0.413764	5528	1.272538	6840
NUDT21	0.100892	11822	2.117006	947
NUDT22	0.036001	13086	1.001301	9412
NUDT3	0.444717	5065	2.050805	1143
NUDT4	0.031461	13134	1.377306	5769
NUDT5	0.053182	12620	1.529430	4364
NUDT6	0.165428	10628	0.805501	11018
NUDT7	0.104344	11666	0.840733	10615
NUDT8	0.108266	11613	0.826723	10812
NUDT9	0.127016	11329	1.222716	7350
NUF2	0.029384	13364	0.385606	13245
NUFIP1	0.385606	6167	1.113943	8396
NUFIP2	0.401493	5727	2.332741	494
NUGGC	0.029384	13363	0.029384	15089
NUMA1	0.947698	1420	1.800305	2269
NUMB	0.009370	13959	1.569725	3987
NUMBL	0.109280	11599	0.772322	11168
NUP107	0.073497	12339	1.222716	7349
NUP133	0.363460	6878	1.900476	1765
NUP153	0.136523	11129	1.326745	6292
NUP155	0.046510	12955	1.547898	4164
NUP160	0.291540	8352	1.377306	5768
NUP188	0.826723	1878	1.322012	6371
NUP205	0.112598	11546	1.448706	5144
NUP210	0.448822	5010	1.040998	9117
NUP210L	0.480007	4614	0.480007	12711
NUP214	0.477454	4651	1.687707	3018
NUP35	0.188733	10211	0.826723	10811
NUP37	0.000000	14938	0.849419	10562
NUP43	0.154443	10798	1.350636	6066
NUP50	-0.074603	16803	0.586587	12209
NUP54	0.257961	8968	1.377306	5767
NUP58	0.288986	8393	1.540329	4278
NUP62	0.125722	11346	1.626546	3510
NUP62CL	0.611939	3150	0.722634	11467
NUP85	0.331128	7580	1.529430	4363
NUP88	0.032924	13125	1.291369	6651
NUP93	0.678518	2685	1.197556	7582
NUP98	0.229467	9462	1.746089	2619
NUPL2	0.547975	3836	1.184123	7772
NUPR1	0.313858	7919	1.676145	3102
NUPR2	-	18226	-	18226
NUS1	-0.022791	16518	0.240549	13961
NUSAP1	-0.556481	17224	0.385606	13244
NUTF2	0.034701	13099	1.951920	1530
NUTM1	0.000000	14937	0.000000	16089
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.258966	8945	1.402605	5496
NWD1	0.895975	1593	0.895975	10363
NWD2	0.000000	14936	0.000000	16088
NXF1	0.127591	11247	1.822887	2157
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.029384	13362	0.029384	15088
NXF5	-	18218	-	18218
NXN	0.258236	8961	1.141450	8158
NXNL1	0.029384	13361	0.029384	15087
NXNL2	0.127105	11274	0.127105	14340
NXPE1	0.000000	14935	0.000000	16087
NXPE2	0.000000	14934	0.000000	16086
NXPE3	1.071070	1105	1.627366	3468
NXPE4	0.000000	14933	0.000000	16085
NXPH1	0.439333	5154	0.439333	12843
NXPH2	0.385606	6166	0.385606	13243
NXPH3	0.434673	5225	0.551450	12499
NXPH4	0.029384	13360	0.053078	14785
NXT1	0.000000	14932	0.810233	11002
NXT2	0.214171	9755	0.845098	10593
NYAP1	0.638975	2948	0.810233	11001
NYAP2	0.535294	3979	0.535294	12560
NYNRIN	0.038994	13044	0.598791	12047
NYX	0.053078	12715	0.053078	14784
OAF	-0.017946	16475	1.042969	9012
OARD1	0.694240	2580	1.258398	6986
OAS1	0.436091	5207	1.146438	8057
OAS2	0.339993	7390	0.836324	10638
OAS3	0.063135	12484	0.702431	11678
OASL	0.122406	11407	0.357935	13685
OAT	0.089978	11970	2.272677	599
OAZ1	-0.231192	17112	2.349705	464
OAZ2	0.360769	6921	2.239925	656
OAZ3	0.047400	12945	0.127105	14339
OBFC1	0.124490	11373	1.238297	7191
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.385606	6165	0.385606	13242
OBSL1	0.290610	8375	1.004321	9396
OC90	0.000000	14931	0.000000	16084
OCA2	0.517196	4207	0.517196	12607
OCEL1	0.306425	8054	1.061075	8930
OCIAD1	0.613190	3130	1.707315	2896
OCIAD2	0.067407	12421	0.722634	11466
OCLM	-	18215	-	18215
OCLN	0.616362	3100	0.980912	9635
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.269928	8775	1.426511	5295
OCSTAMP	0.000000	14930	0.000000	16083
