gene	enrichment	rank(enr)	max	rank(max)
RCOR2	0.308967	9384	0.645422	12830
RCOR3	0.364416	7921	1.613207	4704
RCSD1	1.038448	1686	1.649140	4345
RCVRN	0.000000	16100	0.000000	16146
RD3	0.127105	14060	0.127105	14995
RD3L	-	17660	-	17660
RDH10	1.135148	1389	1.927524	2428
RDH11	0.328380	8793	1.811977	3079
RDH12	0.851258	2471	0.851258	11747
RDH13	0.462158	5977	1.296446	8006
RDH14	0.349875	8239	1.266467	8287
RDH16	0.158362	13383	0.158362	14824
RDH5	0.766580	2884	1.001734	10714
RDH8	0.000000	16099	0.000000	16145
RDM1	0.167317	13168	0.167317	14749
RDX	0.453249	6121	1.874598	2704
REC114	0.000000	16098	0.000000	16144
REC8	0.127105	14059	0.776701	12178
RECK	0.316374	9203	1.607991	4763
RECQL	0.568324	4501	1.724849	3689
RECQL4	0.566230	4525	0.904716	11409
RECQL5	0.192882	12563	1.061075	10243
REEP1	0.616395	4001	0.708421	12580
REEP2	0.391086	7308	1.225826	8669
REEP3	0.220729	11863	1.498448	5845
REEP4	0.329595	8711	1.750045	3527
REEP5	0.305600	9537	2.241920	1227
REEP6	0.581158	4366	0.822822	11914
REG1A	0.271842	10483	0.271842	14407
REG1B	0.000000	16097	0.000000	16143
REG3A	0.086360	14842	0.086360	15313
REG3G	0.000000	16096	0.000000	16142
REG4	0.029384	15540	0.029384	15663
REL	0.805133	2702	1.664548	4212
RELA	0.255665	10898	2.006808	2016
RELB	0.450323	6165	1.191730	9040
RELL1	0.208099	12202	1.488127	5973
RELL2	0.330312	8694	0.725095	12515
RELN	0.830677	2572	1.089552	10023
RELT	0.423019	6681	1.029384	10490
REM1	1.082847	1543	1.156852	9388
REM2	0.000000	16095	0.000000	16141
REN	0.045323	15384	0.045323	15576
RENBP	0.104040	14548	0.626340	12972
REP15	0.000000	16094	0.000000	16140
REPIN1	0.465296	5940	1.559308	5242
REPS1	0.251232	11010	1.048053	10354
REPS2	0.127105	14058	0.225309	14526
RER1	0.280990	10228	2.228862	1257
RERE	0.762679	2908	1.322219	7736
RERG	0.739048	3066	0.935507	11195
RERGL	0.762679	2907	0.762679	12216
RESP18	0.000000	16093	0.000000	16139
REST	0.231883	11481	1.538322	5469
RET	0.781051	2815	0.875061	11616
RETN	0.127105	14057	0.127105	14994
RETNLB	0.000000	16092	0.000000	16138
RETSAT	0.350933	8211	1.415641	6730
REV1	0.278129	10305	1.296446	8005
REV3L	0.550740	4717	1.254064	8413
REXO1	0.228690	11553	1.071145	10156
REXO2	0.711518	3244	2.290480	1087
REXO4	0.292021	9884	1.359835	7312
RFC1	0.228009	11573	1.572407	5129
RFC2	0.390007	7335	1.353147	7402
RFC3	0.557088	4656	1.323871	7728
RFC4	0.528636	4975	1.443576	6459
RFC5	0.171196	13100	1.374748	7155
RFESD	0.327906	8924	0.762679	12215
RFFL	0.452462	6131	1.343999	7524
RFK	0.236187	11384	1.438226	6496
RFLNA	0.623496	3935	0.665581	12759
RFLNB	-	17659	-	17659
RFNG	0.443741	6272	1.768120	3386
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	16091	0.000000	16137
RFT1	0.190459	12625	1.449015	6387
RFTN1	0.621876	3954	1.575650	5100
RFTN2	0.574940	4428	1.010300	10629
RFWD2	0.367928	7848	1.455606	6322
RFWD3	0.382962	7461	1.450403	6372
RFX1	0.248732	11057	1.246499	8500
RFX2	0.582772	4353	1.453777	6328
RFX3	0.502591	5335	1.178401	9123
RFX4	0.000000	16090	0.000000	16136
RFX5	0.736483	3082	1.273696	8247
RFX6	0.000000	16089	0.000000	16135
RFX7	0.348641	8273	0.745855	12305
RFX8	0.513218	5166	0.513218	13419
RFXANK	0.350344	8224	1.583085	5035
RFXAP	0.097524	14665	0.947924	11136
RGAG1	0.000000	16088	0.000000	16134
RGAG4	0.268903	10583	0.930949	11244
RGCC	0.343916	8380	1.794209	3189
RGL1	0.308582	9391	1.397245	6927
RGL2	0.782203	2810	1.197281	8912
RGL3	0.271842	10482	0.320146	14215
RGL4	0.836324	2543	0.836324	11809
RGMA	1.570644	626	1.715920	3770
RGMB	0.483834	5641	1.483302	6009
RGN	0.423226	6677	0.530200	13332
RGP1	0.122931	14330	1.412629	6775
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.002250	15718	0.287802	14351
RGPD6	0.002250	15717	0.287802	14350
RGPD8	-	17649	-	17649
RGR	0.374748	7638	0.374748	13904
RGS1	0.902089	2217	1.854792	2815
RGS10	0.368795	7825	1.909770	2500
RGS11	0.184881	12778	0.401401	13807
RGS12	1.192846	1252	1.192846	9026
RGS13	1.269046	1088	1.269046	8277
RGS14	1.026346	1717	1.444201	6448
RGS16	0.920727	2132	1.579898	5067
RGS17	0.575694	4410	1.163161	9293
RGS18	0.267347	10609	0.394452	13845
RGS19	0.928723	2087	1.338656	7573
RGS2	0.308261	9395	1.685383	4021
RGS20	0.420067	6726	0.513218	13418
RGS21	-	17648	-	17648
RGS22	0.127105	14056	0.158362	14823
RGS3	0.642594	3772	1.643354	4396
RGS4	1.705516	494	2.721233	429
RGS5	1.565209	630	2.297213	1072
RGS6	0.417026	6783	0.432969	13722
RGS7	0.089905	14747	0.127105	14993
RGS7BP	0.363612	7941	0.363612	13985
RGS8	0.029384	15539	0.029384	15662
RGS9	0.329566	8712	0.450249	13655
RGS9BP	1.127114	1410	1.156852	9387
RGSL1	0.000000	16087	0.000000	16133
RHAG	0.000000	16086	0.000000	16132
RHBDD1	0.382017	7486	1.355834	7361
RHBDD2	0.295516	9785	1.768120	3385
RHBDD3	0.386113	7395	1.048053	10353
RHBDF1	0.517249	5106	1.393224	6977
RHBDF2	0.576946	4398	1.746323	3546
RHBDL1	0.248592	11060	0.328380	14092
RHBDL2	0.672098	3528	0.714330	12543
RHBDL3	0.127105	14055	0.127105	14992
RHBG	0.271842	10481	0.271842	14406
RHCE	0.145581	13693	0.374748	13903
RHCG	3.184376	46	3.203976	128
RHD	0.000000	16085	0.000000	16131
RHEB	0.483687	5646	0.677607	12692
RHEBL1	0.127105	14054	0.167317	14748
RHNO1	0.055363	15239	1.583312	5013
RHO	0.000000	16084	0.000000	16130
RHOA	0.618519	3983	3.003417	216
RHOB	0.494235	5450	2.336420	987
RHOBTB1	0.674206	3507	1.241297	8539
RHOBTB2	0.422068	6699	1.038223	10434
RHOBTB3	0.645260	3748	1.810501	3090
RHOC	0.729460	3135	2.696452	455
RHOD	0.938598	2042	1.755494	3488
RHOF	0.887018	2305	1.604226	4818
RHOG	0.478616	5716	2.044736	1858
RHOH	1.734442	468	1.883661	2653
RHOJ	0.756789	2946	1.214844	8797
RHOQ	0.609013	4078	0.894316	11455
RHOT1	0.167398	13158	1.124504	9681
RHOT2	0.209261	12171	1.233250	8596
RHOU	0.189164	12666	1.163161	9292
RHOV	1.650068	533	1.686368	4002
RHOXF1	0.000000	16083	0.000000	16129
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.130048	13948	0.357935	14019
RHPN2	0.343571	8389	0.816904	11969
RIBC1	0.091834	14718	0.127105	14991
RIBC2	0.453578	6116	0.736397	12445
RIC1	0.237051	11368	1.606381	4793
RIC3	0.671142	3540	1.160469	9361
RIC8A	0.523686	5041	1.372360	7212
RIC8B	0.270750	10547	0.659916	12766
RICTOR	0.196220	12476	1.690373	3982
RIDA	0.341650	8428	1.563362	5207
RIF1	0.136231	13848	1.294907	8013
RIIAD1	0.432969	6483	0.432969	13721
RILP	0.645422	3741	0.708421	12579
RILPL1	0.338698	8482	1.147985	9443
RILPL2	0.473787	5799	1.114611	9762
RIMBP2	0.401401	7090	0.401401	13806
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.313427	9274	0.363612	13984
RIMKLB	0.133946	13884	0.894316	11454
RIMS1	0.045323	15383	0.045323	15575
RIMS2	0.127105	14053	0.127105	14990
RIMS3	0.263316	10703	0.583199	13119
RIMS4	0.401401	7089	0.401401	13805
RIN1	0.916904	2149	2.016365	1977
RIN2	0.476573	5749	1.090611	9949
RIN3	1.117319	1436	1.172311	9187
RING1	0.064187	15202	1.664642	4197
RINL	0.800445	2722	0.970812	10942
RINT1	0.101122	14627	1.456518	6317
RIOK1	0.144890	13706	1.135451	9535
RIOK2	0.338255	8493	1.625107	4587
RIOK3	0.472706	5812	1.641276	4443
RIPK1	0.138865	13808	1.350636	7473
RIPK2	0.263981	10690	1.384712	7094
RIPK3	0.677829	3476	0.983175	10868
RIPK4	1.347406	921	1.405688	6857
RIPPLY1	0.000000	16082	0.000000	16128
RIPPLY2	0.000000	16081	0.000000	16127
RIPPLY3	0.225309	11673	0.225309	14525
RIT1	0.213069	12095	1.024486	10515
RIT2	0.045323	15382	0.045323	15574
RITA1	0.313792	9265	0.917506	11314
RLBP1	0.000000	16080	0.000000	16126
RLF	0.128000	13976	1.286007	8072
RLIM	0.294422	9824	0.672098	12730
RLN1	0.000000	16079	0.000000	16125
RLN2	0.000000	16078	0.000000	16124
RLN3	-	17642	-	17642
RMDN1	0.616921	3994	1.673574	4130
RMDN2	0.106679	14517	0.583199	13118
RMDN3	0.006944	15709	1.396722	6940
RMI1	0.342747	8407	0.972666	10936
RMI2	0.584367	4322	1.001301	10763
RMND1	0.238011	11345	0.838849	11784
RMND5A	0.129585	13957	0.912753	11368
RMND5B	0.284596	10124	1.148294	9436
RNASE1	1.714186	487	2.455454	741
RNASE10	-	17641	-	17641
RNASE11	0.000000	16077	0.000000	16123
RNASE12	-	17640	-	17640
RNASE13	0.000000	16076	0.000000	16122
RNASE2	0.053078	15277	0.053078	15513
RNASE3	0.000000	16075	0.000000	16121
RNASE4	0.571884	4471	1.866287	2750
RNASE6	1.058200	1624	1.364739	7278
RNASE7	1.624076	567	1.624076	4598
RNASE8	-	17639	-	17639
RNASE9	0.000000	16074	0.000000	16120
RNASEH1	0.180364	12882	1.493040	5921
RNASEH2A	0.719337	3201	1.551450	5336
RNASEH2B	0.280232	10248	1.346744	7503
RNASEH2C	0.768549	2875	1.664642	4196
RNASEK	0.302691	9607	2.781368	378
RNASEL	0.345701	8333	1.065953	10190
RNASET2	0.494553	5442	1.690993	3979
RND1	0.544013	4789	0.794488	12072
RND2	0.315233	9234	0.513218	13417
RND3	0.417557	6771	2.044265	1859
RNF10	0.266112	10628	2.492369	687
RNF103	0.290223	9940	1.216430	8776
RNF11	0.351461	8201	2.083216	1711
RNF111	0.292685	9866	1.247973	8493
RNF112	0.322142	9046	0.328380	14091
RNF113A	0.202121	12366	1.330617	7628
RNF113B	0.000000	16073	0.000000	16119
RNF114	0.013986	15694	1.851686	2833
RNF115	0.148759	13612	1.378943	7127
RNF121	0.207997	12205	1.280578	8139
RNF122	0.774716	2845	1.756864	3478
RNF123	0.467319	5912	1.353339	7381
RNF125	0.679492	3470	1.232488	8610
RNF126	0.242242	11222	1.621592	4621
RNF128	0.879201	2336	1.048053	10352
RNF13	0.229642	11531	1.910304	2495
RNF130	0.372265	7722	1.520745	5629
RNF133	0.000000	16072	0.000000	16118
RNF135	0.303196	9589	1.280578	8138
RNF138	0.295230	9797	1.302331	7962
RNF139	0.163600	13265	1.073352	10148
RNF14	0.303000	9600	1.257918	8362
RNF141	0.277879	10313	1.809223	3095
RNF144A	0.328380	8792	1.265996	8293
RNF144B	0.805999	2695	1.318272	7768
RNF145	0.137588	13830	1.077368	10105
RNF146	0.206146	12272	1.304706	7941
RNF148	0.000000	16071	0.000000	16117
RNF149	0.299097	9697	1.826140	2989
RNF150	0.659035	3624	1.167022	9238
RNF151	0.000000	16070	0.000000	16116
RNF152	0.307496	9433	0.307496	14278
RNF157	0.690133	3413	0.875061	11615
RNF165	0.621120	3962	0.708421	12578
RNF166	0.801165	2715	1.420286	6690
RNF167	0.733750	3109	1.808076	3103
RNF168	0.369710	7804	1.318272	7767
RNF169	0.224432	11771	1.518382	5653
RNF17	0.000000	16069	0.000000	16115
RNF170	0.296116	9775	0.995196	10815
RNF175	0.176038	12991	0.307496	14277
RNF180	0.416090	6798	0.851258	11746
RNF181	0.449683	6180	2.113375	1607
RNF182	0.000000	16068	0.158362	14822
RNF183	-	17638	-	17638
RNF185	0.031794	15474	1.373464	7163
RNF186	0.029384	15538	0.029384	15661
RNF187	0.381286	7505	2.169998	1433
RNF19A	0.463705	5955	1.399847	6912
RNF19B	0.332064	8647	1.275311	8216
RNF2	0.437272	6399	1.488127	5972
RNF20	0.305239	9544	1.358316	7339
RNF207	0.484522	5604	0.691081	12648
RNF208	0.158362	13382	0.158362	14821
RNF212	0.137607	13828	0.432969	13720
RNF212B	-	17637	-	17637
RNF213	0.313390	9275	1.489114	5957
RNF214	0.252853	10966	0.930949	11243
RNF215	0.113111	14443	0.752048	12275
RNF216	0.260361	10770	1.787319	3252
RNF217	0.341285	8433	0.610660	13008
RNF219	0.156707	13485	1.212454	8814
RNF220	0.237143	11365	1.686368	4001
RNF222	0.823474	2607	0.823474	11883
RNF223	1.202761	1227	1.202761	8882
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.370595	7770	1.664642	4195
RNF25	0.237454	11360	1.466126	6209
RNF26	0.204071	12317	1.927524	2427
RNF31	0.130448	13942	1.522835	5617
RNF32	0.435853	6426	0.513218	13416
RNF34	0.157590	13463	1.468495	6163
RNF38	0.307138	9499	1.402261	6898
RNF39	0.996949	1817	0.996949	10783
RNF4	0.231126	11493	1.971647	2164
RNF40	0.148411	13618	1.607991	4762
RNF41	0.281336	10219	1.280578	8137
RNF43	0.823474	2606	0.823474	11882
RNF44	0.806742	2692	1.202761	8881
RNF5	0.509902	5233	1.497759	5875
RNF6	0.098661	14659	1.196453	8928
RNF7	0.404524	7028	2.040721	1877
RNF8	0.192703	12569	1.161368	9348
RNFT1	0.176941	12970	1.213783	8810
RNFT2	0.275526	10377	0.575188	13144
RNGTT	0.260794	10761	1.492900	5929
RNH1	1.016030	1753	2.245907	1216
RNLS	0.562962	4555	0.741939	12348
RNMT	0.086326	15005	1.304491	7952
RNPC3	0.300351	9663	1.443732	6453
RNPEP	0.679514	3469	1.792532	3205
RNPEPL1	0.557251	4652	1.768120	3384
RNPS1	0.276636	10348	0.612784	12987
ROBO1	0.409921	6918	1.164650	9264
ROBO2	0.708279	3280	0.787460	12109
ROBO3	0.312055	9316	0.879669	11578
ROBO4	0.912257	2176	1.555215	5305
ROCK1	0.207760	12210	1.105851	9840
ROCK2	0.270242	10559	1.397245	6926
ROGDI	0.201275	12373	1.270446	8271
ROM1	0.283579	10158	0.642465	12873
ROMO1	0.431663	6524	2.275519	1136
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.325968	8969	0.513218	13415
ROR1	0.416047	6800	1.036230	10461
ROR2	0.347941	8285	0.642465	12872
RORA	0.690145	3412	1.577147	5090
RORB	0.437216	6400	0.781755	12147
RORC	1.391112	850	1.391112	7033
ROS1	0.000000	16067	0.000000	16114
RP1	0.086360	14841	0.086360	15312
RP1L1	0.000000	16066	0.000000	16113
RP2	0.242306	11217	0.983175	10867
RP9	0.321145	9079	1.326131	7714
RPA1	0.313523	9269	1.587149	4985
RPA2	0.410360	6908	1.677059	4083
RPA3	0.506595	5278	1.346549	7511
RPA4	-	17632	-	17632
RPAIN	0.371068	7749	1.677059	4082
RPAP1	0.120967	14358	1.006894	10661
RPAP2	0.075091	15127	1.377670	7144
RPAP3	0.143546	13725	1.493040	5920
RPE	0.159674	13342	1.425534	6645
RPE65	0.225309	11672	0.225309	14524
RPEL1	-	17631	-	17631
RPF1	0.191080	12612	1.710625	3816
RPF2	0.394679	7223	1.850462	2843
RPGR	0.185059	12772	0.672098	12729
RPGRIP1	0.127105	14052	0.127105	14989
RPGRIP1L	0.053384	15254	1.066699	10182
RPH3A	0.029384	15537	0.029384	15660
RPH3AL	0.653743	3656	0.728354	12491
RPIA	0.545940	4771	1.089552	10022
RPL10	0.577410	4395	2.186278	1379
RPL10A	0.513374	5156	1.351603	7437
RPL10L	0.000000	16065	0.000000	16112
RPL11	0.628378	3894	2.370032	911
RPL12	0.457754	6053	1.685383	4020
RPL13	0.419748	6729	2.580594	568
RPL13A	0.369263	7816	2.861242	312
RPL14	0.219879	11882	2.768179	387
RPL15	0.658317	3627	2.266608	1156
RPL17	0.886012	2312	2.457821	735
RPL18	0.503517	5325	2.801986	359
RPL18A	0.664110	3586	1.664172	4224
RPL19	0.454015	6110	1.412629	6774
RPL21	0.466807	5922	1.498448	5844
RPL22	0.284232	10135	2.717121	432
RPL22L1	0.714299	3225	2.461408	731
RPL23	0.343820	8383	3.076517	174
RPL23A	0.686512	3432	1.492201	5934
RPL24	0.286018	10089	2.414522	829
RPL26	0.255430	10902	2.430365	796
RPL26L1	0.463955	5952	1.457579	6305
RPL27	0.968059	1940	2.312854	1035
RPL27A	0.380241	7520	1.960994	2225
RPL28	0.205330	12286	3.507022	59
RPL29	0.696758	3351	2.614074	535
RPL3	0.368223	7836	2.389963	870
RPL30	0.596092	4206	3.223002	124
RPL31	0.414482	6829	2.197694	1342
RPL32	0.439467	6327	2.189799	1368
RPL34	0.807486	2689	1.746556	3540
RPL35	0.506474	5281	3.241163	114
RPL35A	0.771512	2860	2.303239	1061
RPL36	0.656005	3643	2.713868	439
RPL36A	0.513218	5165	2.038739	1890
RPL36AL	0.384364	7434	2.736683	417
RPL37	0.446512	6237	2.283256	1114
RPL37A	0.328380	8791	3.248147	110
RPL38	0.425969	6637	3.358247	84
RPL39	0.384808	7422	1.921686	2448
RPL39L	0.662479	3599	1.450557	6364
RPL3L	2.047664	265	2.047664	1846
RPL4	0.419732	6732	1.785401	3268
RPL41	0.475440	5771	1.830396	2956
RPL5	0.950378	2004	3.145622	144
RPL6	0.752309	2975	2.224663	1270
RPL7	0.576202	4407	0.743510	12322
RPL7A	0.492395	5478	1.844664	2887
RPL7L1	0.282711	10182	0.530200	13331
RPL8	0.644128	3757	3.063784	180
RPL9	0.709591	3263	1.992156	2079
RPLP0	0.363384	7964	2.600744	549
RPLP1	0.412935	6859	3.200177	130
RPLP2	0.409513	6928	3.580982	51
RPN1	0.249268	11044	2.657209	494
RPN2	0.319364	9139	2.157457	1465
RPP14	0.664430	3583	1.422754	6658
RPP21	0.398122	7154	1.583085	5034
RPP25	0.772673	2851	1.530200	5528
RPP25L	0.240007	11291	1.318272	7766
RPP30	0.242610	11207	1.820989	3026
RPP38	0.313162	9283	1.244772	8510
RPP40	0.257208	10867	0.995635	10800
RPRD1A	0.215993	12032	1.651375	4322
RPRD1B	0.857332	2432	1.176959	9137
RPRD2	0.328380	8790	1.355834	7360
RPRM	0.127105	14051	0.127105	14988
RPRML	0.086360	14840	0.086360	15311
RPS10	0.648705	3710	3.261788	105
RPS11	0.235748	11399	2.733783	420
RPS12	0.210408	12143	3.108230	156
RPS13	0.273087	10453	2.771308	385
RPS14	0.742652	3037	2.006808	2015
RPS15	0.878709	2339	2.344294	967
RPS15A	0.869501	2380	1.892484	2585
RPS16	0.651100	3686	3.024334	205
RPS17	0.086360	14839	0.086360	15310
RPS18	0.392696	7274	2.680354	472
RPS19	0.839890	2528	1.960994	2224
RPS19BP1	0.209416	12165	1.971601	2166
RPS2	0.541932	4814	2.176236	1409
RPS20	0.260228	10775	2.804051	358
RPS21	0.519640	5072	2.861917	310
RPS23	0.627265	3902	3.228239	120
RPS24	0.264083	10682	3.360002	83
RPS25	0.420893	6714	3.345287	87
RPS26	0.539505	4840	1.598572	4864
RPS27	0.188416	12685	2.833160	339
RPS27A	0.620162	3967	2.224067	1272
RPS27L	0.565315	4529	2.862799	309
RPS28	0.384678	7425	1.184407	9095
RPS29	0.306107	9524	2.492257	688
RPS3	0.340068	8454	3.096820	170
RPS3A	0.605128	4121	1.898451	2553
RPS4X	0.659078	3623	2.397523	859
RPS4Y1	0.852785	2464	2.140665	1517
RPS4Y2	0.000000	16064	0.000000	16111
RPS5	0.392678	7276	3.238335	116
RPS6	0.542230	4811	2.719646	430
RPS6KA1	1.051835	1637	1.220892	8755
RPS6KA2	0.398455	7149	1.195623	8967
RPS6KA3	0.650012	3698	1.466719	6196
RPS6KA4	0.370385	7779	1.583085	5033
RPS6KA5	0.488299	5543	1.359835	7311
RPS6KA6	0.128593	13968	0.225309	14523
RPS6KB1	0.120225	14365	1.752202	3505
RPS6KB2	0.296759	9749	1.592177	4949
RPS6KC1	0.208582	12188	1.529559	5541
RPS6KL1	0.379848	7527	0.677607	12691
RPS7	0.819429	2629	2.095657	1672
RPS8	0.729632	3132	1.958277	2243
RPS9	0.687366	3428	2.911578	278
RPSA	0.913284	2163	2.043834	1864
RPTN	2.043402	271	2.043402	1870
RPTOR	0.418301	6754	1.521922	5618
RPUSD1	0.144612	13708	1.266467	8286
RPUSD2	0.258390	10826	1.001734	10713
RPUSD3	0.164672	13243	1.513750	5696
RPUSD4	0.484300	5618	1.647969	4355
RRAD	1.120068	1432	1.815843	3057
RRAGA	0.264741	10660	2.254185	1195
RRAGB	0.219559	11895	1.205746	8848
RRAGC	0.178503	12930	1.101747	9867
RRAGD	0.860917	2422	1.878579	2677
RRAS	1.245830	1151	2.625847	531
RRAS2	0.441361	6307	1.950121	2296
RRBP1	0.545858	4772	2.059412	1795
RREB1	0.472632	5813	1.496653	5891
RRH	0.000000	16063	0.000000	16110
RRM1	0.735997	3092	1.902818	2536
RRM2	1.165199	1316	2.435813	785
RRM2B	0.176758	12976	1.167022	9237
RRN3	-	17630	-	17630
RRNAD1	0.168459	13143	0.951823	11046
RRP1	0.189644	12651	1.366049	7262
RRP12	0.328380	8789	1.197281	8911
RRP15	0.306342	9516	1.548635	5367
RRP1B	0.121693	14344	1.442009	6475
RRP36	0.332480	8635	2.075437	1735
RRP7A	0.527957	4984	1.482588	6035
RRP8	0.149264	13598	1.217221	8771
RRP9	0.467964	5902	1.595717	4901
RRS1	0.257405	10859	1.524266	5606
RS1	0.000000	16062	0.000000	16109
RSAD1	0.321936	9055	1.340047	7551
RSAD2	0.230182	11516	0.437751	13684
RSBN1	0.395046	7217	1.385606	7076
RSBN1L	0.229106	11544	1.431364	6558
RSC1A1	-	17629	-	17629
RSF1	0.222040	11835	1.447778	6420
RSG1	0.346425	8312	0.822822	11913
RSL1D1	0.437907	6366	2.172282	1428
RSL24D1	0.197309	12454	2.099991	1649
RSPH1	0.127105	14050	0.127105	14987
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.103804	14559	0.103804	15201
RSPH3	0.280517	10240	0.935507	11194
RSPH4A	0.053078	15276	0.053078	15512
RSPH6A	0.000000	16061	0.000000	16108
RSPH9	0.312483	9310	0.513218	13414
RSPO1	0.591065	4254	0.591065	13101
RSPO2	1.089905	1522	1.089905	9974
RSPO3	0.434974	6447	0.863917	11671
RSPO4	0.127105	14049	0.127105	14986
RSPRY1	0.428546	6580	1.394802	6954
RSRC1	0.289039	9981	1.540830	5451
RSRC2	0.468861	5887	2.083216	1710
RSRP1	0.292480	9873	1.770778	3368
RSU1	0.293306	9852	2.142452	1513
RTBDN	0.029384	15536	0.029384	15659
RTCA	0.295303	9795	1.791761	3225
RTCB	0.329435	8717	1.978409	2133
RTEL1	0.081350	15047	1.180126	9117
RTF1	0.141332	13763	1.753047	3498
RTFDC1	0.256276	10893	1.878464	2682
RTKN	0.641271	3797	0.912753	11367
RTKN2	0.675963	3499	0.725095	12514
RTL1	-	17626	-	17626
RTN1	0.753574	2970	1.305566	7905
RTN2	1.508135	696	2.349180	954
RTN3	0.449345	6185	1.878464	2681
RTN4	2.047234	266	2.560827	606
RTN4IP1	0.683229	3450	0.913284	11344
RTN4R	0.335534	8568	0.374748	13902
RTN4RL1	0.234138	11429	0.271842	14405
RTN4RL2	0.209218	12173	0.710963	12557
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16060	0.000000	16107
RTP4	0.447560	6217	0.831870	11851
RTP5	0.000000	16059	0.000000	16106
RTTN	0.444229	6266	1.414806	6733
RUBCN	0.599950	4167	1.615003	4688
RUBCNL	0.985437	1861	1.241297	8538
RUFY1	0.231063	11495	1.412629	6773
RUFY2	0.246573	11109	1.233250	8595
RUFY3	0.325649	8976	1.404492	6869
RUFY4	0.053078	15275	0.053078	15511
RUNDC1	0.182872	12821	1.257918	8361
RUNDC3A	0.094823	14687	0.127105	14985
RUNDC3B	0.158362	13381	0.158362	14820
RUNX1	0.826791	2587	1.351603	7436
RUNX1T1	0.617107	3991	0.708421	12577
RUNX2	0.468841	5888	0.702431	12608
RUNX3	1.454540	769	1.658870	4252
RUSC1	0.494249	5449	1.216430	8775
RUSC2	0.504258	5314	1.089552	10021
RUVBL1	0.416957	6788	1.916770	2468
RUVBL2	0.474104	5790	1.768934	3379
RWDD1	0.448728	6196	2.036629	1897
RWDD2A	0.300790	9651	0.949878	11077
RWDD2B	0.456806	6066	1.478422	6085
RWDD3	0.306680	9511	1.353339	7380
RWDD4	0.208649	12185	1.473341	6127
RXFP1	0.431364	6530	0.431364	13756
RXFP2	0.000000	16058	0.000000	16105
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.584303	4324	2.014226	1986
RXRB	0.380988	7508	1.607991	4761
RXRG	0.787460	2773	0.787460	12108
RYBP	0.283058	10174	0.633468	12938
RYK	0.208590	12187	1.429106	6606
RYR1	2.421403	152	2.481715	705
RYR2	0.502427	5337	0.502427	13512
RYR3	1.146128	1356	1.146128	9466
S100A1	2.631040	117	2.941427	251
S100A10	0.603991	4135	3.151367	142
S100A11	0.584931	4316	3.187140	134
S100A12	1.501991	704	1.693111	3959
S100A13	0.843849	2509	1.960994	2223
S100A14	2.813214	92	2.813214	353
S100A16	1.384722	855	2.554016	620
S100A2	2.903374	77	2.984257	221
S100A3	0.569120	4492	0.741939	12347
S100A4	0.757481	2943	2.431299	791
S100A5	0.103804	14558	0.103804	15200
S100A6	1.246291	1150	3.726949	30
S100A7	3.500444	27	3.500444	60
S100A7A	2.029506	278	2.029506	1931
S100A7L2	-	17621	-	17621
S100A8	3.227610	42	3.919928	14
S100A9	2.828465	89	3.606835	48
S100B	1.041623	1676	1.551694	5333
S100G	0.127105	14048	0.127105	14984
S100P	1.104605	1480	1.176381	9159
S100PBP	0.299900	9679	1.012415	10610
S100Z	0.222716	11809	0.222716	14624
S1PR1	0.559973	4594	1.590953	4958
S1PR2	0.750685	2982	1.664642	4194
S1PR3	0.591320	4250	1.654465	4287
S1PR4	0.702431	3312	0.702431	12607
S1PR5	0.395995	7191	0.450249	13654
SAA1	0.217484	11965	0.217484	14652
SAA2	0.000000	16057	0.000000	16104
SAA4	0.000000	16056	0.000000	16103
SAAL1	0.293030	9856	1.314289	7799
SAC3D1	0.664157	3585	1.225826	8668
SACM1L	0.219469	11900	1.189771	9053
SACS	1.067137	1597	1.583199	5018
SAE1	0.378036	7555	1.842796	2894
SAFB	0.163100	13275	1.939918	2355
SAFB2	0.114423	14429	1.860518	2785
SAG	0.000000	16055	0.000000	16102
SAGE1	0.000000	16054	0.000000	16101
SALL1	0.328380	8788	0.328380	14090
SALL2	0.248784	11055	0.875061	11614
SALL3	0.029384	15535	0.029384	15658
SALL4	0.029384	15534	0.029384	15657
SAMD1	0.483175	5653	1.493040	5919
SAMD10	0.421948	6700	0.730782	12478
SAMD11	0.127105	14047	0.127105	14983
SAMD12	0.603141	4147	1.174351	9169
SAMD13	0.294419	9825	0.320146	14214
SAMD14	0.219816	11886	0.642465	12871
