gene	enrichment	rank(enr)	max	rank(max)
KANSL3	0.131186	9808	1.264582	6740
KARS	0.063837	11923	1.623042	3680
KAT14	0.912753	1159	1.120732	7920
KAT2A	0.033558	13274	1.225573	7058
KAT2B	0.433004	3801	0.948902	9310
KAT5	0.269629	6362	1.072617	8347
KAT6A	0.211737	7636	1.795045	2506
KAT6B	0.122873	10090	1.002166	8900
KAT7	0.154332	9179	1.862966	2136
KAT8	0.139388	9602	1.869760	2105
KATNA1	0.054419	12126	0.674861	11024
KATNAL1	-0.145737	17117	0.326960	12768
KATNAL2	0.068942	11781	0.106021	13960
KATNB1	0.281844	6120	1.195136	7327
KATNBL1	1.560982	316	1.560982	4159
KAZALD1	0.423831	3897	0.477265	12064
KAZN	0.652731	2084	1.511750	4507
KBTBD11	0.117436	10241	0.332438	12739
KBTBD12	0.037426	12976	0.037426	14895
KBTBD13	0.000000	15277	0.000000	16219
KBTBD2	0.288431	5985	0.720986	10800
KBTBD3	-0.028620	16701	0.350248	12659
KBTBD4	0.134074	9726	0.905637	9602
KBTBD6	-0.107898	17038	0.738189	10692
KBTBD7	0.222285	7400	0.666518	11072
KBTBD8	0.288365	5988	0.563481	11592
KCMF1	0.056953	12061	1.094820	8151
KCNA1	0.000000	15276	0.000000	16218
KCNA10	-	18476	-	18476
KCNA2	0.000000	15275	0.000000	16217
KCNA3	0.037426	12975	0.130334	13864
KCNA4	0.296665	5838	0.296665	12898
KCNA5	0.158362	9040	0.158362	13632
KCNA6	0.000000	15274	0.037426	14894
KCNA7	0.000000	15273	0.000000	16216
KCNAB1	0.296665	5837	0.296665	12897
KCNAB2	0.264486	6457	0.586102	11479
KCNAB3	-0.085708	16981	0.217589	13264
KCNB1	0.130967	9813	0.184691	13472
KCNB2	0.071882	11599	0.071882	14337
KCNC1	0.037981	12612	0.037981	14603
KCNC2	0.000000	15272	0.000000	16215
KCNC3	0.388507	4358	0.587527	11476
KCNC4	0.259112	6560	0.698101	10910
KCND1	0.037426	12974	0.037426	14893
KCND2	0.071882	11598	0.071882	14336
KCND3	0.000000	15271	0.037426	14892
KCNE1	0.429752	3833	0.429752	12288
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15270	0.000000	16214
KCNE3	0.464719	3446	0.728354	10758
KCNE4	1.031061	901	1.812104	2410
KCNE5	1.026649	908	1.091462	8202
KCNF1	0.000000	15269	0.000000	16213
KCNG1	0.972275	1021	1.633103	3609
KCNG2	-	18474	-	18474
KCNG3	0.071882	11597	0.071882	14335
KCNG4	0.000000	15268	0.000000	16212
KCNH1	0.258843	6575	0.296665	12896
KCNH2	0.184691	8326	0.184691	13471
KCNH3	0.079791	11263	0.130334	13863
KCNH4	0.000000	15267	0.000000	16211
KCNH5	0.000000	15266	0.000000	16210
KCNH6	0.071882	11596	0.071882	14334
KCNH7	0.000000	15265	0.000000	16209
KCNH8	0.000000	15264	0.000000	16208
KCNIP1	0.056741	12071	0.071882	14333
KCNIP2	0.209515	7724	0.209515	13354
KCNIP3	0.426485	3870	0.468587	12112
KCNIP4	0.071882	11595	0.071882	14332
KCNJ1	0.000000	15263	0.000000	16207
KCNJ10	0.000000	15262	0.000000	16206
KCNJ11	0.000000	15261	0.000000	16205
KCNJ12	0.000000	15260	0.103804	14069
KCNJ13	0.000000	15259	0.000000	16204
KCNJ14	0.000000	15258	0.000000	16203
KCNJ15	0.209515	7723	0.209515	13353
KCNJ16	0.456366	3541	0.456366	12162
KCNJ18	0.000000	15257	0.103804	14068
KCNJ2	0.684298	1940	1.306425	6366
KCNJ3	0.000000	15256	0.000000	16202
KCNJ4	-	18473	-	18473
KCNJ5	0.482874	3271	0.482874	12039
KCNJ6	0.141627	9511	0.141627	13736
KCNJ8	0.180711	8456	0.414973	12358
KCNJ9	0.000000	15255	0.000000	16201
KCNK1	0.681768	1961	0.724094	10777
KCNK10	0.000000	15254	0.000000	16200
KCNK12	0.370420	4616	0.399338	12472
KCNK13	0.130334	9882	0.130334	13862
KCNK15	0.133797	9733	0.313867	12815
KCNK16	0.000000	15253	0.000000	16199
KCNK17	0.495544	3139	0.495544	11967
KCNK18	-	18472	-	18472
KCNK2	0.037426	12973	0.068040	14484
KCNK3	1.117883	769	1.152900	7687
KCNK4	0.232996	7170	0.232996	13213
KCNK5	1.281663	567	1.376577	5709
KCNK6	0.326289	5304	1.115943	7963
KCNK7	0.037426	12972	0.037426	14891
KCNK9	0.000000	15252	0.000000	16198
KCNMA1	1.159465	715	1.896711	1953
KCNMB1	0.392017	4312	0.399674	12442
KCNMB2	0.000000	15251	0.000000	16197
KCNMB3	0.000000	15250	0.000000	16196
KCNMB4	0.262400	6505	0.612784	11338
KCNN1	0.000000	15249	0.000000	16195
KCNN2	0.037426	12971	0.071882	14331
KCNN3	0.000000	15248	0.071882	14330
KCNN4	1.501708	348	1.772248	2644
KCNQ1	0.326960	5292	0.640481	11201
KCNQ2	0.037981	12611	0.037981	14602
KCNQ3	0.000000	15247	0.000000	16194
KCNQ4	0.184691	8325	0.184691	13470
KCNQ5	0.037981	12610	0.103804	14067
KCNRG	0.000000	15246	0.000000	16193
KCNS1	0.297123	5818	0.297123	12869
KCNS2	0.184691	8324	0.184691	13469
KCNS3	0.268759	6383	0.631444	11245
KCNT1	0.000000	15245	0.000000	16192
KCNT2	0.141627	9510	0.209515	13352
KCNU1	0.000000	15244	0.000000	16191
KCNV1	0.037981	12609	0.037981	14601
KCNV2	0.000000	15243	0.000000	16190
KCP	0.255273	6668	0.255273	13090
KCTD1	1.128939	749	1.416641	5344
KCTD10	0.108281	10459	1.449324	5057
KCTD11	0.556697	2623	1.276635	6645
KCTD12	0.168055	8778	1.744684	2833
KCTD13	0.121222	10127	1.225051	7067
KCTD14	0.762127	1638	1.137028	7780
KCTD15	0.300927	5759	0.621388	11305
KCTD16	0.037981	12608	0.130334	13861
KCTD17	0.266544	6409	1.392194	5584
KCTD18	0.059860	12007	0.743640	10651
KCTD19	0.037426	12970	0.037426	14890
KCTD2	0.331214	5213	1.276921	6638
KCTD20	0.000000	15242	1.264582	6739
KCTD21	-0.030071	16716	0.783337	10400
KCTD3	0.230206	7251	1.346353	5993
KCTD4	0.399674	4210	0.399674	12441
KCTD5	0.193310	8070	1.621724	3685
KCTD6	0.035693	13232	0.612784	11337
KCTD7	0.266238	6417	1.276325	6647
KCTD8	0.071226	11729	0.106923	13945
KCTD9	-0.152556	17127	0.713491	10837
KDELC1	0.225197	7350	1.073612	8336
KDELC2	0.860705	1310	1.860278	2148
KDELR1	0.414747	4012	2.740044	238
KDELR2	0.429167	3845	2.616349	332
KDELR3	0.564634	2565	1.606390	3796
KDF1	1.067250	850	1.067250	8388
KDM1A	0.166482	8803	1.747232	2816
KDM1B	0.004554	13787	0.720986	10799
KDM2A	0.239852	7011	1.496099	4643
KDM2B	0.319460	5416	0.997201	8940
KDM3A	-0.042899	16790	1.406199	5446
KDM3B	0.022374	13464	1.017033	8796
KDM4A	0.092297	10998	1.203688	7249
KDM4B	0.319002	5424	1.908056	1891
KDM4C	0.478208	3318	0.961895	9231
KDM4D	0.000000	15241	0.131659	13784
KDM4E	-	18471	-	18471
KDM5A	0.242374	6960	1.288920	6526
KDM5B	0.434826	3785	1.898944	1942
KDM5C	0.281329	6131	1.796921	2492
KDM5D	-0.034511	16738	0.517726	11878
KDM6A	0.254208	6718	1.272770	6670
KDM6B	0.077401	11306	0.130334	13860
KDM7A	0.497661	3113	1.104146	8064
KDM8	0.061926	11961	0.491678	11994
KDR	1.259418	590	1.774152	2627
KDSR	0.603251	2354	1.738384	2876
KEAP1	0.521890	2895	1.366565	5803
KEL	0.184691	8323	0.184691	13468
KERA	0.103804	10648	0.103804	14066
KHDC1	0.535844	2791	0.866628	9871
KHDC1L	0.000000	15240	0.103804	14065
KHDC3L	0.000000	15239	0.000000	16189
KHDRBS1	0.006481	13754	2.085422	1246
KHDRBS2	0.359482	4763	0.399674	12440
KHDRBS3	0.037981	12607	0.664348	11085
KHK	0.000000	15238	0.184691	13467
KHNYN	0.485321	3248	1.636249	3582
KHSRP	0.326861	5294	1.969835	1625
KIAA0040	1.098019	803	1.605305	3807
KIAA0100	0.086697	11130	1.801198	2465
KIAA0101	0.439268	3739	1.501885	4590
KIAA0141	0.113287	10336	1.562055	4149
KIAA0196	0.123030	10086	1.379668	5692
KIAA0232	0.398056	4240	1.671636	3328
KIAA0319	0.046032	12325	0.071882	14329
KIAA0319L	0.193517	8064	1.600428	3848
KIAA0355	0.948902	1062	1.395501	5552
KIAA0368	0.180224	8464	1.387746	5608
KIAA0391	0.253435	6733	1.075912	8320
KIAA0408	0.103804	10647	0.103804	14064
KIAA0430	0.230251	7249	1.342817	6020
KIAA0513	0.242518	6957	1.337677	6064
KIAA0556	0.037981	12606	1.017033	8795
KIAA0586	0.005742	13770	0.841359	10045
KIAA0753	0.253557	6731	0.755875	10590
KIAA0754	0.071882	11594	1.038620	8622
KIAA0825	-0.076672	16950	0.604226	11398
KIAA0895	0.368612	4637	0.727247	10773
KIAA0895L	0.077247	11316	1.091391	8203
KIAA0907	0.080457	11251	1.191730	7363
KIAA0922	-0.040258	16773	1.058567	8459
KIAA0930	0.113068	10343	1.227790	7040
KIAA1024	0.000000	15237	0.000000	16188
KIAA1024L	0.000000	15236	0.000000	16187
KIAA1033	0.155800	9144	1.641871	3539
KIAA1107	0.000000	15235	0.000000	16186
KIAA1109	0.071594	11719	1.413803	5377
KIAA1143	-0.027971	16693	1.665862	3369
KIAA1147	-0.045003	16805	0.912753	9550
KIAA1161	0.927640	1117	1.412293	5391
KIAA1191	-0.011797	16587	1.906335	1900
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15234	0.000000	16185
KIAA1211L	0.748963	1690	0.748963	10626
KIAA1217	1.240572	607	1.240572	6937
KIAA1257	0.071882	11593	0.075962	14183
KIAA1324	0.037981	12605	0.103804	14063
KIAA1324L	0.290450	5951	0.649335	11155
KIAA1328	0.128369	9969	1.042182	8593
KIAA1429	0.105884	10521	1.587711	3937
KIAA1456	0.762679	1633	0.852480	9963
KIAA1462	0.583859	2462	1.654080	3449
KIAA1468	0.046735	12313	1.569374	4081
KIAA1522	1.047144	873	1.568319	4089
KIAA1524	0.195527	8015	0.507740	11932
KIAA1549	0.461391	3482	1.056142	8473
KIAA1549L	-	18469	-	18469
KIAA1551	0.851473	1348	1.631241	3622
KIAA1586	0.221731	7416	1.191730	7362
KIAA1614	0.158759	8990	0.290802	12949
KIAA1644	0.563481	2577	0.563481	11591
KIAA1671	0.209515	7722	0.209515	13351
KIAA1683	0.054358	12127	0.184691	13466
KIAA1755	0.000000	15233	0.037426	14889
KIAA1841	0.104904	10544	0.957607	9254
KIAA1958	0.000000	15232	0.429752	12287
KIAA2012	-	18468	-	18468
KIAA2013	0.406751	4111	1.699118	3146
KIAA2022	0.000000	15231	0.000000	16184
KIAA2026	0.289755	5960	0.863323	9890
KIDINS220	0.071882	11592	1.353147	5920
KIF11	0.285586	6039	0.838742	10060
KIF12	0.209515	7721	0.209515	13350
KIF13A	0.103163	10744	1.335859	6082
KIF13B	0.007742	13730	0.898725	9656
KIF14	0.181487	8436	0.255273	13089
KIF15	0.147331	9343	0.366127	12619
KIF16B	0.181140	8447	0.788168	10379
KIF17	0.350248	4890	0.350248	12658
KIF18A	0.114188	10314	0.552668	11655
KIF18B	0.690314	1914	1.000996	8911
KIF19	0.000000	15230	0.037426	14888
KIF1A	0.000000	15229	0.037981	14600
KIF1B	-0.031451	16721	1.147367	7717
KIF1BP	-0.061296	16886	1.319522	6234
KIF1C	0.133873	9729	1.934658	1762
KIF20A	0.679913	1966	0.984748	9025
KIF20B	0.143467	9425	0.666518	11071
KIF21A	0.554523	2640	1.270679	6686
KIF21B	-0.018711	16639	0.158362	13631
KIF22	0.927888	1113	1.641878	3538
KIF23	0.654975	2076	1.340271	6046
KIF24	0.078824	11282	0.468587	12111
KIF25	-	18467	-	18467
KIF26A	0.591719	2405	0.878522	9788
KIF26B	0.313867	5525	0.622214	11288
KIF27	0.243816	6930	0.970347	9147
KIF2A	0.660272	2046	1.727704	2970
KIF2B	0.000000	15228	0.000000	16183
KIF2C	0.749651	1682	1.200332	7273
KIF3A	0.413060	4028	1.354876	5904
KIF3B	0.048770	12260	1.042182	8592
KIF3C	0.213286	7590	0.908768	9573
KIF4A	0.327242	5283	0.391771	12479
KIF4B	-	18466	-	18466
KIF5A	0.040745	12422	0.209515	13349
KIF5B	0.115234	10280	2.034749	1397
KIF5C	0.037426	12969	0.037981	14599
KIF6	0.332438	5184	0.332438	12738
KIF7	0.282916	6102	0.818065	10205
KIF9	0.016037	13573	0.519828	11852
KIFAP3	0.079821	11261	1.335859	6081
KIFC1	0.797179	1510	1.498107	4628
KIFC2	0.260189	6545	0.350102	12685
KIFC3	0.690196	1916	1.243322	6903
KIN	0.069969	11750	1.218010	7119
KIR2DL1	0.103804	10646	0.103804	14062
KIR2DL3	0.071882	11591	0.071882	14328
KIR2DL4	0.232996	7169	0.232996	13212
KIR2DS4	0.103804	10645	0.103804	14061
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15227	0.000000	16182
KIR3DL3	-	18464	-	18464
KIRREL	0.037808	12732	1.339198	6061
KIRREL2	0.000000	15226	0.000000	16181
KIRREL3	0.258691	6580	0.373880	12558
KISS1	3.082441	16	3.082441	123
KISS1R	0.071882	11590	0.071882	14327
KIT	0.319354	5417	0.926857	9457
KITLG	0.000000	15225	1.147367	7716
KIZ	0.000000	15224	0.863323	9889
KL	1.572033	313	1.589726	3919
KLB	0.071882	11589	0.071882	14326
KLC1	0.037981	12604	1.746790	2819
KLC2	0.303725	5719	1.069892	8366
KLC3	1.097698	805	1.097698	8132
KLC4	0.280804	6148	1.046894	8548
KLF1	0.399674	4209	0.399674	12439
KLF10	0.409185	4083	2.003029	1491
KLF11	0.208351	7764	1.031812	8686
KLF12	0.197122	7992	0.889797	9706
KLF13	0.071902	11460	1.275597	6649
KLF14	-	18463	-	18463
KLF15	0.024661	13417	0.371222	12559
KLF16	0.268274	6389	1.560642	4164
KLF17	0.008630	13712	0.037981	14598
KLF2	0.300728	5763	1.987040	1562
KLF3	0.317395	5453	1.484869	4753
KLF4	0.972911	1019	2.241271	850
KLF5	0.935599	1099	1.965061	1638
KLF6	0.504224	3063	1.899875	1935
KLF7	0.196957	7995	1.039852	8608
KLF8	0.449293	3631	0.782473	10426
KLF9	0.048973	12254	0.800717	10298
KLHDC1	-0.067985	16910	0.399674	12438
KLHDC10	0.082163	11221	1.328583	6160
KLHDC2	0.163202	8881	1.272770	6669
KLHDC3	0.349659	4911	2.130659	1140
KLHDC4	0.000000	15223	1.112940	7987
KLHDC7A	0.037426	12968	0.037426	14887
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	15222	0.000000	16180
KLHDC8B	0.666708	2016	1.568309	4091
KLHDC9	0.037277	13202	0.232996	13211
KLHL1	0.000000	15221	0.000000	16179
KLHL10	0.000000	15220	0.000000	16178
KLHL11	0.185963	8255	0.944976	9330
KLHL12	0.176091	8581	1.093231	8169
KLHL13	0.141367	9554	0.456366	12161
KLHL14	0.037426	12967	0.037426	14886
KLHL15	-	18461	-	18461
KLHL17	0.305577	5691	0.973961	9126
KLHL18	-0.006466	16549	0.574031	11545
KLHL2	0.000000	15219	0.922206	9499
KLHL20	0.071882	11588	1.065953	8399
KLHL21	0.244120	6926	1.371035	5759
KLHL22	0.317121	5459	1.246413	6887
KLHL23	0.184691	8322	0.530200	11782
KLHL24	0.008531	13716	1.612784	3757
KLHL25	0.143046	9435	0.780279	10442
KLHL26	-0.051232	16838	0.535957	11742
KLHL28	0.006745	13747	1.339451	6057
KLHL29	0.352359	4848	0.796101	10323
KLHL3	0.162324	8904	0.209515	13348
KLHL30	0.276462	6213	0.276462	12990
KLHL31	0.000000	15218	0.000000	16177
KLHL32	0.007286	13734	0.037426	14885
KLHL33	-	18460	-	18460
KLHL34	0.000000	15217	0.000000	16176
KLHL35	0.241688	6976	0.477043	12065
KLHL36	-0.047985	16824	1.174060	7507
KLHL38	-	18459	-	18459
KLHL4	0.141627	9509	0.141627	13735
KLHL40	0.000000	15216	0.000000	16175
KLHL41	0.000000	15215	0.744244	10647
KLHL42	0.103804	10644	0.800717	10297
KLHL5	0.495844	3130	1.686100	3229
KLHL6	0.227644	7293	0.442480	12230
KLHL7	0.092932	10985	1.107210	8043
KLHL8	0.329353	5244	0.908485	9583
KLHL9	0.149375	9300	1.498448	4625
KLK1	0.000000	15214	0.000000	16174
KLK10	0.350248	4889	0.350248	12657
KLK11	0.184691	8321	0.184691	13465
KLK12	0.000000	15213	0.000000	16173
KLK13	0.000000	15212	0.000000	16172
KLK14	0.000000	15211	0.000000	16171
KLK15	0.000000	15210	0.000000	16170
KLK2	0.000000	15209	0.000000	16169
KLK3	0.103804	10643	0.103804	14060
KLK4	0.037426	12966	0.037426	14884
KLK5	0.114797	10300	0.114797	13932
KLK6	0.068942	11780	0.068942	14469
KLK7	0.469822	3402	0.469822	12092
KLK8	0.037426	12965	0.037426	14883
KLK9	0.000000	15208	0.000000	16168
KLKB1	0.103804	10642	0.103804	14059
KLLN	-	18458	-	18458
KLRB1	0.442480	3705	0.442480	12229
KLRC1	0.332438	5183	0.332438	12737
KLRC2	0.037426	12964	0.037426	14882
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.481517	3290	0.507856	11904
KLRF1	0.158362	9039	0.158362	13630
KLRF2	0.103804	10641	0.103804	14058
KLRG1	0.108848	10444	0.130334	13859
KLRG2	0.093678	10968	0.093678	14164
KLRK1	0.276462	6212	0.276462	12989
KMO	1.515344	341	1.515344	4487
KMT2A	-0.218619	17188	1.236285	6973
KMT2B	-	18455	-	18455
KMT2C	0.566105	2555	1.897462	1950
KMT2D	0.198881	7963	0.276462	12988
KMT2E	0.042917	12383	1.509337	4528
KMT5A	0.105475	10527	1.127753	7866
KMT5B	0.346659	4955	1.236285	6972
KMT5C	0.158304	9089	0.932274	9418
KNCN	0.000000	15207	0.000000	16167
KNDC1	0.044478	12355	0.184691	13464
KNG1	0.000000	15206	0.000000	16166
KNL1	0.291218	5939	0.780169	10443
KNOP1	0.123815	10073	0.922206	9498
KNSTRN	0.131096	9810	1.224185	7072
KNTC1	0.186762	8234	0.806858	10262
KPNA1	0.130334	9881	1.893040	1969
KPNA2	0.515551	2953	2.356271	636
KPNA3	0.044330	12359	1.311966	6311
KPNA4	0.308535	5640	1.694781	3172
KPNA5	0.079775	11265	1.031812	8685
KPNA6	0.192247	8097	1.772248	2643
KPNA7	-	18454	-	18454
KPNB1	0.116167	10266	1.927165	1798
KPRP	0.037426	12963	0.037426	14881
KPTN	0.005023	13780	0.541579	11715
KRAS	0.098026	10862	1.353147	5919
KRBA1	0.386726	4388	0.941311	9349
KRBA2	0.152618	9213	0.442480	12228
KRBOX1	2.021768	118	2.021768	1438
KRBOX4	0.022096	13473	1.072617	8346
KRCC1	0.249312	6827	1.243038	6911
KREMEN1	0.308506	5641	1.006038	8877
KREMEN2	0.000000	15205	0.000000	16165
KRI1	-0.036722	16754	1.163080	7603
KRIT1	0.264331	6462	1.319522	6233
KRR1	0.126190	10024	1.701741	3125
KRT1	0.383815	4437	0.383815	12525
KRT10	0.682145	1955	0.682145	10989
KRT12	0.000000	15204	0.000000	16164
KRT13	0.864063	1298	0.864063	9872
KRT14	2.451218	55	2.451218	510
KRT15	0.130334	9880	0.130334	13858
KRT16	2.488242	53	2.504648	448
KRT17	2.800591	28	2.800591	209
KRT18	2.073805	101	3.451199	38
KRT19	2.597185	44	3.475350	33
KRT2	0.000000	15203	0.000000	16163
KRT20	0.000000	15202	0.000000	16162
KRT222	-0.036623	16751	0.000000	16161
KRT23	2.530481	50	2.530481	411
KRT24	1.902818	156	1.902818	1918
KRT25	0.000000	15201	0.000000	16160
KRT26	-	18453	-	18453
KRT27	0.000000	15200	0.000000	16159
KRT28	0.000000	15199	0.000000	16158
KRT3	0.000000	15198	0.000000	16157
KRT31	0.000000	15197	0.000000	16156
KRT32	-	18452	-	18452
KRT33A	0.000000	15196	0.000000	16155
KRT33B	0.000000	15195	0.000000	16154
KRT34	0.792278	1529	0.792278	10356
KRT35	0.000000	15194	0.000000	16153
KRT36	0.000000	15193	0.000000	16152
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15192	0.000000	16151
KRT4	0.037981	12603	0.037981	14597
KRT40	0.000000	15191	0.000000	16150
KRT5	3.568486	4	3.621065	11
KRT6A	3.727993	1	3.727993	4
KRT6B	0.546467	2713	0.546467	11675
KRT6C	1.186149	680	1.186149	7415
KRT7	2.672105	36	3.273955	75
KRT71	0.000000	15190	0.000000	16149
KRT72	0.000000	15189	0.000000	16148
KRT73	-	18449	-	18449
KRT74	0.000000	15188	0.000000	16147
KRT75	0.000000	15187	0.000000	16146
KRT76	0.000000	15186	0.000000	16145
KRT77	0.000000	15185	0.000000	16144
KRT78	0.114797	10299	0.114797	13931
KRT79	0.000000	15184	0.000000	16143
KRT8	1.703210	248	1.972885	1610
KRT80	1.294800	550	1.323252	6206
KRT81	0.482874	3270	0.482874	12038
KRT82	-	18448	-	18448
KRT83	0.000000	15183	0.000000	16142
KRT84	0.000000	15182	0.000000	16141
KRT85	0.071882	11587	0.071882	14325
KRT86	0.000000	15181	0.000000	16140
KRT9	0.000000	15180	0.000000	16139
KRTAP1-1	0.000000	15179	0.000000	16138
KRTAP1-3	0.000000	15178	0.000000	16137
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.068040	11811	0.068040	14483
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15177	0.000000	16136
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15176	0.000000	16135
KRTAP11-1	0.093678	10967	0.093678	14163
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15175	0.000000	16134
KRTAP13-2	0.000000	15174	0.000000	16133
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15173	0.000000	16132
KRTAP17-1	0.000000	15172	0.000000	16131
KRTAP19-1	0.037426	12962	0.037426	14880
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15171	0.000000	16130
KRTAP19-4	0.000000	15170	0.000000	16129
KRTAP19-5	0.000000	15169	0.000000	16128
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15168	0.000000	16127
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15167	0.000000	16126
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15166	0.000000	16125
KRTAP25-1	-	18414	-	18414
KRTAP26-1	1.542576	319	1.542576	4290
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15165	0.000000	16124
KRTAP3-2	0.000000	15164	0.000000	16123
KRTAP3-3	0.000000	15163	0.000000	16122
KRTAP4-1	0.000000	15162	0.000000	16121
KRTAP4-11	0.000000	15161	0.000000	16120
KRTAP4-12	0.000000	15160	0.000000	16119
KRTAP4-2	0.000000	15159	0.000000	16118
KRTAP4-3	0.000000	15158	0.000000	16117
KRTAP4-4	0.000000	15157	0.000000	16116
KRTAP4-5	0.000000	15156	0.000000	16115
KRTAP4-6	0.000000	15155	0.000000	16114
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15154	0.000000	16113
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15153	0.000000	16112
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.141627	9508	0.141627	13734
KRTAP8-1	0.000000	15152	0.000000	16111
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15151	0.000000	16110
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15150	0.000000	16109
KRTAP9-9	0.000000	15149	0.000000	16108
KRTCAP2	0.443880	3680	2.681887	279
KRTCAP3	0.854670	1333	0.854670	9940
KRTDAP	0.414973	4003	0.414973	12357
KSR1	0.438391	3750	1.268578	6700
KSR2	0.103804	10640	0.103804	14057
KTI12	0.391641	4315	1.344093	6011
KTN1	0.037426	12961	1.754960	2760
KXD1	0.372672	4592	1.877998	2045
KY	-0.098119	17019	0.000000	16107
KYAT1	0.184691	8320	0.278609	12962
KYAT3	0.206018	7818	1.296665	6456
KYNU	1.323279	497	1.591621	3901
L1CAM	0.011458	13662	0.622214	11287
L1TD1	1.974446	131	2.046247	1370
L2HGDH	0.029306	13344	0.519828	11851
L3HYPDH	0.607030	2317	1.060366	8437
L3MBTL1	0.231704	7224	0.395902	12475
L3MBTL2	0.152529	9215	1.213984	7153
L3MBTL3	0.002657	13820	0.878522	9787
L3MBTL4	0.213185	7593	0.518508	11877
LACC1	0.227047	7302	0.741939	10671
LACE1	0.143892	9416	0.436714	12251
LACRT	0.000000	15148	0.000000	16106
LACTB	0.150563	9259	0.930670	9440
LACTB2	-0.007715	16563	1.311966	6310
LACTBL1	-	18391	-	18391
LAD1	1.298635	532	1.298635	6439
LAG3	0.418551	3947	0.469822	12091
LAGE3	0.675773	1983	1.496377	4640
LAIR1	0.651409	2090	1.133539	7822
LAIR2	0.912753	1158	0.912753	9549
LALBA	-	18390	-	18390
LAMA1	0.041256	12409	0.130334	13857
LAMA2	0.778036	1577	1.674861	3304
LAMA3	2.666344	37	2.666344	299
LAMA4	0.544381	2727	1.386142	5621
LAMA5	0.778095	1575	1.917925	1849
LAMB1	0.269412	6365	1.928088	1792
LAMB2	0.353838	4834	2.351100	646
LAMB3	2.441704	57	2.441704	523
LAMB4	1.328583	490	1.328583	6159
LAMC1	0.507189	3041	1.986682	1565
LAMC2	1.939498	141	2.084306	1248
LAMC3	1.719074	238	1.901349	1926
LAMP1	0.284228	6076	2.595693	346
LAMP2	0.327579	5276	2.343842	657
LAMP3	0.270620	6335	0.367356	12594
LAMP5	0.037981	12602	0.037981	14596
LAMTOR1	0.347457	4940	2.378275	610
LAMTOR2	0.370957	4611	2.116614	1177
LAMTOR3	0.093647	10978	1.754272	2763
LAMTOR4	0.295948	5865	1.833993	2295
LAMTOR5	0.127607	9991	2.078399	1271
LANCL1	0.037981	12601	1.028164	8715
LANCL2	0.196470	8000	0.922206	9497
LANCL3	0.000000	15147	0.000000	16105
LAP3	0.135899	9687	1.770263	2660
