gene	enrichment	rank(enr)	max	rank(max)
KCNRG	0.000000	13842	0.000000	15426
KCNS1	0.000000	13841	0.000000	15425
KCNS2	0.020233	10928	0.020233	13422
KCNS3	-0.038309	16458	0.191622	11967
KCNT1	0.000000	13840	0.000000	15424
KCNT2	0.076816	8748	0.384249	11053
KCNU1	0.000000	13839	0.000000	15423
KCNV1	0.000000	13838	0.000000	15422
KCNV2	0.000000	13837	0.000000	15421
KCP	0.165216	6275	0.165216	12134
KCTD1	0.029968	10541	0.913568	8119
KCTD10	0.188222	5707	1.607821	3098
KCTD11	0.222186	4952	1.210792	5892
KCTD12	0.237317	4654	1.368070	4694
KCTD13	0.131484	7270	1.041635	7237
KCTD14	0.544471	1312	0.919371	8082
KCTD15	-0.050404	16565	0.270057	11553
KCTD16	0.084112	8535	0.232698	11729
KCTD17	0.340439	3040	1.554101	3443
KCTD18	0.070711	8921	0.757955	9174
KCTD19	0.000000	13836	0.000000	15420
KCTD2	0.020233	10927	0.760468	9153
KCTD20	0.000000	13835	1.228396	5769
KCTD21	0.078431	8697	0.891839	8282
KCTD3	0.338119	3060	1.148540	6396
KCTD4	0.030963	10340	0.030963	13132
KCTD5	0.210850	5175	1.639264	2923
KCTD6	-0.020037	16273	0.484204	10602
KCTD7	0.307572	3462	1.317659	5060
KCTD8	0.092629	8302	0.128327	12427
KCTD9	0.144200	6920	1.010246	7463
KDELC1	0.338838	3055	1.187253	6078
KDELC2	0.352119	2898	1.351692	4807
KDELR1	0.605768	1007	2.918414	147
KDELR2	0.479894	1718	2.849812	164
KDELR3	1.195927	126	2.237683	777
KDF1	0.000000	13834	0.000000	15419
KDM1A	0.094171	8249	1.767154	2264
KDM1B	0.030093	10439	0.670750	9697
KDM2A	0.022265	10790	1.049507	7178
KDM2B	0.121236	7544	0.677861	9651
KDM3A	0.000696	11431	1.240988	5676
KDM3B	0.215876	5077	0.833367	8690
KDM4A	0.241136	4590	1.087984	6890
KDM4B	0.000000	13833	1.432112	4248
KDM4C	0.050634	9695	0.745465	9254
KDM4D	0.207046	5254	0.398002	10987
KDM4E	-	18471	-	18471
KDM5A	-0.067770	16662	0.894668	8262
KDM5B	0.055772	9524	1.490713	3839
KDM5C	0.026718	10682	1.542309	3521
KDM5D	-0.072492	16692	0.448278	10772
KDM6A	0.022579	10786	1.049903	7173
KDM6B	0.310038	3423	0.323836	11313
KDM7A	-0.094308	16804	0.566288	10211
KDM8	0.126431	7403	0.597122	10068
KDR	0.000000	13832	0.368568	11114
KDSR	0.072201	8882	1.230825	5746
KEAP1	0.451566	1948	1.296241	5229
KEL	0.000000	13831	0.000000	15418
KERA	0.000000	13830	0.000000	15417
KHDC1	0.237229	4656	0.568013	10208
KHDC1L	0.070704	8922	0.323836	11312
KHDC3L	0.000000	13829	0.000000	15416
KHDRBS1	0.151708	6715	2.230649	792
KHDRBS2	0.000000	13828	0.000000	15415
KHDRBS3	0.029968	10540	0.765938	9120
KHK	0.158619	6539	0.158619	12283
KHNYN	-0.029145	16370	1.112777	6683
KHSRP	0.404808	2348	2.087022	1102
KIAA0040	0.000000	13827	0.097756	12569
KIAA0100	0.069393	8951	1.783895	2180
KIAA0101	0.875654	364	1.938271	1554
KIAA0141	0.072056	8886	1.484891	3880
KIAA0196	0.195804	5539	1.376258	4641
KIAA0232	0.000000	13826	0.928682	8019
KIAA0319	0.000000	13825	0.000000	15414
KIAA0319L	0.068390	8978	1.272966	5417
KIAA0355	0.054371	9575	0.969533	7743
KIAA0368	0.199792	5437	1.475041	3945
KIAA0391	0.142264	6964	1.288433	5283
KIAA0408	0.063444	9299	0.063444	12891
KIAA0430	0.063444	9298	0.924987	8051
KIAA0513	0.000000	13824	1.007590	7480
KIAA0556	0.067949	9006	1.010374	7461
KIAA0586	0.066793	9115	1.097846	6809
KIAA0753	0.099422	8100	0.906285	8182
KIAA0754	0.153200	6671	1.176063	6165
KIAA0825	-0.181303	17051	0.499595	10530
KIAA0895	0.054371	9574	0.388940	11020
KIAA0895L	0.255204	4356	0.925833	8042
KIAA0907	0.083677	8566	1.046755	7196
KIAA0922	-0.047558	16545	1.051267	7160
KIAA0930	0.590224	1075	1.163745	6263
KIAA1024	0.000000	13823	0.000000	15413
KIAA1024L	0.000000	13822	0.000000	15412
KIAA1033	0.029376	10630	1.515446	3693
KIAA1107	0.030963	10339	0.030963	13131
KIAA1109	-0.009377	16148	1.246555	5629
KIAA1143	0.046765	9838	1.652619	2829
KIAA1147	-0.096652	16814	0.742592	9277
KIAA1161	0.000000	13821	0.485826	10591
KIAA1191	-0.096587	16813	1.821545	2010
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	13820	0.000000	15411
KIAA1211L	0.000000	13819	0.000000	15410
KIAA1217	0.666064	798	1.046882	7195
KIAA1257	0.000000	13818	0.000000	15409
KIAA1324	0.117233	7654	0.117233	12473
KIAA1324L	0.000000	13817	0.184910	12004
KIAA1328	-0.362257	17205	0.551555	10285
KIAA1429	0.041230	9983	1.523057	3640
KIAA1456	0.000000	13816	0.066793	12792
KIAA1462	0.076816	8747	1.042099	7234
KIAA1468	-0.216690	17101	1.305949	5150
KIAA1522	0.158619	6538	0.826308	8728
KIAA1524	0.390444	2487	0.702657	9523
KIAA1549	0.030963	10338	0.253742	11663
KIAA1549L	-	18469	-	18469
KIAA1551	0.002901	11375	0.755025	9193
KIAA1586	0.056344	9499	1.026343	7349
KIAA1614	0.000000	13815	0.074166	12702
KIAA1644	0.030963	10337	0.030963	13130
KIAA1671	0.000000	13814	0.000000	15408
KIAA1683	0.000000	13813	0.050201	12987
KIAA1755	0.110519	7816	0.770534	9086
KIAA1841	0.318260	3302	1.508502	3727
KIAA1958	0.000000	13812	0.268515	11558
KIAA2012	-	18468	-	18468
KIAA2013	0.377242	2633	1.669609	2731
KIAA2022	0.000000	13811	0.000000	15407
KIAA2026	0.062838	9356	0.548729	10304
KIDINS220	0.046560	9843	1.349664	4824
KIF11	0.560860	1223	1.114017	6666
KIF12	0.000000	13810	0.000000	15406
KIF13A	-0.001089	16055	1.214943	5850
KIF13B	0.000000	13809	0.482148	10617
KIF14	0.222867	4945	0.346637	11209
KIF15	0.328247	3165	0.547043	10316
KIF16B	0.017186	11065	0.672464	9682
KIF17	0.074166	8828	0.074166	12701
KIF18A	0.689068	721	1.127548	6572
KIF18B	0.557442	1238	0.857514	8517
KIF19	0.000000	13808	0.030963	13129
KIF1A	0.000000	13807	0.000000	15405
KIF1B	-0.013882	16184	1.159301	6298
KIF1BP	0.119063	7613	1.437817	4200
KIF1C	0.152253	6695	1.953038	1509
KIF20A	0.857903	384	1.162737	6271
KIF20B	0.392600	2470	0.977470	7685
KIF21A	0.066793	9114	0.405013	10958
KIF21B	-0.038668	16463	0.232009	11739
KIF22	0.610892	985	1.487554	3865
KIF23	0.517106	1467	1.202402	5965
KIF24	0.024303	10746	0.414067	10928
KIF25	-	18467	-	18467
KIF26A	0.000000	13806	0.191622	11966
KIF26B	0.727357	629	1.187147	6079
KIF27	-0.034368	16419	0.692163	9574
KIF2A	0.125586	7432	1.414549	4369
KIF2B	0.000000	13805	0.000000	15404
KIF2C	0.607476	1002	1.058158	7110
KIF3A	0.000000	13804	0.996710	7552
KIF3B	0.169771	6112	1.208030	5912
KIF3C	0.148337	6795	0.884729	8338
KIF4A	0.258928	4275	0.323457	11328
KIF4B	-	18466	-	18466
KIF5A	0.000000	13803	0.029968	13282
KIF5B	0.025426	10708	1.833397	1958
KIF5C	0.000000	13802	0.000000	15403
KIF6	0.098518	8117	0.232009	11738
KIF7	0.407225	2319	0.942374	7939
KIF9	0.243081	4550	0.902536	8208
KIFAP3	0.403973	2358	1.464801	4015
KIFC1	0.738129	598	1.439056	4190
KIFC2	0.020233	10926	0.212419	11862
KIFC3	0.111660	7790	1.074175	6997
KIN	-0.034224	16416	1.113818	6670
KIR2DL1	0.000000	13801	0.000000	15402
KIR2DL3	0.000000	13800	0.000000	15401
KIR2DL4	0.000000	13799	0.000000	15400
KIR2DS4	0.000000	13798	0.000000	15399
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	13797	0.000000	15398
KIR3DL3	-	18464	-	18464
KIRREL	0.329352	3151	1.630742	2961
KIRREL2	0.000000	13796	0.000000	15397
KIRREL3	0.258790	4277	0.350202	11189
KISS1	0.097756	8143	0.097756	12568
KISS1R	0.000000	13795	0.000000	15396
KIT	0.048130	9792	0.285849	11496
KITLG	0.331107	3135	1.738484	2390
KIZ	0.042534	9953	1.011271	7452
KL	-0.017693	16238	0.000000	15395
KLB	0.000000	13794	0.000000	15394
KLC1	0.152529	6687	1.672272	2709
KLC2	0.216079	5075	0.847459	8594
KLC3	0.158619	6537	0.158619	12282
KLC4	0.188296	5702	0.649765	9812
KLF1	0.000000	13793	0.000000	15393
KLF10	0.387411	2524	1.578034	3285
KLF11	0.035143	10174	0.681980	9629
KLF12	0.268800	4114	0.666586	9719
KLF13	0.308742	3439	1.462771	4032
KLF14	-	18463	-	18463
KLF15	0.296264	3647	0.642825	9843
KLF16	0.364122	2768	1.771224	2245
KLF17	0.610148	990	0.639499	9862
KLF2	0.189465	5675	1.302473	5176
KLF3	0.017701	11056	0.823337	8754
KLF4	0.527677	1403	1.796037	2124
KLF5	0.008270	11251	0.497873	10538
KLF6	0.225412	4893	1.892735	1713
KLF7	0.250140	4426	1.244706	5643
KLF8	0.077768	8713	0.373462	11095
KLF9	0.353535	2883	1.206857	5927
KLHDC1	-0.140488	16964	0.364606	11132
KLHDC10	-0.167073	17030	1.079348	6956
KLHDC2	0.658013	826	1.284700	5312
KLHDC3	0.211555	5160	1.992554	1374
KLHDC4	0.000000	13792	1.166230	6248
KLHDC7A	0.000000	13791	0.000000	15392
KLHDC7B	-	18462	-	18462
KLHDC8A	0.054371	9573	0.054371	12952
KLHDC8B	0.179407	5890	1.081009	6941
KLHDC9	-0.034605	16422	0.063444	12890
KLHL1	0.000000	13790	0.000000	15391
KLHL10	0.000000	13789	0.000000	15390
KLHL11	-0.040506	16480	0.705114	9502
KLHL12	0.054076	9603	1.104948	6748
KLHL13	0.029968	10539	0.270057	11552
KLHL14	0.000000	13788	0.000000	15389
KLHL15	-	18461	-	18461
KLHL17	0.114319	7731	0.782704	9008
KLHL18	0.069315	8953	0.795685	8916
KLHL2	0.066793	9113	0.794551	8924
KLHL20	0.000000	13787	1.078688	6967
KLHL21	0.162191	6415	1.249374	5608
KLHL22	0.175976	5974	1.105268	6745
KLHL23	0.000000	13786	0.568824	10204
KLHL24	-0.347839	17199	1.107273	6728
KLHL25	-0.052954	16584	0.584279	10135
KLHL26	0.046223	9851	0.580956	10155
KLHL28	0.147202	6826	1.044706	7211
KLHL29	0.072060	8885	0.515802	10448
KLHL3	0.000000	13785	0.137251	12389
KLHL30	0.000000	13784	0.000000	15388
KLHL31	0.000000	13783	0.000000	15387
KLHL32	0.036653	10134	0.066793	12791
KLHL33	-	18460	-	18460
KLHL34	0.000000	13782	0.000000	15386
KLHL35	0.150438	6745	0.385793	11045
KLHL36	0.016602	11084	1.238647	5691
KLHL38	-	18459	-	18459
KLHL4	0.159834	6476	0.235381	11717
KLHL40	0.000000	13781	0.000000	15385
KLHL41	0.000000	13780	0.935689	7978
KLHL42	0.068006	8996	0.775859	9046
KLHL5	0.016761	11081	1.178135	6144
KLHL6	-0.148043	16983	0.066793	12790
KLHL7	0.042933	9940	1.271446	5429
KLHL8	-0.006489	16120	0.707532	9486
KLHL9	0.153961	6651	1.373492	4654
KLK1	0.000000	13779	0.000000	15384
KLK10	0.000000	13778	0.000000	15383
KLK11	0.000000	13777	0.000000	15382
KLK12	0.000000	13776	0.000000	15381
KLK13	0.000000	13775	0.000000	15380
KLK14	0.000000	13774	0.000000	15379
KLK15	0.000000	13773	0.000000	15378
KLK2	0.000000	13772	0.000000	15377
KLK3	0.000000	13771	0.000000	15376
KLK4	0.000000	13770	0.000000	15375
KLK5	0.000000	13769	0.000000	15374
KLK6	0.000000	13768	0.000000	15373
KLK7	0.000000	13767	0.000000	15372
KLK8	0.000000	13766	0.000000	15371
KLK9	0.000000	13765	0.000000	15370
KLKB1	0.000000	13764	0.000000	15369
KLLN	-	18458	-	18458
KLRB1	0.000000	13763	0.000000	15368
KLRC1	0.000000	13762	0.000000	15367
KLRC2	0.000000	13761	0.000000	15366
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	13760	0.000000	15365
KLRF1	0.000000	13759	0.000000	15364
KLRF2	0.000000	13758	0.000000	15363
KLRG1	0.045307	9873	0.232698	11728
KLRG2	0.000000	13757	0.000000	15362
KLRK1	0.000000	13756	0.000000	15361
KMO	0.000000	13755	0.000000	15360
KMT2A	-0.177746	17041	1.277158	5375
KMT2B	-	18455	-	18455
KMT2C	-0.069702	16674	1.021255	7376
KMT2D	0.000000	13754	0.097756	12567
KMT2E	0.018338	11040	1.194246	6025
KMT5A	0.508099	1534	1.203577	5959
KMT5B	0.020797	10826	0.921325	8072
KMT5C	-0.010513	16153	0.763457	9138
KNCN	0.000000	13753	0.000000	15359
KNDC1	0.049369	9761	0.189582	11979
KNG1	0.000000	13752	0.000000	15358
KNL1	0.611384	984	1.100335	6787
KNOP1	0.097091	8163	0.888945	8308
KNSTRN	0.245223	4502	1.338312	4907
KNTC1	0.226700	4868	0.831510	8703
KPNA1	0.000000	13751	1.723684	2459
KPNA2	0.436237	2071	2.276956	709
KPNA3	0.292370	3724	1.392887	4518
KPNA4	0.157556	6575	1.402995	4450
KPNA5	0.050866	9688	0.808708	8848
KPNA6	0.000000	13750	1.472257	3965
KPNA7	-	18454	-	18454
KPNB1	0.440618	2038	2.165171	936
KPRP	0.000000	13749	0.000000	15357
KPTN	0.127878	7375	0.664435	9730
KRAS	0.006600	11282	1.173590	6197
KRBA1	0.145655	6865	0.700240	9535
KRBA2	-0.102655	16837	0.323836	11311
KRBOX1	0.187030	5728	0.810796	8835
KRBOX4	0.059102	9443	1.000160	7521
KRCC1	0.190501	5639	1.223328	5802
KREMEN1	0.032998	10228	0.965681	7781
KREMEN2	0.000000	13748	0.000000	15356
KRI1	0.004452	11328	1.204254	5951
KRIT1	0.012029	11180	1.031268	7323
KRR1	0.153220	6669	1.728770	2433
KRT1	0.000000	13747	0.000000	15355
KRT10	0.030963	10336	0.030963	13128
KRT12	0.000000	13746	0.000000	15354
KRT13	0.000000	13745	0.000000	15353
KRT14	0.020233	10925	0.020233	13421
KRT15	0.161883	6420	0.161883	12218
KRT16	0.145454	6872	0.161860	12224
KRT17	0.000000	13744	0.000000	15352
KRT18	0.070859	8916	1.448253	4125
KRT19	0.762137	550	1.640302	2918
KRT2	0.000000	13743	0.000000	15351
KRT20	0.000000	13742	0.000000	15350
KRT222	0.285327	3845	0.321949	11337
KRT23	0.000000	13741	0.000000	15349
KRT24	0.000000	13740	0.000000	15348
KRT25	0.000000	13739	0.000000	15347
KRT26	-	18453	-	18453
KRT27	0.000000	13738	0.000000	15346
KRT28	0.000000	13737	0.000000	15345
KRT3	0.000000	13736	0.000000	15344
KRT31	0.000000	13735	0.000000	15343
KRT32	-	18452	-	18452
KRT33A	0.000000	13734	0.000000	15342
KRT33B	0.000000	13733	0.000000	15341
KRT34	0.361368	2800	0.361368	11143
KRT35	0.000000	13732	0.000000	15340
KRT36	0.000000	13731	0.000000	15339
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13730	0.000000	15338
KRT4	0.000000	13729	0.000000	15337
KRT40	0.000000	13728	0.000000	15336
KRT5	0.000000	13727	0.000000	15335
KRT6A	0.000000	13726	0.000000	15334
KRT6B	0.000000	13725	0.000000	15333
KRT6C	0.000000	13724	0.000000	15332
KRT7	0.699205	695	1.301056	5188
KRT71	0.000000	13723	0.000000	15331
KRT72	0.000000	13722	0.000000	15330
KRT73	-	18449	-	18449
KRT74	0.000000	13721	0.000000	15329
KRT75	0.000000	13720	0.000000	15328
KRT76	0.000000	13719	0.000000	15327
KRT77	0.000000	13718	0.000000	15326
KRT78	0.000000	13717	0.000000	15325
KRT79	0.000000	13716	0.000000	15324
KRT8	0.597264	1044	1.413196	4377
KRT80	0.001516	11408	0.029968	13281
KRT81	0.037981	10083	0.037981	13027
KRT82	-	18448	-	18448
KRT83	0.000000	13715	0.000000	15323
KRT84	0.000000	13714	0.000000	15322
KRT85	0.000000	13713	0.000000	15321
KRT86	0.000000	13712	0.000000	15320
KRT9	0.000000	13711	0.000000	15319
KRTAP1-1	0.067949	9005	0.067949	12720
KRTAP1-3	0.000000	13710	0.000000	15318
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.636077	895	0.636077	9895
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13709	0.000000	15317
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	13708	0.000000	15316
KRTAP11-1	0.000000	13707	0.000000	15315
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13706	0.000000	15314
KRTAP13-2	0.000000	13705	0.000000	15313
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13704	0.000000	15312
KRTAP17-1	0.000000	13703	0.000000	15311
KRTAP19-1	0.000000	13702	0.000000	15310
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13701	0.000000	15309
KRTAP19-4	0.000000	13700	0.000000	15308
KRTAP19-5	0.000000	13699	0.000000	15307
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13698	0.000000	15306
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13697	0.000000	15305
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13696	0.000000	15304
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13695	0.000000	15303
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13694	0.000000	15302
KRTAP3-2	0.000000	13693	0.000000	15301
KRTAP3-3	0.000000	13692	0.000000	15300
KRTAP4-1	0.000000	13691	0.000000	15299
KRTAP4-11	0.000000	13690	0.000000	15298
KRTAP4-12	0.000000	13689	0.000000	15297
KRTAP4-2	0.000000	13688	0.000000	15296
KRTAP4-3	0.000000	13687	0.000000	15295
KRTAP4-4	0.000000	13686	0.000000	15294
KRTAP4-5	0.000000	13685	0.000000	15293
KRTAP4-6	0.000000	13684	0.000000	15292
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13683	0.000000	15291
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.063444	9297	0.063444	12889
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13682	0.000000	15290
KRTAP8-1	0.000000	13681	0.000000	15289
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13680	0.000000	15288
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13679	0.000000	15287
KRTAP9-9	0.000000	13678	0.000000	15286
KRTCAP2	0.427986	2142	2.665993	263
KRTCAP3	0.066793	9112	0.066793	12789
KRTDAP	0.000000	13677	0.000000	15285
KSR1	0.239405	4618	0.570167	10201
KSR2	0.000000	13676	0.000000	15284
KTI12	0.536759	1354	1.489212	3853
KTN1	0.296244	3651	1.821579	2008
KXD1	0.598610	1038	2.103936	1070
KY	0.252391	4395	0.350510	11187
KYAT1	0.225233	4902	0.589193	10107
KYAT3	0.555259	1255	1.654085	2820
KYNU	0.025394	10711	0.293737	11463
L1CAM	0.000000	13675	0.020233	13420
L1TD1	0.416144	2250	0.487945	10583
L2HGDH	-0.029499	16376	0.341515	11226
L3HYPDH	0.423235	2197	1.400202	4468
L3MBTL1	-0.039078	16467	0.287282	11479
L3MBTL2	-0.022631	16296	1.038823	7256
L3MBTL3	0.012525	11169	0.758368	9171
L3MBTL4	0.000000	13674	0.030963	13127
LACC1	0.676792	762	0.952419	7875
LACE1	0.079701	8669	0.651924	9801
LACRT	0.000000	13673	0.000000	15283
LACTB	0.219823	5006	1.081050	6940
LACTB2	0.197189	5497	1.662045	2767
LACTBL1	-	18391	-	18391
LAD1	0.000000	13672	0.000000	15282
LAG3	0.000000	13671	0.000000	15281
LAGE3	0.520989	1446	1.055826	7125
LAIR1	0.000000	13670	0.000000	15280
LAIR2	0.000000	13669	0.000000	15279
LALBA	-	18390	-	18390
LAMA1	0.660822	816	0.880898	8359
LAMA2	0.283148	3878	1.272837	5419
LAMA3	0.110770	7807	0.161860	12223
LAMA4	0.952799	274	1.926147	1598
LAMA5	0.233445	4729	1.373275	4657
LAMB1	0.554887	1257	2.213751	827
LAMB2	0.239044	4627	2.236307	784
LAMB3	0.245962	4490	0.507998	10482
LAMB4	0.000000	13668	0.000000	15278
LAMC1	0.991312	236	2.231491	788
LAMC2	0.414306	2268	0.559114	10248
LAMC3	0.086586	8475	0.268861	11556
LAMP1	0.144581	6906	2.571869	339
LAMP2	-0.064087	16640	1.991900	1376
LAMP3	0.006724	11280	0.174582	12046
LAMP5	0.000000	13667	0.000000	15277
LAMTOR1	0.367602	2727	2.455632	456
LAMTOR2	0.348449	2945	2.093292	1089
LAMTOR3	0.071005	8911	1.731630	2419
LAMTOR4	0.370326	2699	1.976494	1424
LAMTOR5	0.183506	5803	2.134298	1006
LANCL1	0.610829	987	1.116975	6641
LANCL2	0.245179	4505	0.962088	7798
LANCL3	0.000000	13666	0.000000	15276
LAP3	0.305353	3498	1.728489	2435
LAPTM4A	0.615051	968	2.273038	717
LAPTM4B	0.118377	7631	1.785696	2170
LAPTM5	0.000000	13665	0.277824	11527
LARGE1	0.000000	13664	0.000000	15275
LARGE2	0.000000	13663	0.000000	15274
LARP1	0.305622	3489	1.613035	3060
LARP1B	0.054254	9594	1.135854	6514
LARP4	0.043725	9918	1.314257	5080
LARP4B	-0.014680	16196	1.446208	4142
LARP6	0.585316	1097	2.276159	712
LARP7	0.147344	6820	1.210278	5896
LARS	0.168259	6145	1.987106	1387
LARS2	-0.093064	16796	0.972940	7713
LAS1L	0.000000	13662	1.424257	4309
LASP1	0.289190	3779	2.603812	309
LAT	0.066793	9111	0.066793	12788
LAT2	0.000000	13661	0.000000	15273
LATS1	-0.020935	16278	0.892686	8276
LATS2	0.000000	13660	1.522415	3646
LAX1	0.000000	13659	0.000000	15272
LAYN	0.244004	4530	1.243810	5651
LBH	0.000000	13658	0.873514	8413
LBHD1	0.268453	4119	2.056133	1169
LBP	0.165216	6274	0.165216	12133
LBR	0.173844	6019	1.455147	4083
LBX1	0.000000	13657	0.000000	15271
LBX2	0.627847	924	0.809691	8843
LCA5	0.046230	9850	0.589844	10101
LCA5L	0.022446	10788	0.232932	11723
LCAT	0.360635	2808	0.416668	10920
LCE1A	0.000000	13656	0.000000	15270
LCE1B	-	18389	-	18389
LCE1C	0.000000	13655	0.000000	15269
LCE1D	0.000000	13654	0.000000	15268
LCE1E	0.000000	13653	0.000000	15267
LCE1F	0.000000	13652	0.000000	15266
LCE2A	0.108094	7870	0.108094	12518
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13651	0.000000	15265
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	13650	0.000000	15264
LCE3D	0.067949	9004	0.067949	12719
LCE3E	0.000000	13649	0.000000	15263
LCE4A	-	18384	-	18384
LCE5A	0.000000	13648	0.000000	15262
LCE6A	0.000000	13647	0.000000	15261
LCK	0.266057	4162	0.266057	11579
LCLAT1	0.054371	9572	0.764420	9131
LCMT1	0.172764	6041	1.404581	4436
LCMT2	0.184022	5791	0.869128	8441
LCN1	0.000000	13646	0.000000	15260
LCN10	0.000000	13645	0.000000	15259
LCN12	0.000000	13644	0.000000	15258
LCN15	0.000000	13643	0.000000	15257
LCN2	0.000000	13642	0.000000	15256
LCN6	0.000000	13641	0.000000	15255
LCN8	0.000000	13640	0.000000	15254
LCN9	0.000000	13639	0.000000	15253
LCNL1	0.165216	6273	0.165216	12132
LCOR	0.074987	8811	0.887091	8318
LCORL	0.027077	10674	0.450756	10767
LCP1	0.066793	9110	0.236407	11715
LCP2	0.000000	13638	0.157225	12313
LCT	0.000000	13637	0.000000	15252
LCTL	0.265235	4177	0.265235	11586
LDAH	0.044558	9897	1.029209	7335
LDB1	0.177694	5924	1.093533	6852
LDB2	0.351375	2908	1.553579	3450
LDB3	0.000000	13636	0.000000	15251
LDHA	0.568401	1184	3.343536	38
LDHAL6A	0.000000	13635	0.000000	15250
LDHAL6B	0.000000	13634	0.000000	15249
LDHB	0.441569	2033	2.741233	211
LDHC	0.315947	3331	0.315947	11365
LDHD	0.327684	3172	0.578656	10169
LDLR	0.723122	640	1.708227	2542
LDLRAD1	0.000000	13633	0.000000	15248
LDLRAD2	-	18383	-	18383
LDLRAD3	0.185777	5749	1.196793	6005
LDLRAD4	0.029968	10538	0.029968	13280
LDLRAP1	0.042676	9949	1.121418	6611
LDOC1	0.430547	2117	1.937586	1557
LDOC1L	0.266502	4156	1.037345	7274
LEAP2	0.000000	13632	0.000000	15247
LECT1	0.000000	13631	0.000000	15246
LECT2	0.000000	13630	0.000000	15245
LEF1	0.165216	6272	0.165216	12131
LEFTY1	0.192540	5598	1.626138	2986
LEFTY2	0.000000	13629	0.000000	15244
LEKR1	0.045454	9870	0.440780	10814
LELP1	0.000000	13628	0.000000	15243
LEMD1	0.029968	10537	0.029968	13279
LEMD2	0.066793	9109	1.258295	5546
LEMD3	0.108094	7869	1.013582	7435
LENEP	0.000000	13627	0.000000	15242
LENG1	0.185912	5747	1.359752	4748
LENG8	0.110699	7810	1.773521	2235
LENG9	0.318538	3300	0.843581	8623
LEO1	0.091651	8333	1.435511	4218
LEP	0.267325	4142	0.267325	11572
LEPR	0.108003	7875	1.643732	2893
LEPROT	0.108003	7874	1.643732	2892
LEPROTL1	0.000000	13626	1.594874	3177
LETM1	0.344825	2987	1.664876	2757
LETM2	0.716713	650	0.719126	9419
LETMD1	0.000000	13625	1.617059	3033
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.050046	9741	1.278785	5357
LGALS1	1.102412	167	3.892531	9
LGALS12	0.227789	4845	0.227789	11776
LGALS13	0.000000	13624	0.000000	15241
LGALS14	0.000000	13623	0.000000	15240
LGALS16	0.000000	13622	0.000000	15239
LGALS2	0.000000	13621	0.000000	15238
LGALS3	0.441733	2032	2.826948	172
