gene	enrichment	rank(enr)	max	rank(max)
KRT19	2.029871	44	2.908037	151
KRT2	0.000000	15375	0.000000	15924
KRT20	0.000000	15374	0.000000	15923
KRT222	0.137960	10241	0.174582	13199
KRT23	0.068186	12431	0.068186	14157
KRT24	0.068186	12430	0.068186	14156
KRT25	0.000000	15373	0.000000	15922
KRT26	-	18453	-	18453
KRT27	0.000000	15372	0.000000	15921
KRT28	0.000000	15371	0.000000	15920
KRT3	0.000000	15370	0.000000	15919
KRT31	0.000000	15369	0.000000	15918
KRT32	-	18452	-	18452
KRT33A	0.000000	15368	0.000000	15917
KRT33B	0.000000	15367	0.000000	15916
KRT34	0.000000	15366	0.000000	15915
KRT35	0.000000	15365	0.000000	15914
KRT36	0.000000	15364	0.000000	15913
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15363	0.000000	15912
KRT4	0.025306	13628	0.025306	14614
KRT40	0.000000	15362	0.000000	15911
KRT5	1.252343	329	1.304921	6260
KRT6A	1.182415	391	1.182415	7355
KRT6B	0.491362	2879	0.491362	11741
KRT6C	0.139879	10192	0.139879	13617
KRT7	2.777471	7	3.379321	27
KRT71	0.000000	15361	0.000000	15910
KRT72	0.000000	15360	0.000000	15909
KRT73	-	18449	-	18449
KRT74	0.000000	15359	0.000000	15908
KRT75	0.144323	9926	0.144323	13437
KRT76	0.000000	15358	0.000000	15907
KRT77	0.000000	15357	0.000000	15906
KRT78	0.025306	13627	0.025306	14613
KRT79	0.000000	15356	0.000000	15905
KRT8	1.927114	58	2.196789	949
KRT80	1.544812	152	1.573264	4001
KRT81	0.298105	5743	0.298105	12557
KRT82	-	18448	-	18448
KRT83	0.000000	15355	0.000000	15904
KRT84	0.000000	15354	0.000000	15903
KRT85	0.000000	15353	0.000000	15902
KRT86	0.041284	13177	0.041284	14417
KRT9	0.000000	15352	0.000000	15901
KRTAP1-1	0.000000	15351	0.000000	15900
KRTAP1-3	0.000000	15350	0.000000	15899
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.694605	1473	0.694605	10722
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15349	0.000000	15898
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15348	0.000000	15897
KRTAP11-1	0.000000	15347	0.000000	15896
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15346	0.000000	15895
KRTAP13-2	0.053078	12852	0.053078	14305
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15345	0.000000	15894
KRTAP17-1	0.000000	15344	0.000000	15893
KRTAP19-1	0.849965	909	0.849965	9852
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15343	0.000000	15892
KRTAP19-4	0.000000	15342	0.000000	15891
KRTAP19-5	0.000000	15341	0.000000	15890
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15340	0.000000	15889
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15339	0.000000	15888
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15338	0.000000	15887
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15337	0.000000	15886
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15336	0.000000	15885
KRTAP3-2	0.000000	15335	0.000000	15884
KRTAP3-3	0.000000	15334	0.000000	15883
KRTAP4-1	0.000000	15333	0.000000	15882
KRTAP4-11	0.000000	15332	0.000000	15881
KRTAP4-12	0.068186	12429	0.068186	14155
KRTAP4-2	0.000000	15331	0.000000	15880
KRTAP4-3	0.000000	15330	0.000000	15879
KRTAP4-4	0.000000	15329	0.000000	15878
KRTAP4-5	0.000000	15328	0.000000	15877
KRTAP4-6	0.000000	15327	0.000000	15876
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.068186	12428	0.068186	14154
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15326	0.000000	15875
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.033457	13406	0.033457	14519
KRTAP8-1	0.000000	15325	0.000000	15874
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15324	0.000000	15873
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15323	0.000000	15872
KRTAP9-9	0.000000	15322	0.000000	15871
KRTCAP2	0.271029	6356	2.509037	399
KRTCAP3	0.073369	12173	0.073369	14019
KRTDAP	0.290035	5928	0.290035	12585
KSR1	0.238999	7200	0.876218	9669
KSR2	0.144323	9925	0.144323	13436
KTI12	0.263455	6537	1.215907	7057
KTN1	0.156636	9470	1.895146	2012
KXD1	0.350133	4717	2.122946	1116
KY	-0.045041	17011	0.053078	14304
KYAT1	0.391261	4046	0.900061	9525
KYAT3	0.350035	4719	1.448861	5039
KYNU	0.106406	11257	0.374748	12237
L1CAM	1.792010	78	2.402766	544
L1TD1	0.350423	4711	0.422225	12057
L2HGDH	0.456995	3244	0.818885	10049
L3HYPDH	0.175627	8965	1.152594	7605
L3MBTL1	0.105336	11296	0.413106	12080
L3MBTL2	0.128202	10504	1.189656	7276
L3MBTL3	0.253522	6835	1.046105	8468
L3MBTL4	0.169218	9146	0.474541	11818
LACC1	0.217265	7825	0.531479	11575
LACE1	0.379114	4242	0.951338	9156
LACRT	0.000000	15321	0.000000	15870
LACTB	0.472007	3073	1.412964	5336
LACTB2	0.352313	4686	1.817169	2395
LACTBL1	-	18391	-	18391
LAD1	0.262487	6575	0.262487	12716
LAG3	0.041284	13176	0.041284	14416
LAGE3	0.353260	4669	1.165838	7480
LAIR1	0.000000	15320	0.000000	15869
LAIR2	0.000000	15319	0.000000	15868
LALBA	-	18390	-	18390
LAMA1	0.741428	1283	0.961504	9093
LAMA2	0.400409	3935	0.533911	11546
LAMA3	0.508348	2698	0.508348	11685
LAMA4	0.699284	1454	1.621488	3651
LAMA5	0.564021	2218	1.703851	3060
LAMB1	0.426105	3592	2.084969	1248
LAMB2	0.206373	8134	2.189199	966
LAMB3	0.541290	2396	0.541290	11527
LAMB4	0.000000	15318	0.000000	15867
LAMC1	0.575801	2132	1.967501	1706
LAMC2	0.731409	1320	0.876218	9668
LAMC3	1.155384	417	1.337659	5981
LAMP1	0.255968	6772	2.619544	305
LAMP2	0.316372	5354	2.372360	589
LAMP3	0.419731	3678	0.587590	11275
LAMP5	0.068186	12427	0.068186	14153
LAMTOR1	0.256753	6742	2.344783	628
LAMTOR2	0.149894	9667	1.814335	2404
LAMTOR3	0.281217	6119	1.754042	2738
LAMTOR4	0.180302	8804	1.786470	2566
LAMTOR5	0.162412	9312	2.113204	1149
LANCL1	0.593840	2012	1.221672	7021
LANCL2	0.170363	9117	0.856124	9803
LANCL3	0.033457	13405	0.033457	14518
LAP3	0.210174	8033	1.812512	2424
LAPTM4A	0.144373	9808	1.926548	1857
LAPTM4B	0.830108	968	2.321601	681
LAPTM5	0.000000	15317	0.262487	12715
LARGE1	0.000000	15316	0.000000	15866
LARGE2	0.276356	6231	0.276356	12629
LARP1	0.288228	5975	1.776410	2611
LARP1B	0.050753	12908	1.126456	7830
LARP4	0.379554	4234	1.424718	5236
LARP4B	0.078284	11996	1.569964	4040
LARP6	0.431615	3531	2.070900	1302
LARP7	0.314818	5383	1.506640	4514
LARS	0.191065	8513	2.026452	1454
LARS2	0.156230	9484	1.275594	6538
LAS1L	0.172519	9073	1.598701	3808
LASP1	0.307598	5523	2.478422	443
LAT	0.110813	11142	0.110813	13811
LAT2	0.041284	13175	0.068186	14152
LATS1	0.046396	13035	1.052694	8423
LATS2	0.138769	10216	1.697845	3100
LAX1	0.000000	15315	0.000000	15865
LAYN	0.565254	2207	1.668759	3292
LBH	0.446426	3370	1.713247	2999
LBHD1	0.396743	3976	1.987398	1617
LBP	0.000000	15314	0.000000	15864
LBR	0.161700	9329	1.505687	4525
LBX1	0.000000	15313	0.000000	15863
LBX2	0.592129	2024	0.773973	10320
LCA5	0.150112	9661	0.693727	10738
LCA5L	0.085413	11808	0.295900	12573
LCAT	0.139867	10194	0.195900	13072
LCE1A	0.000000	15312	0.000000	15862
LCE1B	-	18389	-	18389
LCE1C	0.000000	15311	0.000000	15861
LCE1D	0.000000	15310	0.000000	15860
LCE1E	0.144323	9924	0.144323	13435
LCE1F	0.000000	15309	0.000000	15859
LCE2A	0.120574	10819	0.120574	13740
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15308	0.000000	15858
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15307	0.000000	15857
LCE3D	0.413300	3759	0.413300	12076
LCE3E	0.053078	12851	0.053078	14303
LCE4A	-	18384	-	18384
LCE5A	0.000000	15306	0.000000	15856
LCE6A	0.000000	15305	0.000000	15855
LCK	0.127105	10570	0.127105	13686
LCLAT1	0.293210	5870	1.111934	7941
LCMT1	0.315517	5370	1.568559	4051
LCMT2	0.323211	5240	1.008317	8770
LCN1	0.000000	15304	0.000000	15854
LCN10	0.000000	15303	0.000000	15853
LCN12	0.041284	13174	0.041284	14415
LCN15	0.000000	15302	0.000000	15852
LCN2	0.361706	4538	0.563103	11406
LCN6	0.000000	15301	0.000000	15851
LCN8	0.000000	15300	0.000000	15850
LCN9	0.000000	15299	0.000000	15849
LCNL1	0.127105	10569	0.127105	13685
LCOR	0.098102	11509	1.136721	7731
LCORL	0.130510	10431	1.009026	8760
LCP1	0.136094	10287	0.255136	12778
LCP2	0.068186	12426	0.068186	14151
LCT	0.000000	15298	0.000000	15848
LCTL	0.486293	2925	0.486293	11756
LDAH	0.330900	5083	1.315551	6168
LDB1	0.298395	5731	1.632925	3557
LDB2	0.000000	15297	0.509292	11655
LDB3	0.152417	9596	0.215141	12986
LDHA	0.696211	1465	3.471346	21
LDHAL6A	0.000000	15296	0.000000	15847
LDHAL6B	0.000000	15295	0.000000	15846
LDHB	0.424346	3611	2.660106	267
LDHC	0.158780	9409	0.158780	13237
LDHD	0.345057	4806	0.596028	11223
LDLR	0.564201	2217	1.703979	3058
LDLRAD1	0.041284	13173	0.041284	14414
LDLRAD2	-	18383	-	18383
LDLRAD3	0.509992	2677	1.521007	4412
LDLRAD4	0.069259	12281	0.127105	13684
LDLRAP1	0.269320	6418	1.376942	5654
LDOC1	0.447852	3354	2.157578	1029
LDOC1L	0.274385	6274	1.082430	8176
LEAP2	0.000000	15294	0.000000	15845
LECT1	0.100943	11420	0.100943	13834
LECT2	0.000000	15293	0.000000	15844
LEF1	0.697832	1459	0.788168	10233
LEFTY1	0.222411	7681	1.656009	3376
LEFTY2	0.041284	13172	0.041284	14413
LEKR1	-0.057012	17041	0.338314	12382
LELP1	0.000000	15292	0.000000	15843
LEMD1	0.354409	4655	0.354409	12307
LEMD2	0.342423	4848	1.288765	6420
LEMD3	0.000000	15291	1.057286	8382
LENEP	0.000000	15290	0.000000	15842
LENG1	0.107638	11220	1.282424	6482
LENG8	0.233194	7352	1.829175	2332
LENG9	0.357012	4620	0.882055	9626
LEO1	0.208322	8092	1.552181	4170
LEP	0.000000	15289	0.000000	15841
LEPR	0.308127	5508	1.843855	2260
LEPROT	0.308127	5507	1.843855	2259
LEPROTL1	0.077295	12017	1.778239	2603
LETM1	0.417103	3709	1.737154	2839
LETM2	0.832008	961	0.834421	9958
LETMD1	0.106774	11251	1.818384	2386
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.079395	11967	1.292256	6381
LGALS1	0.533766	2468	3.323885	39
LGALS12	0.350513	4709	0.350513	12314
LGALS13	0.000000	15288	0.000000	15840
LGALS14	0.000000	15287	0.000000	15839
LGALS16	0.000000	15286	0.000000	15838
LGALS2	0.000000	15285	0.000000	15837
LGALS3	1.149457	424	3.534672	13
LGALS3BP	0.736376	1305	2.607632	313
LGALS4	0.000000	15284	0.000000	15836
LGALS7	0.025306	13626	0.025306	14612
LGALS7B	0.025306	13625	0.025306	14611
LGALS8	0.456387	3252	1.891314	2033
LGALS9	0.000000	15283	0.731511	10543
LGALS9B	-	18380	-	18380
LGALS9C	0.127105	10568	0.127105	13683
LGALSL	0.198869	8320	0.633331	11042
LGI1	0.085784	11798	0.100943	13833
LGI2	0.077921	12003	0.127105	13682
LGI3	1.127298	448	1.127298	7821
LGI4	0.000000	15282	0.033457	14517
LGMN	0.383434	4178	1.653048	3405
LGR4	0.477787	3021	0.800717	10164
LGR5	0.000000	15281	0.068186	14150
LGR6	0.144323	9923	0.144323	13434
LGSN	0.000000	15280	0.000000	15835
LHB	0.000000	15279	0.000000	15834
LHCGR	0.000000	15278	0.000000	15833
LHFP	0.274095	6281	1.305781	6251
LHFPL1	0.112153	11084	0.112153	13788
LHFPL2	0.631758	1791	1.588160	3882
LHFPL3	0.000000	15277	0.000000	15832
LHFPL4	0.144323	9922	0.144323	13433
LHFPL5	0.000000	15276	0.000000	15831
LHPP	0.109305	11182	1.342409	5943
LHX1	-	18379	-	18379
LHX2	1.701426	103	1.701426	3075
LHX3	0.000000	15275	0.000000	15830
LHX4	0.000000	15274	0.000000	15829
LHX5	0.000000	15273	0.000000	15828
LHX6	0.118535	10883	0.144323	13432
LHX8	0.025306	13624	0.025306	14610
LHX9	0.574031	2148	0.574031	11342
LIAS	0.179906	8816	0.915927	9402
LIF	1.324531	272	1.839541	2285
LIFR	0.129615	10460	1.250664	6759
LIG1	0.791753	1092	1.542078	4254
LIG3	0.133173	10357	1.373096	5682
LIG4	0.404413	3874	1.024896	8642
LILRA1	0.000000	15272	0.000000	15827
LILRA2	0.000000	15271	0.000000	15826
LILRA4	0.000000	15270	0.000000	15825
LILRA5	0.000000	15269	0.000000	15824
LILRA6	0.000000	15268	0.000000	15823
LILRB1	0.000000	15267	0.000000	15822
LILRB2	0.000000	15266	0.000000	15821
LILRB3	0.000000	15265	0.000000	15820
LILRB4	0.000000	15264	0.000000	15819
LILRB5	0.000000	15263	0.000000	15818
LIM2	0.000000	15262	0.000000	15817
LIMA1	0.594485	2008	2.067480	1310
LIMCH1	0.940870	714	1.398082	5472
LIMD1	0.231659	7390	1.200122	7196
LIMD2	0.465968	3127	1.652105	3412
LIME1	0.144323	9921	0.144323	13431
LIMK1	0.582399	2090	2.003261	1555
LIMK2	0.666801	1607	1.269395	6595
LIMS1	0.357985	4602	1.383097	5597
LIMS2	1.003461	607	1.003461	8803
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15261	0.000000	15816
LIN28B	0.068186	12425	0.068186	14149
LIN37	0.165658	9233	0.929833	9312
LIN52	0.244333	7079	1.154424	7579
LIN54	0.628025	1821	1.169674	7449
LIN7A	0.255900	6774	0.963091	9090
LIN7B	0.230393	7422	0.869866	9711
LIN7C	0.206398	8132	1.635584	3542
LIN9	0.491658	2873	1.014100	8722
LINGO1	1.037142	567	1.134814	7753
LINGO2	-	18376	-	18376
LINGO3	0.000000	15260	0.000000	15815
LINGO4	-	18375	-	18375
LINS1	0.247643	6977	1.184407	7331
LIPA	0.530170	2512	1.897022	2002
LIPC	0.035088	13342	0.144323	13430
LIPE	0.000000	15259	0.000000	15814
LIPF	0.000000	15258	0.000000	15813
LIPG	0.803964	1051	1.340457	5956
LIPH	0.243526	7091	0.307496	12500
LIPI	0.000000	15257	0.000000	15812
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15256	0.000000	15811
LIPT1	0.099268	11467	0.966142	9055
LIPT2	0.299639	5710	0.548682	11496
LITAF	0.714985	1385	2.000260	1572
LIX1	0.068186	12424	0.068186	14148
LIX1L	0.233395	7345	1.665487	3315
LKAAEAR1	-	18371	-	18371
LLGL1	0.236225	7269	1.213644	7086
LLGL2	0.440294	3427	0.950049	9167
LLPH	0.205600	8155	1.761853	2703
LMAN1	0.475463	3039	2.330251	664
LMAN1L	0.000000	15255	0.000000	15810
LMAN2	0.289184	5948	2.023911	1467
LMAN2L	0.256960	6734	1.259116	6683
LMBR1	0.112029	11108	1.474653	4798
LMBR1L	0.141206	10145	1.229176	6964
LMBRD1	0.105525	11293	1.339054	5967
LMBRD2	0.000000	15254	0.891537	9571
LMCD1	0.181768	8774	0.931966	9302
LMF1	0.913801	759	1.378898	5627
LMF2	0.534455	2458	2.297756	729
LMLN	0.063748	12643	0.902003	9513
LMNA	0.560000	2240	2.862748	166
LMNB1	0.316660	5346	1.518282	4432
LMNB2	0.325001	5201	1.624181	3633
LMNTD1	0.127105	10567	0.127105	13681
LMNTD2	0.277493	6206	0.444540	11935
LMO1	0.041284	13171	0.041284	14412
LMO2	0.074031	12155	0.178977	13148
LMO3	0.037877	13313	0.144323	13429
LMO4	0.530740	2503	1.826334	2348
LMO7	0.569239	2180	1.125481	7841
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16876	0.422544	12055
LMOD2	0.000000	15253	0.000000	15809
LMOD3	0.041284	13170	0.041284	14411
LMTK2	0.015369	13811	1.071428	8282
LMTK3	0.041284	13169	0.041284	14410
LMX1A	0.000000	15252	0.000000	15808
LMX1B	0.227887	7509	0.227887	12870
LNP1	0.760422	1210	0.760422	10398
LNPEP	0.089265	11730	1.448861	5038
LNPK	0.291346	5904	1.895036	2014
LNX1	0.509203	2691	0.509203	11669
LNX2	0.065050	12615	0.812681	10081
LONP1	0.620390	1860	1.961978	1725
LONP2	0.158880	9399	1.741152	2823
LONRF1	0.650289	1697	1.448861	5037
LONRF2	0.000000	15251	0.000000	15807
LONRF3	0.208456	8084	0.390850	12171
LOR	0.000000	15250	0.000000	15806
LOX	1.530850	158	2.391835	561
LOXHD1	0.000000	15249	0.000000	15805
LOXL1	0.972519	659	1.913565	1913
LOXL2	1.542087	153	2.752271	217
LOXL3	0.173446	9046	0.567894	11376
LOXL4	0.363266	4512	0.607527	11177
LPA	0.000000	15248	0.000000	15804
LPAR1	0.090626	11696	0.593286	11243
LPAR2	0.468847	3105	0.673284	10839
LPAR3	0.158799	9404	0.255136	12777
LPAR4	0.127105	10566	0.127105	13680
LPAR5	0.039346	13283	0.068186	14147
LPAR6	0.573881	2152	1.532500	4338
LPCAT1	0.414271	3744	1.731099	2878
LPCAT2	0.170791	9109	1.134814	7752
LPCAT3	0.363685	4510	1.670334	3282
LPCAT4	-0.018418	16899	1.202514	7167
LPGAT1	0.132430	10378	1.052694	8422
LPIN1	0.145976	9767	1.503015	4550
LPIN2	0.525902	2545	1.573096	4003
LPIN3	0.435451	3485	1.057656	8374
LPL	0.453291	3299	0.875366	9678
LPO	0.000000	15247	0.000000	15803
LPP	0.253871	6821	1.286905	6436
LPXN	0.384522	4155	1.153184	7594
LRAT	0.202717	8228	0.202717	13041
LRBA	0.301960	5647	1.224015	7006
LRCH1	0.324766	5211	1.135981	7741
LRCH2	0.418774	3692	0.923244	9346
LRCH3	0.140646	10159	1.613990	3708
LRCH4	0.343973	4824	1.829194	2331
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.227887	7508	0.227887	12869
LRFN3	0.362588	4522	1.312858	6199
LRFN4	0.641495	1741	1.180976	7363
LRFN5	0.068186	12423	0.068186	14146
LRG1	0.000000	15246	0.127105	13679
LRGUK	0.051786	12890	0.068186	14145
LRIF1	0.100055	11448	1.220370	7031
LRIG1	0.054887	12803	0.711220	10632
LRIG2	-0.017716	16895	1.084747	8155
LRIG3	0.121002	10800	0.615240	11121
LRIT1	0.000000	15245	0.000000	15802
LRIT2	0.000000	15244	0.000000	15801
LRIT3	-	18367	-	18367
LRMP	0.068186	12422	0.068186	14144
LRP1	0.041284	13168	1.671913	3272
LRP10	0.668322	1591	2.069859	1305
LRP11	0.161928	9323	1.323455	6104
LRP12	0.458709	3219	1.064458	8326
LRP1B	0.210874	8016	0.271726	12634
LRP2	0.171383	9094	0.171383	13223
LRP2BP	-0.065950	17062	0.096910	13867
LRP3	0.418778	3691	1.270814	6586
LRP4	0.443934	3399	0.948902	9187
LRP5	0.244815	7074	0.798688	10174
LRP5L	-0.076161	17084	0.425366	12043
LRP6	0.120574	10818	0.910419	9451
LRP8	0.509298	2685	1.181655	7361
LRPAP1	0.186026	8665	2.045311	1384
LRPPRC	0.181938	8769	1.963174	1724
LRR1	0.391450	4042	1.024896	8641
LRRC1	0.531514	2486	1.102062	8033
LRRC10	0.000000	15243	0.000000	15800
LRRC10B	0.000000	15242	0.000000	15799
LRRC14	0.251443	6884	0.842565	9909
LRRC14B	0.000000	15241	0.000000	15798
LRRC15	0.794479	1084	0.907518	9468
LRRC17	2.131530	30	2.471688	447
LRRC18	-	18366	-	18366
LRRC19	0.000000	15240	0.000000	15797
LRRC2	0.465775	3130	0.633468	11036
LRRC20	0.245433	7053	0.661791	10902
LRRC23	0.208260	8093	0.935507	9272
LRRC24	0.464355	3149	0.562735	11411
LRRC25	0.000000	15239	0.190064	13118
LRRC26	0.033457	13404	0.033457	14516
LRRC27	0.193991	8449	0.808444	10124
LRRC28	0.038935	13294	1.114836	7916
LRRC29	0.004637	13909	0.300217	12540
LRRC3	0.406620	3834	0.839478	9920
LRRC30	-	18365	-	18365
LRRC31	0.000000	15238	0.000000	15796
LRRC32	0.099939	11456	0.611723	11153
LRRC34	0.379519	4236	0.607455	11186
LRRC36	0.046626	13003	0.046626	14333
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.174145	17189	0.556303	11436
LRRC37B	0.000000	15237	0.000000	15795
LRRC38	0.000000	15236	0.000000	15794
LRRC39	1.281033	306	1.281033	6497
LRRC3B	0.144323	9920	0.144323	13428
LRRC3C	-	18362	-	18362
LRRC4	0.298546	5728	0.433160	12000
LRRC40	0.138214	10235	1.476542	4781
LRRC41	0.326989	5165	1.503355	4546
LRRC42	0.367155	4457	1.090611	8109
LRRC43	0.289319	5943	0.453279	11919
LRRC45	0.388782	4092	0.960471	9100
LRRC46	0.260515	6648	0.650780	10952
LRRC47	0.216233	7848	1.745915	2788
LRRC49	0.226797	7559	0.670865	10849
LRRC4B	0.345556	4798	0.390778	12178
LRRC4C	0.144323	9919	0.144323	13427
LRRC52	0.000000	15235	0.000000	15793
LRRC53	-	18361	-	18361
LRRC55	0.000000	15234	0.000000	15792
LRRC56	0.140110	10179	0.242671	12809
LRRC57	0.200863	8269	1.315551	6167
LRRC58	0.343647	4829	1.534153	4317
LRRC59	0.314249	5390	2.168692	996
LRRC6	0.228407	7478	0.413300	12075
LRRC61	0.851864	902	1.251694	6743
LRRC63	0.388591	4098	0.481443	11801
LRRC66	0.000000	15233	0.000000	15791
LRRC69	-	18360	-	18360
LRRC7	0.144323	9918	0.144323	13426
LRRC70	0.000000	15232	0.144323	13425
LRRC71	0.000000	15231	0.000000	15790
LRRC72	0.000000	15230	0.000000	15789
LRRC73	0.047573	12963	0.380211	12210
LRRC74A	0.000000	15229	0.000000	15788
LRRC74B	-	18359	-	18359
LRRC75A	0.648624	1706	0.729744	10552
LRRC75B	-0.005410	16842	0.696474	10706
LRRC8A	0.288951	5956	1.596502	3824
LRRC8B	0.041284	13167	0.710117	10640
LRRC8C	0.253713	6828	1.025715	8629
LRRC8D	0.356912	4622	1.360466	5786
LRRC8E	0.372125	4372	0.551014	11477
LRRCC1	0.551557	2308	1.222196	7013
LRRD1	0.000000	15228	0.000000	15787
LRRFIP1	0.367358	4447	1.509203	4499
LRRFIP2	0.019789	13755	1.686815	3166
LRRIQ1	0.283961	6064	0.404385	12135
LRRIQ3	0.449514	3341	0.620136	11106
LRRIQ4	-	18358	-	18358
LRRK1	0.242167	7119	0.729744	10551
LRRK2	0.024878	13697	0.053078	14302
LRRN1	1.466046	179	1.746089	2786
LRRN2	0.289225	5945	0.289225	12595
LRRN3	0.162252	9316	0.374748	12236
LRRN4	0.041284	13166	0.041284	14409
LRRN4CL	0.725278	1344	1.209716	7114
LRRTM1	0.059659	12720	0.059659	14275
LRRTM2	0.144323	9917	0.144323	13424
LRRTM3	0.000000	15227	0.000000	15786
LRRTM4	0.144323	9916	0.144323	13423
LRSAM1	0.221296	7712	1.464418	4894
LRTM1	0.000000	15226	0.000000	15785
LRTM2	0.000000	15225	0.000000	15784
LRTOMT	0.242695	7108	0.801404	10154
LRWD1	0.207414	8116	1.290505	6402
LSAMP	0.660100	1641	0.904716	9492
LSG1	0.017861	13784	1.355068	5822
LSM1	0.053278	12827	1.474508	4802
LSM10	0.197595	8356	1.695161	3118
LSM11	0.120783	10805	0.688482	10751
LSM12	0.000000	15224	1.774279	2624
LSM14A	0.172867	9062	1.691703	3138
LSM14B	0.000000	15223	1.587070	3891
LSM2	0.350882	4706	1.687233	3165
LSM3	0.421635	3654	1.670060	3286
LSM4	0.506100	2718	2.013905	1502
LSM5	0.174894	8986	1.414192	5324
LSM6	-0.054909	17037	1.383097	5596
LSM7	0.093048	11644	1.411164	5351
LSM8	0.185193	8688	1.670060	3285
LSMEM1	0.000000	15222	0.000000	15783
LSMEM2	0.000000	15221	0.000000	15782
LSP1	0.144323	9915	0.144323	13422
LSR	0.616115	1874	1.484152	4715
LSS	0.696122	1467	1.961380	1728
LST1	0.000000	15220	0.000000	15781
LTA	0.000000	15219	0.000000	15780
LTA4H	0.304585	5591	2.018201	1486
LTB	0.177949	8909	0.215141	12985
LTB4R	0.229506	7456	0.338314	12381
LTB4R2	0.144323	9914	0.144323	13421
LTBP1	0.770296	1169	2.269396	793
LTBP2	0.640330	1751	1.102777	8027
LTBP3	1.111670	463	2.301442	726
LTBP4	0.898294	791	1.435367	5156
LTBR	0.623387	1843	2.125597	1107
LTC4S	0.116827	10926	0.144323	13420
LTF	0.100112	11444	0.227887	12868
LTK	0.068186	12421	0.068186	14143
LTN1	0.064420	12628	1.447933	5044
LTV1	0.024831	13698	1.448861	5036
LUC7L	0.213651	7955	1.542325	4251
LUC7L2	0.239882	7179	1.812512	2423
LUC7L3	0.168259	9170	1.718585	2968
LUM	0.703249	1439	1.791761	2528
LURAP1	0.359392	4582	0.934457	9281
LURAP1L	0.122571	10743	0.842767	9905
LUZP1	0.181782	8773	1.273696	6561
LUZP2	0.299074	5717	0.299074	12542
LUZP4	0.000000	15218	0.000000	15779
LUZP6	0.106957	11241	0.509203	11668
LVRN	-	18357	-	18357
LXN	1.340487	261	2.515662	394
LY6D	0.284339	6060	0.284339	12603
LY6E	0.590907	2035	2.558444	355
