gene	enrichment	rank(enr)	max	rank(max)
PBXIP1	0.632741	8239	2.244360	2595
PC	0.378701	11864	1.480788	8726
PCBD1	0.529967	9705	2.155641	3103
PCBD2	0.586384	8837	1.304491	10124
PCBP1	1.523133	1815	2.998804	518
PCBP2	1.198312	3142	3.371129	248
PCBP3	1.098120	3716	1.845656	5442
PCBP4	0.177748	14186	1.935205	4682
PCCA	0.345134	12341	1.402605	9392
PCCB	0.260954	13333	1.689481	6870
PCDH1	0.728980	7003	0.728980	13062
PCDH10	0.743195	6814	1.478711	8737
PCDH11X	0.173186	14262	0.173186	14992
PCDH11Y	0.193125	14031	0.193125	14878
PCDH12	1.565775	1690	1.694956	6812
PCDH15	0.167317	14334	0.167317	15035
PCDH17	1.255514	2865	1.255514	10434
PCDH18	0.331569	12517	1.382737	9563
PCDH19	0.346741	12303	0.657056	13280
PCDH20	0.368873	11990	0.414973	14053
PCDH7	0.852686	5603	1.471585	8788
PCDH8	0.271842	13212	0.271842	14568
PCDH9	0.347873	12293	0.525045	13751
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.676714	7668	1.785615	5988
PCED1B	1.595603	1598	1.595603	7731
PCF11	0.954406	4739	2.142049	3184
PCGF1	0.306942	12826	1.255996	10428
PCGF2	0.691538	7455	1.463594	8885
PCGF3	0.662209	7860	1.534900	8274
PCGF5	1.770364	1154	2.666951	1022
PCGF6	0.444075	10974	1.212986	10714
PCID2	1.411781	2194	1.598462	7701
PCIF1	0.818434	5949	1.852846	5385
PCK1	0.644439	8099	0.644439	13315
PCK2	1.053908	4008	2.193907	2864
PCLO	0.357935	12152	0.357935	14255
PCM1	1.306914	2637	2.823839	738
PCMT1	0.262378	13320	2.004081	4147
PCMTD1	0.985836	4509	2.254295	2536
PCMTD2	0.575822	8981	1.745020	6367
PCNA	1.089173	3765	2.584162	1245
PCNP	0.501115	10140	1.756636	6263
PCNT	0.936362	4880	1.785615	5987
PCNX1	0.777125	6398	1.660011	7171
PCNX2	0.540033	9506	1.580355	7897
PCNX3	0.434556	11096	1.931000	4721
PCNX4	1.050372	4033	1.940616	4626
PCOLCE	0.385896	11756	1.734320	6454
PCOLCE2	0.546131	9419	0.736397	13029
PCP2	0.000000	16710	0.000000	16782
PCP4	0.294466	12966	0.294466	14505
PCP4L1	0.582262	8886	0.626340	13371
PCSK1	0.057571	15578	0.075547	15602
PCSK1N	0.398504	11565	1.112940	11288
PCSK2	0.178009	14179	0.198657	14854
PCSK4	0.536740	9555	0.752816	12986
PCSK5	1.064357	3933	1.893790	5048
PCSK6	1.611282	1556	2.353743	2038
PCSK7	0.814626	5989	1.423037	9250
PCSK9	0.470625	10624	0.602562	13448
PCTP	0.676660	7670	1.397071	9459
PCYOX1	-0.004515	17188	1.730851	6480
PCYOX1L	0.690420	7468	1.694956	6811
PCYT1A	0.748499	6754	2.362288	1999
PCYT1B	0.700821	7322	0.762679	12925
PCYT2	0.126767	14680	1.447615	8982
PDAP1	0.337743	12433	1.930949	4727
PDC	0.000000	16709	0.000000	16781
PDCD1	1.131619	3498	1.131619	11187
PDCD10	1.577971	1653	2.348675	2063
PDCD11	0.254505	13425	1.543966	8187
PDCD1LG2	1.293575	2703	1.929792	4735
PDCD2	0.265753	13279	2.090399	3521
PDCD2L	0.310476	12770	1.138934	11131
PDCD4	0.854702	5585	2.640705	1097
PDCD5	0.005066	16428	2.140225	3190
PDCD6	0.286003	13044	2.025714	3988
PDCD6IP	0.875037	5401	2.703551	947
PDCD7	0.387088	11741	1.602603	7671
PDCL	0.332147	12511	1.627792	7436
PDCL2	0.000000	16708	0.000000	16780
PDCL3	0.681633	7593	1.521782	8394
PDDC1	0.329175	12540	1.860578	5336
PDE10A	0.474599	10561	0.756636	12971
PDE11A	0.053078	15626	0.053078	15861
PDE12	0.402714	11507	1.716838	6611
PDE1A	0.617099	8449	0.883093	12423
PDE1B	0.824125	5899	0.905796	12353
PDE1C	0.298853	12911	0.475671	13883
PDE2A	1.710442	1296	1.976763	4343
PDE3A	1.376350	2334	1.905207	4933
PDE3B	1.254200	2872	1.647676	7268
PDE4A	1.844977	978	1.886370	5117
PDE4B	2.047908	677	2.718760	918
PDE4C	0.457882	10790	0.457882	13932
PDE4D	1.202439	3120	1.489677	8647
PDE4DIP	1.804038	1093	3.206479	337
PDE5A	1.120248	3575	1.263262	10386
PDE6A	0.000000	16707	0.000000	16779
PDE6B	0.792703	6213	1.010724	11829
PDE6C	0.000000	16706	0.000000	16778
PDE6D	0.342129	12382	1.199755	10793
PDE6G	1.052267	4023	1.130334	11196
PDE6H	0.053078	15625	0.053078	15860
PDE7A	1.702730	1315	1.803252	5829
PDE7B	0.846965	5669	1.514016	8476
PDE8A	0.978434	4564	1.356408	9742
PDE8B	0.437887	11051	0.437887	13987
PDE9A	0.675934	7681	1.172019	10975
PDF	0.323800	12609	1.028978	11737
PDGFA	0.661708	7870	1.729893	6491
PDGFB	0.806575	6074	1.593286	7784
PDGFC	0.721195	7080	1.852813	5391
PDGFD	0.683585	7571	0.912753	12316
PDGFRA	1.586907	1629	2.200440	2829
PDGFRB	0.780591	6355	2.135514	3219
PDGFRL	0.346547	12307	0.939276	12155
PDHA1	0.221005	13764	1.877314	5179
PDHA2	0.028787	16034	0.028787	16184
PDHB	0.133712	14641	2.014952	4066
PDHX	0.673394	7710	1.688331	6888
PDIA2	0.075547	15279	0.075547	15601
PDIA3	0.455494	10823	2.817063	753
PDIA4	0.379628	11848	2.292339	2331
PDIA5	0.693147	7428	1.580355	7896
PDIA6	0.610870	8527	2.275573	2425
PDIK1L	0.586751	8832	1.283979	10248
PDILT	0.031141	16006	0.031141	16164
PDK1	0.930917	4922	1.611332	7593
PDK2	0.190184	14069	1.641046	7336
PDK3	0.908389	5111	2.151982	3126
PDK4	1.639065	1480	2.653897	1057
PDLIM1	0.467794	10668	2.098748	3460
PDLIM2	1.368659	2363	1.681467	6964
PDLIM3	0.677410	7656	1.560385	8081
PDLIM4	0.374589	11924	1.657709	7205
PDLIM5	1.053378	4012	2.971081	553
PDLIM7	0.699196	7344	2.797959	782
PDP1	0.638249	8182	1.518777	8413
PDP2	0.681682	7591	1.679428	6976
PDPK1	0.498765	10182	1.602104	7674
PDPN	0.853998	5592	1.982965	4310
PDPR	0.372803	11943	1.049993	11634
PDRG1	0.650405	8033	1.329850	9964
PDS5A	0.974983	4583	2.304404	2255
PDS5B	0.528141	9734	1.435526	9129
PDSS1	2.206512	511	2.206512	2781
PDSS2	0.221772	13756	1.316544	10036
PDX1	0.080684	15212	0.080684	15549
PDXDC1	0.792417	6217	1.149701	11069
PDXK	1.360110	2397	2.461048	1611
PDXP	0.814253	5993	1.402605	9391
PDYN	0.040191	15846	0.040191	16045
PDZD11	-0.036730	17205	1.682932	6958
PDZD2	0.760715	6612	0.818226	12678
PDZD3	0.000000	16705	0.000000	16777
PDZD4	0.710048	7208	0.937508	12200
PDZD7	0.354111	12228	0.605250	13440
PDZD8	0.667071	7803	1.890141	5080
PDZD9	0.026539	16100	0.026539	16238
PDZK1	0.181844	14136	0.181844	14918
PDZK1IP1	2.625496	213	2.693824	963
PDZRN3	0.453493	10847	0.584331	13502
PDZRN4	0.274158	13183	0.274158	14551
PEA15	0.596599	8714	2.548217	1355
PEAK1	-	17787	-	17787
PEAR1	0.731190	6973	1.572291	7961
PEBP1	0.450438	10893	2.414524	1789
PEBP4	0.053078	15624	0.053078	15859
PECAM1	-	17786	-	17786
PECR	0.401313	11525	1.186674	10861
PEF1	0.294388	12971	1.984317	4304
PEG10	0.413185	11372	1.988291	4273
PEG3	0.466438	10685	0.746634	13003
PELI1	1.980329	756	2.766232	832
PELI2	1.025936	4198	1.935760	4673
PELI3	0.326925	12567	1.122882	11232
PELO	1.291170	2714	2.129206	3260
PELP1	-	17785	-	17785
PEMT	1.659916	1432	1.659916	7188
PENK	0.025306	16199	0.225309	14731
PEPD	0.586521	8836	2.095663	3483
PER1	1.053075	4018	2.233634	2637
PER2	0.884015	5322	1.673495	7030
PER3	1.771808	1147	1.771808	6115
PERM1	0.178009	14178	0.178009	14940
PERP	0.910034	5093	2.036547	3908
PES1	0.158576	14420	1.595425	7732
PET100	0.462172	10733	1.801198	5846
PET117	-	17784	-	17784
PEX1	0.537923	9536	1.594614	7749
PEX10	0.227767	13698	1.331225	9942
PEX11A	0.108094	14974	0.767995	12888
PEX11B	0.123987	14718	1.363494	9702
PEX11G	1.057204	3985	1.057204	11582
PEX12	0.182745	14123	0.948413	12123
PEX13	0.256600	13392	1.384637	9540
PEX14	0.116662	14865	1.494150	8623
PEX16	0.660254	7884	1.356408	9741
PEX19	0.281545	13093	1.759192	6234
PEX2	0.289136	13012	1.702185	6748
PEX26	0.183792	14116	1.380030	9583
PEX3	0.446140	10953	1.212986	10713
PEX5	0.952860	4754	1.212986	10712
PEX5L	0.513218	9959	0.513218	13779
PEX6	0.691630	7452	1.803457	5815
PEX7	0.439800	11024	1.380030	9582
PF4	3.425836	32	3.588097	152
PF4V1	2.710521	179	2.739904	876
PFAS	0.731160	6975	1.500511	8565
PFDN1	0.080981	15208	1.969988	4397
PFDN2	0.125276	14688	1.897242	5004
PFDN4	0.098040	15081	1.655006	7229
PFDN5	0.704678	7275	3.088642	428
PFDN6	0.184991	14104	1.170262	10983
PFKFB1	0.032303	15989	0.032303	16146
PFKFB2	1.355619	2417	2.156996	3099
PFKFB3	1.484210	1932	2.886977	647
PFKFB4	1.047542	4050	1.389300	9515
PFKL	0.469781	10636	2.188892	2891
PFKM	0.567343	9107	1.247728	10492
PFKP	0.799669	6144	2.319987	2186
PFN1	0.786380	6280	3.327416	268
PFN2	0.025306	16198	1.297104	10183
PFN3	0.031141	16005	0.031141	16163
PFN4	0.357935	12151	0.357935	14254
PGA3	0.539076	9518	0.539076	13643
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.264721	13294	1.437423	9098
PGAM2	1.310735	2621	1.343606	9853
PGAM4	-	17781	-	17781
PGAM5	0.837067	5768	1.635081	7375
PGAP1	0.684410	7553	0.923762	12258
PGAP2	0.312489	12741	1.248954	10484
PGAP3	0.460995	10752	1.303749	10156
PGBD1	0.428847	11158	1.187272	10846
PGBD2	0.340738	12404	0.968257	12054
PGBD3	0.554367	9288	1.587510	7840
PGBD4	0.660273	7883	0.954187	12097
PGBD5	-	17780	-	17780
PGC	0.096910	15092	0.096910	15495
PGD	0.668275	7785	2.622943	1141
PGF	0.263691	13308	0.850033	12581
PGGHG	0.929069	4942	1.575627	7939
PGGT1B	0.502049	10121	1.024486	11756
PGK1	0.571771	9028	2.945804	584
PGK2	0.000000	16704	0.000000	16776
PGLS	0.408192	11438	2.224108	2692
PGLYRP1	1.600646	1584	1.600646	7688
PGLYRP2	0.053078	15623	0.053078	15858
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	5832	0.831329	12648
PGM1	0.472756	10586	1.518514	8424
PGM2	0.460089	10761	1.956851	4486
PGM2L1	0.783398	6326	1.699317	6773
PGM3	0.620682	8404	1.962132	4451
PGM5	0.272601	13203	0.278754	14538
PGP	0.594134	8742	1.608526	7618
PGPEP1	0.515609	9922	1.620455	7521
PGPEP1L	0.240549	13563	0.240549	14679
PGR	0.307496	12812	0.307496	14444
PGRMC1	0.302861	12870	2.090399	3520
PGRMC2	0.828146	5866	1.788151	5970
PGS1	0.841973	5721	2.168807	3013
PHACTR1	2.953492	93	3.046219	471
PHACTR2	0.974651	4586	2.290280	2349
PHACTR3	1.015779	4278	1.015779	11800
PHACTR4	2.110319	604	2.554695	1330
PHAX	0.535187	9574	2.002252	4169
PHB	0.351667	12250	1.419129	9272
PHB2	0.242676	13537	2.404970	1827
PHC1	0.563568	9166	0.868644	12495
PHC2	0.724544	7046	2.246631	2586
PHC3	0.924360	4983	2.312727	2220
PHEX	1.515851	1838	1.515851	8462
PHF1	0.938991	4855	1.843600	5466
PHF10	0.457436	10802	1.235023	10585
PHF11	0.927361	4958	2.320800	2180
PHF12	0.792846	6208	1.473341	8773
PHF13	0.651752	8016	1.292867	10211
PHF14	0.523933	9796	2.000911	4176
PHF19	1.017760	4258	1.667999	7088
PHF2	0.536655	9557	1.138934	11130
PHF20	0.906786	5130	2.523316	1421
PHF20L1	1.040225	4094	2.059526	3737
PHF21A	1.459918	2020	2.160948	3072
PHF21B	0.176091	14210	0.176091	14957
PHF23	0.305864	12838	1.296845	10185
PHF24	0.224880	13727	0.224880	14738
PHF3	0.891021	5275	1.997212	4207
PHF5A	0.139856	14599	1.681060	6966
PHF6	2.067817	652	2.565883	1300
PHF7	0.921606	5014	1.550106	8145
PHF8	0.565039	9141	1.195486	10819
PHGDH	0.038626	15883	1.572988	7954
PHGR1	0.049218	15714	0.049218	15940
PHIP	0.908172	5115	2.150818	3132
PHKA1	0.465594	10692	0.997386	11895
PHKA2	0.835482	5783	1.049993	11633
PHKB	0.600545	8649	1.734684	6450
PHKG1	0.090780	15151	0.114797	15352
PHKG2	0.638741	8168	1.828853	5593
PHLDA1	1.364099	2386	3.255203	308
PHLDA2	1.134696	3482	2.600217	1199
PHLDA3	0.288191	13022	1.389597	9513
PHLDB1	0.788475	6264	2.124928	3286
PHLDB2	1.206184	3092	1.699236	6774
PHLDB3	0.694335	7409	0.767399	12890
PHLPP1	1.073791	3863	1.353945	9784
PHLPP2	0.672682	7719	1.558654	8093
PHOSPHO1	2.717785	176	2.921668	609
PHOSPHO2	0.498328	10189	1.177536	10924
PHOX2A	0.075547	15278	0.075547	15600
PHOX2B	0.025306	16197	0.025306	16325
PHPT1	0.572013	9024	1.562650	8061
PHRF1	0.669104	7772	1.974327	4361
PHTF1	0.773697	6434	1.593089	7786
PHTF2	1.036819	4123	2.000130	4179
PHYH	1.155981	3360	1.479648	8734
PHYHD1	0.167317	14333	1.077731	11478
PHYHIP	0.329501	12536	0.509048	13797
PHYHIPL	0.374748	11918	0.374748	14180
PHYKPL	0.889892	5283	1.956265	4492
PI15	1.576333	1659	1.606166	7655
PI16	0.745052	6799	0.951823	12105
PI3	2.502499	287	2.556109	1325
PI4K2A	0.712503	7187	1.979519	4332
PI4K2B	0.823160	5907	2.015011	4064
PI4KA	0.692663	7436	2.008259	4114
PI4KB	0.612834	8502	1.565172	8048
PIANP	0.027595	16063	0.123689	15268
PIAS1	0.961733	4686	2.677087	997
PIAS2	0.519111	9872	1.860578	5335
PIAS3	0.519796	9863	1.406370	9356
PIAS4	0.312901	12740	1.480411	8730
PIBF1	0.693727	7418	1.594393	7772
PICALM	1.550043	1737	2.450749	1647
PICK1	0.793647	6202	1.446433	8993
PID1	1.370665	2354	2.743918	864
PIDD1	0.720831	7087	1.245759	10522
PIEZO1	0.778437	6391	1.943841	4595
PIEZO2	0.000000	16703	0.000000	16775
PIF1	0.686929	7525	0.810233	12700
PIFO	0.331783	12515	0.431714	13999
PIGA	1.128816	3522	1.729244	6499
PIGB	0.861167	5519	1.304491	10123
PIGBOS1	-	17778	-	17778
PIGC	0.312137	12745	1.328334	9972
PIGF	0.368138	11997	1.637436	7348
PIGG	0.921973	5007	1.890141	5079
PIGH	0.507463	10045	1.180827	10900
PIGK	0.575416	8988	2.002252	4168
PIGL	0.755758	6677	2.034669	3928
PIGM	0.795304	6188	1.135451	11167
PIGN	0.426152	11204	1.556061	8106
PIGO	0.029984	16017	1.171434	10978
PIGP	0.600725	8645	1.537441	8260
PIGQ	0.987575	4496	1.608526	7617
PIGR	0.501173	10138	0.501173	13808
PIGS	0.173186	14261	1.665822	7114
PIGT	0.468647	10654	2.155002	3106
PIGU	0.125595	14686	1.599446	7697
PIGV	1.052794	4021	1.154550	11044
PIGW	0.580752	8904	1.211388	10737
PIGX	1.493131	1903	2.138902	3196
PIGY	0.603974	8609	2.312579	2223
PIGZ	0.641470	8138	1.049993	11632
PIH1D1	0.378996	11859	1.537441	8259
PIH1D2	0.053078	15622	0.238561	14698
PIH1D3	0.025306	16196	0.025306	16324
PIK3AP1	2.209987	505	2.524875	1417
PIK3C2A	0.801688	6125	2.372009	1956
PIK3C2B	1.408749	2206	1.787673	5974
PIK3C2G	0.630210	8284	0.630210	13358
PIK3C3	0.758313	6643	2.278044	2410
PIK3CA	1.276239	2771	2.395012	1863
PIK3CB	0.767681	6508	1.929632	4737
PIK3CD	1.861449	946	2.364558	1990
PIK3CG	1.697271	1327	1.944526	4583
PIK3IP1	1.353452	2430	2.292915	2324
PIK3R1	2.758711	156	2.909513	624
PIK3R2	0.758178	6645	1.660011	7170
PIK3R3	0.539661	9509	1.461948	8899
PIK3R4	0.564265	9153	1.844974	5449
PIK3R5	2.267302	447	2.701027	953
PIK3R6	2.142526	571	2.435123	1712
PIKFYVE	0.729036	7001	2.197069	2841
PILRA	2.416781	340	2.619486	1150
PILRB	0.975560	4581	2.315277	2208
PIM1	1.617676	1536	2.786524	798
PIM2	1.261064	2840	2.326613	2151
PIM3	1.683020	1370	2.794662	786
PIN1	0.102856	15010	1.695219	6800
PIN4	0.741870	6828	1.249443	10467
PINK1	0.417621	11313	1.940566	4629
PINLYP	-	17777	-	17777
PINX1	0.662423	7857	1.424065	9217
PIP	0.893469	5249	0.893469	12394
PIP4K2A	1.537477	1778	2.954946	576
PIP4K2B	0.258194	13368	1.166430	11000
PIP4K2C	0.277671	13139	1.584783	7861
PIP5K1A	0.211474	13834	1.704151	6739
PIP5K1B	1.950316	799	1.950316	4542
PIP5K1C	0.346416	12309	1.922980	4788
PIP5KL1	0.025306	16195	0.025306	16323
PIPOX	0.516589	9912	0.516589	13771
PIR	0.558498	9223	1.622987	7470
PIRT	0.028787	16033	0.028787	16183
PISD	1.703571	1311	1.868446	5263
PITHD1	1.018765	4253	2.598050	1207
PITPNA	0.668090	7787	2.416774	1783
PITPNB	0.383949	11781	2.061829	3721
PITPNC1	0.668512	7780	1.617774	7549
PITPNM1	0.583213	8878	1.590445	7802
PITPNM2	2.048947	675	2.048947	3823
PITPNM3	1.579697	1649	1.686279	6900
PITRM1	0.414975	11350	2.058084	3750
PITX1	0.254096	13426	0.269853	14574
PITX2	0.068942	15447	0.068942	15742
PITX3	0.354662	12221	0.354662	14306
PIWIL1	0.037426	15905	0.037426	16085
PIWIL2	0.075547	15277	0.075547	15599
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16702	0.000000	16774
PJA1	0.438893	11037	1.601191	7684
PJA2	0.631470	8262	1.899437	4993
PKD1	-	17775	-	17775
PKD1L1	0.569647	9059	0.569647	13530
PKD1L2	0.075547	15276	0.075547	15598
PKD1L3	0.053078	15621	0.053078	15857
PKD2	0.788563	6263	1.828853	5592
PKD2L1	0.025306	16194	0.025306	16322
PKD2L2	0.530200	9661	0.530200	13698
PKDCC	0.520613	9850	1.340047	9868
PKDREJ	0.000000	16701	0.000000	16773
PKHD1	0.000000	16700	0.000000	16772
PKHD1L1	1.408179	2208	1.436799	9112
PKIA	0.558489	9224	1.561817	8073
PKIB	1.813586	1067	2.160697	3074
PKIG	0.516004	9918	1.585122	7858
PKLR	0.406540	11455	0.406540	14065
PKM	1.191343	3173	3.474571	194
PKMYT1	1.078814	3833	1.658679	7202
PKN1	1.422716	2146	1.852846	5384
PKN2	0.682794	7582	1.943841	4594
PKN3	0.815917	5971	1.049993	11631
PKNOX1	0.783031	6332	1.670431	7070
PKNOX2	0.484828	10411	0.924796	12252
PKP1	2.111016	601	2.170672	3002
PKP2	0.963114	4675	1.608526	7616
PKP3	0.896964	5219	0.896964	12384
PKP4	0.427602	11179	1.138934	11129
PLA1A	0.566911	9118	0.671164	13235
PLA2G10	-	17774	-	17774
PLA2G12A	0.453171	10853	1.397071	9458
PLA2G12B	0.000000	16699	0.000000	16771
PLA2G15	0.834946	5791	2.087612	3553
PLA2G16	0.958025	4713	1.425208	9192
PLA2G1B	0.465383	10696	0.465383	13922
PLA2G2A	1.453515	2043	1.480582	8728
PLA2G2C	-	17773	-	17773
PLA2G2D	1.383995	2304	1.383995	9547
PLA2G2E	-	17772	-	17772
PLA2G2F	0.437751	11054	0.437751	13989
PLA2G3	0.617566	8443	0.617566	13397
PLA2G4A	1.605488	1568	2.420121	1762
PLA2G4B	0.446947	10935	1.380030	9581
PLA2G4C	0.584060	8868	1.106597	11332
PLA2G4D	0.235345	13627	0.235345	14702
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	2008	1.462726	8890
PLA2G5	0.267172	13260	0.267172	14578
PLA2G6	0.725752	7034	1.425534	9182
PLA2G7	2.507797	278	2.715967	924
PLA2R1	0.370912	11968	0.879096	12440
PLAA	0.560230	9204	1.809896	5768
PLAC1	0.000000	16698	0.000000	16770
PLAC4	0.000000	16697	0.000000	16769
PLAC8	2.917557	106	3.252816	310
PLAC8L1	0.000000	16696	0.000000	16768
PLAC9	0.027595	16062	0.503791	13802
PLAG1	0.861408	5517	1.451018	8957
PLAGL1	1.534632	1781	2.398443	1849
PLAGL2	0.870854	5429	2.032950	3943
PLAT	1.093566	3743	1.863413	5303
PLAU	0.994198	4426	1.966381	4425
PLAUR	2.484177	294	3.832471	58
PLB1	1.497326	1891	1.544822	8182
PLBD1	1.994972	746	2.666421	1025
PLBD2	0.972913	4604	2.411202	1800
PLCB1	1.161391	3329	2.290413	2342
PLCB2	1.830082	1025	1.982360	4314
PLCB3	0.478476	10510	1.622007	7496
PLCB4	0.734837	6916	0.913814	12298
PLCD1	0.557385	9238	0.872739	12461
PLCD3	0.158364	14421	1.293518	10206
PLCD4	0.068942	15446	0.068942	15741
PLCE1	0.611723	8511	1.032216	11726
PLCG1	0.784657	6309	2.106803	3401
PLCG2	1.342641	2481	1.904912	4934
PLCH1	0.151546	14485	0.174148	14977
PLCH2	0.029968	16020	0.029968	16175
PLCL1	1.364925	2384	2.064533	3693
PLCL2	1.124102	3554	1.397071	9457
PLCXD1	0.795923	6182	0.795923	12753
PLCXD2	0.823550	5904	0.978886	11994
PLCXD3	0.037878	15886	0.136721	15191
PLCZ1	0.000000	16695	0.000000	16767
PLD1	1.203429	3110	2.024948	3998
PLD2	0.251151	13450	1.172995	10966
PLD3	1.447029	2069	3.142794	387
PLD4	2.679014	186	2.711504	933
PLD5	0.537819	9540	0.537819	13654
PLD6	0.685426	7539	1.909308	4910
PLEC	1.150103	3388	2.601915	1198
PLEK	3.213782	50	3.826291	60
PLEK2	1.728791	1261	2.048893	3824
PLEKHA1	0.452976	10859	1.304491	10122
PLEKHA2	1.316735	2594	1.806587	5789
PLEKHA3	0.283180	13080	0.872739	12460
PLEKHA4	0.383815	11784	0.521138	13758
PLEKHA5	2.061122	661	2.217840	2714
PLEKHA6	0.240160	13579	0.334454	14371
PLEKHA7	0.955452	4728	0.955452	12089
PLEKHA8	0.841212	5729	1.113275	11274
PLEKHB1	0.682801	7581	1.207135	10762
PLEKHB2	0.961153	4690	2.529260	1408
PLEKHD1	0.463704	10722	0.463704	13927
PLEKHF1	0.471626	10607	1.249443	10466
PLEKHF2	1.901765	871	2.297219	2299
PLEKHG1	1.544440	1753	2.006979	4123
PLEKHG2	1.189714	3182	1.919692	4811
PLEKHG3	0.844257	5700	1.690540	6862
PLEKHG4	0.539305	9511	0.992536	11946
PLEKHG4B	0.173186	14260	0.173186	14991
PLEKHG5	1.022723	4226	1.172019	10974
PLEKHG6	0.711174	7199	0.711174	13112
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	11905	0.375640	14175
PLEKHH2	0.550857	9333	0.959995	12082
PLEKHH3	0.600448	8651	1.006466	11847
PLEKHJ1	0.590523	8788	1.622007	7495
PLEKHM1	1.097019	3728	1.097019	11369
PLEKHM2	0.731767	6959	2.032861	3944
PLEKHM3	0.927080	4960	1.897725	4997
PLEKHN1	1.093427	3745	1.386145	9532
PLEKHO1	0.905683	5137	1.996468	4214
PLEKHO2	1.150734	3382	2.486638	1522
PLEKHS1	0.101391	15022	0.101391	15434
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.411573	2195	1.596530	7712
PLIN1	0.271842	13211	0.271842	14567
PLIN2	1.036375	4125	2.556931	1323
PLIN3	0.393793	11642	1.863822	5299
PLIN4	0.000000	16694	0.000000	16766
PLIN5	0.811592	6013	0.934265	12214
PLK1	1.241740	2933	1.903036	4964
PLK2	0.611310	8516	2.251492	2549
PLK3	1.682048	1372	3.158080	378
PLK4	1.291574	2709	1.683677	6929
PLK5	0.117271	14849	0.117271	15323
PLLP	0.819003	5945	1.345374	9840
PLN	0.611434	8514	0.685742	13185
PLOD1	0.208252	13876	1.988605	4271
PLOD2	0.424617	11215	1.706803	6700
PLOD3	0.434600	11095	1.642595	7321
PLP1	0.544303	9447	0.662758	13266
PLP2	1.424855	2136	2.658223	1044
PLPP1	1.503717	1880	2.586328	1239
PLPP2	0.093003	15134	0.532270	13671
PLPP3	1.238729	2946	1.824422	5630
PLPP4	0.053078	15620	0.120574	15291
PLPP5	0.767405	6512	1.384367	9544
PLPP6	0.425030	11210	1.015779	11799
PLPP7	0.035118	15959	0.495544	13823
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.449655	10899	2.033062	3942
PLS1	0.592568	8764	1.015779	11798
PLS3	0.612642	8506	2.022140	4017
PLSCR1	1.855256	957	2.814164	759
PLSCR2	0.201397	13955	0.201397	14839
PLSCR3	0.807560	6064	2.013553	4078
PLSCR4	0.404931	11477	1.435048	9132
PLSCR5	0.000000	16693	0.000000	16765
PLTP	1.240032	2943	2.922613	607
PLVAP	2.250480	462	2.471321	1570
PLXDC1	1.201397	3125	1.325721	9998
PLXDC2	1.277852	2763	2.214109	2741
PLXNA1	0.159741	14408	0.159741	15091
PLXNA2	0.397856	11574	0.694335	13151
PLXNA3	0.400840	11534	1.368450	9668
PLXNA4	1.251026	2882	1.818603	5680
PLXNB1	0.343764	12354	0.484300	13863
PLXNB2	0.530200	9660	1.985413	4300
PLXNB3	0.513681	9949	1.113144	11275
PLXNC1	1.601131	1580	2.053737	3785
PLXND1	1.482588	1936	2.430803	1729
PM20D1	0.630054	8285	0.646613	13302
PM20D2	1.127226	3532	1.837020	5516
PMAIP1	2.317656	406	3.357293	255
PMCH	0.075547	15275	0.075547	15597
PMEL	0.849073	5643	0.902678	12360
PMEPA1	0.864072	5489	1.706882	6698
PMF1	0.312331	12743	2.042260	3873
PMFBP1	1.332007	2516	1.332007	9919
PML	1.159699	3340	2.415867	1785
PMM1	0.278563	13131	1.191201	10837
PMM2	0.789774	6248	2.282531	2379
PMP2	0.117271	14848	0.117271	15322
PMP22	0.845175	5695	2.598718	1204
PMPCA	0.354866	12215	1.737590	6424
PMPCB	0.274553	13175	2.179063	2953
PMS1	0.434128	11100	1.391817	9498
PMS2	0.549141	9372	0.912753	12315
PMVK	0.418723	11293	1.332506	9917
PNCK	0.141764	14587	0.141764	15172
PNISR	0.656259	7943	2.576226	1266
PNKD	1.551196	1731	2.122926	3304
PNKP	0.762067	6583	1.706035	6719
PNLDC1	0.539076	9517	0.539076	13642
PNLIP	0.027595	16061	0.027595	16207
PNLIPRP1	0.075547	15274	0.075547	15596
PNLIPRP2	0.000000	16692	0.000000	16764
PNLIPRP3	0.027647	16051	0.027647	16197
PNMA1	0.388510	11723	1.890030	5092
PNMA2	0.014226	16396	0.365488	14203
PNMA3	0.561101	9188	0.561101	13559
PNMA5	0.068942	15445	0.068942	15740
PNMA6A	-	17760	-	17760
PNMAL1	0.663809	7844	0.996074	11921
PNMAL2	0.474665	10560	0.584331	13501
PNMT	0.344097	12350	0.344097	14340
PNN	1.204674	3102	2.860464	685
