gene	enrichment	rank(enr)	max	rank(max)
IL20RB	2.096669	52	2.126827	826
IL21	-	18489	-	18489
IL21R	0.179063	5488	0.210204	11847
IL22	-	18488	-	18488
IL22RA1	0.899821	554	0.899821	8338
IL22RA2	0.000000	13877	0.000000	15626
IL23A	0.278517	3569	0.278517	11547
IL23R	0.000000	13876	0.000000	15625
IL24	0.897084	557	0.897084	8361
IL25	-	18487	-	18487
IL26	0.015108	10825	0.015108	13550
IL27	0.000000	13875	0.000000	15624
IL27RA	0.350773	2682	0.982723	7726
IL2RA	0.000000	13874	0.000000	15623
IL2RB	0.028787	10284	0.028787	13399
IL2RG	0.007559	11329	0.397312	11021
IL3	0.000000	13873	0.000000	15622
IL31	0.000000	13872	0.000000	15621
IL31RA	0.916593	533	0.924796	8153
IL32	0.026913	10347	1.018700	7448
IL33	-0.229984	17090	0.532754	10440
IL34	0.000000	13871	0.015108	13549
IL36A	0.000000	13870	0.000000	15620
IL36B	-	18486	-	18486
IL36G	1.077234	375	1.077234	7002
IL36RN	0.553507	1380	0.553507	10343
IL37	-	18485	-	18485
IL3RA	0.000000	13869	0.000000	15619
IL4	0.000000	13868	0.000000	15618
IL4I1	0.098950	7731	1.599774	2977
IL4R	0.621808	1146	1.700358	2369
IL5	0.000000	13867	0.000000	15617
IL5RA	0.000000	13866	0.000000	15616
IL6	0.046462	9218	0.193125	11927
IL6R	0.639734	1087	1.198932	6026
IL6ST	0.040948	9450	1.464639	3875
IL7	0.037981	9534	0.037981	12946
IL7R	0.107210	7483	0.262451	11621
IL9	0.000000	13865	0.000000	15615
IL9R	0.000000	13864	0.000000	15614
ILDR1	0.015108	10824	0.015108	13548
ILDR2	0.013798	11068	0.013798	13705
ILF2	0.187045	5304	2.064988	977
ILF3	0.049173	9140	2.042772	1050
ILK	0.027923	10324	1.526667	3438
ILKAP	-0.013669	16105	1.332922	4907
ILVBL	0.189820	5235	0.924601	8170
IMMP1L	0.013798	11067	0.899821	8337
IMMP2L	0.059344	8851	0.735599	9346
IMMT	0.306474	3158	2.134113	807
IMP3	0.264856	3780	1.853311	1648
IMP4	0.266874	3743	1.879005	1560
IMPA1	0.027167	10340	1.399154	4393
IMPA2	0.572053	1300	1.310481	5078
IMPACT	0.367432	2522	1.484869	3724
IMPAD1	0.042398	9358	1.690994	2419
IMPDH1	0.491411	1650	1.363039	4672
IMPDH2	0.366994	2525	2.340722	464
IMPG1	0.000000	13863	0.000000	15613
IMPG2	0.000000	13862	0.000000	15612
INA	0.169018	5694	0.370407	11149
INAFM1	0.050507	9101	0.577492	10212
INAFM2	-	18484	-	18484
INCA1	0.043591	9293	0.107210	12477
INCENP	0.086202	8054	1.216430	5870
INF2	0.172520	5628	1.865515	1599
ING1	0.044344	9276	0.713491	9482
ING2	0.223812	4537	0.697229	9562
ING3	-0.083274	16716	0.713491	9481
ING4	0.029569	10204	1.242541	5659
ING5	-0.150511	16956	0.784617	9108
INHA	0.000000	13861	0.000000	15611
INHBA	1.474527	157	2.217668	650
INHBB	-0.095491	16774	0.000000	15610
INHBC	0.000000	13860	0.000000	15609
INHBE	0.108779	7391	0.108779	12368
INIP	0.007761	11323	1.079904	6983
INMT	-0.124302	16887	0.000000	15608
INO80	0.069786	8580	0.879096	8477
INO80B	0.086837	8038	1.848958	1666
INO80C	0.274047	3635	0.952308	7974
INO80D	0.090690	7934	0.494881	10631
INO80E	0.321236	3014	1.672579	2522
INPP1	0.096215	7788	0.861302	8593
INPP4A	-0.172638	17000	1.016607	7463
INPP4B	0.877110	586	1.730732	2230
INPP5A	-0.214806	17074	0.978637	7759
INPP5B	0.344821	2740	0.750508	9283
INPP5D	0.262451	3823	0.262451	11620
INPP5E	0.161281	5928	1.065228	7109
INPP5F	0.226966	4478	0.784617	9107
INPP5J	0.037426	9801	0.305351	11426
INPP5K	0.000000	13859	1.081856	6972
INPPL1	0.185964	5325	1.085538	6943
INS	0.000000	13858	0.000000	15607
INSC	0.102787	7631	0.107210	12476
INSIG1	0.180433	5449	1.874013	1575
INSIG2	0.000000	13857	0.784617	9106
INSL3	0.000000	13856	0.000000	15606
INSL4	0.000000	13855	0.000000	15605
INSL5	-	18483	-	18483
INSL6	0.000000	13854	0.000000	15604
INSM1	0.000000	13853	0.000000	15603
INSM2	0.000000	13852	0.000000	15602
INSR	-0.036008	16369	0.514010	10527
INSRR	0.000000	13851	0.000000	15601
INTS1	0.187077	5300	1.323380	4979
INTS10	0.093344	7850	1.433130	4118
INTS12	0.066554	8674	1.033826	7341
INTS2	0.257767	3902	1.033826	7340
INTS3	-0.102890	16808	1.353281	4760
INTS4	0.140578	6451	1.298635	5184
INTS5	0.165291	5790	1.299852	5173
INTS6	0.082270	8166	1.572755	3158
INTS6L	0.117989	7119	0.697229	9561
INTS7	0.287940	3418	1.161967	6332
INTS8	0.032163	10135	1.277838	5383
INTS9	0.148004	6251	1.289743	5276
INTU	0.187768	5284	1.048442	7230
INVS	0.102888	7627	1.127429	6635
IP6K1	0.000000	13850	1.516059	3507
IP6K2	0.261287	3838	1.859078	1624
IP6K3	0.037426	9800	0.037426	13164
IPCEF1	0.075547	8412	0.075547	12716
IPMK	-0.012602	16096	0.577492	10211
IPO11	0.125538	6893	1.471438	3812
IPO13	0.161296	5927	1.523683	3466
IPO4	0.528995	1453	1.941240	1340
IPO5	0.405078	2205	2.204039	676
IPO7	0.215114	4706	2.271447	563
IPO8	0.099991	7702	1.139249	6536
IPO9	0.048463	9159	1.198636	6031
IPP	0.140868	6444	0.689309	9617
IPPK	0.199230	5016	0.989890	7673
IQCA1	0.884794	573	1.180986	6182
IQCA1L	-	18482	-	18482
IQCB1	0.055517	8958	1.144885	6495
IQCC	0.031795	10142	0.608526	10055
IQCD	0.000000	13849	0.107210	12475
IQCE	0.072060	8532	0.963040	7877
IQCF1	0.000000	13848	0.000000	15600
IQCF2	0.000000	13847	0.000000	15599
IQCF3	0.000000	13846	0.000000	15598
IQCF5	0.000000	13845	0.000000	15597
IQCF6	0.000000	13844	0.000000	15596
IQCG	0.151363	6161	0.663701	9759
IQCH	0.201729	4956	0.345405	11229
IQCJ	0.000000	13843	0.000000	15595
IQCK	0.067385	8650	0.924796	8152
IQGAP1	0.234444	4337	2.359741	442
IQGAP2	0.000000	13842	0.000000	15594
IQGAP3	0.485881	1678	0.840733	8743
IQSEC1	0.091901	7890	0.878787	8487
IQSEC2	0.076184	8332	0.804139	8977
IQSEC3	0.000000	13841	0.000000	15593
IQUB	-0.072629	16646	0.037426	13163
IRAK1	0.414791	2122	1.946259	1326
IRAK1BP1	0.247480	4074	1.026533	7394
IRAK2	0.311689	3105	0.943495	8038
IRAK3	-0.690560	17225	0.305351	11425
IRAK4	0.041440	9412	1.193959	6073
IREB2	0.031600	10153	1.456214	3938
IRF1	0.000000	13840	1.389520	4465
IRF2	0.099792	7709	1.579097	3115
IRF2BP1	-0.049960	16493	0.879096	8476
IRF2BP2	0.447700	1912	0.884795	8438
IRF2BPL	0.178090	5506	1.410271	4299
IRF3	0.353216	2653	1.456214	3937
IRF4	0.000000	13839	0.026394	13429
IRF5	0.028905	10237	0.210204	11846
IRF6	2.104987	50	2.264275	578
IRF7	0.091516	7899	0.818945	8880
IRF8	0.000000	13838	0.000000	15592
IRF9	0.188084	5278	1.635685	2746
IRGC	0.000000	13837	0.000000	15591
IRGM	-	18481	-	18481
IRGQ	0.229438	4433	0.587711	10147
IRS1	1.103315	346	1.679882	2484
IRS2	0.150876	6174	1.637590	2740
IRS4	0.000000	13836	0.000000	15590
IRX1	0.630026	1123	0.655138	9808
IRX2	1.084117	371	1.322433	4984
IRX3	0.710686	872	0.889588	8419
IRX4	0.854302	613	0.854302	8639
IRX5	0.491529	1649	0.651394	9829
IRX6	0.000000	13835	0.000000	15589
ISCA1	0.082680	8152	1.063676	7111
ISCA2	-0.000309	15929	1.324077	4969
ISCU	-0.080384	16696	1.926445	1384
ISG15	0.044715	9269	1.401142	4373
ISG20	0.216391	4678	0.650985	9830
ISG20L2	0.272767	3660	1.504703	3592
ISL1	0.454845	1858	0.454845	10801
ISL2	0.466459	1781	0.495544	10614
ISLR	0.000000	13834	0.000000	15588
ISLR2	0.000000	13833	0.000000	15587
ISM1	0.491073	1652	0.611497	10030
ISM2	0.015108	10823	0.015108	13547
ISOC1	0.033841	10086	1.007321	7560
ISOC2	0.049490	9131	1.708539	2337
ISPD	-0.030911	16314	0.136721	12223
IST1	-0.008981	16048	1.761627	2051
ISX	0.000000	13832	0.000000	15586
ISY1	0.512065	1530	1.433130	4117
ISYNA1	0.344332	2745	1.424065	4183
ITCH	0.180514	5445	1.809021	1848
ITFG1	0.000000	13831	1.251638	5589
ITFG2	-0.094186	16766	1.054878	7186
ITGA1	0.000000	13830	0.285679	11483
ITGA10	0.021517	10512	0.136721	12222
ITGA11	0.000000	13829	0.026394	13428
ITGA2	1.052658	400	1.789804	1927
ITGA2B	0.008701	11296	0.026394	13427
ITGA3	1.530964	136	2.387257	417
ITGA4	0.037426	9799	0.846337	8707
ITGA5	0.163030	5878	1.639063	2729
ITGA6	1.602831	120	2.924155	85
ITGA7	0.000000	13828	0.000000	15585
ITGA8	0.000000	13827	0.000000	15584
ITGA9	0.000000	13826	0.000000	15583
ITGAD	0.000000	13825	0.000000	15582
ITGAE	0.000000	13824	0.894870	8379
ITGAL	0.000000	13823	0.000000	15581
ITGAM	0.000000	13822	0.000000	15580
ITGAV	0.241274	4197	1.622421	2823
ITGAX	0.000000	13821	0.000000	15579
ITGB1	0.936207	509	2.762423	169
ITGB1BP1	0.075547	8411	1.427726	4154
ITGB1BP2	0.000000	13820	0.000000	15578
ITGB2	0.315143	3078	0.315143	11370
ITGB3	-0.028024	16273	0.013798	13704
ITGB3BP	0.446336	1918	1.324077	4968
ITGB4	2.665659	19	2.799198	152
ITGB5	0.256520	3931	1.288635	5279
ITGB6	1.809694	85	1.809694	1845
ITGB7	0.015108	10822	0.015108	13546
ITGB8	0.179893	5466	0.840733	8742
ITGBL1	0.015108	10821	0.037426	13162
ITIH1	0.000000	13819	0.000000	15577
ITIH2	0.000000	13818	0.000000	15576
ITIH3	0.000000	13817	0.000000	15575
ITIH4	0.000000	13816	0.000000	15574
ITIH5	0.000000	13815	0.075547	12715
ITIH6	0.000000	13814	0.000000	15573
ITK	0.000000	13813	0.000000	15572
ITLN1	0.000000	13812	0.000000	15571
ITLN2	0.000000	13811	0.000000	15570
ITM2A	0.007828	11321	0.924796	8151
ITM2B	0.037426	9798	2.557603	268
ITM2C	0.281140	3527	1.645815	2678
ITPA	0.097144	7762	1.419616	4231
ITPK1	0.429416	2043	1.300114	5172
ITPKA	0.108779	7390	0.108779	12367
ITPKB	0.099474	7717	0.720986	9433
ITPKC	0.621606	1148	1.462565	3890
ITPR1	0.000000	13810	0.386883	11074
ITPR2	0.018384	10593	0.965672	7867
ITPR3	0.783034	734	1.756542	2070
ITPRIP	0.027370	10333	1.282169	5351
ITPRIPL1	0.000000	13809	0.107210	12474
ITPRIPL2	0.025024	10414	0.894870	8378
ITSN1	0.124738	6909	1.069668	7069
ITSN2	0.037426	9797	1.029106	7379
IVD	0.170628	5661	1.465977	3864
IVL	2.074526	54	2.074526	955
IVNS1ABP	0.300695	3251	1.643787	2695
IWS1	0.003397	11418	1.387746	4480
IYD	0.000000	13808	0.000000	15569
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	13807	0.000000	15568
IZUMO3	0.000000	13806	0.000000	15567
IZUMO4	0.339696	2797	0.621864	9978
JADE1	0.000000	13805	0.440909	10864
JADE2	0.340919	2786	1.180986	6181
JADE3	0.111505	7288	0.577492	10210
JAG1	0.992258	453	2.318710	504
JAG2	0.925756	524	1.279895	5368
JAGN1	0.292121	3365	1.515601	3510
JAK1	0.076628	8318	1.650308	2653
JAK2	0.031392	10159	0.587711	10146
JAK3	-0.114672	16849	0.507856	10560
JAKMIP1	0.000000	13804	0.000000	15566
JAKMIP2	0.000000	13803	0.000000	15565
JAKMIP3	-	18478	-	18478
JAM2	0.000000	13802	0.000000	15564
JAM3	0.000000	13801	0.590390	10121
JAML	0.000000	13800	0.000000	15563
JARID2	0.239238	4239	1.450557	3977
JAZF1	0.000000	13799	0.963682	7876
JCHAIN	0.000000	13798	0.000000	15562
JDP2	0.112347	7269	1.409947	4305
JKAMP	0.000298	11486	1.561817	3217
JMJD1C	0.147434	6270	1.290480	5266
JMJD4	0.322965	2995	1.482693	3737
JMJD6	0.147949	6253	0.930006	8117
JMJD7	0.413273	2138	1.244772	5643
JMJD8	0.018684	10580	1.679216	2492
JMY	0.021636	10508	0.884795	8437
JOSD1	0.165510	5782	1.436040	4098
JOSD2	0.355268	2630	1.007606	7540
JPH1	0.297542	3294	0.495544	10613
JPH2	0.285557	3463	0.285557	11510
JPH3	0.000000	13797	0.000000	15561
JPH4	0.015108	10820	0.015108	13545
JRK	0.000000	13796	0.544068	10380
JRKL	0.070074	8574	0.957128	7939
JSRP1	0.000000	13795	0.000000	15560
JTB	0.033277	10105	1.903926	1470
JUN	0.138041	6524	1.806519	1860
JUNB	0.336013	2835	2.657801	214
JUND	0.060439	8829	1.918802	1408
JUP	1.475171	156	2.853844	118
KAAG1	-	18477	-	18477
KALRN	0.015108	10819	0.091386	12563
KANK1	0.685650	929	0.868918	8539
KANK2	0.000000	13794	0.797960	9019
KANK3	-0.041536	16415	0.075547	12714
KANK4	0.141792	6421	0.166425	12029
KANSL1	0.015108	10818	0.519828	10503
KANSL1L	-0.080555	16699	0.378398	11110
KANSL2	0.056020	8948	1.164650	6301
KANSL3	0.042584	9343	0.990192	7672
KARS	0.303889	3205	1.903470	1473
KAT14	0.240549	4218	1.011147	7513
KAT2A	0.075416	8460	1.275772	5415
KAT2B	0.064742	8723	0.262451	11619
KAT5	0.078597	8268	0.810233	8936
KAT6A	0.013798	11066	1.353532	4752
KAT6B	-0.003282	15978	0.720986	9432
KAT7	0.136721	6588	1.567992	3183
KAT8	0.000000	13793	1.496738	3641
KATNA1	0.225698	4502	0.857332	8620
KATNAL1	0.204120	4913	0.627366	9962
KATNAL2	0.136721	6587	0.285557	11509
KATNB1	0.393335	2292	1.306627	5113
KATNBL1	0.111011	7296	0.643697	9884
KAZALD1	0.023661	10450	0.108779	12366
KAZN	0.430124	2038	1.289142	5278
KBTBD11	0.000000	13792	0.197022	11878
KBTBD12	0.000000	13791	0.000000	15559
KBTBD13	0.000000	13790	0.000000	15558
KBTBD2	0.165261	5794	0.611334	10031
KBTBD3	0.046927	9201	0.495544	10612
KBTBD4	0.032577	10124	0.804139	8976
KBTBD6	0.068785	8604	0.914872	8233
KBTBD7	0.056289	8939	0.324282	11337
KBTBD8	0.000000	13789	0.246017	11663
KCMF1	0.273879	3638	1.296107	5217
KCNA1	0.000000	13788	0.000000	15557
KCNA10	-	18476	-	18476
KCNA2	0.000000	13787	0.000000	15556
KCNA3	0.000000	13786	0.028905	13363
KCNA4	0.000000	13785	0.000000	15555
KCNA5	0.000000	13784	0.000000	15554
KCNA6	0.000000	13783	0.000000	15553
KCNA7	0.000000	13782	0.000000	15552
KCNAB1	0.000000	13781	0.000000	15551
KCNAB2	0.029569	10203	0.868644	8553
KCNAB3	0.058430	8873	0.361728	11182
KCNB1	0.000000	13780	0.000000	15550
KCNB2	0.000000	13779	0.000000	15549
KCNC1	0.000000	13778	0.000000	15548
KCNC2	0.000000	13777	0.000000	15547
KCNC3	0.028905	10236	0.041284	12921
KCNC4	0.067569	8646	0.449504	10822
KCND1	0.204980	4894	0.342423	11268
KCND2	0.000000	13776	0.000000	15546
KCND3	0.017378	10619	0.055081	12845
KCNE1	0.107210	7482	0.107210	12473
KCNE1B	-	18475	-	18475
KCNE2	0.000000	13775	0.000000	15545
KCNE3	0.000000	13774	0.000000	15544
KCNE4	-0.739542	17227	0.041501	12894
KCNE5	-0.064812	16593	0.000000	15543
KCNF1	0.084547	8095	0.107210	12472
KCNG1	0.747921	790	1.408749	4316
KCNG2	-	18474	-	18474
KCNG3	0.037426	9796	0.037426	13161
KCNG4	0.000000	13773	0.000000	15542
KCNH1	0.000000	13772	0.000000	15541
KCNH2	0.037426	9795	0.037426	13160
KCNH3	0.025004	10415	0.075547	12713
KCNH4	0.000000	13771	0.000000	15540
KCNH5	0.000000	13770	0.000000	15539
KCNH6	0.000000	13769	0.000000	15538
KCNH7	0.000000	13768	0.000000	15537
KCNH8	0.015108	10817	0.015108	13544
KCNIP1	0.000000	13767	0.000000	15536
KCNIP2	0.015108	10816	0.015108	13543
KCNIP3	0.105168	7567	0.141191	12165
KCNIP4	0.000000	13766	0.000000	15535
KCNJ1	0.000000	13765	0.000000	15534
KCNJ10	0.000000	13764	0.000000	15533
KCNJ11	0.000000	13763	0.000000	15532
KCNJ12	0.015108	10815	0.075547	12712
KCNJ13	0.000000	13762	0.000000	15531
KCNJ14	0.000000	13761	0.000000	15530
KCNJ15	1.066326	387	1.066326	7101
KCNJ16	0.000000	13760	0.000000	15529
KCNJ18	0.015108	10814	0.075547	12711
KCNJ2	0.000000	13759	0.013798	13703
KCNJ3	0.000000	13758	0.000000	15528
KCNJ4	-	18473	-	18473
KCNJ5	0.828660	664	0.828660	8832
KCNJ6	0.000000	13757	0.000000	15527
KCNJ8	0.000000	13756	0.000000	15526
KCNJ9	0.000000	13755	0.000000	15525
KCNK1	0.455428	1848	0.590778	10119
KCNK10	0.000000	13754	0.000000	15524
KCNK12	-0.013810	16110	0.015108	13542
KCNK13	0.000000	13753	0.000000	15523
KCNK15	0.000000	13752	0.015108	13541
KCNK16	0.000000	13751	0.000000	15522
KCNK17	0.000000	13750	0.000000	15521
KCNK18	-	18472	-	18472
KCNK2	0.000000	13749	0.000000	15520
KCNK3	0.000000	13748	0.000000	15519
KCNK4	0.075547	8410	0.075547	12710
KCNK5	0.013798	11065	0.026394	13426
KCNK6	0.758756	772	1.548410	3295
KCNK7	0.135172	6654	0.135172	12269
KCNK9	0.000000	13747	0.000000	15518
KCNMA1	0.311195	3110	1.048442	7229
KCNMB1	0.000000	13746	0.000000	15517
KCNMB2	0.000000	13745	0.000000	15516
KCNMB3	0.000000	13744	0.000000	15515
KCNMB4	0.143282	6374	0.324282	11336
KCNN1	0.000000	13743	0.000000	15514
KCNN2	0.013798	11064	0.013798	13702
KCNN3	0.000000	13742	0.000000	15513
KCNN4	0.166965	5745	0.240549	11713
KCNQ1	0.000000	13741	0.075547	12709
KCNQ2	0.000000	13740	0.000000	15512
KCNQ3	0.000000	13739	0.000000	15511
KCNQ4	0.037426	9794	0.037426	13159
KCNQ5	0.230328	4413	0.285557	11508
KCNRG	0.000000	13738	0.000000	15510
KCNS1	0.244433	4147	0.244433	11665
KCNS2	0.037426	9793	0.037426	13158
KCNS3	0.326624	2942	0.689309	9616
KCNT1	0.000000	13737	0.000000	15509
KCNT2	0.030528	10180	0.107210	12471
KCNU1	0.000000	13736	0.000000	15508
KCNV1	0.000000	13735	0.000000	15507
KCNV2	0.000000	13734	0.000000	15506
KCP	0.000000	13733	0.000000	15505
KCTD1	1.055474	395	1.343176	4837
KCTD10	0.135850	6635	1.555449	3255
KCTD11	0.678499	963	1.370536	4618
KCTD12	0.133586	6696	1.173478	6238
KCTD13	0.037426	9792	1.061635	7136
KCTD14	0.642896	1068	1.017797	7461
KCTD15	0.089472	7974	0.409933	10982
KCTD16	0.130340	6779	0.164353	12068
KCTD17	0.108779	7389	1.178647	6196
KCTD18	0.241082	4201	0.982723	7725
KCTD19	0.000000	13732	0.000000	15504
KCTD2	0.037426	9791	0.672098	9713
KCTD20	0.000000	13731	1.115278	6731
KCTD21	-0.028805	16283	0.784602	9116
KCTD3	0.089399	7976	1.150756	6437
KCTD4	0.146970	6286	0.146970	12156
KCTD5	0.205632	4877	1.634046	2755
KCTD6	-0.025161	16239	0.587711	10145
KCTD7	0.152970	6121	1.163056	6318
KCTD8	0.015108	10813	0.037426	13157
KCTD9	0.116677	7150	0.982723	7724
KDELC1	0.079483	8244	0.899821	8336
KDELC2	0.137055	6554	1.115278	6730
KDELR1	0.218345	4630	2.637430	222
KDELR2	0.056321	8937	2.426239	377
KDELR3	0.015978	10651	1.037825	7314
KDF1	0.914698	537	0.914698	8239
KDM1A	0.192685	5179	1.858537	1625
KDM1B	0.210722	4789	0.986772	7698
KDM2A	0.185906	5326	1.325926	4952
KDM2B	0.118202	7116	0.786370	9081
KDM3A	-0.020421	16185	1.290480	5265
KDM3B	0.065955	8688	1.062958	7122
KDM4A	0.425203	2079	1.193959	6072
KDM4B	0.000000	13730	1.318706	5014
KDM4C	0.280489	3535	0.764176	9216
KDM4D	0.277392	3585	0.468347	10738
KDM4E	-	18471	-	18471
KDM5A	0.052789	9039	1.099335	6847
KDM5B	0.272875	3655	1.736994	2194
KDM5C	0.172650	5626	1.688242	2435
KDM5D	0.000877	11467	0.240878	11671
KDM6A	0.021276	10517	0.965672	7866
KDM6B	0.140192	6467	0.193125	11926
KDM7A	0.044105	9280	0.704702	9537
KDM8	0.000000	13729	0.338830	11293
KDR	0.000000	13728	0.000000	15503
KDSR	0.483485	1685	1.586895	3061
KEAP1	0.336825	2824	1.181500	6166
KEL	0.000000	13727	0.000000	15502
KERA	0.000000	13726	0.000000	15501
KHDC1	-0.035647	16366	0.217484	11800
KHDC1L	0.000000	13725	0.217484	11799
KHDC3L	0.000000	13724	0.000000	15500
KHDRBS1	0.121581	7021	2.200522	681
KHDRBS2	0.000000	13723	0.000000	15499
KHDRBS3	0.037426	9790	0.567026	10277
KHK	0.013798	11063	0.342423	11267
KHNYN	0.211668	4774	1.362596	4675
KHSRP	0.244602	4141	1.944607	1331
KIAA0040	0.718798	853	1.226084	5796
KIAA0100	0.151956	6146	1.866457	1597
KIAA0101	0.643332	1066	1.705949	2345
KIAA0141	-0.125725	16890	1.293777	5231
KIAA0196	0.019133	10567	1.275772	5414
KIAA0232	0.000000	13722	0.969882	7829
KIAA0319	0.000000	13721	0.000000	15498
KIAA0319L	0.049109	9141	1.444825	4024
KIAA0355	0.037426	9789	0.646404	9867
KIAA0368	0.275351	3618	1.616392	2858
KIAA0391	0.575394	1284	1.548389	3299
KIAA0408	0.000000	13720	0.000000	15497
KIAA0430	0.262451	3822	0.961421	7898
KIAA0513	0.000000	13719	0.786173	9083
KIAA0556	0.041587	9387	1.078511	6997
KIAA0586	0.102080	7645	1.127429	6634
KIAA0753	0.167438	5734	0.905256	8298
KIAA0754	0.000000	13718	0.457343	10767
KIAA0825	-0.136830	16917	0.544068	10379
KIAA0895	0.352977	2656	1.055760	7178
KIAA0895L	0.015108	10812	0.766004	9194
KIAA0907	0.037981	9533	1.066623	7092
KIAA0922	0.057421	8908	1.156246	6394
KIAA0930	0.656503	1025	1.771225	2005
KIAA1024	0.000000	13717	0.000000	15496
KIAA1024L	0.000000	13716	0.000000	15495
KIAA1033	-0.010544	16064	1.475526	3784
KIAA1107	0.000000	13715	0.000000	15494
KIAA1109	0.043337	9303	1.052309	7208
KIAA1143	0.163620	5860	1.857453	1630
KIAA1147	-0.075601	16664	0.987783	7681
KIAA1161	0.430459	2035	1.124178	6660
KIAA1191	0.194821	5112	2.112954	860
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	13714	0.000000	15493
KIAA1211L	0.193869	5128	0.193869	11889
KIAA1217	1.218798	267	1.218798	5849
KIAA1257	0.179774	5472	0.193125	11925
KIAA1324	0.305351	3184	0.305351	11424
KIAA1324L	0.015108	10811	0.063817	12825
KIAA1328	-0.156417	16974	0.757396	9256
KIAA1429	0.096239	7787	1.578066	3120
KIAA1456	0.108779	7388	0.108779	12365
KIAA1462	0.000000	13713	0.108779	12364
KIAA1468	-0.321078	17165	1.201561	6006
KIAA1522	1.179182	294	1.700358	2368
KIAA1524	0.231855	4384	0.544068	10378
KIAA1549	0.127554	6848	0.482905	10655
KIAA1549L	-	18469	-	18469
KIAA1551	0.099328	7720	0.914872	8232
KIAA1586	0.166087	5769	1.136086	6557
KIAA1614	0.000000	13712	0.037426	13156
KIAA1644	0.042584	9342	0.042584	12880
KIAA1671	0.000000	13711	0.000000	15492
KIAA1683	0.000000	13710	0.037426	13155
KIAA1755	0.000000	13709	0.015108	13540
KIAA1841	0.496305	1621	1.686547	2444
KIAA1958	0.000000	13708	0.344488	11232
KIAA2012	-	18468	-	18468
KIAA2013	0.010954	11232	1.303321	5144
KIAA2022	0.000000	13707	0.000000	15491
KIAA2026	0.037261	9993	0.697229	9560
KIDINS220	0.000000	13706	1.206556	5975
KIF11	0.433615	2008	0.986772	7697
KIF12	0.190608	5218	0.190608	11976
KIF13A	0.232099	4378	1.589818	3045
KIF13B	0.000000	13705	0.409933	10981
KIF14	0.359103	2589	0.482874	10685
KIF15	0.348230	2704	0.567026	10276
KIF16B	0.277971	3578	0.873902	8513
KIF17	0.037426	9788	0.037426	13154
KIF18A	0.584361	1256	1.022841	7422
KIF18B	0.402809	2221	0.713491	9480
KIF19	0.033243	10108	0.075547	12708
KIF1A	0.000000	13704	0.000000	15490
KIF1B	0.062899	8775	1.030195	7366
KIF1BP	-0.031690	16325	1.358886	4700
KIF1C	0.183686	5380	1.984471	1215
KIF20A	0.851412	618	1.156246	6393
KIF20B	0.499462	1603	1.105851	6803
KIF21A	0.302544	3222	1.018700	7447
KIF21B	0.050081	9116	0.332639	11304
KIF22	0.405198	2203	1.297044	5199
KIF23	0.617251	1158	1.302547	5154
KIF24	0.105781	7546	0.495544	10611
KIF25	-	18467	-	18467
KIF26A	0.000000	13703	0.048709	12864
KIF26B	0.367822	2520	0.711726	9495
KIF27	0.072405	8518	0.797960	9018
KIF2A	0.320845	3021	1.609808	2898
KIF2B	0.000000	13702	0.000000	15489
KIF2C	0.835550	652	1.286232	5306
KIF3A	0.095393	7804	1.223755	5815
KIF3B	0.033514	10100	0.851870	8657
KIF3C	0.217195	4661	0.816904	8904
KIF4A	0.277894	3579	0.342423	11266
KIF4B	-	18466	-	18466
KIF5A	0.013818	10950	0.037426	13153
KIF5B	0.031684	10147	1.951199	1308
KIF5C	0.000000	13701	0.000000	15488
KIF6	0.027276	10336	0.160767	12124
KIF7	-0.027293	16264	0.507856	10559
KIF9	0.155633	6056	0.655138	9807
KIFAP3	0.114761	7205	1.411788	4288
KIFC1	0.275240	3620	0.976168	7778
KIFC2	0.180925	5439	0.369273	11152
KIFC3	0.166998	5744	1.129513	6616
KIN	0.016609	10638	1.164650	6300
KIR2DL1	0.000000	13700	0.000000	15487
KIR2DL3	0.000000	13699	0.000000	15486
KIR2DL4	0.000000	13698	0.000000	15485
KIR2DS4	0.000000	13697	0.000000	15484
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	13696	0.000000	15483
KIR3DL3	-	18464	-	18464
KIRREL	0.335198	2842	1.636588	2742
KIRREL2	0.075547	8409	0.075547	12707
KIRREL3	0.000000	13695	0.013798	13701
KISS1	0.000000	13694	0.000000	15482
KISS1R	0.000000	13693	0.000000	15481
KIT	0.015108	10810	0.077496	12607
KITLG	0.233898	4346	1.641276	2715
KIZ	0.043655	9291	0.868644	8552
KL	-0.017693	16155	0.000000	15480
KLB	0.000000	13692	0.000000	15479
KLC1	0.061194	8813	1.582170	3097
KLC2	0.291046	3379	1.150231	6447
KLC3	1.375620	193	1.375620	4567
KLC4	0.000000	13691	0.713491	9479
KLF1	0.000000	13690	0.000000	15478
KLF10	0.561895	1337	2.173594	729
KLF11	0.039861	9488	0.863323	8584
KLF12	0.005428	11374	0.578478	10186
KLF13	0.193791	5131	1.462104	3892
KLF14	-	18463	-	18463
KLF15	0.000000	13689	0.170628	12021
KLF16	0.502041	1589	1.927060	1383
KLF17	0.011933	11211	0.041284	12920
KLF2	0.009236	11283	0.193869	11888
KLF3	0.257706	3905	1.425180	4172
