gene	enrichment	rank(enr)	max	rank(max)
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16806	0.000000	16806
KRTAP11-1	0.033424	16327	0.033424	16327
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16805	0.000000	16805
KRTAP13-2	0.039591	16290	0.039591	16290
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16804	0.000000	16804
KRTAP17-1	0.051902	16194	0.051902	16196
KRTAP19-1	0.174617	15430	0.174617	15591
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16803	0.000000	16803
KRTAP19-4	0.000000	16802	0.000000	16802
KRTAP19-5	0.000000	16801	0.000000	16801
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16800	0.000000	16800
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16799	0.000000	16799
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16798	0.000000	16798
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.089905	16012	0.089905	16026
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	1162	1.466571	8282
KRTAP3-2	0.068360	16096	0.068360	16102
KRTAP3-3	0.028452	16361	0.028452	16361
KRTAP4-1	0.000000	16797	0.000000	16797
KRTAP4-11	0.000000	16796	0.000000	16796
KRTAP4-12	0.076144	16083	0.076144	16090
KRTAP4-2	0.018713	16372	0.018713	16372
KRTAP4-3	0.000000	16795	0.000000	16795
KRTAP4-4	0.000000	16794	0.000000	16794
KRTAP4-5	0.000000	16793	0.000000	16793
KRTAP4-6	0.000000	16792	0.000000	16792
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16791	0.000000	16791
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16790	0.000000	16790
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.102060	15915	0.102060	15933
KRTAP8-1	0.000000	16789	0.000000	16789
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16788	0.000000	16788
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16787	0.000000	16787
KRTAP9-9	0.000000	16786	0.000000	16786
KRTCAP2	0.372780	12219	2.579659	831
KRTCAP3	1.441443	1233	1.441443	8549
KRTDAP	0.824649	4607	0.824649	13363
KSR1	0.930727	3689	1.721728	5524
KSR2	0.350248	12729	0.350248	15018
KTI12	0.420836	11131	1.373289	9258
KTN1	0.534602	8663	2.153479	2187
KXD1	0.594235	7553	2.347926	1417
KY	0.946420	3579	1.044540	12075
KYAT1	0.398148	11629	0.919415	12857
KYAT3	0.470124	10001	1.427811	8705
KYNU	0.865197	4216	1.133539	11402
L1CAM	0.815072	4718	1.425828	8730
L1TD1	0.751673	5441	0.823474	13373
L2HGDH	0.369845	12296	0.876795	13104
L3HYPDH	0.765648	5284	1.349989	9504
L3MBTL1	0.371232	12253	0.647383	14093
L3MBTL2	0.210601	15191	1.272056	10258
L3MBTL3	0.411713	11323	1.287578	10087
L3MBTL4	0.692064	6119	0.997386	12375
LACC1	1.075976	2686	1.351603	9490
LACE1	0.465815	10098	0.947924	12681
LACRT	0.000000	16785	0.000000	16785
LACTB	0.734828	5630	1.427324	8708
LACTB2	0.529189	8760	1.994044	3120
LACTBL1	-	18391	-	18391
LAD1	2.007537	378	2.007537	3025
LAG3	0.853985	4320	0.905256	12935
LAGE3	0.561270	8163	1.329194	9684
LAIR1	1.201097	2057	1.683227	5923
LAIR2	0.243038	14754	0.243038	15370
LALBA	-	18390	-	18390
LAMA1	0.719888	5793	0.939965	12744
LAMA2	1.464021	1172	2.346549	1423
LAMA3	3.001015	58	3.001015	315
LAMA4	0.987566	3242	1.909770	3775
LAMA5	0.906294	3895	2.046124	2800
LAMB1	0.744493	5530	2.283256	1624
LAMB2	0.627926	7061	2.625189	751
LAMB3	3.143861	42	3.143861	221
LAMB4	0.459468	10243	0.459468	14718
LAMC1	1.177521	2150	2.278113	1649
LAMC2	3.272229	31	3.417037	115
LAMC3	1.396020	1363	1.578295	7053
LAMP1	0.483272	9745	2.769975	534
LAMP2	0.200712	15268	2.256699	1722
LAMP3	2.860330	76	2.957066	352
LAMP5	0.409933	11379	0.409933	14851
LAMTOR1	0.458690	10255	2.431894	1177
LAMTOR2	0.415085	11254	2.160742	2160
LAMTOR3	0.263655	14452	1.924279	3657
LAMTOR4	0.390869	11802	1.997037	3104
LAMTOR5	0.429752	10923	2.244178	1782
LANCL1	0.573479	7960	1.341435	9570
LANCL2	0.361644	12471	1.225826	10653
LANCL3	0.350248	12728	0.350248	15017
LAP3	0.437555	10738	2.071919	2645
LAPTM4A	0.476481	9870	2.209801	1919
LAPTM4B	0.761491	5329	2.234822	1814
LAPTM5	1.365579	1466	2.619594	756
LARGE1	0.000000	16784	0.000000	16784
LARGE2	1.642077	798	1.642077	6350
LARP1	0.562962	8143	1.850401	4298
LARP1B	0.349760	12750	1.432969	8638
LARP4	0.689645	6168	1.684666	5915
LARP4B	0.407581	11433	1.906874	3792
LARP6	0.742078	5553	2.497416	1012
LARP7	0.445659	10561	1.653213	6232
LARS	0.858243	4264	2.349355	1412
LARS2	0.253425	14614	1.354685	9440
LAS1L	0.328600	13211	1.754782	5187
LASP1	0.569484	8024	2.884106	409
LAT	0.775974	5147	0.775974	13589
LAT2	0.800922	4890	1.178401	11052
LATS1	0.496021	9445	1.511081	7771
LATS2	0.377589	12115	1.936665	3556
LAX1	0.967548	3384	0.967548	12556
LAYN	0.590326	7636	1.693830	5815
LBH	0.928734	3703	2.324324	1499
LBHD1	0.554765	8264	2.342446	1437
LBP	1.379668	1417	1.379668	9172
LBR	0.442210	10645	1.849665	4305
LBX1	0.033424	16326	0.033424	16326
LBX2	0.640978	6855	0.822822	13385
LCA5	0.952873	3512	1.440437	8558
LCA5L	0.496231	9437	0.706718	13901
LCAT	0.311323	13593	0.367356	14976
LCE1A	0.197226	15284	0.197226	15534
LCE1B	-	18389	-	18389
LCE1C	1.119154	2434	1.119154	11526
LCE1D	0.000000	16783	0.000000	16783
LCE1E	0.698325	6029	0.698325	13920
LCE1F	0.012475	16388	0.012475	16388
LCE2A	0.068360	16095	0.068360	16101
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16782	0.000000	16782
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	16248	0.045574	16248
LCE3D	1.027867	2975	1.027867	12172
LCE3E	0.592410	7581	0.592410	14277
LCE4A	-	18384	-	18384
LCE5A	0.000000	16781	0.000000	16781
LCE6A	0.120275	15766	0.120275	15808
LCK	1.119586	2431	1.119586	11523
LCLAT1	0.596583	7516	1.415307	8821
LCMT1	0.396823	11663	1.431203	8658
LCMT2	0.255399	14593	0.940505	12741
LCN1	0.190332	15353	0.190332	15570
LCN10	1.096562	2553	1.096562	11701
LCN12	0.906874	3887	0.906874	12912
LCN15	0.262451	14481	0.262451	15317
LCN2	2.744396	97	2.945793	364
LCN6	1.277609	1771	1.277609	10197
LCN8	0.064458	16148	0.064458	16153
LCN9	0.064458	16147	0.064458	16152
LCNL1	0.836324	4497	0.836324	13291
LCOR	0.386115	11926	1.396722	9010
LCORL	0.312376	13581	1.190892	10943
LCP1	1.350557	1515	2.299986	1570
LCP2	1.123506	2405	1.800373	4754
LCT	0.466868	10077	0.466868	14699
LCTL	0.328380	13237	0.328380	15088
LDAH	0.422400	11106	1.407051	8897
LDB1	0.846731	4390	1.666237	6085
LDB2	1.262688	1822	2.464892	1078
LDB3	3.144393	41	3.207117	190
LDHA	0.736600	5606	3.511735	80
LDHAL6A	0.049218	16214	0.049218	16216
LDHAL6B	0.000000	16780	0.000000	16780
LDHB	0.678012	6305	2.760551	553
LDHC	0.375736	12150	0.375736	14954
LDHD	0.828210	4572	1.079181	11851
LDLR	0.783301	5061	2.125625	2343
LDLRAD1	1.106871	2498	1.106871	11628
LDLRAD2	-	18383	-	18383
LDLRAD3	0.588540	7670	1.599556	6817
LDLRAD4	0.769721	5230	0.932474	12771
LDLRAP1	0.353461	12651	1.461084	8362
LDOC1	0.573879	7955	2.170614	2105
LDOC1L	0.407203	11443	1.305566	9920
LEAP2	0.515874	9029	0.515874	14534
LECT1	0.212188	15164	0.212188	15514
LECT2	0.000000	16779	0.000000	16779
LEF1	0.802089	4876	0.802089	13477
LEFTY1	0.348740	12783	1.782338	4914
LEFTY2	0.424882	11051	0.424882	14807
LEKR1	0.494536	9479	0.889862	13042
LELP1	0.089905	16011	0.089905	16025
LEMD1	0.914646	3824	0.914646	12881
LEMD2	0.271208	14287	1.484700	8091
LEMD3	0.227271	15021	1.462398	8341
LENEP	0.049218	16213	0.049218	16215
LENG1	0.382303	12011	1.548635	7383
LENG8	0.814751	4722	2.326459	1486
LENG9	0.483356	9741	1.008399	12295
LEO1	0.259718	14544	1.603577	6781
LEP	0.997386	3174	0.997386	12374
LEPR	1.374508	1438	1.858597	4214
LEPROT	0.292544	13928	1.828273	4501
LEPROTL1	0.378816	12093	2.079760	2605
LETM1	0.519338	8955	1.839389	4400
LETM2	0.956161	3482	0.958573	12613
LETMD1	0.149219	15633	1.805908	4710
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.430324	10908	1.742489	5312
LGALS1	1.287878	1736	3.901661	21
LGALS12	1.062206	2765	1.062206	11958
LGALS13	0.000000	16778	0.000000	16778
LGALS14	0.149219	15632	0.149219	15723
LGALS16	0.000000	16777	0.000000	16777
LGALS2	1.509203	1045	1.509203	7784
LGALS3	0.678175	6303	2.909165	386
LGALS3BP	0.599591	7471	2.330636	1469
LGALS4	1.178401	2147	1.178401	11051
LGALS7	0.068360	16094	0.068360	16100
LGALS7B	0.068360	16093	0.068360	16099
LGALS8	0.986772	3251	1.935507	3562
LGALS9	0.809882	4777	1.899218	3858
LGALS9B	-	18380	-	18380
LGALS9C	0.046626	16239	0.046626	16240
LGALSL	1.520600	1017	1.704108	5705
LGI1	0.594435	7549	0.609594	14235
LGI2	0.823555	4628	0.872739	13119
LGI3	1.254790	1850	1.254790	10405
LGI4	1.757783	621	1.913231	3741
LGMN	0.574777	7926	2.080590	2598
LGR4	0.560731	8177	0.883661	13071
LGR5	1.209250	2017	1.383995	9126
LGR6	1.079181	2668	1.079181	11850
LGSN	0.000000	16776	0.000000	16776
LHB	0.000000	16775	0.000000	16775
LHCGR	0.374748	12172	0.374748	14959
LHFP	0.940404	3619	2.282101	1631
LHFPL1	0.212188	15163	0.212188	15513
LHFPL2	0.888670	4020	1.537605	7501
LHFPL3	0.107210	15878	0.107210	15898
LHFPL4	0.107210	15877	0.107210	15897
LHFPL5	0.000000	16774	0.000000	16774
LHPP	0.407360	11440	1.640464	6368
LHX1	-	18379	-	18379
LHX2	0.204120	15241	0.204120	15529
LHX3	0.170262	15458	0.170262	15601
LHX4	0.028452	16360	0.028452	16360
LHX5	0.000000	16773	0.000000	16773
LHX6	1.199263	2065	1.225051	10669
LHX8	0.041653	16287	0.041653	16287
LHX9	0.525045	8848	0.525045	14503
LIAS	0.380918	12050	1.116940	11557
LIF	1.761635	620	2.276646	1652
LIFR	1.571825	906	2.388847	1299
LIG1	0.604894	7368	1.650631	6256
LIG3	0.237343	14834	1.477266	8185
LIG4	0.308425	13649	0.928908	12795
LILRA1	0.336460	13032	0.336460	15050
LILRA2	0.893762	3981	0.893762	13014
LILRA4	0.487138	9639	0.487138	14648
LILRA5	1.535547	982	1.535547	7525
LILRA6	1.086716	2619	1.086716	11793
LILRB1	0.805501	4822	0.805501	13463
LILRB2	1.166430	2203	1.166430	11158
LILRB3	0.414973	11257	0.414973	14829
LILRB4	1.242008	1897	1.498862	7905
LILRB5	1.363601	1474	1.368659	9305
LIM2	0.000000	16772	0.000000	16772
LIMA1	0.953919	3504	2.426913	1196
LIMCH1	1.710177	686	1.956553	3408
LIMD1	0.856330	4292	1.949536	3464
LIMD2	0.883151	4066	2.069288	2660
LIME1	0.882525	4073	0.882525	13078
LIMK1	1.003326	3138	1.981954	3226
LIMK2	1.319586	1627	1.922180	3680
LIMS1	1.079181	2667	1.526567	7622
LIMS2	1.514847	1030	2.037148	2852
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	10076	0.466868	14698
LIN28B	0.698101	6036	0.698101	13924
LIN37	0.289005	13987	1.053852	12017
LIN52	0.226313	15032	1.136403	11395
LIN54	0.498295	9399	0.992111	12391
LIN7A	1.145769	2303	2.005652	3044
LIN7B	0.362261	12450	1.001734	12350
LIN7C	0.536279	8624	1.710202	5642
LIN9	0.678955	6284	1.201397	10878
LINGO1	0.411530	11327	0.509203	14582
LINGO2	-	18376	-	18376
LINGO3	0.093422	15954	0.093422	15970
LINGO4	-	18375	-	18375
LINS1	0.350248	12727	1.202216	10863
LIPA	0.979473	3305	2.185939	2030
LIPC	1.593175	864	1.593175	6894
LIPE	0.235528	14892	0.235528	15433
LIPF	0.000000	16771	0.000000	16771
LIPG	1.420683	1288	1.957176	3407
LIPH	1.445098	1224	1.509068	7788
LIPI	0.000000	16770	0.000000	16770
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.623249	7126	0.623249	14208
LIPT1	0.354279	12615	1.221153	10720
LIPT2	0.342021	12913	0.591065	14292
LITAF	0.653114	6674	2.469984	1068
LIX1	0.338456	12972	0.338456	15045
LIX1L	0.436855	10755	1.862356	4170
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	10356	1.431203	8657
LLGL2	1.401126	1347	1.910881	3761
LLPH	0.273565	14253	1.829818	4488
LMAN1	0.440243	10684	2.295031	1586
LMAN1L	1.341435	1554	1.341435	9569
LMAN2	0.457897	10272	2.192623	1998
LMAN2L	0.284974	14067	1.287130	10097
LMBR1	0.511297	9133	2.094296	2525
LMBR1L	0.413057	11306	1.583085	7007
LMBRD1	0.650452	6705	1.812780	4638
LMBRD2	0.233606	14946	1.282169	10149
LMCD1	1.410629	1319	2.429438	1186
LMF1	1.119393	2433	1.540830	7469
LMF2	0.414416	11273	2.155364	2181
LMLN	0.374732	12177	1.212986	10787
LMNA	0.898899	3949	2.969504	338
LMNB1	0.746497	5496	1.948119	3471
LMNB2	0.893372	3985	2.192552	2000
LMNTD1	1.430398	1265	1.430398	8675
LMNTD2	0.467430	10055	0.634477	14155
LMO1	0.000000	16769	0.000000	16769
LMO2	0.806628	4810	1.308137	9895
LMO3	1.690960	726	1.797406	4784
LMO4	0.678066	6304	2.003371	3062
LMO7	2.289508	209	2.440579	1152
LMO7DN	-	18370	-	18370
LMOD1	1.853652	525	2.771264	532
LMOD2	2.791564	87	2.791564	510
LMOD3	2.036269	351	2.036269	2854
LMTK2	0.632732	6991	1.648360	6285
LMTK3	0.235528	14891	0.235528	15432
LMX1A	0.149219	15631	0.149219	15722
LMX1B	0.846256	4393	0.846256	13254
LNP1	0.665581	6484	0.847573	13247
LNPEP	0.443515	10614	1.774079	5002
LNPK	0.290694	13959	1.786822	4879
LNX1	1.243286	1892	1.243286	10511
LNX2	0.816088	4711	1.563718	7216
LONP1	0.511470	9130	2.019010	2953
LONP2	0.344804	12852	1.798443	4771
LONRF1	0.532653	8699	1.331225	9659
LONRF2	0.262451	14480	0.262451	15316
LONRF3	0.804378	4835	0.986772	12439
LOR	0.068360	16092	0.068360	16098
LOX	1.357385	1490	2.433113	1173
LOXHD1	0.498311	9390	0.498311	14616
LOXL1	1.475462	1144	2.416507	1230
LOXL2	1.402071	1344	2.612255	771
LOXL3	0.670130	6422	1.064578	11943
LOXL4	1.951500	430	2.195761	1984
LPA	0.000000	16768	0.000000	16768
LPAR1	0.775734	5152	1.959017	3380
LPAR2	1.131859	2368	1.336297	9625
LPAR3	1.047167	2854	1.143503	11343
LPAR4	0.354108	12624	0.354108	15001
LPAR5	1.291901	1728	1.682116	5937
LPAR6	0.819762	4672	1.802637	4729
LPCAT1	0.844585	4409	2.206556	1928
LPCAT2	0.749660	5461	1.650567	6257
LPCAT3	0.528280	8782	1.834929	4437
LPCAT4	0.432033	10877	1.774544	4994
LPGAT1	0.448810	10485	1.391112	9070
LPIN1	0.214410	15136	1.567967	7167
LPIN2	0.998282	3171	1.702086	5734
LPIN3	0.914818	3822	1.243038	10521
LPL	2.334150	185	2.756225	561
LPO	0.267172	14368	0.267172	15266
LPP	1.838242	539	2.131298	2318
LPXN	0.997345	3179	1.766007	5084
LRAT	0.959633	3452	0.959633	12596
LRBA	0.925870	3736	1.659441	6164
LRCH1	0.723698	5760	1.672652	6028
LRCH2	0.899850	3937	1.404320	8944
LRCH3	0.242374	14764	1.711470	5631
LRCH4	0.364468	12412	1.849690	4303
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.149219	15630	0.149219	15721
LRFN3	0.494243	9489	1.280578	10172
LRFN4	0.765564	5285	1.569666	7144
LRFN5	0.494155	9490	0.494155	14627
LRG1	1.823540	556	2.033263	2881
LRGUK	1.015008	3055	1.031408	12157
LRIF1	0.505101	9274	1.625415	6526
LRIG1	0.419945	11146	1.590061	6928
LRIG2	0.384817	11955	1.487280	8064
LRIG3	0.636437	6922	1.331225	9658
LRIT1	0.000000	16767	0.000000	16767
LRIT2	0.000000	16766	0.000000	16766
LRIT3	-	18367	-	18367
LRMP	0.661128	6573	0.882525	13077
LRP1	0.872096	4161	2.336620	1460
LRP10	0.561860	8151	2.034869	2865
LRP11	0.535372	8642	1.625044	6533
LRP12	0.448098	10507	1.053846	12018
LRP1B	0.352447	12672	0.409933	14850
LRP2	0.947924	3558	0.947924	12680
LRP2BP	0.486474	9664	0.649335	14080
LRP3	0.499567	9369	1.412629	8844
LRP4	0.454074	10350	0.959041	12606
LRP5	0.590523	7631	1.118926	11531
LRP5L	0.569250	8026	1.070776	11900
LRP6	0.683299	6239	1.613736	6663
LRP8	0.278107	14195	0.950464	12638
LRPAP1	0.286114	14053	2.145398	2228
LRPPRC	0.419068	11162	2.200303	1962
LRR1	0.463157	10158	1.062582	11955
LRRC1	0.874798	4141	1.162564	11210
LRRC10	1.087426	2612	1.087426	11787
LRRC10B	0.745075	5520	0.745075	13719
LRRC14	0.360914	12487	0.890207	13038
LRRC14B	0.932474	3673	0.932474	12770
LRRC15	1.270417	1800	1.383456	9136
LRRC17	1.677789	747	1.984780	3197
LRRC18	-	18366	-	18366
LRRC19	0.049218	16212	0.049218	16214
LRRC2	1.489936	1100	1.657629	6189
LRRC20	0.485645	9680	0.902003	12965
LRRC23	1.393744	1372	1.406881	8905
LRRC24	0.339272	12960	0.437652	14753
LRRC25	1.083589	2644	1.338855	9596
LRRC26	1.358316	1487	1.358316	9418
LRRC27	0.563481	8127	0.822822	13384
LRRC28	0.251385	14642	1.189209	10971
LRRC29	0.451054	10422	0.746634	13698
LRRC3	0.423870	11080	0.856729	13204
LRRC30	-	18365	-	18365
LRRC31	0.093422	15953	0.093422	15969
LRRC32	1.325034	1612	2.296248	1580
LRRC34	0.717057	5822	0.745075	13718
LRRC36	0.287802	14015	0.287802	15211
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.355200	12598	1.085647	11806
LRRC37B	0.000000	16765	0.000000	16765
LRRC38	0.545307	8438	0.545307	14443
LRRC39	1.790496	586	1.790496	4845
LRRC3B	0.143015	15688	0.143015	15763
LRRC3C	-	18362	-	18362
LRRC4	0.407050	11447	0.424882	14806
LRRC40	0.319588	13453	1.657916	6184
LRRC41	0.680363	6272	1.729243	5448
LRRC42	0.398538	11618	1.410320	8879
LRRC43	0.542758	8499	0.706718	13900
LRRC45	0.388497	11850	0.960186	12591
LRRC46	2.031732	357	2.031732	2890
LRRC47	0.267947	14351	1.797629	4779
LRRC49	0.676970	6316	1.073718	11870
LRRC4B	0.746469	5498	0.791691	13517
LRRC4C	0.387390	11886	0.387390	14908
LRRC52	0.000000	16764	0.000000	16764
LRRC53	-	18361	-	18361
LRRC55	0.262451	14479	0.262451	15315
LRRC56	0.642514	6820	0.745075	13717
LRRC57	0.311437	13592	1.334253	9641
LRRC58	0.326112	13311	1.436163	8609
LRRC59	0.696976	6051	2.551419	892
LRRC6	1.066125	2743	1.127753	11457
LRRC61	1.046552	2855	1.446382	8508
LRRC63	0.294538	13887	0.387390	14907
LRRC66	0.000000	16763	0.000000	16763
LRRC69	-	18360	-	18360
LRRC7	0.691081	6141	0.691081	13946
LRRC70	0.717775	5817	0.946943	12714
LRRC71	1.037426	2918	1.037426	12125
LRRC72	0.000000	16762	0.000000	16762
LRRC73	0.677299	6313	1.128076	11443
LRRC74A	0.000000	16761	0.000000	16761
LRRC74B	-	18359	-	18359
LRRC75A	0.334544	13071	0.502427	14608
LRRC75B	0.353494	12650	1.055378	11997
LRRC8A	0.947041	3573	1.931938	3586
LRRC8B	0.318544	13474	1.067443	11925
LRRC8C	0.489017	9589	1.378398	9208
LRRC8D	0.539251	8561	1.266990	10297
LRRC8E	0.524402	8870	0.686191	13970
LRRCC1	0.550514	8334	1.221153	10719
LRRD1	0.000000	16760	0.000000	16760
LRRFIP1	0.998259	3172	1.950511	3458
LRRFIP2	0.539050	8568	2.157487	2170
LRRIQ1	1.698659	710	1.819083	4590
LRRIQ3	0.629251	7044	0.633468	14174
LRRIQ4	-	18358	-	18358
LRRK1	0.495146	9467	0.982723	12469
LRRK2	1.672094	755	2.037904	2849
LRRN1	0.807028	4808	1.087071	11790
LRRN2	0.264818	14421	0.264818	15285
LRRN3	1.037962	2911	1.430881	8670
LRRN4	1.383277	1406	1.383277	9138
LRRN4CL	1.200945	2058	1.685383	5897
LRRTM1	0.227887	15007	0.227887	15482
LRRTM2	0.328380	13236	0.328380	15087
LRRTM3	0.287802	14014	0.287802	15210
LRRTM4	0.692847	6111	0.692847	13937
LRSAM1	0.370719	12269	1.613842	6661
LRTM1	0.000000	16759	0.000000	16759
LRTM2	0.000000	16758	0.000000	16758
LRTOMT	0.853584	4327	1.412293	8863
LRWD1	0.663205	6533	1.746296	5270
LSAMP	1.454788	1193	1.699404	5758
LSG1	0.401890	11551	1.739097	5353
LSM1	0.394607	11719	1.732152	5419
LSM10	0.408088	11421	1.905654	3803
LSM11	0.351379	12691	0.919078	12859
LSM12	0.418252	11188	2.202216	1944
LSM14A	0.525924	8832	1.936665	3555
LSM14B	0.213350	15143	1.846646	4331
LSM2	0.698143	6035	1.953006	3443
LSM3	0.277320	14200	1.569023	7147
LSM4	0.905816	3900	2.460426	1087
LSM5	0.415916	11233	1.653116	6233
LSM6	0.322329	13374	1.760335	5136
LSM7	0.567488	8049	1.885604	3961
LSM8	0.197711	15276	1.728858	5450
LSMEM1	0.000000	16757	0.000000	16757
LSMEM2	0.895975	3968	0.895975	13002
LSP1	2.166548	261	2.204426	1935
LSR	1.683544	737	2.551581	891
LSS	0.637158	6908	2.284198	1615
LST1	1.260442	1828	1.558829	7260
LTA	0.487138	9638	0.487138	14647
LTA4H	0.697009	6050	2.410625	1249
LTB	1.077086	2680	1.114277	11577
LTB4R	0.634477	6948	0.634477	14154
LTB4R2	1.481058	1131	1.481058	8149
LTBP1	1.127645	2388	2.603069	781
LTBP2	1.633490	813	2.095936	2513
LTBP3	0.691774	6128	2.210666	1914
LTBP4	1.933793	448	2.582949	827
LTBR	1.166430	2202	2.471598	1065
LTC4S	1.093763	2572	1.405517	8922
LTF	1.901892	486	1.928959	3616
LTK	0.694605	6082	0.694605	13929
LTN1	0.388999	11843	1.783475	4905
LTV1	0.539202	8563	1.974604	3278
LUC7L	0.389650	11827	2.016239	2969
LUC7L2	0.417762	11195	2.063258	2695
LUC7L3	0.755706	5401	2.400952	1272
LUM	1.994982	391	2.834891	462
LURAP1	0.520452	8932	1.095518	11719
LURAP1L	1.037734	2915	1.848066	4322
LUZP1	0.473630	9921	1.598462	6828
LUZP2	0.745075	5519	0.745075	13716
LUZP4	0.000000	16756	0.000000	16756
LUZP6	0.545865	8432	0.948110	12672
LVRN	-	18357	-	18357
LXN	1.491967	1093	2.667142	682
LY6D	2.754612	96	2.754612	567
LY6E	0.825051	4603	2.792588	508
LY6G5B	0.435416	10802	0.756636	13672
LY6G5C	0.400192	11586	0.737987	13768
LY6G6C	0.253928	14608	0.253928	15347
LY6G6D	0.212188	15162	0.212188	15512
LY6G6F	0.287802	14013	0.287802	15209
LY6H	0.120574	15757	0.120574	15799
LY6K	1.422656	1283	1.544321	7416
LY6L	-	18356	-	18356
LY75	0.913313	3834	1.376212	9229
LY86	1.134687	2354	1.360783	9394
LY9	1.042969	2880	1.042969	12095
LY96	0.584652	7759	1.602277	6790
LYAR	0.649878	6712	1.736453	5378
LYG1	0.000000	16755	0.000000	16755
LYG2	-	18355	-	18355
LYL1	0.599825	7462	0.739572	13760
LYN	1.049041	2842	2.100715	2492
LYNX1	1.231316	1937	2.025142	2922
LYPD1	1.282398	1756	1.705179	5687
LYPD2	0.780317	5096	0.780317	13560
LYPD3	1.834694	544	1.834694	4439
LYPD4	0.000000	16754	0.000000	16754
LYPD5	1.423581	1278	1.423581	8743
LYPD6	0.551434	8315	0.964731	12576
LYPD6B	0.832455	4537	0.862131	13176
LYPD8	-	18354	-	18354
LYPLA1	0.468647	10031	1.749187	5239
LYPLA2	0.728790	5702	0.951449	12635
LYPLAL1	0.790219	4996	1.996731	3106
LYRM1	1.423174	1281	1.614897	6648
LYRM2	0.203445	15247	1.375520	9236
LYRM4	0.474626	9902	1.473633	8210
LYRM7	0.350474	12711	1.498035	7925
LYRM9	0.147068	15672	1.053463	12024
LYSMD1	0.567264	8054	1.117271	11546
LYSMD2	0.463233	10155	1.405517	8921
LYSMD3	0.468350	10035	1.692494	5829
LYSMD4	0.178337	15418	0.870922	13130
LYST	0.663218	6532	1.223755	10689
LYVE1	2.243398	229	2.332358	1466
LYZ	2.329103	188	3.206578	193
LYZL1	0.000000	16753	0.000000	16753
LYZL2	0.000000	16752	0.000000	16752
LYZL4	0.000000	16751	0.000000	16751
LYZL6	0.000000	16750	0.000000	16750
LZIC	0.280604	14153	1.461799	8353
LZTFL1	0.395629	11698	1.644143	6327
LZTR1	0.534708	8662	1.446983	8506
LZTS1	0.240713	14785	0.525045	14502
LZTS2	0.363416	12432	1.449015	8484
LZTS3	-	18353	-	18353
M1AP	0.710963	5892	0.710963	13883
M6PR	0.938032	3640	2.111363	2411
MAATS1	1.390120	1387	1.571825	7115
MAB21L1	0.708278	5928	0.745597	13703
MAB21L2	0.089905	16010	0.089905	16024
MAB21L3	0.068360	16091	0.068360	16097
