gene	enrichment	rank(enr)	max	rank(max)
MPP1	0.420836	6597	1.645226	3882
MPP2	0.818385	2502	1.169674	8468
MPP3	0.052382	13665	0.606320	12451
MPP4	0.000000	15262	0.000000	15911
MPP5	0.622034	3978	1.103119	9094
MPP6	0.939608	1948	1.123326	8906
MPP7	0.494374	5466	0.813581	11389
MPPE1	-0.039109	16894	0.866147	11069
MPPED1	0.989450	1781	0.989450	10058
MPPED2	1.079904	1484	1.169674	8467
MPRIP	0.678632	3426	1.981637	1648
MPST	0.238046	10329	0.933487	10523
MPV17	0.000000	15261	1.399328	6190
MPV17L	0.762932	2849	0.921686	10578
MPV17L2	0.238046	10328	0.967080	10237
MPZ	0.786041	2699	0.786041	11570
MPZL1	0.163257	12109	1.386499	6319
MPZL2	0.059643	13572	0.390935	13414
MPZL3	0.267040	9591	0.813581	11388
MR1	-0.014170	16800	0.730782	11869
MRAP	0.000000	15260	0.000000	15910
MRAP2	0.832036	2438	0.995461	9989
MRAS	1.063955	1536	1.423082	5964
MRC1	-	18310	-	18310
MRC2	0.053891	13651	1.009934	9905
MRE11A	0.557362	4672	1.267641	7507
MREG	0.342184	8150	0.667453	12221
MRFAP1	0.603983	4126	2.679709	217
MRFAP1L1	0.462006	5953	2.010512	1516
MRGBP	-0.023606	16833	1.036629	9683
MRGPRD	-	18309	-	18309
MRGPRE	0.238046	10327	0.238046	14079
MRGPRF	-0.027949	16853	0.238046	14078
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15259	0.000000	15909
MRGPRX2	0.000000	15258	0.000000	15908
MRGPRX3	0.000000	15257	0.000000	15907
MRGPRX4	-	18307	-	18307
MRI1	0.075390	13409	1.476252	5433
MRLN	-	18306	-	18306
MRM1	0.394345	7023	0.947046	10443
MRM2	0.008840	14141	0.955688	10365
MRM3	0.158947	12164	1.252251	7635
MRO	1.090311	1452	1.090311	9184
MROH1	-	18305	-	18305
MROH2A	0.000000	15256	0.000000	15906
MROH2B	0.000000	15255	0.000000	15905
MROH5	-	18304	-	18304
MROH6	0.191872	11606	0.518514	12830
MROH7	0.000000	15254	0.000000	15904
MROH8	0.317097	8652	0.781755	11652
MROH9	0.000000	15253	0.000000	15903
MRPL1	0.386552	7376	1.651181	3835
MRPL10	0.014369	14101	1.666417	3703
MRPL11	-0.234448	17162	1.582177	4446
MRPL12	0.107712	12875	1.448706	5674
MRPL13	0.504503	5267	1.658202	3781
MRPL14	0.098366	12975	1.203580	8109
MRPL15	0.137369	12468	1.827046	2512
MRPL16	-0.059238	16951	1.708166	3354
MRPL17	-0.109006	17039	1.441284	5763
MRPL18	1.662087	463	2.057362	1328
MRPL19	0.206252	11277	1.953663	1781
MRPL2	0.138197	12448	1.651181	3834
MRPL20	0.354006	7954	2.145103	1049
MRPL21	0.158403	12173	1.606489	4217
MRPL22	0.159191	12162	1.458336	5609
MRPL23	-0.168241	17107	1.523486	4964
MRPL24	0.114906	12782	1.461393	5568
MRPL27	0.379351	7492	1.842609	2409
MRPL28	0.096808	12995	1.423082	5963
MRPL3	0.119430	12738	1.800992	2677
MRPL30	0.878396	2219	2.051770	1354
MRPL32	0.063181	13537	1.579555	4461
MRPL33	0.745276	2947	1.899564	2076
MRPL34	0.168946	11984	2.037227	1415
MRPL35	0.422455	6564	1.943742	1835
MRPL36	0.065645	13505	1.172311	8409
MRPL37	0.136941	12475	1.757927	2977
MRPL38	0.224508	10925	1.426783	5898
MRPL39	0.174447	11884	1.644044	3895
MRPL4	0.172655	11916	1.818028	2576
MRPL40	0.535509	4927	1.636789	3954
MRPL41	0.001891	14188	1.664732	3733
MRPL42	0.304133	8880	1.768342	2895
MRPL43	0.134959	12503	1.889190	2142
MRPL44	0.031041	13997	1.685204	3547
MRPL45	0.358604	7877	0.956168	10300
MRPL46	0.073056	13436	1.294208	7248
MRPL47	0.413611	6739	1.799616	2683
MRPL48	0.370826	7655	1.728759	3203
MRPL49	0.145629	12347	1.568905	4558
MRPL50	0.583126	4396	1.740442	3128
MRPL51	0.221890	10969	1.940118	1858
MRPL52	0.062145	13549	2.054575	1337
MRPL53	-0.208927	17145	1.489396	5324
MRPL54	0.115984	12770	1.546789	4768
MRPL55	0.115177	12778	1.686100	3520
MRPL57	0.172879	11907	2.077404	1252
MRPL58	0.106869	12881	1.660771	3755
MRPL9	0.110941	12836	1.654021	3811
MRPS10	0.144698	12357	1.636789	3953
MRPS11	0.238046	10326	2.037506	1409
MRPS12	-0.074147	16980	1.510277	5104
MRPS14	0.285699	9223	1.898122	2087
MRPS15	0.491529	5506	1.502154	5169
MRPS16	0.083368	13334	1.746167	3087
MRPS17	0.658810	3646	1.519959	5009
MRPS18A	0.048948	13696	1.582177	4445
MRPS18B	0.341485	8165	1.978409	1658
MRPS18C	0.347218	8063	1.929061	1910
MRPS2	0.238046	10325	1.738305	3145
MRPS21	0.658974	3643	2.109646	1144
MRPS22	0.337071	8263	1.978409	1657
MRPS23	0.150426	12270	1.899383	2077
MRPS24	0.039610	13770	1.743015	3110
MRPS25	0.111419	12830	1.705145	3367
MRPS26	0.072740	13438	1.358316	6612
MRPS27	0.288225	9176	2.040405	1402
MRPS28	0.460150	5977	1.671913	3659
MRPS30	0.688496	3351	1.789440	2748
MRPS31	0.392021	7064	1.716754	3309
MRPS33	0.470625	5829	1.493250	5255
MRPS34	0.089905	13135	1.832956	2475
MRPS35	0.248974	9918	1.925312	1933
MRPS36	0.270434	9521	1.511482	5071
MRPS5	0.251850	9861	1.704408	3387
MRPS6	0.489267	5542	1.890030	2132
MRPS7	0.148293	12301	1.592510	4319
MRPS9	0.234215	10704	1.698101	3437
MRRF	0.285420	9231	1.547775	4749
MRS2	0.254067	9795	1.717837	3284
MRTO4	0.201183	11372	1.359646	6571
MRVI1	1.331225	892	1.331225	6858
MS4A1	0.000000	15252	0.000000	15902
MS4A10	0.000000	15251	0.000000	15901
MS4A12	0.000000	15250	0.000000	15900
MS4A13	0.000000	15249	0.000000	15899
MS4A14	0.662072	3624	1.267641	7506
MS4A15	0.000000	15248	0.000000	15898
MS4A18	-	18303	-	18303
MS4A2	0.000000	15247	0.000000	15897
MS4A3	0.032229	13898	0.032229	14905
MS4A4A	0.769255	2804	0.919078	10651
MS4A4E	0.194583	11516	0.194583	14490
MS4A5	0.000000	15246	0.000000	15896
MS4A6A	0.604998	4117	1.294206	7249
MS4A6E	-	18302	-	18302
MS4A7	0.662072	3623	1.267641	7505
MS4A8	0.000000	15245	0.000000	15895
MSANTD1	1.020775	1670	1.020775	9809
MSANTD2	0.222271	10964	1.081444	9230
MSANTD3	0.362483	7812	0.879096	10949
MSANTD4	0.456476	6030	1.173063	8381
MSC	0.073918	13428	0.390935	13413
MSGN1	0.000000	15244	0.000000	15894
MSH2	0.575616	4467	1.476252	5432
MSH3	0.500211	5404	1.312304	7064
MSH4	0.032229	13897	0.032229	14904
MSH5	0.050143	13684	0.968957	10218
MSH6	0.060894	13560	1.387501	6288
MSI1	0.468085	5864	0.518514	12829
MSI2	0.753929	2903	0.989450	10057
MSL1	0.421254	6589	1.271609	7451
MSL2	0.415651	6699	1.054613	9514
MSL3	0.453318	6079	1.150449	8639
MSLN	0.253219	9815	0.300677	13749
MSMB	0.000000	15243	0.000000	15893
MSMO1	0.537573	4902	2.333588	605
MSMP	0.164353	12071	0.164353	14549
MSN	0.165511	12041	1.103119	9093
MSR1	1.661968	464	1.784261	2776
MSRA	0.730782	3048	1.362671	6533
MSRB1	0.000000	15242	0.764923	11712
MSRB2	0.534658	4935	1.452247	5655
MSRB3	0.119200	12740	0.800893	11434
MSS51	0.000000	15241	0.000000	15892
MST1	0.336935	8266	0.416641	13228
MST1R	0.025991	14025	0.032229	14903
MSTN	0.503791	5316	0.503791	12950
MSTO1	0.000000	15240	0.000000	15891
MSX1	0.074662	13421	0.593286	12554
MSX2	0.000000	15239	0.000000	15890
MT-ATP6	-	18301	-	18301
MT-ATP8	0.803555	2563	0.998259	9967
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.055516	1555	3.332806	32
MT1B	0.000000	15238	0.000000	15889
MT1E	0.493894	5471	3.121185	54
MT1F	2.149206	138	2.581836	299
MT1G	2.481553	49	3.341589	29
MT1H	1.725422	405	1.725422	3226
MT1HL1	0.391281	7076	1.267641	7504
MT1L	0.490466	5520	1.794558	2726
MT1M	1.835118	313	2.558573	317
MT1X	0.799157	2593	2.927242	96
MT2A	0.314108	8707	3.332806	31
MT3	3.010050	10	3.113459	56
MT4	0.000000	15237	0.000000	15888
MTA1	0.175075	11878	1.462697	5560
MTA2	0.126303	12634	1.169439	8478
MTA3	1.266232	1023	1.266232	7545
MTAP	0.328183	8452	1.391993	6256
MTBP	0.195447	11478	0.681317	12091
MTCH1	0.429366	6450	2.103220	1171
MTCH2	0.452584	6100	1.784974	2768
MTCL1	0.000000	15236	0.000000	15887
MTCP1	0.259784	9705	0.934016	10507
MTDH	0.275448	9447	1.759668	2971
MTERF1	0.642639	3793	1.629410	4014
MTERF2	0.662492	3616	1.189298	8272
MTERF3	0.158757	12168	1.162863	8514
MTERF4	0.462950	5939	1.890030	2131
MTF1	0.091035	13046	0.797960	11459
MTF2	0.345471	8095	1.172049	8444
MTFMT	0.152972	12237	1.134496	8760
MTFP1	0.032229	13896	0.648360	12334
MTFR1	0.123561	12677	1.193125	8216
MTFR1L	0.592335	4311	1.375481	6403
MTFR2	0.035977	13801	0.238046	14077
MTG1	0.194139	11573	1.491891	5270
MTG2	0.237890	10651	0.989450	10056
MTHFD1	0.388636	7346	1.571592	4536
MTHFD1L	0.390935	7181	1.020775	9808
MTHFD2	0.730782	3047	1.728759	3202
MTHFD2L	0.238046	10324	1.271609	7450
MTHFR	0.646693	3751	1.086390	9216
MTHFS	0.071974	13444	1.118968	8945
MTHFSD	0.425388	6512	1.411788	6056
MTIF2	0.293451	9085	1.573915	4503
MTIF3	0.266511	9600	1.614264	4150
MTM1	0.225149	10914	1.148911	8687
MTMR1	0.299959	8953	1.494565	5252
MTMR10	0.458310	5989	1.555215	4699
MTMR11	0.213415	11119	0.973992	10206
MTMR12	0.556199	4686	1.297323	7231
MTMR14	-0.084397	17007	1.220631	7953
MTMR2	0.205078	11301	1.300595	7176
MTMR3	0.282568	9307	1.397401	6217
MTMR4	0.404993	6867	1.277837	7399
MTMR6	0.255688	9766	1.757927	2976
MTMR7	1.238297	1075	1.238297	7797
MTMR8	0.187003	11691	0.503791	12949
MTMR9	0.851579	2318	1.134496	8759
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.402991	6897	1.399328	6189
MTOR	0.173163	11903	1.169674	8466
MTPAP	0.321980	8570	1.284431	7335
MTPN	0.293937	9076	2.330637	616
MTR	0.225005	10916	1.286831	7300
MTRF1	0.120912	12712	0.955688	10364
MTRF1L	0.546513	4809	1.386499	6318
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.528242	4991	0.619600	12431
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.596677	4205	0.800412	11436
MTRNR2L4	0.343292	8130	0.448241	13184
MTRNR2L5	0.296604	9008	0.518514	12828
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.373387	7612	1.331225	6857
MTRR	0.303233	8887	1.510277	5103
MTSS1	0.557523	4668	1.691700	3487
MTSS1L	0.740594	2982	2.333488	609
MTTP	0.032229	13895	0.032229	14902
MTURN	1.104275	1407	2.462115	431
MTUS1	1.559540	582	2.190304	929
MTUS2	0.238046	10323	0.238046	14076
MTX1	0.083315	13337	1.054613	9513
MTX2	0.264138	9634	1.637901	3934
MTX3	0.444839	6215	1.415474	6013
MUC1	0.254849	9779	0.283301	13812
MUC12	0.238046	10322	0.238046	14075
MUC13	0.000000	15235	0.000000	15886
MUC15	0.000000	15234	0.000000	15885
MUC16	0.000000	15233	0.000000	15884
MUC17	0.000000	15232	0.000000	15883
MUC19	0.000000	15231	0.000000	15882
MUC2	0.089905	13134	0.089905	14686
MUC20	0.000000	15230	0.000000	15881
MUC21	0.000000	15229	0.000000	15880
MUC22	-	18282	-	18282
MUC3A	0.390935	7180	0.390935	13412
MUC3B	0.390935	7179	0.390935	13411
MUC4	0.000000	15228	0.000000	15879
MUC5AC	0.238046	10321	0.238046	14074
MUC5B	0.000000	15227	0.000000	15878
MUC6	0.238046	10320	0.238046	14073
MUC7	0.000000	15226	0.000000	15877
MUCL1	0.000000	15225	0.000000	15876
MUL1	-0.014624	16802	0.928250	10551
MUM1	0.644751	3768	1.337880	6786
MUM1L1	0.283301	9279	0.283301	13811
MURC	0.194583	11515	0.194583	14489
MUS81	0.870542	2244	1.077368	9338
MUSK	0.000000	15224	0.000000	15875
MUSTN1	1.593493	539	1.647481	3870
MUT	0.345095	8098	1.415474	6012
MUTYH	0.273284	9478	0.742900	11779
MVB12A	0.543644	4836	0.981595	10157
MVB12B	0.739822	2985	1.400020	6152
MVD	0.483224	5638	1.469233	5497
MVK	0.095707	13010	0.908346	10753
MVP	0.124178	12667	1.751818	3039
MX1	0.506502	5243	0.689227	12076
MX2	0.220765	10998	0.600973	12475
MXD1	0.388148	7352	1.150449	8638
MXD3	0.000000	15223	0.238046	14072
MXD4	0.274067	9470	1.379668	6377
MXI1	0.674286	3456	1.751818	3038
MXRA5	0.238046	10319	0.238046	14071
MXRA7	0.781314	2747	1.895588	2102
MXRA8	0.238046	10318	0.786041	11569
MYADM	1.099936	1429	2.084290	1223
MYADML2	-	18281	-	18281
MYB	0.299971	8952	0.376577	13612
MYBBP1A	0.575188	4475	1.390079	6273
MYBL1	0.390935	7178	0.448241	13183
MYBL2	-0.336067	17203	0.238046	14070
MYBPC1	1.374057	828	1.374057	6416
MYBPC2	0.000000	15222	0.000000	15874
MYBPC3	0.000000	15221	0.000000	15873
MYBPH	0.000000	15220	0.000000	15872
MYBPHL	0.032229	13894	0.032229	14901
MYC	0.238046	10317	1.716754	3308
MYCBP	0.000000	15219	0.989450	10055
MYCBP2	0.492275	5495	1.891760	2123
MYCBPAP	0.240642	10053	0.332438	13691
MYCL	0.426974	6483	0.708173	12023
MYCN	0.930675	1976	1.049993	9572
MYCT1	1.047486	1588	1.621903	4095
MYD88	0.000000	15218	1.071514	9403
MYDGF	-0.345151	17208	1.554765	4705
MYEF2	0.810530	2537	1.915017	2004
MYEOV	0.000000	15217	0.000000	15871
MYF5	0.000000	15216	0.000000	15870
MYF6	0.000000	15215	0.000000	15869
MYH1	0.000000	15214	0.000000	15868
MYH10	0.490199	5527	1.746167	3086
MYH11	0.663103	3610	0.690196	12055
MYH13	0.000000	15213	0.000000	15867
MYH14	1.000015	1736	1.195900	8163
MYH15	0.000000	15212	0.000000	15866
MYH2	0.000000	15211	0.000000	15865
MYH3	0.226812	10874	0.226812	14447
MYH4	0.000000	15210	0.000000	15864
MYH6	0.000000	15209	0.000000	15863
MYH7	0.238046	10316	0.238046	14069
MYH7B	0.508483	5224	0.508483	12865
MYH8	0.000000	15208	0.000000	15862
MYH9	0.283301	9278	1.696269	3458
MYL1	0.238046	10315	0.238046	14068
MYL10	-	18280	-	18280
MYL12A	0.368855	7689	2.324673	629
MYL12B	0.194583	11514	2.162893	996
MYL2	0.000000	15207	0.000000	15861
MYL3	0.331450	8391	0.371637	13632
MYL4	0.238046	10314	0.238046	14067
MYL5	0.390935	7177	0.547775	12752
MYL6	0.238046	10313	2.634346	250
MYL6B	0.503791	5315	1.717837	3283
MYL7	0.000000	15206	0.000000	15860
MYL9	0.032229	13893	1.717837	3282
MYLIP	0.032626	13831	1.326541	6936
MYLK	1.052113	1563	1.716754	3307
MYLK2	0.000000	15205	0.000000	15859
MYLK3	0.000000	15204	0.000000	15858
MYLK4	0.000000	15203	0.000000	15857
MYLPF	0.238046	10312	0.238046	14066
MYNN	0.574108	4491	1.598572	4280
MYO10	1.556664	586	1.556664	4676
MYO15A	0.000000	15202	0.000000	15856
MYO15B	0.453045	6093	0.711006	11987
MYO16	0.919078	2020	0.919078	10650
MYO18A	0.634791	3869	1.583626	4405
MYO18B	0.000000	15201	0.000000	15855
MYO19	0.462317	5950	1.127429	8837
MYO1A	0.000000	15200	0.000000	15854
MYO1B	0.390935	7176	1.155943	8563
MYO1C	0.089905	13133	0.536969	12785
MYO1D	0.288235	9175	1.145883	8701
MYO1E	0.371262	7647	1.500374	5198
MYO1F	0.250193	9894	0.791127	11499
MYO1G	0.501797	5391	0.558702	12721
MYO1H	-	18279	-	18279
MYO3A	0.487138	5567	0.487138	13089
MYO3B	0.000000	15199	0.000000	15853
MYO5A	0.883419	2177	1.700789	3417
MYO5B	0.238046	10311	0.238046	14065
MYO5C	0.230336	10773	0.453318	13160
MYO6	0.574402	4487	1.648226	3861
MYO7A	0.238046	10310	0.238046	14064
MYO7B	0.000000	15198	0.000000	15852
MYO9A	0.783676	2723	1.568905	4557
MYO9B	0.233943	10714	1.309778	7090
MYOC	0.238046	10309	0.238046	14063
MYOCD	0.338913	8211	0.390935	13410
MYOD1	0.000000	15197	0.000000	15851
MYOF	0.200342	11392	1.020775	9807
MYOG	0.000000	15196	0.000000	15850
MYOM1	0.638368	3834	0.667453	12220
MYOM2	0.745923	2944	1.194249	8177
MYOM3	0.238046	10308	0.238046	14062
MYOT	0.887622	2158	0.887622	10832
MYOZ1	0.089905	13132	0.089905	14685
MYOZ2	0.238046	10307	0.238046	14061
MYOZ3	0.797960	2605	0.797960	11458
MYPN	0.032229	13892	0.032229	14900
MYPOP	0.321010	8585	1.407901	6098
MYRF	1.648041	486	1.997954	1565
MYRFL	0.000000	15195	0.000000	15849
MYRIP	0.919078	2019	0.919078	10649
MYSM1	0.415174	6708	1.573915	4502
MYT1	0.955688	1903	0.955688	10363
MYT1L	2.092054	166	2.092054	1203
MYZAP	0.000000	15194	0.238046	14060
MZB1	-	18278	-	18278
MZF1	0.524285	5029	1.182985	8309
MZT1	0.586346	4368	2.016574	1499
MZT2A	-0.078172	16991	1.553084	4710
MZT2B	0.334136	8320	1.851593	2347
N4BP1	0.370742	7657	1.087741	9211
N4BP2	0.156503	12192	1.038739	9666
N4BP2L1	0.602214	4141	1.211053	8072
N4BP2L2	0.465468	5901	2.192344	925
N4BP3	0.141854	12395	0.238046	14059
N6AMT1	0.242760	10023	1.320160	6985
NAA10	0.625312	3948	1.373280	6445
NAA11	0.000000	15193	0.000000	15848
NAA15	0.426735	6487	1.902112	2064
NAA16	0.601350	4150	1.373280	6444
NAA20	0.201523	11365	1.560743	4638
NAA25	0.460645	5970	1.762904	2947
NAA30	0.291463	9128	1.628006	4041
NAA35	0.312467	8735	0.886333	10838
NAA38	0.444721	6219	2.081888	1229
NAA40	0.226358	10898	1.231979	7865
NAA50	0.154108	12222	1.487018	5338
NAA60	0.376367	7573	1.447158	5702
NAAA	0.207415	11258	1.271609	7449
NAALAD2	1.068259	1524	1.391993	6255
NAALADL1	0.000000	15192	0.226812	14446
NAALADL2	0.305592	8858	1.054941	9485
NAB1	0.148141	12307	0.728993	11959
NAB2	0.524713	5024	1.302331	7127
NABP1	0.000000	15191	1.193125	8215
NABP2	0.448464	6168	1.731024	3186
NACA	0.456663	6023	2.592687	287
NACA2	0.470323	5835	1.644044	3894
NACAD	0.785456	2719	1.549616	4726
NACC1	0.300579	8947	1.607455	4193
NACC2	0.182858	11759	0.813581	11387
NADK	0.786041	2698	1.344981	6749
NADK2	0.596560	4208	1.222720	7946
NADSYN1	0.416641	6666	1.134255	8776
NAE1	0.108744	12865	1.633771	3978
NAF1	0.225014	10915	1.510277	5102
NAGA	0.226844	10867	1.127105	8884
NAGK	0.271583	9501	1.386499	6317
NAGLU	-0.123295	17055	1.095350	9170
NAGPA	0.797539	2610	1.249687	7724
NAGS	0.171524	11944	0.226812	14445
NAIF1	0.000000	15190	0.518514	12827
NAIP	-	18277	-	18277
NALCN	1.093373	1443	1.544955	4777
NAMPT	1.885926	272	2.483744	389
NANOG	0.000000	15189	0.000000	15847
NANOGNB	-	18276	-	18276
NANOS1	0.470094	5839	0.786041	11568
NANOS2	0.000000	15188	0.000000	15846
NANOS3	0.000000	15187	0.000000	15845
NANP	-0.008403	16786	0.879096	10948
NANS	0.129035	12588	1.428503	5881
NAP1L1	0.382555	7449	2.478509	399
NAP1L2	1.600771	529	1.917716	1984
NAP1L3	1.367710	833	1.943742	1834
NAP1L4	0.338638	8219	1.997954	1564
NAP1L5	1.009598	1709	1.961421	1737
NAPA	0.238046	10306	2.239274	821
NAPB	1.304358	930	2.257847	785
NAPEPLD	0.468079	5865	0.988113	10128
NAPG	0.755631	2894	1.658202	3780
NAPRT	0.027632	14014	0.988113	10127
NAPSA	0.000000	15186	0.000000	15844
NARF	0.379761	7485	1.373280	6443
NARFL	0.504406	5268	1.300595	7175
NARS	0.564008	4592	2.640918	243
NARS2	0.227887	10822	1.212986	8028
NASP	0.654603	3681	1.629410	4013
NAT1	0.000955	14196	0.390935	13409
NAT10	0.197672	11439	1.547775	4748
NAT14	0.857652	2291	1.249687	7723
NAT16	0.241437	10043	0.241437	13891
NAT2	0.089905	13131	0.089905	14684
NAT6	0.234127	10709	1.088136	9198
NAT8	0.000000	15185	0.000000	15843
NAT8B	-	18275	-	18275
NAT8L	1.679588	448	1.747334	3073
NAT9	0.195694	11473	1.103119	9092
NATD1	0.176294	11855	0.730782	11868
NAV1	0.916452	2043	1.469233	5496
NAV2	0.720263	3146	1.529430	4911
NAV3	0.503791	5314	0.503791	12948
NAXD	0.298336	8978	1.427451	5884
NAXE	0.074009	13427	1.472903	5455
NBAS	0.297578	8990	1.838030	2436
NBEA	1.252520	1047	1.841610	2420
NBEAL1	0.988376	1791	1.345766	6717
NBEAL2	0.096229	13000	0.525981	12800
NBL1	0.498385	5428	1.923814	1948
NBN	0.301435	8919	1.700271	3418
NBPF1	0.241944	10036	1.289384	7278
NBPF10	0.462687	5943	1.150449	8637
NBPF11	-	18274	-	18274
NBPF12	0.403540	6890	0.558702	12720
NBPF14	-	18273	-	18273
NBPF15	0.288520	9170	0.708173	12022
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.238046	10305	0.649499	12310
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.112792	12811	0.630370	12374
NBPF9	0.112792	12810	0.630370	12373
NBR1	0.396519	6996	1.921530	1957
NCALD	1.405220	775	1.704408	3386
NCAM1	2.115513	155	2.823872	148
NCAM2	1.470434	674	1.726808	3221
NCAN	1.814980	333	1.814980	2591
NCAPD2	0.134640	12507	1.049993	9571
NCAPD3	0.197813	11436	1.031232	9709
NCAPG	0.052497	13663	0.667453	12219
NCAPG2	-0.249109	17165	0.467237	13135
NCAPH	-0.017560	16811	0.503791	12947
NCAPH2	0.207666	11254	1.386499	6316
NCBP1	0.512160	5180	1.407901	6097
NCBP2	0.403102	6896	2.081671	1233
NCBP2L	-	18267	-	18267
NCBP3	0.172803	11910	1.607563	4191
NCCRP1	0.000000	15184	0.000000	15842
NCDN	1.772439	359	3.240804	40
NCEH1	0.771994	2789	1.942455	1844
NCF1	-	18266	-	18266
NCF2	0.663374	3607	0.879096	10947
NCF4	0.350231	8012	0.754476	11746
NCK1	0.046547	13718	1.415474	6011
NCK2	0.238046	10304	1.080274	9236
NCKAP1	0.637622	3843	2.078239	1251
NCKAP1L	0.730039	3074	1.629410	4012
NCKAP5	1.089064	1456	1.300595	7174
NCKAP5L	0.080489	13361	1.054941	9484
NCKIPSD	0.470077	5841	1.602494	4253
NCL	0.628245	3912	2.725577	190
NCLN	0.116299	12764	1.232488	7832
NCMAP	0.032229	13891	0.032229	14899
NCOA1	0.748762	2928	0.879096	10946
NCOA2	0.654781	3678	1.331225	6856
NCOA3	0.379162	7498	1.359646	6570
NCOA4	0.530113	4968	2.019698	1483
NCOA5	0.000869	14197	1.419295	5987
NCOA6	0.355595	7929	1.353762	6654
NCOA7	0.935070	1960	1.988291	1602
NCOR1	0.113945	12800	1.646852	3877
NCOR2	0.523212	5042	0.980368	10162
NCR1	0.089905	13130	0.089905	14683
NCR2	0.000000	15183	0.000000	15841
NCR3	0.000000	15182	0.000000	15840
NCR3LG1	-	18265	-	18265
NCS1	1.007604	1717	2.445250	450
NCSTN	0.168065	12003	1.549616	4725
NDC1	0.037854	13782	1.054613	9512
NDC80	-0.289627	17186	0.089905	14682
NDE1	0.052796	13659	1.359646	6569
NDEL1	0.680481	3413	1.688153	3512
NDFIP1	0.593286	4265	2.468790	421
NDFIP2	0.794298	2639	1.936715	1870
NDN	0.466341	5891	1.774522	2845
NDNF	0.136464	12484	0.503791	12946
NDOR1	0.078660	13375	1.300595	7173
NDP	1.065454	1532	1.065454	9431
NDRG1	0.317630	8640	2.239338	820
NDRG2	2.366822	71	2.698248	209
NDRG3	0.797067	2612	1.954773	1773
NDRG4	2.134997	147	2.652121	233
NDST1	0.461326	5956	1.111934	8975
NDST2	0.212748	11124	1.166484	8497
NDST3	1.008174	1715	1.008174	9923
NDST4	0.390935	7175	0.390935	13408
NDUFA1	0.619127	4002	2.237709	826
NDUFA10	0.427982	6467	2.173701	969
NDUFA11	0.233113	10720	2.315046	647
NDUFA12	0.330237	8421	2.229400	844
NDUFA13	0.253830	9802	2.281811	718
NDUFA2	0.412100	6772	2.016657	1497
NDUFA3	0.672382	3473	2.443310	453
NDUFA4	0.622386	3975	3.081592	61
NDUFA4L2	0.437981	6316	1.357844	6622
NDUFA5	0.722253	3137	2.339432	598
NDUFA6	0.487557	5559	1.891188	2124
NDUFA7	0.198479	11421	2.311160	657
NDUFA8	0.595677	4214	1.974281	1688
NDUFA9	0.270930	9513	1.819281	2563
NDUFAB1	0.161833	12123	2.120311	1117
NDUFAF1	0.327043	8481	1.199910	8144
NDUFAF2	0.756853	2885	1.597586	4297
NDUFAF3	0.364150	7776	1.981637	1647
NDUFAF4	0.643772	3778	2.051770	1353
NDUFAF5	0.383435	7429	1.429327	5876
NDUFAF6	0.581842	4413	1.375481	6402
NDUFAF7	0.453919	6064	1.671913	3658
NDUFAF8	0.271496	9502	1.917892	1976
NDUFB1	0.996761	1749	1.970946	1704
NDUFB10	0.299333	8967	2.466066	423
NDUFB11	0.197785	11438	2.288719	702
NDUFB2	0.588640	4345	1.938777	1866
NDUFB3	0.596929	4203	1.704408	3385
NDUFB4	0.437016	6325	2.398981	508
NDUFB5	0.385148	7399	2.548733	326
NDUFB6	0.515204	5149	1.896857	2098
NDUFB7	0.120675	12718	2.054271	1341
NDUFB8	0.287819	9187	2.237536	828
NDUFB9	0.290157	9150	2.525382	355
NDUFC1	0.471365	5818	2.302733	676
NDUFC2	0.242155	10033	2.263305	772
NDUFS1	0.479360	5688	2.179982	956
NDUFS2	0.286475	9210	2.141434	1063
NDUFS3	0.518853	5095	2.354262	572
NDUFS4	0.452458	6103	2.390034	515
NDUFS5	0.263653	9643	2.830011	146
NDUFS6	0.062371	13545	2.089481	1213
NDUFS7	0.367556	7718	1.854572	2330
NDUFS8	0.320980	8588	2.391041	514
NDUFV1	0.265527	9612	2.356905	568
NDUFV2	0.390935	7174	2.050728	1361
NDUFV3	0.390935	7173	2.285445	706
NEB	0.938354	1954	0.938354	10492
NEBL	1.464670	685	1.999957	1557
NECAB1	2.075729	173	2.075729	1257
NECAB2	2.037185	198	2.074048	1260
NECAB3	0.156140	12199	1.321805	6973
NECAP1	0.774491	2782	2.071035	1272
