gene	enrichment	rank(enr)	max	rank(max)
SLC6A9	1.378580	605	1.378580	6256
SLC7A1	1.046885	1299	1.046885	9813
SLC7A10	1.273001	771	1.273001	7423
SLC7A11	1.128721	1073	1.774590	2536
SLC7A13	0.000000	15430	0.000000	15905
SLC7A14	1.377748	607	1.470557	5266
SLC7A2	0.734577	2725	1.394477	6092
SLC7A3	0.492760	4892	0.492760	13380
SLC7A4	0.375465	6867	0.429752	13653
SLC7A5	0.328939	7890	1.763877	2621
SLC7A6	0.242619	10122	0.889862	11171
SLC7A6OS	0.241673	10143	1.537567	4528
SLC7A7	0.682435	3038	0.798651	11874
SLC7A8	0.160655	12135	1.122544	9088
SLC7A9	0.000000	15429	0.000000	15904
SLC8A1	0.492760	4891	1.301464	7121
SLC8A2	1.108227	1130	1.108227	9233
SLC8A3	0.901872	1878	0.913284	10985
SLC8B1	0.084920	14115	1.212841	8124
SLC9A1	0.174284	11874	1.149219	8795
SLC9A2	0.178483	11771	0.178483	14688
SLC9A3	0.597695	3724	0.597695	12959
SLC9A3R1	0.486244	5036	1.596157	3978
SLC9A3R2	0.165902	12037	1.572291	4195
SLC9A4	0.000000	15428	0.000000	15903
SLC9A5	0.375489	6865	0.492760	13379
SLC9A6	0.526410	4491	1.063333	9652
SLC9A7	0.179229	11756	1.122544	9087
SLC9A8	0.179429	11750	1.232300	7890
SLC9A9	1.073886	1221	2.225490	694
SLC9B1	0.723122	2781	1.094463	9357
SLC9B2	0.449074	5506	1.198382	8288
SLC9C1	0.313867	8231	0.313867	14179
SLC9C2	0.037981	14707	0.037981	15493
SLCO1A2	1.455671	510	1.455671	5403
SLCO1B1	0.000000	15427	0.000000	15902
SLCO1B3	0.000000	15426	0.000000	15901
SLCO1B7	-	17577	-	17577
SLCO1C1	0.888755	1924	0.888755	11259
SLCO2A1	0.332505	7811	0.668573	12662
SLCO2B1	1.768296	227	1.792252	2423
SLCO3A1	0.487977	5021	1.336438	6768
SLCO4A1	0.706770	2891	1.316809	6960
SLCO4C1	0.043989	14646	0.130334	15232
SLCO5A1	0.152288	12383	0.152288	14809
SLCO6A1	0.000000	15425	0.000000	15900
SLF1	0.429752	5844	1.253338	7638
SLF2	0.601486	3683	2.025470	1278
SLFN11	-0.001562	16877	0.808451	11853
SLFN12	0.332920	7792	0.773055	12078
SLFN12L	0.298890	8588	0.298890	14245
SLFN13	0.169742	11951	0.267172	14317
SLFN14	-	17576	-	17576
SLFN5	0.152288	12382	1.253338	7637
SLFNL1	0.152288	12381	0.152288	14808
SLIRP	0.296358	8658	2.502250	316
SLIT1	0.935003	1730	0.935003	10812
SLIT2	0.408657	6275	0.681241	12551
SLIT3	1.454692	512	1.454692	5410
SLITRK1	1.006894	1450	1.006894	10244
SLITRK2	1.705560	261	1.705560	3072
SLITRK3	0.440909	5638	0.440909	13580
SLITRK4	1.119360	1102	1.136086	8955
SLITRK5	-	17575	-	17575
SLITRK6	0.165523	12050	0.165523	14708
SLK	0.112602	13691	1.292416	7214
SLMAP	0.405392	6324	1.494353	4992
SLN	0.752048	2612	0.752048	12153
SLPI	0.849807	2099	1.485579	5092
SLTM	0.560121	4095	1.825775	2199
SLU7	0.327225	7935	1.634797	3642
SLURP1	0.000000	15424	0.000000	15899
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.311979	8309	0.905796	11094
SLX4IP	0.519321	4566	1.443889	5544
SMAD1	0.421551	6047	1.292256	7225
SMAD2	0.235414	10308	1.353339	6516
SMAD3	0.267172	9357	1.136086	8954
SMAD4	0.109869	13745	1.887223	1859
SMAD5	0.364557	7070	1.708583	3045
SMAD6	0.549183	4198	0.798651	11873
SMAD7	0.130334	13236	0.152288	14807
SMAD9	0.996914	1479	1.049993	9777
SMAGP	0.336970	7711	0.840106	11577
SMAP1	0.232307	10400	1.369216	6351
SMAP2	0.588904	3817	1.717305	2963
SMARCA1	0.255954	9820	1.328486	6807
SMARCA2	0.506918	4708	1.287560	7270
SMARCA4	0.460011	5352	1.600755	3946
SMARCA5	0.380058	6768	1.817551	2255
SMARCAD1	0.489764	5009	1.500511	4920
SMARCAL1	0.209871	11020	1.198657	8257
SMARCB1	0.148536	12905	1.717171	2966
SMARCC1	0.007373	15077	1.427811	5710
SMARCC2	0.332133	7819	1.609914	3850
SMARCD1	0.446595	5538	1.631849	3666
SMARCD2	0.042000	14665	0.865696	11376
SMARCD3	0.605975	3647	1.552181	4393
SMARCE1	1.032727	1347	1.292256	7224
SMC1A	0.224581	10671	1.681840	3262
SMC1B	0.000000	15423	0.000000	15898
SMC2	0.236064	10289	0.959518	10588
SMC3	0.278877	9035	1.473970	5224
SMC4	0.232003	10403	1.198382	8287
SMC5	0.219588	10774	1.345168	6623
SMC6	0.194962	11366	0.985150	10403
SMCHD1	0.282730	8950	1.567379	4249
SMCO1	0.000000	15422	0.000000	15897
SMCO2	-	17571	-	17571
SMCO3	0.641474	3350	0.641474	12748
SMCO4	0.236220	10285	0.582063	13069
SMCP	0.000000	15421	0.000000	15896
SMCR8	-0.068120	17082	1.207769	8220
SMDT1	0.283832	8930	1.537567	4527
SMG1	-	17570	-	17570
SMG5	0.248702	9990	1.928857	1669
SMG6	0.285807	8884	1.101403	9330
SMG7	0.259096	9737	1.301464	7120
SMG8	-0.022348	16959	1.076640	9580
SMG9	0.263831	9625	1.645660	3541
SMIM1	-	17569	-	17569
SMIM10	0.518210	4576	1.205843	8226
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.911126	1834	0.975432	10480
SMIM10L2B	0.792647	2404	1.030195	9978
SMIM11A	0.449044	5508	1.787248	2454
SMIM11B	-	17567	-	17567
SMIM12	0.209950	11015	1.520090	4682
SMIM13	0.377359	6822	1.369216	6350
SMIM14	0.300000	8565	1.583879	4089
SMIM15	0.015183	15015	1.427811	5709
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.209560	11025	1.490489	5046
SMIM2	-	17564	-	17564
SMIM20	0.340544	7653	1.699231	3120
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.267172	9356	0.267172	14316
SMIM3	0.267172	9355	1.093772	9378
SMIM4	0.407090	6298	1.491599	5002
SMIM5	0.597695	3723	0.597695	12958
SMIM6	0.434120	5762	0.434120	13618
SMIM7	0.175387	11848	1.984617	1426
SMIM8	0.451747	5468	1.122544	9086
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.147531	12914	1.684774	3235
SMO	0.343538	7606	0.865696	11375
SMOC1	1.442489	522	2.291901	580
SMOC2	1.384868	596	1.525563	4630
SMOX	0.920125	1793	1.819466	2247
SMPD1	0.511997	4651	1.600755	3945
SMPD2	0.201531	11233	0.597695	12957
SMPD3	1.114721	1112	1.198382	8286
SMPD4	0.021297	14974	1.552181	4392
SMPDL3A	0.351461	7468	1.473341	5230
SMPDL3B	0.130334	13235	0.130334	15231
SMPX	0.356026	7255	0.356026	13941
SMR3A	0.000000	15420	0.000000	15895
SMR3B	0.000000	15419	0.000000	15894
SMS	0.356237	7227	1.750817	2724
SMTN	0.152288	12380	1.282622	7325
SMTNL1	-	17555	-	17555
SMTNL2	0.356026	7254	0.356026	13940
SMU1	0.526230	4495	1.851396	2038
SMUG1	0.136201	13109	0.597695	12956
SMURF1	0.354400	7407	1.242541	7782
SMURF2	0.152288	12379	1.122544	9085
SMYD1	0.267172	9354	0.267172	14315
SMYD2	0.253463	9877	0.955688	10639
SMYD3	0.145167	12952	1.319314	6898
SMYD4	0.183368	11655	0.889862	11170
SMYD5	-0.074598	17092	1.012837	10160
SNAI1	0.070034	14343	0.844477	11515
SNAI2	0.013205	15028	1.242541	7781
SNAI3	0.140857	13011	0.260590	14514
SNAP23	0.077036	14210	1.739211	2809
SNAP25	1.851902	182	2.179408	794
SNAP29	0.002107	15105	1.093772	9377
SNAP47	0.259742	9723	1.149219	8794
SNAP91	1.651969	310	1.710117	3023
SNAPC1	0.302365	8525	1.306655	7067
SNAPC2	-0.027067	16978	1.244772	7742
SNAPC3	0.244232	10095	1.761552	2638
SNAPC4	-	17554	-	17554
SNAPC5	0.196070	11348	1.442949	5560
SNAPIN	0.225118	10662	1.596157	3977
SNCA	0.925630	1769	1.557267	4344
SNCAIP	0.619418	3545	0.752048	12152
SNCB	1.666949	298	1.706462	3061
SNCG	1.620724	330	2.594636	232
SND1	0.267172	9353	2.179301	796
SNED1	0.379894	6776	0.913284	10984
SNF8	0.000000	15418	1.519434	4709
SNIP1	0.159565	12161	1.301681	7086
SNN	0.615816	3577	1.652826	3474
SNPH	0.461852	5326	1.376942	6278
SNRK	0.229053	10574	1.536432	4543
SNRNP200	0.186632	11581	1.754272	2684
SNRNP25	0.220050	10763	1.454692	5409
SNRNP27	0.574457	3960	1.976625	1453
SNRNP35	0.257155	9779	1.524136	4655
SNRNP40	0.564619	4053	1.490801	5036
SNRNP48	0.412052	6221	1.316809	6959
SNRNP70	0.284695	8911	2.421423	386
SNRPA	0.208862	11046	2.069848	1122
SNRPA1	0.130334	13234	1.101403	9329
SNRPB	0.073504	14249	1.467164	5297
SNRPB2	0.195831	11352	2.100818	1023
SNRPC	0.130334	13233	1.563481	4282
SNRPD1	0.100107	13874	2.041037	1230
SNRPD2	0.220030	10764	2.144636	888
SNRPD3	0.092316	14009	2.066736	1132
SNRPE	0.353951	7418	1.610979	3836
SNRPF	0.095443	13959	2.001734	1354
SNRPG	0.185816	11602	1.809156	2310
SNRPN	1.478813	484	2.324588	515
SNTA1	0.412220	6218	1.344981	6632
SNTB1	0.351556	7466	0.710569	12457
SNTB2	0.188286	11526	1.147367	8865
SNTG1	0.496383	4830	0.496383	13341
SNTG2	0.442645	5599	0.492760	13378
SNTN	0.152288	12378	0.152288	14806
SNU13	0.085179	14112	1.708203	3047
SNUPN	0.508015	4698	1.122544	9084
SNURF	0.401640	6382	2.324588	514
SNW1	0.145477	12946	1.643453	3563
SNX1	0.587808	3826	2.094993	1051
SNX10	0.980096	1527	1.432649	5670
SNX11	0.281545	8979	1.086452	9477
SNX12	0.093471	14001	1.328176	6813
SNX13	0.414521	6175	1.862728	1957
SNX14	0.353998	7414	1.484327	5120
SNX15	0.135952	13116	1.533330	4569
SNX16	0.409389	6268	0.718502	12345
SNX17	-0.063408	17066	1.672744	3328
SNX18	0.193791	11394	1.434569	5637
SNX19	0.312550	8298	1.639413	3606
SNX2	0.252009	9912	1.958468	1522
SNX20	0.297321	8633	0.409808	13809
SNX21	0.247171	10027	1.161967	8654
SNX22	1.186263	964	1.231979	7902
SNX24	0.540448	4328	1.686458	3225
SNX25	-	17553	-	17553
SNX27	0.500223	4786	1.391288	6146
SNX29	0.298479	8597	1.539153	4518
SNX3	0.009063	15063	2.309353	545
SNX30	0.429325	5944	1.420945	5796
SNX31	0.148846	12901	0.148846	15193
SNX32	0.489324	5011	0.655138	12683
SNX33	0.245568	10061	1.063333	9651
SNX4	0.182137	11686	1.794697	2405
SNX5	0.424209	6016	1.415474	5845
SNX6	0.118398	13595	1.761552	2637
SNX7	0.461997	5323	1.186674	8413
SNX8	0.000000	15417	1.149219	8793
SNX9	0.265253	9588	1.538205	4521
SOAT1	0.203305	11193	1.604478	3913
SOAT2	0.026394	14860	0.026394	15551
SOBP	0.782690	2461	1.644537	3548
SOCS1	0.000000	15416	0.889862	11169
SOCS2	0.369421	6967	0.681241	12550
SOCS3	0.151268	12852	1.660865	3409
SOCS4	0.440379	5674	1.629232	3690
SOCS5	0.401672	6381	0.889862	11168
SOCS6	0.370661	6947	1.244772	7741
SOCS7	0.371039	6940	0.752048	12151
SOD1	0.609010	3627	3.039299	53
SOD2	1.187671	960	3.260851	26
SOD3	0.407629	6287	1.470008	5278
SOGA1	0.555787	4135	1.328176	6812
SOGA3	1.061814	1254	1.263162	7540
SOHLH1	0.000000	15415	0.000000	15893
SOHLH2	0.297081	8641	0.597695	12955
SON	0.525718	4500	2.477192	333
SORBS1	1.538391	415	2.274715	604
SORBS2	0.907214	1850	1.244772	7740
SORBS3	0.796809	2389	1.727623	2881
SORCS1	0.812245	2292	0.812245	11756
SORCS2	0.710757	2868	1.310481	7002
SORCS3	0.889862	1914	0.889862	11167
SORD	0.264854	9600	1.479431	5160
SORL1	0.972261	1568	2.176888	804
SORT1	0.802005	2354	2.320925	522
SOS1	0.464213	5286	1.632862	3653
SOS2	0.701519	2925	1.177716	8507
SOST	0.429752	5843	0.429752	13652
SOSTDC1	0.975432	1549	0.975432	10479
SOWAHA	0.655634	3249	0.655634	12673
SOWAHB	0.000000	15414	0.000000	15892
SOWAHC	0.188433	11523	0.975891	10431
SOWAHD	0.103148	13835	0.132066	15210
SOX1	0.313867	8230	0.313867	14178
SOX10	2.320914	51	2.320914	523
SOX11	1.526604	433	1.660865	3408
SOX12	0.421374	6053	1.253096	7669
SOX13	0.484239	5062	1.420945	5795
SOX14	0.000000	15413	0.000000	15891
SOX15	0.751524	2631	1.427811	5708
SOX17	0.819674	2262	1.253096	7668
SOX18	1.117019	1107	1.520090	4681
SOX2	1.973129	131	1.995898	1382
SOX21	1.030195	1357	1.030195	9977
SOX3	0.549003	4209	0.549003	13155
SOX30	0.000000	15412	0.000000	15890
SOX4	0.698474	2937	2.053078	1185
SOX5	1.063333	1245	1.136086	8953
SOX6	0.799680	2366	0.840106	11576
SOX7	0.566108	4036	0.955688	10638
SOX8	1.680634	284	1.747800	2743
SOX9	0.990217	1501	2.139430	909
SP1	0.563345	4066	1.232597	7889
SP100	0.154506	12255	1.397419	6073
SP110	0.335320	7746	1.673666	3318
SP140	0.559335	4101	0.582063	13068
SP140L	0.043857	14650	0.742343	12290
SP2	0.064156	14436	1.243121	7768
SP3	0.251744	9919	1.184347	8471
SP4	0.466506	5257	1.063333	9650
SP5	0.267172	9352	0.267172	14314
SP6	0.064375	14419	0.064375	15443
SP7	0.267172	9351	0.267172	14313
SP8	0.267172	9350	0.267172	14312
SP9	0.188173	11531	0.188173	14677
SPA17	0.311443	8316	1.261739	7593
SPACA1	0.000000	15411	0.000000	15889
SPACA3	0.000000	15410	0.000000	15888
SPACA4	0.000000	15409	0.000000	15887
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.236328	10280	0.267172	14311
SPACA7	0.000000	15408	0.000000	15886
SPACA9	0.538286	4371	1.042014	9886
SPAG1	0.736759	2715	0.924279	10920
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.529783	4457	1.814004	2280
SPAG17	0.774268	2508	0.798651	11872
SPAG4	0.073369	14257	0.377806	13892
SPAG5	0.199750	11271	0.840106	11575
SPAG6	0.798651	2374	0.798651	11871
SPAG7	0.111400	13717	1.948951	1572
SPAG8	0.975680	1546	1.093772	9376
SPAG9	1.768330	226	1.843420	2083
SPAM1	0.000000	15407	0.000000	15885
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15406	0.000000	15884
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15405	0.000000	15883
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15404	0.000000	15882
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15403	0.000000	15881
SPANXN4	0.000000	15402	0.000000	15880
SPANXN5	0.000000	15401	0.000000	15879
SPARC	1.038804	1329	3.263714	25
SPARCL1	2.776470	13	2.799193	111
SPAST	0.625816	3487	1.022016	10079
SPATA12	0.230449	10454	0.230449	14562
SPATA13	1.012512	1440	1.454692	5408
SPATA16	0.000000	15400	0.000000	15878
SPATA17	0.565475	4043	0.840106	11574
SPATA18	0.149332	12893	0.783189	11955
SPATA19	0.000000	15399	0.000000	15877
SPATA2	0.402213	6372	1.263162	7539
SPATA20	0.217166	10841	1.776338	2524
SPATA21	-	17544	-	17544
SPATA22	0.350611	7481	0.382017	13846
SPATA24	0.383646	6665	0.773055	12077
SPATA25	0.000000	15398	0.000000	15876
SPATA2L	0.074346	14236	0.582063	13067
SPATA3	0.000000	15397	0.000000	15875
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15396	0.000000	15874
SPATA32	0.230449	10453	0.230449	14561
SPATA33	0.456406	5407	0.975432	10478
SPATA4	0.354521	7404	0.382017	13845
SPATA45	-	17535	-	17535
SPATA5	0.359325	7173	1.465383	5330
SPATA5L1	0.196581	11329	0.681241	12549
SPATA6	0.587590	3829	1.539655	4513
SPATA6L	0.520819	4549	0.718502	12344
SPATA7	0.358527	7187	1.275721	7404
SPATA8	0.000000	15395	0.000000	15873
SPATA9	0.000000	15394	0.000000	15872
SPATC1	0.047672	14597	0.047672	15463
SPATC1L	0.083182	14141	1.242541	7780
SPATS1	0.152288	12377	0.152288	14805
SPATS2	0.276260	9107	0.840106	11573
SPATS2L	0.487291	5027	1.631849	3665
SPC24	0.116394	13627	0.913284	10983
SPC25	0.378133	6804	0.812245	11755
SPCS1	0.237242	10266	2.229411	681
SPCS2	0.727188	2762	1.333569	6776
SPCS3	0.058347	14482	1.849665	2049
SPDEF	0.000000	15393	0.000000	15871
SPDL1	0.636482	3413	1.481684	5130
SPDYA	0.230449	10452	0.230449	14560
SPDYC	0.073369	14256	0.073369	15394
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15392	0.000000	15870
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.043462	1314	2.064121	1141
SPECC1L	0.440850	5668	1.567614	4233
SPEF1	0.492760	4890	0.492760	13377
SPEF2	0.582063	3878	1.046885	9812
SPEG	0.577051	3934	1.527328	4620
SPEM1	0.000000	15391	0.000000	15869
SPEN	0.255108	9840	1.667173	3366
SPERT	0.000000	15390	0.000000	15868
SPESP1	0.265164	9590	0.771795	12112
SPG11	0.223330	10700	1.546419	4454
SPG20	1.178977	974	2.077083	1097
SPG21	0.187207	11558	1.479431	5159
SPG7	0.292385	8735	2.010470	1329
SPHAR	-	17527	-	17527
SPHK1	0.225100	10663	0.492760	13376
SPHK2	0.494546	4853	1.063333	9649
SPHKAP	0.597695	3722	0.597695	12954
SPI1	0.817387	2272	1.575880	4177
SPIB	0.420533	6060	0.420533	13796
SPIC	0.000000	15389	0.000000	15867
SPICE1	0.552506	4169	1.415474	5844
SPIDR	0.448952	5509	1.710963	3014
SPIN1	0.737135	2711	1.572291	4194
SPIN2A	-	17526	-	17526
SPIN2B	0.297548	8624	1.149219	8792
SPIN3	0.554639	4143	1.122544	9083
SPIN4	0.414584	6171	1.210051	8140
SPINK1	0.752048	2611	0.752048	12150
SPINK13	0.130334	13232	0.130334	15230
SPINK14	-	17525	-	17525
SPINK2	0.172258	11910	0.172258	14693
SPINK4	0.000000	15388	0.000000	15866
SPINK5	0.152288	12376	0.152288	14804
SPINK6	0.130334	13231	0.130334	15229
SPINK7	0.000000	15387	0.000000	15865
SPINK8	-	17524	-	17524
SPINK9	0.000000	15386	0.000000	15864
SPINT1	0.127032	13449	0.389512	13824
SPINT2	0.675767	3120	1.441381	5572
SPINT3	0.000000	15385	0.000000	15863
SPINT4	0.000000	15384	0.000000	15862
SPIRE1	0.511771	4654	1.702618	3095
SPIRE2	0.554881	4141	0.889862	11166
SPN	0.722936	2783	1.051629	9766
SPNS1	0.025889	14947	1.660865	3407
SPNS2	0.705190	2900	1.251312	7716
SPNS3	0.327306	7931	0.327306	14148
SPO11	0.000000	15383	0.000000	15861
SPOCD1	0.321056	8083	0.492760	13375
SPOCK1	0.563694	4062	2.158533	847
SPOCK2	1.661658	302	1.995898	1381
SPOCK3	2.096183	93	2.157495	851
SPON1	1.234884	844	1.828402	2178
SPON2	0.269858	9254	1.093772	9375
SPOP	0.364673	7068	1.443889	5543
SPOPL	0.402389	6370	1.161967	8653
SPOUT1	0.280105	9010	1.467164	5296
SPP1	3.091514	7	4.043122	2
SPP2	0.000000	15382	0.000000	15860
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.001649	16878	0.941185	10772
SPRED1	0.295495	8681	1.420945	5794
SPRED2	0.462837	5307	1.520580	4678
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.267172	9349	0.267172	14310
SPRR1B	0.718502	2812	0.718502	12343
SPRR2A	0.152288	12375	0.152288	14803
SPRR2B	0.000000	15381	0.000000	15859
SPRR2D	0.000000	15380	0.000000	15858
SPRR2E	0.000000	15379	0.000000	15857
SPRR2F	0.000000	15378	0.000000	15856
SPRR2G	0.152288	12374	0.152288	14802
SPRR3	0.718502	2811	0.718502	12342
SPRR4	0.152288	12373	0.152288	14801
SPRTN	0.239913	10186	1.101403	9328
SPRY1	0.545000	4287	1.384712	6209
SPRY2	0.595094	3773	1.607119	3885
SPRY3	-	17517	-	17517
SPRY4	0.272123	9197	1.572291	4193
SPRYD3	0.338533	7687	1.636187	3626
SPRYD4	0.008626	15068	1.093772	9374
SPRYD7	0.504714	4733	1.381495	6239
SPSB1	0.201928	11227	1.603585	3914
SPSB2	0.081908	14156	0.655138	12682
SPSB3	0.232231	10401	1.336660	6725
SPSB4	0.230449	10451	0.230449	14559
SPTA1	0.356026	7253	0.356026	13939
SPTAN1	0.443868	5578	2.637706	200
SPTB	0.935003	1729	0.935003	10811
SPTBN1	0.980708	1526	2.476060	334
SPTBN2	0.492760	4889	0.492760	13374
SPTBN4	0.681241	3051	0.688420	12488
SPTBN5	0.356026	7252	0.356026	13938
SPTLC1	0.303418	8493	1.036230	9907
SPTLC2	0.936944	1722	1.925209	1691
SPTLC3	0.582532	3869	1.044820	9883
SPTSSA	0.366247	7026	2.124439	955
SPTSSB	0.641474	3349	0.641474	12747
SPTY2D1	0.255585	9832	1.076640	9579
SPX	1.052493	1284	1.113254	9211
SPZ1	0.000000	15377	0.000000	15855
SQLE	0.441736	5620	1.636187	3625
SQRDL	0.088337	14055	1.331225	6785
SQSTM1	0.261936	9672	2.387123	429
SRA1	0.213806	10919	1.319314	6897
SRBD1	0.246709	10033	1.269980	7490
SRC	0.375587	6862	0.865696	11374
SRCAP	0.244551	10087	1.226858	7978
SRCIN1	1.241229	832	1.282622	7324
SRD5A1	0.292255	8740	1.063333	9648
SRD5A2	0.152288	12372	0.152288	14800
SRD5A3	0.399598	6418	1.335841	6769
SREBF1	0.670274	3164	1.520223	4679
SREBF2	0.341306	7643	2.130269	931
SREK1	0.168104	11981	1.579898	4131
SREK1IP1	0.329287	7884	1.485206	5115
SRF	0.218542	10794	0.865696	11373
SRFBP1	0.353972	7416	1.638800	3608
SRGAP1	0.620859	3516	0.936838	10784
SRGAP2	-	17516	-	17516
SRGAP2B	0.656503	3239	1.324077	6860
SRGAP2C	-	17515	-	17515
SRGAP3	0.942301	1705	1.434569	5636
SRGN	0.342612	7624	2.478999	332
SRI	0.382383	6685	2.289442	583
SRL	0.681241	3050	0.681241	12548
SRM	0.215181	10881	1.557267	4343
SRMS	0.000000	15376	0.000000	15854
SRP14	0.441957	5616	2.717209	155
SRP19	0.119663	13577	1.806790	2330
SRP54	0.354876	7396	1.713530	3005
SRP68	0.134089	13146	1.871047	1929
SRP72	0.067429	14372	1.852114	2033
SRP9	0.240836	10166	2.007519	1340
SRPK1	0.068035	14366	1.372175	6315
SRPK2	1.234894	843	2.117470	976
SRPK3	0.290681	8774	0.313867	14177
SRPRA	-0.094049	17113	1.744449	2762
SRPRB	0.248050	10008	1.650405	3492
SRPX	0.205937	11129	1.747800	2742
SRPX2	0.388207	6599	1.261739	7592
SRR	0.438332	5708	1.273001	7422
SRRD	0.046065	14630	1.399501	6023
SRRM1	0.328464	7904	1.939555	1625
SRRM2	0.412887	6207	2.208918	726
SRRM3	0.955688	1639	0.955688	10637
SRRM4	0.955688	1638	0.955688	10636
SRRM5	0.194646	11377	1.174641	8533
SRRT	0.397935	6444	1.724194	2914
SRSF1	0.151107	12857	2.072176	1115
SRSF10	0.255569	9833	1.698883	3131
SRSF11	0.412094	6220	1.750434	2729
SRSF12	0.681536	3042	0.718502	12341
SRSF2	0.304642	8475	2.116475	980
SRSF3	0.203445	11188	2.007790	1339
SRSF4	0.450099	5499	1.557267	4342
SRSF5	0.667134	3186	2.800443	110
SRSF6	0.418848	6084	1.946501	1592
SRSF7	0.070160	14341	2.116628	979
SRSF8	0.444604	5564	1.221153	8015
SRSF9	0.182994	11662	1.800236	2372
SRXN1	0.139826	13038	1.278296	7389
SRY	0.000000	15375	0.000000	15853
SS18	0.298547	8595	2.068037	1126
SS18L1	0.436233	5730	1.586812	4064
SS18L2	0.087111	14074	1.363394	6420
SSB	0.307781	8403	1.948215	1581
SSBP1	0.260122	9714	2.106837	1010
SSBP2	0.483679	5069	1.866712	1949
SSBP3	0.274118	9152	1.454387	5436
SSBP4	0.123022	13514	0.994757	10303
SSC4D	0.047672	14596	0.047672	15462
SSC5D	0.415718	6142	0.804128	11856
SSFA2	0.554191	4151	1.455179	5405
SSH1	0.119490	13580	0.597695	12953
SSH2	0.576086	3945	1.595128	4002
SSH3	0.217854	10814	1.210051	8139
SSMEM1	0.000000	15374	0.000000	15852
SSNA1	0.390905	6552	1.147367	8864
SSPN	0.971709	1572	1.498046	4938
SSPO	-	17514	-	17514
SSR1	0.425432	5996	2.157586	850
SSR2	0.197702	11309	2.124798	949
SSR3	0.028565	14833	2.183745	788
SSR4	0.346928	7546	2.460010	347
SSRP1	0.076199	14216	1.497344	4944
SSSCA1	-0.216897	17219	1.443889	5542
SST	2.221776	69	2.227347	687
SSTR1	0.565927	4040	0.641474	12746
SSTR2	0.857379	2073	1.012837	10159
SSTR3	0.495244	4847	0.495244	13345
SSTR4	-	17513	-	17513
SSTR5	0.000000	15373	0.000000	15851
SSU72	0.119408	13582	1.988425	1410
SSUH2	0.130334	13230	0.130334	15228
SSX1	0.000000	15372	0.000000	15850
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.380243	6761	1.046885	9811
SSX3	0.000000	15371	0.000000	15849
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15370	0.000000	15848
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.360151	7159	2.064121	1140
ST14	0.323690	8024	0.540329	13280
ST18	2.209064	73	2.209064	725
ST20	0.106781	13774	1.149219	8791
ST3GAL1	0.253975	9866	1.012837	10158
ST3GAL2	0.118028	13602	1.136086	8952
ST3GAL3	0.321574	8070	1.497344	4943
ST3GAL4	0.248443	9996	1.479431	5158
ST3GAL5	0.961722	1607	1.525563	4629
ST3GAL6	0.943953	1696	1.102637	9320
ST5	0.424334	6014	1.505421	4857
ST6GAL1	1.397419	582	1.670601	3337
ST6GAL2	0.889862	1913	0.889862	11165
ST6GALNAC1	0.397036	6459	0.606447	12921
ST6GALNAC2	0.797612	2388	0.935003	10810
ST6GALNAC3	1.023169	1390	1.475671	5203
ST6GALNAC4	-0.070303	17087	1.108227	9232
ST6GALNAC5	0.599926	3694	0.913284	10982
ST6GALNAC6	0.262327	9659	1.541704	4490
ST7	0.795294	2395	1.244772	7739
ST7L	0.234958	10320	1.497344	4942
ST8SIA1	0.704710	2906	0.718502	12340
ST8SIA2	0.411039	6240	0.429752	13651
ST8SIA3	1.220422	881	1.220422	8079
ST8SIA4	0.415066	6159	1.365675	6399
