gene	enrichment	rank(enr)	max	rank(max)
CDK5RAP1	0.224518	12056	1.464605	6117
CDK5RAP2	0.357181	8729	1.283527	8006
CDK5RAP3	0.298746	10186	1.227887	8598
CDK6	0.299196	10177	1.328377	7540
CDK7	0.181844	12966	0.988559	10776
CDK8	0.540383	5283	1.400192	6825
CDK9	0.622930	4243	1.664193	4238
CDKAL1	0.158815	13398	1.494572	5835
CDKL1	0.469515	6411	0.752816	12362
CDKL2	0.432474	7119	0.618048	13080
CDKL3	0.427375	7255	1.066699	10128
CDKL4	-	18847	-	18847
CDKL5	0.259404	11190	0.913814	11320
CDKN1A	0.875360	2244	3.295786	90
CDKN1B	0.257113	11231	1.878062	2651
CDKN1C	0.976695	1759	2.079128	1714
CDKN2A	1.435493	585	2.044015	1844
CDKN2AIP	0.241852	11587	0.956168	11027
CDKN2AIPNL	0.563426	4962	2.091573	1671
CDKN2B	0.971411	1786	1.660705	4264
CDKN2C	0.591515	4615	1.200029	8890
CDKN2D	0.359473	8682	0.759751	12257
CDKN3	0.472524	6355	1.217598	8711
CDNF	0.698980	3464	1.159868	9305
CDO1	1.746611	291	2.420088	793
CDON	0.599143	4480	0.996074	10705
CDPF1	0.327577	9489	1.077463	10065
CDR1	0.000000	16918	0.000000	17065
CDR2	0.130334	14209	1.328787	7536
CDR2L	0.816216	2603	2.136525	1505
CDRT1	1.073072	1388	2.025205	1928
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.267172	11031	0.267172	14640
CDS1	1.340794	752	1.378216	7027
CDS2	0.515296	5673	1.498035	5805
CDSN	0.000000	16917	0.000000	17064
CDT1	1.217177	987	2.140307	1495
CDV3	0.245483	11492	1.874013	2678
CDX1	0.088046	14831	0.088046	15525
CDX2	0.000000	16916	0.000000	17063
CDX4	0.000000	16915	0.000000	17062
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.242004	11582	1.390759	6933
CDYL2	0.607590	4395	1.138372	9511
CEACAM1	1.301067	828	1.576537	5029
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16914	0.000000	17061
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16913	0.000000	17060
CEACAM21	0.812913	2630	0.812913	11970
CEACAM3	0.000000	16912	0.000000	17059
CEACAM4	0.669317	3732	0.669317	12812
CEACAM5	0.163679	13332	0.163679	15038
CEACAM6	0.733392	3179	0.733392	12434
CEACAM7	0.000000	16911	0.000000	17058
CEACAM8	0.000000	16910	0.000000	17057
CEBPA	0.214017	12274	1.097951	9884
CEBPB	0.558763	5018	2.546967	571
CEBPD	0.126139	14315	2.434297	760
CEBPE	0.000000	16909	0.000000	17056
CEBPG	0.068186	15332	1.187521	9040
CEBPZ	0.222048	12105	1.577836	5020
CEBPZOS	-	18838	-	18838
CECR1	0.786698	2784	1.366989	7147
CECR2	0.000000	16908	0.000000	17055
CECR5	0.614369	4346	1.789467	3277
CECR6	0.251108	11364	0.368123	14149
CEL	0.152288	13692	0.152288	15202
CELA1	-	18837	-	18837
CELA2A	0.000000	16907	0.000000	17054
CELA2B	0.000000	16906	0.000000	17053
CELA3A	0.000000	16905	0.000000	17052
CELA3B	0.000000	16904	0.000000	17051
CELF1	0.439333	6992	1.586250	4932
CELF2	0.396205	7894	1.195346	8962
CELF3	0.152288	13691	0.152288	15201
CELF4	0.152288	13690	0.152288	15200
CELF5	0.152288	13689	0.152288	15199
CELF6	0.000000	16903	0.000000	17050
CELSR1	1.099800	1307	1.349324	7320
CELSR2	0.713352	3345	1.106046	9815
CELSR3	0.031182	15670	0.093760	15497
CEMIP	0.152288	13688	1.123198	9664
CEMP1	-	18836	-	18836
CEND1	0.399267	7838	0.872739	11564
CENPA	1.078251	1372	2.004459	2016
CENPB	0.307836	9998	2.025544	1923
CENPBD1	0.142377	13891	0.818885	11905
CENPC	0.461703	6578	1.601517	4787
CENPE	0.241157	11602	0.401859	14055
CENPF	0.233326	11778	0.620061	13036
CENPH	0.603791	4427	1.366837	7149
CENPI	0.256586	11249	0.778911	12180
CENPJ	0.339522	9208	1.123198	9663
CENPK	0.309641	9964	0.998346	10681
CENPL	0.242045	11578	0.394127	14063
CENPM	1.159985	1119	1.695874	3992
CENPN	0.364762	8578	1.051337	10247
CENPO	0.693984	3500	1.124560	9626
CENPP	0.137662	13951	0.852480	11730
CENPQ	0.102637	14652	0.862728	11670
CENPT	0.653371	3883	1.550634	5300
CENPU	0.153067	13472	0.805882	12016
CENPV	0.788812	2775	1.824302	3007
CENPW	0.671946	3695	1.582771	4956
CEP104	0.256777	11246	1.278754	8068
CEP112	0.611251	4371	1.149835	9406
CEP120	0.250766	11377	1.159868	9304
CEP126	0.729759	3218	1.290480	7933
CEP128	0.236574	11706	0.574868	13277
CEP131	0.394981	7913	1.289730	7944
CEP135	0.279676	10596	0.549003	13395
CEP152	0.321040	9643	0.956168	11026
CEP162	0.140526	13911	0.729974	12474
CEP164	0.235566	11723	0.886779	11491
CEP170	0.215909	12234	1.214314	8740
CEP170B	0.573927	4823	1.801814	3196
CEP19	0.218495	12183	0.770115	12230
CEP192	0.229061	11951	1.175512	9152
CEP250	0.536854	5358	1.152987	9361
CEP290	0.337792	9241	1.121560	9688
CEP295	0.223280	12080	1.292920	7910
CEP295NL	-	18835	-	18835
CEP350	0.149480	13791	1.603577	4763
CEP41	0.068186	15331	1.046201	10314
CEP44	0.373621	8405	1.221936	8671
CEP55	0.553918	5111	1.183092	9076
CEP57	0.170748	13196	1.596927	4817
CEP57L1	0.229526	11941	0.818885	11904
CEP63	0.397513	7869	0.956168	11025
CEP68	0.256543	11251	1.451758	6260
CEP70	0.707062	3390	1.677333	4129
CEP72	0.279404	10600	0.827793	11862
CEP76	0.227727	11994	0.783904	12130
CEP78	0.006614	15810	0.956168	11024
CEP83	0.491710	6051	0.743510	12420
CEP85	0.164337	13315	1.006944	10629
CEP85L	0.328634	9452	1.362105	7208
CEP89	0.342368	9153	1.575784	5049
CEP95	0.384231	8142	1.232742	8545
CEP97	0.161479	13362	0.684845	12707
CEPT1	0.322482	9615	1.511215	5675
CER1	0.000000	16902	0.000000	17049
CERCAM	0.784315	2792	2.263296	1145
CERK	0.302527	10108	1.577748	5026
CERKL	0.729974	3213	0.729974	12473
CERS1	0.167377	13257	0.482631	13689
CERS2	0.471762	6370	1.769960	3407
CERS3	0.181844	12965	0.181844	14979
CERS4	0.651382	3917	1.566084	5149
CERS5	0.173376	13147	1.584967	4939
CERS6	0.464663	6525	1.741860	3623
CES1	0.828137	2516	1.092018	9955
CES2	0.599080	4483	1.355452	7255
CES3	0.152288	13687	0.152288	15198
CES4A	1.165244	1105	1.165244	9236
CES5A	1.175512	1084	1.175512	9151
CETN1	0.230449	11912	0.230449	14792
CETN2	0.240031	11622	1.708846	3899
CETN3	0.148245	13813	1.509606	5700
CETP	1.390939	672	1.390939	6919
CFAP100	1.282622	862	1.282622	8034
CFAP126	1.420616	614	1.420616	6597
CFAP157	1.302114	827	1.302114	7817
CFAP161	0.558709	5038	0.558709	13341
CFAP20	0.243912	11532	1.323724	7583
CFAP206	0.802028	2697	0.921166	11261
CFAP221	-	18834	-	18834
CFAP36	0.113823	14526	1.787319	3302
CFAP43	1.445074	574	1.631038	4540
CFAP44	1.138618	1187	1.138618	9503
CFAP45	1.053463	1447	3.424799	62
CFAP46	0.951548	1870	1.266467	8188
CFAP47	-	18833	-	18833
CFAP52	0.795185	2738	0.795185	12075
CFAP53	0.835993	2476	1.104146	9847
CFAP54	-	18832	-	18832
CFAP57	0.855498	2361	0.883093	11516
CFAP58	0.021590	15734	0.021590	15984
CFAP61	0.783189	2813	0.783189	12169
CFAP65	0.783189	2812	0.783189	12168
CFAP69	0.656084	3857	0.783189	12167
CFAP70	0.907969	2085	1.115943	9724
CFAP73	1.185542	1062	1.185542	9067
CFAP74	0.465383	6504	0.465383	13754
CFAP77	0.743510	3113	0.743510	12419
CFAP97	0.345420	9094	1.632660	4524
CFAP99	-	18831	-	18831
CFB	1.118076	1252	1.408918	6718
CFC1	0.000000	16901	0.000000	17048
CFC1B	-	18830	-	18830
CFD	2.117738	130	2.965874	181
CFDP1	0.239550	11632	1.751741	3548
CFH	0.588304	4644	1.733358	3696
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.068186	15330	0.068186	15828
CFHR4	0.000000	16900	0.000000	17047
CFHR5	0.000000	16899	0.000000	17046
CFI	1.367948	697	1.434729	6454
CFL1	0.742711	3119	3.576826	33
CFL2	0.530800	5440	1.853759	2811
CFLAR	0.489990	6110	1.645324	4401
CFP	0.673156	3685	0.770115	12229
CFTR	0.729974	3212	0.729974	12472
CGA	1.601625	382	1.601625	4771
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.115224	14493	0.115224	15475
CGB7	0.293597	10293	0.293597	14435
CGB8	-	18824	-	18824
CGGBP1	0.345051	9100	1.645324	4400
CGN	0.939407	1930	1.000686	10675
CGNL1	0.992468	1699	1.467904	6094
CGREF1	0.160930	13376	0.431685	13864
CGRRF1	0.190100	12698	1.273696	8128
CH25H	1.097094	1319	1.707315	3906
CHAC1	0.948882	1877	1.837903	2918
CHAC2	0.240413	11614	0.767249	12244
CHAD	0.181844	12964	0.181844	14978
CHADL	0.152288	13686	0.152288	15197
CHAF1A	0.380173	8264	1.108116	9809
CHAF1B	0.525592	5528	1.107743	9813
CHAMP1	0.179897	13037	1.566209	5145
CHAT	-	18823	-	18823
CHCHD1	0.553600	5112	2.211175	1286
CHCHD10	0.477353	6280	2.409477	816
CHCHD2	1.267343	885	2.566030	535
CHCHD3	0.091736	14772	1.547155	5347
CHCHD4	0.471515	6374	1.030822	10456
CHCHD5	0.585810	4672	1.802926	3186
CHCHD6	0.378080	8304	1.385828	6957
CHCHD7	0.162769	13345	1.576226	5045
CHD1	-	18822	-	18822
CHD1L	0.002384	15826	1.182135	9081
CHD2	0.323549	9592	1.823605	3019
CHD3	0.660778	3817	1.486498	5916
CHD4	0.285244	10497	1.992907	2060
CHD5	0.597695	4532	0.597695	13190
CHD6	0.320509	9655	1.786183	3310
CHD7	0.237260	11684	0.516963	13484
CHD8	0.178336	13059	1.094471	9932
CHD9	0.456512	6663	1.377670	7051
CHDH	0.415837	7465	0.537819	13458
CHEK1	1.359472	712	1.572988	5073
CHEK2	0.558709	5037	0.985306	10789
CHERP	0.298571	10192	1.956307	2244
CHFR	0.254003	11305	1.449977	6279
CHGA	0.834098	2489	0.840733	11816
CHGB	0.976350	1765	0.976350	10864
CHI3L1	1.524684	471	2.411064	811
CHI3L2	0.684687	3579	0.795185	12074
CHIA	0.000000	16898	0.000000	17045
CHIC1	0.703334	3422	1.392873	6908
CHIC2	0.343650	9124	1.693138	4005
CHID1	0.514548	5712	1.923915	2395
CHIT1	0.152288	13685	0.152288	15196
CHKA	0.834092	2490	1.899437	2522
CHKB	0.293651	10292	1.335725	7474
CHL1	0.489030	6131	0.549003	13394
CHM	0.104194	14631	1.407561	6754
CHML	0.075023	14981	0.099918	15493
CHMP1A	0.583010	4707	2.136401	1507
CHMP1B	1.016474	1597	1.837210	2924
CHMP2A	0.275474	10674	1.977678	2131
CHMP2B	0.147821	13819	1.815246	3086
CHMP3	0.253487	11321	1.836451	2929
CHMP4A	0.340561	9187	1.623973	4600
CHMP4B	0.491731	6050	2.145531	1476
CHMP4C	1.120681	1243	1.210586	8792
CHMP5	0.206516	12409	1.842547	2889
CHMP6	0.453915	6702	1.522541	5570
CHMP7	0.223984	12070	1.497765	5808
CHN1	0.448813	6807	0.972761	10882
CHN2	0.505420	5819	0.852480	11729
CHODL	0.348913	8955	0.356026	14238
CHORDC1	0.131628	14041	1.385428	6974
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.543197	5246	2.075923	1725
CHPF2	0.374651	8378	1.938902	2324
CHPT1	0.423123	7328	1.728354	3742
CHRAC1	0.341212	9178	1.399214	6848
CHRD	0.650014	3933	0.818885	11903
CHRDL1	1.598259	385	2.028775	1914
CHRDL2	2.115511	134	2.115511	1573
CHRFAM7A	0.378031	8307	0.429752	13946
CHRM1	0.152288	13684	0.152288	15195
CHRM2	0.999643	1670	1.115845	9730
CHRM3	1.377670	686	1.377670	7050
CHRM4	-	18819	-	18819
CHRM5	0.000000	16897	0.000000	17044
CHRNA1	1.046495	1477	1.046495	10310
CHRNA10	-	18818	-	18818
CHRNA2	0.181844	12963	0.181844	14977
CHRNA3	0.267172	11030	0.267172	14639
CHRNA4	0.311754	9906	0.311754	14413
CHRNA5	0.562558	4975	0.711777	12594
CHRNA6	0.000000	16896	0.000000	17043
CHRNA7	0.378031	8306	0.429752	13945
CHRNA9	0.000000	16895	0.000000	17042
CHRNB1	1.064424	1420	1.157308	9319
CHRNB2	0.088046	14830	0.088046	15524
CHRNB3	0.021590	15733	0.021590	15983
CHRNB4	0.356026	8818	0.356026	14237
CHRND	0.618048	4301	0.618048	13079
CHRNE	0.068186	15329	0.068186	15827
CHRNG	0.883093	2211	0.883093	11515
CHST1	1.041692	1496	1.550876	5299
CHST10	0.411588	7549	0.921955	11226
CHST11	0.455273	6680	1.063709	10165
CHST12	0.387060	8073	1.289994	7943
CHST13	0.230449	11911	0.230449	14791
CHST14	0.531738	5425	1.432784	6461
CHST15	0.455232	6681	1.247273	8388
CHST2	0.237832	11671	0.997512	10684
CHST3	0.492443	6042	1.108092	9810
CHST4	0.000000	16894	0.000000	17041
CHST5	0.000000	16893	0.000000	17040
CHST6	0.324342	9571	0.629141	13018
CHST7	0.456970	6653	1.178606	9126
CHST8	0.128051	14293	0.230449	14790
CHST9	0.356026	8817	0.356026	14236
CHSY1	0.289241	10409	1.526181	5550
CHSY3	0.095225	14737	0.409933	14029
CHTF18	0.529551	5460	0.888167	11488
CHTF8	0.673284	3684	2.188910	1352
CHTOP	0.185732	12773	1.928875	2362
CHUK	-0.030672	17163	1.243286	8448
CHURC1	0.051110	15526	1.833147	2945
CIAO1	0.209015	12358	1.666171	4214
CIAPIN1	0.513829	5727	1.844110	2883
CIART	0.475388	6307	1.175222	9175
CIB1	0.451288	6758	2.200983	1309
CIB2	0.514637	5684	1.107058	9814
CIB3	-	18817	-	18817
CIB4	0.000000	16892	0.000000	17039
CIC	0.413230	7509	0.691811	12662
CIDEA	0.537595	5347	0.537595	13468
CIDEB	0.501653	5868	0.783189	12166
CIDEC	0.537819	5342	0.537819	13457
CIITA	0.824590	2536	1.025715	10485
CILP	1.963929	184	1.963929	2205
CILP2	0.257303	11226	0.333044	14340
CINP	0.199225	12550	1.480016	5998
CIPC	0.656402	3854	1.745231	3596
CIR1	0.165592	13288	1.686010	4054
CIRBP	0.295141	10271	2.692450	391
CISD1	0.375654	8358	1.638326	4461
CISD2	0.223243	12082	1.536463	5446
CISD3	0.578797	4773	1.587580	4905
CISH	0.959009	1830	1.636889	4477
CIT	0.382263	8171	0.621067	13033
CITED1	2.336039	85	2.336039	955
CITED2	0.582445	4710	2.832633	267
CITED4	0.557391	5065	1.776387	3370
CIZ1	0.595639	4565	2.027972	1916
CKAP2	0.108809	14574	1.199765	8898
CKAP2L	0.329257	9434	0.781160	12177
CKAP4	0.590403	4625	2.420027	794
CKAP5	0.152288	13683	1.402949	6794
CKB	1.312681	800	3.352620	80
CKLF	0.329719	9420	1.751694	3550
CKM	2.906976	24	2.906976	221
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.744254	294	1.935860	2331
CKS1B	0.340161	9195	1.192269	8976
CKS2	0.935162	1959	2.445838	739
CLASP1	0.196164	12606	1.435367	6443
CLASP2	0.703662	3419	1.232234	8570
CLASRP	0.265253	11085	1.673482	4153
CLC	0.130334	14208	0.130334	15401
CLCA1	0.000000	16891	0.000000	17038
CLCA2	0.230449	11910	0.230449	14789
CLCA4	0.000000	16890	0.000000	17037
CLCC1	0.249266	11411	1.696269	3988
CLCF1	0.220953	12128	0.239283	14681
CLCN1	0.068186	15328	0.068186	15826
CLCN2	0.660869	3815	0.866287	11631
CLCN3	0.709701	3366	1.525045	5560
CLCN4	0.710770	3357	0.770115	12228
CLCN5	0.890823	2177	1.053463	10239
CLCN6	0.258594	11206	0.939020	11126
CLCN7	0.173928	13134	1.506917	5717
CLCNKA	0.000000	16889	0.000000	17036
CLCNKB	0.152288	13682	0.152288	15194
CLDN1	1.596257	389	2.187875	1360
CLDN10	1.154628	1138	1.204934	8853
CLDN11	1.179979	1078	2.730281	354
CLDN12	0.138313	13941	1.143951	9463
CLDN14	0.077917	14956	0.077917	15544
CLDN15	0.858191	2346	0.921166	11260
CLDN16	0.088046	14829	0.088046	15523
CLDN17	0.000000	16888	0.000000	17035
CLDN18	0.068186	15327	0.068186	15825
CLDN19	0.718502	3292	0.718502	12542
CLDN2	1.748498	288	1.748498	3575
CLDN20	-	18814	-	18814
CLDN22	0.000000	16887	0.000000	17034
CLDN23	0.665515	3769	0.901044	11401
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.035590	163	2.035590	1886
CLDN34	-	18811	-	18811
CLDN4	2.424465	69	2.544922	578
CLDN5	1.749750	286	2.179090	1384
CLDN6	3.302670	12	3.302670	89
CLDN7	2.924329	23	2.924329	212
CLDN8	0.921166	2030	0.921166	11259
CLDN9	0.163679	13331	0.163679	15037
CLDND1	0.198811	12557	1.496930	5816
CLDND2	0.000000	16886	0.000000	17033
CLEC10A	1.393751	663	1.393751	6885
CLEC11A	0.706458	3392	1.138618	9502
CLEC12A	0.439333	6991	0.439333	13846
CLEC12B	0.000000	16885	0.000000	17032
CLEC14A	1.887215	221	2.161008	1440
CLEC16A	0.266848	11060	1.527243	5531
CLEC17A	0.000000	16884	0.000000	17031
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16883	0.000000	17030
CLEC19A	0.000000	16882	0.000000	17029
CLEC1A	0.765101	2937	0.817293	11913
CLEC1B	0.054371	15473	0.054371	15898
CLEC2A	0.130334	14207	0.130334	15400
CLEC2B	0.408518	7656	1.440279	6396
CLEC2D	0.267172	11029	0.267172	14638
CLEC2L	0.088046	14828	0.088046	15522
CLEC3A	0.068186	15326	0.068186	15824
CLEC3B	1.263659	894	2.355202	902
CLEC4A	0.271842	10809	0.271842	14536
CLEC4C	0.152288	13681	0.152288	15193
CLEC4D	0.068186	15325	0.068186	15823
CLEC4E	0.632891	4141	0.722796	12487
CLEC4F	0.267172	11028	0.267172	14637
CLEC4G	0.230449	11909	0.230449	14788
CLEC4M	0.000000	16881	0.000000	17028
CLEC5A	0.130334	14206	0.130334	15399
CLEC6A	0.068186	15324	0.068186	15822
CLEC7A	0.757396	3005	1.104146	9846
CLEC9A	0.000000	16880	0.000000	17027
CLECL1	0.230449	11908	0.230449	14787
CLGN	0.311754	9905	0.558709	13340
CLHC1	0.489273	6128	1.253822	8354
CLIC1	0.898072	2143	2.761501	315
CLIC2	0.840144	2454	1.254064	8319
CLIC3	1.778417	271	2.380713	856
CLIC4	0.500690	5887	2.219034	1260
CLIC5	0.795185	2737	0.795185	12073
CLIC6	0.972666	1780	0.972666	10902
CLINT1	0.461687	6579	2.298242	1046
CLIP1	0.534622	5382	1.362105	7207
CLIP2	0.245791	11487	1.405203	6774
CLIP3	0.422017	7350	1.892157	2560
CLIP4	0.181844	12962	1.039811	10360
CLK1	0.539867	5289	2.104385	1610
CLK2	0.225596	12033	1.455150	6233
CLK3	0.391291	7997	1.480130	5995
CLK4	0.322581	9613	1.665581	4222
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.597502	4538	1.435367	6442
CLMP	0.074078	14987	1.003891	10663
CLN3	0.364528	8583	1.344059	7385
CLN5	0.325254	9549	1.693727	4001
CLN6	0.661279	3810	1.987171	2086
CLN8	0.477705	6276	0.947434	11091
CLNK	0.000000	16879	0.000000	17026
CLNS1A	0.110145	14564	1.747101	3585
CLOCK	0.257784	11220	0.652246	12890
CLP1	0.105455	14613	0.787699	12090
CLPB	0.311754	9904	1.520099	5606
CLPP	0.837756	2459	2.188891	1354
CLPS	0.181844	12961	0.181844	14976
CLPSL1	2.602527	46	2.602527	489
CLPSL2	1.727704	302	1.727704	3746
CLPTM1	0.307600	10006	2.039134	1866
CLPTM1L	0.498911	5919	1.690778	4024
CLPX	0.137287	13959	1.362105	7206
CLRN1	0.130334	14205	0.130334	15398
CLRN2	-	18806	-	18806
CLRN3	0.409933	7614	0.409933	14028
CLSPN	0.367053	8531	0.788118	12089
CLSTN1	0.469002	6421	2.630031	454
CLSTN2	1.001884	1661	1.355976	7241
CLSTN3	0.789250	2773	1.673396	4158
CLTA	0.454821	6688	2.915388	216
CLTB	1.072863	1394	2.789760	298
CLTC	0.241170	11601	2.507761	631
CLTCL1	0.293279	10302	0.872739	11563
CLU	2.250134	104	3.656542	21
CLUAP1	0.264052	11108	1.358696	7233
CLUH	0.600633	4460	1.889507	2573
CLUL1	0.230449	11907	0.230449	14786
CLVS1	0.000000	16878	0.000000	17025
CLVS2	0.494155	6012	0.494155	13605
CLYBL	0.277573	10634	1.003891	10662
CMA1	0.537819	5341	0.537819	13456
CMAS	0.095529	14733	1.227887	8597
CMBL	0.391035	8001	1.383214	6993
CMC1	0.312850	9825	1.692865	4006
CMC2	0.236265	11713	1.677599	4122
CMC4	0.083164	14908	0.757396	12301
CMIP	0.599171	4479	1.975911	2135
CMKLR1	0.717094	3306	1.204934	8852
CMPK1	0.051552	15522	1.696793	3982
CMPK2	0.513910	5726	0.892651	11436
CMSS1	0.130334	14204	1.221936	8670
CMTM1	0.230449	11906	0.230449	14785
CMTM2	0.514548	5711	0.514548	13529
CMTM3	0.794660	2744	1.868624	2710
CMTM4	0.501611	5869	1.374932	7069
CMTM5	0.416090	7461	0.465383	13753
CMTM6	0.201833	12491	1.494572	5834
CMTM7	0.832666	2495	2.073514	1729
CMTM8	0.755465	3020	1.755036	3521
CMTR1	0.209918	12345	1.491010	5882
CMTR2	0.168531	13230	1.180413	9116
CMYA5	1.233998	952	1.355452	7254
CNBD1	0.000000	16877	0.000000	17024
CNBD2	0.068186	15323	0.068186	15821
CNBP	0.600204	4468	2.268789	1129
CNDP1	0.000000	16876	0.000000	17023
CNDP2	0.932142	1969	2.099132	1634
CNEP1R1	0.043955	15593	0.872739	11562
CNFN	0.000000	16875	0.000000	17022
CNGA1	0.739607	3140	0.770115	12227
CNGA2	-	18805	-	18805
CNGA3	0.000000	16874	0.000000	17021
CNGA4	0.491362	6077	0.491362	13660
CNGB1	0.000000	16873	0.000000	17020
CNGB3	0.000000	16872	0.000000	17019
CNIH1	-0.073525	17213	1.875376	2671
CNIH2	0.113840	14525	0.328676	14349
CNIH3	0.310384	9941	0.494155	13604
CNIH4	0.485380	6171	1.901568	2511
CNKSR1	1.370829	695	1.370829	7098
CNKSR2	0.115224	14492	0.174152	15016
CNKSR3	0.533007	5413	1.079543	10051
CNN1	2.249034	105	2.995464	170
CNN2	0.834911	2485	3.008324	166
CNN3	0.077202	14960	2.370661	873
CNNM1	0.302703	10103	0.380211	14129
CNNM2	0.364409	8586	1.047664	10286
CNNM3	0.282796	10540	0.968634	10919
CNNM4	0.314061	9794	1.185903	9046
CNOT1	0.267172	11027	1.915347	2435
CNOT10	0.141138	13905	1.109916	9769
CNOT11	0.310012	9952	1.581821	4974
CNOT2	0.312510	9831	1.710287	3887
CNOT3	0.272764	10722	1.699924	3968
CNOT4	0.087183	14845	1.576226	5044
CNOT6	0.229805	11938	1.243286	8447
CNOT6L	0.267172	11026	0.812913	11969
CNOT7	0.173534	13143	1.348694	7337
CNOT8	0.163027	13343	1.348694	7336
CNOT9	0.369671	8475	1.746160	3590
CNP	0.411742	7539	1.900899	2514
CNPPD1	0.497707	5934	1.489998	5889
CNPY1	0.000000	16871	0.000000	17018
CNPY2	0.594205	4583	1.974226	2151
CNPY3	0.419126	7406	1.585053	4938
CNPY4	0.237904	11668	1.493802	5843
CNR1	0.701635	3434	0.795185	12072
CNR2	0.000000	16870	0.000000	17017
CNRIP1	0.474599	6325	1.702211	3951
CNST	0.395611	7905	1.003891	10661
CNTD1	0.000000	16869	0.000000	17016
CNTD2	0.230449	11905	0.230449	14784
CNTF	0.000000	16868	0.000000	17015
CNTFR	0.476278	6296	0.491362	13659
CNTLN	0.160216	13386	1.136721	9543
CNTN1	0.871577	2269	1.063709	10164
CNTN2	0.429752	7205	0.429752	13944
CNTN3	-	18804	-	18804
CNTN4	0.670359	3709	0.684845	12706
CNTN5	0.090432	14782	0.090432	15498
CNTN6	0.088046	14827	0.088046	15521
CNTNAP1	0.356283	8762	0.852738	11693
CNTNAP2	0.244979	11503	0.244979	14669
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.152288	13680	0.152288	15192
CNTNAP5	0.152288	13679	0.152288	15191
CNTRL	0.437736	7030	1.104146	9845
CNTROB	0.314778	9781	1.097476	9889
COA1	0.148789	13802	1.703635	3941
COA3	0.309415	9966	1.840334	2902
COA4	0.507790	5792	2.152771	1463
COA5	0.222123	12103	1.721398	3804
COA6	0.169938	13206	1.325923	7559
COA7	0.093296	14754	1.062045	10178
COASY	0.463402	6548	2.063064	1768
COBL	0.968348	1796	1.154728	9349
COBLL1	0.997547	1677	1.498035	5804
COCH	1.202127	1024	1.385428	6973
COG1	0.102811	14647	1.454537	6241
COG2	0.132445	14033	1.302114	7816
COG3	0.342584	9148	1.665581	4221
COG4	0.164661	13306	1.383278	6992
COG5	0.250723	11380	1.887674	2583
COG6	0.190083	12700	1.509606	5699
COG7	0.249400	11409	1.273696	8127
COG8	0.293529	10297	1.702828	3946
COIL	0.179899	13035	1.302114	7815
COL10A1	0.000000	16867	0.000000	17014
COL11A1	0.095203	14738	0.458187	13785
COL11A2	0.130334	14203	0.130334	15397
COL12A1	0.450119	6774	1.811441	3116
COL13A1	0.825849	2528	1.119433	9692
COL14A1	1.518761	478	1.866346	2728
COL15A1	0.865859	2316	1.011147	10612
COL16A1	0.606606	4408	1.311330	7722
COL17A1	0.913814	2056	0.913814	11319
COL18A1	1.904072	209	2.557173	552
COL19A1	0.191640	12662	0.230449	14783
COL1A1	1.250761	918	3.332531	82
COL1A2	0.792300	2756	2.838818	262
COL20A1	0.000000	16866	0.000000	17013
COL21A1	0.802479	2692	1.108903	9802
COL22A1	1.423410	612	1.423410	6556
COL23A1	0.858542	2344	0.935507	11166
COL24A1	0.306417	10028	0.356026	14235
COL25A1	0.669837	3717	0.757396	12300
COL26A1	0.152288	13678	0.152288	15190
COL27A1	0.618186	4285	1.399847	6842
COL28A1	0.652246	3903	0.652246	12889
COL2A1	0.068186	15322	0.068186	15820
COL3A1	0.747121	3083	2.604226	482
COL4A1	1.349926	731	3.154917	118
COL4A2	1.191649	1045	2.905870	224
COL4A3	1.100521	1303	1.121560	9687
COL4A3BP	0.154645	13453	1.414639	6664
COL4A4	1.078685	1370	1.282622	8033
COL4A5	0.705022	3409	1.199206	8923
COL4A6	1.054909	1443	1.365301	7162
COL5A1	0.644154	3992	1.834964	2934
COL5A2	0.606880	4403	2.137201	1504
COL5A3	0.497442	5940	1.025715	10484
COL6A1	0.658174	3841	2.742835	337
COL6A2	1.007580	1636	2.939040	207
COL6A3	0.846125	2403	2.436242	754
COL6A5	0.000000	16865	0.000000	17012
COL6A6	-	18801	-	18801
COL7A1	0.988091	1719	1.409685	6703
COL8A1	0.994353	1692	2.204669	1298
COL8A2	0.237213	11685	0.380211	14128
COL9A1	0.000000	16864	0.000000	17011
COL9A2	0.626426	4210	0.682145	12757
COL9A3	0.271842	10808	0.409933	14027
COLCA2	0.752816	3051	0.752816	12361
