gene	enrichment	rank(enr)	max	rank(max)
NPS	-	18231	-	18231
NPSR1	0.000000	15051	0.000000	15515
NPTN	0.338038	7046	1.874540	2527
NPTX1	0.003397	13966	0.217284	12994
NPTX2	0.000000	15050	0.412237	12440
NPTXR	0.050763	12904	0.246442	12905
NPVF	0.000000	15049	0.000000	15514
NPW	0.481615	4386	0.927208	9827
NPY	0.087880	12261	0.115224	13517
NPY1R	0.000000	15048	0.012475	14536
NPY2R	0.012475	13870	0.012475	14535
NPY4R	1.141450	676	1.141450	8297
NPY5R	0.000000	15047	0.000000	15513
NQO1	1.191940	576	2.901761	219
NQO2	0.500553	4149	1.307068	6871
NR0B1	0.067378	12661	0.067378	13859
NR0B2	0.190106	10093	0.190106	13102
NR1D1	0.250206	8884	0.870989	10146
NR1D2	0.251619	8847	0.897032	9953
NR1H2	0.191406	10058	1.865163	2575
NR1H3	0.538429	3692	1.045892	8965
NR1H4	0.000000	15046	0.000000	15512
NR1I2	0.027595	13573	0.027595	14374
NR1I3	0.000000	15045	0.000000	15511
NR2C1	0.138643	11107	1.200497	7767
NR2C2	0.478293	4432	1.441525	5676
NR2C2AP	0.533038	3753	1.261885	7333
NR2E1	0.000000	15044	0.000000	15510
NR2E3	0.000000	15043	0.000000	15509
NR2F1	0.550937	3547	1.583618	4480
NR2F2	0.893072	1310	2.234325	1159
NR2F6	0.992426	1015	1.626472	4180
NR3C1	0.416641	5414	1.340246	6597
NR3C2	0.355839	6698	0.471282	11964
NR4A1	0.416641	5413	0.870989	10145
NR4A2	0.273135	8396	0.624282	11414
NR4A3	0.029968	13516	0.416641	12252
NR5A1	1.088136	786	1.088136	8683
NR5A2	0.772172	1810	0.772172	10586
NR6A1	0.119782	11558	0.276699	12807
NRAP	0.000000	15042	0.000000	15508
NRARP	1.162550	631	1.805702	2915
NRAS	0.271288	8445	1.729623	3438
NRBF2	0.334157	7145	1.745309	3312
NRBP1	0.325309	7335	1.970277	2092
NRBP2	0.235550	9206	1.245898	7417
NRCAM	1.080482	806	1.653315	3968
NRDC	0.497177	4183	1.785321	3063
NRDE2	0.192122	10052	1.200915	7765
NREP	0.414136	5574	1.123833	8435
NRF1	0.188835	10128	1.031067	9070
NRG1	1.341106	406	1.570259	4601
NRG2	0.130262	11304	0.231052	12971
NRG3	0.530494	3775	0.530494	11793
NRG4	0.000000	15041	0.000000	15507
NRGN	0.929910	1189	2.019852	1875
NRIP1	0.074775	12514	1.511787	5088
NRIP2	0.000000	15040	0.000000	15506
NRIP3	0.667594	2470	1.274903	7141
NRK	1.078157	811	1.252673	7378
NRL	0.062813	12742	0.310380	12699
NRM	0.486080	4337	1.787970	3048
NRN1	1.059447	862	1.468557	5438
NRN1L	0.000000	15039	0.000000	15505
NRP1	0.714795	2156	1.816717	2858
NRP2	1.067820	839	2.360558	843
NRROS	0.526774	3821	1.172546	8055
NRSN1	0.000000	15038	0.000000	15504
NRSN2	0.473221	4507	1.778570	3105
NRTN	-	18230	-	18230
NRXN1	0.134374	11199	0.134374	13319
NRXN2	0.138471	11110	0.138471	13306
NRXN3	0.793201	1716	1.141450	8296
NSA2	0.226729	9379	1.693197	3672
NSD1	0.215243	9595	1.360746	6427
NSDHL	0.430161	5125	1.343820	6545
NSF	-	18229	-	18229
NSFL1C	0.424502	5208	1.793867	3000
NSL1	0.040192	13264	1.224583	7635
NSMAF	0.562662	3425	1.298514	6979
NSMCE1	0.092262	12204	1.684083	3741
NSMCE2	0.308142	7711	1.419679	5877
NSMCE3	0.156849	10780	1.525462	4971
NSMCE4A	0.350776	6796	1.641050	4058
NSMF	0.351147	6786	1.806348	2910
NSRP1	0.105580	11956	1.625011	4187
NSUN2	0.412436	5597	1.709538	3561
NSUN3	0.319730	7446	1.088136	8682
NSUN4	0.416641	5412	1.088400	8615
NSUN5	0.596398	3058	1.363226	6413
NSUN6	0.200772	9874	1.026942	9151
NSUN7	0.634462	2717	0.847938	10315
NT5C	0.596355	3060	1.799638	2963
NT5C1A	0.000000	15037	0.000000	15503
NT5C1B	0.000000	15036	0.000000	15502
NT5C2	0.158334	10754	1.498724	5196
NT5C3A	0.233282	9257	1.362150	6422
NT5C3B	0.295981	7951	1.877874	2514
NT5DC1	0.050755	12926	1.371068	6327
NT5DC2	1.107207	741	1.878741	2510
NT5DC3	0.060054	12769	0.712166	11003
NT5DC4	0.000000	15035	0.000000	15501
NT5E	1.383484	370	2.328583	915
NT5M	0.181927	10256	0.614088	11546
NTAN1	0.695209	2271	1.882307	2497
NTF3	0.508447	4053	0.764923	10714
NTF4	-	18228	-	18228
NTHL1	0.542558	3638	1.556836	4729
NTM	0.636348	2701	0.870989	10144
NTMT1	0.601572	3008	1.910827	2351
NTN1	0.436929	5019	0.558841	11723
NTN3	0.000000	15034	0.000000	15500
NTN4	1.269759	483	1.778755	3104
NTN5	-	18227	-	18227
NTNG1	0.144799	10993	0.416641	12251
NTNG2	0.115224	11677	0.416641	12250
NTPCR	0.118013	11579	1.362661	6419
NTRK1	0.048709	12980	0.048709	13995
NTRK2	0.128839	11344	0.128839	13376
NTRK3	0.000000	15033	0.000000	15499
NTS	0.031406	13393	0.048455	14069
NTSR1	0.522780	3885	0.522780	11811
NTSR2	0.000000	15032	0.000000	15498
NUAK1	0.811783	1628	1.352737	6485
NUAK2	0.930513	1187	1.796794	2982
NUB1	0.182999	10232	1.577942	4552
NUBP1	0.250900	8868	1.547763	4791
NUBP2	0.537279	3708	1.939819	2225
NUBPL	0.088899	12242	1.088136	8681
NUCB1	0.656841	2546	1.981366	2029
NUCB2	0.677489	2402	1.792812	3009
NUCKS1	0.484403	4355	2.161705	1378
NUDC	0.418951	5275	2.535026	559
NUDCD1	0.322895	7371	1.573271	4582
NUDCD2	0.347906	6851	1.752377	3274
NUDCD3	0.432057	5090	1.860066	2608
NUDT1	0.525943	3836	1.297908	6982
NUDT10	0.139291	11093	0.351603	12582
NUDT11	0.251782	8842	0.649164	11216
NUDT12	0.065864	12704	0.955688	9628
NUDT13	0.240224	9103	0.680345	11106
NUDT14	0.861195	1430	1.952242	2178
NUDT15	0.356812	6671	1.586237	4463
NUDT16	0.187684	10148	1.554125	4748
NUDT16L1	0.432260	5088	1.510717	5094
NUDT17	0.145588	10981	0.648611	11219
NUDT18	0.325143	7339	1.106432	8521
NUDT19	0.300025	7863	1.555570	4740
NUDT2	0.317897	7497	1.431336	5742
NUDT21	0.243098	9038	2.152834	1400
NUDT22	0.465093	4615	1.657525	3949
NUDT3	0.259105	8687	1.797361	2979
NUDT4	0.862157	1423	1.960240	2139
NUDT5	0.454348	4743	1.798463	2971
NUDT6	0.110886	11850	0.732804	10942
NUDT7	0.075062	12512	0.755778	10848
NUDT8	0.430932	5113	1.149388	8196
NUDT9	0.231949	9286	1.307068	6870
NUF2	1.020556	943	1.405498	5985
NUFIP1	0.077178	12493	1.082872	8779
NUFIP2	0.027133	13592	1.941745	2220
NUGGC	0.000000	15031	0.000000	15497
NUMA1	0.527204	3818	1.529790	4942
NUMB	0.273067	8397	1.895177	2426
NUMBL	0.355698	6702	1.349911	6506
NUP107	0.290719	8046	1.439938	5688
NUP133	0.067538	12643	1.604554	4340
NUP153	0.827177	1547	1.295885	6991
NUP155	0.198972	9908	1.723446	3476
NUP160	0.055683	12838	1.141450	8295
NUP188	0.306698	7746	1.518318	5050
NUP205	0.254802	8780	1.590910	4437
NUP210	0.137950	11121	0.663653	11163
NUP210L	0.000000	15030	0.000000	15496
NUP214	0.307507	7722	1.481309	5327
NUP35	0.167686	10532	0.789734	10523
NUP37	0.330554	7221	1.371068	6326
NUP43	0.190117	10080	1.421982	5864
NUP50	0.159754	10722	0.820944	10421
NUP54	0.188466	10135	1.548506	4787
NUP58	0.530860	3772	1.540830	4857
NUP62	0.694378	2279	1.778918	3100
NUP62CL	0.052985	12871	0.163679	13192
NUP85	0.260775	8651	1.567628	4616
NUP88	0.310223	7670	1.568668	4608
NUP93	0.442686	4921	1.628468	4163
NUP98	0.124088	11465	1.821475	2838
NUPL2	0.272854	8402	1.427718	5764
NUPR1	0.943490	1153	2.541679	550
NUPR2	-	18226	-	18226
NUS1	0.092158	12206	0.355498	12577
NUSAP1	0.952217	1125	1.894305	2430
NUTF2	0.663083	2506	2.543980	544
NUTM1	0.000000	15029	0.000000	15495
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.096403	12136	1.240042	7459
NWD1	0.000000	15028	0.000000	15494
NWD2	0.000000	15027	0.000000	15493
NXF1	0.164045	10600	1.794135	2999
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	15026	0.000000	15492
NXF5	-	18218	-	18218
NXN	0.577143	3270	1.867152	2569
NXNL1	0.000000	15025	0.000000	15491
NXNL2	0.000000	15024	0.000000	15490
NXPE1	0.000000	15023	0.000000	15489
NXPE2	0.000000	15022	0.000000	15488
NXPE3	0.109834	11874	0.764923	10713
NXPE4	0.000000	15021	0.000000	15487
NXPH1	0.000000	15020	0.000000	15486
NXPH2	0.115224	11676	0.115224	13516
NXPH3	0.176657	10357	0.293434	12748
NXPH4	0.656317	2552	0.955688	9627
NXT1	0.516091	3965	1.670391	3847
NXT2	0.095624	12150	0.416641	12249
NYAP1	0.453025	4763	0.624282	11413
NYAP2	0.000000	15019	0.000000	15485
NYNRIN	0.573854	3310	1.440718	5683
NYX	0.000000	15018	0.000000	15484
OAF	0.384503	6156	1.761258	3204
OARD1	0.326304	7313	1.088136	8680
OAS1	0.524900	3854	1.186642	7972
OAS2	0.543603	3625	0.963595	9516
OAS3	0.278331	8297	0.845038	10327
OASL	0.018793	13767	0.254321	12883
OAT	0.135949	11165	2.318648	934
OAZ1	0.282431	8218	2.863328	245
OAZ2	0.230021	9317	2.109176	1537
OAZ3	0.562654	3426	0.642358	11235
OBFC1	0.580487	3233	1.307068	6869
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15017	0.000000	15483
OBSL1	0.139599	11084	1.088136	8679
OC90	0.000000	15016	0.000000	15482
OCA2	0.031141	13429	0.031141	14277
OCEL1	0.350393	6804	1.209009	7722
OCIAD1	0.327424	7291	1.769746	3153
OCIAD2	0.808407	1645	1.925844	2287
OCLM	-	18215	-	18215
OCLN	0.642693	2648	1.007243	9310
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.315450	7554	1.271377	7211
OCSTAMP	0.000000	15015	0.000000	15481
ODAM	0.000000	15014	0.000000	15480
ODC1	0.562057	3435	2.302357	977
ODF1	0.000000	15013	0.000000	15479
ODF2	0.223598	9447	1.614581	4259
ODF2L	0.562471	3429	1.501426	5154
ODF3	0.000000	15012	0.000000	15478
ODF3B	0.311868	7625	0.599527	11600
ODF3L1	0.000000	15011	0.115224	13515
ODF3L2	-	18212	-	18212
ODF4	0.000000	15010	0.000000	15477
OFCC1	-	18211	-	18211
OFD1	0.291865	8022	0.870989	10143
OGDH	0.387919	6086	1.551360	4771
OGDHL	0.050763	12903	0.128839	13375
OGFOD1	0.331570	7206	1.677607	3796
OGFOD2	0.451699	4778	1.300003	6974
OGFOD3	0.305663	7765	1.562045	4647
OGFR	0.104925	11968	1.610412	4303
OGFRL1	0.298520	7897	1.337599	6658
OGG1	0.550971	3546	1.472942	5417
OGN	0.000000	15009	0.000000	15476
OGT	0.120889	11521	1.647090	4026
OIP5	0.671257	2450	1.052052	8929
OIT3	0.000000	15008	0.000000	15475
OLA1	0.332028	7192	1.948009	2191
OLAH	0.235726	9204	0.250834	12893
OLFM1	0.872915	1376	1.017525	9254
OLFM2	0.031141	13428	0.311573	12681
OLFM3	0.000000	15007	0.000000	15474
OLFM4	0.000000	15006	0.000000	15473
OLFML1	0.534474	3733	0.764923	10712
OLFML2A	0.019104	13761	0.296978	12726
OLFML2B	0.019795	13745	0.624282	11412
OLFML3	0.201353	9864	1.520353	5018
OLIG1	0.000000	15005	0.000000	15472
OLIG2	0.000000	15004	0.000000	15471
OLIG3	0.000000	15003	0.000000	15470
OLR1	0.092433	12200	0.323691	12655
OMA1	0.096678	12119	0.870989	10142
OMD	0.000000	15002	0.000000	15469
OMG	0.000000	15001	0.000000	15468
OMP	-	18210	-	18210
ONECUT1	0.000000	15000	0.000000	15467
ONECUT2	0.053052	12868	0.078358	13800
ONECUT3	0.000000	14999	0.000000	15466
OOEP	0.002296	13978	0.035737	14212
OOSP2	0.000000	14998	0.000000	15465
OPA1	0.267647	8532	1.650893	3981
OPA3	1.543301	249	2.000343	1949
OPALIN	0.000000	14997	0.000000	15464
OPCML	0.618044	2892	0.624282	11411
OPHN1	0.476566	4462	0.887308	9992
OPLAH	0.095745	12148	0.416641	12248
OPN1LW	0.000000	14996	0.000000	15463
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14995	0.000000	15462
OPN3	0.223787	9444	1.198102	7778
OPN4	0.000000	14994	0.000000	15461
OPN5	0.000000	14993	0.000000	15460
OPRD1	0.000000	14992	0.000000	15459
OPRK1	0.000000	14991	0.000000	15458
OPRL1	0.157111	10778	0.309400	12709
OPRM1	0.000000	14990	0.000000	15457
OPRPN	0.000000	14989	0.000000	15456
OPTC	0.000000	14988	0.000000	15455
OPTN	0.228428	9344	1.964648	2121
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.031141	13427	0.031141	14276
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.416641	5411	0.416641	12247
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.019770	16993	0.023961	14417
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14987	0.000000	15454
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14986	0.000000	15453
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	14985	0.000000	15452
OR51E2	0.023961	13656	0.023961	14416
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	14984	0.000000	15451
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.567352	3378	1.505283	5128
ORAI2	0.551559	3538	1.442331	5674
ORAI3	0.290465	8057	1.529620	4944
ORAOV1	0.134747	11181	1.337643	6657
ORC1	0.563806	3411	0.838544	10346
ORC2	0.252281	8827	1.553753	4753
ORC3	0.114288	11780	1.520353	5017
ORC4	0.582568	3214	1.268840	7286
ORC5	0.164535	10593	1.189209	7893
ORC6	0.626481	2796	1.312008	6802
ORM1	0.000000	14983	0.000000	15450
ORM2	-	17815	-	17815
ORMDL1	0.123543	11473	1.677607	3795
ORMDL2	0.868300	1407	1.916802	2329
ORMDL3	0.381275	6215	1.774585	3122
OS9	0.588999	3140	2.042457	1792
OSBP	0.189522	10116	1.335989	6668
OSBP2	0.600393	3016	0.731028	10952
OSBPL10	0.579742	3244	1.451928	5614
OSBPL11	0.235808	9201	0.605065	11578
OSBPL1A	0.658877	2533	1.307068	6868
OSBPL2	0.193241	10034	1.224341	7638
OSBPL3	0.474796	4483	1.426674	5800
OSBPL5	0.710550	2182	1.192600	7817
OSBPL6	0.277073	8318	0.985979	9414
OSBPL7	0.268858	8505	1.173465	8048
OSBPL8	0.477001	4458	1.271377	7210
OSBPL9	0.572107	3324	1.757700	3230
OSCAR	0.193679	10022	0.416641	12246
OSCP1	0.125679	11440	0.870989	10141
OSER1	0.451112	4792	1.392173	6152
OSGEP	0.388491	6071	1.575690	4569
OSGEPL1	-0.096619	17149	0.690219	11071
OSGIN1	0.329034	7257	1.230158	7608
OSGIN2	0.371691	6389	1.476419	5356
