gene	enrichment	rank(enr)	max	rank(max)
IDH2	0.394882	8944	2.159206	1630
IDH3A	0.119242	14632	1.531690	6149
IDH3B	0.119661	14626	1.807177	3623
IDH3G	0.399864	8806	2.044317	2111
IDI1	0.794030	3070	2.061867	2013
IDI2	0.000000	16510	0.000000	16529
IDNK	0.454045	7592	0.948897	11217
IDO1	0.333540	10466	0.333540	13930
IDO2	0.000000	16509	0.000000	16528
IDS	0.511346	6433	2.169614	1590
IDUA	0.459866	7479	1.443419	6998
IER2	0.561101	5656	0.623249	12877
IER3	0.933121	2151	3.018107	217
IER3IP1	0.335950	10406	2.087490	1892
IER5	0.790236	3102	2.288408	1210
IER5L	0.676148	4147	2.423475	848
IFFO1	0.926811	2179	1.347540	7988
IFFO2	0.844203	2706	1.606508	5435
IFI16	0.897764	2368	1.906323	2879
IFI27	0.326326	10654	1.690530	4628
IFI27L1	0.367805	9551	1.195287	9417
IFI27L2	0.608980	4938	2.140078	1694
IFI30	0.525468	6207	2.059081	2027
IFI35	0.482943	6994	1.393291	7522
IFI44	0.756988	3375	1.940542	2639
IFI44L	0.715564	3745	1.630766	5178
IFI6	0.415066	8463	2.477382	740
IFIH1	0.962384	1980	1.708748	4461
IFIT1	0.552367	5814	1.515969	6305
IFIT1B	0.218772	13066	0.218772	14382
IFIT2	0.520957	6273	1.133916	9904
IFIT3	1.039361	1596	1.517200	6295
IFIT5	0.637789	4565	1.472996	6717
IFITM1	1.307734	794	2.330451	1081
IFITM10	0.592287	5184	0.839110	11841
IFITM2	1.185726	1080	3.185633	150
IFITM3	0.936433	2129	3.181787	151
IFITM5	0.000000	16508	0.000000	16527
IFNA1	0.000000	16507	0.000000	16526
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16506	0.000000	16525
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16505	0.000000	16524
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16504	0.000000	16523
IFNAR1	0.456963	7538	1.741092	4164
IFNAR2	0.243520	12537	1.556057	5896
IFNB1	0.096562	14854	0.096562	15051
IFNE	0.000000	16503	0.000000	16522
IFNG	0.981421	1876	0.981421	11014
IFNGR1	0.192976	13513	1.899574	2924
IFNGR2	0.364263	9645	1.993304	2368
IFNK	0.000000	16502	0.000000	16521
IFNL1	0.793701	3074	0.793701	12096
IFNL2	0.000000	16501	0.000000	16520
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.075770	17238	0.025093	15544
IFNW1	0.000000	16500	0.000000	16519
IFRD1	0.523583	6237	2.194944	1515
IFRD2	0.623438	4745	1.676426	4759
IFT122	0.305585	11127	1.194654	9428
IFT140	0.291063	11443	1.061555	10466
IFT172	0.187335	13585	1.205568	9321
IFT20	0.447548	7733	2.014982	2256
IFT22	0.130215	14523	1.501196	6442
IFT27	0.323424	10730	1.712287	4425
IFT43	0.284263	11604	1.575742	5734
IFT46	0.225323	12931	1.290330	8579
IFT52	0.252354	12382	1.588796	5597
IFT57	0.731447	3616	1.900884	2914
IFT74	0.328104	10599	1.388989	7570
IFT80	1.820655	171	1.820655	3532
IFT81	0.615622	4838	1.403077	7416
IFT88	0.359833	9753	1.358457	7885
IGBP1	0.503833	6552	2.225273	1415
IGDCC3	0.686438	4030	0.686438	12607
IGDCC4	0.365581	9617	0.432986	13575
IGF1	0.188893	13564	0.408396	13648
IGF1R	0.612784	4885	0.974773	11054
IGF2	1.872422	143	2.883314	302
IGF2BP1	1.629861	320	1.709042	4456
IGF2BP2	0.980111	1885	1.200896	9369
IGF2BP3	1.147673	1190	1.671543	4810
IGF2R	0.351795	9944	2.013343	2266
IGFALS	0.000000	16499	0.000000	16518
IGFBP1	0.442631	7840	0.442631	13528
IGFBP2	0.998893	1798	2.000948	2333
IGFBP3	0.919345	2230	2.250560	1326
IGFBP4	0.988360	1845	3.428867	87
IGFBP5	1.580620	371	3.316620	111
IGFBP6	1.282565	842	2.968754	248
IGFBP7	1.107322	1321	3.876350	15
IGFBPL1	1.754599	202	1.840959	3392
IGFL1	0.180864	13830	0.180864	14655
IGFL2	0.180864	13829	0.180864	14654
IGFL3	0.487138	6899	0.487138	13362
IGFL4	-	18496	-	18496
IGFLR1	1.063713	1491	1.321391	8266
IGFN1	0.093412	14902	0.093412	15089
IGH	-	18495	-	18495
IGHMBP2	0.184098	13637	1.214120	9244
IGIP	0.226928	12907	0.247161	14286
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	2.782974	10	2.782974	377
IGLL5	0.434037	8021	0.434037	13570
IGLON5	0.982662	1871	0.982662	11010
IGSF1	1.635871	316	1.686638	4659
IGSF10	0.000000	16498	0.000000	16517
IGSF11	1.043247	1578	1.043247	10590
IGSF21	0.784321	3150	0.784321	12138
IGSF22	0.000000	16497	0.000000	16516
IGSF23	0.180864	13828	0.180864	14653
IGSF3	0.582094	5335	1.019044	10760
IGSF5	0.000000	16496	0.000000	16515
IGSF6	0.886920	2433	1.176823	9555
IGSF8	0.558852	5693	1.126018	9950
IGSF9	0.909893	2287	0.925000	11348
IGSF9B	0.456234	7548	0.659842	12715
IHH	0.092346	14914	0.092346	15094
IK	0.344728	10178	2.260148	1298
IKBIP	0.959035	2001	2.339332	1056
IKBKAP	0.465715	7362	1.396796	7478
IKBKB	0.314735	10926	1.353886	7925
IKBKE	0.358887	9778	1.214314	9238
IKBKG	0.598036	5102	1.192218	9444
IKZF1	1.472051	506	1.763128	3990
IKZF2	0.870043	2541	1.251151	8900
IKZF3	0.704628	3841	0.704628	12521
IKZF4	0.587267	5257	0.714033	12469
IKZF5	0.394946	8941	1.513210	6335
IL10	0.182744	13685	0.182744	14526
IL10RA	0.726951	3652	1.535544	6110
IL10RB	0.279306	11734	1.578377	5704
IL11	1.151982	1173	1.151982	9753
IL11RA	0.459819	7481	0.898361	11523
IL12A	0.542428	5946	0.654598	12742
IL12B	0.096562	14853	0.096562	15050
IL12RB1	0.550793	5836	0.626340	12856
IL12RB2	1.223460	996	1.296446	8524
IL13	0.039591	15418	0.039591	15481
IL13RA1	0.305544	11128	1.693287	4599
IL13RA2	1.251576	922	1.316915	8303
IL15	0.438016	7940	0.654760	12739
IL15RA	0.415437	8455	0.765751	12226
IL16	0.953889	2024	1.606757	5433
IL17A	0.000000	16495	0.000000	16514
IL17B	0.000000	16494	0.000000	16513
IL17C	0.000000	16493	0.000000	16512
IL17D	0.132031	14510	0.208637	14411
IL17F	-	18492	-	18492
IL17RA	0.358727	9788	1.570154	5792
IL17RB	0.473847	7182	0.607634	12944
IL17RC	0.782338	3163	1.931524	2705
IL17RD	0.817732	2895	1.082569	10299
IL17RE	1.038783	1598	1.522317	6242
IL17REL	0.000000	16492	0.000000	16511
IL18	1.241459	953	2.066231	1996
IL18BP	0.244299	12527	0.605079	12951
IL18R1	0.945268	2083	1.255398	8874
IL18RAP	0.459277	7490	0.459277	13461
IL19	0.127636	14548	0.127636	14888
IL1A	1.364881	683	1.472165	6723
IL1B	2.440279	30	3.080744	190
IL1F10	-	18491	-	18491
IL1R1	1.336296	739	1.813004	3590
IL1R2	0.486344	6919	0.535823	13206
IL1RAP	0.454982	7578	1.405346	7394
IL1RAPL1	0.811293	2935	0.870964	11681
IL1RAPL2	0.229319	12844	0.229319	14337
IL1RL1	1.785424	185	1.880094	3087
IL1RL2	0.000000	16491	0.000000	16510
IL1RN	2.028791	96	2.069520	1981
IL2	-	18490	-	18490
IL20	0.000000	16490	0.000000	16509
IL20RA	0.050313	15214	0.078933	15145
IL20RB	0.840066	2742	0.870224	11689
IL21	-	18489	-	18489
IL21R	1.343800	727	1.343800	8032
IL22	-	18488	-	18488
IL22RA1	0.093754	14898	0.093754	15088
IL22RA2	0.000000	16489	0.000000	16508
IL23A	0.786561	3130	0.786561	12135
IL23R	0.096562	14852	0.096562	15049
IL24	0.843586	2713	0.843586	11816
IL25	-	18487	-	18487
IL26	0.082603	14987	0.082603	15137
IL27	0.096562	14851	0.096562	15048
IL27RA	0.587110	5261	1.219060	9194
IL2RA	1.093552	1376	1.093552	10205
IL2RB	0.728090	3642	0.802329	12027
IL2RG	1.614312	334	2.004065	2312
IL3	0.279306	11733	0.279306	14103
IL31	0.000000	16488	0.000000	16507
IL31RA	0.419932	8349	0.428135	13591
IL32	0.450872	7655	1.379135	7670
IL33	1.445700	544	2.208438	1460
IL34	0.198054	13432	0.259049	14231
IL36A	0.048455	15315	0.048455	15387
IL36B	-	18486	-	18486
IL36G	0.319743	10821	0.319743	13989
IL36RN	0.227994	12886	0.227994	14356
IL37	-	18485	-	18485
IL3RA	0.000000	16487	0.000000	16506
IL4	0.000000	16486	0.000000	16505
IL4I1	0.665968	4251	1.680734	4721
IL4R	0.622904	4756	1.701453	4520
IL5	0.000000	16485	0.000000	16504
IL5RA	0.511346	6432	0.511346	13293
IL6	2.494512	26	3.121539	175
IL6R	0.573989	5450	1.170262	9611
IL6ST	0.680251	4090	2.711272	442
IL7	0.829564	2823	0.935726	11290
IL7R	0.875801	2508	1.221272	9185
IL9	0.000000	16484	0.000000	16503
IL9R	0.000000	16483	0.000000	16502
ILDR1	0.000000	16482	0.000000	16501
ILDR2	0.886893	2435	0.886893	11574
ILF2	0.594148	5158	2.236008	1378
ILF3	0.307485	11090	2.301084	1171
ILK	0.594471	5157	2.040818	2123
ILKAP	0.695089	3934	1.883295	3050
ILVBL	0.488876	6863	1.346026	8002
IMMP1L	0.342571	10219	1.384118	7622
IMMP2L	0.441455	7861	1.117710	10015
IMMT	0.392697	9003	2.074576	1961
IMP3	0.413974	8489	1.867408	3177
IMP4	0.390955	9049	2.003086	2320
IMPA1	0.370591	9479	1.742578	4152
IMPA2	0.882853	2459	1.621280	5275
IMPACT	0.313115	10978	1.398634	7465
IMPAD1	0.275523	11861	2.020795	2224
IMPDH1	0.625855	4717	1.497482	6475
IMPDH2	0.583780	5315	2.557508	615
IMPG1	0.000000	16481	0.000000	16500
IMPG2	0.000000	16480	0.000000	16499
INA	1.435998	559	1.637386	5116
INAFM1	0.976181	1902	1.581507	5669
INAFM2	-	18484	-	18484
INCA1	0.089057	14964	0.165216	14747
INCENP	0.358678	9789	1.488905	6555
INF2	0.395073	8935	2.040959	2121
ING1	0.318825	10845	0.946694	11225
ING2	0.548776	5868	1.109179	10078
ING3	0.691047	3969	1.596644	5519
ING4	0.240791	12581	1.447313	6952
ING5	0.223804	12960	1.158933	9697
INHA	0.208760	13229	0.208760	14410
INHBA	1.841371	160	2.584512	584
INHBB	0.129762	14525	0.225253	14368
INHBC	0.000000	16479	0.000000	16498
INHBE	1.145536	1195	1.145536	9804
INIP	0.262328	12167	1.334471	8107
INMT	1.734852	214	1.859154	3244
INO80	0.582838	5330	1.300955	8482
INO80B	0.143162	14409	1.905283	2884
INO80C	0.354421	9877	1.226600	9141
INO80D	0.398684	8829	1.081179	10306
INO80E	0.685396	4041	1.854474	3279
INPP1	0.297285	11308	1.301252	8475
INPP4A	0.081226	14996	1.270471	8742
INPP4B	0.916294	2249	1.428323	7165
INPP5A	0.335139	10422	1.528582	6178
INPP5B	0.699969	3879	1.105656	10104
INPP5D	1.036773	1614	2.005489	2302
INPP5E	0.202807	13321	1.106754	10097
INPP5F	1.080972	1426	1.884764	3042
INPP5J	0.558023	5703	0.831817	11897
INPP5K	0.295970	11343	1.160219	9687
INPPL1	0.688346	3999	1.344627	8020
INS	0.000000	16478	0.000000	16497
INSC	0.748852	3448	0.753275	12313
INSIG1	0.739406	3533	2.432985	829
INSIG2	0.259735	12216	0.914343	11411
INSL3	0.000000	16477	0.000000	16496
INSL4	0.000000	16476	0.000000	16495
INSL5	-	18483	-	18483
INSL6	0.000000	16475	0.000000	16494
INSM1	1.693901	245	1.693901	4594
INSM2	0.048455	15314	0.048455	15386
INSR	0.210135	13211	0.983332	11004
INSRR	0.030349	15467	0.030349	15516
INTS1	0.355324	9858	1.631266	5175
INTS10	0.248526	12453	1.679806	4729
INTS12	0.146277	14373	1.113549	10051
INTS2	0.271332	11964	0.964731	11127
INTS3	0.158826	14206	1.614997	5341
INTS4	0.576122	5416	1.409440	7351
INTS5	0.386579	9160	1.521140	6251
INTS6	0.607907	4949	1.728900	4270
INTS6L	0.681734	4077	1.340546	8055
INTS7	0.437328	7952	1.311355	8357
INTS8	0.540514	5977	1.506776	6393
INTS9	0.355632	9849	1.357111	7902
INTU	0.767302	3273	1.255119	8876
INVS	0.327007	10626	1.447313	6951
IP6K1	0.282516	11631	1.903927	2890
IP6K2	0.762531	3317	1.923743	2760
IP6K3	1.331133	744	1.491931	6523
IPCEF1	0.621556	4773	0.621556	12887
IPMK	0.400380	8796	1.233208	9090
IPO11	1.522804	440	1.751972	4072
IPO13	0.156223	14254	1.485848	6584
IPO4	0.559603	5686	1.971848	2475
IPO5	0.687395	4015	2.407967	890
IPO7	0.337850	10341	2.229016	1399
IPO8	0.482400	7009	1.237795	9043
IPO9	0.345618	10147	1.495792	6494
IPP	0.195340	13478	0.802089	12033
IPPK	0.352825	9910	1.143485	9822
IQCA1	0.087814	14967	0.338490	13895
IQCA1L	-	18482	-	18482
IQCB1	0.402624	8737	1.491992	6520
IQCC	0.179144	13903	0.755875	12285
IQCD	0.505362	6520	0.505362	13306
IQCE	0.324620	10706	1.008878	10834
IQCF1	0.000000	16474	0.000000	16493
IQCF2	0.000000	16473	0.000000	16492
IQCF3	0.000000	16472	0.000000	16491
IQCF5	0.000000	16471	0.000000	16490
IQCF6	0.000000	16470	0.000000	16489
IQCG	0.628353	4670	1.142421	9830
IQCH	0.159944	14187	0.303620	14031
IQCJ	0.017046	15593	0.017046	15629
IQCK	0.449496	7688	1.064458	10445
IQGAP1	0.356339	9836	2.228103	1403
IQGAP2	1.259154	897	1.480209	6641
IQGAP3	0.801999	3001	1.156852	9712
IQSEC1	0.430827	8096	0.839033	11842
IQSEC2	0.449374	7690	1.145663	9802
IQSEC3	0.493588	6784	0.531569	13219
IQUB	0.329406	10578	0.439462	13549
IRAK1	0.374097	9403	1.905566	2881
IRAK1BP1	0.311956	11007	1.103666	10124
IRAK2	0.938946	2116	1.570752	5781
IRAK3	0.804246	2988	1.800157	3682
IRAK4	0.276043	11848	1.428562	7160
IREB2	0.544096	5925	1.715315	4396
IRF1	1.396064	629	2.949676	254
IRF2	0.226809	12911	1.505091	6409
IRF2BP1	0.352274	9932	1.230236	9112
IRF2BP2	0.857346	2619	1.137535	9868
IRF2BPL	0.501599	6588	1.818077	3551
IRF3	0.322123	10761	1.368253	7773
IRF4	1.329227	749	1.480156	6642
IRF5	0.810994	2938	1.152594	9742
IRF6	0.089776	14929	0.163168	14775
IRF7	0.555558	5753	1.547371	5994
IRF8	1.691700	248	2.329887	1083
IRF9	0.587231	5258	2.206717	1468
IRGC	0.000000	16469	0.000000	16488
IRGM	-	18481	-	18481
IRGQ	0.781821	3165	1.077761	10330
IRS1	0.808597	2959	1.394745	7499
IRS2	0.514435	6374	2.022442	2213
IRS4	0.000000	16468	0.000000	16487
IRX1	0.480328	7053	0.505440	13305
IRX2	0.789985	3106	1.028301	10702
IRX3	0.931848	2157	1.110750	10067
IRX4	0.048455	15313	0.048455	15385
IRX5	0.759886	3341	0.919751	11377
IRX6	0.000000	16467	0.000000	16486
ISCA1	0.333872	10451	1.322308	8254
ISCA2	0.389153	9093	1.713538	4414
ISCU	0.150005	14343	2.137962	1699
ISG15	0.523807	6234	1.880234	3085
ISG20	0.772256	3227	1.206849	9310
ISG20L2	0.278756	11757	1.377744	7693
ISL1	0.204547	13298	0.204547	14423
ISL2	0.686477	4029	0.715562	12465
ISLR	1.500790	467	2.152452	1654
ISLR2	1.505288	460	1.505288	6407
ISM1	0.334702	10430	0.455126	13493
ISM2	0.140403	14440	0.140403	14874
ISOC1	0.531365	6113	1.357422	7895
ISOC2	0.533823	6068	2.192872	1524
ISPD	0.384021	9200	0.485721	13381
IST1	0.126517	14559	1.897125	2942
ISX	0.000000	16466	0.000000	16485
ISY1	0.599939	5071	1.611977	5375
ISYNA1	0.509381	6459	1.612423	5365
ITCH	0.230686	12797	1.850831	3311
ITFG1	0.494420	6765	1.555446	5907
ITFG2	0.265884	12102	1.414948	7299
ITGA1	1.210048	1024	1.787864	3784
ITGA10	1.076101	1441	1.394611	7500
ITGA11	1.883260	138	2.348480	1035
ITGA2	1.384118	648	2.121264	1767
ITGA2B	1.757889	200	1.757889	4037
ITGA3	0.844282	2705	1.770484	3928
ITGA4	1.705629	236	1.936715	2661
ITGA5	1.037754	1605	2.513786	697
ITGA6	0.945951	2076	2.267275	1283
ITGA7	0.382834	9223	0.878633	11629
ITGA8	0.092346	14913	0.479483	13398
ITGA9	1.260839	889	1.545080	6018
ITGAD	0.100699	14802	0.100699	15013
ITGAE	0.360479	9736	1.496029	6491
ITGAL	1.124830	1264	1.236295	9054
ITGAM	0.640426	4531	0.965344	11116
ITGAV	0.575255	5431	2.205881	1470
ITGAX	0.806338	2974	1.445948	6964
ITGB1	1.236642	967	3.089621	185
ITGB1BP1	0.364996	9630	1.697839	4554
ITGB1BP2	0.175209	13961	0.181844	14547
ITGB2	0.951426	2033	2.026942	2187
ITGB3	0.768795	3260	1.206883	9308
ITGB3BP	0.673777	4168	1.551519	5950
ITGB4	0.265691	12107	0.606493	12949
ITGB5	0.737966	3552	2.001256	2331
ITGB6	0.053078	15161	0.053078	15243
ITGB7	0.955247	2019	1.008589	10838
ITGB8	1.443427	548	1.803047	3665
ITGBL1	1.536441	420	2.059791	2022
ITIH1	0.154815	14279	0.154815	14827
ITIH2	0.000000	16465	0.000000	16484
ITIH3	0.036863	15441	0.036863	15499
ITIH4	0.000000	16464	0.000000	16483
ITIH5	0.057590	15130	0.294603	14050
ITIH6	0.000000	16463	0.000000	16482
ITK	0.833385	2795	0.873822	11655
ITLN1	0.886904	2434	0.886904	11573
ITLN2	0.234117	12711	0.234117	14299
ITM2A	0.878907	2481	2.112605	1805
ITM2B	0.123030	14595	2.607558	554
ITM2C	0.502322	6575	2.554265	624
ITPA	0.472969	7201	1.812917	3591
ITPK1	0.255041	12325	1.081365	10305
ITPKA	0.433989	8024	0.433989	13572
ITPKB	0.249298	12442	1.633635	5147
ITPKC	0.298083	11295	1.134264	9897
ITPR1	0.991104	1826	1.715131	4399
ITPR2	0.676694	4138	1.612896	5364
ITPR3	0.494831	6744	1.577845	5714
ITPRIP	0.532729	6091	1.709651	4445
ITPRIPL1	0.598171	5098	0.708421	12493
ITPRIPL2	0.446898	7747	1.550870	5954
ITSN1	0.366345	9596	1.196158	9403
ITSN2	0.968995	1946	1.914997	2812
IVD	0.235037	12693	1.817162	3561
IVL	0.053078	15160	0.053078	15242
IVNS1ABP	0.705377	3834	2.135272	1710
IWS1	0.402876	8732	1.641145	5091
IYD	0.048455	15312	0.048455	15384
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16462	0.000000	16481
IZUMO3	0.000000	16461	0.000000	16480
IZUMO4	0.220320	13033	0.502487	13316
JADE1	0.725580	3666	1.348196	7980
JADE2	0.517061	6335	1.119808	9998
JADE3	0.399683	8811	0.683047	12625
JAG1	0.999109	1795	1.500198	6448
JAG2	0.134905	14484	0.393553	13720
JAGN1	0.575162	5432	1.861273	3229
JAK1	0.488569	6870	1.996988	2347
JAK2	0.570628	5507	1.286266	8625
JAK3	0.949442	2048	1.577122	5720
JAKMIP1	0.472488	7220	0.472488	13422
JAKMIP2	1.161012	1153	1.439186	7043
JAKMIP3	-	18478	-	18478
JAM2	0.879127	2479	1.238676	9029
JAM3	0.501522	6590	2.103095	1836
JAML	1.320447	767	1.388811	7575
JARID2	0.891603	2400	2.224750	1416
JAZF1	0.741895	3515	1.810257	3604
JCHAIN	1.633057	317	1.674742	4779
JDP2	0.616349	4831	2.083062	1930
JKAMP	0.316946	10876	1.878464	3103
JMJD1C	1.161437	1152	2.178917	1565
JMJD4	0.464872	7376	1.624600	5236
JMJD6	0.688039	4002	1.702624	4508
JMJD7	0.000000	16460	0.940040	11269
JMJD8	0.320558	10805	1.981090	2424
JMY	0.460802	7465	1.258784	8842
JOSD1	0.990715	1832	1.584543	5636
JOSD2	0.605881	4974	1.456824	6867
JPH1	0.232825	12747	0.430827	13585
JPH2	0.894774	2381	1.024048	10732
JPH3	0.229319	12843	0.229319	14336
JPH4	1.216960	1010	1.216960	9216
JRK	1.201576	1038	1.230960	9108
JRKL	0.160221	14181	1.047275	10565
JSRP1	0.000000	16459	0.000000	16479
JTB	0.430562	8106	2.228372	1402
JUN	0.750156	3434	2.162063	1617
JUNB	0.984858	1861	3.306646	114
JUND	0.957527	2006	3.164122	155
JUP	0.494447	6764	1.998032	2343
KAAG1	-	18477	-	18477
KALRN	0.817387	2898	1.179759	9526
KANK1	0.777182	3197	1.277068	8690
KANK2	0.691215	3967	1.991680	2376
KANK3	0.275816	11856	0.392899	13726
KANK4	0.043316	15397	0.067949	15181
KANSL1	0.290886	11449	0.843415	11820
KANSL1L	0.232961	12742	0.898673	11520
KANSL2	0.560369	5677	1.668999	4827
KANSL3	0.408718	8594	1.274186	8713
KARS	0.432045	8064	1.851075	3308
KAT14	0.256626	12287	1.254437	8880
KAT2A	0.332037	10515	1.374579	7714
KAT2B	0.511814	6422	1.179138	9536
KAT5	0.263517	12150	1.010529	10829
KAT6A	0.421493	8320	2.004802	2306
KAT6B	0.759719	3343	1.713997	4409
KAT7	0.858977	2608	2.199541	1490
KAT8	0.228889	12870	1.959261	2539
KATNA1	0.217614	13090	0.841985	11828
KATNAL1	0.670469	4202	1.235051	9065
KATNAL2	0.219644	13044	0.505440	13304
KATNB1	0.465764	7361	1.379056	7673
KATNBL1	0.279306	11732	0.777427	12173
KAZALD1	0.636710	4578	0.790500	12107
KAZN	1.049963	1556	1.157173	9709
KBTBD11	0.895952	2374	1.052309	10525
KBTBD12	0.182744	13684	0.182744	14525
KBTBD13	0.000000	16458	0.000000	16478
KBTBD2	1.060176	1507	1.547066	6003
KBTBD3	0.218195	13078	0.615994	12915
KBTBD4	0.318925	10844	1.067443	10418
KBTBD6	0.501249	6598	1.347336	7989
KBTBD7	0.193726	13510	0.597246	12979
KBTBD8	0.392805	8991	0.667921	12686
KCMF1	0.364633	9638	1.412374	7320
KCNA1	0.345098	10163	0.345098	13883
KCNA10	-	18476	-	18476
KCNA2	0.946337	2070	0.946337	11229
KCNA3	0.871355	2533	0.965396	11115
KCNA4	0.333540	10465	0.333540	13929
KCNA5	0.150884	14332	0.150884	14848
KCNA6	0.332869	10494	0.421585	13609
KCNA7	0.000000	16457	0.000000	16477
KCNAB1	0.804504	2986	0.804504	12019
KCNAB2	1.752584	204	1.988113	2393
KCNAB3	0.764820	3300	1.068118	10409
KCNB1	0.272882	11928	0.326606	13959
KCNB2	0.025951	15493	0.025951	15538
KCNC1	0.674829	4159	0.674829	12657
KCNC2	0.180864	13827	0.180864	14652
KCNC3	0.182744	13683	0.303620	14030
KCNC4	0.327746	10607	0.766734	12223
KCND1	0.378033	9329	0.515476	13286
KCND2	0.338493	10322	0.338493	13893
KCND3	0.472643	7207	0.510346	13299
KCNE1	0.387757	9133	0.387757	13758
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16456	0.000000	16476
KCNE3	0.727699	3645	0.991334	10950
KCNE4	1.097466	1357	1.878509	3100
KCNE5	1.673413	268	1.738225	4195
KCNF1	1.616182	333	1.638844	5106
KCNG1	0.869315	2551	1.530142	6162
KCNG2	-	18474	-	18474
KCNG3	0.180864	13826	0.180864	14651
KCNG4	0.000000	16455	0.000000	16475
KCNH1	0.744226	3495	0.782049	12149
KCNH2	1.302393	804	1.302393	8459
KCNH3	0.182744	13682	0.182744	14524
KCNH4	0.163168	14136	0.163168	14774
KCNH5	0.225253	12934	0.225253	14367
KCNH6	0.046880	15368	0.046880	15438
KCNH7	0.519302	6306	0.519302	13267
KCNH8	0.519302	6305	0.519302	13266
KCNIP1	0.452713	7618	0.467854	13452
KCNIP2	0.725863	3663	0.725863	12437
KCNIP3	0.559600	5687	0.637267	12810
KCNIP4	0.920595	2221	0.920595	11369
KCNJ1	0.000000	16454	0.000000	16474
KCNJ10	0.905062	2327	0.905062	11465
KCNJ11	0.255295	12307	0.278151	14131
KCNJ12	0.436793	7964	0.626340	12855
KCNJ13	0.181844	13712	0.181844	14546
KCNJ14	0.016114	15610	0.016114	15643
KCNJ15	0.797557	3044	0.797557	12080
KCNJ16	0.048455	15311	0.048455	15383
KCNJ18	0.436793	7963	0.626340	12854
KCNJ2	0.295928	11344	0.918055	11387
KCNJ3	0.180864	13825	0.180864	14650
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	16453	0.000000	16473
KCNJ6	0.400908	8778	0.400908	13675
KCNJ8	0.462817	7421	0.697079	12548
KCNJ9	0.434587	8011	0.434587	13567
KCNK1	0.275877	11853	0.369216	13800
KCNK10	0.152676	14310	0.152676	14842
KCNK12	0.672899	4180	0.701817	12525
KCNK13	0.096562	14850	0.096562	15047
KCNK15	0.574750	5440	0.754821	12297
KCNK16	0.048455	15310	0.048455	15382
KCNK17	1.054132	1531	1.054132	10512
KCNK18	-	18472	-	18472
KCNK2	0.790720	3097	0.888125	11571
KCNK3	0.206840	13252	0.241857	14291
KCNK4	0.180864	13824	0.180864	14649
KCNK5	0.913084	2270	1.007998	10842
KCNK6	0.510571	6441	1.300225	8490
KCNK7	0.000000	16452	0.000000	16472
KCNK9	0.122756	14600	0.122756	14911
KCNMA1	0.820778	2872	1.558025	5880
KCNMB1	0.399434	8815	0.407090	13651
KCNMB2	0.289892	11477	0.289892	14059
KCNMB3	0.000000	16451	0.000000	16471
KCNMB4	0.687996	4005	1.006676	10845
KCNN1	0.279306	11731	0.279306	14102
KCNN2	0.544828	5911	0.625132	12873
KCNN3	0.834937	2780	0.985216	10990
KCNN4	0.996558	1806	1.267098	8773
KCNQ1	0.148000	14360	0.319743	13988
KCNQ2	1.424599	575	1.424599	7190
KCNQ3	0.549221	5863	0.549221	13174
KCNQ4	0.089776	14928	0.089776	15098
KCNQ5	0.857844	2615	1.004321	10874
KCNRG	0.015174	15620	0.015174	15651
KCNS1	0.189791	13546	0.189791	14475
KCNS2	0.241586	12564	0.241586	14294
KCNS3	0.250099	12422	0.612784	12931
KCNT1	0.075103	15041	0.075103	15167
KCNT2	0.925368	2188	1.194409	9431
KCNU1	0.000000	16450	0.000000	16470
KCNV1	0.345098	10162	0.345098	13882
KCNV2	0.000000	16449	0.000000	16469
KCP	0.200813	13386	0.200813	14454
KCTD1	0.380240	9291	1.050992	10540
KCTD10	0.267971	12054	1.687570	4650
KCTD11	0.370403	9486	1.306723	8410
KCTD12	0.237317	12643	1.620014	5286
KCTD13	0.556799	5726	1.660628	4900
KCTD14	0.661728	4290	1.036629	10645
KCTD15	0.688128	4001	1.008589	10837
KCTD16	1.682003	257	1.830589	3464
KCTD17	0.437823	7944	1.554101	5921
KCTD18	0.275392	11864	1.017033	10779
KCTD19	0.279306	11730	0.279306	14101
KCTD2	0.194157	13502	1.139865	9847
KCTD20	0.338633	10319	1.639373	5103
KCTD21	0.142479	14419	0.955886	11178
KCTD3	0.430882	8091	1.445319	6974
KCTD4	0.522444	6248	0.522444	13248
KCTD5	0.285627	11578	1.714041	4408
KCTD6	0.464000	7397	1.010892	10819
KCTD7	0.625598	4720	1.635685	5134
KCTD8	0.329459	10576	0.365157	13822
KCTD9	0.225255	12932	1.091301	10217
KDELC1	0.726052	3661	1.394277	7505
KDELC2	0.488200	6881	1.351692	7945
KDELR1	0.605768	4976	2.918414	283
KDELR2	0.788466	3117	2.864426	312
