gene	enrichment	rank(enr)	max	rank(max)
KRT23	0.000000	14729	0.000000	15892
KRT24	0.000000	14728	0.000000	15891
KRT25	0.000000	14727	0.000000	15890
KRT26	-	18453	-	18453
KRT27	0.000000	14726	0.000000	15889
KRT28	0.000000	14725	0.000000	15888
KRT3	0.000000	14724	0.000000	15887
KRT31	0.000000	14723	0.000000	15886
KRT32	-	18452	-	18452
KRT33A	0.000000	14722	0.000000	15885
KRT33B	0.000000	14721	0.000000	15884
KRT34	0.451816	3566	0.451816	11784
KRT35	0.000000	14720	0.000000	15883
KRT36	0.000000	14719	0.000000	15882
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14718	0.000000	15881
KRT4	0.067132	11776	0.067132	14272
KRT40	0.000000	14717	0.000000	15880
KRT5	0.060241	12120	0.112819	13905
KRT6A	0.112819	10524	0.112819	13904
KRT6B	0.000000	14716	0.000000	15879
KRT6C	0.000000	14715	0.000000	15878
KRT7	0.942414	1164	1.544265	4371
KRT71	0.000000	14714	0.000000	15877
KRT72	0.000000	14713	0.000000	15876
KRT73	-	18449	-	18449
KRT74	0.000000	14712	0.000000	15875
KRT75	0.000000	14711	0.000000	15874
KRT76	0.000000	14710	0.000000	15873
KRT77	0.000000	14709	0.000000	15872
KRT78	0.000000	14708	0.000000	15871
KRT79	0.000000	14707	0.000000	15870
KRT8	1.743113	303	2.012787	1655
KRT80	0.261439	6631	0.289892	12631
KRT81	0.000000	14706	0.000000	15869
KRT82	-	18448	-	18448
KRT83	0.000000	14705	0.000000	15868
KRT84	0.000000	14704	0.000000	15867
KRT85	0.000000	14703	0.000000	15866
KRT86	0.000000	14702	0.000000	15865
KRT9	0.000000	14701	0.000000	15864
KRTAP1-1	0.289892	6001	0.289892	12630
KRTAP1-3	0.000000	14700	0.000000	15863
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	4085	0.410101	12013
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14699	0.000000	15862
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14698	0.000000	15861
KRTAP11-1	0.000000	14697	0.000000	15860
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14696	0.000000	15859
KRTAP13-2	0.000000	14695	0.000000	15858
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14694	0.000000	15857
KRTAP17-1	0.000000	14693	0.000000	15856
KRTAP19-1	0.000000	14692	0.000000	15855
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14691	0.000000	15854
KRTAP19-4	0.000000	14690	0.000000	15853
KRTAP19-5	0.000000	14689	0.000000	15852
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14688	0.000000	15851
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14687	0.000000	15850
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14686	0.000000	15849
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14685	0.000000	15848
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14684	0.000000	15847
KRTAP3-2	0.000000	14683	0.000000	15846
KRTAP3-3	0.000000	14682	0.000000	15845
KRTAP4-1	0.000000	14681	0.000000	15844
KRTAP4-11	0.000000	14680	0.000000	15843
KRTAP4-12	0.000000	14679	0.000000	15842
KRTAP4-2	0.000000	14678	0.000000	15841
KRTAP4-3	0.000000	14677	0.000000	15840
KRTAP4-4	0.000000	14676	0.000000	15839
KRTAP4-5	0.000000	14675	0.000000	15838
KRTAP4-6	0.000000	14674	0.000000	15837
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	8290	0.190106	13211
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14673	0.000000	15836
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14672	0.000000	15835
KRTAP8-1	0.000000	14671	0.000000	15834
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14670	0.000000	15833
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14669	0.000000	15832
KRTAP9-9	0.000000	14668	0.000000	15831
KRTCAP2	0.230870	7273	2.468877	565
KRTCAP3	0.451798	3573	0.451798	11795
KRTDAP	0.000000	14667	0.000000	15830
KSR1	0.654206	2100	1.070651	8234
KSR2	0.000000	14666	0.000000	15829
KTI12	0.282313	6174	1.234766	6924
KTN1	0.365547	4699	1.878516	2208
KXD1	0.595154	2415	2.100480	1355
KY	0.022155	12749	0.120275	13665
KYAT1	0.258956	6678	0.785093	10154
KYAT3	0.445752	3638	1.544578	4369
KYNU	1.020919	1001	1.281196	6541
L1CAM	0.120275	10155	0.607819	11077
L1TD1	0.067132	11775	0.067132	14271
L2HGDH	0.423696	3903	0.933419	9210
L3HYPDH	0.238955	7093	1.002961	8747
L3MBTL1	0.220475	7524	0.384673	12155
L3MBTL2	0.161765	9133	1.223219	7044
L3MBTL3	0.031374	12622	0.907039	9389
L3MBTL4	0.712715	1849	1.018038	8631
LACC1	0.360951	4779	0.875842	9580
LACE1	0.156947	9252	0.729170	10462
LACRT	0.000000	14665	0.000000	15828
LACTB	0.647496	2129	1.504732	4688
LACTB2	0.761138	1663	2.225994	1035
LACTBL1	-	18391	-	18391
LAD1	0.808555	1519	0.808555	9997
LAG3	0.487494	3197	0.538765	11396
LAGE3	0.383296	4434	1.005591	8721
LAIR1	0.133717	9790	0.437411	11861
LAIR2	0.000000	14664	0.000000	15827
LALBA	-	18390	-	18390
LAMA1	0.101028	10793	0.190106	13210
LAMA2	0.004000	12960	0.458381	11757
LAMA3	0.000000	14663	0.067132	14270
LAMA4	0.682449	1977	1.284644	6517
LAMA5	0.726388	1792	1.866218	2258
LAMB1	0.349036	4950	1.880696	2201
LAMB2	0.338260	5134	2.335523	788
LAMB3	0.410166	4078	0.410166	11967
LAMB4	0.000000	14662	0.000000	15826
LAMC1	0.497111	3107	1.853551	2333
LAMC2	0.000000	14661	0.000000	15825
LAMC3	0.211482	7776	0.393757	12064
LAMP1	0.444242	3655	2.897152	205
LAMP2	0.474741	3317	2.530728	495
LAMP3	0.745580	1712	0.913438	9332
LAMP5	0.000000	14660	0.000000	15824
LAMTOR1	0.325701	5334	2.413731	661
LAMTOR2	0.480232	3272	2.225890	1036
LAMTOR3	0.000000	14659	1.474583	4920
LAMTOR4	0.346931	4988	1.953099	1889
LAMTOR5	0.389080	4356	1.976165	1802
LANCL1	0.239399	7080	1.101380	8033
LANCL2	0.210347	7797	1.116762	7903
LANCL3	0.000000	14658	0.000000	15823
LAP3	0.676885	2000	2.311249	843
LAPTM4A	0.248530	6884	2.041261	1553
LAPTM4B	0.477807	3290	2.015939	1640
LAPTM5	0.356010	4856	1.783097	2701
LARGE1	0.000000	14657	0.000000	15822
LARGE2	0.067132	11774	0.067132	14269
LARP1	0.324962	5340	1.735878	2994
LARP1B	0.806002	1527	1.692658	3291
LARP4	0.569535	2569	1.589717	4051
LARP4B	0.259875	6657	1.671893	3435
LARP6	0.247608	6899	1.907450	2074
LARP7	0.387661	4370	1.506933	4672
LARS	0.492472	3144	1.556294	4286
LARS2	0.101835	10774	1.232529	6960
LAS1L	0.148445	9446	1.574627	4153
LASP1	0.419103	3966	2.733725	312
LAT	0.198866	8029	0.198866	13009
LAT2	0.454586	3533	0.454586	11761
LATS1	0.277566	6267	0.960580	9026
LATS2	0.296990	5864	1.856066	2319
LAX1	0.157585	9233	0.157585	13480
LAYN	0.171137	8858	0.938678	9163
LBH	0.334926	5191	1.730516	3039
LBHD1	0.393661	4287	1.993280	1734
LBP	3.349534	31	3.349534	68
LBR	0.522725	2912	1.593632	4011
LBX1	0.000000	14656	0.000000	15821
LBX2	0.596314	2404	0.778158	10190
LCA5	0.000000	14655	0.266169	12748
LCA5L	0.035895	12559	0.246382	12841
LCAT	2.334198	133	2.390230	694
LCE1A	0.000000	14654	0.000000	15820
LCE1B	-	18389	-	18389
LCE1C	0.000000	14653	0.000000	15819
LCE1D	0.000000	14652	0.000000	15818
LCE1E	0.000000	14651	0.000000	15817
LCE1F	0.000000	14650	0.000000	15816
LCE2A	0.000000	14649	0.000000	15815
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14648	0.000000	15814
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14647	0.000000	15813
LCE3D	0.000000	14646	0.000000	15812
LCE3E	0.000000	14645	0.000000	15811
LCE4A	-	18384	-	18384
LCE5A	0.000000	14644	0.000000	15810
LCE6A	0.000000	14643	0.000000	15809
LCK	0.270404	6429	0.270404	12727
LCLAT1	0.220165	7533	0.962703	9008
LCMT1	0.113646	10453	1.307759	6328
LCMT2	0.075670	11414	0.752321	10326
LCN1	0.000000	14642	0.000000	15808
LCN10	0.000000	14641	0.000000	15807
LCN12	0.118675	10315	0.118675	13772
LCN15	0.000000	14640	0.000000	15806
LCN2	1.477882	479	1.679279	3385
LCN6	0.000000	14639	0.000000	15805
LCN8	0.000000	14638	0.000000	15804
LCN9	0.000000	14637	0.000000	15803
LCNL1	0.000000	14636	0.000000	15802
LCOR	0.202704	7948	1.012237	8673
LCORL	0.070535	11501	0.889714	9492
LCP1	1.273430	630	1.273430	6614
LCP2	0.233633	7205	0.717221	10529
LCT	0.000000	14635	0.000000	15801
LCTL	0.000000	14634	0.000000	15800
LDAH	0.175089	8764	1.159740	7563
LDB1	0.813204	1499	1.551186	4314
LDB2	0.731383	1774	1.933587	1964
LDB3	0.147493	9489	0.147493	13535
LDHA	0.561489	2617	3.207605	88
LDHAL6A	0.000000	14633	0.000000	15799
LDHAL6B	0.000000	14632	0.000000	15798
LDHB	0.457336	3502	1.645539	3623
LDHC	0.266169	6530	0.266169	12747
LDHD	1.242468	665	1.493440	4768
LDLR	0.553153	2651	1.758478	2849
LDLRAD1	0.067132	11773	0.067132	14268
LDLRAD2	-	18383	-	18383
LDLRAD3	0.202895	7943	1.213911	7123
LDLRAD4	0.112819	10523	0.112819	13903
LDLRAP1	0.299172	5821	1.406794	5508
LDOC1	0.539774	2764	2.047856	1534
LDOC1L	0.231451	7261	1.142110	7697
LEAP2	2.144268	171	2.144268	1242
LECT1	0.000000	14631	0.000000	15797
LECT2	1.666234	349	1.666234	3475
LEF1	0.000000	14630	0.067132	14267
LEFTY1	0.195174	8122	1.628772	3757
LEFTY2	0.000000	14629	0.000000	15796
LEKR1	-0.002315	16354	0.393010	12072
LELP1	0.000000	14628	0.000000	15795
LEMD1	0.443358	3667	0.443358	11828
LEMD2	0.218737	7576	1.360623	5893
LEMD3	0.002839	12976	1.241559	6866
LENEP	0.000000	14627	0.000000	15794
LENG1	0.263058	6590	1.437844	5255
LENG8	0.295565	5893	1.842167	2385
LENG9	0.202806	7944	0.649042	10868
LEO1	0.238825	7095	1.582684	4097
LEP	0.000000	14626	0.000000	15793
LEPR	1.523206	438	2.007295	1679
LEPROT	0.101345	10789	1.478554	4884
LEPROTL1	0.090481	11125	1.791425	2660
LETM1	0.298717	5832	1.618768	3831
LETM2	0.646629	2133	0.649042	10867
LETMD1	0.076080	11408	1.787690	2686
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.366877	4675	1.679042	3386
LGALS1	0.766792	1651	3.556911	50
LGALS12	0.000000	14625	0.000000	15792
LGALS13	0.000000	14624	0.000000	15791
LGALS14	0.000000	14623	0.000000	15790
LGALS16	0.000000	14622	0.000000	15789
LGALS2	0.330383	5262	0.330383	12369
LGALS3	0.059772	12130	1.580393	4117
LGALS3BP	0.201782	7964	1.652713	3572
LGALS4	1.751077	300	1.751077	2897
LGALS7	0.000000	14621	0.000000	15788
LGALS7B	0.000000	14620	0.000000	15787
LGALS8	0.292342	5945	1.766774	2793
LGALS9	0.701583	1909	1.790919	2665
LGALS9B	-	18380	-	18380
LGALS9C	0.098888	10893	0.098888	14018
LGALSL	0.240246	7059	0.651728	10855
LGI1	0.216335	7655	0.231494	12874
LGI2	0.268358	6477	0.317541	12396
LGI3	0.067132	11772	0.067132	14266
LGI4	0.138674	9692	0.294122	12585
LGMN	0.268397	6476	1.774211	2746
LGR4	0.851159	1388	1.174090	7455
LGR5	0.476794	3295	0.651538	10859
LGR6	0.067132	11771	0.067132	14265
LGSN	0.000000	14619	0.000000	15786
LHB	0.000000	14618	0.000000	15785
LHCGR	0.000000	14617	0.000000	15784
LHFP	0.129934	9864	1.120863	7874
LHFPL1	0.000000	14616	0.000000	15783
LHFPL2	0.452728	3556	1.409130	5486
LHFPL3	0.000000	14615	0.000000	15782
LHFPL4	0.067132	11770	0.067132	14264
LHFPL5	0.000000	14614	0.000000	15781
LHPP	0.385399	4410	1.618502	3836
LHX1	-	18379	-	18379
LHX2	0.291687	5958	0.291687	12594
LHX3	0.098888	10892	0.098888	14017
LHX4	0.000000	14613	0.000000	15780
LHX5	0.000000	14612	0.000000	15779
LHX6	1.185760	743	1.211548	7147
LHX8	0.000000	14611	0.000000	15778
LHX9	0.276261	6299	0.276261	12698
LIAS	0.417183	3986	1.153204	7618
LIF	0.415219	4016	0.930229	9235
LIFR	0.317907	5474	1.209920	7156
LIG1	0.535169	2792	1.462012	5023
LIG3	0.129809	9866	1.203092	7209
LIG4	0.360771	4782	0.885816	9508
LILRA1	0.098888	10891	0.098888	14016
LILRA2	0.067132	11769	0.067132	14263
LILRA4	0.000000	14610	0.000000	15777
LILRA5	0.773602	1636	0.773602	10220
LILRA6	0.266906	6510	0.266906	12737
LILRB1	0.241883	7025	0.279826	12687
LILRB2	0.333032	5219	0.333032	12342
LILRB3	0.000000	14609	0.000000	15776
LILRB4	0.409815	4089	0.666668	10754
LILRB5	1.229037	683	1.234095	6938
LIM2	0.000000	14608	0.000000	15775
LIMA1	0.274036	6353	1.291092	6466
LIMCH1	0.460474	3468	1.380769	5717
LIMD1	0.304907	5709	1.529472	4483
LIMD2	0.897382	1263	2.083519	1414
LIME1	1.690042	334	1.690042	3313
LIMK1	0.370332	4628	1.791194	2663
LIMK2	0.793764	1578	1.751235	2894
LIMS1	0.522909	2910	1.405197	5526
LIMS2	0.797608	1565	1.319908	6226
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	6000	0.289892	12629
LIN28B	0.000000	14607	0.000000	15774
LIN37	0.055041	12216	0.819216	9936
LIN52	0.081596	11297	0.991687	8829
LIN54	0.297007	5862	0.955801	9061
LIN7A	0.968857	1103	1.601015	3967
LIN7B	0.000000	14606	0.343393	12297
LIN7C	0.360457	4786	1.584484	4082
LIN9	0.000000	14605	0.211707	12975
LINGO1	0.212707	7728	0.310380	12462
LINGO2	-	18376	-	18376
LINGO3	0.067132	11768	0.067132	14262
LINGO4	-	18375	-	18375
LINS1	0.024007	12725	0.960771	9023
LIPA	0.429733	3833	1.705461	3200
LIPC	1.646593	357	1.646593	3618
LIPE	0.000000	14604	0.000000	15773
LIPF	0.000000	14603	0.000000	15772
LIPG	1.409232	520	1.945725	1908
LIPH	0.067132	11767	0.067132	14261
LIPI	0.000000	14602	0.000000	15771
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14601	0.000000	15770
LIPT1	-0.060274	16752	0.769889	10243
LIPT2	-0.001362	16345	0.231494	12873
LITAF	0.460164	3471	2.356172	748
LIX1	0.000000	14600	0.000000	15769
LIX1L	0.328368	5303	1.833745	2433
LKAAEAR1	-	18371	-	18371
LLGL1	0.221302	7508	1.198721	7236
LLGL2	1.015312	1015	1.525067	4515
LLPH	0.157753	9215	1.701256	3233
LMAN1	0.533491	2807	2.388280	696
LMAN1L	0.000000	14599	0.000000	15768
LMAN2	0.512845	2984	2.247572	993
LMAN2L	0.198456	8046	1.200612	7222
LMBR1	0.207019	7856	1.790019	2668
LMBR1L	0.689745	1951	1.498731	4741
LMBRD1	0.486936	3202	1.720465	3105
LMBRD2	0.285997	6085	1.334561	6107
LMCD1	0.000000	14598	0.817087	9949
LMF1	0.238710	7100	1.171156	7480
LMF2	0.381722	4452	2.145023	1240
LMLN	0.068785	11539	0.907039	9388
LMNA	0.458174	3492	2.647268	380
LMNB1	0.620587	2272	1.822210	2491
LMNB2	0.607985	2337	1.907166	2076
LMNTD1	0.000000	14597	0.000000	15767
LMNTD2	0.381443	4456	0.548490	11339
LMO1	0.000000	14596	0.000000	15766
LMO2	0.673597	2019	1.374823	5764
LMO3	0.000000	14595	0.000000	15765
LMO4	0.291556	5960	1.786439	2691
LMO7	1.595152	390	1.746222	2926
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16424	0.530375	11436
LMOD2	0.000000	14594	0.000000	15764
LMOD3	0.000000	14593	0.000000	15763
LMTK2	0.171316	8854	1.366168	5850
LMTK3	0.000000	14592	0.000000	15762
LMX1A	0.000000	14591	0.000000	15761
LMX1B	0.000000	14590	0.000000	15760
LNP1	0.158869	9193	0.677048	10723
LNPEP	0.128621	9905	1.151003	7634
LNPK	0.000000	14589	1.603392	3947
LNX1	0.284696	6121	0.284696	12673
LNX2	0.475788	3309	1.223418	7041
LONP1	0.387410	4372	1.894950	2140
LONP2	0.598637	2390	2.225390	1040
LONRF1	-0.049823	16696	0.748749	10360
LONRF2	0.000000	14588	0.000000	15759
LONRF3	0.543583	2727	0.725977	10471
LOR	0.000000	14587	0.000000	15758
LOX	0.571689	2558	1.234634	6926
LOXHD1	0.000000	14586	0.000000	15757
LOXL1	0.426046	3870	1.170526	7489
LOXL2	1.477897	478	2.688081	345
LOXL3	0.179211	8660	0.410101	12012
LOXL4	0.344649	5018	0.588911	11151
LPA	0.000000	14585	0.000000	15756
LPAR1	0.067132	11766	0.289892	12628
LPAR2	0.056016	12196	0.157585	13479
LPAR3	-0.096337	16891	0.000000	15755
LPAR4	0.000000	14584	0.000000	15754
LPAR5	0.118675	10314	0.147493	13534
LPAR6	0.272728	6379	0.954750	9069
LPCAT1	0.217489	7621	1.579461	4119
LPCAT2	0.096535	11019	1.060558	8338
LPCAT3	1.035394	972	2.342043	775
LPCAT4	0.214693	7687	1.557205	4280
LPGAT1	1.393877	529	1.983135	1774
LPIN1	0.423630	3904	1.667310	3468
LPIN2	1.818592	274	1.825491	2472
LPIN3	0.468225	3377	1.090431	8098
LPL	-0.016077	16446	0.298299	12538
LPO	0.000000	14583	0.000000	15753
LPP	0.330211	5271	1.084050	8139
LPXN	0.136012	9753	0.848690	9752
LRAT	0.683142	1976	0.683142	10700
LRBA	0.564552	2603	1.180975	7402
LRCH1	0.494562	3131	1.152927	7620
LRCH2	-0.039017	16637	0.197226	13057
LRCH3	0.242316	7018	1.409825	5476
LRCH4	0.222994	7458	1.708215	3185
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14582	0.000000	15752
LRFN3	0.247362	6905	1.197632	7249
LRFN4	0.459155	3484	1.263256	6697
LRFN5	0.112819	10522	0.112819	13902
LRG1	3.745583	16	3.955306	16
LRGUK	-0.016400	16449	0.000000	15751
LRIF1	0.238431	7107	1.358746	5912
LRIG1	0.568050	2580	1.738166	2976
LRIG2	-0.097275	16897	1.005187	8725
LRIG3	0.296847	5867	0.906534	9401
LRIT1	0.000000	14581	0.000000	15750
LRIT2	0.000000	14580	0.000000	15749
LRIT3	-	18367	-	18367
LRMP	0.243638	6991	0.465034	11741
LRP1	0.746407	1709	2.334999	791
LRP10	0.451640	3575	1.886362	2181
LRP11	0.091687	11105	0.973664	8944
LRP12	-0.050104	16700	0.555645	11316
LRP1B	0.330115	5274	0.365057	12206
LRP2	0.294122	5914	0.294122	12584
LRP2BP	-0.050042	16699	0.112819	13901
LRP3	0.532694	2818	1.506970	4670
LRP4	-0.117636	16964	0.387331	12126
LRP5	0.817159	1480	1.448402	5142
LRP5L	0.341802	5074	0.843329	9784
LRP6	0.510425	3002	1.440862	5224
LRP8	0.021648	12755	0.694005	10626
LRPAP1	0.078287	11355	1.937572	1942
LRPPRC	0.231017	7270	2.012252	1658
LRR1	0.340587	5093	0.802545	10037
LRRC1	0.116098	10405	0.488404	11610
LRRC10	0.000000	14579	0.000000	15748
LRRC10B	0.000000	14578	0.000000	15747
LRRC14	0.321901	5385	0.829840	9865
LRRC14B	0.000000	14577	0.000000	15746
LRRC15	-0.113039	16953	0.000000	15745
LRRC17	0.189673	8384	0.451816	11783
LRRC18	-	18366	-	18366
LRRC19	0.384673	4422	0.384673	12154
LRRC2	0.549431	2682	0.717124	10530
LRRC20	1.348032	566	1.348032	6001
LRRC23	0.180022	8630	0.525692	11476
LRRC24	0.098846	10964	0.197226	13056
LRRC25	0.550568	2672	0.805834	10005
LRRC26	0.000000	14576	0.000000	15744
LRRC27	0.231494	7254	0.709631	10561
LRRC28	0.170758	8869	1.120228	7884
LRRC29	0.044429	12389	0.337694	12313
LRRC3	0.828922	1450	1.261780	6710
LRRC30	-	18365	-	18365
LRRC31	0.067132	11765	0.067132	14260
LRRC32	1.019547	1006	1.990762	1744
LRRC34	0.182230	8578	0.410166	11966
LRRC36	0.000000	14575	0.000000	15743
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.073156	16804	0.657292	10814
LRRC37B	0.000000	14574	0.000000	15742
LRRC38	0.410101	4084	0.410101	12011
LRRC39	0.000000	14573	0.000000	15741
LRRC3B	0.000000	14572	0.000000	15740
LRRC3C	-	18362	-	18362
LRRC4	0.296901	5866	0.431515	11880
LRRC40	0.288469	6040	1.626796	3767
LRRC41	0.674373	2015	1.443868	5198
LRRC42	0.096585	11018	1.070651	8233
LRRC43	-0.163960	17062	0.000000	15739
LRRC45	0.120275	10154	0.663353	10778
LRRC46	0.165380	9043	0.555645	11315
LRRC47	0.219813	7542	1.749495	2908
LRRC49	0.018550	12796	0.147493	13533
LRRC4B	0.441896	3689	0.487118	11652
LRRC4C	0.000000	14571	0.000000	15738
LRRC52	0.000000	14570	0.000000	15737
LRRC53	-	18361	-	18361
LRRC55	0.443358	3666	0.443358	11827
LRRC56	-0.003672	16367	0.098888	14015
LRRC57	0.109143	10651	1.223830	7032
LRRC58	0.010330	12894	1.005216	8724
LRRC59	0.353918	4890	2.208361	1084
LRRC6	0.057047	12181	0.120275	13664
LRRC61	0.914660	1226	0.914660	9315
LRRC63	0.000000	14569	0.067132	14259
LRRC66	0.000000	14568	0.000000	15736
LRRC69	-	18360	-	18360
LRRC7	0.000000	14567	0.000000	15735
LRRC70	1.043435	958	1.272603	6620
LRRC71	0.000000	14566	0.000000	15734
LRRC72	0.000000	14565	0.000000	15733
LRRC73	0.000000	14564	0.190106	13209
LRRC74A	0.000000	14563	0.000000	15732
LRRC74B	-	18359	-	18359
LRRC75A	0.229260	7309	0.310380	12461
LRRC75B	0.416485	3997	1.118369	7895
LRRC8A	0.379321	4488	1.770742	2762
LRRC8B	0.241715	7032	0.965113	8984
LRRC8C	0.187753	8418	1.245391	6839
LRRC8D	0.260399	6647	0.996480	8799
LRRC8E	0.419015	3967	0.626965	10954
LRRCC1	0.057832	12166	0.573439	11238
LRRD1	0.000000	14562	0.000000	15731
LRRFIP1	0.655675	2094	1.409764	5478
LRRFIP2	0.196208	8097	1.902614	2092
LRRIQ1	-0.000150	16332	0.120275	13663
LRRIQ3	0.239545	7077	0.410166	11965
LRRIQ4	-	18358	-	18358
LRRK1	0.206428	7866	0.694005	10625
LRRK2	0.050726	12277	0.394708	12060
LRRN1	0.043788	12398	0.147493	13532
LRRN2	0.000000	14561	0.000000	15730
LRRN3	0.000000	14560	0.147493	13531
LRRN4	0.358419	4815	0.358419	12237
LRRN4CL	0.000000	14559	0.112819	13900
LRRTM1	0.067132	11764	0.067132	14258
LRRTM2	0.057493	12174	0.067132	14257
LRRTM3	0.000000	14558	0.000000	15729
LRRTM4	0.000000	14557	0.000000	15728
LRSAM1	0.165920	9030	1.409043	5490
LRTM1	0.000000	14556	0.000000	15727
LRTM2	0.067132	11763	0.067132	14256
LRTOMT	0.308671	5652	0.524835	11494
LRWD1	0.348153	4965	1.431244	5317
LSAMP	0.000000	14555	0.147493	13530
LSG1	0.261879	6622	1.599086	3974
LSM1	0.060247	12119	1.525566	4509
LSM10	0.162674	9100	1.660240	3518
LSM11	0.380718	4466	0.948417	9110
LSM12	0.349036	4949	2.133000	1269
LSM14A	0.147985	9458	1.816686	2524
LSM14B	0.071068	11492	1.704365	3212
LSM2	0.536054	2787	1.872405	2235
LSM3	0.157650	9217	1.140285	7710
LSM4	0.557856	2630	2.003365	1697
LSM5	0.453084	3547	1.545659	4361
LSM6	0.237502	7121	1.675507	3413
LSM7	0.296146	5880	1.614262	3870
LSM8	0.275319	6318	1.677833	3397
LSMEM1	0.000000	14554	0.000000	15726
LSMEM2	0.000000	14553	0.000000	15725
LSP1	0.740636	1739	0.818600	9943
LSR	1.585577	393	2.453614	594
LSS	0.558277	2628	2.205317	1093
LST1	0.517955	2945	0.816342	9956
LTA	0.000000	14552	0.000000	15724
LTA4H	-0.053902	16724	1.565857	4212
LTB	0.406167	4129	0.443358	11826
LTB4R	0.201572	7969	0.310380	12460
LTB4R2	0.166021	9002	0.166021	13435
LTBP1	0.385926	4406	1.080121	8164
LTBP2	0.814496	1491	1.297817	6413
LTBP3	0.241828	7028	1.478521	4887
LTBP4	0.192288	8173	1.195764	7269
LTBR	0.665361	2054	2.098712	1362
LTC4S	0.082486	11283	0.355663	12263
LTF	0.207812	7841	0.335586	12328
LTK	0.438594	3732	0.438594	11858
LTN1	0.174080	8795	1.568555	4195
LTV1	0.132429	9815	1.567830	4199
LUC7L	0.335237	5187	1.574277	4160
LUC7L2	0.368414	4657	1.835099	2424
LUC7L3	0.603320	2369	1.783500	2698
LUM	0.009343	12902	0.724025	10504
LURAP1	0.000000	14551	0.289892	12627
LURAP1L	0.565533	2597	1.375865	5750
LUZP1	0.067132	11762	1.084389	8133
LUZP2	0.000000	14550	0.000000	15723
LUZP4	0.000000	14549	0.000000	15722
LUZP6	-0.190538	17119	0.211707	12974
LVRN	-	18357	-	18357
LXN	0.144488	9571	1.319664	6230
LY6D	0.000000	14548	0.000000	15721
LY6E	0.585478	2486	2.553015	472
LY6G5B	0.484023	3232	0.805243	10014
LY6G5C	0.319496	5440	0.657292	10813
LY6G6C	0.000000	14547	0.000000	15720
