gene	enrichment	rank(enr)	max	rank(max)
NIT2	0.206032	3666	1.182940	5134
NKAIN1	0.147976	4811	0.176612	11855
NKAIN2	0.050185	7885	0.050185	12948
NKAIN3	0.050185	7884	0.050185	12947
NKAIN4	0.000000	11992	0.000000	14836
NKAP	0.129246	5264	0.858283	7697
NKAPL	0.000000	11991	0.330139	11011
NKD1	0.183268	4085	0.335586	10990
NKD2	0.000000	11990	0.000000	14835
NKG7	0.000000	11989	0.000000	14834
NKIRAS1	-0.052529	15945	0.640678	9266
NKIRAS2	0.183983	4067	1.611978	2389
NKPD1	-	18261	-	18261
NKRF	0.016762	9405	0.092346	12456
NKTR	-0.009639	15378	0.799093	8150
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11988	0.000000	14833
NKX2-1	0.050185	7883	0.050185	12946
NKX2-2	0.100371	5992	0.100371	12319
NKX2-3	0.000000	11987	0.000000	14832
NKX2-4	0.000000	11986	0.000000	14831
NKX2-5	0.000000	11985	0.000000	14830
NKX2-6	0.000000	11984	0.000000	14829
NKX2-8	0.000000	11983	0.000000	14828
NKX3-1	-0.018012	15507	0.251637	11397
NKX3-2	0.100371	5991	0.100371	12318
NKX6-1	0.050185	7882	0.050185	12945
NKX6-2	0.092346	6287	0.092346	12455
NKX6-3	0.000000	11982	0.000000	14827
NLE1	0.455611	1062	1.276016	4404
NLGN1	0.031197	8925	0.280175	11247
NLGN2	0.017956	9364	0.050185	12944
NLGN3	0.135581	5113	0.281087	11220
NLGN4X	0.050185	7881	0.050185	12943
NLGN4Y	0.237331	3171	0.243569	11490
NLK	0.092346	6286	0.650584	9195
NLN	0.092346	6285	1.114790	5683
NLRC3	0.000000	11981	0.000000	14826
NLRC4	0.000000	11980	0.000000	14825
NLRC5	0.200806	3749	1.070915	6036
NLRP1	0.000000	11979	0.700184	8851
NLRP10	0.050185	7880	0.050185	12942
NLRP11	0.000000	11978	0.000000	14824
NLRP12	0.000000	11977	0.000000	14823
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.048087	8476	0.100371	12317
NLRP2B	-	18257	-	18257
NLRP3	0.000000	11976	0.000000	14822
NLRP4	0.000000	11975	0.000000	14821
NLRP5	-	18256	-	18256
NLRP6	0.000000	11974	0.000000	14820
NLRP7	0.000000	11973	0.000000	14819
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.094400	6200	0.500087	10077
NMB	0.129933	5241	0.751408	8495
NMBR	-	18253	-	18253
NMD3	0.038069	8699	1.147262	5404
NME1	0.495148	885	2.342782	436
NME2	0.778065	326	2.761453	150
NME3	0.343444	1865	1.468821	3157
NME4	0.470914	979	1.970782	1079
NME5	0.000000	11972	0.273666	11304
NME6	0.158432	4589	1.076545	5976
NME7	0.134226	5142	1.097228	5800
NME8	-	18252	-	18252
NME9	0.000000	11971	0.000000	14818
NMI	0.210077	3596	0.807856	8075
NMNAT1	-0.096352	16304	0.949902	6976
NMNAT2	0.179918	4172	0.179918	11821
NMNAT3	0.000000	11970	0.386014	10680
NMRAL1	0.309250	2250	1.715785	1896
NMRK1	-0.061369	16035	0.759578	8436
NMRK2	0.000000	11969	0.000000	14817
NMS	-	18251	-	18251
NMT1	0.000000	11968	2.004066	985
NMT2	0.135755	5108	1.193992	5046
NMU	0.190914	3933	0.246094	11470
NMUR1	0.050185	7879	0.050185	12941
NMUR2	0.000000	11967	0.000000	14816
NNAT	0.854450	256	1.617347	2355
NNMT	0.964457	181	1.797193	1589
NNT	0.000000	11966	1.114791	5682
NOA1	0.107943	5793	1.461859	3198
NOB1	0.083386	6657	1.831998	1480
NOBOX	-	18250	-	18250
NOC2L	0.473269	967	1.848309	1426
NOC3L	0.024845	9125	0.890051	7425
NOC4L	0.394145	1433	1.473088	3130
NOCT	0.162424	4503	1.416390	3493
NOD1	0.000000	11965	0.599653	9522
NOD2	0.000000	11964	0.050185	12940
NODAL	0.000000	11963	0.000000	14815
NOG	0.000000	11962	0.050185	12939
NOL10	-0.233819	16869	1.021192	6413
NOL11	-0.023327	15594	0.975514	6786
NOL12	0.208443	3624	1.363957	3844
NOL3	0.199781	3769	0.741772	8578
NOL4	-	18249	-	18249
NOL4L	0.523322	797	1.284146	4349
NOL6	0.263510	2809	1.458079	3222
NOL7	0.007408	9690	2.046885	882
NOL8	-0.209186	16798	0.966843	6848
NOL9	0.024578	9131	1.505784	2967
NOLC1	0.017919	9366	1.604800	2430
NOM1	-0.145227	16584	0.944168	7024
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.104825	5869	0.203933	11710
NONO	0.192733	3900	1.913529	1244
NOP10	0.348596	1816	2.505682	286
NOP14	0.087191	6548	1.541185	2780
NOP16	0.166974	4406	1.594629	2478
NOP2	0.078728	6772	1.325550	4109
NOP56	0.133533	5159	1.578283	2576
NOP58	-0.050552	15923	1.553021	2712
NOP9	0.068605	7023	1.167675	5256
NOS1	0.000000	11961	0.000000	14814
NOS1AP	0.030803	8944	0.558980	9744
NOS2	0.000000	11960	0.000000	14813
NOS3	0.176612	4231	0.203933	11709
NOSIP	0.289534	2477	1.767331	1691
NOSTRIN	-0.054734	15975	0.000000	14812
NOTCH1	0.029513	8984	1.185607	5114
NOTCH2	0.304462	2306	0.661327	9113
NOTCH2NL	0.136903	5081	0.824665	7947
NOTCH3	0.283198	2554	1.583821	2548
NOTCH4	0.054298	7399	0.246094	11469
NOTO	0.000000	11959	0.000000	14811
NOTUM	0.050185	7878	0.050185	12938
NOV	0.854985	255	1.225630	4777
NOVA1	0.050185	7877	0.359147	10861
NOVA2	0.000000	11958	0.050185	12937
NOX1	0.000000	11957	0.000000	14810
NOX3	0.000000	11956	0.000000	14809
NOX4	0.686646	430	0.858283	7696
NOX5	0.032225	8882	0.538857	9857
NOXA1	-0.497070	17197	0.090922	12597
NOXO1	0.000000	11955	0.000000	14808
NOXRED1	0.000000	11954	0.000000	14807
NPAP1	0.000000	11953	0.000000	14806
NPAS1	0.041493	8617	0.125210	12234
NPAS2	0.254072	2925	1.375597	3763
NPAS3	0.141107	4983	0.246094	11468
NPAS4	0.000000	11952	0.000000	14805
NPAT	-0.122370	16465	0.843121	7811
NPB	0.081808	6703	0.217348	11626
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11951	0.000000	14804
NPC1	0.152083	4731	1.401954	3603
NPC1L1	0.000000	11950	0.000000	14803
NPC2	0.182587	4112	2.203645	616
NPDC1	0.000000	11949	1.221290	4811
NPEPL1	0.268444	2746	0.952790	6955
NPEPPS	0.102825	5905	0.566123	9714
NPFF	0.000000	11948	0.000000	14802
NPFFR1	0.000000	11947	0.000000	14801
NPFFR2	0.050185	7876	0.050185	12936
NPHP1	0.071421	6963	0.918439	7208
NPHP3	-0.089697	16259	0.971513	6819
NPHP4	0.099716	6072	0.875404	7556
NPHS1	0.000000	11946	0.000000	14800
NPHS2	0.000000	11945	0.000000	14799
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.559139	17220	0.217556	11580
NPLOC4	0.544983	734	1.782421	1631
NPM1	-0.210576	16803	2.035067	907
NPM2	0.000000	11944	0.000000	14798
NPM3	0.474761	960	1.778792	1645
NPNT	0.000000	11943	0.000000	14797
NPPA	0.000000	11942	0.000000	14796
NPPB	0.000000	11941	0.000000	14795
NPPC	-0.018923	15530	0.050185	12935
NPR1	0.000000	11940	0.090922	12596
NPR2	0.192417	3908	0.350780	10905
NPR3	0.050185	7875	0.090922	12595
NPRL2	0.168134	4384	1.453649	3253
NPRL3	0.237772	3166	1.549194	2734
NPS	-	18231	-	18231
NPSR1	0.000000	11939	0.000000	14794
NPTN	0.171249	4338	1.648957	2170
NPTX1	0.117133	5574	0.331020	11000
NPTX2	0.518092	817	0.930860	7118
NPTXR	0.050185	7874	0.483223	10176
NPVF	0.000000	11938	0.000000	14793
NPW	0.258770	2869	0.538546	9868
NPY	0.000000	11937	0.000000	14792
NPY1R	0.000000	11936	0.000000	14791
NPY2R	0.000000	11935	0.000000	14790
NPY4R	0.179918	4171	0.179918	11820
NPY5R	0.000000	11934	0.000000	14789
NQO1	0.674608	455	2.384428	396
NQO2	0.304700	2305	1.466777	3165
NR0B1	0.000000	11933	0.000000	14788
NR0B2	0.000000	11932	0.000000	14787
NR1D1	0.000000	11931	0.470228	10247
NR1D2	-0.023915	15606	0.691004	8908
NR1H2	0.050185	7873	1.641716	2216
NR1H3	0.309565	2245	0.600952	9511
NR1H4	0.000000	11930	0.000000	14786
NR1I2	0.000000	11929	0.000000	14785
NR1I3	0.000000	11928	0.000000	14784
NR2C1	-0.035347	15764	1.026507	6380
NR2C2	0.100104	6061	0.988553	6666
NR2C2AP	0.239604	3140	0.908540	7275
NR2E1	0.000000	11927	0.000000	14783
NR2E3	0.000000	11926	0.000000	14782
NR2F1	0.684225	435	1.616722	2363
NR2F2	0.603622	598	1.923424	1213
NR2F6	0.320088	2118	1.335868	4037
NR3C1	0.000000	11925	0.823459	7960
NR3C2	0.019836	9316	0.050185	12934
NR4A1	0.109512	5757	0.836853	7854
NR4A2	0.124924	5401	0.533051	9903
NR4A3	0.000000	11924	0.050185	12933
NR5A1	0.000000	11923	0.000000	14781
NR5A2	0.000000	11922	0.000000	14780
NR6A1	0.000000	11921	0.100371	12316
NRAP	0.000000	11920	0.000000	14779
NRARP	-0.425804	17151	0.217348	11625
NRAS	0.112505	5690	1.570840	2612
NRBF2	-0.095166	16297	1.155841	5344
NRBP1	0.193345	3890	1.925891	1207
NRBP2	0.047971	8479	0.989007	6664
NRCAM	0.027312	9044	0.449379	10358
NRDC	0.043928	8570	1.274747	4415
NRDE2	-0.072539	16118	0.735678	8598
NREP	0.546509	729	1.412983	3527
NRF1	0.024068	9147	1.045021	6231
NRG1	0.220980	3427	0.274538	11284
NRG2	0.000000	11919	0.092346	12454
NRG3	0.000000	11918	0.000000	14778
NRG4	0.000000	11917	0.000000	14777
NRGN	0.517700	819	1.415357	3504
NRIP1	0.000000	11916	1.163356	5291
NRIP2	0.050185	7872	0.050185	12932
NRIP3	0.323755	2074	0.931064	7111
NRK	0.538034	751	0.712549	8753
NRL	0.004069	9778	0.251637	11396
NRM	0.636887	519	1.938777	1160
NRN1	0.092346	6284	0.295532	11191
NRN1L	0.090922	6424	0.090922	12594
NRP1	0.572953	663	1.664265	2109
NRP2	0.371654	1609	1.657466	2132
NRROS	0.000000	11915	0.206062	11667
NRSN1	0.000000	11914	0.000000	14776
NRSN2	0.323076	2085	1.628425	2291
NRTN	-	18230	-	18230
NRXN1	0.153748	4694	0.153748	11976
NRXN2	0.175395	4262	0.175395	11912
NRXN3	0.092346	6283	0.350780	10904
NSA2	0.000000	11913	1.318486	4147
NSD1	0.191196	3929	0.981114	6741
NSDHL	0.452437	1079	1.366096	3828
NSF	-	18229	-	18229
NSFL1C	0.098080	6105	1.663253	2116
NSL1	0.026225	9071	0.871967	7588
NSMAF	0.050185	7871	1.143483	5437
NSMCE1	0.154153	4679	1.745974	1773
NSMCE2	0.047292	8493	1.143985	5435
NSMCE3	0.261721	2823	1.667958	2091
NSMCE4A	0.142607	4910	1.377442	3749
NSMF	0.226549	3331	1.681750	2032
NSRP1	-0.019941	15550	1.415018	3507
NSUN2	-0.027765	15670	1.462551	3196
NSUN3	0.000000	11912	0.586004	9572
NSUN4	0.050185	7870	0.938205	7064
NSUN5	0.096514	6155	0.863343	7653
NSUN6	0.053606	7411	0.533204	9899
NSUN7	0.096148	6167	0.309625	11089
NT5C	0.375084	1583	1.529347	2838
NT5C1A	0.000000	11911	0.000000	14775
NT5C1B	0.000000	11910	0.000000	14774
NT5C2	0.050185	7869	1.097626	5796
NT5C3A	-0.092437	16283	1.052989	6178
NT5C3B	0.202481	3723	1.784374	1623
NT5DC1	-0.289678	16992	1.030635	6349
NT5DC2	0.789885	316	1.852008	1413
NT5DC3	0.345432	1848	1.036954	6301
NT5DC4	0.000000	11909	0.000000	14773
NT5E	0.916275	205	2.078352	813
NT5M	0.268472	2745	0.700633	8846
NTAN1	0.314766	2175	1.501864	2996
NTF3	0.152604	4721	0.409080	10561
NTF4	-	18228	-	18228
NTHL1	0.506249	854	1.520527	2891
NTM	0.704612	409	0.939252	7048
NTMT1	0.480479	939	1.789734	1607
NTN1	0.037119	8721	0.100371	12315
NTN3	0.000000	11908	0.000000	14772
NTN4	0.000000	11907	0.296565	11171
NTN5	-	18227	-	18227
NTNG1	0.113886	5658	0.385728	10702
NTNG2	0.050185	7868	0.246799	11432
NTPCR	0.027834	9029	1.259500	4534
NTRK1	0.000000	11906	0.000000	14771
NTRK2	0.118173	5541	0.206062	11666
NTRK3	0.103176	5895	0.142531	12024
NTS	-0.017049	15483	0.000000	14770
NTSR1	0.050185	7867	0.050185	12931
NTSR2	0.000000	11905	0.000000	14769
NUAK1	0.191701	3920	0.661327	9112
NUAK2	0.516268	822	1.382548	3715
NUB1	-0.027580	15662	1.170341	5234
NUBP1	0.140033	5021	1.436896	3366
NUBP2	0.356431	1727	1.758971	1729
NUBPL	0.000000	11904	0.890880	7414
NUCB1	0.339401	1921	1.894722	1293
NUCB2	0.134528	5137	0.935807	7084
NUCKS1	0.413415	1291	1.878598	1338
NUDC	0.330375	2021	2.327685	452
NUDCD1	0.050185	7866	1.080718	5940
NUDCD2	0.179707	4180	1.584178	2546
NUDCD3	0.132064	5191	1.729131	1838
NUDT1	0.755479	355	1.527444	2852
NUDT10	0.340946	1895	0.525981	9924
NUDT11	0.288854	2486	0.738647	8592
NUDT12	-0.000555	15255	0.523138	9963
NUDT13	-0.039138	15809	0.272263	11322
NUDT14	-0.025077	15622	1.048028	6214
NUDT15	0.213880	3542	1.443306	3316
NUDT16	0.332515	1986	1.698956	1953
NUDT16L1	0.163846	4471	1.216088	4851
NUDT17	0.080535	6724	0.583558	9588
NUDT18	0.034336	8799	0.860489	7674
NUDT19	0.117764	5551	1.251247	4582
NUDT2	0.076919	6806	1.190358	5077
NUDT21	0.030820	8942	1.983399	1032
NUDT22	0.267310	2761	1.459742	3211
NUDT3	0.019222	9331	1.582960	2554
NUDT4	0.110457	5743	1.644229	2196
NUDT5	0.144564	4867	1.601421	2443
NUDT6	0.235991	3188	0.876064	7549
NUDT7	0.102512	5913	0.550573	9788
NUDT8	0.417200	1262	1.135656	5504
NUDT9	0.085034	6618	1.020222	6427
NUF2	0.676890	449	1.062615	6099
NUFIP1	0.050185	7865	0.827398	7929
NUFIP2	0.000000	11903	1.371689	3790
NUGGC	0.000000	11902	0.000000	14768
NUMA1	0.443644	1125	1.567001	2633
NUMB	0.143075	4897	1.369886	3803
NUMBL	0.287676	2498	1.281889	4363
NUP107	-0.142454	16573	1.006765	6543
NUP133	-0.132266	16517	1.404750	3584
NUP153	0.519587	811	1.039559	6272
NUP155	0.100371	5990	1.526533	2856
NUP160	0.000000	11901	1.003777	6570
NUP188	0.089299	6490	1.300920	4258
NUP205	-0.103107	16339	1.233001	4720
NUP210	0.090922	6423	0.246094	11467
NUP210L	0.000000	11900	0.000000	14767
NUP214	0.050185	7864	1.260544	4517
NUP35	0.000000	11899	0.532667	9911
NUP37	0.000000	11898	0.974665	6799
NUP43	0.032097	8887	1.235610	4693
NUP50	-0.194105	16758	0.467085	10261
NUP54	0.126427	5331	1.281036	4370
NUP58	0.003750	9784	1.360902	3862
NUP62	0.437203	1156	1.744133	1781
NUP62CL	0.000000	11897	0.050185	12930
NUP85	0.259369	2861	1.566222	2637
NUP88	-0.115540	16423	1.142905	5447
NUP93	0.252503	2947	1.438285	3353
NUP98	0.065560	7103	1.471549	3137
NUPL2	-0.150537	16605	1.004338	6562
NUPR1	-0.086360	16227	1.286473	4332
NUPR2	-	18226	-	18226
NUS1	0.185940	4029	0.449280	10375
NUSAP1	0.586822	631	1.528910	2842
NUTF2	0.394591	1430	2.485342	302
NUTM1	0.000000	11896	0.000000	14766
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.231674	16859	0.911965	7244
NWD1	0.000000	11895	0.000000	14765
NWD2	0.000000	11894	0.000000	14764
NXF1	0.110228	5748	1.590842	2501
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11893	0.000000	14763
NXF5	-	18218	-	18218
NXN	0.324568	2072	1.614577	2374
NXNL1	0.000000	11892	0.000000	14762
NXNL2	0.050185	7863	0.050185	12929
NXPE1	0.000000	11891	0.000000	14761
NXPE2	0.000000	11890	0.000000	14760
NXPE3	0.021418	9252	0.722327	8688
NXPE4	0.000000	11889	0.000000	14759
NXPH1	0.000000	11888	0.000000	14758
NXPH2	0.000000	11887	0.000000	14757
NXPH3	0.000000	11886	0.050185	12928
NXPH4	0.080860	6722	0.380230	10746
NXT1	0.216392	3506	1.370692	3797
NXT2	0.050185	7862	0.317581	11048
NYAP1	0.165235	4444	0.336492	10951
NYAP2	0.000000	11885	0.000000	14756
NYNRIN	0.297214	2386	1.164077	5287
NYX	0.000000	11884	0.000000	14755
OAF	0.467400	995	1.844154	1443
OARD1	-0.035917	15768	0.734443	8617
OAS1	0.000000	11883	0.141107	12107
OAS2	0.050185	7861	0.050185	12927
OAS3	0.249032	3003	0.842005	7824
OASL	0.000000	11882	0.203270	11735
OAT	0.000000	11881	1.865488	1375
OAZ1	0.247333	3031	2.828230	125
OAZ2	0.173455	4299	2.052611	870
OAZ3	0.000000	11880	0.050185	12926
OBFC1	0.379483	1552	0.881297	7500
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11879	0.000000	14754
OBSL1	0.396583	1409	1.364088	3843
OC90	0.000000	11878	0.000000	14753
OCA2	0.141107	4982	0.141107	12106
OCEL1	0.190882	3935	1.257749	4543
OCIAD1	0.090288	6474	1.440949	3333
OCIAD2	0.328232	2040	1.445669	3299
OCLM	-	18215	-	18215
OCLN	0.000000	11877	0.092346	12453
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.002122	9822	1.082242	5930
OCSTAMP	0.000000	11876	0.000000	14752
ODAM	0.000000	11875	0.000000	14751
ODC1	0.240654	3125	1.980954	1037
ODF1	0.000000	11874	0.000000	14750
ODF2	0.184304	4058	1.575286	2587
ODF2L	0.050185	7860	1.145448	5422
ODF3	0.000000	11873	0.000000	14749
ODF3B	0.010651	9596	0.332321	10993
ODF3L1	0.097831	6112	0.272263	11321
ODF3L2	-	18212	-	18212
ODF4	0.000000	11872	0.000000	14748
OFCC1	-	18211	-	18211
OFD1	0.000000	11871	0.406577	10590
OGDH	0.285079	2530	1.377875	3747
OGDHL	0.050185	7859	0.100371	12314
OGFOD1	0.062425	7187	1.220299	4818
OGFOD2	0.212787	3562	1.102963	5751
OGFOD3	0.407880	1323	1.664262	2110
OGFR	-0.058254	16011	1.447233	3284
OGFRL1	0.134109	5146	1.125818	5578
OGG1	0.474656	961	1.396627	3639
OGN	0.000000	11870	0.000000	14747
OGT	0.000000	11869	1.332086	4063
OIP5	0.626242	543	1.007037	6541
OIT3	0.000000	11868	0.000000	14746
OLA1	0.001579	9838	1.604968	2427
OLAH	0.265067	2792	0.280175	11246
OLFM1	0.055772	7357	0.125210	12233
OLFM2	0.000000	11867	0.230103	11521
OLFM3	0.000000	11866	0.000000	14745
OLFM4	0.000000	11865	0.000000	14744
OLFML1	0.289437	2478	0.519885	9969
OLFML2A	0.651503	493	1.072283	6020
OLFML2B	0.412138	1301	1.197171	5021
OLFML3	0.719944	387	2.038944	899
OLIG1	0.000000	11864	0.000000	14743
OLIG2	0.090922	6422	0.090922	12593
OLIG3	0.000000	11863	0.000000	14742
OLR1	0.000000	11862	0.000000	14741
OMA1	0.050185	7858	0.691004	8907
OMD	0.000000	11861	0.000000	14740
OMG	0.000000	11860	0.000000	14739
OMP	-	18210	-	18210
ONECUT1	0.000000	11859	0.000000	14738
ONECUT2	0.067040	7061	0.092346	12452
ONECUT3	0.000000	11858	0.000000	14737
OOEP	0.120308	5501	0.153748	11975
OOSP2	0.000000	11857	0.000000	14736
OPA1	0.068355	7032	1.235414	4701
OPA3	0.082950	6671	1.198944	5000
OPALIN	0.000000	11856	0.000000	14735
OPCML	0.050185	7857	0.050185	12925
OPHN1	0.000000	11855	0.443733	10404
OPLAH	-0.025238	15629	0.387649	10658
OPN1LW	0.000000	11854	0.000000	14734
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11853	0.000000	14733
OPN3	0.344384	1858	1.195925	5030
OPN4	0.000000	11852	0.000000	14732
OPN5	0.000000	11851	0.000000	14731
OPRD1	0.000000	11850	0.000000	14730
OPRK1	0.000000	11849	0.000000	14729
OPRL1	0.000000	11848	0.090922	12592
OPRM1	0.000000	11847	0.000000	14728
OPRPN	0.000000	11846	0.000000	14727
OPTC	0.000000	11845	0.000000	14726
OPTN	0.016703	9413	1.511794	2943
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11844	0.000000	14725
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11843	0.000000	14724
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15850	0.000000	14723
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
