gene	enrichment	rank(enr)	max	rank(max)
KY	0.216249	5995	0.314368	11790
KYAT1	0.293693	4864	0.701570	9283
KYAT3	0.077941	8691	0.800225	8536
KYNU	0.000000	13065	0.000000	15455
L1CAM	1.003851	436	1.614607	2966
L1TD1	0.177354	6586	0.249155	12184
L2HGDH	0.011726	10727	0.414072	11202
L3HYPDH	0.314614	4582	1.291581	4899
L3MBTL1	0.201655	6197	0.385371	11397
L3MBTL2	0.182962	6495	1.244416	5238
L3MBTL3	-0.088900	16192	0.532771	10475
L3MBTL4	0.029930	10343	0.150515	12775
LACC1	0.019079	10576	0.358869	11561
LACE1	0.000168	10953	0.247077	12204
LACRT	0.000000	13064	0.000000	15454
LACTB	0.132842	7408	0.998448	7026
LACTB2	0.137419	7320	1.602274	3028
LACTBL1	-	18391	-	18391
LAD1	1.258565	217	1.258565	5139
LAG3	0.051902	9600	0.071507	13450
LAGE3	0.734265	993	1.546843	3330
LAIR1	0.000000	13063	0.000000	15453
LAIR2	0.000000	13062	0.000000	15452
LALBA	-	18390	-	18390
LAMA1	0.220469	5931	0.309547	11832
LAMA2	0.518743	2096	1.532954	3411
LAMA3	0.475575	2504	0.603054	9985
LAMA4	0.316359	4555	1.306765	4806
LAMA5	1.215788	244	2.355618	598
LAMB1	0.244275	5594	1.874814	1795
LAMB2	0.655514	1281	2.652777	306
LAMB3	0.271321	5205	0.533357	10468
LAMB4	0.000000	13061	0.000000	15451
LAMC1	0.253260	5457	1.773101	2216
LAMC2	0.895872	588	1.040680	6684
LAMC3	1.032669	387	1.214944	5423
LAMP1	0.395271	3421	2.768801	226
LAMP2	-0.308131	16877	1.747856	2333
LAMP3	0.000000	13060	0.139947	12875
LAMP5	0.000000	13059	0.000000	15450
LAMTOR1	0.448283	2784	2.536312	381
LAMTOR2	0.441668	2857	2.187325	902
LAMTOR3	0.000000	13058	0.966180	7285
LAMTOR4	0.565387	1755	2.171555	940
LAMTOR5	0.017248	10609	1.968040	1458
LANCL1	0.039591	10056	0.887359	7856
LANCL2	0.271549	5201	0.873392	7964
LANCL3	0.000000	13057	0.000000	15449
LAP3	0.104946	7919	0.910422	7692
LAPTM4A	0.419927	3116	2.330986	650
LAPTM4B	0.805418	793	2.330518	654
LAPTM5	0.000000	13056	0.100699	13146
LARGE1	0.000000	13055	0.000000	15448
LARGE2	0.139947	7251	0.139947	12874
LARP1	0.275644	5140	1.755098	2302
LARP1B	0.000000	13054	0.802547	8505
LARP4	-0.025137	15664	0.756657	8846
LARP4B	0.268955	5245	1.625178	2904
LARP6	0.621043	1439	2.259022	764
LARP7	0.022143	10509	0.665343	9541
LARS	-0.088024	16186	1.178336	5685
LARS2	0.149865	7062	1.280559	4968
LAS1L	0.056782	9379	1.482963	3698
LASP1	0.410935	3224	2.725557	247
LAT	0.150515	7031	0.150515	12774
LAT2	0.039591	10055	0.093760	13194
LATS1	-0.065093	16046	0.797223	8559
LATS2	0.039591	10054	1.597157	3048
LAX1	0.000000	13053	0.000000	15447
LAYN	0.266275	5280	1.369780	4379
LBH	0.404543	3304	1.800133	2107
LBHD1	0.362716	3858	2.150396	989
LBP	0.063552	9131	0.063552	13561
LBR	0.123001	7577	1.285870	4931
LBX1	0.000000	13052	0.000000	15446
LBX2	0.177025	6593	0.358869	11560
LCA5	0.000000	13051	0.312584	11808
LCA5L	0.132008	7429	0.342494	11630
LCAT	0.649154	1310	0.705187	9256
LCE1A	0.000000	13050	0.000000	15445
LCE1B	-	18389	-	18389
LCE1C	0.000000	13049	0.000000	15444
LCE1D	0.000000	13048	0.000000	15443
LCE1E	0.000000	13047	0.000000	15442
LCE1F	0.000000	13046	0.000000	15441
LCE2A	0.000000	13045	0.000000	15440
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13044	0.000000	15439
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	13043	0.000000	15438
LCE3D	0.000000	13042	0.000000	15437
LCE3E	0.000000	13041	0.000000	15436
LCE4A	-	18384	-	18384
LCE5A	0.000000	13040	0.000000	15435
LCE6A	0.000000	13039	0.000000	15434
LCK	0.202417	6183	0.202417	12457
LCLAT1	0.035343	10232	0.625695	9839
LCMT1	0.635741	1371	1.552720	3299
LCMT2	0.108996	7844	0.794102	8572
LCN1	0.000000	13038	0.000000	15433
LCN10	0.000000	13037	0.000000	15432
LCN12	0.103143	7987	0.103143	13094
LCN15	0.000000	13036	0.000000	15431
LCN2	0.000000	13035	0.139947	12873
LCN6	0.000000	13034	0.000000	15430
LCN8	0.063552	9130	0.063552	13560
LCN9	0.000000	13033	0.000000	15429
LCNL1	1.027027	398	1.027027	6776
LCOR	0.063552	9129	0.790811	8612
LCORL	0.090208	8270	0.613837	9919
LCP1	0.000000	13032	0.000000	15428
LCP2	0.081831	8629	0.501385	10671
LCT	0.000000	13031	0.000000	15427
LCTL	0.336049	4262	0.336049	11656
LDAH	0.088046	8417	0.747976	8917
LDB1	0.570039	1720	1.871049	1813
LDB2	0.029992	10340	0.588414	10102
LDB3	1.067476	341	1.130200	6021
LDHA	0.061579	9275	2.661872	295
LDHAL6A	0.185534	6443	0.185534	12549
LDHAL6B	0.000000	13030	0.000000	15426
LDHB	0.052604	9455	1.914778	1640
LDHC	0.181806	6524	0.181806	12617
LDHD	0.234151	5742	0.485122	10773
LDLR	0.726901	1019	2.069225	1172
LDLRAD1	0.000000	13029	0.000000	15425
LDLRAD2	-	18383	-	18383
LDLRAD3	0.477231	2494	1.488247	3657
LDLRAD4	0.000000	13028	0.088046	13319
LDLRAP1	0.280232	5066	1.387854	4277
LDOC1	0.525881	2045	2.235606	805
LDOC1L	0.338075	4233	1.338061	4584
LEAP2	0.000000	13027	0.000000	15424
LECT1	0.000000	13026	0.000000	15423
LECT2	0.000000	13025	0.000000	15422
LEF1	0.207687	6106	0.298024	11889
LEFTY1	0.196341	6278	1.629939	2888
LEFTY2	0.000000	13024	0.000000	15421
LEKR1	-0.020577	15615	0.374748	11438
LELP1	0.000000	13023	0.000000	15420
LEMD1	0.244275	5593	0.244275	12229
LEMD2	0.304838	4710	1.518330	3491
LEMD3	0.000000	13022	0.714285	9173
LENEP	0.000000	13021	0.000000	15419
LENG1	0.385955	3540	1.540167	3371
LENG8	0.201797	6196	1.716166	2470
LENG9	0.533530	1986	1.058573	6540
LEO1	0.000000	13020	0.781808	8651
LEP	0.000000	13019	0.000000	15418
LEPR	0.086706	8541	1.472484	3758
LEPROT	0.341433	4186	1.472484	3757
LEPROTL1	0.000000	13018	1.695664	2567
LETM1	0.530183	2013	1.850233	1897
LETM2	0.600223	1544	0.664113	9555
LETMD1	0.199075	6240	1.910685	1654
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	463	2.289150	726
LGALS1	0.789708	825	3.579828	23
LGALS12	0.051902	9599	0.051902	13742
LGALS13	0.000000	13017	0.000000	15417
LGALS14	0.000000	13016	0.000000	15416
LGALS16	0.000000	13015	0.000000	15415
LGALS2	0.000000	13014	0.000000	15414
LGALS3	0.356818	3944	2.742033	239
LGALS3BP	0.793238	816	2.664494	290
LGALS4	0.000000	13013	0.000000	15413
LGALS7	0.000000	13012	0.000000	15412
LGALS7B	0.000000	13011	0.000000	15411
LGALS8	0.178964	6564	0.941943	7453
LGALS9	0.000000	13010	0.433734	11087
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13009	0.000000	15410
LGALSL	0.216560	5992	0.611775	9941
LGI1	0.063552	9128	0.063552	13559
LGI2	0.000000	13008	0.000000	15409
LGI3	0.039591	10053	0.039591	13900
LGI4	0.056437	9384	0.211885	12418
LGMN	0.260222	5368	1.578784	3147
LGR4	0.218003	5966	0.540933	10412
LGR5	0.000000	13007	0.000000	15408
LGR6	0.139947	7250	0.139947	12872
LGSN	0.000000	13006	0.000000	15407
LHB	0.000000	13005	0.000000	15406
LHCGR	0.000000	13004	0.000000	15405
LHFP	0.533688	1984	1.877528	1785
LHFPL1	0.000000	13003	0.000000	15404
LHFPL2	0.287841	4958	1.163700	5788
LHFPL3	0.000000	13002	0.000000	15403
LHFPL4	0.039591	10052	0.039591	13899
LHFPL5	0.000000	13001	0.000000	15402
LHPP	0.491794	2338	1.724898	2433
LHX1	-	18379	-	18379
LHX2	0.301318	4771	0.301318	11878
LHX3	0.000000	13000	0.000000	15401
LHX4	0.000000	12999	0.000000	15400
LHX5	0.000000	12998	0.000000	15399
LHX6	0.063552	9127	0.063552	13558
LHX8	0.000000	12997	0.000000	15398
LHX9	0.000000	12996	0.000000	15397
LIAS	-0.077684	16126	0.619950	9881
LIF	1.028678	395	1.543688	3348
LIFR	0.051902	9598	0.791548	8604
LIG1	0.495323	2306	1.482963	3697
LIG3	0.132711	7413	1.372634	4359
LIG4	0.000000	12995	0.437739	11057
LILRA1	0.000000	12994	0.000000	15396
LILRA2	0.000000	12993	0.000000	15395
LILRA4	0.000000	12992	0.000000	15394
LILRA5	0.000000	12991	0.000000	15393
LILRA6	0.000000	12990	0.000000	15392
LILRB1	0.000000	12989	0.000000	15391
LILRB2	0.000000	12988	0.000000	15390
LILRB3	0.000000	12987	0.000000	15389
LILRB4	0.000000	12986	0.000000	15388
LILRB5	0.000000	12985	0.000000	15387
LIM2	0.000000	12984	0.000000	15386
LIMA1	0.000000	12983	1.069830	6452
LIMCH1	0.000000	12982	0.063552	13557
LIMD1	0.251452	5484	1.493758	3619
LIMD2	1.034995	385	2.221132	838
LIME1	0.103143	7986	0.103143	13093
LIMK1	0.782308	843	2.203170	867
LIMK2	0.970435	470	1.573030	3189
LIMS1	0.449004	2779	1.399342	4219
LIMS2	0.368123	3779	0.871271	7976
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12981	0.000000	15385
LIN28B	0.000000	12980	0.000000	15384
LIN37	0.346237	4126	1.110412	6165
LIN52	-0.369158	16969	0.540933	10411
LIN54	0.000000	12979	0.268519	12073
LIN7A	0.259399	5380	0.859020	8079
LIN7B	0.229821	5809	0.869294	7999
LIN7C	0.000000	12978	1.029997	6756
LIN9	0.000000	12977	0.051902	13741
LINGO1	0.042275	9896	0.139947	12871
LINGO2	-	18376	-	18376
LINGO3	0.063552	9126	0.063552	13556
LINGO4	-	18375	-	18375
LINS1	0.000000	12976	0.482631	10797
LIPA	0.252839	5465	1.496695	3600
LIPC	0.239283	5663	0.244275	12228
LIPE	0.000000	12975	0.000000	15383
LIPF	0.000000	12974	0.000000	15382
LIPG	0.870072	640	1.406565	4175
LIPH	0.000000	12973	0.051902	13740
LIPI	0.000000	12972	0.000000	15381
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12971	0.000000	15380
LIPT1	0.003278	10896	0.524345	10518
LIPT2	0.219072	5953	0.468116	10876
LITAF	0.205837	6134	1.773676	2212
LIX1	0.150515	7030	0.150515	12773
LIX1L	0.416303	3163	1.921681	1625
LKAAEAR1	-	18371	-	18371
LLGL1	0.471922	2541	1.449341	3909
LLGL2	0.772251	866	1.282006	4957
LLPH	0.234890	5733	1.269997	5043
LMAN1	-0.112114	16328	1.317815	4737
LMAN1L	0.000000	12970	0.000000	15379
LMAN2	0.472435	2537	2.207162	859
LMAN2L	0.328240	4382	1.330397	4641
LMBR1	0.000000	12969	1.323277	4689
LMBR1L	0.389454	3497	1.319422	4719
LMBRD1	0.095754	8149	1.240714	5266
LMBRD2	0.062740	9251	0.573451	10203
LMCD1	0.494018	2318	1.405366	4180
LMF1	0.422625	3082	1.528591	3439
LMF2	0.440318	2873	2.203619	866
LMLN	0.209524	6083	1.047778	6628
LMNA	0.553916	1839	2.707910	260
LMNB1	0.391662	3468	1.593284	3070
LMNB2	0.727882	1016	2.027062	1295
LMNTD1	0.088046	8416	0.088046	13318
LMNTD2	0.080030	8655	0.247077	12203
LMO1	0.000000	12968	0.000000	15378
LMO2	0.000000	12967	0.288073	11948
LMO3	0.000000	12966	0.000000	15377
LMO4	0.152271	6986	1.531335	3422
LMO7	0.706749	1091	1.262992	5104
LMO7DN	-	18370	-	18370
LMOD1	0.058862	9327	0.931559	7515
LMOD2	0.113943	7735	0.113943	13028
LMOD3	0.287016	4971	0.287016	11952
LMTK2	0.003374	10894	1.113270	6143
LMTK3	0.051902	9597	0.051902	13739
LMX1A	0.000000	12965	0.000000	15376
LMX1B	0.328676	4374	0.328676	11712
LNP1	0.063552	9125	0.455246	10961
LNPEP	0.039591	10051	0.767023	8765
LNPK	0.000000	12964	1.209360	5461
LNX1	0.000000	12963	0.000000	15375
LNX2	0.000000	12962	0.602169	9996
LONP1	0.327945	4384	1.835484	1951
LONP2	-0.065271	16048	1.426715	4052
LONRF1	-0.089288	16195	0.709283	9216
LONRF2	0.000000	12961	0.000000	15374
LONRF3	0.000000	12960	0.051902	13738
LOR	0.000000	12959	0.000000	15373
LOX	0.633483	1383	1.178314	5688
LOXHD1	0.088046	8415	0.088046	13317
LOXL1	1.758542	51	2.348111	615
LOXL2	1.468994	131	2.679178	277
LOXL3	0.804305	797	1.198754	5541
LOXL4	1.009670	429	1.253931	5163
LPA	0.000000	12958	0.000000	15372
LPAR1	0.454992	2719	1.535404	3403
LPAR2	0.896993	584	1.101431	6238
LPAR3	-0.096337	16241	0.000000	15371
LPAR4	0.288073	4954	0.288073	11947
LPAR5	0.150515	7029	0.202417	12456
LPAR6	0.000000	12957	0.338575	11645
LPCAT1	0.400200	3372	1.762171	2271
LPCAT2	-0.087049	16179	0.552102	10351
LPCAT3	0.672356	1211	1.979005	1428
LPCAT4	0.407664	3270	1.750175	2320
LPGAT1	0.063552	9124	0.859752	8074
LPIN1	0.000000	12956	1.328092	4654
LPIN2	0.118505	7656	1.126306	6045
LPIN3	0.230129	5801	0.852334	8138
LPL	-0.016077	15539	0.000000	15370
LPO	0.000000	12955	0.000000	15369
LPP	0.503998	2235	1.138493	5964
LPXN	0.000000	12954	0.709283	9215
LRAT	0.093760	8202	0.093760	13193
LRBA	0.039591	10050	0.795148	8562
LRCH1	0.024876	10444	0.913418	7667
LRCH2	-0.050792	15941	0.309547	11831
LRCH3	0.036790	10205	1.464460	3811
LRCH4	0.485448	2394	1.970669	1452
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.071507	8831	0.071507	13449
LRFN3	0.333276	4300	1.160828	5810
LRFN4	0.668771	1225	1.350735	4504
LRFN5	0.039591	10049	0.039591	13898
LRG1	0.039591	10048	0.088046	13316
LRGUK	-0.016400	15545	0.000000	15368
LRIF1	0.065518	8948	0.878371	7923
LRIG1	0.496890	2298	1.667006	2709
LRIG2	-0.267353	16815	0.835109	8265
LRIG3	0.661016	1258	0.979788	7172
LRIT1	0.000000	12953	0.000000	15367
LRIT2	0.000000	12952	0.000000	15366
LRIT3	-	18367	-	18367
LRMP	0.000000	12951	0.000000	15365
LRP1	1.108126	308	2.517847	404
LRP10	0.758342	910	2.005051	1350
LRP11	0.180249	6550	1.128082	6034
LRP12	-0.174713	16579	0.431036	11113
LRP1B	0.103399	7948	0.164251	12662
LRP2	0.088046	8414	0.088046	13315
LRP2BP	-0.162860	16537	0.000000	15364
LRP3	0.228660	5822	1.033745	6728
LRP4	1.073996	334	1.578964	3144
LRP5	0.435529	2920	1.004191	6970
LRP5L	-0.142658	16454	0.358869	11559
LRP6	0.000000	12950	0.613765	9926
LRP8	0.187056	6427	0.859414	8077
LRPAP1	0.310445	4643	2.169730	946
LRPPRC	-0.429592	17051	1.172863	5723
LRR1	0.129272	7467	0.753686	8880
LRRC1	0.091854	8243	0.615767	9905
LRRC10	0.000000	12949	0.000000	15363
LRRC10B	0.000000	12948	0.000000	15362
LRRC14	0.473346	2526	1.091984	6299
LRRC14B	0.063552	9123	0.063552	13555
LRRC15	0.055191	9403	0.168230	12645
LRRC17	0.464975	2619	0.719519	9138
LRRC18	-	18366	-	18366
LRRC19	0.000000	12947	0.000000	15361
LRRC2	0.000000	12946	0.000000	15360
LRRC20	0.599787	1547	1.016145	6870
LRRC23	0.505535	2216	0.961862	7308
LRRC24	0.391433	3469	0.489813	10736
LRRC25	0.088046	8413	0.135060	12947
LRRC26	0.000000	12945	0.000000	15359
LRRC27	0.275697	5137	1.018022	6857
LRRC28	0.271428	5204	1.347328	4526
LRRC29	0.105960	7891	0.391193	11346
LRRC3	0.361244	3877	0.794102	8571
LRRC30	-	18365	-	18365
LRRC31	0.000000	12944	0.000000	15358
LRRC32	0.638716	1359	1.084171	6358
LRRC34	0.430141	2983	0.658077	9581
LRRC36	0.051902	9596	0.051902	13737
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.172160	16568	0.558287	10305
LRRC37B	0.000000	12943	0.000000	15357
LRRC38	0.088046	8412	0.088046	13314
LRRC39	0.063552	9122	0.063552	13554
LRRC3B	0.000000	12942	0.000000	15356
LRRC3C	-	18362	-	18362
LRRC4	0.153748	6944	0.153748	12711
LRRC40	0.000000	12941	0.856795	8095
LRRC41	0.612503	1483	1.903323	1691
LRRC42	0.297650	4821	1.188481	5609
LRRC43	0.086967	8534	0.250927	12174
LRRC45	0.313650	4601	0.885339	7873
LRRC46	0.403498	3320	0.793763	8581
LRRC47	0.325316	4436	1.854998	1878
LRRC49	0.190571	6356	0.298024	11888
LRRC4B	0.308252	4673	0.353474	11605
LRRC4C	0.000000	12940	0.000000	15355
LRRC52	0.000000	12939	0.000000	15354
LRRC53	-	18361	-	18361
LRRC55	0.000000	12938	0.000000	15353
LRRC56	0.146594	7120	0.249155	12183
LRRC57	0.129709	7458	1.244396	5239
LRRC58	0.009370	10765	0.880223	7918
LRRC59	0.333544	4298	2.187986	899
LRRC6	0.088046	8411	0.188762	12517
LRRC61	0.935935	532	1.335764	4596
LRRC63	0.000000	12937	0.088046	13313
LRRC66	0.000000	12936	0.000000	15352
LRRC69	-	18360	-	18360
LRRC7	0.071640	8813	0.088046	13312
LRRC70	0.000000	12935	0.000000	15351
LRRC71	0.000000	12934	0.000000	15350
LRRC72	0.000000	12933	0.000000	15349
LRRC73	0.088046	8410	0.491432	10720
LRRC74A	0.000000	12932	0.000000	15348
LRRC74B	-	18359	-	18359
LRRC75A	0.158033	6884	0.239153	12281
LRRC75B	0.441515	2861	1.143399	5926
LRRC8A	0.356643	3948	1.748063	2332
LRRC8B	0.000000	12931	0.481317	10805
LRRC8C	-0.088562	16189	0.701139	9286
LRRC8D	0.051902	9595	0.482483	10803
LRRC8E	0.622353	1429	0.707065	9236
LRRCC1	-0.015397	15532	0.254447	12142
LRRD1	0.000000	12930	0.000000	15347
LRRFIP1	0.063552	9121	0.904715	7732
LRRFIP2	-0.002024	15390	1.448524	3917
LRRIQ1	0.038607	10168	0.159032	12689
LRRIQ3	0.204127	6155	0.374748	11437
LRRIQ4	-	18358	-	18358
LRRK1	0.166070	6759	0.653647	9636
LRRK2	0.000000	12929	0.000000	15346
LRRN1	0.305330	4705	0.482836	10793
LRRN2	0.088046	8409	0.088046	13311
LRRN3	0.000000	12928	0.103143	13092
LRRN4	1.892637	31	1.892637	1728
LRRN4CL	0.677218	1192	1.161657	5805
LRRTM1	0.051902	9594	0.051902	13736
LRRTM2	0.039591	10047	0.039591	13897
LRRTM3	0.100699	8049	0.100699	13145
LRRTM4	0.000000	12927	0.000000	15345
LRSAM1	0.268077	5263	1.511199	3538
LRTM1	0.113943	7734	0.113943	13027
LRTM2	0.000000	12926	0.000000	15344
LRTOMT	0.301811	4760	0.745451	8939
LRWD1	0.450471	2762	1.533562	3409
LSAMP	0.815632	765	1.060247	6529
LSG1	-0.575573	17184	0.761634	8814
LSM1	-0.056128	15993	1.389823	4271
LSM10	0.314181	4592	1.811747	2055
LSM11	-0.045037	15893	0.522661	10540
LSM12	0.365207	3826	2.149171	993
LSM14A	0.057409	9360	1.554963	3287
LSM14B	0.277766	5117	1.911063	1652
LSM2	0.740103	973	2.076454	1147
LSM3	0.210679	6068	1.220070	5391
LSM4	0.542414	1928	2.097024	1101
LSM5	0.470451	2558	1.065271	6488
LSM6	0.141965	7194	1.579970	3142
LSM7	0.424312	3063	1.742428	2358
LSM8	0.139429	7289	1.541943	3358
LSMEM1	0.000000	12925	0.000000	15343
LSMEM2	0.000000	12924	0.000000	15342
LSP1	1.789202	42	1.827079	1989
LSR	1.045457	369	1.913493	1644
LSS	0.822529	749	2.469570	460
LST1	0.000000	12923	0.000000	15341
LTA	0.000000	12922	0.000000	15340
LTA4H	-0.061735	16027	1.619608	2928
LTB	0.810175	778	0.847366	8172
LTB4R	0.000000	12921	0.000000	15339
LTB4R2	0.000000	12920	0.000000	15338
LTBP1	0.580361	1659	1.478082	3729
LTBP2	0.979900	462	1.463221	3820
LTBP3	0.595151	1572	2.081136	1139
LTBP4	1.037486	380	1.673934	2682
LTBR	0.710618	1075	2.399027	534
LTC4S	0.251858	5475	0.374748	11436
LTF	0.213347	6037	0.341122	11640
LTK	0.051902	9593	0.051902	13735
LTN1	-0.010783	15476	0.624106	9855
LTV1	-0.063109	16035	0.802954	8498
LUC7L	0.176795	6597	1.474227	3748
LUC7L2	0.368061	3782	1.481837	3703
LUC7L3	0.001478	10929	0.993659	7066
LUM	0.000000	12919	1.007485	6940
LURAP1	0.217978	5967	0.793044	8591
LURAP1L	0.016297	10631	0.701570	9282
LUZP1	0.011682	10729	0.988763	7101
LUZP2	0.051902	9592	0.051902	13734
LUZP4	0.000000	12918	0.000000	15337
LUZP6	-0.155168	16506	0.247077	12202
LVRN	-	18357	-	18357
LXN	0.049453	9755	1.224628	5358
LY6D	0.000000	12917	0.000000	15336
LY6E	0.671180	1218	2.638716	310
LY6G5B	0.271077	5207	0.592297	10082
LY6G5C	0.088046	8408	0.312708	11795
LY6G6C	0.000000	12916	0.000000	15335
LY6G6D	0.000000	12915	0.000000	15334
LY6G6F	0.000000	12914	0.000000	15333
LY6H	0.063552	9120	0.063552	13553
LY6K	0.859358	662	0.981023	7167
LY6L	-	18356	-	18356
LY75	-0.140921	16446	0.321978	11751
LY86	0.000000	12913	0.000000	15332
LY9	0.000000	12912	0.000000	15331
LY96	0.003150	10897	0.628287	9821
LYAR	0.000000	12911	0.713000	9182
LYG1	0.000000	12910	0.000000	15330
LYG2	-	18355	-	18355
LYL1	0.200506	6218	0.358869	11558
LYN	0.004125	10875	0.797650	8556
LYNX1	0.451093	2756	1.385609	4289
LYPD1	2.169418	14	2.592199	334
LYPD2	0.000000	12909	0.000000	15329
LYPD3	0.000000	12908	0.000000	15328
LYPD4	0.000000	12907	0.000000	15327
LYPD5	0.293569	4880	0.400379	11300
LYPD6	0.054820	9409	0.468116	10875
LYPD6B	0.113943	7733	0.113943	13026
LYPD8	-	18354	-	18354
LYPLA1	0.076926	8712	1.266051	5073
LYPLA2	0.714056	1067	0.729966	9048
LYPLAL1	0.113943	7732	1.414333	4129
LYRM1	0.556803	1816	0.779488	8683
LYRM2	-0.227906	16729	0.856795	8094
LYRM4	0.280445	5065	1.269686	5047
LYRM7	0.046503	9804	0.682204	9420
LYRM9	0.362744	3857	1.269139	5052
LYSMD1	0.249418	5515	1.026007	6789
LYSMD2	0.051902	9591	0.804162	8496
LYSMD3	0.010326	10749	0.603790	9972
LYSMD4	0.063046	9245	0.755631	8864
LYST	0.081396	8634	0.452930	10979
LYVE1	0.063552	9119	0.063552	13552
LYZ	0.000000	12906	0.063552	13551
LYZL1	0.000000	12905	0.000000	15326
LYZL2	0.000000	12904	0.000000	15325
LYZL4	0.000000	12903	0.000000	15324
LYZL6	0.000000	12902	0.000000	15323
LZIC	0.103147	7955	0.765955	8770
LZTFL1	0.000000	12901	0.644236	9683
LZTR1	0.349997	4065	1.609865	2991
LZTS1	1.048722	364	1.333054	4621
LZTS2	0.560271	1789	1.540600	3366
LZTS3	-	18353	-	18353
M1AP	0.360493	3888	0.360493	11529
M6PR	0.029722	10348	1.711787	2489
MAATS1	0.000101	10956	0.181806	12616
MAB21L1	0.097741	8113	0.188762	12516
MAB21L2	0.278958	5092	0.278958	12037
MAB21L3	0.000000	12900	0.000000	15322
MACC1	0.000000	12899	0.000000	15321
MACF1	0.019933	10560	0.956543	7354
MACROD1	0.583535	1642	1.447956	3920
MACROD2	0.000000	12898	0.282451	11965
MAD1L1	0.362196	3862	1.125737	6050
MAD2L1	0.213200	6039	0.992004	7080
MAD2L1BP	0.321839	4479	1.251887	5187
MAD2L2	0.535089	1970	1.717696	2465
MADCAM1	0.055820	9393	0.268519	12072
MADD	0.146126	7130	0.984029	7132
MAEA	0.232718	5760	1.847376	1905
MAEL	0.000000	12897	0.000000	15320
MAF	0.475556	2505	1.484553	3687
MAF1	0.459039	2678	2.056152	1217
MAFA	0.462488	2640	0.462488	10922
MAFB	0.862229	654	2.345446	620
MAFF	0.063980	8985	1.092349	6295
MAFG	0.585096	1631	1.263579	5096
MAFK	0.451028	2758	0.836776	8246
MAG	0.000000	12896	0.000000	15319
MAGEA1	0.000000	12895	0.000000	15318
MAGEA10	0.000000	12894	0.000000	15317
MAGEA11	0.000000	12893	0.000000	15316
MAGEA12	0.103143	7985	0.103143	13091
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12892	0.000000	15315
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12891	0.000000	15314
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12890	0.000000	15313
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12889	0.000000	15312
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12888	0.000000	15311
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12887	0.000000	15310
MAGEC2	0.000000	12886	0.000000	15309
MAGEC3	-	18339	-	18339
MAGED1	0.684072	1161	2.940434	135
MAGED2	0.761841	897	2.174870	929
MAGED4	0.000000	12885	0.000000	15308
MAGED4B	0.000000	12884	0.000000	15307
MAGEE1	0.172215	6661	0.780985	8665
MAGEE2	0.000000	12883	0.000000	15306
MAGEF1	0.251365	5486	1.739977	2367
MAGEH1	0.234830	5735	1.705087	2517
MAGEL2	0.349187	4081	0.447827	11040
MAGI1	0.093760	8201	0.604242	9968
MAGI2	0.163909	6801	0.635921	9763
MAGI3	-0.043087	15876	0.250530	12180
MAGIX	-	18338	-	18338
MAGOH	0.104215	7929	1.782308	2170
MAGOHB	-0.026606	15693	1.058670	6539
MAGT1	-0.029824	15740	1.192512	5587
MAJIN	0.139947	7249	0.139947	12870
MAK	0.020518	10547	0.051902	13733
MAK16	-0.169319	16563	0.609638	9956
MAL	0.614452	1471	1.070399	6448
MAL2	0.806224	790	0.999727	7011
MALL	1.447553	141	2.354108	601
MALRD1	0.032286	10299	0.103143	13090
MALSU1	0.245141	5581	2.017393	1320
MALT1	0.148454	7085	0.595367	10057
MAMDC2	0.423008	3080	0.599776	10040
MAMDC4	0.000000	12882	0.000000	15305
MAML1	0.168230	6723	0.852325	8142
MAML2	0.000000	12881	1.121076	6083
MAML3	0.264914	5299	0.827388	8317
MAMLD1	0.159597	6856	0.558287	10304
MAMSTR	0.581403	1651	0.948759	7402
MAN1A1	0.090798	8264	1.373781	4349
MAN1A2	0.063552	9118	0.747912	8918
MAN1B1	0.527647	2032	2.070238	1169
MAN1C1	0.039591	10046	0.039591	13896
MAN2A1	0.033568	10279	0.676571	9451
MAN2A2	0.185451	6451	1.095625	6276
MAN2B1	0.478081	2483	1.990245	1387
MAN2B2	0.253412	5454	1.766957	2247
MAN2C1	0.235556	5722	1.524927	3452
MANBA	0.034672	10253	1.168623	5756
